T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.88,9.88083,-70.94307,2.46478,1.40606,-2.51498,-0.23963,-1.79002,4.05257,-0.21014,-0.67571,-0.4612,-0.22325,0.15774,-0.95397,-0.67638,-1.8351,0.7348,-0.06511,-0.05041,-0.12958,10.86402,7.57626,-0.45809,-1.72526,0.60313,-0.0831,0,5.54285,25.82798,-3.63973,-1.54794,0.17556,0.43383,0.63427
6.9,9.46614,-70.02485,3.02648,1.21959,-2.42641,-0.23004,-1.32521,4.41444,-0.00786,-0.66398,-0.53974,-0.20039,0.13672,-0.95304,-0.43515,-1.70996,0.73073,-0.04052,-0.05255,-0.12592,11.46074,7.77544,-0.43234,-1.8165,0.60684,-0.088,0.00225,4.16975,27.92433,-3.01357,-0.92428,0.09041,0.42775,0.61064
6.92,9.11506,-68.23099,3.58956,0.9744,-2.35992,-0.22514,-0.60056,4.54207,-0.10632,-0.87712,-0.56984,-0.16221,0.1844,-0.89345,-0.28944,-1.53342,0.76884,0.00969,-0.05475,-0.09443,12.06658,7.76908,-0.44154,-1.92021,0.6095,-0.08869,0.00884,2.62413,25.68075,-2.15299,-0.62659,-0.00389,0.25969,0.37948
6.94,8.9193,-65.71682,3.93418,0.71144,-2.28355,-0.22028,0.00963,4.29985,-0.47341,-1.2257,-0.57187,-0.13888,0.24797,-0.80911,-0.21387,-1.36118,0.82597,0.05833,-0.05358,-0.05486,12.73623,7.56911,-0.44895,-2.00574,0.61282,-0.08899,0.01531,2.15811,20.22209,-1.16948,-0.55838,-0.10019,0.01953,0.05502
6.96,8.87342,-62.69583,3.8905,0.45165,-2.1678,-0.21144,0.19954,3.79959,-0.98918,-1.55872,-0.55925,-0.14506,0.28308,-0.72273,-0.18674,-1.22734,0.8811,0.0875,-0.04872,-0.02296,13.5165,7.19581,-0.42595,-2.03729,0.61948,-0.0921,0.01808,3.34485,13.568,-0.18499,-0.52382,-0.20552,-0.21897,-0.26379
6.98,9.12693,-59.21399,3.43482,0.19807,-2.02867,-0.20052,-0.07004,3.10947,-1.92995,-2.00353,-0.54771,-0.18158,0.3015,-0.63114,-0.20811,-1.10574,0.94669,0.10981,-0.0402,0.01172,14.37803,6.61578,-0.41111,-2.01762,0.63003,-0.09427,0.02141,6.29012,6.49528,0.88547,-0.42132,-0.30657,-0.49054,-0.62319
7,9.32663,-55.17607,2.75075,-0.04809,-1.86184,-0.18711,-0.62527,2.59848,-2.94683,-2.39233,-0.50733,-0.20957,0.29098,-0.50568,-0.27154,-1.01929,1.02442,0.11295,-0.02842,0.03776,15.33254,5.80477,-0.33346,-1.92615,0.64287,-0.10179,0.01729,10.34941,1.61773,1.70676,-0.08286,-0.34666,-0.69214,-0.89584
7.02,9.00436,-50.63883,2.20294,-0.29077,-1.66243,-0.17068,-0.99039,2.31184,-2.8191,-2.38792,-0.401,-0.19109,0.2592,-0.32506,-0.36525,-0.98839,1.10907,0.08391,-0.01549,0.04155,16.37063,4.76032,-0.08731,-1.74198,0.65723,-0.1234,-0.00508,13.18371,0.14541,1.6885,0.55216,-0.28708,-0.69874,-0.93449
7.04,8.5973,-45.94993,1.75529,-0.52204,-1.45254,-0.15348,-1.17914,2.06616,-2.3211,-2.24251,-0.28404,-0.15704,0.23033,-0.12655,-0.46699,-0.97346,1.1981,0.04396,-0.00181,0.03862,17.3876,3.614,0.21892,-1.5065,0.67248,-0.14971,-0.0345,14.56109,0.61194,1.41707,1.34105,-0.17556,-0.61427,-0.8628
7.06,8.40991,-41.38511,1.29076,-0.73347,-1.25047,-0.13718,-1.35653,1.80259,-2.06622,-2.18068,-0.19506,-0.1328,0.21138,0.06116,-0.56013,-0.94901,1.2894,0.0086,0.01259,0.04009,18.25581,2.48014,0.48137,-1.25303,0.68834,-0.1723,-0.06069,15.05118,2.16476,1.32463,2.2633,-0.05428,-0.52883,-0.78573
7.08,8.21936,-37.0294,0.86141,-0.93024,-1.06539,-0.12265,-1.48211,1.57026,-1.75966,-2.12417,-0.10842,-0.10595,0.1962,0.24523,-0.64224,-0.92049,1.38239,-0.02447,0.02612,0.04223,18.87088,1.38474,0.73292,-0.98136,0.70713,-0.19333,-0.08569,14.65684,4.46199,1.33179,3.31736,0.0688,-0.42698,-0.68145
7.1,7.84974,-33.0113,0.41064,-1.1014,-0.90206,-0.11021,-1.636,1.34873,-1.5817,-2.06983,-0.03979,-0.08441,0.18576,0.4221,-0.70603,-0.89347,1.47284,-0.05725,0.04186,0.04449,19.22905,0.50664,0.9091,-0.74978,0.71619,-0.2099,-0.10753,13.43538,7.45534,1.2339,4.08776,0.20026,-0.29286,-0.53324
7.12,7.17181,-29.52077,-0.11391,-1.23599,-0.76742,-0.10045,-1.88486,1.0684,-1.75269,-2.01157,-0.01511,-0.07888,0.18123,0.58842,-0.75204,-0.87345,1.55611,-0.09103,0.06264,0.04689,19.3075,-0.02376,0.93846,-0.6225,0.6997,-0.21927,-0.12481,12.07505,10.80465,0.68529,4.00821,0.33985,-0.11585,-0.32833
7.14,6.20724,-26.58822,-0.62144,-1.34653,-0.67132,-0.09434,-2.12781,0.79846,-2.04019,-1.93222,0.00373,-0.06995,0.17837,0.75082,-0.78007,-0.85373,1.63631,-0.12229,0.08437,0.04965,19.02679,-0.31016,0.87577,-0.55077,0.67285,-0.22295,-0.13671,11.48829,12.85953,-0.02877,3.46227,0.45216,0.04715,-0.12794
7.16,4.97201,-24.20619,-1.05605,-1.44526,-0.6187,-0.09241,-2.29978,0.57311,-2.27004,-1.85604,0.03912,-0.04992,0.17781,0.91576,-0.79616,-0.82845,1.71686,-0.14705,0.10365,0.05382,18.32879,-0.44925,0.76336,-0.49845,0.64683,-0.22219,-0.14286,11.5686,12.67981,-0.49109,2.8379,0.52432,0.15579,0.01853
7.18,3.3716,-22.46748,-1.42577,-1.53716,-0.61448,-0.09537,-2.41322,0.32249,-2.6774,-1.77324,0.0605,-0.02616,0.18121,1.08979,-0.82714,-0.80381,1.79535,-0.16489,0.11923,0.05878,17.13499,-0.4935,0.59474,-0.49329,0.61057,-0.21923,-0.14752,12.11137,10.50294,-0.75489,1.97636,0.57132,0.23739,0.13985
7.2,1.49049,-21.07998,-1.68779,-1.60848,-0.63747,-0.10092,-2.39359,0.18024,-2.82648,-1.68463,0.10796,0.01013,0.19061,1.27573,-0.81733,-0.77111,1.87481,-0.17826,0.13425,0.06497,15.86158,-0.24866,0.3474,-0.48538,0.58153,-0.20836,-0.14044,12.35425,7.0602,-0.57773,1.24697,0.59498,0.2646,0.19638
7.22,-0.61226,-19.62335,-1.95813,-1.64517,-0.66258,-0.10645,-2.33386,0.40305,-2.12285,-1.66805,0.23495,0.05628,0.20132,1.47852,-0.70123,-0.71666,1.9568,-0.19039,0.15184,0.07276,14.94554,0.52455,-0.01427,-0.4378,0.57978,-0.18196,-0.10886,11.95172,3.67947,0.01509,1.00163,0.59527,0.21315,0.15315
7.24,-3.06113,-18.33496,-2.38365,-1.66812,-0.7063,-0.11424,-2.45704,0.71805,-1.4386,-1.67364,0.36798,0.09921,0.20986,1.70053,-0.56108,-0.65191,2.03309,-0.19733,0.16564,0.08069,14.05998,1.57378,-0.47775,-0.37296,0.58492,-0.14826,-0.0664,11.51776,0.82542,0.59763,0.91542,0.58676,0.14364,0.08438
7.26,-5.85428,-17.44487,-2.83638,-1.69356,-0.77904,-0.12579,-2.6559,0.83529,-1.06403,-1.62591,0.4576,0.13061,0.21118,1.9368,-0.44971,-0.58699,2.09561,-0.19667,0.17158,0.08746,12.97885,2.69235,-1.01966,-0.32926,0.5814,-0.1141,-0.02414,11.34492,-1.5501,1.02027,0.78787,0.58097,0.0957,0.03824
7.28,-8.92132,-16.79551,-3.2524,-1.71565,-0.86735,-0.13968,-2.84547,0.81619,-0.75004,-1.58336,0.53254,0.16125,0.2054,2.18253,-0.3284,-0.51622,2.13746,-0.19402,0.173,0.0914,11.82459,3.94308,-1.65071,-0.35615,0.57292,-0.07517,0.0235,11.36011,-3.38287,1.31509,0.70018,0.57738,0.05765,-0.00047
7.3,-11.8743,-16.26278,-3.52442,-1.72839,-0.9648,-0.15554,-2.86122,0.71245,-0.61189,-1.3947,0.5709,0.18535,0.19127,2.42068,-0.22057,-0.44417,2.16292,-0.18504,0.16815,0.094,10.94093,5.23633,-2.33589,-0.35276,0.56856,-0.03854,0.06909,11.51786,-4.61397,1.48451,0.64096,0.57374,0.02754,-0.03363
7.32,-14.34682,-15.73353,-3.63402,-1.72739,-1.06653,-0.17311,-2.60817,0.64532,-0.72322,-0.92471,0.54093,0.18528,0.17266,2.63418,-0.14321,-0.37309,2.1786,-0.1626,0.15435,0.09788,10.60944,6.54315,-3.02966,-0.29614,0.57388,-0.01273,0.1015,11.7751,-5.23788,1.54362,0.5838,0.56742,0.00438,-0.06153
7.34,-16.52835,-15.14873,-3.67126,-1.71386,-1.16244,-0.19109,-2.22883,0.70008,-0.88903,-0.45057,0.48217,0.18119,0.15489,2.83121,-0.05634,-0.29715,2.17518,-0.1372,0.13721,0.10007,10.51077,7.84929,-3.69721,-0.37635,0.57806,0.01001,0.1269,12.13297,-5.5253,1.53395,0.52464,0.5603,-0.01482,-0.08733
7.36,-18.56606,-14.46945,-3.68572,-1.69211,-1.24304,-0.20813,-1.8015,0.90239,-0.96108,-0.13169,0.42807,0.18673,0.14,3.01869,0.06604,-0.21141,2.14852,-0.11729,0.12046,0.09827,10.39026,9.00852,-4.29856,-0.70766,0.57213,0.03349,0.14806,12.60553,-5.70077,1.48601,0.45558,0.55543,-0.02938,-0.10976
7.38,-20.40594,-13.62315,-3.6697,-1.65761,-1.30428,-0.22303,-1.28502,1.27922,-1.08365,0.11026,0.38949,0.20206,0.13302,3.18716,0.24029,-0.10839,2.10385,-0.10121,0.10277,0.09325,10.31957,9.83613,-4.7908,-1.29343,0.55624,0.0516,0.1568,13.16221,-5.80023,1.42581,0.38164,0.55176,-0.04261,-0.13213
7.4,-21.77718,-12.50475,-3.7494,-1.60729,-1.33401,-0.23401,-0.95132,1.67245,-1.08651,0.19942,0.34329,0.21093,0.13,3.34625,0.39352,-0.012,2.05506,-0.08759,0.08622,0.08747,10.15658,10.35577,-5.05061,-2.08331,0.53411,0.06761,0.15666,13.79907,-5.81489,1.34846,0.29704,0.55005,-0.05244,-0.15116
7.42,-22.48047,-10.96914,-4.02709,-1.56001,-1.31132,-0.23949,-1.11054,1.73573,-0.7144,0.17525,0.25187,0.18672,0.11496,3.51685,0.44494,0.04946,2.0204,-0.07475,0.07359,0.084,9.53395,10.50387,-4.86458,-2.99706,0.50832,0.07892,0.14431,14.52914,-5.67706,1.22644,0.20349,0.55234,-0.05456,-0.161
7.44,-22.75758,-8.9866,-4.2922,-1.52885,-1.24044,-0.23938,-1.41702,1.5336,-0.43892,0.16867,0.16379,0.14756,0.09149,3.68311,0.46787,0.0999,1.99664,-0.06355,0.06232,0.08149,8.3853,9.79636,-4.21894,-4.00337,0.47636,0.07874,0.11174,15.34387,-5.39985,1.083,0.11817,0.55829,-0.05264,-0.16605
7.46,-22.80671,-6.57559,-4.3993,-1.52028,-1.12978,-0.23401,-1.58238,1.25444,-0.34121,0.23284,0.11226,0.11573,0.06498,3.82896,0.5258,0.16066,1.97708,-0.05545,0.05087,0.07831,6.9466,7.8968,-3.22573,-5.04703,0.43646,0.06126,0.05409,16.22757,-5.03851,0.94297,0.05377,0.56767,-0.05015,-0.17051
7.48,-22.61258,-3.66422,-4.37238,-1.53838,-0.97975,-0.22302,-1.74953,0.85497,-0.30486,0.32755,0.06418,0.08278,0.02463,3.96565,0.59736,0.22629,1.96478,-0.04943,0.04137,0.0756,5.40352,4.67047,-1.93084,-5.98873,0.38835,0.0101,-0.0448,17.16646,-4.59898,0.79059,0.02096,0.58135,-0.04649,-0.17349
7.5,-21.91165,-0.53762,-4.21231,-1.56617,-0.81111,-0.20842,-1.74529,0.58464,-0.31808,0.42687,0.05078,0.07151,-0.00547,4.06251,0.66574,0.28314,1.96155,-0.04539,0.03181,0.0732,3.68795,0.48463,-0.54281,-6.62893,0.3465,-0.02719,-0.12241,18.16946,-3.95953,0.63245,-0.00279,0.59872,-0.03936,-0.17203
7.52,-20.49654,2.38696,-3.99457,-1.58271,-0.64591,-0.19239,-1.41831,0.62326,-0.36535,0.52581,0.11333,0.09849,0.00905,4.08188,0.71825,0.31699,1.96924,-0.04332,0.0194,0.07076,1.64458,-3.82761,0.56304,-6.58718,0.33085,0.0104,-0.09492,19.24576,-2.98992,0.48181,-0.04156,0.61916,-0.02684,-0.16367
7.54,-18.69797,5.18969,-3.71477,-1.59923,-0.48778,-0.17499,-1.05094,0.75311,-0.42823,0.5902,0.19245,0.13402,0.03852,4.04539,0.7705,0.3395,1.981,-0.04303,0.00822,0.06844,-0.11297,-7.47181,1.06634,-5.86355,0.32686,0.08128,-0.01035,20.33172,-1.81958,0.31945,-0.07042,0.64319,-0.0111,-0.151
7.56,-16.78696,7.95284,-3.37257,-1.62318,-0.34061,-0.15654,-0.8103,0.79497,-0.49593,0.64872,0.24471,0.15709,0.05721,3.9766,0.84062,0.36416,1.99004,-0.04425,0.00079,0.06619,-1.00613,-9.95829,1.00576,-4.67644,0.31965,0.15532,0.08971,21.34205,-0.58336,0.1337,-0.07091,0.67086,0.00557,-0.13674
7.58,-14.59648,10.72042,-2.99884,-1.64635,-0.20857,-0.13771,-0.57352,0.86712,-0.64703,0.70828,0.3056,0.1812,0.08143,3.87727,0.91685,0.38817,1.99688,-0.04591,-0.00554,0.06407,-1.0353,-10.84484,0.43076,-2.79707,0.31457,0.26838,0.24629,22.22706,0.70784,-0.05881,-0.04613,0.70159,0.02208,-0.12201
7.6,-12.50963,12.72967,-2.53092,-1.6605,-0.13034,-0.12295,-0.47085,0.74199,-0.79582,0.79565,0.33607,0.18608,0.09186,3.71671,1.00975,0.40772,1.99212,-0.04932,-0.00878,0.06072,-0.00697,-10.13265,-0.13729,-0.93006,0.32744,0.38489,0.40929,22.90764,2.05209,-0.28452,-0.04908,0.73229,0.04172,-0.10256
7.62,-11.05978,13.12135,-1.91067,-1.65762,-0.14382,-0.11668,-0.66699,0.16972,-0.66313,0.91424,0.27199,0.14968,0.0614,3.462,1.13065,0.41896,1.96543,-0.05585,-0.00643,0.05468,1.58249,-8.84115,-0.23122,-0.17334,0.39035,0.44308,0.5047,23.24887,3.37001,-0.57461,-0.14195,0.76073,0.06902,-0.07276
7.64,-9.90226,12.70454,-1.29022,-1.6432,-0.21689,-0.11587,-0.98851,-0.41305,-0.55633,0.95639,0.19486,0.11074,0.0246,3.15425,1.26538,0.42963,1.925,-0.06258,-0.0032,0.04709,3.10502,-7.64591,-0.19367,0.18068,0.48747,0.47101,0.56804,23.27474,4.48497,-0.86762,-0.30365,0.78515,0.09663,-0.04098
7.66,-8.80538,12.17706,-0.76278,-1.62635,-0.32015,-0.11778,-1.32252,-0.8405,-0.5459,0.93182,0.15207,0.08803,0.00222,2.84404,1.39845,0.44586,1.88088,-0.06677,-0.0029,0.03935,4.43089,-6.61162,-0.24251,0.83493,0.6004,0.50342,0.63778,22.96987,5.2316,-1.09663,-0.50208,0.80564,0.11839,-0.01455
7.68,-8.05344,11.42451,-0.36422,-1.60773,-0.45757,-0.1232,-1.85498,-1.19795,-0.53833,0.7726,0.10739,0.06745,-0.01643,2.54848,1.51201,0.46038,1.83503,-0.06767,-0.00541,0.03184,5.53497,-5.4177,-0.35933,1.65366,0.7531,0.55473,0.72598,22.09342,5.46387,-1.23078,-0.72283,0.82814,0.13862,0.01042
7.7,-7.54063,10.29537,-0.04949,-1.592,-0.63169,-0.1328,-2.29883,-1.43896,-0.54065,0.61642,0.09014,0.05918,-0.02025,2.23934,1.6434,0.4881,1.78813,-0.06623,-0.0109,0.02352,6.17094,-4.97643,-0.41529,2.10596,0.87457,0.55231,0.75082,21.24983,5.17959,-1.24823,-1.04102,0.83299,0.14503,0.02182
7.72,-6.95385,8.59637,0.34756,-1.5858,-0.84467,-0.14717,-2.04879,-1.62057,-0.63376,0.81172,0.13644,0.07189,-0.00852,1.88106,1.82952,0.54501,1.73959,-0.0644,-0.0187,0.01301,6.2649,-6.28542,-0.231,1.64917,0.86852,0.40572,0.61224,21.0899,4.39868,-1.11526,-1.54932,0.79134,0.11973,0.00155
7.74,-6.60246,6.69145,0.72049,-1.58648,-1.07487,-0.16412,-1.61651,-1.80486,-0.7366,1.13146,0.19071,0.08208,0.006,1.52661,2.01388,0.61161,1.69583,-0.05973,-0.02967,0.00207,6.22673,-7.63758,0.08427,0.92401,0.80858,0.22509,0.4227,20.90667,3.07747,-0.77796,-2.06816,0.72931,0.0788,-0.03654
7.76,-6.71227,4.92074,0.89877,-1.59444,-1.30737,-0.18223,-1.39314,-1.90423,-0.80401,1.33524,0.21688,0.0822,0.02099,1.23053,2.14914,0.67079,1.66384,-0.05084,-0.04394,-0.00762,6.29384,-7.84219,0.29878,0.39182,0.75755,0.09331,0.27625,20.2332,1.31564,-0.25918,-2.44418,0.67044,0.03716,-0.07862
7.78,-7.2238,3.29552,0.85586,-1.6148,-1.55381,-0.20316,-1.22637,-1.76626,-0.98416,1.48771,0.26314,0.09215,0.05545,0.99399,2.23199,0.72003,1.64398,-0.04156,-0.05747,-0.01658,6.54811,-7.42136,0.45668,-0.22323,0.67595,-0.03838,0.11853,19.18678,-0.67563,0.3798,-2.72708,0.59705,-0.01392,-0.13252
7.8,-8.11191,1.83247,0.64829,-1.63742,-1.77745,-0.2223,-1.24558,-1.28892,-1.09641,1.37338,0.27883,0.11067,0.09111,0.78849,2.30042,0.77382,1.63675,-0.02865,-0.07555,-0.02418,6.7921,-6.01823,0.40248,-0.65499,0.60443,-0.11879,0.0146,18.20184,-2.57495,1.06694,-2.73074,0.54325,-0.05255,-0.17688
7.82,-9.33286,0.4687,0.36247,-1.65946,-1.94321,-0.23503,-1.60862,-0.7595,-0.56747,0.88142,0.17016,0.10746,0.08981,0.59116,2.39603,0.84895,1.6406,-0.00929,-0.10483,-0.02987,6.84593,-3.43486,0.06421,-0.62783,0.59937,-0.08923,0.04283,17.72118,-4.13695,1.73068,-2.35681,0.54609,-0.05406,-0.186
7.84,-10.91539,-0.68854,-0.07747,-1.69254,-2.08902,-0.24604,-2.27715,-0.4529,-0.13818,0.30147,0.05012,0.08504,0.08635,0.43277,2.47633,0.92619,1.65676,0.00858,-0.135,-0.03295,7.04,-0.6181,-0.30979,-0.46048,0.61432,-0.02614,0.11184,17.34167,-5.28204,2.29505,-1.83683,0.56538,-0.04141,-0.18007
7.86,-12.88661,-1.76764,-0.38838,-1.74263,-2.24294,-0.25849,-2.73784,-0.48708,0.07112,-0.06256,-0.02496,0.0557,0.08122,0.34369,2.50852,0.99023,1.68859,0.01759,-0.15708,-0.03298,7.5334,1.81524,-0.61933,-0.37194,0.6146,0.01634,0.15596,16.75229,-5.95632,2.7114,-1.33954,0.57272,-0.03169,-0.17488
7.88,-15.20353,-2.8726,-0.37081,-1.80373,-2.38207,-0.27016,-2.9142,-0.93599,0.19725,-0.24279,-0.10042,0.00667,0.04587,0.33207,2.51038,1.04882,1.73539,0.0115,-0.17086,-0.03201,8.13846,3.8741,-0.87709,-0.28917,0.61475,0.05585,0.19706,16.09776,-6.06056,2.9691,-0.91815,0.57799,-0.01709,-0.16167
7.9,-17.54047,-4.00926,-0.00157,-1.86132,-2.49648,-0.27928,-2.65269,-1.37307,0.25734,-0.19781,-0.13893,-0.027,0.00094,0.3201,2.50011,1.1008,1.7911,-0.0021,-0.1767,-0.02503,8.78545,5.41773,-1.03095,-0.21125,0.61401,0.08793,0.23026,15.60408,-5.72164,3.08181,-0.53189,0.58468,-0.00029,-0.14525
7.92,-19.54111,-5.17497,0.3643,-1.90509,-2.58362,-0.28488,-2.04002,-1.41882,0.18872,0.05693,-0.0937,-0.0141,-0.00939,0.21671,2.49915,1.14663,1.84394,-0.00937,-0.17697,-0.00417,9.45539,6.38063,-1.03804,-0.12595,0.61018,0.10543,0.24764,15.42576,-5.21388,3.13045,-0.21424,0.58772,0.01285,-0.13305
7.94,-21.41731,-6.34808,0.67081,-1.94871,-2.64618,-0.28773,-1.3988,-1.37705,0.07164,0.34011,-0.02568,0.00724,-0.00365,0.07557,2.50122,1.19293,1.87936,-0.03216,-0.16627,0.01691,10.02773,6.83946,-0.94781,-0.05445,0.60581,0.11471,0.25604,15.35297,-4.56243,3.13712,-0.1269,0.58173,0.02438,-0.11971
7.96,-23.23832,-7.52049,0.96938,-1.99586,-2.69052,-0.28918,-0.85925,-1.3935,-0.02345,0.568,0.02267,0.01745,-0.00267,-0.07095,2.49946,1.23693,1.88506,-0.07889,-0.14397,0.02888,10.43246,6.8934,-0.81043,-0.04527,0.59928,0.11753,0.25682,15.21659,-3.68061,3.06543,-0.34351,0.56405,0.03775,-0.09919
7.98,-24.87957,-8.82792,1.20543,-2.03839,-2.72385,-0.29011,-0.4082,-1.38887,-0.10346,0.75752,0.06772,0.02715,0.00623,-0.27456,2.52344,1.28093,1.84866,-0.12107,-0.12166,0.04072,10.66172,6.71438,-0.62641,-0.07497,0.59116,0.11531,0.25199,15.01555,-2.56498,2.89926,-0.83393,0.53301,0.05637,-0.06717
8,-26.22045,-10.09055,1.37232,-2.06357,-2.7354,-0.28906,-0.08429,-1.38992,-0.16462,0.89896,0.09905,0.03243,0.01433,-0.53538,2.49841,1.29968,1.77734,-0.18584,-0.08755,0.03037,10.85785,6.29842,-0.43913,-0.16864,0.58325,0.10956,0.24344,14.81623,-1.63913,2.72175,-1.51801,0.49527,0.06983,-0.03791
8.02,-27.19431,-11.01859,1.44426,-2.05866,-2.71734,-0.28497,0.0817,-1.43847,-0.20846,0.98386,0.10261,0.0281,0.00869,-0.79496,2.33819,1.26765,1.72315,-0.3115,-0.02473,-0.01943,11.25064,5.63295,-0.29222,-0.34032,0.5785,0.10137,0.23271,14.56904,-1.39466,2.60853,-2.29348,0.45798,0.06586,-0.02805
8.04,-27.82141,-11.79886,1.36902,-2.02995,-2.68208,-0.28059,0.15085,-1.50103,-0.23749,1.03707,0.09463,0.02118,-0.00018,-1.00621,2.13078,1.20475,1.71083,-0.44256,0.04589,-0.07416,11.77787,4.9945,-0.17662,-0.52296,0.57715,0.09331,0.2232,14.05706,-1.42168,2.44897,-3.12077,0.41603,0.05745,-0.02081
8.06,-28.12911,-12.64543,1.15564,-1.98641,-2.64806,-0.2778,0.17647,-1.55848,-0.25215,1.07675,0.08542,0.01529,-0.00574,-1.17374,1.93768,1.12105,1.72968,-0.53216,0.10033,-0.10988,12.33423,4.57314,-0.08509,-0.6761,0.57852,0.08699,0.21677,13.26628,-1.23838,2.15307,-3.95852,0.36695,0.05672,-0.00173
8.08,-28.11951,-13.52285,0.81531,-1.92677,-2.61394,-0.27646,0.17344,-1.62087,-0.25823,1.10725,0.07346,0.00905,-0.01111,-1.33302,1.72285,1.00017,1.76505,-0.61594,0.14804,-0.14304,12.96993,4.34383,-0.01623,-0.80223,0.58404,0.08183,0.2126,12.25884,-0.83254,1.71304,-4.69823,0.31617,0.06217,0.02511
8.1,-27.78982,-14.14007,0.39698,-1.85902,-2.55843,-0.27393,0.11848,-1.70673,-0.2626,1.11996,0.05936,0.00128,-0.01565,-1.40588,1.53248,0.86725,1.80953,-0.66106,0.17425,-0.15782,13.66979,4.21878,0.00257,-0.89519,0.59196,0.07894,0.21169,11.1147,-0.37995,1.27409,-5.2961,0.2665,0.06611,0.04903
8.12,-27.10789,-14.14784,-0.07262,-1.78972,-2.45921,-0.26745,-0.0256,-1.83014,-0.26853,1.10138,0.04381,-0.00881,-0.01803,-1.29784,1.44516,0.76808,1.88599,-0.6043,0.16023,-0.13401,14.36564,4.1148,-0.0769,-0.94967,0.59901,0.08112,0.21686,9.94386,-0.25287,1.01095,-5.70403,0.2215,0.05927,0.05713
8.14,-26.13126,-13.77492,-0.6008,-1.71748,-2.33451,-0.2593,-0.21553,-1.9666,-0.27305,1.06447,0.02857,-0.01962,-0.01924,-1.14031,1.43161,0.69618,1.97539,-0.50929,0.12858,-0.09996,15.02689,4.04106,-0.2078,-0.97815,0.60723,0.08548,0.22437,8.85652,-0.29287,0.82191,-5.87169,0.18451,0.04882,0.05658
8.16,-24.93253,-13.27447,-1.16768,-1.64406,-2.20242,-0.25145,-0.40848,-2.09729,-0.27458,1.02285,0.01567,-0.02956,-0.01958,-1.05969,1.45791,0.64133,2.04785,-0.43201,0.0956,-0.07753,15.63989,3.92741,-0.33155,-0.96778,0.61962,0.08839,0.22991,7.96716,-0.14246,0.60429,-5.77737,0.15846,0.04243,0.05656
8.18,-23.50033,-12.58166,-1.75744,-1.57058,-2.059,-0.24298,-0.62243,-2.22429,-0.27224,0.97154,0.00513,-0.03847,-0.01881,-1.05342,1.51843,0.60418,2.10458,-0.37592,0.065,-0.06653,16.16464,3.61841,-0.46757,-0.88902,0.63502,0.09166,0.23547,7.39503,0.19205,0.40698,-5.31739,0.14911,0.03657,0.0522
8.2,-22.1056,-11.63992,-2.33172,-1.51253,-1.90362,-0.2334,-0.83518,-2.33981,-0.2663,0.91604,-0.00321,-0.04643,-0.01763,-1.05397,1.61203,0.58553,2.16329,-0.31128,0.03304,-0.04934,16.65167,2.99374,-0.51356,-0.7772,0.65727,0.08608,0.23061,7.00793,0.89864,0.18446,-4.7953,0.15446,0.04132,0.05722
8.22,-21.10663,-10.39714,-2.83316,-1.48933,-1.73768,-0.22237,-1.01703,-2.44331,-0.25969,0.86332,-0.00962,-0.05385,-0.01677,-0.99089,1.71778,0.57627,2.24162,-0.19801,-0.00186,-0.00097,17.17397,1.97455,-0.32751,-0.65675,0.69288,0.06068,0.2032,6.44014,2.09764,-0.16155,-4.67239,0.16798,0.06899,0.08939
8.24,-20.37096,-8.94056,-3.2606,-1.49114,-1.56493,-0.20978,-1.1828,-2.54065,-0.25281,0.81202,-0.01385,-0.06009,-0.01588,-0.91665,1.80234,0.55655,2.32038,-0.09605,-0.02251,0.05422,17.68146,0.6501,-0.00688,-0.51552,0.73415,0.02582,0.16484,5.89972,3.46727,-0.53706,-4.65875,0.19263,0.10556,0.13058
8.26,-19.75885,-7.38929,-3.62366,-1.5068,-1.39023,-0.19569,-1.34423,-2.63525,-0.24428,0.76004,-0.01557,-0.0645,-0.0145,-0.89036,1.86225,0.52696,2.38918,-0.03939,-0.02531,0.09715,17.99837,-0.88874,0.34762,-0.3466,0.77444,-0.00836,0.12715,5.65009,4.69106,-0.83427,-4.42531,0.23226,0.13861,0.16386
8.28,-19.39496,-5.77416,-3.90106,-1.53941,-1.21543,-0.17995,-1.50481,-2.73314,-0.23056,0.70165,-0.01504,-0.06734,-0.01222,-0.92216,1.90095,0.49566,2.45796,0.00972,-0.01586,0.14489,17.90061,-2.6173,0.77976,-0.14437,0.81677,-0.04237,0.08988,5.63287,5.57905,-1.08135,-4.06761,0.28071,0.17095,0.1937
8.3,-19.31045,-4.10316,-4.06711,-1.58767,-1.04416,-0.16263,-1.62234,-2.82965,-0.22726,0.65746,-0.01238,-0.06877,-0.01061,-0.91563,1.94416,0.4744,2.51703,0.02,-0.00551,0.17176,17.68872,-4.13716,1.17241,-0.07933,0.8439,-0.07257,0.05582,5.81541,5.85049,-1.17828,-3.69571,0.33645,0.19054,0.20558
