T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.84,0.76883,1.06023,0.65598,0.42271,1.36465,1,0.4099,0.72197,0.61587,1.2781,0.69307,0.85637,0.95554,0.31725,1.26059,1.21407,0.97297,0.71717,1.11669,0.84313,0.72306,1.3043,0.31181,0.77959,0.9677,0.84349,0.86048,1.19982,0.47206,1.33861,0.93338,1.00086,1.17523,1.08721,1.20339,0.95989,1.26249,1.33515,0.19011,1,1.35317,1.245,1.33012,0.56814,1.23682,1.19937,1.05843,1.36353,0.68328,0.88029,1.06475,1.28458,0.9055,1.21775,1.23919,0.64268,1.33225,1.26737,1.05718,1.1816,1.09342,0.8493,1.34024,0.27274,1.13948,0.99956,0.85217,0.87121
9.86,0.74111,1.14178,0.58697,0.50008,1.35489,1,0.40924,0.69054,0.67937,1.29197,0.84311,0.92527,0.96137,0.3638,1.27758,0.9316,1.06507,0.74558,1.12906,0.89379,0.76467,1.2957,0.30506,0.78599,0.96793,0.80306,0.8251,1.16629,0.43291,1.33698,0.9487,1.00829,1.17293,1.08516,1.21722,0.88311,1.28452,1.32095,0.27829,1,1.35325,1.25782,1.31481,0.51728,1.15717,1.13132,1.05156,1.35863,0.63429,1.0683,0.94773,1.2734,0.89192,1.17472,1.2195,0.67191,1.33338,1.26423,1.05683,1.20801,1.11299,0.88897,1.34615,0.28301,1.11576,0.99574,0.85522,0.87468
9.88,0.72941,1.1844,0.52689,0.58739,1.33719,1,0.39981,0.64465,0.7781,1.30625,1.09566,1.02026,0.97145,0.42071,1.28925,0.70565,1.14615,0.76499,1.15047,0.96492,0.81136,1.28045,0.31419,0.80289,0.96949,0.77639,0.80088,1.12282,0.39749,1.33357,0.96535,1.015,1.17119,1.08359,1.22268,0.82641,1.30048,1.30082,0.40522,1,1.35442,1.27421,1.2799,0.45753,0.95576,0.98695,1.03916,1.35179,0.59562,1.20757,0.8562,1.26484,0.86605,1.07798,1.19328,0.71648,1.33184,1.25538,1.05439,1.22299,1.12561,0.92861,1.35099,0.30393,1.08544,0.99219,0.85749,0.87733
9.9,0.73192,1.20735,0.4774,0.67933,1.29689,1,0.38242,0.59128,0.92818,1.31943,1.23798,1.13177,0.98487,0.49013,1.29753,0.54889,1.19662,0.75946,1.17975,1.07762,0.86382,1.25217,0.34084,0.8271,0.97141,0.76244,0.78743,1.06484,0.36742,1.32833,0.98301,1.0207,1.16899,1.08179,1.22153,0.78867,1.31187,1.27274,0.59782,1,1.3565,1.29048,1.15969,0.39428,0.81571,0.88881,1.02154,1.34187,0.56515,1.26427,0.775,1.26736,0.82494,0.93827,1.1569,0.78113,1.3272,1.24106,1.05134,1.23017,1.13236,0.96787,1.35476,0.33449,1.04645,0.98909,0.86033,0.88035
9.92,0.74694,1.21802,0.43921,0.76577,1.12976,1,0.35888,0.53694,1.16641,1.3307,1.28314,1.18551,1.00106,0.57487,1.30317,0.43748,1.22763,0.71602,1.21264,1.15189,0.92244,1.19192,0.38828,0.85468,0.97292,0.7611,0.78506,0.99238,0.34442,1.32129,1.00292,1.02504,1.16485,1.07879,1.21442,0.76891,1.31976,1.23623,0.91042,1,1.35917,1.30459,0.78986,0.33263,0.72104,0.81592,0.9996,1.32656,0.54278,1.29414,0.71053,1.285,0.76842,0.8535,1.10379,0.87201,1.31831,1.22184,1.0489,1.23084,1.13353,1.01263,1.35746,0.3729,0.99776,0.98668,0.86557,0.88535
9.94,0.77285,1.21924,0.41205,0.83423,0.72222,1,0.33164,0.48646,1.26241,1.33986,1.30141,1.21251,1.03217,0.67934,1.30643,0.35782,1.24593,0.63668,1.24391,1.18655,0.98736,1.00555,0.46272,0.88181,0.97355,0.77251,0.79411,0.95088,0.32985,1.3125,1.0371,1.02764,1.157,1.07352,1.20127,0.76655,1.32496,1.19602,1.25478,1,1.36208,1.31594,0.55505,0.27644,0.66627,0.76868,0.98711,1.30019,0.5292,1.31185,0.66529,1.30971,0.70074,0.80025,1.02061,0.99784,1.3025,1.199,1.04788,1.22503,1.12903,1.07133,1.35909,0.41705,0.96949,0.9852,0.87511,0.89401
9.96,0.80791,1.21135,0.39501,0.87576,0.51835,1,0.30348,0.44301,1.30383,1.34697,1.30716,1.22432,1.0605,0.8111,1.3073,0.30132,1.25539,0.53916,1.26997,1.19966,1.08714,0.82812,0.57528,0.90554,0.97313,0.79649,0.81446,0.91368,0.32483,1.30191,1.06676,1.02822,1.14329,1.06489,1.18144,0.78144,1.32805,1.16408,1.31615,1,1.36488,1.32459,0.39535,0.22833,0.64613,0.74501,0.974,1.24423,0.52549,1.32296,0.63931,1.33147,0.62972,0.7769,0.95422,1.17237,1.27297,1.17479,1.04857,1.21187,1.11861,1.11279,1.35964,0.46527,0.94151,0.98487,0.89071,0.90782
9.98,0.84953,1.19248,0.387,0.88998,0.39595,1,0.27736,0.40894,1.32603,1.35218,1.30411,1.22582,1.08734,0.98254,1.30546,0.26287,1.258,0.4452,1.2895,1.19845,1.15061,0.68922,0.74466,0.92422,0.97182,0.83203,0.84512,0.87943,0.33068,1.28931,1.09335,1.02648,1.12061,1.05181,1.15421,0.81379,1.32947,1.15135,1.33867,1,1.36732,1.33077,0.28466,0.19027,0.65702,0.74184,0.95969,1.04478,0.5333,1.32992,0.63179,1.34685,0.5644,0.77915,0.90456,1.24345,1.20851,1.15208,1.05067,1.1896,1.10209,1.14426,1.359,0.5167,0.9131,0.98586,0.91388,0.92802
10,0.89348,1.15738,0.38688,0.8854,0.31908,1,0.25617,0.38643,1.3391,1.35558,1.29159,1.21915,1.11409,1.19163,1.30002,0.23995,1.25439,0.37035,1.30262,1.18625,1.18889,0.58365,1.00252,0.93751,0.9701,0.87674,0.88382,0.84722,0.34942,1.2741,1.11781,1.0221,1.08367,1.033,1.11993,0.86407,1.32949,1.15556,1.34974,1,1.3692,1.33458,0.20816,0.16397,0.69729,0.75563,0.94315,0.78099,0.55544,1.33386,0.64213,1.35649,0.51293,0.80076,0.86332,1.27963,0.99913,1.13343,1.05343,1.15563,1.07971,1.16935,1.35688,0.57147,0.88364,0.98831,0.94588,0.95555
10.02,0.93382,1.09267,0.39352,0.87444,0.27155,1,0.24219,0.37755,1.34709,1.35723,1.26357,1.20507,1.14174,1.26275,1.28894,0.23192,1.24402,0.32191,1.3099,1.16555,1.21227,0.50781,1.24151,0.94612,0.96854,0.92678,0.9271,0.8166,0.38427,1.25503,1.14056,1.01483,1.02208,1.00696,1.08193,0.93317,1.32832,1.16521,1.3557,1,1.37039,1.33603,0.15632,0.15087,0.76772,0.78259,0.92305,0.61287,0.5967,1.33521,0.6703,1.36182,0.48117,0.83383,0.83181,1.29985,0.81846,1.12002,1.05588,1.10659,1.05242,1.19002,1.35268,0.63099,0.85281,0.99229,0.98766,0.99101
10.04,0.96395,0.98078,0.40561,0.86759,0.24492,1,0.23673,0.38419,1.35207,1.35708,1.19581,1.18344,1.17061,1.29712,1.26703,0.23964,1.22477,0.30227,1.3117,1.13967,1.22581,0.45723,1.2969,0.95122,0.96768,0.97774,0.97108,0.78736,0.44018,1.22942,1.16166,1.00454,0.96473,0.98695,1.04821,1.04085,1.32614,1.17094,1.35879,1,1.37084,1.33495,0.12184,0.15206,0.87361,0.8192,0.89782,0.49113,0.66564,1.33392,0.71708,1.36381,0.4729,0.86985,0.81068,1.31137,0.694,1.11151,1.05722,1.03838,1.02186,1.20737,1.3451,0.69821,0.82073,0.99769,1.06476,1.05769
10.06,0.97823,0.90091,0.42144,0.87089,0.23424,1,0.24007,0.40822,1.35531,1.35499,0.96234,1.1532,1.20019,1.31727,1.2179,0.26576,1.19188,0.31359,1.30761,1.11361,1.23225,0.42751,1.32033,0.95398,0.96782,1.04467,1.02311,0.7596,0.5246,1.19152,1.18084,0.99586,0.91671,0.96923,1.03027,1.15376,1.32319,1.1682,1.35998,1,1.37056,1.33089,0.09846,0.16868,1.04945,0.86253,0.86592,0.39941,0.77829,1.32941,0.78373,1.36268,0.49143,0.90126,0.79974,1.31753,0.60836,1.10672,1.05699,0.97683,0.99522,1.22206,1.33119,0.77792,0.78808,1.0082,1.12856,1.11483
10.08,0.97323,0.82623,0.43841,0.88607,0.2363,1,0.25155,0.45166,1.35774,1.3506,0.7533,1.11247,1.22923,1.33039,1.0524,0.31579,1.13522,0.36219,1.2955,1.09363,1.23317,0.41492,1.33255,0.95536,0.96905,1.09709,1.07579,0.73381,0.64793,1.12739,1.19766,0.98907,0.87106,0.95157,1.03671,1.21529,1.31991,1.15496,1.35975,1,1.36959,1.32294,0.08029,0.20208,1.20969,0.90993,0.82629,0.32855,0.96732,1.32021,0.87086,1.35744,0.54175,0.92261,0.79812,1.32001,0.5497,1.10427,1.05508,0.94248,0.98196,1.23439,1.30283,0.87696,0.75622,1.02104,1.17287,1.15646
10.1,0.94851,0.75855,0.45281,0.91105,0.24874,1,0.26953,0.51658,1.36015,1.34334,0.58641,1.05888,1.25623,1.33942,0.80623,0.40052,1.03182,0.46437,1.26894,1.0849,1.22946,0.41659,1.33952,0.95608,0.97121,1.12773,1.10741,0.71093,0.823,0.99671,1.21166,0.98287,0.83131,0.93549,1.06614,1.25294,1.31703,1.13043,1.35835,1,1.36802,1.30935,0.06187,0.25342,1.27431,0.9587,0.77882,0.27344,1.22298,1.30269,0.97623,1.34405,0.63282,0.9313,0.80456,1.31969,0.51019,1.10297,1.05166,0.91746,0.97189,1.24439,1.2283,1.00933,0.72707,1.03216,1.20293,1.18571
10.12,0.90658,0.69895,0.46039,0.94081,0.26958,1,0.29145,0.60513,1.36301,1.33234,0.45297,0.99521,1.27985,1.34578,0.62099,0.54267,0.94086,0.66171,1.20563,1.08892,1.22157,0.4303,1.3436,0.95663,0.97403,1.14587,1.12656,0.69205,1.09247,0.90113,1.2225,0.97821,0.80052,0.92251,1.10837,1.27761,1.31547,1.09568,1.35593,1,1.36602,1.28651,0.03936,0.32303,1.3086,1.01154,0.72492,0.2309,1.29853,1.26612,1.1209,1.30275,0.78156,0.92734,0.81755,1.31697,0.48462,1.10199,1.0471,0.90039,0.96475,1.25207,0.926,1.17456,0.70258,1.04017,1.22227,1.20505
10.14,0.85204,0.64769,0.45782,0.9688,0.29719,1,0.31445,0.72044,1.36634,1.31631,0.34692,0.96281,1.29936,1.35032,0.47185,0.79738,0.88296,1.11024,0.98263,1.1037,1.20964,0.45447,1.34584,0.95734,0.97724,1.15616,1.13774,0.67796,1.23805,0.81381,1.23018,0.97578,0.78048,0.91374,1.15242,1.29455,1.316,1.05582,1.35256,1,1.36381,1.24566,0.01225,0.41002,1.32932,1.07643,0.66771,0.19853,1.33173,1.16223,1.18926,0.90308,1.03919,0.91212,0.83565,1.31196,0.46968,1.1007,1.0418,0.88981,0.96015,1.25749,0.70246,1.24431,0.68413,1.04422,1.23341,1.21644
10.16,0.79063,0.60453,0.44414,0.98827,0.33021,1,0.33604,0.86791,1.36976,1.2933,0.26426,0.93806,1.31458,1.35355,0.35345,1.22874,0.84358,1.30718,0.78057,1.12557,1.1935,0.48788,1.34675,0.95842,0.98062,1.1613,1.14364,0.66902,1.28317,0.73509,1.23487,0.97582,0.77156,0.90964,1.19154,1.30654,1.31878,1.02266,1.34825,1,1.36162,1.159,0,0.51205,1.34265,1.11448,0.61164,0.17428,1.34984,0.86309,1.22146,0.45941,1.24741,0.88738,0.85754,1.30456,0.46338,1.09871,1.03607,0.88427,0.95756,1.2608,0.57143,1.28225,0.67237,1.04416,1.23804,1.22136
10.18,0.72834,0.56925,0.42116,0.99329,0.36725,1,0.35456,1.08485,1.37279,1.26042,0.20258,0.92065,1.32573,1.35583,0.2608,1.32009,0.82153,1.34543,0.63293,1.15087,1.17291,0.52906,1.34654,0.96002,0.98403,1.16306,1.14613,0.66528,1.30327,0.66586,1.23679,0.97806,0.77314,0.9101,1.22317,1.31511,1.32325,1.01323,1.34303,1,1.35965,0.95324,0,0.62468,1.35135,1.13699,0.56187,0.15659,1.36085,0.65935,1.23622,0.24532,1.30307,0.85491,0.88188,1.29458,0.46484,1.09574,1.03014,0.88232,0.95644,1.26215,0.49344,1.30551,0.66744,1.04043,1.23724,1.22082
10.2,0.67066,0.54201,0.39269,0.97937,0.40661,1,0.36931,1.21941,1.37505,1.21385,0.16053,0.9103,1.33314,1.35736,0.18976,1.34784,0.81564,1.36079,0.52889,1.17669,1.14793,0.57556,1.3452,0.96215,0.98736,1.16284,1.14669,0.66662,1.31309,0.6074,1.23608,0.9818,0.78382,0.91453,1.24721,1.3211,1.32847,1.03846,1.33697,1,1.35801,0.81213,0,0.74087,1.35676,1.14901,0.52353,0.14436,1.36793,0.51523,1.23984,0.12707,1.32724,0.81656,0.90707,1.28199,0.47402,1.09169,1.02418,0.88256,0.95619,1.26167,0.44913,1.32055,0.66927,1.03404,1.23163,1.21546
10.22,0.6214,0.52326,0.36301,0.94378,0.44639,1,0.38047,1.27042,1.37635,1.1495,0.13722,0.90678,1.33715,1.35828,0.13661,1.36062,0.82513,1.36845,0.45993,1.20112,1.11927,0.62385,1.34252,0.96481,0.99054,1.16179,1.14656,0.6728,1.31738,0.56057,1.23276,0.9861,0.80183,0.92209,1.26468,1.32493,1.33357,1.09182,1.33023,1,1.35673,0.70695,0,0.85151,1.35959,1.1529,0.50069,0.13688,1.37262,0.41384,1.23394,0.05813,1.33943,0.77418,0.9314,1.26714,0.49155,1.0865,1.01832,0.88372,0.95625,1.25941,0.42822,1.33047,0.67771,1.02644,1.22151,1.20562
10.24,0.58216,0.51353,0.33545,0.88563,0.48547,1,0.3887,1.29673,1.3766,1.06545,0.13207,0.90963,1.33799,1.35868,0.09789,1.36755,0.84966,1.37254,0.41923,1.22315,1.08832,0.67022,1.33815,0.96804,0.99359,1.16078,1.14664,0.68349,1.31805,0.5252,1.22669,0.9901,0.82544,0.93193,1.27697,1.32684,1.33803,1.15535,1.32292,1,1.35576,0.62736,0,0.94739,1.3602,1.14975,0.49574,0.13365,1.37575,0.34331,1.21702,0.01799,1.34559,0.72959,0.95345,1.25083,0.51839,1.08,1.01258,0.88484,0.95621,1.25539,0.4249,1.33698,0.69264,1.01915,1.20685,1.19134
10.26,0.55271,0.51342,0.31215,0.80631,0.5245,1,0.39476,1.31242,1.37571,0.98499,0.14508,0.918,1.33562,1.3586,0.07064,1.3716,0.88911,1.37465,0.40133,1.24231,1.05682,0.7121,1.33144,0.97194,0.99656,1.16026,1.14741,0.6981,1.31589,0.50012,1.21757,0.99317,0.85325,0.94335,1.28538,1.32687,1.3416,1.21398,1.31481,1,1.35504,0.56661,0,1.03843,1.35865,1.14016,0.50962,0.13427,1.37783,0.29528,1.18338,0,1.3481,0.68461,0.9724,1.23396,0.55552,1.07181,1.00684,0.8854,0.95586,1.24966,0.43558,1.34117,0.71393,1.01337,1.18715,1.17225
10.28,0.53184,0.52377,0.29451,0.71007,0.56666,1,0.39925,1.32247,1.37349,0.95329,0.1771,0.93038,1.32969,1.3581,0.05275,1.37398,0.94297,1.37551,0.40189,1.25843,1.02635,0.74897,1.32147,0.97673,0.99956,1.16028,1.14882,0.71564,1.31131,0.48372,1.205,0.99503,0.884,0.95575,1.29098,1.32483,1.3442,1.26114,1.30499,1,1.35449,0.52056,0,1.10123,1.35467,1.1248,0.542,0.1384,1.37914,0.26424,1.11772,0,1.34802,0.64128,0.98811,1.21708,0.60339,1.06125,1.00088,0.88538,0.95521,1.2424,0.45752,1.34373,0.74126,1.00981,1.16154,1.14766
10.3,0.51804,0.546,0.28369,0.6037,0.61816,1,0.40261,1.32899,1.36959,0.93766,0.22916,0.94458,1.3195,1.35718,0.04304,1.37523,1.0179,1.37549,0.41704,1.27146,0.99889,0.78268,1.30683,0.98265,1.0054,1.16046,1.15039,0.73455,1.30459,0.47432,1.18856,0.99562,0.91637,0.96851,1.29452,1.32025,1.34575,1.29644,1.29117,1,1.35408,0.48699,0,1.12561,1.34772,1.10522,0.59074,0.14578,1.37983,0.2469,0.98701,0,1.34591,0.60181,1.00188,1.19964,0.66124,1.04734,0.99725,0.88518,0.95448,1.23405,0.48773,1.34515,0.77385,1.00866,1.12895,1.11678
10.32,0.50993,0.58233,0.28089,0.4951,0.6886,1,0.40505,1.33298,1.36348,0.93291,0.30147,0.95807,1.30413,1.35583,0.04111,1.37561,1.1142,1.37481,0.44293,1.28146,0.98651,0.81692,1.28542,0.99009,1.01207,1.16016,1.15139,0.753,1.29624,0.47041,1.16783,0.99512,0.94894,0.98105,1.29655,1.31204,1.34614,1.32195,1.26805,1,1.35378,0.46474,0.03564,1.13234,1.33691,1.08435,0.65139,0.15654,1.37997,0.24156,0.89679,0,1.34209,0.56835,1.02192,1.17954,0.72683,1.02833,0.99376,0.88551,0.95401,1.22533,0.52246,1.34573,0.8106,1.00963,1.08825,1.07891
10.34,0.5067,0.63637,0.28741,0.39141,0.79218,1,0.40678,1.335,1.35423,0.93531,0.39244,0.96871,1.28261,1.35388,0.04725,1.37517,1.16922,1.37354,0.476,1.28856,0.97576,0.85631,1.25377,0.99968,1.01942,1.15868,1.15111,0.76952,1.28714,0.47089,1.14215,0.99378,0.98034,0.99287,1.29734,1.29787,1.34522,1.34015,1.2207,1,1.35356,0.45298,0.10635,1.12898,1.32099,1.06606,0.71764,0.17173,1.37953,0.24773,0.82209,0.00775,1.3368,0.54265,1.03803,1.15278,0.7971,1.00096,0.98979,0.88712,0.95414,1.21699,0.55718,1.34566,0.85053,1.01221,1.03846,1.03359
10.36,0.50834,0.71365,0.30492,0.2979,0.95088,1,0.40806,1.33536,1.34028,0.94207,0.49785,0.97534,1.25432,1.35093,0.0625,1.37386,1.20267,1.37168,0.51321,1.29286,0.96539,0.9055,1.2052,1.02307,1.02772,1.15536,1.14893,0.78361,1.27868,0.47526,1.11028,0.99188,1.01783,1.007,1.29694,1.27209,1.34268,1.3531,1.08127,1,1.3534,0.45083,0.20075,1.11909,1.29827,1.05372,0.78259,0.194,1.37843,0.26591,0.76345,0.02658,1.33023,0.52628,1.05253,1.1123,0.869,0.98157,0.98516,0.89066,0.95516,1.20945,0.58688,1.34501,0.89308,1.01581,0.99012,0.99095
10.38,0.51574,0.82227,0.33565,0.21775,1.18692,1,0.40923,1.33426,1.31889,0.95112,0.61004,0.97803,1.2199,1.34613,0.08884,1.37142,1.2234,1.36907,0.55216,1.29419,0.95439,0.96863,1.12522,1.05017,1.03715,1.14957,1.14433,0.79586,1.27272,0.48352,1.07011,0.98975,1.05818,1.02387,1.2951,1.21787,1.338,1.36229,0.84496,1,1.35326,0.45729,0.32267,1.10484,1.26694,1.04848,0.84011,0.2285,1.37645,0.2976,0.72016,0.05213,1.32252,0.52106,1.06694,1.04391,0.93998,0.9576,0.97968,0.89666,0.95726,1.20254,0.60647,1.34377,0.93811,1.01979,0.96466,0.96832
10.4,0.5307,0.97376,0.38293,0.15208,1.27118,1,0.41063,1.33185,1.28514,0.96094,0.71838,0.97794,1.18232,1.33759,0.12972,1.36736,1.23566,1.36535,0.59112,1.29197,0.94192,1.07656,0.98841,1.08008,1.04774,1.14064,1.13686,0.80786,1.2711,0.49623,1.01824,0.98773,1.08437,1.03624,1.29127,1.05401,1.33018,1.36881,0.68003,1,1.35308,0.47118,0.47378,1.08791,1.22605,1.04864,0.88604,0.28507,1.37319,0.3455,0.69143,0.08697,1.3138,0.52969,1.08214,0.96463,1.0155,0.9277,0.97323,0.9055,0.96052,1.19542,0.6116,1.34179,0.98557,1.0235,0.94533,0.95092
10.42,0.55593,1.17956,0.45238,0.10015,1.30782,1,0.41247,1.32819,1.23006,0.97046,0.81214,0.97695,1.14667,1.32024,0.19153,1.36057,1.2417,1.3597,0.62966,1.28492,0.92713,1.16097,0.90743,1.11169,1.05936,1.12776,1.12598,0.82184,1.27462,0.5144,0.97781,0.98614,1.10041,1.0445,1.2845,0.83365,1.31712,1.37342,0.55504,1,1.35285,0.49125,0.65028,1.06981,1.17728,1.0506,0.91908,0.38424,1.36777,0.41433,0.67629,0.13629,1.30397,0.55605,1.0988,0.90407,1.10215,0.89134,0.96578,0.91743,0.96498,1.18668,0.60032,1.33882,1.05878,1.02638,0.93216,0.93892
10.44,0.59488,1.25632,0.55482,0.05994,1.32708,1,0.41451,1.32331,1.13705,0.97897,0.88425,0.97704,1.11782,1.27372,0.28763,1.34816,1.24304,1.35026,0.6697,1.27024,0.90874,1.21297,0.84514,1.14362,1.07176,1.10983,1.11105,0.84015,1.28227,0.53943,0.94842,0.98522,1.10886,1.04912,1.27312,0.68277,1.29338,1.37671,0.46372,1,1.35259,0.51643,0.83947,1.05204,1.12629,1.05042,0.94064,0.57789,1.35789,0.51305,0.67283,0.21065,1.2922,0.60569,1.11769,0.84547,1.15063,0.84839,0.95734,0.9326,0.9706,1.17438,0.57456,1.33445,1.11623,1.02802,0.92476,0.93207
10.46,0.65189,1.29313,0.71266,0.02905,1.33805,1,0.41591,1.31709,0.98915,0.98602,0.93391,0.98002,1.09711,0.966,0.44955,1.32009,1.24123,1.33159,0.71664,1.24147,0.885,1.24758,0.79457,1.17443,1.08457,1.08537,1.09123,0.86494,1.29173,0.57301,0.92153,0.98507,1.11179,1.05083,1.25416,0.56756,1.24051,1.3791,0.39985,1,1.35241,0.546,1.03496,1.03599,1.08079,1.04451,0.95394,1.07963,1.33557,0.65934,0.6775,0.33376,1.27583,0.68674,1.1395,0.78995,1.18229,0.79939,0.94806,0.95098,0.97728,1.15603,0.54007,1.32799,1.15559,1.02828,0.92211,0.9295
10.48,0.7322,1.31412,0.97685,0.00542,1.3442,1,0.41518,1.30936,0.92104,0.99138,0.9667,0.98746,1.08086,0.58652,0.76807,1.20464,1.23854,1.2792,0.78081,1.17994,0.85401,1.27187,0.75065,1.20287,1.09725,1.05259,1.06568,0.89791,1.30055,0.61702,0.89752,0.98566,1.1114,1.05068,1.2214,0.47965,1.03537,1.38084,0.35919,1,1.3525,0.57945,1.16942,1.02291,1.04422,1.029,0.96334,1.32409,1.24375,0.8902,0.68431,0.56986,1.24729,0.81129,1.16438,0.73824,1.20558,0.74567,0.93825,0.9722,0.98481,1.12797,0.5049,1.3183,1.18349,1.02723,0.92247,0.92973
10.5,0.84202,1.32707,1.2564,0,1.34691,1,0.41029,1.29984,0.88655,0.99495,0.99252,1.00135,1.06128,0.35648,1.27363,0.68026,1.23832,0.89663,0.88033,1.00365,0.81426,1.28951,0.70992,1.22803,1.10914,1.0097,1.0339,0.9402,1.30692,0.67338,0.8772,0.98683,1.11026,1.05004,1.15946,0.41372,0.75907,1.38122,0.33999,1,1.35312,0.61627,1.20821,1.01371,1.01066,0.99917,0.97361,1.35944,0.64642,1.21827,0.68484,1.17397,1.1792,0.99753,1.19148,0.69101,1.22442,0.6894,0.92842,0.99535,0.9928,1.08415,0.47751,1.30331,1.20321,1.02513,0.9235,0.93069
10.52,0.98905,1.33522,1.31758,0,1.34654,1,0.39933,1.28813,0.87351,0.99676,1.0397,1.03691,1.02712,0.20928,1.3425,0.40613,1.24392,0.52229,1.07472,0.84994,0.76537,1.30262,0.67026,1.24946,1.11958,0.9803,0.99815,0.99232,1.30965,0.74449,0.86147,0.98837,1.11114,1.05036,1.0157,0.36638,0.57007,1.38122,0.34271,1,1.35448,0.65602,1.22009,1.0089,0.98415,0.97536,0.98927,1.37305,0.33577,1.30143,0.67056,1.33456,0.94559,1.21277,1.21914,0.64868,1.24066,0.63318,0.91925,1.03429,1.00144,1.01273,0.46517,1.27849,1.21653,1.02233,0.9227,0.9302
10.54,1.17886,1.34011,1.34326,0,1.34268,1,0.38139,1.2735,0.87444,0.9969,1.0957,1.07482,0.98199,0.11085,1.36324,0.25,1.25612,0.31309,1.23181,0.73036,0.70855,1.31263,0.63078,1.26711,1.128,0.95847,0.97991,1.08272,1.30777,0.83433,0.85089,0.99016,1.116,1.05274,0.89018,0.33543,0.42975,1.38122,0.36963,1,1.35662,0.69876,1.21929,1.00852,0.95573,0.9455,1.02543,1.38001,0.17042,1.33215,0.63722,1.36273,0.72887,1.27774,1.24539,0.611,1.2551,0.57968,0.91144,1.06694,1.01535,0.95705,0.4737,1.23135,1.22469,1.01902,0.91823,0.92661
10.56,1.24974,1.34247,1.35713,0,1.33396,1,0.35715,1.25451,0.88425,0.99552,1.14888,1.11043,0.93969,0.0427,1.373,0.15429,1.2723,0.18447,1.29349,0.63892,0.64665,1.32055,0.59175,1.28114,1.13392,0.94089,0.9652,1.14552,1.29967,0.94997,0.84547,0.99221,1.1252,1.0575,0.79236,0.31972,0.32384,1.38122,0.42489,1,1.35936,0.74528,1.2104,1.0122,0.91893,0.91205,1.07611,1.38412,0.07039,1.34739,0.58763,1.37406,0.5495,1.30758,1.26867,0.5771,1.26793,0.5315,0.90571,1.08993,1.02613,0.90929,0.50855,1.1095,1.22865,1.01519,0.90944,0.91935
10.58,1.28473,1.3425,1.36556,0,1.3171,1,0.32876,1.22824,0.89926,0.99281,1.19326,1.14036,0.89198,0,1.37846,0.09581,1.28858,0.10237,1.32381,0.57144,0.58365,1.32709,0.55448,1.29168,1.13682,0.92893,0.95516,1.18678,1.28165,1.12958,0.84471,0.99466,1.13734,1.06412,0.71314,0.31951,0.24365,1.38122,0.51391,1,1.36237,0.7972,1.19529,1.01926,0.87651,0.87866,1.12169,1.38644,0.0061,1.35567,0.53029,1.37987,0.41275,1.32373,1.28815,0.5459,1.27904,0.49138,0.90283,1.10414,1.03327,0.86589,0.57674,0.87414,1.22919,1.01052,0.89709,0.90904
10.6,1.30458,1.33986,1.37097,0,1.28441,1,0.29921,1.18851,0.91673,0.98903,1.22636,1.16271,0.84506,0,1.38095,0.06485,1.30219,0.05102,1.34009,0.52502,0.52381,1.33267,0.52103,1.29877,1.13598,0.92414,0.95104,1.21377,1.24361,1.22377,0.84772,0.99779,1.15012,1.07145,0.65124,0.33706,0.18381,1.38122,0.64055,1,1.36529,0.85679,1.17497,1.02875,0.83384,0.84977,1.15789,1.38644,0,1.35977,0.47536,1.38306,0.31666,1.33287,1.30366,0.51655,1.28818,0.46223,0.90368,1.10954,1.03616,0.82958,0.68883,0.71141,1.22702,1.00442,0.88311,0.89735
10.62,1.31643,1.3334,1.37449,0,1.21587,1,0.27144,1.12013,0.93462,0.9845,1.24911,1.17668,0.80465,0,1.38095,0.05845,1.31204,0.02233,1.34885,0.4979,0.47049,1.33752,0.49339,1.30233,1.13048,0.92797,0.95396,1.23059,1.14783,1.27124,0.85343,1.00384,1.16135,1.07817,0.6055,0.37736,0.14067,1.38122,0.80059,1,1.36785,0.92698,1.1503,1.03958,0.79634,0.8296,1.18395,1.38644,0,1.36059,0.4308,1.38472,0.25586,1.33763,1.31557,0.48874,1.2952,0.44687,0.90906,1.10523,1.03412,0.80261,0.86295,0.58102,1.22279,0.99805,0.86988,0.88637
