T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.04,1.00869,0.34274,0.03708,0.32075,0.12384,-0.16995,-0.20879,-0.08722,0.62703,-0.22503,0.384,-0,-0.47807,0.12417,0.15863,-0.30603,1.05103,0.52793,0.16411,-3.74573,-0.0529,2.93844,0.14946,1.02835,-0.61995,-0.06193,-1.83279,0.56573,-0.76912,0.58032,0.00849,0.02772,0.00531,2.06765,-0.34721,0.00228,-2.79015,-0.00905,0.14988,0.0728
9.06,0.96941,0.33083,0.01313,0.30584,0.06789,-0.10546,-0.20387,-0.08671,0.65126,-0.20058,0.384,-0,-0.62447,-0.03147,0.38946,-0.23741,0.96304,0.47977,0.14536,-3.62324,-0.21848,3.1121,0.08166,0.87229,-0.51159,-0.05262,-1.80539,0.53547,-0.6147,0.76084,0.00578,-0.00324,-0.00676,2.18036,-0.43333,0.33147,-2.39397,0.03564,0.14092,0.06647
9.08,0.93507,0.31404,-0.01063,0.28527,0.0092,-0.04587,-0.18817,-0.07932,0.67229,-0.17789,0.384,-0,-0.74048,-0.20056,0.68546,-0.1663,0.896,0.42705,0.13289,-3.44572,-0.40406,3.28288,0.01559,0.64204,-0.36389,-0.04397,-1.75938,0.5018,-0.46127,0.91379,0.01413,-0.04163,-0.01971,2.23976,-0.49268,0.66124,-1.89156,0.07055,0.12626,0.05779
9.1,0.90631,0.29321,-0.03392,0.26091,-0.04747,0.00499,-0.1657,-0.06443,0.68659,-0.15867,0.384,-0,-0.8188,-0.37915,1.04007,-0.09624,0.86243,0.37547,0.12876,-3.22365,-0.59694,3.44214,-0.04732,0.34039,-0.18072,-0.03806,-1.70526,0.46932,-0.311,1.0415,0.0398,-0.08927,-0.03357,2.24791,-0.52567,0.97615,-1.30987,0.0951,0.10767,0.04763
9.12,0.88355,0.26929,-0.0565,0.23577,-0.09714,0.0436,-0.14116,-0.0419,0.69076,-0.14425,0.384,-0,-0.85379,-0.56003,1.43616,-0.03101,0.8673,0.32889,0.13342,-2.96837,-0.78255,3.57726,-0.10586,-0.02668,0.03216,-0.03722,-1.65445,0.44298,-0.16318,1.14877,0.08968,-0.14785,-0.0483,2.20881,-0.53458,1.25909,-0.68283,0.10974,0.0875,0.03712
9.14,0.86691,0.24307,-0.07837,0.21262,-0.13609,0.06776,-0.11842,-0.0121,0.68285,-0.13525,0.384,-0,-0.84422,-0.73337,1.84707,0.02648,0.90656,0.28923,0.14549,-2.69015,-0.94787,3.67473,-0.15908,-0.45416,0.2699,-0.04357,-1.61636,0.42652,-0.01605,1.24122,0.17069,-0.21814,-0.06351,2.12814,-0.52331,1.49516,-0.04288,0.11544,0.06798,0.02733
9.16,0.85615,0.21521,-0.09968,0.19298,-0.16269,0.07727,-0.09962,0.02394,0.66324,-0.13141,0.384,-0,-0.79529,-0.88671,2.23585,0.07463,0.96598,0.25658,0.16158,-2.39791,-1.08339,3.72205,-0.20629,-0.93938,0.52959,-0.05878,-1.5966,0.42158,0.13137,1.32386,0.28897,-0.29917,-0.07818,2.01344,-0.49728,1.67382,0.58261,0.11338,0.05094,0.01909
9.18,0.85083,0.18631,-0.12064,0.1771,-0.17743,0.07392,-0.08513,0.0643,0.63499,-0.13155,0.384,-0,-0.7194,-1.00363,2.55192,0.11295,1.02032,0.22942,0.17612,-2.10134,-1.18245,3.70764,-0.24656,-1.47897,0.80871,-0.08386,-1.59667,0.42747,0.27776,1.40014,0.44902,-0.38748,-0.09056,1.87496,-0.46352,1.78774,1.16753,0.10481,0.03786,0.0131
9.2,0.85038,0.1572,-0.14134,0.16425,-0.18241,0.06119,-0.0738,0.10599,0.60361,-0.13373,0.32962,-0,-0.63512,-1.06365,2.7316,0.14157,1.03514,0.20505,0.18171,-1.81249,-1.24002,3.62054,-0.27845,-2.06471,1.10291,-0.11902,-1.61449,0.44145,0.41831,1.47114,0.65249,-0.4764,-0.09798,1.72574,-0.43045,1.83155,1.68296,0.09106,0.0299,0.00986
9.22,0.85423,0.12878,-0.16178,0.15319,-0.18056,0.04343,-0.06371,0.14547,0.57585,-0.13559,0.18745,-0,-0.56222,-1.0463,2.71136,0.16092,0.97475,0.17989,0.17096,-1.54385,-1.25266,3.45146,-0.30033,-2.68107,1.40462,-0.16348,-1.64524,0.45943,0.54431,1.535,0.89652,-0.55533,-0.09687,1.57916,-0.40618,1.80269,2.10004,0.07351,0.02788,0.00973
9.24,0.86183,0.10181,-0.18201,0.1429,-0.17462,0.02482,-0.05297,0.17951,0.55778,-0.1349,0.05433,-0,-0.51443,-0.9381,2.44965,0.1715,0.81429,0.14993,0.13918,-1.30413,-1.21914,3.19474,-0.31096,-3.30361,1.70241,-0.21518,-1.68252,0.47693,0.64347,1.58659,1.1718,-0.60919,-0.08281,1.44488,-0.39613,1.70381,2.39735,0.05354,0.03189,0.01271
9.26,0.8727,0.07681,-0.20216,0.13297,-0.16643,0.00866,-0.04038,0.20569,0.55355,-0.12985,-0.06825,0,-0.49445,-0.73797,1.94327,0.1738,0.54881,0.11101,0.08643,-1.09608,-1.14114,2.85086,-0.31003,-3.89591,1.97937,-0.27036,-1.719,0.48964,0.69974,1.61715,1.46009,-0.61791,-0.05067,1.32653,-0.40127,1.54502,2.56533,0.03261,0.04113,0.01832
9.28,0.88631,0.05425,-0.2223,0.12385,-0.15687,-0.00264,-0.02569,0.22232,0.56515,-0.11924,-0.17978,0,-0.49298,-0.45978,1.23469,0.1682,0.19731,0.05924,0.01839,-0.91754,-1.02384,2.42931,-0.29819,-4.40393,2.21059,-0.32305,-1.74631,0.49353,0.69262,1.61381,1.73151,-0.55589,0.00525,1.222,-0.41769,1.34547,2.60564,0.01239,0.05378,0.02559
9.3,0.90206,0.03473,-0.24229,0.11684,-0.14594,-0.00738,-0.00955,0.22818,0.59264,-0.10241,-0.27973,0,-0.49035,-0.13151,0.40888,0.15488,-0.19933,-0.00909,-0.05409,-0.76355,-0.87589,1.94961,-0.27695,-4.75528,2.36267,-0.36511,-1.75487,0.48469,0.59856,1.55987,1.94447,-0.3943,0.09036,1.1249,-0.43731,1.13275,2.52872,-0.0051,0.06708,0.03305
9.32,0.91927,0.01893,-0.26191,0.11382,-0.13308,-0.00453,0.00679,0.22246,0.63464,-0.07913,-0.36756,0,-0.46209,0.21254,-0.42958,0.13372,-0.5923,-0.09851,-0.11801,-0.62759,-0.70742,1.4362,-0.24839,-4.87289,2.40022,-0.38774,-1.73455,0.45951,0.39813,1.43678,2.05377,-0.11026,0.20745,1.02645,-0.4503,0.9372,2.35069,-0.01786,0.07795,0.03908
9.34,0.93728,0.0075,-0.28098,0.11681,-0.11758,0.00635,0.0221,0.20489,0.68894,-0.04952,-0.384,0,-0.38683,0.54374,-1.19169,0.10423,-0.94602,-0.21613,-0.16276,-0.50239,-0.52707,0.90985,-0.21477,-4.69872,2.29696,-0.38407,-1.67575,0.41503,0.08728,1.22747,2.02387,0.29924,0.35328,0.91759,-0.44873,0.78279,2.09032,-0.02438,0.08378,0.04231
9.36,0.95546,0.00091,-0.29952,0.12766,-0.09884,0.02508,0.0355,0.1759,0.75276,-0.014,-0.384,-0,-0.25206,0.84621,-1.82563,0.06562,-1.25167,-0.37225,-0.18307,-0.38083,-0.34049,0.38347,-0.17836,-4.2113,2.04406,-0.35098,-1.57051,0.34929,-0.31373,0.91954,1.83852,0.80614,0.51567,0.79084,-0.42901,0.68141,1.76815,-0.02406,0.0831,0.04197
9.38,0.97301,-0.00044,-0.31759,0.14789,-0.07667,0.0507,0.04646,0.13682,0.82234,0.02643,-0.384,-0,-0.05645,1.11639,-2.31731,0.01701,-1.52834,-0.57964,-0.17967,-0.25708,-0.15142,-0.13501,-0.14172,-3.43279,1.65364,-0.28972,-1.41337,0.26194,-0.75506,0.50798,1.50404,1.34469,0.67147,0.64167,-0.3927,0.63223,1.40836,-0.01725,0.07568,0.03798
9.4,0.9889,0.00375,-0.33515,0.17872,-0.05131,0.08145,0.05461,0.08998,0.89261,0.07007,-0.384,-0,0.19041,1.35925,-2.68128,-0.04221,-1.81624,-0.85117,-0.15831,-0.12745,0.03695,-0.63859,-0.1078,-2.42737,1.15811,-0.20564,-1.20197,0.15448,-1.15974,-0.00306,1.04814,1.81464,0.78762,0.4691,-0.34597,0.6239,1.04006,-0.00513,0.06236,0.03082
9.42,1.00195,0.01374,-0.35206,0.22114,-0.02332,0.11488,0.05962,0.03844,0.9578,0.11496,-0.384,-0,0.47213,1.58317,-2.94644,-0.11211,-2.16058,-1.19487,-0.1275,0.01014,0.22173,-1.12094,-0.07949,-1.28564,0.60248,-0.10671,-0.93691,0.03013,-1.44242,-0.6012,0.51231,2.10596,0.82914,0.27485,-0.29733,0.639,0.69358,0.0106,0.04468,0.02133
9.44,1.01103,0.0295,-0.36813,0.2762,0.00669,0.14814,0.061,-0.01455,1.01245,0.15965,-0.384,-0,0.7717,1.79413,-3.13897,-0.19207,-2.58959,-1.60724,-0.09521,0.1574,0.40093,-1.5786,-0.05877,-0.10064,0.03244,-0.00115,-0.62134,-0.10685,-1.53893,-1.26816,-0.05967,2.13762,0.77185,0.0615,-0.2544,0.65987,0.39357,0.02828,0.02421,0.01039
9.46,1.01523,0.05068,-0.38316,0.34492,0.03816,0.17806,0.05803,-0.06573,1.05206,0.20365,-0.384,-0,1.0748,1.99101,-3.27021,-0.28028,-3.09785,-2.06714,-0.06681,0.316,0.57333,-2.01108,-0.04616,1.0444,-0.51173,0.10365,-0.26184,-0.25103,-1.42659,-1.9789,-0.62738,1.88464,0.61147,-0.16798,-0.22175,0.67246,0.1552,0.04654,0.00223,-0.00131
9.48,1.01379,0.07633,-0.39677,0.4278,0.07038,0.2009,0.0497,-0.11149,1.07285,0.24711,-0.384,-0,1.36835,2.16279,-3.33213,-0.37302,-3.63816,-2.53075,-0.04474,0.48655,0.73707,-2.41749,-0.04069,2.07037,-0.99258,0.20071,0.1288,-0.39473,-1.12972,-2.69617,-1.15105,1.38618,0.36691,-0.4087,-0.20063,0.66729,-0.0148,0.06419,-0.02022,-0.01319
9.5,1.00613,0.10489,-0.40836,0.52445,0.10224,0.21232,0.03485,-0.1476,1.0715,0.29051,-0.384,-0,1.63855,2.28866,-3.29902,-0.46434,-4.12433,-2.93227,-0.02896,0.66758,0.88849,-2.79341,-0.04018,2.89619,-1.37247,0.28284,0.53005,-0.52746,-0.71413,-3.36755,-1.58854,0.73862,0.07807,-0.65252,-0.18952,0.639,-0.11564,0.08016,-0.04216,-0.02471
9.52,0.99183,0.13451,-0.41722,0.634,0.13226,0.20796,0.01253,-0.16997,1.04536,0.33433,-0.384,-0,1.8719,2.34413,-3.13786,-0.5473,-4.45441,-3.19889,-0.01788,0.85614,1.02255,-3.13142,-0.04176,3.44873,-1.61807,0.34344,0.91755,-0.6379,-0.26639,-3.9338,-1.90069,0.06653,-0.2052,-0.8894,-0.18496,0.5855,-0.15074,0.09347,-0.06279,-0.03542
9.54,0.97077,0.16357,-0.42277,0.75591,0.15877,0.18452,-0.01742,-0.17579,0.99307,0.37889,-0.384,-0,2.05835,2.311,-2.82443,-0.61625,-4.54716,-3.27502,-0.00951,1.04937,1.1344,-3.42424,-0.04253,3.68371,-1.70999,0.37824,1.27049,-0.7175,0.13637,-4.34458,-2.06201,-0.52006,-0.43996,-1.11044,-0.18266,0.50684,-0.12655,0.10337,-0.08167,-0.04506
9.56,0.9433,0.19097,-0.42475,0.89009,0.17991,0.14062,-0.05387,-0.16454,0.9153,0.42408,-0.384,-0,2.19299,2.18457,-2.35594,-0.66813,-4.36742,-3.1391,-0.00222,1.24492,1.22009,-3.66595,-0.04001,3.6002,-1.64948,0.3864,1.57551,-0.76279,0.44578,-4.56832,-2.06798,-0.95306,-0.60087,-1.30926,-0.17819,0.4048,-0.05205,0.10936,-0.09883,-0.05363
9.58,0.91046,0.21599,-0.42321,1.03598,0.19351,0.07729,-0.09401,-0.13815,0.81535,0.46893,-0.384,-0,2.2752,1.97615,-1.75727,-0.70239,-3.93309,-2.80831,0.00496,1.43963,1.27606,-3.85031,-0.03229,3.24376,-1.46012,0.37071,1.82529,-0.77543,0.64472,-4.59232,-1.93629,-1.20979,-0.68159,-1.4808,-0.16723,0.28341,0.061,0.1112,-0.11465,-0.06126
9.6,0.87404,0.23805,-0.41849,1.19169,0.19698,-0.002,-0.13333,-0.10079,0.6994,0.51142,-0.384,-0,2.30723,1.71177,-1.08035,-0.72033,-3.30975,-2.33453,0.01234,1.6282,1.29855,-3.96921,-0.01804,2.70033,-1.18487,0.33695,2.01583,-0.76135,0.74208,-4.41931,-1.70371,-1.30514,-0.69159,-1.61979,-0.14566,0.14926,0.19815,0.1088,-0.12966,-0.06822
9.62,0.8363,0.25667,-0.41112,1.35431,0.18763,-0.09225,-0.16649,-0.05788,0.57541,0.54883,-0.384,-0,2.29313,1.42489,-0.39085,-0.72433,-2.58914,-1.78836,0.01978,1.80387,1.28434,-4.01423,0.00345,2.07461,-0.87551,0.29245,2.14552,-0.72872,0.76346,-4.06327,-1.41645,-1.27702,-0.64975,-1.72096,-0.11004,0.00987,0.34402,0.10222,-0.14438,-0.07475
9.64,0.79924,0.27146,-0.40168,1.52102,0.16337,-0.18837,-0.18884,-0.01458,0.45124,0.57861,-0.384,-0,2.23812,1.14553,0.25315,-0.71707,-1.85796,-1.23592,0.02703,1.9603,1.23233,-3.98043,0.03208,1.45916,-0.57716,0.2439,2.21555,-0.68561,0.73967,-3.54535,-1.11656,-1.16797,-0.57617,-1.7805,-0.05822,-0.12911,0.48521,0.09169,-0.15909,-0.081
9.66,0.76435,0.28217,-0.3908,1.68924,0.12325,-0.28581,-0.19733,0.02504,0.33376,0.59884,-0.384,-0,2.1485,0.89383,0.81356,-0.70105,-1.17905,-0.72483,0.03391,2.09248,1.14497,-3.86937,0.06684,0.9155,-0.31892,0.1962,2.23017,-0.63842,0.699,-2.89329,-0.83386,-1.0132,-0.48694,-1.79694,0.01001,-0.26535,0.61168,0.07768,-0.17367,-0.08696
9.68,0.7328,0.28855,-0.37923,1.85545,0.06781,-0.37999,-0.19063,0.05792,0.22959,0.60817,-0.384,-0,2.0321,0.68025,1.27116,-0.67856,-0.5917,-0.28456,0.04036,2.19578,1.02913,-3.69032,0.10543,0.47336,-0.11332,0.1524,2.1964,-0.59188,0.66549,-2.1457,-0.58588,-0.83841,-0.39339,-1.77111,0.09227,-0.39913,0.7162,0.06099,-0.18743,-0.09236
9.7,0.70567,0.29029,-0.36785,2.01415,-0.00071,-0.46574,-0.16899,0.0817,0.14579,0.60562,-0.384,-0,1.89862,0.50832,1.6194,-0.65182,-0.11811,0.06857,0.04627,2.26507,0.89591,-3.4597,0.1442,0.13768,0.04003,0.11422,2.12332,-0.5494,0.65884,-1.3545,-0.38085,-0.66128,-0.30291,-1.70566,0.18348,-0.53214,0.79325,0.0428,-0.19908,-0.09671
9.72,0.68392,0.28705,-0.3576,2.15885,-0.079,-0.53796,-0.13382,0.09475,0.08911,0.59058,-0.384,-0,1.75865,0.37717,1.85844,-0.62338,0.23258,0.32794,0.05139,2.29532,0.758,-3.19628,0.17851,-0.10182,0.149,0.0823,2.02046,-0.51323,0.69292,-0.57747,-0.22037,-0.49298,-0.21984,-1.60446,0.2773,-0.66648,0.83884,0.02448,-0.20709,-0.09938
9.74,0.6681,0.27869,-0.34924,2.28429,-0.16349,-0.59299,-0.08733,0.09636,0.06433,0.56289,-0.384,-0,1.62188,0.28383,1.98974,-0.59645,0.4623,0.4944,0.05506,2.28321,0.62545,-2.91418,0.20352,-0.25984,0.22254,0.0564,1.89575,-0.48431,0.77332,0.13559,-0.10179,-0.33957,-0.14615,-1.47184,0.36837,-0.80408,0.85097,0.00721,-0.21019,-0.09988
9.76,0.65825,0.26535,-0.34322,2.38764,-0.25067,-0.62947,-0.03248,0.08703,0.07304,0.52313,-0.37263,-0,1.49639,0.225,2.01215,-0.57536,0.58225,0.57449,0.05611,2.22846,0.50322,-2.61893,0.21464,-0.34779,0.26609,0.03558,1.75454,-0.46234,0.89529,0.74999,-0.02003,-0.20349,-0.08227,-1.31273,0.45357,-0.9457,0.83001,-0.00818,-0.20783,-0.09799
9.78,0.65392,0.24758,-0.3397,2.46794,-0.3365,-0.64825,0.02672,0.06849,0.11343,0.47285,-0.33093,-0,1.38938,0.19815,1.92029,-0.5658,0.61105,0.57899,0.05277,2.1344,0.39149,-2.30866,0.20752,-0.37081,0.27992,0.01847,1.60043,-0.44597,1.0424,1.24304,0.03107,-0.08507,-0.02773,-1.13372,0.53173,-1.0897,0.77883,-0.02118,-0.2002,-0.09382
9.8,0.65431,0.22642,-0.33864,2.52513,-0.41603,-0.65179,0.08499,0.04357,0.1806,0.41476,-0.28796,-0,1.30816,0.20192,1.70429,-0.57478,0.5729,0.52173,0.04273,2.00776,0.28705,-1.97697,0.17807,-0.32741,0.25929,0.00344,1.43618,-0.43299,1.18742,1.59906,0.05796,0.01629,0.01818,-0.94379,0.6028,-1.23123,0.70249,-0.03139,-0.18817,-0.08779
9.82,0.6584,0.20316,-0.33984,2.55973,-0.48409,-0.64347,0.13662,0.01572,0.26782,0.35226,-0.24368,-0,1.25978,0.23576,1.35044,-0.60985,0.4953,0.41832,0.02337,1.8568,0.1849,-1.61536,0.12333,-0.21126,0.19636,-0.01113,1.26377,-0.42043,1.29858,1.8092,0.06687,0.10142,0.0562,-0.75274,0.66729,-1.36333,0.60707,-0.03859,-0.17301,-0.08047
9.84,0.66504,0.17898,-0.34297,2.57295,-0.53688,-0.62675,0.17695,-0.01191,0.36814,0.28863,-0.19804,-0,1.25001,0.299,0.84302,-0.67761,0.40662,0.28505,-0.0079,1.68849,0.07998,-1.21567,0.04269,-0.01449,0.0834,-0.02659,1.08366,-0.40443,1.34926,1.8748,0.06356,0.17117,0.08697,-0.56822,0.72591,-1.47911,0.4979,-0.0427,-0.15584,-0.07236
9.86,0.67301,0.15486,-0.34761,2.56678,-0.57293,-0.60468,0.20328,-0.0369,0.47512,0.22674,-0.15104,-0,1.28241,0.38987,0.16767,-0.78254,0.33474,0.13863,-0.0532,1.5072,-0.03132,-0.77303,-0.06086,0.26904,-0.08448,-0.04387,0.89501,-0.38036,1.3246,1.80998,0.05326,0.22608,0.11093,-0.39432,0.77918,-1.57301,0.37877,-0.04386,-0.13745,-0.06381
9.88,0.68096,0.13167,-0.35319,2.54401,-0.59301,-0.57995,0.21481,-0.05748,0.58226,0.1694,-0.10308,0,1.35808,0.5047,-0.68352,-0.92597,0.30749,-0.00276,-0.11385,1.31571,-0.14995,-0.28983,-0.17969,0.64123,-0.30758,-0.06325,0.69706,-0.3429,1.22312,1.64223,0.04068,0.26583,0.12806,-0.2325,0.82686,-1.64027,0.25261,-0.04239,-0.11832,-0.055
9.9,0.6874,0.11034,-0.359,2.5081,-0.59957,-0.55496,0.21231,-0.07233,0.68241,0.1197,-0.05529,0,1.47547,0.63738,-1.70637,-1.10546,0.3519,-0.11926,-0.18998,1.1164,-0.2735,0.22164,-0.3015,1.09736,-0.58059,-0.08425,0.49056,-0.28653,1.05536,1.41054,0.02999,0.28895,0.13781,-0.08307,0.86757,-1.67618,0.12218,-0.03874,-0.09879,-0.04606
9.92,0.69072,0.09177,-0.36429,2.46283,-0.59614,-0.53159,0.19763,-0.08051,0.76849,0.08056,-0.00922,0,1.63004,0.77967,-2.88069,-1.31479,0.48959,-0.19247,-0.28031,0.91108,-0.39658,0.74122,-0.4117,1.62387,-0.89257,-0.10571,0.27793,-0.20667,0.83909,1.15795,0.02455,0.29354,0.13936,0.05454,0.89882,-1.67615,-0.01044,-0.03338,-0.07898,-0.03703
9.94,0.68937,0.07654,-0.36841,2.41184,-0.58657,-0.51083,0.17324,-0.08151,0.83508,0.05367,0.03368,0,1.81376,0.92198,-4.16699,-1.54437,0.72932,-0.21075,-0.38199,0.69977,-0.51192,1.24585,-0.49751,2.19627,-1.2276,-0.12585,0.06249,-0.10135,0.59246,0.92073,0.0264,0.27867,0.1323,0.18221,0.91739,-1.63646,-0.14518,-0.02659,-0.05866,-0.02776
9.96,0.68197,0.06476,-0.3709,2.35851,-0.57461,-0.49252,0.142,-0.07529,0.87936,0.03884,0.07239,0,2.01398,1.05335,-5.49958,-1.78061,1.06079,-0.17303,-0.49002,0.4806,-0.61076,1.71125,-0.55038,2.77555,-1.56396,-0.14236,-0.15118,0.02728,0.33028,0.72176,0.03595,0.2454,0.11708,0.30303,0.91952,-1.55494,-0.28445,-0.01842,-0.03725,-0.018
9.98,0.66735,0.05614,-0.3715,2.30632,-0.56386,-0.47547,0.10732,-0.06233,0.90092,0.034,0.10602,0,2.21172,1.16047,-6.77467,-2.00398,1.45078,-0.08983,-0.59639,0.2514,-0.68208,2.1087,-0.56618,3.30281,-1.87139,-0.15218,-0.35562,0.17163,0.06497,0.57047,0.05182,0.19731,0.09527,0.42037,0.9009,-1.43162,-0.43226,-0.00864,-0.01397,-0.00738
10,0.64461,0.05012,-0.37012,2.25905,-0.55777,-0.45768,0.07325,-0.04359,0.90124,0.03554,0.13359,-0,2.38155,1.22734,-7.84851,-2.1886,1.84447,0.01805,-0.68985,0.0114,-0.71254,2.40332,-0.54442,3.69938,-2.11053,-0.15168,-0.53949,0.31856,-0.19163,0.4655,0.07104,0.14027,0.06941,0.53683,0.85684,-1.26904,-0.59281,0.00307,0.01199,0.00448
10.02,0.61309,0.04598,-0.36679,2.22015,-0.55946,-0.4369,0.04406,-0.02026,0.88335,0.0393,0.15415,-0,2.49662,1.23801,-8.56733,-2.30705,2.17828,0.12503,-0.75808,-0.23858,-0.68915,2.56133,-0.48746,3.8835,-2.24062,-0.13753,-0.68978,0.45249,-0.4287,0.39866,0.08984,0.08118,0.04255,0.65395,0.7832,-1.07153,-0.76937,0.01695,0.04118,0.0178
10.04,0.57241,0.04289,-0.36172,2.19148,-0.57123,-0.41116,0.02344,0.00655,0.85156,0.04168,0.16714,-0,2.53703,1.18134,-8.81828,-2.33883,2.40017,0.20867,-0.79149,-0.49684,-0.60378,2.56334,-0.39966,3.79801,-2.23251,-0.10812,-0.79635,0.56035,-0.63838,0.35948,0.10497,0.02595,0.01726,0.77224,0.67794,-0.84394,-0.96311,0.03293,0.07364,0.0326
10.06,0.52259,0.04004,-0.35526,2.17254,-0.59419,-0.37937,0.014,0.03597,0.8115,0.04053,0.17269,-0,2.49567,1.05471,-8.56461,-2.27618,2.48306,0.25495,-0.78581,-0.76035,-0.45674,2.4139,-0.28727,3.43029,-2.07801,-0.06477,-0.85468,0.63477,-0.81649,0.33842,0.11443,-0.02165,-0.00478,0.8909,0.54253,-0.59167,-1.17167,0.05036,0.10864,0.04857
10.08,0.46444,0.03662,-0.34797,2.16042,-0.6281,-0.34163,0.01729,0.06714,0.77038,0.03532,0.17161,-0,2.37977,0.86559,-7.85507,-2.1258,2.42722,0.25913,-0.74261,-1.02272,-0.25861,2.14457,-0.15911,2.8193,-1.79294,-0.01224,-0.86599,0.67418,-0.96119,0.3279,0.11769,-0.05998,-0.02283,1.00682,0.38333,-0.32247,-1.38723,0.06782,0.1443,0.06487
10.1,0.39981,0.03186,-0.34065,2.15029,-0.67131,-0.2993,0.03389,0.09907,0.73687,0.02702,0.16521,-0,2.20928,0.63106,-6.81425,-1.90737,2.25644,0.22451,-0.66865,-1.27282,-0.02975,1.81107,-0.02691,2.0507,-1.41485,0.04148,-0.83616,0.68165,-1.07151,0.32242,0.11536,-0.08894,-0.03678,1.11403,0.21175,-0.04774,-1.59578,0.08315,0.17755,0.08014
10.12,0.33104,0.02512,-0.33414,2.1364,-0.72126,-0.25454,0.06357,0.13065,0.71973,0.01756,0.15507,-0,2.01096,0.37325,-5.60598,-1.64765,2.00784,0.15968,-0.57362,-1.49722,0.20494,1.48023,0.09645,1.232,-0.99181,0.08719,-0.77377,0.66312,-1.14686,0.31826,0.1088,-0.10944,-0.04697,1.20503,0.04177,0.21936,-1.78005,0.09395,0.20478,0.09276
10.14,0.26008,0.01584,-0.3291,2.11354,-0.77532,-0.20941,0.10531,0.16089,0.72551,0.00905,0.14268,-0,1.8097,0.11217,-4.38052,-1.37195,1.71803,0.07481,-0.46709,-1.68497,0.4242,1.21064,0.19993,0.45544,-0.56595,0.11751,-0.68784,0.62517,-1.18753,0.31292,0.09949,-0.12292,-0.05398,1.27331,-0.11431,0.46787,-1.92474,0.09846,0.22304,0.10141
10.16,0.1881,0.0037,-0.32587,2.07807,-0.83111,-0.16543,0.15716,0.18891,0.75691,0.00335,0.12921,-0,1.62339,-0.13815,-3.24274,-1.09923,1.41472,-0.02041,-0.35673,-1.83035,0.61519,1.04022,0.27616,-0.22483,-0.16357,0.12898,-0.58657,0.57381,-1.19491,0.30469,0.0886,-0.13093,-0.05846,1.31493,-0.24832,0.69099,-2.01979,0.09607,0.23077,0.10537
10.18,0.11589,-0.01136,-0.32443,2.02843,-0.88616,-0.1238,0.21587,0.21381,0.81221,0.0019,0.11561,-0,1.46294,-0.36883,-2.25253,-0.84289,1.11679,-0.11674,-0.2487,-1.93234,0.77334,0.98459,0.32114,-0.79343,0.20433,0.12238,-0.4778,0.51446,-1.1714,0.29265,0.07704,-0.13497,-0.06108,1.32846,-0.35575,0.88474,-2.06026,0.08754,0.22792,0.10456
10.2,0.04442,-0.02903,-0.32449,1.96518,-0.93765,-0.0857,0.27675,0.2344,0.88555,0.00593,0.10265,-0,1.33418,-0.57394,-1.43649,-0.61297,0.83689,-0.20482,-0.14843,-1.99298,0.90002,1.04038,0.33349,-1.26399,0.53724,0.10223,-0.36946,0.45219,-1.12012,0.27659,0.06546,-0.13637,-0.06244,1.31454,-0.43454,1.04616,-2.04519,0.07479,0.21572,0.09947
10.22,-0.02536,-0.04876,-0.32554,1.89045,-0.98281,-0.05218,0.33456,0.24933,0.96843,0.01663,0.09088,-0,1.23909,-0.74966,-0.79774,-0.41661,0.58287,-0.27598,-0.06063,-2.01586,0.99992,1.19144,0.3138,-1.66361,0.8388,0.07512,-0.26885,0.39135,-1.04462,0.25661,0.05432,-0.13625,-0.06305,1.27538,-0.48465,1.17292,-1.97637,0.06036,0.19615,0.0909
10.24,-0.09298,-0.06992,-0.32705,1.8069,-1.01988,-0.02369,0.38506,0.25735,1.05196,0.03546,0.08044,-0,1.17666,-0.89432,-0.324,-0.25721,0.35826,-0.32384,0.01134,-2.00476,1.07826,1.41654,0.26429,-2.01386,1.10971,0.0475,-0.1811,0.33476,-0.94854,0.23251,0.04379,-0.13538,-0.06327,1.21452,-0.5082,1.26395,-1.8574,0.04654,0.17132,0.07975
10.26,-0.15865,-0.09188,-0.3285,1.71737,-1.04864,9e-05,0.4259,0.25744,1.12814,0.06424,0.07095,-0,1.1436,-1.00803,0.00585,-0.13433,0.16325,-0.3453,0.06572,-1.96293,1.13867,1.69359,0.18879,-2.31688,1.34202,0.02433,-0.10828,0.28333,-0.83577,0.20348,0.03377,-0.13419,-0.06331,1.13692,-0.5096,1.3198,-1.69356,0.03487,0.14313,0.06684
10.28,-0.2228,-0.11381,-0.32938,1.62545,-1.07029,0.02012,0.45652,0.24892,1.18959,0.10503,0.06163,-0,1.13488,-1.09164,0.21692,-0.04474,-0.00339,-0.3405,0.10192,-1.89307,1.1821,1.99897,0.09324,-2.54896,1.51569,0.00885,-0.04986,0.23641,-0.71132,0.16816,0.02396,-0.13277,-0.0632,1.04945,-0.49545,1.34211,-1.49282,0.02608,0.11333,0.05298
