T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.06,0,0.01874,0.00106,0,0.82323,0,0.00065,0,0.0166,0,1,0.01863,0,0.10214,0.04397,0,0.11382,0,0.01838,0.00641,0.08902,0.04407,0.00871,0,0,0.00533,0.00588,0,0,0,0,0.02599,0,0,0.10794,0,0.21209,1,0,0,0.38534,0,0,0,0,0,0,0,0,0,0.00042,0.03139,0,0,0.00166,0.00683,0.20849,0,0,0,0.00279,0.01794,0.15,0,0,0.00962,0.02282,0.00485
7.08,0,0.02311,0.00113,0,0.93166,0,0.00014,0,0.01827,0.00207,1,0.02213,0,0.11055,0.04991,0,0.1145,0,0.01935,0.00664,0.06696,0.05573,0.00478,0,0,0.0093,0.00912,0.00752,0,0,0,0.02786,0,0,0.11748,0,0.24041,1,0,0,0.39019,0,0,0,0,0,0,0,0,0,0.00055,0.03603,0,0,0.00198,0.00923,0.24258,0,0,0,0.00171,0.01548,0.15531,0,0,0.00993,0.02554,0.02348
7.1,0,0.02791,0.00116,0,1,0,0,0,0.01996,0.00419,0.97248,0.02504,0,0.11846,0.0562,0,0.11354,0,0.01976,0.00686,0.04313,0.06707,0.0005,0,0,0.01295,0.01221,0.02815,0,0,0,0.02924,0,0,0.12689,0,0.26651,1,0,0,0.38986,0,0,0,0,0,0,0,0,0,0.00064,0.03841,0,0,0.00228,0.01203,0.27529,0,0,0,0.00055,0.01319,0.15866,0,0,0.01004,0.0274,0.03865
7.12,0,0.03316,0.00118,0,1,0,0,0,0.02166,0.00626,0.91705,0.02729,0,0.1257,0.06277,0,0.11086,0,0.0196,0.00704,0.01775,0.07779,0,0,0,0.01633,0.01521,0.04615,0,0,0,0.0301,0,0,0.136,0,0.28996,1,0,0,0.38423,0,0,0,0,0,0,0,0,0,0.00072,0.03839,0,0,0.00255,0.01523,0.30591,0.00117,0,0,0,0.01109,0.16009,0,0,0.00998,0.02857,0.05083
7.14,0,0.03885,0.00117,1,1,0,0,0,0.02338,0.00829,0.83279,0.02884,0,0.13212,0.06956,0,0.10645,0,0.01883,0.00716,0,0.08757,0,0,0,0.01948,0.01811,0.06224,0,0,0.0067,0.03047,0,0,0.1446,0,0.31029,1,0,0,0.37327,0,0,0.63754,0,0,0.00014,0,0,0,0.00077,0.03596,0,0,0.00279,0.01881,0.33368,0.0029,0,0,0,0.00916,0.15961,0,0,0.00979,0.02914,0.0604
7.16,0,0.04496,0.00114,0,1,0,0,0,0.02509,0.01028,0.71809,0.02959,0,0.13758,0.07651,0.0019,0.1003,0,0.01748,0.00721,0,0.09599,0,0,0,0.02242,0.02091,0.07706,0,0,0.012,0.03039,0,0,0.15246,0,0.32708,0.91432,0,0,0.35709,0.00104,0,0.08437,0,0,0.00069,0,0,0,0.0008,0.03121,0,0,0.00301,0.02276,0.35773,0.00486,0,0,0,0.00741,0.15719,0,0,0.00949,0.02921,0.06769
7.18,0,0.05148,0.00109,0,1,0,0,0,0.02677,0.01226,0.57476,0.02948,0,0.14191,0.08353,0.00548,0.09244,0,0.01557,0.00715,0,0.10266,0,4e-05,0,0.02518,0.02362,0.09116,0,0,0.01593,0.02991,0,0,0.15931,0,0.33994,0.79699,0,0,0.33583,0.00664,0,0,0,0,0.00118,0,0,0,0.00082,0.02435,0,0,0.00322,0.02706,0.37711,0.00699,0,0,0,0.00584,0.15275,0,0,0.0091,0.02886,0.07299
7.2,0,0.05836,0.00103,0,1,0,0,0,0.0284,0.01421,0.40804,0.0285,0,0.14499,0.09051,0.00967,0.08294,0,0.01314,0.00697,0,0.10712,0,0.00065,0,0.02776,0.02624,0.10505,0,0,0.01878,0.02912,0,0,0.16493,0,0.34852,0.65878,0,0,0.30973,0.01318,0,0,0,0,0.00163,0,0,0,0.00082,0.01572,0,0,0.0034,0.03166,0.3908,0.00923,0,0,0,0.00444,0.14618,0,0,0.00864,0.02816,0.07653
7.22,0,0.06557,0.00096,0,1,0,0,0,0.02994,0.01615,0.22441,0.02667,0,0.14665,0.09736,0.01449,0.07193,0,0.0103,0.00665,0,0.10898,0,0.00131,0,0.03019,0.02876,0.11912,0,0,0.0207,0.02807,0,0,0.16911,0,0.35252,0.50235,0,0,0.27908,0.02074,0,0,0,0,0.00202,0,0,0,0.00081,0.00575,0,0,0.00357,0.03655,0.39776,0.0115,0,0,0,0.00321,0.13734,0,0,0.00813,0.02719,0.07857
7.24,0,0.07304,0.00087,0,1,0,0,0,0.03135,0.01807,0.02865,0.02409,0,0.14676,0.10393,0.02,0.05958,0,0.00712,0.00617,0,0.10786,0,0.00202,0,0.03247,0.03116,0.13356,0,0,0.02185,0.02685,0,0,0.17165,0,0.3517,0.33149,0,0,0.24428,0.02935,0,0.03215,0,0,0.00237,0,0,0,0.00079,0,0,0,0.00373,0.04167,0.39699,0.01373,0,0,0,0.00213,0.12617,0,0,0.00759,0.02601,0.07931
7.26,0,0.0807,0.00077,0,1,0,0,0,0.03258,0.01996,0,0.02089,0,0.14518,0.11006,0.02624,0.04614,0,0.00374,0.00554,0,0.10348,0,0.00276,0,0.03459,0.03342,0.14841,0,0,0.02234,0.02549,0,0,0.17242,0,0.34591,0.15043,0,0.00163,0.20594,0.0391,0,0.23315,0,0,0.00266,0,0,0,0.00077,0,0,0,0.00387,0.04698,0.38767,0.01582,0,0,0,0.00119,0.11283,0,0,0.00702,0.02467,0.07892
7.28,0,0.08845,0.00066,0,1,0,0,0,0.03358,0.02183,1,0.01723,0,0.14179,0.11555,0.03322,0.03187,0,0.00026,0.00479,0,0.09569,0,0.00353,0,0.03655,0.03552,0.16355,0,0,0.02229,0.02403,0,0,0.17133,0,0.33507,0,0,0.00358,0.16484,0.05001,0,1,0,0,0.0029,0,0,0,0.00075,0,0,0,0.004,0.05242,0.36922,0.01766,0,0,0,0.00039,0.09771,0,0.00091,0.00645,0.02321,0.07759
7.3,0,0.09618,0.00054,0,1,1e-05,0,0,0.03427,0.02365,0,0.01329,0,0.13647,0.12018,0.04096,0.01711,0,0,0.00391,0,0.08445,0,0.00432,0,0.03832,0.0374,0.17878,0,0,0.02177,0.02251,0,0,0.16832,0,0.31917,0,0,0.00514,0.12189,0.06212,0,0,0,0,0.00308,0,0,0,0.00072,0,0,0,0.00409,0.0579,0.34141,0.01913,0,0,0,0,0.08138,0,0.00396,0.00588,0.02166,0.07543
7.32,0,0.10376,0.0004,0,1,5e-05,0,0,0.03459,0.02541,0,0.00923,0,0.12914,0.12377,0.04948,0.00218,0,0,0.00295,0,0.06987,0,0.00512,0,0.03986,0.03907,0.19382,0,0,0.0209,0.02094,0,0,0.16342,0,0.29826,0,0,0.00634,0.07795,0.07545,0,0,0,0,0.00322,0,0,0,0.00069,0,0,0,0.00417,0.06335,0.3044,0.0201,0,0,0,0,0.06446,0,0.00717,0.00532,0.02006,0.07259
7.34,0,0.11103,0.00026,0,1,8e-05,0,0,0.03445,0.02708,0,0.00524,0,0.1197,0.12613,0.05877,0,0,0,0.00192,0,0.05221,0,0.00591,0,0.04116,0.04049,0.2084,0,0,0.01973,0.01933,0,0,0.15667,0,0.27241,0,0.19622,0.00719,0.03359,0.09001,0,0,0,0,0.00329,0.00674,0,0,0.00066,0,0.00153,0,0.00422,0.06867,0.25883,0.02041,0,0,0,0,0.04752,0,0.01053,0.00477,0.01843,0.06915
7.36,0,0.1178,0.0001,0,1,0.00011,0,0,0.03376,0.02862,0,0.00144,0,0.10812,0.12721,0.06881,0,0,0,0.00087,0,0.03188,0,0.0067,0,0.04215,0.04165,0.22223,0,0,0.01834,0.0177,0,0,0.14816,0,0.24173,0,0,0.00772,0,0.10579,0,0,0,0,0.0033,0.02788,0,0,0.00063,0,0.00516,0,0.00423,0.07374,0.20581,0.01992,0,0,0,0,0.03104,0,0.01402,0.00424,0.0168,0.06522
7.38,0,0.12389,0,0,1,0.00015,0,0,0.03242,0.02999,0,0,0,0.0944,0.12708,0.07958,0,0,0,0,0,0.00947,0,0.00746,0,0.04282,0.04255,0.23502,0,0,0.01681,0.01603,0,0,0.13802,0,0.20641,0,0,0.00801,0,0.12275,0,0,0.14355,0,0.00326,0.05141,0,0,0.0006,0,0.00895,0.00032,0.00421,0.07844,0.1469,0.01851,0,0,0,0,0.01542,0,0.01762,0.00373,0.01517,0.06088
7.4,0,0.12903,0,0,1,0.00017,0,0,0.03035,0.03115,0,0,0,0.07861,0.12594,0.09103,0,0,0,0,0,0,0,0.00818,0,0.04311,0.04318,0.24652,0,0,0.01518,0.01435,0,0,0.1264,0,0.16669,0,0,0.00812,0,0.14084,0,0,0,0,0.00314,0.07746,0,0,0.00057,0,0.01287,0.00284,0.00413,0.08261,0.0841,0.01609,0,0,0,0,0.001,0,0.02131,0.00326,0.01357,0.05622
7.42,0,0.13298,0,0,1,0.0002,0,0,0.02764,0.03204,0,0,0,0.06089,0.12405,0.1031,0,0,0,0,0,0,0,0.00885,0,0.043,0.04354,0.25645,0,0,0.01353,0.01263,0,0,0.11351,0,0.123,0,0,0.00814,0,0.15996,0,0,0,0,0.00294,0.10614,0,0,0.00054,0,0.01694,0.0052,0.00399,0.08609,0.01967,0.01263,0,0,0,0,0,0,0.02504,0.00282,0.012,0.05135
7.44,0,0.13543,0,0,1,0.00022,0,0,0.02459,0.03262,0,0,0,0.04149,0.12169,0.11571,0,0.00309,0,0,0,0,0,0.00944,0,0.04245,0.04361,0.26459,0,0,0.01188,0.01088,0,0,0.09958,0,0.07596,0,0,0.00818,0,0.18001,0,0,0,0,0.00267,0.13754,0,0,0.00051,0,0.02114,0.00739,0.00379,0.08869,0,0.00817,0,0,0,0,0,0,0.0288,0.00241,0.01049,0.04636
7.46,0,0.13606,0,0.00702,1,0.00023,0,0,0.02165,0.0328,0,0,0,0.02072,0.11909,0.12874,0,0.00706,0,0,0,0,0,0.00994,0.00101,0.04142,0.04335,0.27071,0,0,0.01028,0.00909,0,0,0.08494,0,0.02633,0,0.06949,0.00831,0,0.20082,0,0,0,0,0.00231,0.17173,0,0,0.00048,0,0.02544,0.0094,0.0035,0.0902,0,0.00283,0,0,0,0,0,0,0.03253,0.00203,0.00906,0.04136
7.48,0,0.1345,0,0.01388,1,0.00024,0,0,0.01918,0.03253,0,0,0,0,0.11641,0.14207,0,0.01105,0,0,0,0,0,0.01031,0.00217,0.03986,0.0427,0.27461,0,0,0.00875,0.00724,0,0,0.06998,0,0,0,0.14656,0.00862,0,0.22219,0.045,0,0,0,0.00187,0.20876,0,0,0.00045,0,0.02984,0.01122,0.00313,0.09039,0,0,1e-05,0,0,0,0,0,0.03619,0.00168,0.00771,0.03642
7.5,0,0.13042,0,0.01941,1,0.00023,0,0,0.01734,0.03178,0,0,0,0,0.11378,0.15558,0,0.01503,0,0,0,0,0,0.01055,0.00339,0.03768,0.04156,0.27611,0.00531,0,0.00732,0.00533,0,0,0.05518,0,0,0,0.22578,0.00917,0,0.24389,0,0,0,0,0.00136,0.24862,0,0,0.00042,0,0.0343,0.01286,0.00265,0.08903,0,0,3e-05,0,0,0,0,0,0.03973,0.00137,0.00647,0.03165
7.52,0,0.12354,0,0.02376,0.85901,0.00021,0,0,0.01613,0.03058,0,0,0,0,0.11125,0.16911,0,0.01901,0,0,0,0,0,0.01061,0.00463,0.03478,0.03979,0.27505,0.01047,0,0.006,0.00337,0,0,0.04104,0,0,0,0.3081,0.01002,0,0.26562,0,0,0,0,0.00083,0.29128,0,0,0.00039,0,0.03878,0.01431,0.00205,0.08591,0,0,4e-05,0,0,0,0,0,0.04308,0.00108,0.00534,0.02712
7.54,0,0.11372,0,0.02706,0.62445,0.00019,0,0,0.01544,0.02906,0,0,0.00261,0,0.10884,0.18251,0,0.02298,0,0,0,0,0,0.01047,0.00583,0.03108,0.03727,0.27129,0.01425,0,0.00479,0.00135,0,0,0.02804,0,0,0,0.39423,0.01116,1,0.28702,0,0,0,0,0.00031,0.33664,0,0,0.00036,0,0.04325,0.01556,0.00135,0.08096,0,0,5e-05,0,0,0,0,0,0.04617,0.00083,0.00433,0.02289
7.56,0,0.10097,0,0.02943,0.38202,0.00016,0,0,0.01515,0.02735,0,0,0.00751,0,0.10648,0.19558,0,0.02693,0,0,0,0,0,0.01009,0.00695,0.02652,0.03387,0.26471,0.01653,0.00889,0.00371,0,0,0,0.01663,0,0,0,0.48465,0.01261,0.48231,0.30768,0,0,0,0,0,0.38452,0.00029,0,0.00033,0,0.04766,0.0166,0.00058,0.07427,0,0,6e-05,0,0,0,0,0,0.04892,0.0006,0.00343,0.019
7.58,0,0.08543,0,0.03099,0.13169,0.00013,0,0,0.01508,0.02555,0,0,0.01143,0,0.10408,0.20811,0,0.03083,0,0,0,0,0,0.00944,0.00795,0.02113,0.02957,0.2552,0.01723,0.02833,0.00274,0,0,0,0.00717,0,0,0,0.57965,0.01432,0.34279,0.32716,0,0,0,0,0,0.43468,0.00101,0,0.0003,0,0.05195,0.01744,0,0.06604,0,0,7e-05,0,0,0,0,0,0.05122,0.00041,0.00263,0.01549
7.6,0,0.0674,0,0.03186,0,9e-05,0,0,0.01509,0.02372,0,0,0.01422,0,0.10153,0.21984,0,0.03464,0,0,0,0,0,0.00849,0.00878,0.01505,0.02444,0.24268,0.01631,0.04887,0.00189,0,0,0,0,0.01535,0,0,0.67932,0.01624,0.49085,0.34495,0,0,0,0,0,0.48677,0.00161,0,0.00026,0,0.05605,0.01805,0,0.05656,0,0,8e-05,0,0,0,0,0,0.05299,0.00024,0.00194,0.01235
7.62,0,0.04729,0,0.03212,0.00559,6e-05,0,0,0.01499,0.02187,0,0,0.0158,0,0.09871,0.23049,0,0.0383,0,0,0,0,0,0.00718,0.00939,0.0085,0.01869,0.22707,0.01383,0.06992,0.00115,0,0,0,0,0,0,0,0.78355,0.01828,1,0.36054,0,0,0,0,0,0.54036,0.00208,0,0.00023,0,0.05987,0.01841,0,0.04608,0,0,8e-05,0,0,0,0,0,0.05411,9e-05,0.00134,0.00958
7.64,0,0.02558,0,0.03188,0,1e-05,0,0,0.01463,0.02002,0,0,0.01615,0,0.09548,0.23974,0,0.04175,0,0,0,0,0,0.00551,0.00977,0.00177,0.0126,0.20832,0.00997,0.09084,0.00051,0,0,0,0,0,0,0,0.8921,0.02035,0,0.37332,0,0,0,0.00204,0,0.59489,0.00245,0,0.0002,0,0.06332,0.01851,0,0.03478,0,0,9e-05,0,0,0,0,0,0.05449,0,0.00082,0.00714
7.66,0.00048,0.00282,0,0.03122,0,0,0,0,0.01383,0.01822,0,0,0.01533,0,0.09175,0.24723,0,0.04491,0,0,0,0,0,0.0035,0.00991,0,0.00648,0.18643,0.00502,0.11098,0,0,0,0,0,0,0,0,1,0.02235,0,0.38265,0,0,0.00895,0.00412,0,0.64965,0.00272,0,0.00018,0,0.06628,0.01829,0,0.02275,0,0,9e-05,0.00023,0,0,0,0,0.05406,0,0.00037,0.00499
7.68,0.00156,0,0,0.0302,0,0,0,0,0.0124,0.01658,0,0,0.01343,0,0.08742,0.25257,0,0.04771,0,0,0,0,0,0.00127,0.00985,0,0.00061,0.16146,0,0.1297,0,0,0,0,0,0,0.66,0,1,0.02417,0,0.38787,0,0,0.01951,0.00601,0,0.70383,0.0029,0,0.00015,0.00501,0.06863,0.01774,0,0.00998,0,0,9e-05,0.00067,0,0,0,0,0.05279,0,0,0.00308
7.7,0.00245,0,0,0.02889,0,0,0,0,0.01016,0.01524,0,0,0.01057,0,0.08238,0.25535,0,0.05005,0,0,0,0,0.00106,0,0.00963,0,0,0.13348,0,0.14629,0,0,0,0.00051,0,0,0.27507,0,1,0.0257,0,0.3883,0,0,0.02848,0.00775,0,0.75641,0.003,0,0.00013,0.01592,0.07021,0.01685,0,0,0,0,9e-05,0.00096,0,0,0,0,0.05068,0,0,0.00134
7.72,0.00316,0,0,0.02737,0,0,0,0,0.00695,0.01437,0,0,0.00691,0,0.07657,0.25515,0,0.05181,0,0,0.01807,0,0.00309,0,0.00935,0,0,0.10262,0,0.16005,0,0,0,0.00104,0.00238,0,0.20416,0,1,0.02688,0,0.38327,0,0,0.03602,0.00934,0,0.80625,0.00303,0,0.0001,0.02768,0.07087,0.01559,0,0,0,0,9e-05,0.00109,0,0,0,0,0.04782,0,0,0
7.74,0.00371,0,0,0.02567,0,0,0,0,0.00268,0.01402,0,0,0.00261,0,0.06995,0.25158,0,0.05289,0,0,0.03812,0,0.00526,0,0.00904,0,0,0.06912,0,0.17022,0,0,0,0.00156,0.00835,0,0.26103,0,1,0.02761,0,0.37232,0,0,0.04228,0.01081,0,0.85198,0.003,0.00095,8e-05,0.04032,0.07042,0.014,0,0,0,0,9e-05,0.00104,0,0,0,0,0.04436,0,0,0
7.76,0.00412,0,0,0.02384,0,0,0,0,0,0.01412,0.28215,0,0,0,0.06252,0.24427,0,0.05315,0,0,0.05725,0,0.00758,0,0.00876,0,0,0.03332,0,0.17601,0,0,0,0.00208,0.01499,0.00994,0.54179,0,1,0.02784,0,0.35547,0,8e-05,0.04739,0.01218,0,0.89207,0.00292,0.00196,4e-05,0.05385,0.0687,0.01206,0,0,0,0,9e-05,0.00081,0,0,0,0,0.04057,0,0,0
7.78,0.00441,0,0,0.02194,0,0,0,0,0,0.01458,0,0,0,0,0.05435,0.23293,0,0.05244,0,0,0.07546,0,0.01009,0,0.00854,0,0,0,0,0.17675,0,0,0.00026,0.00259,0.02195,0.04473,1,0,1,0.02753,0,0.33355,0,0.00308,0.05143,0.01345,0,0.92475,0.00279,0.00277,4e-05,0.06826,0.06551,0.00983,0,0,0,0,8e-05,0.00041,0,0,0,0,0.03673,0,0,0
7.8,0.00458,0,0,0.01999,0,0,0,0,0,0.01523,0,0,0,0,0.04546,0.21733,0,0.0506,0.00043,0,0.09268,0,0.01292,0,0.00837,0,0,0,0,0.17195,0,0,0.00083,0.0031,0.02896,0.07532,0,0,1,0.02666,0,0.30828,0,0.00511,0.05455,0.01465,0,0.94808,0.00263,0.00341,3e-05,0.08346,0.06066,0.00735,0,0,0,0,7e-05,0,0,0,0,0,0.03319,0,0,0
7.82,0.00466,0,0,0.01806,0,0,0,0,0,0.01591,0,0,0,0,0.03601,0.19734,0,0.04748,0.00212,0,0.10884,0,0.01614,0,0.00824,0,0,0,0,0.16151,0,0,0.00147,0.00361,0.03578,0.10172,0,0,1,0.02522,0,0.28181,0,0.00659,0.05682,0.01578,0,0.95987,0.00244,0.00389,1e-05,0.0994,0.05414,0.00469,0,0,0,0,6e-05,0,0,0,0,0,0.03025,0,0,0
7.84,0.00467,0,0,0.01616,0,0,0,0,0,0.01648,0,0,0,0,0.02615,0.17305,0,0.04294,0.0042,0.00027,0.12395,0,0.0198,0,0.00813,0,0,0,0,0.14559,0,0,0.0021,0.0041,0.04219,0.12393,0,0,1,0.02324,0,0.2561,0,0.00764,0.05833,0.01685,0,0.95785,0.00221,0.00423,0,0.1159,0.04591,0.00195,0,0,0,0,4e-05,0,0,0,0,0,0.0281,0,0,0
7.86,0.0046,0,0,0.01432,0,0,0,0,0,0.01681,0,0,0,0,0.01613,0.14467,0,0.03688,0.00605,0.00091,0.13787,0,0.02394,0,0.00803,0,0,0,0,0.12482,0,0,0.00276,0.00459,0.04806,0.14188,0,0,1,0.02075,0,0.23249,0.00413,0.00837,0.05913,0.01788,0,0.9398,0.00196,0.00444,0,0.13274,0.03608,0,0,0,0,0,3e-05,0,0,0,0,0,0.02684,0,0,0
7.88,0.00448,0,0,0.01257,0,0,0,0,0,0.01685,0,0,0,0,0.00619,0.11261,0,0.02931,0.00778,0.00152,0.15059,0,0.02855,0,0.00791,0,0,0,0,0.09996,0,0,0.00338,0.00506,0.05323,0.15542,0,0,1,0.01784,0,0.21168,0.00862,0.00883,0.05926,0.01885,0,0.90373,0.00169,0.00457,0,0.14971,0.02488,0,0,0,0,0,2e-05,0,0,0,0,0,0.02644,0,0,0
7.9,0.00432,0,0,0.01092,0,0,0,0,0,0.01656,0,0,0,0,0,0.07753,0,0.02039,0.00944,0.00205,0.16206,0,0.03362,0,0.00778,0,0,0,0,0.07189,0,0,0.00397,0.00552,0.05762,0.16432,0,0,1,0.01443,0,0.19402,0.01236,0.00907,0.05876,0.01976,0,0.84812,0.00139,0.0046,0,0.16655,0.01269,0,0,0,0,0,1e-05,0,0.00015,0,0,0,0.02678,0,0,0
7.92,0.00412,0,0,0.00938,0,0,0,0,0,0.01596,0,0,0,0,0,0.04012,0,0.0104,0.01098,0.0025,0.17225,0,0.03913,0,0.00763,0,0,0,0,0.0416,0,0,0.00451,0.00595,0.06119,0.16852,0,0.02912,1,0.0107,0,0.17944,0.01541,0.00914,0.05765,0.0206,0,0.7723,0.00109,0.00457,0,0.18295,0,0,0,0,0,0,0,0,0.00044,0,0,0,0.02768,0,0,0
7.94,0.00389,0,0,0.00795,0,0,0,0,0,0.01509,0,0,0,0,0,0.00135,0,0,0.0124,0.00288,0.18116,0,0.04505,0,0.00745,0,0,0,0,0.00993,0,0,0.00499,0.00634,0.0639,0.16795,0,0.05658,1,0.00666,0,0.1677,0.01788,0.00907,0.05591,0.02134,0,0.67697,0.00076,0.00448,0,0.19862,0,0,0,0,0,0,0,0.00044,0.00076,0,0,0,0.02891,0,0,0
7.96,0.00364,0,7e-05,0.00665,0,0.00019,0.00063,0,0,0.014,0,0,0,0,0,0,0,0,0.01364,0.00315,0.18884,0,0.05133,0,0.00723,0,0,0,0,0,0,0,0.0054,0.0067,0.06578,0.16276,0,0.07903,1,0.00237,0,0.15839,0.01987,0.00887,0.05353,0.02196,0,0.56432,0.00042,0.00435,0,0.21311,0,0,0,0,0,0,0,0.00117,0.00112,0,0,0,0.03019,0,0,0
7.98,0.00338,0,0.00143,0.00545,0,0.00051,0.00161,0,0,0.01272,0,0,0,0,0,0,0,0,0.01471,0.00332,0.19529,0,0.05789,0,0.00697,0,0,0,0,0,0,0,0.00576,0.00699,0.06693,0.15329,0,0.09658,1,0,0.01909,0.15097,0.02147,0.00859,0.05048,0.02242,0,0.4378,7e-05,0.00417,0,0.22605,0,0,0,0,0,0,0,0.00204,0.0015,0,0,0,0.03128,0,0,0
8,0.0031,0,0.00304,0.00438,0,0.00089,0.00275,0,0,0.01134,0,0,0,0,0,0,0,0,0.01554,0.00339,0.20056,0,0.0647,0,0.00666,0,0,0,0,0,0,0,0.00606,0.00722,0.06748,0.14002,0,0.10945,1,0,0.03971,0.1448,0.02274,0.00823,0.04672,0.0227,0,0.30126,0,0.00398,0,0.23695,0,0,0,0,0,0.00119,0,0.00303,0.00191,3e-05,0,0,0.03196,0,0,0
8.02,0.00283,0,0.00491,0.00341,0,0.00133,0.00406,0,0,0.00989,0,0,0,0,0,0,0,0,0.01612,0.00337,0.20466,0,0.07165,0,0.00629,0,0,1,0,0,0,0,0.00634,0.00737,0.06756,0.12356,0,0.1179,1,0,0.05761,0.13925,0.02375,0.00781,0.04222,0.02274,0,0.15812,0,0.00376,0,0.24526,0,0,0,0,0,0.00447,0,0.0041,0.00235,6e-05,0,0,0.03206,0,0,0
8.04,0.00255,0,0.00707,0.00255,0,0.00184,0.00557,0.0007,0,0.00844,0,0,0,0,0,0,0.00122,0,0.0164,0.0033,0.2076,0,0.07863,0,0.00586,0,0,0.29658,0.00047,0,0,0,0.00657,0.00743,0.06733,0.10452,0,0.12225,1,0,0.07236,0.13368,0.02456,0.00735,0.03696,0.02251,0,0.00998,0,0.00352,0,0.2504,0,0,0,0,0,0.00758,0,0.00526,0.00282,8e-05,0,0,0.03144,0,0,0
8.06,0.00228,0,0.00953,0.0018,0,0.00242,0.00726,0.00154,0,0.00704,0,0,0,0,0,0,0.00263,0,0.01634,0.00319,0.20935,0,0.08556,0,0.00534,0,0,0.12759,0.0033,0,0,0,0.00677,0.00739,0.06696,0.08351,0,0.12289,1,0,0.08358,0.12755,0.02522,0.00686,0.03096,0.02196,0,0,0,0.00328,0,0.25172,0,0,0,0,0,0.01049,0,0.00648,0.00333,0.0001,0,0,0.03003,0,0,0
8.08,0.00202,0,0.01231,0.00114,0,0.00307,0.00916,0.00223,0,0.00575,0,0,0,0,0,0,0.00383,0,0.01588,0.00308,0.20991,0,0.09234,0,0.00474,0,0,0.08259,0.0059,0,0,0,0.00694,0.00724,0.06661,0.06111,0,0.1202,1,0,0.09092,0.12038,0.02577,0.00636,0.02437,0.02105,0,0,0,0.00304,0,0.24855,0,0,0,0,0,0.01319,0,0.00774,0.00385,0.00011,0,0,0.02783,0,0,0
8.1,0.00178,0.00345,0.01542,0.00058,0,0.0038,0.01126,0.00279,0,0.00462,0,0,0,0.00614,0,0,0.00479,0,0.01499,0.00296,0.20922,0,0.09895,0,0.00405,0,0,0.10361,0.00816,0,0,0,0.00706,0.00697,0.06639,0.03787,0,0.11462,1,0,0.09407,0.1118,0.02625,0.00586,0.01744,0.01975,0,0,0,0.0028,0,0.24025,0,0,0,0,0,0.01569,0,0.00902,0.0044,0.00012,0,0,0.02487,0,0,0
8.12,0.00154,0.02167,0.01887,0.0001,0,0.0046,0.01357,0.00322,0,0.0037,0,0,0,0.01696,0,0,0.00548,0,0.01365,0.00285,0.20723,0,0.10539,0,0.00326,0,0,0.20671,0.01002,0,0,0,0.00712,0.00659,0.0664,0.01433,0,0.10658,1,0,0.09281,0.10157,0.02668,0.00536,0.01048,0.01809,5e-05,0,0,0.00256,0,0.22624,0,0,0,0.00539,0,0.01803,0,0.0103,0.00498,0.00013,0,0,0.02123,0,0,0
8.14,0.00131,0.03995,0.02267,0,0,0.00546,0.01609,0.00355,0,0.00304,0,0,0,0.02762,0,0,0.00588,0,0.01185,0.00274,0.20391,0,0.11161,0,0.00238,0,0,0.54426,0.01141,0,0,0,0.00711,0.00611,0.06667,0,0,0.09655,1,0,0.08701,0.08957,0.02709,0.00487,0.00375,0.01608,0.00012,0,0,0.00233,0,0.20612,0,0,0,0.0151,0,0.02024,0,0.01155,0.00557,0.00013,0,0,0.01702,0,0,0
8.16,0.0011,0.05815,0.0268,0,0,0.00638,0.01882,0.00377,0,0.00267,0,0,0,0.03811,0.00177,0,0.00595,0,0.00961,0.00262,0.19918,0,0.11746,0,0.00139,0,0,1,0.01224,0,0,0.0022,0.00701,0.00552,0.06716,0,0,0.08497,0.95475,0,0.07669,0.0758,0.0275,0.0044,0,0.01375,0.0002,0,0,0.00211,0,0.17964,0,0,0,0.02434,0,0.02235,0,0.01274,0.00616,0.00013,0,0,0.01237,0,0,0
8.18,0.00091,0.07613,0.03128,0,0,0.00737,0.02174,0.00391,0,0.00263,0.00646,0,0,0.04842,0.00992,0,0.00566,0,0.00699,0.00248,0.19298,0,0.12278,0,0.0003,0,0,0,0.01247,0,0,0.0052,0.00683,0.00485,0.06781,0,0,0.07232,0.787,0,0.06203,0.06038,0.02791,0.00395,0,0.01113,0.00026,0,0,0.0019,0,0.14681,0,0.00166,0,0.03298,0,0.0244,0,0.01384,0.00675,0.00014,0,0,0.0074,0,0,0
8.2,0.00073,0.09373,0.03607,0,0,0.0084,0.02485,0.00396,0,0.00294,0.0151,0,0,0.05852,0.01787,0,0.00499,0,0.00406,0.00232,0.18525,0,0.12731,0,0,0,0,0,0.01209,0,0,0.00813,0.00654,0.00409,0.06845,0,0,0.05903,0.61685,0,0.04339,0.04354,0.02832,0.00353,0,0.00827,0.00032,0,0,0.0017,0,0.10793,0,0.00362,0,0.04085,0,0.02643,0,0.01482,0.00733,0.00013,0,0,0.00224,0,0,0
