T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.6,0.68763,-0.99429,1.04032,3.61089,-0.84277,0.44112,0.75341,-1.0874,2.25171,0.14455,0.90299,0,1.36282,0.44283,0.86528,0.07905,0.89517,0.10952,0.21366,-2.06771,-6.23268,8.40227,1.41533,-4.19749,0.31249,-0.81793,-7.65096,-1.15146,5.64383,12.30561,-0.23444,0.85384,0.4686,1.18759,2.53603,-2.17058,-0.10462,-0.48452,-0.32034,-0.15126
8.62,0.94664,-0.91872,1.0591,3.13715,-0.50739,0.74723,0.82495,-1.27127,3.00013,-0.32983,1.24971,0,0.93596,0.74835,0.58081,-0.24128,0.07084,-0.46993,0.16203,-5.12568,-5.5003,8.46523,1.25702,-4.59561,0.5608,-0.83263,-7.88794,-0.40084,6.21881,6.33539,-0.32809,0.60259,0.32547,1.20848,2.36634,-2.21648,-1.2926,-0.57791,-0.21432,-0.09003
8.64,1.18163,-0.78887,1.08271,2.55666,-0.18841,0.93497,0.90128,-1.36934,3.58933,-0.80029,1.63701,0,0.57077,1.13651,0.16008,-0.64766,-0.82962,-1.06507,0.09438,-8.36004,-4.5019,8.44417,1.19598,-4.69462,0.75036,-0.80846,-7.94401,0.44676,6.44723,0.3013,-0.38552,0.34688,0.18036,1.3392,2.21569,-2.34052,-2.55758,-0.6978,-0.0906,-0.01794
8.66,1.3812,-0.61138,1.10682,1.89885,0.10977,1.0015,0.96692,-1.38658,3.99531,-1.25018,2.04797,0,0.25125,1.57737,-0.35936,-1.11774,-1.79053,-1.66749,0.01171,-11.66874,-3.30054,8.4289,1.21798,-4.53989,0.87272,-0.7645,-7.88268,1.3345,6.27735,-5.46453,-0.41126,0.10662,0.04378,1.61795,2.07334,-2.51626,-3.90973,-0.83913,0.04418,0.06119
8.68,1.53415,-0.39555,1.12597,1.19559,0.38493,0.95536,1.00402,-1.33363,4.20882,-1.66315,2.45991,0,-0.044,2.03418,-0.93052,-1.62126,-2.78852,-2.26418,-0.08429,-14.93593,-1.96762,8.48801,1.30017,-4.14954,0.9065,-0.71749,-7.76643,2.20228,5.68323,-10.64985,-0.41065,-0.09946,-0.07439,2.07402,1.92281,-2.70631,-5.35489,-0.99382,0.1833,0.14333
8.7,1.63009,-0.1527,1.13401,0.47947,0.63564,0.81538,0.99496,-1.22538,4.23519,-2.02379,2.84433,0,-0.33982,2.46576,-1.50204,-2.12203,-3.79232,-2.83701,-0.19134,-18.03866,-0.5796,8.6636,1.41471,-3.52112,0.82507,-0.68025,-7.64837,2.99255,4.67333,-14.98587,-0.38879,-0.25599,-0.16604,2.72453,1.74384,-2.86447,-6.88669,-1.15087,0.32021,0.22449
8.72,1.66027,0.10441,1.12465,-0.21771,0.85988,0.60881,0.92503,-1.07926,4.09297,-2.31824,3.1679,0,-0.66216,2.82929,-2.02285,-2.5807,-4.76299,-3.36299,-0.30636,-20.85327,0.78516,8.96982,1.53227,-2.64175,0.60454,-0.6609,-7.56606,3.65521,3.29505,-18.26584,-0.35023,-0.35273,-0.2257,3.57181,1.51473,-2.93932,-8.4797,-1.29674,0.44884,0.3008
8.74,1.61844,0.36226,1.09205,-0.86628,1.05396,0.36852,0.78479,-0.91355,3.81126,-2.5348,3.39547,0,-1.03526,3.08342,-2.44586,-2.95826,-5.65443,-3.81548,-0.42525,-23.26155,2.04973,9.39491,1.62473,-1.49939,0.23028,-0.66296,-7.53798,4.15115,1.63401,-20.35771,-0.2992,-0.38594,-0.25124,4.60172,1.21503,-2.87905,-10.08453,-1.4158,0.56392,0.36876
8.76,1.50166,0.60725,1.03155,-1.43993,1.2119,0.12968,0.57211,-0.74556,3.42626,-2.66457,3.49506,-0,-1.47878,3.19138,-2.73061,-3.21989,-6.41464,-4.16602,-0.54247,-25.15679,3.14215,9.9064,1.66735,-0.09382,-0.29842,-0.68605,-7.56294,4.45449,-0.19179,-21.2108,-0.24029,-0.35895,-0.24425,5.78296,0.82827,-2.63733,-11.62575,-1.49135,0.66131,0.42543
8.78,1.31115,0.8265,0.94022,-1.91702,1.3254,-0.07381,0.29345,-0.59008,2.97745,-2.70214,3.44466,-0,-2.00495,3.1242,-2.8451,-3.33885,-6.98747,-4.38674,-0.65072,-26.45025,3.99913,10.45834,1.6402,1.55358,-0.96555,-0.72703,-7.62194,4.55367,-2.04186,-20.8575,-0.17914,-0.28229,-0.21009,7.06773,0.34463,-2.17919,-13.00299,-1.50683,0.73823,0.4686
8.8,1.05279,1.00849,0.81747,-2.28174,1.38439,-0.21266,-0.03577,-0.45808,2.50402,-2.64627,3.24038,-0,-2.61643,2.86351,-2.76676,-3.29949,-7.31483,-4.4526,-0.74079,-27.07717,4.56949,10.99918,1.52939,3.3922,-1.73718,-0.78107,-7.68216,4.45161,-3.76555,-19.40916,-0.1226,-0.17297,-0.15745,8.39364,-0.23668,-1.48604,-14.09594,-1.44762,0.79336,0.49688
8.82,0.73721,1.14366,0.66524,-2.52509,1.37831,-0.26496,-0.39221,-0.35597,2.04169,-2.50035,2.90368,-0,-3.30492,2.40351,-2.48277,-3.09884,-7.33921,-4.343,-0.80172,-27.00106,4.81698,11.47926,1.32775,5.33737,-2.56178,-0.84261,-7.70232,4.16466,-5.21601,-17.04516,-0.07804,-0.05303,-0.09756,9.68705,-0.90574,-0.5585,-14.77304,-1.3031,0.82662,0.5097
8.84,0.37926,1.22494,0.4879,-2.64567,1.29786,-0.21822,-0.74697,-0.28527,1.62005,-2.27252,2.48041,-0,-4.05105,1.75189,-1.98979,-2.74634,-7.00676,-4.04274,-0.82143,-26.21567,4.72228,11.85666,1.0353,7.26926,-3.37204,-0.90582,-7.63885,3.72044,-6.26454,-13.99475,-0.05172,0.0528,-0.0428,10.86786,-1.64124,0.58328,-14.90376,-1.06887,0.83863,0.50711
8.86,-0.00299,1.24809,0.29184,-2.6501,1.13717,-0.07053,-1.06917,-0.24282,1.2605,-1.97539,2.02637,-0,-4.82538,0.92981,-1.2936,-2.26211,-6.27151,-3.54266,-0.7878,-24.74515,4.28436,12.10153,0.65936,9.03537,-4.08797,-0.96487,-7.4524,3.15495,-6.81462,-10.51376,-0.0463,0.11986,-0.00516,11.85563,-2.41094,1.90165,-14.37359,-0.7489,0.83009,0.48953
8.88,-0.38973,1.21202,0.08481,-2.55298,0.89591,0.16914,-1.32997,-0.22136,0.97496,-1.62558,1.58862,-0,-5.59052,-0.02892,-0.40917,-1.67427,-5.10176,-2.84075,-0.69032,-22.64324,3.52131,12.19851,0.21427,10.45657,-4.62114,-1.01383,-7.11412,2.50936,-6.81373,-6.86015,-0.05829,0.12657,0.00556,12.57651,-3.17334,3.3448,-13.10014,-0.35694,0.80119,0.45755
8.9,-0.76081,1.11892,-0.12476,-2.37615,0.5809,0.48162,-1.50624,-0.21048,0.76556,-1.24296,1.1967,-0,-6.30395,-1.07915,0.63844,-1.01609,-3.48891,-1.94436,-0.5221,-19.99164,2.47043,12.14696,-0.27931,11.33609,-4.87982,-1.04662,-6.61088,1.82685,-6.26072,-3.27198,-0.07609,0.05699,-0.01695,12.96994,-3.88072,4.85049,-11.04752,0.08314,0.75139,0.4118
8.92,-1.09721,0.9741,-0.32847,-2.14673,0.20663,0.83924,-1.58341,-0.19794,0.6253,-0.84946,0.86396,-0,-6.92125,-2.16635,1.81232,-0.32323,-1.45841,-0.87358,-0.28218,-16.89621,1.18727,11.95811,-0.79579,11.4713,-4.77474,-1.05689,-5.94817,1.14981,-5.20667,0.04961,-0.07921,-0.09738,-0.07457,12.99392,-4.48337,6.34933,-8.23604,0.53892,0.67967,0.35308
8.94,-1.3823,0.7855,-0.51858,-1.89412,-0.20545,1.20875,-1.5568,-0.17112,0.53987,-0.46749,0.59136,-0,-7.39955,-3.22939,3.06153,0.36873,0.91886,0.33467,0.02224,-13.48057,-0.2569,11.64935,-1.30683,10.66838,-4.22557,-1.03813,-5.15037,0.51709,-3.74836,2.9513,-0.03925,-0.33676,-0.16453,12.62814,-4.93497,7.7677,-4.7454,0.97287,0.5853,0.2826
8.96,-1.60297,0.563,-0.68866,-1.64614,-0.6288,1.55499,-1.43172,-0.11877,0.49015,-0.118,0.3709,-0,-7.70111,-4.20404,4.31944,1.02638,3.51766,1.62301,0.37414,-9.8776,-1.77883,11.23662,-1.78398,8.76035,-3.16831,-0.984,-4.25838,-0.0383,-2.01571,5.3329,0.07759,-0.65305,-0.27976,11.8753,-5.19862,9.03035,-0.71167,1.3473,0.46894,0.20238
8.98,-1.7505,0.31754,-0.83403,-1.42532,-1.03454,1.84493,-1.22253,-0.03255,0.45529,0.18142,0.18837,-0,-7.7966,-5.02728,5.50386,1.62021,6.15594,2.91224,0.7462,-6.22075,-3.28817,10.72699,-2.20157,5.62864,-1.56385,-0.88909,-3.32535,-0.49122,-0.15629,7.1474,0.30674,-1.0302,-0.40958,10.76106,-5.25246,10.06359,3.68065,1.62983,0.33374,0.11564
9,-1.82112,0.06037,-0.95209,-1.24616,-1.39433,2.05143,-0.95067,0.09158,0.4159,0.41826,0.02561,-0,-7.66788,-5.64188,6.52019,2.12587,8.60358,4.10426,1.10221,-2.63664,-4.69262,10.11332,-2.53898,1.22743,0.5928,-0.7501,-2.41118,-0.82584,1.68009,8.39642,0.6806,-1.44466,-0.54049,9.33294,-5.09369,10.79908,8.20991,1.79797,0.18603,0.02692
9.02,-1.81598,-0.1976,-1.04234,-1.11404,-1.68325,2.15604,-0.64208,0.25257,0.35687,0.58605,-0.1375,-0,-7.30912,-6.00106,7.26862,2.52499,10.60569,5.09086,1.40104,0.7604,-5.90332,9.37219,-2.78206,-4.39145,3.26313,-0.56729,-1.57605,-1.03623,3.35424,9.12116,1.22358,-1.86564,-0.65691,7.6574,-4.73958,11.1785,12.63127,1.84192,0.03528,-0.05806
9.04,-1.74065,-0.44629,-1.10618,-1.02598,-1.88214,2.15075,-0.32397,0.44401,0.26979,0.68477,-0.32138,-0,-6.72638,-6.07278,7.65545,2.8055,11.92009,5.76827,1.60298,3.87202,-6.84024,8.46557,-2.9233,-11.05619,6.35723,-0.34615,-0.87325,-1.1263,4.74686,9.38973,1.94706,-2.25517,-0.74186,5.81508,-4.22493,11.1589,16.69317,1.76494,-0.10689,-0.13297
9.06,-1.60409,-0.67684,-1.14646,-0.97301,-1.97948,2.03839,-0.02136,0.65458,0.15449,0.72044,-0.54491,-0,-5.9357,-5.84338,7.60692,2.96172,12.36275,6.05516,1.67741,6.6182,-7.43749,7.346,-2.9612,-18.45952,9.72883,-0.09868,-0.34205,-1.10908,5.76429,9.28233,2.84466,-2.56845,-0.77755,3.89441,-3.59668,10.71851,20.1557,1.58171,-0.22843,-0.19175
9.08,-1.41761,-0.88181,-1.16696,-0.94323,-1.9725,1.83223,0.2459,0.86892,0.01966,0.70434,-0.82359,0,-4.96078,-5.3201,7.08296,2.99419,11.84981,5.90965,1.61011,8.93876,-7.6483,5.96433,-2.89906,-26.15566,13.17539,0.15618,-0.00151,-1.00546,6.34155,8.8769,3.88808,-2.75466,-0.74617,1.98457,-2.90706,9.86234,22.80945,1.31527,-0.31892,-0.22966
9.1,-1.1937,-1.05533,-1.17191,-0.92473,-1.86741,1.55452,0.46533,1.06895,-0.11773,0.65176,-1.16711,0,-3.83067,-4.53156,6.0868,2.90922,10.42224,5.33958,1.40777,10.7943,-7.44889,4.27869,-2.74389,-33.5759,16.44566,0.39368,0.15357,-0.8426,6.44309,8.23691,5.02408,-2.75898,-0.63104,0.16855,-2.20679,8.62604,24.49241,0.99367,-0.37149,-0.24416
9.12,-0.94515,-1.19305,-1.16554,-0.90761,-1.67836,1.23415,0.63235,1.23544,-0.23454,0.58039,-1.57658,0,-2.57787,-3.52518,4.66719,2.71794,8.24144,4.4014,1.09789,12.16658,-6.8403,2.26293,-2.50549,-40.06808,19.25651,0.58647,0.15344,-0.65197,6.06179,7.40315,6.17322,-2.52629,-0.4181,-1.48313,-1.53941,7.0764,25.10232,0.64662,-0.384,-0.23544
9.14,-0.68431,-1.29205,-1.15171,-0.88464,-1.42522,0.90351,0.74937,1.3498,-0.3049,0.50861,-2.04103,0,-1.23666,-2.36131,2.91176,2.43492,5.55269,3.18642,0.72343,13.05849,-5.84777,-0.08673,-2.19582,-44.9609,21.3194,0.70974,0.05077,-0.46693,5.2168,6.3898,7.23105,-2.00661,-0.09802,-2.91784,-0.93745,5.30737,24.60328,0.30279,-0.35947,-0.2065
9.16,-0.42247,-1.35058,-1.13361,-0.85073,-1.13048,0.5947,0.82359,1.39601,-0.30468,0.45353,-2.53333,0,0.15809,-1.10498,0.93318,2.07642,2.62485,1.79755,0.33355,13.49381,-4.51792,-2.7475,-1.82872,-47.6471,22.37417,0.74754,-0.08523,-0.32016,3.95105,5.18525,8.07252,-1.16279,0.33129,-4.1051,-0.42055,3.43209,23.02739,-0.01235,-0.30557,-0.16282
9.18,-0.16959,-1.36798,-1.11364,-0.80179,-0.81599,0.33585,0.86427,1.36246,-0.21615,0.42928,-3.00741,0,1.57192,0.18273,-1.14786,1.65873,-0.31578,0.32356,-0.02705,13.51687,-2.91463,-5.66862,-1.41986,-47.67187,22.22503,0.69847,-0.17642,-0.24097,2.32973,3.75698,8.56031,0.02016,0.86172,-5.03929,0.00462,1.57242,20.47255,-0.27796,-0.23353,-0.11162
9.2,0.06587,-1.34453,-1.09339,-0.73337,-0.50022,0.14803,0.88006,1.24344,-0.03183,0.4457,-3.40309,0,2.97144,1.45174,-3.21835,1.19689,-3.13688,-1.18096,-0.32694,13.19129,-1.11405,-8.77299,-0.98674,-44.80818,20.77135,0.57892,-0.14412,-0.25293,0.44019,2.06007,8.55727,1.52447,1.47212,-5.73968,0.34274,-0.15261,17.097,-0.47882,-0.15662,-0.06099
9.22,0.27685,-1.28139,-1.07363,-0.63982,-0.19667,0.04322,0.87724,1.04009,0.24331,0.50755,-3.66265,0,4.32479,2.66659,-5.18367,0.70403,-5.8198,-2.70361,-0.55238,12.59677,0.80091,-11.96228,-0.54837,-39.10122,18.02599,0.42212,0.083,-0.37202,-1.6067,0.0484,7.94296,3.28928,2.12571,-6.24727,0.60669,-1.63819,13.1094,-0.60575,-0.0885,-0.01895
9.24,0.45758,-1.18047,-1.05445,-0.51405,0.08651,0.02359,0.85883,0.76054,0.5917,0.61454,-3.74909,0,5.6023,3.80619,-6.9718,0.19125,-8.44139,-4.2674,-0.70654,11.82334,2.7465,-15.12546,-0.12448,-30.87303,14.11771,0.27266,0.56203,-0.60529,-3.67514,-2.31242,6.63315,5.20237,2.76883,-6.61813,0.81341,-2.80406,8.75404,-0.6556,-0.04151,0.00751
9.26,0.60333,-1.04446,-1.03532,-0.34795,0.3458,0.08191,0.82481,0.41932,0.98487,0.76179,-3.65304,0,6.77722,4.86025,-8.53169,-0.33194,-11.12446,-5.91163,-0.80409,10.96388,4.6442,-18.14978,0.26564,-20.68168,9.27869,0.17726,1.33026,-0.95025,-5.60479,-5.03175,4.60013,7.09696,3.33162,-6.91433,0.97936,-3.60327,4.29231,-0.631,-0.02517,0.01328
9.28,0.71029,-0.87675,-1.01528,-0.13333,0.58082,0.20281,0.773,0.03639,1.38656,0.94093,-3.38985,0,7.82663,5.8237,-9.82775,-0.85676,-13.9733,-7.66635,-0.86358,10.10634,6.42588,-20.93229,0.60473,-9.22889,3.82169,0.17451,2.40094,-1.3947,-7.21581,-8.08174,1.89012,8.75688,3.73187,-7.19434,1.11653,-4.02799,-0.01711,-0.53986,-0.0449,-0.00419
9.3,0.77547,-0.68161,-0.99302,0.13698,0.79263,0.36452,0.70024,-0.36427,1.75644,1.14123,-2.99493,0,8.73204,6.69067,-10.83282,-1.37412,-17.01425,-9.52769,-0.90037,9.327,8.03713,-23.38884,0.87904,2.74951,-1.88844,0.28599,3.76059,-1.91711,-8.32114,-11.388,-1.3672,9.93387,3.88283,-7.5045,1.22994,-4.1111,-3.93667,-0.39456,-0.10137,-0.04459
9.32,0.79669,-0.46427,-0.96706,0.46814,0.98219,0.5409,0.60353,-0.75618,2.05387,1.35094,-2.51854,0,9.47925,7.44924,-11.52154,-1.87339,-20.15804,-11.44052,-0.92208,8.68558,9.43789,-25.4579,1.07962,14.53281,-7.46608,0.51143,5.36823,-2.4876,-8.74796,-14.82526,-4.96151,10.37918,3.70557,-7.87302,1.3173,-3.922,-7.26534,-0.21089,-0.19056,-0.10481
9.34,0.77269,-0.23102,-0.93577,0.86262,1.14925,0.70361,0.48084,-1.11222,2.24149,1.55845,-2.01593,0,10.05739,8.07794,-11.86544,-2.34155,-23.19337,-13.29232,-0.92795,8.22231,10.60026,-27.09839,1.20319,25.39918,-12.537,0.82879,7.15657,-3.06949,-8.36703,-18.21912,-8.61921,9.88793,3.14497,-8.30715,1.37111,-3.55671,-9.85037,-0.00667,-0.30452,-0.17943
9.36,0.70332,0.01084,-0.89741,1.31982,1.2917,0.82436,0.33172,-1.40652,2.28844,1.75335,-1.53444,0,10.45764,8.54464,-11.83104,-2.76258,-25.811,-14.91935,-0.91137,7.95715,11.50441,-28.28299,1.25267,34.64327,-16.76998,1.19898,9.03563,-3.6216,-7.1256,-21.3546,-12.03324,8.34945,2.1869,-8.79357,1.38247,-3.12356,-11.59537,0.19995,-0.43276,-0.26166
9.38,0.58981,0.25307,-0.85019,1.83599,1.40549,0.87718,0.15759,-1.61662,2.17316,1.92724,-1.10585,0,10.67217,8.80826,-11.38147,-3.11772,-27.65044,-16.1235,-0.86445,7.89051,12.13405,-28.99011,1.23711,41.66701,-19.90525,1.57343,10.89827,-4.1013,-5.07519,-23.99088,-14.89998,5.79142,0.87218,-9.30131,1.34572,-2.72757,-12.46505,0.39209,-0.56395,-0.3443
9.4,0.43513,0.48669,-0.79242,2.40426,1.48481,0.84058,-0.03792,-1.72538,1.88564,2.0741,-0.74674,-0,10.69371,8.82315,-10.48171,-3.38646,-28.35753,-16.69719,-0.78254,8.00525,12.47271,-29.19662,1.17114,46.06835,-21.77635,1.90259,12.62763,-4.46789,-2.38417,-25.88086,-16.95607,2.40302,-0.69772,-9.7864,1.2623,-2.45658,-12.48565,0.55553,-0.68748,-0.42074
9.42,0.24422,0.70242,-0.72272,3.01483,1.52251,0.69958,-0.24864,-1.72274,1.42877,2.19014,-0.46222,-0,10.5157,8.54567,-9.10661,-3.54846,-27.64171,-16.45297,-0.6671,8.26914,12.50149,-28.87315,1.07362,47.67773,-22.3221,2.14345,14.10582,-4.6864,0.67395,-26.79395,-18.00912,-1.47537,-2.36776,-10.19723,1.14274,-2.37178,-11.74013,0.67961,-0.7947,-0.48566
9.44,0.02409,0.89116,-0.64024,3.65509,1.51061,0.44735,-0.46556,-1.60693,0.81881,2.27309,-0.24951,-0,10.13306,7.94246,-7.25073,-3.58628,-25.32496,-15.25487,-0.5261,8.63754,12.19879,-27.98251,0.96552,46.55745,-21.58708,2.26514,15.22369,-4.73132,3.75884,-26.54041,-17.95841,-5.39985,-3.9503,-10.47999,1.00615,-2.50372,-10.35791,0.75771,-0.87957,-0.53542
9.46,-0.21619,1.04473,-0.54498,4.30988,1.44106,0.08653,-0.67661,-1.38528,0.08473,2.32116,-0.10082,-0,9.54355,6.99916,-4.93863,-3.48854,-21.3782,-13.04766,-0.37215,9.05629,11.54244,-26.48238,0.86731,42.98092,-19.7123,2.25218,15.89105,-4.59006,6.52179,-24.9959,-16.80508,-8.89935,-5.25647,-10.58391,0.87756,-2.85337,-8.5006,0.78709,-0.93887,-0.56817
9.48,-0.4658,1.15657,-0.43799,4.96187,1.3065,-0.3701,-0.86682,-1.07429,-0.73312,2.33203,-0.00553,-0,8.74993,5.72838,-2.23343,-3.25316,-15.94178,-9.87973,-0.21931,9.46498,10.51429,-24.33273,0.79622,37.39719,-16.91862,2.10565,16.04654,-4.26563,8.67005,-22.12369,-14.65222,-11.56189,-6.13057,-10.46634,0.78387,-3.39691,-6.3461,0.7686,-0.97193,-0.58361
9.5,-0.71253,1.22233,-0.32161,5.59201,1.10137,-0.89973,-1.01898,-0.69896,-1.5852,2.30218,0.04829,-0,7.76244,4.1745,0.75875,-2.88969,-9.32601,-5.91311,-0.0798,9.8006,9.10659,-21.50725,0.76378,30.38459,-13.48489,1.84221,15.66485,-3.77783,10.01995,-17.99012,-11.69492,-13.10788,-6.4783,-10.09702,0.74962,-4.09222,-4.07355,0.70607,-0.98021,-0.58278
9.52,-0.9435,1.2402,-0.1995,6.17984,0.82294,-1.47077,-1.11506,-0.29098,-2.41575,2.2268,0.07279,-0,6.60081,2.41351,3.89115,-2.41999,-1.98718,-1.41521,0.03827,10.00144,7.32916,-18.0066,0.77412,22.59424,-9.72159,1.4912,14.75959,-3.16197,10.52432,-12.76867,-8.19945,-13.43143,-6.28135,-9.46091,0.79338,-4.88566,-1.8504,0.60575,-0.96664,-0.56761
9.54,-1.14591,1.21078,-0.0764,6.70385,0.47249,-2.04537,-1.13829,0.11426,-3.16663,2.10024,0.07981,-0,5.29549,0.54686,6.98676,-1.87691,5.52154,3.26963,0.13175,10.01102,5.21601,-13.87136,0.82322,14.68533,-5.94076,1.08996,13.3804,-2.46484,10.26825,-6.72979,-4.47226,-12.60126,-5.59489,-8.55929,0.92541,-5.71828,0.17788,0.47555,-0.93481,-0.5405
9.56,-1.30815,1.1368,0.0422,7.14195,0.05621,-2.58298,-1.07583,0.48148,-3.78192,1.91707,0.08055,-0,3.8876,-1.30965,9.85521,-1.30135,12.61764,7.76445,0.20181,9.78216,2.83023,-9.19247,0.89903,7.2578,-2.42508,0.67812,11.60563,-1.73862,9.43703,-0.21823,-0.82259,-10.82612,-4.53045,-7.40921,1.14659,-6.53089,1.89533,0.32435,-0.8883,-0.5039
9.58,-1.42082,1.02261,0.15061,7.47236,-0.41401,-3.04449,-0.92144,0.77966,-4.2128,1.67354,0.08542,0,2.42821,-3.03931,12.31288,-0.73836,18.76273,11.71049,0.25242,9.28109,0.2661,-4.11692,0.98259,0.79229,0.5996,0.29162,9.53267,-1.03385,8.2681,6.37731,2.47504,-8.39931,-3.23036,-6.04214,1.44866,-7.26806,3.22029,0.16136,-0.83008,-0.46
9.6,-1.47768,0.87377,0.24346,7.6749,-0.92039,-3.3962,-0.67762,0.98551,-4.4221,1.36894,0.10401,0,0.97662,-4.53721,14.20157,-0.23357,23.52674,14.81304,0.2885,8.49084,-2.3534,1.15445,1.04972,-4.39168,2.98303,-0.04219,7.26791,-0.393,7.00059,12.65733,5.21101,-5.63929,-1.84142,-4.50216,1.81551,-7.88077,4.10728,-0.00444,-0.76222,-0.41054
9.62,-1.47627,0.69669,0.31619,7.7325,-1.43973,-3.61299,-0.35653,1.08587,-4.38775,1.00677,0.14497,0,-0.40239,-5.71975,15.40204,0.16976,26.63044,16.87308,0.31436,7.41324,-4.88499,6.38025,1.0735,-8.15075,4.657,-0.30782,4.91757,0.1542,5.83361,18.24343,7.25789,-2.84025,-0.49369,-2.84336,2.2252,-8.32768,4.54587,-0.16478,-0.68595,-0.35684
9.64,-1.41804,0.49842,0.36543,7.63271,-1.94467,-3.68042,0.02057,1.07848,-4.10487,0.59523,0.21582,0,-1.64256,-6.52992,15.84043,0.43268,27.96093,17.80041,0.33278,6.06878,-7.17976,11.30336,1.02722,-10.50406,5.6283,-0.50265,2.57984,0.59326,4.89967,22.80718,8.57275,-0.23994,0.71259,-1.12658,2.65272,-8.57513,4.5566,-0.31252,-0.60194,-0.2999
9.66,-1.30814,0.28648,0.38937,7.36923,-2.40592,-3.59563,0.42524,0.97147,-3.58637,0.14713,0.32242,0,-2.68121,-6.93871,15.48876,0.52176,27.56321,17.60986,0.34463,4.49467,-9.10219,15.68422,0.88768,-11.59642,5.96134,-0.63596,0.33865,0.92516,4.25423,26.09518,9.18668,1.99434,1.71154,0.58461,3.07285,-8.59659,4.18493,-0.44191,-0.51082,-0.24062
9.68,-1.15495,0.06874,0.38791,6.94353,-2.79485,-3.36732,0.82475,0.78177,-2.86247,-0.32068,0.46833,0,-3.46476,-6.94382,14.36148,0.41014,25.61583,16.40615,0.3492,2.74175,-10.5495,19.33489,0.63867,-11.64907,5.75537,-0.72622,-1.74044,1.16473,3.87897,27.94927,9.18644,3.76542,2.46994,2.22814,3.4628,-8.37248,3.49415,-0.54889,-0.41367,-0.18004
9.7,-0.96952,-0.14662,0.36277,6.36599,-3.08634,-3.01489,1.18545,0.53291,-1.97902,-0.78829,0.65365,0,-3.95361,-6.56691,12.51017,0.07899,22.3988,14.36301,0.34466,0.87072,-11.46634,22.14494,0.27415,-10.90986,5.12216,-0.79706,-3.61214,1.33765,3.6951,28.31922,8.69329,5.03684,2.9816,3.74736,3.80391,-7.89096,2.55827,-0.63108,-0.31225,-0.11941
9.72,-0.76486,-0.35134,0.31739,5.65617,-3.26132,-2.56633,1.47612,0.25239,-0.99433,-1.23398,0.87355,0,-4.12582,-5.8501,10.01739,-0.48035,18.25923,11.7003,0.32874,-1.05217,-11.85027,24.09103,-0.19927,-9.61215,4.16863,-0.87251,-5.25062,1.4763,3.58309,27.26501,7.84324,5.81909,3.26016,5.09443,4.08183,-7.14967,1.45511,-0.68768,-0.20887,-0.06009
9.74,-0.55511,-0.53739,0.25662,4.84176,-3.30874,-2.05525,1.67112,-0.03107,0.02529,-1.63585,1.11683,0,-3.97907,-4.85196,6.99007,-1.26336,13.57794,8.66167,0.29921,-2.95984,-11.74652,25.22749,-0.761,-7.9477,2.98656,-0.97181,-6.64674,1.6149,3.4059,24.94744,6.77069,6.15498,3.33193,6.23295,4.28516,-6.15828,0.26005,-0.71905,-0.10578,-0.00325
9.76,-0.3547,-0.69748,0.18629,3.95645,-3.22698,-1.51707,1.75306,-0.29035,1.01131,-1.97352,1.36612,0,-3.53104,-3.64366,3.55305,-2.24879,8.73906,5.49405,0.25435,-4.78949,-11.23388,25.66162,-1.37638,-6.05517,1.64991,-1.10472,-7.80367,1.78434,3.033,21.60929,5.59674,6.10656,3.22983,7.14006,4.40304,-4.94117,-0.95949,-0.72626,-0.00416,0.05063
9.78,-0.17749,-0.82561,0.11267,3.03727,-3.0246,-0.98525,1.7149,-0.50242,1.89905,-2.23015,1.60151,0,-2.8188,-2.30541,-0.15666,-3.39538,4.10405,2.43007,0.19311,-6.48731,-10.40629,25.52181,-1.99816,-4.02279,0.21822,-1.26811,-8.73217,2.0075,2.36206,17.55065,4.4219,5.74464,2.98875,7.80784,4.42277,-3.53949,-2.14844,-0.71061,0.09672,0.10222
9.8,-0.03605,-0.9176,0.04198,2.12201,-2.72029,-0.48797,1.56103,-0.65016,2.63328,-2.39401,1.80553,0,-1.89733,-0.92321,-3.99484,-4.63959,-0.00911,-0.32618,0.1151,-8.01198,-9.35495,24.9272,-2.56966,-1.90259,-1.25574,-1.44515,-9.44596,2.29553,1.33557,13.10195,3.32274,5.14141,2.64263,8.24354,4.32832,-2.01122,-3.26674,-0.67328,0.20013,0.15358
9.82,0.059,-0.97149,-0.02016,1.24677,-2.34154,-0.04592,1.30709,-0.72345,3.17256,-2.45984,1.96545,0,-0.83705,0.41436,-7.8148,-5.89559,-3.34207,-2.61034,0.02033,-9.33634,-8.15471,23.96547,-3.02977,0.26697,-2.71629,-1.60764,-9.95761,2.64576,-0.05048,8.59593,2.35152,4.36579,2.22281,8.46824,4.10043,-0.42807,-4.28999,-0.61519,0.31163,0.208
