T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-4.55116,-0.09927,-1.11469,-0.20855,-0.02418,-2e-05,-0.06078,-1.78021,-0.33837,1.73255,-0.28187,-0.05403,-0.21043,0.60552,0.44809,0.279,-0.12339,0.12617,-0.10581,0.07743,-0.05946,-0.97732,0.25431,-0.06551,-0.30531,0.1187,0.1349,0.26553,0.62221,-0.51939,-0.49342,-0.38602,-0.01068,0.02433
3.18,-4.45199,-0.13998,-1.03634,-0.20726,-0.0333,-2e-05,-0.05597,-1.79087,-0.33016,1.85644,-0.27543,-0.05503,-0.20773,0.6086,0.42042,0.28925,-0.12018,0.12708,-0.11203,0.07585,-0.09044,-0.97094,0.29998,-0.11817,-0.3161,0.12268,0.13981,0.27099,0.56516,-0.48836,-0.51261,-0.38773,-0.00821,0.02863
3.2,-4.37563,-0.17757,-0.96468,-0.20519,-0.04168,-2e-05,-0.05039,-1.79808,-0.31257,1.96369,-0.27881,-0.05919,-0.20679,0.61205,0.3971,0.29674,-0.11789,0.1282,-0.11834,0.07407,-0.11555,-0.96652,0.33945,-0.17252,-0.32387,0.12607,0.14466,0.27695,0.50813,-0.45954,-0.53161,-0.38924,-0.00588,0.03294
3.22,-4.35055,-0.2071,-0.90189,-0.20093,-0.0491,-3e-05,-0.04452,-1.79726,-0.26596,2.00403,-0.29685,-0.06789,-0.20886,0.6166,0.38138,0.29701,-0.1169,0.13033,-0.12705,0.07141,-0.13447,-0.96832,0.36423,-0.23564,-0.32343,0.12896,0.15017,0.28124,0.44986,-0.43746,-0.54911,-0.39009,-0.00318,0.03781
3.24,-4.34567,-0.23351,-0.84443,-0.19635,-0.05605,-3e-05,-0.03909,-1.79362,-0.21509,2.01956,-0.31771,-0.07639,-0.21209,0.62177,0.36885,0.29509,-0.11662,0.13222,-0.13466,0.06867,-0.14974,-0.97224,0.3832,-0.29723,-0.32052,0.13108,0.15536,0.28645,0.39195,-0.41589,-0.56703,-0.39078,-0.0008,0.04252
3.26,-4.33239,-0.26067,-0.78966,-0.19282,-0.06283,-3e-05,-0.03455,-1.79234,-0.17381,2.04986,-0.33174,-0.08081,-0.21471,0.62738,0.35689,0.29458,-0.11652,0.13301,-0.13872,0.06648,-0.16287,-0.97545,0.40283,-0.34727,-0.3196,0.13244,0.15968,0.29543,0.33642,-0.39103,-0.58714,-0.39177,0.00094,0.04672
3.28,-4.31549,-0.28942,-0.73484,-0.18956,-0.0696,-3e-05,-0.0309,-1.79148,-0.12871,2.07908,-0.34172,-0.08217,-0.2171,0.63297,0.34541,0.29388,-0.11635,0.13383,-0.14202,0.06422,-0.17417,-0.9768,0.42473,-0.38973,-0.31776,0.13484,0.16615,0.30743,0.27841,-0.36799,-0.60897,-0.39255,0.00348,0.0521
3.3,-4.31026,-0.3143,-0.68734,-0.18738,-0.07628,-3e-05,-0.02808,-1.79207,-0.08672,2.11109,-0.34269,-0.0782,-0.21921,0.63986,0.33594,0.29427,-0.11677,0.13343,-0.14148,0.06279,-0.18311,-0.98173,0.44194,-0.42531,-0.31827,0.13389,0.16746,0.32235,0.22726,-0.33711,-0.63334,-0.3938,0.00362,0.05456
3.32,-4.33155,-0.32863,-0.65531,-0.18719,-0.08265,-3e-05,-0.02599,-1.79458,-0.05664,2.15411,-0.32841,-0.06646,-0.22047,0.64971,0.33015,0.29743,-0.11854,0.13011,-0.13313,0.06332,-0.18921,-0.99848,0.44437,-0.4549,-0.32544,0.12452,0.15503,0.34009,0.19467,-0.2896,-0.66103,-0.39649,-0.00231,0.04945
3.34,-4.36434,-0.33941,-0.62801,-0.18785,-0.08913,-3e-05,-0.02436,-1.79908,-0.01865,2.20085,-0.30377,-0.04911,-0.2211,0.6608,0.32571,0.30151,-0.1206,0.12646,-0.12286,0.06454,-0.19315,-1.01858,0.44319,-0.48049,-0.33467,0.11218,0.13765,0.36064,0.1677,-0.23665,-0.69163,-0.39947,-0.01029,0.04153
3.36,-4.39243,-0.35266,-0.59757,-0.18846,-0.09592,-3e-05,-0.023,-1.80504,0.03865,2.24865,-0.27216,-0.028,-0.22098,0.67165,0.32074,0.30524,-0.12203,0.12439,-0.11513,0.06546,-0.19562,-1.0356,0.44748,-0.50393,-0.34255,0.10153,0.12271,0.38413,0.13638,-0.18758,-0.72442,-0.40191,-0.01695,0.03487
3.38,-4.41916,-0.36511,-0.5685,-0.18887,-0.10208,-3e-05,-0.02179,-1.80833,0.10216,2.29785,-0.23084,-0.00349,-0.21842,0.68291,0.31636,0.3089,-0.12294,0.12312,-0.10846,0.06636,-0.19685,-1.05864,0.4497,-0.5374,-0.35038,0.09178,0.10847,0.4095,0.10499,-0.14689,-0.75808,-0.40436,-0.02279,0.02923
3.4,-4.45271,-0.37957,-0.53651,-0.18979,-0.10865,-4e-05,-0.02056,-1.82052,0.19338,2.34943,-0.17957,0.02645,-0.21646,0.69427,0.31221,0.3125,-0.12355,0.12339,-0.10359,0.06737,-0.19492,-1.07168,0.46052,-0.56067,-0.35755,0.08097,0.09259,0.43815,0.07048,-0.09862,-0.79556,-0.40583,-0.02915,0.02164
3.42,-4.49574,-0.40001,-0.49685,-0.19206,-0.11632,-4e-05,-0.01915,-1.85398,0.32675,2.40588,-0.12321,0.0625,-0.2206,0.7048,0.30742,0.31615,-0.1241,0.12603,-0.10153,0.06849,-0.18802,-1.05183,0.49417,-0.53431,-0.36385,0.06667,0.07216,0.47207,0.03219,-0.02187,-0.83913,-0.40526,-0.03798,0.00804
3.44,-4.54642,-0.42254,-0.45529,-0.19458,-0.12441,-4e-05,-0.01751,-1.89689,0.46506,2.46429,-0.05756,0.10204,-0.2248,0.71532,0.30354,0.31959,-0.12421,0.13002,-0.10093,0.06971,-0.17745,-1.02347,0.53664,-0.49036,-0.36934,0.05157,0.05039,0.50909,-0.0099,0.05753,-0.88564,-0.40354,-0.04704,-0.00717
3.46,-4.59834,-0.44445,-0.41584,-0.19637,-0.13234,-4e-05,-0.0155,-1.93769,0.58602,2.52255,0.01613,0.14131,-0.22539,0.72611,0.30134,0.32259,-0.12358,0.13454,-0.10099,0.07091,-0.165,-1.0039,0.5765,-0.45944,-0.3742,0.03791,0.03014,0.54671,-0.05438,0.12349,-0.93112,-0.40153,-0.05459,-0.02052
3.48,-4.63367,-0.46695,-0.37893,-0.1979,-0.14017,-4e-05,-0.01278,-1.97389,0.6806,2.58397,0.07715,0.17385,-0.2308,0.73525,0.29956,0.32548,-0.12256,0.13941,-0.10168,0.07198,-0.15246,-0.97698,0.61896,-0.43302,-0.38084,0.0232,0.0079,0.58354,-0.08875,0.19885,-0.96756,-0.39958,-0.0633,-0.03607
3.5,-4.70424,-0.48972,-0.34111,-0.1989,-0.14833,-3e-05,-0.00911,-2.02249,0.76428,2.64061,0.15532,0.20847,-0.22644,0.74635,0.30094,0.32769,-0.12065,0.14518,-0.10295,0.07331,-0.1343,-0.96866,0.66195,-0.4085,-0.38354,0.01115,-0.01015,0.62253,-0.14502,0.25122,-1.0116,-0.39569,-0.06837,-0.04672
3.52,-4.88024,-0.5112,-0.2976,-0.19905,-0.1574,-3e-05,-0.00434,-2.10519,0.86152,2.68576,0.28643,0.25769,-0.19272,0.76485,0.30783,0.3288,-0.11728,0.15238,-0.10482,0.07525,-0.10382,-1.00895,0.70119,-0.38472,-0.37482,0.00649,-0.01619,0.67087,-0.26413,0.23371,-1.09953,-0.38838,-0.06378,-0.04345
3.54,-5.09753,-0.53305,-0.2547,-0.19879,-0.16676,-3e-05,0.00175,-2.20266,0.99526,2.72459,0.40889,0.3026,-0.1522,0.7851,0.31708,0.32945,-0.11321,0.15997,-0.107,0.0774,-0.06844,-1.06806,0.74087,-0.36433,-0.3628,0.00409,-0.01824,0.72258,-0.40402,0.19618,-1.20322,-0.3792,-0.05604,-0.03551
3.56,-5.29994,-0.55578,-0.21652,-0.19843,-0.17594,-3e-05,0.00905,-2.29597,1.23497,2.76397,0.48781,0.33003,-0.12161,0.80267,0.32575,0.33031,-0.10911,0.16691,-0.1092,0.07936,-0.03474,-1.12075,0.78311,-0.35142,-0.35375,-2e-05,-0.02264,0.77236,-0.53103,0.17658,-1.29678,-0.37004,-0.05034,-0.03018
3.58,-5.52713,-0.57574,-0.17757,-0.19813,-0.18547,-3e-05,0.01689,-2.39367,1.96615,2.81516,0.55259,0.3527,-0.08883,0.82206,0.33187,0.3324,-0.10514,0.17277,-0.11143,0.08097,-0.00219,-1.16878,0.82516,-0.34409,-0.34352,-0.00425,-0.02671,0.83272,-0.66642,0.15203,-1.44156,-0.3632,-0.04467,-0.0242
3.6,-5.7281,-0.60152,-0.1476,-0.19747,-0.19434,-3e-05,0.02473,-2.49106,3.22097,2.84259,0.58144,0.35755,-0.06786,0.83583,0.34068,0.33348,-0.1008,0.17823,-0.11361,0.08279,0.0331,-1.23159,0.87176,-0.34351,-0.33671,-0.00853,-0.03107,0.87704,-0.78909,0.1441,-1.5044,-0.35195,-0.03962,-0.01914
3.62,-5.84191,-0.64373,-0.13759,-0.19589,-0.20119,-3e-05,0.03196,-2.58468,3.14089,2.80133,0.5406,0.32647,-0.07678,0.83535,0.35939,0.33018,-0.09562,0.18426,-0.11551,0.0856,0.07423,-1.3318,0.92798,-0.34957,-0.33934,-0.0129,-0.03672,0.86777,-0.8707,0.18164,-1.30243,-0.32824,-0.03621,-0.01737
3.64,-5.91769,-0.69146,-0.13531,-0.19405,-0.2042,-2e-05,0.03734,-2.67585,2.47529,2.73799,0.47533,0.28414,-0.09499,0.82905,0.38031,0.32629,-0.0905,0.18914,-0.11713,0.08849,0.11639,-1.44836,0.98864,-0.36204,-0.34507,-0.01652,-0.04232,0.83244,-0.93675,0.23281,-1.02714,-0.30136,-0.03352,-0.01663
3.66,-6.00269,-0.73586,-0.13092,-0.19243,-0.20679,-2e-05,0.04007,-2.7674,2.15134,2.68954,0.42164,0.24992,-0.10715,0.8246,0.39666,0.32435,-0.08627,0.19159,-0.11834,0.09078,0.15531,-1.55981,1.04825,-0.37952,-0.34925,-0.01884,-0.04716,0.80133,-1.00845,0.27464,-0.81168,-0.27858,-0.03115,-0.01563
3.68,-6.12771,-0.78061,-0.12661,-0.19049,-0.2092,-2e-05,0.04034,-2.87806,1.81872,2.63718,0.37217,0.21929,-0.11894,0.82477,0.41431,0.3207,-0.08318,0.19258,-0.11843,0.09326,0.19027,-1.6732,1.10225,-0.39487,-0.35389,-0.01859,-0.05036,0.78567,-1.08678,0.31674,-0.64272,-0.2565,-0.02909,-0.01482
3.7,-6.16349,-0.82384,-0.12661,-0.18875,-0.20979,-2e-05,0.03827,-2.95534,1.54103,2.59518,0.32555,0.19232,-0.12817,0.81745,0.42628,0.32,-0.08079,0.19079,-0.11805,0.09471,0.22499,-1.79088,1.16186,-0.42326,-0.35845,-0.01574,-0.05281,0.73127,-1.1481,0.35207,-0.44474,-0.23771,-0.02778,-0.01438
3.72,-5.9558,-0.86503,-0.13349,-0.18806,-0.207,-1e-05,0.03413,-2.93259,1.39864,2.58058,0.28108,0.16966,-0.13192,0.78703,0.4221,0.32894,-0.07826,0.18487,-0.11838,0.09356,0.26348,-1.91772,1.24798,-0.48368,-0.36226,-0.01074,-0.05618,0.58377,-1.16633,0.37411,-0.1811,-0.22422,-0.02746,-0.01413
3.74,-5.67171,-0.90399,-0.14478,-0.18732,-0.2024,-1e-05,0.02871,-2.87288,1.29476,2.57597,0.24037,0.15093,-0.13299,0.75221,0.41292,0.33951,-0.07686,0.17676,-0.11763,0.09159,0.30022,-2.04881,1.34093,-0.55875,-0.36639,-0.00061,-0.05714,0.42537,-1.16565,0.38745,0.02489,-0.21401,-0.02787,-0.01427
3.76,-5.44089,-0.94146,-0.15639,-0.18585,-0.19761,-1e-05,0.02264,-2.83072,1.20588,2.56904,0.20719,0.13704,-0.13283,0.72625,0.40747,0.34566,-0.07734,0.16825,-0.11473,0.09018,0.33126,-2.18004,1.42531,-0.62979,-0.37131,0.01583,-0.05473,0.30415,-1.17129,0.39691,0.14334,-0.20502,-0.0285,-0.01461
3.78,-5.2098,-0.98589,-0.1637,-0.18475,-0.19321,-0,0.01624,-2.79381,1.13217,2.55778,0.17935,0.12709,-0.13293,0.69784,0.40301,0.3529,-0.07813,0.16029,-0.11155,0.08885,0.36005,-2.32942,1.52528,-0.70252,-0.37808,0.03849,-0.04986,0.2015,-1.18337,0.41579,0.21568,-0.19248,-0.0282,-0.01394
3.8,-4.99577,-1.01462,-0.18161,-0.18231,-0.18637,-0,0.00975,-2.74295,1.09087,2.55901,0.15401,0.12009,-0.12957,0.68177,0.40043,0.35339,-0.08152,0.15101,-0.10574,0.08772,0.38605,-2.45451,1.58638,-0.78138,-0.3853,0.07129,-0.03672,0.11416,-1.17625,0.4081,0.23758,-0.18896,-0.03001,-0.01546
3.82,-4.81939,-1.00045,-0.22719,-0.17634,-0.17419,-0,0.00337,-2.65973,1.09244,2.59198,0.12985,0.11516,-0.11802,0.69563,0.40059,0.33687,-0.09014,0.13819,-0.09439,0.087,0.40724,-2.49844,1.56606,-0.87122,-0.38826,0.10485,-0.02722,0.04103,-1.12703,0.32962,0.21402,-0.21006,-0.03758,-0.02294
3.84,-4.65964,-0.97092,-0.28256,-0.16963,-0.15996,-0,-0.00261,-2.56705,1.11752,2.6372,0.10656,0.11215,-0.10403,0.71904,0.40295,0.31505,-0.10022,0.12558,-0.08192,0.08653,0.42701,-2.51154,1.49113,-0.97166,-0.39249,0.14818,-0.00768,-0.01883,-1.05954,0.23122,0.17147,-0.23883,-0.04688,-0.03245
3.86,-4.50609,-0.94923,-0.33192,-0.16424,-0.14678,-0,-0.00795,-2.48572,1.14414,2.6767,0.08512,0.1109,-0.09232,0.73631,0.40727,0.29676,-0.10867,0.11634,-0.07179,0.0863,0.44892,-2.53928,1.4095,-1.07854,-0.40067,0.19974,0.02241,-0.06562,-0.99848,0.15074,0.12443,-0.26146,-0.0546,-0.04074
3.88,-4.3418,-0.92889,-0.3791,-0.15918,-0.14139,-1e-05,-0.01254,-2.40493,1.14354,2.71555,0.06866,0.11048,-0.08103,0.75482,0.41147,0.27981,-0.11576,0.10975,-0.06314,0.08637,0.47526,-2.56999,1.44705,-1.1946,-0.40134,0.20687,-0.00497,-0.10308,-0.95365,0.0744,0.07605,-0.28521,-0.06194,-0.0488
3.9,-4.21999,-0.90508,-0.4288,-0.15521,-0.13449,-1e-05,-0.01636,-2.33332,1.19661,2.75726,0.05039,0.11139,-0.07114,0.76955,0.41983,0.26334,-0.12221,0.10647,-0.05633,0.08677,0.50264,-2.58957,1.2559,-1.32367,-0.41924,0.28346,0.07483,-0.1311,-0.87874,0.00244,0.02082,-0.30455,-0.06864,-0.05691
3.92,-4.2005,-0.87291,-0.48691,-0.15335,-0.12221,-1e-05,-0.0194,-2.28015,1.42634,2.80667,0.02172,0.11437,-0.06385,0.77334,0.43756,0.24665,-0.12905,0.10734,-0.05189,0.08754,0.52449,-2.58636,0.56394,-1.47691,-0.48735,0.58439,0.47965,-0.15013,-0.7194,-0.06185,-0.04674,-0.31155,-0.07467,-0.06588
3.94,-4.2166,-0.83812,-0.54834,-0.1524,-0.10791,-1e-05,-0.02153,-2.23502,1.76505,2.85859,-0.00545,0.11804,-0.05787,0.77306,0.45876,0.23116,-0.13489,0.11203,-0.04947,0.08873,0.54586,-2.57231,0.02036,-1.65003,-0.57332,0.9881,0.99587,-0.16434,-0.54027,-0.12213,-0.11369,-0.31442,-0.08,-0.0747
3.96,-4.21413,-0.80675,-0.60759,-0.15154,-0.0946,-1e-05,-0.02276,-2.19025,2.1135,2.90805,-0.02281,0.12135,-0.05233,0.77329,0.47806,0.21831,-0.13858,0.12023,-0.04891,0.09035,0.57378,-2.56279,-0.28115,-1.84077,-0.64961,1.41525,1.46513,-0.17655,-0.38722,-0.17843,-0.16866,-0.31881,-0.08466,-0.08273
3.98,-4.21696,-0.77296,-0.67178,-0.15099,-0.0811,-1e-05,-0.02338,-2.14222,2.59361,2.96431,-0.03734,0.12447,-0.04648,0.77352,0.49639,0.20694,-0.14165,0.13191,-0.05004,0.09231,0.60943,-2.55862,-0.56304,-2.09043,-0.73596,2.10672,2.06131,-0.18803,-0.22626,-0.22883,-0.21255,-0.32299,-0.09068,-0.09293
4,-4.21556,-0.74579,-0.73067,-0.15086,-0.06764,-1e-05,-0.02365,-2.10701,3.04856,3.00798,-0.04256,0.1278,-0.04228,0.77115,0.515,0.19831,-0.14226,0.14737,-0.05313,0.09489,0.64606,-2.54283,-0.79221,-2.30786,-0.81012,2.85224,2.57028,-0.19745,-0.09614,-0.27873,-0.24823,-0.32681,-0.0935,-0.09848
4.02,-4.19167,-0.73659,-0.76897,-0.15112,-0.05464,-1e-05,-0.02383,-2.10184,3.12571,3.01388,-0.03031,0.13165,-0.04218,0.76324,0.53539,0.19392,-0.13809,0.16487,-0.05792,0.09759,0.67295,-2.49664,-0.75939,-2.33423,-0.83496,2.93197,2.62814,-0.20305,-0.04431,-0.3382,-0.28061,-0.33001,-0.08722,-0.09063
4.04,-4.16363,-0.7334,-0.80061,-0.15179,-0.04177,-1e-05,-0.02432,-2.10766,3.05818,3.00638,-0.01295,0.13586,-0.04326,0.75299,0.55583,0.19177,-0.13234,0.18426,-0.06397,0.10068,0.69803,-2.43997,-0.60337,-2.28805,-0.84369,2.66917,2.48597,-0.20789,-0.01965,-0.3984,-0.30645,-0.33304,-0.0783,-0.07846
4.06,-4.13993,-0.72693,-0.83802,-0.15268,-0.02891,-1e-05,-0.02541,-2.10806,3.06206,3.00564,0.00041,0.14018,-0.0431,0.7435,0.57444,0.19043,-0.12761,0.20353,-0.07032,0.10388,0.73069,-2.39004,-0.48937,-2.28156,-0.8612,2.49951,2.39846,-0.21399,0.01668,-0.45409,-0.32227,-0.3366,-0.07185,-0.06918
4.08,-4.10908,-0.72029,-0.87805,-0.15336,-0.01577,-1e-05,-0.02713,-2.107,3.05689,3.00407,0.01233,0.14449,-0.04284,0.73354,0.59254,0.19058,-0.12376,0.21341,-0.07414,0.10424,0.76672,-2.33807,-0.43756,-2.27158,-0.86594,2.59022,2.46003,-0.21914,0.05542,-0.52395,-0.33751,-0.33929,-0.06489,-0.05861
4.1,-4.09343,-0.71356,-0.91852,-0.15479,-0.00332,-1e-05,-0.02948,-2.10976,3.04431,3.00179,0.02244,0.14971,-0.0418,0.72283,0.60837,0.19212,-0.12005,0.22541,-0.07916,0.10755,0.80756,-2.2889,-0.2749,-2.26253,-0.88456,2.22121,2.19655,-0.22384,0.0849,-0.57256,-0.34257,-0.34352,-0.06031,-0.05081
4.12,-4.11744,-0.70765,-0.95595,-0.15808,0.0073,-1e-05,-0.03235,-2.1215,3.04099,3.00056,0.03015,0.15687,-0.03896,0.71252,0.62126,0.19394,-0.11546,0.2579,-0.09095,0.12241,0.85673,-2.25339,0.14605,-2.26924,-0.96122,0.82574,1.15695,-0.23009,0.09369,-0.54735,-0.31748,-0.35301,-0.06173,-0.05079
4.14,-4.15716,-0.70109,-0.99389,-0.16179,0.01723,-1e-05,-0.03544,-2.13679,3.0339,2.9986,0.03677,0.16491,-0.03556,0.70123,0.63196,0.1971,-0.1114,0.28689,-0.10174,0.13908,0.9111,-2.21943,0.54619,-2.27788,-1.0552,-0.14036,0.10488,-0.23444,0.09466,-0.4981,-0.28202,-0.36364,-0.06532,-0.05356
4.16,-4.19148,-0.69286,-1.0359,-0.16467,0.02747,-1e-05,-0.03838,-2.14974,3.03163,2.99648,0.04285,0.17292,-0.03244,0.68895,0.64229,0.20153,-0.10897,0.29589,-0.10623,0.15071,0.96878,-2.18121,0.88544,-2.28727,-1.13501,-0.76772,-0.71347,-0.23487,0.10181,-0.46633,-0.2536,-0.37252,-0.06821,-0.0554
4.18,-4.22111,-0.68839,-1.0748,-0.1669,0.0377,-1e-05,-0.04071,-2.1632,3.03127,2.99386,0.04911,0.18106,-0.02951,0.67999,0.66011,0.20342,-0.10681,0.30863,-0.11047,0.16577,1.03084,-2.15383,1.42551,-2.29939,-1.24413,-1.74174,-1.7134,-0.23623,0.11057,-0.4376,-0.22803,-0.38307,-0.07061,-0.05631
4.2,-4.26571,-0.67465,-1.12435,-0.16877,0.04779,-1e-05,-0.04198,-2.17575,3.02988,2.9897,0.05601,0.18959,-0.02692,0.66456,0.66729,0.20861,-0.1064,0.29834,-0.10852,0.17159,1.09541,-2.10373,2.08455,-2.30748,-1.30031,-3.04573,-2.64889,-0.23029,0.12043,-0.41272,-0.20504,-0.38939,-0.07415,-0.05962
4.22,-4.34405,-0.63612,-1.2058,-0.17071,0.05772,-1e-05,-0.04177,-2.1849,3.02787,2.98589,0.06346,0.19858,-0.02472,0.63133,0.63828,0.22488,-0.10978,0.22557,-0.09219,0.15153,1.16054,-1.99301,2.14341,-2.30559,-1.20127,-3.26294,-2.78538,-0.20424,0.13029,-0.39306,-0.18512,-0.38421,-0.08088,-0.06953
4.24,-4.43852,-0.58909,-1.30084,-0.17217,0.06752,-1e-05,-0.03947,-2.19323,3.0203,2.97949,0.07214,0.20735,-0.02325,0.59468,0.60239,0.24256,-0.11418,0.14585,-0.07397,0.12472,1.22681,-1.86474,1.89514,-2.29707,-1.04646,-2.86546,-2.56959,-0.17073,0.14185,-0.3777,-0.16869,-0.37523,-0.08842,-0.08154
4.26,-4.5298,-0.54683,-1.39306,-0.17275,0.07736,-1e-05,-0.03472,-2.20213,3.00757,2.97067,0.082,0.21496,-0.0227,0.56472,0.57972,0.25376,-0.11757,0.09717,-0.06285,0.10556,1.29563,-1.75105,1.75976,-2.2867,-0.91809,-2.6995,-2.4851,-0.1408,0.15627,-0.36759,-0.1573,-0.3686,-0.09472,-0.09185
4.28,-4.61039,-0.50528,-1.49636,-0.17331,0.08732,-1e-05,-0.02772,-2.21108,2.98753,2.9688,0.09129,0.22042,-0.02264,0.53673,0.55445,0.26499,-0.12123,0.06056,-0.05438,0.08616,1.36896,-1.6411,1.74827,-2.27355,-0.83407,-2.77441,-2.53769,-0.1117,0.1659,-0.35388,-0.15093,-0.36263,-0.10147,-0.1033
4.3,-4.71678,-0.46292,-1.59085,-0.17262,0.09696,-0,-0.01864,-2.22029,2.94659,2.94809,0.10089,0.2237,-0.02459,0.51401,0.54539,0.26896,-0.12386,0.05051,-0.05242,0.07367,1.43762,-1.53275,1.46785,-2.2471,-0.68879,-2.29166,-2.26586,-0.08069,0.1888,-0.35389,-0.14863,-0.35644,-0.10628,-0.11207
4.32,-4.90446,-0.41811,-1.64761,-0.16913,0.10619,-0,-0.00788,-2.22736,2.91073,2.88734,0.11055,0.22472,-0.02967,0.49941,0.57441,0.25503,-0.12348,0.08227,-0.06132,0.0767,1.49471,-1.42482,0.65422,-2.21466,-0.38222,-0.83669,-1.2246,-0.04615,0.24572,-0.39035,-0.14881,-0.34881,-0.10602,-0.11314
4.34,-5.12244,-0.37319,-1.68941,-0.16489,0.11125,-0,0.00368,-2.23452,2.83985,2.80956,0.11603,0.22102,-0.03678,0.48918,0.61627,0.23585,-0.12242,0.12981,-0.07424,0.0854,1.54246,-1.3198,0.04668,-2.16407,-0.09331,0.12969,-0.17419,-0.00983,0.31522,-0.43829,-0.15346,-0.34126,-0.10395,-0.11155
4.36,-5.32764,-0.33047,-1.73771,-0.16153,0.11357,-0,0.01515,-2.2428,2.73365,2.73693,0.11282,0.21055,-0.0445,0.48049,0.65023,0.22105,-0.12216,0.17292,-0.08585,0.0923,1.5888,-1.22081,-0.28584,-2.09941,0.11256,0.73386,0.63338,0.02556,0.37886,-0.47712,-0.16341,-0.3351,-0.10253,-0.11112
4.38,-5.57418,-0.28617,-1.79015,-0.15872,0.11633,-0,0.02564,-2.24181,2.73233,2.69227,0.09445,0.19236,-0.0508,0.47043,0.68385,0.20897,-0.12098,0.2061,-0.09501,0.09635,1.65474,-1.12352,-0.64134,-2.08425,0.34179,1.65316,1.67944,0.05836,0.43831,-0.51962,-0.17496,-0.32778,-0.10044,-0.11009
4.4,-5.7602,-0.24839,-1.83009,-0.15633,0.11578,-0,0.03443,-2.25438,2.45502,2.60243,0.06669,0.16563,-0.06108,0.46705,0.7143,0.19898,-0.12092,0.23865,-0.1038,0.10373,1.67434,-1.0365,-0.93646,-1.95003,0.49192,2.79802,2.54584,0.09427,0.5051,-0.55158,-0.19395,-0.32407,-0.09859,-0.10922
4.42,-5.75325,-0.22529,-1.84373,-0.15411,0.10763,-0,0.04088,-2.31935,1.64054,2.37503,0.04362,0.13313,-0.08152,0.47948,0.73898,0.18979,-0.12492,0.28664,-0.11583,0.12334,1.57343,-0.96553,-0.7235,-1.5476,0.38125,2.17795,2.14784,0.13838,0.59624,-0.55262,-0.22682,-0.32995,-0.09853,-0.11007
4.44,-5.67405,-0.20878,-1.84241,-0.15238,0.09684,-0,0.04391,-2.39848,0.84234,2.13663,0.00795,0.09237,-0.10481,0.49681,0.75922,0.18386,-0.12927,0.32713,-0.12552,0.14465,1.42846,-0.90398,-0.37981,-1.12765,0.19108,1.21483,1.39901,0.18194,0.69419,-0.54197,-0.2653,-0.3389,-0.09866,-0.11109
4.46,-5.62496,-0.19113,-1.84255,-0.15138,0.08764,-0,0.04305,-2.46324,0.28192,1.95628,-0.04846,0.04449,-0.12474,0.50995,0.77612,0.18276,-0.13138,0.34334,-0.12902,0.15965,1.30398,-0.84435,-0.15737,-0.81617,0.05745,0.7081,0.9222,0.21914,0.7848,-0.53434,-0.3017,-0.34571,-0.09808,-0.11156
4.48,-5.59181,-0.16913,-1.86011,-0.15039,0.07925,-0,0.03892,-2.56394,-0.07167,1.7546,-0.09255,0.00504,-0.14239,0.52312,0.80081,0.18234,-0.13384,0.36021,-0.13184,0.17764,1.20541,-0.7754,0.06344,-0.57592,-0.07994,0.25184,0.40732,0.25165,0.88857,-0.52415,-0.33625,-0.35246,-0.09837,-0.11327
4.5,-5.51336,-0.15841,-1.83854,-0.15036,0.07014,-0,0.0321,-2.59819,-0.35933,1.65415,-0.1659,-0.04764,-0.15928,0.53438,0.80606,0.18821,-0.13358,0.34829,-0.12785,0.18478,1.06295,-0.73169,0.23727,-0.3596,-0.19462,-0.05653,0.01387,0.28109,0.96684,-0.51063,-0.37356,-0.35855,-0.09723,-0.11277
4.52,-5.32238,-0.17639,-1.71425,-0.15252,0.05885,-0,0.02334,-2.43201,-0.67198,1.78414,-0.32492,-0.14182,-0.17815,0.5402,0.75663,0.20701,-0.12649,0.26353,-0.10871,0.16287,0.82327,-0.75339,0.28936,-0.14482,-0.24529,-0.09856,-0.04212,0.30947,0.96946,-0.49753,-0.42045,-0.36321,-0.09166,-0.10548
4.54,-5.0988,-0.20508,-1.5628,-0.15513,0.04702,-0,0.01418,-2.21652,-0.83788,2.00575,-0.48167,-0.23269,-0.19579,0.54456,0.69196,0.22935,-0.11798,0.16597,-0.08667,0.13269,0.59028,-0.79762,0.29942,0.00805,-0.27376,-0.05605,0.00584,0.33598,0.94452,-0.48037,-0.47274,-0.36733,-0.0857,-0.09658
4.56,-4.9073,-0.22842,-1.43895,-0.15683,0.03639,-0,0.00583,-2.05167,-0.93574,2.19367,-0.58367,-0.29139,-0.21002,0.54975,0.64137,0.24747,-0.11199,0.09698,-0.07065,0.10997,0.41475,-0.82857,0.31902,0.09093,-0.30496,-0.04206,0.00864,0.36008,0.93231,-0.45921,-0.52457,-0.37143,-0.08254,-0.09006
