T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.48,-2.21134,-0.45058,0.47014,12.16661,-0.4247,-0.01025,0.69755,0.07502,-0.02706,-0.09547,0.01337,-0.0145,0.21713,-0.49711,-0.24874,0.56111,1.04936,-0.26985,0.03581,-0.06126,0.31963,-0.34765,0.94372,-1.58521,0.03516,-0.03955,1.18667,-0.01675,-0.23471,-1.39385,-0.22453,-0.0872,-0.06378,1.00086,0.10673,0.22639,-0.61578,-0.13545,0.05299,0.03732
13.5,-2.19783,-0.4466,0.47494,12.21089,-0.42311,-0.02582,0.69649,0.07642,-0.07004,-0.09082,0.00824,-0.0145,0.20807,-0.51918,-0.18543,0.56135,1.08371,-0.24073,0.0385,0.04236,0.30512,-0.38511,0.93459,-1.60871,0.046,-0.03715,1.23315,-0.02989,-0.22968,-1.37458,-0.22356,-0.08645,-0.0633,0.9913,0.10567,0.22157,-0.62462,-0.13209,0.04783,0.03384
13.52,-2.18447,-0.44342,0.47972,12.25217,-0.42502,-0.03736,0.69491,0.07679,-0.1021,-0.0867,0.0008,-0.0145,0.19622,-0.54953,-0.098,0.5711,1.22188,-0.15764,0.03909,0.13241,0.28609,-0.41673,0.91367,-1.60416,0.04799,-0.03492,1.26157,-0.03948,-0.22545,-1.31876,-0.22382,-0.08486,-0.06235,0.98546,0.10567,0.21356,-0.63658,-0.13023,0.04245,0.0312
13.54,-2.17114,-0.44056,0.48447,12.29228,-0.42849,-0.04738,0.69335,0.07669,-0.12991,-0.08281,-0.00741,-0.0145,0.18399,-0.58187,-0.00551,0.5842,1.39401,-0.05703,0.03895,0.21666,0.26468,-0.44429,0.88874,-1.58871,0.04626,-0.03269,1.28194,-0.04723,-0.22146,-1.24583,-0.22568,-0.08335,-0.06158,0.9811,0.10614,0.20428,-0.64951,-0.12896,0.03709,0.0289
13.56,-2.15774,-0.43758,0.48922,12.33262,-0.43131,-0.058,0.69187,0.07678,-0.1592,-0.07893,-0.01516,-0.0145,0.17199,-0.61242,0.08185,0.59559,1.54573,0.03281,0.03916,0.30239,0.24435,-0.47311,0.86619,-1.57856,0.04628,-0.03044,1.30392,-0.05505,-0.21724,-1.17677,-0.22834,-0.0824,-0.06125,0.97609,0.10642,0.19548,-0.66205,-0.12741,0.03184,0.0265
13.58,-2.14462,-0.43448,0.494,12.37435,-0.43399,-0.06906,0.69005,0.07698,-0.1905,-0.07448,-0.02342,-0.0145,0.16009,-0.64662,0.18051,0.6078,1.71851,0.13461,0.03934,0.39335,0.22352,-0.50355,0.84115,-1.56642,0.04575,-0.02824,1.33424,-0.06607,-0.21337,-1.12275,-0.22486,-0.07919,-0.05893,0.97105,0.10663,0.1871,-0.67417,-0.12591,0.02606,0.02389
13.6,-2.13089,-0.43172,0.49872,12.41285,-0.4373,-0.07882,0.68894,0.07683,-0.21654,-0.07131,-0.03077,-0.0145,0.14775,-0.6737,0.257,0.6191,1.85554,0.21562,0.03938,0.47173,0.20341,-0.52992,0.82043,-1.556,0.04556,-0.02595,1.3457,-0.07009,-0.20901,-1.03465,-0.23417,-0.08039,-0.06055,0.96639,0.10709,0.17753,-0.68749,-0.12446,0.02141,0.02178
13.62,-2.1157,-0.42978,0.50338,12.44291,-0.44192,-0.08557,0.68959,0.07593,-0.22942,-0.07158,-0.03551,-0.0145,0.13429,-0.68105,0.27215,0.62695,1.88454,0.23473,0.03913,0.51882,0.18545,-0.54694,0.81202,-1.55354,0.04767,-0.02327,1.30319,-0.05415,-0.20174,-0.84735,-0.28175,-0.09641,-0.07508,0.9626,0.10807,0.16494,-0.70377,-0.12302,0.01991,0.02099
13.64,-2.09986,-0.42818,0.50799,12.4697,-0.4471,-0.09103,0.69097,0.0747,-0.23709,-0.07313,-0.03928,-0.0145,0.12035,-0.68114,0.26476,0.63376,1.87654,0.23231,0.03875,0.55299,0.16847,-0.55995,0.80821,-1.5532,0.05024,-0.02052,1.24265,-0.03143,-0.19422,-0.62811,-0.34156,-0.11642,-0.09321,0.95912,0.1093,0.15119,-0.72129,-0.12162,0.01955,0.0207
13.66,-2.08417,-0.42645,0.51259,12.49784,-0.45205,-0.09695,0.69214,0.07356,-0.24694,-0.07411,-0.04341,-0.0145,0.10656,-0.6843,0.267,0.64114,1.88613,0.23984,0.03847,0.59176,0.15138,-0.57435,0.8027,-1.55162,0.05237,-0.01788,1.19298,-0.01256,-0.18783,-0.42971,-0.39356,-0.13279,-0.10829,0.9554,0.11044,0.138,-0.73835,-0.12021,0.01868,0.02019
13.68,-2.06908,-0.42461,0.51732,12.52656,-0.45699,-0.10334,0.69281,0.07263,-0.25742,-0.07505,-0.04792,-0.0145,0.09301,-0.68843,0.27175,0.64833,1.89367,0.24729,0.038,0.63589,0.1327,-0.59049,0.79542,-1.55073,0.05528,-0.01491,1.13197,0.00955,-0.17729,-0.20418,-0.45504,-0.15665,-0.12919,0.95216,0.11148,0.12465,-0.75495,-0.11878,0.0178,0.01966
13.7,-2.05258,-0.42309,0.52177,12.55327,-0.46202,-0.1085,0.6947,0.07123,-0.2654,-0.07639,-0.05138,-0.0145,0.07893,-0.68886,0.26616,0.65553,1.89618,0.24958,0.03789,0.66563,0.11769,-0.60206,0.79294,-1.54915,0.05679,-0.01262,1.09007,0.02658,-0.1752,-0.02759,-0.49975,-0.16614,-0.13904,0.94796,0.11282,0.11133,-0.77284,-0.1174,0.01721,0.01927
13.72,-2.03254,-0.42243,0.52543,12.5756,-0.46744,-0.11033,0.69982,0.06838,-0.26797,-0.07848,-0.05243,-0.0145,0.06291,-0.68009,0.23488,0.66379,1.89425,0.24262,0.03895,0.66056,0.11193,-0.60245,0.80273,-1.5443,0.05382,-0.01209,1.10824,0.02717,-0.19771,0.00421,-0.49425,-0.13233,-0.1157,0.94113,0.11463,0.09883,-0.79371,-0.11599,0.01709,0.01916
13.74,-2.01108,-0.42206,0.5288,12.59596,-0.47287,-0.11102,0.70613,0.06512,-0.26819,-0.08093,-0.0524,-0.0145,0.04649,-0.66794,0.19433,0.67195,1.88817,0.23111,0.04036,0.64111,0.10998,-0.59831,0.81716,-1.53893,0.04955,-0.01227,1.14576,0.02253,-0.22851,-0.01412,-0.47157,-0.08441,-0.08146,0.9333,0.11678,0.08632,-0.8159,-0.11466,0.01721,0.01918
13.76,-1.99013,-0.42152,0.53231,12.61701,-0.47811,-0.11241,0.71188,0.06222,-0.2694,-0.08325,-0.05268,-0.0145,0.03066,-0.65788,0.15986,0.67964,1.88367,0.22189,0.04153,0.62716,0.10668,-0.596,0.82935,-1.5344,0.04623,-0.01219,1.17259,0.02076,-0.25475,-0.00836,-0.45739,-0.0447,-0.0534,0.9258,0.11897,0.07349,-0.83762,-0.11335,0.01723,0.01914
13.78,-1.96971,-0.42117,0.5358,12.63887,-0.48417,-0.11299,0.71776,0.05858,-0.27077,-0.08548,-0.05367,-0.0145,0.01308,-0.64539,0.11716,0.68949,1.87962,0.21128,0.04304,0.61726,0.10173,-0.59458,0.84223,-1.52731,0.04141,-0.01183,1.20683,0.01713,-0.28439,-0.0069,-0.44086,0.00242,-0.02033,0.91877,0.12034,0.06195,-0.85873,-0.11176,0.01728,0.0191
13.8,-1.94786,-0.42047,0.53925,12.65857,-0.48848,-0.115,0.72361,0.0564,-0.27129,-0.08798,-0.05296,-0.0145,-0.00095,-0.63706,0.08916,0.69484,1.87358,0.20241,0.04394,0.59551,0.10119,-0.59021,0.85473,-1.52548,0.03941,-0.01223,1.23043,0.01605,-0.30887,-0.00889,-0.42481,0.03756,0.00497,0.91063,0.12349,0.04778,-0.88156,-0.11082,0.01729,0.01908
13.82,-1.92227,-0.41892,0.54273,12.67314,-0.48841,-0.12123,0.72946,0.05818,-0.27031,-0.09101,-0.04776,-0.0145,-0.00489,-0.6428,0.10851,0.68754,1.8678,0.20255,0.04295,0.54615,0.11118,-0.57936,0.86493,-1.5377,0.04532,-0.01451,1.2204,0.02311,-0.31735,-0.0076,-0.4159,0.03583,0.00598,0.89862,0.1315,0.02624,-0.9076,-0.11103,0.01722,0.01908
13.84,-1.89531,-0.41698,0.54617,12.68557,-0.4865,-0.12892,0.73517,0.06145,-0.26853,-0.09432,-0.04089,-0.0145,-0.00526,-0.65254,0.14218,0.67578,1.85948,0.20415,0.04137,0.48514,0.12562,-0.56561,0.87456,-1.55534,0.05414,-0.01753,1.19902,0.0329,-0.32031,-0.00836,-0.40776,0.02164,-0.00115,0.88575,0.14125,0.00212,-0.93553,-0.11197,0.01711,0.01908
13.86,-1.86904,-0.41511,0.54959,12.69874,-0.48514,-0.13597,0.74069,0.06415,-0.26699,-0.09758,-0.03481,-0.0145,-0.00741,-0.65936,0.16658,0.66623,1.84934,0.20314,0.04015,0.42846,0.13849,-0.55281,0.8845,-1.5709,0.06174,-0.02025,1.18257,0.04155,-0.32564,-0.00861,-0.3981,0.01338,-0.00442,0.87394,0.15019,-0.02076,-0.96344,-0.113,0.01697,0.01906
13.88,-1.84241,-0.4137,0.55315,12.71277,-0.48498,-0.14295,0.74732,0.06643,-0.26595,-0.10051,-0.02855,-0.0145,-0.009,-0.67077,0.20263,0.65591,1.85146,0.2101,0.03856,0.37525,0.14958,-0.54138,0.89441,-1.58484,0.06886,-0.0229,1.16762,0.04969,-0.33184,-0.00857,-0.39259,0.00444,-0.008,0.85921,0.1593,-0.04405,-0.98798,-0.11234,0.017,0.01909
13.9,-1.81624,-0.41123,0.55641,12.72458,-0.48189,-0.15035,0.75157,0.06989,-0.26362,-0.10419,-0.0223,-0.0145,-0.01078,-0.67355,0.21751,0.64613,1.82765,0.20096,0.0376,0.31236,0.1654,-0.52653,0.90415,-1.60341,0.07771,-0.02582,1.14674,0.05948,-0.3348,-0.00926,-0.37907,-0.00615,-0.01299,0.85045,0.16838,-0.06693,-1.01982,-0.11526,0.0167,0.01904
13.92,-1.79147,-0.40599,0.55892,12.73042,-0.47113,-0.15927,0.74959,0.07677,-0.25866,-0.1097,-0.01649,-0.0145,-0.01514,-0.65214,0.17458,0.63886,1.73188,0.14639,0.03848,0.22472,0.19297,-0.5025,0.91401,-1.63361,0.09046,-0.02948,1.11109,0.07423,-0.33021,-0.00879,-0.34145,-0.01888,-0.02029,0.85768,0.17764,-0.08943,-1.07238,-0.12874,0.01516,0.01863
13.94,-1.76725,-0.39969,0.56111,12.73417,-0.45749,-0.16842,0.74519,0.08471,-0.25229,-0.11597,-0.01075,-0.0145,-0.01963,-0.62193,0.10947,0.63231,1.61051,0.07584,0.04002,0.12798,0.22513,-0.47522,0.92361,-1.66819,0.10486,-0.03337,1.06997,0.0904,-0.32253,-0.00921,-0.29615,-0.03279,-0.02871,0.87107,0.18668,-0.11116,-1.13192,-0.14563,0.01335,0.01818
13.96,-1.74293,-0.39385,0.56342,12.73916,-0.44518,-0.17699,0.74171,0.09183,-0.24609,-0.122,-0.00499,-0.0145,-0.02319,-0.59523,0.05136,0.62547,1.50127,0.0129,0.0413,0.03604,0.25532,-0.4498,0.93299,-1.70073,0.1187,-0.03705,1.03204,0.10525,-0.31619,-0.0108,-0.25564,-0.0458,-0.03639,0.88211,0.19536,-0.13235,-1.18765,-0.16039,0.01187,0.01784
13.98,-1.71794,-0.38809,0.56588,12.74293,-0.4327,-0.18763,0.73894,0.10041,-0.24185,-0.12761,0.00087,-0.0145,-0.0301,-0.57026,0.00526,0.6183,1.38898,-0.05196,0.04243,-0.05916,0.28527,-0.42277,0.94374,-1.73392,0.13201,-0.04117,0.99078,0.12299,-0.30986,-0.00601,-0.20967,-0.06076,-0.04528,0.89123,0.20602,-0.15744,-1.24647,-0.17759,0.00951,0.01709
14,-1.69448,-0.38193,0.56793,12.74869,-0.41996,-0.194,0.73417,0.1062,-0.23318,-0.13425,0.00647,-0.0145,-0.03038,-0.5401,-0.06943,0.61205,1.27807,-0.11603,0.04399,-0.14954,0.31667,-0.39823,0.95162,-1.76638,0.14656,-0.04442,0.95528,0.13504,-0.30292,-0.01448,-0.17319,-0.0718,-0.05185,0.9058,0.21251,-0.17411,-1.30008,-0.19054,0.00891,0.01719
14.02,-1.67507,-0.37486,0.56895,12.76107,-0.40679,-0.18852,0.724,0.10393,-0.21277,-0.14364,0.01142,-0.0145,-0.00994,-0.49291,-0.23429,0.6083,1.16799,-0.17928,0.04692,-0.22445,0.35156,-0.38252,0.9513,-1.79911,0.16625,-0.04521,0.93732,0.13084,-0.2946,-0.06097,-0.16531,-0.07144,-0.05159,0.93416,0.20718,-0.16842,-1.34089,-0.19075,0.01335,0.01974
14.04,-1.6572,-0.36744,0.56956,12.77542,-0.39357,-0.17874,0.712,0.09884,-0.18792,-0.15401,0.01608,-0.0145,0.01675,-0.4416,-0.42437,0.60546,1.06177,-0.24031,0.05021,-0.29411,0.38759,-0.3692,0.94815,-1.83047,0.18679,-0.04511,0.92536,0.1209,-0.28588,-0.12046,-0.16715,-0.06708,-0.04896,0.96771,0.19771,-0.15416,-1.37555,-0.1866,0.01955,0.02314
14.06,-1.63866,-0.36022,0.57034,12.78848,-0.38067,-0.17092,0.70114,0.09512,-0.16495,-0.16385,0.02083,-0.0145,0.03892,-0.39542,-0.59174,0.60214,0.9601,-0.29881,0.05311,-0.3661,0.42275,-0.35409,0.94652,-1.86005,0.20546,-0.04539,0.91054,0.11369,-0.27768,-0.1729,-0.16418,-0.06467,-0.04748,0.99874,0.19037,-0.14331,-1.41094,-0.18455,0.02487,0.02611
14.08,-1.62,-0.35278,0.57121,12.80312,-0.36639,-0.16306,0.68887,0.09107,-0.14245,-0.17409,0.02575,-0.0145,0.06798,-0.33548,-0.80635,0.5991,0.83161,-0.37246,0.05693,-0.43871,0.45975,-0.34197,0.94393,-1.89928,0.2302,-0.04573,0.89608,0.10597,-0.26796,-0.23015,-0.16255,-0.06173,-0.04571,1.03077,0.18201,-0.13438,-1.45551,-0.18209,0.03053,0.02927
14.1,-1.60194,-0.34574,0.57178,12.81498,-0.35502,-0.15429,0.67913,0.08703,-0.11801,-0.18371,0.03025,-0.0145,0.08441,-0.30296,-0.92956,0.59571,0.75937,-0.41427,0.05895,-0.50857,0.49288,-0.32403,0.94262,-1.91883,0.24281,-0.0458,0.8824,0.09796,-0.26131,-0.28051,-0.16057,-0.05893,-0.04398,1.06173,0.17472,-0.11953,-1.47911,-0.17945,0.03589,0.03224
14.12,-1.58512,-0.3398,0.57164,12.81868,-0.35176,-0.14389,0.67687,0.08356,-0.08876,-0.19146,0.03374,-0.0145,0.0624,-0.35059,-0.78301,0.59091,0.84879,-0.36466,0.0557,-0.57291,0.51702,-0.2914,0.9459,-1.87674,0.21858,-0.04468,0.86924,0.09041,-0.2637,-0.30824,-0.15507,-0.05749,-0.04293,1.08973,0.17196,-0.08945,-1.449,-0.17695,0.03999,0.03444
14.14,-1.56883,-0.33429,0.57118,12.8195,-0.35145,-0.13278,0.67722,0.08022,-0.05784,-0.19852,0.0368,-0.0145,0.02781,-0.42538,-0.54556,0.58576,0.99337,-0.28379,0.05067,-0.63444,0.53682,-0.25252,0.95051,-1.81584,0.18252,-0.04344,0.85673,0.08279,-0.26913,-0.32866,-0.14896,-0.05632,-0.04201,1.11619,0.17032,-0.05381,-1.39747,-0.17446,0.04372,0.03641
14.16,-1.55231,-0.32865,0.57083,12.82164,-0.34979,-0.12212,0.67633,0.0769,-0.02804,-0.20582,0.03999,-0.0145,0.0003,-0.48553,-0.35704,0.58089,1.10816,-0.21979,0.04659,-0.69672,0.55728,-0.21524,0.95429,-1.76914,0.15414,-0.04273,0.84408,0.07528,-0.27283,-0.35271,-0.1433,-0.05502,-0.04103,1.1425,0.16778,-0.02147,-1.35399,-0.17222,0.04767,0.03853
14.18,-1.5358,-0.32272,0.57063,12.82383,-0.34816,-0.11075,0.67559,0.07314,0.00348,-0.21346,0.04342,-0.0145,-0.03269,-0.55522,-0.13744,0.5755,1.24334,-0.14436,0.04189,-0.76117,0.58337,-0.18319,0.95891,-1.70045,0.11675,-0.04004,0.83096,0.06722,-0.27791,-0.37597,-0.13726,-0.05359,-0.03997,1.17261,0.1667,0.01411,-1.31746,-0.16881,0.05155,0.04055
14.2,-1.51938,-0.31751,0.57003,12.82519,-0.34718,-0.10076,0.67521,0.07036,0.03171,-0.22021,0.04626,-0.0145,-0.0574,-0.61158,0.03959,0.57113,1.34866,-0.08548,0.0381,-0.82033,0.59663,-0.13882,0.96212,-1.67071,0.09443,-0.04137,0.81891,0.06037,-0.28092,-0.39892,-0.13174,-0.05255,-0.03913,1.19432,0.16294,0.04457,-1.26139,-0.16783,0.05536,0.04265
14.22,-1.50307,-0.31413,0.56847,12.82508,-0.34711,-0.09468,0.67497,0.07017,0.05072,-0.22474,0.04758,-0.0145,-0.05558,-0.62407,0.07479,0.56956,1.362,-0.07885,0.03664,-0.86715,0.57607,-0.06143,0.96115,-1.77422,0.12438,-0.05467,0.80964,0.05698,-0.27685,-0.42296,-0.12772,-0.05259,-0.03893,1.19367,0.15125,0.0558,-1.15722,-0.17411,0.05994,0.04557
14.24,-1.48681,-0.31147,0.56649,12.8242,-0.34763,-0.09007,0.67508,0.07097,0.06628,-0.22837,0.04831,-0.0145,-0.04512,-0.62231,0.0645,0.56905,1.34279,-0.09012,0.03624,-0.90846,0.54266,0.02799,0.95872,-1.91406,0.1686,-0.07189,0.8014,0.05482,-0.27068,-0.44683,-0.12422,-0.05301,-0.03895,1.18452,0.13689,0.06227,-1.03418,-0.18275,0.0643,0.04848
14.26,-1.4705,-0.30852,0.56464,12.82359,-0.348,-0.08489,0.67519,0.07137,0.08322,-0.23236,0.04931,-0.0145,-0.03901,-0.6274,0.07652,0.56812,1.33568,-0.09399,0.03575,-0.95128,0.51476,0.11161,0.95692,-2.02292,0.20098,-0.08678,0.79267,0.05207,-0.26589,-0.4706,-0.1205,-0.0532,-0.03884,1.17887,0.12394,0.0734,-0.91925,-0.18997,0.06817,0.05102
14.28,-1.45432,-0.30546,0.56303,12.82322,-0.34797,-0.07926,0.67469,0.07158,0.10102,-0.23658,0.05028,-0.0145,-0.03155,-0.63188,0.08484,0.5669,1.34124,-0.0939,0.03362,-0.99819,0.48805,0.19706,0.95525,-2.19055,0.25491,-0.10395,0.78404,0.04944,-0.25948,-0.49489,-0.11667,-0.05362,-0.03883,1.17458,0.1102,0.07447,-0.80498,-0.19867,0.07448,0.05513
14.3,-1.43787,-0.30278,0.56083,12.82219,-0.34887,-0.07492,0.67553,0.07241,0.11619,-0.24008,0.05117,-0.0145,-0.02469,-0.63387,0.08883,0.56654,1.31274,-0.10644,0.03511,-1.0353,0.45595,0.2812,0.95299,-2.24674,0.26828,-0.11733,0.77544,0.04687,-0.25581,-0.51813,-0.11321,-0.05367,-0.03867,1.16562,0.09747,0.09494,-0.68579,-0.20483,0.0757,0.05599
14.32,-1.42068,-0.30096,0.5572,12.8197,-0.35226,-0.07379,0.67996,0.07474,0.12491,-0.24192,0.05195,-0.0145,-0.02145,-0.63248,0.09198,0.5683,1.19138,-0.15202,0.04699,-1.0468,0.41135,0.36101,0.94924,-1.96834,0.15942,-0.11906,0.76671,0.044,-0.26114,-0.53862,-0.11059,-0.05252,-0.03799,1.1442,0.088,0.17312,-0.55222,-0.20346,0.06278,0.04769
14.34,-1.40319,-0.29949,0.55298,12.81655,-0.35655,-0.0739,0.68573,0.07765,0.13112,-0.24305,0.05267,-0.0145,-0.01909,-0.62894,0.0919,0.57089,1.03802,-0.20933,0.06235,-1.04861,0.36194,0.43863,0.94498,-1.58007,0.01061,-0.11685,0.75796,0.04117,-0.26912,-0.55808,-0.10835,-0.05101,-0.03715,1.11864,0.07968,0.27036,-0.41546,-0.19944,0.04481,0.03619
14.36,-1.3858,-0.29788,0.54898,12.8136,-0.36041,-0.07345,0.6909,0.08029,0.13852,-0.24443,0.05344,-0.0145,-0.01637,-0.62624,0.09285,0.57307,0.90329,-0.25986,0.07569,-1.05481,0.31524,0.51576,0.94109,-1.25391,-0.11548,-0.11658,0.74919,0.03844,-0.27529,-0.57797,-0.10597,-0.04972,-0.03642,1.09607,0.07096,0.35694,-0.28384,-0.19662,0.02923,0.02627
14.38,-1.36858,-0.29625,0.54518,12.81105,-0.36439,-0.07306,0.69604,0.08301,0.1456,-0.24606,0.0541,-0.0145,-0.01318,-0.62363,0.09406,0.57537,0.74956,-0.31738,0.09095,-1.06092,0.26589,0.59959,0.9366,-0.87728,-0.26053,-0.11588,0.7406,0.03532,-0.28394,-0.59797,-0.10345,-0.04819,-0.03556,1.06865,0.06163,0.45196,-0.136,-0.19391,0.01316,0.01576
14.4,-1.35092,-0.29472,0.54081,12.80751,-0.36832,-0.07279,0.70156,0.08566,0.15279,-0.24702,0.05497,-0.0145,-0.01129,-0.62053,0.09461,0.57765,0.62903,-0.36255,0.10298,-1.06492,0.2211,0.66876,0.93324,-0.57957,-0.37557,-0.11503,0.73159,0.03293,-0.2881,-0.61751,-0.10132,-0.04705,-0.03491,1.05028,0.05387,0.53378,-0.02137,-0.19029,-0.00297,0.00577
14.42,-1.3323,-0.29343,0.53509,12.80154,-0.37193,-0.0728,0.70774,0.08815,0.16075,-0.24638,0.05655,-0.0145,-0.01258,-0.61638,0.09378,0.57947,0.60109,-0.37386,0.10563,-1.06599,0.18997,0.69817,0.9333,-0.52321,-0.39976,-0.1153,0.7215,0.03306,-0.27894,-0.63596,-0.10012,-0.04716,-0.03487,1.05964,0.05022,0.57622,-0.00015,-0.18485,-0.01903,-0.00249
14.44,-1.31322,-0.29223,0.52881,12.79459,-0.37545,-0.07283,0.71426,0.09053,0.16893,-0.24509,0.05833,-0.0145,-0.01521,-0.61193,0.09269,0.58127,0.60897,-0.37174,0.10484,-1.06519,0.16374,0.71274,0.93451,-0.55023,-0.39225,-0.11545,0.71097,0.03383,-0.2652,-0.65403,-0.09931,-0.04766,-0.03503,1.078,0.0481,0.60438,-0.01247,-0.17856,-0.03478,-0.01002
14.46,-1.29425,-0.29096,0.52275,12.78797,-0.379,-0.07267,0.72069,0.09285,0.17713,-0.24405,0.05997,-0.0145,-0.01739,-0.60784,0.09215,0.5832,0.60537,-0.37359,0.10533,-1.06492,0.13538,0.73403,0.93511,-0.54156,-0.39799,-0.11521,0.70055,0.03396,-0.25375,-0.67228,-0.09836,-0.04792,-0.03508,1.09112,0.04523,0.63799,-0.00882,-0.17257,-0.05002,-0.01757
14.48,-1.27568,-0.28981,0.51685,12.78173,-0.38266,-0.07332,0.72694,0.09564,0.18477,-0.24316,0.06185,-0.0145,-0.01893,-0.60273,0.08963,0.58464,0.58104,-0.38462,0.10708,-1.06569,0.10626,0.75566,0.93605,-0.52102,-0.40941,-0.11661,0.69045,0.03553,-0.24161,-0.69033,-0.09726,-0.0484,-0.03522,1.10885,0.04263,0.67679,-0.00779,-0.16675,-0.06821,-0.0266
14.5,-1.25619,-0.28842,0.51047,12.77456,-0.38602,-0.07228,0.73359,0.0974,0.19358,-0.24181,0.06324,-0.0145,-0.02207,-0.5997,0.09124,0.58711,0.60798,-0.3735,0.10541,-1.06396,0.08014,0.77272,0.93656,-0.54486,-0.40167,-0.11475,0.67968,0.03427,-0.22968,-0.70888,-0.09658,-0.04853,-0.03521,1.11932,0.03983,0.70096,-0.00971,-0.16053,-0.08008,-0.0323
14.52,-1.23418,-0.28644,0.50291,12.76445,-0.38885,-0.06665,0.74158,0.09656,0.20644,-0.23942,0.06342,-0.0145,-0.0296,-0.6024,0.10402,0.59227,0.7751,-0.30156,0.09447,-1.05586,0.05981,0.78385,0.93571,-0.68572,-0.34223,-0.1027,0.66619,0.0251,-0.22017,-0.72766,-0.0967,-0.04756,-0.0347,1.10618,0.03607,0.68982,-0.00818,-0.15253,-0.07491,-0.02923
14.54,-1.2113,-0.28418,0.49489,12.75357,-0.39133,-0.05931,0.74989,0.09466,0.22031,-0.2366,0.06307,-0.0145,-0.03862,-0.60723,0.12097,0.59849,0.99145,-0.20825,0.08031,-1.04533,0.04263,0.79031,0.93438,-0.8666,-0.26542,-0.0876,0.65223,0.01308,-0.21087,-0.74717,-0.09726,-0.04624,-0.03402,1.08567,0.03204,0.66411,-0.00904,-0.14433,-0.06331,-0.02279
14.56,-1.18889,-0.28197,0.48708,12.74347,-0.39381,-0.0527,0.75786,0.09308,0.23317,-0.23395,0.06285,-0.0145,-0.04676,-0.61119,0.13631,0.60437,1.18045,-0.12663,0.068,-1.03595,0.02485,0.79696,0.9332,-1.0194,-0.20091,-0.07475,0.63912,0.00232,-0.20093,-0.7672,-0.09778,-0.0451,-0.03344,1.06951,0.02813,0.64384,-0.01112,-0.13683,-0.05439,-0.01773
14.58,-1.16612,-0.28011,0.47926,12.73153,-0.39699,-0.04626,0.76671,0.09211,0.24841,-0.23137,0.06309,-0.0145,-0.05585,-0.6148,0.15069,0.60974,1.39131,-0.0363,0.05391,-1.02641,0.00361,0.81139,0.93232,-1.21495,-0.11752,-0.05837,0.62329,-0.00836,-0.19306,-0.78374,-0.09768,-0.04387,-0.03278,1.04956,0.02429,0.62779,-0.00488,-0.12678,-0.04644,-0.01324
14.6,-1.14393,-0.27745,0.47135,12.72322,-0.3986,-0.03912,0.77374,0.08968,0.25887,-0.22855,0.06225,-0.0145,-0.06325,-0.61953,0.16774,0.61632,1.56836,0.0409,0.04287,-1.01654,-0.00959,0.80853,0.93071,-1.33221,-0.0687,-0.04846,0.61306,-0.0198,-0.18111,-0.80762,-0.09893,-0.04276,-0.03225,1.03546,0.02023,0.60002,-0.01579,-0.12191,-0.03503,-0.00683
14.62,-1.12337,-0.27265,0.46323,12.72531,-0.39617,-0.02984,0.77606,0.08311,0.25623,-0.22526,0.05839,-0.0145,-0.06594,-0.62801,0.19415,0.62676,1.63539,0.07552,0.04046,-1.00726,-0.00287,0.76054,0.92712,-1.20295,-0.12891,-0.05858,0.61797,-0.03334,-0.15687,-0.85242,-0.10409,-0.04182,-0.03202,1.0409,0.01545,0.54065,-0.07596,-0.13236,-0.01466,0.00462
14.64,-1.10348,-0.26706,0.45505,12.73104,-0.39214,-0.02002,0.77646,0.07519,0.24867,-0.22172,0.05348,-0.0145,-0.06681,-0.63737,0.2226,0.63826,1.66714,0.09624,0.04132,-0.99756,0.01204,0.69518,0.92285,-0.99663,-0.22305,-0.07508,0.62862,-0.04742,-0.12874,-0.90437,-0.11054,-0.04106,-0.03194,1.05215,0.0105,0.47055,-0.15267,-0.14786,0.0088,0.0178
14.66,-1.08341,-0.26183,0.44695,12.73497,-0.38868,-0.01083,0.77744,0.06815,0.24312,-0.21824,0.04915,-0.0145,-0.06829,-0.64555,0.2481,0.64878,1.71824,0.12413,0.0411,-0.98748,0.02419,0.63677,0.91896,-0.83906,-0.2955,-0.08769,0.63692,-0.06079,-0.10304,-0.95258,-0.1162,-0.04036,-0.03187,1.05964,0.00574,0.40729,-0.22,-0.16042,0.03022,0.02982
14.68,-1.06274,-0.25659,0.43863,12.73949,-0.38581,6e-05,0.77963,0.05997,0.23856,-0.21499,0.04434,-0.0145,-0.07071,-0.657,0.28208,0.66141,1.75816,0.14959,0.03919,-0.9798,0.03252,0.58186,0.91473,-0.62627,-0.39322,-0.10427,0.64409,-0.07622,-0.07448,-1.00314,-0.12273,-0.03904,-0.0315,1.07156,0.00046,0.33536,-0.29526,-0.17569,0.05454,0.04351
