T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.34,-3.48858,-0.28767,-0.39178,-0.14632,-0.13292,-4e-05,-0.01693,-1.60256,-0.03194,2.2368,-0.29833,-0.03226,-0.26195,0.73853,0.2573,0.43749,-0.15288,0.12607,-0.12547,0.06328,-0.21231,-0.91852,0.25216,-0.52967,-0.33797,0.10391,0.09788,0.33585,-0.01943,-0.21584,-0.80698,-0.38656,0.0231,0.07699
3.36,-3.51206,-0.29866,-0.3718,-0.14694,-0.13993,-4e-05,-0.02352,-1.5735,0.09725,2.28953,-0.19612,0.01732,-0.23905,0.75093,0.25399,0.44217,-0.15423,0.12419,-0.11785,0.06403,-0.21582,-0.92126,0.27565,-0.56243,-0.3465,0.09085,0.08148,0.35797,-0.06317,-0.19377,-0.84461,-0.389,0.02108,0.07571
3.38,-3.53446,-0.30906,-0.35234,-0.14736,-0.1463,-4e-05,-0.0292,-1.53771,0.21157,2.3413,-0.11005,0.06052,-0.21957,0.76376,0.25117,0.44679,-0.15506,0.12302,-0.11123,0.06478,-0.21837,-0.926,0.3015,-0.60834,-0.35546,0.0779,0.06465,0.38198,-0.10713,-0.1765,-0.88311,-0.39113,0.01966,0.07504
3.4,-3.5624,-0.3212,-0.33065,-0.14828,-0.15308,-4e-05,-0.03314,-1.52209,0.35577,2.40906,-0.00686,0.11228,-0.19696,0.77677,0.24864,0.45138,-0.15562,0.12327,-0.10638,0.06565,-0.21798,-0.92818,0.32492,-0.64282,-0.36274,0.06558,0.04833,0.40885,-0.15273,-0.14802,-0.92611,-0.39303,0.01714,0.07294
3.42,-3.59803,-0.33842,-0.30369,-0.15056,-0.16102,-4e-05,-0.03471,-1.55851,0.58285,2.51688,0.15419,0.19285,-0.16303,0.78896,0.24577,0.45601,-0.1562,0.12575,-0.10433,0.06671,-0.21277,-0.9207,0.3388,-0.61839,-0.36611,0.05469,0.03394,0.43987,-0.19955,-0.08804,-0.97649,-0.39508,0.01145,0.06689
3.44,-3.63986,-0.35744,-0.27538,-0.15306,-0.16939,-4e-05,-0.03305,-1.61411,0.82411,2.64229,0.30583,0.27132,-0.128,0.8012,0.24384,0.46043,-0.15638,0.12949,-0.10373,0.06791,-0.20389,-0.91172,0.35093,-0.57264,-0.36799,0.04429,0.02017,0.47335,-0.2486,-0.02013,-1.03075,-0.39664,0.00489,0.05954
3.46,-3.68269,-0.37597,-0.24852,-0.15485,-0.17761,-4e-05,-0.0278,-1.66048,1.13131,2.75985,0.40673,0.32466,-0.10068,0.81375,0.24349,0.46437,-0.15579,0.13372,-0.10377,0.06908,-0.19317,-0.90708,0.36702,-0.54163,-0.37037,0.03398,0.00644,0.50734,-0.29971,0.03887,-1.08442,-0.39738,-0.00063,0.05314
3.48,-3.71204,-0.39506,-0.2235,-0.15637,-0.18571,-3e-05,-0.01963,-1.70981,1.9053,2.89907,0.49068,0.36976,-0.07303,0.82451,0.24366,0.46833,-0.15484,0.13824,-0.10441,0.07014,-0.18273,-0.89707,0.38282,-0.51504,-0.3749,0.02263,-0.00863,0.54004,-0.34428,0.10179,-1.12835,-0.39853,-0.00641,0.04615
3.5,-3.76967,-0.4144,-0.1982,-0.15736,-0.19417,-3e-05,-0.00901,-1.75788,3.32594,3.00657,0.53377,0.39189,-0.05559,0.8376,0.24664,0.47134,-0.15294,0.14364,-0.10561,0.07148,-0.16603,-0.90182,0.40469,-0.48967,-0.37712,0.01247,-0.02132,0.5746,-0.40405,0.15508,-1.18272,-0.39703,-0.01089,0.04043
3.52,-3.91208,-0.4327,-0.16958,-0.15751,-0.20356,-3e-05,0.00336,-1.79521,3.62734,3.00827,0.49877,0.36964,-0.06169,0.85926,0.25435,0.47257,-0.14942,0.15051,-0.10744,0.07351,-0.13497,-0.94426,0.43995,-0.46406,-0.3711,0.00639,-0.02688,0.6184,-0.50662,0.17896,-1.29114,-0.38995,-0.01216,0.03837
3.54,-4.08737,-0.45136,-0.14192,-0.15725,-0.21327,-3e-05,0.01586,-1.83033,3.27315,2.9715,0.43718,0.33186,-0.07585,0.8831,0.26409,0.47302,-0.14514,0.15777,-0.10956,0.07576,-0.09819,-1.00178,0.48166,-0.44135,-0.3641,0.00083,-0.03047,0.66518,-0.62448,0.19493,-1.42039,-0.38033,-0.01223,0.03755
3.56,-4.25016,-0.47077,-0.11798,-0.15689,-0.22279,-3e-05,0.02722,-1.86731,3.22839,2.9524,0.38867,0.30069,-0.08597,0.90414,0.27329,0.47378,-0.14085,0.1644,-0.11166,0.0778,-0.06339,-1.05439,0.52349,-0.4264,-0.36142,-0.00689,-0.03605,0.70932,-0.73479,0.21815,-1.53978,-0.37116,-0.0127,0.03615
3.58,-4.43243,-0.48787,-0.09411,-0.15658,-0.23267,-3e-05,0.0369,-1.89929,3.1688,2.93568,0.34279,0.27128,-0.0952,0.92761,0.28029,0.47598,-0.13672,0.17004,-0.11384,0.07951,-0.02997,-1.10296,0.56414,-0.41699,-0.35954,-0.0156,-0.04161,0.76274,-0.84943,0.23648,-1.7221,-0.36417,-0.01365,0.03467
3.6,-4.59309,-0.50984,-0.07668,-0.15593,-0.24188,-3e-05,0.04448,-1.93874,3.00824,2.90833,0.3032,0.2444,-0.10461,0.9447,0.28919,0.47659,-0.13215,0.17532,-0.1159,0.0814,0.00668,-1.16433,0.61167,-0.41456,-0.36436,-0.02637,-0.04915,0.80066,-0.95972,0.2652,-1.8084,-0.35291,-0.01371,0.03348
3.62,-4.6831,-0.54555,-0.07282,-0.15436,-0.24901,-3e-05,0.04972,-2.00598,2.71542,2.8576,0.27537,0.22142,-0.11498,0.945,0.30572,0.47121,-0.12657,0.18105,-0.11742,0.08423,0.05024,-1.2574,0.67547,-0.41901,-0.37808,-0.03811,-0.05808,0.78801,-1.05474,0.32492,-1.58038,-0.32972,-0.01116,0.033
3.64,-4.74215,-0.5858,-0.07437,-0.15252,-0.25226,-3e-05,0.05228,-2.08198,2.37676,2.79922,0.25351,0.20178,-0.12494,0.93855,0.32355,0.46473,-0.12098,0.18577,-0.11865,0.08711,0.09491,-1.3644,0.74619,-0.43016,-0.39864,-0.05148,-0.06913,0.75084,-1.14364,0.39426,-1.26517,-0.30333,-0.00795,0.03272
3.66,-4.80841,-0.62314,-0.07478,-0.1509,-0.25512,-3e-05,0.05206,-2.1522,2.11519,2.74908,0.23566,0.18645,-0.13254,0.93437,0.33714,0.46058,-0.11631,0.18832,-0.11961,0.0894,0.13573,-1.46726,0.8139,-0.44647,-0.42162,-0.06551,-0.08132,0.7175,-1.2344,0.45669,-1.02057,-0.28072,-0.0057,0.03213
3.68,-4.9068,-0.66062,-0.07551,-0.14898,-0.25781,-2e-05,0.04951,-2.23775,1.87837,2.69622,0.22242,0.17486,-0.13906,0.93499,0.35126,0.45428,-0.11281,0.18952,-0.11945,0.09188,0.17212,-1.56971,0.87767,-0.45967,-0.4294,-0.07061,-0.08317,0.69828,-1.33315,0.52044,-0.83003,-0.25868,-0.00338,0.03177
3.7,-4.93335,-0.69668,-0.07936,-0.14724,-0.25863,-2e-05,0.04493,-2.29763,1.68761,2.65472,0.20944,0.16568,-0.14334,0.92747,0.3605,0.45209,-0.10995,0.1882,-0.11898,0.09332,0.20817,-1.6792,0.94439,-0.48809,-0.46615,-0.08683,-0.10274,0.64386,-1.41517,0.57844,-0.60296,-0.23962,-0.00221,0.03064
3.72,-4.76402,-0.73086,-0.08805,-0.14655,-0.25597,-2e-05,0.03869,-2.27835,1.56871,2.64027,0.19272,0.1578,-0.14401,0.89519,0.35669,0.4628,-0.10673,0.18323,-0.11969,0.09222,0.24796,-1.80779,1.02744,-0.55464,-0.59393,-0.14044,-0.17672,0.5049,-1.45342,0.62413,-0.29505,-0.22537,-0.00337,0.02782
3.74,-4.53348,-0.76301,-0.09995,-0.14581,-0.25144,-2e-05,0.0316,-2.23058,1.48161,2.63636,0.17501,0.15148,-0.14277,0.85782,0.34879,0.47642,-0.1046,0.17618,-0.11942,0.09029,0.28542,-1.94433,1.11354,-0.639,-0.75683,-0.20111,-0.26574,0.35717,-1.47167,0.66157,-0.05253,-0.21419,-0.00563,0.02422
3.76,-4.34627,-0.79376,-0.11232,-0.14433,-0.24675,-2e-05,0.02429,-2.19635,1.40289,2.62965,0.15898,0.147,-0.14109,0.82952,0.34387,0.48537,-0.10443,0.16858,-0.11684,0.0889,0.31653,-2.07923,1.19265,-0.71915,-0.90498,-0.24615,-0.34038,0.24446,-1.49511,0.69657,0.08929,-0.2042,-0.00787,0.02076
3.78,-4.15927,-0.83026,-0.12199,-0.14322,-0.24247,-2e-05,0.01704,-2.16622,1.32935,2.61822,0.14525,0.14395,-0.13973,0.79827,0.34011,0.49631,-0.10443,0.16154,-0.11405,0.0876,0.34485,-2.23218,1.28411,-0.80201,-1.08779,-0.28979,-0.42051,0.14916,-1.53143,0.74625,0.17947,-0.19049,-0.00902,0.01812
3.8,-3.98645,-0.85352,-0.13864,-0.14078,-0.23567,-1e-05,0.01001,-2.12555,1.28566,2.61932,0.12956,0.1418,-0.13623,0.77992,0.33773,0.49967,-0.10732,0.15293,-0.10838,0.08643,0.36978,-2.36194,1.34228,-0.89295,-1.23917,-0.31264,-0.47843,0.06932,-1.53563,0.76236,0.21249,-0.18609,-0.01242,0.01376
3.82,-3.84437,-0.84075,-0.17329,-0.13484,-0.22332,-1e-05,0.00332,-2.05993,1.28607,2.65293,0.10725,0.14001,-0.12795,0.79342,0.33679,0.48302,-0.11615,0.14017,-0.0965,0.08554,0.38934,-2.41253,1.33131,-0.99778,-1.24307,-0.30487,-0.49791,0.00446,-1.45896,0.68424,0.19385,-0.20706,-0.02228,0.0044
3.84,-3.71604,-0.81513,-0.2139,-0.12815,-0.20884,-1e-05,-0.0028,-1.98741,1.30865,2.69878,0.08438,0.13889,-0.11806,0.81709,0.33763,0.45997,-0.12671,0.12738,-0.08332,0.08485,0.40706,-2.43336,1.27265,-1.11608,-1.19713,-0.27495,-0.49228,-0.04814,-1.353,0.57557,0.15434,-0.2361,-0.03398,-0.0065
3.86,-3.59296,-0.79622,-0.24988,-0.12277,-0.19544,-1e-05,-0.00817,-1.92419,1.32976,2.73844,0.06599,0.13866,-0.10941,0.83432,0.34067,0.44081,-0.13553,0.11796,-0.07266,0.08444,0.42653,-2.46851,1.20733,-1.24294,-1.18029,-0.23898,-0.48195,-0.08957,-1.26279,0.48712,0.11046,-0.25907,-0.04382,-0.01621
3.88,-3.46137,-0.77859,-0.28366,-0.1177,-0.18986,-1e-05,-0.01274,-1.86131,1.32229,2.77896,0.05043,0.13849,-0.10192,0.85316,0.34395,0.42279,-0.14297,0.11107,-0.06346,0.08434,0.44993,-2.50609,1.24576,-1.38154,-1.15065,-0.25444,-0.53072,-0.12283,-1.18275,0.40847,0.06535,-0.28308,-0.05403,-0.02661
3.9,-3.36413,-0.75819,-0.31829,-0.11372,-0.18269,-1e-05,-0.01652,-1.80678,1.36979,2.81937,0.03786,0.13947,-0.09381,0.86782,0.35084,0.40478,-0.14989,0.10742,-0.05622,0.08459,0.47399,-2.53375,1.08327,-1.53664,-1.14094,-0.177,-0.46163,-0.14799,-1.08616,0.32238,0.01205,-0.30317,-0.06228,-0.0353
3.92,-3.34951,-0.73093,-0.35762,-0.11185,-0.16994,-1e-05,-0.01957,-1.76931,1.59494,2.85818,0.02839,0.14301,-0.08278,0.87012,0.36544,0.38592,-0.15752,0.10794,-0.0516,0.08521,0.49246,-2.54229,0.46456,-1.72192,-1.20183,0.16145,-0.05345,-0.16554,-0.94474,0.21415,-0.05625,-0.3123,-0.06582,-0.03956
3.94,-3.36353,-0.70162,-0.39828,-0.11088,-0.15509,-1e-05,-0.02178,-1.73894,1.92184,2.89625,0.02167,0.14721,-0.07146,0.86793,0.38281,0.36783,-0.16426,0.11216,-0.04902,0.08628,0.51029,-2.5409,-0.0534,-1.93205,-1.2854,0.554,0.45355,-0.17899,-0.79332,0.10579,-0.12504,-0.31767,-0.06749,-0.04206
3.96,-3.36241,-0.67532,-0.43675,-0.11001,-0.14128,-1e-05,-0.02314,-1.70832,2.24955,2.93352,0.01738,0.15062,-0.06196,0.8666,0.39852,0.35233,-0.1688,0.11971,-0.04819,0.08782,0.53423,-2.54302,-0.37045,-2.16397,-1.35813,0.89908,0.89119,-0.19085,-0.65903,0.01387,-0.18148,-0.32415,-0.06955,-0.04501
3.98,-3.36543,-0.6471,-0.47785,-0.10944,-0.12729,-1e-05,-0.02391,-1.6754,2.68931,2.9755,0.01358,0.1538,-0.05212,0.86524,0.41308,0.33821,-0.17287,0.1305,-0.04892,0.08974,0.56509,-2.55195,-0.6946,-2.46709,-1.4561,1.35558,1.39939,-0.20243,-0.52313,-0.07173,-0.22679,-0.33087,-0.07257,-0.04909
4,-3.36493,-0.6245,-0.51509,-0.10929,-0.11333,-1e-05,-0.0243,-1.65172,3.09327,3.00777,0.01302,0.15672,-0.04491,0.86137,0.42775,0.32678,-0.17428,0.14495,-0.05154,0.09232,0.59706,-2.5461,-0.98934,-2.73179,-1.5205,1.81997,1.83082,-0.21232,-0.40614,-0.14618,-0.26451,-0.33621,-0.07342,-0.05056
4.02,-3.34619,-0.61703,-0.53858,-0.10953,-0.09987,-1e-05,-0.02449,-1.64961,3.15422,3.01217,0.01908,0.15907,-0.04419,0.85231,0.44432,0.31947,-0.17025,0.16148,-0.05586,0.095,0.621,-2.50086,-1.02708,-2.76707,-1.46329,1.987,1.97469,-0.21854,-0.33068,-0.20502,-0.30051,-0.33798,-0.06821,-0.04485
4.04,-3.32409,-0.61456,-0.55777,-0.11017,-0.08655,-1e-05,-0.02478,-1.65528,3.08472,3.0064,0.02677,0.1613,-0.04559,0.84099,0.46076,0.3145,-0.1644,0.17989,-0.0614,0.09811,0.64376,-2.44202,-0.93605,-2.71483,-1.37335,1.98581,1.98691,-0.22411,-0.27159,-0.25535,-0.33106,-0.33869,-0.06123,-0.03675
4.06,-3.30554,-0.60929,-0.58107,-0.11104,-0.07325,-1e-05,-0.02536,-1.65673,3.07521,3.00542,0.03214,0.16349,-0.04576,0.83037,0.47509,0.31049,-0.15967,0.19817,-0.06719,0.10136,0.67343,-2.39143,-0.88925,-2.70946,-1.31164,2.02407,2.02718,-0.23115,-0.20904,-0.30385,-0.35187,-0.34059,-0.05601,-0.03028
4.08,-3.28125,-0.60379,-0.60648,-0.11168,-0.05967,-1e-05,-0.02613,-1.65672,3.05201,3.00339,0.0364,0.16506,-0.04609,0.81955,0.48922,0.30752,-0.15586,0.20723,-0.07059,0.10157,0.70633,-2.33866,-0.9249,-2.69919,-1.22694,2.30707,2.20952,-0.23735,-0.13957,-0.36122,-0.37375,-0.3414,-0.05039,-0.02313
4.1,-3.26931,-0.5981,-0.63267,-0.11309,-0.0468,-1e-05,-0.02697,-1.65913,3.0172,3.0002,0.03981,0.16693,-0.04613,0.80764,0.50041,0.30662,-0.15208,0.21906,-0.07527,0.10501,0.74372,-2.28845,-0.80117,-2.68929,-1.18567,2.10098,2.08974,-0.24337,-0.0892,-0.40066,-0.38478,-0.3444,-0.04661,-0.01753
4.12,-3.28949,-0.59298,-0.65734,-0.1164,-0.03584,-1e-05,-0.02765,-1.6678,2.9889,2.9972,0.04248,0.17011,-0.04507,0.795,0.50585,0.30788,-0.1471,0.25254,-0.08668,0.12095,0.78874,-2.25194,-0.28988,-2.69755,-1.27722,0.84718,1.17586,-0.25165,-0.08757,-0.38583,-0.36061,-0.3544,-0.04743,-0.01617
4.14,-3.32242,-0.58721,-0.68282,-0.12013,-0.02558,-1e-05,-0.02778,-1.67858,2.94699,2.99236,0.04492,0.17304,-0.04396,0.78114,0.50851,0.31076,-0.14255,0.28341,-0.09736,0.13891,0.83852,-2.21682,0.17062,-2.70764,-1.41297,-0.12605,0.16654,-0.25852,-0.103,-0.3532,-0.32413,-0.36621,-0.04993,-0.01641
4.16,-3.35104,-0.57991,-0.71136,-0.12303,-0.01502,-1e-05,-0.02693,-1.68722,2.90152,2.98654,0.04732,0.17447,-0.04334,0.76667,0.51171,0.31401,-0.13969,0.29495,-0.10219,0.15146,0.89128,-2.17757,0.47973,-2.71838,-1.52124,-0.78672,-0.63247,-0.26172,-0.10772,-0.33423,-0.29561,-0.3761,-0.0519,-0.01622
4.18,-3.3759,-0.5757,-0.73806,-0.12528,-0.00447,-1e-05,-0.02467,-1.69601,2.85373,2.97966,0.05033,0.17464,-0.04315,0.75536,0.51977,0.3141,-0.13703,0.31055,-0.10687,0.1677,0.94795,-2.14945,0.84565,-2.73216,-1.66716,-1.71606,-1.58678,-0.26678,-0.1109,-0.31772,-0.26984,-0.38757,-0.05344,-0.01523
4.2,-3.41286,-0.56365,-0.77178,-0.12716,0.00592,-1e-05,-0.02071,-1.70332,2.77523,2.96805,0.05434,0.17382,-0.04366,0.73801,0.52191,0.31809,-0.13629,0.3031,-0.1057,0.17405,1.00682,-2.09821,1.2008,-2.74147,-1.74962,-2.87147,-2.4283,-0.26403,-0.11387,-0.30462,-0.24638,-0.39521,-0.05598,-0.01622
4.22,-3.47703,-0.53077,-0.8263,-0.12913,0.01616,-1e-05,-0.01499,-1.70892,2.73475,2.96021,0.05913,0.17299,-0.04423,0.70412,0.50303,0.33548,-0.1399,0.23325,-0.09087,0.15267,1.06611,-1.98519,1.19264,-2.73989,-1.64154,-3.0505,-2.54604,-0.23814,-0.11937,-0.29749,-0.22574,-0.39245,-0.06126,-0.02259
4.24,-3.55413,-0.49078,-0.88928,-0.13062,0.02625,-1e-05,-0.00737,-1.71329,2.65521,2.94579,0.06561,0.17174,-0.04551,0.66694,0.48095,0.35559,-0.1447,0.15524,-0.07403,0.12407,1.12629,-1.85423,1.01512,-2.73116,-1.46447,-2.69952,-2.3615,-0.20359,-0.12361,-0.29412,-0.20838,-0.38616,-0.06728,-0.03075
4.26,-3.62849,-0.45489,-0.94975,-0.13122,0.03638,-1e-05,0.00172,-1.71734,2.52291,2.92367,0.07398,0.17025,-0.04745,0.63592,0.46801,0.36958,-0.14838,0.10665,-0.06363,0.10362,1.18855,-1.7381,0.89838,-2.72082,-1.31614,-2.54631,-2.28901,-0.17308,-0.12331,-0.29454,-0.19615,-0.38178,-0.07231,-0.03768
4.28,-3.69399,-0.41969,-1.01683,-0.1318,0.04663,-1e-05,0.0108,-1.72946,2.70429,2.9388,0.0822,0.17201,-0.04654,0.60685,0.45342,0.38513,-0.15244,0.0688,-0.05549,0.08286,1.25465,-1.62572,0.85131,-2.70801,-1.22211,-2.59964,-2.33289,-0.1433,-0.13214,-0.29509,-0.189,-0.37829,-0.07749,-0.04503
4.3,-3.78001,-0.38393,-1.0774,-0.13112,0.05654,-1e-05,0.01874,-1.72989,2.31431,2.87926,0.09361,0.17284,-0.04976,0.58242,0.45042,0.39269,-0.15533,0.05614,-0.05325,0.06949,1.31619,-1.51498,0.66845,-2.68064,-1.04236,-2.17505,-2.0987,-0.11121,-0.11919,-0.30337,-0.18583,-0.37375,-0.08139,-0.05126
4.32,-3.93121,-0.34625,-1.11242,-0.12762,0.06603,-1e-05,0.02455,-1.6872,0.85995,2.61508,0.11213,0.16599,-0.06672,0.56476,0.47483,0.37882,-0.15474,0.0841,-0.06095,0.07279,1.36685,-1.40453,0.18189,-2.64776,-0.64862,-0.85505,-1.17233,-0.07516,-0.0458,-0.3278,-0.18472,-0.36542,-0.08235,-0.05464
4.34,-4.10635,-0.30862,-1.137,-0.12337,0.07133,-0,0.02599,-1.63678,0.1191,2.31766,0.13186,0.16062,-0.08636,0.55119,0.50809,0.35854,-0.15334,0.12758,-0.07238,0.08216,1.40863,-1.29707,-0.24869,-2.59473,-0.27891,0.11677,-0.17923,-0.03698,0.04743,-0.3587,-0.18805,-0.35641,-0.08203,-0.0568
4.36,-4.27067,-0.27298,-1.16535,-0.12,0.07388,-0,0.02206,-1.601,-0.0609,2.08883,0.14791,0.16248,-0.10048,0.53953,0.53484,0.34328,-0.15284,0.16706,-0.08266,0.08956,1.44872,-1.19577,-0.56064,-2.52607,-0.01804,0.74102,0.60975,0.00029,0.12817,-0.38716,-0.19686,-0.34918,-0.08182,-0.05908
4.38,-4.46784,-0.23617,-1.19592,-0.11718,0.07691,-0,0.0142,-1.54484,-0.09407,1.86596,0.16099,0.16297,-0.1163,0.52641,0.56099,0.33035,-0.15129,0.19684,-0.09063,0.09392,1.50632,-1.09535,-1.00148,-2.51738,0.25615,1.70588,1.61157,0.0344,0.21173,-0.41112,-0.20688,-0.34009,-0.08193,-0.06225
4.4,-4.61588,-0.20496,-1.21775,-0.11478,0.07655,-0,0.00343,-1.53213,-0.0158,1.70699,0.17122,0.17175,-0.12418,0.5207,0.58323,0.31919,-0.15109,0.22738,-0.09849,0.10177,1.52134,-1.0067,-1.42328,-2.36729,0.43808,2.81029,2.3961,0.07242,0.28886,-0.44075,-0.22523,-0.33555,-0.08059,-0.063
4.42,-4.60825,-0.18622,-1.22174,-0.11253,0.0684,-0,-0.00904,-1.6485,0.22453,1.65724,0.17909,0.20199,-0.11185,0.53235,0.59786,0.30859,-0.1557,0.27613,-0.10997,0.12254,1.42625,-0.93806,-1.18704,-1.89721,0.3542,2.21906,2.03981,0.1206,0.34741,-0.49065,-0.25978,-0.34379,-0.07585,-0.05748
4.44,-4.54237,-0.17309,-1.21546,-0.11077,0.05753,-0,-0.01997,-1.81672,0.52005,1.64781,0.18348,0.23488,-0.09325,0.54955,0.60753,0.30073,-0.16091,0.31881,-0.11948,0.14508,1.29084,-0.88005,-0.77777,-1.40542,0.1844,1.27854,1.35268,0.16788,0.39876,-0.54585,-0.30096,-0.35599,-0.0698,-0.04965
4.46,-4.50083,-0.15909,-1.20986,-0.10974,0.04828,-0,-0.02724,-1.965,0.85544,1.63062,0.18364,0.25654,-0.0791,0.56252,0.6146,0.2971,-0.16374,0.33758,-0.12312,0.16094,1.17407,-0.823,-0.5256,-1.04158,0.0683,0.76612,0.90188,0.20734,0.45091,-0.59363,-0.33984,-0.36524,-0.06437,-0.04295
4.48,-4.47233,-0.14148,-1.21565,-0.10871,0.03985,-0,-0.03099,-2.15638,1.56636,1.59231,0.18196,0.27592,-0.06558,0.57543,0.62617,0.29318,-0.16713,0.35784,-0.1263,0.18001,1.08104,-0.7555,-0.28192,-0.76074,-0.0524,0.28891,0.40382,0.24138,0.50691,-0.64662,-0.37679,-0.37521,-0.05929,-0.03633
4.5,-4.4076,-0.13335,-1.19577,-0.10865,0.03066,-0,-0.03127,-2.30104,2.74266,1.60645,0.17493,0.28433,-0.05376,0.587,0.62433,0.29628,-0.16746,0.34897,-0.12292,0.18754,0.94811,-0.71441,-0.1011,-0.50617,-0.15643,-0.0415,0.01775,0.27138,0.55119,-0.68435,-0.41737,-0.38314,-0.05374,-0.02934
4.52,-4.25252,-0.1493,-1.10851,-0.11082,0.01922,-0,-0.02846,-2.2575,2.91865,1.76728,0.15866,0.27005,-0.0451,0.59447,0.58654,0.31499,-0.15987,0.26584,-0.10469,0.16417,0.72662,-0.74394,-0.0461,-0.25082,-0.20915,-0.08675,-0.03814,0.29894,0.56644,-0.68092,-0.4698,-0.38536,-0.04665,-0.02147
4.54,-4.07155,-0.17417,-1.00413,-0.11345,0.0072,-0,-0.02401,-2.15186,2.60425,1.99657,0.13907,0.24864,-0.03825,0.60099,0.53882,0.33841,-0.15051,0.16897,-0.08359,0.13203,0.51167,-0.79729,-0.03016,-0.06623,-0.24467,-0.04237,0.00746,0.32391,0.56988,-0.65968,-0.52916,-0.38598,-0.03944,-0.01341
4.56,-3.91683,-0.19444,-0.91898,-0.11516,-0.0036,-0,-0.01902,-2.08008,2.5306,2.20865,0.12138,0.2316,-0.03264,0.60808,0.50101,0.35735,-0.14386,0.10043,-0.06841,0.1079,0.34967,-0.83559,-0.0046,0.03797,-0.28054,-0.0306,0.00784,0.3463,0.57784,-0.64202,-0.58848,-0.38795,-0.03337,-0.0059
4.58,-3.75591,-0.2128,-0.83977,-0.11644,-0.01079,-0,-0.01388,-2.00589,2.39072,2.46503,0.10668,0.21564,-0.02687,0.61428,0.4668,0.37499,-0.13789,0.03966,-0.05465,0.08289,0.21548,-0.8799,0.0074,0.10229,-0.31346,-0.00668,0.0205,0.3697,0.5899,-0.63189,-0.65266,-0.39112,-0.02747,0.00209
4.6,-3.62379,-0.23467,-0.76698,-0.11692,-0.01798,-0,-0.00895,-1.93331,2.28837,2.6995,0.09164,0.20218,-0.02398,0.62267,0.43607,0.39008,-0.13421,0.00185,-0.04585,0.06458,0.10804,-0.91301,0.02356,0.11332,-0.3388,0.02097,0.03798,0.39204,0.59166,-0.60055,-0.72086,-0.39494,-0.02408,0.00821
4.62,-3.56039,-0.26633,-0.70194,-0.11624,-0.02704,-0,-0.00446,-1.87178,2.38406,2.79329,0.07177,0.19317,-0.02774,0.63652,0.40894,0.40094,-0.13475,0.00549,-0.04663,0.06309,0.02659,-0.90888,0.0695,0.07132,-0.35094,0.03777,0.04479,0.40786,0.56758,-0.51679,-0.78776,-0.39872,-0.02603,0.00964
4.64,-3.52091,-0.30094,-0.64334,-0.1148,-0.03686,-0,-0.00051,-1.8129,2.53647,2.83491,0.05349,0.18666,-0.03364,0.65278,0.38589,0.40894,-0.13714,0.02355,-0.05037,0.06725,-0.03855,-0.8932,0.11983,0.01434,-0.35709,0.05391,0.05312,0.42275,0.53371,-0.41854,-0.8588,-0.40437,-0.03121,0.00892
4.66,-3.47312,-0.33226,-0.5914,-0.11291,-0.04632,-0,0.00283,-1.75712,2.67726,2.9012,0.0416,0.18183,-0.03792,0.66861,0.36774,0.41492,-0.13969,0.03732,-0.05247,0.0693,-0.09186,-0.88319,0.16078,-0.03458,-0.36535,0.06739,0.05994,0.44254,0.50505,-0.3346,-0.93818,-0.41297,-0.03775,0.00822
4.68,-3.4229,-0.36577,-0.5416,-0.11104,-0.05588,-0,0.00555,-1.70311,2.8654,2.97331,0.03176,0.17875,-0.0418,0.68343,0.35114,0.42101,-0.14228,0.05148,-0.05441,0.07175,-0.13547,-0.86642,0.21317,-0.07703,-0.37585,0.07743,0.06464,0.46486,0.47711,-0.25408,-1.01857,-0.42436,-0.04666,0.00672
4.7,-3.38624,-0.39335,-0.50265,-0.10827,-0.0654,-0,0.00769,-1.65334,3.02328,3.02532,0.02813,0.1771,-0.0452,0.70109,0.34185,0.42212,-0.14587,0.06371,-0.05502,0.07421,-0.17036,-0.85723,0.24426,-0.11874,-0.38272,0.0851,0.06884,0.49152,0.44624,-0.17555,-1.11717,-0.44015,-0.05925,0.00349
4.72,-3.37778,-0.40493,-0.4827,-0.10354,-0.07474,-0,0.00931,-1.61223,3.04023,3.02918,0.0362,0.17648,-0.04795,0.72664,0.34553,0.41204,-0.15158,0.07125,-0.05302,0.07595,-0.19746,-0.87977,0.20848,-0.16645,-0.37909,0.09168,0.07432,0.52719,0.41099,-0.09993,-1.27024,-0.45391,-0.07419,-0.00188
4.74,-3.38167,-0.41067,-0.46986,-0.09835,-0.08399,-0,0.01042,-1.5742,3.00942,3.01274,0.04801,0.17694,-0.05024,0.75533,0.35393,0.39758,-0.15786,0.07667,-0.05007,0.0775,-0.21911,-0.90923,0.15421,-0.21111,-0.37235,0.09604,0.07897,0.569,0.37241,-0.02524,-1.46245,-0.47199,-0.0934,-0.00959
4.76,-3.38096,-0.4188,-0.45497,-0.09398,-0.09322,-0,0.01107,-1.53559,3.00522,3.00752,0.05771,0.17833,-0.05206,0.78265,0.36056,0.38484,-0.1633,0.08111,-0.04738,0.07874,-0.23684,-0.92972,0.11758,-0.24352,-0.36907,0.09797,0.08172,0.61509,0.33379,0.04733,-1.67395,-0.49489,-0.1156,-0.01793
