T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.54,-0.05183,-0.06124,0.38389,3.93485,1.01578,3.68563,-0.97074,-1.1285,3.46176,-3.32542,1.80254,0,-2.45321,-1.46934,36.91735,4.03697,6.02274,-10.7154,2.46177,-0.48564,-6.13751,5.24863,1.39306,-5.29336,0.38644,1.30722,0.51687,-0.59265,-1.13957,-0.55812,0.03664,0.20232,0.09363,0.10132,-0.23204,0.63003,-0.24461,0.12076,-0.08349,-0.05191
18.56,-0.02447,-0.04269,0.41691,3.19515,1.14139,3.0311,-0.69951,-1.01329,3.13121,-2.81786,1.55302,0,-2.99488,-0.75913,40.18781,3.44957,7.96914,-11.52316,2.76754,-0.65463,-5.61331,5.17875,1.28532,-5.10582,0.61987,1.4361,0.13613,-0.41285,-1.00985,-0.574,0.07246,0.15939,0.07516,-0.2299,-0.09864,0.52437,-0.31997,0.12506,-0.07327,-0.04656
18.58,0.00079,-0.01751,0.44463,2.19972,1.1856,2.12287,-0.41968,-0.87514,2.65897,-2.28616,1.25493,0,-3.66806,0.24842,41.79021,2.82517,9.43073,-11.55935,3.08391,-0.89937,-4.83314,5.21006,1.16036,-4.61033,0.84502,1.45907,-0.33909,-0.14013,-0.88345,-0.45252,0.10017,0.11267,0.05491,-0.55716,0.1059,0.30557,-0.39402,0.11906,-0.05763,-0.03772
18.6,0.02287,0.0142,0.466,0.96478,1.14816,0.97351,-0.14824,-0.72854,2.06545,-1.77069,0.94204,0,-4.4675,1.466,42.11015,2.18476,10.29714,-10.84285,3.45871,-1.20344,-3.83594,5.29912,1.02468,-3.8435,1.04824,1.36709,-0.90635,0.20719,-0.79587,-0.19196,0.11789,0.06694,0.03503,-0.88281,0.37003,-0.03105,-0.45448,0.10209,-0.03665,-0.02546
18.62,0.04099,0.0515,0.48054,-0.47276,1.03637,-0.38337,0.10021,-0.58673,1.38016,-1.30381,0.64396,0,-5.37147,2.78503,41.61802,1.54508,10.54214,-9.45488,3.91867,-1.54654,-2.67629,5.37686,0.88305,-2.8785,1.22017,1.1607,-1.55258,0.60284,-0.77816,0.19287,0.12512,0.02683,0.01761,-1.20837,0.67654,-0.47707,-0.49195,0.07453,-0.0108,-0.01016
18.64,0.05478,0.09271,0.48836,-2.05579,0.86457,-1.89374,0.31465,-0.46022,0.63984,-0.90718,0.38341,0,-6.34197,4.08555,40.78857,0.92091,10.21991,-7.5299,4.46246,-1.90617,-1.42047,5.35423,0.73809,-1.81399,1.35477,0.8513,-2.25414,1.01519,-0.85165,0.67216,0.12268,-0.00375,0.00441,-1.53366,1.00417,-1.00877,-0.50061,0.03808,0.01883,0.00744
18.66,0.06414,0.13554,0.48995,-3.71017,0.65265,-3.48639,0.48829,-0.35598,-0.11419,-0.59036,0.17493,0,-7.32724,5.24765,40.02944,0.32757,9.44532,-5.24121,5.05915,-2.25932,-0.14129,5.13117,0.59033,-0.75646,1.44766,0.46141,-2.97851,1.41071,-1.0234,1.20473,0.11241,-0.02224,-0.0034,-1.8563,1.32997,-1.58633,-0.47847,-0.00416,0.05047,0.02619
18.68,0.06921,0.17725,0.48602,-5.34983,0.42424,-5.07808,0.61878,-0.27718,-0.83923,-0.35076,0.02495,0,-8.26602,6.1631,39.624,-0.21687,8.36518,-2.78447,5.65171,-2.5841,1.08776,4.60888,0.43876,0.19951,1.49429,0.02358,-3.68705,1.7577,-1.28342,1.74302,0.09687,-0.02785,-0.00548,-2.17159,1.63182,-2.15528,-0.42716,-0.04772,0.0815,0.04447
18.7,0.07027,0.21496,0.47726,-6.88312,0.20438,-6.58004,0.70794,-0.2234,-1.49449,-0.17503,-0.06731,0,-9.09298,6.74584,39.69191,-0.69084,7.1288,-0.36211,6.16412,-2.86146,2.19832,3.70493,0.28188,0.9873,1.48874,-0.42199,-4.33844,2.02966,-1.60446,2.23843,0.07886,-0.02176,-0.00241,-2.47268,1.89055,-2.65064,-0.35141,-0.08709,0.10861,0.06029
18.72,0.06774,0.24587,0.46419,-8.22003,0.01716,-7.90498,0.76107,-0.19134,-2.04426,-0.04192,-0.10843,0,-9.74435,6.93996,40.1698,-1.07034,5.86451,1.82973,6.5111,-3.07656,3.13222,2.37048,0.11886,1.57647,1.42361,-0.83119,-4.89242,2.20761,-1.94514,2.64651,0.06105,-0.00695,0.00444,-2.7508,2.09139,-3.00425,-0.25823,-0.11632,0.12811,0.07152
18.74,0.0621,0.26754,0.44714,-9.27966,-0.11681,-8.97436,0.78577,-0.17565,-2.46088,0.07374,-0.10906,0,-10.16347,6.7243,40.81316,-1.33225,4.66545,3.61119,6.60951,-3.21985,3.84579,0.60767,-0.049,1.9711,1.29107,-1.16114,-5.31333,2.28117,-2.25663,2.93127,0.04561,0.01236,0.01311,-2.99571,2.22446,-3.15502,-0.15585,-0.13,0.13651,0.07615
18.76,0.05392,0.27821,0.42625,-9.99766,-0.1827,-9.72549,0.79058,-0.17007,-2.72718,0.19619,-0.08223,-0,-10.30599,6.11391,41.22014,-1.45918,3.58553,4.8266,6.39018,-3.28786,4.31313,-1.51555,-0.21712,2.20022,1.08504,-1.37597,-5.57353,2.24852,-2.49148,3.06864,0.03396,0.03158,0.02148,-3.1963,2.28443,-3.06054,-0.05254,-0.12434,0.13118,0.07277
18.78,0.04391,0.27694,0.40157,-10.33301,-0.17338,-10.11787,0.78363,-0.16848,-2.8384,0.34422,-0.04172,-0,-10.14443,5.15848,40.87732,-1.44448,2.64359,5.35195,5.80903,-3.28358,4.52827,-3.85744,-0.37686,2.304,0.80368,-1.45232,-5.65631,2.11566,-2.61302,3.04877,0.02661,0.04665,0.02768,-3.34133,2.26999,-2.70774,0.04442,-0.09821,0.11109,0.06089
18.8,0.03289,0.26382,0.37321,-10.27277,-0.09052,-10.13759,0.77149,-0.16574,-2.80293,0.52755,-0.00062,-0,-9.6715,3.93788,39.22621,-1.29606,1.83335,5.10321,4.85569,-3.21619,4.50566,-6.20614,-0.51546,2.32078,0.45159,-1.3832,-5.55786,1.89516,-2.60254,2.87698,0.02314,0.05479,0.03047,-3.42047,2.18313,-2.11945,0.12959,-0.05374,0.07725,0.04123
18.82,0.02178,0.23996,0.34143,-9.83341,0.05553,-9.79841,0.75845,-0.15837,-2.64148,0.74522,0.02978,-0,-8.9011,2.55442,35.74749,-1.03727,1.13654,4.04617,3.55768,-3.09988,4.27858,-8.29896,-0.61719,2.27861,0.04092,-1.17919,-5.28766,1.60482,-2.46252,2.57287,0.02239,0.05496,0.02942,-3.42524,2.02873,-1.3541,0.19973,0.0037,0.03277,0.0157
18.84,0.01156,0.20738,0.30667,-9.05828,0.24708,-9.13912,0.74624,-0.14465,-2.38455,0.98607,0.04084,-0,-7.8667,1.12195,30.05625,-0.70457,0.53656,2.20717,1.97938,-2.95172,3.89513,-9.85784,-0.66542,2.19312,-0.40912,-0.86645,-4.86709,1.26598,-2.21478,2.16755,0.02268,0.04775,0.02486,-3.34996,1.81431,-0.49771,0.2537,0.06629,-0.01752,-0.01282
18.86,0.00315,0.16873,0.26959,-8.01176,0.46149,-8.21795,0.73427,-0.12463,-2.06856,1.23118,0.02713,-0,-6.61752,-0.24699,21.99701,-0.34222,0.03011,-0.3171,0.21622,-2.78884,3.41248,-10.63598,-0.6456,2.07126,-0.87399,-0.48212,-4.32657,0.90196,-1.8946,1.69948,0.02228,0.03504,0.01774,-3.19259,1.55011,0.35037,0.29203,0.12514,-0.06788,-0.04096
18.88,-0.00271,0.12697,0.23099,-6.77174,0.67416,-7.10538,0.72012,-0.09971,-1.73142,1.45756,-0.01336,-0,-5.21376,-1.45404,11.72087,0.00439,-0.36561,-3.35421,-1.61454,-2.62568,2.89037,-10.46584,-0.54841,1.91805,-1.3266,-0.06837,-3.70209,0.53639,-1.54265,1.20968,0.01973,0.01931,0.00931,-2.95545,1.24904,1.09427,0.31624,0.17193,-0.11257,-0.06545
18.9,-0.00552,0.08509,0.19175,-5.42188,0.86156,-5.8769,0.70032,-0.07215,-1.40831,1.64201,-0.07927,-0,-3.72174,-2.42528,-0.28446,0.29532,-0.61307,-6.65956,-3.38486,-2.47179,2.38484,-9.29634,-0.37242,1.74338,-1.74031,0.33353,-3.03156,0.19174,-1.19705,0.73712,0.0142,0.00304,0.00077,-2.64565,0.92661,1.65694,0.32817,0.20033,-0.14683,-0.08362
18.92,-0.0051,0.04579,0.1528,-4.0443,1.00374,-4.60635,0.6711,-0.04463,-1.12828,1.76468,-0.16637,-0,-2.20944,-3.11719,-13.23641,0.50099,-0.66333,-9.93266,-4.9676,-2.33076,1.94297,-7.20867,-0.12546,1.56569,-2.09165,0.68805,-2.35164,-0.11218,-0.88749,0.31492,0.00566,-0.01176,-0.00686,-2.27499,0.60018,1.99042,0.3295,0.20698,-0.16745,-0.09375
18.94,-0.00161,0.01127,0.11506,-2.71319,1.08622,-3.36031,0.62921,-0.01966,-0.91194,1.81152,-0.26831,-0,-0.74248,-3.51745,-26.15006,0.60492,-0.4734,-12.84736,-6.24818,-2.20033,1.59892,-4.40608,0.17546,1.41122,-2.36248,0.96837,-1.69492,-0.35953,-0.6322,-0.03225,-0.00521,-0.02382,-0.01296,-1.85904,0.28763,2.07942,0.32141,0.19167,-0.17305,-0.09524
18.96,0.0045,-0.01692,0.07932,-1.48971,1.1011,-2.19373,0.57246,0.00084,-0.77022,1.7758,-0.37763,-0,0.6193,-3.64146,-37.94776,0.60419,-0.02841,-15.0922,-7.13549,-2.07352,1.37152,-1.18137,0.50572,1.30923,-2.54154,1.15781,-1.08779,-0.5398,-0.43784,-0.28982,-0.01722,-0.03254,-0.01725,-1.41577,0.00553,1.93879,0.30453,0.15705,-0.16401,-0.08851
18.98,0.01253,-0.03795,0.04621,-0.41846,1.04744,-1.14707,0.50026,0.01581,-0.70412,1.65859,-0.48674,-0,1.82472,-3.52607,-47.59669,0.50812,0.63768,-16.41304,-7.57091,-1.94048,1.26325,2.12818,0.83548,1.28494,-2.62517,1.24976,-0.549,-0.64868,-0.30137,-0.45368,-0.0289,-0.03791,-0.01979,-0.96393,-0.23288,1.60684,0.27908,0.10778,-0.14218,-0.07478
19,0.02167,-0.05175,0.01618,0.47406,0.93109,-0.24523,0.41385,0.02518,-0.7053,1.46832,-0.58866,0,2.83335,-3.22244,-54.26586,0.3358,1.43003,-16.64792,-7.53412,-1.79029,1.26086,5.18698,1.13248,1.35261,-2.61741,1.24675,-0.0892,-0.68848,-0.21294,-0.52963,-0.0389,-0.04024,-0.02079,-0.52155,-0.41917,1.13692,0.24507,0.0496,-0.11041,-0.05583
19.02,0.031,-0.05892,-0.01054,1.17881,0.76371,0.50183,0.31626,0.02972,-0.75733,1.21944,-0.6773,0,3.61682,-2.78903,-57.44237,0.11294,2.19592,-15.74509,-7.04405,-1.61255,1.33755,7.69931,1.36476,1.51078,-2.52894,1.15887,0.28866,-0.66766,-0.15899,-0.53184,-0.04611,-0.03997,-0.02059,-0.10481,-0.55048,0.58913,0.20255,-0.01147,-0.0721,-0.03368
19.04,0.03967,-0.06059,-0.03389,1.70158,0.5612,1.09684,0.21192,0.03071,-0.83761,0.93021,-0.74733,0,4.15937,-2.28561,-56.97209,-0.1316,2.74435,-13.76066,-6.15458,-1.39821,1.45654,9.43488,1.50301,1.74083,-2.37515,1.00179,0.58803,-0.59947,-0.12472,-0.48036,-0.04984,-0.03755,-0.01952,0.27273,-0.62925,0.02326,0.1518,-0.06986,-0.03083,-0.01038
19.06,0.0469,-0.0582,-0.05402,2.05898,0.3417,1.55207,0.10613,0.02943,-0.91968,0.62007,-0.79366,0,4.4579,-1.76849,-53.0373,-0.36935,2.87919,-10.83871,-4.94609,-1.14003,1.57582,10.24225,1.52292,2.00875,-2.1734,0.79461,0.81698,-0.49991,-0.09604,-0.3981,-0.04979,-0.03335,-0.01786,0.60049,-0.66209,-0.50663,0.09347,-0.1209,0.01003,0.0122
19.08,0.05209,-0.05336,-0.0712,2.27398,0.12345,1.8856,0.00432,0.02662,-0.97587,0.30694,-0.81096,0,4.52161,-1.28712,-46.09495,-0.57518,2.4375,-7.18187,-3.51495,-0.8329,1.6535,10.05338,1.4074,2.26939,-1.94005,0.55798,0.9861,-0.38544,-0.06075,-0.30773,-0.046,-0.0277,-0.01582,0.87103,-0.65822,-0.95589,0.02867,-0.16107,0.04755,0.03249
19.1,0.05485,-0.04757,-0.08578,2.37166,-0.07718,2.11791,-0.08853,0.02205,-0.97996,0.00521,-0.79339,0,4.37105,-0.88183,-36.79587,-0.72958,1.32323,-3.02054,-1.96314,-0.47463,1.65297,8.883,1.14914,2.47197,-1.6876,0.3123,1.10658,-0.27082,-0.00931,-0.22886,-0.03874,-0.02093,-0.01352,1.07999,-0.62785,-1.2917,-0.04102,-0.18814,0.07945,0.04933
19.12,0.05503,-0.04211,-0.09816,2.37583,-0.2471,2.26895,-0.1683,0.01445,-0.90981,-0.27532,-0.7348,0,4.03625,-0.58251,-25.89907,-0.81983,-0.47234,1.41257,-0.38939,-0.06725,1.54745,6.82505,0.75316,2.56584,-1.42237,0.07646,1.18861,-0.16755,0.06486,-0.17594,-0.02846,-0.01336,-0.011,1.22591,-0.5807,-1.49402,-0.11355,-0.20115,0.1042,0.06199
19.14,0.05269,-0.03791,-0.10877,2.3069,-0.37738,2.356,-0.23198,0.00159,-0.7497,-0.52948,-0.62956,0,3.55393,-0.40805,-14.19077,-0.83992,-2.8675,5.89968,1.11753,0.38114,1.32333,4.0472,0.23929,2.50586,-1.14305,-0.13322,1.24032,-0.08297,0.16522,-0.15708,-0.0157,-0.00533,-0.00824,1.30991,-0.52507,-1.55567,-0.1865,-0.20035,0.12104,0.07018
19.16,0.04815,-0.03549,-0.11799,2.1808,-0.46358,2.39245,-0.2776,-0.01923,-0.49234,-0.7557,-0.47375,0,2.96402,-0.36615,-2.41431,-0.78972,-5.70289,10.24688,2.48317,0.85446,0.98227,0.78306,-0.35621,2.25712,-0.84022,-0.30373,1.26716,-0.02017,0.29211,-0.17371,-0.00111,0.00281,-0.00518,1.33543,-0.46721,-1.4816,-0.25718,-0.18702,0.12992,0.07401
19.18,0.04184,-0.03495,-0.12613,2.00895,-0.50561,2.38728,-0.30422,-0.0506,-0.14041,-0.95467,-0.26667,0,2.3062,-0.45355,8.78334,-0.67362,-8.76455,14.28637,3.64983,1.32733,0.54196,-2.67937,-0.9804,1.799,-0.49734,-0.42594,1.27187,0.0217,0.44292,-0.22102,0.01455,0.01076,-0.00177,1.30785,-0.41119,-1.28748,-0.32279,-0.16333,0.1315,0.07391
19.2,0.03437,-0.03604,-0.13344,1.79887,-0.50717,2.34511,-0.31178,-0.09428,0.29265,-1.12775,-0.01219,0,1.61709,-0.65661,18.88432,-0.49918,-11.81033,17.87451,4.57697,1.7653,0.03524,-6.0154,-1.5662,1.1282,-0.09346,-0.49499,1.25476,0.04654,0.61225,-0.28909,0.03044,0.01825,0.00202,1.23416,-0.35901,-0.9978,-0.38057,-0.13206,0.12692,0.07057
19.22,0.02638,-0.03816,-0.1401,1.55501,-0.47485,2.26659,-0.30108,-0.15062,0.78281,-1.27582,0.28041,0,0.92834,-0.95224,27.50999,-0.27606,-14.59413,20.88771,5.24013,2.12728,-0.49261,-8.88985,-2.03814,0.26063,0.39228,-0.5106,1.21429,0.06024,0.79216,-0.36442,0.04561,0.02508,0.00619,1.12241,-0.3109,-0.64313,-0.42793,-0.09635,0.11772,0.06486
19.24,0.01857,-0.04055,-0.14621,1.2796,-0.41699,2.14903,-0.27387,-0.21805,1.29691,-1.39853,0.59624,0,0.26587,-1.30956,34.4109,-0.01544,-16.8854,23.21831,5.62855,2.37039,-0.9884,-10.99185,-2.32173,-0.76827,0.97468,-0.47713,1.14774,0.06946,0.97262,-0.43206,0.05901,0.03108,0.01062,0.98095,-0.26573,-0.25678,-0.46256,-0.05936,0.10551,0.05762
19.26,0.01158,-0.0424,-0.15181,0.97362,-0.34239,1.9872,-0.23291,-0.29292,1.79523,-1.4941,0.91547,0,-0.3501,-1.69198,39.44358,0.27016,-18.48406,24.77242,5.74245,2.45662,-1.39716,-12.07477,-2.35508,-1.90487,1.65593,-0.40346,1.05209,0.08043,1.14201,-0.47776,0.06961,0.03604,0.01513,0.81771,-0.22145,0.12891,-0.48253,-0.02389,0.09181,0.04965
19.28,0.00596,-0.04295,-0.15691,0.63766,-0.25911,1.7745,-0.18203,-0.36945,2.23492,-1.55962,1.2147,-0,-0.90419,-2.06012,42.54345,0.56681,-19.23268,25.47104,5.59073,2.35998,-1.66875,-11.9942,-2.1007,-3.07996,2.4201,-0.30265,0.92492,0.09779,1.2879,-0.49014,0.07643,0.0397,0.0194,0.63953,-0.17563,0.48606,-0.48642,0.00789,0.0778,0.0415
19.3,0.00212,-0.04164,-0.16153,0.27315,-0.17365,1.5046,-0.12607,-0.44008,2.574,-1.59153,1.46881,-0,-1.38472,-2.37516,43.7017,0.85893,-19.0275,25.25456,5.18981,2.07245,-1.76407,-10.73427,-1.55449,-4.21298,3.23021,-0.19114,0.76529,0.12391,1.39789,-0.46229,0.07866,0.04173,0.02306,0.45192,-0.12595,0.7938,-0.47343,0.03468,0.06417,0.03347
19.32,0.00032,-0.0382,-0.1657,-0.1163,-0.09054,1.1734,-0.07053,-0.4962,2.77544,-1.5861,1.65336,-0,-1.78226,-2.60287,42.95123,1.12918,-17.82864,24.08952,4.56358,1.60708,-1.65995,-8.41409,-0.74942,-5.21757,4.02957,-0.0874,0.57461,0.15846,1.46062,-0.39264,0.07572,0.0418,0.02565,0.2592,-0.07072,1.03937,-0.44351,0.05606,0.05112,0.0256
19.34,0.00063,-0.0326,-0.16951,-0.52347,-0.01244,0.78123,-0.02095,-0.52907,2.81112,-1.53986,1.74722,-0,-2.08846,-2.71776,40.36314,1.3587,-15.66912,21.97658,3.74433,0.99751,-1.35202,-5.27104,0.24711,-6.00854,4.74753,-0.01006,0.35722,0.19858,1.46683,-0.28493,0.06739,0.0396,0.02679,0.06525,-0.00936,1.2176,-0.39745,0.07231,0.03845,0.01773
19.36,0.0029,-0.02512,-0.17308,-0.93622,0.0594,0.335,0.0179,-0.5311,2.66543,-1.44994,1.73524,-0,-2.29504,-2.70717,36.05276,1.52782,-12.66132,18.9589,2.77403,0.29437,-0.85568,-1.62487,1.34166,-6.50994,5.30897,0.02448,0.12071,0.2394,1.41044,-0.1473,0.05379,0.035,0.02619,-0.12565,0.05722,1.3292,-0.33698,0.08415,0.02573,0.00965
19.38,0.00684,-0.01622,-0.17658,-1.3366,0.12439,-0.15007,0.04285,-0.49701,2.33798,-1.3144,1.61072,-0,-2.39351,-2.57448,30.1908,1.61728,-8.99846,15.12972,1.70494,-0.44042,-0.20534,2.16763,2.42637,-6.66315,5.64529,0.00446,-0.12401,0.27484,1.28961,0.00896,0.03547,0.02815,0.02374,-0.30778,0.12639,1.37847,-0.26475,0.09237,0.01256,0.00118
19.4,0.01197,-0.00653,-0.18022,-1.70084,0.18204,-0.64979,0.05301,-0.42486,1.84493,-1.13264,1.37695,-0,-2.37544,-2.34036,23.01224,1.61011,-4.94695,10.6367,0.59847,-1.13991,0.54792,5.75656,3.39123,-6.4339,5.70408,-0.07502,-0.36312,0.2985,1.10757,0.17103,0.01338,0.0195,0.0196,-0.47345,0.19382,1.37128,-0.18431,0.09756,-0.00126,-0.00764
19.42,0.01769,0.00324,-0.18422,-2.00047,0.23147,-1.13182,0.04992,-0.31652,1.21828,-0.90588,1.04761,-0,-2.23335,-2.04114,14.81504,1.49377,-0.82558,5.68004,-0.47901,-1.73813,1.34032,8.83296,4.13486,-5.81663,5.45517,-0.21061,-0.58071,0.30459,0.87295,0.32591,-0.01121,0.00984,0.01412,-0.613,0.25379,1.3137,-0.09995,0.09993,-0.01564,-0.01658
19.44,0.02335,0.01238,-0.18877,-2.20473,0.27139,-1.55826,0.03741,-0.1776,0.50274,-0.63764,0.64544,-0,-1.96219,-1.72404,5.94443,1.26273,3.02927,0.50244,-1.46348,-2.17523,2.10089,11.14932,4.57272,-4.83555,4.89203,-0.39021,-0.76015,0.28856,0.59952,0.46168,-0.03682,0.00011,0.00784,-0.71555,0.29981,1.2117,-0.01637,0.0993,-0.03014,-0.02522
19.46,0.02828,0.02022,-0.19398,-2.28408,0.3003,-1.88971,0.02086,-0.01676,-0.24927,-0.33418,0.19975,-0,-1.56114,-1.43988,-3.23524,0.92077,6.30835,-4.62802,-2.30278,-2.40179,2.75809,12.52807,4.643,-3.5427,4.02936,-0.59366,-0.8858,0.24771,0.30532,0.56846,-0.06186,-0.00878,0.00135,-0.77048,0.32556,1.07165,0.0617,0.09527,-0.04416,-0.03303
19.48,0.03185,0.02617,-0.19982,-2.21429,0.3169,-2.09025,0.00629,0.15529,-0.98345,-0.00479,-0.25692,-0,-1.03546,-1.23476,-12.3736,0.48286,8.7753,-9.43901,-2.96592,-2.38267,3.24706,12.86307,4.31087,-2.01402,2.89894,-0.79448,-0.94491,0.18154,0.01126,0.63899,-0.08488,-0.01615,-0.00482,-0.76919,0.32584,0.90128,0.12997,0.08743,-0.05702,-0.0395
19.5,0.03355,0.0298,-0.20613,-1.98037,0.32062,-2.1322,-0.00065,0.32694,-1.64932,0.33809,-0.69221,-0,-0.39802,-1.14254,-21.16366,-0.02429,10.30245,-13.67525,-3.44932,-2.10052,3.51625,12.11901,3.57183,-0.34401,1.54593,-0.96267,-0.92927,0.09183,-0.26049,0.66894,-0.10462,-0.02173,-0.01034,-0.70675,0.29737,0.71055,0.18497,0.07559,-0.06814,-0.04428
19.52,0.03301,0.0308,-0.21259,-1.57951,0.31194,-1.99995,0.00438,0.48689,-2.20467,0.67929,-1.07703,0,0.3301,-1.17947,-29.36017,-0.56352,10.88732,-17.1169,-3.7775,-1.55879,3.53281,10.33231,2.45429,1.36048,0.02698,-1.06861,-0.83625,-0.01751,-0.48859,0.65683,-0.12012,-0.02572,-0.01508,-0.58314,0.23941,0.51187,0.22433,0.05996,-0.07717,-0.04723
19.54,0.03001,0.02901,-0.21874,-1.02273,0.29252,-1.69244,0.02371,0.62515,-2.61858,1.00169,-1.38801,0,1.12013,-1.34176,-36.78397,-1.09059,10.64579,-19.59386,-3.99738,-0.78403,3.28599,7.61421,1.02097,2.98747,-1.58945,-1.08752,-0.66923,-0.14087,-0.65458,0.60354,-0.13075,-0.02871,-0.01911,-0.40368,0.15381,0.31941,0.24686,0.04123,-0.08396,-0.04841
19.56,0.02446,0.02443,-0.22407,-0.33492,0.26521,-1.22386,0.05716,0.73398,-2.87283,1.28758,-1.60922,0,1.93721,-1.60612,-43.31377,-1.55932,9.7849,-20.99616,-4.16722,0.17302,2.78861,4.15447,-0.63141,4.42788,-3.22185,-1.00423,-0.43722,-0.27158,-0.7451,0.51171,-0.13611,-0.03151,-0.02265,-0.17883,0.04477,0.14755,0.25255,0.02052,-0.08856,-0.04806
19.58,0.01641,0.01714,-0.22805,0.44627,0.23372,-0.62315,0.10197,0.80852,-2.96213,1.52029,-1.73316,0,2.74271,-1.93268,-48.86868,-1.92736,8.56306,-21.28131,-4.34299,1.23842,2.07641,0.22111,-2.37532,5.584,-4.775,-0.81695,-0.15409,-0.40265,-0.7537,0.38505,-0.136,-0.03493,-0.02593,0.07671,-0.08162,0.009,0.2424,-0.00071,-0.09112,-0.04654
19.6,0.00603,0.00737,-0.23019,1.2729,0.20231,0.068,0.15292,0.8471,-2.89329,1.68573,-1.76097,0,3.49677,-2.26975,-53.38471,-2.16172,7.2463,-20.4781,-4.56523,2.31912,1.20521,-3.84969,-4.06003,6.37773,-6.14245,-0.53919,0.16263,-0.52745,-0.68206,0.22791,-0.13037,-0.03952,-0.02911,0.34519,-0.21805,-0.08706,0.21829,-0.02086,-0.09182,-0.04417
19.62,-0.00642,-0.00456,-0.23013,2.09015,0.17522,0.79853,0.20295,0.85114,-2.68348,1.77377,-1.70158,0,4.1607,-2.5596,-56.78795,-2.2426,6.06815,-18.68578,-4.84908,3.31099,0.24555,-7.67887,-5.52471,6.75798,-7.21377,-0.19856,0.49304,-0.64015,-0.54003,0.04511,-0.11932,-0.04545,-0.03224,0.60737,-0.35661,-0.13626,0.18275,-0.03835,-0.09078,-0.04126
19.64,-0.02059,-0.01825,-0.22764,2.84095,0.15617,1.5126,0.24408,0.82459,-2.3576,1.77921,-1.56998,0,4.69906,-2.74506,-58.96903,-2.1653,5.19759,-16.06773,-5.17901,4.11084,-0.72511,-10.88621,-6.61706,6.7064,-7.88688,0.16749,0.81647,-0.73604,-0.34456,-0.15788,-0.10311,-0.05241,-0.03516,0.84428,-0.48938,-0.13953,0.13873,-0.05179,-0.08801,-0.03798
19.66,-0.03603,-0.03316,-0.22264,3.47128,0.14774,2.15527,0.26859,0.77303,-1.94515,1.70225,-1.38482,0,5.08149,-2.77606,-59.76684,-1.94014,4.71797,-12.84011,-5.50882,4.63103,-1.63181,-13.14321,-7.2152,6.24111,-8.08411,0.5185,1.11306,-0.81155,-0.11757,-0.37458,-0.08221,-0.05965,-0.03757,1.03903,-0.60897,-0.10287,0.08938,-0.06017,-0.08345,-0.03443
19.68,-0.0522,-0.04869,-0.21519,3.93549,0.15094,2.67813,0.27026,0.70273,-1.47714,1.54867,-1.16582,0,5.28443,-2.61562,-58.97119,-1.59082,4.6183,-9.25658,-5.76648,4.81363,-2.41132,-14.22613,-7.24857,5.4175,-7.76812,0.81837,1.36529,-0.86425,0.11679,-0.59702,-0.05739,-0.06605,-0.03905,1.17853,-0.70901,-0.03642,0.03786,-0.06296,-0.07698,-0.03057
19.7,-0.06851,-0.06413,-0.20549,4.20082,0.16494,3.04418,0.24532,0.61975,-0.98343,1.3295,-0.93149,0,5.29255,-2.24417,-56.35223,-1.15163,4.79849,-5.58957,-5.86313,4.64074,-3.0194,-14.05486,-6.71222,4.32485,-6.95316,1.04155,1.5592,-0.89274,0.33489,-0.8155,-0.0298,-0.07033,-0.03917,1.25473,-0.78448,0.04684,-0.01286,-0.06019,-0.06846,-0.02633
19.72,-0.08433,-0.07874,-0.19381,4.25021,0.18707,3.23096,0.19313,0.52937,-0.4906,1.06023,-0.69733,0,5.09964,-1.66138,-51.71982,-0.66382,5.08892,-2.10788,-5.70538,4.1375,-3.43432,-12.70566,-5.66955,3.07753,-5.70719,1.17615,1.6852,-0.89649,0.51607,-1.01863,-0.00089,-0.07122,-0.0375,1.26516,-0.83193,0.13266,-0.0601,-0.05246,-0.05782,-0.0216
19.74,-0.09898,-0.09171,-0.18055,4.08299,0.21323,3.23158,0.11619,0.43577,-0.02069,0.75937,-0.47487,0,4.70896,-0.88522,-45.00857,-0.17126,5.28319,0.94879,-5.20976,3.36687,-3.65625,-10.39281,-4.24189,1.80046,-4.14332,1.22357,1.73825,-0.87573,0.64454,-1.19389,0.02758,-0.06765,-0.03374,1.21274,-0.84945,0.20731,-0.10162,-0.04081,-0.0451,-0.0163
19.76,-0.11189,-0.10228,-0.16611,3.71368,0.23847,3.05393,0.01977,0.34203,0.40957,0.44662,-0.2713,0,4.13297,0.05132,-36.36087,0.28421,5.17922,3.39612,-4.31775,2.4174,-3.70302,-7.4247,-2.58716,0.61125,-2.40233,1.19499,1.71767,-0.83129,0.71061,-1.32854,0.05376,-0.05894,-0.02777,1.10491,-0.8367,0.2592,-0.13568,-0.02663,-0.03052,-0.01042
