T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,1.02826,0.13148,-0.48508,-0.08429,-0.18603,0.15751,0.24,-0.02207,0.65275,-0.18424,-0.384,-0,-0.84136,-0.70505,0.83725,0.43224,-1.59175,-0.67525,-0.17154,-1.39037,-0.50992,1.64954,-0.60874,-1.66983,0.89686,-0.04857,-0.63701,-0.56089,0.36493,-0.75671,0.03362,-0.02134,-0.00972,-0.3553,-0.56361,0.07861,3.53195,0.0711,-0.12027,-0.07143
8.16,1.06019,0.12844,-0.4901,-0.03777,-0.13815,0.12294,0.23219,-0.02506,0.62404,-0.20384,-0.384,-0,-0.91999,-0.68369,0.80394,0.40573,-1.39605,-0.6449,-0.13663,-1.15977,-0.52709,1.52873,-0.63213,-1.9444,1.01918,-0.06555,-0.59745,-0.52389,0.30432,-0.96928,0.00887,-0.0378,-0.0193,-0.46638,-0.63102,0.13146,3.15257,0.09068,-0.12812,-0.07651
8.18,1.09049,0.12747,-0.49266,-0.0087,-0.07389,0.10338,0.21188,-0.03762,0.60343,-0.22093,-0.384,-0,-0.97106,-0.65348,0.76194,0.3805,-1.20681,-0.60843,-0.10586,-0.92914,-0.52912,1.3872,-0.65904,-2.19103,1.11651,-0.08681,-0.54492,-0.47356,0.28862,-1.22399,-0.0179,-0.05847,-0.03141,-0.58008,-0.68519,0.17531,2.68447,0.11198,-0.12881,-0.07764
8.2,1.11742,0.12854,-0.49254,0.00682,0.00418,0.09728,0.1788,-0.05809,0.58721,-0.23475,-0.384,-0,-0.99397,-0.61475,0.71118,0.3578,-1.03196,-0.5681,-0.08019,-0.69715,-0.51381,1.22188,-0.69125,-2.41258,1.19152,-0.11255,-0.47291,-0.41345,0.30177,-1.5175,-0.04677,-0.08254,-0.04566,-0.69603,-0.72515,0.21414,2.16022,0.13362,-0.12383,-0.07564
8.22,1.13902,0.13173,-0.48958,0.01325,0.09183,0.10222,0.13379,-0.08402,0.57148,-0.24436,-0.384,-0,-0.98877,-0.56795,0.65161,0.33879,-0.87421,-0.52466,-0.05978,-0.46266,-0.47924,1.03042,-0.72926,-2.6064,1.24488,-0.14232,-0.37508,-0.34843,0.32219,-1.84163,-0.07772,-0.10867,-0.06129,-0.81244,-0.74995,0.25303,1.6182,0.15393,-0.11479,-0.07138
8.24,1.15371,0.13721,-0.48364,0.01439,0.18426,0.11502,0.07869,-0.11244,0.55274,-0.24892,-0.384,-0,-0.95586,-0.51351,0.5834,0.32392,-0.73265,-0.47777,-0.04422,-0.22423,-0.42364,0.80965,-0.77198,-2.76196,1.27457,-0.17441,-0.24636,-0.28285,0.32984,-2.18452,-0.11019,-0.13545,-0.0775,-0.92746,-0.75914,0.2953,1.09318,0.1714,-0.10309,-0.06561
8.26,1.16068,0.14518,-0.47464,0.01264,0.27636,0.13163,0.01644,-0.13986,0.52837,-0.24775,-0.384,-0,-0.89598,-0.45196,0.50738,0.31269,-0.60433,-0.42641,-0.0328,0.01963,-0.34565,0.55547,-0.81646,-2.85892,1.27528,-0.20535,-0.08424,-0.21946,0.31107,-2.5302,-0.14255,-0.16159,-0.09349,-1.03984,-0.75303,0.34038,0.61164,0.18504,-0.0897,-0.05885
8.28,1.1599,0.15581,-0.46261,0.00871,0.3622,0.14707,-0.0484,-0.16212,0.49695,-0.24035,-0.384,-0,-0.81057,-0.38444,0.42571,0.30357,-0.48564,-0.36932,-0.02467,0.26842,-0.24475,0.26447,-0.85745,-2.86541,1.23814,-0.22949,0.10979,-0.15959,0.25996,-2.85589,-0.17182,-0.18578,-0.10837,-1.14817,-0.73282,0.38288,0.19435,0.19435,-0.07524,-0.0514
8.3,1.15196,0.16915,-0.44774,0.00196,0.43454,0.1555,-0.10959,-0.17437,0.45824,-0.22642,-0.384,-0,-0.70203,-0.31296,0.34213,0.29433,-0.37335,-0.30549,-0.01897,0.51835,-0.12197,-0.06391,-0.88751,-2.74025,1.15158,-0.23926,0.32961,-0.10382,0.17765,-3.13059,-0.19365,-0.20654,-0.12111,-1.25015,-0.70045,0.41303,-0.14016,0.19913,-0.06008,-0.04342
8.32,1.13786,0.18512,-0.43031,-0.00877,0.48605,0.15109,-0.1604,-0.17192,0.41262,-0.20575,-0.384,-0,-0.57343,-0.24008,0.26108,0.28251,-0.26486,-0.23422,-0.01486,0.76392,0.01994,-0.42651,-0.89845,-2.44427,1.00504,-0.22707,0.56584,-0.05237,0.07009,-3.31965,-0.20339,-0.22237,-0.13061,-1.3428,-0.65808,0.41943,-0.37691,0.19944,-0.04451,-0.035
8.34,1.1187,0.2034,-0.4106,-0.02374,0.51147,0.12936,-0.19568,-0.15165,0.36014,-0.17823,-0.384,-0,-0.42794,-0.16803,0.18591,0.26628,-0.15791,-0.15523,-0.01165,1.00136,0.17624,-0.81597,-0.88385,-1.95795,0.79454,-0.18816,0.80875,-0.00546,-0.05531,-3.39329,-0.1977,-0.23207,-0.13604,-1.42349,-0.60742,0.39339,-0.50893,0.19556,-0.02884,-0.02628
8.36,1.09554,0.22333,-0.38886,-0.04138,0.50905,0.08823,-0.21326,-0.11302,0.30014,-0.14388,-0.384,-0,-0.26895,-0.0984,0.11801,0.24494,-0.05063,-0.06891,-0.0088,1.23035,0.33959,-1.21918,-0.84081,-1.29563,0.52738,-0.12283,1.04928,0.03637,-0.19152,-3.33252,-0.17586,-0.23498,-0.13697,-1.49038,-0.54944,0.33198,-0.54026,0.18797,-0.01363,-0.01757
8.38,1.06955,0.24376,-0.36548,-0.05784,0.4809,0.0285,-0.21406,-0.05865,0.23147,-0.10314,-0.384,-0,-0.10124,-0.03254,0.05704,0.21927,0.05756,0.02299,-0.00595,1.45263,0.4986,-1.6138,-0.77068,-0.51371,0.22529,-0.03745,1.27755,0.07176,-0.33133,-3.13056,-0.14011,-0.23102,-0.13345,-1.54189,-0.48468,0.23923,-0.48611,0.17746,0.00024,-0.00937
8.4,1.04213,0.26297,-0.34111,-0.06728,0.43247,-0.04614,-0.20161,0.00587,0.15314,-0.05703,-0.384,-0,0.06816,0.02789,0.00173,0.19149,0.16536,0.11691,-0.00295,1.67014,0.63748,-1.96709,-0.67881,0.29144,-0.07622,0.05602,1.48139,0.0984,-0.46661,-2.79192,-0.09544,-0.22054,-0.12587,-1.57634,-0.41373,0.12561,-0.37089,0.16502,0.01146,-0.00248
8.42,1.01477,0.27895,-0.31653,-0.06306,0.37102,-0.13021,-0.18087,0.07336,0.06479,-0.00695,-0.384,-0,0.23125,0.08108,-0.04932,0.16464,0.27034,0.20842,0.00024,1.88453,0.73894,-2.24288,-0.57302,1.00769,-0.3367,0.14314,1.64783,0.11338,-0.58917,-2.32878,-0.04822,-0.20415,-0.11487,-1.5922,-0.33734,0.00491,-0.22307,0.15181,0.0186,0.00226
8.44,0.98869,0.28999,-0.29234,-0.03974,0.30348,-0.21808,-0.15668,0.13717,-0.0327,0.04572,-0.384,-0,0.38154,0.12561,-0.09676,0.14161,0.37049,0.29378,0.00364,2.09755,0.78937,-2.41375,-0.46117,1.54536,-0.52502,0.21176,1.76656,0.11409,-0.69261,-1.75612,-0.00422,-0.18245,-0.10101,-1.58896,-0.25633,-0.11059,-0.06808,0.13879,0.02062,0.00419
8.46,0.96477,0.29498,-0.26884,0.00548,0.23517,-0.3048,-0.13279,0.19249,-0.13652,0.09975,-0.384,-0,0.51539,0.16071,-0.1398,0.12451,0.46498,0.37087,0.00735,2.31063,0.78238,-2.4691,-0.34995,1.86196,-0.62864,0.25513,1.83193,0.09887,-0.77342,-1.09065,0.0327,-0.15598,-0.08479,-1.56782,-0.17183,-0.21294,0.07598,0.12663,0.01721,0.0031
8.48,0.94367,0.29345,-0.24621,0.07212,0.17008,-0.38564,-0.11176,0.2362,-0.24093,0.15369,-0.384,-0,0.63121,0.18599,-0.17559,0.1147,0.55368,0.43879,0.0115,2.52319,0.71953,-2.41644,-0.24536,1.96559,-0.65497,0.27232,1.84286,0.06721,-0.83046,-0.35514,0.06055,-0.12533,-0.06663,-1.53193,-0.08599,-0.29851,0.19827,0.11579,0.00886,-0.00079
8.5,0.92599,0.28549,-0.22462,0.15647,0.11131,-0.45559,-0.09521,0.26635,-0.33705,0.20552,-0.384,-0,0.72836,0.20122,-0.19935,0.1129,0.63635,0.49715,0.01625,2.73119,0.60943,-2.27861,-0.15341,1.90643,-0.62806,0.26724,1.80184,0.01979,-0.86408,0.41793,0.07883,-0.09135,-0.04704,-1.48623,-0.00234,-0.36685,0.29372,0.10656,-0.00317,-0.0068
8.52,0.91238,0.27158,-0.20424,0.25289,0.06117,-0.50988,-0.0839,0.28196,-0.41459,0.25291,-0.384,-0,0.80679,0.20645,-0.20581,0.11927,0.71251,0.54588,0.02174,2.92776,0.46477,-2.08658,-0.0794,1.75683,-0.58,0.24664,1.71385,-0.04155,-0.875,1.19025,0.08808,-0.05511,-0.02661,-1.43648,0.075,-0.4196,0.36136,0.09911,-0.01725,-0.01404
8.54,0.90336,0.25244,-0.18505,0.35579,0.02091,-0.54519,-0.07775,0.28303,-0.46498,0.29385,-0.384,-0,0.86738,0.20246,-0.19163,0.13327,0.78172,0.58525,0.02799,3.10514,0.29832,-1.86968,-0.0264,1.58467,-0.53932,0.21753,1.58534,-0.11381,-0.86329,1.92644,0.08946,-0.01782,-0.00596,-1.38778,0.14302,-0.45957,0.40282,0.09337,-0.03183,-0.02167
8.56,0.8993,0.22899,-0.16679,0.46059,-0.00939,-0.56043,-0.07581,0.27054,-0.48347,0.32698,-0.384,-0,0.91197,0.19106,-0.1571,0.15352,0.84358,0.61582,0.03491,3.25551,0.12071,-1.64966,0.0058,1.43586,-0.52315,0.1855,1.42409,-0.19264,-0.8278,2.59763,0.08453,0.01918,0.01422,-1.34374,0.20069,-0.48989,0.42115,0.08904,-0.04574,-0.02901
8.58,0.90047,0.2025,-0.14908,0.5632,-0.03059,-0.55676,-0.07637,0.24652,-0.46935,0.35139,-0.384,-0,0.94294,0.17524,-0.10687,0.1777,0.8972,0.6382,0.04217,3.36991,-0.05876,-1.4408,0.02052,1.33085,-0.53535,0.15454,1.24029,-0.27165,-0.76611,3.17702,0.07516,0.05409,0.03306,-1.30657,0.24876,-0.51359,0.42038,0.08558,-0.05817,-0.03561
8.6,0.90709,0.17471,-0.13153,0.65935,-0.04408,-0.5372,-0.07702,0.214,-0.42538,0.3663,-0.384,-0,0.9628,0.15912,-0.04955,0.20246,0.9408,0.65268,0.04922,3.43731,-0.23097,-1.25184,0.02363,1.26815,-0.56808,0.12732,1.04698,-0.34222,-0.67508,3.63546,0.06348,0.08451,0.04935,-1.27749,0.28912,-0.53335,0.40499,0.08229,-0.06854,-0.04108
8.62,0.91933,0.14759,-0.11383,0.74479,-0.05147,-0.50589,-0.07512,0.17643,-0.35653,0.37106,-0.3834,-0,0.97397,0.14733,0.00437,0.22384,0.9719,0.65916,0.05542,3.4456,-0.38725,-1.0868,0.02209,1.23232,-0.60678,0.10538,0.85787,-0.39498,-0.55225,3.94439,0.05154,0.10787,0.06178,-1.25668,0.32428,-0.55169,0.37903,0.07834,-0.07639,-0.04516
8.64,0.93732,0.12288,-0.09556,0.81627,-0.05423,-0.46717,-0.06838,0.13697,-0.26836,0.3652,-0.36569,-0,0.97867,0.1441,0.04555,0.23799,0.98798,0.6571,0.06021,3.38392,-0.52072,-0.94512,0.02225,1.2048,-0.63722,0.08924,0.68321,-0.42223,-0.39769,4.08389,0.04083,0.1222,0.06936,-1.24313,0.35683,-0.57127,0.34487,0.07288,-0.08142,-0.04762
8.66,0.96107,0.10187,-0.07628,0.87195,-0.05346,-0.42512,-0.05535,0.09811,-0.16626,0.34862,-0.3447,-0,0.97895,0.15269,0.06787,0.24156,0.98692,0.64555,0.06328,3.24475,-0.62687,-0.82209,0.02862,1.17142,-0.65024,0.07849,0.52766,-0.41969,-0.21593,4.04831,0.03202,0.1267,0.07167,-1.23444,0.38905,-0.59513,0.30251,0.0651,-0.08341,-0.0483
8.68,0.99027,0.08555,-0.05563,0.91103,-0.04984,-0.3837,-0.03554,0.06181,-0.05597,0.32169,-0.31712,-0,0.9766,0.17517,0.0687,0.23175,0.96703,0.62317,0.06458,3.02512,-0.70276,-0.71004,0.04354,1.12458,-0.64286,0.07193,0.39092,-0.38682,-0.01778,3.84727,0.02487,0.12179,0.06892,-1.22691,0.42253,-0.62657,0.24973,0.05425,-0.08218,-0.04711
8.7,1.02418,0.07472,-0.03347,0.93323,-0.04362,-0.347,-0.00951,0.02985,0.05587,0.28528,-0.27942,-0,0.97314,0.21243,0.0484,0.20632,0.92702,0.58843,0.06422,2.72698,-0.7461,-0.59957,0.06731,1.06304,-0.61758,0.06778,0.26932,-0.32639,0.17927,3.50396,0.01851,0.10898,0.06186,-1.21568,0.45796,-0.66882,0.18243,0.03974,-0.07761,-0.04394
8.72,1.06168,0.07008,-0.00991,0.93859,-0.03467,-0.31882,0.02131,0.00369,0.1625,0.24058,-0.22823,0,0.96946,0.26438,0.00937,0.16379,0.86592,0.53988,0.06238,2.3555,-0.75526,-0.48085,0.09886,0.99041,-0.58055,0.06402,0.15714,-0.24332,0.35428,3.05003,0.01184,0.09045,0.05159,-1.19506,0.49518,-0.72427,0.09499,0.02108,-0.06965,-0.03877
8.74,1.10153,0.07204,0.01482,0.92752,-0.02259,-0.30187,0.0549,-0.01583,0.2586,0.18881,-0.16053,0,0.96551,0.33005,-0.04511,0.10386,0.78313,0.47669,0.05912,1.91636,-0.72988,-0.34484,0.13664,0.91292,-0.53898,0.05888,0.04767,-0.14299,0.48836,2.5186,0.00416,0.06863,0.03937,-1.15889,0.53339,-0.7936,-0.01935,-0.00217,-0.0584,-0.03165
8.76,1.1423,0.08068,0.04032,0.90092,-0.00681,-0.29726,0.08868,-0.02869,0.34107,0.13118,-0.07429,0,0.96003,0.40751,-0.11151,0.02795,0.67876,0.39917,0.0543,1.41554,-0.67145,-0.18458,0.17916,0.8381,-0.4996,0.05118,-0.06565,-0.03057,0.56812,1.94157,-0.00438,0.04598,0.02651,-1.10101,0.57121,-0.87478,-0.16777,-0.03039,-0.0442,-0.02274
8.78,1.18213,0.09567,0.06583,0.86036,0.01327,-0.30445,0.11929,-0.03558,0.40856,0.06934,0.03094,0,0.9505,0.49327,-0.18568,-0.06018,0.55445,0.30948,0.04757,0.86276,-0.58381,0.00333,0.22474,0.77508,-0.4685,0.04047,-0.18814,0.08842,0.58573,1.35305,-0.01261,0.02505,0.01444,-1.01571,0.60638,-0.96231,-0.35675,-0.06365,-0.02776,-0.01242
8.8,1.21849,0.11626,0.0901,0.80816,0.03815,-0.32145,0.14252,-0.03775,0.46073,0.00567,0.15355,0,0.93334,0.58198,-0.2626,-0.15421,0.41377,0.21189,0.03847,0.27439,-0.47322,0.21793,0.27132,0.73479,-0.45139,0.02701,-0.32308,0.20747,0.53808,0.79237,-0.01841,0.00858,0.00473,-0.89815,0.63557,-1.04707,-0.59082,-0.10154,-0.01019,-0.00128
8.82,1.24855,0.14141,0.11163,0.74718,0.06798,-0.34522,0.15405,-0.03675,0.49804,-0.05701,0.29036,-0,0.90432,0.66711,-0.33694,-0.24656,0.26138,0.11171,0.02642,-0.32922,-0.3475,0.45513,0.31648,0.72883,-0.45338,0.01146,-0.47178,0.31979,0.42638,0.29931,-0.01945,-0.00093,-0.00115,-0.74459,0.65468,-1.11808,-0.87168,-0.14296,0.0073,0.01
8.84,1.26993,0.17,0.1291,0.68039,0.10231,-0.37235,0.15072,-0.03415,0.52186,-0.11615,0.384,-0,0.85929,0.74252,-0.4042,-0.33052,0.10116,0.01339,0.01098,-0.9298,-0.21449,0.71013,0.35779,0.76724,-0.4783,-0.00552,-0.63422,0.41989,0.25644,-0.09556,-0.01414,-0.00195,-0.00228,-0.55264,0.65953,-1.1654,-1.1974,-0.18609,0.02386,0.02091
8.86,1.28113,0.20088,0.14164,0.61088,0.13978,-0.39926,0.13144,-0.03137,0.53449,-0.16977,0.384,-0,0.79485,0.80319,-0.46127,-0.40149,-0.06443,-0.08041,-0.00815,-1.51328,-0.08157,0.97814,0.39292,0.85676,-0.52817,-0.02357,-0.80888,0.50432,0.03949,-0.37652,-0.00235,0.00559,0.00138,-0.32211,0.64633,-1.18203,-1.56067,-0.22818,0.03926,0.0312
8.88,1.28158,0.23265,0.1488,0.54233,0.17781,-0.42212,0.09751,-0.02967,0.53911,-0.21611,0.384,-0,0.70888,0.84489,-0.50616,-0.45672,-0.2333,-0.16838,-0.03083,-2.0659,0.0435,1.25261,0.41937,0.99992,-0.60278,-0.04247,-0.99146,0.57122,-0.20607,-0.54162,0.01427,0.02009,0.0089,-0.05686,0.61184,-1.16416,-1.94571,-0.26514,0.05386,0.0409
8.9,1.27141,0.26349,0.15041,0.47931,0.21247,-0.43676,0.05248,-0.03011,0.53944,-0.25327,0.384,-0,0.60093,0.86372,-0.5373,-0.49463,-0.40202,-0.24955,-0.05643,-2.57036,0.15181,1.52385,0.43428,1.19473,-0.69951,-0.06211,-1.17399,0.61954,-0.45444,-0.59909,0.03251,0.03849,0.01851,0.23411,0.55353,-1.11065,-2.32684,-0.29152,0.06838,0.05015
8.92,1.25128,0.29141,0.14651,0.42642,0.23921,-0.43921,0.00125,-0.0335,0.53927,-0.27947,0.384,-0,0.47189,0.8562,-0.55274,-0.51447,-0.56392,-0.32212,-0.08353,-3.00786,0.23403,1.78114,0.43487,1.43553,-0.81392,-0.08243,-1.34646,0.64892,-0.67701,-0.56357,0.04848,0.05696,0.02801,0.53863,0.46995,-1.02192,-2.67264,-0.30171,0.08359,0.0591
8.94,1.22218,0.31477,0.13731,0.38664,0.25418,-0.42659,-0.05133,-0.04012,0.54177,-0.29364,0.384,-0,0.32341,0.81974,-0.54932,-0.51623,-0.70718,-0.38229,-0.10981,-3.36426,0.28239,2.01712,0.41928,1.7143,-0.94061,-0.10352,-1.49998,0.65988,-0.85004,-0.45226,0.05891,0.07198,0.03542,0.84513,0.36151,-0.89861,-2.95384,-0.29179,0.09988,0.06777
8.96,1.18546,0.33254,0.12324,0.36033,0.25504,-0.39786,-0.10115,-0.04967,0.54906,-0.29591,0.384,-0,0.158,0.75323,-0.52223,-0.50067,-0.81301,-0.42332,-0.1318,-3.63328,0.29184,2.23013,0.38721,2.02057,-1.07343,-0.12566,-1.62845,0.65401,-0.95949,-0.28309,0.0621,0.081,0.03939,1.14421,0.23127,-0.74115,-3.14792,-0.26101,0.11692,0.07595
8.98,1.14303,0.34425,0.10506,0.34522,0.24111,-0.3541,-0.14471,-0.06107,0.562,-0.2876,0.384,-0,-0.01975,0.65755,-0.46487,-0.46937,-0.8542,-0.43482,-0.14464,-3.815,0.26012,2.42308,0.34032,2.33921,-1.20452,-0.14909,-1.72796,0.63403,-1.00123,-0.0752,0.05803,0.08257,0.03928,1.42677,0.08616,-0.55069,-3.23848,-0.21224,0.13349,0.08304
9,1.09754,0.34977,0.08386,0.33693,0.21321,-0.29853,-0.17874,-0.07256,0.58027,-0.2711,0.384,-0,-0.20234,0.53586,-0.36968,-0.42464,-0.79674,-0.40345,-0.14231,-3.91304,0.18748,2.60134,0.28213,2.64806,-1.32334,-0.17383,-1.79579,0.60362,-0.97915,0.15059,0.04827,0.0761,0.03505,1.68204,-0.06279,-0.33018,-3.21345,-0.15176,0.14744,0.08816
9.02,1.05194,0.34918,0.06086,0.33026,0.17328,-0.23563,-0.20055,-0.08196,0.60259,-0.24931,0.384,-0,-0.38075,0.39321,-0.23043,-0.36927,-0.60962,-0.31689,-0.11923,-3.9328,0.07615,2.77086,0.21711,2.91733,-1.41646,-0.1994,-1.83057,0.5669,-0.90235,0.37417,0.03576,0.06147,0.02703,1.89867,-0.20274,-0.08431,-3.06489,-0.08754,0.15631,0.09028
9.04,1.00869,0.34274,0.03708,0.32075,0.12384,-0.16995,-0.20879,-0.08722,0.62703,-0.22503,0.384,-0,-0.54721,0.23578,-0.04564,-0.30597,-0.27991,-0.16994,-0.07283,-3.88053,-0.07013,2.9367,0.14923,3.11022,-1.46802,-0.22452,-1.83338,0.52769,-0.78163,0.5803,0.02436,0.03843,0.01561,2.06789,-0.32309,0.18117,-2.79015,-0.0268,0.15824,0.0887
9.06,0.96941,0.33083,0.01313,0.30584,0.06789,-0.10546,-0.20387,-0.08671,0.65126,-0.20058,0.384,-0,-0.6966,0.07087,0.17832,-0.23728,0.17533,0.03057,-0.00541,-3.76317,-0.24586,3.10143,0.08124,3.18291,-1.46001,-0.24682,-1.8085,0.4892,-0.6278,0.76082,0.01876,0.00641,0.00113,2.1853,-0.41782,0.45894,-2.39397,0.02553,0.15263,0.08331
9.08,0.93507,0.31404,-0.01063,0.28527,0.0092,-0.04587,-0.18817,-0.07932,0.67229,-0.1779,0.384,-0,-0.82555,-0.09177,0.42484,-0.16609,0.7029,0.26314,0.07483,-3.58889,-0.44249,3.26344,0.01494,3.08338,-1.37207,-0.26259,-1.76374,0.45415,-0.45218,0.91378,0.02444,-0.03543,-0.01614,2.25017,-0.48533,0.73797,-1.89156,0.06673,0.14033,0.07472
9.1,0.90631,0.29321,-0.03392,0.26091,-0.04747,0.00499,-0.1657,-0.06443,0.68659,-0.15868,0.384,-0,-0.93127,-0.23939,0.66712,-0.09594,1.21644,0.49272,0.15436,-3.36752,-0.64769,3.41606,-0.04824,2.75365,-1.18255,-0.26699,-1.70999,0.42508,-0.26736,1.04151,0.04767,-0.08784,-0.03579,2.26426,-0.52731,1.00217,-1.30987,0.0958,0.12349,0.06415
9.12,0.88355,0.26929,-0.0565,0.23577,-0.09714,0.0436,-0.14116,-0.0419,0.69076,-0.14425,0.384,-0,-1.0112,-0.35847,0.87419,-0.03058,1.61894,0.67963,0.21782,-3.10964,-0.84705,3.54871,-0.10707,2.14183,-0.87289,-0.25542,-1.65918,0.40411,-0.08605,1.1488,0.09522,-0.15119,-0.05723,2.23112,-0.54757,1.23307,-0.68283,0.1129,0.10495,0.05319
9.14,0.86691,0.24307,-0.07837,0.21262,-0.13609,0.06776,-0.11841,-0.01211,0.68285,-0.13525,0.384,-0,-1.06347,-0.43882,1.02063,0.02703,1.83769,0.79357,0.25353,-2.82501,-1.02757,3.64939,-0.16061,1.22099,-0.4345,-0.22577,-1.62122,0.39245,0.0814,1.24127,0.17388,-0.22512,-0.07961,2.15594,-0.55086,1.41525,-0.04288,0.11889,0.08739,0.04329
9.16,0.85615,0.21521,-0.09968,0.19298,-0.16269,0.07727,-0.09962,0.02394,0.66324,-0.13141,0.384,-0,-1.0871,-0.47624,1.09301,0.07532,1.84786,0.82307,0.25714,-2.52243,-1.1793,3.7062,-0.20811,0.00606,0.12473,-0.18007,-1.60202,0.39005,0.22802,1.32395,0.28972,-0.30798,-0.10163,2.04583,-0.54218,1.53941,0.58261,0.11511,0.0728,0.0355
9.18,0.85083,0.18631,-0.12064,0.1771,-0.17743,0.07392,-0.08513,0.0643,0.63499,-0.13155,0.384,-0,-1.08169,-0.4728,1.09068,0.11377,1.67803,0.77736,0.23254,-2.21197,-1.29461,3.7071,-0.24859,-1.43369,0.77496,-0.1252,-1.60321,0.39558,0.34941,1.40027,0.44724,-0.39616,-0.1214,1.91057,-0.52656,1.60213,1.16753,0.10325,0.06244,0.03043
9.2,0.85038,0.1572,-0.14134,0.16425,-0.18241,0.06119,-0.0738,0.10599,0.60361,-0.13373,0.32962,-0,-1.04722,-0.43566,1.02371,0.14249,1.4024,0.6833,0.19062,-1.90661,-1.36695,3.63966,-0.28057,-2.97351,1.46343,-0.07243,-1.62257,0.40656,0.44214,1.47132,0.64819,-0.48327,-0.13619,1.76273,-0.50896,1.60443,1.68296,0.0853,0.05699,0.02836
9.22,0.85423,0.12878,-0.16178,0.15319,-0.18056,0.04343,-0.06371,0.14547,0.57585,-0.13559,0.18745,-0,-0.98379,-0.37446,0.90801,0.16186,1.11473,0.57549,0.14554,-1.6201,-1.39105,3.49243,-0.30234,-4.45955,2.12518,-0.03431,-1.65508,0.41979,0.50211,1.53522,0.88991,-0.55935,-0.1423,1.6153,-0.49357,1.55095,2.10004,0.06341,0.05658,0.02928
9.24,0.86183,0.10181,-0.18201,0.1429,-0.17462,0.02482,-0.05297,0.17951,0.55778,-0.1349,0.05433,-0,-0.8917,-0.29773,0.75894,0.17237,0.89114,0.48228,0.10927,-1.36235,-1.36405,3.25747,-0.31264,-5.75257,2.70105,-0.02011,-1.69407,0.43186,0.52315,1.58687,1.1633,-0.61016,-0.13497,1.47779,-0.4829,1.44953,2.39735,0.03962,0.06079,0.03283
9.26,0.8727,0.07681,-0.20216,0.13297,-0.16643,0.00866,-0.04038,0.20569,0.55355,-0.12985,-0.06825,-0,-0.77185,-0.21088,0.58751,0.17446,0.76521,0.4166,0.08803,-1.13707,-1.28657,2.93312,-0.31115,-6.75384,3.1483,-0.0326,-1.73199,0.4395,0.49604,1.61748,1.45042,-0.61658,-0.10836,1.35404,-0.47707,1.31147,2.56533,0.01585,0.06859,0.03834
9.28,0.88631,0.05425,-0.2223,0.12385,-0.15687,-0.00264,-0.02569,0.22233,0.56515,-0.11925,-0.17978,-0,-0.62663,-0.11617,0.40061,0.16844,0.72263,0.374,0.08151,-0.94297,-1.16334,2.52683,-0.29857,-7.121,3.43947,-0.0672,-1.76027,0.43955,0.40819,1.61418,1.72171,-0.55408,-0.05563,1.24258,-0.47376,1.15248,2.60564,-0.00603,0.07829,0.04478
9.3,0.90206,0.03473,-0.24229,0.11684,-0.14594,-0.00738,-0.00955,0.22818,0.59264,-0.10241,-0.27973,-0,-0.46047,-0.01354,0.20241,0.15443,0.70787,0.33504,0.08385,-0.77589,-1.00306,2.05594,-0.27652,-7.121,3.55818,-0.11286,-1.76919,0.42895,0.24525,1.56026,1.93594,-0.39493,0.03015,1.13808,-0.46856,0.99264,2.52872,-0.02399,0.08758,0.05075
9.32,0.91927,0.01893,-0.26191,0.11382,-0.13308,-0.00453,0.00679,0.22246,0.63464,-0.07913,-0.36756,-0,-0.27871,0.09877,-0.00504,0.13226,0.64361,0.27156,0.08638,-0.63002,-0.81609,1.54258,-0.2472,-7.121,3.49744,-0.15537,-1.74846,0.40482,-0.00294,1.43715,2.04817,-0.11711,0.15328,1.03297,-0.45643,0.85276,2.35069,-0.03612,0.094,0.05477
9.34,0.93728,0.0075,-0.28098,0.11681,-0.11758,0.00635,0.0221,0.20489,0.68894,-0.04952,-0.384,-0,-0.08553,0.22371,-0.22165,0.10137,0.4585,0.15562,0.08151,-0.49846,-0.61101,1.00496,-0.21294,-7.03858,3.26022,-0.18204,-1.68841,0.36469,-0.3336,1.22777,2.0229,0.28228,0.31136,0.9192,-0.43359,0.74837,2.09032,-0.04109,0.09552,0.05565
9.36,0.95546,0.00091,-0.29952,0.12766,-0.09884,0.02508,0.0355,0.1759,0.75276,-0.014,-0.384,-0,0.11675,0.36463,-0.44845,0.06093,0.10697,-0.03398,0.06542,-0.37397,-0.39298,0.45335,-0.17608,-6.18842,2.86121,-0.18498,-1.58107,0.30684,-0.72366,0.91973,1.84351,0.77612,0.4919,0.7898,-0.39905,0.68593,1.76815,-0.03842,0.09103,0.05275
9.38,0.97301,-0.00044,-0.31759,0.14789,-0.07667,0.0507,0.04646,0.13682,0.82234,0.02643,-0.384,-0,0.32643,0.52408,-0.68571,0.01006,-0.42356,-0.3088,0.03879,-0.25014,-0.16486,-0.10693,-0.13919,-5.05635,2.3296,-0.16179,-1.42101,0.23072,-1.12489,0.50805,1.51546,1.30091,0.67009,0.64026,-0.35513,0.66244,1.40836,-0.02861,0.08047,0.04608
