T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.12,-0.7771,-0.16684,0.32411,12.90474,-0.35993,-0.14574,0.69403,0.04035,-0.16112,-0.02927,0.08355,-0.037,-0.09376,-0.5376,-0.05497,0.62993,1.69151,0.08054,0.07204,0.00454,0.36113,-0.1069,0.83523,-1.52984,0.02145,-0.04667,0.97967,-0.01295,-0.34372,-0.30323,-0.19687,0.03907,-0.02274,0.76321,0.06761,0.28272,-0.55147,-0.10846,0.03423,0.05537
15.14,-0.76329,-0.16498,0.3197,12.91878,-0.36167,-0.14847,0.69315,0.03412,-0.17522,-0.02007,0.09076,-0.037,-0.10802,-0.53491,-0.06978,0.63605,1.88963,0.15838,0.09896,0.03442,0.34742,-0.12149,0.82464,-1.54079,0.03002,-0.04488,0.96278,-0.00085,-0.44161,-0.23082,-0.21863,0.12988,0.02204,0.75052,0.06889,0.27506,-0.5595,-0.10714,0.03402,0.0552
15.16,-0.74962,-0.16306,0.31526,12.93259,-0.36349,-0.15148,0.69236,0.02822,-0.18973,-0.011,0.09741,-0.037,-0.12544,-0.53841,-0.0629,0.64208,2.07354,0.23371,0.12097,0.06585,0.33415,-0.13448,0.81435,-1.55219,0.03757,-0.0448,0.94841,0.01092,-0.52536,-0.15983,-0.23833,0.20749,0.06025,0.73804,0.07018,0.26734,-0.56744,-0.10577,0.0338,0.05503
15.18,-0.73608,-0.16113,0.31084,12.94655,-0.36494,-0.15476,0.69062,0.02204,-0.20405,-0.00165,0.10553,-0.037,-0.14256,-0.54052,-0.06027,0.64769,2.30442,0.32581,0.15099,0.09971,0.32071,-0.14865,0.8036,-1.56217,0.04446,-0.04431,0.93059,0.02451,-0.63175,-0.0761,-0.26244,0.30615,0.10886,0.72514,0.07165,0.25994,-0.57543,-0.10432,0.03353,0.05482
15.2,-0.72219,-0.15926,0.30638,12.96027,-0.36714,-0.15732,0.6909,0.01635,-0.2185,0.00714,0.11071,-0.037,-0.15866,-0.54233,-0.05997,0.65423,2.44018,0.38252,0.16618,0.12739,0.30748,-0.16111,0.79373,-1.57486,0.05327,-0.04376,0.919,0.03427,-0.69613,-0.01968,-0.27791,0.36574,0.13819,0.71309,0.07274,0.25187,-0.58344,-0.10307,0.03339,0.05469
15.22,-0.70739,-0.15757,0.3018,12.97349,-0.37165,-0.15802,0.69687,0.01194,-0.23408,0.01454,0.1075,-0.037,-0.17355,-0.54664,-0.0543,0.66361,2.29769,0.33758,0.13611,0.13962,0.29497,-0.16823,0.78617,-1.59584,0.0673,-0.04384,0.92639,0.03321,-0.63478,-0.03877,-0.26847,0.30844,0.10976,0.70325,0.0726,0.2422,-0.59087,-0.10227,0.03361,0.05477
15.24,-0.69228,-0.15593,0.29717,12.98637,-0.37687,-0.15804,0.70481,0.0081,-0.24971,0.02134,0.10136,-0.037,-0.18761,-0.55097,-0.04973,0.67385,2.0616,0.2579,0.09139,0.14571,0.28276,-0.17355,0.77956,-1.61937,0.08307,-0.04394,0.94004,0.02835,-0.53144,-0.08506,-0.25033,0.21205,0.06203,0.69436,0.07213,0.23185,-0.59847,-0.10166,0.03398,0.05493
15.26,-0.67733,-0.15423,0.29258,12.99923,-0.38162,-0.15843,0.71171,0.00414,-0.26494,0.0283,0.09667,-0.037,-0.20208,-0.55507,-0.04536,0.68346,1.87734,0.19711,0.05519,0.1543,0.27047,-0.17968,0.77264,-1.64114,0.09767,-0.04401,0.95028,0.02542,-0.45069,-0.11833,-0.23648,0.13663,0.02468,0.68516,0.07193,0.22164,-0.6064,-0.101,0.03429,0.05506
15.28,-0.66226,-0.15267,0.28793,13.01291,-0.38701,-0.15855,0.71923,-0.00045,-0.28172,0.03574,0.09145,-0.037,-0.21622,-0.55968,-0.03959,0.69409,1.65424,0.12315,0.0114,0.16397,0.25786,-0.18592,0.76514,-1.6654,0.11393,-0.04409,0.96278,0.02164,-0.35586,-0.15453,-0.2213,0.04837,-0.0191,0.67532,0.07118,0.21206,-0.61251,-0.10019,0.03456,0.05517
15.3,-0.64739,-0.15083,0.28339,13.02474,-0.39122,-0.15906,0.7259,-0.00357,-0.29528,0.04202,0.08667,-0.037,-0.23087,-0.56338,-0.03641,0.70278,1.48954,0.06839,-0.02022,0.16995,0.24606,-0.19149,0.75913,-1.68517,0.12716,-0.04417,0.97208,0.01872,-0.28006,-0.191,-0.2068,-0.02275,-0.05425,0.66717,0.07155,0.20111,-0.62259,-0.09974,0.03495,0.05534
15.32,-0.63301,-0.14815,0.27904,13.03191,-0.39212,-0.16089,0.73004,-0.00287,-0.30011,0.04534,0.08369,-0.037,-0.24786,-0.56464,-0.04003,0.70612,1.5101,0.0752,-0.0142,0.16767,0.23594,-0.19562,0.75646,-1.69109,0.13096,-0.04425,0.97128,0.01912,-0.26764,-0.22202,-0.19621,-0.03617,-0.06049,0.66242,0.07469,0.1856,-0.64222,-0.10021,0.03563,0.05567
15.34,-0.61889,-0.14519,0.27481,13.03717,-0.39179,-0.16312,0.7332,-0.00069,-0.30167,0.04748,0.08129,-0.037,-0.26529,-0.56502,-0.04601,0.70746,1.5922,0.10245,0.00442,0.16182,0.22672,-0.19912,0.75534,-1.69253,0.13172,-0.04433,0.96701,0.02051,-0.27563,-0.25227,-0.18662,-0.03122,-0.05751,0.65953,0.07902,0.16892,-0.66604,-0.10103,0.03641,0.05606
15.36,-0.60475,-0.14237,0.27057,13.04308,-0.39195,-0.16513,0.73662,0.0009,-0.30462,0.05011,0.07871,-0.037,-0.28208,-0.56581,-0.05073,0.70958,1.64561,0.12042,0.01695,0.15733,0.21743,-0.20294,0.75386,-1.69657,0.13425,-0.04441,0.96418,0.02146,-0.27382,-0.28257,-0.17661,-0.03528,-0.05905,0.65646,0.08309,0.1534,-0.68887,-0.10173,0.03714,0.05642
15.38,-0.59013,-0.13948,0.26615,13.0499,-0.39243,-0.16731,0.74087,0.00218,-0.308,0.05295,0.07567,-0.037,-0.30073,-0.56657,-0.05628,0.71224,1.69964,0.1375,0.03058,0.15375,0.20673,-0.20661,0.75098,-1.69841,0.13525,-0.04447,0.96216,0.02225,-0.2728,-0.3151,-0.16611,-0.03792,-0.05985,0.65063,0.08604,0.13521,-0.70803,-0.1023,0.03791,0.05679
15.4,-0.57661,-0.13668,0.26214,13.05435,-0.39194,-0.1692,0.74313,0.00443,-0.3097,0.05505,0.07376,-0.037,-0.31557,-0.56716,-0.06068,0.71331,1.76717,0.16128,0.04499,0.14749,0.19919,-0.21042,0.75132,-1.70361,0.13863,-0.04459,0.95756,0.02364,-0.27547,-0.34242,-0.15702,-0.03863,-0.05975,0.65096,0.09154,0.12233,-0.73558,-0.1032,0.03862,0.05716
15.42,-0.56595,-0.13423,0.25924,13.05286,-0.38907,-0.17059,0.7402,0.00925,-0.30769,0.05554,0.07494,-0.037,-0.32014,-0.56773,-0.06116,0.71034,1.86671,0.20287,0.05963,0.13474,0.20014,-0.21518,0.76061,-1.72017,0.14992,-0.04483,0.94662,0.02663,-0.28391,-0.35555,-0.15148,-0.03846,-0.05941,0.66801,0.10436,0.12422,-0.78746,-0.10499,0.03902,0.05744
15.44,-0.55642,-0.13187,0.25676,13.049,-0.38526,-0.17162,0.73528,0.01495,-0.30409,0.0553,0.07723,-0.037,-0.32081,-0.56812,-0.06045,0.70587,1.97654,0.24995,0.07449,0.11943,0.20426,-0.22005,0.77301,-1.74001,0.16358,-0.04512,0.9332,0.03015,-0.29545,-0.36332,-0.14738,-0.0368,-0.0584,0.69116,0.1196,0.13152,-0.84719,-0.10708,0.03938,0.05772
15.46,-0.54646,-0.12946,0.2541,13.04614,-0.38187,-0.17258,0.7312,0.02008,-0.30117,0.05527,0.07896,-0.037,-0.32305,-0.56844,-0.0604,0.70216,2.07553,0.29178,0.08854,0.10529,0.20694,-0.2246,0.7837,-1.75777,0.17579,-0.0454,0.92093,0.0333,-0.3054,-0.37339,-0.14271,-0.03568,-0.05762,0.71141,0.13334,0.13648,-0.90192,-0.10898,0.03985,0.05805
15.48,-0.53617,-0.12707,0.25141,13.04356,-0.37847,-0.17452,0.7273,0.02598,-0.29833,0.05567,0.08095,-0.037,-0.32613,-0.56939,-0.05992,0.69804,2.20194,0.34563,0.10593,0.09101,0.20962,-0.23025,0.79568,-1.77809,0.18958,-0.04567,0.90845,0.03704,-0.3168,-0.38404,-0.13773,-0.03455,-0.05683,0.73229,0.14879,0.14096,-0.96298,-0.11112,0.03996,0.05821
15.5,-0.52683,-0.12467,0.24889,13.03985,-0.37491,-0.17434,0.72262,0.03048,-0.29497,0.05504,0.08265,-0.037,-0.32654,-0.56898,-0.06005,0.69444,2.27374,0.37585,0.11637,0.07645,0.21306,-0.23365,0.8057,-1.79363,0.20054,-0.04592,0.89589,0.03968,-0.32567,-0.39219,-0.13373,-0.03329,-0.05602,0.75327,0.16126,0.14767,-1.01248,-0.11284,0.04079,0.0587
15.52,-0.5198,-0.12223,0.24675,13.03377,-0.37087,-0.16824,0.71603,0.03078,-0.29059,0.05156,0.08337,-0.037,-0.32026,-0.56477,-0.0621,0.69264,2.18508,0.33651,0.10664,0.06173,0.21785,-0.23069,0.80941,-1.79777,0.20442,-0.04674,0.88347,0.03915,-0.32671,-0.39492,-0.13202,-0.0322,-0.05541,0.773,0.16487,0.15974,-1.02984,-0.1133,0.04386,0.06023
15.54,-0.51371,-0.11978,0.24478,13.02661,-0.36675,-0.16003,0.70878,0.02967,-0.28573,0.04709,0.08377,-0.037,-0.3114,-0.55914,-0.065,0.69144,2.04226,0.27368,0.09003,0.04685,0.22329,-0.22549,0.81108,-1.79665,0.20521,-0.04745,0.87113,0.03751,-0.32502,-0.39529,-0.13124,-0.03108,-0.05484,0.79261,0.16542,0.17375,-1.03499,-0.11334,0.04763,0.06207
15.56,-0.50723,-0.11736,0.24273,13.01986,-0.36286,-0.15286,0.70201,0.02928,-0.28108,0.04317,0.08428,-0.037,-0.30393,-0.55429,-0.06731,0.69,1.92846,0.22344,0.07708,0.03206,0.22841,-0.22143,0.81378,-1.79608,0.20652,-0.04776,0.85896,0.03639,-0.32457,-0.39665,-0.13005,-0.02994,-0.05424,0.81229,0.1674,0.18654,-1.04461,-0.11361,0.05094,0.06371
15.58,-0.50061,-0.11486,0.2407,13.01342,-0.35815,-0.14533,0.69443,0.02859,-0.27641,0.03881,0.08494,-0.037,-0.29561,-0.54912,-0.06968,0.68835,1.79595,0.16525,0.06181,0.0171,0.23375,-0.21689,0.81613,-1.80284,0.21145,-0.04984,0.84585,0.03521,-0.32426,-0.39819,-0.12887,-0.02885,-0.05367,0.83214,0.16928,0.20099,-1.059,-0.11375,0.05484,0.06563
15.6,-0.4945,-0.1125,0.23866,13.00606,-0.35513,-0.13805,0.68839,0.02816,-0.2717,0.03512,0.08521,-0.037,-0.28824,-0.54396,-0.07309,0.68729,1.69007,0.11807,0.04986,0.00248,0.23874,-0.21279,0.8187,-1.79372,0.20834,-0.04836,0.83474,0.03389,-0.32297,-0.39886,-0.12788,-0.02767,-0.05306,0.8515,0.17063,0.21234,-1.06049,-0.11403,0.05769,0.06703
15.62,-0.48949,-0.1105,0.23653,12.99679,-0.35693,-0.132,0.68685,0.02885,-0.26698,0.03365,0.08449,-0.037,-0.28647,-0.54208,-0.07037,0.68777,1.66463,0.10586,0.04756,-0.01111,0.24271,-0.21071,0.82231,-1.73601,0.18128,-0.03576,0.82917,0.03236,-0.31963,-0.39772,-0.12718,-0.02626,-0.05237,0.86986,0.17113,0.21503,-1.02898,-0.11477,0.05743,0.06692
15.64,-0.48494,-0.10863,0.23438,12.98655,-0.36044,-0.12627,0.68688,0.02983,-0.26224,0.03288,0.08338,-0.037,-0.28543,-0.53984,-0.06988,0.6888,1.66861,0.10564,0.04899,-0.02434,0.24628,-0.20911,0.82618,-1.66352,0.14664,-0.01982,0.82563,0.03072,-0.31536,-0.39581,-0.12665,-0.02476,-0.05165,0.88765,0.17124,0.21447,-0.98494,-0.11564,0.05611,0.06627
15.66,-0.48021,-0.10671,0.23225,12.97651,-0.3631,-0.12038,0.68614,0.03065,-0.25751,0.03172,0.08245,-0.037,-0.28243,-0.53566,-0.07467,0.68952,1.66367,0.10077,0.04957,-0.03777,0.24996,-0.2071,0.82995,-1.60186,0.11712,-0.0063,0.82114,0.02917,-0.31149,-0.39427,-0.12605,-0.0233,-0.05093,0.90549,0.17161,0.21513,-0.94683,-0.11646,0.0553,0.06589
15.68,-0.47543,-0.10474,0.23011,12.96749,-0.36603,-0.11449,0.68558,0.03156,-0.25275,0.03079,0.08148,-0.037,-0.28583,-0.53976,-0.05464,0.6905,1.63957,0.09206,0.04657,-0.05109,0.25395,-0.20577,0.83363,-1.52302,0.08056,0.01097,0.81673,0.02742,-0.30765,-0.39256,-0.12543,-0.02185,-0.05023,0.92425,0.17148,0.21686,-0.90727,-0.11724,0.0544,0.06545
15.7,-0.47083,-0.10292,0.22796,12.9561,-0.36882,-0.10868,0.68504,0.03237,-0.24806,0.02958,0.0805,-0.037,-0.27659,-0.52722,-0.08468,0.69108,1.6612,0.09407,0.05168,-0.06453,0.25719,-0.20323,0.83755,-1.47604,0.05676,0.02131,0.81267,0.02606,-0.30354,-0.39106,-0.12488,-0.02035,-0.0495,0.94091,0.17236,0.21563,-0.86795,-0.11813,0.05341,0.06498
15.72,-0.46659,-0.10152,0.22579,12.93856,-0.37073,-0.10312,0.68403,0.0329,-0.24348,0.02737,0.07965,-0.037,-0.22777,-0.46295,-0.27157,0.69029,1.81873,0.12657,0.08126,-0.07866,0.25833,-0.19658,0.84223,-1.52507,0.07147,0.01088,0.80899,0.02589,-0.29896,-0.39036,-0.12443,-0.01874,-0.04871,0.95235,0.17597,0.20635,-0.83216,-0.11933,0.05264,0.06465
15.74,-0.4625,-0.10027,0.22359,12.91865,-0.37244,-0.09764,0.68299,0.03332,-0.23898,0.02486,0.07878,-0.037,-0.16693,-0.38288,-0.50569,0.68912,2.01882,0.16893,0.11841,-0.09287,0.2587,-0.18876,0.84712,-1.60603,0.09911,-0.00652,0.80564,0.02608,-0.29413,-0.38993,-0.12405,-0.01708,-0.04789,0.96162,0.18064,0.19428,-0.79714,-0.12063,0.05179,0.0643
15.76,-0.45834,-0.09895,0.22138,12.89973,-0.3743,-0.09207,0.68203,0.03377,-0.2345,0.02254,0.07787,-0.037,-0.11466,-0.31407,-0.70502,0.68823,2.18816,0.20426,0.15005,-0.10689,0.25954,-0.182,0.85181,-1.66928,0.11985,-0.02016,0.80221,0.02604,-0.28937,-0.3894,-0.12368,-0.01545,-0.04708,0.97161,0.18493,0.18393,-0.76194,-0.12186,0.05086,0.06391
15.78,-0.45418,-0.09765,0.21929,12.88114,-0.37599,-0.0867,0.68085,0.03433,-0.22978,0.02004,0.07718,-0.037,-0.04976,-0.22866,-0.95866,0.68689,2.40498,0.25035,0.19026,-0.12159,0.26003,-0.17333,0.85695,-1.74482,0.14441,-0.03607,0.79854,0.0263,-0.28476,-0.38876,-0.12316,-0.01382,-0.04627,0.98271,0.1888,0.17164,-0.72555,-0.12317,0.0504,0.06374
15.8,-0.45006,-0.09635,0.21692,12.86129,-0.37796,-0.08095,0.68009,0.03464,-0.22557,0.01783,0.07603,-0.037,-0.00771,-0.17332,-1.1129,0.68639,2.53475,0.2767,0.21474,-0.13486,0.26087,-0.16798,0.86122,-1.80342,0.1645,-0.04909,0.79545,0.02601,-0.27979,-0.38842,-0.12295,-0.01215,-0.04545,0.99097,0.19375,0.16264,-0.69202,-0.12434,0.04895,0.0631
15.82,-0.44602,-0.09502,0.21385,12.83867,-0.38069,-0.07406,0.68044,0.0342,-0.22279,0.01644,0.07358,-0.037,-0.03697,-0.2115,-0.95875,0.68843,2.3947,0.24188,0.19055,-0.14438,0.26458,-0.17538,0.86299,-1.79947,0.16621,-0.0512,0.7938,0.02413,-0.27391,-0.38869,-0.12351,-0.0104,-0.04461,0.99213,0.20191,0.16462,-0.66595,-0.12504,0.04471,0.06112
15.84,-0.44202,-0.0937,0.21049,12.81484,-0.38372,-0.0668,0.68119,0.03354,-0.22053,0.01536,0.07067,-0.037,-0.08877,-0.27941,-0.70657,0.69132,2.16852,0.18748,0.15081,-0.1524,0.26844,-0.18568,0.86389,-1.77863,0.16342,-0.05035,0.79275,0.02168,-0.26768,-0.38926,-0.12438,-0.00861,-0.04377,0.99049,0.21105,0.16983,-0.64284,-0.1256,0.0395,0.05869
15.86,-0.43799,-0.09239,0.20723,12.79149,-0.38662,-0.05977,0.68176,0.03304,-0.21801,0.01416,0.06798,-0.037,-0.12663,-0.32917,-0.51456,0.69375,1.99475,0.14494,0.12051,-0.16098,0.27102,-0.19231,0.86524,-1.77124,0.16475,-0.05174,0.79148,0.01948,-0.26161,-0.38977,-0.12512,-0.00684,-0.04293,0.99001,0.21946,0.17276,-0.61857,-0.12624,0.0348,0.05649
15.88,-0.43399,-0.09103,0.20412,12.76838,-0.38948,-0.0525,0.68233,0.03227,-0.21555,0.01282,0.06522,-0.037,-0.17918,-0.39734,-0.26037,0.69645,1.76846,0.09072,0.0808,-0.17014,0.27838,-0.20823,0.86639,-1.74187,0.15824,-0.04981,0.78998,0.01731,-0.25554,-0.38998,-0.12579,-0.00507,-0.04207,0.9899,0.22912,0.17889,-0.5935,-0.12679,0.02981,0.05416
15.9,-0.42993,-0.08976,0.20061,12.7445,-0.39251,-0.04564,0.683,0.03201,-0.21311,0.01188,0.06252,-0.037,-0.20727,-0.43519,-0.10915,0.69879,1.62806,0.05546,0.05647,-0.17768,0.27619,-0.20625,0.86775,-1.75223,0.16622,-0.05373,0.78915,0.01494,-0.24936,-0.39089,-0.12669,-0.00329,-0.04125,0.98841,0.23639,0.17928,-0.57087,-0.1275,0.0252,0.05201
15.92,-0.42566,-0.08876,0.19615,12.71876,-0.39573,-0.03988,0.68384,0.03314,-0.21035,0.01164,0.05997,-0.037,-0.15689,-0.3755,-0.28924,0.70001,1.76737,0.08241,0.08188,-0.18155,0.24441,-0.1477,0.86978,-1.89051,0.2207,-0.07689,0.78969,0.01217,-0.24317,-0.39367,-0.12817,-0.00145,-0.04047,0.98351,0.23677,0.162,-0.55354,-0.12874,0.02177,0.05042
15.94,-0.42134,-0.08787,0.19127,12.69231,-0.39917,-0.03457,0.68476,0.03481,-0.20762,0.01184,0.05751,-0.037,-0.0821,-0.28549,-0.57209,0.70082,1.9922,0.12821,0.12264,-0.18375,0.20357,-0.07214,0.87207,-2.06673,0.28892,-0.1056,0.79096,0.00922,-0.23684,-0.39715,-0.12986,0.00038,-0.03972,0.97738,0.23472,0.13903,-0.53872,-0.13015,0.01878,0.04904
15.96,-0.41706,-0.08692,0.18654,12.66623,-0.40265,-0.02916,0.68566,0.03628,-0.20503,0.01203,0.05509,-0.037,-0.0222,-0.21381,-0.79227,0.70175,2.16314,0.16187,0.15398,-0.18644,0.16903,-0.00869,0.87434,-2.21594,0.34717,-0.13012,0.79211,0.00637,-0.23048,-0.40031,-0.13143,0.00219,-0.03897,0.97201,0.23382,0.11933,-0.52322,-0.13148,0.01566,0.0476
15.98,-0.41267,-0.08597,0.18199,12.6399,-0.40551,-0.0233,0.68653,0.03754,-0.20181,0.01143,0.05233,-0.037,0.0526,-0.12422,-1.07542,0.70296,2.39312,0.20955,0.19492,-0.19025,0.12547,0.07281,0.87618,-2.40508,0.42072,-0.16142,0.79238,0.00344,-0.22454,-0.40349,-0.13309,0.00412,-0.03818,0.96568,0.23279,0.09683,-0.50584,-0.13283,0.0122,0.046
16,-0.40852,-0.08506,0.17695,12.61395,-0.40974,-0.01848,0.68746,0.03937,-0.1999,0.01257,0.05029,-0.037,0.10288,-0.06398,-1.25442,0.70349,2.52331,0.23326,0.21995,-0.19131,0.09832,0.12122,0.87898,-2.52123,0.46608,-0.18015,0.79466,0.00062,-0.21763,-0.40678,-0.13462,0.0058,-0.03749,0.9611,0.2314,0.07879,-0.49295,-0.13416,0.00958,0.0448
16.02,-0.4049,-0.08424,0.17068,12.58917,-0.41761,-0.01666,0.68881,0.04271,-0.20175,0.0183,0.05029,-0.037,0.07593,-0.09527,-1.10936,0.70216,2.34216,0.18183,0.19532,-0.18559,0.12046,0.07034,0.88455,-2.41815,0.42707,-0.16134,0.80207,-0.00173,-0.20857,-0.41026,-0.13578,0.00685,-0.03704,0.9615,0.2298,0.0741,-0.49182,-0.13551,0.00909,0.04462
16.04,-0.40154,-0.08346,0.16392,12.5648,-0.42686,-0.01584,0.69016,0.04661,-0.20489,0.02577,0.051,-0.037,0.02424,-0.15642,-0.85849,0.70016,2.06072,0.10649,0.15459,-0.17707,0.1591,-0.01371,0.89104,-2.24186,0.35976,-0.12998,0.81153,-0.00398,-0.19844,-0.41382,-0.13681,0.00765,-0.03669,0.96374,0.22787,0.07411,-0.49514,-0.13683,0.00945,0.04485
16.06,-0.39812,-0.08265,0.15735,12.54028,-0.43552,-0.01441,0.69133,0.05022,-0.20736,0.03252,0.05133,-0.037,-0.01367,-0.20171,-0.66402,0.69853,1.83549,0.04508,0.1226,-0.16957,0.18904,-0.08009,0.89698,-2.10477,0.30754,-0.10538,0.82017,-0.00635,-0.18845,-0.41729,-0.1379,0.00855,-0.0363,0.96523,0.22594,0.07216,-0.49644,-0.1381,0.00946,0.04491
16.08,-0.39444,-0.08185,0.1509,12.51561,-0.44403,-0.01365,0.69329,0.05399,-0.21018,0.03902,0.0519,-0.037,-0.06141,-0.25562,-0.43814,0.69664,1.56873,-0.02844,0.08515,-0.1631,0.22373,-0.15684,0.90351,-1.9443,0.24658,-0.07655,0.8283,-0.00844,-0.17986,-0.421,-0.13901,0.00951,-0.03589,0.9663,0.22454,0.06929,-0.49777,-0.13964,0.00931,0.04491
16.1,-0.39139,-0.08106,0.14409,12.49134,-0.45318,-0.01172,0.69358,0.05756,-0.21256,0.04641,0.05213,-0.037,-0.0949,-0.29909,-0.25102,0.69509,1.36301,-0.08288,0.055,-0.15383,0.25257,-0.22009,0.90899,-1.81421,0.19671,-0.05345,0.83803,-0.01106,-0.16817,-0.42425,-0.14002,0.01028,-0.03555,0.96872,0.222,0.06949,-0.50009,-0.1406,0.00971,0.04514
16.12,-0.38993,-0.08025,0.13641,12.4683,-0.46372,-0.00638,0.68944,0.06041,-0.21375,0.05608,0.05135,-0.037,-0.08296,-0.30616,-0.19831,0.69503,1.3549,-0.07688,0.04928,-0.13768,0.26103,-0.23797,0.91159,-1.78945,0.1862,-0.04952,0.85133,-0.01528,-0.14775,-0.42589,-0.14075,0.01058,-0.03541,0.9742,0.21651,0.07751,-0.50392,-0.13994,0.01132,0.0459
16.14,-0.38912,-0.07946,0.1284,12.44561,-0.47488,0.00018,0.68357,0.06306,-0.21439,0.06654,0.05018,-0.037,-0.05597,-0.3019,-0.18748,0.69527,1.41046,-0.05128,0.0513,-0.11878,0.2631,-0.24117,0.91303,-1.79695,0.18742,-0.05171,0.86622,-0.02001,-0.12437,-0.42712,-0.14136,0.01068,-0.03534,0.98101,0.20989,0.0884,-0.5086,-0.1387,0.01347,0.04689
16.16,-0.38807,-0.0787,0.12055,12.42259,-0.48581,0.00623,0.67838,0.06581,-0.21507,0.07649,0.04913,-0.037,-0.03601,-0.30314,-0.15594,0.6951,1.43346,-0.036,0.04946,-0.10104,0.26826,-0.25115,0.91483,-1.78712,0.18199,-0.05088,0.88063,-0.02443,-0.1026,-0.42875,-0.14203,0.01087,-0.03524,0.98737,0.20373,0.09767,-0.51299,-0.13774,0.01543,0.0478
16.18,-0.38681,-0.07778,0.11267,12.40028,-0.49656,0.01209,0.67368,0.06851,-0.21667,0.08715,0.04834,-0.037,-0.01608,-0.30392,-0.1278,0.69603,1.46819,-0.01561,0.04851,-0.0836,0.27323,-0.26185,0.91743,-1.78592,0.18114,-0.05061,0.89412,-0.02918,-0.07957,-0.42948,-0.14266,0.01105,-0.03513,0.99319,0.19774,0.10838,-0.51715,-0.13672,0.01719,0.04861
16.2,-0.38613,-0.07719,0.10477,12.3766,-0.50779,0.01864,0.66751,0.07128,-0.21622,0.09646,0.04691,-0.037,0.00776,-0.30258,-0.10394,0.69477,1.49507,-0.00085,0.04776,-0.06491,0.27682,-0.26712,0.91801,-1.77546,0.17395,-0.05079,0.90983,-0.03335,-0.05861,-0.43197,-0.14334,0.0112,-0.03506,1.0004,0.19116,0.11679,-0.52189,-0.13569,0.01947,0.04967
16.22,-0.38685,-0.07754,0.09685,12.34865,-0.52041,0.02695,0.65797,0.07433,-0.21004,0.10202,0.04383,-0.037,0.03915,-0.29824,-0.08151,0.68731,1.48363,-0.00694,0.04574,-0.04355,0.27846,-0.26109,0.91375,-1.73113,0.14607,-0.05078,0.93188,-0.03601,-0.04293,-0.43963,-0.14444,0.01161,-0.03493,1.01132,0.18292,0.11736,-0.52825,-0.13473,0.02322,0.05139
16.24,-0.38815,-0.07821,0.08894,12.31937,-0.53345,0.0359,0.64696,0.07747,-0.20183,0.10615,0.04013,-0.037,0.07398,-0.29202,-0.06248,0.67768,1.4628,-0.01917,0.04374,-0.02103,0.27881,-0.24993,0.90741,-1.67686,0.11164,-0.05104,0.956,-0.03805,-0.02966,-0.44902,-0.14554,0.01195,-0.03485,1.02353,0.17417,0.11563,-0.5351,-0.1338,0.02745,0.05334
16.26,-0.38921,-0.07873,0.08106,12.29095,-0.54615,0.04449,0.63643,0.08057,-0.19467,0.1108,0.03669,-0.037,0.10706,-0.28647,-0.04251,0.66911,1.44744,-0.02817,0.04177,0.00101,0.2795,-0.24086,0.9017,-1.62772,0.08053,-0.05118,0.97879,-0.04023,-0.01604,-0.45748,-0.14645,0.01212,-0.03484,1.03499,0.16583,0.11544,-0.54155,-0.13289,0.03137,0.05515
16.28,-0.39017,-0.07929,0.07303,12.26147,-0.55949,0.05344,0.6266,0.08366,-0.18696,0.11599,0.0333,-0.037,0.14145,-0.28132,-0.02141,0.66021,1.42913,-0.03841,0.03989,0.02297,0.28102,-0.23226,0.89725,-1.57688,0.04826,-0.05152,1.00329,-0.04301,0.00089,-0.46656,-0.14814,0.01314,-0.03446,1.04718,0.15667,0.11328,-0.54878,-0.13183,0.03568,0.05713
16.3,-0.39148,-0.07983,0.06533,12.23389,-0.5716,0.06177,0.61501,0.08679,-0.1799,0.11972,0.02968,-0.037,0.17369,-0.27506,-0.0029,0.6515,1.41395,-0.04772,0.03773,0.04532,0.28057,-0.22172,0.88972,-1.52705,0.01685,-0.05144,1.0247,-0.0444,0.01026,-0.47471,-0.14824,0.01239,-0.03485,1.05817,0.14912,0.11464,-0.55448,-0.1311,0.0393,0.0588
16.32,-0.39359,-0.08018,0.05851,12.21183,-0.58001,0.0682,0.59886,0.09013,-0.17545,0.11971,0.02543,-0.037,0.19945,-0.26585,0.00906,0.64366,1.40918,-0.05338,0.03474,0.06852,0.27528,-0.20658,0.87411,-1.48013,-0.01182,-0.05008,1.0371,-0.04199,-0.00031,-0.48041,-0.14358,0.00656,-0.03745,1.06528,0.146,0.1262,-0.55585,-0.1313,0.0409,0.05955
16.34,-0.39604,-0.08049,0.05205,12.19174,-0.58719,0.07398,0.58101,0.0935,-0.17167,0.11828,0.02098,-0.037,0.22279,-0.25568,0.01876,0.6361,1.40767,-0.05792,0.03146,0.09205,0.26805,-0.18984,0.85551,-1.43484,-0.03921,-0.04827,1.04631,-0.03822,-0.01846,-0.48501,-0.1374,-0.001,-0.04081,1.07118,0.14453,0.14136,-0.55567,-0.13185,0.04178,0.05998
