T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,0.10864,3e-05,0.0286,4e-05,0.00317,0.00011,0.12106,0.05878,0.0024,0.01353,0.15533,0.00728,0.03927,0.0001,0.06804,4e-05,0.03459,0.0004,0.00563,0.00212,4e-05,0.01442,0.00218,0,0.01402,2e-05,9e-05,9e-05,0.00058,0.02996,2e-05,0.01555,0.00302,0.00092,0,0.0063,7e-05,0.05243,0.00042,0.00268,8e-05,2e-05,4e-05,0.00044,0.00018,0.00045,0.0002,0.14935,2e-05,0.00122,9e-05,0.01007,0.0002,0.00015,0.04434,0.00212,0.04173,0.03554,2e-05,0.00628,0.00474,0.0533,0.01246,0.00025,0.03717,6e-05,9e-05,0.00012
3.06,0.09849,0,0.02743,0,0.00996,2e-05,0.12852,0.06336,0.00257,0.00886,0.07158,0.00367,0.02907,1e-05,0.06785,0,0.03337,4e-05,0.00572,0.00217,0,0.02362,0.00085,0,0.01415,1e-05,0,0,0.00029,0.03114,0,0.01518,0.00267,0.00057,0,0.00384,1e-05,0.05292,0.0001,0.00182,0,1e-05,1e-05,0.00032,1e-05,5e-05,0.0002,0.154,1e-05,0.00139,8e-05,0.00939,8e-05,0.00022,0.0463,0.00099,0.06468,0.03601,0,0.00495,0.00343,0.05885,0.01422,1e-05,0.03663,0,1e-05,1e-05
3.08,0.08743,0,0.02636,0,0.0289,4e-05,0.13267,0.06629,0.00316,0.00392,0.03647,0.00141,0.02248,0,0.06581,1e-05,0.03271,0,0.0059,0.0026,0,0.03341,0.00026,0,0.01406,1e-05,2e-05,0,0.00012,0.03073,0,0.015,0.00249,0.0004,0,0.00061,0,0.05388,4e-05,0.00088,0,0,0,1e-05,1e-05,1e-05,0.0001,0.15543,0,0.00162,0,0.00909,4e-05,0.00043,0.04863,0.00049,0.09877,0.03636,0,0.00377,0.00232,0.06377,0.01516,1e-05,0.03627,0,0,0
3.1,0.07679,0.00767,0.0256,0.00084,0.06731,0.00392,0.13326,0.06752,0.00409,0.00269,0.02677,0.00063,0.02023,0.0001,0.0645,0.00022,0.03248,0.00034,0.00693,0.00601,0.0001,0.04093,0.00068,3e-05,0.01419,0.00021,0.0006,0.00018,0.00024,0.02789,2e-05,0.01493,0.00259,0.00043,4e-05,0.00041,0.00038,0.05591,0.00012,0.00383,9e-05,9e-05,0.00044,0.01204,0.00046,0.00133,0.00162,0.15361,0.0001,0.00222,0.0001,0.00933,0.00127,0.0037,0.04887,0.00037,0.13158,0.03564,3e-05,0.00335,0.00198,0.06767,0.0146,0.00026,0.03595,3e-05,0.0002,0.00018
3.12,0.06777,0.01593,0.02476,0.00061,0.12696,0.00354,0.13,0.0668,0.00412,0.00205,0.02277,0.00059,0.01854,9e-05,0.06652,0.00028,0.03239,0.00033,0.00737,0.00573,8e-05,0.04637,0.00047,2e-05,0.01455,0.00029,0.00049,0.00013,0.00019,0.02201,2e-05,0.01475,0.00257,0.00043,2e-05,0.0003,0.00028,0.05718,0.00012,0.00286,8e-05,0.00017,0.00039,0.02609,0.00072,0.00221,0.00123,0.14756,0.00011,0.00305,0.00027,0.00927,0.0009,0.00266,0.04521,0.00027,0.15322,0.03394,3e-05,0.00359,0.00178,0.06927,0.01187,0.00036,0.03551,2e-05,0.00016,0.00018
3.14,0.05941,0.02527,0.02403,0.00048,0.23957,0.00342,0.12565,0.06488,0.00422,0.00167,0.02086,0.00066,0.01772,9e-05,0.0685,0.00021,0.03237,0.00043,0.00802,0.0059,7e-05,0.05052,0.00036,2e-05,0.01496,0.00022,0.00038,9e-05,0.00015,0.0148,2e-05,0.01462,0.00263,0.00046,2e-05,0.00024,0.00022,0.0589,0.0001,0.00226,8e-05,0.00014,0.00035,0.03975,0.00059,0.00217,0.00098,0.14015,8e-05,0.00392,0.00023,0.00941,0.00068,0.00205,0.04014,0.00021,0.16787,0.03286,2e-05,0.004,0.00188,0.07026,0.00828,0.00028,0.03514,3e-05,0.00013,0.00015
3.16,0.05083,0.03552,0.02332,7e-05,0.5092,0.00267,0.12168,0.0625,0.00418,0.00098,0.01981,0.00023,0.01653,0,0.06713,1e-05,0.03253,1e-05,0.00838,0.00515,0,0.05314,4e-05,0,0.01505,1e-05,6e-05,0,3e-05,0.00748,0,0.01438,0.00265,0.00047,0,0.00011,1e-05,0.06087,0,0.00098,0,0,4e-05,0.05014,3e-05,0.00012,0.0001,0.13269,0,0.00462,1e-05,0.00888,3e-05,0.00047,0.03539,3e-05,0.17679,0.03203,0,0.0043,0.00194,0.0717,0.00468,0,0.03494,0,0,0
3.18,0.04239,0.04622,0.02265,0,1,0.00284,0.11888,0.06003,0.0043,0.00078,0.01954,0.00035,0.01605,0,0.06455,0,0.03301,0,0.00901,0.00554,0,0.05436,0,0,0.01498,0,0,0,0,0.00067,0,0.01426,0.00281,0.00057,0,7e-05,0,0.06356,0,0.00066,0,0,0,0.06075,0,0,0,0.12581,0,0.00562,0,0.00881,1e-05,8e-05,0.03069,0,0.18084,0.03336,0,0.00485,0.0023,0.07379,0.00119,6e-05,0.03494,0,0,0
3.2,0.0348,0.05475,0.02181,6e-05,1,0.00303,0.11717,0.05748,0.00398,0.00062,0.02029,0.0006,0.01604,3e-05,0.06075,6e-05,0.0337,0.00017,0.00982,0.00656,3e-05,0.05512,3e-05,1e-05,0.01503,0.00041,6e-05,1e-05,0.00716,0.00051,1e-05,0.0142,0.00304,0.0007,1e-05,5e-05,5e-05,0.06612,3e-05,0.0005,2e-05,5e-05,0.00012,0.06653,0.00028,0.00018,0.0002,0.11961,2e-05,0.00654,8e-05,0.00887,0.00031,0.00027,0.02631,1e-05,0.18139,0.03697,7e-05,0.0058,0.00276,0.07618,0.00095,0.00971,0.03512,2e-05,7e-05,7e-05
3.22,0.02866,0.05887,0.02051,8e-05,1,0.00301,0.11642,0.05472,0.00255,0.00053,0.02237,0.00096,0.01638,3e-05,0.05586,8e-05,0.03455,0.00025,0.01061,0.00756,3e-05,0.05649,4e-05,1e-05,0.01466,0.00036,0.00011,2e-05,0.01406,0.00042,1e-05,0.0141,0.00322,0.00078,1e-05,4e-05,8e-05,0.06747,6e-05,0.00041,4e-05,5e-05,0.00016,0.06311,0.00036,0.00025,0.00031,0.11406,2e-05,0.00692,0.0001,0.00872,0.00031,0.00031,0.02317,2e-05,0.17907,0.04108,6e-05,0.00617,0.0032,0.07843,0.0008,0.01915,0.03543,2e-05,0.0001,9e-05
3.24,0.02347,0.06064,0.01883,8e-05,1,0.00274,0.11696,0.05213,0.00083,0.00027,0.02463,0.00126,0.01686,3e-05,0.0509,0.00018,0.0355,0.00022,0.01132,0.00876,0.00034,0.05757,5e-05,1e-05,0.01397,0.00019,0.00015,1e-05,0.01915,0.00024,2e-05,0.01399,0.00335,0.00083,1e-05,2e-05,8e-05,0.06756,0.00013,0.00026,5e-05,5e-05,0.00014,0.05622,0.00037,0.00042,0.00035,0.10929,2e-05,0.00725,0.00011,0.00828,0.00044,0.00056,0.02185,1e-05,0.1733,0.0456,3e-05,0.00625,0.00361,0.08091,0.0004,0.02766,0.03582,1e-05,5e-05,0.00012
3.26,0.0187,0.06208,0.01694,1e-05,1,0.00232,0.11875,0.05006,0.00042,0.00013,0.02569,0.00109,0.01698,1e-05,0.04616,0.00018,0.03648,0.0001,0.01132,0.00918,0.00014,0.05745,1e-05,0,0.01298,1e-05,2e-05,0,0.02278,0.0001,0,0.01391,0.00346,0.00077,0,0,3e-05,0.06648,3e-05,2e-05,0,1e-05,0.00381,0.05113,0.0001,0.0001,7e-05,0.10533,0,0.0076,1e-05,0.00758,6e-05,0.00019,0.02191,0,0.16448,0.05062,1e-05,0.00616,0.00391,0.08406,0.00021,0.03472,0.03626,0,1e-05,1e-05
3.28,0.01468,0.06329,0.01486,0.00013,1,0.00221,0.12176,0.04858,0.00077,0.00011,0.02625,0.00094,0.01728,0.00018,0.04255,0.00018,0.0377,0.0006,0.01181,0.01055,0.0001,0.05642,8e-05,1e-05,0.01177,8e-05,0.00015,5e-05,0.02488,0.0003,4e-05,0.01402,0.00356,0.00073,1e-05,2e-05,6e-05,0.06431,8e-05,0.00017,7e-05,8e-05,0.01107,0.04641,0.00035,0.00034,4e-05,0.10264,3e-05,0.0079,0.00016,0.00751,0.00072,0.00081,0.02328,6e-05,0.15365,0.05566,2e-05,0.00616,0.00444,0.08764,0.00012,0.04067,0.03678,4e-05,9e-05,0.00011
3.3,0.0116,0.06387,0.01269,5e-05,1,0.00175,0.12517,0.0478,0.00042,3e-05,0.02473,0.0003,0.01689,0.00013,0.03898,7e-05,0.03893,0.0003,0.01136,0.01082,2e-05,0.05455,1e-05,0,0.01033,3e-05,5e-05,1e-05,0.02523,0.00022,1e-05,0.01399,0.00353,0.0006,0,0,2e-05,0.06105,2e-05,6e-05,1e-05,1e-05,0.01707,0.04236,0.00012,6e-05,2e-05,0.10034,1e-05,0.00818,7e-05,0.00648,0.00044,0.00051,0.026,2e-05,0.14115,0.0605,1e-05,0.00589,0.00468,0.09156,5e-05,0.04373,0.03731,2e-05,2e-05,4e-05
3.32,0.00879,0.06362,0.01071,8e-05,1,0.00134,0.12908,0.04818,0.00032,6e-05,0.02131,0.00035,0.01637,0.00013,0.03521,0.00011,0.0405,0.00057,0.01042,0.01105,4e-05,0.0524,4e-05,2e-05,0.00899,7e-05,9e-05,2e-05,0.02389,0.00041,2e-05,0.0141,0.00379,0.00069,1e-05,1e-05,4e-05,0.05768,5e-05,0.00011,3e-05,4e-05,0.02562,0.0402,0.00024,0.00318,0.00011,0.09966,2e-05,0.00886,0.00011,0.00597,0.00041,0.00042,0.03002,4e-05,0.12892,0.06512,2e-05,0.00528,0.00453,0.09617,7e-05,0.04382,0.03804,3e-05,6e-05,6e-05
3.34,0.00688,0.06332,0.00871,0.0001,1,0.00092,0.13272,0.04934,0.00017,8e-05,0.01703,0.00024,0.01596,0.0001,0.0318,0.00023,0.04227,0.00049,0.00964,0.0116,2e-05,0.04967,7e-05,1e-05,0.00774,6e-05,0.00013,1e-05,0.02111,0.00027,4e-05,0.01415,0.00396,0.00079,0,1e-05,4e-05,0.05407,3e-05,0.00023,1e-05,2e-05,0.04007,0.03918,0.00051,0.00698,0.00039,0.09995,1e-05,0.00967,0.00025,0.00521,0.00084,0.0008,0.03441,3e-05,0.11765,0.06923,5e-05,0.00452,0.00423,0.10101,5e-05,0.03919,0.03883,2e-05,3e-05,9e-05
3.36,0.0062,0.0639,0.00663,4e-05,1,0.00304,0.13558,0.05109,0.00014,0.0001,0.01222,0.00018,0.01513,0.0001,0.02967,0.00017,0.04382,0.00032,0.00879,0.01165,2e-05,0.04636,4e-05,2e-05,0.00639,6e-05,0.00034,0,0.0173,0.00021,2e-05,0.01424,0.00407,0.00076,1e-05,1e-05,3e-05,0.05017,6e-05,0.00292,1e-05,6e-05,0.06986,0.03929,0.00029,0.01195,0.0004,0.10116,3e-05,0.01021,0.00017,0.00459,0.00059,0.00062,0.03818,2e-05,0.10759,0.07261,4e-05,0.00392,0.00411,0.10572,3e-05,0.03051,0.03954,2e-05,7e-05,8e-05
3.38,0.00749,0.0653,0.00459,1e-05,1,0.00096,0.13718,0.053,7e-05,9e-05,0.00728,9e-05,0.01414,4e-05,0.02811,7e-05,0.04522,0.00016,0.00808,0.01159,1e-05,0.04252,3e-05,1e-05,0.00533,6e-05,0.00016,0,0.01242,0.0001,1e-05,0.01437,0.0041,0.00062,0,0,3e-05,0.04618,6e-05,0.00147,0,2e-05,0.13284,0.04108,0.00027,0.01841,0.00029,0.10349,2e-05,0.01067,7e-05,0.00418,0.00025,0.00034,0.04084,0,0.09842,0.07484,2e-05,0.00343,0.00381,0.10998,1e-05,0.0178,0.04018,2e-05,0.00014,3e-05
3.4,0.01061,0.06729,0.00239,0,1,2e-05,0.13698,0.05506,1e-05,0,0.00206,0,0.01331,0,0.02753,0,0.0464,0,0.00755,0.01142,0,0.03889,0,0,0.00448,0,1e-05,0,0.00778,3e-05,0,0.01441,0.00389,0.00053,0,0,0,0.0427,0,0.0012,0,0,0.32086,0.04442,2e-05,0.02683,0,0.10699,0,0.01103,0,0.004,0,3e-05,0.04245,0,0.09124,0.0767,0,0.00293,0.0035,0.11395,0,0.00435,0.04069,0,0,0
3.42,0.01534,0.06957,0.00012,0,1,3e-05,0.1344,0.05789,1e-05,0,0.00067,0,0.01347,0,0.02871,0,0.04727,0,0.00733,0.01143,0,0.03571,0,0,0.00374,0,2e-05,0,0.00548,0.00256,0,0.01446,0.004,0.0007,0,0,0,0.04021,0.00179,0.00197,0,0,1,0.04959,0.01126,0.03761,1e-05,0.11134,0,0.01118,0,0.00429,0,4e-05,0.04338,0,0.08749,0.07922,0,0.00244,0.00319,0.11788,0,0.0018,0.04095,0,0,0
3.44,0.02311,0.07229,4e-05,0,1,0,0.12958,0.06129,0,0,0.00027,0.00014,0.01448,0,0.03087,0,0.04761,3e-05,0.00726,0.01132,0,0.03319,0,0,0.00344,0,0,0,0.00659,0.00374,0,0.01444,0.00432,0.00106,0,0,0.00443,0.03745,0.0042,0.00273,0,2e-05,1,0.05688,0.03418,0.05167,0,0.11712,0,0.01115,0,0.00485,0,0,0.04338,0,0.08497,0.0817,1e-05,0.00201,0.00284,0.1207,0,0.00065,0.04076,0,3e-05,0
3.46,0.03551,0.07535,0.00015,1e-05,1,2e-05,0.12285,0.06471,3e-05,6e-05,0.00072,0.00045,0.016,2e-05,0.03378,1e-05,0.04742,9e-05,0.00737,0.01135,0,0.03082,0,0,0.00389,2e-05,7e-05,0,0.01192,0.00379,0,0.0144,0.005,0.00161,0,2e-05,0.00845,0.03564,0.00678,0.00352,0,6e-05,1,0.06597,0.07724,0.06981,7e-05,0.1249,5e-05,0.011,9e-05,0.00567,0.00024,0.00026,0.04205,1e-05,0.08209,0.08365,6e-05,0.00175,0.00254,0.12109,1e-05,0.0016,0.04003,0,0.00024,8e-05
3.48,0.05378,0.07766,9e-05,1e-05,1,2e-05,0.11538,0.06786,2e-05,7e-05,0.00044,0.00028,0.01902,0.00012,0.03739,3e-05,0.04652,0.0005,0.00741,0.01091,0,0.02802,1e-05,0,0.00473,6e-05,0.00017,0,0.02333,0.00094,0,0.01441,0.0056,0.00233,0,6e-05,0.01062,0.03429,0.00973,0.00432,0,3e-05,1,0.07481,0.12953,0.08628,0.00043,0.13427,2e-05,0.01066,7e-05,0.00716,0.00014,0.00011,0.03912,2e-05,0.07885,0.08549,4e-05,0.00157,0.00218,0.11812,1e-05,0.00098,0.03883,2e-05,0.00014,2e-05
3.5,0.07468,0.0792,4e-05,0,1,1e-05,0.10552,0.0743,0,1e-05,0.00011,0.00013,0.02006,3e-05,0.04056,0,0.04513,0.00012,0.00752,0.01034,0,0.02567,0,0,0.00576,1e-05,4e-05,0,0.04211,0.00064,0,0.01425,0.00624,0.00313,0,1e-05,0.0104,0.03359,0.01292,0.0051,0,0,1,0.08513,0.21849,0.09927,0.00012,0.14443,0,0.01025,0,0.00797,1e-05,1e-05,0.03709,0,0.07721,0.08469,1e-05,0.00147,0.0018,0.1124,0,0.0094,0.03683,0,3e-05,1e-05
3.52,0.09412,0.0798,2e-05,0,1,0,0.09343,0.09765,0,0,0,1e-05,0.01812,0,0.0415,0,0.04348,0,0.00779,0.00964,0,0.02622,0,0,0.0065,0,0,0,0.06593,0.00046,0,0.01412,0.0065,0.0035,0,0,0.00197,0.03411,0.01634,0.00588,0,0,1,0.10448,0.38348,0.09895,1e-05,0.15664,1e-05,0.01004,0,0.00947,0,0,0.04005,0,0.07975,0.08344,0,0.00164,0.0018,0.10673,0,0.01544,0.03315,0,0,0
3.54,0.1157,0.07525,0.00689,0.00015,1,0.00018,0.09166,0.1322,3e-05,8e-05,0.00022,5e-05,0.01802,7e-05,0.04228,8e-05,0.04166,0.00031,0.00823,0.00936,2e-05,0.02929,8e-05,2e-05,0.00733,0.00031,0.00021,2e-05,0.09134,0.00086,1e-05,0.01409,0.0067,0.00371,1e-05,3e-05,0.0017,0.03559,0.02052,0.00697,7e-05,6e-05,1,0.12547,0.53341,0.09009,0.00087,0.16886,0.00014,0.00993,0.00016,0.01184,0.00036,0.00081,0.04322,1e-05,0.08583,0.08142,1e-05,0.00207,0.00199,0.10047,1e-05,0.01886,0.02848,5e-05,0.00024,5e-05
3.56,0.13734,0.06371,0.01212,0.00026,1,0.00044,0.09591,0.15259,0.00026,0.00037,0.00016,0.0002,0.01827,4e-05,0.04526,0.00026,0.03975,0.0005,0.00869,0.00824,0,0.03333,0.00038,1e-05,0.00864,0.0002,0.00016,2e-05,0.11622,0.00044,1e-05,0.01387,0.00659,0.004,3e-05,1e-05,0.00087,0.0376,0.02562,0.00838,7e-05,3e-05,1,0.13884,0.56193,0.08202,0.00048,0.17836,9e-05,0.00984,0.00055,0.01414,0.00072,0.00066,0.04523,1e-05,0.09377,0.07738,0.0001,0.00215,0.00192,0.0936,4e-05,0.01877,0.02422,6e-05,0.0001,7e-05
3.58,0.15308,0.04538,0.01401,0,1,1e-05,0.10286,0.15165,4e-05,1e-05,2e-05,0,0.01849,0,0.04992,1e-05,0.03698,2e-05,0.00872,0.00663,0,0.03851,7e-05,0,0.0094,1e-05,0,0,0.1384,6e-05,0,0.01358,0.00654,0.00423,0,0,0.00029,0.04022,0.03175,0.00936,0,0,1,0.14991,0.51654,0.07861,4e-05,0.18586,0,0.00945,8e-05,0.01536,1e-05,1e-05,0.04693,0,0.09993,0.07219,1e-05,0.00217,0.0018,0.09004,0,0.01477,0.01857,0,1e-05,0
3.6,0.15408,0.02247,0.01304,2e-05,1,0.00011,0.10332,0.13743,4e-05,2e-05,5e-05,6e-05,0.01805,0,0.05468,7e-05,0.03464,0.00012,0.00905,0.0055,0,0.04535,4e-05,0,0.01049,1e-05,2e-05,0,0.15553,5e-05,1e-05,0.01334,0.00668,0.0046,0,0,0.00017,0.04383,0.0386,0.01105,2e-05,2e-05,1,0.15036,0.42669,0.07985,0.00012,0.18833,1e-05,0.00927,6e-05,0.01733,4e-05,7e-05,0.0495,0,0.10612,0.06654,2e-05,0.00233,0.00177,0.08573,0,0.01069,0.01366,1e-05,5e-05,1e-05
3.62,0.14052,0.01164,0.01325,0.00057,0.06884,0.00022,0.09867,0.13089,0.00011,0.00033,0.00025,0.0001,0.01791,0.00013,0.05765,8e-05,0.03296,0.00049,0.00958,0.00478,2e-05,0.05436,0.00041,1e-05,0.01183,0.00013,0.00019,2e-05,0.16416,0.00015,5e-05,0.01311,0.00732,0.00517,2e-05,0.00524,0.00011,0.04801,0.04537,0.01276,9e-05,5e-05,1,0.13549,0.28908,0.06234,0.0006,0.18361,0.00021,0.00871,0.00014,0.01949,0.00074,0.00061,0.05415,3e-05,0.11145,0.06093,5e-05,0.00262,0.00183,0.07596,2e-05,0.01261,0.01754,0.00013,0.0006,0.00019
3.64,0.12162,0.00617,0.01445,0.00095,0.00147,0.00121,0.09514,0.12765,6e-05,0.00021,7e-05,0.00061,0.01813,3e-05,0.05935,0.00037,0.03148,0.00093,0.00979,0.00385,1e-05,0.06299,0.00031,1e-05,0.01292,0.00078,5e-05,0,0.16408,0.00038,2e-05,0.01247,0.00731,0.00574,0,0.01214,0.00014,0.05233,0.05171,0.01529,1e-05,1e-05,0.46305,0.12087,0.17913,0.04438,0.00012,0.17356,7e-05,0.00828,3e-05,0.02122,0.00092,0.00074,0.06033,1e-05,0.10835,0.05459,2e-05,0.00334,0.00182,0.06546,1e-05,0.01704,0.02552,6e-05,0.00051,0.00058
3.66,0.10173,0.00321,0.01573,0.00049,0.00131,0.00063,0.09309,0.12382,5e-05,0.00016,0.0001,0.00033,0.01999,0.00012,0.06166,0.00021,0.03022,0.0005,0.00967,0.00273,2e-05,0.0682,0.00017,1e-05,0.01392,0.0004,0.00012,2e-05,0.15745,0.0002,2e-05,0.01216,0.00693,0.0056,1e-05,0.01931,7e-05,0.05599,0.05776,0.01624,7e-05,4e-05,0.20759,0.11374,0.1172,0.03013,0.00031,0.16247,0.0001,0.00756,0.00013,0.02086,0.00052,0.00054,0.06691,1e-05,0.09388,0.04829,3e-05,0.00359,0.00204,0.06154,3e-05,0.01721,0.0337,3e-05,0.00027,0.0003
3.68,0.08159,0.00156,0.01722,0.00051,0.00559,4e-05,0.09147,0.12105,7e-05,0.00071,3e-05,0.00046,0.02268,7e-05,0.06246,0.00097,0.02931,0.00367,0.0109,0.00232,0,0.06913,0.00087,2e-05,0.01524,0.00027,0.00134,8e-05,0.14494,0.00022,5e-05,0.01235,0.00622,0.00552,0,0.02543,5e-05,0.06036,0.06349,0.01705,3e-05,0.00015,0.09753,0.10915,0.07822,0.02146,0.0003,0.16001,1e-05,0.00766,0.00022,0.0254,0.00319,0.0012,0.07347,0,0.06976,0.04388,0.00021,0.00422,0.00299,0.06631,8e-05,0.01208,0.04303,0.00019,5e-05,0.00069
3.7,0.07353,0.00095,0.0194,0.00031,0.00208,0.0003,0.09034,0.11586,6e-05,0.00043,0.00032,0.0003,0.02539,6e-05,0.06401,0.0006,0.0285,0.00235,0.01017,0.002,4e-05,0.07011,0.00056,4e-05,0.0156,0.00015,0.0008,6e-05,0.12662,0.00014,3e-05,0.01207,0.00526,0.00452,4e-05,0.03042,3e-05,0.06447,0.06744,0.01841,0.00019,9e-05,0.05252,0.10647,0.05407,0.0145,0.00019,0.15854,0.00011,0.00683,0.00013,0.02222,0.00201,0.00171,0.08145,3e-05,0.03824,0.04057,0.00013,0.00507,0.00313,0.07061,5e-05,0.00636,0.05402,0.00012,0.0001,0.00042
3.72,0.06819,0.00063,0.02458,0.00022,0.00096,0.00048,0.08971,0.10617,9e-05,0.00031,0.00027,0.00026,0.02709,0.00021,0.0684,0.00043,0.02782,0.00172,0.00982,0.00196,4e-05,0.07804,0.00041,5e-05,0.01606,0.00044,0.00052,7e-05,0.10594,0.00014,3e-05,0.01196,0.00378,0.00304,5e-05,0.03443,3e-05,0.06826,0.07004,0.01924,0.00017,0.00016,0.04491,0.10817,0.0371,0.00997,0.00033,0.15366,0.00014,0.00653,0.00025,0.01937,0.00144,0.0021,0.0923,3e-05,0.01939,0.0376,9e-05,0.00663,0.00321,0.06669,6e-05,0.00419,0.06619,8e-05,0.00013,0.00036
3.74,0.06287,0.00044,0.03119,0.00016,0.00042,0.00037,0.08962,0.0931,7e-05,0.00023,0.00021,0.0002,0.02694,0.00015,0.07269,0.00033,0.02739,0.00141,0.0095,0.00142,3e-05,0.09158,0.00033,4e-05,0.01643,0.00029,0.00034,5e-05,0.08734,0.00327,2e-05,0.01178,0.00209,0.00132,3e-05,0.03709,2e-05,0.0726,0.07219,0.01943,0.00011,0.00012,0.04132,0.11229,0.02576,0.007,0.00024,0.14733,0.0001,0.00649,0.00019,0.01663,0.00113,0.00158,0.10342,3e-05,0.01236,0.03533,7e-05,0.00831,0.00309,0.06096,4e-05,0.00284,0.07408,6e-05,9e-05,0.00027
3.76,0.05657,0.00027,0.03774,0.00017,0.00019,0.00034,0.09024,0.08761,0.00026,0.00022,0.00047,0.00018,0.02609,0.00016,0.07461,0.00025,0.02769,0.00102,0.00893,0.00109,1e-05,0.10821,0.00025,4e-05,0.01666,0.00019,0.00021,7e-05,0.0725,0.00917,2e-05,0.01153,0.00062,0.00099,2e-05,0.0384,2e-05,0.07816,0.08309,0.0195,0.0001,0.00019,0.03896,0.11877,0.01872,0.00541,0.00026,0.14194,0.0001,0.00649,0.00019,0.01366,0.00092,0.00121,0.11162,4e-05,0.01326,0.03403,5e-05,0.01037,0.00265,0.05742,4e-05,0.00176,0.07494,4e-05,0.0001,0.00201
3.78,0.04927,0.0002,0.04371,0.0002,0.00015,0.00031,0.09223,0.08501,0.0002,0.00024,0.00076,0.00024,0.02533,0.00016,0.07463,0.00025,0.02876,0.00093,0.00832,0.00326,5e-05,0.13015,0.00034,4e-05,0.01692,0.00015,0.00019,0.0001,0.06137,0.01258,2e-05,0.0111,0.00099,0.00087,4e-05,0.03901,5e-05,0.08479,0.17005,0.01945,0.0001,0.00021,0.03719,0.12453,0.01453,0.00457,0.00042,0.13543,0.00012,0.00675,0.00018,0.01146,0.00082,0.00347,0.11636,6e-05,0.02198,0.03339,4e-05,0.01298,0.00176,0.05366,5e-05,0.00124,0.07029,3e-05,0.00151,0.00353
3.8,0.0423,0.00014,0.0484,0.00015,0.00011,0.00024,0.09689,0.08294,0.00015,0.00018,0.0007,0.00019,0.02404,0.00012,0.07226,0.00021,0.03094,0.00078,0.00757,0.00293,4e-05,0.15099,0.00045,3e-05,0.01734,0.00011,0.00015,8e-05,0.06067,0.01222,1e-05,0.01124,0.00083,0.00071,3e-05,0.04065,4e-05,0.09065,0.31069,0.01921,7e-05,0.00016,0.03702,0.13001,0.01207,0.00386,0.00034,0.13125,9e-05,0.00651,0.00013,0.00979,0.00067,0.00281,0.11502,5e-05,0.0371,0.03272,3e-05,0.01643,0.00035,0.04806,5e-05,0.009,0.05951,3e-05,0.00124,0.00363
3.82,0.03707,0.0001,0.05107,0.00017,0.0001,0.0003,0.10147,0.08052,0.00012,0.00025,0.00073,0.00015,0.02245,0.00014,0.06812,0.00019,0.03285,0.00067,0.00644,0.00473,3e-05,0.16506,0.00061,4e-05,0.01799,0.00012,0.00216,0.0001,0.06173,0.01161,1e-05,0.01266,0.00225,0.00058,3e-05,0.04904,3e-05,0.09349,0.58299,0.01898,6e-05,0.00019,0.03992,0.1384,0.01001,0.00336,0.00094,0.13434,0.00011,0.00544,0.00011,0.00818,0.00059,0.00457,0.10529,0.00013,0.05765,0.03106,3e-05,0.01971,0.00033,0.0405,0.0001,0.0277,0.0461,3e-05,0.001,0.0021
3.84,0.03273,7e-05,0.04986,0.00018,0.00017,0.00029,0.1051,0.07799,9e-05,0.00022,0.00074,0.00056,0.02017,0.00014,0.06307,0.0002,0.03472,0.00061,0.00533,0.0051,3e-05,0.17531,0.00113,6e-05,0.01908,0.00011,0.00417,9e-05,0.06259,0.01102,1e-05,0.01437,0.0044,0.00199,2e-05,0.06239,3e-05,0.09358,1,0.01879,0.0001,0.00019,0.05338,0.14732,0.008,0.00374,0.00083,0.14143,0.0001,0.00421,0.0001,0.00686,0.00058,0.00486,0.08814,8e-05,0.08128,0.02813,2e-05,0.02375,0.00033,0.03299,0.00011,0.04901,0.03578,2e-05,0.00082,0.00191
3.86,0.02836,6e-05,0.0434,0.00014,0.00014,0.00023,0.10858,0.07567,7e-05,0.00017,0.00066,0.00047,0.01832,0.00011,0.058,0.00017,0.03646,0.00051,0.00442,0.00454,2e-05,0.1835,0.00167,5e-05,0.02059,9e-05,0.00582,7e-05,0.0631,0.01046,1e-05,0.0155,0.00662,0.00351,3e-05,0.0768,3e-05,0.09185,1,0.01878,8e-05,0.00016,0.07294,0.15454,0.00608,0.00334,0.00077,0.13978,8e-05,0.00319,8e-05,0.00593,0.00048,0.0042,0.06682,9e-05,0.10702,0.02428,2e-05,0.02958,0.00034,0.02676,0.0001,0.06932,0.03005,2e-05,0.0007,0.00165
