T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,-2.87321,-0.21475,-0.16742,-0.0666,0.10141,-0.00182,0.10592,-1.97732,-2.90435,-0.09099,-0.17596,-0.12701,-0.09135,0.01761,1.5455,0.88212,-2.55569,-0.02525,0.01114,-0.04201,0.06298,0.41639,0.16121,-0.38655,-0.3181,0.03876,0.00964,0.07191,0.7875,-0.1357,-0.57883,-0.34752,0.00123,0.04451
5.44,-2.90283,-0.2063,-0.16737,-0.06353,0.10004,-0.00183,0.10752,-1.97884,-2.8666,-0.09905,-0.16615,-0.12928,-0.08521,0.01678,1.5484,0.88107,-2.5523,-0.02586,0.01101,-0.03923,0.07049,0.40465,0.1879,-0.38751,-0.32191,0.03799,0.00817,0.0716,0.75149,-0.172,-0.57963,-0.34626,0.00673,0.05113
5.46,-2.92509,-0.19786,-0.16806,-0.06092,0.09916,-0.00184,0.10818,-1.97999,-2.83774,-0.10558,-0.15937,-0.13088,-0.0806,0.01617,1.55391,0.87969,-2.5494,-0.02734,0.01042,-0.03712,0.078,0.39384,0.21078,-0.38881,-0.3249,0.03732,0.00686,0.07182,0.72137,-0.20125,-0.5803,-0.34529,0.01108,0.05653
5.48,-2.95282,-0.19118,-0.16903,-0.05861,0.09839,-0.00184,0.1084,-1.98289,-2.80485,-0.1114,-0.15316,-0.13184,-0.07565,0.01587,1.56096,0.87846,-2.5456,-0.029,0.00992,-0.03514,0.08478,0.38359,0.23513,-0.39035,-0.32799,0.03656,0.0054,0.07192,0.68644,-0.23431,-0.58108,-0.34411,0.01593,0.06279
5.5,-2.97148,-0.18021,-0.17076,-0.05656,0.09817,-0.00184,0.10767,-1.98332,-2.77926,-0.11596,-0.14986,-0.13236,-0.07254,0.0159,1.56538,0.87683,-2.54376,-0.03168,0.00869,-0.03356,0.09233,0.37232,0.2539,-0.394,-0.33063,0.0361,0.0043,0.07258,0.66261,-0.25694,-0.58139,-0.34352,0.0194,0.06739
5.52,-2.95934,-0.15754,-0.17357,-0.05469,0.09911,-0.00184,0.10531,-1.97673,-2.77585,-0.11852,-0.15263,-0.13281,-0.07411,0.01627,1.56274,0.87376,-2.5473,-0.03639,0.00567,-0.03272,0.1025,0.35911,0.25798,-0.40082,-0.33209,0.03629,0.00407,0.07477,0.6705,-0.24974,-0.58047,-0.34455,0.01901,0.06703
5.54,-2.93852,-0.13102,-0.17709,-0.05306,0.10045,-0.00184,0.10245,-1.96764,-2.77951,-0.12009,-0.15704,-0.13272,-0.07715,0.01699,1.55767,0.87046,-2.55271,-0.04152,0.00237,-0.03227,0.1126,0.34481,0.25699,-0.40973,-0.3331,0.03674,0.00421,0.07697,0.68858,-0.23317,-0.57922,-0.34609,0.01738,0.06505
5.56,-2.92412,-0.10711,-0.18089,-0.05169,0.10159,-0.00183,0.09994,-1.95977,-2.77981,-0.12143,-0.15994,-0.13177,-0.07928,0.01801,1.55453,0.86767,-2.55713,-0.04577,-4e-05,-0.03198,0.12039,0.33066,0.25857,-0.41906,-0.33415,0.03711,0.00427,0.07806,0.70052,-0.22269,-0.57835,-0.34728,0.01642,0.06393
5.58,-2.90269,-0.0827,-0.18392,-0.05046,0.10259,-0.00183,0.0976,-1.95245,-2.78087,-0.12266,-0.16276,-0.13078,-0.08152,0.01916,1.55125,0.86397,-2.56154,-0.04925,-0.0021,-0.03164,0.12686,0.31824,0.26104,-0.42576,-0.33529,0.03714,0.00393,0.07885,0.71474,-0.2111,-0.57754,-0.34853,0.01532,0.06253
5.6,-2.89446,-0.05992,-0.18857,-0.04959,0.10364,-0.00182,0.09546,-1.94381,-2.78206,-0.12335,-0.16444,-0.12888,-0.08329,0.0203,1.54892,0.86214,-2.5661,-0.05202,-0.00348,-0.03183,0.13142,0.30241,0.26243,-0.43731,-0.336,0.03768,0.00436,0.0785,0.72465,-0.20295,-0.57705,-0.34955,0.01446,0.06143
5.62,-2.92533,-0.04134,-0.19794,-0.0493,0.10495,-0.00182,0.09358,-1.93173,-2.78205,-0.12301,-0.16344,-0.1249,-0.08374,0.02131,1.54898,0.86574,-2.57089,-0.05427,-0.00371,-0.0332,0.13336,0.27657,0.26023,-0.46365,-0.33567,0.03996,0.00718,0.07594,0.72165,-0.20462,-0.57713,-0.34998,0.01443,0.06151
5.64,-2.96936,-0.02449,-0.2085,-0.04934,0.10623,-0.00181,0.09187,-1.91857,-2.78199,-0.12235,-0.16172,-0.12063,-0.08378,0.02188,1.54994,0.87098,-2.57572,-0.05554,-0.00347,-0.03493,0.13369,0.24766,0.25723,-0.49472,-0.33496,0.04265,0.01069,0.0727,0.71411,-0.20943,-0.57751,-0.35018,0.01466,0.06191
5.66,-3.00641,-0.00758,-0.21739,-0.04944,0.10724,-0.00181,0.09031,-1.90643,-2.78187,-0.12206,-0.16047,-0.11739,-0.08391,0.0218,1.55079,0.87489,-2.5803,-0.05552,-0.00317,-0.03634,0.13326,0.22114,0.25601,-0.52139,-0.33448,0.04478,0.01358,0.06993,0.7079,-0.21321,-0.57796,-0.3504,0.01483,0.06217
5.68,-3.04683,0.01057,-0.2263,-0.04953,0.1081,-0.00181,0.08887,-1.8939,-2.78166,-0.12219,-0.15872,-0.11435,-0.08389,0.02108,1.55081,0.87938,-2.58507,-0.05486,-0.00261,-0.03742,0.13251,0.19269,0.25345,-0.54949,-0.334,0.04743,0.01722,0.0673,0.70254,-0.21761,-0.57821,-0.35069,0.01505,0.06251
5.7,-3.08287,0.02541,-0.23355,-0.04996,0.10873,-0.0018,0.08746,-1.88275,-2.78132,-0.12224,-0.15761,-0.11227,-0.08396,0.01968,1.55247,0.88249,-2.58906,-0.05264,-0.00201,-0.03856,0.13055,0.16798,0.25403,-0.5732,-0.33355,0.04885,0.01938,0.06492,0.69373,-0.22171,-0.57899,-0.35073,0.0153,0.0628
5.72,-3.10447,0.03145,-0.23709,-0.05103,0.10903,-0.0018,0.08605,-1.87505,-2.78066,-0.12157,-0.15861,-0.11215,-0.08441,0.01767,1.55921,0.88156,-2.59151,-0.04793,-0.00171,-0.04034,0.1263,0.15498,0.26441,-0.58364,-0.33323,0.04674,0.01715,0.063,0.67699,-0.22432,-0.58125,-0.35015,0.01552,0.06289
5.74,-3.12081,0.03441,-0.23913,-0.05233,0.10913,-0.0018,0.08465,-1.86871,-2.77989,-0.12089,-0.15975,-0.11256,-0.08495,0.01523,1.56737,0.87943,-2.59313,-0.04228,-0.0013,-0.04207,0.12132,0.14543,0.27723,-0.58902,-0.33293,0.04355,0.01351,0.06132,0.65716,-0.22637,-0.58392,-0.34937,0.01573,0.06291
5.76,-3.1386,0.03917,-0.24139,-0.05345,0.10918,-0.0018,0.08335,-1.86204,-2.77916,-0.12075,-0.15965,-0.11247,-0.08538,0.01255,1.57409,0.87812,-2.59478,-0.03708,-0.00055,-0.04328,0.11703,0.1334,0.28719,-0.59607,-0.33263,0.04115,0.01074,0.0598,0.63893,-0.22831,-0.58616,-0.34874,0.01591,0.06295
5.78,-3.15916,0.04365,-0.24392,-0.05423,0.10934,-0.0018,0.08223,-1.85498,-2.77827,-0.12055,-0.15918,-0.11218,-0.08574,0.00991,1.58209,0.87664,-2.59759,-0.03296,0.00014,-0.04479,0.11337,0.12379,0.29938,-0.6037,-0.33244,0.03844,0.00748,0.05857,0.62188,-0.22999,-0.58845,-0.34813,0.01607,0.06298
5.8,-3.17221,0.04856,-0.24539,-0.05516,0.10923,-0.00179,0.08119,-1.84933,-2.77762,-0.12081,-0.15753,-0.11151,-0.08608,0.00747,1.58711,0.8758,-2.59786,-0.02862,0.00127,-0.04525,0.1097,0.10991,0.30613,-0.60938,-0.33207,0.03647,0.00506,0.05743,0.60308,-0.23096,-0.59035,-0.34756,0.01613,0.06296
5.82,-3.1659,0.0553,-0.2443,-0.05683,0.10841,-0.00179,0.0801,-1.84687,-2.77771,-0.12238,-0.15375,-0.11025,-0.08654,0.00534,1.58375,0.87648,-2.59102,-0.02217,0.00349,-0.04295,0.10532,0.08263,0.29757,-0.61046,-0.33113,0.03665,0.00528,0.05612,0.57871,-0.23101,-0.5912,-0.34705,0.01607,0.06292
5.84,-3.1522,0.06247,-0.24236,-0.05848,0.10741,-0.00179,0.07925,-1.84573,-2.77804,-0.12413,-0.14924,-0.10867,-0.08697,0.00391,1.57752,0.87781,-2.58182,-0.01619,0.00586,-0.03987,0.10113,0.05149,0.28433,-0.60976,-0.33003,0.03749,0.00633,0.05496,0.55304,-0.23022,-0.5917,-0.34659,0.01589,0.06281
5.86,-3.14199,0.0694,-0.24112,-0.05952,0.10667,-0.00179,0.07884,-1.8441,-2.7782,-0.1253,-0.14512,-0.10699,-0.08727,0.0034,1.57277,0.87914,-2.57412,-0.01251,0.0077,-0.03753,0.09791,0.02333,0.27454,-0.61053,-0.32908,0.03795,0.00693,0.05416,0.52943,-0.22896,-0.59234,-0.34618,0.01564,0.06265
5.88,-3.13234,0.07667,-0.24007,-0.06043,0.10586,-0.00179,0.07867,-1.84158,-2.77847,-0.12672,-0.14139,-0.10544,-0.0877,0.00363,1.56796,0.88009,-2.56591,-0.00913,0.00929,-0.03519,0.09534,-0.00687,0.26477,-0.61252,-0.32808,0.03848,0.00766,0.0535,0.50396,-0.2282,-0.59294,-0.34572,0.01549,0.06265
5.9,-3.12041,0.08326,-0.23902,-0.06072,0.10526,-0.00178,0.07894,-1.84075,-2.77853,-0.12729,-0.13786,-0.10377,-0.08778,0.0045,1.56301,0.88211,-2.55867,-0.00801,0.01045,-0.03338,0.09326,-0.03256,0.25678,-0.61344,-0.32722,0.03881,0.00822,0.05316,0.48347,-0.22518,-0.59353,-0.34543,0.01495,0.06222
5.92,-3.10456,0.0882,-0.238,-0.05978,0.10529,-0.00178,0.07983,-1.84491,-2.77791,-0.12556,-0.13423,-0.10157,-0.08682,0.00586,1.55813,0.88704,-2.55454,-0.01191,0.0109,-0.03285,0.09154,-0.04564,0.25274,-0.61078,-0.32671,0.03864,0.00826,0.05336,0.47626,-0.21694,-0.59412,-0.34562,0.01348,0.06071
5.94,-3.0867,0.0924,-0.23693,-0.05844,0.1054,-0.00178,0.08096,-1.85055,-2.77708,-0.12337,-0.13115,-0.09954,-0.08559,0.00731,1.55314,0.89292,-2.55131,-0.0168,0.01101,-0.03276,0.09009,-0.05425,0.2505,-0.6071,-0.32633,0.03824,0.00809,0.05365,0.47372,-0.20671,-0.59469,-0.34596,0.01164,0.05877
5.96,-3.06969,0.09673,-0.23593,-0.05735,0.10519,-0.00178,0.08203,-1.85485,-2.77636,-0.12208,-0.12916,-0.09824,-0.08465,0.00853,1.54831,0.89813,-2.54754,-0.01979,0.01104,-0.03255,0.08885,-0.06473,0.24867,-0.60476,-0.32589,0.0378,0.00791,0.05369,0.46894,-0.19741,-0.59528,-0.3462,0.00993,0.05698
5.98,-3.05517,0.10162,-0.23533,-0.05638,0.10499,-0.00178,0.08305,-1.86035,-2.77564,-0.1209,-0.1279,-0.09725,-0.08355,0.00943,1.54352,0.90357,-2.54384,-0.02254,0.01098,-0.03231,0.08742,-0.07574,0.24622,-0.60268,-0.32545,0.03751,0.00797,0.05337,0.46395,-0.18906,-0.59587,-0.34644,0.00837,0.05536
6,-3.03665,0.10511,-0.23416,-0.05548,0.10427,-0.00178,0.08406,-1.86324,-2.77497,-0.12057,-0.12787,-0.0971,-0.08286,0.00994,1.53862,0.90846,-2.53963,-0.0235,0.01075,-0.03209,0.08603,-0.08473,0.24651,-0.60094,-0.32503,0.03675,0.00742,0.05283,0.45991,-0.1794,-0.59643,-0.34665,0.0065,0.05333
6.02,-3.00481,0.1049,-0.23129,-0.05456,0.10242,-0.00178,0.08509,-1.85858,-2.77437,-0.12203,-0.12948,-0.09836,-0.08344,0.01003,1.53371,0.91161,-2.53477,-0.02065,0.0103,-0.03198,0.08511,-0.08925,0.25349,-0.59995,-0.3246,0.03478,0.00527,0.05236,0.45765,-0.16587,-0.59693,-0.34682,0.00385,0.05025
6.04,-2.96983,0.10336,-0.22794,-0.05376,0.10012,-0.00177,0.08602,-1.85141,-2.77386,-0.12409,-0.13208,-0.10022,-0.0844,0.0097,1.52852,0.91423,-2.52905,-0.01674,0.00972,-0.03179,0.08388,-0.09194,0.26268,-0.59902,-0.32417,0.0324,0.00254,0.05156,0.45613,-0.15154,-0.59739,-0.34697,0.00095,0.0468
6.06,-2.93892,0.10254,-0.22505,-0.05316,0.09791,-0.00177,0.08672,-1.8456,-2.77345,-0.1259,-0.13499,-0.10197,-0.08513,0.00902,1.52305,0.91712,-2.52274,-0.0137,0.0091,-0.03136,0.08183,-0.09565,0.27016,-0.59789,-0.32372,0.03027,0.00011,0.05018,0.45389,-0.13905,-0.59782,-0.34709,-0.0017,0.04358
6.08,-2.90231,0.10172,-0.22211,-0.05261,0.0958,-0.00176,0.08713,-1.8392,-2.77295,-0.12767,-0.1375,-0.10349,-0.0863,0.00811,1.5179,0.91967,-2.51773,-0.01062,0.00851,-0.03083,0.07965,-0.09992,0.27688,-0.59678,-0.32325,0.02823,-0.00231,0.04881,0.45128,-0.12719,-0.59836,-0.3472,-0.00422,0.04039
6.1,-2.87803,0.10078,-0.2194,-0.05227,0.09338,-0.00176,0.0873,-1.8334,-2.7729,-0.12941,-0.14091,-0.10521,-0.08715,0.00705,1.5111,0.92256,-2.50806,-0.0082,0.00766,-0.02987,0.0764,-0.10332,0.28342,-0.59484,-0.32278,0.02615,-0.00477,0.04681,0.44859,-0.11703,-0.59868,-0.34726,-0.00672,0.03723
6.12,-2.88906,0.0998,-0.21746,-0.05238,0.09023,-0.00175,0.08727,-1.83014,-2.77393,-0.13116,-0.14683,-0.10764,-0.08664,0.00595,1.5012,0.92679,-2.48865,-0.00742,0.00621,-0.0282,0.07094,-0.10431,0.2907,-0.59136,-0.32238,0.02392,-0.00735,0.04331,0.44651,-0.10929,-0.59835,-0.34723,-0.00943,0.03396
6.14,-2.91155,0.0987,-0.21562,-0.05257,0.08683,-0.00175,0.08686,-1.82731,-2.77548,-0.13286,-0.15293,-0.11,-0.08609,0.00502,1.48948,0.93124,-2.46428,-0.00691,0.00445,-0.02608,0.06493,-0.10456,0.29752,-0.58692,-0.32197,0.02169,-0.00996,0.03971,0.44422,-0.10332,-0.59783,-0.34716,-0.01206,0.03075
6.16,-2.92703,0.09765,-0.2135,-0.05254,0.08364,-0.00174,0.08593,-1.82374,-2.77693,-0.13444,-0.1574,-0.11164,-0.08639,0.00443,1.47761,0.93513,-2.44029,-0.00578,0.00259,-0.02384,0.05959,-0.10556,0.3029,-0.58219,-0.32153,0.01962,-0.01247,0.037,0.44127,-0.09824,-0.59749,-0.34707,-0.01445,0.0277
6.18,-2.94672,0.09672,-0.21147,-0.05242,0.08055,-0.00173,0.08458,-1.82075,-2.7786,-0.13597,-0.16106,-0.11287,-0.08691,0.00427,1.46771,0.93901,-2.42121,-0.00446,0.00042,-0.0219,0.0545,-0.10623,0.30892,-0.57773,-0.32113,0.01746,-0.01511,0.03465,0.43965,-0.09165,-0.59711,-0.34704,-0.01714,0.02423
6.2,-2.95916,0.09552,-0.20882,-0.05204,0.07738,-0.00173,0.08271,-1.81567,-2.78052,-0.13747,-0.16358,-0.11358,-0.08857,0.00462,1.45248,0.94194,-2.3896,-0.00218,-0.00218,-0.01901,0.04982,-0.1079,0.31142,-0.57145,-0.32061,0.01564,-0.01741,0.03312,0.43476,-0.08974,-0.59687,-0.34687,-0.01894,0.02174
6.22,-2.94916,0.09372,-0.20483,-0.05122,0.07399,-0.00172,0.08027,-1.80658,-2.78115,-0.13887,-0.16461,-0.1137,-0.09187,0.0055,1.42418,0.94316,-2.32737,0.002,-0.00518,-0.01365,0.04582,-0.11218,0.30574,-0.56126,-0.31978,0.01464,-0.01884,0.03295,0.42122,-0.09974,-0.59699,-0.34634,-0.01845,0.02186
6.24,-2.93182,0.09163,-0.20028,-0.05016,0.0705,-0.00172,0.07749,-1.79528,-2.78213,-0.14032,-0.16504,-0.11352,-0.09606,0.00694,1.39114,0.94337,-2.25448,0.00732,-0.00883,-0.00746,0.04216,-0.11739,0.29695,-0.54959,-0.31886,0.01394,-0.01995,0.03329,0.40461,-0.1136,-0.59721,-0.34568,-0.01716,0.02292
6.26,-2.91799,0.08958,-0.19583,-0.04901,0.06709,-0.00171,0.07463,-1.78388,-2.78402,-0.14192,-0.16562,-0.1133,-0.10015,0.00889,1.36046,0.94338,-2.18777,0.01321,-0.01317,-0.0018,0.03871,-0.12221,0.28943,-0.53864,-0.31802,0.0131,-0.0212,0.03355,0.38961,-0.12456,-0.59736,-0.3451,-0.01632,0.02352
6.28,-2.90409,0.0877,-0.19154,-0.04786,0.06381,-0.0017,0.07209,-1.77599,-2.78102,-0.14348,-0.16714,-0.11345,-0.1019,0.01115,1.33112,0.94451,-2.12558,0.02016,-0.01766,0.00409,0.03567,-0.12649,0.28341,-0.52879,-0.31723,0.01208,-0.02261,0.0338,0.37513,-0.13434,-0.59752,-0.34454,-0.01568,0.02398
6.3,-2.88915,0.0853,-0.18671,-0.04646,0.06038,-0.0017,0.06955,-1.76056,-2.78671,-0.14544,-0.16869,-0.11348,-0.10618,0.0136,1.29835,0.94305,-2.05566,0.02844,-0.02334,0.00982,0.03285,-0.13164,0.27509,-0.51777,-0.31646,0.01129,-0.0237,0.03407,0.35971,-0.14416,-0.59759,-0.34399,-0.01481,0.02478
6.32,-2.87223,0.08172,-0.18062,-0.04451,0.0565,-0.00169,0.06653,-1.72417,-2.82113,-0.14833,-0.16858,-0.11253,-0.12008,0.0161,1.25863,0.93448,-1.96778,0.03788,-0.0313,0.01456,0.02998,-0.13976,0.25972,-0.50301,-0.31559,0.01138,-0.02375,0.03438,0.34149,-0.15586,-0.59739,-0.34343,-0.01318,0.02652
6.34,-2.85471,0.07763,-0.1741,-0.0424,0.05251,-0.00169,0.06406,-1.68165,-2.86394,-0.15163,-0.16914,-0.11176,-0.13547,0.01827,1.21576,0.92394,-1.87463,0.04897,-0.03993,0.01931,0.02758,-0.14856,0.24278,-0.48795,-0.31476,0.01166,-0.02352,0.03466,0.32256,-0.16737,-0.59708,-0.34288,-0.01138,0.02853
6.36,-2.83833,0.07369,-0.16792,-0.04046,0.0487,-0.00168,0.0628,-1.64434,-2.89975,-0.15495,-0.17175,-0.11187,-0.14651,0.01984,1.17405,0.91558,-1.78774,0.06166,-0.04786,0.02458,0.02603,-0.15634,0.22865,-0.47524,-0.31405,0.01161,-0.02361,0.0348,0.30477,-0.17695,-0.5968,-0.34237,-0.00994,0.03023
6.38,-2.82104,0.07005,-0.16193,-0.03869,0.04498,-0.00168,0.06211,-1.60527,-2.94682,-0.15848,-0.17376,-0.11166,-0.15998,0.02079,1.13543,0.90771,-1.70778,0.07431,-0.055,0.02926,0.02505,-0.16546,0.21392,-0.46346,-0.31326,0.01194,-0.02317,0.03483,0.28571,-0.18836,-0.59654,-0.34183,-0.00817,0.03239
6.4,-2.8069,0.06571,-0.15586,-0.03689,0.04132,-0.00167,0.06239,-1.5708,-2.97277,-0.1624,-0.17831,-0.11248,-0.16575,0.02109,1.08994,0.90178,-1.62168,0.08964,-0.0619,0.03546,0.02519,-0.17156,0.20294,-0.45429,-0.31284,0.01143,-0.02378,0.03483,0.26972,-0.19471,-0.5962,-0.34139,-0.00721,0.03359
6.42,-2.80022,0.05956,-0.14949,-0.03487,0.03772,-0.00167,0.06411,-1.55022,-2.9349,-0.1667,-0.18969,-0.11619,-0.15057,0.02076,1.02897,0.89898,-1.51838,0.11072,-0.06923,0.04574,0.02693,-0.16899,0.20131,-0.44919,-0.31325,0.00838,-0.02764,0.03486,0.26254,-0.18678,-0.59566,-0.34121,-0.00861,0.03186
6.44,-2.79676,0.05276,-0.14311,-0.03286,0.03419,-0.00166,0.06609,-1.53284,-2.87694,-0.17157,-0.20172,-0.12013,-0.1295,0.0199,0.96311,0.8987,-1.41291,0.13284,-0.07588,0.05716,0.02968,-0.16359,0.20294,-0.44658,-0.31401,0.00459,-0.03249,0.03492,0.25823,-0.17457,-0.59505,-0.34112,-0.01071,0.02923
6.46,-2.79262,0.04635,-0.13703,-0.03108,0.03074,-0.00166,0.06751,-1.51209,-2.83176,-0.17703,-0.20986,-0.12241,-0.11393,0.01866,0.90127,0.90014,-1.31685,0.15201,-0.0809,0.06732,0.03288,-0.15993,0.20328,-0.44501,-0.31466,0.00143,-0.03664,0.03501,0.25222,-0.1657,-0.59452,-0.34097,-0.01227,0.02721
6.48,-2.78674,0.03999,-0.13127,-0.02932,0.02737,-0.00165,0.06869,-1.49484,-2.78201,-0.18262,-0.21695,-0.1245,-0.09775,0.01724,0.84449,0.90122,-1.22899,0.16832,-0.08478,0.07714,0.03622,-0.15563,0.20446,-0.443,-0.31503,-0.00219,-0.04144,0.03513,0.24735,-0.15523,-0.59401,-0.34083,-0.01415,0.02466
6.5,-2.78582,0.03359,-0.1256,-0.02775,0.02407,-0.00165,0.06945,-1.46905,-2.74132,-0.18958,-0.22008,-0.125,-0.0861,0.01582,0.7813,0.90909,-1.1412,0.18262,-0.08715,0.08615,0.04059,-0.15263,0.20545,-0.44511,-0.31587,-0.00483,-0.04502,0.03542,0.24079,-0.14794,-0.59355,-0.34066,-0.01536,0.02305
6.52,-2.79651,0.02705,-0.11962,-0.02662,0.02082,-0.00164,0.06948,-1.42198,-2.72765,-0.1992,-0.21555,-0.1221,-0.08587,0.01462,0.70282,0.93006,-1.04605,0.19636,-0.08779,0.09385,0.04697,-0.15363,0.20398,-0.45607,-0.3182,-0.00455,-0.04486,0.03604,0.22835,-0.15062,-0.59323,-0.3404,-0.01458,0.02435
6.54,-2.81211,0.02049,-0.1138,-0.02556,0.01762,-0.00164,0.06938,-1.36797,-2.7224,-0.2101,-0.20827,-0.11856,-0.08938,0.01399,0.62249,0.95816,-0.95435,0.20728,-0.08736,0.10062,0.05401,-0.15606,0.20248,-0.47039,-0.32093,-0.00338,-0.04352,0.03689,0.21441,-0.15558,-0.59299,-0.3401,-0.01322,0.02655
6.56,-2.8261,0.01403,-0.10842,-0.02432,0.01443,-0.00164,0.06951,-1.31816,-2.71325,-0.22093,-0.20195,-0.11642,-0.09127,0.01425,0.55033,0.98661,-0.8731,0.21384,-0.08659,0.10673,0.06052,-0.15815,0.20197,-0.48307,-0.3232,-0.00281,-0.0429,0.03788,0.20184,-0.15756,-0.5928,-0.3398,-0.01231,0.02818
6.58,-2.83709,0.00724,-0.10289,-0.02302,0.01109,-0.00163,0.06967,-1.27228,-2.70535,-0.23132,-0.19585,-0.11516,-0.09338,0.01562,0.48657,1.00997,-0.79719,0.21907,-0.08676,0.11268,0.0666,-0.16059,0.19938,-0.49388,-0.32577,-0.0018,-0.04174,0.03907,0.1879,-0.16004,-0.5927,-0.33946,-0.01141,0.03002
6.6,-2.8546,0.00097,-0.09817,-0.02151,0.00788,-0.00163,0.07007,-1.22097,-2.69724,-0.24306,-0.18971,-0.11513,-0.09507,0.01836,0.42184,1.04773,-0.73116,0.21898,-0.08619,0.11693,0.07279,-0.16369,0.20067,-0.50701,-0.3276,-0.00148,-0.0414,0.04054,0.17694,-0.1583,-0.59269,-0.33914,-0.01081,0.03138
6.62,-2.89121,-0.00348,-0.09534,-0.01966,0.00522,-0.00162,0.07097,-1.15554,-2.68638,-0.25838,-0.18337,-0.11649,-0.0955,0.02274,0.34881,1.12422,-0.67874,0.20877,-0.08253,0.11808,0.07961,-0.1671,0.21272,-0.52782,-0.3273,-0.0034,-0.04368,0.04226,0.17392,-0.14801,-0.59271,-0.33898,-0.01067,0.03168
6.64,-2.93428,-0.00753,-0.09303,-0.01766,0.00258,-0.00162,0.07189,-1.08766,-2.67519,-0.27504,-0.1772,-0.11897,-0.09534,0.02893,0.28086,1.21931,-0.63346,0.19537,-0.07942,0.11768,0.08635,-0.17144,0.22767,-0.55097,-0.32636,-0.00587,-0.04671,0.04423,0.17371,-0.13383,-0.59284,-0.33883,-0.01085,0.03146
6.66,-2.97317,-0.01217,-0.0901,-0.01573,-0.00042,-0.00161,0.07252,-1.02646,-2.66441,-0.29094,-0.17181,-0.12221,-0.09481,0.03709,0.22554,1.31119,-0.59088,0.18453,-0.07957,0.11739,0.09228,-0.17652,0.23914,-0.57141,-0.3259,-0.00772,-0.04919,0.04636,0.17212,-0.12013,-0.5931,-0.3386,-0.01115,0.03122
6.68,-3.01745,-0.01612,-0.08654,-0.01399,-0.00342,-0.00161,0.07295,-0.96962,-2.65302,-0.30707,-0.1673,-0.12504,-0.09444,0.04725,0.17862,1.40313,-0.54998,0.17597,-0.08102,0.11828,0.09734,-0.18043,0.24796,-0.59245,-0.32529,-0.00961,-0.05188,0.04818,0.169,-0.11141,-0.59319,-0.33847,-0.01063,0.03193
6.7,-3.05278,-0.02176,-0.08284,-0.01219,-0.00694,-0.0016,0.07315,-0.91466,-2.64291,-0.32337,-0.16281,-0.12894,-0.09301,0.05964,0.14144,1.50774,-0.51611,0.16787,-0.08573,0.11679,0.10206,-0.18877,0.25639,-0.61092,-0.32512,-0.01077,-0.05395,0.05029,0.16803,-0.09483,-0.59374,-0.33806,-0.01156,0.03077
6.72,-3.05882,-0.03192,-0.07988,-0.00997,-0.01161,-0.0016,0.07306,-0.85908,-2.63569,-0.33921,-0.15731,-0.13597,-0.08888,0.0744,0.11444,1.64701,-0.49404,0.1578,-0.09599,0.10849,0.1072,-0.20606,0.27028,-0.62216,-0.3261,-0.01066,-0.05487,0.05352,0.17517,-0.0532,-0.5955,-0.3369,-0.01708,0.0239
6.74,-3.05568,-0.04371,-0.07653,-0.00782,-0.01668,-0.00159,0.07282,-0.80626,-2.62971,-0.35544,-0.15177,-0.14288,-0.08398,0.09116,0.09481,1.80668,-0.47689,0.14884,-0.10825,0.09838,0.11191,-0.22785,0.28364,-0.63074,-0.3275,-0.0098,-0.05509,0.0566,0.18387,-0.00623,-0.59757,-0.33547,-0.02376,0.01537
6.76,-3.05842,-0.05477,-0.07205,-0.00609,-0.02154,-0.00159,0.07251,-0.75848,-2.62342,-0.37238,-0.14692,-0.14721,-0.07985,0.10953,0.08051,1.97043,-0.45938,0.14344,-0.11966,0.0905,0.11556,-0.24922,0.29295,-0.64038,-0.32879,-0.00885,-0.05517,0.05861,0.18945,0.03161,-0.59922,-0.33417,-0.02905,0.00826
6.78,-3.05581,-0.0656,-0.06798,-0.00435,-0.02631,-0.00158,0.07214,-0.71234,-2.61551,-0.38891,-0.14184,-0.15034,-0.07553,0.12908,0.0692,2.1679,-0.44279,0.13852,-0.12993,0.08257,0.11919,-0.26413,0.3132,-0.65062,-0.32999,-0.00935,-0.05698,0.06029,0.19995,0.07393,-0.60075,-0.33288,-0.03533,-0.00035
6.8,-3.06201,-0.0771,-0.06151,-0.00315,-0.03113,-0.00158,0.07181,-0.67261,-2.61058,-0.40745,-0.13698,-0.15085,-0.07203,0.14968,0.06441,2.34306,-0.42967,0.13672,-0.14004,0.07634,0.12175,-0.29169,0.31451,-0.65977,-0.33147,-0.00724,-0.05536,0.06085,0.19933,0.1019,-0.60177,-0.33153,-0.03901,-0.00587
6.82,-3.09744,-0.09019,-0.04933,-0.00318,-0.03616,-0.00158,0.07168,-0.64398,-2.61496,-0.43149,-0.13327,-0.14717,-0.07072,0.17104,0.06841,2.41184,-0.42141,0.14217,-0.15147,0.07447,0.12164,-0.35733,0.25572,-0.66577,-0.33366,0.00299,-0.04333,0.0592,0.16747,0.09063,-0.60178,-0.3301,-0.03547,-0.00247
