T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.4,-26.95775,-6.19114,-1.2312,-1.87583,-1.20091,-0.12627,3.16758,0.83034,-0.64997,1.87558,-0.14031,-0.05868,-0.19096,3.918,1.01526,1.54642,1.96226,0.17097,-0.1731,0.22333,-70.31051,-21.37718,13.27942,13.26337,-17.47824,-3.64104,4.29514,19.91714,0.61188,8.29241,6.00093,3.38644,-9.63171,4.88763
7.42,-26.01777,-5.51196,-1.22382,-1.96899,-1.19924,-0.12326,3.12732,0.85046,-0.55747,1.79067,-0.12997,-0.0406,-0.17332,4.15648,0.89975,1.51543,2.11443,0.17968,-0.1608,0.24057,-71.5393,-22.50747,13.51079,12.89069,-17.72588,-3.66936,4.30662,21.09643,1.32329,8.13909,6.2514,3.56228,-9.53886,5.03154
7.44,-24.84649,-4.84871,-1.1372,-2.07292,-1.19712,-0.12125,3.05615,0.87227,-0.47315,1.68258,-0.1174,-0.0248,-0.15317,4.35492,0.78573,1.46861,2.22584,0.1851,-0.14643,0.25227,-72.6043,-23.49541,13.68324,12.57708,-17.94725,-3.68874,4.309,22.11614,1.95173,7.98791,6.4796,3.71184,-9.4566,5.14149
7.46,-23.70322,-4.32982,-0.97611,-2.16926,-1.19692,-0.12067,2.94511,0.86209,-0.4067,1.55214,-0.10334,-0.01321,-0.13177,4.4594,0.71944,1.40181,2.29183,0.18616,-0.12981,0.25783,-73.58931,-24.50199,13.83744,12.23955,-18.14197,-3.70986,4.28564,22.93499,2.467,7.84011,6.68992,3.84034,-9.37836,5.22662
7.48,-22.61098,-3.94309,-0.74723,-2.2592,-1.19976,-0.12171,2.81674,0.83842,-0.36341,1.39814,-0.08801,-0.00653,-0.10929,4.48063,0.68692,1.31909,2.30591,0.18206,-0.11241,0.25636,-74.54134,-25.44429,13.95183,11.83379,-18.32335,-3.72928,4.2451,23.55549,2.86486,7.69498,6.87851,3.94879,-9.30296,5.28951
7.5,-21.60209,-3.71316,-0.45073,-2.34985,-1.2017,-0.12386,2.68245,0.78537,-0.35372,1.2411,-0.07405,-0.00483,-0.08912,4.39909,0.67851,1.22351,2.2539,0.17515,-0.09388,0.24736,-75.21156,-26.30355,14.04235,11.58075,-18.45674,-3.74219,4.18731,24.00471,3.14683,7.56361,7.0287,4.0314,-9.2432,5.31347
7.52,-20.68019,-3.65796,-0.11666,-2.45021,-1.19924,-0.12662,2.55544,0.69141,-0.38245,1.10359,-0.06319,-0.00766,-0.0745,4.20653,0.68387,1.11853,2.12378,0.16754,-0.07387,0.23026,-75.33669,-27.09345,14.13574,11.72662,-18.50411,-3.74464,4.11183,24.28828,3.30033,7.46344,7.11424,4.07543,-9.21564,5.27967
7.54,-19.95694,-3.73255,0.18504,-2.54839,-1.19705,-0.1303,2.44924,0.58139,-0.44293,0.97323,-0.05433,-0.01515,-0.06352,3.94869,0.70825,1.01432,1.93228,0.15691,-0.05527,0.20638,-75.18646,-27.77071,14.213,12.03679,-18.50814,-3.73902,4.02786,24.28325,3.25534,7.4049,7.12196,4.07375,-9.21177,5.20793
7.56,-19.51301,-3.89144,0.4163,-2.63518,-1.19865,-0.13499,2.37197,0.47757,-0.52923,0.84194,-0.04719,-0.02689,-0.05495,3.67293,0.75404,0.92463,1.70072,0.14242,-0.04128,0.17799,-75.01674,-28.32734,14.26249,12.29345,-18.50796,-3.72778,3.94308,24.22821,3.14042,7.35071,7.12409,4.07758,-9.2027,5.13149
7.58,-19.29554,-4.11654,0.57095,-2.72021,-1.20437,-0.14043,2.3287,0.39137,-0.6378,0.71579,-0.04225,-0.04144,-0.04978,3.41038,0.80925,0.85933,1.43461,0.12534,-0.03397,0.14617,-74.84134,-28.81618,14.29512,12.51338,-18.50746,-3.70758,3.86465,24.13722,2.95624,7.31173,7.11234,4.07998,-9.19281,5.04906
7.6,-19.35179,-4.32879,0.63262,-2.78919,-1.20801,-0.14559,2.31594,0.31173,-0.76204,0.61114,-0.04143,-0.05821,-0.04868,3.17473,0.88404,0.82705,1.15803,0.1087,-0.0314,0.11498,-74.44033,-29.09489,14.30786,12.86221,-18.4734,-3.67767,3.78696,24.00238,2.70375,7.28491,7.08553,4.09005,-9.18029,4.95883
7.62,-19.63191,-4.441,0.60961,-2.82591,-1.20182,-0.14922,2.33451,0.23561,-0.88931,0.54355,-0.04557,-0.0759,-0.05073,2.98713,0.97295,0.83145,0.90064,0.09467,-0.03184,0.08922,-73.56203,-29.00194,14.29858,13.53402,-18.36495,-3.63824,3.70041,23.81483,2.38916,7.26292,7.04624,4.11917,-9.16152,4.85915
7.64,-19.99477,-4.4956,0.54058,-2.84966,-1.19174,-0.15182,2.38424,0.19322,-1.01045,0.50257,-0.05242,-0.0928,-0.0547,2.87197,1.0487,0.87091,0.66461,0.08288,-0.03875,0.06886,-72.51431,-28.74896,14.27492,14.31558,-18.23003,-3.58582,3.61893,23.59976,2.03875,7.25086,6.9978,4.15668,-9.13467,4.75889
7.66,-20.3845,-4.53078,0.4527,-2.8767,-1.18347,-0.15391,2.45876,0.1967,-1.12423,0.47387,-0.06056,-0.10837,-0.05998,2.83136,1.10329,0.94218,0.44411,0.07348,-0.05279,0.05312,-71.56284,-28.52788,14.24979,15.02462,-18.10873,-3.52026,3.55089,23.38046,1.68343,7.2484,6.94625,4.19441,-9.09696,4.66703
7.68,-20.76373,-4.51136,0.35661,-2.9074,-1.17432,-0.15506,2.55373,0.22931,-1.23172,0.45379,-0.07018,-0.12261,-0.06623,2.85475,1.14094,1.03887,0.23576,0.06778,-0.07111,0.04367,-70.59244,-28.30741,14.23806,15.77945,-17.97772,-3.4434,3.48745,23.16663,1.34486,7.24722,6.89548,4.23391,-9.04745,4.58233
7.7,-21.20236,-4.47939,0.2727,-2.93166,-1.16499,-0.15524,2.65289,0.2957,-1.31846,0.44994,-0.08014,-0.13507,-0.07224,2.91653,1.15567,1.14774,0.06738,0.06604,-0.09135,0.0394,-69.72304,-28.17303,14.21705,16.43367,-17.86584,-3.3547,3.43577,22.96361,1.06215,7.23768,6.85522,4.28014,-8.98161,4.50955
7.72,-21.79434,-4.49505,0.21881,-2.93871,-1.1564,-0.15455,2.74388,0.40537,-1.37027,0.47181,-0.08872,-0.14601,-0.07657,2.99543,1.12579,1.25379,-0.03072,0.06515,-0.11111,0.0351,-69.11341,-28.23096,14.16234,16.79531,-17.80927,-3.2559,3.40376,22.77364,0.86638,7.21053,6.83666,4.34015,-8.8942,4.45494
7.74,-22.44963,-4.49922,0.18568,-2.94199,-1.14688,-0.15291,2.83412,0.53316,-1.40249,0.50404,-0.0965,-0.15587,-0.08008,3.08864,1.05817,1.3504,-0.09183,0.0641,-0.12925,0.03048,-68.61118,-28.40946,14.10571,17.05815,-17.77168,-3.15184,3.37883,22.60454,0.7368,7.16926,6.83219,4.40474,-8.79332,4.4119
7.76,-23.08468,-4.45102,0.16468,-2.95339,-1.13613,-0.15042,2.92612,0.65868,-1.42872,0.5323,-0.10407,-0.1647,-0.08347,3.19109,0.96972,1.43591,-0.14508,0.06418,-0.14555,0.02757,-68.11278,-28.66164,14.07323,17.3644,-17.72672,-3.04698,3.35153,22.46108,0.65167,7.11781,6.83522,4.46685,-8.6863,4.37548
7.78,-23.73327,-4.38327,0.15699,-2.96919,-1.12432,-0.14722,3.01492,0.78241,-1.44624,0.5615,-0.11019,-0.17285,-0.08584,3.28709,0.85654,1.50715,-0.18257,0.06477,-0.16003,0.02527,-67.67943,-29.03277,14.06064,17.64021,-17.68493,-2.94499,3.32181,22.33987,0.6105,7.0507,6.85362,4.53542,-8.5697,4.34962
7.8,-24.37231,-4.27756,0.16032,-2.98653,-1.11206,-0.14351,3.09622,0.89873,-1.4538,0.58648,-0.11652,-0.17939,-0.08837,3.38133,0.72939,1.55947,-0.20234,0.06609,-0.17129,0.02422,-67.23716,-29.41805,14.04706,17.94084,-17.64479,-2.84484,3.29536,22.23482,0.59794,6.98376,6.86629,4.58886,-8.46118,4.32211
7.82,-24.97438,-4.11405,0.16576,-3.003,-1.10122,-0.13969,3.16514,1.00036,-1.45091,0.59797,-0.12581,-0.18333,-0.09267,3.48824,0.60233,1.59123,-0.20388,0.0689,-0.17797,0.02573,-66.69585,-29.69955,14.01254,18.34467,-17.60224,-2.74491,3.27843,22.13757,0.59911,6.93681,6.84723,4.60135,-8.38253,4.2778
7.84,-25.55018,-3.93879,0.1704,-3.01928,-1.09136,-0.13587,3.22301,1.08814,-1.44043,0.60206,-0.13535,-0.1858,-0.09695,3.59201,0.47312,1.60853,-0.19024,0.07299,-0.18172,0.02893,-66.13264,-29.96365,13.97352,18.77749,-17.56026,-2.65102,3.26417,22.05371,0.61661,6.89374,6.82005,4.5999,-8.31817,4.22913
7.86,-26.09909,-3.78419,0.17583,-3.03674,-1.08188,-0.13218,3.27186,1.16337,-1.42634,0.60444,-0.14297,-0.18758,-0.09996,3.67674,0.34325,1.61555,-0.16888,0.07789,-0.18382,0.03287,-65.6032,-30.28557,13.94773,19.19142,-17.51917,-2.56823,3.24595,21.97982,0.64762,6.84361,6.80142,4.60365,-8.25618,4.18553
7.88,-26.63063,-3.65114,0.17757,-3.05365,-1.07474,-0.129,3.30953,1.22524,-1.40829,0.60239,-0.14997,-0.18815,-0.10246,3.74405,0.22085,1.61118,-0.14302,0.08313,-0.18328,0.03715,-65.09528,-30.65633,13.93589,19.61154,-17.47795,-2.49717,3.22498,21.91127,0.69365,6.79567,6.78007,4.60164,-8.20543,4.14115
7.9,-27.09106,-3.5414,0.17944,-3.06862,-1.06651,-0.12607,3.34145,1.27497,-1.38901,0.60162,-0.15504,-0.18782,-0.10423,3.79864,0.11218,1.60116,-0.11116,0.08874,-0.18167,0.04167,-64.56548,-30.97227,13.91433,20.02256,-17.43836,-2.43561,3.20472,21.84843,0.73084,6.74743,6.76178,4.60104,-8.16202,4.09824
7.92,-27.4229,-3.45501,0.18625,-3.08075,-1.05295,-0.123,3.37501,1.31486,-1.37299,0.6093,-0.15693,-0.18746,-0.10489,3.84773,0.01951,1.59457,-0.07068,0.0949,-0.18161,0.04666,-63.95065,-31.12807,13.85533,20.40715,-17.40255,-2.38081,3.1891,21.79254,0.73261,6.6938,6.75536,4.61208,-8.11943,4.06042
7.94,-27.68427,-3.39616,0.1907,-3.08993,-1.03841,-0.12034,3.4054,1.34539,-1.35921,0.62021,-0.15765,-0.18669,-0.10518,3.88812,-0.05728,1.58829,-0.0276,0.10081,-0.1814,0.05145,-63.31029,-31.21829,13.78654,20.78281,-17.36817,-2.33512,3.17473,21.74126,0.72095,6.64257,6.75094,4.62428,-8.08423,4.02394
7.96,-27.93048,-3.36736,0.1882,-3.09664,-1.02624,-0.11847,3.42927,1.36655,-1.34654,0.62997,-0.15848,-0.18513,-0.10551,3.91508,-0.11798,1.57844,0.01201,0.10571,-0.17945,0.0553,-62.68846,-31.3346,13.73202,21.16192,-17.33349,-2.30057,3.15848,21.69239,0.71498,6.59872,6.74202,4.63091,-8.06029,3.98666
7.98,-28.16517,-3.36201,0.18034,-3.10105,-1.01498,-0.11717,3.45149,1.37836,-1.33656,0.63979,-0.15909,-0.18299,-0.10575,3.93269,-0.16283,1.5671,0.04873,0.10956,-0.1763,0.05832,-62.01063,-31.46247,13.67734,21.54874,-17.3003,-2.27557,3.14339,21.64368,0.70735,6.56049,6.73038,4.63499,-8.04513,3.94936
8,-28.35103,-3.37258,0.16815,-3.10284,-1.00407,-0.11631,3.46774,1.38477,-1.32836,0.65068,-0.15952,-0.18057,-0.10602,3.94272,-0.19558,1.55638,0.08277,0.11283,-0.17294,0.0606,-61.42161,-31.54011,13.63664,21.91792,-17.26582,-2.25776,3.12703,21.60541,0.69527,6.52971,6.71784,4.63633,-8.03726,3.91383
8.02,-28.44882,-3.39123,0.15329,-3.10192,-0.9929,-0.11569,3.47171,1.39066,-1.32026,0.6638,-0.15992,-0.17823,-0.10651,3.94575,-0.22212,1.54799,0.11459,0.11606,-0.17047,0.06228,-61.09198,-31.50186,13.62943,22.24951,-17.22521,-2.24456,3.10607,21.58993,0.6769,6.50882,6.70566,4.63393,-8.03565,3.88169
8.04,-28.51208,-3.41172,0.1367,-3.09935,-0.98159,-0.11521,3.47038,1.39349,-1.31333,0.67739,-0.16025,-0.17592,-0.10705,3.94393,-0.24253,1.54057,0.14347,0.11875,-0.16822,0.0634,-60.85345,-31.41798,13.63583,22.56055,-17.18367,-2.23607,3.08502,21.58669,0.65468,6.49527,6.69321,4.62939,-8.03891,3.85235
8.06,-28.59254,-3.42999,0.11958,-3.09622,-0.97053,-0.11477,3.46893,1.39114,-1.30814,0.68958,-0.16051,-0.17349,-0.10752,3.93814,-0.257,1.53253,0.16848,0.12049,-0.16551,0.06393,-60.56163,-31.3542,13.64185,22.87443,-17.14427,-2.23249,3.06724,21.58687,0.63245,6.48733,6.6791,4.62322,-8.04638,3.82488
8.08,-28.68737,-3.44288,0.10519,-3.09343,-0.95883,-0.11416,3.46449,1.38617,-1.30321,0.70155,-0.1608,-0.17104,-0.108,3.92783,-0.27093,1.52429,0.19075,0.12149,-0.16278,0.06385,-60.23973,-31.28111,13.65528,23.2179,-17.10096,-2.23202,3.05178,21.59538,0.60767,6.48625,6.66214,4.61424,-8.05823,3.79865
8.1,-28.77423,-3.44254,0.09113,-3.08978,-0.94808,-0.11347,3.45891,1.37883,-1.29946,0.7108,-0.1608,-0.16885,-0.10824,3.91719,-0.28113,1.51648,0.20928,0.12203,-0.16034,0.06371,-59.97095,-31.21893,13.66823,23.49558,-17.06675,-2.23471,3.03948,21.61091,0.58516,6.48918,6.64866,4.60627,-8.07003,3.77803
8.12,-28.83181,-3.42133,0.07332,-3.08372,-0.94017,-0.11286,3.45485,1.36927,-1.29821,0.7145,-0.16017,-0.16719,-0.10794,3.91086,-0.28236,1.50954,0.22309,0.12245,-0.15846,0.0641,-59.83038,-31.20005,13.67057,23.60228,-17.05688,-2.24146,3.03115,21.63078,0.57141,6.49243,6.64585,4.60379,-8.07701,3.76786
8.14,-28.88457,-3.3855,0.05674,-3.07746,-0.93338,-0.11213,3.44949,1.35897,-1.29748,0.71538,-0.15923,-0.1659,-0.10738,3.90488,-0.28179,1.50294,0.23411,0.12264,-0.15702,0.06458,-59.74157,-31.19361,13.67187,23.64347,-17.0562,-2.25059,3.02619,21.65826,0.56081,6.49886,6.64714,4.60267,-8.08307,3.7636
8.16,-28.95882,-3.34145,0.04495,-3.07286,-0.92624,-0.11114,3.44087,1.34899,-1.2957,0.71576,-0.15827,-0.1648,-0.10678,3.89587,-0.28481,1.49605,0.24381,0.1225,-0.15582,0.06478,-59.62109,-31.18214,13.67882,23.71294,-17.052,-2.26114,3.02419,21.69458,0.54866,6.51064,6.64667,4.59944,-8.09171,3.76112
8.18,-29.05616,-3.28742,0.03505,-3.06927,-0.91886,-0.10993,3.42942,1.34082,-1.29308,0.71555,-0.15722,-0.16394,-0.1061,3.88485,-0.28943,1.4888,0.2528,0.12222,-0.15495,0.06496,-59.45978,-31.18371,13.6884,23.79686,-17.0471,-2.27434,3.02467,21.73705,0.53583,6.52622,6.64606,4.5955,-8.10189,3.76129
8.2,-29.14368,-3.23033,0.02885,-3.06702,-0.91288,-0.10874,3.41634,1.33158,-1.29022,0.71335,-0.15602,-0.16336,-0.10527,3.87303,-0.29486,1.48187,0.25928,0.12172,-0.1543,0.06502,-59.37009,-31.16835,13.70094,23.83798,-17.04672,-2.28851,3.02865,21.78825,0.52245,6.54626,6.64664,4.59045,-8.11357,3.76523
8.22,-29.18623,-3.17927,0.02882,-3.06661,-0.91005,-0.10782,3.40312,1.31772,-1.28782,0.70772,-0.15465,-0.16302,-0.10423,3.86176,-0.30072,1.47607,0.26118,0.12087,-0.15371,0.06474,-59.48038,-31.10391,13.7185,23.77627,-17.05605,-2.30193,3.03705,21.85112,0.50891,6.57191,6.64922,4.58331,-8.12716,3.77385
8.24,-29.2148,-3.12956,0.03095,-3.06732,-0.90861,-0.10703,3.3892,1.30329,-1.28528,0.70083,-0.15324,-0.16286,-0.10313,3.85021,-0.3066,1.47062,0.26098,0.11991,-0.15327,0.06436,-59.66545,-31.02075,13.73853,23.67278,-17.06972,-2.31731,3.04832,21.91936,0.49234,6.60162,6.65208,4.57467,-8.14343,3.78546
8.26,-29.25757,-3.0783,0.03208,-3.06858,-0.9069,-0.10624,3.37413,1.29162,-1.28203,0.69477,-0.15196,-0.16273,-0.10215,3.83744,-0.31262,1.46482,0.26089,0.11901,-0.15299,0.06403,-59.81495,-30.946,13.76032,23.5875,-17.08197,-2.33716,3.0608,21.98734,0.47016,6.63417,6.65313,4.56469,-8.16344,3.7982
8.28,-29.3051,-3.03048,0.03209,-3.07023,-0.90521,-0.10552,3.35898,1.28153,-1.27842,0.68936,-0.15089,-0.16255,-0.10133,3.82441,-0.31841,1.45901,0.26041,0.11819,-0.15279,0.06372,-59.98228,-30.88428,13.78789,23.49924,-17.09493,-2.36227,3.07381,22.05436,0.44357,6.66995,6.65158,4.55233,-8.18813,3.81198
8.3,-29.337,-2.98134,0.03033,-3.07167,-0.90395,-0.10497,3.3446,1.27323,-1.27468,0.68503,-0.15002,-0.16228,-0.1007,3.81108,-0.32371,1.45316,0.25932,0.11742,-0.15269,0.0634,-60.15109,-30.7925,13.80945,23.40254,-17.10874,-2.39075,3.08899,22.11808,0.40512,6.70774,6.64865,4.53904,-8.21712,3.82671
8.32,-29.33462,-2.92801,0.02623,-3.07242,-0.90379,-0.10471,3.3319,1.26683,-1.27107,0.68181,-0.14947,-0.16183,-0.10031,3.79717,-0.32833,1.44723,0.2575,0.11668,-0.15269,0.06304,-60.28242,-30.62878,13.8122,23.30263,-17.12198,-2.42047,3.10783,22.17545,0.34752,6.74493,6.64716,4.52826,-8.24877,3.84288
8.34,-29.30933,-2.87387,0.01851,-3.07215,-0.90379,-0.10467,3.32122,1.26228,-1.26763,0.68046,-0.14925,-0.16115,-0.10022,3.7837,-0.33249,1.44138,0.25531,0.11602,-0.15276,0.0627,-60.41962,-30.43336,13.80785,23.19374,-17.13611,-2.45434,3.1281,22.22579,0.27586,6.78345,6.64316,4.51611,-8.2858,3.85904
8.36,-29.27503,-2.82337,0.00608,-3.07073,-0.90319,-0.10477,3.31287,1.25957,-1.26435,0.6814,-0.14942,-0.16018,-0.10046,3.7714,-0.33634,1.43571,0.25317,0.11552,-0.15287,0.0624,-60.58409,-30.24671,13.8068,23.07941,-17.15133,-2.49497,3.1475,22.26787,0.19542,6.82423,6.63401,4.50028,-8.3298,3.87414
8.38,-29.23185,-2.78764,-0.01038,-3.06846,-0.90324,-0.10519,3.30793,1.25727,-1.26148,0.6828,-0.15037,-0.15867,-0.10119,3.76042,-0.33942,1.43035,0.25088,0.11525,-0.15303,0.06222,-60.74005,-30.08007,13.80917,22.97814,-17.16404,-2.54197,3.1647,22.29876,0.10933,6.86244,6.62535,4.48742,-8.37668,3.89027
8.4,-29.1614,-2.73486,-0.03265,-3.06403,-0.90141,-0.10561,3.30451,1.25864,-1.25872,0.68922,-0.15102,-0.15738,-0.10195,3.75107,-0.34241,1.42544,0.24849,0.11493,-0.15334,0.06195,-60.95969,-29.86623,13.80339,22.83959,-17.18323,-2.59396,3.18358,22.32201,0.00701,6.90877,6.60446,4.46244,-8.43584,3.90135
8.42,-29.04379,-2.6245,-0.0623,-3.05621,-0.89425,-0.10562,3.30026,1.26778,-1.25527,0.70626,-0.14986,-0.15727,-0.10211,3.74362,-0.34594,1.42117,0.24597,0.11424,-0.15401,0.06133,-61.34169,-29.52134,13.77537,22.59494,-17.2212,-2.64914,3.20912,22.3421,-0.12428,6.97744,6.554,4.40487,-8.51903,3.9
8.44,-28.90628,-2.49862,-0.09506,-3.04685,-0.8854,-0.1056,3.297,1.2802,-1.25097,0.72744,-0.14807,-0.15736,-0.10222,3.73826,-0.34847,1.41784,0.24302,0.11346,-0.1549,0.06057,-61.77988,-29.13597,13.7402,22.31666,-17.26564,-2.70869,3.23543,22.35386,-0.26448,7.05375,6.49086,4.33473,-8.61282,3.89364
8.46,-28.77411,-2.39124,-0.12738,-3.0377,-0.87779,-0.10581,3.29624,1.292,-1.24652,0.74734,-0.14667,-0.1571,-0.10261,3.73516,-0.3484,1.41578,0.23927,0.11277,-0.15591,0.05982,-62.19506,-28.7858,13.711,22.05935,-17.3069,-2.77354,3.25747,22.35466,-0.39495,7.12579,6.42974,4.2683,-8.7068,3.88794
8.48,-28.64105,-2.28172,-0.15871,-3.02904,-0.86969,-0.106,3.29756,1.30421,-1.24226,0.768,-0.14457,-0.15712,-0.10281,3.73448,-0.34492,1.41541,0.23412,0.11189,-0.15717,0.05885,-62.65632,-28.42213,13.67952,21.77062,-17.35305,-2.84178,3.27794,22.3486,-0.51799,7.20057,6.36263,4.194,-8.80639,3.87965
8.5,-28.52338,-2.1921,-0.18601,-3.02029,-0.86361,-0.10638,3.29861,1.31521,-1.23791,0.78668,-0.14315,-0.1569,-0.10334,3.73603,-0.33796,1.41682,0.22829,0.11108,-0.15852,0.05789,-63.04314,-28.12177,13.65915,21.54083,-17.3916,-2.91458,3.29219,22.3378,-0.61381,7.26618,6.30324,4.12803,-8.90255,3.87194
8.52,-28.44014,-2.15199,-0.20608,-3.01082,-0.8628,-0.10725,3.29683,1.32275,-1.2336,0.80008,-0.1444,-0.15599,-0.10478,3.73926,-0.32763,1.41999,0.22256,0.1107,-0.15973,0.05722,-63.20897,-27.98261,13.6667,21.48044,-17.40687,-2.99363,3.29432,22.32524,-0.65853,7.30717,6.27042,4.09218,-8.98431,3.86872
8.54,-28.37916,-2.13024,-0.21918,-3.00162,-0.86418,-0.10821,3.29379,1.32773,-1.23027,0.81087,-0.14642,-0.15518,-0.10638,3.74444,-0.31205,1.42549,0.21553,0.11022,-0.161,0.05644,-63.29659,-27.92409,13.68867,21.48169,-17.41348,-3.0753,3.289,22.31686,-0.65756,7.33371,6.25198,4.06752,-9.05969,3.86648
8.56,-28.33124,-2.10429,-0.2249,-2.99372,-0.86538,-0.10893,3.29106,1.33064,-1.22845,0.82085,-0.14766,-0.15504,-0.10755,3.75147,-0.28965,1.43375,0.20584,0.10919,-0.16248,0.05518,-63.42136,-27.88654,13.71502,21.45763,-17.42331,-3.1563,3.27992,22.31832,-0.6127,7.35239,6.23908,4.0393,-9.1337,3.86335
8.58,-28.2992,-2.08587,-0.22099,-2.9873,-0.86718,-0.10946,3.28789,1.33017,-1.22795,0.82899,-0.14875,-0.15535,-0.1085,3.75894,-0.26055,1.4445,0.19313,0.10756,-0.16399,0.05342,-63.55069,-27.90215,13.7505,21.43355,-17.43339,-3.23597,3.26592,22.33463,-0.51122,7.35618,6.23901,4.01422,-9.20129,3.86133
8.6,-28.28611,-2.06353,-0.20838,-2.98082,-0.86939,-0.10978,3.283,1.32813,-1.22845,0.83554,-0.1495,-0.15618,-0.10915,3.76862,-0.22326,1.45852,0.17815,0.10538,-0.16563,0.05123,-63.66544,-27.98792,13.80059,21.42836,-17.43901,-3.31275,3.2458,22.36865,-0.34302,7.34165,6.25367,3.99302,-9.26038,3.86108
8.62,-28.29588,-2.01954,-0.18894,-2.9727,-0.87165,-0.10983,3.27533,1.32706,-1.22978,0.84126,-0.14938,-0.15772,-0.10932,3.78224,-0.17624,1.47655,0.16145,0.10267,-0.16745,0.0486,-63.75262,-28.14932,13.86956,21.45697,-17.43566,-3.38485,3.2189,22.4227,-0.10288,7.30681,6.28338,3.97524,-9.30966,3.86303
8.64,-28.3211,-1.97262,-0.16119,-2.96427,-0.87419,-0.10969,3.26539,1.32428,-1.23204,0.84547,-0.14889,-0.15974,-0.1092,3.7966,-0.12063,1.49775,0.1419,0.09922,-0.16928,0.0454,-63.83333,-28.38606,13.95405,21.50159,-17.42785,-3.45116,3.18715,22.49933,0.20904,7.25053,6.32988,3.96217,-9.34712,3.86847
8.66,-28.35528,-1.93522,-0.12499,-2.95684,-0.87707,-0.10939,3.25384,1.31775,-1.23537,0.84795,-0.14822,-0.16214,-0.10886,3.80824,-0.0581,1.52099,0.11847,0.09478,-0.17092,0.04145,-63.93388,-28.68128,14.04851,21.53992,-17.42059,-3.51063,3.15321,22.59895,0.5832,7.17495,6.39194,3.9532,-9.37248,3.87801
8.68,-28.40318,-1.89242,-0.08351,-2.9505,-0.88021,-0.109,3.24079,1.30895,-1.24006,0.84998,-0.1466,-0.16509,-0.10803,3.8155,0.00984,1.54532,0.09061,0.08904,-0.17204,0.03649,-64.05178,-29.00191,14.14883,21.57389,-17.41344,-3.56235,3.11917,22.72003,0.99846,7.08407,6.46624,3.9484,-9.38648,3.89155
8.7,-28.45045,-1.87564,-0.03778,-2.94348,-0.88385,-0.10862,3.2241,1.29537,-1.24478,0.84894,-0.14585,-0.16788,-0.10738,3.8208,0.08407,1.57189,0.0616,0.08303,-0.17336,0.0314,-64.16872,-29.37835,14.25722,21.61442,-17.404,-3.60694,3.08521,22.84771,1.44742,6.98397,6.54784,3.94664,-9.39106,3.90871
8.72,-28.48079,-1.92774,0.01278,-2.93392,-0.88856,-0.1084,3.20073,1.27397,-1.24713,0.8407,-0.14832,-0.16958,-0.10771,3.82541,0.16515,1.60136,0.03551,0.07818,-0.17572,0.02734,-64.24414,-29.85685,14.37815,21.68997,-17.38739,-3.64559,3.05102,22.96202,1.92423,6.88226,6.63103,3.9468,-9.38879,3.92882
8.74,-28.506,-2.00773,0.06315,-2.92386,-0.89368,-0.10834,3.17308,1.24715,-1.24792,0.82909,-0.15145,-0.17063,-0.10822,3.82536,0.24884,1.63082,0.01021,0.0736,-0.17824,0.02357,-64.31334,-30.33628,14.49669,21.76869,-17.36958,-3.67751,3.02181,23.06414,2.38277,6.78773,6.70972,3.94818,-9.38223,3.95138
8.76,-28.5378,-2.08306,0.10756,-2.91521,-0.89885,-0.10851,3.14294,1.21614,-1.24888,0.81691,-0.15335,-0.17148,-0.10822,3.81622,0.32912,1.6572,-0.01519,0.06867,-0.18004,0.01961,-64.39824,-30.7376,14.60178,21.83213,-17.35466,-3.70246,3.00177,23.152,2.78211,6.70847,6.77781,3.9495,-9.37405,3.97574
8.78,-28.57523,-2.17809,0.14427,-2.90734,-0.90537,-0.10911,3.10767,1.17907,-1.24895,0.80016,-0.15535,-0.17145,-0.10807,3.79365,0.39973,1.67795,-0.0364,0.06431,-0.18078,0.01632,-64.41837,-31.10109,14.70078,21.94643,-17.33326,-3.72183,2.99012,23.21464,3.1189,6.64869,6.83213,3.95159,-9.36595,4.00113
8.8,-28.60173,-2.25658,0.1679,-2.89999,-0.90975,-0.10979,3.07174,1.13511,-1.25139,0.78475,-0.15549,-0.17122,-0.10738,3.77069,0.46756,1.69615,-0.05311,0.0608,-0.18167,0.01375,-64.55515,-31.32733,14.77331,21.95188,-17.32787,-3.73563,2.9917,23.25824,3.37236,6.61404,6.86986,3.94963,-9.36042,4.02923
8.82,-28.60518,-2.27196,0.17289,-2.89338,-0.90788,-0.11007,3.04035,1.08335,-1.26128,0.77748,-0.15138,-0.17204,-0.10536,3.75998,0.54134,1.71431,-0.06675,0.05846,-0.18404,0.01194,-65.04538,-31.307,14.80008,21.65328,-17.3659,-3.74445,3.01097,23.29323,3.52289,6.60999,6.88839,3.93615,-9.36043,4.06192
8.84,-28.5959,-2.27065,0.16026,-2.88691,-0.90372,-0.1104,3.00769,1.02229,-1.27515,0.76872,-0.14513,-0.17275,-0.1024,3.74738,0.60712,1.72421,-0.0711,0.05782,-0.1857,0.01164,-65.6488,-31.15502,14.80294,21.24569,-17.42017,-3.74977,3.04365,23.31344,3.59613,6.63146,6.89153,3.91826,-9.36427,4.09828
