T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,0.59848,-0.0415,0.00285,0.26394,0.05235,2e-05,-1.2516,-0.2438,-0.0029,-0.06542,0.00127,0.20751,-0.01067,-1.74203,0.14046,-0.00617,0.10068,-0.01929,0.21637,-0.0046,10.06775,0.3447,-1.24101,-0.61467,-0.05495,0.00372,0.00797,-2.70054,0.18143,0.43348,-0.68021,-0.01295,0.06976,-0.0306
8.04,0.53294,-0.04012,0.00449,0.23676,0.05014,2e-05,-1.25142,-0.15173,-0.0017,-0.06848,-0.00011,0.14677,-0.00953,-1.77632,0.14354,-0.00523,0.08496,-0.01716,0.11698,-0.00414,8.81709,0.41674,-1.32774,-0.60748,-0.05096,0.00492,0.00872,-2.26539,0.16616,0.41491,-0.62924,-0.01587,0.06707,-0.02877
8.06,0.40482,-0.03821,0.00558,0.21363,0.0473,2e-05,-1.20517,-0.07452,-0.0008,-0.07075,-0.0014,0.09972,-0.00806,-1.7563,0.1235,-0.0042,0.07478,-0.01466,0.04127,-0.00347,7.45631,0.46206,-1.34862,-0.58844,-0.0467,0.00578,0.00898,-1.82373,0.14632,0.38121,-0.56584,-0.01707,0.0621,-0.02604
8.08,0.22833,-0.03587,0.00615,0.19396,0.04388,2e-05,-1.11648,-0.01248,-0.00016,-0.07238,-0.00245,0.06358,-0.00651,-1.68815,0.08493,-0.00322,0.06956,-0.012,-0.01567,-0.00278,6.03645,0.48162,-1.30916,-0.55762,-0.04218,0.00632,0.00881,-1.38679,0.12395,0.33877,-0.49205,-0.017,0.05567,-0.02279
8.1,0.01751,-0.03326,0.00636,0.17655,0.03999,2e-05,-0.99446,0.03432,0.00026,-0.07275,-0.00317,0.03629,-0.00501,-1.58175,0.03352,-0.00233,0.06808,-0.00942,-0.05697,-0.00214,4.60159,0.4785,-1.21808,-0.51714,-0.03745,0.00659,0.0083,-0.95896,0.10155,0.2945,-0.41224,-0.01629,0.04861,-0.01945
8.12,-0.21249,-0.03056,0.00641,0.1601,0.03571,2e-05,-0.8506,0.06599,0.0005,-0.07101,-0.00359,0.0163,-0.00362,-1.44739,-0.02144,-0.00156,0.0688,-0.0071,-0.08445,-0.00156,3.18299,0.4568,-1.08622,-0.47163,-0.03254,0.00664,0.00755,-0.54161,0.08165,0.25569,-0.33144,-0.01565,0.04189,-0.01645
8.14,-0.44692,-0.02793,0.00658,0.14358,0.03093,2e-05,-0.69482,0.08306,0.00062,-0.06688,-0.0038,0.00215,-0.00244,-1.29036,-0.07084,-0.00094,0.07027,-0.00512,-0.10037,-0.00109,1.79637,0.42014,-0.92501,-0.428,-0.02741,0.00651,0.00667,-0.1356,0.06614,0.22923,-0.25317,-0.01563,0.03651,-0.01408
8.16,-0.67226,-0.02549,0.00698,0.12626,0.02566,2e-05,-0.53568,0.08683,0.00065,-0.0603,-0.00391,-0.00797,-0.00155,-1.11618,-0.11096,-0.00046,0.07147,-0.00351,-0.1075,-0.00071,0.46462,0.37226,-0.74506,-0.39016,-0.02202,0.0062,0.0057,0.25607,0.05608,0.21909,-0.17984,-0.01664,0.03307,-0.0125
8.18,-0.87312,-0.02322,0.0075,0.10784,0.02011,2e-05,-0.38108,0.07952,0.00063,-0.05141,-0.00409,-0.016,-0.00098,-0.9331,-0.14013,-0.00011,0.07199,-0.00234,-0.10796,-0.00043,-0.77117,0.3174,-0.55728,-0.35812,-0.01632,0.00572,0.00468,0.62418,0.05162,0.22589,-0.11313,-0.01885,0.03176,-0.01177
8.2,-1.02896,-0.02109,0.00803,0.08863,0.01462,2e-05,-0.23877,0.06378,0.00057,-0.04075,-0.00452,-0.02382,-0.00077,-0.75028,-0.15887,0.00013,0.07163,-0.00159,-0.1041,-0.00026,-1.85533,0.25965,-0.37386,-0.32902,-0.01034,0.00503,0.00359,0.95165,0.05227,0.24827,-0.05418,-0.02224,0.03253,-0.01185
8.22,-1.11778,-0.01906,0.00845,0.06933,0.00954,1e-05,-0.11594,0.04246,0.00049,-0.02904,-0.00538,-0.03319,-0.00098,-0.57705,-0.1691,0.00027,0.07055,-0.00122,-0.09807,-0.00019,-2.73624,0.20257,-0.20615,-0.29923,-0.00409,0.00408,0.0024,1.21831,0.0571,0.28347,-0.00381,-0.02665,0.03517,-0.01261
8.24,-1.12763,-0.01705,0.00856,0.05065,0.00513,1e-05,-0.01803,0.01822,0.00041,-0.01693,-0.00685,-0.04572,-0.00166,-0.42036,-0.17232,0.00033,0.06971,-0.0012,-0.09113,-0.00021,-3.36992,0.14781,-0.06051,-0.26765,0.00246,0.00284,0.00105,1.4095,0.06509,0.32793,0.0376,-0.03188,0.03936,-0.01393
8.26,-1.05668,-0.01501,0.00819,0.03311,0.00156,1e-05,0.05158,-0.00733,0.00034,-0.00468,-0.00908,-0.06274,-0.00281,-0.28373,-0.17011,0.00032,0.0698,-0.00148,-0.08416,-0.00034,-3.73981,0.09366,0.06388,-0.23431,0.0094,0.00128,-0.00056,1.5222,0.0753,0.3783,0.07004,-0.03776,0.04478,-0.01568
8.28,-0.91135,-0.01297,0.00739,0.01716,-0.0011,1e-05,0.09111,-0.03342,0.00028,0.00781,-0.01213,-0.08513,-0.00444,-0.16815,-0.16409,0.00025,0.0709,-0.00203,-0.07782,-0.00056,-3.8751,0.03517,0.17487,-0.20016,0.01685,-0.00064,-0.00253,1.56598,0.08703,0.43144,0.0936,-0.04407,0.05112,-0.01775
8.3,-0.70837,-0.01094,0.00621,0.00327,-0.00285,1e-05,0.09975,-0.05977,0.00024,0.02081,-0.01601,-0.11306,-0.00653,-0.07323,-0.15567,0.00013,0.07296,-0.00282,-0.07226,-0.00084,-3.82954,-0.03458,0.28498,-0.16854,0.02487,-0.00292,-0.00499,1.56027,0.09945,0.48413,0.10826,-0.05054,0.05799,-0.01999
8.32,-0.47062,-0.00901,0.00482,-0.00807,-0.00376,1e-05,0.07758,-0.08622,0.0002,0.03458,-0.02063,-0.14606,-0.009,0.00209,-0.14606,-5e-05,0.0758,-0.0038,-0.06737,-0.00116,-3.66871,-0.1216,0.4069,-0.14388,0.03341,-0.00553,-0.00801,1.52887,0.11169,0.53291,0.1138,-0.05684,0.06501,-0.02226
8.34,-0.22035,-0.0072,0.00334,-0.01642,-0.00396,1e-05,0.02608,-0.11238,0.00018,0.0493,-0.02578,-0.18252,-0.01173,0.05924,-0.1361,-0.00027,0.07908,-0.00494,-0.06286,-0.00149,-3.45748,-0.22827,0.5485,-0.12971,0.0423,-0.00836,-0.01159,1.49278,0.12289,0.57373,0.11002,-0.06261,0.0717,-0.0244
8.36,0.02564,-0.00552,0.00193,-0.02151,-0.00362,1e-05,-0.05129,-0.1373,0.00016,0.0649,-0.03115,-0.22,-0.01454,0.09985,-0.12634,-0.00053,0.08246,-0.00615,-0.05832,-0.00181,-3.23739,-0.35137,0.7082,-0.12809,0.05117,-0.01117,-0.01556,1.46488,0.13211,0.60246,0.09688,-0.06749,0.07758,-0.02628
8.38,0.25534,-0.00394,0.00077,-0.0232,-0.00303,1e-05,-0.14856,-0.15921,0.00014,0.08066,-0.03651,-0.25686,-0.01744,0.12519,-0.11713,-0.00082,0.08544,-0.00737,-0.05326,-0.0021,-3.0223,-0.48034,0.8723,-0.13952,0.05931,-0.01369,-0.01958,1.44861,0.13819,0.61486,0.07458,-0.07107,0.08213,-0.0277
8.4,0.459,-0.00232,-2e-05,-0.0214,-0.00251,1e-05,-0.25706,-0.17541,0.0001,0.0959,-0.04075,-0.28404,-0.01955,0.13585,-0.10869,-0.00114,0.08752,-0.0084,-0.0471,-0.0023,-2.81305,-0.59635,1.01432,-0.16226,0.06578,-0.0155,-0.02317,1.43992,0.13925,0.60727,0.04365,-0.07276,0.08487,-0.02843
8.42,0.62853,-0.00062,-0.00037,-0.01604,-0.00236,1e-05,-0.36691,-0.18285,4e-05,0.11005,-0.04228,-0.28882,-0.01946,0.13192,-0.10125,-0.00145,0.08815,-0.00904,-0.03945,-0.00232,-2.59903,-0.67705,1.10255,-0.19297,0.06961,-0.01619,-0.02578,1.43011,0.1334,0.57654,0.00496,-0.07202,0.08535,-0.02823
8.44,0.76031,0.00114,-0.00034,-0.00718,-0.00283,1e-05,-0.47013,-0.17905,-6e-05,0.12148,-0.04152,-0.27648,-0.01791,0.11343,-0.09508,-0.00172,0.0868,-0.00924,-0.03038,-0.00219,-2.35782,-0.70884,1.11621,-0.22937,0.06995,-0.01569,-0.02694,1.40942,0.12067,0.5189,-0.04026,-0.06858,0.08294,-0.02698
8.46,0.85486,0.00304,-0.00013,0.00505,-0.00399,1e-05,-0.56201,-0.16279,-0.00021,0.12886,-0.03928,-0.25447,-0.01586,0.08084,-0.09069,-0.0019,0.08314,-0.00903,-0.0204,-0.00195,-2.07833,-0.68862,1.05023,-0.2696,0.06648,-0.01415,-0.02644,1.37173,0.10196,0.43365,-0.09037,-0.06252,0.07733,-0.02468
8.48,0.91409,0.00509,6e-05,0.02034,-0.00572,1e-05,-0.64044,-0.13435,-0.00041,0.13223,-0.0352,-0.22105,-0.01301,0.03527,-0.08894,-0.00191,0.07706,-0.00838,-0.0106,-0.00159,-1.76966,-0.62093,0.91401,-0.31025,0.05966,-0.01186,-0.02441,1.31623,0.07842,0.32511,-0.14286,-0.05413,0.06874,-0.02145
8.5,0.94216,0.00737,7e-05,0.03813,-0.00778,1e-05,-0.7047,-0.09572,-0.00069,0.13169,-0.03044,-0.18495,-0.01042,-0.02147,-0.09106,-0.00169,0.06875,-0.0074,-0.00274,-0.00118,-1.44827,-0.5215,0.73466,-0.35006,0.0504,-0.00928,-0.02125,1.24608,0.05239,0.20037,-0.19433,-0.04418,0.05755,-0.01757
8.52,0.94399,0.01002,-8e-05,0.05776,-0.0099,1e-05,-0.75508,-0.04986,-0.00104,0.12764,-0.026,-0.15264,-0.00884,-0.08767,-0.0985,-0.0011,0.05847,-0.00622,0.00097,-0.00074,-1.14126,-0.40922,0.54592,-0.38922,0.03993,-0.00683,-0.0175,1.16673,0.02615,0.07025,-0.24112,-0.03354,0.04452,-0.01337
8.54,0.92331,0.01305,-0.00032,0.07863,-0.01176,1e-05,-0.79328,0.00013,-0.00147,0.12125,-0.02085,-0.11799,-0.00708,-0.16298,-0.11216,-3e-05,0.04629,-0.00476,-0.00194,-0.00023,-0.8809,-0.29729,0.37511,-0.42387,0.02955,-0.00473,-0.01373,1.08321,0.00115,-0.05391,-0.27988,-0.02279,0.03062,-0.00912
8.56,0.88429,0.0163,-0.00056,0.10033,-0.01311,1e-05,-0.82141,0.0509,-0.00195,0.11348,-0.01461,-0.07934,-0.00463,-0.24891,-0.1325,0.00165,0.03221,-0.00299,-0.01392,0.00037,-0.68612,-0.19444,0.24118,-0.45057,0.02006,-0.00307,-0.01033,0.99789,-0.02161,-0.16478,-0.30825,-0.01235,0.01656,-0.005
8.58,0.83235,0.01976,-0.00068,0.12246,-0.01381,1e-05,-0.84109,0.0986,-0.00247,0.10495,-0.00754,-0.03924,-0.00165,-0.3483,-0.15961,0.00407,0.01627,-0.00093,-0.03715,0.00102,-0.56277,-0.10476,0.15363,-0.46934,0.01183,-0.00189,-0.0075,0.91058,-0.04163,-0.25761,-0.325,-0.00257,0.00285,-0.00115
8.6,0.77356,0.02318,-0.0007,0.1444,-0.01378,1e-05,-0.85354,0.13899,-0.00296,0.09638,0.0004,0.00187,0.00189,-0.46494,-0.19207,0.00731,-0.00146,0.00143,-0.07305,0.00171,-0.50975,-0.02768,0.11291,-0.4797,0.00496,-0.0011,-0.00532,0.81948,-0.05872,-0.32887,-0.32948,0.00634,-0.00998,0.00232
8.62,0.71443,0.02611,-0.00065,0.16543,-0.01297,1e-05,-0.86,0.16773,-0.00337,0.08853,0.00922,0.04298,0.00597,-0.60303,-0.2273,0.01138,-0.02086,0.00407,-0.12183,0.00244,-0.51976,0.04017,0.11332,-0.4808,-0.00064,-0.00059,-0.00375,0.72203,-0.07285,-0.37635,-0.32157,0.01423,-0.02141,0.00536
8.64,0.66088,0.02861,-0.00054,0.18516,-0.01133,1e-05,-0.86276,0.18018,-0.00358,0.08211,0.01888,0.0825,0.01054,-0.76561,-0.26387,0.01618,-0.04192,0.00696,-0.18264,0.00315,-0.58039,0.10286,0.14612,-0.47165,-0.0051,-0.00029,-0.00272,0.61555,-0.08419,-0.39991,-0.30158,0.02104,-0.0311,0.00794
8.66,0.61845,0.03081,-0.00037,0.20349,-0.00885,1e-05,-0.86501,0.17227,-0.00346,0.07793,0.02923,0.11815,0.01552,-0.95379,-0.30075,0.0215,-0.06473,0.00996,-0.25358,0.0037,-0.67441,0.16343,0.20125,-0.45008,-0.00854,-9e-05,-0.0021,0.49808,-0.09301,-0.40169,-0.27046,0.02677,-0.03894,0.01008
8.68,0.59287,0.03248,-0.00016,0.22044,-0.0055,2e-05,-0.8705,0.14116,-0.00284,0.07702,0.03939,0.14444,0.02007,-1.16572,-0.3364,0.02692,-0.08912,0.01277,-0.33215,0.0038,-0.77914,0.2231,0.26752,-0.41294,-0.01098,5e-05,-0.00174,0.36951,-0.09941,-0.3857,-0.23007,0.03147,-0.04502,0.01183
8.7,0.58916,0.03433,9e-05,0.23591,-0.0013,2e-05,-0.88345,0.08445,-0.00151,0.08041,0.04925,0.15779,0.02486,-1.39689,-0.36583,0.03175,-0.11493,0.01533,-0.40627,0.00376,-0.86703,0.28185,0.33294,-0.35657,-0.01235,0.00018,-0.00147,0.23184,-0.10413,-0.35784,-0.1832,0.03516,-0.04954,0.01323
8.72,0.61138,0.03745,0.00037,0.24982,0.00374,2e-05,-0.90813,0.00059,0.00075,0.08927,0.05946,0.15602,0.03178,-1.64002,-0.38137,0.03505,-0.14206,0.01782,-0.45647,0.00419,-0.91018,0.33928,0.38681,-0.27732,-0.01251,0.00026,-0.00116,0.08882,-0.10811,-0.32471,-0.13288,0.03788,-0.05279,0.01433
8.74,0.66226,0.04116,0.00052,0.26261,0.00963,2e-05,-0.94938,-0.1113,0.00423,0.10545,0.06781,0.12842,0.03814,-1.88164,-0.38302,0.03591,-0.16981,0.01964,-0.47508,0.00439,-0.88888,0.39325,0.42227,-0.1717,-0.01131,0.00026,-0.0007,-0.05588,-0.11104,-0.29198,-0.0814,0.03965,-0.05509,0.01515
8.76,0.74077,0.04467,0.00036,0.275,0.0164,2e-05,-1.01119,-0.25191,0.0092,0.13104,0.07227,0.06968,0.04104,-2.10454,-0.37325,0.03345,-0.1972,0.02009,-0.4637,0.00386,-0.79559,0.442,0.43886,-0.03827,-0.0087,0.00013,-7e-05,-0.19985,-0.11275,-0.2633,-0.03,0.04054,-0.05673,0.01575
8.78,0.84053,0.04826,-0.00021,0.28772,0.02409,2e-05,-1.09515,-0.42086,0.01591,0.16772,0.07379,-0.01568,0.04125,-2.28958,-0.34807,0.02687,-0.22258,0.01905,-0.43461,0.00312,-0.63562,0.48624,0.44323,0.12163,-0.00467,-0.00016,0.00068,-0.34083,-0.11413,-0.24016,0.02079,0.04071,-0.05795,0.01614
8.8,0.95038,0.05129,-0.00125,0.30159,0.03255,2e-05,-1.20348,-0.61336,0.02446,0.21792,0.07209,-0.11911,0.03745,-2.41317,-0.30838,0.01534,-0.24834,0.0166,-0.34253,0.00196,-0.43061,0.52397,0.4471,0.30253,0.00065,-0.00063,0.00143,-0.47536,-0.11515,-0.22241,0.07079,0.04026,-0.05895,0.01635
8.82,1.05569,0.05281,-0.00282,0.31748,0.04143,2e-05,-1.33887,-0.81979,0.03461,0.28403,0.06719,-0.21233,0.0294,-2.45121,-0.26201,-0.00142,-0.28395,0.01299,-0.11851,0.00063,-0.21123,0.55285,0.46378,0.49295,0.0071,-0.00124,0.00201,-0.59777,-0.11542,-0.20805,0.11993,0.03926,-0.05981,0.01634
8.84,1.13881,0.05296,-0.00491,0.33608,0.05073,2e-05,-1.50116,-1.03491,0.04595,0.36438,0.0616,-0.27821,0.02044,-2.4005,-0.20095,-0.02343,-0.3316,0.00819,0.1528,1e-05,-0.01264,0.57709,0.50282,0.68484,0.01454,-0.00193,0.00235,-0.69875,-0.11557,-0.19266,0.16842,0.03782,-0.06033,0.01608
8.86,1.18163,0.0517,-0.00747,0.35797,0.06065,2e-05,-1.6914,-1.2577,0.05778,0.45322,0.05665,-0.32001,0.01228,-2.28192,-0.12358,-0.05104,-0.39382,0.00217,0.38668,-6e-05,0.12038,0.6029,0.56536,0.87515,0.02279,-0.00265,0.00242,-0.76467,-0.11572,-0.16984,0.2166,0.03591,-0.06001,0.01546
8.88,1.16701,0.04843,-0.01057,0.38353,0.0712,2e-05,-1.91392,-1.48613,0.06873,0.54151,0.05164,-0.33273,0.00504,-2.13418,-0.07035,-0.08735,-0.49353,-0.0051,0.59659,1e-05,0.13462,0.63553,0.64299,1.05801,0.03162,-0.00337,0.00232,-0.77699,-0.11497,-0.13133,0.26425,0.03333,-0.05809,0.01434
8.9,1.07227,0.04276,-0.01458,0.41206,0.08235,2e-05,-2.16842,-1.70181,0.07708,0.61924,0.04627,-0.30972,-0.00101,-2.04806,0.02468,-0.12788,-0.61463,-0.01335,0.74692,-0.00017,-0.03011,0.68019,0.71596,1.22714,0.04074,-0.00411,0.00222,-0.71227,-0.11233,-0.06714,0.31104,0.02995,-0.05347,0.01257
8.92,0.87978,0.03411,-0.02006,0.44224,0.09402,2e-05,-2.45097,-1.8768,0.08063,0.67611,0.04031,-0.24639,-0.00561,-2.12119,0.2801,-0.15552,-0.70687,-0.02087,0.80751,-0.00114,-0.42869,0.74201,0.76036,1.37656,0.04978,-0.00494,0.0023,-0.54794,-0.10719,0.0312,0.35682,0.02569,-0.04502,0.01002
8.94,0.5917,0.02211,-0.02654,0.47354,0.10612,3e-05,-2.76025,-2.0177,0.07626,0.69814,0.03276,-0.14082,-0.00866,-2.3879,0.56966,-0.17664,-0.79885,-0.02611,0.81906,-0.00289,-1.09403,0.82736,0.76381,1.50169,0.05843,-0.00598,0.0027,-0.27107,-0.09968,0.16672,0.40043,0.0205,-0.03224,0.00667
8.96,0.21881,0.00682,-0.03295,0.50534,0.11859,3e-05,-3.092,-2.14083,0.06039,0.67339,0.02354,-0.00036,-0.01021,-2.85399,0.77225,-0.21702,-0.92412,-0.02833,0.80755,-0.00528,-2.02815,0.94096,0.72617,1.60124,0.06645,-0.00735,0.00342,0.11495,-0.09165,0.33447,0.44138,0.01472,-0.01553,0.00271
8.98,-0.21857,-0.01134,-0.03775,0.53612,0.13116,3e-05,-3.43526,-2.24349,0.02919,0.59634,0.01365,0.15139,-0.01053,-3.50974,0.91438,-0.30447,-1.04373,-0.02863,0.76941,-0.0088,-3.18705,1.08375,0.65749,1.67542,0.07367,-0.00905,0.00438,0.58721,-0.08515,0.5177,0.4806,0.00916,0.00347,-0.00143
9,-0.68513,-0.03158,-0.04101,0.56313,0.14295,3e-05,-3.76061,-2.3235,-0.02132,0.47365,0.00389,0.34322,-0.00946,-4.28722,0.97506,-0.40216,-1.19805,-0.02164,0.70778,-0.01117,-4.48547,1.24621,0.57967,1.72324,0.0799,-0.01093,0.00539,1.10286,-0.08295,0.69097,0.51695,0.00484,0.02165,-0.00514
9.02,-1.13746,-0.05309,-0.04449,0.58323,0.15261,3e-05,-4.02009,-2.38242,-0.09734,0.30952,-0.00429,0.61229,-0.00669,-5.08587,0.9554,-0.43186,-1.45535,0.00063,0.62966,-0.00837,-5.82013,1.41303,0.52055,1.7437,0.08492,-0.0127,0.00624,1.60897,-0.08814,0.8271,0.54793,0.00289,0.03518,-0.00764
9.04,-1.53838,-0.07424,-0.04658,0.59541,0.15986,3e-05,-4.20591,-2.41739,-0.20675,0.09051,-0.00982,0.85994,-0.00345,-5.84099,0.89766,-0.43782,-1.75351,0.02543,0.54117,-0.00294,-7.08313,1.58062,0.50444,1.74095,0.08876,-0.01407,0.00674,2.05753,-0.10295,0.89774,0.57498,0.00413,0.0403,-0.00838
9.06,-1.86539,-0.09306,-0.04514,0.59994,0.16458,3e-05,-4.32751,-2.43165,-0.35561,-0.19108,-0.01321,1.01222,-0.00088,-6.53309,0.82442,-0.46762,-2.03272,0.04116,0.45243,0.00183,-8.19092,1.74963,0.54582,1.72046,0.09161,-0.01479,0.00681,2.41501,-0.12925,0.88682,0.59937,0.00874,0.03442,-0.00707
9.08,-2.10873,-0.10731,-0.04023,0.59722,0.16598,3e-05,-4.36544,-2.44551,-0.55837,-0.54299,-0.01494,1.08933,0.00115,-7.15974,0.75294,-0.50095,-2.29763,0.05218,0.37726,0.00688,-9.09791,1.91589,0.64764,1.68562,0.09384,-0.01475,0.00643,2.66224,-0.16835,0.79952,0.61858,0.01633,0.01683,-0.00367
9.1,-2.25485,-0.11657,-0.0342,0.58895,0.16484,3e-05,-4.38779,-2.38267,-0.79155,-0.96828,-0.01597,1.0668,0.00172,-7.70212,0.68365,-0.45434,-2.58479,0.05194,0.30135,0.00946,-9.74332,2.05591,0.79787,1.64629,0.09592,-0.01391,0.00572,2.7902,-0.21609,0.65136,0.6334,0.02628,-0.01148,0.00157
9.12,-2.29299,-0.12137,-0.0294,0.57723,0.16222,3e-05,-4.47479,-2.14233,-0.98304,-1.44875,-0.01744,0.94192,2e-05,-8.13322,0.61371,-0.26381,-2.94568,0.03781,0.21363,0.007,-10.07151,2.1414,0.97335,1.61296,0.0983,-0.01243,0.00481,2.79802,-0.26319,0.46749,0.64522,0.03839,-0.04803,0.00829
9.14,-2.24377,-0.11863,-0.02173,0.56331,0.15693,3e-05,-4.57129,-1.81361,-1.12437,-1.99224,-0.01903,0.77814,-0.00274,-8.49864,0.55689,-0.02167,-3.34361,0.02403,0.1405,0.0026,-10.0995,2.18179,1.15439,1.58467,0.10135,-0.01069,0.0038,2.69227,-0.304,0.27658,0.64925,0.05204,-0.09013,0.01612
9.16,-2.1344,-0.10665,-0.00911,0.54773,0.14826,3e-05,-4.62827,-1.48198,-1.24532,-2.61992,-0.02013,0.61868,-0.00605,-8.84768,0.52162,0.21881,-3.73148,0.01674,0.09338,-0.00137,-9.86584,2.19619,1.32472,1.55842,0.10509,-0.00906,0.00281,2.48591,-0.33538,0.09687,0.6424,0.06642,-0.13558,0.02472
9.18,-1.98489,-0.08775,0.00473,0.53048,0.13693,2e-05,-4.66095,-1.13005,-1.36683,-3.33095,-0.02072,0.48065,-0.01088,-9.16454,0.50452,0.47311,-4.11678,0.0135,0.06216,-0.00463,-9.4043,2.1915,1.46584,1.53426,0.10912,-0.00788,0.00204,2.19881,-0.35365,-0.06253,0.62638,0.08125,-0.18233,0.03381
9.2,-1.81326,-0.06328,0.02216,0.51025,0.12337,2e-05,-4.66736,-0.80911,-1.34223,-4.09862,-0.0205,0.34984,-0.01683,-9.41659,0.4852,0.67733,-4.48639,0.01352,0.03902,-0.00765,-8.75953,2.16019,1.55396,1.50573,0.11271,-0.00746,0.00169,1.85473,-0.35736,-0.19736,0.60264,0.09623,-0.22834,0.04307
9.22,-1.63627,-0.0364,0.04281,0.48532,0.10821,2e-05,-4.62033,-0.57854,-1.00829,-4.91364,-0.01966,0.21779,-0.02245,-9.57181,0.44695,0.78977,-4.82544,0.01664,0.0203,-0.01081,-7.98681,2.09189,1.56889,1.4641,0.11507,-0.00804,0.00196,1.46145,-0.32184,-0.30894,0.56727,0.10962,-0.27221,0.05204
9.24,-1.47839,-0.0104,0.05566,0.45546,0.09247,2e-05,-4.51354,-0.42156,-0.60283,-5.78775,-0.01857,0.11843,-0.02809,-9.61123,0.39792,0.84803,-5.12305,0.02443,0.00646,-0.01282,-7.14543,2.00282,1.51527,1.41096,0.11555,-0.00963,0.00296,1.06612,-0.26316,-0.40051,0.52672,0.12151,-0.3127,0.06052
9.26,-1.35168,0.01412,0.05682,0.42075,0.07689,2e-05,-4.36684,-0.30813,-0.27391,-6.68392,-0.01699,0.06139,-0.0342,-9.51366,0.33957,0.87156,-5.36198,0.03992,-0.00384,-0.01308,-6.26942,1.90698,1.41298,1.349,0.11406,-0.012,0.00463,0.6856,-0.18139,-0.47846,0.48195,0.13118,-0.34979,0.06838
9.28,-1.25081,0.03699,0.04896,0.38108,0.06194,1e-05,-4.17406,-0.2303,0.01794,-7.57075,-0.01506,0.02896,-0.03981,-9.2523,0.26147,0.85568,-5.53148,0.0645,-0.01293,-0.01225,-5.36536,1.80199,1.28876,1.27747,0.11117,-0.01457,0.00664,0.3288,-0.07801,-0.55122,0.43403,0.13851,-0.38397,0.07561
9.3,-1.16437,0.05729,0.03481,0.33845,0.04805,1e-05,-3.95451,-0.18124,0.23944,-8.38868,-0.01396,0.0118,-0.04519,-8.85943,0.14957,0.78295,-5.60743,0.10253,-0.02098,-0.01115,-4.40895,1.64446,1.17618,1.21573,0.10762,-0.01652,0.00842,0.0009,0.04957,-0.62881,0.38299,0.14309,-0.41634,0.08205
9.32,-1.07815,0.07291,0.01804,0.295,0.03561,1e-05,-3.7222,-0.15529,0.37462,-9.09214,-0.01479,0.00356,-0.05134,-8.40606,0.00541,0.66185,-5.57055,0.1595,-0.02601,-0.01046,-3.38882,1.38539,1.10782,1.18361,0.10427,-0.01694,0.0093,-0.29209,0.2032,-0.71884,0.32898,0.14431,-0.44788,0.08749
9.34,-0.98525,0.08341,0.00123,0.25115,0.02486,1e-05,-3.43585,-0.13838,0.45143,-9.67597,-0.01688,-0.00045,-0.05745,-7.89044,-0.15879,0.53585,-5.4306,0.2309,-0.02861,-0.01008,-2.34136,1.06579,1.1058,1.17039,0.1023,-0.01544,0.00874,-0.54164,0.37806,-0.81971,0.27365,0.14247,-0.47814,0.09187
9.36,-0.88776,0.08962,-0.01518,0.20766,0.01579,1e-05,-3.06714,-0.11919,0.48196,-10.11866,-0.01771,-0.00208,-0.06284,-7.29262,-0.34154,0.42712,-5.19075,0.30779,-0.03056,-0.00987,-1.3136,0.73774,1.17028,1.16474,0.10225,-0.01212,0.00655,-0.73573,0.56842,-0.91691,0.21821,0.13788,-0.50537,0.09496
9.38,-0.79557,0.09213,-0.03252,0.16621,0.00824,1e-05,-2.62425,-0.0969,0.468,-10.38466,-0.01266,-0.00214,-0.06777,-6.62579,-0.54126,0.3373,-4.83072,0.3821,-0.03045,-0.00993,-0.3681,0.41042,1.27938,1.16363,0.10373,-0.00747,0.00303,-0.85852,0.76735,-0.98077,0.16328,0.12993,-0.52667,0.09609
9.4,-0.72504,0.09125,-0.05244,0.12946,0.00203,1e-05,-2.15863,-0.09274,0.38343,-10.43751,0.00704,-0.00065,-0.0712,-5.97254,-0.74088,0.26847,-4.40405,0.4532,-0.03011,-0.00938,0.40594,0.08003,1.38852,1.15258,0.10615,-0.0024,-0.00112,-0.89588,0.9678,-0.96533,0.11175,0.12001,-0.53685,0.09448
9.42,-0.69597,0.08706,-0.07564,0.09978,-0.00295,1e-05,-1.72372,-0.11549,0.20581,-10.24955,0.05138,0.00315,-0.07202,-5.40841,-0.9106,0.22082,-3.97503,0.52524,-0.033,-0.00696,0.91684,-0.26225,1.44748,1.11389,0.10879,0.00206,-0.00499,-0.8451,1.15852,-0.82169,0.06567,0.11035,-0.52999,0.08947
9.44,-0.72468,0.08104,-0.10305,0.07813,-0.00674,1e-05,-1.33194,-0.13204,-0.00914,-9.80308,0.13203,0.01022,-0.07011,-4.88299,-1.04903,0.19288,-3.50315,0.57999,-0.03605,-0.00357,1.1239,-0.60292,1.4389,1.03531,0.11067,0.00508,-0.00773,-0.71964,1.31872,-0.51976,0.02381,0.0994,-0.50293,0.08074
