T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.3,-0.08146,-0.02389,0.03983,0.22243,-0.33632,-0.03567,0.61545,0.06098,-0.05095,-0.10487,0.07232,-0.01267,0.02001,-0.56326,0.90819,1.96256,1.47952,0.24091,-0.07723,0.12154,0.95355,-0.96897,2.00887,-1.58365,0.27143,0.03221,0.67991,0.00494,-0.23629,-0.46183,-0.11159,-0.05631,-0.04039,0.91079,0.22578,-0.01749,-0.59846,-0.14453,0.02402,0.02409
7.32,-0.08158,-0.0239,0.04115,0.22481,-0.33799,-0.03509,0.61969,0.06269,-0.05382,-0.10373,0.07392,-0.01267,0.04474,-0.53134,0.90419,1.97071,1.47037,0.22662,-0.07969,0.13235,0.91854,-0.95179,1.97571,-1.5767,0.25829,0.02782,0.68213,0.00724,-0.23734,-0.46,-0.11154,-0.05645,-0.04049,0.90665,0.22352,-0.01998,-0.58445,-0.14464,0.02487,0.02446
7.34,-0.08158,-0.02383,0.04222,0.2259,-0.34106,-0.03473,0.6258,0.06464,-0.05734,-0.10153,0.07519,-0.01268,0.07892,-0.48959,0.9003,1.97882,1.45949,0.20959,-0.08139,0.14736,0.87582,-0.93432,1.9323,-1.57535,0.24276,0.02297,0.68582,0.01011,-0.23597,-0.45798,-0.11155,-0.05676,-0.04069,0.90141,0.22031,-0.02141,-0.5672,-0.14473,0.02615,0.02506
7.36,-0.08164,-0.0238,0.04341,0.22767,-0.34337,-0.03425,0.63087,0.06641,-0.06046,-0.09957,0.07669,-0.01268,0.10918,-0.45178,0.89653,1.98638,1.44942,0.19386,-0.08366,0.1616,0.83625,-0.91744,1.89382,-1.57126,0.22842,0.01853,0.68873,0.01268,-0.23566,-0.45609,-0.11154,-0.057,-0.04085,0.89674,0.21759,-0.02352,-0.5517,-0.14483,0.02722,0.02555
7.38,-0.08167,-0.02375,0.04459,0.22905,-0.34619,-0.03383,0.63679,0.06848,-0.06401,-0.09867,0.07782,-0.01268,0.13797,-0.41585,0.89195,1.99636,1.43939,0.17776,-0.08501,0.17104,0.79789,-0.89837,1.85386,-1.56784,0.21352,0.01314,0.69209,0.0154,-0.23552,-0.45398,-0.11151,-0.05717,-0.04097,0.8917,0.21459,-0.02492,-0.53485,-0.14491,0.0284,0.02608
7.4,-0.08173,-0.02371,0.04572,0.23092,-0.3483,-0.03335,0.64137,0.06997,-0.06681,-0.09528,0.07965,-0.01269,0.17201,-0.37387,0.88915,2.00126,1.42873,0.16193,-0.08804,0.1915,0.7553,-0.88393,1.81473,-1.56437,0.19933,0.00969,0.69487,0.01796,-0.23447,-0.45231,-0.11153,-0.05754,-0.0412,0.8872,0.21196,-0.02749,-0.52012,-0.14502,0.02942,0.02657
7.42,-0.08186,-0.02373,0.04679,0.23456,-0.34807,-0.0327,0.64178,0.06976,-0.06765,-0.08545,0.08349,-0.01269,0.21842,-0.31695,0.89093,1.99242,1.41772,0.1463,-0.09633,0.24094,0.70278,-0.88177,1.77975,-1.55991,0.18686,0.01133,0.69569,0.01994,-0.23135,-0.4519,-0.11164,-0.05844,-0.04171,0.88436,0.21055,-0.03385,-0.51188,-0.14523,0.02991,0.0269
7.44,-0.08201,-0.02376,0.0478,0.23872,-0.3471,-0.03201,0.64076,0.06895,-0.06768,-0.07312,0.08805,-0.0127,0.26971,-0.25447,0.89459,1.97844,1.40598,0.13128,-0.10625,0.30138,0.64636,-0.88441,1.74615,-1.55508,0.17537,0.01501,0.69588,0.02174,-0.22744,-0.45196,-0.1118,-0.05953,-0.04232,0.88212,0.20956,-0.04138,-0.50593,-0.14546,0.03021,0.02717
7.46,-0.08215,-0.02378,0.04884,0.24257,-0.3465,-0.03134,0.64037,0.06842,-0.06794,-0.0618,0.09229,-0.0127,0.31864,-0.19496,0.8976,1.9666,1.39388,0.11678,-0.11512,0.35706,0.59183,-0.88527,1.71239,-1.55015,0.16392,0.01803,0.69637,0.02361,-0.22398,-0.45183,-0.11193,-0.06053,-0.04287,0.87967,0.2084,-0.04818,-0.49906,-0.14568,0.03058,0.02746
7.48,-0.0823,-0.02379,0.04989,0.24672,-0.34582,-0.03065,0.64012,0.06786,-0.06881,-0.05096,0.09651,-0.0127,0.36859,-0.13312,0.89969,1.9555,1.38449,0.09882,-0.12527,0.41195,0.53644,-0.88443,1.67623,-1.54672,0.15022,0.01994,0.69688,0.02555,-0.22003,-0.45162,-0.11207,-0.06156,-0.04346,0.87691,0.20713,-0.05576,-0.49156,-0.14589,0.03101,0.02778
7.5,-0.08243,-0.02383,0.05089,0.25036,-0.3451,-0.02999,0.63923,0.06722,-0.06821,-0.03858,0.10093,-0.01271,0.41735,-0.07509,0.90421,1.94171,1.36949,0.08824,-0.13316,0.47095,0.48212,-0.88829,1.64562,-1.53981,0.14161,0.0246,0.69716,0.0273,-0.21696,-0.45167,-0.11221,-0.06256,-0.044,0.87495,0.2062,-0.06202,-0.48597,-0.14613,0.03129,0.02801
7.52,-0.08249,-0.02396,0.05178,0.25255,-0.34459,-0.02937,0.63696,0.06652,-0.06369,-0.02215,0.10578,-0.01272,0.46217,-0.02771,0.91429,1.92103,1.33748,0.09784,-0.13423,0.53948,0.4309,-0.90383,1.62916,-1.52511,0.14582,0.03684,0.69709,0.02861,-0.21622,-0.45235,-0.11232,-0.06347,-0.04444,0.87519,0.20605,-0.06421,-0.48505,-0.14645,0.03117,0.02796
7.54,-0.08253,-0.02413,0.05262,0.2542,-0.34404,-0.02879,0.63409,0.06577,-0.05772,-0.00435,0.11079,-0.01272,0.50543,0.01537,0.92684,1.89794,1.30019,0.11489,-0.133,0.61155,0.38109,-0.92396,1.61845,-1.50664,0.15534,0.05168,0.69677,0.02972,-0.21643,-0.45327,-0.11242,-0.06434,-0.04483,0.87618,0.20624,-0.06505,-0.486,-0.14679,0.03092,0.02782
7.56,-0.08257,-0.02427,0.05347,0.25604,-0.34342,-0.02824,0.63148,0.06505,-0.05244,0.01256,0.11567,-0.01273,0.54903,0.05957,0.93871,1.87641,1.26641,0.12851,-0.13298,0.68146,0.33118,-0.9421,1.60571,-1.48861,0.16309,0.06502,0.69645,0.0309,-0.21641,-0.45406,-0.11252,-0.06518,-0.04523,0.87672,0.2063,-0.06659,-0.48612,-0.14712,0.03074,0.02773
7.58,-0.08265,-0.02443,0.05435,0.25811,-0.34311,-0.0275,0.62887,0.06428,-0.04702,0.03073,0.12081,-0.01274,0.5945,0.10753,0.94888,1.85275,1.22779,0.14218,-0.13243,0.75427,0.2788,-0.96005,1.5905,-1.47563,0.16814,0.07982,0.69661,0.03216,-0.21556,-0.45494,-0.11266,-0.06619,-0.0457,0.87774,0.20627,-0.06781,-0.4862,-0.14747,0.0305,0.0276
7.6,-0.08264,-0.02457,0.05517,0.25957,-0.34218,-0.02715,0.62617,0.0636,-0.04155,0.04653,0.12545,-0.01274,0.63547,0.14652,0.96302,1.83302,1.19814,0.15769,-0.13231,0.82152,0.232,-0.97934,1.58183,-1.45166,0.1801,0.09212,0.69571,0.03322,-0.21663,-0.45569,-0.1127,-0.06686,-0.046,0.87794,0.2065,-0.06935,-0.48679,-0.14777,0.03036,0.02752
7.62,-0.08241,-0.02466,0.05586,0.25953,-0.33951,-0.02794,0.62318,0.06317,-0.0363,0.05581,0.12874,-0.01275,0.66567,0.16203,0.98863,1.82474,1.19355,0.17489,-0.1347,0.87449,0.2,-1.00194,1.58942,-1.39456,0.20953,0.09711,0.69184,0.03373,-0.22318,-0.45601,-0.11248,-0.06653,-0.04577,0.87564,0.20739,-0.07215,-0.48838,-0.14789,0.03053,0.02762
7.64,-0.0821,-0.02474,0.05649,0.25888,-0.33625,-0.0291,0.62017,0.06284,-0.03107,0.06259,0.13151,-0.01276,0.69113,0.16859,1.01795,1.82054,1.19832,0.19398,-0.13748,0.92134,0.17365,-1.02557,1.60346,-1.32722,0.24582,0.09942,0.68692,0.03405,-0.23156,-0.45619,-0.11217,-0.06587,-0.04537,0.87249,0.20852,-0.0753,-0.49041,-0.14795,0.03081,0.02778
7.66,-0.08182,-0.02481,0.05714,0.25847,-0.3333,-0.03004,0.61732,0.06248,-0.02583,0.07028,0.13448,-0.01276,0.7179,0.17908,1.04485,1.81449,1.1995,0.21321,-0.13955,0.96968,0.14485,-1.04821,1.61478,-1.26702,0.27914,0.10279,0.68256,0.03448,-0.23883,-0.45644,-0.11191,-0.06538,-0.04506,0.86977,0.20952,-0.07826,-0.49222,-0.14804,0.03105,0.02792
7.68,-0.08155,-0.0249,0.05783,0.25819,-0.33014,-0.03119,0.61381,0.06207,-0.02053,0.07894,0.13764,-0.01277,0.74816,0.19004,1.07492,1.8083,1.19783,0.22845,-0.14373,1.02361,0.11549,-1.0732,1.6254,-1.19623,0.31189,0.10694,0.67784,0.03482,-0.24731,-0.45669,-0.11161,-0.0648,-0.04469,0.86692,0.21063,-0.08133,-0.49417,-0.14814,0.03126,0.02804
7.7,-0.08124,-0.02496,0.05841,0.25751,-0.32729,-0.032,0.61169,0.06179,-0.01541,0.08498,0.14026,-0.01278,0.77005,0.19793,1.09924,1.80342,1.20423,0.25238,-0.14373,1.06439,0.08874,-1.09349,1.63892,-1.14504,0.34753,0.10878,0.67363,0.0353,-0.25369,-0.45691,-0.11136,-0.06433,-0.0444,0.86411,0.21156,-0.08424,-0.49592,-0.14819,0.03154,0.0282
7.72,-0.08078,-0.02493,0.05872,0.25583,-0.32546,-0.03178,0.61347,0.06187,-0.01061,0.08441,0.14154,-0.01278,0.7698,0.19973,1.10669,1.80099,1.23209,0.29957,-0.13119,1.07031,0.06678,-1.10054,1.65884,-1.15139,0.3882,0.10503,0.67106,0.03627,-0.25379,-0.45708,-0.11131,-0.06426,-0.04439,0.86156,0.21187,-0.08696,-0.49699,-0.14808,0.03203,0.02849
7.74,-0.08027,-0.02488,0.05893,0.25379,-0.32396,-0.03121,0.61665,0.06208,-0.00603,0.08127,0.14229,-0.01279,0.76131,0.19875,1.10821,1.79978,1.26751,0.35542,-0.1146,1.0632,0.04744,-1.1028,1.6814,-1.17768,0.43168,0.09901,0.66904,0.03739,-0.25172,-0.45724,-0.11132,-0.0643,-0.04448,0.85908,0.212,-0.08945,-0.49785,-0.14792,0.03258,0.02882
7.76,-0.07979,-0.02483,0.05919,0.25194,-0.32232,-0.0308,0.6192,0.06222,-0.00146,0.07929,0.14326,-0.0128,0.75671,0.19896,1.11247,1.79813,1.29851,0.40751,-0.1005,1.06206,0.02759,-1.10726,1.70273,-1.19428,0.47474,0.09391,0.66678,0.03842,-0.25067,-0.45743,-0.11129,-0.06429,-0.04451,0.85659,0.21226,-0.09183,-0.49884,-0.14778,0.03308,0.02912
7.78,-0.0793,-0.02478,0.05945,0.24993,-0.32063,-0.03038,0.62175,0.0624,0.00358,0.07727,0.1443,-0.0128,0.75135,0.19917,1.11667,1.79614,1.33396,0.45911,-0.08373,1.06051,0.00506,-1.11169,1.72449,-1.21316,0.51466,0.08916,0.66447,0.03952,-0.24955,-0.45752,-0.11128,-0.06427,-0.04455,0.85396,0.21234,-0.09511,-0.49971,-0.14764,0.0337,0.02949
7.8,-0.07881,-0.02474,0.05967,0.24819,-0.31912,-0.02991,0.62461,0.06254,0.00758,0.07476,0.14507,-0.01281,0.74567,0.19881,1.11955,1.79509,1.36186,0.51356,-0.07148,1.05677,-0.01136,-1.11502,1.74583,-1.23217,0.56143,0.0832,0.66237,0.04051,-0.24804,-0.4578,-0.11126,-0.06431,-0.04462,0.85165,0.21273,-0.09649,-0.50076,-0.1475,0.03407,0.02971
7.82,-0.0783,-0.02474,0.0598,0.24726,-0.3182,-0.0294,0.62818,0.06255,0.00883,0.07152,0.14533,-0.01281,0.74133,0.19778,1.12029,1.79646,1.3665,0.57533,-0.07327,1.05044,-0.01129,-1.11657,1.76593,-1.24663,0.62861,0.07429,0.66094,0.04114,-0.24592,-0.45867,-0.11117,-0.06448,-0.04472,0.8504,0.21409,-0.09242,-0.50238,-0.14736,0.0337,0.02945
7.84,-0.07779,-0.02474,0.0599,0.24664,-0.31742,-0.02886,0.63197,0.06252,0.00904,0.06788,0.14532,-0.01282,0.73696,0.19628,1.1199,1.7987,1.36334,0.63935,-0.07965,1.04234,-0.00524,-1.11716,1.78539,-1.26058,0.70214,0.06428,0.65967,0.04164,-0.24348,-0.45973,-0.11107,-0.06471,-0.04483,0.84945,0.21576,-0.08649,-0.5042,-0.14723,0.03308,0.02902
7.86,-0.07728,-0.02474,0.06001,0.24592,-0.31646,-0.02835,0.63551,0.06251,0.0097,0.06444,0.14539,-0.01282,0.73251,0.19491,1.11999,1.80042,1.36411,0.70129,-0.08357,1.03491,-0.00213,-1.11813,1.80476,-1.27482,0.77132,0.05486,0.65819,0.04221,-0.24122,-0.46067,-0.11097,-0.06491,-0.04494,0.84825,0.21725,-0.08159,-0.50592,-0.1471,0.03259,0.02868
7.88,-0.07675,-0.02473,0.06013,0.24501,-0.31599,-0.02774,0.63972,0.06247,0.01044,0.06085,0.14565,-0.01282,0.72818,0.19378,1.12003,1.80269,1.36356,0.76803,-0.08893,1.02756,0.00203,-1.11917,1.82584,-1.28947,0.84681,0.04491,0.6573,0.04276,-0.23875,-0.46173,-0.11087,-0.06512,-0.04506,0.84752,0.21891,-0.07592,-0.50765,-0.14697,0.03205,0.0283
7.9,-0.07626,-0.02474,0.06022,0.24458,-0.31454,-0.02734,0.64259,0.0625,0.01079,0.0575,0.14544,-0.01283,0.72368,0.19208,1.11998,1.80402,1.36377,0.82514,-0.09245,1.01981,0.00537,-1.1199,1.84316,-1.30294,0.91059,0.03592,0.65524,0.04331,-0.23667,-0.46259,-0.11078,-0.06533,-0.04517,0.84591,0.22028,-0.0714,-0.5094,-0.14683,0.03156,0.02796
7.92,-0.07587,-0.02476,0.06026,0.2454,-0.31016,-0.02751,0.64166,0.06275,0.01022,0.05487,0.14398,-0.01283,0.71888,0.18882,1.12001,1.80245,1.36821,0.8556,-0.08952,1.01147,0.005,-1.12007,1.85032,-1.3128,0.94088,0.02919,0.64969,0.04393,-0.23561,-0.46282,-0.11072,-0.06554,-0.04525,0.8416,0.22077,-0.0706,-0.51117,-0.14669,0.03127,0.0278
7.94,-0.07552,-0.0248,0.06028,0.24669,-0.30481,-0.02788,0.6394,0.06309,0.00931,0.05251,0.14207,-0.01283,0.71392,0.18504,1.12,1.79992,1.37359,0.87617,-0.08465,1.00285,0.00359,-1.11997,1.8537,-1.32147,0.95907,0.02358,0.64298,0.04455,-0.23497,-0.46284,-0.11067,-0.06575,-0.04533,0.83643,0.22095,-0.07102,-0.51296,-0.14656,0.03105,0.02768
7.96,-0.07515,-0.02483,0.06031,0.24776,-0.3,-0.02815,0.63782,0.06338,0.00861,0.05005,0.14039,-0.01284,0.70895,0.18158,1.12,1.7979,1.37834,0.90092,-0.08084,0.99438,0.00262,-1.12,1.85875,-1.33093,0.98253,0.01793,0.63694,0.04514,-0.23422,-0.46298,-0.11062,-0.06596,-0.0454,0.83179,0.22127,-0.07084,-0.51475,-0.14642,0.03079,0.02754
7.98,-0.07476,-0.02487,0.06035,0.24886,-0.29476,-0.02844,0.63595,0.06368,0.00765,0.04747,0.13859,-0.01284,0.70426,0.17774,1.12,1.7956,1.38368,0.92709,-0.07643,0.98575,0.00195,-1.12,1.86396,-1.33942,1.00723,0.01034,0.63032,0.04585,-0.2331,-0.46303,-0.11057,-0.0662,-0.04549,0.82661,0.22159,-0.07077,-0.51652,-0.14627,0.03053,0.0274
8,-0.07443,-0.02491,0.06037,0.25002,-0.2902,-0.02875,0.63435,0.06398,0.00715,0.04522,0.13693,-0.01285,0.699,0.17459,1.12,1.79365,1.38811,0.9479,-0.07276,0.97741,0.00038,-1.11999,1.86796,-1.34956,1.02634,0.007,0.62462,0.04631,-0.23286,-0.4632,-0.11051,-0.06636,-0.04555,0.82233,0.22184,-0.07078,-0.51831,-0.14615,0.0303,0.02727
8.02,-0.07426,-0.02497,0.06038,0.25123,-0.28775,-0.0291,0.63381,0.06422,0.00806,0.04381,0.13573,-0.01285,0.69198,0.17344,1.12,1.79298,1.38986,0.95662,-0.07166,0.96986,-0.0038,-1.12,1.86951,-1.36529,1.03331,0.01568,0.62169,0.04603,-0.23503,-0.46381,-0.11042,-0.06631,-0.04549,0.82075,0.22197,-0.07071,-0.52018,-0.1461,0.0301,0.02717
8.04,-0.07415,-0.02505,0.06039,0.25248,-0.28603,-0.02948,0.63358,0.06445,0.00942,0.04272,0.13468,-0.01285,0.68443,0.17301,1.12,1.79268,1.3907,0.96024,-0.07135,0.96264,-0.00881,-1.12,1.86998,-1.3826,1.03497,0.02848,0.61973,0.0455,-0.23804,-0.46453,-0.11031,-0.06617,-0.0454,0.8201,0.22204,-0.07069,-0.52205,-0.14607,0.02993,0.02708
8.06,-0.07402,-0.02512,0.0604,0.2537,-0.28398,-0.02983,0.63321,0.06468,0.01052,0.04147,0.13356,-0.01285,0.67727,0.17228,1.12,1.79216,1.39196,0.96601,-0.07065,0.95531,-0.0132,-1.12,1.87098,-1.39868,1.0388,0.03901,0.61734,0.04511,-0.24059,-0.46518,-0.11021,-0.06607,-0.04533,0.81901,0.22213,-0.07067,-0.52388,-0.14604,0.02975,0.02699
8.08,-0.07387,-0.02519,0.06041,0.25502,-0.28186,-0.03023,0.6328,0.06492,0.01185,0.04027,0.13246,-0.01286,0.66948,0.17144,1.12,1.79181,1.3932,0.97213,-0.07002,0.94776,-0.01862,-1.12,1.8717,-1.41685,1.04324,0.05126,0.61486,0.04464,-0.2435,-0.46591,-0.11011,-0.06597,-0.04525,0.81796,0.22224,-0.0706,-0.52589,-0.146,0.02956,0.0269
8.1,-0.07377,-0.02526,0.06041,0.25613,-0.2801,-0.03055,0.63257,0.06514,0.01283,0.03906,0.13135,-0.01286,0.66287,0.171,1.12,1.79123,1.39425,0.97642,-0.06946,0.94078,-0.02209,-1.12,1.87278,-1.43108,1.04531,0.0609,0.61282,0.04426,-0.24585,-0.46651,-0.11001,-0.06586,-0.04518,0.81708,0.2223,-0.07062,-0.52752,-0.14597,0.02939,0.02682
8.12,-0.07373,-0.0253,0.0604,0.25669,-0.27903,-0.03067,0.63269,0.06528,0.01269,0.03767,0.13014,-0.01286,0.65953,0.17156,1.12,1.78988,1.39501,0.97701,-0.0689,0.93512,-0.01984,-1.12,1.87523,-1.43397,1.04217,0.06213,0.61159,0.04418,-0.24644,-0.46671,-0.10994,-0.06578,-0.04516,0.81636,0.22218,-0.07094,-0.52812,-0.14594,0.02929,0.02678
8.14,-0.07374,-0.02533,0.06037,0.25705,-0.27832,-0.03073,0.63299,0.0654,0.01221,0.03626,0.12894,-0.01286,0.65741,0.17249,1.12,1.7883,1.39561,0.97594,-0.0684,0.93006,-0.01561,-1.12,1.87808,-1.43288,1.03689,0.06061,0.6108,0.04418,-0.24645,-0.46678,-0.10988,-0.0657,-0.04515,0.81581,0.22201,-0.07135,-0.52834,-0.14591,0.02921,0.02676
8.16,-0.07373,-0.02537,0.06035,0.25749,-0.27751,-0.03082,0.63326,0.06553,0.01193,0.03489,0.12777,-0.01286,0.65479,0.17323,1.12,1.78688,1.39626,0.9756,-0.06789,0.92484,-0.01239,-1.12,1.88068,-1.43368,1.03264,0.06044,0.6099,0.04414,-0.24673,-0.46691,-0.10982,-0.06563,-0.04513,0.81526,0.22187,-0.0717,-0.52872,-0.14589,0.02912,0.02673
8.18,-0.0737,-0.02541,0.06033,0.25797,-0.27643,-0.03089,0.63334,0.06565,0.01146,0.03339,0.12644,-0.01287,0.65191,0.17412,1.12,1.78524,1.39696,0.9752,-0.06734,0.91913,-0.00877,-1.12,1.88354,-1.43417,1.02795,0.05998,0.60864,0.04412,-0.24698,-0.46701,-0.10975,-0.06554,-0.04511,0.81441,0.22171,-0.07213,-0.52913,-0.14585,0.02902,0.0267
8.2,-0.07372,-0.02544,0.06031,0.25832,-0.276,-0.03098,0.63384,0.06578,0.01131,0.03217,0.12545,-0.01287,0.64986,0.17477,1.12,1.78399,1.39754,0.97459,-0.06686,0.91459,-0.00549,-1.12,1.88598,-1.43434,1.02373,0.05942,0.60821,0.04408,-0.24714,-0.46715,-0.10969,-0.06547,-0.04509,0.81421,0.22158,-0.07241,-0.5294,-0.14583,0.02894,0.02667
8.22,-0.07384,-0.02544,0.06026,0.25834,-0.27733,-0.03112,0.63549,0.06592,0.0122,0.03169,0.12538,-0.01287,0.64981,0.17466,1.12,1.78388,1.39781,0.97398,-0.06657,0.91307,-0.00362,-1.12,1.88714,-1.43467,1.02142,0.05926,0.61005,0.04401,-0.24716,-0.46744,-0.10969,-0.06546,-0.04509,0.81588,0.22156,-0.07221,-0.52937,-0.14585,0.02894,0.02668
8.24,-0.074,-0.02544,0.0602,0.25824,-0.27929,-0.03127,0.63753,0.06605,0.01342,0.0315,0.12566,-0.01287,0.65057,0.17431,1.12,1.78415,1.39798,0.97319,-0.06632,0.91271,-0.00216,-1.12,1.88788,-1.4348,1.01966,0.05906,0.61268,0.04393,-0.24709,-0.46777,-0.10971,-0.06546,-0.04509,0.8182,0.22157,-0.07186,-0.52922,-0.14588,0.02895,0.0267
8.26,-0.07414,-0.02544,0.06014,0.25821,-0.28091,-0.03142,0.63933,0.06619,0.01446,0.03118,0.12578,-0.01287,0.65098,0.17408,1.12,1.78423,1.3982,0.97246,-0.06606,0.91183,-0.00049,-1.12,1.88883,-1.43499,1.0176,0.05885,0.61488,0.04385,-0.24707,-0.46807,-0.10973,-0.06546,-0.04509,0.82016,0.22156,-0.07162,-0.52911,-0.14591,0.02895,0.02671
8.28,-0.07428,-0.02543,0.06009,0.25811,-0.28277,-0.03155,0.6414,0.06634,0.01563,0.03084,0.1259,-0.01288,0.65136,0.17381,1.12,1.78436,1.39838,0.9719,-0.06583,0.91093,0.00117,-1.12,1.88969,-1.43518,1.01567,0.05868,0.61737,0.0438,-0.24699,-0.46841,-0.10974,-0.06545,-0.04508,0.82236,0.2216,-0.07124,-0.52902,-0.14593,0.02896,0.02673
8.3,-0.07443,-0.02543,0.06003,0.25813,-0.28428,-0.03172,0.64299,0.06646,0.01661,0.03063,0.12609,-0.01288,0.65196,0.17355,1.12,1.7845,1.39867,0.9708,-0.06549,0.91033,0.00271,-1.12,1.89065,-1.43538,1.01363,0.05844,0.61945,0.04369,-0.24702,-0.46867,-0.10975,-0.06545,-0.04508,0.82422,0.22153,-0.0711,-0.52888,-0.14596,0.02896,0.02674
8.32,-0.07465,-0.02546,0.05995,0.25849,-0.28466,-0.03194,0.64312,0.0665,0.01707,0.03073,0.12639,-0.01288,0.65315,0.17343,1.12,1.78451,1.39891,0.96964,-0.06515,0.91023,0.00399,-1.12,1.89194,-1.43559,1.01123,0.05814,0.62016,0.04344,-0.24743,-0.4687,-0.10978,-0.06545,-0.04509,0.8249,0.22111,-0.07183,-0.5286,-0.14601,0.02894,0.02675
8.34,-0.07488,-0.02549,0.05986,0.259,-0.28467,-0.03219,0.64274,0.06651,0.01733,0.03096,0.12674,-0.01288,0.6545,0.17333,1.12,1.78452,1.39934,0.96772,-0.06462,0.91039,0.00516,-1.12,1.89334,-1.43585,1.00871,0.05777,0.62042,0.04315,-0.24794,-0.46864,-0.10981,-0.06545,-0.04511,0.82522,0.22059,-0.07279,-0.52828,-0.14608,0.02891,0.02675
8.36,-0.0751,-0.02551,0.05978,0.25949,-0.28487,-0.03246,0.64259,0.06654,0.01765,0.03113,0.12705,-0.01288,0.65564,0.1732,1.12,1.78457,1.39995,0.9652,-0.06394,0.91045,0.00638,-1.12,1.8947,-1.43615,1.00621,0.05739,0.62092,0.0429,-0.24838,-0.46863,-0.10985,-0.06545,-0.04512,0.82574,0.22016,-0.07352,-0.52798,-0.14614,0.02887,0.02675
8.38,-0.07532,-0.02554,0.05969,0.25979,-0.28503,-0.03262,0.64247,0.06657,0.01808,0.03131,0.12744,-0.01288,0.65737,0.17315,1.12,1.78448,1.39946,0.96651,-0.06425,0.91048,0.00756,-1.12,1.89602,-1.43621,1.00388,0.0572,0.62131,0.04256,-0.24891,-0.46859,-0.10986,-0.06542,-0.04512,0.8261,0.21955,-0.07476,-0.52766,-0.14618,0.02889,0.02678
8.4,-0.07554,-0.02556,0.0596,0.2605,-0.28516,-0.03301,0.64216,0.06658,0.01825,0.03149,0.12767,-0.01288,0.6579,0.17294,1.12,1.78467,1.40127,0.95986,-0.06249,0.9106,0.0088,-1.12,1.89745,-1.43676,1.00116,0.05659,0.62179,0.04239,-0.24928,-0.46858,-0.10992,-0.06547,-0.04516,0.8267,0.21929,-0.075,-0.52739,-0.14627,0.02878,0.02673
8.42,-0.07574,-0.0256,0.0595,0.26239,-0.28527,-0.03407,0.64141,0.06659,0.01769,0.03168,0.12735,-0.01288,0.65503,0.17224,1.12,1.78558,1.40982,0.92972,-0.05462,0.91096,0.01025,-1.12,1.89921,-1.43872,0.9972,0.05474,0.62266,0.04271,-0.24914,-0.46871,-0.11012,-0.06572,-0.0453,0.8281,0.2201,-0.07218,-0.52724,-0.14654,0.02826,0.02645
8.44,-0.07593,-0.02563,0.05939,0.26468,-0.28536,-0.03537,0.64049,0.06658,0.01688,0.03185,0.12686,-0.01289,0.65094,0.17137,1.12,1.78676,1.42059,0.8919,-0.04475,0.91138,0.01176,-1.12,1.90106,-1.44115,0.99286,0.05247,0.62361,0.04319,-0.24883,-0.46888,-0.11036,-0.06605,-0.04547,0.82973,0.22125,-0.06838,-0.52716,-0.14686,0.0276,0.02608
8.46,-0.07611,-0.02566,0.05929,0.26673,-0.28545,-0.03654,0.63964,0.06657,0.01624,0.03201,0.12649,-0.01289,0.64743,0.17061,1.12,1.78783,1.43006,0.85872,-0.03608,0.91172,0.01322,-1.12,1.90284,-1.44332,0.98882,0.05045,0.6245,0.04359,-0.24861,-0.46903,-0.11058,-0.06634,-0.04562,0.83123,0.2222,-0.06516,-0.52708,-0.14715,0.02702,0.02575
8.48,-0.07631,-0.02569,0.05918,0.26902,-0.28558,-0.03781,0.63879,0.06657,0.01539,0.03225,0.12597,-0.01289,0.6438,0.16974,1.12,1.78888,1.4408,0.82074,-0.02617,0.91227,0.01477,-1.12,1.90477,-1.44572,0.98427,0.04819,0.6255,0.04405,-0.24834,-0.46916,-0.11082,-0.06666,-0.04579,0.83285,0.22334,-0.06136,-0.52688,-0.14747,0.02636,0.02539
8.5,-0.07649,-0.02573,0.05907,0.27092,-0.28562,-0.03892,0.63792,0.06656,0.01491,0.0323,0.1257,-0.01289,0.64012,0.16904,1.12,1.79002,1.44941,0.79086,-0.01837,0.91241,0.01616,-1.12,1.9064,-1.44773,0.98065,0.04633,0.62628,0.04441,-0.24814,-0.46935,-0.11101,-0.06693,-0.04593,0.83426,0.22418,-0.05854,-0.52694,-0.14773,0.02583,0.02509
8.52,-0.07661,-0.02577,0.05896,0.27167,-0.28544,-0.03953,0.63703,0.06649,0.01554,0.03185,0.12617,-0.01289,0.63664,0.1688,1.12,1.79132,1.45151,0.78572,-0.01694,0.91145,0.01696,-1.12,1.90731,-1.44858,0.97997,0.04568,0.62648,0.04448,-0.24819,-0.46967,-0.11105,-0.067,-0.04597,0.83504,0.22413,-0.05875,-0.5277,-0.14778,0.02567,0.02502
8.54,-0.07671,-0.02583,0.05884,0.27203,-0.28517,-0.03996,0.63612,0.0664,0.01653,0.0312,0.1269,-0.0129,0.63313,0.16875,1.12,1.79269,1.45139,0.78893,-0.01769,0.91008,0.01763,-1.12,1.90791,-1.44902,0.98016,0.04547,0.62646,0.04445,-0.24833,-0.47005,-0.11103,-0.06701,-0.04598,0.83559,0.22378,-0.05997,-0.52871,-0.14775,0.02564,0.02503
