T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-3.99707,-0.56362,0.06598,-0.08203,-0.10288,-0.00186,0.11424,-2.41836,-0.40454,-1.32348,-0.05769,-0.18464,-0.00024,0.00988,0.6981,2.53282,-0.77096,0.17348,-0.20754,0.07348,0.11082,-0.86739,0.42244,-0.58048,-0.35968,0.05437,0.03453,0.04499,-0.09825,-0.06642,-0.47916,-0.30142,0.00613,0.04172
4.52,-4.03527,-0.55332,0.05859,-0.07618,-0.09369,-0.00185,0.12877,-2.29091,-0.3863,-1.21278,-0.08189,-0.19005,-0.00877,0.00279,0.67313,2.34571,-0.84031,0.16229,-0.20573,0.07037,0.11296,-0.86302,0.40756,-0.58198,-0.35842,0.05743,0.03875,0.04763,-0.08353,-0.06634,-0.48094,-0.30165,0.00602,0.04171
4.54,-4.07718,-0.54262,0.05109,-0.0704,-0.08381,-0.00184,0.14233,-2.1235,-0.37351,-1.08576,-0.10883,-0.18976,-0.0186,-0.00383,0.64986,2.12808,-0.92371,0.15024,-0.20179,0.06714,0.11592,-0.85898,0.38947,-0.58401,-0.35693,0.061,0.04389,0.05113,-0.06877,-0.0697,-0.48368,-0.30193,0.00622,0.04214
4.56,-4.11714,-0.53226,0.0437,-0.06547,-0.07445,-0.00184,0.15467,-1.98958,-0.36341,-0.97248,-0.13243,-0.18731,-0.02805,-0.01009,0.631,1.94277,-1.00562,0.13846,-0.19546,0.06424,0.11905,-0.8538,0.37548,-0.5858,-0.35564,0.06402,0.04838,0.0547,-0.05405,-0.07218,-0.48592,-0.30223,0.00636,0.04243
4.58,-4.1584,-0.52188,0.03673,-0.06113,-0.06664,-0.00183,0.16557,-1.86023,-0.3555,-0.87438,-0.15268,-0.18349,-0.03734,-0.01595,0.61196,1.77973,-1.09441,0.1276,-0.18799,0.06153,0.12229,-0.85033,0.36147,-0.58759,-0.35439,0.06707,0.05313,0.05827,-0.0395,-0.07355,-0.48788,-0.30255,0.00636,0.04253
4.6,-4.1976,-0.5118,0.02925,-0.0576,-0.05955,-0.00182,0.17498,-1.74155,-0.35383,-0.76102,-0.17067,-0.17645,-0.04722,-0.02176,0.60148,1.60623,-1.18571,0.11597,-0.177,0.05896,0.12602,-0.84237,0.35165,-0.58947,-0.35322,0.06959,0.05722,0.06222,-0.02432,-0.07658,-0.49013,-0.30294,0.00658,0.04304
4.62,-4.23025,-0.50216,0.02003,-0.05499,-0.05116,-0.00182,0.18287,-1.64052,-0.36134,-0.61045,-0.18842,-0.16413,-0.05828,-0.02778,0.6082,1.3971,-1.27241,0.10143,-0.16003,0.05629,0.13067,-0.82328,0.35035,-0.59149,-0.35208,0.07099,0.05972,0.06695,-0.00816,-0.08489,-0.49328,-0.30344,0.00753,0.04477
4.64,-4.2605,-0.49288,0.01037,-0.05322,-0.04224,-0.00181,0.18871,-1.54951,-0.37447,-0.46431,-0.20253,-0.1502,-0.06966,-0.0335,0.62163,1.19674,-1.35974,0.08677,-0.14059,0.0537,0.1356,-0.79983,0.35279,-0.59359,-0.35103,0.07188,0.06153,0.07181,0.00887,-0.09385,-0.49661,-0.30403,0.00857,0.0468
4.66,-4.29171,-0.48378,0.00129,-0.05217,-0.03355,-0.0018,0.19217,-1.46598,-0.3893,-0.34607,-0.21062,-0.13803,-0.08036,-0.03859,0.63293,1.03142,-1.45308,0.07401,-0.12187,0.0512,0.14021,-0.77794,0.355,-0.59564,-0.35007,0.07276,0.06343,0.07621,0.02627,-0.09976,-0.49944,-0.30466,0.0092,0.04843
4.68,-4.32403,-0.47398,-0.00817,-0.05138,-0.02492,-0.0018,0.19361,-1.38259,-0.40262,-0.2474,-0.21657,-0.12788,-0.08981,-0.04308,0.64143,0.88502,-1.56233,0.06146,-0.1046,0.04811,0.14443,-0.75808,0.35463,-0.5975,-0.34894,0.07406,0.06596,0.08018,0.04285,-0.10511,-0.50211,-0.30518,0.00988,0.05035
4.7,-4.35358,-0.46591,-0.01678,-0.05185,-0.01608,-0.00179,0.19311,-1.31834,-0.42521,-0.16171,-0.21578,-0.11799,-0.09948,-0.04709,0.65555,0.7649,-1.65926,0.0503,-0.08642,0.04562,0.14862,-0.73352,0.35963,-0.59956,-0.34824,0.0744,0.06706,0.08397,0.06256,-0.1067,-0.50438,-0.30602,0.00983,0.05137
4.72,-4.37652,-0.46239,-0.02274,-0.05462,-0.00672,-0.00178,0.1906,-1.29235,-0.46917,-0.08402,-0.20254,-0.10626,-0.11163,-0.05073,0.68534,0.67555,-1.70183,0.04236,-0.06454,0.04554,0.15325,-0.6968,0.38005,-0.60234,-0.34878,0.07204,0.06418,0.08781,0.08856,-0.10229,-0.50592,-0.30767,0.00847,0.05051
4.74,-4.39648,-0.46052,-0.02802,-0.05832,0.00282,-0.00178,0.18668,-1.27967,-0.5229,-0.02141,-0.18548,-0.09556,-0.12346,-0.05388,0.7208,0.60407,-1.72355,0.03486,-0.04329,0.04575,0.15768,-0.65599,0.40483,-0.60525,-0.34969,0.06888,0.06,0.09139,0.11768,-0.09485,-0.50708,-0.3096,0.00647,0.04874
4.76,-4.41742,-0.45784,-0.03403,-0.06174,0.01224,-0.00177,0.1818,-1.26117,-0.5742,0.02393,-0.17167,-0.08826,-0.13307,-0.05653,0.75212,0.54246,-1.7578,0.02601,-0.02615,0.04474,0.16134,-0.61809,0.42472,-0.60781,-0.35028,0.06648,0.05669,0.0944,0.14641,-0.08767,-0.50817,-0.31137,0.00455,0.04706
4.78,-4.44037,-0.45506,-0.03951,-0.0648,0.0218,-0.00176,0.17597,-1.24288,-0.62358,0.05965,-0.16059,-0.08283,-0.14327,-0.05895,0.78344,0.48685,-1.79491,0.01763,-0.01168,0.04419,0.16461,-0.58048,0.44514,-0.61045,-0.35089,0.064,0.05305,0.09702,0.17039,-0.08736,-0.5093,-0.3131,0.00383,0.04688
4.8,-4.4586,-0.4527,-0.04622,-0.06841,0.03111,-0.00176,0.169,-1.22715,-0.68093,0.07941,-0.15076,-0.08005,-0.1491,-0.06121,0.81364,0.44926,-1.828,0.00776,-0.00061,0.04156,0.16704,-0.54327,0.46057,-0.61242,-0.35125,0.06213,0.05017,0.09914,0.20312,-0.07878,-0.50998,-0.31488,0.00139,0.04395
4.82,-4.4652,-0.45123,-0.0566,-0.07358,0.0397,-0.00175,0.1608,-1.21438,-0.76029,0.07892,-0.14017,-0.08097,-0.14488,-0.06337,0.84081,0.43786,-1.85144,-0.00617,0.00634,0.03381,0.1681,-0.50684,0.4645,-0.61288,-0.35103,0.06174,0.04939,0.10066,0.26313,-0.04032,-0.50964,-0.31676,-0.00688,0.03229
4.84,-4.46697,-0.45013,-0.06804,-0.07905,0.04803,-0.00174,0.15143,-1.20399,-0.85397,0.0705,-0.13166,-0.08364,-0.13707,-0.06574,0.86687,0.43699,-1.87058,-0.02022,0.01044,0.02449,0.16834,-0.47085,0.46345,-0.6126,-0.35056,0.0619,0.04938,0.10172,0.3311,0.00286,-0.50889,-0.31866,-0.01643,0.01821
4.86,-4.4705,-0.44877,-0.07865,-0.08369,0.05648,-0.00174,0.14124,-1.19343,-0.95024,0.06263,-0.1275,-0.08661,-0.13113,-0.06842,0.89306,0.43468,-1.89369,-0.03159,0.01279,0.01643,0.16819,-0.4354,0.46295,-0.61225,-0.3501,0.06192,0.04915,0.10246,0.39212,0.0332,-0.50833,-0.32051,-0.02391,0.00648
4.88,-4.47643,-0.44746,-0.0898,-0.08783,0.06493,-0.00173,0.13103,-1.18076,-1.05373,0.05561,-0.12476,-0.08968,-0.12685,-0.07111,0.92222,0.4296,-1.91817,-0.04176,0.01465,0.00909,0.16763,-0.39899,0.46572,-0.61177,-0.34979,0.06163,0.04845,0.10298,0.46074,0.07073,-0.50794,-0.32229,-0.03289,-0.00793
4.9,-4.47676,-0.44601,-0.0999,-0.09173,0.07331,-0.00172,0.12012,-1.17407,-1.16945,0.04496,-0.12582,-0.09332,-0.12098,-0.07362,0.94762,0.4335,-1.94228,-0.0491,0.01399,0.00194,0.16615,-0.36487,0.46143,-0.61032,-0.34912,0.06187,0.04875,0.10302,0.51447,0.08497,-0.50726,-0.3241,-0.0378,-0.01668
4.92,-4.46149,-0.44399,-0.10661,-0.09565,0.08162,-0.00172,0.10738,-1.18152,-1.30565,0.02626,-0.13408,-0.09815,-0.10942,-0.07573,0.9595,0.45801,-1.96551,-0.05179,0.00831,-0.0059,0.16333,-0.33794,0.43674,-0.60725,-0.34744,0.06388,0.0521,0.10234,0.52368,0.03647,-0.50576,-0.32615,-0.03151,-0.00916
4.94,-4.44098,-0.44182,-0.11241,-0.09939,0.08985,-0.00171,0.09508,-1.19486,-1.4608,0.00606,-0.144,-0.10313,-0.09696,-0.07673,0.96763,0.48885,-1.98808,-0.05223,0.00139,-0.01332,0.15952,-0.31286,0.40677,-0.60301,-0.34546,0.06629,0.05633,0.10128,0.5182,-0.03113,-0.50399,-0.32822,-0.0217,0.00374
4.96,-4.42392,-0.43976,-0.11904,-0.10275,0.09808,-0.0017,0.08511,-1.2064,-1.6318,-0.00975,-0.15157,-0.10741,-0.08757,-0.07614,0.98021,0.51305,-2.01132,-0.0523,-0.00369,-0.01947,0.15524,-0.28586,0.38306,-0.59827,-0.34374,0.06808,0.05975,0.10017,0.52127,-0.08453,-0.50248,-0.33019,-0.01427,0.01358
4.98,-4.4036,-0.4371,-0.12501,-0.10595,0.10649,-0.00169,0.07729,-1.21633,-1.83612,-0.02204,-0.15878,-0.11134,-0.07792,-0.07384,0.99238,0.53374,-2.0363,-0.05218,-0.00785,-0.02625,0.15107,-0.26157,0.35692,-0.59376,-0.3419,0.07039,0.06413,0.09926,0.52222,-0.13772,-0.50098,-0.3323,-0.00657,0.02427
5,-4.38856,-0.4352,-0.13226,-0.10895,0.11452,-0.00168,0.07135,-1.23212,-2.04391,-0.03321,-0.16383,-0.11484,-0.07205,-0.06965,1.00957,0.55421,-2.05852,-0.05072,-0.01128,-0.0303,0.14543,-0.23191,0.33821,-0.58669,-0.34034,0.07143,0.06655,0.09801,0.52688,-0.18476,-0.49953,-0.3341,-0.00011,0.03363
5.02,-4.39175,-0.43614,-0.14348,-0.1116,0.12085,-0.00167,0.06691,-1.26072,-2.20479,-0.04578,-0.16445,-0.11757,-0.07528,-0.06354,1.03784,0.57874,-2.0727,-0.04674,-0.01387,-0.0274,0.13655,-0.18645,0.3404,-0.57452,-0.33966,0.0688,0.06305,0.09578,0.54315,-0.21693,-0.49824,-0.33502,0.00305,0.03863
5.04,-4.3996,-0.43764,-0.15574,-0.11414,0.12583,-0.00165,0.06421,-1.2956,-2.34823,-0.05692,-0.16391,-0.11987,-0.08149,-0.05574,1.07164,0.60351,-2.08388,-0.04199,-0.01594,-0.02241,0.12674,-0.13627,0.34818,-0.55999,-0.33921,0.06511,0.05771,0.09348,0.56341,-0.24306,-0.49695,-0.33567,0.00499,0.04219
5.06,-4.4031,-0.43818,-0.16695,-0.11671,0.13081,-0.00164,0.06334,-1.32925,-2.51466,-0.06404,-0.16457,-0.12183,-0.086,-0.04659,1.10582,0.62439,-2.09658,-0.03815,-0.0174,-0.01917,0.11793,-0.0897,0.35077,-0.54581,-0.33854,0.0623,0.05359,0.0919,0.58291,-0.26844,-0.49561,-0.33654,0.00706,0.04611
5.08,-4.41265,-0.44001,-0.17861,-0.11914,0.13581,-0.00161,0.0634,-1.35842,-2.72212,-0.06884,-0.16591,-0.12261,-0.09058,-0.03667,1.13652,0.64774,-2.10916,-0.03535,-0.01786,-0.01612,0.10999,-0.0418,0.35655,-0.53324,-0.338,0.05918,0.04871,0.09082,0.60077,-0.29494,-0.4944,-0.33732,0.00923,0.05041
5.1,-4.40924,-0.43869,-0.1888,-0.12161,0.14018,-0.00158,0.06436,-1.39787,-2.88593,-0.07085,-0.16829,-0.12318,-0.09453,-0.0263,1.17717,0.66326,-2.12128,-0.03242,-0.01842,-0.01396,0.10209,0.0023,0.35445,-0.51723,-0.3371,0.05704,0.04527,0.0902,0.62319,-0.31529,-0.49293,-0.33832,0.01056,0.05334
5.12,-4.37184,-0.42937,-0.19514,-0.12437,0.14326,-0.00155,0.06644,-1.46779,-2.8832,-0.06938,-0.17183,-0.12503,-0.09665,-0.01588,1.24739,0.6565,-2.13367,-0.02805,-0.02039,-0.01373,0.09334,0.03644,0.33033,-0.49248,-0.33519,0.05759,0.04615,0.08993,0.65865,-0.31961,-0.49073,-0.34,0.00988,0.05274
5.14,-4.32169,-0.417,-0.20011,-0.12701,0.14571,-0.00152,0.06827,-1.55066,-2.81968,-0.0661,-0.17627,-0.12602,-0.09811,-0.00647,1.33068,0.64203,-2.14552,-0.02391,-0.02218,-0.01429,0.08502,0.06661,0.29996,-0.46586,-0.33293,0.05905,0.04845,0.09002,0.69823,-0.31849,-0.48835,-0.34186,0.00851,0.05088
5.16,-4.27659,-0.40583,-0.20563,-0.1292,0.14816,-0.00148,0.06895,-1.62952,-2.79167,-0.06236,-0.18122,-0.12478,-0.09944,0.00125,1.41089,0.63192,-2.15704,-0.02139,-0.02255,-0.01499,0.07817,0.09755,0.27471,-0.44266,-0.33085,0.0601,0.05004,0.09046,0.73462,-0.32108,-0.48625,-0.34358,0.00762,0.04977
5.18,-4.23776,-0.39622,-0.21127,-0.13117,0.15077,-0.00145,0.06916,-1.71589,-2.75439,-0.0592,-0.18505,-0.12328,-0.10003,0.00736,1.50039,0.623,-2.17061,-0.01968,-0.02241,-0.01583,0.07217,0.1294,0.2497,-0.42137,-0.32874,0.06119,0.05181,0.09083,0.77401,-0.32231,-0.48439,-0.34531,0.00656,0.04828
5.2,-4.1855,-0.38353,-0.21644,-0.13246,0.15255,-0.00142,0.06838,-1.79668,-2.73161,-0.0552,-0.1896,-0.11913,-0.10088,0.01197,1.58373,0.61348,-2.17991,-0.01896,-0.02116,-0.01707,0.0674,0.15687,0.2277,-0.40154,-0.32665,0.06233,0.05352,0.09152,0.80715,-0.32602,-0.48262,-0.34691,0.00583,0.04737
5.22,-4.09612,-0.36163,-0.22057,-0.13266,0.15248,-0.00136,0.06596,-1.85322,-2.76147,-0.04834,-0.19757,-0.10929,-0.10347,0.01523,1.63727,0.60179,-2.1772,-0.01967,-0.01797,-0.01903,0.06438,0.17536,0.21208,-0.38251,-0.3248,0.06344,0.0547,0.09305,0.82226,-0.3392,-0.48065,-0.34821,0.00636,0.04866
5.24,-3.99654,-0.33708,-0.22426,-0.1322,0.15169,-0.0013,0.06347,-1.90053,-2.80659,-0.04175,-0.20465,-0.09823,-0.10624,0.01748,1.68005,0.59003,-2.17036,-0.02091,-0.0142,-0.02122,0.06232,0.18939,0.19949,-0.36527,-0.323,0.06456,0.05579,0.09453,0.83092,-0.35436,-0.47884,-0.34936,0.00716,0.05049
5.26,-3.9075,-0.3151,-0.22818,-0.13151,0.15123,-0.00126,0.06199,-1.95235,-2.8446,-0.03782,-0.2077,-0.08935,-0.10816,0.01898,1.72923,0.5806,-2.16587,-0.02209,-0.01083,-0.0232,0.06071,0.20415,0.18779,-0.35045,-0.32121,0.06562,0.05695,0.09529,0.84247,-0.3669,-0.47744,-0.35049,0.00761,0.0518
5.28,-3.81368,-0.29059,-0.23225,-0.13096,0.15114,-0.00122,0.06104,-2.01094,-2.8906,-0.03505,-0.20915,-0.08152,-0.11074,0.01988,1.78209,0.5716,-2.16095,-0.02341,-0.00768,-0.025,0.05958,0.22299,0.17641,-0.33601,-0.31976,0.06652,0.05784,0.09581,0.85428,-0.38388,-0.47573,-0.35174,0.00859,0.05398
5.3,-3.73564,-0.2715,-0.23598,-0.12953,0.15051,-0.00121,0.0609,-2.05713,-2.92665,-0.03489,-0.2062,-0.07524,-0.11166,0.02034,1.82921,0.56494,-2.15661,-0.02445,-0.00488,-0.02675,0.0593,0.23262,0.16879,-0.32558,-0.31803,0.06753,0.05911,0.09562,0.86421,-0.3922,-0.47506,-0.35266,0.00851,0.05451
5.32,-3.69571,-0.26804,-0.23909,-0.12602,0.14834,-0.00124,0.06191,-2.06769,-2.92944,-0.03906,-0.19573,-0.07117,-0.10787,0.02047,1.86015,0.56312,-2.15465,-0.02469,-0.00257,-0.02863,0.06019,0.21741,0.16796,-0.32303,-0.31505,0.06899,0.06162,0.09416,0.87091,-0.37476,-0.47704,-0.35272,0.00533,0.05012
5.34,-3.67011,-0.2696,-0.24187,-0.12191,0.14579,-0.00128,0.06316,-2.06435,-2.92133,-0.04506,-0.18248,-0.06842,-0.10287,0.02025,1.88423,0.56301,-2.15334,-0.02461,-0.00068,-0.03041,0.062,0.19363,0.1705,-0.32316,-0.31191,0.07052,0.06445,0.09232,0.87587,-0.34974,-0.47982,-0.35251,0.00123,0.04416
5.36,-3.64012,-0.26807,-0.24477,-0.11847,0.14389,-0.00131,0.06403,-2.06795,-2.91889,-0.05089,-0.17045,-0.06641,-0.0993,0.01972,1.9123,0.56231,-2.15182,-0.02456,0.00082,-0.03189,0.06445,0.17508,0.17278,-0.32206,-0.30935,0.07183,0.06695,0.09083,0.88151,-0.33105,-0.48187,-0.35249,-0.00212,0.03922
5.38,-3.60425,-0.26739,-0.24819,-0.11539,0.14243,-0.00133,0.06462,-2.07389,-2.91481,-0.05638,-0.16065,-0.06506,-0.09537,0.01896,1.94316,0.56167,-2.15068,-0.02419,0.00197,-0.03339,0.0674,0.15624,0.17252,-0.32091,-0.30624,0.07321,0.06978,0.08976,0.88917,-0.31142,-0.4838,-0.35252,-0.00567,0.03373
5.4,-3.58402,-0.26477,-0.25089,-0.11241,0.1411,-0.00135,0.06477,-2.07434,-2.91158,-0.06236,-0.15064,-0.06443,-0.09303,0.01804,1.96925,0.56107,-2.14931,-0.02371,0.00267,-0.03441,0.07167,0.1383,0.17776,-0.32044,-0.30466,0.07422,0.07185,0.0889,0.89339,-0.29619,-0.48539,-0.35257,-0.00858,0.02925
5.42,-3.60558,-0.25712,-0.25134,-0.10929,0.1396,-0.00137,0.06434,-2.06159,-2.91359,-0.0699,-0.13691,-0.06454,-0.09494,0.01704,1.98327,0.56037,-2.14671,-0.0236,0.0028,-0.03445,0.07794,0.12354,0.19814,-0.3211,-0.30712,0.07437,0.07185,0.08786,0.887,-0.29296,-0.48634,-0.35265,-0.00967,0.02791
5.44,-3.64171,-0.24731,-0.25128,-0.10631,0.13827,-0.00138,0.06355,-2.04393,-2.91657,-0.07736,-0.12458,-0.06506,-0.09813,0.0161,1.99209,0.55965,-2.14393,-0.02325,0.00254,-0.03414,0.08531,0.1098,0.22315,-0.32271,-0.31091,0.07418,0.07112,0.08718,0.87748,-0.29344,-0.48697,-0.35276,-0.01016,0.02757
5.46,-3.66892,-0.23757,-0.25212,-0.10377,0.13742,-0.00138,0.06258,-2.0299,-2.91871,-0.08335,-0.11729,-0.06558,-0.10046,0.01533,2.00335,0.55877,-2.14158,-0.02236,0.00209,-0.03403,0.09275,0.09631,0.24387,-0.32469,-0.31385,0.07409,0.07072,0.08718,0.87072,-0.29229,-0.48747,-0.35294,-0.01091,0.02672
5.48,-3.70298,-0.22995,-0.25314,-0.10155,0.13668,-0.00139,0.06154,-2.01577,-2.92169,-0.08857,-0.11106,-0.06567,-0.10305,0.01485,2.01787,0.55782,-2.13849,-0.02169,0.00163,-0.03432,0.09951,0.08233,0.26466,-0.32698,-0.3167,0.07421,0.07043,0.0871,0.86113,-0.29306,-0.48805,-0.35304,-0.0115,0.02613
5.5,-3.7259,-0.21722,-0.25506,-0.09958,0.13649,-0.00139,0.06039,-2.00284,-2.92296,-0.09256,-0.10968,-0.06599,-0.10501,0.01471,2.02629,0.55688,-2.13704,-0.0203,0.00079,-0.0343,0.10716,0.0702,0.28295,-0.33117,-0.31941,0.07395,0.06984,0.08774,0.85698,-0.29192,-0.48823,-0.35335,-0.01219,0.02528
5.52,-3.71075,-0.19052,-0.25841,-0.09781,0.13743,-0.00139,0.05904,-1.99363,-2.91989,-0.09471,-0.11814,-0.06745,-0.10515,0.01495,2.01729,0.55585,-2.1401,-0.01693,-0.00084,-0.03297,0.11765,0.06302,0.29472,-0.33816,-0.32192,0.07255,0.06841,0.09021,0.86957,-0.28336,-0.48739,-0.35422,-0.01341,0.02335
5.54,-3.6848,-0.15917,-0.26266,-0.09627,0.13876,-0.00138,0.05779,-1.98553,-2.91509,-0.09591,-0.12862,-0.06879,-0.10481,0.01564,2.00264,0.55489,-2.14473,-0.01343,-0.00263,-0.03146,0.12817,0.05743,0.30419,-0.34701,-0.32425,0.07083,0.06671,0.09277,0.88709,-0.27348,-0.48628,-0.35525,-0.01469,0.02119
5.56,-3.66671,-0.13085,-0.2672,-0.095,0.1399,-0.00138,0.05682,-1.97716,-2.91079,-0.09685,-0.13536,-0.06908,-0.10487,0.01675,1.99224,0.55405,-2.14852,-0.01118,-0.00406,-0.03062,0.13634,0.05071,0.31409,-0.35629,-0.32633,0.06946,0.06525,0.09415,0.90086,-0.26622,-0.48552,-0.35612,-0.01578,0.01928
5.58,-3.63987,-0.10183,-0.27054,-0.09388,0.14089,-0.00138,0.05603,-1.96921,-2.9075,-0.09766,-0.14086,-0.06919,-0.10495,0.01806,1.97976,0.5528,-2.15228,-0.00926,-0.00521,-0.02928,0.14316,0.04435,0.32333,-0.36334,-0.32855,0.06793,0.06357,0.09522,0.91717,-0.25755,-0.48484,-0.357,-0.01702,0.01704
5.6,-3.6293,-0.07467,-0.27644,-0.0931,0.14194,-0.00137,0.05544,-1.96109,-2.9018,-0.09797,-0.14298,-0.0684,-0.10538,0.0194,1.97188,0.55235,-2.15614,-0.00846,-0.00619,-0.02919,0.14808,0.03689,0.33245,-0.37435,-0.33009,0.06685,0.06235,0.0951,0.92771,-0.25365,-0.48446,-0.35773,-0.01777,0.01551
5.62,-3.6671,-0.05243,-0.28969,-0.0929,0.14323,-0.00137,0.05509,-1.95197,-2.88956,-0.09737,-0.13913,-0.06564,-0.10644,0.0206,1.97754,0.55425,-2.16018,-0.00983,-0.0071,-0.03272,0.15042,0.02659,0.34259,-0.39757,-0.32995,0.06707,0.06255,0.09266,0.92257,-0.26171,-0.48458,-0.35808,-0.0174,0.0158
5.64,-3.72126,-0.0322,-0.30506,-0.093,0.14449,-0.00137,0.05478,-1.94271,-2.87513,-0.09652,-0.13286,-0.06256,-0.10785,0.02126,1.98755,0.55682,-2.16423,-0.01181,-0.00779,-0.03713,0.15113,0.01515,0.35264,-0.42441,-0.32923,0.06766,0.06316,0.08949,0.91158,-0.2737,-0.48497,-0.35827,-0.01659,0.01678
5.66,-3.76691,-0.01183,-0.31831,-0.09317,0.14547,-0.00136,0.05436,-1.9338,-2.86213,-0.09601,-0.12677,-0.0603,-0.10936,0.02112,1.99523,0.55872,-2.16805,-0.0133,-0.00809,-0.04038,0.15099,0.0039,0.36218,-0.44714,-0.32882,0.06796,0.06349,0.08678,0.90266,-0.28316,-0.48544,-0.35846,-0.01596,0.01747
5.68,-3.81688,0.01004,-0.33196,-0.09335,0.14631,-0.00136,0.05388,-1.92452,-2.84844,-0.09591,-0.12069,-0.05815,-0.11048,0.02021,2.00344,0.56078,-2.17199,-0.01465,-0.00812,-0.0438,0.15056,-0.00697,0.37298,-0.47067,-0.32844,0.06841,0.06403,0.08416,0.89568,-0.29106,-0.48574,-0.35875,-0.01568,0.01785
5.7,-3.86159,0.02797,-0.34346,-0.09384,0.14692,-0.00136,0.05327,-1.91638,-2.83605,-0.09577,-0.11443,-0.05684,-0.11236,0.01855,2.01087,0.56223,-2.17528,-0.01563,-0.00782,-0.04591,0.1488,-0.01915,0.38124,-0.49019,-0.32804,0.0685,0.06414,0.08179,0.88374,-0.29973,-0.48649,-0.35878,-0.01494,0.01883
5.72,-3.88856,0.03542,-0.3496,-0.09495,0.14721,-0.00136,0.05252,-1.91095,-2.82787,-0.09505,-0.10769,-0.05726,-0.11648,0.0162,2.01604,0.56202,-2.17725,-0.016,-0.00716,-0.04484,0.14442,-0.03449,0.38213,-0.4983,-0.32764,0.06759,0.063,0.07991,0.85891,-0.31248,-0.48847,-0.35814,-0.01264,0.02167
5.74,-3.90913,0.03919,-0.35366,-0.09626,0.1473,-0.00135,0.05173,-1.90667,-2.82089,-0.09436,-0.10136,-0.05815,-0.12109,0.01344,2.02023,0.56134,-2.17852,-0.01609,-0.00628,-0.0427,0.13924,-0.05104,0.38065,-0.50199,-0.32723,0.06636,0.06142,0.07825,0.82984,-0.32547,-0.49078,-0.35727,-0.01,0.02502
5.76,-3.93157,0.04504,-0.35818,-0.09739,0.14734,-0.00135,0.05103,-1.90213,-2.81312,-0.09418,-0.09629,-0.05857,-0.12482,0.01056,2.02422,0.56103,-2.17979,-0.0161,-0.00531,-0.04109,0.13486,-0.06699,0.3809,-0.507,-0.32689,0.0653,0.06005,0.07672,0.80402,-0.33555,-0.49269,-0.35657,-0.00798,0.02783
5.78,-3.95751,0.05051,-0.36317,-0.09821,0.14747,-0.00135,0.0505,-1.89713,-2.80598,-0.09397,-0.092,-0.05883,-0.12849,0.00783,2.0297,0.56065,-2.18205,-0.01609,-0.00446,-0.03981,0.13112,-0.0825,0.38078,-0.51246,-0.32662,0.06426,0.05872,0.07548,0.77786,-0.34704,-0.49463,-0.35588,-0.00573,0.03112
5.8,-3.97419,0.05648,-0.36657,-0.09914,0.14736,-0.00135,0.05014,-1.89365,-2.79762,-0.09417,-0.08906,-0.05877,-0.13119,0.00543,2.03174,0.56066,-2.18218,-0.01604,-0.00348,-0.03829,0.12745,-0.09871,0.38153,-0.5163,-0.3263,0.06321,0.05727,0.07428,0.75379,-0.35246,-0.49621,-0.35525,-0.00449,0.03321
5.82,-3.96691,0.0646,-0.36603,-0.10075,0.14655,-0.00135,0.04991,-1.89352,-2.78598,-0.09551,-0.08821,-0.05823,-0.1318,0.00352,2.02394,0.56157,-2.17635,-0.01585,-0.00195,-0.0357,0.12326,-0.11713,0.38541,-0.51631,-0.32581,0.06213,0.05547,0.07282,0.73453,-0.34269,-0.49691,-0.35477,-0.00575,0.03211
5.84,-3.95048,0.07321,-0.3641,-0.10231,0.14557,-0.00135,0.04999,-1.89486,-2.77314,-0.09696,-0.08856,-0.05744,-0.13152,0.00244,2.01302,0.56286,-2.16856,-0.01575,-0.00049,-0.03303,0.11928,-0.13608,0.38998,-0.51491,-0.32528,0.06104,0.05357,0.0715,0.71744,-0.32762,-0.4973,-0.35434,-0.00792,0.02982
5.86,-3.93832,0.08152,-0.36312,-0.10328,0.14484,-0.00135,0.05048,-1.89577,-2.76077,-0.09788,-0.08945,-0.05658,-0.13132,0.00236,2.00432,0.56412,-2.16206,-0.01586,0.00047,-0.03105,0.1162,-0.15423,0.39388,-0.51481,-0.32481,0.06002,0.05181,0.07061,0.70046,-0.31533,-0.4978,-0.35393,-0.00973,0.028
5.88,-3.92681,0.09025,-0.3623,-0.10411,0.14404,-0.00134,0.0512,-1.89532,-2.74924,-0.09898,-0.09116,-0.05579,-0.13123,0.00307,1.9942,0.56527,-2.15515,-0.01604,0.00127,-0.02872,0.11374,-0.17306,0.39918,-0.51585,-0.32436,0.0589,0.04982,0.06988,0.68148,-0.30454,-0.49828,-0.3535,-0.01126,0.02654
5.9,-3.91243,0.09818,-0.3614,-0.10434,0.14345,-0.00134,0.05222,-1.89743,-2.73615,-0.09933,-0.0937,-0.05494,-0.13048,0.00442,1.98685,0.56681,-2.14908,-0.01649,0.00158,-0.02759,0.11169,-0.18994,0.40218,-0.51609,-0.32392,0.05797,0.04826,0.06953,0.66757,-0.29221,-0.49874,-0.35312,-0.01332,0.0242
