T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.02,-16.08559,9.31733,-0.25933,-1.05905,0.72136,0.08267,1.77895,-2.9307,-0.7422,1.42866,-0.0617,-0.09254,-0.09396,1.15579,1.95921,0.42706,1.22298,0.0579,-0.03112,0.08586,-8.87779,30.7296,-3.35081,21.30821,-2.48666,-2.82393,3.76371,-32.23322,-11.35723,6.9868,6.0403,-6.50918,-12.09536,1.40196
10.04,-15.90953,9.82094,-0.3145,-1.04293,0.74607,0.08488,1.78003,-2.92207,-0.75983,1.43442,-0.06168,-0.09173,-0.09891,1.14604,1.90396,0.42182,1.23601,0.05854,-0.02786,0.09021,-8.847,30.97447,-3.23833,20.91053,-2.41532,-2.87393,3.86312,-32.36508,-10.97571,7.00431,6.1343,-6.52668,-12.14941,1.54435
10.06,-15.73329,10.29896,-0.37579,-1.02628,0.76935,0.08676,1.79599,-2.90163,-0.77457,1.44613,-0.06182,-0.09065,-0.10434,1.15075,1.85767,0.41777,1.25304,0.05917,-0.02507,0.09446,-8.84544,31.32618,-3.1391,20.59134,-2.35745,-2.92369,3.98216,-32.36262,-10.6113,7.04681,6.24511,-6.51261,-12.20759,1.7029
10.08,-15.55108,10.7735,-0.44327,-1.00874,0.79196,0.08844,1.82031,-2.86979,-0.78724,1.46382,-0.06213,-0.08857,-0.11098,1.16739,1.82124,0.41618,1.27639,0.06009,-0.02253,0.09962,-8.8534,31.76639,-3.05015,20.30788,-2.30934,-2.97084,4.11271,-32.29002,-10.26008,7.10397,6.35638,-6.47953,-12.26685,1.86877
10.1,-15.36671,11.20439,-0.51018,-0.98976,0.81226,0.0898,1.84315,-2.83424,-0.79418,1.48076,-0.06245,-0.08607,-0.11693,1.18689,1.78861,0.41354,1.29859,0.06086,-0.02023,0.10404,-8.88859,32.21084,-2.94865,19.9823,-2.26646,-3.00991,4.24541,-32.22457,-9.96948,7.16453,6.44732,-6.45122,-12.32544,2.0296
10.12,-15.18237,11.54637,-0.56864,-0.9686,0.82837,0.09068,1.85516,-2.804,-0.79154,1.48952,-0.06275,-0.0843,-0.12008,1.20034,1.75256,0.40608,1.31164,0.06114,-0.01847,0.10588,-8.97164,32.56285,-2.81029,19.52947,-2.22336,-3.03299,4.37051,-32.24911,-9.78525,7.20867,6.49845,-6.45873,-12.37983,2.17153
10.14,-14.98799,11.84686,-0.62263,-0.94588,0.84252,0.0914,1.86028,-2.77084,-0.78308,1.49545,-0.06317,-0.08232,-0.1223,1.21309,1.71942,0.3979,1.32362,0.06153,-0.01714,0.10728,-9.03531,32.82124,-2.66325,18.99235,-2.17502,-3.04197,4.47578,-32.42688,-9.62122,7.20924,6.53018,-6.50852,-12.41471,2.28071
10.16,-14.77461,12.14805,-0.67646,-0.92221,0.85678,0.09221,1.86354,-2.7272,-0.77209,1.50356,-0.06382,-0.07931,-0.12511,1.23113,1.69504,0.3924,1.34172,0.06242,-0.0161,0.10987,-9.01946,32.96604,-2.5313,18.41088,-2.11657,-3.03804,4.54928,-32.82125,-9.38711,7.13128,6.5667,-6.61252,-12.41196,2.34236
10.18,-14.53747,12.45293,-0.72881,-0.89709,0.87079,0.09311,1.86214,-2.67714,-0.75831,1.51177,-0.06464,-0.07561,-0.12798,1.25391,1.67781,0.38897,1.36555,0.06374,-0.01557,0.11329,-8.92135,32.9065,-2.39795,17.71918,-2.0431,-3.01156,4.58237,-33.52127,-9.05873,6.9267,6.60287,-6.81097,-12.35617,2.34191
10.2,-14.29696,12.71585,-0.77281,-0.87264,0.88372,0.09403,1.85856,-2.62243,-0.74096,1.52101,-0.0656,-0.07153,-0.1308,1.2746,1.66548,0.38611,1.38978,0.06521,-0.01521,0.11703,-8.70013,32.51575,-2.25519,16.93473,-1.95593,-2.96688,4.5635,-34.65881,-8.59099,6.59035,6.63641,-7.10616,-12.22388,2.2615
10.22,-14.07526,12.88868,-0.80172,-0.85114,0.89504,0.09488,1.85785,-2.56511,-0.71976,1.53337,-0.06664,-0.06749,-0.1336,1.28693,1.65616,0.38252,1.40906,0.06656,-0.01463,0.12064,-8.3139,31.66247,-2.09587,16.08447,-1.85918,-2.9112,4.48144,-36.37515,-7.92473,6.12509,6.65617,-7.49799,-11.99114,2.08031
10.24,-13.84882,13.02301,-0.82223,-0.83093,0.90551,0.09572,1.86174,-2.50734,-0.69722,1.54951,-0.06786,-0.06352,-0.13679,1.30054,1.65267,0.38032,1.43036,0.0681,-0.01438,0.12476,-7.75638,30.28226,-1.90768,15.08572,-1.74376,-2.82479,4.33144,-38.75047,-7.00757,5.44999,6.65012,-8.05543,-11.64121,1.78338
10.26,-13.59503,13.16861,-0.84173,-0.81028,0.91605,0.09664,1.87341,-2.4507,-0.67584,1.57142,-0.06935,-0.05959,-0.14088,1.32536,1.65838,0.38157,1.46086,0.07019,-0.01495,0.13016,-7.0164,28.32174,-1.68279,13.87879,-1.60344,-2.69238,4.10944,-41.85073,-5.78498,4.49097,6.61964,-8.83381,-11.15647,1.35873
10.28,-13.31395,13.32162,-0.86107,-0.78877,0.92705,0.09763,1.89883,-2.399,-0.65673,1.60194,-0.07118,-0.05609,-0.14617,1.36337,1.67381,0.38622,1.50085,0.07284,-0.01628,0.13689,-6.08283,25.71282,-1.41419,12.46438,-1.44419,-2.51746,3.81113,-45.75631,-4.20483,3.23681,6.55299,-9.84384,-10.52294,0.79414
10.3,-13.01155,13.4539,-0.87887,-0.7685,0.93676,0.09844,1.94386,-2.35269,-0.6405,1.64269,-0.07337,-0.05325,-0.15287,1.41697,1.69911,0.39457,1.54963,0.07602,-0.01861,0.14487,-4.91372,22.41999,-1.10602,10.86874,-1.25209,-2.2882,3.43613,-50.48892,-2.29072,1.68182,6.43349,-11.10257,-9.74052,0.08811
10.32,-12.694,13.53789,-0.89416,-0.75145,0.94365,0.09885,2.01469,-2.31239,-0.62795,1.69534,-0.07594,-0.05129,-0.16122,1.48906,1.73385,0.40676,1.6064,0.07966,-0.0222,0.15397,-3.5014,18.49016,-0.76876,9.13191,-1.01939,-1.99904,2.99215,-55.97169,-0.11384,-0.15314,6.26131,-12.59759,-8.82227,-0.74418
10.34,-12.34633,13.6073,-0.91327,-0.73452,0.94949,0.09903,2.11707,-2.28213,-0.62088,1.76293,-0.07902,-0.05049,-0.1716,1.5874,1.77879,0.42323,1.67551,0.084,-0.02707,0.16467,-1.94788,14.08996,-0.40721,7.30752,-0.77467,-1.67889,2.49893,-61.98911,2.29904,-2.19506,6.05003,-14.25888,-7.80224,-1.66831
10.36,-11.95486,13.69719,-0.94213,-0.71457,0.95616,0.09919,2.25588,-2.26597,-0.62086,1.8478,-0.08273,-0.05109,-0.18428,1.71944,1.8351,0.44436,1.761,0.08927,-0.0332,0.17741,-0.37324,9.49702,-0.03653,5.48986,-0.54076,-1.35678,1.98786,-68.1772,4.87162,-4.32149,5.81459,-15.97983,-6.74358,-2.62603
10.38,-11.52265,13.80746,-0.98186,-0.69067,0.96449,0.09943,2.4364,-2.26827,-0.62882,1.9516,-0.08714,-0.05346,-0.19935,1.88784,1.90315,0.46964,1.86265,0.09542,-0.04063,0.19211,1.11624,5.03781,0.31823,3.79389,-0.3268,-1.05181,1.49561,-74.11512,7.45183,-6.37627,5.55901,-17.63973,-5.72537,-3.54941
10.4,-11.05027,13.91873,-1.03215,-0.66479,0.97119,0.09942,2.65787,-2.27717,-0.64324,2.07182,-0.09211,-0.05688,-0.21667,2.09919,1.97565,0.49918,1.98216,0.10254,-0.04922,0.20892,2.44035,0.98124,0.63508,2.32583,-0.14186,-0.78419,1.05121,-79.44219,9.84568,-8.254,5.33122,-19.13897,-4.8036,-4.37427
10.42,-10.54183,14.00974,-1.09114,-0.63922,0.97302,0.09885,2.91491,-2.27685,-0.66159,2.20228,-0.09736,-0.06023,-0.23569,2.35819,2.04094,0.53234,2.11824,0.11058,-0.0586,0.22763,3.54747,-2.50238,0.90394,1.11921,0.00945,-0.56313,0.67175,-83.93356,11.89976,-9.91898,5.21321,-20.41258,-3.99685,-5.05495
10.44,-10.00283,14.11042,-1.16059,-0.61035,0.97375,0.09823,3.21,-2.27579,-0.68575,2.34543,-0.10305,-0.06414,-0.25639,2.66121,2.10015,0.56855,2.27059,0.11941,-0.06868,0.2481,4.40425,-5.34099,1.12421,0.1504,0.1269,-0.38722,0.36403,-87.55567,13.62969,-11.31975,5.16732,-21.43899,-3.32489,-5.59044
10.46,-9.44233,14.24707,-1.24131,-0.57496,0.97713,0.09807,3.53909,-2.2839,-0.71632,2.50009,-0.1092,-0.06911,-0.27829,3.00087,2.15525,0.60608,2.43613,0.12874,-0.07912,0.26987,5.01299,-7.54799,1.29735,-0.6037,0.21363,-0.25286,0.12577,-90.36253,15.1005,-12.43913,5.1428,-22.23158,-2.79527,-5.99656
10.48,-8.87811,14.40667,-1.32851,-0.53376,0.98433,0.0986,3.8862,-2.30057,-0.74931,2.65342,-0.11525,-0.07444,-0.29986,3.36977,2.19951,0.63999,2.60348,0.13804,-0.08914,0.29159,5.39556,-9.18948,1.42704,-1.16948,0.27471,-0.155,-0.05091,-92.40893,16.3447,-13.33479,5.18359,-22.81386,-2.38318,-6.27936
10.5,-8.29844,14.60837,-1.42699,-0.4876,0.9904,0.09935,4.24922,-2.30629,-0.78929,2.81675,-0.12168,-0.07986,-0.32219,3.76047,2.22963,0.67971,2.78949,0.14766,-0.09907,0.31497,5.07685,-9.25944,1.34237,-1.54488,0.10915,0.00567,-0.1096,-93.91069,17.30639,-13.9884,5.19433,-23.22803,-2.08712,-6.47486
10.52,-7.69998,14.8769,-1.54072,-0.43744,0.98966,0.09978,4.61138,-2.27991,-0.84251,2.99876,-0.12875,-0.0851,-0.34608,4.14503,2.24059,0.73715,3.00579,0.15744,-0.10933,0.34103,4.69708,-9.02038,1.24664,-1.82699,-0.05094,0.1341,-0.13448,-95.10206,17.94184,-14.36834,5.05316,-23.52199,-1.91176,-6.62679
10.54,-7.11165,15.18725,-1.65752,-0.38405,0.98878,0.1007,4.94342,-2.23799,-0.90117,3.17313,-0.13544,-0.08955,-0.36838,4.50191,2.22849,0.79905,3.22143,0.16611,-0.11807,0.36657,4.38778,-8.81444,1.18332,-2.04564,-0.15582,0.21624,-0.15006,-96.00546,18.36806,-14.58423,4.85982,-23.72134,-1.81287,-6.73327
10.56,-6.56285,15.52013,-1.76454,-0.32811,0.99328,0.10272,5.21661,-2.19561,-0.95521,3.31693,-0.14083,-0.09236,-0.38632,4.81014,2.18812,0.84964,3.40995,0.17275,-0.12343,0.38877,4.11866,-8.63617,1.14108,-2.21159,-0.22077,0.26503,-0.15895,-96.63213,18.70812,-14.72882,4.70096,-23.84705,-1.75347,-6.79307
10.58,-6.09291,15.87792,-1.84935,-0.27129,1.0006,0.10555,5.38769,-2.14574,-0.99759,3.4185,-0.14404,-0.09217,-0.39854,5.0231,2.10358,0.88245,3.55707,0.17655,-0.12512,0.40539,3.89038,-8.47502,1.11291,-2.33704,-0.25747,0.29021,-0.163,-97.05728,19.03706,-14.80311,4.55092,-23.92398,-1.73218,-6.82869
10.6,-5.611,16.25867,-1.92361,-0.21755,1.0108,0.10912,5.50412,-2.07655,-1.03626,3.50276,-0.14714,-0.08979,-0.40756,5.17172,1.99338,0.90415,3.69221,0.17905,-0.12055,0.42149,3.70603,-8.31496,1.0935,-2.43039,-0.27219,0.29888,-0.163,-97.42119,19.15948,-14.8301,4.37944,-23.96395,-1.72789,-6.83656
10.62,-5.01428,16.66325,-1.99986,-0.16958,1.02463,0.11341,5.61055,-1.97163,-1.07751,3.59123,-0.15253,-0.08618,-0.41575,5.27159,1.8759,0.91458,3.83837,0.18123,-0.10464,0.44199,3.58083,-8.14643,1.08031,-2.49026,-0.266,0.29422,-0.15888,-97.83586,18.83906,-14.83985,4.17169,-23.9674,-1.71669,-6.80076
10.64,-4.41559,17.08088,-2.04606,-0.13018,1.03892,0.11792,5.62601,-1.83754,-1.10041,3.64465,-0.15721,-0.07922,-0.41894,5.24672,1.72826,0.89278,3.94446,0.18016,-0.07966,0.45783,3.52439,-7.99701,1.07775,-2.50605,-0.23704,0.27267,-0.15048,-98.17946,18.32182,-14.80218,3.9435,-23.93231,-1.72218,-6.73648
10.66,-3.9177,17.49574,-2.0355,-0.10088,1.05133,0.12223,5.5007,-1.68847,-1.08989,3.6411,-0.15903,-0.06742,-0.41488,5.05743,1.547,0.83099,3.98193,0.17504,-0.04979,0.46356,3.55418,-7.90246,1.09398,-2.45966,-0.17847,0.22663,-0.13696,-98.30229,17.81038,-14.69023,3.7252,-23.8453,-1.7661,-6.64762
10.68,-3.52861,17.89876,-1.96261,-0.0786,1.06133,0.12614,5.24653,-1.52317,-1.04382,3.59139,-0.15902,-0.05127,-0.40501,4.6981,1.35399,0.73058,3.96077,0.16631,-0.01322,0.46118,3.71531,-7.886,1.13808,-2.32386,-0.07764,0.14605,-0.1166,-98.13698,17.20669,-14.51724,3.54893,-23.67847,-1.8435,-6.50545
10.7,-3.14585,18.25761,-1.838,-0.08192,1.06302,0.12872,4.95454,-1.36918,-0.988,3.50935,-0.15687,-0.03466,-0.39053,4.28746,1.2082,0.63842,3.89737,0.1558,0.01753,0.45031,3.97825,-7.98201,1.22585,-2.09956,0.07988,0.01703,-0.08687,-97.59619,16.46397,-14.14856,3.32377,-23.411,-2.00755,-6.32661
10.72,-2.68589,18.50956,-1.67075,-0.13042,1.05128,0.12912,4.71379,-1.26743,-0.95924,3.39596,-0.15229,-0.02283,-0.37119,3.94101,1.1704,0.60652,3.79517,0.14655,0.02946,0.43079,4.19071,-8.00792,1.33417,-1.76685,0.26762,-0.1567,-0.03171,-96.59353,15.54851,-13.42052,2.93291,-23.01782,-2.32091,-6.13072
10.74,-2.30461,18.61351,-1.4552,-0.2068,1.02641,0.12737,4.4935,-1.2071,-0.94835,3.24466,-0.14581,-0.0158,-0.34685,3.61204,1.21058,0.6117,3.64534,0.13715,0.03232,0.40413,3.68657,-6.33423,1.16217,-1.06244,0.1937,-0.24951,0.15327,-94.9249,14.41037,-12.41426,2.53455,-22.44052,-2.758,-5.85582
10.76,-2.12064,18.56018,-1.20705,-0.29522,0.99004,0.12368,4.2699,-1.1777,-0.94746,3.06479,-0.13833,-0.01286,-0.31912,3.26797,1.30168,0.634,3.45556,0.12686,0.03297,0.37253,3.157,-4.12095,0.9161,0.02806,0.09526,-0.37568,0.39954,-92.39097,13.03895,-11.19264,2.24637,-21.63018,-3.30266,-5.44991
10.78,-2.1527,18.33375,-0.95542,-0.39596,0.94626,0.11841,4.06176,-1.19944,-0.97582,2.86134,-0.13101,-0.01577,-0.28912,2.92892,1.46192,0.68843,3.22999,0.11737,0.02729,0.33654,2.60287,-1.30832,0.58009,1.57646,-0.02874,-0.53715,0.71393,-88.96259,11.42009,-9.67815,1.97841,-20.56748,-3.98288,-4.90875
10.8,-2.33244,17.88549,-0.76099,-0.51971,0.87925,0.10985,3.95924,-1.22712,-1.03086,2.65104,-0.12186,-0.02524,-0.25804,2.75281,1.61636,0.76354,2.98743,0.10668,0.01761,0.298,2.07189,2.15127,0.14389,3.67415,-0.18084,-0.74313,1.095,-84.35361,9.48538,-7.90637,1.93324,-19.21382,-4.79067,-4.22493
10.82,-2.59694,17.1706,-0.66498,-0.67795,0.76991,0.09592,4.01823,-1.22309,-1.10639,2.44201,-0.10877,-0.04056,-0.22631,2.83597,1.67826,0.83284,2.72299,0.09214,0.00818,0.25657,1.71767,6.07319,-0.36081,6.4818,-0.36685,-1.01953,1.52574,-78.36926,7.24577,-5.96132,2.31197,-17.56261,-5.70398,-3.40907
10.84,-3.09428,16.25138,-0.65966,-0.85299,0.64096,0.0791,4.13228,-1.23133,-1.20584,2.21981,-0.09515,-0.05959,-0.19427,2.99765,1.6819,0.9003,2.41205,0.07754,-0.00309,0.2115,1.64105,10.1552,-0.89222,9.98228,-0.58167,-1.35779,1.98526,-71.49027,4.79063,-3.84705,2.83924,-15.70644,-6.70377,-2.5009
10.86,-3.91856,15.20458,-0.74227,-1.02796,0.51108,0.06158,4.23247,-1.27644,-1.32779,1.9795,-0.08318,-0.08096,-0.16257,3.13226,1.67214,0.97746,2.05684,0.06533,-0.01845,0.16446,1.86077,14.16193,-1.42836,13.97126,-0.81181,-1.72374,2.44657,-64.29646,2.29519,-1.6568,3.32387,-13.77048,-7.73237,-1.55747
10.88,-5.07668,14.05429,-0.91316,-1.205,0.37125,0.04251,4.3327,-1.35433,-1.47432,1.7117,-0.07113,-0.10511,-0.13033,3.27025,1.64361,1.07286,1.64833,0.05417,-0.03855,0.11541,2.58702,17.7843,-1.95352,18.45397,-1.04452,-2.1157,2.86295,-57.19558,0.0119,0.42247,3.81958,-11.8703,-8.71026,-0.65104
10.9,-6.45514,12.83945,-1.1336,-1.37856,0.24054,0.02424,4.40792,-1.43599,-1.61068,1.45037,-0.06187,-0.127,-0.10078,3.37598,1.57299,1.16192,1.24242,0.04667,-0.05949,0.06982,3.39198,20.72792,-2.33183,22.6758,-1.28823,-2.46248,3.23206,-50.56327,-2.2492,2.32934,4.23075,-10.12868,-9.58435,0.15652
10.92,-7.92627,11.56678,-1.34699,-1.54374,0.14223,0.00968,4.4325,-1.51193,-1.71012,1.22898,-0.05796,-0.14375,-0.07591,3.41524,1.46676,1.22842,0.89167,0.04319,-0.07886,0.03028,3.43476,22.76901,-2.38223,25.45689,-1.56326,-2.65961,3.58804,-44.61161,-4.66036,4.04592,4.47181,-8.62729,-10.3268,0.83527
10.94,-9.62515,10.25614,-1.54916,-1.70038,0.05954,-0.00278,4.41571,-1.62653,-1.80424,1.00652,-0.05571,-0.16021,-0.05174,3.40757,1.39403,1.30666,0.54722,0.04036,-0.1009,-0.0073,3.06473,24.04156,-2.2264,27.2579,-1.85855,-2.75154,3.90131,-39.45398,-6.80917,5.47005,4.62338,-7.36958,-10.91709,1.37834
10.96,-11.60742,8.95199,-1.7438,-1.8477,-0.02096,-0.01454,4.37498,-1.78575,-1.90973,0.76019,-0.05301,-0.17838,-0.02667,3.38318,1.3777,1.41098,0.18659,0.03733,-0.1268,-0.04355,2.82347,24.73203,-2.01721,28.79708,-2.15192,-2.80114,4.14283,-35.10206,-8.47138,6.56559,4.74435,-6.3335,-11.35381,1.78921
10.98,-13.84401,7.65625,-1.91861,-1.98856,-0.09354,-0.02486,4.31687,-1.96237,-2.01509,0.49864,-0.05101,-0.19674,-0.00196,3.35596,1.39211,1.52937,-0.17894,0.03472,-0.15446,-0.07766,2.51407,24.86757,-1.72523,29.85855,-2.4393,-2.78173,4.33142,-31.4484,-9.77134,7.38248,4.83778,-5.49634,-11.65318,2.07991
11,-16.02781,6.45195,-2.03126,-2.10779,-0.15438,-0.03317,4.25317,-2.16136,-2.10823,0.265,-0.04941,-0.2134,0.01969,3.32676,1.4727,1.64756,-0.47898,0.03275,-0.17949,-0.10367,2.09961,24.71677,-1.41044,30.5286,-2.74826,-2.73403,4.47044,-28.46211,-10.81291,7.96953,4.85712,-4.84505,-11.84179,2.27052
11.02,-17.73652,5.42967,-2.03652,-2.18935,-0.20149,-0.03921,4.2034,-2.35827,-2.16809,0.10842,-0.04692,-0.22481,0.03627,3.30163,1.61682,1.73872,-0.64466,0.03092,-0.19557,-0.11754,1.62252,24.56957,-1.14404,30.96232,-3.11137,-2.715,4.56083,-26.09382,-11.6802,8.37475,4.75344,-4.36942,-11.9497,2.38307
11.04,-19.09658,4.54253,-1.96238,-2.24777,-0.23844,-0.04345,4.17631,-2.50226,-2.19385,0.00456,-0.04418,-0.23116,0.04821,3.3034,1.75006,1.80088,-0.72907,0.02923,-0.20435,-0.12402,1.08047,24.31724,-0.88889,31.15483,-3.49671,-2.69245,4.62019,-24.15078,-12.38412,8.64538,4.59071,-4.01361,-11.99194,2.43607
11.06,-20.30045,3.7382,-1.84497,-2.29709,-0.26968,-0.0465,4.17152,-2.56733,-2.19121,-0.07381,-0.04195,-0.23387,0.05618,3.34584,1.82447,1.83924,-0.77867,0.02802,-0.2086,-0.1262,0.55247,23.86916,-0.62346,31.19424,-3.87172,-2.64375,4.66109,-22.46835,-12.9277,8.81734,4.42939,-3.72781,-11.9821,2.4463
11.08,-21.32382,3.01822,-1.68725,-2.33872,-0.29547,-0.04847,4.18595,-2.55051,-2.15453,-0.11938,-0.03964,-0.23244,0.06116,3.42668,1.83579,1.85077,-0.78304,0.02689,-0.20786,-0.124,0.07583,23.33606,-0.36117,31.11175,-4.24695,-2.58353,4.69106,-20.95638,-13.3586,8.91591,4.25854,-3.50359,-11.94159,2.42899
11.1,-21.95841,2.43006,-1.49626,-2.35828,-0.31473,-0.04932,4.22919,-2.43304,-2.0803,-0.11476,-0.0386,-0.2267,0.05859,3.54652,1.77311,1.82768,-0.71935,0.02722,-0.20225,-0.11385,-0.48501,22.70624,-0.10501,30.99109,-4.62278,-2.52625,4.71191,-19.60638,-13.70741,8.99457,4.07583,-3.2947,-11.87667,2.4015
11.12,-22.03017,2.03444,-1.28621,-2.3402,-0.32726,-0.04909,4.30952,-2.19179,-1.96643,-0.04961,-0.04027,-0.21642,0.04452,3.70877,1.62375,1.76408,-0.56661,0.03044,-0.19228,-0.09215,-1.29021,21.93479,0.14795,30.92407,-4.99515,-2.48327,4.72332,-18.41271,-13.99272,9.09981,3.89898,-3.05052,-11.78783,2.37919
11.14,-21.85836,1.76183,-1.08028,-2.30309,-0.33554,-0.04823,4.40197,-1.85746,-1.8185,0.04725,-0.04275,-0.20181,0.02595,3.90143,1.40118,1.66969,-0.361,0.03469,-0.17885,-0.06432,-2.19997,21.07752,0.40444,30.87414,-5.36768,-2.45039,4.73262,-17.26005,-14.21393,9.21025,3.7379,-2.79342,-11.69051,2.36524
11.16,-21.75004,1.51807,-0.89346,-2.26447,-0.34212,-0.0472,4.48255,-1.46528,-1.64439,0.14603,-0.04457,-0.18389,0.00864,4.10054,1.11985,1.55087,-0.14599,0.03849,-0.16281,-0.03609,-3.07384,20.16432,0.67155,30.80578,-5.74018,-2.42009,4.74575,-16.05983,-14.36885,9.30897,3.59697,-2.54232,-11.5966,2.36003
11.18,-21.76823,1.27769,-0.72931,-2.22204,-0.3489,-0.04629,4.54365,-1.03074,-1.44874,0.23811,-0.04578,-0.16314,-0.00706,4.2887,0.79409,1.4064,0.07052,0.04176,-0.14418,-0.00813,-3.942,19.18455,0.95374,30.72555,-6.10779,-2.38997,4.76321,-14.79934,-14.47074,9.4113,3.4874,-2.28024,-11.50555,2.36766
11.2,-21.80497,1.07117,-0.59922,-2.17262,-0.35213,-0.04516,4.58939,-0.57296,-1.24082,0.33022,-0.04654,-0.14032,-0.02162,4.4559,0.44664,1.24208,0.28685,0.04483,-0.12357,0.0193,-4.86992,18.12318,1.24878,30.68404,-6.4838,-2.37971,4.78216,-13.50951,-14.49962,9.51355,3.38592,-2.01245,-11.41947,2.3916
11.22,-21.73728,0.94165,-0.51495,-2.11344,-0.34688,-0.0433,4.62904,-0.11921,-1.03149,0.42877,-0.04698,-0.11638,-0.03554,4.593,0.10653,1.06564,0.50002,0.04798,-0.10173,0.04553,-5.92172,16.94327,1.55693,30.72888,-6.89043,-2.41523,4.79947,-12.21978,-14.43989,9.60974,3.26704,-1.75041,-11.34139,2.43291
11.24,-21.76042,0.81632,-0.46856,-2.05115,-0.33879,-0.04141,4.65106,0.30388,-0.82684,0.51478,-0.04681,-0.09229,-0.04668,4.6844,-0.20929,0.88126,0.69021,0.05042,-0.07896,0.06819,-7.04498,15.67735,1.88327,30.79063,-7.30681,-2.4668,4.81965,-10.88697,-14.31768,9.70571,3.162,-1.48346,-11.26857,2.48949
11.26,-22.01381,0.62962,-0.44778,-1.99265,-0.33269,-0.04009,4.6467,0.68267,-0.63185,0.57409,-0.04574,-0.06904,-0.05346,4.72345,-0.49531,0.69415,0.84285,0.0516,-0.05597,0.08572,-8.16321,14.34514,2.23268,30.82021,-7.71635,-2.51426,4.84446,-9.48116,-14.15231,9.80245,3.09309,-1.20692,-11.19911,2.55857
11.28,-22.44315,0.40023,-0.44742,-1.93685,-0.32677,-0.03911,4.62167,1.00891,-0.45392,0.61046,-0.04397,-0.04767,-0.05692,4.71079,-0.73833,0.51059,0.96071,0.05179,-0.03362,0.0984,-9.27768,12.87167,2.61056,30.8234,-8.14706,-2.58303,4.87009,-8.0174,-13.94894,9.8972,3.05016,-0.93021,-11.13478,2.63743
11.3,-22.84888,0.15219,-0.46629,-1.88649,-0.3219,-0.03853,4.60041,1.26078,-0.30176,0.64086,-0.04202,-0.02864,-0.05779,4.67352,-0.92,0.3502,1.05156,0.05132,-0.01363,0.10748,-10.44639,11.43697,2.99535,30.81763,-8.53821,-2.62501,4.89992,-6.53453,-13.68563,9.98392,3.03191,-0.64413,-11.06869,2.72912
11.32,-22.99471,-0.08327,-0.50052,-1.84445,-0.31911,-0.03841,4.61199,1.41863,-0.17787,0.68134,-0.03962,-0.01133,-0.05619,4.6515,-1.02702,0.23193,1.12676,0.05068,0.00246,0.11492,-11.73705,10.27245,3.37286,30.86936,-8.80402,-2.58307,4.93459,-5.06901,-13.34898,10.05812,3.04458,-0.33456,-10.9918,2.83811
11.34,-22.96437,-0.30347,-0.53242,-1.80958,-0.3176,-0.03862,4.65328,1.49861,-0.0834,0.72938,-0.03687,0.00342,-0.05403,4.64295,-1.06157,0.1526,1.19072,0.05013,0.01431,0.12108,-13.1278,9.15855,3.7699,30.95176,-9.02557,-2.52007,4.96694,-3.60227,-12.97266,10.11963,3.08315,-0.02046,-10.91089,2.95686
11.36,-22.86717,-0.5136,-0.54861,-1.78077,-0.31674,-0.03902,4.71868,1.51608,-0.02086,0.78253,-0.03446,0.01452,-0.0531,4.64175,-1.02606,0.10813,1.24579,0.04971,0.02175,0.12615,-14.55173,7.90346,4.19759,31.0236,-9.26437,-2.48224,4.99274,-2.125,-12.58265,10.17005,3.14226,0.28397,-10.83183,3.0786
11.38,-22.65538,-0.6973,-0.54475,-1.75637,-0.3152,-0.03939,4.81374,1.47227,0.01369,0.84583,-0.03226,0.02266,-0.05355,4.6592,-0.91745,0.09981,1.29905,0.04944,0.02473,0.13131,-16.06736,6.5401,4.66756,31.09093,-9.47929,-2.44055,5.00984,-0.6617,-12.18504,10.21209,3.22763,0.5882,-10.74955,3.20566
11.4,-22.2234,-0.82323,-0.51841,-1.74142,-0.31638,-0.04007,4.96165,1.36559,0.0083,0.93849,-0.03169,0.02635,-0.05882,4.72728,-0.73269,0.14432,1.36035,0.05004,0.02127,0.13756,-17.59091,5.16179,5.12681,31.17585,-9.71354,-2.42429,5.02391,0.79002,-11.76199,10.23263,3.31803,0.87257,-10.67056,3.33135
11.42,-21.50029,-0.85813,-0.47081,-1.74155,-0.32426,-0.04148,5.18202,1.20377,-0.04569,1.07851,-0.03424,0.02437,-0.07235,4.88065,-0.48101,0.25548,1.44098,0.05239,0.00968,0.146,-18.9659,3.85734,5.49987,31.27831,-10.02627,-2.47199,5.04433,2.23162,-11.30236,10.22363,3.38631,1.11442,-10.6049,3.44617
11.44,-20.6296,-0.80896,-0.40398,-1.74918,-0.33423,-0.04306,5.44842,1.01035,-0.12753,1.25041,-0.03838,0.01915,-0.09134,5.10211,-0.17804,0.41169,1.54169,0.05598,-0.00745,0.15719,-20.29061,2.56858,5.83797,31.35906,-10.35981,-2.5387,5.06618,3.63955,-10.83647,10.20214,3.45234,1.33442,-10.54534,3.55511
