T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.74,-6.9967,441.60136,-4.03095,6.99672,-3.98279,-6.9967,-7,243.32966,0.8236,6.99672,-3.97955,-6.9967
9.76,-6.99536,432.21818,-3.50796,6.99538,-3.91095,-6.99536,-7,252.72602,0.33573,6.99538,-3.90638,-6.99536
9.78,-6.99385,423.03242,-3.01535,6.99386,-3.8407,-6.99385,-7,261.92399,-0.12782,6.99386,-3.83462,-6.99385
9.8,-6.99226,414.07792,-2.57158,6.99227,-3.77237,-6.99226,-7,270.88974,-0.55099,6.99227,-3.7647,-6.99226
9.82,-6.99075,405.39689,-2.19101,6.99076,-3.70675,-6.99075,-7,279.58105,-0.92301,6.99076,-3.69757,-6.99075
9.84,-6.98956,397.04231,-1.88386,6.98955,-3.64515,-6.98956,-7,287.94492,-1.23877,6.98955,-3.63477,-6.98956
9.86,-6.98901,389.07974,-1.65638,6.98899,-3.58949,-6.98901,-7,295.9158,-1.49871,6.98899,-3.57856,-6.98901
9.88,-6.98953,381.58799,-1.51122,6.98948,-3.54231,-6.98953,-7,303.41485,-1.70845,6.98948,-3.53189,-6.98953
9.9,-6.99165,374.6582,-1.44782,6.99157,-3.50671,-6.99165,-6.99999,310.35097,-1.87824,6.99157,-3.4984,-6.99165
9.92,-6.996,368.39038,-1.46283,6.99588,-3.48619,-6.996,-6.99999,316.62415,-2.02204,6.99588,-3.48223,-6.996
9.94,-7.00328,362.88678,-1.55029,7.00313,-3.48442,-7.00329,-6.99998,322.13215,-2.15653,7.00313,-3.48775,-7.00329
9.96,-7.01423,358.24094,-1.70173,7.01402,-3.50478,-7.01424,-6.99997,326.7815,-2.29962,7.01402,-3.51906,-7.01424
9.98,-7.02952,354.52147,-1.90616,7.02926,-3.54973,-7.02953,-6.99996,330.50364,-2.46863,7.02926,-3.5793,-7.02953
10,-7.04966,351.75071,-2.14993,7.04935,-3.62,-7.04968,-6.99996,333.2763,-2.67788,7.04935,-3.66972,-7.04968
10.02,-7.07485,349.8835,-2.41667,7.0745,-3.71386,-7.07486,-6.99995,335.14473,-2.93647,7.0745,-3.78877,-7.07486
10.04,-7.10474,348.79633,-2.68793,7.10436,-3.82686,-7.10476,-6.99994,336.2325,-3.24697,7.10436,-3.93165,-7.10476
10.06,-7.13823,348.29059,-2.94425,7.13784,-3.95225,-7.13825,-6.99994,336.73821,-3.60572,7.13784,-4.09053,-7.13825
10.08,-7.17313,348.10147,-3.1667,7.17275,-4.08177,-7.17314,-6.99994,336.92655,-4.0036,7.17275,-4.25495,-7.17314
10.1,-7.20585,347.90438,-3.33838,7.2055,-4.20628,-7.20586,-6.99994,337.12186,-4.42649,7.2055,-4.41218,-7.20586
10.12,-7.23108,347.31845,-3.44606,7.23078,-4.31634,-7.23109,-6.99995,337.70456,-4.8552,7.23078,-4.54746,-7.23109
10.14,-7.24146,345.90998,-3.48217,7.24121,-4.40269,-7.24148,-6.99996,339.10764,-5.26492,7.24121,-4.6442,-7.24148
10.16,-7.2274,343.19623,-3.44631,7.22721,-4.45673,-7.22741,-6.99997,341.81282,-5.62474,7.22721,-4.68417,-7.22741
10.18,-7.17699,338.64644,-3.34533,7.17684,-4.47054,-7.177,-6.99997,346.34954,-5.89787,7.17684,-4.64757,-7.177
10.2,-7.07621,331.68174,-3.1909,7.0761,-4.43669,-7.07621,-6.99998,353.29509,-6.04311,7.0761,-4.51294,-7.07621
10.22,-6.90951,321.6857,-2.996,6.90944,-4.34791,-6.90951,-6.99999,363.26408,-6.01773,6.90944,-4.25747,-6.90951
10.24,-6.66093,308.03906,-2.77161,6.66089,-4.19726,-6.66093,-6.99999,376.87391,-5.78158,6.66089,-3.85824,-6.66093
10.26,-6.3158,290.18682,-2.52476,6.31578,-3.97879,-6.3158,-7,394.67788,-5.30192,6.31578,-3.29464,-6.3158
10.28,-5.86337,267.74362,-2.25877,5.86336,-3.68883,-5.86337,-7,417.0601,-4.55849,5.86336,-2.55226,-5.86337
10.3,-5.3003,240.64222,-1.97521,5.30031,-3.32798,-5.3003,-7,444.08755,-3.54931,5.30031,-1.62835,-5.3003
10.32,-4.63526,209.32826,-1.67681,4.63527,-2.90371,-4.63526,-7,475.31575,-2.2983,4.63527,-0.53904,-4.63526
10.34,-3.89453,175.00099,-1.37058,3.89454,-2.43375,-3.89452,-7,509.54886,-0.8653,3.89454,0.67166,-3.89452
10.36,-3.12414,139.7022,-1.06943,3.12416,-1.94731,-3.12414,-7,544.75092,0.65039,3.12416,1.92849,-3.12414
10.38,-2.37955,105.85791,-0.78918,2.37957,-1.4788,-2.37955,-7,578.50278,2.13139,2.37957,3.1416,-2.37955
10.4,-1.70663,75.45108,-0.54243,1.70664,-1.05639,-1.70663,-7,608.827,3.48033,1.70664,4.23694,-1.70663
10.42,-1.13136,49.57587,-0.33518,1.13137,-0.6958,-1.13136,-7,634.63231,4.64071,1.13137,5.17281,-1.13136
10.44,-0.66206,28.54442,-0.1678,0.66207,-0.40183,-0.66206,-7,655.60707,5.59239,0.66207,5.93609,-0.66206
10.46,-0.29512,12.14567,-0.03706,0.29513,-0.17192,-0.29512,-7,671.96139,6.34001,0.29513,6.53295,-0.29512
10.48,-0.01977,0,0.06213,0.01978,0.00085,-0.01977,-7,684.21497,6.90342,0.01978,6.98107,-0.01977
10.5,0.1782,0,0.1354,-0.17819,0.12539,0.1782,-7,693.03009,7.31002,-0.17819,7.30359,0.1782
10.52,0.31359,0,0.18787,-0.31359,0.21089,0.31359,-7,699.08493,7.58898,-0.31359,7.52448,0.31359
10.54,0.39972,0,0.22341,-0.39971,0.26543,0.39972,-7,702.98154,7.76699,-0.39971,7.66515,0.39972
10.56,0.447,0,0.2441,-0.44699,0.29516,0.447,-7,705.18185,7.86532,-0.44699,7.74216,0.447
10.58,0.46201,0,0.24983,-0.462,0.30366,0.46201,-7,705.96614,7.89793,-0.462,7.76567,0.46201
10.6,0.447,0,0.23811,-0.44699,0.29166,0.447,-7,705.40941,7.87039,-0.44699,7.73865,0.447
10.62,0.39972,0,0.20402,-0.39972,0.25692,0.39972,-7,703.37306,7.77954,-0.39972,7.65664,0.39972
10.64,0.31359,0,0.14038,-0.3136,0.19441,0.31359,-7,699.51108,7.61381,-0.3136,7.508,0.31359
10.66,0.17821,0,0.03806,-0.17821,0.09662,0.1782,-7,693.29217,7.35411,-0.17821,7.27482,0.1782
10.68,-0.01976,0,-0.11323,0.01975,-0.04571,-0.01977,-6.99999,684.0411,6.97569,0.01975,6.93452,-0.01977
10.7,-0.29511,13.01317,-0.32396,0.29509,-0.24261,-0.29511,-6.99999,671.00457,6.45082,0.29509,6.46228,-0.29511
10.72,-0.66204,30.61504,-0.60315,0.66201,-0.50335,-0.66205,-6.99999,653.44784,5.75274,0.66201,5.8346,-0.66205
10.74,-1.13134,53.33804,-0.9562,1.1313,-0.83447,-1.13135,-6.99998,630.78943,4.86112,1.1313,5.03418,-1.13135
10.76,-1.7066,81.43266,-1.3821,1.70655,-1.23706,-1.70661,-6.99998,602.78051,3.7691,1.70655,4.05631,-1.70661
10.78,-2.37952,114.58565,-1.86982,2.37945,-1.70348,-2.37953,-6.99997,569.73389,2.49241,2.37945,2.91698,-2.37953
10.8,-3.1241,151.63888,-2.39413,3.12402,-2.21331,-3.12412,-6.99996,532.80406,1.08018,3.12402,1.66256,-3.12412
10.82,-3.89448,190.47707,-2.91486,3.89438,-2.73215,-3.89449,-6.99996,494.09901,-0.38087,3.89438,0.37334,-3.89449
10.84,-4.63521,228.52713,-3.38782,4.63511,-3.22015,-4.63523,-6.99995,456.18238,-1.78627,4.63511,-0.8554,-4.63523
10.86,-5.30025,263.67287,-3.78307,5.30015,-3.64654,-5.30027,-6.99995,421.16202,-3.04933,5.30015,-1.94683,-5.30027
10.88,-5.86332,294.74451,-4.09411,5.86322,-3.99679,-5.86334,-6.99996,390.20234,-4.11887,5.86322,-2.86015,-5.86334
10.9,-6.31576,321.38864,-4.3344,6.31567,-4.26938,-6.31577,-6.99996,363.6542,-4.97208,6.31567,-3.58518,-6.31577
10.92,-6.6609,343.77197,-4.52931,6.66082,-4.47016,-6.66091,-6.99997,341.35032,-5.60251,6.66082,-4.13109,-6.66091
10.94,-6.9095,362.35461,-4.70769,6.90944,-4.60839,-6.90951,-6.99997,322.83138,-6.01399,6.90944,-4.51792,-6.90951
10.96,-7.07621,377.73542,-4.89437,7.07616,-4.69468,-7.07621,-6.99998,307.5001,-6.21955,7.07616,-4.77092,-7.07621
10.98,-7.177,390.55172,-5.10546,7.17697,-4.73989,-7.17701,-6.99999,294.72117,-6.24141,7.17697,-4.91694,-7.17701
11,-7.22743,401.41459,-5.34627,7.22741,-4.75451,-7.22743,-6.99999,283.8856,-6.11025,7.22741,-4.982,-7.22743
11.02,-7.2415,410.8701,-5.61085,7.24149,-4.74825,-7.2415,-6.99999,274.44935,-5.86405,7.24149,-4.98982,-7.2415
11.04,-7.23112,419.37985,-5.88401,7.23112,-4.72972,-7.23113,-7,265.95267,-5.54525,7.23112,-4.96093,-7.23113
11.06,-7.2059,427.31529,-6.147,7.2059,-4.70616,-7.2059,-7,258.02566,-5.19496,7.2059,-4.91216,-7.2059
11.08,-7.17319,434.96101,-6.384,7.17319,-4.68325,-7.17319,-7,250.38501,-4.84665,7.17319,-4.85654,-7.17319
11.1,-7.13829,442.52336,-6.58547,7.13829,-4.66504,-7.13829,-7,242.82538,-4.52325,7.13829,-4.80344,-7.13829
11.12,-7.1048,450.14159,-6.74799,7.1048,-4.65417,-7.1048,-7,235.20828,-4.23792,7.1048,-4.75908,-7.1048
11.14,-7.0749,457.89976,-6.87246,7.07491,-4.65215,-7.0749,-7,227.45018,-3.99635,7.07491,-4.72715,-7.0749
11.16,-7.04971,465.83824,-6.96254,7.04972,-4.65959,-7.04971,-7,219.51107,-3.79909,7.04972,-4.7094,-7.04971
11.18,-7.02956,473.96412,-7.02331,7.02956,-4.67648,-7.02956,-7,211.38409,-3.64331,7.02956,-4.70613,-7.02956
11.2,-7.01426,482.26018,-7.06042,7.01427,-4.70235,-7.01426,-7,203.08656,-3.52427,7.01427,-4.71669,-7.01426
11.22,-7.0033,490.69241,-7.07936,7.00331,-4.73642,-7.0033,-7,194.65256,-3.43641,7.00331,-4.73979,-7.0033
11.24,-6.99601,499.21601,-7.08513,6.99601,-4.77777,-6.99601,-7,186.1269,-3.37408,6.99601,-4.77385,-6.99601
11.26,-6.99165,507.78014,-7.08198,6.99166,-4.82539,-6.99165,-7,177.56041,-3.33203,6.99166,-4.8171,-6.99165
11.28,-6.98953,516.33158,-7.07338,6.98953,-4.87823,-6.98953,-7,169.00629,-3.30568,6.98953,-4.8678,-6.98953
11.3,-6.98901,524.81754,-7.06197,6.98901,-4.93525,-6.98901,-7,160.51733,-3.29125,6.98901,-4.92429,-6.98901
11.32,-6.98956,533.18772,-7.04966,6.98956,-4.99545,-6.98956,-7,152.1438,-3.28579,6.98956,-4.98503,-6.98956
11.34,-6.99075,541.39591,-7.03778,6.99075,-5.05788,-6.99075,-7,143.93194,-3.28711,6.99075,-5.04865,-6.99075
11.36,-6.99226,549.40109,-7.02712,6.99226,-5.12167,-6.99226,-7,135.92279,-3.29364,6.99226,-5.11394,-6.99226
11.38,-6.99384,557.16817,-7.01811,6.99384,-5.18605,-6.99384,-7,128.15147,-3.30434,6.99384,-5.17989,-6.99384
11.4,-6.99536,564.66845,-7.01087,6.99536,-5.25035,-6.99536,-7,120.64671,-3.31858,6.99536,-5.2457,-6.99536
11.42,-6.9967,571.87972,-7.00535,6.9967,-5.31406,-6.9967,-7,113.43074,-3.33596,6.9967,-5.31074,-6.9967
11.44,-6.99783,578.78612,-7.00138,6.99783,-5.37677,-6.99783,-7,106.51948,-3.35625,6.99783,-5.37457,-6.99783
11.46,-6.99872,585.37763,-6.99872,6.99872,-5.43825,-6.99872,-7,99.92297,-3.3793,6.99872,-5.43694,-6.99872
11.48,-6.9994,591.64943,-6.99712,6.9994,-5.49835,-6.9994,-7,93.64606,-3.40495,6.9994,-5.49771,-6.9994
11.5,-6.99989,597.60098,-6.99632,6.99988,-5.55704,-6.99989,-7,87.68928,-3.43303,6.99988,-5.55687,-6.99989
11.52,-7.0002,603.23511,-6.9961,7.0002,-5.61435,-7.0002,-7,82.04983,-3.46328,7.0002,-5.61449,-7.0002
11.54,-7.00039,608.55694,-6.99627,7.00039,-5.67033,-7.00039,-7,76.72258,-3.49538,7.00039,-5.67065,-7.00039
11.56,-7.00048,613.57292,-6.99668,7.00048,-5.72503,-7.00048,-7,71.70108,-3.52894,7.00048,-5.72543,-7.00048
11.58,-7.0005,618.2899,-6.99721,7.0005,-5.77847,-7.0005,-7,66.97845,-3.56351,7.0005,-5.77887,-7.0005
11.6,-7.00047,622.71442,-6.99777,7.00047,-5.83058,-7.00047,-7,62.54817,-3.59859,7.00047,-5.83094,-7.00047
11.62,-7.00042,626.85213,-6.9983,7.00041,-5.88123,-7.00042,-7,58.40456,-3.63364,7.00041,-5.88153,-7.00042
11.64,-7.00035,630.70754,-6.99878,7.00035,-5.93019,-7.00035,-7,54.54313,-3.66814,7.00035,-5.93041,-7.00035
11.66,-7.00027,634.28386,-6.99919,7.00027,-5.97712,-7.00027,-7,50.96066,-3.70158,7.00027,-5.97726,-7.00027
11.68,-7.00021,637.58314,-6.99951,7.00021,-6.02162,-7.00021,-7,47.65513,-3.7335,7.00021,-6.02168,-7.00021
11.7,-7.00015,640.60648,-6.99976,7.00014,-6.06318,-7.00015,-7,44.62547,-3.7635,7.00014,-6.06318,-7.00015
11.72,-7.00009,643.35437,-6.99993,7.00009,-6.1013,-7.00009,-7,41.87122,-3.79124,7.00009,-6.10124,-7.00009
11.74,-7.00005,645.82705,-7.00005,7.00005,-6.13541,-7.00005,-7,39.39221,-3.81647,7.00005,-6.13531,-7.00005
11.76,-7.00002,648.02488,-7.00012,7.00002,-6.16501,-7.00002,-7,37.18812,-3.83899,7.00002,-6.16487,-7.00002
11.78,-7,649.94868,-7.00016,7,-6.18965,-7,-7,35.25822,-3.85862,7,-6.18949,-7
11.8,-6.99999,651.6,-7.00017,6.99999,-6.20897,-6.99999,-7,33.60102,-3.87523,6.99999,-6.2088,-6.99999
11.82,-6.99998,652.98147,-7.00016,6.99998,-6.22278,-6.99998,-7,32.21396,-3.88864,6.99998,-6.22259,-6.99998
11.84,-6.99998,654.09708,-7.00014,6.99998,-6.23098,-6.99998,-7,31.09313,-3.89867,6.99998,-6.23079,-6.99998
11.86,-6.99998,654.95253,-7.00011,6.99998,-6.23367,-6.99998,-7,30.23288,-3.90513,6.99998,-6.23347,-6.99998
11.88,-6.99998,655.55552,-7.00009,6.99998,-6.23106,-6.99998,-7,29.62556,-3.90782,6.99998,-6.23086,-6.99998
11.9,-6.99998,655.91608,-7.00006,6.99998,-6.22351,-6.99998,-7,29.2612,-3.90655,6.99998,-6.22331,-6.99998
11.92,-6.99998,656.04664,-7.00004,6.99998,-6.21147,-6.99998,-7,29.12736,-3.90121,6.99998,-6.21127,-6.99998
11.94,-6.99999,655.96203,-7.00002,6.99999,-6.19549,-6.99999,-7,29.20924,-3.89178,6.99999,-6.19528,-6.99999
11.96,-6.99999,655.67912,-7.00001,6.99999,-6.17613,-6.99999,-7,29.48994,-3.87835,6.99999,-6.17592,-6.99999
11.98,-6.99999,655.21634,-7,6.99999,-6.15399,-6.99999,-7,29.95101,-3.86116,6.99999,-6.15377,-6.99999
12,-7,654.59295,-6.99999,7,-6.12965,-7,-7,30.57313,-3.8406,7,-6.12942,-7
12.02,-7,653.82836,-6.99999,7,-6.10365,-7,-7,31.33683,-3.81717,7,-6.10341,-7
12.04,-7,652.94148,-6.99999,7,-6.0765,-7,-7,32.22316,-3.79151,7,-6.07626,-7
12.06,-7,651.95017,-6.99999,7,-6.04865,-7,-7,33.21417,-3.76432,7,-6.0484,-7
12.08,-7,650.87091,-6.99999,7,-6.02048,-7,-7,34.29332,-3.73637,7,-6.02023,-7
12.1,-7,649.71862,-6.99999,7,-5.99235,-7,-7,35.44564,-3.70845,7,-5.9921,-7
12.12,-7,648.50665,-6.99999,7,-5.96456,-7,-7,36.65773,-3.68131,7,-5.96431,-7
12.14,-7,647.24684,-6.99999,7,-5.93738,-7,-7,37.91771,-3.65567,7,-5.93713,-7
12.16,-7,645.94968,-6.99999,7,-5.91103,-7,-7,39.21508,-3.63215,7,-5.91079,-7
12.18,-7,644.62446,-6.99999,7,-5.88569,-7,-7,40.54053,-3.61128,7,-5.88546,-7
12.2,-7,643.27951,-6.99999,7,-5.86153,-7,-7,41.88573,-3.59347,7,-5.86131,-7
12.22,-7,641.92231,-6.99999,7,-5.83865,-7,-7,43.2432,-3.57901,7,-5.83844,-7
12.24,-7,640.55972,-6.99999,7,-5.81712,-7,-7,44.60611,-3.56806,7,-5.81693,-7
12.26,-7,639.19804,-6.99999,7,-5.797,-7,-7,45.96817,-3.56067,7,-5.79682,-7
12.28,-7,637.8431,-7,7,-5.7783,-7,-7,47.32355,-3.55681,7,-5.77813,-7
12.3,-7,636.50032,-7,7,-5.76106,-7,-7,48.66686,-3.55635,7,-5.7609,-7
12.32,-7,635.17462,-7,7,-5.7453,-7,-7,49.99319,-3.55908,7,-5.74515,-7
12.34,-7,633.87034,-7,7,-5.7311,-7,-7,51.2982,-3.56474,7,-5.73096,-7
12.36,-7,632.59105,-7,7,-5.71859,-7,-7,52.57833,-3.57303,7,-5.71845,-7
12.38,-7,631.33935,-7,7,-5.70793,-7,-7,53.83097,-3.58357,7,-5.7078,-7
12.4,-7,630.1166,-7,7,-5.69938,-7,-7,55.05477,-3.59591,7,-5.69925,-7
12.42,-7,628.92265,-7,7,-5.69323,-7,-7,56.24985,-3.60952,7,-5.69311,-7
12.44,-7,627.75557,-7,7,-5.68981,-7,-7,57.41813,-3.62377,7,-5.68969,-7
12.46,-7,626.61146,-7,7,-5.68946,-7,-7,58.56352,-3.63788,7,-5.68935,-7
12.48,-7,625.48418,-7,7,-5.69246,-7,-7,59.69213,-3.65096,7,-5.69235,-7
12.5,-7,624.36526,-7,7,-5.699,-7,-7,60.81241,-3.66194,7,-5.6989,-7
12.52,-7,623.24385,-7,7,-5.70912,-7,-7,61.93521,-3.6696,7,-5.70903,-7
12.54,-7,622.10677,-6.99999,7,-5.72266,-7,-7,63.07372,-3.67258,7,-5.72258,-7
12.56,-7,620.93872,-6.99999,7,-5.7392,-7,-7,64.24323,-3.6694,7,-5.73913,-7
12.58,-7,619.72267,-6.99999,7,-5.75805,-7,-7,65.46079,-3.65852,7,-5.758,-7
12.6,-7,618.4405,-6.99999,7,-5.77825,-7,-7,66.74456,-3.63838,7,-5.77821,-7
12.62,-7,617.07382,-6.99999,7,-5.79856,-7,-7,68.11293,-3.60753,7,-5.79853,-7
12.64,-7,615.60511,-6.99999,7,-5.81756,-7,-7,69.58347,-3.56469,7,-5.81753,-7
12.66,-7,614.019,-6.99999,7,-5.83369,-7,-7,71.17159,-3.50893,7,-5.83366,-7
12.68,-7,612.30371,-6.99999,7,-5.84536,-7,-7,72.88912,-3.43973,7,-5.84534,-7
12.7,-7,610.45242,-6.99998,7,-5.8511,-7,-7,74.74291,-3.35716,7,-5.85108,-7
12.72,-7,608.4645,-6.99998,7,-5.84961,-7,-7,76.73362,-3.26195,7,-5.84959,-7
12.74,-7,606.34634,-6.99998,7,-5.83988,-7,-7,78.8549,-3.15561,7,-5.83987,-7
12.76,-7,604.11165,-6.99998,7,-5.82126,-7,-7,81.09304,-3.04038,7,-5.82124,-7
12.78,-7,601.78121,-6.99998,7,-5.79345,-7,-7,83.42728,-2.91928,7,-5.79343,-7
12.8,-7,599.38201,-6.99998,7,-5.75653,-7,-7,85.8306,-2.79593,7,-5.75652,-7
12.82,-7,596.94592,-6.99998,7,-5.71096,-7,-7,88.27112,-2.67444,7,-5.71095,-7
12.84,-7,594.50789,-6.99998,7,-5.65747,-7,-7,90.71387,-2.5592,7,-5.65746,-7
12.86,-7,592.10394,-6.99998,7,-5.59706,-7,-7,93.12276,-2.45454,7,-5.59707,-7
12.88,-7,589.76904,-6.99998,7,-5.53094,-7,-7,95.46278,-2.36455,7,-5.53096,-7
12.9,-7,587.53502,-6.99998,7,-5.46044,-7,-7,97.70205,-2.2927,7,-5.46048,-7
12.92,-7,585.42877,-6.99998,7,-5.387,-7,-7,99.81362,-2.24166,7,-5.38705,-7
12.94,-7,583.47079,-6.99998,7,-5.31204,-7,-7,101.77691,-2.21306,7,-5.31211,-7
12.96,-7,581.67424,-6.99999,7,-5.23699,-7,-7,103.57868,-2.20739,7,-5.23708,-7
12.98,-7,580.04459,-6.99999,7,-5.1632,-7,-7,105.21341,-2.224,7,-5.1633,-7
13,-7,578.57978,-6.99999,7,-5.0919,-7,-7,106.68308,-2.26112,7,-5.09202,-7
13.02,-7,577.271,-6.99999,7,-5.02419,-7,-7,107.99644,-2.31607,7,-5.02433,-7
13.04,-7,576.104,-6.99999,7,-4.96101,-7,-7,109.16766,-2.38542,7,-4.96117,-7
13.06,-7,575.06079,-6.99999,7,-4.90315,-7,-7,110.21471,-2.4653,7,-4.90331,-7
13.08,-7,574.12151,-6.99999,7,-4.85119,-7,-7,111.1574,-2.55169,7,-4.85136,-7
13.1,-7,573.26639,-6.99999,7,-4.80558,-7,-7,112.01545,-2.64068,7,-4.80575,-7
13.12,-7,572.47747,-6.99999,7,-4.76659,-7,-7,112.80683,-2.72874,7,-4.76677,-7
13.14,-7,571.73995,-6.99999,7,-4.73437,-7,-7,113.54633,-2.81288,7,-4.73454,-7
13.16,-7,571.04301,-6.99999,7,-4.70894,-7,-7,114.24476,-2.8908,7,-4.7091,-7
13.18,-7,570.38023,-6.99999,7,-4.69021,-7,-7,114.90857,-2.96086,7,-4.69036,-7
13.2,-7,569.74943,-6.99999,7,-4.67802,-7,-7,115.53996,-3.02212,7,-4.67816,-7
13.22,-7,569.15223,-6.99999,7,-4.67214,-7,-7,116.13736,-3.07423,7,-4.67227,-7
13.24,-7,568.59326,-6.99999,7,-4.67228,-7,-7,116.69616,-3.11733,7,-4.6724,-7
13.26,-7,568.07934,-6.99999,7,-4.67811,-7,-7,117.20959,-3.15196,7,-4.67823,-7
13.28,-7,567.61852,-6.99999,7,-4.68928,-7,-7,117.66964,-3.1789,7,-4.68939,-7
13.3,-7,567.21925,-6.99999,7,-4.7054,-7,-7,118.0679,-3.1991,7,-4.70549,-7
13.32,-7,566.88961,-6.99998,7,-4.72606,-7,-7,118.39633,-3.21357,7,-4.72615,-7
13.34,-7,566.63674,-6.99998,7,-4.75089,-7,-7,118.64783,-3.22329,7,-4.75097,-7
13.36,-7,566.46647,-6.99998,7,-4.77951,-7,-7,118.81662,-3.22918,7,-4.77959,-7
13.38,-7,566.38309,-6.99998,7,-4.81163,-7,-7,118.89843,-3.23201,7,-4.8117,-7
13.4,-7,566.38938,-6.99998,7,-4.847,-7,-7,118.8905,-3.23243,7,-4.84706,-7
13.42,-7,566.48673,-6.99998,7,-4.88551,-7,-7,118.79148,-3.23091,7,-4.88555,-7
13.44,-7,566.67533,-6.99998,7,-4.92715,-7,-7,118.60119,-3.22781,7,-4.92717,-7
13.46,-7,566.95448,-6.99998,7,-4.97205,-7,-7,118.32034,-3.22339,7,-4.97206,-7
13.48,-7,567.32288,-6.99998,7,-5.02053,-7,-7,117.95024,-3.21782,7,-5.0205,-7
13.5,-7,567.77881,-6.99998,7,-5.07299,-7,-7,117.49261,-3.21125,7,-5.07294,-7
13.52,-7,568.32021,-6.99998,7,-5.12997,-7,-7,116.94947,-3.20381,7,-5.1299,-7
13.54,-7,568.94463,-6.99999,7,-5.19206,-7,-7,116.32326,-3.1956,7,-5.19197,-7
13.56,-7,569.64903,-6.99999,7,-5.25983,-7,-7,115.61701,-3.18672,7,-5.25973,-7
13.58,-7,570.42941,-6.99999,7,-5.33381,-7,-7,114.8347,-3.17723,7,-5.33369,-7
13.6,-7,571.2804,-6.99999,7,-5.41432,-7,-7,113.98167,-3.16708,7,-5.4142,-7
13.62,-7,572.1949,-6.99999,7,-5.50148,-7,-7,113.06502,-3.15614,7,-5.50136,-7
13.64,-7,573.16372,-6.99999,7,-5.59513,-7,-7,112.09394,-3.14416,7,-5.59502,-7
13.66,-7,574.17543,-6.99999,7,-5.69479,-7,-7,111.07987,-3.13077,7,-5.69469,-7
13.68,-7,575.21638,-6.99999,7,-5.79965,-7,-7,110.03649,-3.11551,7,-5.79956,-7
13.7,-7,576.27087,-6.99999,7,-5.90861,-7,-7,108.97953,-3.09788,7,-5.90853,-7
13.72,-7,577.32149,-6.99999,7,-6.02029,-7,-7,107.92646,-3.07737,7,-6.02022,-7
13.74,-7,578.34962,-6.99999,7,-6.1331,-7,-7,106.89593,-3.05351,7,-6.13304,-7
13.76,-7,579.33594,-6.99999,7,-6.24529,-7,-7,105.9073,-3.02594,7,-6.24523,-7
13.78,-7,580.2611,-6.99999,7,-6.35501,-7,-7,104.97996,-2.99444,7,-6.35497,-7
13.8,-7,581.10628,-6.99999,7,-6.46044,-7,-7,104.13279,-2.95895,7,-6.4604,-7
13.82,-7,581.85373,-6.99999,7,-6.55978,-7,-7,103.38354,-2.91958,7,-6.55975,-7
13.84,-7,582.48723,-6.99999,7,-6.65138,-7,-7,102.74845,-2.8766,7,-6.65135,-7
13.86,-7,582.99242,-6.99999,7,-6.73379,-7,-7,102.24191,-2.83043,7,-6.73376,-7
13.88,-7,583.35697,-6.99999,7,-6.80585,-7,-7,101.87621,-2.78157,7,-6.80583,-7
13.9,-7,583.57076,-6.99998,7,-6.86679,-7,-7,101.6615,-2.73063,7,-6.86677,-7
13.92,-7,583.62595,-6.99998,7,-6.91632,-7,-7,101.60558,-2.67823,7,-6.9163,-7
13.94,-7,583.51705,-6.99998,7,-6.95476,-7,-7,101.71394,-2.62505,7,-6.95475,-7
13.96,-7,583.24081,-6.99998,7,-6.98305,-7,-7,101.98981,-2.57176,7,-6.98304,-7
13.98,-7,582.79575,-6.99997,7,-7.00255,-7,-7,102.43464,-2.51898,7,-7.00255,-7
14,-7,582.18173,-6.99997,7,-7.01485,-7,-7,103.04855,-2.46722,7,-7.01485,-7
14.02,-7,581.39982,-6.99997,7,-7.02155,-7,-7,103.83045,-2.41683,7,-7.02154,-7
14.04,-7,580.45242,-6.99997,7,-7.02411,-7,-7,104.7779,-2.36804,7,-7.0241,-7
14.06,-6.99999,579.34368,-6.99997,6.99999,-7.02381,-6.99999,-7,105.88672,-2.32094,6.99999,-7.02381,-6.99999
14.08,-6.99999,578.07998,-6.99996,6.99999,-7.02171,-6.99999,-7,107.15048,-2.27558,6.99999,-7.0217,-6.99999
14.1,-6.99999,576.67033,-6.99996,6.99999,-7.01861,-6.99999,-7,108.56012,-2.23193,6.99999,-7.0186,-6.99999
14.12,-6.99998,575.12665,-6.99996,6.99998,-7.01513,-6.99998,-7,110.10369,-2.19003,6.99998,-7.01511,-6.99998
14.14,-6.99998,573.46371,-6.99996,6.99998,-7.01168,-6.99998,-7,111.76634,-2.14992,6.99998,-7.01166,-6.99998
14.16,-6.99998,571.69887,-6.99997,6.99998,-7.00852,-6.99998,-7,113.53067,-2.11175,6.99998,-7.0085,-6.99998
14.18,-6.99998,569.85154,-6.99997,6.99998,-7.00581,-6.99998,-7,115.37723,-2.07578,6.99998,-7.00579,-6.99998
14.2,-6.99998,567.9424,-6.99998,6.99998,-7.00361,-6.99998,-7,117.28529,-2.04233,6.99998,-7.00359,-6.99998
14.22,-6.99998,565.99264,-7,6.99998,-7.0019,-6.99998,-7,119.23361,-2.01186,6.99998,-7.00189,-6.99998
