T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.06,0.01346,0.03702,-0.3094,-0.18669,-0.07651,0.04933,0.0046,0.00604,0.17137,-0.31441,0.00783,-2e-05,1.09943,-1.14191,-0.88348,2.14944,-0.40116,-0.85906,-0.31494,0.48379,0.99857,1.12907,2.24237,1.16406,-0.88468,-0.12612,0.00696,-0.27189,0.58898,0.00294,-0.02124,-0.02346,-0.01303,-0.15416,-0.38095,-0.06145,0.01661,0.05942,0.05272,0.02283
21.08,0.01528,0.03394,-0.31737,-0.1794,-0.06036,0.04277,-0.01937,-0.00108,0.15989,-0.33106,0.02347,-3e-05,0.9246,-1.01241,-0.88961,1.9962,-0.41076,-0.86891,-0.26495,0.32014,0.91709,1.09228,2.103,1.42921,-0.96935,-0.1526,-0.00288,-0.27957,0.58789,-0.0214,-0.02169,-0.02526,-0.01376,-0.18201,-0.37437,-0.00216,0.02897,0.06066,0.04696,0.02
21.1,0.01697,0.03021,-0.32398,-0.17242,-0.04554,0.03603,-0.04008,-0.00978,0.14572,-0.34525,0.03418,-3e-05,0.73184,-0.86233,-0.89048,1.85644,-0.46625,-0.88469,-0.20718,0.14848,0.82563,1.05955,1.96058,1.74392,-1.06757,-0.18693,-0.0065,-0.28811,0.57867,-0.05374,-0.02199,-0.0265,-0.01416,-0.20562,-0.36465,0.06189,0.03801,0.06152,0.0403,0.01674
21.12,0.01824,0.02597,-0.32903,-0.16694,-0.03365,0.02926,-0.05642,-0.01954,0.13062,-0.35567,0.03975,-3e-05,0.53025,-0.7004,-0.88461,1.72748,-0.55625,-0.90408,-0.14655,-0.0227,0.72886,1.02944,1.81705,2.10706,-1.18035,-0.22972,-0.00113,-0.29755,0.56117,-0.09473,-0.02224,-0.02695,-0.01414,-0.22258,-0.35188,0.12888,0.04297,0.06191,0.03298,0.01317
21.14,0.01884,0.02134,-0.33234,-0.16398,-0.02578,0.02254,-0.06771,-0.02988,0.11611,-0.36127,0.04015,-3e-05,0.32784,-0.53438,-0.87054,1.60608,-0.66527,-0.92306,-0.08771,-0.18571,0.63097,1.00047,1.67334,2.50962,-1.30597,-0.28024,0.01535,-0.30793,0.53484,-0.14489,-0.02254,-0.0264,-0.01363,-0.23124,-0.33626,0.19668,0.04354,0.06172,0.0253,0.00944
21.16,0.01861,0.01648,-0.3338,-0.16418,-0.02226,0.01583,-0.07404,-0.04036,0.10321,-0.36144,0.03559,-3e-05,0.13086,-0.37021,-0.84735,1.48864,-0.77506,-0.93573,-0.03451,-0.33474,0.53532,0.97131,1.52921,2.93104,-1.43839,-0.33583,0.04384,-0.31924,0.49892,-0.2044,-0.02301,-0.02463,-0.01252,-0.23111,-0.3182,0.26259,0.03993,0.06093,0.0176,0.00572
21.18,0.01747,0.01154,-0.33336,-0.16776,-0.02254,0.009,-0.07618,-0.05053,0.09245,-0.35602,0.02654,-3e-05,-0.05501,-0.2131,-0.81486,1.37208,-0.86407,-0.9341,0.00976,-0.46495,0.44511,0.94105,1.38426,3.33509,-1.56586,-0.39123,0.08372,-0.33138,0.45275,-0.27271,-0.02376,-0.02149,-0.01079,-0.22294,-0.29848,0.32283,0.03285,0.05954,0.01034,0.00223
21.2,0.01541,0.00677,-0.33103,-0.17456,-0.02539,0.00191,-0.07548,-0.05988,0.08402,-0.34524,0.01371,-3e-05,-0.22322,-0.0686,-0.77375,1.25472,-0.90792,-0.90851,0.04198,-0.57136,0.36398,0.90937,1.23899,3.6697,-1.67088,-0.43872,0.13291,-0.34399,0.39606,-0.34816,-0.0249,-0.01689,-0.00842,-0.20858,-0.27832,0.37222,0.02349,0.05765,0.00412,-0.00073
21.22,0.0125,0.00242,-0.32682,-0.18411,-0.02922,-0.00562,-0.07355,-0.06788,0.07783,-0.32959,-0.00199,-2e-05,-0.3671,0.05784,-0.72526,1.13603,-0.88418,-0.84999,0.0597,-0.64932,0.29555,0.8763,1.09458,3.87772,-1.73394,-0.46968,0.18831,-0.35642,0.32925,-0.42826,-0.02655,-0.01082,-0.00544,-0.19042,-0.25906,0.40527,0.01327,0.05538,-0.00043,-0.00286
21.24,0.00883,-0.00126,-0.32074,-0.19581,-0.0326,-0.01384,-0.07181,-0.07407,0.07354,-0.30966,-0.01966,-2e-05,-0.48182,0.16238,-0.6707,1.0157,-0.7801,-0.75363,0.06196,-0.69594,0.24237,0.84172,0.95195,3.91499,-1.73959,-0.47744,0.24683,-0.3677,0.2537,-0.51026,-0.0288,-0.00347,-0.00198,-0.17074,-0.24165,0.41797,0.00355,0.0528,-0.00288,-0.00396
21.26,0.00454,-0.00411,-0.31285,-0.20894,-0.03453,-0.0231,-0.07124,-0.07815,0.07062,-0.28608,-0.03836,-2e-05,-0.56549,0.24353,-0.61135,0.8935,-0.59847,-0.62141,0.04997,-0.71093,0.20519,0.80521,0.81156,3.76303,-1.68074,-0.45909,0.30574,-0.37641,0.1722,-0.59135,-0.03174,0.00479,0.00177,-0.15128,-0.22629,0.40906,-0.00457,0.04996,-0.00311,-0.00396
21.28,-0.00019,-0.00601,-0.30326,-0.22258,-0.03458,-0.03373,-0.07231,-0.07994,0.06834,-0.25969,-0.05705,-1e-05,-0.61865,0.30171,-0.54883,0.77005,-0.36025,-0.46381,0.02733,-0.69671,0.18321,0.76622,0.6744,3.43285,-1.56002,-0.41606,0.36238,-0.38064,0.08971,-0.66804,-0.03543,0.01326,0.0055,-0.13327,-0.21253,0.38038,-0.01024,0.04686,-0.00138,-0.00298
21.3,-0.00507,-0.00689,-0.2922,-0.23556,-0.03275,-0.04598,-0.07499,-0.07936,0.06584,-0.23165,-0.07443,-1e-05,-0.6434,0.33835,-0.48543,0.64764,-0.10317,-0.29944,-0.00029,-0.65782,0.17449,0.72433,0.54294,2.96192,-1.38883,-0.35365,0.41375,-0.37801,0.0135,-0.73571,-0.03985,0.02093,0.00876,-0.11758,-0.19943,0.33649,-0.01279,0.04349,0.00175,-0.0013
21.32,-0.0098,-0.0067,-0.27996,-0.24658,-0.02938,-0.06002,-0.07899,-0.07645,0.06228,-0.20326,-0.08912,-1e-05,-0.64276,0.35548,-0.42371,0.52953,0.12762,-0.15049,-0.02637,-0.59986,0.17642,0.67915,0.42051,2.4013,-1.18307,-0.27916,0.45673,-0.36619,-0.04858,-0.78925,-0.04492,0.02673,0.01108,-0.10477,-0.18591,0.28334,-0.01179,0.03986,0.00555,0.00074
21.34,-0.0141,-0.00546,-0.26679,-0.25441,-0.02494,-0.07583,-0.08386,-0.07141,0.05692,-0.17557,-0.09995,-1e-05,-0.62027,0.35549,-0.36556,0.41855,0.29399,-0.03549,-0.04538,-0.52803,0.18607,0.63001,0.30975,1.79673,-0.95689,-0.19907,0.48874,-0.3437,-0.09093,-0.82437,-0.05049,0.02985,0.01212,-0.09496,-0.17105,0.22636,-0.00715,0.03596,0.00938,0.00283
21.36,-0.01779,-0.0033,-0.25285,-0.25808,-0.0199,-0.09315,-0.08922,-0.06468,0.04927,-0.14925,-0.10614,-1e-05,-0.57991,0.3411,-0.31183,0.31635,0.37424,0.03535,-0.05408,-0.44654,0.20044,0.57598,0.21191,1.17799,-0.71923,-0.11746,0.50807,-0.31059,-0.11215,-0.83843,-0.05629,0.02999,0.01176,-0.08787,-0.15447,0.16937,0.00082,0.03182,0.01277,0.00475
21.38,-0.02078,-0.00043,-0.23835,-0.25682,-0.01472,-0.11135,-0.09469,-0.05699,0.0392,-0.12473,-0.10729,-0,-0.52628,0.31536,-0.26258,0.22405,0.36469,0.06064,-0.05161,-0.3589,0.21641,0.51618,0.12741,0.56052,-0.47459,-0.03622,0.51377,-0.2688,-0.11526,-0.83051,-0.0619,0.02744,0.01017,-0.0828,-0.13647,0.11474,0.01124,0.02752,0.01549,0.00635
21.4,-0.02298,0.00278,-0.22359,-0.25008,-0.00992,-0.12934,-0.09988,-0.04935,0.02691,-0.10238,-0.10326,-0,-0.46468,0.28161,-0.21758,0.14299,0.27735,0.04649,-0.0393,-0.26859,0.23071,0.45022,0.05665,-0.04842,-0.22535,0.04416,0.50547,-0.22211,-0.10693,-0.80107,-0.06677,0.02298,0.00774,-0.0788,-0.11807,0.06385,0.02281,0.02324,0.01744,0.00758
21.42,-0.02435,0.00595,-0.20893,-0.23759,-0.00599,-0.1458,-0.10438,-0.04289,0.01293,-0.08259,-0.09415,-0,-0.40044,0.24323,-0.17643,0.0746,0.13483,0.00392,-0.01997,-0.17901,0.24023,0.37826,3e-05,-0.64469,0.02655,0.12364,0.48325,-0.17518,-0.09549,-0.75157,-0.07024,0.01765,0.00499,-0.07486,-0.10066,0.01749,0.03397,0.01917,0.01867,0.00842
21.44,-0.02488,0.00875,-0.19464,-0.21948,-0.00324,-0.15961,-0.10784,-0.03848,-0.00205,-0.06557,-0.08016,-0,-0.3378,0.20314,-0.13843,0.01959,-0.03636,-0.05423,0.00305,-0.09315,0.24252,0.30091,-0.04252,-1.22263,0.27807,0.2018,0.44769,-0.13201,-0.08813,-0.68397,-0.07183,0.0124,0.00237,-0.07017,-0.08542,-0.024,0.04343,0.0155,0.01925,0.0089
21.46,-0.02459,0.01099,-0.18086,-0.1965,-0.00179,-0.17009,-0.11,-0.03658,-0.01718,-0.05137,-0.06169,-0,-0.27934,0.16359,-0.10269,-0.02243,-0.2097,-0.11523,0.02635,-0.0136,0.23611,0.21939,-0.07177,-1.77017,0.52328,0.27694,0.40006,-0.095,-0.08904,-0.60077,-0.07129,0.0079,0.00021,-0.06432,-0.07292,-0.06048,0.05043,0.01232,0.01929,0.00905
21.48,-0.02353,0.01258,-0.16767,-0.17019,-0.00154,-0.17695,-0.11062,-0.03717,-0.03136,-0.03997,-0.03938,-0,-0.22632,0.12649,-0.06837,-0.05268,-0.35834,-0.16648,0.04649,0.05681,0.22063,0.13621,-0.089,-2.26318,0.75096,0.34526,0.34265,-0.06502,-0.09892,-0.50551,-0.0687,0.0045,-0.00133,-0.05738,-0.06314,-0.09163,0.05469,0.00967,0.01888,0.00892
21.5,-0.02179,0.01353,-0.1552,-0.14293,-0.00219,-0.18022,-0.10952,-0.03982,-0.04317,-0.03139,-0.01426,-0,-0.17917,0.0936,-0.03499,-0.07275,-0.45496,-0.19554,0.05993,0.11454,0.19676,0.05549,-0.09567,-2.66358,0.94377,0.40072,0.27896,-0.04182,-0.1154,-0.40318,-0.06437,0.0023,-0.00223,-0.0499,-0.05565,-0.1167,0.05639,0.00756,0.01812,0.00859
21.52,-0.01948,0.01394,-0.14362,-0.11747,-0.00342,-0.18013,-0.10651,-0.04387,-0.05113,-0.02557,0.01245,-0,-0.1378,0.06647,-0.0024,-0.08435,-0.476,-0.19198,0.06358,0.15592,0.16588,-0.01775,-0.09326,-2.92816,1.0821,0.4364,0.21312,-0.0245,-0.13447,-0.29945,-0.05879,0.00125,-0.00252,-0.0426,-0.04971,-0.13469,0.05596,0.00597,0.01709,0.00811
21.54,-0.01671,0.0139,-0.13299,-0.09616,-0.005,-0.17708,-0.10144,-0.04858,-0.05411,-0.02227,0.03958,-0,-0.10163,0.0461,0.02934,-0.08902,-0.40904,-0.15046,0.05582,0.1784,0.1296,-0.07923,-0.08325,-3.02427,1.15097,0.4471,0.14888,-0.01197,-0.15256,-0.1992,-0.05246,0.00126,-0.00227,-0.03605,-0.04448,-0.14475,0.05391,0.00487,0.01585,0.00752
21.56,-0.01362,0.01356,-0.12327,-0.08048,-0.00691,-0.17164,-0.09421,-0.05329,-0.05164,-0.02083,0.06619,-0,-0.06983,0.03271,0.06002,-0.0881,-0.25824,-0.0731,0.03714,0.18141,0.08961,-0.12629,-0.06708,-2.94084,1.14473,0.43106,0.08914,-0.00325,-0.16788,-0.10586,-0.04584,0.00224,-0.00152,-0.03037,-0.03909,-0.14649,0.05073,0.00416,0.01444,0.00686
21.58,-0.01038,0.01303,-0.11434,-0.07106,-0.00939,-0.16454,-0.0848,-0.0574,-0.04398,-0.02026,0.09133,-1e-05,-0.04155,0.02583,0.089,-0.08258,-0.04666,0.02948,0.01049,0.16648,0.0479,-0.15771,-0.04633,-2.69117,1.06808,0.39041,0.03625,0.00229,-0.18067,-0.02197,-0.03934,0.00419,-0.00031,-0.0252,-0.03274,-0.13997,0.04684,0.00376,0.01291,0.00615
21.6,-0.00722,0.01246,-0.10609,-0.06786,-0.01284,-0.15669,-0.07333,-0.06033,-0.03204,-0.01925,0.11392,-1e-05,-0.01619,0.02447,0.1151,-0.07319,0.18549,0.13882,-0.01896,0.13695,0.00698,-0.17324,-0.02271,-2.31017,0.93469,0.33081,-0.00752,0.00499,-0.19276,0.05013,-0.03338,0.0071,0.00137,-0.01985,-0.02476,-0.12568,0.04266,0.00353,0.01129,0.00538
21.62,-0.00437,0.01198,-0.09845,-0.07033,-0.01773,-0.14905,-0.06009,-0.0616,-0.01719,-0.01646,0.13283,-1e-05,0.0066,0.02737,0.13676,-0.06042,0.39039,0.23304,-0.04507,0.0972,-0.0304,-0.17337,0.00203,-1.84371,0.76284,0.25969,-0.04014,0.005,-0.20657,0.10839,-0.02838,0.01096,0.00349,-0.01347,-0.01465,-0.10451,0.03855,0.00335,0.00962,0.00456
21.64,-0.00204,0.01169,-0.09131,-0.0776,-0.02436,-0.1424,-0.04541,-0.06089,-0.00082,-0.01086,0.14719,-1e-05,0.02713,0.03318,0.15258,-0.04466,0.52712,0.29346,-0.06261,0.05168,-0.0618,-0.15931,0.02642,-1.33356,0.56931,0.18374,-0.06042,0.00265,-0.22362,0.15159,-0.02462,0.01568,0.006,-0.00536,-0.00218,-0.07771,0.03477,0.00312,0.00794,0.00368
21.66,-0.00034,0.01163,-0.08454,-0.0885,-0.03275,-0.13721,-0.0298,-0.05816,0.01577,-0.00202,0.15656,-1e-05,0.04574,0.04057,0.16162,-0.0263,0.57133,0.30913,-0.06846,0.0043,-0.08544,-0.13302,0.04936,-0.80892,0.366,0.10755,-0.0683,-0.00135,-0.24352,0.17975,-0.02223,0.02102,0.00878,0.00479,0.01252,-0.04706,0.03147,0.00278,0.00629,0.00279
21.68,0.0007,0.0118,-0.07801,-0.10153,-0.04249,-0.13364,-0.01398,-0.05364,0.03129,0.00977,0.16089,-1e-05,0.06268,0.04825,0.16332,-0.00593,0.51707,0.27764,-0.06189,-0.04125,-0.10004,-0.09744,0.06999,-0.28797,0.16047,0.03377,-0.06486,-0.0058,-0.26348,0.19389,-0.02119,0.02654,0.0116,0.0168,0.02884,-0.01505,0.02871,0.00229,0.00473,0.0019
21.7,0.0011,0.01215,-0.07164,-0.11485,-0.05279,-0.13163,0.00098,-0.04782,0.04442,0.02351,0.1604,-1e-05,0.07795,0.05492,0.15752,0.0156,0.37472,0.20424,-0.04429,-0.0813,-0.10464,-0.05643,0.08749,0.21699,-0.04214,-0.03613,-0.05209,-0.00908,-0.27861,0.19567,-0.02136,0.03162,0.01416,0.02998,0.04563,0.015,0.02648,0.00167,0.00332,0.00108
21.72,0.0009,0.01259,-0.06544,-0.12656,-0.0626,-0.13094,0.01386,-0.04137,0.0539,0.03779,0.1555,-1e-05,0.09134,0.05939,0.14436,0.03731,0.16577,0.09926,-0.01846,-0.1124,-0.09867,-0.01424,0.1012,0.69527,-0.23736,-0.10107,-0.03249,-0.00951,-0.28324,0.18707,-0.0225,0.03554,0.01609,0.04333,0.06151,0.03955,0.02476,0.00093,0.00216,0.00042
21.74,0.00017,0.01305,-0.05936,-0.13509,-0.071,-0.13126,0.02363,-0.03494,0.05882,0.05121,0.14672,-1e-05,0.1025,0.06081,0.12449,0.05846,-0.0842,-0.02521,0.01221,-0.13196,-0.08217,0.02539,0.11075,1.13412,-0.42004,-0.15966,-0.00844,-0.00585,-0.27299,0.17004,-0.0244,0.03777,0.01713,0.05589,0.07528,0.05582,0.02347,0.00013,0.00132,-3e-05
21.76,-0.00103,0.01345,-0.05333,-0.13951,-0.07732,-0.13221,0.02957,-0.02905,0.05876,0.06263,0.13469,-1e-05,0.11105,0.05877,0.09914,0.07866,-0.34928,-0.15712,0.04434,-0.13862,-0.05606,0.05975,0.11622,1.5149,-0.58275,-0.20949,0.01801,0.00231,-0.24628,0.1464,-0.0268,0.03807,0.01718,0.06696,0.08623,0.06242,0.02254,-0.00071,0.00084,-0.00024
21.78,-0.00262,0.01374,-0.04731,-0.13954,-0.08115,-0.1334,0.03135,-0.02416,0.05389,0.07116,0.12024,-1e-05,0.11647,0.05337,0.07038,0.09777,-0.60233,-0.28405,0.07436,-0.13225,-0.02232,0.08697,0.11814,1.80884,-0.714,-0.2466,0.04508,0.01441,-0.20492,0.11792,-0.02947,0.03655,0.01628,0.07606,0.09409,0.05948,0.02191,-0.00154,0.00074,-0.0002
21.8,-0.00454,0.01385,-0.04126,-0.13546,-0.08232,-0.13439,0.0289,-0.02066,0.04484,0.07607,0.10441,-1e-05,0.11809,0.0452,0.04118,0.11572,-0.81384,-0.39253,0.09843,-0.11385,0.01592,0.10578,0.11733,1.9769,-0.79815,-0.26542,0.07108,0.02899,-0.15378,0.08646,-0.03215,0.03361,0.01467,0.08283,0.09893,0.0484,0.0215,-0.00234,0.00098,4e-05
21.82,-0.00671,0.01375,-0.03522,-0.12797,-0.08082,-0.13479,0.02235,-0.0189,0.03258,0.0769,0.08833,-1e-05,0.11519,0.03516,0.01493,0.13237,-0.9554,-0.46956,0.11291,-0.0853,0.05501,0.1154,0.1147,1.98064,-0.81968,-0.26045,0.09464,0.04412,-0.09938,0.05376,-0.0346,0.0298,0.01264,0.08708,0.10109,0.0315,0.02126,-0.00305,0.00152,0.00045
21.84,-0.00909,0.01342,-0.02918,-0.11797,-0.07691,-0.13428,0.01209,-0.01903,0.01809,0.07362,0.07284,-1e-05,0.10726,0.02434,-0.0053,0.14751,-1.00604,-0.50542,0.11521,-0.04928,0.09166,0.11565,0.11104,1.80043,-0.7704,-0.22885,0.11506,0.05804,-0.04763,0.02104,-0.03665,0.0257,0.01048,0.08892,0.10115,0.01149,0.02116,-0.00367,0.00227,0.00095
21.86,-0.01168,0.01286,-0.0231,-0.10652,-0.07107,-0.13272,-0.00132,-0.02105,0.0023,0.06683,0.05841,-0,0.09423,0.01385,-0.01725,0.1607,-0.95673,-0.49562,0.10442,-0.00927,0.12345,0.10702,0.10681,1.44905,-0.6548,-0.1725,0.1326,0.06961,-0.00252,-0.01111,-0.03827,0.02173,0.00842,0.08879,0.09989,-0.00881,0.02114,-0.00421,0.00307,0.00145
21.88,-0.01449,0.01211,-0.01696,-0.0949,-0.06413,-0.13013,-0.01694,-0.02469,-0.01382,0.05779,0.04518,-0,0.07656,0.00493,-0.01947,0.17121,-0.81153,-0.44133,0.08149,0.03015,0.14872,0.09078,0.10215,0.9774,-0.49209,-0.09881,0.14831,0.07829,0.03386,-0.04256,-0.03952,0.01822,0.00663,0.08754,0.09831,-0.02635,0.02117,-0.00471,0.00372,0.00185
21.9,-0.01753,0.01121,-0.01079,-0.0846,-0.05719,-0.12671,-0.03348,-0.02948,-0.02921,0.04842,0.03309,-0,0.05527,-0.00103,-0.01112,0.17785,-0.58639,-0.34869,0.04908,0.06329,0.16628,0.0688,0.09686,0.4704,-0.31446,-0.02025,0.16385,0.08398,0.0609,-0.07336,-0.04054,0.0154,0.00523,0.08631,0.09757,-0.03789,0.02122,-0.00524,0.00395,0.00202
21.92,-0.0208,0.01025,-0.00465,-0.07713,-0.05146,-0.12277,-0.0495,-0.03487,-0.04285,0.0409,0.02202,-0,0.03173,-0.00269,0.00825,0.17893,-0.30482,-0.22692,0.01086,0.08447,0.1752,0.04306,0.0904,0.0243,-0.15819,0.04899,0.18106,0.08694,0.079,-0.10357,-0.04151,0.01347,0.00427,0.08636,0.09879,-0.04052,0.02127,-0.00586,0.00352,0.00185
21.94,-0.0243,0.00928,0.00142,-0.07364,-0.04789,-0.1186,-0.06379,-0.04033,-0.054,0.03716,0.01183,-0,0.00726,0.00093,0.03891,0.17227,0.00845,-0.08548,-0.02952,0.08987,0.1748,0.01476,0.08167,-0.28794,-0.05016,0.09793,0.20139,0.0876,0.08928,-0.13326,-0.04257,0.01249,0.00382,0.0887,0.10274,-0.03265,0.02128,-0.00663,0.00229,0.00128
21.96,-0.028,0.00836,0.00738,-0.07465,-0.04697,-0.11445,-0.07554,-0.04547,-0.06235,0.03847,0.00243,-0,-0.01706,0.01013,0.08104,0.15523,0.33054,0.06722,-0.06899,0.0788,0.16466,-0.01614,0.06904,-0.43958,0.00104,0.12216,0.22551,0.08652,0.09332,-0.16236,-0.04377,0.01247,0.00385,0.0939,0.10959,-0.01468,0.02121,-0.00754,0.0003,0.00034
21.98,-0.03181,0.0075,0.01318,-0.08,-0.04868,-0.1105,-0.08434,-0.05003,-0.06805,0.0454,-0.00608,-0,-0.04021,0.0245,0.13438,0.12481,0.63883,0.22309,-0.1049,0.05409,0.14458,-0.05077,0.05037,-0.45455,0.00697,0.12443,0.25302,0.08433,0.09304,-0.1904,-0.04503,0.01333,0.00433,0.10197,0.11885,0.01068,0.02102,-0.00855,-0.00221,-0.00086
22,-0.03559,0.00674,0.01872,-0.08892,-0.05258,-0.10694,-0.09005,-0.05381,-0.07149,0.05786,-0.01337,-0,-0.06114,0.04286,0.19808,0.07779,0.90939,0.37358,-0.13477,0.02164,0.11473,-0.09111,0.02316,-0.39947,-0.00379,0.1135,0.28237,0.08172,0.0906,-0.21636,-0.0462,0.0149,0.00517,0.1124,0.12936,0.0387,0.02066,-0.00959,-0.00478,-0.00208
22.02,-0.03911,0.00608,0.02385,-0.10024,-0.05793,-0.10389,-0.09268,-0.05669,-0.07325,0.07536,-0.01893,-0,-0.07882,0.06352,0.27096,0.01095,1.11997,0.51094,-0.15644,-0.01111,0.07563,-0.13961,-0.01529,-0.36064,0.00509,0.10093,0.3112,0.07937,0.08803,-0.23872,-0.04699,0.01701,0.00628,0.12434,0.13972,0.06401,0.02008,-0.01054,-0.00693,-0.0031
22.04,-0.04218,0.0055,0.02848,-0.11269,-0.06399,-0.10138,-0.09236,-0.05861,-0.07384,0.09729,-0.02215,-0,-0.0926,0.08463,0.35208,-0.07867,1.25617,0.63082,-0.16849,-0.03752,0.02829,-0.19885,-0.0676,-0.41149,0.06446,0.09652,0.3369,0.07779,0.08683,-0.25579,-0.04708,0.01944,0.00757,0.13684,0.14875,0.08267,0.01919,-0.01131,-0.00831,-0.00374
22.06,-0.04462,0.00499,0.03254,-0.12505,-0.07012,-0.09929,-0.08932,-0.05962,-0.07361,0.12312,-0.02242,-0,-0.10234,0.10433,0.44078,-0.19317,1.31532,0.7337,-0.1706,-0.05327,-0.02561,-0.27105,-0.13596,-0.59006,0.19035,0.10527,0.357,0.07722,0.08766,-0.26588,-0.04611,0.02205,0.00896,0.14904,0.15591,0.09355,0.01792,-0.01183,-0.00887,-0.00399
22.08,-0.04627,0.0045,0.03604,-0.13609,-0.07576,-0.09738,-0.08386,-0.05983,-0.07271,0.15224,-0.0191,-0,-0.10838,0.12065,0.53612,-0.33289,1.3068,0.82445,-0.16347,-0.05658,-0.08323,-0.35751,-0.22156,-0.89206,0.38079,0.12648,0.369,0.07768,0.09026,-0.26723,-0.0437,0.02467,0.0104,0.16007,0.16127,0.09862,0.01619,-0.0121,-0.00891,-0.00398
22.1,-0.04697,0.00399,0.03897,-0.14454,-0.08045,-0.09529,-0.07636,-0.05942,-0.07114,0.18377,-0.01158,-0,-0.11136,0.13145,0.63632,-0.4959,1.25007,0.91089,-0.14875,-0.04787,-0.14041,-0.45818,-0.32423,-1.27468,0.61704,0.15442,0.37033,0.07893,0.09356,-0.25798,-0.03944,0.02716,0.01182,0.16901,0.16541,0.1023,0.01394,-0.01214,-0.00897,-0.00398
22.12,-0.04657,0.00341,0.04134,-0.14922,-0.08379,-0.09262,-0.0672,-0.05855,-0.06872,0.21677,0.00065,-0,-0.11206,0.13466,0.73934,-0.67887,1.16964,1.00155,-0.12842,-0.02904,-0.1925,-0.57218,-0.44266,-1.67377,0.87058,0.18063,0.35863,0.08057,0.09597,-0.23643,-0.03301,0.02936,0.01318,0.17501,0.16903,0.1098,0.0111,-0.01198,-0.00966,-0.00428
22.14,-0.04495,0.00274,0.04316,-0.14929,-0.08554,-0.08903,-0.0566,-0.05733,-0.06526,0.25052,0.01775,-0,-0.11107,0.12882,0.84401,-0.87882,1.08844,1.10297,-0.10418,-0.00257,-0.23578,-0.69878,-0.57502,-2.02934,1.11379,0.19743,0.33226,0.08223,0.09587,-0.20155,-0.02421,0.03115,0.01442,0.17751,0.17251,0.12453,0.00765,-0.01164,-0.01142,-0.00508
22.16,-0.04207,0.00196,0.04451,-0.14449,-0.0857,-0.08426,-0.04463,-0.05576,-0.06057,0.28467,0.03935,-0,-0.10863,0.11349,0.95052,-1.09361,1.02356,1.21742,-0.07699,0.029,-0.26831,-0.83764,-0.71894,-2.30181,1.32641,0.20019,0.29084,0.08354,0.0919,-0.15348,-0.01309,0.03243,0.01549,0.17639,0.17556,0.14634,0.0036,-0.0111,-0.01423,-0.0064
22.18,-0.03799,0.00109,0.04543,-0.13519,-0.08444,-0.0782,-0.03121,-0.05372,-0.05452,0.31894,0.06434,-0,-0.10459,0.08942,1.0597,-1.32051,0.98567,1.34152,-0.04723,0.06297,-0.28993,-0.98787,-0.87038,-2.47409,1.49552,0.18787,0.23561,0.08424,0.0831,-0.09392,-4e-05,0.03315,0.01634,0.17205,0.17715,0.17095,-0.00096,-0.01032,-0.01762,-0.00801
22.2,-0.03287,0.00019,0.04603,-0.12232,-0.08215,-0.0709,-0.01625,-0.05101,-0.04707,0.35296,0.09083,-1e-05,-0.09848,0.05855,1.17222,-1.55483,0.98004,1.46615,-0.01485,0.09636,-0.30173,-1.14716,-1.02304,-2.54726,1.61347,0.16266,0.16955,0.08412,0.06895,-0.02631,0.0142,0.03327,0.01693,0.16529,0.17556,0.19039,-0.00585,-0.00922,-0.02069,-0.00949
22.22,-0.02692,-0.00066,0.04637,-0.10717,-0.07924,-0.0625,0.00026,-0.04743,-0.03821,0.38624,0.11649,-1e-05,-0.08968,0.02356,1.28833,-1.79076,1.00849,1.57904,0.0205,0.12624,-0.30559,-1.31248,-1.16976,-2.53404,1.67668,0.12867,0.09658,0.08306,0.04941,0.04493,0.02866,0.03273,0.01719,0.15708,0.16888,0.19542,-0.01084,-0.00774,-0.02238,-0.01033
22.24,-0.02036,-0.00143,0.04656,-0.09094,-0.07607,-0.05307,0.01822,-0.04283,-0.02786,0.41833,0.13918,-1e-05,-0.07767,-0.01275,1.40815,-2.02357,1.07157,1.6692,0.0595,0.15033,-0.30351,-1.48158,-1.30536,-2.45087,1.68503,0.09029,0.02042,0.08105,0.02516,0.11569,0.04247,0.03149,0.01705,0.14819,0.15573,0.17915,-0.01576,-0.00582,-0.02183,-0.01015
22.26,-0.01339,-0.00212,0.04668,-0.07458,-0.07273,-0.04253,0.03729,-0.03722,-0.01583,0.44893,0.15729,-1e-05,-0.06224,-0.04778,1.53131,-2.25032,1.16983,1.72964,0.10307,0.16741,-0.29727,-1.65352,-1.42808,-2.31305,1.64168,0.05114,-0.05598,0.07828,-0.00231,0.18274,0.05499,0.02949,0.01648,0.13895,0.13583,0.1396,-0.02051,-0.00348,-0.01874,-0.00878
22.28,-0.00621,-0.00274,0.04686,-0.05885,-0.06916,-0.03075,0.05674,-0.03083,-0.00192,0.47758,0.1697,-1e-05,-0.04367,-0.07894,1.65604,-2.46836,1.30357,1.75757,0.15193,0.17724,-0.28831,-1.82752,-1.53904,-2.13418,1.55309,0.01405,-0.13003,0.07512,-0.03034,0.24339,0.06575,0.0267,0.01544,0.1293,0.11024,0.08064,-0.02506,-0.00079,-0.01334,-0.00633
