T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.32,-7.00001,510.66918,-1.06954,-7.00026,0.28323,-7,-6.99999,177.5751,2.01808,-7.00026,0.28323,-7
8.34,-7.00001,509.98772,-1.04111,-7.00024,0.2814,-7,-6.99999,178.25572,1.97189,-7.00024,0.2814,-7
8.36,-7.00001,509.42728,-1.01739,-7.00024,0.27952,-7,-6.99999,178.81519,1.93372,-7.00024,0.27952,-7
8.38,-7.00001,508.9917,-0.99833,-7.00027,0.27758,-7,-6.99999,179.24964,1.90349,-7.00027,0.27758,-7
8.4,-7.00002,508.6812,-0.98384,-7.00032,0.27555,-7,-6.99999,179.55885,1.881,-7.00032,0.27555,-7
8.42,-7.00002,508.4921,-0.97377,-7.00038,0.27341,-7,-7,179.74647,1.86592,-7.00038,0.27341,-7
8.44,-7.00002,508.41686,-0.96792,-7.00045,0.27114,-7,-7,179.82001,1.85791,-7.00045,0.27114,-7
8.46,-7.00002,508.44438,-0.96613,-7.00051,0.26872,-7,-7.00001,179.79056,1.85665,-7.00051,0.26872,-7
8.48,-7.00001,508.56044,-0.96824,-7.00055,0.26613,-7,-7.00002,179.67232,1.86184,-7.00055,0.26613,-7
8.5,-7.00001,508.74847,-0.97413,-7.00053,0.26337,-7,-7.00003,179.48184,1.87328,-7.00053,0.26337,-7
8.52,-6.99999,508.99017,-0.9837,-7.00044,0.26042,-7,-7.00004,179.23739,1.89085,-7.00044,0.26042,-7
8.54,-6.99997,509.26636,-0.99687,-7.00024,0.25727,-7,-7.00006,178.95813,1.9145,-7.00024,0.25727,-7
8.56,-6.99995,509.55767,-1.01354,-6.9999,0.25393,-7,-7.00008,178.66343,1.94424,-6.9999,0.25393,-7
8.58,-6.99991,509.84518,-1.03361,-6.99937,0.25038,-7,-7.0001,178.37215,1.9801,-6.99937,0.25038,-7
8.6,-6.99987,510.11113,-1.05686,-6.99861,0.24663,-7,-7.00012,178.10206,2.02203,-6.99861,0.24663,-7
8.62,-6.99982,510.33936,-1.08299,-6.99761,0.24268,-7,-7.00014,177.86928,2.06992,-6.99761,0.24268,-7
8.64,-6.99976,510.51582,-1.11156,-6.99634,0.23852,-7,-7.00015,177.68784,2.12346,-6.99634,0.23852,-7
8.66,-6.9997,510.62882,-1.142,-6.99481,0.23417,-7,-7.00014,177.56942,2.18214,-6.99481,0.23416,-7
8.68,-6.99964,510.66917,-1.17355,-6.99308,0.22962,-7,-7.00011,177.52319,2.24514,-6.99308,0.22962,-7
8.7,-6.99959,510.63018,-1.20533,-6.99124,0.2249,-7,-7.00006,177.55581,2.31138,-6.99124,0.2249,-7
8.72,-6.99957,510.50753,-1.2363,-6.98947,0.22002,-7,-6.99996,177.67162,2.37941,-6.98947,0.22002,-7
8.74,-6.9996,510.29907,-1.26532,-6.98804,0.21498,-7,-6.99982,177.87277,2.44748,-6.98804,0.21498,-7
8.76,-6.99968,510.00456,-1.29116,-6.98729,0.20982,-7,-6.99962,178.15951,2.51354,-6.98729,0.20982,-7
8.78,-6.99986,509.62538,-1.31257,-6.98773,0.20453,-7,-6.99936,178.53049,2.57525,-6.98773,0.20453,-7
8.8,-7.00015,509.1642,-1.32829,-6.98994,0.19913,-7,-6.99903,178.98308,2.63009,-6.98994,0.19913,-7
8.82,-7.00058,508.6245,-1.33711,-6.99465,0.19362,-7,-6.99863,179.51387,2.67537,-6.99465,0.19362,-7
8.84,-7.00119,508.00997,-1.33786,-7.00267,0.18797,-7,-6.99819,180.11923,2.70832,-7.00267,0.18797,-7
8.86,-7.00198,507.32373,-1.3295,-7.01483,0.18218,-7,-6.99773,180.79613,2.72613,-7.01483,0.18218,-7
8.88,-7.00297,506.56734,-1.31112,-7.03194,0.1762,-7,-6.99729,181.54311,2.72611,-7.03194,0.1762,-7
8.9,-7.00414,505.73962,-1.28202,-7.05462,0.17001,-7,-6.99695,182.36147,2.70574,-7.05461,0.17001,-7
8.92,-7.00544,504.8351,-1.24176,-7.08313,0.16354,-7,-6.99679,183.25678,2.66284,-7.08313,0.16354,-7
8.94,-7.00679,503.84223,-1.19019,-7.11718,0.15677,-7,-6.99696,184.24071,2.59568,-7.11717,0.15677,-7
8.96,-7.00805,502.74116,-1.12751,-7.15559,0.14964,-7,-6.9976,185.33322,2.50317,-7.15558,0.14964,-7
8.98,-7.009,501.5012,-1.05437,-7.19599,0.14214,-7,-6.99889,186.56513,2.38498,-7.19598,0.14214,-7
9,-7.00935,500.07784,-0.9718,-7.23443,0.13427,-7,-7.00105,187.98102,2.24171,-7.23442,0.13427,-7
9.02,-7.00873,498.40973,-0.88131,-7.265,0.12605,-7,-7.00429,189.64233,2.07498,-7.265,0.12605,-7
9.04,-7.00667,496.41574,-0.78481,-7.27948,0.11756,-7.00001,-7.00879,191.63027,1.88757,-7.27948,0.11756,-7.00001
9.06,-7.00262,493.99279,-0.68458,-7.26705,0.1089,-7.00002,-7.01472,194.04793,1.6834,-7.26705,0.1089,-7.00002
9.08,-6.99598,491.01524,-0.58318,-7.21422,0.10022,-7.00002,-7.02211,197.02099,1.46754,-7.21422,0.10022,-7.00002
9.1,-6.98612,487.33693,-0.48339,-7.105,0.09171,-7.00003,-7.03087,200.69559,1.24613,-7.10502,0.09171,-7.00003
9.12,-6.9725,482.79719,-0.388,-6.92156,0.08356,-7.00005,-7.04066,205.23239,1.0261,-6.92159,0.08356,-7.00005
9.14,-6.9547,477.23229,-0.29969,-6.64537,0.07599,-7.00006,-7.05083,210.79506,0.81482,-6.64542,0.07599,-7.00006
9.16,-6.93262,470.49405,-0.22081,-6.25914,0.06918,-7.00007,-7.06032,217.53171,0.61951,-6.25921,0.06918,-7.00007
9.18,-6.90662,462.47714,-0.15313,-5.74974,0.06324,-7.00008,-7.06757,225.54761,0.44647,-5.74983,0.06324,-7.00008
9.2,-6.87743,453.15509,-0.0976,-5.11185,0.05821,-7.00008,-7.0704,234.86918,0.30007,-5.11196,0.05821,-7.00008
9.22,-6.84567,442.61592,-0.0542,-4.35158,0.05398,-7.00008,-7.06599,245.40835,0.18211,-4.35172,0.05398,-7.00008
9.24,-6.81084,431.07866,-0.02205,-3.48789,0.05042,-7.00007,-7.05086,256.94603,0.09181,-3.48805,0.05042,-7.00007
9.26,-6.7709,418.88071,0.0003,-2.55107,0.04734,-7.00003,-7.02089,269.14481,0.0265,-2.55123,0.04734,-7.00003
9.28,-6.72228,406.44637,0.01458,-1.57952,0.04455,-6.99998,-6.97155,281.58038,-0.01754,-1.57969,0.04455,-6.99998
9.3,-6.66027,394.24847,0.02255,-0.61608,0.0419,-6.9999,-6.89817,293.77987,-0.04439,-0.61624,0.0419,-6.9999
9.32,-6.57949,382.7644,0.02584,0.29603,0.03929,-6.99978,-6.79651,305.26591,-0.05804,0.29589,0.03929,-6.99978
9.34,-6.4747,372.42249,0.02591,1.11795,0.03666,-6.99963,-6.66349,315.61012,-0.06212,1.11783,0.03666,-6.99963
9.36,-6.34171,363.54108,0.02393,1.82041,0.03401,-6.99944,-6.49805,324.49413,-0.05968,1.82032,0.03401,-6.99944
9.38,-6.17852,356.28104,0.02084,2.3878,0.0314,-6.99921,-6.30161,331.75702,-0.05321,2.38774,0.0314,-6.99921
9.4,-5.98583,350.64037,0.01735,2.81863,0.02887,-6.99895,-6.07771,337.40075,-0.04462,2.81859,0.02887,-6.99895
9.42,-5.76671,346.49152,0.01395,3.12232,0.02647,-6.99867,-5.83119,341.55275,-0.0353,3.12229,0.02647,-6.99867
9.44,-5.52567,343.63286,0.01093,3.31484,0.02419,-6.9984,-5.5674,344.41461,-0.02621,3.31482,0.02419,-6.9984
9.46,-5.2679,341.83142,0.00843,3.41504,0.02204,-6.99814,-5.29168,346.21922,-0.01796,3.41504,0.02204,-6.99814
9.48,-4.99859,340.85282,0.00649,3.44216,0.02,-6.99796,-5.00896,347.20089,-0.01088,3.44216,0.02,-6.99796
9.5,-4.72262,340.48065,0.00508,3.41407,0.01806,-6.9979,-4.72354,347.57597,-0.00511,3.41408,0.01806,-6.99789
9.52,-4.44422,340.52738,0.00411,3.34643,0.01621,-6.99802,-4.43901,347.53197,-0.00066,3.34644,0.01621,-6.99802
9.54,-4.16692,340.83908,0.00346,3.25217,0.01443,-6.99843,-4.15821,347.22277,0.00255,3.25218,0.01443,-6.99843
9.56,-3.89348,341.29574,0.00298,3.14152,0.01273,-6.9992,-3.88321,346.76839,0.00462,3.14153,0.01273,-6.9992
9.58,-3.6259,341.80872,0.00256,3.0222,0.01109,-7.00046,-3.61546,346.25744,0.0057,3.0222,0.01109,-7.00046
9.6,-3.3655,342.31665,0.0021,2.89977,0.00952,-7.0023,-3.35579,345.75129,0.00596,2.89977,0.00952,-7.0023
9.62,-3.11302,342.78057,0.00157,2.77807,0.00803,-7.00483,-3.10456,345.2889,0.00557,2.77808,0.00803,-7.00483
9.64,-2.86876,343.17902,0.00098,2.65959,0.00663,-7.00809,-2.86177,344.89177,0.00475,2.6596,0.00663,-7.00809
9.66,-2.63264,343.50349,0.00036,2.54581,0.00533,-7.01208,-2.62716,344.5684,0.00368,2.54581,0.00533,-7.01208
9.68,-2.4044,343.75447,-0.00024,2.43746,0.00414,-7.0167,-2.40033,344.31833,0.00253,2.43747,0.00414,-7.01671
9.7,-2.18368,343.93816,-0.00078,2.33481,0.00307,-7.02169,-2.18085,344.13538,0.00142,2.33481,0.00307,-7.0217
9.72,-1.97018,344.06394,-0.00121,2.23775,0.00213,-7.02654,-1.96836,344.01017,0.00043,2.23775,0.00213,-7.02654
9.74,-1.76371,344.14248,-0.00153,2.14594,0.00133,-7.0304,-1.76269,343.93206,-0.00037,2.14594,0.00133,-7.0304
9.76,-1.5643,344.18441,-0.00175,2.05897,0.00066,-7.03209,-1.56387,343.89043,-0.00099,2.05897,0.00066,-7.03209
9.78,-1.37226,344.19949,-0.00185,1.97634,0.00013,-7.03007,-1.37225,343.87552,-0.00142,1.97634,0.00013,-7.03007
9.8,-1.18824,344.19611,-0.00187,1.89757,-0.00028,-7.02233,-1.1885,343.87894,-0.00167,1.89757,-0.00028,-7.02233
9.82,-1.01325,344.18116,-0.00179,1.82219,-0.00056,-7.00637,-1.01365,343.89383,-0.00177,1.82219,-0.00056,-7.00637
9.84,-0.84862,344.15997,-0.00165,1.74971,-0.00074,-6.97925,-0.84909,343.91487,-0.00173,1.74971,-0.00074,-6.97925
9.86,-0.69592,344.13648,-0.00144,1.67967,-0.00083,-6.93776,-0.6964,343.93814,-0.00158,1.67967,-0.00083,-6.93776
9.88,-0.55683,344.11337,-0.00117,1.61162,-0.00083,-6.87867,-0.55726,343.96096,-0.00135,1.61162,-0.00083,-6.87868
9.9,-0.43291,344.09236,-0.00087,1.54505,-0.00077,-6.79901,-0.43329,343.98165,-0.00105,1.54505,-0.00077,-6.79902
9.92,-0.32548,344.07437,-0.00055,1.47951,-0.00067,-6.69643,-0.32579,343.9993,-0.00072,1.47951,-0.00067,-6.69643
9.94,-0.2352,344.05977,-0.00022,1.41458,-0.00053,-6.56977,-0.23545,344.01358,-0.00037,1.41458,-0.00053,-6.56978
9.96,-0.16194,344.0485,0.00011,1.34989,-0.00038,-6.41957,-0.16212,344.02455,-1e-05,1.34989,-0.00038,-6.41957
9.98,-0.10467,344.04027,0.00044,1.2852,-0.00022,-6.24796,-0.10479,344.03251,0.00034,1.2852,-0.00022,-6.24796
10,-0.06175,344.03466,0.00074,1.22038,-7e-05,-6.05827,-0.06183,344.0379,0.00066,1.22038,-7e-05,-6.05828
10.02,-0.03113,344.03118,0.001,1.15543,7e-05,-5.85456,-0.03118,344.04122,0.00095,1.15543,7e-05,-5.85456
10.04,-0.01058,344.02936,0.00121,1.09051,0.00018,-5.64111,-0.0106,344.04294,0.00118,1.09051,0.00018,-5.64111
10.06,0.00211,344.02874,0.00134,1.02585,0.00028,-5.42207,0.00211,344.04351,0.00132,1.02585,0.00028,-5.42207
10.08,0.00895,344.02895,0.00137,0.96181,0.00037,-5.20116,0.00896,344.0433,0.00136,0.96181,0.00037,-5.20116
10.1,0.01168,344.02968,0.0013,0.8988,0.00045,-4.98153,0.0117,344.0426,0.0013,0.8988,0.00045,-4.98153
10.12,0.01171,344.03068,0.00115,0.83721,0.00053,-4.76562,0.01173,344.04165,0.00115,0.83721,0.00053,-4.76562
10.14,0.01012,344.03178,0.00093,0.77735,0.00061,-4.55526,0.01014,344.04061,0.00094,0.77735,0.00061,-4.55526
10.16,0.00771,344.03285,0.00069,0.71941,0.00069,-4.35167,0.00772,344.03961,0.0007,0.71941,0.00069,-4.35167
10.18,0.00502,344.03382,0.00045,0.66344,0.00077,-4.15556,0.00504,344.03871,0.00046,0.66344,0.00077,-4.15556
10.2,0.00242,344.03466,0.00025,0.60935,0.00085,-3.96721,0.00243,344.03795,0.00026,0.60935,0.00085,-3.96721
10.22,8e-05,344.03534,0.00011,0.55692,0.00093,-3.78659,9e-05,344.03735,0.00012,0.55692,0.00093,-3.78659
10.24,-0.0019,344.03588,4e-05,0.50581,0.00103,-3.61344,-0.00189,344.0369,4e-05,0.50581,0.00103,-3.61344
10.26,-0.00349,344.03628,-1e-05,0.45556,0.00116,-3.44742,-0.00348,344.0366,-0,0.45556,0.00116,-3.44742
10.28,-0.00469,344.03656,-3e-05,0.40576,0.00131,-3.28813,-0.00469,344.03641,-3e-05,0.40576,0.00131,-3.28813
10.3,-0.00552,344.03674,-3e-05,0.356,0.00147,-3.13513,-0.00551,344.03631,-3e-05,0.356,0.00147,-3.13513
10.32,-0.00599,344.03684,1e-05,0.30599,0.0016,-2.98793,-0.00599,344.03627,1e-05,0.30599,0.0016,-2.98793
10.34,-0.00615,344.03688,0.0001,0.25548,0.00169,-2.84606,-0.00614,344.03628,0.00011,0.25548,0.00169,-2.84606
10.36,-0.00602,344.03688,0.00027,0.20432,0.00171,-2.70903,-0.00602,344.03631,0.00027,0.20432,0.00171,-2.70903
10.38,-0.00568,344.03684,0.00051,0.15242,0.00166,-2.57633,-0.00568,344.03636,0.00051,0.15242,0.00166,-2.57633
10.4,-0.0052,344.03678,0.00081,0.09978,0.00154,-2.44741,-0.0052,344.0364,0.00082,0.09978,0.00154,-2.44741
10.42,-0.00466,344.03671,0.00118,0.04643,0.00136,-2.32176,-0.00466,344.03644,0.00118,0.04643,0.00136,-2.32176
10.44,-0.00411,344.03665,0.00159,-0.00758,0.00115,-2.19884,-0.00411,344.03646,0.00159,-0.00758,0.00115,-2.19884
10.46,-0.00361,344.03659,0.00202,-0.06221,0.00093,-2.07816,-0.00361,344.03646,0.00203,-0.06221,0.00093,-2.07816
10.48,-0.00316,344.03655,0.00247,-0.11751,0.00072,-1.95919,-0.00316,344.03644,0.00247,-0.11751,0.00072,-1.95919
10.5,-0.0028,344.03654,0.00292,-0.17361,0.00054,-1.84137,-0.0028,344.0364,0.00291,-0.17361,0.00054,-1.84137
10.52,-0.00251,344.03655,0.00335,-0.23076,0.00038,-1.72411,-0.00251,344.03633,0.00335,-0.23076,0.00038,-1.72411
10.54,-0.00229,344.0366,0.00381,-0.28931,0.00027,-1.60675,-0.0023,344.03624,0.0038,-0.28931,0.00027,-1.60675
10.56,-0.0021,344.03669,0.00432,-0.34981,0.00021,-1.48863,-0.00211,344.03612,0.0043,-0.34981,0.00021,-1.48863
10.58,-0.00189,344.03682,0.00487,-0.41302,0.0002,-1.36894,-0.0019,344.03598,0.00485,-0.41302,0.0002,-1.36894
10.6,-0.00163,344.03697,0.00545,-0.47995,0.00023,-1.24678,-0.00165,344.03581,0.00541,-0.47995,0.00023,-1.24678
10.62,-0.00132,344.03715,0.00601,-0.55178,0.0003,-1.12111,-0.00135,344.03563,0.00596,-0.55178,0.0003,-1.12111
10.64,-0.00096,344.03734,0.0065,-0.62992,0.00038,-0.99075,-0.001,344.03544,0.00644,-0.62992,0.00038,-0.99075
10.66,-0.00059,344.03752,0.00688,-0.71591,0.00046,-0.85445,-0.00064,344.03528,0.00681,-0.71591,0.00046,-0.85445
10.68,-0.00023,344.03765,0.00708,-0.81141,0.0005,-0.71098,-0.00029,344.03517,0.007,-0.81141,0.0005,-0.71098
10.7,0.00011,344.03769,0.00703,-0.91812,0.00051,-0.55917,6e-05,344.03514,0.00696,-0.91812,0.00051,-0.55917
10.72,0.00045,344.03758,0.0067,-1.03778,0.00049,-0.39798,0.0004,344.03525,0.00664,-1.03778,0.00049,-0.39798
10.74,0.00079,344.03726,0.00601,-1.17209,0.00046,-0.22654,0.00075,344.03556,0.00597,-1.17209,0.00046,-0.22654
10.76,0.00112,344.03666,0.00486,-1.32275,0.00045,-0.04414,0.0011,344.03616,0.00486,-1.32275,0.00045,-0.04414
10.78,0.00141,344.03568,0.00316,-1.49134,0.00045,0.14964,0.00143,344.03714,0.00324,-1.49134,0.00045,0.14964
10.8,0.00167,344.03425,0.00087,-1.67923,0.00048,0.35496,0.00174,344.03857,0.00103,-1.67923,0.00048,0.35496
10.82,0.00191,344.0323,-0.00206,-1.88757,0.00052,0.57163,0.00205,344.04053,-0.00176,-1.88757,0.00052,0.57163
10.84,0.0021,344.02976,-0.0056,-2.11719,0.00055,0.7992,0.00233,344.04308,-0.00514,-2.11719,0.00055,0.7992
10.86,0.00221,344.02664,-0.00968,-2.36848,0.00059,1.03696,0.00258,344.04621,-0.00902,-2.36848,0.00059,1.03696
10.88,0.00221,344.02299,-0.0141,-2.6413,0.00062,1.28405,0.00271,344.04987,-0.01322,-2.6413,0.00062,1.28405
10.9,0.00201,344.01899,-0.01852,-2.93485,0.00064,1.53944,0.00268,344.05388,-0.0174,-2.93485,0.00064,1.53944
10.92,0.00154,344.01494,-0.02239,-3.24751,0.00064,1.80206,0.00239,344.05796,-0.02103,-3.24751,0.00064,1.80206
10.94,0.00074,344.01131,-0.0249,-3.57677,0.00058,2.07083,0.00175,344.06163,-0.02335,-3.57677,0.00058,2.07083
10.96,-0.00047,344.0088,-0.02496,-3.91909,0.0004,2.34475,0.00067,344.06418,-0.0233,-3.91909,0.0004,2.34475
10.98,-0.00212,344.00834,-0.02112,-4.26994,6e-05,2.62289,-0.00093,344.06467,-0.01949,-4.26994,6e-05,2.62289
11,-0.00423,344.01112,-0.01159,-4.62376,-0.00054,2.90447,-0.0031,344.06189,-0.01022,-4.62376,-0.00054,2.90447
11.02,-0.00672,344.01862,0.00574,-4.97409,-0.0015,3.1888,-0.00583,344.05435,0.00653,-4.97409,-0.0015,3.1888
11.04,-0.00944,344.03251,0.03322,-5.31381,-0.00292,3.47527,-0.00903,344.04032,0.03302,-5.31381,-0.00293,3.47527
11.06,-0.01212,344.05463,0.07332,-5.6355,-0.00493,3.76329,-0.01251,344.01794,0.07158,-5.6355,-0.00493,3.76329
11.08,-0.01432,344.08683,0.12836,-5.93196,-0.0076,4.0522,-0.01592,343.98533,0.12445,-5.93196,-0.0076,4.0522
11.1,-0.01546,344.1307,0.20024,-6.1968,-0.01098,4.34118,-0.01873,343.94088,0.19344,-6.1968,-0.01098,4.34118
11.12,-0.01472,344.18729,0.29006,-6.4253,-0.01508,4.62904,-0.02018,343.88352,0.2796,-6.4253,-0.01508,4.62904
11.14,-0.011,344.25662,0.39782,-6.61494,-0.01984,4.9141,-0.01921,343.81324,0.38297,-6.61494,-0.01984,4.9141
11.16,-0.00295,344.33712,0.52223,-6.7657,-0.02514,5.19397,-0.01442,343.73158,0.50239,-6.7657,-0.02514,5.19397
11.18,0.01099,344.42494,0.66082,-6.87986,-0.03078,5.46565,-0.00411,343.64242,0.63568,-6.87986,-0.03078,5.46565
11.2,0.03248,344.51315,0.81008,-6.96155,-0.03651,5.72555,0.01361,343.55268,0.77983,-6.96156,-0.03651,5.72555
11.22,0.0631,344.59086,0.96579,-7.01603,-0.04208,5.96974,0.0407,343.47326,0.93137,-7.01603,-0.04208,5.96974
11.24,0.10411,344.64245,1.12336,-7.04891,-0.0472,6.1942,0.07903,343.41982,1.08674,-7.04891,-0.0472,6.1942
11.26,0.15637,344.64676,1.27802,-7.06557,-0.05163,6.3951,0.13024,343.41352,1.24257,-7.06557,-0.05163,6.3951
11.28,0.22006,344.57675,1.42511,-7.07072,-0.05516,6.56909,0.19557,343.48145,1.3959,-7.07072,-0.05516,6.56909
11.3,0.29441,344.39956,1.56007,-7.06819,-0.05764,6.71396,0.27553,343.6565,1.54426,-7.0682,-0.05764,6.71395
11.32,0.37736,344.07733,1.67858,-7.06101,-0.05899,6.82935,0.36961,343.97658,1.68565,-7.06102,-0.05899,6.82935
11.34,0.46563,343.56923,1.77662,-7.05146,-0.05921,6.91687,0.47621,344.48258,1.81846,-7.05146,-0.05921,6.91687
11.36,0.55512,342.83483,1.85067,-7.04118,-0.05836,6.9796,0.59294,345.21498,1.9415,-7.04118,-0.05836,6.9796
11.38,0.64143,341.83944,1.89809,-7.03127,-0.05658,7.02144,0.717,346.20851,2.05393,-7.03127,-0.05657,7.02144
11.4,0.72051,340.56167,1.91756,-7.02239,-0.054,7.04654,0.84546,347.48461,2.15524,-7.02239,-0.054,7.04654
11.42,0.78919,339.00179,1.90969,-7.0149,-0.05083,7.0589,0.97555,349.04305,2.24532,-7.0149,-0.05083,7.0589
11.44,0.84557,337.18575,1.87717,-7.0089,-0.04727,7.06209,1.10476,350.85787,2.32445,-7.0089,-0.04727,7.06209
11.46,0.88895,335.1608,1.82434,-7.00434,-0.04351,7.05915,1.23091,352.88183,2.39324,-7.00434,-0.04351,7.05915
11.48,0.91961,332.98588,1.75635,-7.00106,-0.03974,7.05251,1.35213,355.05598,2.4526,-7.00106,-0.03974,7.05251
11.5,0.93847,330.72253,1.67837,-6.99887,-0.03609,7.04404,1.4669,357.31876,2.50363,-6.99887,-0.03609,7.04404
11.52,0.94685,328.42861,1.59512,-6.99756,-0.03266,7.03506,1.57401,359.61226,2.54754,-6.99756,-0.03266,7.03506
11.54,0.94625,326.15459,1.51058,-6.99692,-0.02952,7.02649,1.6726,361.88601,2.58555,-6.99692,-0.02952,7.02649
11.56,0.9382,323.94154,1.42784,-6.99675,-0.0267,7.01887,1.76205,364.0989,2.61891,-6.99675,-0.0267,7.01887
11.58,0.92416,321.82065,1.34914,-6.99691,-0.0242,7.01246,1.84208,366.21972,2.64876,-6.9969,-0.0242,7.01246
11.6,0.90544,319.81348,1.27591,-6.99725,-0.022,7.00735,1.91263,368.22689,2.6762,-6.99725,-0.02201,7.00735
11.62,0.88316,317.93292,1.20887,-6.9977,-0.02009,7.00348,1.9739,370.10752,2.70219,-6.9977,-0.0201,7.00348
11.64,0.85824,316.18431,1.14819,-6.99817,-0.01843,7.00072,2.02626,371.85623,2.72759,-6.99817,-0.01843,7.00072
11.66,0.83142,314.56689,1.09361,-6.99861,-0.01698,6.99889,2.07028,373.47379,2.75317,-6.99861,-0.01699,6.99889
11.68,0.80325,313.07511,1.04456,-6.99901,-0.01572,6.99781,2.10666,374.96573,2.77956,-6.99901,-0.01572,6.99781
11.7,0.77411,311.69997,1.00026,-6.99935,-0.01462,6.99729,2.13621,376.34104,2.80724,-6.99935,-0.01462,6.99729
11.72,0.74432,310.43021,0.95988,-6.99962,-0.01364,6.99718,2.1598,377.61098,2.8366,-6.99962,-0.01364,6.99718
11.74,0.71409,309.25336,0.92253,-6.99982,-0.01278,6.99733,2.17838,378.788,2.86786,-6.99982,-0.01278,6.99733
11.76,0.68359,308.1566,0.88742,-6.99996,-0.01202,6.99764,2.19294,379.88493,2.90108,-6.99996,-0.01202,6.99764
11.78,0.653,307.12739,0.85381,-7.00006,-0.01134,6.99803,2.2045,380.91431,2.93617,-7.00006,-0.01135,6.99803
11.8,0.62249,306.15398,0.8211,-7.00011,-0.01075,6.99844,2.21408,381.88787,2.97291,-7.00011,-0.01075,6.99844
11.82,0.59225,305.22573,0.78884,-7.00014,-0.01023,6.99883,2.22273,382.81626,3.0109,-7.00014,-0.01023,6.99883
11.84,0.56247,304.33327,0.7567,-7.00015,-0.00979,6.99917,2.2315,383.70884,3.04963,-7.00015,-0.00979,6.99917
11.86,0.53339,303.46858,0.72447,-7.00014,-0.00942,6.99946,2.24146,384.57364,3.08847,-7.00014,-0.00942,6.99946
11.88,0.50522,302.62496,0.69206,-7.00012,-0.00914,6.99968,2.25365,385.41736,3.12674,-7.00012,-0.00914,6.99968
11.9,0.47816,301.79699,0.65946,-7.0001,-0.00895,6.99985,2.26913,386.24541,3.16368,-7.0001,-0.00895,6.99985
11.92,0.45238,300.98043,0.62671,-7.00008,-0.00887,6.99998,2.2889,387.06202,3.19855,-7.00008,-0.00887,6.99998
11.94,0.42803,300.17217,0.59394,-7.00006,-0.00891,7.00006,2.31391,387.87032,3.23065,-7.00006,-0.00891,7.00006
11.96,0.40519,299.37015,0.56125,-7.00004,-0.00908,7.0001,2.34501,388.67237,3.25931,-7.00004,-0.00908,7.0001
11.98,0.3839,298.57327,0.5288,-7.00003,-0.00941,7.00012,2.38297,389.46927,3.28395,-7.00003,-0.00941,7.00012
12,0.36417,297.78133,0.49675,-7.00002,-0.00991,7.00013,2.42836,390.26122,3.30409,-7.00002,-0.00991,7.00013
12.02,0.34595,296.99496,0.46524,-7.00001,-0.01059,7.00012,2.48163,391.04757,3.31936,-7.00001,-0.01059,7.00012
12.04,0.32916,296.21552,0.43443,-7,-0.01146,7.00011,2.543,391.82699,3.32952,-7,-0.01146,7.00011
12.06,0.3137,295.44496,0.40445,-7,-0.01253,7.00009,2.61252,392.59752,3.33443,-7,-0.01253,7.00009
12.08,0.29942,294.68566,0.37545,-6.99999,-0.01381,7.00007,2.69003,393.35678,3.33406,-6.99999,-0.01381,7.00007
12.1,0.2862,293.94026,0.34753,-6.99999,-0.01529,7.00005,2.77521,394.10212,3.32852,-6.99999,-0.01529,7.00005
12.12,0.27386,293.2115,0.32079,-6.99999,-0.01697,7.00004,2.86757,394.83082,3.31797,-6.99999,-0.01697,7.00004
12.14,0.26226,292.50199,0.2953,-6.99999,-0.01885,7.00002,2.96653,395.54025,3.3027,-6.99999,-0.01885,7.00002
12.16,0.25122,291.81408,0.27109,-6.99999,-0.02091,7.00001,3.07141,396.22807,3.28305,-6.99999,-0.02091,7.00001
12.18,0.24056,291.14969,0.24816,-7,-0.02315,7.00001,3.18149,396.89236,3.25943,-7,-0.02315,7.00001
12.2,0.2301,290.51023,0.22649,-7,-0.02557,7,3.29607,397.5317,3.23226,-7,-0.02557,7
12.22,0.21963,289.8965,0.206,-7,-0.02814,7,3.4145,398.1453,3.20203,-7,-0.02814,7
12.24,0.20893,289.30872,0.1866,-7,-0.03088,6.99999,3.5362,398.73295,3.1692,-7,-0.03088,6.99999
12.26,0.19775,288.74649,0.16817,-7,-0.03378,6.99999,3.6607,399.295,3.13425,-7,-0.03378,6.99999
12.28,0.18586,288.20897,0.15058,-7,-0.03685,6.99999,3.78764,399.83235,3.09763,-7,-0.03685,6.99999
12.3,0.17297,287.69489,0.13369,-7,-0.04008,6.99999,3.91678,400.34622,3.05973,-7,-0.04008,6.99999
12.32,0.15885,287.20279,0.11736,-7,-0.0435,7,4.04801,400.83809,3.02091,-7,-0.0435,7
12.34,0.14323,286.73112,0.10149,-7,-0.04712,7,4.18131,401.30949,2.98148,-7,-0.04712,7
12.36,0.1259,286.27849,0.08599,-7,-0.05095,7,4.31675,401.76182,2.94168,-7,-0.05095,7
12.38,0.10668,285.84381,0.0708,-7,-0.05501,7,4.45447,402.19618,2.90166,-7,-0.05501,7
12.4,0.08545,285.42643,0.05589,-7,-0.05931,7,4.59461,402.61318,2.86155,-7,-0.05931,7
12.42,0.06215,285.02629,0.04129,-7,-0.06385,7,4.73734,403.0129,2.82137,-7,-0.06385,7
12.44,0.03684,284.64399,0.02702,-7,-0.06865,7,4.88277,403.39473,2.78111,-7,-0.06865,7
