T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.58,-11.67227,0.74245,0.46326,2.18489,-0.11244,-0.02072,4.50848,-2.14259,-1.62624,1.2032,-0.04918,-0.04977,-0.04987,4.44496,2.39323,1.35578,1.47998,0.01938,-0.00432,0.02631,-0.61328,3.41103,-0.75721,20.63695,-4.19288,-2.98223,0.08423,27.36787,1.41276,-0.0298,34.41105,-9.41587,-14.44163,-2.17479
11.6,-12.41271,0.54303,0.60923,2.16402,-0.13588,-0.02339,4.50306,-2.2185,-1.58791,1.23047,-0.03749,-0.03445,-0.06078,4.42298,2.44478,1.34005,1.50239,0.01578,-0.0034,0.02416,-0.52909,3.55752,-0.80171,20.86154,-4.14454,-2.98349,0.09136,27.83126,1.6621,-0.05292,35.03331,-9.48614,-14.56997,-2.25682
11.62,-13.12359,0.29882,0.76665,2.14596,-0.15518,-0.02594,4.50409,-2.27639,-1.53873,1.26488,-0.02591,-0.02755,-0.07873,4.39382,2.48686,1.3457,1.49867,0.01599,-0.00424,0.02551,-0.42218,3.66131,-0.82799,20.922,-4.08669,-3.0139,0.08838,28.35125,1.89402,-0.07369,35.57787,-9.53792,-14.67515,-2.33244
11.64,-13.79571,0.04172,0.91871,2.12929,-0.17251,-0.02857,4.50931,-2.32714,-1.49141,1.30249,-0.01578,-0.02365,-0.09824,4.35723,2.52065,1.35885,1.48326,0.01782,-0.00574,0.02844,-0.31378,3.74731,-0.84617,20.9279,-4.02718,-3.05415,0.08184,28.88035,2.11947,-0.09299,36.08306,-9.57892,-14.76919,-2.40417
11.66,-14.43996,-0.19985,1.05341,2.11311,-0.18984,-0.03139,4.51066,-2.38306,-1.45391,1.33836,-0.00655,-0.01938,-0.11533,4.31077,2.5499,1.36818,1.4693,0.01941,-0.00687,0.03135,-0.21752,3.84297,-0.86639,20.96493,-3.97316,-3.08794,0.07732,29.38011,2.34839,-0.11251,36.58547,-9.61566,-14.86384,-2.47488
11.68,-15.08118,-0.42931,1.16961,2.09874,-0.2059,-0.03421,4.50609,-2.44537,-1.42233,1.37004,3e-05,-0.01734,-0.1297,4.25999,2.57369,1.37677,1.45438,0.02112,-0.0079,0.03446,-0.12149,3.94537,-0.88726,21.0042,-3.92635,-3.1196,0.07491,29.87787,2.57774,-0.13317,37.08582,-9.64733,-14.9658,-2.54887
11.7,-15.6313,-0.61246,1.25632,2.08312,-0.22132,-0.03707,4.50662,-2.5016,-1.4087,1.39696,0.00633,-0.01555,-0.14312,4.20814,2.59331,1.38631,1.44103,0.023,-0.00868,0.03783,-0.04458,4.02782,-0.90284,21.03547,-3.87484,-3.15384,0.06871,30.34613,2.79834,-0.15038,37.54475,-9.67127,-15.04476,-2.61165
11.72,-15.99175,-0.71397,1.30146,2.06261,-0.23741,-0.04012,4.52839,-2.5364,-1.42734,1.42169,0.0164,-0.01063,-0.15851,4.15857,2.60909,1.39731,1.43271,0.02493,-0.009,0.0414,-0.00679,4.06316,-0.90723,21.05568,-3.80555,-3.19549,0.05211,30.75283,2.99962,-0.15833,37.92594,-9.68406,-15.06661,-2.647
11.74,-16.24991,-0.75925,1.31073,2.04056,-0.25272,-0.04306,4.55686,-2.56506,-1.46502,1.44275,0.02706,-0.00567,-0.17351,4.11366,2.62156,1.40811,1.42943,0.02669,-0.00886,0.04485,0.01372,4.07869,-0.9067,21.06869,-3.73134,-3.2393,0.03181,31.13443,3.19116,-0.1624,38.26688,-9.69024,-15.06527,-2.6709
11.76,-16.48852,-0.77137,1.29512,2.01981,-0.26633,-0.04571,4.57859,-2.59878,-1.50725,1.45987,0.03573,-0.00231,-0.18636,4.07568,2.62994,1.41601,1.43242,0.02789,-0.00816,0.04774,0.03629,4.10004,-0.9076,21.08716,-3.66358,-3.28004,0.01387,31.52212,3.3827,-0.16745,38.60847,-9.6942,-15.07138,-2.69797
11.78,-16.70591,-0.74531,1.25857,1.99969,-0.27923,-0.0482,4.602,-2.6268,-1.55297,1.47539,0.04395,0.00286,-0.19885,4.05079,2.62834,1.41937,1.44306,0.02833,-0.00692,0.04983,0.06523,4.12046,-0.90876,21.11535,-3.599,-3.322,-0.00391,31.92502,3.569,-0.17095,38.96561,-9.69352,-15.07872,-2.72693
11.8,-16.82585,-0.67998,1.20507,1.97922,-0.28925,-0.05017,4.6221,-2.65603,-1.60193,1.49331,0.05039,0.00654,-0.20971,4.03068,2.63126,1.42152,1.46202,0.02824,-0.00492,0.05144,0.08016,4.13325,-0.90739,21.12985,-3.53339,-3.35917,-0.02165,32.30232,3.75689,-0.17494,39.26626,-9.69325,-15.07475,-2.74745
11.82,-16.76611,-0.58273,1.14025,1.95735,-0.29397,-0.05123,4.6369,-2.69615,-1.65508,1.52069,0.05374,0.0037,-0.21858,4.00595,2.65459,1.42641,1.48926,0.02796,-0.00204,0.05298,0.05874,4.1327,-0.9009,21.10828,-3.46233,-3.38396,-0.03926,32.60967,3.95574,-0.18209,39.42876,-9.69912,-15.04591,-2.74804
11.84,-16.61614,-0.46704,1.07258,1.93546,-0.29608,-0.05178,4.65626,-2.73433,-1.70565,1.55752,0.0557,-2e-05,-0.22725,3.98738,2.68203,1.42881,1.52464,0.02703,0.00153,0.05384,0.02838,4.12622,-0.89223,21.07337,-3.39005,-3.40399,-0.05668,32.89492,4.15471,-0.18958,39.53726,-9.70653,-15.00691,-2.74061
11.86,-16.46699,-0.34217,1.00777,1.91485,-0.29783,-0.0522,4.68455,-2.75942,-1.74654,1.60124,0.05717,0.00029,-0.23626,3.98413,2.69901,1.42397,1.56744,0.02506,0.00553,0.05349,0.01379,4.12159,-0.88451,21.04698,-3.32063,-3.42529,-0.07351,33.20307,4.34869,-0.19568,39.66773,-9.71158,-14.97219,-2.73644
11.88,-16.31608,-0.21016,0.94624,1.89489,-0.29897,-0.05245,4.72444,-2.76936,-1.77874,1.65197,0.05768,0.00326,-0.24511,3.99683,2.70511,1.41241,1.61519,0.0223,0.00963,0.05203,0.01129,4.11461,-0.8771,21.03277,-3.25027,-3.44637,-0.09077,33.53146,4.54612,-0.20063,39.80117,-9.71415,-14.93314,-2.7307
11.9,-16.1371,-0.08219,0.88846,1.87689,-0.2989,-0.05243,4.76142,-2.77669,-1.79912,1.70746,0.05739,0.00793,-0.25296,4.00856,2.71643,1.39543,1.66782,0.01866,0.01429,0.04969,0.01104,4.10836,-0.86935,20.99951,-3.18422,-3.46526,-0.10604,33.84225,4.73018,-0.20553,39.91773,-9.71985,-14.89969,-2.72562
11.92,-15.90748,0.02742,0.83318,1.86181,-0.29716,-0.05207,4.77764,-2.79754,-1.80544,1.76453,0.05672,0.01317,-0.2592,3.99801,2.7526,1.37548,1.72472,0.01416,0.0201,0.04691,0.00097,4.1062,-0.86052,20.91096,-3.12842,-3.48078,-0.11671,34.09912,4.88475,-0.21202,40.00057,-9.73467,-14.88465,-2.72487
11.94,-15.68739,0.12143,0.7775,1.84918,-0.29462,-0.05154,4.78432,-2.81922,-1.80058,1.82049,0.05554,0.01898,-0.26402,3.97777,2.79514,1.35087,1.77933,0.00926,0.02596,0.04359,-0.00789,4.10306,-0.85172,20.80425,-3.0769,-3.49426,-0.12536,34.33543,5.02519,-0.21871,40.06891,-9.75303,-14.87607,-2.72524
11.96,-15.53206,0.20428,0.71922,1.8381,-0.29219,-0.05103,4.79173,-2.82989,-1.78671,1.87319,0.05376,0.0261,-0.26755,3.96026,2.82785,1.31984,1.82727,0.00422,0.031,0.03954,-0.00641,4.09434,-0.8439,20.71095,-3.02447,-3.50779,-0.13433,34.58648,5.16644,-0.22419,40.14575,-9.76946,-14.8646,-2.72483
11.98,-15.43849,0.27016,0.65679,1.82645,-0.29002,-0.05057,4.79477,-2.8358,-1.76603,1.92122,0.05168,0.03414,-0.26976,3.93681,2.86085,1.28561,1.86821,-0.00076,0.03553,0.03523,-0.00643,4.07686,-0.83583,20.61549,-2.96988,-3.5229,-0.14398,34.85648,5.3162,-0.22914,40.22533,-9.78437,-14.85149,-2.72393
12,-15.4137,0.32053,0.58879,1.82094,-0.28703,-0.05003,4.78447,-2.84093,-1.73529,1.9601,0.04907,0.04154,-0.27,3.90462,2.88727,1.24503,1.89716,-0.00569,0.03884,0.03031,0.00359,4.05785,-0.8299,20.52724,-2.92148,-3.53361,-0.15104,35.09059,5.43745,-0.23304,40.3017,-9.80212,-14.84323,-2.72384
12.02,-15.4636,0.36132,0.51451,1.82864,-0.28219,-0.04925,4.75143,-2.85009,-1.69085,1.98572,0.0456,0.04649,-0.26788,3.86193,2.89929,1.19448,1.90971,-0.01063,0.04023,0.02434,0.03741,4.04507,-0.82862,20.45667,-2.88852,-3.5335,-0.15204,35.22858,5.48905,-0.23531,40.36843,-9.82727,-14.84597,-2.72575
12.04,-15.59051,0.38767,0.43574,1.84209,-0.27666,-0.04843,4.70343,-2.8621,-1.63934,2.00053,0.04194,0.05031,-0.26419,3.80971,2.9075,1.14057,1.90954,-0.01524,0.04037,0.01812,0.07598,4.02915,-0.82921,20.39369,-2.86173,-3.52937,-0.15062,35.32694,5.51212,-0.23679,40.43272,-9.85511,-14.85357,-2.72852
12.06,-15.79568,0.39733,0.35438,1.85447,-0.27166,-0.04775,4.64872,-2.87489,-1.58685,2.00796,0.03853,0.05419,-0.25965,3.7496,2.92022,1.08895,1.90078,-0.01927,0.03986,0.01228,0.10363,4.00224,-0.82923,20.3306,-2.83272,-3.52705,-0.15003,35.43806,5.54332,-0.23786,40.50105,-9.881,-14.85932,-2.73071
12.08,-16.06877,0.39731,0.27197,1.86532,-0.26757,-0.04723,4.58237,-2.89447,-1.53449,2.00898,0.03497,0.0569,-0.2545,3.67567,2.94158,1.04095,1.88481,-0.0227,0.03886,0.00696,0.11788,3.96519,-0.82811,20.25789,-2.80343,-3.52521,-0.14965,35.54817,5.57391,-0.23786,40.56329,-9.9058,-14.86217,-2.7315
12.1,-16.41433,0.37696,0.19204,1.88096,-0.26314,-0.04674,4.51493,-2.91055,-1.48017,2.00221,0.03229,0.06034,-0.24847,3.60716,2.95847,0.99426,1.86103,-0.02572,0.03689,0.00169,0.13265,3.92712,-0.82913,20.2077,-2.77741,-3.52165,-0.14792,35.63793,5.59191,-0.23825,40.6393,-9.93126,-14.87136,-2.73442
12.12,-16.84119,0.32525,0.11803,1.90879,-0.2567,-0.04609,4.45941,-2.91123,-1.4203,1.98678,0.03161,0.06691,-0.24117,3.56627,2.95689,0.94513,1.82893,-0.02863,0.03351,-0.00417,0.16677,3.89888,-0.83623,20.21845,-2.75811,-3.51404,-0.14327,35.69043,5.58472,-0.24083,40.75264,-9.95904,-14.89689,-2.74335
12.14,-17.31832,0.25581,0.05167,1.94048,-0.25062,-0.0455,4.4082,-2.90922,-1.36032,1.96741,0.03168,0.0742,-0.23344,3.5351,2.95298,0.89836,1.7941,-0.03129,0.02961,-0.00997,0.20044,3.87339,-0.84523,20.25071,-2.74211,-3.50493,-0.13736,35.72349,5.56648,-0.24392,40.87963,-9.98725,-14.92872,-2.75449
12.16,-17.81899,0.18136,-0.00636,1.96866,-0.24679,-0.0451,4.35459,-2.91471,-1.30499,1.94861,0.03162,0.08043,-0.22614,3.49817,2.96098,0.85828,1.7617,-0.0336,0.02601,-0.0151,0.21859,3.84495,-0.8526,20.27204,-2.72579,-3.49671,-0.13181,35.75829,5.55332,-0.2464,41.00089,-10.0138,-14.9575,-2.76435
12.18,-18.34685,0.10588,-0.05563,1.99656,-0.24381,-0.04471,4.29945,-2.92605,-1.25139,1.93156,0.03178,0.08648,-0.21921,3.45879,2.97959,0.82286,1.73183,-0.03572,0.0227,-0.01984,0.23625,3.82005,-0.85997,20.29578,-2.71038,-3.48777,-0.12595,35.79176,5.53826,-0.24917,41.11908,-10.03907,-14.98489,-2.77319
12.2,-18.856,0.01506,-0.09361,2.02125,-0.24448,-0.04464,4.2545,-2.93543,-1.20526,1.91516,0.03198,0.09191,-0.21296,3.43172,2.99614,0.79262,1.7085,-0.03774,0.0198,-0.02418,0.23432,3.79819,-0.86637,20.31825,-2.69641,-3.48009,-0.11997,35.81587,5.53201,-0.25184,41.24553,-10.06379,-15.01537,-2.7836
12.22,-19.29925,-0.10758,-0.11806,2.03947,-0.25204,-0.04528,4.23201,-2.93407,-1.17242,1.89776,0.03211,0.09631,-0.2076,3.43212,2.9969,0.76798,1.69573,-0.03972,0.01735,-0.0281,0.19193,3.77849,-0.87083,20.33693,-2.68435,-3.47582,-0.11413,35.82577,5.54915,-0.25398,41.39713,-10.08854,-15.0545,-2.79915
12.24,-19.69975,-0.24034,-0.133,2.05376,-0.26322,-0.04621,4.22088,-2.92876,-1.14659,1.88217,0.03215,0.10011,-0.203,3.44723,2.99283,0.74673,1.69119,-0.04178,0.01549,-0.03176,0.13305,3.76543,-0.87432,20.35302,-2.67363,-3.47287,-0.10818,35.82892,5.57896,-0.25639,41.55594,-10.11267,-15.09628,-2.81608
12.26,-20.08194,-0.36359,-0.143,2.06621,-0.2752,-0.04706,4.21098,-2.92594,-1.12197,1.87102,0.0321,0.10374,-0.19903,3.46488,2.99445,0.72651,1.69298,-0.04401,0.01434,-0.03536,0.07847,3.76258,-0.87769,20.36782,-2.66357,-3.46947,-0.10203,35.83538,5.61407,-0.25966,41.70841,-10.13545,-15.13554,-2.83141
12.28,-20.45178,-0.48143,-0.14886,2.07848,-0.28799,-0.04784,4.20507,-2.92148,-1.09625,1.86352,0.03238,0.10809,-0.1953,3.48924,2.99711,0.70448,1.70098,-0.04658,0.01375,-0.03921,0.03377,3.77394,-0.88259,20.39639,-2.65534,-3.46475,-0.09531,35.85155,5.65942,-0.26417,41.87553,-10.15686,-15.17765,-2.8486
12.3,-20.7482,-0.59086,-0.15363,2.08354,-0.30281,-0.04873,4.20768,-2.91476,-1.07757,1.85921,0.03175,0.11088,-0.19264,3.52579,2.99438,0.68365,1.71586,-0.04923,0.01383,-0.04295,-0.03168,3.78837,-0.88424,20.39643,-2.64637,-3.46281,-0.08907,35.85475,5.71367,-0.26861,42.01416,-10.17786,-15.21319,-2.86119
12.32,-20.90868,-0.6891,-0.1602,2.07376,-0.3211,-0.04995,4.22327,-2.90645,-1.07518,1.85804,0.02863,0.1092,-0.19221,3.57948,2.98037,0.66768,1.73848,-0.05169,0.01469,-0.04612,-0.15072,3.792,-0.87698,20.31996,-2.63308,-3.46826,-0.08466,35.82111,5.77517,-0.27132,42.07457,-10.19954,-15.23066,-2.8615
12.34,-20.99788,-0.77604,-0.16828,2.05679,-0.34052,-0.05121,4.24718,-2.89439,-1.07851,1.85936,0.02472,0.10622,-0.19277,3.64456,2.95715,0.65086,1.76524,-0.05424,0.01594,-0.04934,-0.29,3.79672,-0.86654,20.21466,-2.61899,-3.47641,-0.08067,35.77423,5.84476,-0.27376,42.1052,-10.22093,-15.24133,-2.85697
12.36,-21.07975,-0.85036,-0.17721,2.03985,-0.35886,-0.05228,4.27388,-2.87774,-1.07757,1.86267,0.02135,0.10451,-0.19318,3.71385,2.92862,0.62812,1.79282,-0.05713,0.01726,-0.05314,-0.41848,3.8122,-0.85796,20.12218,-2.60674,-3.48317,-0.07602,35.73725,5.92204,-0.27716,42.14783,-10.24113,-15.25452,-2.85392
12.38,-21.15742,-0.91455,-0.18617,2.02304,-0.37677,-0.05327,4.30415,-2.85737,-1.07311,1.86801,0.01751,0.10248,-0.19384,3.78851,2.89381,0.59913,1.8215,-0.06042,0.01853,-0.05749,-0.53854,3.83358,-0.85027,20.03598,-2.59398,-3.48964,-0.07142,35.71106,6.00695,-0.28076,42.19823,-10.26074,-15.26784,-2.8514
12.4,-21.17875,-0.95927,-0.19292,2.00011,-0.39304,-0.05414,4.33505,-2.82934,-1.06995,1.87166,0.01481,0.10197,-0.19416,3.86165,2.84721,0.57015,1.84588,-0.06336,0.0198,-0.0616,-0.67573,3.85487,-0.84113,19.93128,-2.58417,-3.49694,-0.06602,35.66738,6.09085,-0.28453,42.22431,-10.27943,-15.27827,-2.84548
12.42,-21.09606,-0.97628,-0.19378,1.96405,-0.40595,-0.05476,4.3613,-2.79021,-1.07302,1.86989,0.01531,0.10541,-0.19338,3.91954,2.78772,0.54939,1.86048,-0.06504,0.02135,-0.0644,-0.85686,3.86985,-0.82828,19.78516,-2.58157,-3.50628,-0.05876,35.58315,6.16637,-0.28871,42.19436,-10.29588,-15.2837,-2.83249
12.44,-20.96212,-0.97398,-0.18404,1.92258,-0.41679,-0.05532,4.38367,-2.74342,-1.07748,1.86498,0.01706,0.11026,-0.19202,3.96735,2.71837,0.53289,1.86842,-0.06603,0.02287,-0.06635,-1.0544,3.88004,-0.81383,19.62121,-2.58198,-3.51633,-0.05068,35.47874,6.23561,-0.29269,42.13927,-10.31154,-15.28625,-2.81606
12.46,-20.83425,-0.95867,-0.1609,1.88274,-0.42631,-0.05597,4.40129,-2.69277,-1.07835,1.85898,0.01856,0.11457,-0.19051,4.00649,2.64574,0.51714,1.8732,-0.06688,0.0242,-0.06787,-1.24154,3.88732,-0.79991,19.46507,-2.58205,-3.52575,-0.04258,35.37953,6.30179,-0.29618,42.09118,-10.32697,-15.28904,-2.80025
12.48,-20.73172,-0.93349,-0.12457,1.8421,-0.43332,-0.05665,4.40805,-2.64074,-1.0766,1.85183,0.02045,0.11868,-0.18881,4.01906,2.58377,0.50614,1.87644,-0.06744,0.02591,-0.06837,-1.42505,3.88701,-0.78576,19.31842,-2.58287,-3.53572,-0.03433,35.3062,6.37036,-0.29956,42.04986,-10.33911,-15.29378,-2.78566
12.5,-20.54934,-0.87826,-0.06636,1.80082,-0.43953,-0.05765,4.41282,-2.58093,-1.07844,1.84031,0.02265,0.12268,-0.18698,4.03814,2.50105,0.50375,1.87229,-0.06731,0.02702,-0.06778,-1.61103,3.88123,-0.7702,19.15299,-2.5852,-3.54437,-0.02556,35.17614,6.41438,-0.30158,41.98201,-10.35527,-15.29276,-2.76668
12.52,-20.18285,-0.77232,0.02192,1.75952,-0.44735,-0.05935,4.42501,-2.50767,-1.09051,1.82084,0.02504,0.12662,-0.18505,4.09711,2.36341,0.51322,1.852,-0.06598,0.02612,-0.06615,-1.80037,3.87409,-0.75227,18.93981,-2.58956,-3.54917,-0.01601,34.89771,6.40108,-0.30036,41.85302,-10.38428,-15.27733,-2.73734
12.54,-19.74784,-0.64726,0.12996,1.71751,-0.45408,-0.06143,4.43363,-2.43013,-1.10902,1.79709,0.02765,0.12986,-0.18333,4.1545,2.20872,0.5343,1.82213,-0.06382,0.02453,-0.06315,-1.99098,3.86203,-0.73281,18.70906,-2.5956,-3.55264,-0.00606,34.56204,6.36054,-0.29747,41.69629,-10.41713,-15.25606,-2.70368
12.56,-19.35079,-0.52778,0.24698,1.67483,-0.45783,-0.06364,4.42942,-2.35763,-1.12953,1.77222,0.03045,0.13188,-0.18203,4.17837,2.0719,0.56422,1.79028,-0.06139,0.02337,-0.05878,-2.17598,3.84213,-0.71284,18.4898,-2.60262,-3.5566,0.00381,34.25077,6.31839,-0.2942,41.54456,-10.44626,-15.23651,-2.67139
12.58,-18.9975,-0.40781,0.369,1.63116,-0.46041,-0.06613,4.41146,-2.29454,-1.15293,1.745,0.03374,0.13308,-0.181,4.16831,1.95561,0.60115,1.75345,-0.05861,0.02206,-0.05332,-2.34338,3.8158,-0.69246,18.27958,-2.61066,-3.55962,0.01347,33.9499,6.26033,-0.28917,41.39265,-10.47437,-15.21655,-2.63966
12.6,-18.58562,-0.31738,0.49801,1.58717,-0.45957,-0.06862,4.39475,-2.22911,-1.18415,1.71599,0.03653,0.13253,-0.18079,4.15979,1.82367,0.6488,1.71078,-0.05537,0.02075,-0.04655,-2.52884,3.7872,-0.67111,18.05884,-2.62096,-3.56348,0.02336,33.61381,6.19853,-0.28504,41.21815,-10.50126,-15.19401,-2.60533
12.62,-18.02541,-0.30407,0.6393,1.54412,-0.45251,-0.07076,4.39405,-2.15055,-1.2286,1.68485,0.0376,0.12937,-0.18186,4.18128,1.63933,0.71428,1.65442,-0.05075,0.01921,-0.03756,-2.77326,3.76115,-0.64831,17.80843,-2.63452,-3.5704,0.03385,33.19675,6.15122,-0.28517,41.00126,-10.5257,-15.16701,-2.56549
12.64,-17.44121,-0.35598,0.77745,1.50113,-0.4428,-0.07273,4.39572,-2.07423,-1.28034,1.65142,0.03803,0.1248,-0.18362,4.1931,1.4477,0.79214,1.58242,-0.04444,0.01703,-0.0265,-3.03437,3.73602,-0.62513,17.54944,-2.65066,-3.5781,0.04433,32.74297,6.10226,-0.28668,40.75956,-10.54861,-15.13741,-2.52332
12.66,-16.93243,-0.4465,0.89537,1.45765,-0.43341,-0.07462,4.38927,-2.01404,-1.33445,1.61631,0.03877,0.11987,-0.18564,4.17535,1.28673,0.87547,1.50062,-0.03682,0.01419,-0.01419,-3.27533,3.71086,-0.60291,17.30328,-2.66852,-3.58476,0.05413,32.29749,6.04168,-0.28747,40.5131,-10.56984,-15.10747,-2.48221
12.68,-16.49472,-0.5755,0.98821,1.41483,-0.42408,-0.07634,4.37849,-1.97375,-1.39429,1.57762,0.0393,0.1149,-0.18784,4.14676,1.14836,0.96804,1.40559,-0.02713,0.01012,-0.00034,-3.50538,3.6895,-0.58224,17.06871,-2.68742,-3.59082,0.06284,31.84927,5.9787,-0.28881,40.26703,-10.58781,-15.07654,-2.44248
12.7,-16.02316,-0.7484,1.05579,1.37158,-0.41502,-0.0776,4.37359,-1.93361,-1.45516,1.54131,0.03999,0.10877,-0.19095,4.11815,1.02381,1.06656,1.31557,-0.01669,0.00718,0.01479,-3.7347,3.67159,-0.56219,16.83127,-2.71068,-3.59676,0.07159,31.37495,5.90566,-0.29091,39.98368,-10.60639,-15.04397,-2.40058
12.72,-15.40988,-0.97166,1.10224,1.3262,-0.40621,-0.07812,4.38389,-1.87247,-1.51259,1.51324,0.04139,0.09976,-0.19583,4.09618,0.90543,1.16953,1.2463,-0.00671,0.00741,0.03108,-3.97108,3.65801,-0.54205,16.57548,-2.74185,-3.60293,0.08167,30.8495,5.81267,-0.29396,39.61906,-10.63037,-15.0091,-2.35218
12.74,-14.75222,-1.21619,1.12088,1.28107,-0.39849,-0.07811,4.40017,-1.81346,-1.57221,1.48649,0.04294,0.08927,-0.2016,4.08551,0.80276,1.28109,1.18491,0.00454,0.0085,0.04892,-4.2087,3.65119,-0.52294,16.3166,-2.7776,-3.60892,0.09181,30.29681,5.71358,-0.29783,39.2177,-10.65476,-14.97264,-2.30179
12.76,-14.13653,-1.45204,1.10742,1.23789,-0.39272,-0.07779,4.41646,-1.77448,-1.63701,1.45563,0.04432,0.07888,-0.2075,4.09324,0.72,1.40229,1.12358,0.01794,0.00885,0.06805,-4.43952,3.65419,-0.50601,16.06891,-2.81493,-3.6142,0.10093,29.73975,5.61883,-0.30243,38.81838,-10.6756,-14.93531,-2.25315
12.78,-13.54825,-1.67311,1.06669,1.1955,-0.38824,-0.07703,4.43938,-1.7467,-1.70536,1.42048,0.04566,0.068,-0.21369,4.12925,0.64658,1.53529,1.06189,0.0335,0.00873,0.08839,-4.66377,3.67432,-0.49212,15.82627,-2.85384,-3.61869,0.10928,29.16239,5.52619,-0.30877,38.40264,-10.69521,-14.89646,-2.20353
12.8,-12.90373,-1.87247,1.01072,1.15589,-0.38762,-0.07611,4.46536,-1.72544,-1.77347,1.38893,0.04689,0.05748,-0.22005,4.17843,0.586,1.66524,1.02072,0.0493,0.00944,0.10914,-4.90449,3.69423,-0.47708,15.58296,-2.89749,-3.62333,0.11813,28.58867,5.44026,-0.31357,37.98694,-10.71125,-14.85759,-2.15587
12.82,-12.11739,-2.05997,0.95866,1.12119,-0.39359,-0.07534,4.48954,-1.70506,-1.83728,1.36928,0.04764,0.04849,-0.22632,4.22206,0.53994,1.77641,1.0173,0.06276,0.0117,0.12892,-5.18812,3.69343,-0.45647,15.33607,-2.94981,-3.62883,0.12902,28.04254,5.36599,-0.31326,37.59491,-10.72072,-14.82002,-2.11383
12.84,-11.28154,-2.23366,0.91483,1.08897,-0.40426,-0.07462,4.51813,-1.68412,-1.89712,1.35532,0.04805,0.04062,-0.23241,4.27158,0.49857,1.87826,1.0269,0.07591,0.01313,0.14825,-5.49593,3.69269,-0.43436,15.08435,-3.00655,-3.63462,0.14076,27.50343,5.30113,-0.31127,37.20689,-10.72668,-14.78271,-2.07346
12.86,-10.4766,-2.38708,0.87942,1.0569,-0.41764,-0.07385,4.55822,-1.66153,-1.9547,1.34182,0.04809,0.03375,-0.23823,4.33794,0.45521,1.97934,1.03068,0.09009,0.01272,0.16725,-5.81212,3.7098,-0.41429,14.82927,-3.06422,-3.64004,0.15243,26.95181,5.244,-0.31017,36.81006,-10.73144,-14.74468,-2.03173
12.88,-9.67088,-2.53211,0.85882,1.02414,-0.43295,-0.07292,4.61386,-1.62786,-2.01038,1.33093,0.04675,0.02831,-0.2437,4.41985,0.40506,2.07888,1.03208,0.10246,0.01348,0.18419,-6.14918,3.74059,-0.3957,14.57522,-3.12554,-3.64424,0.1652,26.37116,5.19389,-0.30884,36.41265,-10.73463,-14.70446,-1.98881
12.9,-8.86352,-2.64864,0.8588,0.99307,-0.45456,-0.07251,4.67228,-1.59485,-2.05862,1.33129,0.0461,0.02469,-0.24891,4.49114,0.36057,2.15486,1.04241,0.11592,0.00999,0.2005,-6.50245,3.77457,-0.37571,14.3018,-3.18598,-3.65037,0.17753,25.82619,5.15243,-0.3062,36.01065,-10.73543,-14.66726,-1.9467
12.92,-8.06174,-2.71933,0.8826,0.96618,-0.48728,-0.07332,4.71989,-1.57582,-2.09436,1.35066,0.04887,0.02361,-0.25396,4.52968,0.32722,2.18362,1.0796,0.13369,-0.00555,0.21723,-6.86618,3.79981,-0.3512,13.98526,-3.24014,-3.66226,0.1876,25.39399,5.12146,-0.30137,35.59745,-10.73338,-14.64027,-1.90788
12.94,-7.24247,-2.76515,0.9196,0.94025,-0.52588,-0.07465,4.76987,-1.5539,-2.1226,1.38355,0.05244,0.02419,-0.25871,4.56181,0.28093,2.18085,1.1416,0.14794,-0.02303,0.2291,-7.2473,3.82339,-0.32507,13.64762,-3.29306,-3.67622,0.1973,24.99609,5.09215,-0.29448,35.18005,-10.72905,-14.61605,-1.86963
12.96,-6.40575,-2.80297,0.96062,0.91223,-0.56533,-0.07587,4.83355,-1.51541,-2.14789,1.42271,0.0545,0.02588,-0.26294,4.60486,0.20503,2.16306,1.21616,0.15598,-0.03485,0.23548,-7.65106,3.85233,-0.29998,13.3081,-3.34888,-3.68911,0.20821,24.56715,5.05875,-0.28615,34.76264,-10.72336,-14.58923,-1.82968
12.98,-5.57089,-2.83358,1.0036,0.88191,-0.60565,-0.07706,4.90854,-1.46152,-2.1708,1.46379,0.05587,0.03092,-0.26614,4.65051,0.0953,2.12355,1.30433,0.16046,-0.04638,0.23835,-8.08411,3.87928,-0.27439,12.95966,-3.40691,-3.70249,0.22035,24.13635,5.02458,-0.27652,34.34057,-10.71754,-14.56561,-1.78965
13,-4.71221,-2.82508,1.03732,0.85301,-0.64793,-0.07846,4.97675,-1.40577,-2.18311,1.51531,0.05688,0.03207,-0.26889,4.6901,-0.02949,2.06367,1.40027,0.1604,-0.0506,0.2375,-8.51892,3.9026,-0.2488,12.60356,-3.4647,-3.7153,0.23192,23.69045,4.97221,-0.26399,33.91975,-10.7073,-14.53455,-1.74731
13.02,-3.82,-2.74429,1.05554,0.82913,-0.69402,-0.0804,5.01477,-1.3618,-2.17302,1.58366,0.05734,0.01891,-0.27132,4.71666,-0.1436,1.99601,1.49581,0.15652,-0.03974,0.23464,-8.92419,3.92195,-0.22418,12.24208,-3.52034,-3.72627,0.241,23.21509,4.88457,-0.24719,33.51026,-10.68692,-14.48521,-1.70075
