T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.48,-11.61125,1.92061,0.04615,1.88203,-0.00919,0.02305,3.14014,-23.21251,-1.26048,1.20101,5.68172,-0.43285,-0.26289,2.94145,1.31073,0.86437,1.51514,-0.25768,-0.56729,0.08995,-3.4356,3.29164,-0.56678,17.74254,-3.81291,-3.02071,-0.05705,25.84282,-1.03722,1.22183,33.47171,-9.39825,-14.36139,-1.77236
11.5,-12.4978,1.91644,0.10264,1.8472,-0.03054,0.02264,3.10853,-23.28195,-1.23327,1.2059,5.69901,-0.43192,-0.25849,2.97122,1.38461,0.86849,1.54466,-0.26601,-0.56847,0.09634,-3.35524,3.38567,-0.59592,17.85222,-3.73106,-3.00156,-0.0531,26.38453,-0.79257,1.2086,34.15791,-9.44807,-14.4752,-1.82275
11.52,-13.22755,1.87368,0.16934,1.81425,-0.05331,0.02199,3.11132,-22.85653,-1.20329,1.21173,5.59247,-0.43824,-0.2518,3.01614,1.43018,0.86234,1.56838,-0.26948,-0.56945,0.10109,-3.31749,3.44123,-0.6209,18.04665,-3.65342,-2.99482,-0.04427,26.92728,-0.54065,1.20201,34.83027,-9.50091,-14.59294,-1.8845
11.54,-13.88724,1.79813,0.24357,1.78258,-0.07683,0.02103,3.12693,-22.25145,-1.17407,1.21999,5.43656,-0.44077,-0.24493,3.06027,1.46417,0.85397,1.58664,-0.27083,-0.57045,0.10467,-3.29426,3.49396,-0.64503,18.2696,-3.58045,-2.99269,-0.03322,27.45852,-0.28444,1.19702,35.48815,-9.5516,-14.71083,-1.95034
11.56,-14.55716,1.69978,0.31821,1.75183,-0.10074,0.01964,3.13404,-21.75326,-1.14875,1.23056,5.3006,-0.43252,-0.23938,3.08735,1.50364,0.84821,1.60147,-0.27193,-0.57135,0.10759,-3.26518,3.57248,-0.67113,18.47914,-3.51295,-2.98823,-0.02287,27.9647,-0.02574,1.18846,36.13145,-9.5957,-14.82682,-2.01393
11.58,-15.20935,1.58104,0.39175,1.72207,-0.12541,0.01782,3.13582,-21.29549,-1.12552,1.24208,5.18958,-0.42457,-0.23431,3.09958,1.54009,0.84272,1.61391,-0.27261,-0.57191,0.11006,-3.23922,3.67444,-0.70084,18.72057,-3.45171,-2.97805,-0.01389,28.43447,0.24103,1.17731,36.77248,-9.63575,-14.9446,-2.07865
11.6,-15.83464,1.4383,0.46804,1.69377,-0.14915,0.0158,3.13735,-20.77323,-1.10126,1.25959,5.02643,-0.40341,-0.2316,3.10028,1.57235,0.83972,1.61723,-0.27258,-0.57288,0.1111,-3.20829,3.77484,-0.72658,18.9146,-3.39265,-2.97784,-0.0022,28.90663,0.50326,1.16551,37.37553,-9.67001,-15.05514,-2.14138
11.62,-16.43315,1.26771,0.54989,1.66754,-0.16964,0.01386,3.14574,-20.09435,-1.07477,1.28911,4.73909,-0.3501,-0.23281,3.09516,1.60196,0.84279,1.60409,-0.27144,-0.57495,0.10962,-3.16017,3.84142,-0.73799,18.9654,-3.33189,-3.00529,0.01748,29.43148,0.74587,1.15508,37.90099,-9.69619,-15.15035,-2.19883
11.64,-16.99838,1.08992,0.62642,1.64283,-0.1883,0.0119,3.15716,-19.3773,-1.05053,1.32171,4.41818,-0.29134,-0.23441,3.08267,1.62696,0.84914,1.58339,-0.26993,-0.57726,0.107,-3.10738,3.89507,-0.74306,18.96937,-3.27255,-3.04226,0.03965,29.96105,0.98055,1.14501,38.38673,-9.71722,-15.23774,-2.25391
11.66,-17.53957,0.92333,0.69071,1.61916,-0.20659,0.00979,3.16375,-18.72616,-1.031,1.34957,4.13698,-0.24672,-0.23445,3.05985,1.64733,0.85658,1.56341,-0.26878,-0.57914,0.10453,-3.05721,3.95962,-0.74998,19.0024,-3.21771,-3.07325,0.05956,30.45666,1.2176,1.1333,38.86864,-9.73495,-15.3251,-2.30926
11.68,-18.07668,0.76782,0.74297,1.59689,-0.22356,0.00765,3.16405,-18.08899,-1.01591,1.37335,3.8876,-0.20861,-0.23405,3.03111,1.66303,0.86562,1.54319,-0.2678,-0.58068,0.10204,-3.00169,4.03256,-0.75778,19.03789,-3.16815,-3.10275,0.0805,30.94624,1.45507,1.11885,39.34804,-9.74876,-15.41839,-2.36765
11.7,-18.5405,0.64693,0.77836,1.57507,-0.2396,0.00557,3.16625,-17.50238,-1.00985,1.38972,3.62559,-0.18151,-0.23088,2.99873,1.67553,0.87672,1.52385,-0.2672,-0.58227,0.09958,-2.95685,4.08945,-0.76165,19.06754,-3.11678,-3.13449,0.09812,31.40517,1.68276,1.10749,39.7884,-9.75967,-15.4934,-2.41882
11.72,-18.85408,0.58451,0.79117,1.55243,-0.25577,0.00361,3.18237,-17.00085,-1.01799,1.39701,3.30658,-0.17007,-0.22246,2.96524,1.68524,0.88983,1.50683,-0.26722,-0.58428,0.09722,-2.93926,4.1055,-0.75676,19.08977,-3.05613,-3.17199,0.10715,31.80494,1.88877,1.10637,40.15649,-9.76808,-15.52302,-2.45172
11.74,-19.08581,0.56325,0.78541,1.52988,-0.27104,0.00175,3.20107,-16.54262,-1.03659,1.39863,2.99975,-0.16588,-0.21234,2.93248,1.69253,0.90444,1.49344,-0.26763,-0.58628,0.09523,-2.93156,4.10475,-0.74827,19.10677,-2.99324,-3.21138,0.11273,32.17959,2.08447,1.10912,40.48716,-9.7739,-15.53391,-2.47697
11.76,-19.29974,0.56794,0.7685,1.50809,-0.28474,-4e-05,3.21229,-16.09575,-1.06019,1.39828,2.74531,-0.16309,-0.20336,2.90232,1.69628,0.91955,1.48534,-0.26826,-0.58785,0.09392,-2.91781,4.10991,-0.74143,19.12894,-2.93424,-3.24844,0.11904,32.55818,2.28103,1.11003,40.81865,-9.77704,-15.55014,-2.50463
11.78,-19.49401,0.6042,0.74327,1.48625,-0.2978,-0.0018,3.22308,-15.63218,-1.08718,1.39822,2.49917,-0.16006,-0.19392,2.88007,1.69117,0.93352,1.48295,-0.26896,-0.58921,0.09339,-2.894,4.11553,-0.73546,19.16051,-2.87713,-3.28618,0.12591,32.95184,2.4731,1.11175,41.1669,-9.77529,-15.56731,-2.5351
11.8,-19.60572,0.6666,0.71352,1.4655,-0.30798,-0.00324,3.23043,-15.24769,-1.11744,1.40032,2.32184,-0.15929,-0.18659,2.85873,1.69094,0.94884,1.488,-0.26999,-0.59026,0.09365,-2.87914,4.11301,-0.72753,19.18082,-2.81982,-3.32079,0.13003,33.3173,2.66688,1.11332,41.45869,-9.77593,-15.57367,-2.55735
11.82,-19.56797,0.74296,0.68351,1.4471,-0.31275,-0.00408,3.23344,-15.03969,-1.15208,1.40773,2.2685,-0.16462,-0.18541,2.83051,1.71087,0.96833,1.50177,-0.27168,-0.59078,0.09468,-2.89391,4.09399,-0.71491,19.17014,-2.76002,-3.34748,0.12756,33.60712,2.87122,1.11338,41.61102,-9.78719,-15.55628,-2.55874
11.84,-19.45263,0.83087,0.65614,1.42986,-0.31487,-0.00461,3.23978,-14.89428,-1.18723,1.4231,2.25574,-0.17087,-0.18705,2.80526,1.73525,0.98767,1.52308,-0.27346,-0.59105,0.09655,-2.91353,4.06831,-0.70075,19.14884,-2.69991,-3.37099,0.12263,33.87179,3.07585,1.11346,41.70851,-9.80132,-15.52877,-2.55208
11.86,-19.33259,0.92923,0.63283,1.41274,-0.31658,-0.00509,3.25308,-14.71614,-1.21846,1.44681,2.2251,-0.17306,-0.18817,2.7915,1.75011,1.00298,1.55046,-0.27497,-0.59122,0.09931,-2.9156,4.04551,-0.68823,19.13659,-2.64143,-3.39512,0.11887,34.15822,3.27636,1.1142,41.8272,-9.81163,-15.50431,-2.54901
11.88,-19.20595,1.03331,0.61323,1.39551,-0.31751,-0.00547,3.27587,-14.51802,-1.24538,1.47721,2.1913,-0.17214,-0.1888,2.79047,1.75575,1.01393,1.58199,-0.27668,-0.59118,0.10274,-2.90288,4.01999,-0.67667,19.13725,-2.5819,-3.41942,0.11435,34.46297,3.4812,1.11612,41.94798,-9.81915,-15.47531,-2.54457
11.9,-19.0508,1.13432,0.59594,1.38042,-0.31731,-0.00578,3.29669,-14.35652,-1.26673,1.51448,2.16746,-0.16991,-0.19025,2.78852,1.76547,1.0219,1.61944,-0.27792,-0.59088,0.10701,-2.88592,3.99743,-0.66593,19.12241,-2.52619,-3.44121,0.11048,34.74613,3.6721,1.11701,42.04866,-9.82874,-15.45013,-2.54091
11.92,-18.84834,1.22172,0.57823,1.36948,-0.31581,-0.0061,3.30134,-14.2925,-1.28197,1.55817,2.16342,-0.16838,-0.19399,2.76854,1.79528,1.02866,1.66391,-0.2778,-0.5903,0.11226,-2.8776,3.98428,-0.65591,19.05899,-2.4797,-3.4583,0.10953,34.96947,3.8314,1.11412,42.10998,-9.84544,-15.43983,-2.54176
11.94,-18.64808,1.29599,0.55758,1.36098,-0.31356,-0.00641,3.29944,-14.26248,-1.29081,1.60358,2.16661,-0.1664,-0.19799,2.74225,1.83,1.03107,1.70898,-0.27735,-0.58928,0.11783,-2.86588,3.97291,-0.64732,18.98131,-2.43711,-3.47294,0.10905,35.16732,3.97533,1.10981,42.15262,-9.86462,-15.43427,-2.54387
11.96,-18.49615,1.35946,0.53192,1.353,-0.31122,-0.00673,3.29965,-14.20805,-1.29281,1.64693,2.1619,-0.16248,-0.20006,2.72084,1.85628,1.02661,1.74963,-0.2774,-0.58776,0.12324,-2.84074,3.95672,-0.6408,18.91857,-2.39371,-3.48773,0.10755,35.376,4.11959,1.10646,42.20094,-9.88145,-15.42567,-2.54551
11.98,-18.39167,1.40693,0.49917,1.34455,-0.30905,-0.00704,3.29782,-14.15828,-1.28902,1.68654,2.14999,-0.15764,-0.20028,2.6974,1.88258,1.01721,1.78451,-0.27756,-0.58589,0.1284,-2.81348,3.9332,-0.63552,18.85676,-2.34875,-3.5039,0.10669,35.59943,4.27125,1.1042,42.24901,-9.89648,-15.41574,-2.54762
12,-18.33982,1.44011,0.45767,1.34071,-0.30593,-0.00743,3.28733,-14.09916,-1.27814,1.72145,2.14364,-0.15312,-0.19987,2.66929,1.90336,1.00091,1.81353,-0.27787,-0.58319,0.13302,-2.7736,3.91083,-0.6335,18.80446,-2.30895,-3.51555,0.10347,35.78048,4.39222,1.10053,42.28854,-9.91313,-15.40829,-2.5498
12.02,-18.345,1.46448,0.40657,1.34687,-0.30063,-0.00796,3.26105,-14.01287,-1.2588,1.75121,2.15719,-0.15002,-0.20037,2.6344,1.9123,0.9755,1.83755,-0.27842,-0.57913,0.1368,-2.70861,3.89861,-0.63662,18.77123,-2.28187,-3.51632,0.09419,35.8566,4.44078,1.09268,42.31074,-9.93508,-15.40643,-2.55107
12.04,-18.41253,1.47516,0.34668,1.35755,-0.29451,-0.00852,3.22469,-13.91901,-1.23366,1.77431,2.17581,-0.14799,-0.20036,2.59377,1.91803,0.94469,1.85437,-0.27899,-0.57435,0.1398,-2.63557,3.88577,-0.64261,18.74809,-2.25999,-3.51283,0.08253,35.8863,4.4584,1.0832,42.32506,-9.95865,-15.40712,-2.55245
12.06,-18.54656,1.4695,0.27936,1.36771,-0.28888,-0.00902,3.18417,-13.83028,-1.20539,1.79024,2.18666,-0.14638,-0.19857,2.54882,1.92737,0.91197,1.86277,-0.27949,-0.56946,0.14209,-2.56844,3.86313,-0.64935,18.72817,-2.23651,-3.51082,0.07151,35.92372,4.4821,1.07476,42.3402,-9.98024,-15.40649,-2.55432
12.08,-18.73993,1.45345,0.20636,1.37741,-0.28393,-0.00948,3.13507,-13.75764,-1.17538,1.8002,2.19932,-0.14521,-0.19606,2.49368,1.94402,0.87886,1.8649,-0.27994,-0.56457,0.14368,-2.51002,3.83204,-0.65588,18.70285,-2.21347,-3.50893,0.06017,35.95433,4.50372,1.06771,42.34593,-10.0011,-15.40284,-2.55511
12.1,-18.99574,1.41948,0.13022,1.39052,-0.27888,-0.00989,3.08637,-13.66213,-1.14215,1.80407,2.20401,-0.14448,-0.19222,2.4445,1.95636,0.8439,1.86058,-0.28043,-0.55941,0.14461,-2.446,3.80061,-0.66546,18.70104,-2.19244,-3.50509,0.0483,35.959,4.50924,1.05847,42.36114,-10.02134,-15.40463,-2.55861
12.12,-19.31974,1.35974,0.0537,1.41145,-0.27263,-0.0102,3.04921,-13.49551,-1.10326,1.80225,2.18751,-0.14404,-0.18608,2.42035,1.95174,0.80478,1.84982,-0.28105,-0.55356,0.14504,-2.35727,3.77814,-0.68203,18.7574,-2.17465,-3.49727,0.03575,35.92131,4.48397,1.04282,42.40841,-10.04071,-15.42126,-2.56926
12.14,-19.68891,1.28516,-0.01966,1.43508,-0.26695,-0.01041,3.01615,-13.31016,-1.0627,1.79706,2.16449,-0.14321,-0.17906,2.40478,1.94452,0.76574,1.83632,-0.28187,-0.5477,0.14513,-2.26349,3.7583,-0.70105,18.83621,-2.15885,-3.4877,0.02288,35.85918,4.44488,1.02494,42.46585,-10.05945,-15.44354,-2.5827
12.16,-20.08319,1.20611,-0.08698,1.45685,-0.26328,-0.01053,2.98067,-13.14589,-1.02409,1.79068,2.14581,-0.14139,-0.1723,2.38345,1.94728,0.73055,1.8233,-0.28285,-0.54241,0.14503,-2.17972,3.73586,-0.71866,18.90796,-2.14334,-3.47861,0.01015,35.79404,4.41036,1.00818,42.5159,-10.07739,-15.46322,-2.59523
12.18,-20.50388,1.12675,-0.14646,1.47861,-0.26052,-0.01049,2.94349,-12.97683,-0.98639,1.78503,2.12826,-0.13846,-0.16576,2.35912,1.95826,0.69845,1.81209,-0.28371,-0.53745,0.14488,-2.09167,3.71635,-0.73636,18.98471,-2.12864,-3.46895,-0.00293,35.7229,4.37295,0.99022,42.56136,-10.09458,-15.48183,-2.60736
12.2,-20.91456,1.03582,-0.19496,1.49824,-0.26128,-0.0105,2.91445,-12.83113,-0.95187,1.77824,2.11107,-0.13456,-0.15937,2.34363,1.96781,0.66953,1.80356,-0.28506,-0.53337,0.14488,-2.01639,3.69987,-0.75336,19.06227,-2.11492,-3.45957,-0.01522,35.63896,4.34376,0.97268,42.61364,-10.11123,-15.50354,-2.62123
12.22,-21.27782,0.92005,-0.22993,1.51339,-0.26861,-0.0108,2.904,-12.73783,-0.92237,1.76787,2.09292,-0.13008,-0.15304,2.34927,1.96548,0.64377,1.79812,-0.28766,-0.53075,0.14523,-1.97251,3.68654,-0.76896,19.13753,-2.10222,-3.45118,-0.02558,35.53898,4.33771,0.95754,42.68974,-10.12719,-15.5335,-2.63972
12.24,-21.60978,0.79749,-0.25334,1.52569,-0.27953,-0.01117,2.90258,-12.66562,-0.89605,1.75756,2.07513,-0.12492,-0.14699,2.36551,1.95951,0.62065,1.79705,-0.2905,-0.52902,0.14596,-1.9386,3.67951,-0.78383,19.21194,-2.0903,-3.44327,-0.03507,35.42963,4.34415,0.94228,42.77245,-10.14279,-15.56628,-2.65972
12.26,-21.92775,0.68448,-0.26814,1.53641,-0.2914,-0.01141,2.90149,-12.58868,-0.87124,1.75069,2.059,-0.1192,-0.14149,2.38231,1.95788,0.59936,1.80156,-0.29279,-0.52765,0.14707,-1.89594,3.68131,-0.79852,19.287,-2.0788,-3.43526,-0.04474,35.32042,4.35597,0.92501,42.849,-10.1581,-15.59716,-2.67874
12.28,-22.23503,0.57815,-0.27582,1.54626,-0.3043,-0.0116,2.90325,-12.49565,-0.84642,1.74744,2.04019,-0.11404,-0.13641,2.40352,1.95647,0.57796,1.81165,-0.29483,-0.52641,0.14868,-1.83868,3.69628,-0.81456,19.37632,-2.06803,-3.42561,-0.05526,35.21877,4.3781,0.90531,42.94035,-10.17216,-15.63102,-2.69976
12.3,-22.48413,0.48,-0.27817,1.55117,-0.3191,-0.0117,2.91153,-12.439,-0.82522,1.74522,2.0256,-0.10894,-0.13165,2.43369,1.95165,0.55716,1.82636,-0.29642,-0.52587,0.15068,-1.79644,3.71313,-0.8279,19.44045,-2.05699,-3.41929,-0.06401,35.10138,4.40993,0.88562,43.00379,-10.18785,-15.65932,-2.71707
12.32,-22.62679,0.39095,-0.27698,1.54678,-0.33679,-0.01167,2.92988,-12.47668,-0.81198,1.74112,2.02531,-0.1028,-0.12721,2.47699,1.94041,0.53813,1.84418,-0.29741,-0.52666,0.15298,-1.80118,3.71795,-0.83396,19.43472,-2.04406,-3.42199,-0.06791,34.9435,4.45055,0.86889,42.99001,-10.20856,-15.67164,-2.72411
12.34,-22.71212,0.31245,-0.27465,1.53727,-0.35542,-0.01153,2.95464,-12.54927,-0.80157,1.7379,2.02725,-0.09814,-0.12302,2.52947,1.92278,0.51758,1.86499,-0.29796,-0.5278,0.15558,-1.82071,3.72301,-0.83763,19.40315,-2.03066,-3.42807,-0.07023,34.77021,4.50023,0.85227,42.94729,-10.23109,-15.67812,-2.72724
12.36,-22.78888,0.24658,-0.27308,1.52669,-0.37309,-0.01132,2.98149,-12.60275,-0.78918,1.7378,2.02283,-0.09645,-0.11896,2.58616,1.90028,0.49253,1.88831,-0.29826,-0.52843,0.15847,-1.82519,3.73821,-0.84329,19.38437,-2.01771,-3.43271,-0.07374,34.60583,4.55821,0.83332,42.91721,-10.25265,-15.68709,-2.73196
12.38,-22.85941,0.19043,-0.27243,1.51511,-0.39019,-0.0111,3.01133,-12.64723,-0.77522,1.73921,2.02064,-0.09596,-0.11481,2.64881,1.87198,0.46244,1.91189,-0.29878,-0.52875,0.16167,-1.81711,3.75894,-0.85073,19.37236,-2.00341,-3.43719,-0.07736,34.45147,4.62457,0.81328,42.89555,-10.27425,-15.69641,-2.73816
12.4,-22.8856,0.15188,-0.27092,1.49924,-0.40564,-0.01066,3.0418,-12.70809,-0.76084,1.74043,2.00654,-0.09847,-0.11032,2.71159,1.8352,0.42884,1.9352,-0.29856,-0.5288,0.16456,-1.82143,3.77923,-0.85695,19.34387,-1.99134,-3.44293,-0.08138,34.27847,4.69122,0.79223,42.85052,-10.29633,-15.70326,-2.74072
12.42,-22.83368,0.13764,-0.26544,1.47518,-0.41798,-0.00978,3.06857,-12.81028,-0.7473,1.74018,1.96439,-0.10608,-0.10547,2.76284,1.7908,0.39451,1.95857,-0.29647,-0.5286,0.16643,-1.86433,3.79274,-0.85853,19.27733,-1.98567,-3.45154,-0.08631,34.06323,4.75136,0.77004,42.7508,-10.31835,-15.70556,-2.73421
12.44,-22.74331,0.13993,-0.25322,1.44711,-0.4282,-0.00876,3.09278,-12.92961,-0.73335,1.73803,1.91214,-0.11481,-0.09986,2.80836,1.73931,0.35852,1.97899,-0.29397,-0.52833,0.16764,-1.91955,3.80161,-0.85889,19.19489,-1.98227,-3.46123,-0.09168,33.82733,4.80658,0.74739,42.62696,-10.34095,-15.70535,-2.72415
12.46,-22.65832,0.15263,-0.23272,1.41904,-0.43693,-0.00788,3.11413,-13.03921,-0.7174,1.73409,1.8643,-0.12158,-0.09341,2.85026,1.68413,0.32036,1.99467,-0.29226,-0.52812,0.16856,-1.96148,3.80808,-0.86107,19.12054,-1.97765,-3.47025,-0.09731,33.59724,4.85973,0.72461,42.51092,-10.36386,-15.70558,-2.71588
12.48,-22.59608,0.17165,-0.20349,1.38943,-0.44325,-0.00712,3.12742,-13.14303,-0.69992,1.72888,1.8202,-0.12707,-0.08699,2.8728,1.63632,0.28298,2.00796,-0.29098,-0.52803,0.16916,-1.99688,3.80693,-0.86332,19.05553,-1.97248,-3.48032,-0.10303,33.39339,4.91633,0.70195,42.4031,-10.38416,-15.70764,-2.70836
12.5,-22.47541,0.21727,-0.16008,1.35936,-0.44834,-0.00661,3.14043,-13.25919,-0.6831,1.71922,1.7704,-0.13085,-0.07873,2.90489,1.57288,0.24727,2.01405,-0.29019,-0.52813,0.16885,-2.0323,3.80156,-0.8658,18.97383,-1.96874,-3.48843,-0.10938,33.13413,4.9497,0.67964,42.26925,-10.40954,-15.70481,-2.69903
12.52,-22.21603,0.31277,-0.09892,1.33021,-0.45393,-0.00658,3.16135,-13.41025,-0.66983,1.70184,1.70614,-0.13268,-0.06681,2.97569,1.46933,0.21364,2.00639,-0.2898,-0.52856,0.16685,-2.06947,3.79727,-0.86912,18.84891,-1.96843,-3.49041,-0.11726,32.72893,4.9279,0.65818,42.07368,-10.44911,-15.68957,-2.6857
12.54,-21.90908,0.42922,-0.02773,1.30056,-0.45799,-0.00692,3.1803,-13.57703,-0.65955,1.68012,1.63934,-0.13293,-0.05368,3.04895,1.3534,0.18413,1.98969,-0.28974,-0.52893,0.16376,-2.10631,3.78798,-0.87203,18.70801,-1.96975,-3.49041,-0.12567,32.26837,4.88089,0.63773,41.85137,-10.4935,-15.66934,-2.6705
12.56,-21.63767,0.54292,0.04572,1.26964,-0.45921,-0.00759,3.18903,-13.74265,-0.65113,1.65713,1.58044,-0.13189,-0.04154,3.09665,1.25057,0.1599,1.96961,-0.2901,-0.52896,0.16029,-2.13651,3.76932,-0.87388,18.57738,-1.97082,-3.49146,-0.13392,31.83403,4.83382,0.61843,41.6365,-10.53475,-15.65075,-2.65598
12.58,-21.40645,0.66192,0.11684,1.23728,-0.45906,-0.00875,3.18651,-13.92321,-0.64541,1.63288,1.52925,-0.13065,-0.03136,3.11771,1.16423,0.14146,1.94678,-0.29039,-0.52908,0.15612,-2.15011,3.74404,-0.87513,18.45461,-1.97225,-3.49098,-0.14281,31.41291,4.77282,0.60123,41.4241,-10.57539,-15.632,-2.64244
12.6,-21.13162,0.76142,0.18778,1.20487,-0.45554,-0.01004,3.18561,-14.09715,-0.64404,1.60521,1.47938,-0.1278,-0.02024,3.14383,1.06263,0.12624,1.91412,-0.29124,-0.52787,0.15143,-2.18136,3.71279,-0.87479,18.32037,-1.97527,-3.49271,-0.15072,30.96041,4.70969,0.58417,41.19201,-10.61564,-15.611,-2.62632
12.62,-20.73566,0.80393,0.26517,1.17409,-0.44624,-0.01099,3.19909,-14.25215,-0.64914,1.57066,1.42112,-0.12144,-0.00371,3.20061,0.91351,0.11027,1.85739,-0.29295,-0.52394,0.14558,-2.26942,3.67618,-0.87184,18.15547,-1.98084,-3.5014,-0.15583,30.43223,4.66211,0.56485,40.92084,-10.65464,-15.58592,-2.60407
12.64,-20.31402,0.80139,0.338,1.14366,-0.43437,-0.01196,3.21437,-14.39897,-0.65915,1.53253,1.36683,-0.11447,0.01316,3.24977,0.75409,0.09369,1.78293,-0.29414,-0.51877,0.13809,-2.37711,3.6365,-0.86745,17.97921,-1.98854,-3.51231,-0.15982,29.87406,4.61466,0.54564,40.62927,-10.69265,-15.55856,-2.57907
12.66,-19.94549,0.77313,0.39407,1.11244,-0.42266,-0.01319,3.22179,-14.55574,-0.67252,1.49435,1.32372,-0.10916,0.02662,3.27037,0.61592,0.07823,1.70285,-0.29427,-0.5135,0.12933,-2.47237,3.59581,-0.86277,17.81095,-1.99771,-3.5218,-0.16416,29.33269,4.55797,0.52839,40.33864,-10.7289,-15.53104,-2.55463
12.68,-19.62433,0.71726,0.43222,1.08121,-0.41094,-0.01431,3.2249,-14.77553,-0.69104,1.45386,1.27671,-0.10461,0.04159,3.27783,0.49397,0.06166,1.6144,-0.29358,-0.50803,0.11894,-2.56529,3.55607,-0.85803,17.64855,-2.00797,-3.53141,-0.16886,28.7996,4.50137,0.51221,40.05509,-10.76175,-15.50287,-2.53102
12.7,-19.26415,0.62464,0.45644,1.05028,-0.39942,-0.01539,3.23154,-14.89862,-0.71112,1.41588,1.25208,-0.10202,0.04979,3.27781,0.37556,0.0376,1.52599,-0.29287,-0.50154,0.10883,-2.66803,3.51853,-0.85238,17.47714,-2.02234,-3.54054,-0.17198,28.25116,4.43691,0.49706,39.74097,-10.79516,-15.47307,-2.50388
12.72,-18.77501,0.48354,0.47469,1.01936,-0.38804,-0.01654,3.24907,-14.73892,-0.72966,1.38567,1.28019,-0.10316,0.0405,3.27241,0.24858,0.00075,1.44329,-0.29243,-0.49352,0.10044,-2.79003,3.48593,-0.84525,17.28135,-2.04411,-3.54812,-0.17142,27.66094,4.35437,0.48264,39.35178,-10.83401,-15.44056,-2.46794
12.74,-18.236,0.31492,0.48227,0.98901,-0.3776,-0.01738,3.2705,-14.48212,-0.75109,1.35754,1.3244,-0.10731,0.02534,3.2657,0.12897,-0.04878,1.3635,-0.29216,-0.48479,0.09241,-2.92498,3.45928,-0.83753,17.07572,-2.07043,-3.55506,-0.16903,27.05508,4.26773,0.46924,38.93278,-10.87305,-15.40643,-2.42844
12.76,-17.71951,0.14374,0.47441,0.9595,-0.36897,-0.01764,3.29066,-14.2851,-0.77781,1.32694,1.35646,-0.11363,0.01327,3.2648,0.02814,-0.1147,1.28737,-0.29193,-0.47648,0.08397,-3.06373,3.44055,-0.83028,16.87441,-2.09878,-3.56175,-0.16657,26.45723,4.18748,0.45674,38.52291,-10.90806,-15.3717,-2.3898
12.78,-17.21401,-0.02377,0.45386,0.92992,-0.36155,-0.0172,3.31401,-14.11414,-0.80823,1.2938,1.39153,-0.12268,-0.00019,3.2798,-0.06266,-0.21744,1.21322,-0.29079,-0.4701,0.07487,-3.20535,3.43653,-0.82467,16.67266,-2.12965,-3.56789,-0.16368,25.84858,4.11126,0.44312,38.10234,-10.9414,-15.33554,-2.34899
12.8,-16.65393,-0.18764,0.4326,0.90292,-0.35776,-0.01653,3.33765,-13.89782,-0.83926,1.26282,1.42053,-0.13397,-0.01236,3.29742,-0.1411,-0.33791,1.15768,-0.29144,-0.46246,0.0684,-3.36972,3.43426,-0.81683,16.46536,-2.1647,-3.57383,-0.15904,25.25168,4.04199,0.43312,37.68667,-10.9709,-15.29945,-2.30946
12.82,-15.9712,-0.35832,0.42769,0.88127,-0.36015,-0.01618,3.35815,-13.56656,-0.86737,1.23852,1.42794,-0.14614,-0.01881,3.30136,-0.20861,-0.41816,1.13506,-0.29678,-0.44942,0.06759,-3.57956,3.41796,-0.80255,16.24992,-2.20581,-3.57988,-0.15155,24.68956,3.98277,0.43202,37.29873,-10.99376,-15.26478,-2.2757
12.84,-15.23961,-0.52368,0.43526,0.86176,-0.36702,-0.01575,3.37973,-13.19755,-0.89294,1.21763,1.43253,-0.1597,-0.02475,3.30892,-0.27335,-0.48519,1.128,-0.30304,-0.43603,0.06905,-3.8156,3.40475,-0.78626,16.02727,-2.25085,-3.58578,-0.14222,24.13815,3.93219,0.4339,36.91733,-11.0129,-15.23039,-2.24323
12.86,-14.52573,-0.67119,0.44892,0.8414,-0.37663,-0.01489,3.40761,-12.86032,-0.91686,1.1975,1.44511,-0.17455,-0.03306,3.33564,-0.33988,-0.58803,1.12249,-0.30732,-0.42643,0.07011,-4.06145,3.40885,-0.77179,15.80053,-2.29799,-3.59128,-0.13214,23.57516,3.88943,0.43405,36.52834,-11.03056,-15.19528,-2.20872
12.88,-13.80904,-0.81037,0.47195,0.81977,-0.38835,-0.01382,3.44625,-12.52063,-0.937,1.17852,1.45484,-0.1884,-0.03988,3.37907,-0.41701,-0.73618,1.11894,-0.31055,-0.4193,0.07115,-4.32705,3.42581,-0.75846,15.5739,-2.34862,-3.59604,-0.12197,22.98353,3.85334,0.43365,36.13887,-11.04659,-15.15834,-2.17331
12.9,-13.09117,-0.92317,0.5088,0.79898,-0.40635,-0.01297,3.48578,-12.19015,-0.95391,1.16997,1.4807,-0.20453,-0.0525,3.42328,-0.49249,-0.87263,1.12726,-0.31306,-0.41431,0.07415,-4.60871,3.45076,-0.74436,15.32985,-2.40004,-3.60138,-0.10914,22.42575,3.8249,0.43453,35.74512,-11.05994,-15.12394,-2.13746
