T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.2,-5.13442,342.99442,0.0016,3.29308,0.01659,-6.99715,-5.13442,342.99438,0.0016,3.29308,0.01659,-6.99715
9.22,-4.92873,342.99461,0.00179,3.23245,0.01466,-6.99908,-4.92873,342.99457,0.00179,3.23245,0.01466,-6.99908
9.24,-4.70853,342.99498,0.00189,3.1778,0.01299,-7.00216,-4.70853,342.99495,0.00189,3.1778,0.01299,-7.00216
9.26,-4.47463,342.99552,0.00191,3.12795,0.01152,-7.00663,-4.47464,342.9955,0.00191,3.12795,0.01152,-7.00663
9.28,-4.22804,342.99621,0.00187,3.08172,0.01023,-7.01273,-4.22804,342.99619,0.00187,3.08172,0.01023,-7.01273
9.3,-3.96993,342.99699,0.0018,3.03801,0.00909,-7.02059,-3.96993,342.99698,0.0018,3.03801,0.00909,-7.02059
9.32,-3.70173,342.99786,0.0017,2.99579,0.00807,-7.0302,-3.70173,342.99785,0.0017,2.99579,0.00807,-7.0302
9.34,-3.42505,342.99876,0.00157,2.9541,0.00715,-7.04135,-3.42505,342.99875,0.00157,2.9541,0.00715,-7.04135
9.36,-3.14177,342.99967,0.0014,2.91213,0.00631,-7.0535,-3.14177,342.99967,0.0014,2.91213,0.00631,-7.0535
9.38,-2.854,343.00057,0.00118,2.8692,0.00553,-7.06566,-2.854,343.00056,0.00118,2.8692,0.00553,-7.06566
9.4,-2.56416,343.00142,0.0009,2.82478,0.0048,-7.07634,-2.56416,343.00142,0.0009,2.82478,0.0048,-7.07634
9.42,-2.27497,343.00222,0.00055,2.77848,0.00411,-7.08335,-2.27497,343.00222,0.00055,2.77848,0.00411,-7.08335
9.44,-1.98948,343.00297,0.00013,2.73003,0.00346,-7.08375,-1.98948,343.00297,0.00013,2.73003,0.00346,-7.08375
9.46,-1.71109,343.00364,-0.00033,2.67928,0.00285,-7.07372,-1.71109,343.00364,-0.00033,2.67928,0.00285,-7.07372
9.48,-1.44348,343.00425,-0.00084,2.62614,0.00228,-7.04855,-1.44348,343.00425,-0.00084,2.62614,0.00228,-7.04855
9.5,-1.19055,343.00477,-0.00139,2.57058,0.00176,-7.0028,-1.19055,343.00477,-0.00139,2.57058,0.00176,-7.0028
9.52,-0.9562,343.00523,-0.00196,2.51259,0.0013,-6.93057,-0.9562,343.00523,-0.00196,2.51259,0.0013,-6.93057
9.54,-0.74406,343.0056,-0.00255,2.45219,0.0009,-6.82601,-0.74406,343.0056,-0.00255,2.45219,0.0009,-6.82602
9.56,-0.55721,343.0059,-0.00316,2.38944,0.00057,-6.684,-0.55721,343.0059,-0.00316,2.38944,0.00056,-6.684
9.58,-0.39775,343.00613,-0.00376,2.32441,0.00031,-6.5009,-0.39775,343.00613,-0.00376,2.32441,0.00031,-6.5009
9.6,-0.26649,343.0063,-0.00434,2.25721,0.00012,-6.27528,-0.26649,343.0063,-0.00434,2.25721,0.00012,-6.27528
9.62,-0.16273,343.00643,-0.00488,2.188,0,-6.00834,-0.16273,343.00643,-0.00488,2.188,0,-6.00834
9.64,-0.08435,343.00651,-0.00533,2.117,-4e-05,-5.70385,-0.08435,343.00651,-0.00533,2.117,-4e-05,-5.70385
9.66,-0.0282,343.00656,-0.00567,2.04448,-3e-05,-5.36748,-0.0282,343.00656,-0.00567,2.04448,-3e-05,-5.36748
9.68,0.00942,343.00659,-0.00588,1.97073,4e-05,-5.00587,0.00942,343.00659,-0.00588,1.97073,4e-05,-5.00587
9.7,0.0323,343.0066,-0.00597,1.89602,0.00013,-4.6258,0.0323,343.0066,-0.00597,1.89602,0.00013,-4.6258
9.72,0.04398,343.00659,-0.00596,1.82067,0.00022,-4.23366,0.04398,343.00659,-0.00596,1.82067,0.00022,-4.23366
9.74,0.04762,343.00658,-0.00585,1.74496,0.0003,-3.83514,0.04762,343.00658,-0.00585,1.74496,0.0003,-3.83514
9.76,0.0459,343.00656,-0.00568,1.66917,0.00036,-3.4351,0.0459,343.00656,-0.00568,1.66917,0.00036,-3.4351
9.78,0.04095,343.00653,-0.00544,1.59357,0.00042,-3.03752,0.04095,343.00653,-0.00544,1.59357,0.00042,-3.03752
9.8,0.03439,343.00651,-0.00518,1.51836,0.00049,-2.64556,0.03439,343.00651,-0.00518,1.51836,0.00049,-2.64556
9.82,0.02737,343.00648,-0.00491,1.44369,0.00058,-2.26163,0.02737,343.00648,-0.00491,1.44369,0.00058,-2.26163
9.84,0.02067,343.00646,-0.00465,1.36968,0.00066,-1.88755,0.02067,343.00645,-0.00465,1.36968,0.00066,-1.88755
9.86,0.01477,343.00643,-0.00442,1.29637,0.00071,-1.52462,0.01477,343.00643,-0.00442,1.29637,0.00071,-1.52462
9.88,0.00992,343.0064,-0.00423,1.22378,0.00071,-1.17377,0.00992,343.00639,-0.00423,1.22378,0.00071,-1.17377
9.9,0.00622,343.00636,-0.00409,1.15193,0.00065,-0.83557,0.00622,343.00636,-0.00409,1.15193,0.00065,-0.83557
9.92,0.00363,343.00633,-0.00399,1.08086,0.00053,-0.51031,0.00363,343.00632,-0.00399,1.08086,0.00053,-0.51031
9.94,0.00204,343.00629,-0.00391,1.0106,0.00032,-0.19805,0.00204,343.00629,-0.00391,1.0106,0.00032,-0.19805
9.96,0.00126,343.00626,-0.00385,0.94126,5e-05,0.10136,0.00126,343.00625,-0.00385,0.94126,5e-05,0.10136
9.98,0.00111,343.00622,-0.00379,0.87293,-0.00028,0.38817,0.00111,343.00622,-0.00379,0.87293,-0.00028,0.38817
10,0.00144,343.00619,-0.00375,0.80576,-0.00062,0.66271,0.00143,343.00619,-0.00375,0.80576,-0.00062,0.66271
10.02,0.00207,343.00616,-0.00374,0.73996,-0.0009,0.92536,0.00207,343.00616,-0.00374,0.73996,-0.0009,0.92536
10.04,0.00287,343.00614,-0.00374,0.67573,-0.00111,1.17654,0.00287,343.00614,-0.00374,0.67573,-0.00111,1.17654
10.06,0.00374,343.00613,-0.00377,0.61331,-0.0012,1.41673,0.00373,343.00613,-0.00377,0.61331,-0.0012,1.41673
10.08,0.00456,343.00613,-0.00378,0.55292,-0.00119,1.64639,0.00456,343.00614,-0.00378,0.55292,-0.00119,1.64639
10.1,0.00529,343.00615,-0.00375,0.49477,-0.00106,1.86594,0.00529,343.00616,-0.00375,0.49477,-0.00106,1.86594
10.12,0.00591,343.00619,-0.00365,0.43899,-0.00084,2.07575,0.00591,343.00621,-0.00365,0.43899,-0.00084,2.07575
10.14,0.00644,343.00624,-0.0035,0.3856,-0.00055,2.2762,0.00644,343.00627,-0.0035,0.3856,-0.00055,2.2762
10.16,0.00689,343.00629,-0.00332,0.33457,-0.00024,2.46769,0.00689,343.00634,-0.00331,0.33457,-0.00024,2.46769
10.18,0.00727,343.00634,-0.00311,0.28577,7e-05,2.65068,0.00728,343.00641,-0.00311,0.28577,7e-05,2.65068
10.2,0.0076,343.00637,-0.00289,0.23902,0.00035,2.82571,0.00761,343.00646,-0.00289,0.23902,0.00035,2.82571
10.22,0.00788,343.00639,-0.00266,0.19405,0.00057,2.99338,0.00788,343.0065,-0.00265,0.19405,0.00057,2.99338
10.24,0.00811,343.00638,-0.0024,0.15056,0.00074,3.15441,0.00812,343.00651,-0.0024,0.15056,0.00074,3.15441
10.26,0.00832,343.00637,-0.00211,0.10819,0.00085,3.30956,0.00833,343.0065,-0.0021,0.10819,0.00085,3.30956
10.28,0.00848,343.00633,-0.00177,0.06663,0.00091,3.45935,0.00849,343.00647,-0.00177,0.06663,0.00091,3.45935
10.3,0.00862,343.00629,-0.00141,0.02563,0.00092,3.60388,0.00863,343.00642,-0.00141,0.02563,0.00092,3.60388
10.32,0.00877,343.00626,-0.00107,-0.01501,0.00089,3.74308,0.00878,343.00633,-0.00107,-0.01501,0.00089,3.74308
10.34,0.00897,343.00623,-0.00077,-0.05551,0.00083,3.87696,0.00897,343.00623,-0.00078,-0.05551,0.00083,3.87696
10.36,0.00927,343.00622,-0.00056,-0.09612,0.00078,4.00588,0.00926,343.00611,-0.00056,-0.09612,0.00078,4.00588
10.38,0.00966,343.00625,-0.00042,-0.13709,0.00073,4.13048,0.00965,343.00597,-0.00043,-0.13709,0.00073,4.13048
10.4,0.01009,343.00631,-0.00034,-0.17864,0.00069,4.25157,0.01006,343.00581,-0.00036,-0.17864,0.00069,4.25157
10.42,0.01045,343.00643,-0.0003,-0.22091,0.00068,4.36994,0.0104,343.00563,-0.00033,-0.22091,0.00068,4.36994
10.44,0.01061,343.0066,-0.00029,-0.264,0.00068,4.48623,0.01054,343.00545,-0.00032,-0.264,0.00068,4.48623
10.46,0.01051,343.00682,-0.0003,-0.30805,0.00071,4.60102,0.01041,343.00527,-0.00034,-0.30805,0.00071,4.60102
10.48,0.01013,343.00708,-0.00032,-0.35334,0.00075,4.71504,0.00999,343.00508,-0.00037,-0.35334,0.00075,4.71504
10.5,0.00952,343.00733,-0.00032,-0.40039,0.00079,4.82941,0.00935,343.00491,-0.00038,-0.40039,0.00079,4.82941
10.52,0.00872,343.00756,-0.00026,-0.44988,0.00081,4.94549,0.00852,343.00476,-0.00033,-0.44988,0.00081,4.94549
10.54,0.00772,343.0077,-0.00011,-0.50247,0.00079,5.06446,0.00751,343.00467,-0.00019,-0.50247,0.00079,5.06446
10.56,0.00651,343.00771,0.00015,-0.55871,0.0007,5.18696,0.00629,343.00471,9e-05,-0.55871,0.0007,5.18696
10.58,0.00511,343.00752,0.00053,-0.61925,0.00054,5.31326,0.00492,343.00493,0.00048,-0.61925,0.00054,5.31326
10.6,0.00372,343.00705,0.00098,-0.68489,0.00033,5.44332,0.00359,343.00542,0.00096,-0.68489,0.00033,5.44332
10.62,0.00267,343.00619,0.00143,-0.75655,0.0001,5.57674,0.00265,343.00628,0.00146,-0.75655,0.0001,5.57674
10.64,0.00254,343.00485,0.00184,-0.83524,-0.00012,5.71265,0.0027,343.00759,0.00195,-0.83524,-0.00012,5.71265
10.66,0.00415,343.00292,0.00214,-0.92211,-0.0003,5.84981,0.00456,343.00946,0.00235,-0.92211,-0.0003,5.84981
10.68,0.00858,343.00032,0.00227,-1.01844,-0.00042,5.9866,0.00933,343.01197,0.00262,-1.01844,-0.00042,5.9866
10.7,0.01721,342.99701,0.00218,-1.12565,-0.00046,6.12106,0.01841,343.01516,0.00269,-1.12565,-0.00046,6.12106
10.72,0.03158,342.99299,0.00178,-1.24527,-0.00041,6.25097,0.03332,343.01901,0.0025,-1.24527,-0.00041,6.25097
10.74,0.05318,342.98838,0.00101,-1.37882,-0.00023,6.3742,0.05555,343.02339,0.00194,-1.37882,-0.00023,6.3742
10.76,0.08325,342.9834,-0.00025,-1.52783,9e-05,6.48899,0.08631,343.02806,0.00091,-1.52783,9e-05,6.48898
10.78,0.12278,342.97847,-0.00208,-1.69377,0.0006,6.59397,0.12652,343.03259,-0.00071,-1.69377,0.0006,6.59396
10.8,0.17256,342.97423,-0.00455,-1.87792,0.00131,6.68793,0.17689,343.0363,-0.00303,-1.87792,0.00131,6.68793
10.82,0.23321,342.97159,-0.00765,-2.08137,0.00227,6.76975,0.23792,343.03829,-0.00608,-2.08137,0.00227,6.76975
10.84,0.30515,342.97176,-0.01127,-2.30482,0.00352,6.83847,0.30987,343.03733,-0.00982,-2.30482,0.00352,6.83846
10.86,0.38844,342.97628,-0.01517,-2.5486,0.00509,6.89362,0.39258,343.03188,-0.0141,-2.5486,0.00509,6.89362
10.88,0.48266,342.98701,-0.01897,-2.81253,0.00701,6.93557,0.48538,343.02009,-0.01861,-2.81253,0.00701,6.93557
10.9,0.58687,343.00605,-0.02209,-3.09588,0.0093,6.96553,0.58703,342.99986,-0.0229,-3.09588,0.0093,6.96553
10.92,0.69978,343.03561,-0.02381,-3.39723,0.01195,6.98536,0.69593,342.96899,-0.02633,-3.39723,0.01195,6.98535
10.94,0.81991,343.07784,-0.02312,-3.71434,0.01495,6.9972,0.8103,342.92534,-0.02799,-3.71434,0.01495,6.99719
10.96,0.94579,343.13449,-0.01879,-4.04405,0.01825,7.00316,0.92839,342.86717,-0.02673,-4.04405,0.01825,7.00315
10.98,1.07606,343.20645,-0.00929,-4.3821,0.02178,7.00504,1.04869,342.79359,-0.021,-4.3821,0.02178,7.00504
11,1.20948,343.29321,0.00717,-4.72318,0.02545,7.00429,1.17,342.70514,-0.00896,-4.72318,0.02545,7.00429
11.02,1.34487,343.39208,0.03253,-5.06101,0.02914,7.00201,1.29145,342.60448,0.01152,-5.06101,0.02914,7.00201
11.04,1.48103,343.49738,0.06871,-5.38861,0.03271,6.99905,1.41257,342.49732,0.04273,-5.38861,0.03271,6.99905
11.06,1.61665,343.59941,0.11736,-5.69866,0.03598,6.99603,1.53332,342.39335,0.08689,-5.69866,0.03598,6.99603
11.08,1.75017,343.68346,0.17955,-5.98411,0.03878,6.99341,1.65408,342.30728,0.14589,-5.98411,0.03878,6.99341
11.1,1.87968,343.72886,0.25536,-6.23886,0.04094,6.99148,1.77574,342.25979,0.22094,-6.23887,0.04094,6.99148
11.12,2.00287,343.70821,0.34353,-6.45848,0.04228,6.9904,1.8997,342.27831,0.31224,-6.45848,0.04228,6.9904
11.14,2.11687,343.58703,0.44122,-6.64069,0.04267,6.99016,2.02783,342.39732,0.41873,-6.64069,0.04267,6.99016
11.16,2.21834,343.32418,0.54401,-6.78558,0.04199,6.99062,2.16249,342.65799,0.53805,-6.78558,0.04199,6.99062
11.18,2.30345,342.87324,0.64609,-6.89541,0.04013,6.99159,2.30634,343.10678,0.66666,-6.89542,0.04013,6.99159
11.2,2.36809,342.1854,0.74083,-6.97413,0.03702,6.99284,2.4622,343.79255,0.80019,-6.97413,0.03702,6.99284
11.22,2.40819,341.21421,0.82151,-7.02664,0.03258,6.9942,2.63275,344.7618,0.93391,-7.02665,0.03258,6.9942
11.24,2.42032,339.92274,0.88221,-7.05817,0.02675,6.99553,2.82014,346.0515,1.06324,-7.05817,0.02675,6.99553
11.26,2.40241,338.29287,0.91886,-7.07371,0.01952,6.99675,3.02552,347.67979,1.18425,-7.07371,0.01952,6.99675
11.28,2.35455,336.33364,0.92997,-7.07775,0.01094,6.99778,3.24855,349.63768,1.29402,-7.07775,0.01094,6.99778
11.3,2.27908,334.0824,0.91678,-7.0741,0.00115,6.99863,3.48732,351.88779,1.39081,-7.0741,0.00115,6.99863
11.32,2.18011,331.59714,0.88263,-7.0658,-0.00965,6.99928,3.73863,354.37214,1.47393,-7.0658,-0.00965,6.99928
11.34,2.06263,328.94523,0.832,-7.0552,-0.02121,6.99975,3.99852,357.02333,1.54355,-7.0552,-0.02121,6.99975
11.36,1.93182,326.19438,0.76968,-7.04396,-0.03329,7.00008,4.26271,359.77363,1.60043,-7.04396,-0.03329,7.00008
11.38,1.79255,323.40667,0.70024,-7.03322,-0.04564,7.00028,4.52692,362.56094,1.64575,-7.03322,-0.04564,7.00028
11.4,1.64911,320.63523,0.62769,-7.02367,-0.05804,7.00039,4.78718,365.3321,1.68093,-7.02367,-0.05804,7.00039
11.42,1.50502,317.92286,0.55528,-7.01564,-0.0703,7.00042,5.03991,368.04431,1.70752,-7.01564,-0.0703,7.00042
11.44,1.36306,315.30187,0.4855,-7.00923,-0.08226,7.00041,5.28207,370.66521,1.72711,-7.00923,-0.08226,7.00041
11.46,1.22523,312.795,0.42006,-7.00438,-0.09378,7.00037,5.51119,373.17209,1.74123,-7.00438,-0.09378,7.00037
11.48,1.09292,310.41669,0.35999,-7.00092,-0.10477,7.00032,5.72536,375.55047,1.75135,-7.00092,-0.10477,7.00032
11.5,0.96697,308.17463,0.30578,-6.99862,-0.11515,7.00026,5.92318,377.79267,1.75878,-6.99862,-0.11515,7.00026
11.52,0.84781,306.07132,0.25747,-6.99726,-0.12487,7.0002,6.10378,379.89619,1.76471,-6.99726,-0.12487,7.0002
11.54,0.73561,304.10537,0.21476,-6.99661,-0.13389,7.00014,6.26666,381.8624,1.77014,-6.99661,-0.13389,7.00014
11.56,0.63035,302.27273,0.17716,-6.99646,-0.14218,7.0001,6.41171,383.69537,1.77593,-6.99646,-0.14218,7.0001
11.58,0.53192,300.56755,0.14404,-6.99665,-0.14974,7.00006,6.53911,385.40093,1.78277,-6.99665,-0.14974,7.00006
11.6,0.4402,298.98282,0.1147,-6.99704,-0.15655,7.00003,6.64927,386.98608,1.79118,-6.99704,-0.15655,7.00003
11.62,0.35504,297.51084,0.08844,-6.99753,-0.1626,7.00001,6.7428,388.45853,1.80158,-6.99753,-0.1626,7.00001
11.64,0.27633,296.14347,0.06458,-6.99804,-0.1679,7,6.82048,389.82643,1.81421,-6.99804,-0.1679,7
11.66,0.20395,294.87231,0.04251,-6.99853,-0.17246,6.99999,6.88329,391.09813,1.82925,-6.99853,-0.17246,6.99999
11.68,0.13771,293.68891,0.02168,-6.99896,-0.1763,6.99998,6.93237,392.28209,1.84675,-6.99896,-0.1763,6.99998
11.7,0.07731,292.58484,0.0016,-6.99932,-0.17946,6.99998,6.96909,393.38674,1.86666,-6.99932,-0.17946,6.99998
11.72,0.02231,291.55185,-0.0181,-6.9996,-0.182,6.99998,6.99506,394.42032,1.88885,-6.9996,-0.182,6.99998
11.74,-0.02789,290.58199,-0.03771,-6.99982,-0.18401,6.99998,7.01209,395.39076,1.91311,-6.99982,-0.18401,6.99998
11.76,-0.07387,289.66776,-0.05744,-6.99997,-0.18557,6.99999,7.02201,396.30557,1.93914,-6.99997,-0.18557,6.99999
11.78,-0.11609,288.80219,-0.0774,-7.00007,-0.18676,6.99999,7.02659,397.17167,1.96655,-7.00007,-0.18676,6.99999
11.8,-0.15479,287.97902,-0.09764,-7.00013,-0.18764,6.99999,7.02738,397.99537,1.9949,-7.00013,-0.18764,6.99999
11.82,-0.18998,287.19268,-0.1181,-7.00016,-0.18825,6.99999,7.02567,398.78219,2.02366,-7.00016,-0.18825,6.99999
11.84,-0.2214,286.43839,-0.1387,-7.00016,-0.1886,7,7.0225,399.53692,2.05227,-7.00016,-0.1886,7
11.86,-0.24859,285.71214,-0.15928,-7.00015,-0.18869,7,7.01865,400.26356,2.0801,-7.00015,-0.18869,7
11.88,-0.27088,285.01069,-0.17965,-7.00013,-0.18848,7,7.01467,400.96536,2.10653,-7.00013,-0.18848,7
11.9,-0.28752,284.33152,-0.19959,-7.00011,-0.18795,7,7.01093,401.64483,2.13092,-7.00011,-0.18795,7
11.92,-0.29768,283.67278,-0.21889,-7.00009,-0.18703,7,7.00764,402.30383,2.15265,-7.00009,-0.18703,7
11.94,-0.30056,283.03323,-0.23731,-7.00006,-0.18569,7,7.00491,402.94357,2.17117,-7.00006,-0.18569,7
11.96,-0.29543,282.4122,-0.25465,-7.00005,-0.18388,7,7.00275,403.56475,2.18595,-7.00005,-0.18388,7
11.98,-0.28165,281.80946,-0.27072,-7.00003,-0.18154,7,7.00114,404.1676,2.19657,-7.00003,-0.18154,7
12,-0.25878,281.22514,-0.28536,-7.00002,-0.17866,7,7,404.75197,2.20269,-7.00002,-0.17866,7
12.02,-0.22654,280.65969,-0.29842,-7.00001,-0.17522,7,6.99926,405.31743,2.20406,-7.00001,-0.17522,7
12.04,-0.18487,280.11368,-0.30982,-7,-0.17119,7,6.99884,405.86341,2.20057,-7,-0.17119,7
12.06,-0.13389,279.58776,-0.31949,-7,-0.16659,7,6.99866,406.38925,2.19217,-7,-0.16659,7
12.08,-0.07394,279.08251,-0.32742,-6.99999,-0.16143,7,6.99864,406.89439,2.17893,-6.99999,-0.16143,7
12.1,-0.0055,278.59834,-0.33362,-6.99999,-0.15575,7,6.99873,407.37841,2.16101,-6.99999,-0.15575,7
12.12,0.07083,278.13538,-0.33814,-6.99999,-0.14957,7,6.99889,407.84118,2.13864,-6.99999,-0.14957,7
12.14,0.15432,277.69343,-0.34106,-6.99999,-0.14294,7,6.99907,408.28291,2.11213,-6.99999,-0.14294,7
12.16,0.24422,277.27189,-0.3425,-6.99999,-0.1359,7,6.99926,408.70421,2.08182,-6.99999,-0.1359,7
12.18,0.33978,276.86974,-0.34259,-6.99999,-0.1285,7,6.99943,409.10608,2.04809,-6.99999,-0.1285,7
12.2,0.44024,276.48558,-0.34149,-7,-0.12079,7,6.99959,409.48993,2.01132,-7,-0.12079,7
12.22,0.54493,276.11762,-0.33936,-7,-0.1128,7,6.99971,409.85754,1.97192,-7,-0.1128,7
12.24,0.65325,275.76382,-0.33638,-7,-0.10457,7,6.99982,410.21097,1.93027,-7,-0.10457,7
12.26,0.76471,275.42185,-0.33271,-7,-0.09613,7,6.99989,410.55252,1.88671,-7,-0.09613,7
12.28,0.87892,275.08931,-0.32852,-7,-0.08749,7,6.99995,410.88462,1.84156,-7,-0.08749,7
12.3,0.99561,274.76371,-0.32393,-7,-0.07869,7,6.99998,411.20973,1.7951,-7,-0.07869,7
12.32,1.11459,274.44268,-0.31907,-7,-0.06971,7,7,411.53022,1.74755,-7,-0.06971,7
12.34,1.23581,274.12405,-0.31403,-7,-0.06057,7,7.00001,411.84827,1.69909,-7,-0.06057,7
12.36,1.35926,273.80597,-0.30885,-7,-0.05127,7,7.00002,412.16571,1.64982,-7,-0.05127,7
12.38,1.48503,273.48703,-0.30357,-7,-0.04179,7,7.00001,412.48395,1.59984,-7,-0.04179,7
12.4,1.61327,273.16638,-0.29819,-7,-0.03212,7,7.00001,412.80382,1.54916,-7,-0.03212,7
12.42,1.74416,272.84382,-0.29266,-7,-0.02225,7,7,413.12553,1.49777,-7,-0.02225,7
12.44,1.87789,272.51981,-0.28693,-7,-0.01216,7,6.99999,413.44861,1.44564,-7,-0.01216,7
12.46,2.01467,272.19554,-0.28093,-7,-0.00184,7,6.99999,413.77185,1.39272,-7,-0.00184,7
12.48,2.15468,271.87289,-0.27459,-7,0.00874,7,6.99998,414.09338,1.33891,-7,0.00874,7
12.5,2.29806,271.55444,-0.26783,-7,0.01958,7,6.99997,414.41059,1.28416,-7,0.01958,7
12.52,2.4449,271.24341,-0.26056,-7,0.03069,7,6.99997,414.72027,1.22841,-7,0.03069,7
12.54,2.59517,270.94361,-0.25273,-7,0.04209,7,6.99997,415.0186,1.1716,-7,0.04209,7
12.56,2.74876,270.65938,-0.24427,-7,0.05375,7,6.99996,415.30123,1.11373,-7,0.05375,7
12.58,2.90543,270.39555,-0.23515,-7,0.06568,7,6.99996,415.56334,1.05481,-7,0.06568,7
12.6,3.06481,270.15729,-0.22534,-6.99999,0.07783,7,6.99996,415.79976,0.99493,-6.99999,0.07783,7
12.62,3.22636,269.95002,-0.21486,-6.99999,0.09018,7,6.99996,416.00507,0.9342,-6.99999,0.09018,7
12.64,3.38941,269.77922,-0.20372,-6.99999,0.10267,7,6.99996,416.17378,0.87283,-6.99999,0.10267,7
12.66,3.55314,269.65028,-0.192,-6.99999,0.11523,7,6.99997,416.30053,0.81107,-6.99999,0.11523,7
12.68,3.71661,269.56817,-0.17976,-6.99999,0.12781,7,6.99998,416.38035,0.74922,-6.99999,0.12781,7
12.7,3.87874,269.53726,-0.16712,-6.99999,0.1403,7,6.99999,416.40887,0.68766,-6.99999,0.1403,7
12.72,4.03839,269.56103,-0.15417,-6.99999,0.15262,7,7.00001,416.38264,0.62678,-6.99999,0.15262,7
12.74,4.19435,269.64189,-0.14108,-6.99999,0.16467,7,7.00003,416.29927,0.56703,-6.99999,0.16467,7
12.76,4.34539,269.78097,-0.12797,-6.99999,0.17635,7,7.00006,416.15764,0.50886,-6.99999,0.17635,7
12.78,4.49034,269.97813,-0.115,-6.99999,0.18757,7,7.00009,415.9579,0.45272,-6.99999,0.18757,7
12.8,4.62805,270.23195,-0.10233,-7,0.19823,7,7.00012,415.70151,0.39909,-7,0.19823,7
12.82,4.75753,270.53988,-0.0901,-7.00001,0.20825,7,7.00014,415.39102,0.34839,-7.00001,0.20825,7
12.84,4.87791,270.89848,-0.07849,-7.00002,0.21755,7,7.00015,415.0299,0.30103,-7.00002,0.21755,7
12.86,4.98851,271.30373,-0.06761,-7.00003,0.22608,7,7.00015,414.62218,0.25739,-7.00003,0.22608,7
12.88,5.08886,271.75143,-0.05761,-7.00005,0.2338,7,7.00013,414.17207,0.21778,-7.00005,0.2338,7
12.9,5.17873,272.2376,-0.04861,-7.00006,0.24067,7,7.00007,413.68357,0.18248,-7.00006,0.24067,7
12.92,5.25811,272.75888,-0.04069,-7.00009,0.24668,7,6.99998,413.16003,0.1517,-7.00009,0.24668,7
12.94,5.32722,273.31284,-0.03394,-7.00011,0.25184,7,6.99983,412.60389,0.12558,-7.00011,0.25184,7
12.96,5.38648,273.89827,-0.02841,-7.00012,0.25617,7,6.99961,412.01637,0.1042,-7.00012,0.25617,7
12.98,5.43652,274.51529,-0.02412,-7.00013,0.25969,7,6.99933,411.39732,0.08756,-7.00013,0.25969,7
13,5.47809,275.16542,-0.0211,-7.00013,0.26246,7,6.99896,410.74521,0.07563,-7.00013,0.26246,7
13.02,5.51204,275.85158,-0.01933,-7.00009,0.26453,7,6.99852,410.05711,0.06829,-7.00009,0.26453,7
13.04,5.53927,276.57793,-0.01875,-7.00003,0.26593,7,6.99801,409.32885,0.0654,-7.00003,0.26593,7
13.06,5.56069,277.34973,-0.01932,-6.99991,0.26673,7,6.99746,408.55515,0.06675,-6.99991,0.26673,7
13.08,5.57714,278.17311,-0.02093,-6.99974,0.26697,7,6.99692,407.72987,0.07211,-6.99974,0.26697,7
13.1,5.58937,279.05485,-0.02347,-6.99949,0.26668,7,6.99646,406.84621,0.08122,-6.99949,0.26668,7
13.12,5.59797,280.00219,-0.02681,-6.99915,0.2659,6.99999,6.99618,405.89691,0.09381,-6.99915,0.2659,6.99999
13.14,5.60339,281.02267,-0.03075,-6.99873,0.26462,6.99999,6.99622,404.87442,0.10958,-6.99873,0.26462,6.99999
13.16,5.60582,282.12407,-0.0351,-6.9982,0.26285,6.99999,6.99675,403.77097,0.12826,-6.9982,0.26285,6.99999
13.18,5.60528,283.31434,-0.03961,-6.9976,0.26054,6.99999,6.99798,402.57861,0.14957,-6.9976,0.26054,6.99999
13.2,5.60153,284.60159,-0.044,-6.99695,0.25766,6.99998,7.00014,401.28922,0.17323,-6.99695,0.25766,6.99998
13.22,5.5941,285.99414,-0.04795,-6.99631,0.25414,6.99998,7.00348,399.8945,0.19899,-6.99631,0.25414,6.99998
13.24,5.58231,287.50053,-0.05109,-6.99576,0.24989,6.99998,7.00826,398.38594,0.22662,-6.99576,0.24989,6.99998
13.26,5.56531,289.12947,-0.05301,-6.99543,0.24482,6.99998,7.01466,396.75484,0.25587,-6.99543,0.24482,6.99998
13.28,5.54212,290.88978,-0.05323,-6.99547,0.23883,6.99998,7.02281,394.99242,0.28651,-6.99547,0.23883,6.99998
13.3,5.51173,292.7902,-0.05129,-6.9961,0.23181,6.99999,7.03266,393.08998,0.31829,-6.9961,0.23181,6.99999
13.32,5.4732,294.83904,-0.04667,-6.99757,0.22369,7,7.04392,391.03921,0.35094,-6.99757,0.22369,7
13.34,5.42578,297.04376,-0.03885,-7.00016,0.21441,7.00001,7.05596,388.83274,0.38409,-7.00016,0.21441,7.00001
13.36,5.36906,299.4102,-0.02737,-7.00417,0.20397,7.00004,7.06774,386.46474,0.41729,-7.00417,0.20397,7.00004
13.38,5.30315,301.94174,-0.01183,-7.00991,0.19242,7.00007,7.07761,383.93189,0.44996,-7.00991,0.19242,7.00007
13.4,5.22882,304.63812,0.00803,-7.0176,0.17993,7.00011,7.08328,381.23449,0.48135,-7.0176,0.17993,7.00011
13.42,5.14761,307.49407,0.03225,-7.0274,0.16673,7.00016,7.08169,378.37783,0.51055,-7.0274,0.16673,7.00016
13.44,5.06193,310.4978,0.06063,-7.03924,0.15321,7.00022,7.06898,375.37377,0.53644,-7.03924,0.15321,7.00022
