T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,90.06655,-0.91459,-1.29129,4.12403,-1.09312,-0.1266,4.68678,-6.48049,-1.45628,2.94844,6.12214,-0.24393,-0.29483,4.92955,-1.58243,-0.89951,3.13961,0.51369,0.25355,0.49852,-30.43134,3.99473,-0.78587,-14.22009,-19.66937,-0.48733,-0.17803,-20.09832,-3.57111,0.11348,-6.64378,-19.8081,0.81148,-0.97384
7.02,91.1183,-0.93909,-1.02836,4.21174,-1.08845,-0.12239,4.68131,-6.41588,-1.43731,2.94306,5.77545,-0.21759,-0.32689,4.86257,-1.50638,-0.89439,3.12716,0.50726,0.24674,0.49848,-30.84307,4.14944,-0.93838,-14.65431,-19.82877,0.45746,-0.22107,-20.44549,-3.59274,0.02623,-6.92687,-19.49961,1.59874,-1.06405
7.04,92.01249,-0.92226,-0.76037,4.30811,-1.068,-0.11625,4.6725,-6.3381,-1.41383,2.93634,5.34476,-0.18163,-0.36792,4.79441,-1.42567,-0.89075,3.10425,0.50285,0.2398,0.49813,-31.16825,4.31225,-1.08813,-15.00335,-19.9804,1.4056,-0.26161,-20.73535,-3.60673,-0.05742,-7.21893,-19.19614,2.39361,-1.14822
7.06,92.79996,-0.85338,-0.49279,4.40405,-1.04775,-0.11006,4.62235,-6.26244,-1.37163,2.93611,5.01438,-0.14958,-0.39938,4.68997,-1.35235,-0.90454,3.08011,0.49905,0.23497,0.49663,-31.52659,4.42001,-1.23505,-15.37512,-20.12948,2.32182,-0.3094,-21.05521,-3.67467,-0.13913,-7.52045,-18.9023,3.15775,-1.23549
7.08,93.49882,-0.74426,-0.24754,4.50364,-1.02391,-0.10372,4.53873,-6.19315,-1.3148,2.93598,4.67474,-0.11523,-0.43107,4.5638,-1.28381,-0.92984,3.05454,0.49685,0.23268,0.49434,-31.91704,4.45518,-1.3759,-15.74244,-20.2762,3.19297,-0.3607,-21.39498,-3.80031,-0.2175,-7.87865,-18.62252,3.88286,-1.31941
7.1,94.05606,-0.5984,-0.0298,4.60239,-0.99855,-0.09767,4.44055,-6.12595,-1.25335,2.93372,4.42996,-0.08525,-0.45213,4.43711,-1.22206,-0.95892,3.02679,0.49409,0.22939,0.49176,-32.24057,4.44911,-1.50871,-16.062,-20.42008,4.00319,-0.4193,-21.6798,-3.94979,-0.29288,-8.18608,-18.35184,4.55117,-1.40743
7.12,94.44097,-0.40862,0.1598,4.69572,-0.97426,-0.09236,4.34961,-6.05002,-1.19946,2.92946,4.39426,-0.06982,-0.45102,4.33169,-1.16938,-0.98432,2.99627,0.4883,0.22116,0.4893,-32.39733,4.42707,-1.6301,-16.30098,-20.56113,4.73882,-0.49166,-21.83122,-4.1009,-0.36427,-8.32641,-18.08384,5.13982,-1.51025
7.14,94.72036,-0.18374,0.30196,4.78441,-0.95073,-0.08788,4.2553,-5.98337,-1.14969,2.92105,4.42566,-0.06114,-0.44229,4.23671,-1.12527,-1.00966,2.96566,0.48234,0.21214,0.48683,-32.50739,4.31604,-1.73624,-16.4895,-20.70717,5.37242,-0.57208,-21.91361,-4.29095,-0.4294,-8.41739,-17.82312,5.63494,-1.6147
7.16,94.93821,0.07272,0.38528,4.86872,-0.9278,-0.08436,4.14519,-5.9365,-1.09847,2.90834,4.42673,-0.05351,-0.43586,4.13851,-1.08932,-1.03956,2.93745,0.4783,0.20575,0.48419,-32.6945,4.035,-1.82582,-16.67208,-20.86809,5.8775,-0.6584,-21.99264,-4.56572,-0.48782,-8.56613,-17.57389,6.01798,-1.71292
7.18,95.1023,0.37327,0.41324,4.95052,-0.90208,-0.0815,4.02953,-5.88823,-1.04921,2.89319,4.43083,-0.04963,-0.42869,4.04595,-1.05927,-1.0709,2.9113,0.47478,0.2,0.48136,-32.96376,3.53656,-1.89754,-16.86778,-21.04686,6.25026,-0.7589,-22.05218,-4.96493,-0.53927,-8.78122,-17.3358,6.26202,-1.81481
7.2,95.13299,0.67991,0.38318,5.01523,-0.88182,-0.08018,3.91695,-5.88013,-1.00711,2.87378,4.44041,-0.04848,-0.42083,3.96219,-1.04156,-1.10125,2.88651,0.47282,0.19587,0.47893,-33.25815,2.88124,-1.94886,-16.99191,-21.258,6.43496,-0.85793,-22.04213,-5.35247,-0.58267,-8.9423,-17.09283,6.37544,-1.89952
7.22,94.96486,0.95771,0.28831,5.04801,-0.87701,-0.08143,3.81395,-5.96417,-0.97665,2.84764,4.45107,-0.04785,-0.41319,3.88716,-1.04468,-1.12941,2.86261,0.47373,0.19485,0.47755,-33.51613,2.14565,-1.97644,-16.94523,-21.5197,6.36285,-0.93631,-21.91427,-5.58681,-0.6149,-8.91909,-16.82807,6.37109,-1.94331
7.24,94.68349,1.24116,0.14128,5.06318,-0.87641,-0.08398,3.71928,-6.08545,-0.95359,2.81914,4.46514,-0.04949,-0.40538,3.82117,-1.05926,-1.15595,2.83996,0.47551,0.19497,0.47652,-33.81711,1.21887,-1.98064,-16.81224,-21.82089,6.08048,-1.01382,-21.71682,-5.81582,-0.63643,-8.86435,-16.55463,6.21681,-1.97081
7.26,94.35493,1.56213,-0.04776,5.07331,-0.87042,-0.08666,3.62925,-6.19996,-0.93354,2.79128,4.47519,-0.05375,-0.39806,3.76169,-1.07821,-1.18265,2.81921,0.47663,0.19501,0.4752,-34.23746,-0.00312,-1.96481,-16.67852,-22.15135,5.62876,-1.10758,-21.49971,-6.15747,-0.64965,-8.90289,-16.28563,5.89107,-2.0012
7.28,93.97494,1.93345,-0.28652,5.07662,-0.8614,-0.08957,3.54568,-6.32819,-0.91792,2.7619,4.47686,-0.0576,-0.39259,3.70592,-1.10721,-1.21122,2.80077,0.47711,0.19543,0.47368,-34.76634,-1.52347,-1.93393,-16.53409,-22.51606,4.97058,-1.21526,-21.25458,-6.57985,-0.6546,-8.97632,-16.02014,5.40156,-2.02791
7.3,93.50882,2.28237,-0.53412,5.0682,-0.85028,-0.0923,3.46967,-6.4547,-0.90517,2.73453,4.48794,-0.06464,-0.38547,3.65858,-1.13669,-1.23654,2.78262,0.47749,0.19598,0.47215,-35.31685,-3.21125,-1.88093,-16.29963,-22.8915,4.2015,-1.32525,-20.9821,-6.98941,-0.65304,-9.11765,-15.7544,4.78653,-2.04957
7.32,92.93306,2.51526,-0.74078,5.04385,-0.83924,-0.09455,3.40063,-6.56163,-0.89281,2.71394,4.53051,-0.07968,-0.37201,3.62536,-1.15531,-1.25247,2.7627,0.4784,0.19632,0.47091,-35.77431,-4.89823,-1.79311,-15.87986,-23.25768,3.45561,-1.42379,-20.699,-7.30698,-0.64935,-9.37653,-15.48859,4.09357,-2.06858
7.34,92.31067,2.71224,-0.93658,5.01098,-0.82724,-0.09613,3.3385,-6.66206,-0.88165,2.69526,4.58246,-0.09547,-0.35715,3.59912,-1.17274,-1.26501,2.74334,0.47916,0.19677,0.46971,-36.19345,-6.65277,-1.68566,-15.37172,-23.63301,2.66384,-1.51897,-20.41774,-7.60647,-0.64345,-9.68268,-15.23454,3.32057,-2.08603
7.36,91.6965,2.94022,-1.14115,4.97716,-0.8131,-0.09683,3.28258,-6.76499,-0.87214,2.67542,4.62592,-0.1067,-0.34477,3.57363,-1.19603,-1.279,2.72651,0.47917,0.19749,0.46839,-36.6246,-8.55491,-1.57364,-14.85847,-24.02269,1.77631,-1.62065,-20.15113,-7.94708,-0.63553,-9.99624,-14.9996,2.47322,-2.10386
7.38,91.09116,3.14483,-1.32434,4.9423,-0.80108,-0.09681,3.23014,-6.87924,-0.86301,2.65829,4.67651,-0.1163,-0.33164,3.54992,-1.22201,-1.29179,2.71166,0.47894,0.19827,0.46736,-36.98461,-10.53734,-1.45097,-14.25501,-24.41189,0.87304,-1.72542,-19.92173,-8.30345,-0.62968,-10.34594,-14.78484,1.59527,-2.12587
7.4,90.50669,3.36742,-1.48617,4.90504,-0.78564,-0.09538,3.19003,-6.96049,-0.85562,2.64019,4.71318,-0.12087,-0.32208,3.53015,-1.2443,-1.30285,2.69841,0.47881,0.19929,0.46621,-37.32911,-12.48438,-1.33269,-13.71602,-24.79993,-0.06071,-1.82334,-19.69494,-8.63739,-0.61982,-10.65851,-14.59084,0.69722,-2.14335
7.42,89.95911,3.66793,-1.63289,4.86452,-0.75927,-0.09171,3.1734,-6.95593,-0.85227,2.61607,4.70746,-0.11641,-0.32178,3.51677,-1.25629,-1.31192,2.68638,0.47915,0.20077,0.46442,-37.74215,-14.28345,-1.24356,-13.45431,-25.1814,-1.05931,-1.90501,-19.42988,-8.93076,-0.59721,-10.86407,-14.41267,-0.21596,-2.14629
7.44,89.45167,3.9734,-1.73409,4.82324,-0.73101,-0.08674,3.17009,-6.91368,-0.85082,2.5925,4.68893,-0.10776,-0.3246,3.50695,-1.26067,-1.31773,2.6758,0.48038,0.20237,0.46284,-38.11422,-15.95078,-1.17128,-13.2876,-25.53771,-2.03765,-1.9766,-19.17863,-9.21223,-0.57027,-11.03966,-14.25028,-1.09581,-2.14571
7.46,88.98908,4.22994,-1.76548,4.78394,-0.70788,-0.08127,3.17195,-6.87338,-0.84952,2.57434,4.67947,-0.09861,-0.32594,3.49812,-1.25928,-1.31944,2.66691,0.48286,0.2038,0.46217,-38.35932,-17.52444,-1.10321,-13.06098,-25.85876,-2.92714,-2.04463,-18.9777,-9.50132,-0.54679,-11.23037,-14.107,-1.90302,-2.15076
7.48,88.57985,4.45259,-1.72425,4.74736,-0.68635,-0.07505,3.18443,-6.81753,-0.84968,2.55942,4.66785,-0.0886,-0.32806,3.49238,-1.24813,-1.31582,2.65914,0.48708,0.20526,0.46239,-38.48979,-18.97932,-1.04983,-12.85054,-26.14209,-3.71658,-2.10677,-18.80774,-9.79607,-0.52499,-11.40548,-13.98122,-2.62431,-2.1601
7.5,88.20171,4.62601,-1.59985,4.70985,-0.66853,-0.06843,3.20244,-6.74399,-0.84923,2.54838,4.66329,-0.07665,-0.32925,3.48631,-1.22483,-1.30798,2.65279,0.49323,0.20687,0.4634,-38.533,-20.19461,-1.00309,-12.62423,-26.38063,-4.40544,-2.15618,-18.66764,-10.07185,-0.50358,-11.56033,-13.87308,-3.24523,-2.16834
7.52,87.82776,4.74305,-1.37631,4.6669,-0.65955,-0.06223,3.21937,-6.6501,-0.8451,2.54288,4.67475,-0.0621,-0.32737,3.47512,-1.18499,-1.29695,2.64817,0.50123,0.20848,0.46515,-38.52138,-21.05053,-0.95021,-12.32349,-26.56543,-5.00703,-2.18615,-18.55493,-10.31234,-0.48105,-11.69195,-13.782,-3.75923,-2.16899
7.54,87.47859,4.80804,-1.07293,4.62339,-0.65292,-0.05607,3.24096,-6.54005,-0.84046,2.54027,4.6934,-0.04683,-0.32464,3.46306,-1.13164,-1.28179,2.64447,0.51174,0.21046,0.4678,-38.43529,-21.64396,-0.90199,-12.00301,-26.70221,-5.49825,-2.20272,-18.4589,-10.54382,-0.45893,-11.7935,-13.70663,-4.16516,-2.16757
7.56,87.17024,4.82875,-0.70945,4.58352,-0.64498,-0.05001,3.27058,-6.4201,-0.83754,2.53894,4.71161,-0.03313,-0.32258,3.45308,-1.0673,-1.26148,2.64089,0.52499,0.21283,0.47146,-38.2529,-22.08726,-0.86659,-11.69491,-26.79983,-5.86684,-2.21238,-18.37229,-10.78325,-0.43924,-11.8647,-13.64643,-4.46898,-2.16968
7.58,86.89157,4.84817,-0.2753,4.54469,-0.64465,-0.04578,3.30585,-6.27687,-0.83369,2.54057,4.71947,-0.02245,-0.32118,3.44224,-0.98319,-1.2353,2.63685,0.54013,0.21453,0.47636,-37.99334,-22.39611,-0.84231,-11.38481,-26.85712,-6.15465,-2.21429,-18.28149,-11.02768,-0.4205,-11.89863,-13.59791,-4.69042,-2.17219
7.6,86.6359,4.7885,0.1208,4.51147,-0.6306,-0.04151,3.34239,-6.16013,-0.83507,2.53972,4.74688,-0.01335,-0.31916,3.4342,-0.91115,-1.2113,2.63254,0.55838,0.21774,0.48137,-37.6881,-22.51902,-0.82104,-11.08449,-26.89078,-6.3263,-2.20839,-18.20687,-11.2627,-0.4042,-11.92237,-13.56676,-4.82855,-2.17609
7.62,86.39399,4.54106,0.33368,4.48981,-0.57321,-0.0342,3.37612,-6.13259,-0.85035,2.53013,4.8326,-0.00418,-0.31485,3.43373,-0.89376,-1.19631,2.62876,0.57969,0.22446,0.48447,-37.35829,-22.39882,-0.79222,-10.79631,-26.92156,-6.32896,-2.19542,-18.17571,-11.47368,-0.39304,-11.96992,-13.56123,-4.87792,-2.18373
7.64,86.16402,4.24789,0.43584,4.47389,-0.50388,-0.02811,3.40795,-6.14341,-0.87142,2.51848,4.93774,0.00098,-0.31001,3.43629,-0.89875,-1.18763,2.62309,0.60219,0.23203,0.48698,-37.00535,-22.14423,-0.7646,-10.51857,-26.9389,-6.24985,-2.17677,-18.15772,-11.67487,-0.3841,-12.01532,-13.57157,-4.87481,-2.19216
7.66,85.95252,4.02645,0.47234,4.46038,-0.44491,-0.026,3.43674,-6.1552,-0.89193,2.50928,5.02951,-0.00105,-0.30594,3.43854,-0.90419,-1.18232,2.61521,0.62309,0.23818,0.48957,-36.62109,-21.86001,-0.74473,-10.24603,-26.93471,-6.15808,-2.15478,-18.12868,-11.87858,-0.3753,-12.03865,-13.58974,-4.84884,-2.19972
7.68,85.75178,3.81051,0.33076,4.45202,-0.37093,-0.02411,3.45726,-6.20459,-0.91669,2.49712,5.12719,-0.009,-0.30088,3.44173,-0.94196,-1.17477,2.6093,0.63577,0.2417,0.48893,-36.18624,-21.54065,-0.72346,-9.9383,-26.91792,-6.0283,-2.13199,-18.1005,-12.07952,-0.36895,-12.05835,-13.61964,-4.79876,-2.20832
7.7,85.58748,3.73259,0.14156,4.44559,-0.32629,-0.02687,3.46919,-6.25521,-0.93576,2.48911,5.2103,-0.02288,-0.29677,3.44724,-0.9778,-1.19026,2.60022,0.6496,0.24763,0.49014,-35.79048,-21.18667,-0.71293,-9.70465,-26.88719,-5.9155,-2.1044,-18.0689,-12.27392,-0.35999,-12.0627,-13.65513,-4.74732,-2.21399
7.72,85.49411,3.96114,0.09399,4.43796,-0.36784,-0.04014,3.47263,-6.25659,-0.93655,2.4948,5.26352,-0.04127,-0.2961,3.45719,-0.96385,-1.26729,2.58227,0.68041,0.26342,0.50018,-35.53475,-20.80267,-0.72888,-9.68052,-26.83921,-5.8885,-2.06672,-18.02484,-12.45827,-0.34195,-12.03155,-13.68805,-4.72082,-2.21164
7.74,85.43606,4.33231,0.02527,4.43141,-0.43763,-0.05547,3.46499,-6.25808,-0.93028,2.50103,5.29945,-0.06351,-0.29559,3.4712,-0.94623,-1.37131,2.56542,0.71019,0.28095,0.50996,-35.32598,-20.40681,-0.75253,-9.72968,-26.78184,-5.89067,-2.02575,-17.97876,-12.63269,-0.32071,-11.98724,-13.72508,-4.70395,-2.2064
7.76,85.38311,4.70692,-0.17039,4.42832,-0.49154,-0.06658,3.44586,-6.29237,-0.92521,2.49861,5.33381,-0.08722,-0.29267,3.48761,-0.95538,-1.46927,2.55496,0.726,0.29434,0.51409,-35.08355,-20.02066,-0.77031,-9.73964,-26.72026,-5.88042,-1.98697,-17.93577,-12.79824,-0.30111,-11.94554,-13.77056,-4.68491,-2.20221
7.78,85.34076,5.13101,-0.3678,4.42555,-0.55509,-0.07648,3.41598,-6.33374,-0.91441,2.49282,5.41466,-0.10262,-0.28736,3.50887,-0.96281,-1.59965,2.54359,0.75,0.31054,0.51829,-34.83244,-19.64295,-0.79067,-9.76482,-26.65248,-5.88786,-1.94732,-17.88755,-12.95239,-0.2806,-11.89392,-13.81962,-4.67492,-2.19652
7.8,85.3063,5.51784,-0.59524,4.42572,-0.60531,-0.0826,3.38861,-6.37988,-0.90604,2.48208,5.41054,-0.12255,-0.28273,3.52814,-0.97485,-1.68152,2.53513,0.75422,0.3173,0.51769,-34.60012,-19.27339,-0.80346,-9.77307,-26.58496,-5.88432,-1.91047,-17.85208,-13.09225,-0.26091,-11.8517,-13.87566,-4.66364,-2.19168
7.82,85.28745,5.74796,-0.90652,4.43368,-0.61133,-0.08166,3.38039,-6.42587,-0.9086,2.46763,5.14471,-0.16555,-0.28378,3.53628,-1.00483,-1.5982,2.5365,0.69389,0.29999,0.50651,-34.40408,-18.90905,-0.79482,-9.70694,-26.52639,-5.82385,-1.88096,-17.8542,-13.21393,-0.245,-11.8468,-13.94435,-4.63371,-2.19151
7.84,85.303,5.8877,-1.17797,4.44405,-0.60338,-0.07801,3.38567,-6.45196,-0.91103,2.45958,4.82534,-0.20373,-0.28731,3.54365,-1.03042,-1.46604,2.54061,0.62461,0.27534,0.49348,-34.22807,-18.55521,-0.77927,-9.62326,-26.46973,-5.7529,-1.85441,-17.87086,-13.31824,-0.2301,-11.85278,-14.01775,-4.60161,-2.19185
7.86,85.35857,5.99384,-1.33516,4.4526,-0.60273,-0.07478,3.40196,-6.45242,-0.91134,2.46181,4.58675,-0.22061,-0.29058,3.55756,-1.03885,-1.36592,2.54308,0.58213,0.25665,0.48524,-34.04694,-18.2147,-0.76649,-9.55408,-26.41027,-5.70106,-1.82747,-17.88342,-13.40548,-0.21445,-11.84943,-14.09029,-4.5781,-2.19007
7.88,85.46103,6.02373,-1.40276,4.46074,-0.60146,-0.07134,3.44444,-6.43109,-0.91815,2.4697,4.31058,-0.23329,-0.29697,3.57788,-1.02967,-1.23663,2.54714,0.53852,0.23208,0.47447,-33.8462,-17.86957,-0.74841,-9.45366,-26.35473,-5.62809,-1.80056,-17.90679,-13.47002,-0.19994,-11.85396,-14.16642,-4.54785,-2.19003
7.9,85.57106,6.04854,-1.40389,4.46624,-0.5988,-0.06785,3.48663,-6.40382,-0.92787,2.47812,4.15963,-0.2295,-0.2986,3.59841,-1.0179,-1.15536,2.55204,0.51806,0.21676,0.46994,-33.69062,-17.56163,-0.73659,-9.41031,-26.29261,-5.60631,-1.77654,-17.91874,-13.52426,-0.18343,-11.84013,-14.2366,-4.53693,-2.18472
7.92,85.63471,6.16193,-1.3618,4.46643,-0.59503,-0.06452,3.48982,-6.38209,-0.93185,2.48595,4.32526,-0.19297,-0.28672,3.60922,-1.02525,-1.22194,2.55578,0.55348,0.23387,0.48641,-33.65582,-17.34099,-0.74631,-9.53846,-26.20955,-5.73076,-1.75815,-17.88676,-13.58497,-0.16084,-11.77084,-14.28846,-4.58078,-2.16484
7.94,85.68628,6.28624,-1.28113,4.4637,-0.59005,-0.06147,3.48493,-6.35895,-0.93545,2.49258,4.6003,-0.15268,-0.27012,3.61879,-1.03453,-1.33534,2.56037,0.59975,0.25759,0.50537,-33.66649,-17.15176,-0.76243,-9.72163,-26.11966,-5.90266,-1.74267,-17.83933,-13.63845,-0.13647,-11.68118,-14.33357,-4.64332,-2.14054
7.96,85.74967,6.36639,-1.16391,4.45983,-0.58563,-0.059,3.49577,-6.32681,-0.94261,2.49937,4.81564,-0.12912,-0.25658,3.63151,-1.03298,-1.41808,2.56553,0.62503,0.27113,0.51633,-33.65995,-16.95242,-0.77417,-9.87171,-26.03416,-6.04791,-1.72761,-17.79634,-13.67367,-0.11384,-11.59774,-14.3809,-4.69666,-2.11926
7.98,85.80228,6.44566,-1.03476,4.45438,-0.58084,-0.05705,3.50405,-6.29174,-0.94741,2.50702,5.09483,-0.11071,-0.24201,3.6422,-1.03395,-1.53327,2.5671,0.65916,0.28741,0.52767,-33.66613,-16.75827,-0.79108,-10.04806,-25.94454,-6.21732,-1.71271,-17.736,-13.69944,-0.09127,-11.49956,-14.4238,-4.75943,-2.09547
8,85.84972,6.48734,-0.896,4.44827,-0.57645,-0.05571,3.52037,-6.25332,-0.952,2.51473,5.28545,-0.10528,-0.23064,3.65202,-1.02097,-1.59652,2.56537,0.66905,0.29103,0.53185,-33.67395,-16.57022,-0.80126,-10.18039,-25.86232,-6.347,-1.70068,-17.68729,-13.71122,-0.07143,-11.41623,-14.47067,-4.80798,-2.0766
8.02,85.91561,6.4544,-0.74669,4.44272,-0.57355,-0.0551,3.5608,-6.20919,-0.96233,2.52108,5.15836,-0.12505,-0.22875,3.66699,-0.97888,-1.48883,2.57007,0.60315,0.2651,0.52001,-33.66474,-16.39063,-0.78946,-10.17905,-25.80256,-6.35796,-1.69506,-17.68675,-13.70192,-0.05737,-11.38469,-14.53236,-4.81197,-2.07183
8.04,86.0015,6.40988,-0.61435,4.4378,-0.57125,-0.05508,3.60514,-6.16909,-0.97261,2.52487,4.93716,-0.15019,-0.23029,3.68943,-0.93502,-1.33452,2.58257,0.52697,0.23141,0.50344,-33.6557,-16.21997,-0.7716,-10.13301,-25.75126,-6.32813,-1.69194,-17.69774,-13.68109,-0.0466,-11.37072,-14.59859,-4.80016,-2.07163
8.06,86.10554,6.39632,-0.5162,4.43386,-0.56883,-0.05554,3.63971,-6.13686,-0.97869,2.52737,4.77726,-0.16755,-0.23129,3.71658,-0.90611,-1.21943,2.59968,0.48272,0.20797,0.49222,-33.65463,-16.05462,-0.75946,-10.10772,-25.6974,-6.31632,-1.68793,-17.69032,-13.65542,-0.03707,-11.34655,-14.6614,-4.79465,-2.06882
8.08,86.24755,6.41354,-0.449,4.43185,-0.56594,-0.05634,3.6717,-6.10875,-0.98298,2.52948,4.60208,-0.18088,-0.23308,3.75125,-0.88213,-1.09803,2.62531,0.44881,0.18498,0.48019,-33.65693,-15.89643,-0.74887,-10.07921,-25.64325,-6.30737,-1.68474,-17.66942,-13.6239,-0.02849,-11.31657,-14.72291,-4.78851,-2.06588
8.1,86.42766,6.43362,-0.41403,4.4324,-0.56465,-0.05762,3.69918,-6.0916,-0.9858,2.5318,4.46141,-0.18653,-0.23691,3.79222,-0.8678,-1.00751,2.65199,0.44147,0.1722,0.47351,-33.65556,-15.74149,-0.73852,-10.04458,-25.59376,-6.2823,-1.68017,-17.65304,-13.58667,-0.02302,-11.29811,-14.7856,-4.77778,-2.06307
8.12,86.64213,6.41781,-0.41235,4.43599,-0.56738,-0.05953,3.71757,-6.09482,-0.98726,2.53452,4.41664,-0.18057,-0.24356,3.83837,-0.87051,-0.98436,2.67196,0.47691,0.18247,0.48252,-33.64138,-15.58217,-0.72681,-10.00007,-25.55493,-6.21737,-1.67139,-17.66364,-13.54353,-0.02328,-11.31281,-14.85229,-4.75814,-2.06084
8.14,86.9079,6.39973,-0.43783,4.44345,-0.5718,-0.06166,3.73221,-6.10987,-0.98935,2.53729,4.39858,-0.1679,-0.25245,3.89349,-0.87721,-0.97804,2.6904,0.52866,0.20171,0.49793,-33.61835,-15.42385,-0.71505,-9.95117,-25.52037,-6.1385,-1.66096,-17.68155,-13.49628,-0.02587,-11.33976,-14.91975,-4.73449,-2.05852
8.16,87.23472,6.41259,-0.48694,4.45533,-0.57585,-0.06363,3.74649,-6.12982,-0.99355,2.54036,4.36536,-0.15172,-0.26219,3.95797,-0.87985,-0.95618,2.71166,0.57622,0.21867,0.5118,-33.5909,-15.26979,-0.7046,-9.90603,-25.48451,-6.06954,-1.6508,-17.68956,-13.44611,-0.02792,-11.35981,-14.98482,-4.71238,-2.05524
8.18,87.61917,6.44211,-0.56001,4.47172,-0.58012,-0.06538,3.75873,-6.15973,-1.00058,2.54442,4.33136,-0.13046,-0.27095,4.02793,-0.88192,-0.92214,2.73736,0.61266,0.23066,0.52276,-33.551,-15.11009,-0.69137,-9.84535,-25.45272,-5.98365,-1.64041,-17.70542,-13.39075,-0.0309,-11.38834,-15.04997,-4.68616,-2.05353
8.2,88.05922,6.51253,-0.65549,4.49326,-0.58494,-0.06683,3.77302,-6.19109,-1.01177,2.54838,4.29424,-0.10505,-0.28454,4.1057,-0.88938,-0.90486,2.76261,0.65246,0.25078,0.53562,-33.50948,-14.96314,-0.68318,-9.81315,-25.41705,-5.92926,-1.62958,-17.70852,-13.33615,-0.03263,-11.40437,-15.11062,-4.66602,-2.04787
8.22,88.54994,6.6581,-0.77378,4.52036,-0.59096,-0.06801,3.79298,-6.21348,-1.02752,2.55122,4.26569,-0.08003,-0.30852,4.19301,-0.91294,-0.95032,2.78115,0.71748,0.29733,0.55549,-33.49016,-14.85122,-0.68985,-9.86989,-25.36724,-5.97082,-1.61801,-17.67229,-13.28885,-0.03017,-11.3804,-15.16093,-4.66517,-2.03069
8.24,89.0829,6.85884,-0.9114,4.55227,-0.59742,-0.06871,3.81592,-6.23366,-1.0483,2.55556,4.231,-0.0515,-0.33699,4.28295,-0.9489,-1.02687,2.80348,0.77876,0.34936,0.56902,-33.4697,-14.74947,-0.70102,-9.95406,-25.31419,-6.04327,-1.60624,-17.62552,-13.24239,-0.02642,-11.34311,-15.2059,-4.67081,-2.00984
8.26,89.64543,7.08764,-1.06104,4.58801,-0.60383,-0.06883,3.83863,-6.25588,-1.07338,2.56349,4.18383,-0.01916,-0.36416,4.36829,-0.99291,-1.10092,2.83568,0.81454,0.39097,0.57075,-33.43639,-14.63777,-0.70854,-10.02032,-25.26668,-6.09699,-1.59488,-17.59193,-13.19136,-0.02343,-11.31408,-15.24938,-4.67265,-1.99129
8.28,90.2232,7.33855,-1.21612,4.62657,-0.61187,-0.0686,3.85596,-6.27663,-1.09764,2.57514,4.18381,0.00273,-0.38687,4.44915,-1.0541,-1.21667,2.86861,0.85316,0.43472,0.56663,-33.42872,-14.5191,-0.71688,-10.10836,-25.22049,-6.16511,-1.5831,-17.56763,-13.13674,-0.01962,-11.2863,-15.28912,-4.67512,-1.97033
8.3,90.77639,7.58466,-1.34844,4.66829,-0.61788,-0.06767,3.87663,-6.28892,-1.12642,2.58421,4.09182,0.03793,-0.41537,4.5194,-1.09618,-1.28405,2.90065,0.86499,0.46238,0.55354,-33.36471,-14.40301,-0.7226,-10.1582,-25.18,-6.20969,-1.57232,-17.54253,-13.08283,-0.01728,-11.25735,-15.3249,-4.67683,-1.95368
8.32,91.24171,7.79375,-1.42338,4.71408,-0.618,-0.06576,3.91013,-6.28681,-1.16698,2.57258,3.73695,0.11971,-0.46162,4.56351,-1.07318,-1.18332,2.9314,0.80037,0.45492,0.53195,-33.14899,-14.29765,-0.72082,-10.10003,-25.15289,-6.17621,-1.5644,-17.51117,-13.03364,-0.01947,-11.22998,-15.35745,-4.67458,-1.94998
8.34,91.60233,7.94584,-1.44385,4.76091,-0.61638,-0.0635,3.92992,-6.27838,-1.19754,2.53611,3.33698,0.20861,-0.50589,4.59032,-1.02105,-1.03634,2.9509,0.72347,0.43674,0.50966,-32.87921,-14.19688,-0.71618,-10.00219,-25.13224,-6.11942,-1.55733,-17.47729,-12.98651,-0.02305,-11.20116,-15.38518,-4.67146,-1.95066
8.36,91.8874,8.02666,-1.41036,4.80637,-0.61699,-0.06157,3.92242,-6.25958,-1.2021,2.48875,3.02849,0.2738,-0.53626,4.61021,-0.96956,-0.9273,2.95797,0.67675,0.42723,0.49253,-32.6386,-14.09256,-0.71177,-9.92138,-25.11412,-6.07732,-1.54953,-17.44993,-12.93838,-0.02575,-11.17308,-15.40755,-4.66874,-1.94909
8.38,92.11724,8.02941,-1.29647,4.85159,-0.62109,-0.06045,3.8982,-6.21157,-1.1817,2.43099,2.71469,0.3389,-0.563,4.61972,-0.89361,-0.80481,2.95955,0.63665,0.41296,0.47804,-32.40994,-13.97745,-0.70641,-9.85454,-25.10616,-6.01591,-1.54148,-17.44462,-12.88856,-0.02919,-11.15964,-15.42633,-4.66322,-1.948
8.4,92.28088,7.9369,-1.14508,4.89155,-0.62246,-0.05973,3.86143,-6.16254,-1.1446,2.38528,2.50597,0.37606,-0.57547,4.63519,-0.82196,-0.70858,2.95004,0.62189,0.40783,0.4673,-32.15576,-13.8851,-0.69948,-9.75118,-25.09277,-5.98644,-1.53372,-17.40241,-12.84675,-0.03077,-11.12077,-15.43685,-4.66175,-1.94664
