T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.68,0.50781,0.01649,0.00493,0.12974,0,0,0.0721,0,0,0.04076,0.31102,0.00605,0,0.08443,0,0,0.03719,0.06904,0.01114,0.04695,0,0,0,0,0,0,0,0,0,0.00105,0,0,0,0,0,0,0.0001,0,0.01165,0.00525,0,0.11439,0.03859,0,0,0,0.06543,0,0.00379,0.02576,0,0,0,0,0.14896,0.06846,0.01579,0.0237,0.18392,0.19615,0.04835,0.08085,0.06936,1e-05,0.06314,0.11126,0.19446,0.07302
8.7,0.49875,0.01329,0.00541,0.12673,2e-05,2e-05,0.07295,2e-05,3e-05,0.04114,0.31261,0.00586,0.00018,0.08443,2e-05,2e-05,0.03603,0.06454,0.00953,0.04401,4e-05,2e-05,0.00013,2e-05,0.00016,5e-05,0.00092,2e-05,2e-05,0.00086,1e-05,9e-05,4e-05,0.00019,6e-05,1e-05,0.00011,3e-05,0.01125,0.00523,2e-05,0.11069,0.03899,2e-05,0.00024,8e-05,0.06667,2e-05,0.00281,0.02207,3e-05,0.00013,0.00035,6e-05,0.14344,0.06758,0.01367,0.01784,0.18384,0.19004,0.04725,0.07883,0.06994,0.00077,0.06221,0.11098,0.19885,0.07338
8.72,0.48668,0.01061,0.00555,0.12333,4e-05,0.00054,0.07465,2e-05,0.00015,0.04118,0.30593,0.0066,0.00081,0.08407,7e-05,7e-05,0.03524,0.06351,0.00854,0.0437,9e-05,2e-05,0.00061,4e-05,0.00045,0.00012,0.00118,3e-05,5e-05,0.00245,3e-05,0.00064,4e-05,0.0006,4e-05,2e-05,0.00013,9e-05,0.01064,0.0056,6e-05,0.10518,0.03967,8e-05,0.00082,0.0002,0.06793,4e-05,0.00289,0.02172,7e-05,0.0003,0.00087,0.0001,0.13591,0.06681,0.0155,0.01385,0.18335,0.19595,0.04609,0.07574,0.07034,0.00073,0.06008,0.11111,0.19595,0.07405
8.74,0.47286,0.00826,0.00539,0.11942,7e-05,0.00046,0.07635,4e-05,0.00013,0.041,0.29643,0.00762,0.00068,0.08367,6e-05,7e-05,0.03455,0.06414,0.00759,0.04443,7e-05,3e-05,0.00051,3e-05,0.00031,0.00013,0.001,4e-05,4e-05,0.00495,2e-05,0.0005,0.0002,0.00051,5e-05,2e-05,0.00011,7e-05,0.00997,0.00531,4e-05,0.09931,0.04003,6e-05,0.00072,0.0004,0.0683,8e-05,0.00315,0.02245,7e-05,0.00043,0.00073,0.00027,0.1276,0.06607,0.0182,0.01036,0.18258,0.20573,0.04487,0.07247,0.07057,0.00063,0.0575,0.11117,0.19084,0.07465
8.76,0.45835,0.00613,0.00496,0.11522,1e-05,1e-05,0.07751,0,2e-05,0.04075,0.2885,0.00823,0.00016,0.08315,1e-05,1e-05,0.03384,0.06489,0.00657,0.04407,0,0,0.00012,1e-05,0,2e-05,0.00018,0,0,0.00613,0,1e-05,0,6e-05,0,0,3e-05,2e-05,0.00926,0.00461,0,0.09411,0.03999,1e-05,1e-05,6e-05,0.06821,0,0.00325,0.02284,0,0.00034,0.00012,0,0.11971,0.06525,0.01998,0.00652,0.18181,0.21318,0.0435,0.0697,0.07076,0.0002,0.05511,0.11111,0.18659,0.07508
8.78,0.44324,0.00435,0.00427,0.1109,0,1e-05,0.07836,0,0,0.04042,0.28085,0.00897,1e-05,0.08274,0,0,0.03324,0.06528,0.00575,0.0436,0,0,2e-05,0,0,1e-05,2e-05,0,0,0.00793,0,0,1e-05,2e-05,0,0,0,0,0.00859,0.00431,0,0.0897,0.03984,0,1e-05,2e-05,0.06822,0,0.00353,0.02369,0,3e-05,2e-05,2e-05,0.11236,0.06445,0.02238,0.00335,0.18101,0.22241,0.04238,0.06731,0.07086,2e-05,0.0528,0.11124,0.18193,0.0756
8.8,0.42694,0.00263,0.00377,0.10637,3e-05,8e-05,0.07904,2e-05,3e-05,0.04003,0.27527,0.00956,0.00016,0.08235,2e-05,3e-05,0.03259,0.06716,0.0052,0.04344,3e-05,1e-05,0.00012,0.00181,0.00013,7e-05,0.00014,2e-05,2e-05,0.00978,1e-05,9e-05,6e-05,0.00027,4e-05,1e-05,2e-05,3e-05,0.00802,0.00404,2e-05,0.08505,0.03954,3e-05,0.00021,0.00017,0.06837,2e-05,0.00364,0.02459,2e-05,0.00033,0.00013,0.00011,0.10449,0.06365,0.02433,0.00202,0.18029,0.22935,0.04136,0.06493,0.07083,0.00012,0.05034,0.11137,0.17816,0.07614
8.82,0.40859,0.0006,0.00395,0.10144,2e-05,7e-05,0.07963,1e-05,2e-05,0.03961,0.2741,0.00952,8e-05,0.08201,1e-05,2e-05,0.03172,0.0712,0.00497,0.04432,1e-05,0,3e-05,0.00606,2e-05,5e-05,8e-05,1e-05,0,0.01012,1e-05,3e-05,4e-05,0.0001,1e-05,1e-05,1e-05,2e-05,0.00755,0.00371,2e-05,0.07899,0.03899,1e-05,0.00011,7e-05,0.06842,1e-05,0.00311,0.02483,2e-05,0.00016,7e-05,0.00011,0.09488,0.06286,0.02425,0.00141,0.17978,0.22836,0.04022,0.06219,0.07068,7e-05,0.04747,0.11133,0.17706,0.07643
8.84,0.38921,0.00044,0.00455,0.09637,1e-05,3e-05,0.08002,0,0,0.03911,0.27449,0.00935,8e-05,0.08171,0,1e-05,0.03079,0.07579,0.0049,0.04549,0,0,2e-05,0.01114,1e-05,0,3e-05,1e-05,0,0.01006,0,2e-05,1e-05,8e-05,0,0.00198,1e-05,0,0.00714,0.0033,0,0.0727,0.03819,0,2e-05,4e-05,0.06841,0,0.00237,0.02487,2e-05,2e-05,3e-05,8e-05,0.08481,0.06207,0.02377,0.00106,0.17935,0.22499,0.03915,0.05931,0.0704,0,0.04442,0.11129,0.17693,0.07672
8.86,0.36969,0.00037,0.00548,0.09145,3e-05,8e-05,0.08013,3e-05,4e-05,0.03853,0.27461,0.00936,0.00026,0.08147,2e-05,4e-05,0.02994,0.07952,0.00489,0.04632,5e-05,4e-05,0.00014,0.01597,9e-05,9e-05,0.00021,5e-05,4e-05,0.01043,2e-05,0.00022,0.0001,0.00028,1e-05,0.00389,3e-05,4e-05,0.00675,0.00291,3e-05,0.0671,0.0372,4e-05,0.00028,0.0002,0.06835,4e-05,0.0017,0.02512,6e-05,0.00028,0.00023,0.00025,0.07536,0.06132,0.02385,0.00088,0.17887,0.22331,0.03824,0.05652,0.07001,6e-05,0.04144,0.11136,0.17672,0.07709
8.88,0.34979,0.00029,0.00712,0.08653,3e-05,6e-05,0.07984,2e-05,5e-05,0.03785,0.27471,0.00931,0.0003,0.0811,1e-05,5e-05,0.02912,0.08271,0.00499,0.04676,4e-05,3e-05,0.00019,0.02088,0.00011,0.00031,0.00037,4e-05,3e-05,0.01094,1e-05,0.00015,6e-05,0.00039,2e-05,0.0058,7e-05,4e-05,0.00636,0.00244,3e-05,0.06143,0.03583,3e-05,0.00032,0.00022,0.0681,3e-05,0.00089,0.02541,7e-05,0.00032,0.00033,0.00022,0.06587,0.06048,0.02411,0.0007,0.17837,0.22141,0.03718,0.05361,0.06942,5e-05,0.0383,0.11139,0.17631,0.07744
8.9,0.32983,0.00022,0.00897,0.08177,1e-05,3e-05,0.07956,1e-05,2e-05,0.03704,0.27468,0.00925,0.0001,0.08079,0.0001,2e-05,0.02817,0.08497,0.00497,0.0468,2e-05,1e-05,5e-05,0.02573,5e-05,9e-05,0.00012,1e-05,1e-05,0.01108,0,7e-05,4e-05,0.00012,1e-05,0.00738,3e-05,1e-05,0.00583,0.00187,1e-05,0.05622,0.03437,2e-05,0.00012,7e-05,0.06736,1e-05,0.00024,0.02556,2e-05,9e-05,0.00011,7e-05,0.05674,0.05972,0.02426,0.00053,0.1778,0.21983,0.03643,0.05049,0.06877,2e-05,0.0352,0.11143,0.17682,0.07773
8.92,0.31017,0.00015,0.0106,0.07744,0,0,0.07973,0,0,0.03599,0.27462,0.0094,2e-05,0.08068,0.00039,0,0.02696,0.08592,0.0047,0.04637,0,0,4e-05,0.03029,0,0,1e-05,0,0,0.00993,0,0,1e-05,1e-05,0,0.00817,0,0,0.00496,0.00118,0,0.05194,0.03336,0,2e-05,5e-05,0.06615,0,0.00011,0.0256,0,2e-05,3e-05,2e-05,0.04834,0.05921,0.02431,0.00035,0.17713,0.22107,0.03698,0.04701,0.06826,1e-05,0.03241,0.11148,0.17939,0.07821
8.94,0.29069,9e-05,0.01245,0.07349,0,0,0.08003,0,0,0.03486,0.27464,0.00954,0,0.08059,0.0007,0,0.02563,0.08649,0.00448,0.04574,0,0,1e-05,0.03476,0,0,4e-05,0,0,0.00832,0,0,0,0,0,0.00839,0,0,0.00398,0.00046,0,0.04805,0.03246,0,0,1e-05,0.0648,0,5e-05,0.02563,0,1e-05,0,0,0.04023,0.05883,0.02433,0.00016,0.17643,0.2233,0.03796,0.04323,0.06782,0,0.02968,0.11156,0.18291,0.07882
8.96,0.27137,2e-05,0.01476,0.06988,0,0.0002,0.08023,0,0,0.03375,0.27457,0.00959,0,0.08043,0.001,0,0.02433,0.08721,0.00449,0.04507,0,0,0,0.03925,0,0,0,0,0,0.00699,0,0,0,0,0,0.00821,0,0,0.00301,0,0,0.04415,0.03144,0,0,0,0.06357,0,0,0.02571,0,0,0,0,0.03205,0.05843,0.02455,0,0.17569,0.22534,0.0387,0.03922,0.06735,0,0.0268,0.11169,0.18628,0.07949
8.98,0.25188,2e-05,0.01713,0.0666,0,0.00097,0.08054,0,0,0.03264,0.27412,0.0096,0,0.08022,0.00131,0,0.02301,0.08715,0.00437,0.04416,0,0,0,0.04396,0,0,0,0,0,0.00524,0,0,0,0,0,0.00755,0,0,0.00195,0.00014,0,0.04019,0.03047,0,0,0,0.0624,0,0,0.02578,0,0,0,2e-05,0.02349,0.0581,0.02488,0,0.17489,0.22795,0.03999,0.03472,0.06694,0,0.02378,0.11185,0.19011,0.08034
9,0.23357,4e-05,0.01948,0.06381,2e-05,0.00168,0.08098,3e-05,5e-05,0.03158,0.27417,0.00972,0.00016,0.0801,0.00167,4e-05,0.02169,0.08819,0.00481,0.04464,2e-05,2e-05,0.00012,0.04838,0.0001,0.00013,0.00019,4e-05,3e-05,0.00415,1e-05,0.00013,0.00011,0.00022,1e-05,0.0068,4e-05,1e-05,0.00097,0.00029,4e-05,0.03686,0.02975,3e-05,0.00032,0.00064,0.06147,1e-05,0.00022,0.02585,4e-05,0.00026,0.00058,0.00103,0.01562,0.05774,0.02528,3e-05,0.1741,0.22998,0.04042,0.03027,0.06648,9e-05,0.02073,0.11211,0.19357,0.08112
9.02,0.21782,3e-05,0.02172,0.06162,0.0001,0.00207,0.08137,3e-05,5e-05,0.03058,0.27501,0.00948,0.0002,0.08023,0.00182,4e-05,0.02033,0.09203,0.00606,0.04485,2e-05,3e-05,0.00014,0.05205,6e-05,0.00015,0.00026,4e-05,3e-05,0.00479,1e-05,0.00013,0.00012,0.00028,1e-05,0.00659,4e-05,4e-05,0.00031,0.00024,4e-05,0.03455,0.02923,4e-05,0.00037,0.00074,0.06055,3e-05,0.00019,0.02574,4e-05,0.0003,0.0005,0.0009,0.00949,0.05708,0.02552,3e-05,0.17333,0.2294,0.03797,0.02644,0.06567,0.0001,0.01768,0.11247,0.1951,0.08132
9.04,0.20353,2e-05,0.02368,0.05979,0.0007,0.00236,0.0819,3e-05,5e-05,0.02963,0.27648,0.00909,0.00033,0.08044,0.00196,6e-05,0.01898,0.09641,0.0075,0.04528,2e-05,3e-05,0.00015,0.05534,0.00016,0.00012,0.00033,3e-05,4e-05,0.0062,1e-05,0.00018,0.00012,0.00069,7e-05,0.00664,3e-05,5e-05,0.0003,0.0002,4e-05,0.03265,0.02898,3e-05,0.00097,0.00065,0.05986,3e-05,0.00016,0.02564,4e-05,0.00041,0.00046,0.00075,0.00405,0.05628,0.02569,3e-05,0.17257,0.22754,0.03457,0.02262,0.06466,0.00013,0.01448,0.11293,0.19558,0.0814
9.06,0.18911,0,0.02511,0.05811,0.00113,0.0025,0.08264,0,1e-05,0.02876,0.27642,0.00858,3e-05,0.08064,0.00205,0.00011,0.01763,0.099,0.00841,0.04509,0.00528,0,0.00014,0.0586,3e-05,0,0.00014,0,0,0.00723,0,1e-05,0,1e-05,0,0.00663,1e-05,0,0.00012,0.0001,0,0.0306,0.02887,2e-05,0.00038,0.00019,0.05896,0,6e-05,0.0256,1e-05,7e-05,0.00028,0.0003,0.0024,0.05534,0.02589,0,0.17165,0.2251,0.03156,0.01817,0.06351,5e-05,0.01094,0.11335,0.19538,0.08127
9.08,0.17479,0,0.02594,0.0567,0.00161,0.00259,0.08377,0,0,0.02795,0.27671,0.00814,0,0.08102,0.00215,0,0.01624,0.10186,0.0092,0.04521,0.01228,0,0,0.06191,0,0,0,0,0,0.00864,0,0,0,0,0,0.00678,0,0,0,0,0,0.02853,0.02912,0,0,0,0.05838,0,0,0.02522,0,0,0,0,0.00167,0.05408,0.02611,0,0.17063,0.22118,0.028,0.01298,0.06215,0,0.00683,0.11386,0.19406,0.08124
9.1,0.16209,0,0.02626,0.05553,0.00207,0.00268,0.08498,0,0,0.02729,0.27654,0.00778,0,0.08145,0.00224,0,0.01498,0.10341,0.00966,0.04538,0.01821,0,0,0.06452,0,0,0,0,0,0.01069,0,0,0,0,0,0.00701,0,0,0,0,0,0.02684,0.02956,0,0,0,0.05808,0,0,0.025,0,0,0,0,0.00124,0.05271,0.02624,0,0.16954,0.21579,0.02507,0.00759,0.06058,0,0.0025,0.11444,0.19092,0.0812
9.12,0.15281,1e-05,0.0263,0.05468,0.00232,0.00279,0.08607,2e-05,4e-05,0.02689,0.27456,0.00754,0.00022,0.08187,0.00226,3e-05,0.01404,0.10184,0.00932,0.0449,0.02074,3e-05,0.00014,0.06577,0.00021,6e-05,0.00029,1e-05,2e-05,0.01356,0.00222,0.00015,9e-05,0.00029,4e-05,0.00721,5e-05,3e-05,4e-05,0.00013,3e-05,0.02593,0.03008,3e-05,0.00031,0.00013,0.05843,4e-05,4e-05,0.02485,2e-05,0.00022,0.00025,0.00014,0.00087,0.05154,0.026,7e-05,0.16847,0.20916,0.02433,0.00258,0.05888,7e-05,0.00176,0.11518,0.1855,0.0814
9.14,0.14507,1e-05,0.02584,0.0539,0.00247,0.00269,0.08721,4e-05,3e-05,0.02662,0.27206,0.00731,0.00025,0.08232,0.00224,5e-05,0.0132,0.09923,0.00858,0.0442,0.0218,2e-05,0.00015,0.06616,0.00017,9e-05,0.00026,0.00575,2e-05,0.01731,0.00479,0.0001,8e-05,0.00027,2e-05,0.00746,4e-05,4e-05,6e-05,0.0001,3e-05,0.02537,0.0307,4e-05,0.00075,0.00012,0.05882,3e-05,4e-05,0.02456,5e-05,0.0003,0.00025,0.00024,0.00055,0.05001,0.02554,5e-05,0.16721,0.19976,0.02395,0.00164,0.05685,0.00011,0.00111,0.11593,0.177,0.08144
9.16,0.13722,1e-05,0.02487,0.05309,0.00261,0.00259,0.08862,3e-05,3e-05,0.02641,0.26945,0.00709,0.00018,0.08297,0.0022,4e-05,0.01226,0.09731,0.00792,0.04361,0.02331,2e-05,0.00011,0.06633,0.00012,6e-05,0.00019,0.01374,2e-05,0.02208,0.00824,7e-05,6e-05,0.00019,2e-05,0.00778,3e-05,3e-05,5e-05,7e-05,2e-05,0.02465,0.03154,3e-05,0.00055,9e-05,0.05913,2e-05,3e-05,0.02397,4e-05,0.00022,0.00018,0.00017,0.0004,0.04775,0.0252,3e-05,0.16575,0.1864,0.02279,0.0012,0.05439,8e-05,0.00082,0.1167,0.16509,0.08126
9.18,0.12918,0,0.02349,0.05216,0.00274,0.00245,0.09024,1e-05,1e-05,0.02626,0.26647,0.00688,8e-05,0.08376,0.00214,1e-05,0.01124,0.09559,0.00722,0.04303,0.02498,0,2e-05,0.06625,2e-05,0,7e-05,0.02369,0,0.02808,0.01249,0,0,1e-05,0,0.00808,1e-05,0,0,2e-05,0,0.02393,0.03257,1e-05,2e-05,0,0.0595,0,1e-05,0.02318,1e-05,6e-05,4e-05,3e-05,0.00029,0.0448,0.02488,0,0.16408,0.1686,0.02136,0.00091,0.05148,1e-05,0.00061,0.11746,0.14944,0.08113
9.2,0.1225,0,0.02195,0.05132,0.00287,0.00236,0.09196,0,1e-05,0.02622,0.26434,0.00674,0,0.08468,0.00209,0,0.01041,0.09429,0.00662,0.04273,0.02492,0,0,0.06521,0,0,0,0.03447,0,0.03575,0.0172,0,0,1e-05,0,0.00844,0,0,0,0,0,0.02343,0.03374,0,1e-05,0,0.05989,0,0,0.02227,0,1e-05,6e-05,0,0.00018,0.04116,0.02473,0,0.16224,0.14702,0.01939,0.00065,0.04814,0,0.0004,0.11829,0.1296,0.08044
9.22,0.11874,0,0.02047,0.0507,0.00294,0.00229,0.0936,0,0,0.02632,0.26324,0.00662,0,0.08565,0.00209,0,0.01003,0.09349,0.00615,0.04273,0.02135,0,2e-05,0.06253,0,0,1e-05,0.0445,0,0.04495,0.02192,0,0,0,0,0.00891,0,0,0,1e-05,0,0.02331,0.03495,0,1e-05,1e-05,0.0603,0,0,0.02129,0,0,1e-05,0,6e-05,0.03686,0.02486,0,0.16028,0.12263,0.01647,0.00026,0.0444,0,0.00014,0.1192,0.10516,0.07838
9.24,0.11615,0,0.01901,0.05007,0.003,0.00222,0.09526,0,0,0.02648,0.26258,0.00651,1e-05,0.08668,0.00211,0,0.00985,0.09295,0.00575,0.04285,0.01645,0,1e-05,0.05905,0,0,0,0.05501,0,0.0552,0.027,0,0,0,0,0.0094,0,0,0,0,0,0.0234,0.03624,0,0,0,0.06072,0,0,0.02026,0,0,0,0,0,0.03202,0.02517,0,0.15822,0.09514,0.01308,7e-05,0.04036,0,0,0.12012,0.07714,0.07577
9.26,0.11302,0,0.0175,0.04923,0.00309,0.00219,0.09708,0,0,0.02664,0.26197,0.00638,1e-05,0.08774,0.00211,0,0.00965,0.0926,0.00539,0.04301,0.01207,0,1e-05,0.05555,0,0,0,0.06675,0,0.06623,0.03262,0,0,0,0,0.00984,0,0,0,0,0,0.02353,0.03766,0,0,0,0.06114,0,0,0.01922,0,1e-05,0,0,0,0.02678,0.02558,0,0.15607,0.06483,0.00957,0,0.0361,0,0,0.12099,0.04691,0.07328
9.28,0.10951,0,0.01603,0.04817,0.00322,0.00219,0.09899,0,0,0.0268,0.26148,0.0062,1e-05,0.08876,0.0021,0,0.00951,0.09232,0.00505,0.04316,0.00795,0,1e-05,0.05202,0,0,0,0.07912,0,0.07779,0.03848,0,0,1e-05,0,0.01021,0,0,0,0,0,0.02368,0.03916,0,1e-05,0,0.06161,0,0,0.01825,0,1e-05,0,0,0,0.02138,0.02613,0,0.15392,0.03351,0.0059,0,0.03173,0,0,0.1218,0.01545,0.07073
9.3,0.10649,2e-05,0.01468,0.04715,0.00343,0.00235,0.10096,3e-05,8e-05,0.027,0.26187,0.00608,0.00027,0.08977,0.00212,5e-05,0.00949,0.09232,0.00482,0.04367,0.00364,2e-05,0.00018,0.04838,0.00025,0.00013,0.00034,0.09084,2e-05,0.08916,0.04415,0.00026,0.02183,0.00043,1e-05,0.01062,3e-05,5e-05,6e-05,0.00013,3e-05,0.02417,0.04084,6e-05,0.00041,0.0003,0.06225,3e-05,7e-05,0.01745,5e-05,0.00029,0.00025,0.00029,9e-05,0.01604,0.02683,4e-05,0.15191,0.00218,0.00248,3e-05,0.02751,9e-05,3e-05,0.12263,0.01088,0.06834
9.32,0.10475,1e-05,0.01341,0.04618,0.00358,0.00248,0.1028,5e-05,8e-05,0.02712,0.26286,0.00587,0.00021,0.09072,0.00211,7e-05,0.00951,0.09223,0.00457,0.0441,0.00233,1e-05,0.00022,0.04457,0.00023,0.02482,0.00765,0.10046,2e-05,0.09894,0.04909,0.00022,0.04276,0.00071,1e-05,0.01111,2e-05,6e-05,8e-05,0.00019,4e-05,0.02518,0.04246,5e-05,0.00038,0.00048,0.0624,3e-05,9e-05,0.01666,8e-05,0.00035,0.00031,0.00044,0.00306,0.01094,0.02742,4e-05,0.15,0.00137,0.00156,3e-05,0.02369,8e-05,3e-05,0.12336,0.00694,0.06614
9.34,0.10336,1e-05,0.01219,0.04516,0.00371,0.00254,0.10454,3e-05,6e-05,0.0272,0.26447,0.00544,0.00014,0.09153,0.00206,5e-05,0.00953,0.09187,0.00427,0.04421,0.0017,1e-05,0.00016,0.04101,0.00018,0.0477,0.01517,0.10841,1e-05,0.10722,0.05336,0.0002,0.06307,0.00051,1e-05,0.01158,2e-05,4e-05,6e-05,0.00013,3e-05,0.02644,0.04408,4e-05,0.00025,0.00034,0.06249,3e-05,6e-05,0.01598,6e-05,0.00024,0.00022,0.00032,0.00637,0.00634,0.02802,3e-05,0.14826,0.001,0.00114,3e-05,0.02035,5e-05,4e-05,0.12402,0.00507,0.06403
9.36,0.10134,0,0.01093,0.04396,0.00385,0.00256,0.10622,0,0,0.02719,0.26635,0.00481,0,0.09203,0.00196,0,0.00952,0.09111,0.00389,0.04397,0.00127,0,0,0.03804,0,0.06687,0.02103,0.11531,0,0.11427,0.05705,1e-05,0.08064,0,0,0.01197,0,0,0,0,0,0.02775,0.04564,0,1e-05,0,0.06256,0,0,0.01551,0,0,0,0,0.009,0.0024,0.0286,0,0.14671,0.00029,0.00058,0,0.01751,0,0,0.12454,0.00353,0.06205
9.38,0.0989,3e-05,0.00971,0.04274,0.0041,0.00287,0.10787,2e-05,6e-05,0.02718,0.26907,0.00423,0.00013,0.09236,0.00192,9e-05,0.00956,0.09067,0.00372,0.04416,0.00084,0.00238,0.00029,0.03575,0.00017,0.08303,0.02729,0.12092,2e-05,0.12014,0.06008,0.00015,0.09524,0.00032,2e-05,0.01241,6e-05,3e-05,4e-05,0.00012,3e-05,0.02926,0.04734,4e-05,0.00029,0.00014,0.0628,3e-05,8e-05,0.01553,3e-05,0.00028,0.0003,0.00013,0.01087,0.0016,0.02945,4e-05,0.1455,0.00053,0.00063,5e-05,0.01528,8e-05,3e-05,0.12504,0.00239,0.06048
9.4,0.09651,2e-05,0.0083,0.04169,0.0043,0.00306,0.10938,2e-05,4e-05,0.02707,0.27267,0.00343,0.0003,0.09242,0.00176,6e-05,0.00953,0.08944,0.0033,0.04406,0.00062,0.00442,0.00019,0.03383,7e-05,0.09522,0.03132,0.12481,1e-05,0.12423,0.06232,0.00063,0.1065,0.00031,2e-05,0.01268,4e-05,4e-05,4e-05,9e-05,6e-05,0.03102,0.0489,3e-05,0.00026,0.0002,0.06317,6e-05,5e-05,0.01563,3e-05,0.0002,0.0002,0.00015,0.01254,0.0012,0.03,2e-05,0.14448,0.00033,0.00045,2e-05,0.01361,8e-05,3e-05,0.12557,0.00172,0.0592
9.42,0.09472,0,0.00673,0.041,0.00442,0.00322,0.11056,0,1e-05,0.02692,0.27727,0.00229,5e-05,0.09206,0.00152,2e-05,0.0094,0.08738,0.00262,0.04356,0.00042,0.00595,2e-05,0.03204,1e-05,0.10418,0.03417,0.12691,0,0.12644,0.06376,2e-05,0.1136,3e-05,0,0.01266,1e-05,1e-05,0,1e-05,1e-05,0.03321,0.05042,1e-05,6e-05,3e-05,0.06346,0,0,0.01597,1e-05,8e-05,3e-05,4e-05,0.01428,0.00091,0.03039,0,0.14373,2e-05,0.00015,0,0.01247,1e-05,0,0.12579,0.00074,0.05852
9.44,0.0931,0,0.00499,0.04066,0.00452,0.00347,0.1116,0,0,0.02672,0.28331,0.00103,0,0.09149,0.00123,0,0.00919,0.08498,0.00192,0.04295,0.00017,0.00697,0,0.03056,0,0.11044,0.03647,0.12769,0,0.12744,0.06459,0,0.11784,0,0,0.01251,0,0,0,0,0,0.03569,0.05195,0,0,0,0.064,0,0,0.01661,0,0,0,0,0.01579,0.00068,0.03076,0,0.1432,0,0,0,0.01181,0,0,0.12613,3e-05,0.05827
9.46,0.09115,0,0.00311,0.04051,0.00467,0.00376,0.1124,1e-05,1e-05,0.02647,0.29025,0.00092,0.0003,0.09068,0.00088,5e-05,0.00888,0.08307,0.00134,0.04241,0.00016,0.00763,2e-05,0.02952,4e-05,0.11408,0.03861,0.12763,0,0.12774,0.06499,9e-05,0.12077,9e-05,0,0.01235,2e-05,2e-05,0.00011,4e-05,1e-05,0.03817,0.05341,2e-05,9e-05,0.00352,0.06477,1e-05,1e-05,0.01761,2e-05,0.00045,0.0001,0.00012,0.01709,0.0006,0.03107,1e-05,0.14285,4e-05,0.00014,1e-05,0.01152,3e-05,1e-05,0.12645,0.0005,0.05811
9.48,0.08901,1e-05,0.00108,0.04046,0.00469,0.00401,0.11285,1e-05,3e-05,0.02618,0.29535,0.00083,0.00042,0.08969,0.00045,7e-05,0.00843,0.08102,0.00091,0.04186,0.00014,0.00793,9e-05,0.02871,0.00014,0.11583,0.03952,0.12675,1e-05,0.12744,0.06498,9e-05,0.12143,0.0001,1e-05,0.01214,2e-05,4e-05,0.0001,3e-05,1e-05,0.04047,0.05462,2e-05,0.00043,0.00661,0.0653,1e-05,4e-05,0.01873,2e-05,0.00047,0.00046,0.00023,0.0182,0.00053,0.03129,1e-05,0.14264,4e-05,0.00014,2e-05,0.01154,9e-05,1e-05,0.12671,0.00044,0.05807
9.5,0.08708,0,0.00068,0.04095,0.00444,0.00418,0.11307,0,0,0.02577,0.30489,0.00026,1e-05,0.08845,0.00021,0,0.00789,0.07839,0.00024,0.04068,0,0.00782,0,0.0281,0,0.11569,0.03924,0.12529,0,0.12644,0.06475,0,0.1202,0,0,0.01183,0.00175,0,0,0,0,0.04294,0.05578,0,0,0.00919,0.06531,0,0.00059,0.01989,0,0,5e-05,0,0.01917,0.00034,0.03137,0,0.14247,0,0,0,0.01171,0,0,0.12695,0,0.05805
9.52,0.08578,0,0.00057,0.04269,0.00396,0.00432,0.11332,0,0,0.02524,0.32916,0.00018,1e-05,0.0869,0.00015,0,0.00734,0.07548,0.00047,0.03924,0,0.00768,0,0.0277,0,0.11356,0.0386,0.12352,0,0.12533,0.06449,0,0.11798,1e-05,0,0.01146,0.0038,0,0,0,0,0.04592,0.0572,0,0,0.01566,0.06553,0,0.00157,0.02139,0,0,0.0025,0,0.02032,0.00028,0.03154,0,0.14241,0,0,0,0.01189,0,0,0.12721,0,0.05797
9.54,0.08487,0,0.00038,0.04505,0.00331,0.0044,0.11332,0,0,0.0247,0.36009,3e-05,0,0.08534,2e-05,0,0.00677,0.07272,0.0001,0.03764,0,0.0074,0,0.02738,0,0.11036,0.03753,0.12148,0,0.12404,0.06416,0,0.11491,0,0,0.01107,0.00559,0,0,0,0,0.04876,0.05824,0,0,0.0222,0.06514,0,0.00252,0.0229,0,0,0.00299,0,0.02156,0.0002,0.03166,0,0.14241,0,0,0,0.01212,0,0,0.12749,0,0.05789
9.56,0.08409,0,0.00016,0.04753,0.00263,0.00445,0.11291,0,0,0.02419,0.38952,0,0,0.08399,0,0,0.00616,0.0708,0,0.03618,0,0.00702,0,0.02708,0,0.10684,0.03633,0.11919,0,0.1227,0.06373,0,0.11145,0,0,0.01066,0.00698,0,0,0,0,0.05097,0.05855,0,0,0.02761,0.06417,0,0.00383,0.02425,0,0,0.00377,0,0.02287,9e-05,0.03167,0,0.14243,0,0,0,0.01243,0,0,0.12776,0,0.05785
