T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.48,0.41628,1e-05,3e-05,0.17503,7e-05,5e-05,0.0532,4e-05,3e-05,0.06506,0.49646,8e-05,0.0011,0.0763,5e-05,6e-05,0.06195,0.00017,9e-05,0.04536,5e-05,2e-05,4e-05,1e-05,7e-05,0.31062,5e-05,0.07065,0.0142,0.09451,0.11431,9e-05,0.21201,5e-05,3e-05,0.07624,0.03606,6e-05,0.06727,0.01502,9e-05,0.56434,0.05612,0.00041,0.0002,0.07105,0.05694,0.00025,0.08461,0.03579,7e-05,0.03273,0.09924,0.00024,0.21853,0.02245,0.01857,0.08021,0.2131,0.00011,0.03594,2e-05,1e-05,7e-05,2e-05,0.08978,3e-05,0.06883
4.5,0.40587,0,0,0.16888,0,0,0.04801,0,0,0.06771,0.50221,0,1e-05,0.08144,0,0,0.06888,0,0,0.04659,0,0,0,0,0,0.31249,0,0.07628,0.01268,0.1016,0.11334,0,0.21367,0,0,0.07838,0.03132,0,0.06726,0.01451,0,0.57475,0.05202,0,0,0.0696,0.05606,0,0.08082,0.0286,0,0.0341,0.10532,0,0.21497,0.02702,0.01406,0.07246,0.21493,0,0.03427,0,0,0,0,0.08744,0,0.06736
4.52,0.39719,0,0,0.16499,0,0,0.04471,0,0,0.07023,0.5014,0,0,0.08077,0,0,0.08125,0,0,0.04933,0,0,0,0,0,0.31629,0,0.0824,0.01112,0.1083,0.11355,0,0.21373,0,0,0.07982,0.02844,0,0.06698,0.01401,0,0.59072,0.04753,0,0,0.06755,0.05569,0,0.07475,0.02183,0,0.03378,0.10416,0,0.21166,0.03213,0.00851,0.06387,0.2166,0,0.03216,0,0,0,0,0.08522,0,0.06448
4.54,0.38835,0,0,0.1623,0,0,0.04164,0,0,0.07204,0.49754,0,0,0.07496,0,0,0.09314,0,0,0.05257,0,0,0,0,0,0.32065,0,0.08883,0.00945,0.11527,0.11423,0,0.21327,0,0,0.07978,0.02805,0,0.06663,0.01361,0,0.61002,0.0424,0,0,0.06498,0.05482,0,0.07045,0.01984,0,0.03236,0.09798,0,0.20825,0.03757,0.00231,0.05487,0.21818,0,0.02985,0,0,0,0,0.08306,0,0.06093
4.56,0.37827,3e-05,7e-05,0.16016,0.00012,0.00021,0.03769,9e-05,6e-05,0.07329,0.49451,0.00012,0.00037,0.06704,0.00011,9e-05,0.10154,0.00027,0.00013,0.05569,3e-05,1e-05,0.00493,1e-05,8e-05,0.32466,8e-05,0.09536,0.00767,0.1231,0.11477,7e-05,0.21311,7e-05,0.0001,0.07817,0.02991,0.00011,0.06654,0.01363,4e-05,0.63063,0.0366,0.00014,0.00026,0.06252,0.05385,9e-05,0.06922,0.0234,0.00011,0.03064,0.09056,0.00038,0.20458,0.04318,0.00251,0.04598,0.21976,7e-05,0.02763,1e-05,3e-05,0.0002,1e-05,0.08097,7e-05,0.0576
4.58,0.36601,0,0,0.15829,0,0,0.03314,0,0,0.07379,0.49278,0,1e-05,0.05642,0,0,0.10686,0,0,0.0576,0,0,0.00943,0,0,0.3288,0,0.10206,0.00572,0.13069,0.11526,0,0.21243,0,0,0.07491,0.03317,0,0.06612,0.01337,0,0.65329,0.0306,0,0,0.05966,0.05177,0,0.06854,0.03083,0,0.02823,0.08126,1e-05,0.20067,0.04908,0.00164,0.03678,0.22121,0,0.02514,0,0,1e-05,0,0.07898,0,0.05424
4.6,0.35311,0,0,0.15705,0,0,0.03052,0,0,0.07376,0.48668,0,0,0.04753,0,0,0.10869,0,0,0.05796,0,0,0.01422,0,0,0.33236,0,0.10873,0.0039,0.13893,0.11612,0,0.21215,0,0,0.07076,0.03657,0,0.06574,0.01351,0,0.67791,0.02546,0,0,0.05689,0.04942,0,0.06648,0.03944,0,0.02442,0.07132,0,0.19646,0.05506,0.00106,0.02772,0.22264,0,0.02285,0,1e-05,0,0,0.07698,0,0.05038
4.62,0.34027,1e-05,2e-05,0.15606,5e-05,8e-05,0.03135,2e-05,4e-05,0.07254,0.46908,4e-05,0.00014,0.04352,5e-05,5e-05,0.1071,0.00011,5e-05,0.05515,2e-05,1e-05,0.01895,1e-05,5e-05,0.33414,3e-05,0.11509,0.00246,0.14802,0.11767,4e-05,0.21309,5e-05,1e-05,0.06652,0.03881,4e-05,0.06547,0.01396,2e-05,0.70347,0.02121,2e-05,0.00015,0.05327,0.04641,2e-05,0.06245,0.04606,8e-05,0.01743,0.06026,0.00012,0.19185,0.06079,0.00102,0.01931,0.2241,7e-05,0.02108,0,1e-05,7e-05,1e-05,0.07477,1e-05,0.04522
4.64,0.32548,0,0,0.15511,0,0,0.03307,0,0,0.07012,0.44772,0,0,0.04105,0,0,0.10259,0,0,0.04956,0,0,0.02293,0,0,0.33509,0,0.12123,0.00124,0.15722,0.1195,0,0.21419,0,0,0.06219,0.03975,0,0.06505,0.0144,0,0.72879,0.01715,0,0,0.04919,0.04239,0,0.05673,0.05047,0,0.00913,0.04937,0,0.18681,0.06654,0.00019,0.0109,0.22547,0,0.01945,0,0,0,0,0.07253,0,0.03946
4.66,0.30783,1e-05,3e-05,0.15435,0.00014,9e-05,0.03425,5e-05,4e-05,0.0671,0.42955,3e-05,6e-05,0.03828,1e-05,0.00016,0.09609,9e-05,0.0001,0.0427,2e-05,0,0.02757,1e-05,4e-05,0.33627,4e-05,0.12723,0.00017,0.16652,0.12126,2e-05,0.21489,8e-05,2e-05,0.05811,0.03947,4e-05,0.06472,0.01505,1e-05,0.75432,0.01348,5e-05,4e-05,0.04581,0.038,2e-05,0.0497,0.05283,0.0001,0.0018,0.04117,4e-05,0.1814,0.07254,0.00019,0.00208,0.22673,2e-05,0.01786,1e-05,1e-05,0.00016,2e-05,0.07047,6e-05,0.03414
4.68,0.28754,0,0,0.15362,1e-05,0,0.03529,0,0,0.06337,0.41203,0,0,0.03589,0,1e-05,0.08787,0.00632,0,0.03438,0,0,0.03183,0.00481,0,0.33701,0,0.13278,9e-05,0.17518,0.1229,0,0.21561,0,0,0.0548,0.03769,0,0.06395,0.01554,0,0.78295,0.01016,0,0,0.04287,0.03299,0,0.04134,0.0523,0,0.00064,0.03486,0,0.17559,0.0785,1e-05,0.00162,0.22787,0,0.01623,0,0.0008,0,0,0.0685,0,0.02885
4.7,0.26626,0,0,0.15301,0,0,0.03646,0,0,0.05918,0.39518,0,0,0.03498,0,0,0.07891,0.01255,0,0.02553,0,0,0.03602,0.00991,0,0.33799,0,0.13809,3e-05,0.18357,0.1248,0,0.21561,0,0,0.05228,0.03489,0,0.06322,0.01616,0,0.80504,0.00715,0,0,0.04025,0.0278,0,0.03332,0.0497,0,6e-05,0.03092,0,0.16919,0.08473,0,0.0012,0.22886,0,0.01484,0,0.00137,0,0,0.06665,0,0.02351
4.72,0.24531,0,0,0.152,1e-05,2e-05,0.0378,0,0,0.05417,0.37912,1e-05,0,0.03606,1e-05,0,0.0694,0.01845,4e-05,0.01708,0,0,0.04028,0.0157,0,0.34004,1e-05,0.14344,2e-05,0.19127,0.12721,0,0.21369,0,0,0.05008,0.03156,0,0.06253,0.01685,0,0.8086,0.00414,0,0,0.03756,0.02267,0,0.02724,0.0462,0,0.0001,0.02855,0,0.16192,0.09166,0,0.00099,0.22954,0,0.01394,0,0.0019,0,0,0.06496,0,0.01776
4.74,0.22376,0,0,0.15052,1e-05,0,0.03883,0,0,0.04852,0.36389,2e-05,1e-05,0.03771,0,0,0.05964,0.02332,0,0.00898,0,0,0.04425,0.02171,0,0.34234,0,0.14858,0,0.19854,0.12987,0,0.21103,0,0,0.0483,0.02773,0,0.06156,0.01739,0,0.80392,0.00142,0,0,0.03535,0.01755,0,0.02205,0.04208,0,4e-05,0.02758,0,0.15406,0.09872,0,0.00076,0.23005,0,0.01327,0,0.00234,0,0,0.06338,0,0.01203
4.76,0.20118,0,0,0.14867,0,1e-05,0.03937,0,0.00056,0.04288,0.34977,0,0,0.03919,0,0,0.05032,0.02739,0,0.00121,0,0,0.04767,0.02772,0,0.34434,0,0.15337,0,0.20557,0.13254,0,0.20852,0,0,0.04737,0.02357,0,0.06017,0.01773,0,0.80111,3e-05,0,0,0.03403,0.01248,0,0.01702,0.03715,0,0,0.02861,0,0.14584,0.10542,0,0.00049,0.23047,0,0.01263,0,0.00271,0,0,0.06189,0,0.00672
4.78,0.17808,7e-05,0.00011,0.14687,0.00017,0.00033,0.03972,0.00038,0.00246,0.0373,0.33658,0.00053,0.00069,0.04094,0.00011,0.00014,0.0418,0.03165,0.00043,0.00739,0.00029,0.00015,0.05112,0.03427,0.00093,0.34698,0.00011,0.15835,3e-05,0.21264,0.13536,0.00029,0.20625,0.00011,0.00015,0.04735,0.01933,0.0002,0.05872,0.01818,0.00012,0.80114,0.00075,0.00014,0.00071,0.03481,0.00808,0.0001,0.01264,0.0318,0.00012,0.0008,0.03206,0.01555,0.13731,0.11205,0.00028,0.00052,0.23103,0.00056,0.01237,0.00012,0.00326,0.00026,0.00031,0.06066,0.00033,0.00216
4.8,0.15623,6e-05,0.0001,0.14345,0.00014,0.00027,0.03956,0.00032,0.00317,0.03242,0.32454,0.00045,0.00058,0.04252,9e-05,0.00011,0.03461,0.03407,0.00036,0.00662,0.00024,0.00013,0.05319,0.0402,0.00076,0.34877,9e-05,0.16289,2e-05,0.21951,0.13845,0.00024,0.20336,0.00364,0.00012,0.04766,0.01577,0.00017,0.05678,0.01799,0.0001,0.79314,0.00066,0.00011,0.00058,0.03484,0.00377,8e-05,0.00922,0.02678,0.0001,0.00068,0.03549,0.02161,0.12838,0.11792,0.00023,0.00045,0.23121,0.00046,0.01173,0.0001,0.00375,0.00021,0.00025,0.05933,0.00027,0.00194
4.82,0.13819,5e-05,8e-05,0.13745,0.00014,0.00027,0.03951,0.00028,0.00277,0.02909,0.31631,0.00038,0.00075,0.04422,8e-05,9e-05,0.02924,0.03556,0.00029,0.00575,0.00017,0.0001,0.05291,0.04444,0.00051,0.34986,0.0001,0.1672,2e-05,0.22745,0.14266,0.00018,0.20001,0.00788,8e-05,0.04762,0.01373,0.00015,0.05443,0.01756,7e-05,0.76687,0.00053,9e-05,0.00043,0.03523,0.00111,6e-05,0.0069,0.02295,8e-05,0.00054,0.03968,0.02549,0.11957,0.1229,0.00017,0.00037,0.23149,0.00032,0.01013,7e-05,0.00401,0.00022,0.00018,0.0578,0.00018,0.00169
4.84,0.12229,4e-05,7e-05,0.13,0.00015,0.00036,0.03983,0.00039,0.00183,0.0266,0.30981,0.00032,0.00379,0.0463,0.0001,0.00017,0.02531,0.03657,0.00025,0.00527,0.00014,0.00011,0.05144,0.04801,0.00058,0.35088,0.00014,0.17163,2e-05,0.23617,0.14744,0.00016,0.19662,0.01204,6e-05,0.04748,0.01241,0.00022,0.05192,0.01698,7e-05,0.73541,0.00048,9e-05,0.00055,0.03597,0.0017,8e-05,0.0053,0.01979,0.00011,0.00046,0.04423,0.02832,0.11071,0.12713,0.00017,0.00033,0.23185,0.00033,0.00827,8e-05,0.00444,0.0003,0.0002,0.05631,0.00017,0.00155
4.86,0.10693,4e-05,5e-05,0.12197,0.00011,0.00025,0.04034,0.00024,0.00086,0.02457,0.30279,0.00027,0.00549,0.04854,0.00011,0.00012,0.02268,0.03726,0.00019,0.00448,8e-05,7e-05,0.0496,0.05172,0.00041,0.35201,0.0001,0.17644,1e-05,0.24506,0.15231,0.00014,0.19324,0.01544,4e-05,0.04761,0.01125,0.00016,0.04938,0.01602,5e-05,0.70816,0.0005,6e-05,0.00042,0.03705,0.00141,6e-05,0.00418,0.01673,7e-05,0.00032,0.04876,0.02987,0.10155,0.13062,0.00012,0.00026,0.23197,0.00025,0.00657,5e-05,0.00528,0.0002,0.00014,0.05499,0.00013,0.00132
4.88,0.09217,1e-05,1e-05,0.11324,3e-05,7e-05,0.04107,5e-05,0.0005,0.02313,0.29601,9e-05,0.00646,0.05086,3e-05,6e-05,0.02145,0.03769,6e-05,0.00323,2e-05,1e-05,0.04707,0.05525,9e-05,0.35348,3e-05,0.18222,0,0.25485,0.15793,3e-05,0.18887,0.01891,1e-05,0.04772,0.01025,5e-05,0.04668,0.01481,2e-05,0.67969,0.00136,2e-05,0.00012,0.03799,0.00083,2e-05,0.00347,0.01421,2e-05,0.0001,0.05295,0.03008,0.09198,0.13347,3e-05,0.0001,0.23186,6e-05,0.00486,1e-05,0.00659,4e-05,4e-05,0.05368,3e-05,0.00095
4.9,0.07943,2e-05,4e-05,0.10418,7e-05,0.00016,0.04222,9e-05,0.00051,0.02242,0.28995,0.00032,0.00798,0.05334,8e-05,0.0002,0.02148,0.03822,0.00019,0.00324,3e-05,2e-05,0.04408,0.05855,0.00019,0.35449,0.00011,0.18732,1e-05,0.26498,0.16318,6e-05,0.186,0.02103,2e-05,0.0477,0.00965,0.00017,0.04409,0.01374,3e-05,0.65598,0.00297,4e-05,0.00031,0.03996,0.00128,5e-05,0.00334,0.01237,0.0001,0.00025,0.05729,0.03068,0.08279,0.13516,5e-05,0.0001,0.23184,0.00014,0.00328,3e-05,0.00801,6e-05,9e-05,0.05269,6e-05,0.00096
4.92,0.07007,3e-05,8e-05,0.09452,0.00019,0.00055,0.04398,0.00023,0.00054,0.02235,0.28397,0.00038,0.00819,0.05623,0.00022,0.00025,0.02187,0.0388,0.0004,0.0035,7e-05,9e-05,0.04069,0.06134,0.00053,0.35351,0.00021,0.18993,3e-05,0.27448,0.16678,0.00012,0.18709,0.01964,3e-05,0.04741,0.00942,0.0003,0.04175,0.01286,9e-05,0.643,0.00519,0.0001,0.00088,0.04151,0.00135,0.00015,0.00363,0.01069,0.0002,0.00081,0.06115,0.03037,0.07471,0.1351,9e-05,0.0001,0.23199,0.00025,0.0017,8e-05,0.00886,0.00014,0.00019,0.05222,0.00012,0.00104
4.94,0.06235,3e-05,7e-05,0.08444,0.00016,0.00048,0.04603,0.00014,0.00052,0.02258,0.27762,0.00033,0.00772,0.05917,0.0002,0.00022,0.02241,0.03855,0.00036,0.00337,6e-05,6e-05,0.03692,0.06386,0.00037,0.35159,0.00223,0.1912,2e-05,0.28324,0.16961,9e-05,0.18944,0.01669,2e-05,0.04678,0.00915,0.00027,0.03917,0.01147,7e-05,0.63334,0.00744,8e-05,0.00073,0.04268,0.00125,0.00013,0.00396,0.00925,0.00017,0.00072,0.06373,0.02907,0.06698,0.13381,6e-05,6e-05,0.2319,0.0002,0.00163,5e-05,0.00958,0.00012,0.00012,0.05203,0.00013,0.001
4.96,0.05465,0,2e-05,0.07438,7e-05,0.00011,0.04814,0,0.00035,0.02302,0.27136,6e-05,0.00669,0.06184,2e-05,5e-05,0.02334,0.03776,0.0001,0.00254,1e-05,0,0.03306,0.0664,1e-05,0.34979,0.00384,0.19282,1e-05,0.2923,0.17281,0,0.19061,0.01396,0,0.04578,0.00865,6e-05,0.03623,0.00975,3e-05,0.62237,0.00914,4e-05,0.00018,0.04315,0.00075,2e-05,0.00429,0.00819,2e-05,7e-05,0.06527,0.02695,0.05892,0.13213,1e-05,0,0.23147,0,0.00123,0,0.01062,0,0,0.05192,1e-05,0.00077
4.98,0.04698,0,0,0.06449,1e-05,4e-05,0.05027,0,0.00014,0.02377,0.26482,0,0.00539,0.06442,1e-05,0,0.02477,0.03778,1e-05,0.00118,0,0,0.02919,0.0688,0,0.34806,0.00583,0.1958,0,0.30455,0.17726,0,0.19082,0.01149,0,0.04423,0.00809,1e-05,0.0329,0.00829,0,0.61062,0.01052,1e-05,1e-05,0.04404,6e-05,0,0.00481,0.00777,0,2e-05,0.06678,0.02424,0.05066,0.13052,0,0,0.23093,0,0.00078,0,0.01132,0,0,0.05158,0,0.00037
5,0.04023,3e-05,5e-05,0.05594,0.00016,0.00071,0.0525,9e-05,0.00019,0.02455,0.26072,0.00021,0.00572,0.06696,0.00012,0.00011,0.02612,0.03863,0.00022,0.00119,7e-05,7e-05,0.02623,0.07168,0.00025,0.34612,0.00784,0.19581,2e-05,0.31247,0.17946,0.00013,0.19228,0.00848,2e-05,0.04256,0.00747,0.00013,0.02987,0.00765,7e-05,0.60223,0.01201,0.00018,0.00046,0.04534,0.0009,9e-05,0.00543,0.00761,8e-05,0.00086,0.06839,0.02315,0.04261,0.12842,0.00011,3e-05,0.23014,0.00013,0.0008,1e-05,0.01291,7e-05,0.0001,0.05194,0.00028,0.00056
5.02,0.03528,3e-05,5e-05,0.04957,0.00015,0.0007,0.05458,0.00017,0.00018,0.0245,0.26094,0.00021,0.0048,0.06937,0.00012,0.00012,0.02663,0.03807,0.00022,0.00116,7e-05,7e-05,0.02499,0.07592,0.00034,0.34354,0.0078,0.18811,3e-05,0.30725,0.17528,0.00014,0.19686,0.0028,2e-05,0.04126,0.00664,0.00013,0.02735,0.00656,7e-05,0.60184,0.01333,0.00018,0.00046,0.04573,0.00088,9e-05,0.00592,0.00701,9e-05,0.00085,0.06877,0.0221,0.03504,0.1252,0.00012,6e-05,0.2288,0.00021,0.00079,4e-05,0.01693,0.00012,0.00015,0.05396,0.00027,0.00055
5.04,0.03097,0,0,0.04443,0,0.00014,0.05641,0,3e-05,0.02402,0.26222,2e-05,0.00302,0.07147,0,1e-05,0.02663,0.03675,0,0.00028,0,0,0.0247,0.08081,0,0.34051,0.00706,0.17694,0,0.29692,0.16826,0,0.20181,0.00212,0,0.03985,0.00572,0,0.02508,0.0051,0,0.60398,0.01427,2e-05,1e-05,0.04555,0.00012,0,0.00632,0.00632,0,0.00014,0.06825,0.02025,0.0274,0.12197,0,0,0.22687,0,0.00066,0,0.02211,0,0,0.05644,1e-05,0.00793
5.06,0.02614,0,0,0.03986,0,5e-05,0.058,0,0,0.02376,0.26286,0,0.00222,0.07326,0,0,0.02673,0.03647,0,0.00035,0,0,0.02507,0.08604,0,0.33788,0.00682,0.16666,0,0.28946,0.16209,0,0.20512,0.00182,0,0.03794,0.00491,0,0.02286,0.00417,0,0.60492,0.01511,0,0,0.04581,0,0,0.00683,0.00613,0,7e-05,0.06814,0.01979,0.01919,0.11998,0,0,0.22454,0,0.00053,0,0.02713,0,0,0.05836,0,0.01479
5.08,0.02081,1e-05,3e-05,0.03566,4e-05,9e-05,0.05932,0.0001,6e-05,0.02363,0.26405,0.00016,0.00221,0.07473,0.00013,0.00012,0.02678,0.03677,0.00015,0.00087,1e-05,3e-05,0.02679,0.09225,0.00018,0.33514,0.00631,0.15647,1e-05,0.28399,0.15619,7e-05,0.2082,0.0017,1e-05,0.03554,0.00421,0.00012,0.02068,0.00346,2e-05,0.60686,0.01585,7e-05,0.00034,0.04639,0.00045,5e-05,0.00745,0.00632,8e-05,0.00035,0.06827,0.02011,0.0103,0.11957,0.00014,5e-05,0.22165,0.00011,0.0005,3e-05,0.03159,0.0001,8e-05,0.05961,7e-05,0.02089
5.1,0.01557,2e-05,3e-05,0.03271,6e-05,0.00019,0.0603,0.00017,5e-05,0.02316,0.26438,0.00019,0.00182,0.0758,0.00012,0.0001,0.02646,0.03684,0.00012,0.00075,1e-05,6e-05,0.02858,0.09862,0.00022,0.33344,0.00646,0.14419,2e-05,0.27487,0.14856,0.0001,0.208,0.0016,1e-05,0.03311,0.00362,0.00011,0.01887,0.00297,5e-05,0.60793,0.01622,6e-05,0.0003,0.04661,0.0004,8e-05,0.008,0.00651,7e-05,0.00028,0.06788,0.01996,0.00109,0.11927,0.00011,7e-05,0.21803,0.00019,0.00046,4e-05,0.03746,0.0001,9e-05,0.06083,0.0001,0.02773
5.12,0.01101,1e-05,3e-05,0.03248,5e-05,0.00015,0.06083,0.00013,4e-05,0.02216,0.26291,0.00015,0.00171,0.07639,9e-05,8e-05,0.02575,0.03706,9e-05,0.0006,0.01481,4e-05,0.02937,0.10415,0.00016,0.33402,0.00848,0.12669,2e-05,0.2562,0.13676,8e-05,0.20039,0.00129,1e-05,0.03115,0.00321,9e-05,0.01787,0.00255,4e-05,0.60558,0.01621,5e-05,0.00024,0.04677,0.00035,6e-05,0.00855,0.00667,6e-05,0.00022,0.06737,0.02009,0.00088,0.11753,9e-05,6e-05,0.21367,0.00014,0.00037,3e-05,0.04683,8e-05,6e-05,0.06273,8e-05,0.03671
5.14,0.00644,1e-05,2e-05,0.03341,4e-05,0.00013,0.06102,0.00011,4e-05,0.02092,0.26118,0.00013,0.00176,0.07665,8e-05,7e-05,0.02477,0.03739,0.00011,0.00057,0.02996,4e-05,0.03043,0.10982,0.00017,0.33581,0.01106,0.10643,1e-05,0.23431,0.12344,7e-05,0.18889,0.00108,1e-05,0.0292,0.00292,7e-05,0.0173,0.00228,3e-05,0.60237,0.01597,4e-05,0.00029,0.04688,0.00031,6e-05,0.00911,0.00689,5e-05,0.0002,0.06692,0.02056,0.00074,0.11592,7e-05,6e-05,0.20852,0.00014,0.00031,2e-05,0.05651,7e-05,6e-05,0.0643,7e-05,0.04538
5.16,0.00116,1e-05,2e-05,0.03408,3e-05,0.00011,0.06094,0.00011,4e-05,0.01972,0.25984,0.00012,0.00236,0.07661,7e-05,6e-05,0.02372,0.03782,9e-05,0.00054,0.04573,4e-05,0.0327,0.11627,0.00015,0.3377,0.01313,0.08653,2e-05,0.21498,0.11112,7e-05,0.17654,0.00093,1e-05,0.02679,0.00273,0.00015,0.01668,0.00207,3e-05,0.59979,0.01559,4e-05,0.00029,0.04678,0.00066,5e-05,0.00971,0.00727,4e-05,0.0002,0.06651,0.02115,0.00063,0.11575,8e-05,5e-05,0.20249,0.00011,0.00026,2e-05,0.06422,7e-05,5e-05,0.0647,8e-05,0.05185
5.18,0.00094,2e-05,3e-05,0.0346,0.0001,0.00017,0.06061,9e-05,7e-05,0.01862,0.25816,0.00012,0.00258,0.07629,0.0001,0.00013,0.02269,0.03834,0.0002,0.00065,0.06162,4e-05,0.03579,0.12309,0.00016,0.33976,0.0148,0.06483,4e-05,0.19548,0.09804,0.00015,0.16173,0.00074,0.00362,0.024,0.00263,0.00013,0.0161,0.00195,5e-05,0.59726,0.01509,6e-05,0.00043,0.04665,0.00062,7e-05,0.01038,0.0078,7e-05,0.00022,0.06647,0.02199,0.00051,0.11678,0.0001,0.00012,0.19571,0.00025,0.00022,3e-05,0.07113,0.00014,4e-05,0.06442,0.00012,0.05737
5.2,0.00079,2e-05,3e-05,0.03509,9e-05,0.00016,0.06009,7e-05,6e-05,0.01725,0.25739,0.00011,0.0028,0.07584,9e-05,0.00012,0.02141,0.03877,0.00017,0.00055,0.07674,3e-05,0.03919,0.12978,0.00013,0.34261,0.01675,0.0455,3e-05,0.17804,0.08719,0.00013,0.14763,0.00063,0.00738,0.02099,0.00252,0.00011,0.01558,0.00181,5e-05,0.59462,0.01449,5e-05,0.00038,0.04625,0.00053,6e-05,0.01103,0.00826,6e-05,0.00021,0.06615,0.02259,0.00043,0.11736,9e-05,0.0001,0.18825,0.00021,0.00019,2e-05,0.07552,0.00013,4e-05,0.06344,0.00011,0.05973
5.22,0.00069,3e-05,3e-05,0.03548,0.00011,0.0002,0.05958,0.00015,7e-05,0.0153,0.25951,0.00014,0.0033,0.07554,0.00012,0.00012,0.01966,0.03915,0.0002,0.00073,0.09012,6e-05,0.04239,0.13604,0.00015,0.34756,0.01965,0.03334,6e-05,0.1651,0.08223,0.00021,0.13947,0.00054,0.01101,0.01795,0.00233,0.00013,0.01542,0.00186,6e-05,0.59186,0.014,7e-05,0.00045,0.04547,0.00064,8e-05,0.01166,0.00867,8e-05,0.00027,0.06594,0.02337,0.00037,0.11573,0.00012,9e-05,0.18024,0.00035,0.00022,3e-05,0.07564,0.00016,5e-05,0.06201,0.00015,0.05724
5.24,0.0006,2e-05,3e-05,0.03564,9e-05,0.00018,0.05896,0.00014,6e-05,0.01317,0.26247,0.00012,0.00364,0.0752,0.0001,0.0001,0.01776,0.03937,0.00018,0.00067,0.10217,5e-05,0.04521,0.14177,0.00012,0.35282,0.02257,0.02438,5e-05,0.15379,0.07965,0.0002,0.13458,0.00048,0.01465,0.01467,0.00203,0.00012,0.01522,0.00185,6e-05,0.5888,0.01349,6e-05,0.00039,0.04445,0.00059,7e-05,0.01226,0.00902,7e-05,0.00024,0.06561,0.02381,0.00032,0.11298,0.0001,7e-05,0.17192,0.00031,0.0002,2e-05,0.07349,0.00014,6e-05,0.06036,0.00013,0.05323
5.26,0.00054,2e-05,3e-05,0.03551,9e-05,0.00057,0.05821,0.00013,6e-05,0.01123,0.26489,0.00012,0.00453,0.07478,0.0001,0.0001,0.01603,0.03963,0.00017,0.00062,0.11334,5e-05,0.04777,0.14697,0.00017,0.35737,0.02498,0.0151,5e-05,0.1423,0.0765,0.00019,0.13053,0.00043,0.01847,0.01092,0.00165,0.00011,0.01474,0.00215,6e-05,0.58592,0.01292,6e-05,0.00038,0.04359,0.00098,7e-05,0.01289,0.00939,7e-05,0.00024,0.06536,0.02424,0.00029,0.11021,0.00011,7e-05,0.16358,0.00027,0.00018,2e-05,0.07102,0.00013,6e-05,0.05891,0.00013,0.04998
5.28,0.00013,0,0,0.03482,0,1e-05,0.05729,0,0,0.00935,0.26631,0,0.00392,0.07421,0,0,0.01442,0.03967,0,1e-05,0.12296,0,0.0497,0.15142,0,0.36151,0.02693,0.00442,0,0.12928,0.07264,0,0.12957,2e-05,0.02212,0.00666,0.00113,0,0.01387,0.00144,0,0.5829,0.01224,0,0,0.04256,3e-05,0,0.01348,0.00971,0,0,0.06474,0.02397,1e-05,0.10682,0,0,0.15528,0,0,0,0.06845,0,0,0.05828,0,0.04694
5.3,8e-05,0,0,0.03439,0,1e-05,0.05639,0,0,0.00755,0.26872,0,0.00441,0.07374,0,0,0.01286,0.03991,0,0,0.13159,0,0.05079,0.15499,0,0.36506,0.029,0.00283,0,0.11966,0.07067,0,0.12963,1e-05,0.02597,0.00222,0.00047,0,0.01285,0.00118,0,0.58008,0.01166,0,0,0.04186,2e-05,0,0.01412,0.01005,0,0,0.06449,0.02432,1e-05,0.10226,0,0,0.14739,0,0,0.00215,0.06518,0,0,0.05757,0,0.04448
5.32,5e-05,0.00347,0.0007,0.03479,4e-05,0.00017,0.05551,9e-05,3e-05,0.00571,0.27395,0.00013,0.00622,0.07339,4e-05,3e-05,0.01116,0.04015,0.0001,0.0013,0.13872,2e-05,0.05067,0.15763,0.0001,0.36716,0.03128,0.01085,2e-05,0.11879,0.07383,5e-05,0.12608,1e-05,0.02981,0.00143,0.0003,0.00012,0.01173,0.00094,2e-05,0.57744,0.01119,2e-05,0.00014,0.0414,0.00122,3e-05,0.01474,0.01032,3e-05,0.00013,0.06438,0.02609,2e-05,0.09604,5e-05,6e-05,0.14014,0.0001,8e-05,0.00138,0.06127,6e-05,3e-05,0.05548,4e-05,0.04163
5.34,4e-05,0.0075,0.00159,0.0352,3e-05,0.00012,0.05457,7e-05,2e-05,0.0039,0.27962,0.0001,0.00628,0.07299,3e-05,2e-05,0.00945,0.0402,7e-05,0.00096,0.14455,2e-05,0.04942,0.15929,7e-05,0.36843,0.03349,0.02602,1e-05,0.12188,0.07897,4e-05,0.12103,2e-05,0.03367,0.00105,0.00022,9e-05,0.0103,0.00042,1e-05,0.57456,0.01069,2e-05,0.00011,0.04061,0.0009,2e-05,0.01535,0.01056,3e-05,0.0001,0.0639,0.0259,1e-05,0.08858,4e-05,5e-05,0.13345,7e-05,6e-05,0.00102,0.05837,5e-05,2e-05,0.0535,3e-05,0.03954
