T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.8,36.12646,-6.03751,-0.82569,1.60001,-1.28564,-0.18935,0.87716,-2.97289,-0.255,0.07401,-0.02772,-0.11611,-0.03281,0.46071,-1.71697,-0.04234,0.9816,-0.00541,0.02866,0.1206,-34.80244,5.47234,0.10374,-7.85059,-20.94478,3.8553,0.90468,9.05842,1.68436,0.10467,19.56477,-19.88722,0.40411,-2.30816
3.82,37.25295,-6.93079,-1.09446,1.52251,-1.28826,-0.18999,0.99559,-3.12659,-0.30778,0.08117,-0.02922,-0.13218,-0.03399,0.68595,-1.79645,-0.04971,1.08067,-0.00761,0.02535,0.13645,-35.3677,5.87706,0.04197,-7.58458,-21.20859,4.56788,0.88561,8.53596,2.07591,0.1247,21.12727,-19.42745,0.89882,-2.44926
3.84,38.88802,-7.74674,-1.3661,1.49231,-1.29323,-0.19172,1.09018,-3.2304,-0.35657,0.0962,-0.03074,-0.14627,-0.03596,0.91162,-1.84521,-0.05516,1.17804,-0.00904,0.02061,0.1517,-36.04515,6.30509,0.00111,-7.21585,-21.4256,5.26877,0.86084,7.94217,2.41409,0.14002,22.94792,-18.93195,1.31632,-2.6028
3.86,40.72464,-8.46455,-1.62536,1.48919,-1.31736,-0.19493,1.15225,-3.27412,-0.39701,0.11804,-0.03216,-0.15736,-0.03857,1.12726,-1.8623,-0.05764,1.26109,-0.00994,0.01548,0.16498,-36.59327,6.61477,-0.03471,-6.82658,-21.60067,5.95199,0.82919,7.55732,2.58294,0.17354,24.65176,-18.42514,1.70202,-2.73783
3.88,42.72203,-9.08401,-1.87966,1.50166,-1.35853,-0.19874,1.13562,-3.25053,-0.42506,0.14261,-0.03294,-0.16421,-0.04146,1.28562,-1.83915,-0.0595,1.31839,-0.01054,0.01083,0.17494,-37.03215,6.8073,-0.05047,-6.35413,-21.7416,6.60201,0.79393,7.34221,2.54484,0.24284,26.47128,-17.91245,2.05291,-2.85969
3.9,45.37094,-9.65647,-2.19966,1.57112,-1.43203,-0.20476,1.05336,-3.18436,-0.43868,0.15582,-0.03344,-0.16682,-0.04333,1.37172,-1.78888,-0.05991,1.34964,-0.01076,0.00666,0.18116,-37.58073,6.94277,-0.04977,-5.9134,-21.86405,7.20974,0.74607,7.14177,2.46565,0.30514,28.09459,-17.42191,2.32734,-2.99299
3.92,49.23097,-10.28296,-2.67107,1.74589,-1.56647,-0.21569,0.92395,-3.11789,-0.43809,0.14202,-0.03423,-0.16585,-0.04267,1.37139,-1.73296,-0.05846,1.35522,-0.01076,0.00325,0.18356,-38.47306,7.09784,-0.03993,-5.61039,-21.98417,7.76685,0.67417,6.76497,2.54139,0.29441,29.13833,-16.99145,2.46227,-3.18063
3.94,53.78927,-10.94797,-3.27256,1.98982,-1.7551,-0.23003,0.70655,-3.0622,-0.42307,0.10469,-0.0345,-0.16104,-0.03993,1.25134,-1.67612,-0.0588,1.32694,-0.01095,0.00236,0.18137,-39.47234,7.2044,-0.01439,-5.35957,-22.09902,8.25877,0.58803,6.35107,2.60149,0.26011,29.92668,-16.61489,2.52612,-3.38229
3.96,58.53807,-11.55673,-3.95848,2.27005,-1.97254,-0.24356,0.36543,-3.0093,-0.39134,0.04864,-0.03333,-0.15147,-0.0357,0.98716,-1.61874,-0.06464,1.25762,-0.01174,0.0054,0.17408,-40.36446,7.17995,0.03878,-5.06639,-22.20455,8.67332,0.49683,6.05747,2.49668,0.2523,30.73231,-16.28132,2.56098,-3.57333
3.98,63.46804,-12.04322,-4.71067,2.55815,-2.21591,-0.256,-0.12202,-2.93373,-0.33871,-0.02553,-0.03016,-0.13561,-0.03019,0.55708,-1.55146,-0.07892,1.13738,-0.01367,0.01291,0.16148,-41.23128,7.0169,0.14403,-4.63039,-22.30736,9.00149,0.39718,5.83558,2.23744,0.26011,31.54139,-16.00635,2.47661,-3.82341
4,68.72212,-12.31679,-5.58215,2.9317,-2.44928,-0.26956,-0.61753,-2.94077,-0.2782,-0.1189,-0.02627,-0.11808,-0.02324,0.06542,-1.54289,-0.09581,1.02033,-0.01547,0.02312,0.14749,-42.08419,6.8175,0.23894,-4.42304,-22.40682,9.25169,0.29128,5.60902,2.0402,0.24521,32.08393,-15.77616,2.46314,-3.98465
4.02,74.53073,-12.25897,-6.60894,3.49278,-2.61348,-0.28698,-0.92779,-3.15394,-0.22565,-0.22817,-0.02378,-0.10421,-0.01427,-0.33401,-1.64665,-0.10806,0.9857,-0.01497,0.03267,0.13754,-42.94865,6.69259,0.23795,-4.87628,-22.49952,9.44015,0.18231,5.28839,2.18408,0.15034,32.09684,-15.56318,2.74059,-3.88381
4.04,80.42276,-11.88414,-7.62921,4.11202,-2.72612,-0.30512,-1.14045,-3.40471,-0.16965,-0.32686,-0.02137,-0.08945,-0.00568,-0.67065,-1.75994,-0.11897,0.99478,-0.01291,0.04062,0.1299,-43.81597,6.54142,0.21154,-5.57353,-22.5895,9.56304,0.07059,4.92858,2.4466,0.01505,31.86829,-15.37932,3.09169,-3.69797
4.06,85.91579,-11.25031,-8.48493,4.67554,-2.82937,-0.32141,-1.35302,-3.5586,-0.10353,-0.39706,-0.01772,-0.07072,0.00061,-0.99223,-1.82433,-0.13134,1.00405,-0.0108,0.04719,0.12271,-44.67648,6.2723,0.22829,-6.14872,-22.67954,9.62021,-0.04395,4.59241,2.61739,-0.11717,31.67192,-15.23591,3.34259,-3.56844
4.08,91.15196,-10.37553,-9.18991,5.20661,-2.91411,-0.33682,-1.47888,-3.66878,-0.03535,-0.44367,-0.0134,-0.04996,0.00537,-1.23892,-1.86634,-0.13882,1.04228,-0.00815,0.05023,0.11815,-45.64223,5.90069,0.27653,-6.70285,-22.76822,9.62633,-0.16523,4.20421,2.76113,-0.2617,31.48278,-15.12374,3.54556,-3.46071
4.1,95.46849,-9.40824,-9.62557,5.65635,-2.97028,-0.34991,-1.52299,-3.69477,0.02032,-0.44529,-0.01018,-0.03392,0.0059,-1.38082,-1.90542,-0.14231,1.09774,-0.00517,0.05131,0.11637,-46.46834,5.52656,0.30768,-7.3512,-22.85686,9.59569,-0.278,3.84549,2.91582,-0.40785,31.13118,-15.03112,3.77335,-3.31493
4.12,98.25358,-8.55505,-9.7056,5.98603,-2.99692,-0.36042,-1.52082,-3.6031,0.05122,-0.39173,-0.00969,-0.03012,0.00048,-1.42217,-1.94587,-0.14647,1.13877,-0.00241,0.05329,0.11544,-46.88375,5.2671,0.26741,-8.21937,-22.94848,9.53922,-0.36627,3.5884,3.09834,-0.5352,30.42048,-14.94467,4.10945,-3.06391
4.14,100.0793,-7.81307,-9.58719,6.22619,-3.00225,-0.3693,-1.44633,-3.48006,0.06475,-0.31555,-0.00996,-0.0331,-0.00757,-1.39172,-1.97809,-0.14746,1.17494,-0.0001,0.05421,0.11522,-47.16843,5.04217,0.19975,-9.17603,-23.04178,9.466,-0.44438,3.35183,3.2583,-0.64089,29.56459,-14.86596,4.47686,-2.78173
4.16,101.43782,-7.15874,-9.40624,6.39333,-2.99488,-0.37668,-1.27964,-3.38853,0.06577,-0.23704,-0.0099,-0.03871,-0.01647,-1.31325,-2.00479,-0.14293,1.22104,0.00186,0.05301,0.1166,-47.58991,4.77984,0.15039,-10.095,-23.1376,9.38087,-0.52622,3.04546,3.3751,-0.73651,28.75303,-14.79627,4.80509,-2.53067
4.18,102.41155,-6.67255,-9.21749,6.49076,-2.96352,-0.38305,-0.99301,-3.3593,0.0448,-0.1548,-0.0106,-0.05168,-0.02703,-1.16834,-2.03643,-0.13278,1.27988,0.00419,0.05109,0.11987,-48.18321,4.56649,0.09886,-11.10524,-23.24286,9.2848,-0.61073,2.54772,3.51022,-0.84404,27.86048,-14.72262,5.17606,-2.2484
4.2,102.49525,-6.35668,-8.98754,6.48904,-2.91572,-0.38494,-0.69904,-3.35402,0.01127,-0.06587,-0.01069,-0.06559,-0.03934,-1.01185,-2.06355,-0.11966,1.33383,0.0054,0.04775,0.12431,-48.65565,4.31686,0.04372,-11.99207,-23.34886,9.19902,-0.68493,2.25428,3.57687,-0.89799,27.03988,-14.65155,5.45784,-2.03499
4.22,101.24115,-6.17627,-8.65557,6.37586,-2.87363,-0.38007,-0.51976,-3.32272,-0.02414,0.02441,-0.00965,-0.07327,-0.05174,-0.91199,-2.07333,-0.10885,1.36299,0.00351,0.04201,0.12891,-48.70268,3.89867,-0.00755,-12.51346,-23.4457,9.14235,-0.74074,2.6113,3.49259,-0.83045,26.47916,-14.59426,5.48675,-2.00923
4.24,99.38502,-6.15752,-8.31414,6.20652,-2.81616,-0.37226,-0.32594,-3.32772,-0.07702,0.11874,-0.00961,-0.08277,-0.06505,-0.80636,-2.08143,-0.09624,1.39174,0.00072,0.03509,0.13507,-48.64532,3.42302,-0.05434,-12.89857,-23.54762,9.10091,-0.78804,3.1681,3.38168,-0.72317,25.99164,-14.53196,5.431,-2.04658
4.26,97.54063,-6.28674,-8.03574,6.0152,-2.72841,-0.36375,-0.02076,-3.41062,-0.15726,0.21993,-0.01139,-0.09893,-0.08028,-0.64642,-2.0997,-0.07695,1.43984,-0.00114,0.02785,0.14384,-48.79888,2.9895,-0.09766,-13.35556,-23.66725,9.0607,-0.83807,3.53223,3.33329,-0.64137,25.43039,-14.45013,5.42326,-2.05008
4.28,95.69788,-6.5048,-7.78134,5.80206,-2.62116,-0.35383,0.35145,-3.53468,-0.25382,0.32103,-0.01469,-0.11756,-0.09647,-0.45637,-2.12017,-0.05197,1.49795,-0.00279,0.01985,0.15435,-49.16587,2.57494,-0.14607,-13.93533,-23.80621,9.01492,-0.9037,3.77196,3.33605,-0.57617,24.81042,-14.35207,5.42535,-2.04735
4.3,93.56456,-6.87798,-7.48811,5.57104,-2.50135,-0.34281,0.76855,-3.67543,-0.37836,0.4562,-0.01876,-0.13853,-0.11639,-0.22877,-2.13393,-0.02018,1.56523,-0.004,0.0108,0.16695,-49.42382,2.13063,-0.17677,-14.29475,-23.95386,8.99783,-0.94075,4.10627,3.32268,-0.4932,24.23632,-14.23542,5.41057,-2.06021
4.32,90.81446,-7.46674,-7.08765,5.32473,-2.37834,-0.33143,1.19342,-3.80501,-0.5568,0.65538,-0.02236,-0.16294,-0.14076,0.04933,-2.13108,0.02117,1.64224,-0.00398,0.00099,0.18196,-49.21559,1.61859,-0.16129,-14.03626,-24.0969,9.05205,-0.8948,4.74172,3.22769,-0.36275,23.8062,-14.10008,5.35435,-2.10896
4.34,87.83871,-8.12651,-6.60177,5.07115,-2.26081,-0.3198,1.60025,-3.90108,-0.76515,0.87515,-0.0256,-0.18751,-0.1646,0.36631,-2.10816,0.07198,1.72447,-0.00326,-0.01055,0.19819,-48.85477,1.08241,-0.1263,-13.53579,-24.24818,9.13587,-0.81855,5.4595,3.11561,-0.22421,23.41882,-13.94659,5.28694,-2.16891
4.36,85.04267,-8.76106,-6.08105,4.82277,-2.15424,-0.3084,1.97568,-3.95959,-0.96941,1.08017,-0.02879,-0.209,-0.1853,0.71104,-2.06406,0.13173,1.80743,-0.00228,-0.0241,0.21444,-48.65145,0.56482,-0.09651,-13.14768,-24.41914,9.21245,-0.75762,6.05027,3.03795,-0.1099,22.97121,-13.77629,5.24112,-2.21402
4.38,82.34432,-9.37327,-5.51819,4.58547,-2.06486,-0.29837,2.27148,-3.96516,-1.15684,1.26897,-0.03163,-0.22636,-0.20227,1.07456,-1.99456,0.20091,1.88506,6e-05,-0.03734,0.23002,-48.53472,0.0587,-0.06714,-12.78563,-24.60285,9.30025,-0.69194,6.56307,2.96836,-0.0119,22.45969,-13.59861,5.19374,-2.26138
4.4,79.71921,-9.9667,-4.92536,4.36304,-1.99148,-0.28936,2.49639,-3.91719,-1.32264,1.44766,-0.03343,-0.23896,-0.21641,1.47573,-1.88874,0.27983,1.96484,0.00075,-0.05727,0.24533,-48.30537,-0.47876,-0.02652,-12.3195,-24.80047,9.38402,-0.62853,7.11794,2.88164,0.08924,22.0171,-13.39438,5.17262,-2.29058
4.42,77.13441,-10.54647,-4.32598,4.15609,-1.93204,-0.28088,2.65415,-3.81916,-1.46072,1.61863,-0.03305,-0.24602,-0.22856,1.92296,-1.73892,0.3659,2.05482,-0.00491,-0.09293,0.25865,-47.74562,-1.09241,0.03697,-11.62526,-25.0158,9.43851,-0.58149,7.82831,2.75265,0.21564,21.76618,-13.14176,5.21491,-2.2764
4.44,74.63598,-11.08083,-3.73576,3.97054,-1.88834,-0.27385,2.69889,-3.67087,-1.5448,1.76522,-0.03128,-0.24631,-0.23757,2.36587,-1.55536,0.45616,2.1502,-0.01317,-0.1345,0.26787,-47.03362,-1.74986,0.11215,-10.82162,-25.24119,9.48613,-0.53686,8.59074,2.58941,0.35285,21.58099,-12.86801,5.27764,-2.2455
4.46,72.2883,-11.54282,-3.18665,3.81046,-1.8604,-0.26881,2.60917,-3.48358,-1.55728,1.87906,-0.02923,-0.23979,-0.24319,2.75583,-1.36663,0.54197,2.24242,-0.02057,-0.17287,0.2734,-46.35771,-2.4187,0.18749,-10.05156,-25.47141,9.54083,-0.48815,9.3084,2.40347,0.4855,21.34902,-12.5965,5.33137,-2.21785
4.48,69.98967,-11.92498,-2.71404,3.66824,-1.8476,-0.26523,2.37547,-3.26764,-1.49494,1.96393,-0.02679,-0.22741,-0.24585,3.07944,-1.20856,0.60314,2.31727,-0.02853,-0.2112,0.27332,-45.6209,-3.10988,0.26625,-9.28334,-25.70916,9.58492,-0.44311,10.02388,2.18035,0.62302,21.073,-12.32394,5.3943,-2.1901
4.5,67.88331,-12.2391,-2.34005,3.55871,-1.83728,-0.26319,2.10703,-3.06125,-1.38677,2.03188,-0.02479,-0.21084,-0.24804,3.286,-1.0899,0.64405,2.4331,-0.03647,-0.23849,0.2772,-44.86027,-3.84989,0.35462,-8.46812,-25.94157,9.64671,-0.38717,10.76648,1.93154,0.76712,20.89093,-12.04706,5.44236,-2.1515
4.52,66.04987,-12.43647,-2.10943,3.49872,-1.81554,-0.26279,1.91025,-2.89956,-1.27146,2.08696,-0.02398,-0.19161,-0.25039,3.24282,-1.05319,0.62775,2.6521,-0.04561,-0.23559,0.29848,-44.15101,-4.66656,0.46022,-7.55734,-26.1526,9.76542,-0.30148,11.55977,1.67914,0.91948,20.93884,-11.76659,5.44468,-2.09219
4.54,64.22251,-12.41592,-2.07293,3.46472,-1.79117,-0.26341,1.72023,-2.77009,-1.14356,2.11522,-0.02403,-0.17072,-0.24992,2.98833,-1.14315,0.47102,2.88275,-0.05548,-0.2078,0.32656,-43.42188,-5.53137,0.57814,-6.60272,-26.35301,9.90185,-0.20474,12.38883,1.4112,1.08364,21.07979,-11.48755,5.43245,-2.02125
4.56,62.22629,-12.16985,-2.20494,3.43696,-1.77077,-0.2646,1.48881,-2.66599,-0.99939,2.11226,-0.02487,-0.14976,-0.24528,2.63969,-1.32161,0.18225,3.04843,-0.06475,-0.16917,0.3502,-42.63072,-6.42242,0.70223,-5.65871,-26.55151,10.02514,-0.1114,13.23014,1.12034,1.25724,21.19103,-11.21691,5.42674,-1.95022
4.58,59.97776,-11.69446,-2.45538,3.41785,-1.74779,-0.26655,1.23624,-2.59453,-0.85531,2.07687,-0.02668,-0.13077,-0.23603,2.18817,-1.51242,-0.21956,3.14228,-0.0721,-0.1218,0.36849,-41.79647,-7.36233,0.8361,-4.68702,-26.74025,10.15628,-0.01114,14.09756,0.81151,1.43777,21.29444,-10.96265,5.41003,-1.88582
4.6,57.63606,-11.08616,-2.71301,3.40584,-1.72389,-0.26879,1.06783,-2.5553,-0.73797,2.00879,-0.02947,-0.11235,-0.22312,1.79747,-1.61209,-0.61222,3.13624,-0.07398,-0.0707,0.37513,-40.89635,-8.31295,0.97423,-3.7285,-26.92254,10.26736,0.08117,14.95807,0.51841,1.62627,21.46798,-10.70376,5.40388,-1.80127
4.62,55.31671,-10.46104,-2.88266,3.39941,-1.70271,-0.27059,1.0521,-2.52356,-0.65247,1.90414,-0.0328,-0.09077,-0.20676,1.5988,-1.59086,-0.87545,3.03277,-0.06775,-0.01704,0.36343,-39.9039,-9.22106,1.10703,-2.8416,-27.10498,10.32017,0.14669,15.76938,0.27744,1.82728,21.77794,-10.41591,5.43657,-1.66601
4.64,52.73197,-9.82116,-2.95684,3.39692,-1.68129,-0.27229,1.08438,-2.47055,-0.57707,1.75468,-0.03652,-0.06898,-0.18503,1.4641,-1.47065,-1.04554,2.8413,-0.05538,0.033,0.33437,-38.82549,-10.13398,1.23698,-1.95924,-27.27836,10.35114,0.20266,16.5533,0.07231,2.03443,22.1454,-10.12525,5.47565,-1.51339
4.66,49.7302,-9.2174,-2.93235,3.39626,-1.65758,-0.27408,1.10104,-2.39469,-0.50525,1.5605,-0.04066,-0.05061,-0.15789,1.31917,-1.26441,-1.14543,2.56869,-0.03982,0.07152,0.29263,-37.66404,-11.08523,1.36658,-1.02911,-27.43665,10.38725,0.26139,17.3171,-0.11122,2.23769,22.49338,-9.85465,5.5005,-1.37222
4.68,46.35872,-8.72613,-2.79526,3.39931,-1.63006,-0.27565,1.12276,-2.29203,-0.44205,1.31744,-0.0451,-0.03578,-0.12582,1.19504,-0.98272,-1.15707,2.2246,-0.02179,0.09821,0.23996,-36.42214,-12.0312,1.49002,-0.07629,-27.58521,10.41132,0.31712,18.0282,-0.2577,2.43416,22.82525,-9.59838,5.52995,-1.23287
4.7,42.85585,-8.34446,-2.58086,3.39831,-1.60106,-0.27649,1.15976,-2.14571,-0.38348,1.05049,-0.04961,-0.02386,-0.09198,1.13462,-0.69252,-1.08435,1.84145,-0.00281,0.11197,0.18223,-35.05271,-13.01961,1.60609,0.93019,-27.7132,10.44189,0.36849,18.70412,-0.36799,2.62409,23.20251,-9.35118,5.53611,-1.09784
4.72,39.42761,-7.99544,-2.33478,3.38386,-1.57448,-0.27586,1.21455,-1.93948,-0.32548,0.78414,-0.05363,-0.01411,-0.05905,1.15869,-0.46037,-0.95915,1.45686,0.01486,0.11485,0.12611,-33.49813,-14.11686,1.71881,2.04544,-27.80605,10.50444,0.4131,19.38266,-0.46047,2.80957,23.68075,-9.11069,5.48533,-0.9745
4.74,35.92899,-7.70307,-2.05428,3.35691,-1.54248,-0.27312,1.26613,-1.6925,-0.27323,0.50447,-0.05694,-0.0083,-0.02609,1.21225,-0.25827,-0.80462,1.0662,0.03026,0.10898,0.07185,-31.81835,-15.23349,1.82161,3.2049,-27.87848,10.5746,0.4523,20.0312,-0.53787,2.98871,24.20669,-8.8802,5.41303,-0.85944
4.76,32.28736,-7.53407,-1.74446,3.32063,-1.50093,-0.2683,1.30515,-1.42594,-0.23145,0.20438,-0.05969,-0.00766,0.00689,1.26575,-0.06413,-0.62804,0.66401,0.04331,0.09471,0.01975,-30.06359,-16.29626,1.90992,4.36775,-27.94163,10.63619,0.48844,20.63653,-0.60564,3.15951,24.73178,-8.66506,5.34581,-0.75207
4.78,28.54042,-7.48644,-1.4204,3.28118,-1.45483,-0.26215,1.33593,-1.12784,-0.19656,-0.11365,-0.06191,-0.01149,0.0393,1.33063,0.10478,-0.44019,0.25677,0.05389,0.07333,-0.02871,-28.20397,-17.32125,1.9927,5.60217,-27.98674,10.70129,0.51625,21.24155,-0.69318,3.32278,25.2523,-8.47034,5.27486,-0.65964
4.8,25.04869,-7.49806,-1.15748,3.20977,-1.40188,-0.25252,1.35758,-0.854,-0.17789,-0.39851,-0.06286,-0.0195,0.06601,1.39997,0.22777,-0.25856,-0.10843,0.06098,0.04763,-0.06826,-26.30348,-18.25822,2.04385,6.72657,-28.02716,10.75969,0.54888,21.81712,-0.78049,3.48894,25.86316,-8.27901,5.19981,-0.56897
4.82,22.17369,-7.46067,-1.0084,3.07096,-1.33778,-0.23714,1.39162,-0.67115,-0.18903,-0.60283,-0.06181,-0.03042,0.08273,1.47922,0.30207,-0.09052,-0.38509,0.06462,0.02125,-0.09457,-24.42754,-19.06009,2.03071,7.52398,-28.07805,10.80111,0.60342,22.35011,-0.84468,3.67571,26.692,-8.06638,5.1147,-0.46128
4.84,19.63698,-7.40789,-0.91374,2.89585,-1.26927,-0.21936,1.44233,-0.53114,-0.21782,-0.76725,-0.05958,-0.04288,0.09366,1.57499,0.34598,0.06697,-0.60589,0.06613,-0.00508,-0.11153,-22.53346,-19.74055,1.98281,8.1897,-28.12447,10.837,0.66379,22.88885,-0.93645,3.87485,27.61867,-7.85875,5.02699,-0.35897
4.86,17.18425,-7.39441,-0.83139,2.71566,-1.2018,-0.20174,1.50006,-0.38879,-0.25071,-0.92587,-0.05699,-0.05625,0.10217,1.68124,0.368,0.2112,-0.80339,0.06637,-0.03131,-0.12279,-20.58008,-20.31044,1.92539,8.88668,-28.15304,10.87755,0.71757,23.48619,-1.09038,4.08077,28.56474,-7.6748,4.94035,-0.27655
4.88,14.82693,-7.38099,-0.76337,2.52493,-1.13127,-0.18334,1.56441,-0.24974,-0.28625,-1.07343,-0.05405,-0.07003,0.10819,1.79236,0.3679,0.33852,-0.97739,0.06567,-0.05664,-0.12883,-18.54174,-20.78279,1.84894,9.55861,-28.16052,10.93143,0.77314,24.21012,-1.31398,4.31224,29.65344,-7.49057,4.8292,-0.19874
4.9,12.78338,-7.34511,-0.71981,2.32137,-1.06144,-0.1654,1.64147,-0.13822,-0.32884,-1.18749,-0.05081,-0.08316,0.10965,1.9069,0.34832,0.44548,-1.10274,0.06398,-0.07827,-0.12843,-16.57252,-21.06012,1.75752,10.17241,-28.1631,10.96356,0.82267,24.83855,-1.55477,4.53412,30.64909,-7.35351,4.75497,-0.15291
4.92,11.27157,-7.26894,-0.70212,2.10256,-0.99707,-0.14935,1.74269,-0.07646,-0.38401,-1.24708,-0.04736,-0.09448,0.10443,2.03537,0.31998,0.5363,-1.15885,0.06151,-0.0935,-0.12117,-14.83994,-21.05081,1.65561,10.69376,-28.17986,10.93364,0.85922,25.14768,-1.71095,4.70786,31.31973,-7.31277,4.78647,-0.16361
4.94,10.02487,-7.14892,-0.68405,1.88069,-0.93172,-0.13412,1.85698,-0.0336,-0.44235,-1.27962,-0.04399,-0.10413,0.09592,2.17094,0.28832,0.61402,-1.18245,0.05899,-0.10444,-0.11089,-13.1891,-20.86261,1.54498,11.16817,-28.18668,10.87891,0.89138,25.30673,-1.85283,4.85758,31.85683,-7.32348,4.85386,-0.20052
4.96,8.78194,-6.97933,-0.65189,1.66779,-0.85948,-0.11883,1.9677,0.0183,-0.49401,-1.31145,-0.04095,-0.11273,0.08727,2.29765,0.25162,0.67624,-1.20512,0.05691,-0.1134,-0.10056,-11.47441,-20.61671,1.43185,11.64922,-28.1618,10.83163,0.92655,25.51563,-2.04099,5.02416,32.46587,-7.337,4.89379,-0.23638
4.98,7.53921,-6.7261,-0.61174,1.4565,-0.7777,-0.10325,2.07359,0.07084,-0.5395,-1.33965,-0.03817,-0.1205,0.07778,2.4134,0.21027,0.7245,-1.22452,0.05523,-0.12049,-0.09001,-9.70745,-20.37336,1.31731,12.09608,-28.11031,10.78249,0.97384,25.884,-2.18169,5.25523,33.29946,-7.32005,4.90257,-0.26484
5,6.43777,-6.45488,-0.56325,1.27173,-0.69994,-0.08937,2.17311,0.12285,-0.58125,-1.35912,-0.03591,-0.12659,0.06872,2.52006,0.16965,0.76077,-1.23623,0.05407,-0.12481,-0.08036,-7.97909,-20.03949,1.22581,12.63579,-28.02062,10.72088,1.00682,25.87675,-2.44425,5.39584,33.68886,-7.38365,4.93958,-0.31513
5.02,5.62641,-6.24669,-0.50497,1.14108,-0.64358,-0.07919,2.26572,0.17477,-0.62356,-1.36468,-0.03444,-0.13044,0.06188,2.62354,0.13641,0.78811,-1.23649,0.05357,-0.12558,-0.07303,-6.37007,-19.53223,1.18464,13.44203,-27.87667,10.63445,0.9899,24.89096,-3.05409,5.264,32.86041,-7.6509,5.08065,-0.41386
5.04,4.92148,-6.03141,-0.44428,1.04206,-0.59708,-0.07141,2.34703,0.22576,-0.66282,-1.36505,-0.03342,-0.13339,0.05637,2.71745,0.10597,0.80723,-1.23517,0.05362,-0.12469,-0.06751,-4.75639,-19.03349,1.17273,14.38655,-27.67913,10.54044,0.95989,23.48157,-3.83687,5.03356,31.51033,-7.98031,5.24182,-0.53213
5.06,4.13046,-5.74001,-0.38791,0.95194,-0.54787,-0.064,2.41163,0.27618,-0.69418,-1.36917,-0.03261,-0.13626,0.0515,2.79195,0.07263,0.81712,-1.24203,0.0541,-0.12373,-0.06336,-3.01173,-18.71888,1.17766,15.38511,-27.42377,10.45432,0.94364,22.17563,-4.59621,4.86332,30.30695,-8.2366,5.34839,-0.63504
5.08,3.262,-5.37428,-0.33881,0.86605,-0.49792,-0.0571,2.46117,0.32222,-0.72041,-1.37337,-0.03205,-0.139,0.04764,2.84952,0.03744,0.81972,-1.25428,0.05499,-0.12246,-0.06068,-1.12261,-18.64848,1.21769,16.56435,-27.09631,10.36194,0.91548,20.87573,-5.26922,4.72435,29.15226,-8.41405,5.44974,-0.69732
5.1,2.40945,-5.0098,-0.29808,0.81146,-0.45705,-0.0521,2.49382,0.36917,-0.73849,-1.3813,-0.03177,-0.14111,0.04492,2.8899,0.00229,0.81596,-1.27292,0.05613,-0.12114,-0.05953,0.83553,-18.59643,1.26337,17.77545,-26.68765,10.30301,0.90848,19.31268,-6.15072,4.53247,27.67329,-8.58477,5.45824,-0.80883
5.12,1.66881,-4.72755,-0.26482,0.8191,-0.43596,-0.05044,2.50631,0.4244,-0.74398,-1.3982,-0.03174,-0.14197,0.04329,2.91191,-0.03101,0.80605,-1.30011,0.05737,-0.1201,-0.05996,2.77214,-18.32453,1.2807,18.82416,-26.19139,10.31994,0.96076,17.08665,-7.54778,4.19255,25.40004,-8.82845,5.25066,-1.07299
5.14,0.92783,-4.45249,-0.23961,0.85168,-0.42458,-0.05037,2.50334,0.48005,-0.74195,-1.41872,-0.03197,-0.14223,0.04267,2.91933,-0.06403,0.79215,-1.33267,0.05868,-0.11928,-0.06152,4.74006,-18.07258,1.30532,19.8968,-25.59761,10.37373,1.0298,14.50754,-8.98424,3.80167,22.8306,-9.0278,4.93395,-1.35191
5.16,0.07614,-4.10861,-0.22304,0.87498,-0.41151,-0.05012,2.48943,0.52976,-0.73656,-1.43938,-0.03245,-0.14254,0.04281,2.91452,-0.09909,0.7758,-1.36859,0.06,-0.11875,-0.06376,6.77818,-18.04751,1.36386,21.1196,-24.90449,10.43026,1.08325,11.97574,-10.12589,3.45262,20.45564,-9.09309,4.59903,-1.54968
5.18,-0.86184,-3.70481,-0.21269,0.89674,-0.39704,-0.04975,2.46389,0.57617,-0.72656,-1.462,-0.03324,-0.14278,0.04327,2.8974,-0.13653,0.75667,-1.40838,0.06126,-0.11856,-0.06659,8.8356,-18.20971,1.44616,22.40256,-24.12368,10.48751,1.12425,9.21377,-11.14254,3.08677,17.93108,-9.07945,4.19357,-1.73452
5.2,-1.82306,-3.27811,-0.20349,0.91728,-0.38588,-0.04975,2.43255,0.61951,-0.71486,-1.48336,-0.03425,-0.14284,0.0448,2.87606,-0.1733,0.73872,-1.44653,0.06233,-0.11849,-0.06951,10.78508,-18.30259,1.5358,23.67068,-23.26411,10.5739,1.17584,6.75547,-11.78602,2.77645,15.83406,-8.97902,3.8179,-1.80662
5.22,-2.74364,-2.86451,-0.18995,0.93397,-0.38257,-0.05054,2.4019,0.65965,-0.70479,-1.49988,-0.03532,-0.1426,0.0482,2.85959,-0.20584,0.72617,-1.4772,0.0631,-0.11833,-0.07197,12.50606,-18.0494,1.61389,24.8607,-22.33669,10.72018,1.26089,5.20982,-11.78413,2.59456,14.86321,-8.79622,3.62561,-1.67475
