T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.14,0.10191,1e-05,8e-05,0.01821,4e-05,0.00011,0.10666,3e-05,4e-05,0.01738,0.31251,8e-05,0.01051,0.12812,5e-05,0.00036,0.02266,0.08568,0.00018,0.00018,0.03544,3e-05,0.11204,0.16206,0.00023,0.40206,0.00021,0.07423,0.00128,0.17347,0.11495,9e-05,0.30321,0.00108,1e-05,0.03806,0.00462,4e-05,0.02052,0.00049,1e-05,0.69188,0.03314,8e-05,0.00033,0.05008,0.00012,1e-05,0.00569,0.01115,3e-05,0.00017,0.0834,0.02291,0.00146,0.21634,8e-05,4e-05,0.22122,0.00013,0.01927,5e-05,0.02538,0.0003,3e-05,0.05645,0.00011,0.11537
5.16,0.08744,1e-05,6e-05,0.01825,3e-05,9e-05,0.11062,3e-05,3e-05,0.01589,0.32413,7e-05,0.01046,0.12799,4e-05,0.0003,0.02075,0.09058,0.00014,0.00015,0.04593,3e-05,0.10834,0.16429,0.00021,0.39832,0.00018,0.05839,0.00098,0.15772,0.10709,8e-05,0.29273,0.00086,1e-05,0.0312,0.0048,4e-05,0.01677,0.0002,1e-05,0.68482,0.0327,7e-05,0.00027,0.04988,0.0001,1e-05,0.00634,0.01153,3e-05,0.00014,0.08223,0.02125,0.00115,0.20937,7e-05,4e-05,0.21943,0.00011,0.01607,4e-05,0.03554,0.00026,3e-05,0.06278,9e-05,0.16853
5.18,0.07229,2e-05,7e-05,0.01837,3e-05,0.00027,0.11324,3e-05,4e-05,0.01459,0.35312,7e-05,0.01054,0.12739,4e-05,0.00026,0.01903,0.09421,0.00012,0.00015,0.05712,2e-05,0.10765,0.16716,0.00018,0.39363,0.0002,0.03906,0.00079,0.14008,0.09662,9e-05,0.2796,0.00069,1e-05,0.02669,0.005,5e-05,0.01404,0.00022,1e-05,0.67337,0.03202,7e-05,0.00019,0.0494,0.00013,1e-05,0.00702,0.0121,4e-05,0.00014,0.08083,0.02002,0.00093,0.20583,7e-05,4e-05,0.21721,9e-05,0.01338,3e-05,0.04482,0.00018,2e-05,0.06946,7e-05,0.22328
5.2,0.05738,1e-05,6e-05,0.01852,2e-05,0.00058,0.11464,3e-05,5e-05,0.01305,0.37869,6e-05,0.01059,0.12667,7e-05,0.00022,0.01722,0.09587,0.0001,0.00027,0.06818,2e-05,0.10879,0.17026,0.00019,0.39039,0.00027,0.02068,0.00066,0.12259,0.08644,6e-05,0.26725,0.00058,1e-05,0.02295,0.00507,5e-05,0.01215,0.00028,1e-05,0.66142,0.03124,6e-05,0.00051,0.04844,0.0001,1e-05,0.00772,0.01271,7e-05,0.00026,0.07958,0.01947,0.00078,0.20468,5e-05,8e-05,0.21436,8e-05,0.01043,2e-05,0.05161,0.00045,2e-05,0.07614,9e-05,0.26872
5.22,0.04351,0,0,0.01861,0,0.00043,0.11513,0,0,0.01086,0.40996,0,0.01061,0.12616,0,1e-05,0.01495,0.09382,0,0,0.0779,0,0.11058,0.17302,0,0.39032,0,0.00802,0.00021,0.1075,0.08075,0,0.25976,9e-05,0,0.01973,0.00485,0,0.01102,3e-05,0,0.64922,0.03051,0,0,0.04677,0,0,0.00829,0.01318,0,0,0.0782,0.0195,9e-05,0.20446,0,0,0.21063,0,0.00623,0,0.05374,0,0,0.08228,0,0.29034
5.24,0.03003,1e-05,3e-05,0.01876,2e-05,0.00077,0.1147,1e-05,3e-05,0.00863,0.44257,1e-05,0.01075,0.12597,0,0.00011,0.01275,0.0913,3e-05,4e-05,0.08733,0,0.11327,0.1758,4e-05,0.3923,0.0001,0.00393,0.00011,0.09451,0.07712,6e-05,0.25478,8e-05,0,0.01659,0.00449,0.00022,0.01042,0.00011,1e-05,0.63767,0.02987,4e-05,9e-05,0.04518,9e-05,1e-05,0.00886,0.01382,3e-05,0.00026,0.07739,0.02021,5e-05,0.20317,3e-05,2e-05,0.20624,6e-05,0.00193,0.01008,0.05369,5e-05,1e-05,0.08674,6e-05,0.30203
5.26,0.0162,3e-05,4e-05,0.01858,5e-05,0.00103,0.11329,2e-05,4e-05,0.00671,0.46983,7e-05,0.01101,0.12587,4e-05,0.00012,0.01082,0.08798,5e-05,0.00016,0.0965,3e-05,0.11685,0.17872,4e-05,0.39505,0.0142,0.00249,7e-05,0.08261,0.07288,9e-05,0.24982,7e-05,0,0.01312,0.00392,0.00018,0.00997,0.0001,1e-05,0.62712,0.02913,0.00013,0.00018,0.04401,0.00013,1e-05,0.00949,0.01449,2e-05,0.00029,0.07676,0.02109,4e-05,0.20391,6e-05,2e-05,0.20127,6e-05,0.00126,0.02537,0.05277,0.00015,1e-05,0.09049,7e-05,0.31174
5.28,0.00242,2e-05,3e-05,0.01816,4e-05,0.00132,0.11123,2e-05,3e-05,0.00489,0.48812,5e-05,0.01136,0.12616,3e-05,9e-05,0.00917,0.08434,4e-05,0.00012,0.10504,2e-05,0.12014,0.1815,3e-05,0.39919,0.02912,0.0018,5e-05,0.07091,0.06781,6e-05,0.24609,5e-05,0,0.00922,0.00318,0.00015,0.00953,7e-05,1e-05,0.61714,0.02839,0.0001,0.00013,0.04288,9e-05,1e-05,0.01011,0.01517,2e-05,0.00022,0.07616,0.02198,3e-05,0.20624,5e-05,2e-05,0.19579,5e-05,0.00093,0.04372,0.05146,0.0001,0,0.09411,5e-05,0.3186
5.3,0.00171,0,0,0.01778,0,0.00157,0.1088,0,0,0.00313,0.49607,0,0.01181,0.12711,0,0,0.00758,0.08032,0,0,0.11253,0,0.12159,0.1838,0,0.4035,0.04198,0.00124,0,0.06507,0.0654,0,0.24403,0,0.00375,0.00508,0.00221,2e-05,0.00906,0,0,0.60751,0.02772,0,1e-05,0.04185,1e-05,0,0.01072,0.01575,0,1e-05,0.0755,0.02317,0,0.20531,1e-05,0,0.19001,0,0.00043,0.05331,0.04898,0,0,0.09625,0,0.31634
5.32,0.00125,0,0,0.01785,0,0.00205,0.10632,0,0,0.00142,0.49467,0,0.01247,0.12901,0,1e-05,0.0059,0.07642,0,0,0.11883,0,0.11994,0.18541,0,0.40638,0.05412,0.00091,0,0.07672,0.07033,0,0.2435,0,0.00751,0.00091,0.00104,0,0.00866,0,0,0.59827,0.02727,0,0,0.04096,0,0,0.01132,0.01624,0,0,0.07484,0.0247,0,0.19575,0,0,0.18423,0,0.00017,0.03917,0.04538,0,0,0.09543,0,0.30159
5.34,0.00099,0.00489,0.00103,0.01814,0.0001,0.00388,0.10391,7e-05,0.00057,0.00113,0.47999,0.0002,0.01406,0.13193,0.00016,0.00012,0.00435,0.07295,0.00017,0.00014,0.12413,2e-05,0.11514,0.18638,0.00017,0.4079,0.07019,0.00072,1e-05,0.09475,0.07854,0.00011,0.24362,2e-05,0.01127,0.00075,0.00084,0.00027,0.00832,0.00059,0,0.58941,0.02792,0.00277,0.00035,0.04072,0.00057,3e-05,0.01204,0.01674,8e-05,4e-05,0.07461,0.02623,7e-05,0.18164,1e-05,2e-05,0.17854,0.00012,0.00083,0.01155,0.04264,0.00043,1e-05,0.09374,7e-05,0.2849
5.36,0.00053,0.00979,0.00176,0.01819,6e-05,0.00357,0.10174,4e-05,0.00031,0.00061,0.45076,0.00015,0.0151,0.13536,0.00011,8e-05,0.00301,0.0705,0.00014,0.0001,0.12857,1e-05,0.10785,0.18675,0.00014,0.40863,0.08143,0.0111,1e-05,0.11071,0.08558,0.0001,0.24496,6e-05,0.01494,0.00042,0.00046,0.00017,0.00705,0.00033,2e-05,0.58046,0.02782,0.00473,0.00034,0.04016,0.00038,3e-05,0.01269,0.01723,9e-05,0.00024,0.07374,0.0274,4e-05,0.16615,8e-05,1e-05,0.17294,0.00012,0.00046,0.00651,0.04188,0.00029,2e-05,0.09281,0.00014,0.27273
5.38,0.00035,0.01513,0.00249,0.01822,5e-05,0.00357,0.09982,9e-05,0.00021,0.00042,0.4165,0.00013,0.01618,0.13942,9e-05,0.0001,0.00189,0.06843,0.00014,0.00017,0.13249,3e-05,0.09833,0.18676,0.00028,0.40864,0.09377,0.02457,2e-05,0.12713,0.09259,0.00018,0.24899,8e-05,0.01882,0.00029,0.00032,0.00022,0.00532,0.00024,2e-05,0.57261,0.02741,0.00722,0.00047,0.03972,0.00031,3e-05,0.01343,0.0178,0.0001,0.00028,0.0729,0.0285,0.00011,0.14859,9e-05,8e-05,0.1677,0.00022,0.00033,0.00459,0.04278,0.00028,4e-05,0.09212,0.00017,0.26365
5.4,0.00026,0.0203,0.00307,0.01838,4e-05,0.00351,0.09798,0.0001,0.00016,0.00032,0.36734,0.00011,0.01746,0.14344,7e-05,9e-05,0.00075,0.06676,0.00011,0.00014,0.13532,2e-05,0.08573,0.18566,0.00023,0.40846,0.10629,0.03907,2e-05,0.14109,0.09961,0.00015,0.25329,7e-05,0.02253,0.00022,0.00025,0.00018,0.00274,0.0002,2e-05,0.56419,0.02644,0.00938,0.00043,0.03963,0.00025,2e-05,0.01421,0.01843,9e-05,0.00024,0.07189,0.02949,9e-05,0.12982,8e-05,7e-05,0.16261,0.00018,0.00026,0.00356,0.04479,0.00023,4e-05,0.09201,0.00013,0.256
5.42,0.0002,0.02465,0.00348,0.0189,0.00077,0.00337,0.09592,8e-05,0.00012,0.00025,0.33333,8e-05,0.01927,0.1467,6e-05,7e-05,0.00059,0.06546,9e-05,0.00011,0.13662,2e-05,0.06974,0.18288,0.00018,0.40912,0.11839,0.05234,1e-05,0.1471,0.10655,0.00012,0.25477,5e-05,0.02577,0.00017,0.0002,0.00014,0.00239,0.00016,1e-05,0.55365,0.0246,0.01071,0.00036,0.04036,0.00019,2e-05,0.01503,0.0192,0.00272,0.00019,0.07074,0.03084,7e-05,0.11081,6e-05,5e-05,0.15757,0.00014,0.0002,0.00287,0.04679,0.00018,3e-05,0.09259,0.0001,0.24722
5.44,0.00016,0.02831,0.00362,0.01968,0.00154,0.00329,0.09402,7e-05,0.00013,0.00021,0.31389,0.00017,0.02139,0.14895,0.0001,0.00016,0.00048,0.06484,0.00016,0.00029,0.13728,4e-05,0.05343,0.17925,0.00017,0.41006,0.12968,0.06515,4e-05,0.14901,0.11327,0.00035,0.2575,0.00016,0.02889,0.00014,0.00016,0.00036,0.00209,0.00019,3e-05,0.54302,0.0223,0.01178,0.00098,0.04172,0.00036,4e-05,0.01591,0.02016,0.00554,0.00047,0.06977,0.03252,0.0001,0.09201,0.00016,4e-05,0.15279,0.00042,0.00019,0.00239,0.04864,0.00039,3e-05,0.09379,0.00027,0.23974
5.46,0.00013,0.03144,0.00345,0.02045,0.00224,0.00316,0.09215,0.0001,0.00012,0.00018,0.30359,0.00017,0.02281,0.1496,0.00012,0.00015,0.00041,0.06397,0.00021,0.00025,0.13795,3e-05,0.03795,0.17549,0.00022,0.40971,0.14116,0.0778,3e-05,0.14926,0.11918,0.00032,0.26476,0.00014,0.03222,0.00012,0.00014,0.00055,0.00181,0.00021,3e-05,0.53371,0.01971,0.01298,0.00083,0.04271,0.00043,4e-05,0.01682,0.02119,0.00812,0.00042,0.06866,0.03351,7e-05,0.07386,0.00018,3e-05,0.14843,0.00038,0.00022,0.00204,0.05036,0.00042,3e-05,0.09517,0.00021,0.23211
5.48,0.00011,0.03376,0.00306,0.02117,0.0029,0.00314,0.09021,0.0001,0.0001,0.00015,0.29683,0.00015,0.02371,0.14847,0.0001,0.00014,0.00035,0.06313,0.00018,0.00022,0.13881,3e-05,0.0233,0.1716,0.0002,0.40962,0.15265,0.09,3e-05,0.14718,0.12436,0.00029,0.26909,0.00013,0.03577,0.0001,0.00012,0.00046,0.00155,0.0002,3e-05,0.52482,0.01685,0.01411,0.00073,0.04363,0.00038,3e-05,0.01773,0.02233,0.01066,0.00037,0.06729,0.03446,8e-05,0.05659,0.00016,4e-05,0.14441,0.00034,0.00019,0.00179,0.0515,0.00037,4e-05,0.09682,0.00018,0.22581
5.5,0.0001,0.03521,0.00249,0.022,0.00344,0.00321,0.08816,9e-05,9e-05,0.00014,0.29625,0.00013,0.02402,0.14536,9e-05,0.00012,0.00031,0.06226,0.00016,0.00021,0.13946,3e-05,0.01038,0.16792,0.00021,0.40982,0.16393,0.10119,3e-05,0.1447,0.12904,0.00027,0.26999,0.00017,0.03923,9e-05,0.00011,0.00039,0.0013,0.00018,2e-05,0.51645,0.01388,0.01526,0.00074,0.04433,0.00034,3e-05,0.01864,0.02356,0.01299,0.00033,0.06587,0.03519,7e-05,0.04127,0.00014,3e-05,0.1409,0.00031,0.00017,0.00158,0.05202,0.00034,4e-05,0.09853,0.00016,0.22231
5.52,0,0.03577,0.00174,0.02292,0.00352,0.00317,0.08592,0,0,1e-05,0.30642,0,0.02309,0.14,0,1e-05,2e-05,0.06098,1e-05,1e-05,0.13954,0,0.00758,0.16483,0,0.40999,0.17408,0.11038,0,0.14366,0.13336,1e-05,0.27059,1e-05,0.04226,0,1e-05,1e-05,6e-05,1e-05,0,0.50861,0.01075,0.01636,2e-05,0.04413,1e-05,0,0.01944,0.02479,0.01443,1e-05,0.06406,0.03515,0,0.02881,0.00358,0,0.138,1e-05,1e-05,0.00089,0.052,1e-05,0,0.10002,0,0.21969
5.54,4e-05,0.03568,0.00105,0.02407,0.00374,0.0033,0.0834,5e-05,2e-05,2e-05,0.32813,3e-05,0.02237,0.13293,2e-05,4e-05,3e-05,0.05996,3e-05,7e-05,0.13967,0,0.00677,0.16244,0.00016,0.41112,0.18531,0.11845,1e-05,0.14313,0.13729,0.00013,0.27066,5e-05,0.04527,1e-05,1e-05,5e-05,8e-05,4e-05,1e-05,0.50155,0.00776,0.01763,0.0002,0.04381,7e-05,1e-05,0.0201,0.02612,0.01631,0.0001,0.06276,0.0354,7e-05,0.01845,0.00754,6e-05,0.13574,0.00013,3e-05,0.00079,0.05136,8e-05,5e-05,0.10147,5e-05,0.21807
5.56,0,0.03492,0.00039,0.02512,0.00386,0.00339,0.08012,0,0,0,0.36657,0,0.02143,0.12411,0,0,0,0.05846,0,0,0.14016,0,0.00423,0.1606,0,0.41168,0.19701,0.12536,0,0.14164,0.14043,0,0.26916,0,0.04848,0,0,0,1e-05,0,0,0.49441,0.00457,0.01866,0,0.04321,1e-05,0,0.02055,0.02745,0.01806,0,0.0613,0.03572,0,0.00934,0.01047,0,0.1338,0,0,6e-05,0.04997,0,0,0.10275,0,0.21641
5.58,0,0.03359,2e-05,0.02617,0.00391,0.00353,0.07623,0,0,0,0.39738,0,0.02056,0.114,0,0,0,0.0561,0,0,0.1409,0,0.00055,0.15956,0,0.41169,0.20823,0.13162,0,0.14,0.14275,0,0.26655,0,0.05188,0,0.00021,0,0,0,0,0.48796,0.0012,0.0196,0,0.04247,0,0,0.0209,0.0289,0.01985,0,0.06002,0.03627,0,0.0015,0.01267,0,0.13226,0,0,0,0.0479,0,0,0.10388,0,0.21433
5.6,2e-05,0.03176,9e-05,0.02714,0.00391,0.00376,0.07176,1e-05,0.0015,3e-05,0.42876,3e-05,0.02026,0.10331,1e-05,2e-05,1e-05,0.05373,2e-05,4e-05,0.14157,0.00294,0.00074,0.15913,7e-05,0.4108,0.21877,0.13699,1e-05,0.13825,0.14483,2e-05,0.26067,4e-05,0.0553,1e-05,0.00073,2e-05,0.00016,4e-05,0,0.48164,0.00114,0.02034,0.00021,0.0417,0.00012,2e-05,0.02109,0.03021,0.02136,8e-05,0.05883,0.03705,1e-05,0.00127,0.01627,5e-05,0.13107,4e-05,5e-05,1e-05,0.04562,7e-05,2e-05,0.10494,2e-05,0.21313
5.62,5e-05,0.02941,0.0001,0.02796,0.00373,0.00393,0.06686,6e-05,0.00292,9e-05,0.45921,0.00011,0.02015,0.09276,3e-05,7e-05,4e-05,0.05161,7e-05,0.00015,0.14222,0.00523,0.00082,0.15904,0.00018,0.4083,0.2269,0.14164,3e-05,0.13623,0.14671,0.00016,0.24899,9e-05,0.05863,2e-05,0.00094,8e-05,0.0002,9e-05,1e-05,0.47484,0.00104,0.0208,0.00036,0.04115,0.00021,5e-05,0.02111,0.03106,0.02238,0.00025,0.05769,0.03814,9e-05,0.0011,0.01939,8e-05,0.13014,0.00014,0.00016,0.0001,0.04364,0.0002,7e-05,0.10606,6e-05,0.21455
5.64,0,0.02658,0,0.02861,0.00333,0.00387,0.06145,0,0.00408,0,0.48824,0,0.01999,0.08193,0,0,0,0.04946,0,0,0.14286,0.00701,0.00012,0.15927,0,0.40358,0.23229,0.14558,0,0.13395,0.14829,0,0.23253,0,0.06192,0,0.0008,0,0,0,0,0.46809,0.00024,0.02088,0,0.03991,0,0,0.02091,0.03167,0.02314,1e-05,0.05638,0.03906,0,0.00078,0.02199,0,0.12928,0,0,0,0.04164,0,0,0.10713,0,0.21671
5.66,0,0.02342,0,0.02924,0.00301,0.00388,0.05571,0,0.00557,0,0.51617,0,0.02028,0.07153,0,0,0,0.04795,1e-05,1e-05,0.14379,0.00867,2e-05,0.15998,0,0.3969,0.23841,0.14919,0,0.13181,0.14975,0,0.2129,0,0.06537,0,0.00051,1e-05,0,0,0,0.46252,3e-05,0.02108,0,0.03867,0,0,0.02062,0.03242,0.02402,2e-05,0.0555,0.04027,0,0.00058,0.02497,0,0.12853,0,0,0,0.03949,1e-05,0,0.10826,0,0.21874
5.68,0,0.01989,5e-05,0.02982,0.00266,0.00388,0.04965,0,0.00723,0,0.54068,0,0.02074,0.06136,0,0,0,0.04677,0,0,0.14498,0.01016,0,0.16108,0,0.388,0.24383,0.15262,0,0.12929,0.15109,0,0.18925,0,0.06902,0,3e-05,0,0,0,0,0.45702,0,0.02137,0,0.03742,0,0,0.02021,0.03319,0.02504,1e-05,0.0548,0.04137,0,0.0003,0.02808,0,0.12776,0,0,0,0.03728,0,0,0.10949,0,0.22121
5.7,0,0.0161,0.00079,0.03029,0.00233,0.00385,0.04355,0,0.0089,0,0.56225,0,0.0214,0.05204,0,0,0,0.04574,0,0,0.14598,0.01137,0,0.16224,0,0.37587,0.24747,0.15577,0,0.12676,0.15221,0,0.16264,0,0.07257,0,0,0,0,0,0,0.45329,0,0.0214,0,0.03621,0,0,0.01966,0.03385,0.02538,0,0.05435,0.04243,0,1e-05,0.03139,0,0.12702,0,0,0,0.03525,0,0,0.11084,0,0.22363
5.72,0,0.01217,0.00179,0.03059,0.00188,0.00383,0.03771,1e-05,0.01043,0,0.58204,0,0.02227,0.04414,0,1e-05,0,0.04472,0,0,0.1463,0.01226,0,0.16313,0,0.35946,0.24835,0.15842,0,0.12493,0.15298,1e-05,0.13461,3e-05,0.0757,0,0,0,0,0,0,0.45341,0,0.02088,0,0.03481,0,0,0.01896,0.03424,0.02568,1e-05,0.05409,0.04341,0,1e-05,0.03497,1e-05,0.12635,1e-05,0,2e-05,0.03355,0.00031,0,0.1123,1e-05,0.22506
5.74,0,0.008,0.00302,0.03083,0.00121,0.00382,0.03215,1e-05,0.01194,1e-05,0.59563,2e-05,0.02329,0.03723,1e-05,8e-05,7e-05,0.04387,2e-05,5e-05,0.14634,0.01293,3e-05,0.16395,3e-05,0.33971,0.2469,0.16054,1e-05,0.1227,0.15358,4e-05,0.10428,8e-05,0.07869,0,1e-05,2e-05,1e-05,2e-05,1e-05,0.45503,3e-05,0.02083,5e-05,0.03372,5e-05,1e-05,0.01819,0.03452,0.02642,8e-05,0.05412,0.04443,1e-05,2e-05,0.03874,2e-05,0.12568,2e-05,3e-05,2e-05,0.03207,0.0004,1e-05,0.11393,3e-05,0.22637
5.76,1e-05,0.00353,0.00443,0.03108,0.00039,0.00382,0.02673,2e-05,0.01356,2e-05,0.59966,3e-05,0.02437,0.03078,2e-05,9e-05,9e-05,0.04324,4e-05,9e-05,0.14646,0.01362,6e-05,0.16489,0.00013,0.31754,0.24327,0.16273,1e-05,0.1197,0.15414,5e-05,0.07108,8e-05,0.08183,0,1e-05,3e-05,1e-05,3e-05,1e-05,0.45639,5e-05,0.02122,0.00011,0.03326,9e-05,1e-05,0.01738,0.0348,0.02762,0.00013,0.05438,0.04552,2e-05,3e-05,0.04263,3e-05,0.12497,4e-05,4e-05,3e-05,0.03066,0.00051,1e-05,0.11575,4e-05,0.22804
5.78,7e-05,0.00247,0.006,0.03137,0.00064,0.00395,0.02155,6e-05,0.0153,6e-05,0.59656,8e-05,0.02571,0.0249,6e-05,0.00016,7e-05,0.0429,0.0001,0.00034,0.14656,0.01423,0.00025,0.16588,0.00021,0.29294,0.23796,0.16496,1e-05,0.11624,0.15465,0.00021,0.03596,0.00013,0.08515,0.00282,3e-05,0.00011,0.00082,0.00011,2e-05,0.45879,0.00014,0.02192,0.00037,0.03304,0.00036,3e-05,0.01661,0.03513,0.02905,0.00037,0.05494,0.0469,0.0001,3e-05,0.04659,9e-05,0.12422,0.00011,6e-05,0.00012,0.02939,0.00045,8e-05,0.11781,5e-05,0.22944
5.8,0,0.00145,0.00763,0.03157,0.00031,0.00375,0.01683,0,0.01694,1e-05,0.58412,0,0.02655,0.01972,0,1e-05,1e-05,0.04231,1e-05,4e-05,0.14638,0.01476,0,0.16669,0,0.26553,0.22904,0.16689,0,0.11088,0.15505,0,0.02177,8e-05,0.08836,0.00583,0,1e-05,0.00126,1e-05,0,0.46205,0,0.02271,0,0.03272,4e-05,0,0.01577,0.0353,0.03078,2e-05,0.05533,0.04762,0,0,0.05007,0,0.12349,0,0,0,0.02829,2e-05,0,0.12001,0.01094,0.23218
5.82,5e-05,0.00106,0.00937,0.03199,0.00029,0.00377,0.01301,3e-05,0.01851,3e-05,0.56306,3e-05,0.02762,0.01587,2e-05,9e-05,4e-05,0.0423,6e-05,0.00018,0.14603,0.01526,8e-05,0.16744,0.00016,0.23566,0.21659,0.16857,1e-05,0.10538,0.15569,0.0001,0.01599,0.00024,0.09143,0.00951,2e-05,5e-05,0.00194,5e-05,1e-05,0.46692,5e-05,0.02369,0.00015,0.03377,0.00018,2e-05,0.01494,0.03543,0.03321,0.00021,0.05653,0.0486,2e-05,1e-05,0.05386,5e-05,0.12305,7e-05,3e-05,3e-05,0.02755,0.00013,2e-05,0.12257,0.02764,0.2393
5.84,3e-05,0.00084,0.01109,0.03246,0.00023,0.00367,0.00973,2e-05,0.02007,2e-05,0.53753,3e-05,0.0285,0.01267,2e-05,7e-05,3e-05,0.04229,4e-05,0.00014,0.14551,0.01566,7e-05,0.16803,0.00013,0.20342,0.20149,0.16994,0,0.09999,0.15634,8e-05,0.01265,0.00019,0.09458,0.01338,2e-05,4e-05,0.00262,4e-05,1e-05,0.47574,4e-05,0.02484,0.00013,0.03511,0.00014,1e-05,0.01412,0.0355,0.0367,0.00016,0.05772,0.04929,2e-05,1e-05,0.05749,4e-05,0.12273,5e-05,2e-05,2e-05,0.02706,0.0001,2e-05,0.12535,0.04645,0.24807
5.86,0,0.00063,0.01275,0.03294,8e-05,0.00349,0.00679,0,0.02177,0,0.51135,0,0.02932,0.00953,0,1e-05,0,0.04231,0,0,0.14494,0.01595,0,0.16858,0,0.16941,0.18519,0.17114,0,0.0951,0.15694,0,0.00994,1e-05,0.09824,0.01718,0,0,0.00323,1e-05,0,0.48998,0,0.0263,0,0.03624,2e-05,0,0.01347,0.03565,0.04031,0,0.05877,0.04984,0,0,0.06078,0,0.12254,0,0,0,0.02677,0,0,0.12837,0.06577,0.25695
5.88,2e-05,0.00054,0.01434,0.03357,0.00021,0.00344,0.00412,3e-05,0.02373,9e-05,0.48571,5e-05,0.0303,0.00734,3e-05,0.00014,3e-05,0.04259,7e-05,0.00022,0.14446,0.01599,8e-05,0.16919,0.00011,0.13385,0.16795,0.1723,1e-05,0.09081,0.15759,0.00012,0.00852,9e-05,0.10282,0.02086,1e-05,4e-05,0.00397,6e-05,1e-05,0.49789,8e-05,0.02838,0.00017,0.03746,0.00013,2e-05,0.01301,0.03604,0.04371,0.00018,0.06001,0.05066,5e-05,3e-05,0.06363,2e-05,0.12264,6e-05,5e-05,6e-05,0.02691,0.00018,1e-05,0.13171,0.08636,0.26767
5.9,3e-05,0.00048,0.0158,0.03435,0.0002,0.0036,0.00231,4e-05,0.02596,0.0001,0.45999,6e-05,0.03116,0.00594,4e-05,0.00024,4e-05,0.04303,9e-05,0.00088,0.14382,0.01607,0.00016,0.1695,0.00014,0.0978,0.15064,0.17299,1e-05,0.08657,0.15808,0.0002,0.00743,0.00018,0.10844,0.0244,2e-05,4e-05,0.00462,0.00023,2e-05,0.50962,0.00021,0.03124,0.00056,0.03864,0.00019,6e-05,0.01271,0.03643,0.04734,0.00035,0.06113,0.05171,0.0001,5e-05,0.06595,3e-05,0.12272,8e-05,0.00011,0.00015,0.02706,0.00047,2e-05,0.13531,0.10729,0.279
5.92,0,0.00024,0.01716,0.03554,4e-05,0.00281,0.00126,0,0.02849,1e-05,0.43268,0,0.03173,0.00527,0,4e-05,0,0.04344,1e-05,0.0001,0.14274,0.01646,0,0.16938,0,0.06251,0.1335,0.17266,0,0.08161,0.15819,0,0.00452,0,0.11343,0.02769,0,0,0.0052,0,0,0.52896,3e-05,0.03386,2e-05,0.03991,1e-05,1e-05,0.0126,0.03651,0.05145,3e-05,0.06204,0.05106,0,0,0.068,0,0.12268,0,1e-05,0,0.02676,9e-05,0,0.13908,0.12688,0.28937
5.94,0,7e-05,0.01839,0.03753,2e-05,0.00248,0.00063,0,0.03205,0,0.40158,0,0.03237,0.00507,0,3e-05,0,0.04406,0,7e-05,0.14164,0.01689,0,0.16905,0,0.02809,0.11763,0.17195,0,0.0768,0.15813,0,0.00248,0,0.1176,0.03064,0,0,0.0058,0,0,0.55202,1e-05,0.03678,0,0.04131,0,1e-05,0.0127,0.03679,0.05545,0,0.06228,0.05088,0,0,0.06992,0,0.12282,0,0,0,0.02649,5e-05,0,0.14319,0.14676,0.30032
5.96,2e-05,5e-05,0.0194,0.04261,0.00013,0.00253,0.00015,4e-05,0.03517,2e-05,0.37387,3e-05,0.03338,0.00502,4e-05,0.00013,4e-05,0.04461,7e-05,0.00035,0.14076,0.01708,0.00015,0.16861,0.00013,0.01708,0.10261,0.17128,1e-05,0.07251,0.15811,8e-05,0.00151,0.00012,0.1224,0.03308,1e-05,9e-05,0.00638,0.00017,5e-05,0.57463,7e-05,0.03961,0.0004,0.04228,0.00044,8e-05,0.01301,0.03752,0.05873,0.00029,0.06237,0.05072,3e-05,2e-05,0.07164,4e-05,0.12321,0.02002,6e-05,8e-05,0.02667,0.00025,4e-05,0.14762,0.16731,0.31241
5.98,2e-05,4e-05,0.02016,0.0533,9e-05,0.00211,0.00011,3e-05,0.0384,2e-05,0.35743,4e-05,0.0339,0.00492,5e-05,8e-05,3e-05,0.04453,5e-05,0.00023,0.14011,0.017,0.00013,0.16797,8e-05,0.01213,0.08755,0.17076,1e-05,0.06877,0.15817,5e-05,0.00105,8e-05,0.12797,0.03483,2e-05,5e-05,0.00679,0.00014,0.00055,0.59636,5e-05,0.04215,0.00045,0.04254,0.00029,7e-05,0.01352,0.03872,0.06102,0.00019,0.06187,0.04993,2e-05,2e-05,0.07305,3e-05,0.1238,0.04641,4e-05,6e-05,0.02728,0.00017,2e-05,0.15236,0.18798,0.3254
