3.568228733420070187e-02,7.172807240058297340e-02,-3.611259359649630074e-01,-3.026793497920338138e-02,1.681365289645325722e-01,-3.752136632583351616e-01,1.019555966246097900e-01,1.589315676050316872e-01,-3.191560555032701973e-01,4.835212443649467007e-02,-3.399994290302878197e-02,-4.058684233359308724e-01,-1.270489131224185608e-01,5.292021849112641396e-01,-3.276162195733995919e-01,1.443732271778553344e-01,5.197587826209199013e-01,-2.039692748121233468e-01,3.792046828820999638e-02,-1.551967493338454185e-01,-4.142510194114656930e-01,-1.497937624466449402e-01,9.362475492911469521e-01,-2.998903739980669503e-01,1.364916677463024475e-01,9.261836626486908974e-01,-1.810800779394121651e-01,2.639089178919490353e-02,-2.033363363785612998e-01,-3.819715056351633553e-01,-2.532350455534488343e-01,9.676312425093781533e-01,-2.281345028213472848e-01,1.620778853881328918e-01,9.447684504943024697e-01,-5.243264620818810506e-02,5.003555145740207211e-02,-4.188452146096098838e-01,-4.049676444164724831e-01,-3.396019685387913212e-02,-3.271164677185881553e-01,-4.354482564858408455e-01,1.172948147046535827e-01,-3.206088326020110069e-01,-3.808262843421907906e-01,2.791326845690306202e-02,-4.709773442787993369e-01,-3.533176976970644478e-01,-1.215156500351459168e-01,-3.228771469635832725e-01,-4.639339495233507638e-01,2.011881138074367859e-01,-3.164719126267302451e-01,-3.416254717639894967e-01,-1.785198484671146058e-01,-8.416893399189596947e-02,-5.236515749029131417e-01,3.123801912057369567e-01,-9.812080181072836693e-02,-3.014810208014460091e-01,-1.343024109613925599e-01,-3.060426629017477806e-02,-2.967943448356600289e-01,1.905521268832653381e-01,8.119738932145778576e-03,-1.216935563615770821e-01,-1.066039388191730164e-01,3.498024578584377209e-03,-2.224635828069658761e-01,1.484202260959118225e-01,3.848814153243416969e-02,-5.664651577987389608e-02
2.639990101556056665e-02,7.079582534055173237e-02,-3.574074305555866582e-01,-3.964442958136325801e-02,1.673115032098716481e-01,-3.709396779499100072e-01,9.249295840958828008e-02,1.577267112515395864e-01,-3.145775631032036168e-01,3.940158138970607793e-02,-3.453961887140810649e-02,-4.030597604773090703e-01,-1.338259225060535185e-01,5.290294798396056875e-01,-3.239933758935974462e-01,1.394157091806339510e-01,5.188071640513366445e-01,-2.017335690519855840e-01,2.964481699268096612e-02,-1.552054671265655772e-01,-4.148980624935673100e-01,-1.498617475201678984e-01,9.365016730807250722e-01,-2.996313109955833776e-01,1.360890770981716402e-01,9.254179509661620839e-01,-1.806211717388676030e-01,1.809288921753638910e-02,-2.039717821099334971e-01,-3.841195911130951268e-01,-2.532160972525668852e-01,9.684271129153197988e-01,-2.279251165649937017e-01,1.622656489441799410e-01,9.441948445818847402e-01,-5.213282480454906054e-02,4.249946574668163335e-02,-4.189269927956634776e-01,-4.115318976304577214e-01,-4.121265013714557612e-02,-3.266834405877167002e-01,-4.411860354206608159e-01,1.094355116317676929e-01,-3.209245590188080088e-01,-3.850069515368984563e-01,1.975536893109553979e-02,-4.713472811200195567e-01,-3.605298459491775853e-01,-1.280484144856525175e-01,-3.225762037255340831e-01,-4.718922175428913457e-01,1.935468370745586641e-01,-3.177159813859039561e-01,-3.459904849491165502e-01,-1.878595595528674833e-01,-8.351338782091677349e-02,-5.282523132822559697e-01,3.077655042241024264e-01,-1.015630749680572764e-01,-3.013262435755775792e-01,-1.606244539191318266e-01,-3.195718803186953227e-02,-2.982153803072021825e-01,1.957580501864361056e-01,3.675899126333592726e-03,-1.146077461502598149e-01,-1.395727639367175810e-01,2.700003169006093273e-04,-2.208920218012379033e-01,1.566314155886577852e-01,3.365290782670438130e-02,-4.754839315629466601e-02
1.892012247774301284e-02,6.975704930102472057e-02,-3.531572002844088343e-01,-4.740004351404013272e-02,1.663101365355217909e-01,-3.663361374215357569e-01,8.488840499851403598e-02,1.565990721372330641e-01,-3.097726520077460077e-01,3.217970190528331165e-02,-3.526283302033300648e-02,-3.993268761710398462e-01,-1.373564611938268010e-01,5.293796708372795479e-01,-3.223742958084814814e-01,1.351712409589022335e-01,5.179265191343986885e-01,-1.986741799787752893e-01,2.351031528744397872e-02,-1.555240849467551256e-01,-4.143414948062174585e-01,-1.498835544851094548e-01,9.370533277777397529e-01,-2.996758114473097590e-01,1.353719670507639583e-01,9.247137357977592842e-01,-1.796688068584673670e-01,1.204980334225593322e-02,-2.051530430527960802e-01,-3.854354400114290979e-01,-2.533260296848088844e-01,9.687740256575310127e-01,-2.277544964031451014e-01,1.618386645052164730e-01,9.434351374891960518e-01,-5.127207226316859989e-02,3.814822697970567111e-02,-4.189235518189703966e-01,-4.171447012500040796e-01,-4.493335744407477017e-02,-3.267989108773505236e-01,-4.469564784244768885e-01,1.044016320440500772e-01,-3.211417148324286486e-01,-3.884136903957598475e-01,1.452808065298496001e-02,-4.716271708222662951e-01,-3.666814234034292963e-01,-1.301451336410313908e-01,-3.254700253220831896e-01,-4.828827906326525476e-01,1.894852657053202327e-01,-3.201642582627570177e-01,-3.508197892383806971e-01,-2.114325474765569035e-01,-9.187577166283483754e-02,-5.384219963030092426e-01,3.161665488216608422e-01,-1.127901772471701647e-01,-2.973876785413496759e-01,-2.249632935788899724e-01,-4.407838978493566762e-02,-3.063494305984251764e-01,2.332820136282175716e-01,-2.682093777382726918e-02,-8.694530314962795048e-02,-2.186249058511525456e-01,-1.425830521309728871e-02,-2.255886722282641199e-01,2.034202803108423885e-01,-2.729366204384520156e-03,-1.311824507276942997e-02
1.412320282507145870e-02,6.869301410017261689e-02,-3.490247345799387113e-01,-5.212268087816035456e-02,1.654233282953287143e-01,-3.626942980373085157e-01,7.995473738956654364e-02,1.554500854164148349e-01,-3.051275826329172269e-01,2.760560862916910940e-02,-3.623515157403697784e-02,-3.949534810418069974e-01,-1.404687151665667266e-01,5.292522630244279602e-01,-3.200509763592661039e-01,1.323977052812596589e-01,5.179217180758500794e-01,-1.975907004708231107e-01,1.960378006297552878e-02,-1.566840985268568021e-01,-4.122489161127985136e-01,-1.502295270915011138e-01,9.371731004267717102e-01,-2.995831511253297941e-01,1.343620359544774323e-01,9.248097261935258606e-01,-1.788939453000009672e-01,8.320157008351926689e-03,-2.075001874417280179e-01,-3.853565856152952329e-01,-2.538656577820757598e-01,9.687535485774064759e-01,-2.273813328975618497e-01,1.609207406287213593e-01,9.429156503230119446e-01,-5.040877231301671424e-02,3.727272484648430639e-02,-4.186487474888777038e-01,-4.218370086783350126e-01,-4.498462233495509333e-02,-3.277154841870283386e-01,-4.518153212303102628e-01,1.022871076707860261e-01,-3.216722288578962585e-01,-3.911982841128290311e-01,1.253176276768947113e-02,-4.719664731472944519e-01,-3.721959396535337583e-01,-1.274262652153948516e-01,-3.330841937512373230e-01,-4.942796445721567289e-01,1.889777645115872651e-01,-3.248866477459882995e-01,-3.569232925111234800e-01,-2.570256278271654815e-01,-1.215911188572858792e-01,-5.547158933514535484e-01,3.369919970278760224e-01,-1.365397849530195218e-01,-2.850964880818308012e-01,-3.370327040905932159e-01,-9.740817336740245636e-02,-3.320263020032823698e-01,3.075892641787549286e-01,-9.645741967859020050e-02,-4.771240719498998084e-02,-3.570879385228136749e-01,-7.511517195405711944e-02,-2.512505493396700040e-01,2.963299169783612519e-01,-8.775424747171153839e-02,3.418950072584742150e-02
1.105673088225155552e-02,6.712962256544230399e-02,-3.441450883859406007e-01,-5.512694047299594030e-02,1.640064524280369085e-01,-3.580672805422554505e-01,7.685921563299923098e-02,1.538328634368717474e-01,-2.999004301840076936e-01,2.461031487675934687e-02,-3.773980273134114327e-02,-3.899574418777237428e-01,-1.416226528724786604e-01,5.287803219425022405e-01,-3.181722414904842866e-01,1.306828431645277178e-01,5.173754500018894475e-01,-1.956097175592194093e-01,1.705752442123919382e-02,-1.586215092075526911e-01,-4.097829749101410401e-01,-1.502153329691049422e-01,9.370679961311161321e-01,-2.997444448286304963e-01,1.337463207403066789e-01,9.243984328376591009e-01,-1.785598834270248902e-01,6.300786868655974468e-03,-2.108403338325679499e-01,-3.846623664015541566e-01,-2.540809117397424544e-01,9.683464871513187688e-01,-2.270639975780258668e-01,1.602771378913763201e-01,9.422415600883304876e-01,-4.997068543374638683e-02,3.842730856033593073e-02,-4.182947470081508357e-01,-4.253140826934586061e-01,-4.355400578585833654e-02,-3.295602394474208552e-01,-4.547099610084305299e-01,1.020637251296880738e-01,-3.227154208553493220e-01,-3.938344259971390260e-01,1.264710143207191904e-02,-4.721526993644893366e-01,-3.762950924450169099e-01,-1.228968702396509155e-01,-3.430772019756496150e-01,-5.015257139915237916e-01,1.897427089372518694e-01,-3.308606935871303278e-01,-3.631117240750799668e-01,-3.032181166252252424e-01,-1.724906159771144587e-01,-5.722354044431458009e-01,3.637482918659094011e-01,-1.742994381321132380e-01,-2.697535892242203248e-01,-4.408685170253869856e-01,-2.074910594356715876e-01,-3.802193281465778840e-01,3.911070622363927995e-01,-2.147275401485622126e-01,-3.118106622636418468e-02,-4.854797028144952620e-01,-2.064243151081264216e-01,-3.068278906160603059e-01,3.978798784175756609e-01,-2.334244443309962946e-01,4.945984582960505360e-02
8.644453095836586790e-03,6.543430349054607520e-02,-3.382715806213941745e-01,-5.730991174037938785e-02,1.625492911619213499e-01,-3.524220734683599643e-01,7.464138309900278379e-02,1.522016715091732419e-01,-2.942142411915388278e-01,2.188408079986089994e-02,-3.969697991189685693e-02,-3.836918622104253940e-01,-1.429829533820915766e-01,5.278933908623721916e-01,-3.145099356619444064e-01,1.297970701331328802e-01,5.165559317750003654e-01,-1.922260150162306003e-01,1.462493216116542323e-02,-1.615886274891826235e-01,-4.053212627617445163e-01,-1.496834393268395014e-01,9.366247322243717033e-01,-2.999894246307935886e-01,1.338949565166663580e-01,9.237897064370181877e-01,-1.788565441814985446e-01,4.479439775092549161e-03,-2.155259583312007510e-01,-3.819792866555776767e-01,-2.536632503991890220e-01,9.678186442536380607e-01,-2.268731295911398105e-01,1.604683164829444342e-01,9.413881566208865959e-01,-5.019571630636121551e-02,3.969068716709131528e-02,-4.184097979384395205e-01,-4.275474697200384311e-01,-4.202331338580136966e-02,-3.322124812918635928e-01,-4.556796699611272983e-01,1.017829466933440619e-01,-3.249613378363582217e-01,-3.946511559037294559e-01,1.343918576334232791e-02,-4.732133481818172061e-01,-3.793085552600946597e-01,-1.173012192970085688e-01,-3.528741333800288760e-01,-5.064847692696180514e-01,1.898981396431159430e-01,-3.393026326018306338e-01,-3.680831044761266879e-01,-3.312438215738106040e-01,-2.280814383345576846e-01,-5.859031006542768649e-01,3.877844129080009195e-01,-2.236768935042354189e-01,-2.602429240790929965e-01,-4.746370996957588462e-01,-3.478732440787288271e-01,-4.359312802402105502e-01,4.395367417806815835e-01,-3.543736074286433779e-01,-6.035479156652356902e-02,-5.251327242379951743e-01,-3.781597946005794131e-01,-3.737689889816370181e-01,4.543800566667747232e-01,-4.022079441863032900e-01,5.865402534810049140e-03
6.491444151300935182e-03,6.357538534428601451e-02,-3.316370639522897013e-01,-5.917178924809023827e-02,1.610284282090855279e-01,-3.458849601020442255e-01,7.293007437457516007e-02,1.505970342281056085e-01,-2.884034383614884622e-01,1.902446903606131584e-02,-4.211607741091723256e-02,-3.764699045141564615e-01,-1.444574379516653795e-01,5.266639871719074328e-01,-3.096460941751824625e-01,1.295301011609025221e-01,5.155913515212726672e-01,-1.884693000038491495e-01,1.222418535818532020e-02,-1.656537370559977851e-01,-3.996936026533471353e-01,-1.493276887727789659e-01,9.357035143497181018e-01,-2.997350710948334940e-01,1.342961109088845473e-01,9.230194075229358752e-01,-1.794006023128854044e-01,2.962013551417736444e-03,-2.216692285415934882e-01,-3.782676700075494058e-01,-2.531946682525686998e-01,9.670585377338123401e-01,-2.262113038023339517e-01,1.611740506099648695e-01,9.405525906207752307e-01,-5.074308249553310946e-02,4.151993159522488624e-02,-4.189001636383342109e-01,-4.295558426102029093e-01,-3.992243941555544823e-02,-3.356568531868266425e-01,-4.558179396708832987e-01,1.017080760406441908e-01,-3.282552676079081855e-01,-3.948324415405617960e-01,1.497258719374611885e-02,-4.742579476711558661e-01,-3.820237461050378092e-01,-1.102848136020712633e-01,-3.627416210052775702e-01,-5.102301779707298923e-01,1.894551879571862441e-01,-3.496562557098674140e-01,-3.737479839046822794e-01,-3.448381208969168443e-01,-2.861173467514323554e-01,-5.947318467815743137e-01,4.074655688213296156e-01,-2.824717478630351386e-01,-2.617943454106675394e-01,-4.322788202358298082e-01,-4.758024232265757880e-01,-4.766674134453164347e-01,4.403735614227242690e-01,-4.810191409466075263e-01,-1.223172042091714151e-01,-4.655494772983603258e-01,-5.325838343975353162e-01,-4.221637863238679178e-01,4.485493219303078871e-01,-5.496438758251476209e-01,-7.627178165515530184e-02
4.677085005689697941e-03,6.190605030730919611e-02,-3.246916309839606996e-01,-6.080746111924545394e-02,1.595876397319193341e-01,-3.389677797353387589e-01,7.149100842421157731e-02,1.492644803352709271e-01,-2.824593075460315461e-01,1.653835064267022981e-02,-4.430972470566077459e-02,-3.689638749605537171e-01,-1.453603526716937266e-01,5.256521509714480178e-01,-3.053277359253288026e-01,1.293243670696507253e-01,5.151829527445193069e-01,-1.858214215284705872e-01,1.066434549634559699e-02,-1.693132413797025226e-01,-3.940101192242027039e-01,-1.496387442713488780e-01,9.348223315306063430e-01,-2.993979082352042909e-01,1.342325189942608632e-01,9.227857099600191848e-01,-1.797873155123115296e-01,2.334804772410827359e-03,-2.272316111497525715e-01,-3.745036237782359834e-01,-2.533484121924151622e-01,9.664158927030916946e-01,-2.255038694387794251e-01,1.614098975295315541e-01,9.401904450483675735e-01,-5.114547171653516244e-02,4.368015172426803483e-02,-4.186836971215848191e-01,-4.317339734083533997e-01,-3.735470605547325240e-02,-3.381070388726834519e-01,-4.557898268944144959e-01,1.020925843948612965e-01,-3.310011519364957078e-01,-3.948742673641563172e-01,1.693427915220363511e-02,-4.742732538156155808e-01,-3.845390417522311921e-01,-1.027168652182330333e-01,-3.705603970460538132e-01,-5.129544065243125672e-01,1.885740885371456899e-01,-3.589795721940640671e-01,-3.794747219330192323e-01,-3.469758650427569591e-01,-3.420866621904019578e-01,-6.000397578722358460e-01,4.190472939843426503e-01,-3.404102815560940964e-01,-2.732036375349879975e-01,-3.460448404913653575e-01,-5.575867785386685593e-01,-4.938628003841758485e-01,4.003551283711682118e-01,-5.724556340150479539e-01,-1.961143539196372743e-01,-3.483136614924182139e-01,-6.244761241845731004e-01,-4.407547191625953431e-01,3.901118019456158437e-01,-6.507757200173978074e-01,-1.704017446285606141e-01
3.775143363274753930e-03,6.066444822071814791e-02,-3.185031922190520448e-01,-6.180728848954278321e-02,1.583487422060849692e-01,-3.325838433235022706e-01,7.075841847876471191e-02,1.483605609130742575e-01,-2.771439836948249025e-01,1.519465196947020376e-02,-4.583780161620354399e-02,-3.624116280703875703e-01,-1.464726093031986365e-01,5.246575803351285483e-01,-3.008210571139189882e-01,1.293173221133128992e-01,5.150394768309476401e-01,-1.830216260283324403e-01,1.014900470221799696e-02,-1.719062148738024209e-01,-3.887824328272673768e-01,-1.502217563607319006e-01,9.339052171301724936e-01,-2.988952124147746248e-01,1.338286784670726648e-01,9.228360981535794760e-01,-1.802947135298583192e-01,2.543869261391580941e-03,-2.311520247864840005e-01,-3.704960109322402162e-01,-2.538794937350375980e-01,9.658878774237515952e-01,-2.249924080102774782e-01,1.613059428713695398e-01,9.403155178618314292e-01,-5.177765205791923231e-02,4.572776455501478821e-02,-4.185256033349153970e-01,-4.315652088849875612e-01,-3.512886043568688721e-02,-3.399088054108736490e-01,-4.538078369229170961e-01,1.027822879336253992e-01,-3.328424959588167642e-01,-3.934327946632239503e-01,1.868954796413344055e-02,-4.742816358018038247e-01,-3.847321034996840639e-01,-9.694202121277886719e-02,-3.760668902802584146e-01,-5.125204832880827510e-01,1.881649431965724817e-01,-3.648870854783174966e-01,-3.825644837348792238e-01,-3.402524354674442142e-01,-3.755501180100557779e-01,-6.032602401106688106e-01,4.231368837139980466e-01,-3.781990676331636880e-01,-2.880818755953643007e-01,-2.623042526461704105e-01,-5.741419463563082193e-01,-4.929340095846984071e-01,3.376066920540706784e-01,-6.064692407059786294e-01,-2.607315988867613954e-01,-2.367918106534107336e-01,-6.329872875619051431e-01,-4.363946901290747804e-01,3.037001726410762936e-01,-6.816800504136202310e-01,-2.510287226765486879e-01
4.024682130868799217e-03,6.028118366140689660e-02,-3.136164087785867638e-01,-6.167392662519657204e-02,1.578585171117242725e-01,-3.273866407556919045e-01,7.126512893682278305e-02,1.481215470447000415e-01,-2.730531271530775017e-01,1.494767752682722370e-02,-4.627363747220668982e-02,-3.573003176583436913e-01,-1.466766916846677093e-01,5.243082308186944873e-01,-2.973850022985128350e-01,1.300982064867571564e-01,5.152077340497430713e-01,-1.803754705919412560e-01,9.992135253007777135e-03,-1.724671012745443432e-01,-3.846499014629510826e-01,-1.507879518603726654e-01,9.335621857060846240e-01,-2.987751316262868828e-01,1.336908019447878571e-01,9.231410288228448779e-01,-1.810159821046976036e-01,2.807156678493387229e-03,-2.321760988817754834e-01,-3.669704783691553063e-01,-2.544075571631833066e-01,9.657169246091302783e-01,-2.250263083709863610e-01,1.612028903627947540e-01,9.408455156697687061e-01,-5.266238637105502551e-02,4.708388962989604881e-02,-4.177749491320196240e-01,-4.311215866340784020e-01,-3.419782451147281715e-02,-3.398700690851751416e-01,-4.514902818931726403e-01,1.034023813272074571e-01,-3.326985574350896924e-01,-3.920633036626962609e-01,2.008853064125335972e-02,-4.736349917040411084e-01,-3.843657512201456017e-01,-9.538781127685748429e-02,-3.769669271097723096e-01,-5.106198031438974327e-01,1.890627569819048615e-01,-3.648585415468755810e-01,-3.829949337972787804e-01,-3.373102568721219052e-01,-3.810713029490057080e-01,-5.999309260381845421e-01,4.228544212246493350e-01,-3.863681293116155713e-01,-2.917285513116506523e-01,-2.155836247538968353e-01,-5.543430781946722119e-01,-4.875102628006128258e-01,2.856912291908816348e-01,-5.896426177607122510e-01,-2.979165825976518578e-01,-1.741502307986661224e-01,-6.005891299830022900e-01,-4.287883628143457360e-01,2.328389413023546906e-01,-6.536165214167181103e-01,-2.997148882581380791e-01
4.764669614191647216e-03,6.030783681618259728e-02,-3.100076385336425489e-01,-6.118965051854074327e-02,1.578545260285048324e-01,-3.229922794299628919e-01,7.210912652527867728e-02,1.480671974872259933e-01,-2.693188332515266126e-01,1.574227497195779951e-02,-4.607517392886592567e-02,-3.544154458241965955e-01,-1.459946250149053437e-01,5.243009093259481945e-01,-2.951280728476550763e-01,1.307940120271402495e-01,5.152155521367697277e-01,-1.777185567217376416e-01,1.062532611405431898e-02,-1.716452923561425370e-01,-3.833691768842246717e-01,-1.502263163753789765e-01,9.334440591787008801e-01,-2.992003925638702100e-01,1.340466523936945098e-01,9.230481746648458996e-01,-1.813664801912810987e-01,3.582493208627696678e-03,-2.313365575815529984e-01,-3.661413781838920301e-01,-2.540679042764943940e-01,9.657538297628073254e-01,-2.258728437619712537e-01,1.612258339694696563e-01,9.410614135717062512e-01,-5.295932968430783205e-02,4.738977276002943190e-02,-4.165784952188821277e-01,-4.327410154538657849e-01,-3.428567476356447069e-02,-3.383431074167581043e-01,-4.515361257391479199e-01,1.041300008467394012e-01,-3.317024347330422840e-01,-3.932311006384399121e-01,2.099667400335848005e-02,-4.725724694277139148e-01,-3.860608704882171338e-01,-9.672188661778391428e-02,-3.743292328859658680e-01,-5.097002156572845166e-01,1.897123838237482207e-01,-3.632440206552834949e-01,-3.837093033390548413e-01,-3.421124284693044526e-01,-3.761517045046182117e-01,-5.911700495081451123e-01,4.206865067056375640e-01,-3.833866951013894520e-01,-2.841193035738971417e-01,-2.369185303875249726e-01,-5.647570726419778309e-01,-4.871809550123717969e-01,2.998363310865121978e-01,-5.967342493082375965e-01,-2.931083210306670850e-01,-2.012535696455282075e-01,-6.184656855608315906e-01,-4.311502792435195630e-01,2.521549100450235503e-01,-6.645243999506326160e-01,-2.965933375554588025e-01
5.235748790924196067e-03,6.005103534271086230e-02,-3.081952240088949302e-01,-6.061027715283190398e-02,1.576603615861114360e-01,-3.209021538266906837e-01,7.290888806504453035e-02,1.476877743582900859e-01,-2.677654083589086631e-01,1.591066220474684698e-02,-4.629913324306642042e-02,-3.526328075448045829e-01,-1.458565420873716989e-01,5.242777580599959908e-01,-2.938727270582685569e-01,1.311527066461488089e-01,5.148575419764693795e-01,-1.759033258775243858e-01,1.043319279027426702e-02,-1.719281112570587300e-01,-3.814671318748960593e-01,-1.499277777441099802e-01,9.334275836329635201e-01,-2.993943001845846275e-01,1.340907387964173636e-01,9.226951712947066842e-01,-1.814900990346441367e-01,3.256399842698817076e-03,-2.315448408741775654e-01,-3.642840776363382438e-01,-2.538419492014006296e-01,9.658033961634810982e-01,-2.262174840787420371e-01,1.617586635581895194e-01,9.412055725436385689e-01,-5.323555131945706398e-02,4.560660799664700837e-02,-4.170965438504043998e-01,-4.314011689046392539e-01,-3.561499113517557769e-02,-3.382139688153091850e-01,-4.497958626369009116e-01,1.030816235176965079e-01,-3.324859028477493705e-01,-3.920964132765302756e-01,1.965469630134547216e-02,-4.734718685765091362e-01,-3.849624823549757102e-01,-9.825372467118059783e-02,-3.735335355419937553e-01,-5.081460382560263334e-01,1.885087661973878226e-01,-3.646725898403946342e-01,-3.835236038783559898e-01,-3.435521549947813669e-01,-3.758942967076126518e-01,-5.894874240973959623e-01,4.217274658910676322e-01,-3.841795807499710502e-01,-2.872145157078275779e-01,-2.308867401846007028e-01,-5.603789573330704155e-01,-4.852460082391271690e-01,3.253119163743897757e-01,-6.095106487889114799e-01,-2.842408995846281150e-01,-1.924817241199568429e-01,-6.119367366452042045e-01,-4.289178307870397666e-01,2.868967824212952933e-01,-6.830720787663284721e-01,-2.831959109524259666e-01
5.614733790342067189e-03,5.995563043095097910e-02,-3.067905246885822557e-01,-6.018852582078769442e-02,1.574717722628258265e-01,-3.200341067882583879e-01,7.338827708858654264e-02,1.478255651686333216e-01,-2.671353161009357713e-01,1.595998415846035245e-02,-4.663863407634272207e-02,-3.504115022393272660e-01,-1.453968523989279393e-01,5.241887010429047145e-01,-2.935926220985458635e-01,1.315997005452554103e-01,5.152388848159454859e-01,-1.757750749262378953e-01,1.041716570157215360e-02,-1.724425815250731908e-01,-3.785003810795353196e-01,-1.505406289349157933e-01,9.333406425807617701e-01,-2.988703414472149156e-01,1.338411630143563624e-01,9.231524206493042506e-01,-1.814165055426166795e-01,3.394023749340628095e-03,-2.320673726703978978e-01,-3.611242040666149400e-01,-2.544290660868246956e-01,9.656467176768921412e-01,-2.257329538138912461e-01,1.614155233849923488e-01,9.414513446185730494e-01,-5.320944782815439922e-02,4.600538546342060331e-02,-4.175434373524047338e-01,-4.283815264376209520e-01,-3.541594510775401827e-02,-3.389871381428100072e-01,-4.463157146843479417e-01,1.033184514393250680e-01,-3.326528929378844701e-01,-3.892806708487079881e-01,1.966672530520365003e-02,-4.735222123768187963e-01,-3.815578162344501756e-01,-9.798485925298526522e-02,-3.749061487820006811e-01,-5.047230958612964891e-01,1.894662142743508693e-01,-3.640901707317687475e-01,-3.814701005490825914e-01,-3.419430195341666145e-01,-3.757834099438048803e-01,-5.864138841303394578e-01,4.224261106004159050e-01,-3.814737461712218725e-01,-2.885286487313316606e-01,-2.101739584456045751e-01,-5.443047546055175268e-01,-4.786033570440815232e-01,2.872344912042061882e-01,-5.856315158512450658e-01,-2.987858816655681871e-01,-1.655108868132193212e-01,-5.876188539173461400e-01,-4.200650915177868150e-01,2.351493001927773829e-01,-6.501423381473876439e-01,-3.019596948894069932e-01
6.432798846833690833e-03,5.996371559296453241e-02,-3.056570407340206685e-01,-5.937045331371547385e-02,1.574317564765056465e-01,-3.191434502938665929e-01,7.419746850358723000e-02,1.479159270921787117e-01,-2.661924887785591665e-01,1.669086717741964654e-02,-4.672457524146234747e-02,-3.489869576284565511e-01,-1.451682921804261228e-01,5.239593511024555061e-01,-2.924921032378353658e-01,1.321001622520613650e-01,5.152112965980609749e-01,-1.740819629618801656e-01,1.068995629178760842e-02,-1.725478345951000358e-01,-3.765215095469631734e-01,-1.505043682016205808e-01,9.330877190033038948e-01,-2.986090485343613210e-01,1.338672611557173708e-01,9.230762844482501839e-01,-1.811281409451641622e-01,3.621298509858831595e-03,-2.321428830226818230e-01,-3.588859740981735769e-01,-2.545563604987931550e-01,9.655412559906085823e-01,-2.256751176306881490e-01,1.608270380340743044e-01,9.414254551330646370e-01,-5.282668437453885701e-02,4.645679999815700845e-02,-4.177569920619884636e-01,-4.256123122164883199e-01,-3.534254695547343894e-02,-3.394540125926891472e-01,-4.434781339356579366e-01,1.037310335479903062e-01,-3.326051408847728874e-01,-3.868650760838665548e-01,1.996336706655500726e-02,-4.736397142013469841e-01,-3.785468604752697530e-01,-9.815056140793086692e-02,-3.759196574291149284e-01,-5.014213141390957418e-01,1.902156445823836306e-01,-3.634178812107006218e-01,-3.787304055282749715e-01,-3.418892350353074372e-01,-3.761493737300792839e-01,-5.851101395079769674e-01,4.227383110366987884e-01,-3.799589449962536003e-01,-2.861394737252869191e-01,-2.233074780858826658e-01,-5.531674499114910271e-01,-4.763681408354916158e-01,2.685303959690260589e-01,-5.699033612808147575e-01,-3.054035719821133199e-01,-1.836182352460694334e-01,-5.998725766738811638e-01,-4.169845249840893331e-01,2.090916011177229861e-01,-6.273122901519695427e-01,-3.120767664501347127e-01
6.762422538165392162e-03,5.993235074032576132e-02,-3.044958999493989626e-01,-5.916095533334797540e-02,1.573889400814894035e-01,-3.173640137651834170e-01,7.473590961730891546e-02,1.478054966782453850e-01,-2.651535375157270114e-01,1.689661006516629538e-02,-4.662138260852067423e-02,-3.481987705567750613e-01,-1.457202658888060443e-01,5.238221582030180290e-01,-2.907144455352697054e-01,1.323515995506089338e-01,5.148698087786558464e-01,-1.720953723529252688e-01,1.084375466293507895e-02,-1.724410954857942269e-01,-3.756205206850442568e-01,-1.502499208685118548e-01,9.329305883501890495e-01,-2.987967943886193911e-01,1.340946628812592634e-01,9.226719137286070183e-01,-1.813156297543916384e-01,3.772202796105684521e-03,-2.318889204407807991e-01,-3.578035226205262820e-01,-2.542905435796934954e-01,9.655891653155210808e-01,-2.259954949954423586e-01,1.613469346526902326e-01,9.415732618426206901e-01,-5.312251952680679956e-02,4.569751760995799383e-02,-4.180597964669343636e-01,-4.239430567363176028e-01,-3.585302092992848078e-02,-3.394041959191438362e-01,-4.420058718064698855e-01,1.034786402348321088e-01,-3.328392807389375374e-01,-3.857686212399873416e-01,1.985921236759835562e-02,-4.738274816418763802e-01,-3.765505990127000491e-01,-9.884249427282398859e-02,-3.756674829865571663e-01,-4.997453680375489871e-01,1.895916535619538434e-01,-3.641694489861604378e-01,-3.776610335448655764e-01,-3.429617808099943987e-01,-3.774940673256990120e-01,-5.828498592713746707e-01,4.231292679075043806e-01,-3.808933202172395394e-01,-2.853059610465440432e-01,-2.229484395023543231e-01,-5.523626808072206185e-01,-4.716089358666810671e-01,2.903603389028351911e-01,-5.869401697064515755e-01,-2.894742703178796450e-01,-1.831363812919813983e-01,-5.980157855893251106e-01,-4.113979628423127810e-01,2.390544041160386213e-01,-6.521497968579408333e-01,-2.905009379723939578e-01
