T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.58,0.09075,0.15473,8e-05,0.17547,0.07359,0.02588,0.10119,4e-05,6e-05,0.00616,0.68994,0.00018,0.00041,0.10665,9e-05,7e-05,0.03119,0.00879,0.00015,0.00752,0.00983,3e-05,0.04907,1e-05,0.02546,8e-05,0.00035,3e-05,6e-05,0.05439,3e-05,0.04341,0.01401,0.05665,2e-05,5e-05,0.01214,0.00013,0.00015,0.00046,8e-05,0.09611,0.00987,9e-05,0.00062,0.04636,0.06367,7e-05,0.02474,0.00937,0.00014,0.00068,0.01315,0.00061,0.00048,0.03728,0.00026,0.01531,2e-05,0.01453,0.0391,0.02521,0.03681,0.00014,0.00745,3e-05,0.00017,0.00013
15.6,0.09196,0.15139,8e-05,0.17658,0.07047,0.02526,0.10151,5e-05,7e-05,0.00736,0.7469,0.00017,0.00039,0.10833,8e-05,7e-05,0.03027,0.00851,0.00016,0.00934,0.01494,3e-05,0.03761,1e-05,0.02663,8e-05,0.00032,3e-05,5e-05,0.05249,2e-05,0.04391,0.01429,0.05734,2e-05,6e-05,0.00875,0.00013,0.00018,0.00044,7e-05,0.09348,0.00965,9e-05,0.00063,0.04844,0.06228,7e-05,0.02202,0.00823,0.00013,0.00067,0.01427,0.00066,0.00044,0.03286,0.00025,0.01765,2e-05,0.01555,0.04759,0.02556,0.03501,0.00014,0.0081,3e-05,0.00016,0.00012
15.62,0.09378,0.14589,7e-05,0.17754,0.06648,0.02428,0.10133,4e-05,6e-05,0.00856,0.78087,0.00015,0.00034,0.10963,7e-05,6e-05,0.02945,0.00805,0.00014,0.01191,0.01999,2e-05,0.027,1e-05,0.02761,7e-05,0.00028,2e-05,4e-05,0.05034,2e-05,0.04444,0.01461,0.0571,2e-05,5e-05,0.00434,0.00011,0.00015,0.00039,6e-05,0.09239,0.00933,7e-05,0.00053,0.04944,0.06128,6e-05,0.01958,0.00681,0.00011,0.00059,0.01522,0.00058,0.0004,0.02915,0.00022,0.01934,2e-05,0.01547,0.04695,0.02606,0.03319,0.00012,0.00841,2e-05,0.00014,0.0001
15.64,0.09574,0.13978,0.00385,0.17828,0.06224,0.02308,0.10138,3e-05,5e-05,0.00993,0.80605,0.00012,0.00027,0.11114,6e-05,5e-05,0.02876,0.00753,0.00011,0.01472,0.02379,2e-05,0.01807,1e-05,0.02842,6e-05,0.00021,2e-05,4e-05,0.04822,2e-05,0.04499,0.01494,0.05653,1e-05,5e-05,0.00322,8e-05,0.00012,0.0003,5e-05,0.09203,0.00905,6e-05,0.00037,0.0499,0.06045,4e-05,0.01715,0.00525,9e-05,0.00045,0.01617,0.00044,0.00029,0.02572,0.00017,0.02082,1e-05,0.015,0.04316,0.02644,0.03143,0.0001,0.00853,2e-05,0.00011,9e-05
15.66,0.0974,0.13425,0.00787,0.17881,0.05826,0.02185,0.10228,3e-05,7e-05,0.0115,0.83599,0.0001,0.00022,0.11325,4e-05,6e-05,0.02823,0.00717,9e-05,0.01734,0.02618,2e-05,0.01124,1e-05,0.02902,5e-05,0.00019,2e-05,3e-05,0.04639,1e-05,0.04555,0.01526,0.0561,2e-05,6e-05,0.00256,0.00012,0.0001,0.00024,7e-05,0.09162,0.00894,5e-05,0.00041,0.05025,0.05969,5e-05,0.01444,0.0037,7e-05,0.00038,0.01717,0.0004,0.00023,0.02263,0.00013,0.02263,1e-05,0.01477,0.04113,0.02653,0.02983,8e-05,0.00863,2e-05,9e-05,7e-05
15.68,0.09897,0.12912,0.01141,0.17916,0.05455,0.02058,0.1036,3e-05,5e-05,0.01318,0.87117,7e-05,0.00016,0.11563,3e-05,4e-05,0.02796,0.00679,7e-05,0.01988,0.02712,2e-05,0.00643,1e-05,0.02958,3e-05,0.00014,1e-05,2e-05,0.04493,1e-05,0.04616,0.01558,0.05565,1e-05,4e-05,0.00187,8e-05,7e-05,0.00017,5e-05,0.09193,0.00892,3e-05,0.00028,0.05081,0.05884,3e-05,0.01229,0.00216,5e-05,0.00028,0.0181,0.00029,0.00017,0.02009,0.0001,0.02438,1e-05,0.01458,0.03903,0.02628,0.02849,6e-05,0.00867,1e-05,6e-05,5e-05
15.7,0.10053,0.12399,0.01494,0.17965,0.05096,0.01949,0.1056,5e-05,0.0001,0.01521,0.89692,8e-05,0.00024,0.11841,5e-05,5e-05,0.02785,0.00672,0.00018,0.02261,0.02588,2e-05,0.00512,1e-05,0.02965,5e-05,0.00021,3e-05,4e-05,0.04372,2e-05,0.04677,0.01591,0.05516,3e-05,5e-05,0.00147,0.00012,0.0001,0.00034,8e-05,0.09235,0.00914,0.00013,0.00066,0.05087,0.0584,6e-05,0.01029,0.00083,0.0001,0.00042,0.01933,0.00044,0.00013,0.01874,0.00016,0.02579,1e-05,0.01442,0.03704,0.02592,0.02741,6e-05,0.00859,2e-05,8e-05,7e-05
15.72,0.10211,0.1185,0.01849,0.18027,0.04726,0.01814,0.10831,5e-05,9e-05,0.01751,0.89351,0.00013,0.00031,0.12171,7e-05,0.00077,0.02756,0.0067,0.0002,0.02492,0.02148,2e-05,0.00894,1e-05,0.02853,8e-05,0.0002,3e-05,3e-05,0.04261,1e-05,0.04721,0.01617,0.05453,4e-05,8e-05,0.00121,0.00013,0.00011,0.00029,8e-05,0.09184,0.00938,0.00012,0.00073,0.04946,0.05869,8e-05,0.00757,0.00068,9e-05,0.00037,0.02031,0.00039,0.00011,0.01966,0.00014,0.02653,2e-05,0.01425,0.03543,0.02565,0.02654,0.00011,0.00828,2e-05,9e-05,7e-05
15.74,0.10377,0.11298,0.02156,0.18116,0.04369,0.01687,0.11141,6e-05,8e-05,0.0201,0.87879,0.00016,0.00031,0.12511,0.00011,0.00134,0.02735,0.00689,0.0002,0.02722,0.01536,2e-05,0.01558,1e-05,0.0269,0.00014,0.00024,3e-05,3e-05,0.04175,1e-05,0.04765,0.01638,0.05383,3e-05,6e-05,0.00104,0.00016,0.00013,0.0003,6e-05,0.09149,0.00975,0.00025,0.00056,0.04763,0.05923,6e-05,0.0053,0.0006,9e-05,0.00044,0.02116,0.00041,9e-05,0.02285,0.00016,0.02657,2e-05,0.01417,0.03396,0.02529,0.02598,0.00013,0.00787,3e-05,9e-05,8e-05
15.76,0.10561,0.10798,0.02369,0.18233,0.04049,0.01563,0.11473,7e-05,8e-05,0.0225,0.87016,0.00016,0.00041,0.12848,0.0001,0.00173,0.0274,0.00695,0.00019,0.02947,0.00925,3e-05,0.02249,2e-05,0.02535,0.00013,0.00022,4e-05,3e-05,0.04134,1e-05,0.0481,0.0166,0.0531,5e-05,8e-05,0.00091,0.00017,0.00012,0.00028,8e-05,0.0921,0.01029,0.00023,0.00077,0.04645,0.0597,9e-05,0.0043,0.00053,9e-05,0.00041,0.02179,0.00039,8e-05,0.02752,0.00015,0.02589,2e-05,0.0141,0.0326,0.02473,0.02586,0.00013,0.00749,3e-05,0.0001,9e-05
15.78,0.10768,0.10339,0.02484,0.18389,0.0377,0.01458,0.11822,0.00015,7e-05,0.02475,0.86246,0.00024,0.00034,0.13175,0.0001,0.00195,0.02769,0.00727,0.00017,0.03183,0.00357,6e-05,0.02977,2e-05,0.02378,0.00011,0.00021,4e-05,7e-05,0.04143,1e-05,0.04857,0.01682,0.05253,5e-05,7e-05,0.00079,0.00021,0.00016,0.00034,9e-05,0.0935,0.01094,0.00021,0.00081,0.04587,0.05994,9e-05,0.00465,0.00046,0.00013,0.0005,0.02209,0.00032,7e-05,0.03347,0.00018,0.02379,3e-05,0.01406,0.03146,0.0241,0.02629,0.00024,0.00703,4e-05,0.00013,0.00015
15.8,0.10974,0.09897,0.02501,0.18569,0.03508,0.01345,0.12154,0.00014,0.00014,0.02701,0.85179,0.00017,0.00062,0.13478,8e-05,0.00184,0.02797,0.00734,0.00053,0.03435,0.00243,3e-05,0.03426,2e-05,0.02224,9e-05,0.00015,3e-05,8e-05,0.04167,1e-05,0.04902,0.01699,0.05155,3e-05,5e-05,0.00053,0.00023,0.0001,0.00024,8e-05,0.09549,0.01187,0.00016,0.00058,0.04514,0.06052,0.00014,0.00579,0.00033,0.0001,0.00037,0.02325,0.00069,0.00192,0.03826,0.00012,0.02124,3e-05,0.01383,0.02987,0.02342,0.02701,0.00019,0.00675,2e-05,0.0001,0.0001
15.82,0.11173,0.0946,0.02468,0.18763,0.03263,0.01244,0.12422,0.0001,0.00011,0.02951,0.83522,0.00013,0.00046,0.13705,6e-05,0.00134,0.02812,0.00713,0.00041,0.03522,0.00184,3e-05,0.03399,1e-05,0.02096,7e-05,0.00011,2e-05,6e-05,0.04215,1e-05,0.04959,0.01718,0.04995,2e-05,3e-05,0.0004,0.00017,8e-05,0.00017,6e-05,0.09849,0.01289,0.00012,0.0004,0.04443,0.06089,0.0001,0.00712,0.00025,7e-05,0.00027,0.02356,0.00051,0.00327,0.03918,9e-05,0.01972,2e-05,0.01327,0.02735,0.02265,0.02779,0.00014,0.00696,2e-05,7e-05,7e-05
15.84,0.11385,0.09066,0.02363,0.18985,0.03053,0.01159,0.12636,8e-05,9e-05,0.03185,0.81673,0.0001,0.00037,0.13885,5e-05,0.00096,0.02824,0.00702,0.00033,0.03585,0.00148,2e-05,0.03236,1e-05,0.01994,6e-05,9e-05,2e-05,5e-05,0.04294,1e-05,0.05023,0.01738,0.04812,2e-05,2e-05,0.00032,0.00013,6e-05,0.00014,4e-05,0.10231,0.01408,0.0001,0.00032,0.04388,0.06129,9e-05,0.00918,0.00069,6e-05,0.00022,0.02387,0.00043,0.00423,0.03797,7e-05,0.01821,2e-05,0.01258,0.0245,0.022,0.02894,0.00011,0.00742,1e-05,6e-05,6e-05
15.86,0.11639,0.0874,0.02163,0.19225,0.02889,0.01081,0.12799,1e-05,1e-05,0.03366,0.80025,1e-05,0.00019,0.14014,1e-05,0.0006,0.02835,0.00705,4e-05,0.03643,0.00083,0,0.03133,0,0.01916,0,1e-05,0,0,0.044,0,0.05083,0.01753,0.04634,0,0,0.00016,0,1e-05,1e-05,0,0.10666,0.01522,2e-05,3e-05,0.04344,0.0614,1e-05,0.01232,0.00135,0,2e-05,0.0233,0.00012,0.00437,0.03652,0,0.01542,0,0.01187,0.02176,0.02158,0.0306,2e-05,0.00792,0,1e-05,0
15.88,0.11996,0.08477,0.01898,0.19524,0.02767,0.01028,0.12879,0,0,0.03508,0.78376,0,3e-05,0.14076,0,0.00015,0.02842,0.00726,0,0.03713,0.00049,0,0.02937,0,0.01875,0,0,0,0,0.04547,0,0.05143,0.01768,0.04467,0,0,1e-05,0,0,0,0,0.11174,0.01644,0,0,0.04316,0.06149,0,0.0163,0.00217,0,0,0.02317,0,0.00383,0.03456,0,0.01103,0,0.01126,0.01906,0.02135,0.03273,0,0.00857,0,0,0
15.9,0.12316,0.08246,0.016,0.19801,0.02689,0.00995,0.1289,0,3e-05,0.03614,0.76933,0.00012,0.00043,0.14093,0,0.00019,0.02839,0.00781,0,0.03805,0.00037,0,0.02877,0,0.01863,0,0,0,0,0.04681,0,0.05212,0.01785,0.04288,0,0,6e-05,1e-05,2e-05,4e-05,0,0.11709,0.01765,3e-05,1e-05,0.04326,0.06179,0,0.02075,0.00374,1e-05,4e-05,0.02277,1e-05,0.00325,0.03453,2e-05,0.00728,0,0.01088,0.01674,0.02167,0.03488,0,0.00942,0,1e-05,1e-05
15.92,0.12448,0.07994,0.01275,0.19994,0.02659,0.01012,0.12871,4e-05,0.00015,0.03703,0.76025,0.00029,0.00083,0.14101,6e-05,0.00021,0.02831,0.00932,9e-05,0.03948,0.0003,2e-05,0.03239,1e-05,0.01888,5e-05,3e-05,2e-05,2e-05,0.04743,3e-05,0.05305,0.01815,0.04087,1e-05,3e-05,8e-05,7e-05,0.00021,0.00044,5e-05,0.12233,0.01888,0.00018,0.00039,0.04378,0.06151,1e-05,0.02535,0.0051,0.00013,0.00042,0.02188,0.00017,0.00336,0.03854,0.00021,0.00698,2e-05,0.01092,0.01489,0.02303,0.03656,6e-05,0.01048,2e-05,0.00015,0.00011
15.94,0.12548,0.07703,0.00944,0.20127,0.02596,0.00956,0.12767,0,9e-05,0.03737,0.75215,0.00018,0.00058,0.14056,4e-05,0.00014,0.02781,0.01046,1e-05,0.04054,0.00023,0,0.03673,0,0.01925,1e-05,0,0,0,0.04744,2e-05,0.05397,0.01825,0.03854,0,0,5e-05,1e-05,1e-05,2e-05,0,0.12724,0.01969,0.00011,3e-05,0.04348,0.06048,0,0.02964,0.00633,6e-05,0.00031,0.02036,3e-05,0.00339,0.04405,2e-05,0.00748,2e-05,0.01105,0.01339,0.02499,0.03763,1e-05,0.01163,2e-05,5e-05,4e-05
15.96,0.12768,0.07375,0.0064,0.20284,0.02559,0.00981,0.12575,5e-05,0.00019,0.03755,0.74416,0.0004,0.00119,0.13933,0.00015,0.00023,0.02722,0.0119,0.00021,0.04291,0.0002,3e-05,0.03956,1e-05,0.01983,0.00021,6e-05,2e-05,3e-05,0.04726,4e-05,0.05507,0.01859,0.03661,3e-05,4e-05,0.00011,0.00012,0.00025,0.00041,6e-05,0.13215,0.02045,0.00024,0.00047,0.04359,0.06026,5e-05,0.03379,0.00791,0.00026,0.00089,0.0196,0.00126,0.00279,0.04902,0.00029,0.0067,6e-05,0.01145,0.01214,0.02727,0.03812,0.00016,0.01293,8e-05,0.00024,0.0002
15.98,0.13098,0.06935,0.00372,0.20425,0.02452,0.01008,0.12281,0.00011,0.0002,0.03751,0.73598,0.0004,0.00111,0.13732,0.00015,0.00022,0.02612,0.0126,0.00048,0.04355,0.00017,7e-05,0.04114,4e-05,0.02067,0.00023,0.00011,4e-05,6e-05,0.04646,4e-05,0.05588,0.01871,0.03449,4e-05,7e-05,0.0001,0.0002,0.0003,0.00091,0.00011,0.13703,0.02088,0.00024,0.00089,0.04292,0.05942,8e-05,0.03697,0.00937,0.00025,0.00094,0.01909,0.00111,0.00137,0.05325,0.00041,0.00576,6e-05,0.01149,0.00996,0.03002,0.03787,0.00034,0.01408,7e-05,0.00023,0.0002
16,0.13371,0.06396,0.00155,0.20461,0.02294,0.00965,0.11947,9e-05,0.00017,0.03706,0.72774,0.00034,0.00094,0.13495,0.00012,0.00019,0.02465,0.01283,0.00041,0.04385,0.00015,6e-05,0.04123,3e-05,0.02101,0.00019,9e-05,3e-05,5e-05,0.04472,3e-05,0.05676,0.01883,0.03248,3e-05,6e-05,9e-05,0.00017,0.00025,0.00078,9e-05,0.14073,0.02086,0.0002,0.00072,0.0417,0.0586,6e-05,0.03938,0.01075,0.00021,0.0008,0.01796,0.00095,0.00054,0.05643,0.00035,0.00456,5e-05,0.01159,0.00957,0.03296,0.0361,0.00029,0.01555,6e-05,0.0002,0.00017
16.02,0.13379,0.05773,0.00136,0.20328,0.02096,0.00912,0.11669,8e-05,0.00014,0.03587,0.72141,0.00028,0.00078,0.1329,0.0001,0.00016,0.02273,0.01276,0.00034,0.04366,0.00013,5e-05,0.03941,3e-05,0.0198,0.00016,0.00012,6e-05,4e-05,0.04199,4e-05,0.05809,0.01915,0.03077,2e-05,5e-05,0.00151,0.00014,0.00021,0.00066,8e-05,0.14204,0.02022,0.00016,0.00063,0.03995,0.05804,6e-05,0.04115,0.01217,0.00017,0.00066,0.01719,0.00078,0.00207,0.05844,0.00029,0.00306,4e-05,0.01224,0.01459,0.03579,0.03207,0.00023,0.01782,5e-05,0.00016,0.00014
16.04,0.13295,0.04963,0.00121,0.20097,0.01804,0.00845,0.11399,7e-05,0.00013,0.03453,0.71532,0.00028,0.0013,0.13101,0.0001,0.00016,0.02058,0.01257,0.00035,0.0438,0.00011,4e-05,0.03585,3e-05,0.01819,0.00016,0.00016,0.00011,8e-05,0.0383,4e-05,0.05955,0.0195,0.02925,3e-05,7e-05,0.0024,0.00014,0.00021,0.00067,7e-05,0.14214,0.01932,0.00015,0.00057,0.03807,0.05817,8e-05,0.04197,0.01351,0.00019,0.0007,0.01697,0.0011,0.00461,0.05869,0.00036,0.00174,4e-05,0.01305,0.02135,0.03861,0.02652,0.00022,0.02032,6e-05,0.00017,0.00016
16.06,0.13268,0.03905,0.00106,0.1983,0.01377,0.00729,0.11101,9e-05,0.00011,0.03344,0.70859,0.00023,0.00111,0.12908,8e-05,0.00014,0.01824,0.01189,0.0003,0.04335,0.0001,4e-05,0.03091,2e-05,0.01691,0.00013,0.00013,9e-05,6e-05,0.0337,3e-05,0.06084,0.01971,0.02767,1e-05,6e-05,0.00255,0.00016,0.00018,0.00057,9e-05,0.14199,0.01834,0.00013,0.0007,0.03601,0.05766,6e-05,0.04151,0.01459,0.00016,0.00059,0.01693,0.00093,0.00685,0.05707,0.0003,0.0007,3e-05,0.01358,0.02687,0.04152,0.02009,0.00018,0.02258,5e-05,0.00014,0.00013
16.08,0.13197,0.02613,0.00088,0.1948,0.00825,0.00579,0.10822,6e-05,9e-05,0.03251,0.70322,0.0002,0.00086,0.12762,6e-05,0.00011,0.01559,0.01104,0.00023,0.04297,8e-05,2e-05,0.02556,0.00039,0.01524,9e-05,0.0001,6e-05,5e-05,0.02811,2e-05,0.06252,0.02014,0.02609,1e-05,4e-05,0.00189,0.00012,0.00015,0.00047,6e-05,0.14049,0.01722,0.0001,0.00044,0.03401,0.05715,3e-05,0.03963,0.01563,0.00014,0.00052,0.01728,0.00072,0.00921,0.05407,0.00023,0.00058,2e-05,0.01405,0.0331,0.04476,0.01272,0.00013,0.02461,4e-05,0.00011,0.0001
16.1,0.13152,0.01175,0.00094,0.19093,0.00193,0.00402,0.10544,5e-05,8e-05,0.03184,0.69425,0.00018,0.00073,0.12644,6e-05,0.0001,0.01325,0.00977,0.00022,0.04256,6e-05,3e-05,0.01936,0.00077,0.01424,9e-05,0.0001,6e-05,4e-05,0.02209,2e-05,0.06348,0.02005,0.02457,2e-05,4e-05,0.00092,0.00012,0.00014,0.00039,6e-05,0.13945,0.01615,9e-05,0.00043,0.03192,0.05675,5e-05,0.03722,0.01623,0.00012,0.00045,0.01819,0.0006,0.01166,0.04964,0.0002,0.00051,2e-05,0.0144,0.0382,0.04748,0.00499,0.00018,0.02681,4e-05,0.00011,9e-05
16.12,0.13208,0.00587,0.00178,0.18696,0.00097,0.00202,0.10223,3e-05,4e-05,0.03153,0.67502,9e-05,0.00037,0.12507,3e-05,5e-05,0.01196,0.00776,0.00012,0.04145,3e-05,1e-05,0.01171,0.00115,0.01508,4e-05,5e-05,3e-05,0.00506,0.01585,1e-05,0.06224,0.0185,0.0232,1e-05,0.00892,0.00046,6e-05,0.0057,0.00021,3e-05,0.14096,0.01527,5e-05,0.00021,0.02934,0.05607,3e-05,0.03542,0.0158,6e-05,0.00022,0.01927,0.0003,0.01409,0.04363,0.0001,0.00025,1e-05,0.01439,0.03936,0.04873,0.0025,9e-05,0.02943,2e-05,5e-05,5e-05
16.14,0.13254,0.003,0.00321,0.18277,0.00036,0.00064,0.09922,0,0,0.03149,0.6528,0,0,0.12402,0,0,0.01114,0.0054,0,0.04033,0,0,0.00426,0.00158,0.01648,0,0,0,0.01111,0.00916,0,0.06025,0.01648,0.02178,0,0.02118,0.00019,0,0.01184,0.00076,0,0.14319,0.01447,0,0,0.02674,0.05538,0,0.03357,0.01497,0,0,0.02064,0,0.01638,0.0367,0,0.0001,0,0.01423,0.03915,0.04937,0.00126,0,0.03198,0,0,0
16.16,0.13214,0.00159,0.00534,0.17892,0.0004,0.00109,0.09702,7e-05,0.00016,0.03171,0.63365,0.00071,0.0005,0.12377,0.00012,6e-05,0.01043,0.00373,0.00024,0.04054,2e-05,1e-05,0.00226,0.00196,0.0176,0.00025,0.00012,5e-05,0.0176,0.00227,1e-05,0.05877,0.01502,0.02035,2e-05,0.03542,0.0001,0.00038,0.01892,0.00324,9e-05,0.14478,0.01395,4e-05,0.00054,0.02627,0.05549,8e-05,0.03138,0.01439,0.00015,0.00063,0.0231,0.00053,0.01848,0.02952,0.00542,8e-05,5e-05,0.0144,0.03965,0.05024,0.00067,0.00026,0.03413,2e-05,0.00027,5e-05
16.18,0.13038,0.00072,0.0077,0.1741,0.00013,0.00032,0.09532,2e-05,5e-05,0.03213,0.61478,0.00023,0.00031,0.12387,5e-05,1e-05,0.00963,0.00109,9e-05,0.03964,1e-05,0,0.00104,0.00223,0.01837,5e-05,3e-05,1e-05,0.02371,0.00104,0,0.0574,0.01331,0.01955,0,0.05035,2e-05,6e-05,0.02575,0.00454,2e-05,0.14597,0.01315,0.00017,0.0001,0.02325,0.05515,2e-05,0.02915,0.01355,4e-05,9e-05,0.02448,9e-05,0.02063,0.02235,0.01029,2e-05,1e-05,0.01403,0.03996,0.05115,0.0003,0.0081,0.03578,0,5e-05,0.0002
16.2,0.12882,0.00038,0.01019,0.17028,9e-05,0.00019,0.09393,5e-05,5e-05,0.03257,0.59622,0.00016,0.00025,0.12422,4e-05,6e-05,0.00919,0.0006,0.00017,0.04,2e-05,1e-05,0.00056,0.00242,0.01918,5e-05,3e-05,2e-05,0.02959,0.00057,1e-05,0.0557,0.01159,0.01744,1e-05,0.06455,2e-05,6e-05,0.03223,0.00633,4e-05,0.14774,0.01266,0.00014,0.00045,0.02139,0.05481,3e-05,0.02688,0.01301,0.0001,0.00223,0.02687,0.00037,0.02225,0.0152,0.01494,2e-05,1e-05,0.01386,0.04013,0.05123,0.00016,0.01735,0.03706,1e-05,6e-05,0.00013
16.22,0.12909,0.00024,0.01244,0.16783,0.0001,0.00019,0.09206,7e-05,5e-05,0.03331,0.57468,0.00019,0.00067,0.12423,5e-05,6e-05,0.00908,0.00047,0.0002,0.04114,2e-05,1e-05,0.00042,0.00244,0.01974,0.0001,0.00012,5e-05,0.03538,0.00043,1e-05,0.05297,0.00921,0.01251,3e-05,0.07612,3e-05,0.00014,0.03745,0.0079,6e-05,0.15059,0.01242,0.00016,0.00042,0.01987,0.0544,6e-05,0.02389,0.01293,0.00016,0.00577,0.03033,0.00047,0.02256,0.00797,0.01958,2e-05,4e-05,0.01379,0.04003,0.04941,0.0001,0.02823,0.03792,2e-05,0.0001,0.00017
16.24,0.12951,0.00018,0.01427,0.16623,8e-05,0.00019,0.09025,6e-05,4e-05,0.034,0.5534,0.00014,0.00054,0.12422,4e-05,7e-05,0.00901,0.00041,0.00015,0.04229,3e-05,1e-05,0.00031,0.00231,0.02012,8e-05,9e-05,4e-05,0.04056,0.00031,1e-05,0.04998,0.00667,0.0066,3e-05,0.08588,4e-05,0.00012,0.04174,0.00924,5e-05,0.15421,0.0124,0.00012,0.00038,0.01841,0.05342,0.00015,0.02108,0.01306,0.00012,0.00952,0.03377,0.00043,0.0224,0.00132,0.02359,2e-05,3e-05,0.01368,0.0397,0.0465,7e-05,0.03932,0.03797,3e-05,8e-05,0.00014
16.26,0.12876,0.0001,0.01556,0.16527,0.00029,0.00031,0.08899,4e-05,6e-05,0.03454,0.53422,0.00031,0.00045,0.12406,4e-05,9e-05,0.00895,0.00029,0.00017,0.04301,2e-05,0.00539,0.00022,0.00211,0.02049,9e-05,0.0001,2e-05,0.04488,0.00023,1e-05,0.04731,0.00449,0.00137,2e-05,0.09469,4e-05,5e-05,0.04575,0.01057,6e-05,0.15822,0.0126,0.0001,0.0002,0.01782,0.05267,8e-05,0.01924,0.01318,0.00014,0.01263,0.03669,0.00031,0.02248,0.00086,0.02665,3e-05,2e-05,0.01364,0.0396,0.04338,4e-05,0.04992,0.03708,2e-05,8e-05,0.00011
16.28,0.12735,7e-05,0.01605,0.16528,0.00019,0.00024,0.08773,5e-05,6e-05,0.03504,0.51406,0.00022,0.00032,0.12363,6e-05,7e-05,0.00882,0.00025,0.00012,0.04376,5e-05,0.01027,0.00015,0.00177,0.02078,6e-05,7e-05,3e-05,0.04888,0.00015,3e-05,0.04481,0.00231,0.001,2e-05,0.10203,2e-05,7e-05,0.04872,0.01155,7e-05,0.16352,0.01302,7e-05,0.00033,0.01671,0.05173,0.0001,0.01827,0.01338,0.0001,0.0155,0.03901,0.00028,0.02256,0.00063,0.0295,4e-05,2e-05,0.01361,0.03952,0.03982,2e-05,0.06083,0.03539,3e-05,9e-05,0.00408
16.3,0.12612,4e-05,0.01609,0.16623,0.00014,0.00018,0.08694,4e-05,4e-05,0.03529,0.4992,0.00017,0.00023,0.12325,5e-05,5e-05,0.00866,0.00018,8e-05,0.04413,3e-05,0.0142,0.00012,0.00144,0.02114,4e-05,5e-05,2e-05,0.05179,0.00011,2e-05,0.04253,0.00065,0.00079,2e-05,0.10833,2e-05,5e-05,0.05117,0.01238,5e-05,0.16869,0.0135,5e-05,0.00023,0.01622,0.05123,7e-05,0.01781,0.01357,7e-05,0.01796,0.04096,0.0002,0.02271,0.00051,0.03164,3e-05,1e-05,0.01363,0.03959,0.0357,2e-05,0.07092,0.03286,2e-05,7e-05,0.00762
16.32,0.1259,6e-05,0.01622,0.1683,0.00012,0.00026,0.08741,5e-05,8e-05,0.03511,0.49748,0.00014,0.00046,0.12377,4e-05,5e-05,0.00844,0.00022,0.00039,0.04404,4e-05,0.01678,0.0001,0.00131,0.02175,4e-05,9e-05,3e-05,0.05262,0.0001,2e-05,0.04065,0.00273,0.00064,3e-05,0.1143,3e-05,0.0001,0.05323,0.01324,7e-05,0.17211,0.01393,0.0001,0.00032,0.01684,0.0521,0.0001,0.01762,0.01361,8e-05,0.02009,0.04325,0.00029,0.02313,0.00041,0.03218,3e-05,2e-05,0.01366,0.03996,0.03089,2e-05,0.07859,0.02985,2e-05,0.00295,0.01011
16.34,0.12594,5e-05,0.016,0.17134,0.0001,0.00024,0.08823,5e-05,7e-05,0.0347,0.50016,0.00012,0.00045,0.1243,3e-05,6e-05,0.00816,0.00032,0.00038,0.0436,4e-05,0.01855,9e-05,0.00122,0.0224,0.00017,8e-05,3e-05,0.05247,0.00014,2e-05,0.03903,0.00248,0.00057,3e-05,0.11937,3e-05,0.00049,0.05478,0.01385,6e-05,0.17521,0.01431,0.0001,0.00041,0.01787,0.05308,0.0001,0.01784,0.01362,7e-05,0.02194,0.04445,0.00031,0.02373,0.00035,0.03219,2e-05,2e-05,0.01385,0.04043,0.02567,2e-05,0.08545,0.02653,3e-05,0.00267,0.01203
16.36,0.12559,7e-05,0.01518,0.17396,0.00012,0.00029,0.08888,8e-05,8e-05,0.03436,0.50057,0.00016,0.00051,0.12447,5e-05,8e-05,0.00791,0.0004,0.00035,0.04322,5e-05,0.01994,0.00011,0.00104,0.02304,0.00016,0.0001,4e-05,0.05253,0.00015,2e-05,0.03757,0.00238,0.00053,2e-05,0.1233,3e-05,0.00047,0.05583,0.01441,8e-05,0.17945,0.01485,0.00011,0.00061,0.01886,0.05381,0.00011,0.0186,0.01371,8e-05,0.02346,0.04527,0.00035,0.02449,0.00031,0.03251,2e-05,3e-05,0.01392,0.04095,0.02041,3e-05,0.09331,0.02322,3e-05,0.00261,0.01388
