T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.64,0.00039,1e-05,0.01206,0.05106,0.00089,0.0003,0.04668,0,0,0.02268,0.47694,2e-05,7e-05,0.1133,0.00018,1e-05,9e-05,0.00806,1e-05,5e-05,0,1e-05,1e-05,0,0.02843,3e-05,1e-05,1e-05,0.00517,0.01833,1e-05,0.04803,0.01821,0.09233,0.01038,0.02036,0.0001,1e-05,0.02478,0.00215,1e-05,0.25111,0.00453,1e-05,8e-05,0.01289,0.05685,1e-05,0.05752,0.06223,0.0095,4e-05,0.03304,0.01573,0.12897,0.00356,0.00312,0.01204,0,0.01809,0.066,0.10593,0,2e-05,0.00824,0,2e-05,0
20.66,0.00014,0,0.01284,0.04977,4e-05,4e-05,0.04713,0,0,0.02159,0.48019,0,1e-05,0.09965,0,0,1e-05,0.00829,1e-05,1e-05,0,0,0,0,0.02851,0,0,0,0.00463,0.01848,0,0.04829,0.01831,0.09065,0.01141,0.02156,0,0,0.02731,0.00267,0,0.24002,0.00374,0,1e-05,0.01299,0.05691,0,0.06224,0.05997,0.00936,1e-05,0.03288,0.01546,0.13283,0.00409,0.00311,0.01219,0,0.01809,0.06538,0.10764,0,0,0.0087,0,0,0
20.68,0.00013,0,0.01326,0.0488,3e-05,3e-05,0.0475,0,0,0.02045,0.48377,0,1e-05,0.08867,0,0,1e-05,0.00858,1e-05,1e-05,0,0,0,0,0.02859,0,0,0,0.0041,0.0186,0,0.04854,0.01843,0.0893,0.01286,0.02267,0,0,0.0298,0.0032,0,0.23149,0.00335,0,1e-05,0.01317,0.05703,0,0.06789,0.05809,0.00967,1e-05,0.03291,0.01532,0.13699,0.00459,0.00315,0.0123,0,0.01811,0.06466,0.10956,0,0,0.00919,0,0,0
20.7,0.00023,0.0001,0.0134,0.04827,0.00095,0.001,0.04788,5e-05,0.00014,0.0193,0.49151,6e-05,0.00083,0.08013,0.0003,0.00016,0.00022,0.01029,0.00037,0.00032,3e-05,4e-05,0.00011,4e-05,0.0288,0.00054,6e-05,5e-05,0.00364,0.01881,0.00014,0.04942,0.01874,0.08854,0.01425,0.02372,6e-05,0.00025,0.0323,0.0041,5e-05,0.22425,0.00341,5e-05,0.00078,0.01373,0.05792,6e-05,0.07324,0.05563,0.01012,0.00098,0.03414,0.01595,0.14078,0.00509,0.00329,0.01253,4e-05,0.01858,0.06419,0.1116,4e-05,0.00023,0.00987,0.00018,0.00018,0.00018
20.72,0.0002,8e-05,0.0133,0.04719,0.00061,0.00078,0.04827,6e-05,0.00012,0.01803,0.50597,9e-05,0.00071,0.0736,0.00026,0.00014,0.0002,0.01253,0.00032,0.00042,3e-05,4e-05,0.0001,4e-05,0.02895,0.00048,8e-05,4e-05,0.00321,0.01872,0.00012,0.04965,0.0188,0.08744,0.01505,0.02442,5e-05,0.00022,0.03389,0.00427,6e-05,0.21675,0.00333,5e-05,0.00066,0.01476,0.05832,7e-05,0.07401,0.05094,0.00973,0.00085,0.03516,0.01686,0.14316,0.00554,0.0031,0.01292,3e-05,0.01864,0.06426,0.11357,3e-05,0.0002,0.01029,0.00016,0.00016,0.00016
20.74,0.00018,9e-05,0.01298,0.04602,0.00046,0.00072,0.04865,0.00011,0.00022,0.01696,0.52098,0.00014,0.00078,0.06868,0.00025,0.00016,0.00021,0.01509,0.00042,0.00053,8e-05,4e-05,0.0001,6e-05,0.0292,0.00046,0.00012,8e-05,0.00284,0.01866,0.00013,0.04993,0.01902,0.08658,0.01576,0.02495,8e-05,0.00023,0.03556,0.0044,9e-05,0.21063,0.00354,9e-05,0.00084,0.01596,0.05897,7e-05,0.07394,0.04602,0.0094,0.00079,0.03675,0.01788,0.14511,0.00597,0.00288,0.01338,6e-05,0.01874,0.06452,0.11557,4e-05,0.00029,0.01071,0.00016,0.0003,0.00019
20.76,0.00014,7e-05,0.01238,0.04446,0.00027,0.00053,0.04889,9e-05,0.00018,0.01614,0.52957,0.00024,0.00064,0.06592,0.0002,0.00016,0.00017,0.01695,0.00033,0.00049,8e-05,3e-05,0.00012,5e-05,0.02929,0.00034,0.00011,6e-05,0.00245,0.01848,0.0001,0.05008,0.01901,0.08585,0.01671,0.02536,7e-05,0.00018,0.03799,0.00437,9e-05,0.20687,0.00375,9e-05,0.00069,0.01706,0.05965,4e-05,0.07446,0.04205,0.00938,0.00062,0.03784,0.01859,0.14706,0.00635,0.00269,0.01373,5e-05,0.01872,0.06461,0.11753,3e-05,0.00023,0.01108,0.00012,0.00023,0.00015
20.78,0.00013,7e-05,0.01162,0.04264,0.00023,0.00046,0.04912,0.00018,0.00017,0.0154,0.53571,0.00023,0.0006,0.066,0.00019,0.00016,0.00016,0.01851,0.00031,0.00048,7e-05,3e-05,0.00012,5e-05,0.02941,0.00033,0.00015,0.0001,0.00206,0.01834,9e-05,0.05032,0.01906,0.08539,0.0179,0.02573,6e-05,0.00017,0.04569,0.00435,0.00011,0.20698,0.00413,0.0001,0.00063,0.01788,0.06081,0.00012,0.07495,0.03896,0.00968,0.00058,0.03903,0.01925,0.14878,0.00676,0.0024,0.01408,4e-05,0.01877,0.06483,0.11971,3e-05,0.00022,0.01147,0.00012,0.00022,0.00015
20.8,0.00011,5e-05,0.01077,0.04076,0.00019,0.00035,0.04961,0.00014,0.00015,0.01499,0.53763,0.00017,0.0005,0.06636,0.00016,0.00013,0.00016,0.01935,0.00025,0.0004,0.0001,2e-05,0.00022,4e-05,0.02948,0.00028,0.00023,0.00014,0.00174,0.01812,8e-05,0.05047,0.01908,0.08493,0.01894,0.02601,6e-05,0.00014,0.0516,0.00423,0.00028,0.20776,0.00453,0.00042,0.0026,0.01835,0.06189,0.0001,0.07471,0.03652,0.01008,0.00048,0.04007,0.01963,0.15048,0.00706,0.00236,0.01434,4e-05,0.01875,0.06494,0.12158,3e-05,0.00018,0.01179,0.0001,0.00019,0.00011
20.82,0.0001,0.00014,0.00989,0.03921,0.00018,0.00044,0.04981,0.00022,0.00014,0.01443,0.52712,0.00038,0.00052,0.06715,0.00015,0.00023,0.00014,0.02021,0.00026,0.00072,0.00014,2e-05,0.00022,4e-05,0.02952,0.00029,0.00021,0.00012,0.00157,0.01785,8e-05,0.05058,0.01907,0.08456,0.01944,0.02626,5e-05,0.00014,0.05529,0.00424,0.00026,0.20931,0.00494,0.00041,0.00245,0.0189,0.06328,0.00017,0.07338,0.0337,0.0104,0.00108,0.04121,0.02005,0.15243,0.00713,0.00247,0.01438,3e-05,0.01868,0.06442,0.12247,3e-05,0.00025,0.01203,9e-05,0.00017,0.00015
20.84,8e-05,0.00013,0.00903,0.03774,0.00016,0.00036,0.04989,0.00019,0.00012,0.01394,0.51453,0.00033,0.00047,0.068,0.00014,0.00019,0.00013,0.01975,0.00024,0.00062,0.00012,2e-05,0.00019,3e-05,0.02954,0.00026,0.00018,0.0001,0.00147,0.01751,7e-05,0.05064,0.01905,0.08413,0.01971,0.02639,5e-05,0.00013,0.05692,0.00413,0.00023,0.21061,0.00534,0.00038,0.00218,0.01864,0.06448,0.00015,0.07152,0.03086,0.01066,0.00097,0.04214,0.01989,0.15421,0.0071,0.00265,0.01434,3e-05,0.01856,0.06379,0.12299,3e-05,0.00021,0.01222,8e-05,0.00015,0.00013
20.86,9e-05,0.00012,0.00826,0.03623,0.00016,0.00036,0.05002,0.00019,0.00013,0.01354,0.50577,0.00037,0.00046,0.06898,0.00014,0.00026,0.00013,0.01926,0.00023,0.00064,0.00013,3e-05,0.00028,4e-05,0.02959,0.00034,0.00019,0.00011,0.00136,0.01729,7e-05,0.05074,0.01906,0.08403,0.0201,0.02666,5e-05,0.00015,0.0571,0.00409,0.00022,0.21172,0.00573,0.00037,0.00212,0.01864,0.06532,0.00014,0.0699,0.02886,0.01095,0.001,0.04296,0.01978,0.1558,0.00711,0.00293,0.01431,3e-05,0.01857,0.06334,0.12358,3e-05,0.00022,0.0124,8e-05,0.00016,0.00015
20.88,8e-05,0.00012,0.00759,0.03473,0.00022,0.00039,0.05014,0.00019,0.00015,0.01323,0.49815,0.00037,0.00048,0.0701,0.00014,0.00059,0.00013,0.01861,0.00029,0.00188,0.00013,3e-05,0.00073,5e-05,0.02965,0.00033,0.00018,0.00013,0.00127,0.01718,7e-05,0.05083,0.01906,0.08411,0.02052,0.0271,7e-05,0.00022,0.05632,0.00409,0.00021,0.21272,0.00611,0.00036,0.00204,0.01848,0.06592,0.0002,0.06811,0.0275,0.01115,0.00098,0.04379,0.02078,0.15728,0.00711,0.00378,0.01426,4e-05,0.01852,0.06276,0.12412,4e-05,0.00033,0.01257,8e-05,0.00016,0.00023
20.9,7e-05,0.0001,0.00701,0.03351,0.0002,0.00037,0.05025,0.00018,0.00014,0.01297,0.49426,0.00033,0.00051,0.07119,0.00012,0.00054,0.00014,0.0178,0.00027,0.00173,0.00011,2e-05,0.00067,4e-05,0.02966,0.0003,0.00018,0.00012,0.00121,0.01695,6e-05,0.05087,0.01906,0.084,0.0207,0.02762,6e-05,0.0002,0.0547,0.00403,0.00019,0.21313,0.0064,0.00033,0.00183,0.01831,0.06618,0.00017,0.06656,0.02625,0.01134,0.0009,0.04427,0.02039,0.15849,0.00707,0.00395,0.01419,4e-05,0.01846,0.06274,0.12441,4e-05,0.00031,0.01268,7e-05,0.00016,0.00021
20.92,7e-05,0.00011,0.00654,0.0337,0.00019,0.00035,0.05039,0.0002,0.00014,0.01281,0.49752,0.00032,0.00051,0.07236,0.00012,0.00067,0.00013,0.01698,0.00026,0.0022,0.00012,2e-05,0.00082,4e-05,0.02968,0.00029,0.00018,0.00013,0.00125,0.01666,6e-05,0.05084,0.01904,0.08396,0.02042,0.02817,6e-05,0.0002,0.05275,0.00402,0.00018,0.21254,0.00662,0.00037,0.00174,0.01842,0.06599,0.00016,0.06582,0.02626,0.01161,0.00092,0.04467,0.02041,0.15926,0.00698,0.00442,0.01414,4e-05,0.01844,0.06363,0.12447,4e-05,0.0003,0.0127,7e-05,0.00016,0.00021
20.94,7e-05,0.0001,0.00616,0.03466,0.00018,0.00033,0.0505,0.00018,0.00013,0.01265,0.50443,0.0003,0.00047,0.07351,0.00011,0.00062,0.00012,0.01616,0.00024,0.00207,0.00011,2e-05,0.00077,4e-05,0.02969,0.00027,0.00016,0.00012,0.00133,0.01635,5e-05,0.05076,0.01901,0.08391,0.01995,0.02877,6e-05,0.00019,0.05071,0.00403,0.00017,0.21142,0.00678,0.00034,0.00158,0.01858,0.0655,0.00014,0.06537,0.02648,0.01188,0.00087,0.04501,0.01987,0.15982,0.00687,0.00465,0.0141,3e-05,0.01842,0.06475,0.12434,3e-05,0.00028,0.01267,7e-05,0.00015,0.00019
20.96,6e-05,0.0001,0.00587,0.03569,0.00018,0.00033,0.0506,0.00016,0.00014,0.0126,0.51274,0.00029,0.00052,0.0746,0.00011,0.00074,0.00013,0.0156,0.00025,0.00248,0.00013,2e-05,0.0008,4e-05,0.0297,0.00026,0.00018,0.00012,0.0014,0.01611,5e-05,0.05072,0.01903,0.08386,0.01947,0.02966,7e-05,0.00019,0.04879,0.00408,0.00016,0.21024,0.00691,0.00037,0.00139,0.01873,0.06492,0.00013,0.06491,0.02725,0.01208,0.00084,0.04525,0.01993,0.16047,0.00677,0.00507,0.01406,3e-05,0.01842,0.06562,0.12417,3e-05,0.00027,0.01266,7e-05,0.00018,0.00018
20.98,6e-05,9e-05,0.0056,0.03685,0.00017,0.00031,0.05069,0.00015,0.00013,0.01255,0.52896,0.00027,0.00049,0.07572,0.00011,0.00077,0.00013,0.01521,0.00024,0.0026,0.00012,2e-05,0.00079,4e-05,0.02972,0.00025,0.00018,0.00011,0.00144,0.0159,5e-05,0.0507,0.019,0.08379,0.01895,0.03064,7e-05,0.00018,0.04705,0.00412,0.00014,0.20878,0.00697,0.00037,0.00125,0.01892,0.06424,0.00012,0.06452,0.02796,0.0122,0.00084,0.04535,0.01975,0.16107,0.00669,0.00541,0.01401,3e-05,0.01844,0.06643,0.12401,3e-05,0.00026,0.01264,6e-05,0.00017,0.00017
21,5e-05,8e-05,0.00536,0.03825,0.00015,0.0003,0.05074,0.00015,0.00012,0.01256,0.56086,0.00023,0.00047,0.07769,0.0001,0.00086,0.00012,0.01495,0.00022,0.00247,0.00011,2e-05,0.00077,4e-05,0.02973,0.00022,0.00017,9e-05,0.00151,0.0157,4e-05,0.05066,0.01898,0.08369,0.01829,0.03163,6e-05,0.00017,0.04566,0.00421,0.00013,0.20741,0.00701,0.00037,0.00121,0.01912,0.06342,0.0001,0.0643,0.02892,0.01225,0.00082,0.04536,0.01946,0.16161,0.00659,0.00578,0.01396,3e-05,0.01848,0.06701,0.12371,3e-05,0.00023,0.01261,5e-05,0.00016,0.00015
21.02,5e-05,8e-05,0.00511,0.04001,0.00014,0.00027,0.0507,0.00015,0.00011,0.01264,0.59609,0.00022,0.00044,0.07932,0.0001,0.00097,0.00011,0.01493,0.00021,0.00243,0.0001,2e-05,0.00077,3e-05,0.02971,0.0002,0.00019,9e-05,0.00164,0.01545,4e-05,0.05062,0.01894,0.08363,0.0174,0.0326,6e-05,0.00016,0.04474,0.00432,0.00012,0.20665,0.00704,0.00037,0.00109,0.01944,0.06237,0.0001,0.06438,0.03017,0.01224,0.00085,0.0453,0.01938,0.16211,0.00643,0.00628,0.01388,3e-05,0.0186,0.06716,0.12315,2e-05,0.00022,0.01257,5e-05,0.00014,0.00014
21.04,5e-05,8e-05,0.00485,0.04191,0.00014,0.0003,0.05064,0.00014,0.00016,0.01285,0.63355,0.0002,0.00065,0.08059,9e-05,0.00102,0.00015,0.01497,0.00025,0.00242,0.0001,3e-05,0.00076,3e-05,0.0297,0.00019,0.00018,0.00012,0.00179,0.0152,4e-05,0.05058,0.01891,0.08356,0.01642,0.03352,5e-05,0.00015,0.04423,0.00453,0.00013,0.20602,0.00712,0.0005,0.00099,0.01981,0.06169,0.00011,0.06461,0.03139,0.01227,0.00087,0.04539,0.01939,0.16262,0.00625,0.00676,0.01379,3e-05,0.01873,0.06708,0.12254,2e-05,0.00021,0.01251,5e-05,0.00014,0.00013
21.06,4e-05,7e-05,0.00454,0.04373,0.00013,0.00028,0.05057,0.00018,0.00015,0.0129,0.67071,0.00019,0.00062,0.08147,9e-05,0.00096,0.00014,0.01491,0.00023,0.00228,0.0001,3e-05,0.00071,3e-05,0.02969,0.00018,0.00017,0.00012,0.00191,0.01499,4e-05,0.05056,0.01889,0.08346,0.01552,0.03439,5e-05,0.00014,0.04405,0.00473,0.00013,0.20531,0.00709,0.00047,0.00093,0.0202,0.06125,0.0001,0.06491,0.0323,0.01224,0.00081,0.04538,0.01927,0.16318,0.00608,0.0071,0.01373,3e-05,0.01883,0.06701,0.122,2e-05,0.00019,0.01246,5e-05,0.00014,0.00013
21.08,4e-05,7e-05,0.00426,0.04552,0.00012,0.00026,0.05049,0.00018,0.00026,0.01295,0.70265,0.0002,0.0006,0.08197,0.00023,0.00093,0.00026,0.01494,0.00023,0.00219,0.0001,3e-05,0.00069,4e-05,0.02968,0.00018,0.00017,0.00011,0.00204,0.01485,4e-05,0.05055,0.01892,0.08341,0.01465,0.03521,0.0001,0.00013,0.04418,0.00493,0.00012,0.20461,0.00721,0.00044,0.00085,0.02051,0.06096,9e-05,0.0659,0.03313,0.01236,0.00084,0.04541,0.01922,0.1639,0.00593,0.00742,0.01367,3e-05,0.01892,0.06695,0.1215,2e-05,0.00028,0.01243,5e-05,0.00018,0.00012
21.1,4e-05,6e-05,0.00387,0.04719,0.00014,0.00029,0.05038,0.00015,0.00023,0.01294,0.73021,0.00018,0.00051,0.08214,0.00021,0.00084,0.00024,0.01481,0.0002,0.00196,8e-05,3e-05,0.00062,4e-05,0.02969,0.00016,0.00015,9e-05,0.00215,0.01466,4e-05,0.05054,0.01889,0.08324,0.01387,0.03591,9e-05,0.00015,0.04448,0.00516,0.0001,0.20379,0.00713,0.0004,0.0007,0.02087,0.06066,9e-05,0.06624,0.03376,0.01235,0.00074,0.04544,0.01904,0.16448,0.00577,0.00759,0.01362,3e-05,0.01896,0.06679,0.12105,2e-05,0.00024,0.01238,4e-05,0.00016,0.0001
21.12,5e-05,6e-05,0.00349,0.04854,0.00015,0.00036,0.05038,0.0002,0.00023,0.01291,0.75755,0.00032,0.00074,0.08224,0.00021,0.00109,0.00024,0.01486,0.00036,0.002,0.00013,4e-05,0.00065,8e-05,0.02981,0.00036,0.00028,0.00013,0.00226,0.0146,5e-05,0.05075,0.01903,0.08304,0.01325,0.03645,0.0001,0.00016,0.04467,0.00541,0.00022,0.20284,0.00706,0.0004,0.00108,0.02201,0.06055,0.00022,0.06675,0.03486,0.01242,0.00096,0.04595,0.01905,0.16474,0.00566,0.00778,0.0137,5e-05,0.01912,0.06662,0.12071,4e-05,0.00025,0.01238,9e-05,0.00029,0.00022
21.14,5e-05,6e-05,0.00307,0.04962,0.00014,0.00034,0.05024,0.00019,0.00022,0.01281,0.77244,0.0003,0.00069,0.08179,0.0002,0.00103,0.00022,0.01465,0.00033,0.00188,0.00012,4e-05,0.00061,7e-05,0.02987,0.00033,0.00027,0.00012,0.00233,0.01454,5e-05,0.05077,0.01901,0.08255,0.01273,0.03687,9e-05,0.00015,0.04473,0.00548,0.0002,0.20175,0.00696,0.00037,0.00101,0.02275,0.06025,0.00021,0.06714,0.03537,0.01251,0.0009,0.04603,0.01892,0.16476,0.00555,0.00781,0.01375,4e-05,0.01907,0.0663,0.12036,4e-05,0.00023,0.01236,9e-05,0.00027,0.0002
21.16,4e-05,5e-05,0.00267,0.05056,0.00014,0.00032,0.05007,0.00017,0.0002,0.01269,0.76831,0.00028,0.00064,0.0811,0.00018,0.00096,0.00021,0.0145,0.00031,0.00175,0.00011,3e-05,0.00057,7e-05,0.02992,0.00031,0.00025,0.00011,0.00241,0.01446,5e-05,0.05079,0.019,0.08219,0.01228,0.03721,9e-05,0.00015,0.04472,0.00546,0.00019,0.20083,0.00686,0.00035,0.00094,0.02324,0.06007,0.0002,0.06739,0.03569,0.01262,0.00083,0.0461,0.01882,0.16496,0.00542,0.0078,0.01379,4e-05,0.01902,0.06611,0.1201,4e-05,0.00022,0.01234,8e-05,0.00026,0.00019
21.18,4e-05,6e-05,0.00231,0.0514,0.00018,0.00031,0.04988,0.00024,0.00019,0.01254,0.75373,0.00029,0.00067,0.08028,0.00017,0.00104,0.00019,0.01437,0.00034,0.00168,0.00015,3e-05,0.00056,6e-05,0.02997,0.00029,0.00025,0.00017,0.0025,0.01437,5e-05,0.05083,0.01898,0.08184,0.0119,0.0375,8e-05,0.00017,0.04464,0.00536,0.00018,0.2001,0.00675,0.00033,0.00104,0.02379,0.05992,0.00019,0.06758,0.03622,0.01275,0.00079,0.04628,0.01878,0.16529,0.00529,0.00783,0.01385,4e-05,0.01898,0.06596,0.12003,4e-05,0.0002,0.01234,8e-05,0.00024,0.00018
21.2,4e-05,5e-05,0.00202,0.05197,0.00017,0.00027,0.04968,0.00022,0.00017,0.01238,0.72537,0.00026,0.0006,0.07936,0.00016,0.00096,0.00018,0.01424,0.0003,0.00153,0.00014,3e-05,0.00051,6e-05,0.03001,0.00027,0.00022,0.00015,0.0026,0.01427,4e-05,0.05084,0.01896,0.08162,0.01161,0.03767,8e-05,0.00015,0.04428,0.00516,0.00016,0.19935,0.00665,0.0003,0.00093,0.02394,0.06004,0.00017,0.06751,0.03622,0.01288,0.00071,0.04628,0.01868,0.16555,0.00515,0.00778,0.01389,3e-05,0.01892,0.0658,0.1199,3e-05,0.00018,0.01233,7e-05,0.00022,0.00016
21.22,4e-05,7e-05,0.00183,0.05235,0.00015,0.00033,0.04954,0.0002,0.00016,0.01232,0.6811,0.00023,0.00051,0.07843,0.00015,0.00107,0.00016,0.01419,0.00027,0.00146,0.00014,3e-05,0.00051,5e-05,0.03004,0.00024,0.0002,0.00014,0.00272,0.01416,4e-05,0.05083,0.01893,0.08174,0.01146,0.03775,7e-05,0.00014,0.04376,0.00499,0.00015,0.19897,0.00658,0.00028,0.00122,0.02345,0.06069,0.00015,0.06706,0.03573,0.01294,0.00066,0.04622,0.0187,0.1659,0.00501,0.00777,0.01389,3e-05,0.01885,0.06563,0.11982,3e-05,0.00017,0.01233,7e-05,0.0002,0.00014
21.24,3e-05,6e-05,0.00174,0.05257,0.00012,0.0003,0.04941,0.00016,0.00013,0.01226,0.63801,0.00021,0.00046,0.07758,0.00013,0.00095,0.00014,0.0141,0.00023,0.00126,0.00012,2e-05,0.00045,4e-05,0.03005,0.0002,0.00016,0.00011,0.00286,0.01403,4e-05,0.0508,0.01889,0.08198,0.01137,0.03771,6e-05,0.00012,0.04308,0.00467,0.00012,0.19863,0.00652,0.00024,0.00115,0.0228,0.06142,0.00013,0.06636,0.03474,0.01299,0.00058,0.04613,0.01858,0.16623,0.00487,0.00768,0.01387,2e-05,0.01877,0.06546,0.11979,3e-05,0.00013,0.01233,6e-05,0.00017,0.00012
21.26,3e-05,5e-05,0.0018,0.05275,0.00012,0.00028,0.04932,0.00015,0.00012,0.01222,0.60705,0.00019,0.00043,0.07696,0.00012,0.00091,0.00013,0.01399,0.00022,0.00118,0.00011,2e-05,0.00042,4e-05,0.03008,0.00019,0.00015,0.00011,0.00302,0.01391,3e-05,0.0508,0.01888,0.08217,0.01129,0.03765,5e-05,0.00011,0.04227,0.00437,0.00012,0.19825,0.00647,0.00022,0.0011,0.02233,0.06191,0.00013,0.06569,0.03414,0.01305,0.00054,0.04607,0.01855,0.16658,0.0047,0.00769,0.01387,2e-05,0.01872,0.06534,0.11983,2e-05,0.00012,0.01234,5e-05,0.00016,0.00011
21.28,3e-05,5e-05,0.00198,0.05294,0.00013,0.00025,0.04923,0.00015,0.00011,0.01221,0.58444,0.00017,0.00039,0.07649,0.00011,0.00084,0.00011,0.01388,0.00019,0.00107,0.0001,2e-05,0.00039,3e-05,0.03015,0.00016,0.00014,9e-05,0.0032,0.01387,3e-05,0.05078,0.01886,0.08241,0.0112,0.03759,5e-05,0.00013,0.04137,0.00408,0.00011,0.1978,0.00641,0.00021,0.00096,0.02186,0.06227,0.00011,0.06496,0.03365,0.01307,0.00048,0.04594,0.01848,0.16694,0.00452,0.00773,0.01387,4e-05,0.01868,0.06521,0.11991,2e-05,0.00022,0.01235,5e-05,0.00014,0.0001
21.3,2e-05,4e-05,0.00226,0.05305,0.00012,0.00024,0.04918,0.00013,0.0001,0.0122,0.57156,0.00016,0.00036,0.07618,0.0001,0.00079,0.0001,0.01374,0.00017,0.00098,9e-05,2e-05,0.00036,3e-05,0.03016,0.00015,0.00013,9e-05,0.00341,0.01373,3e-05,0.05077,0.01885,0.08278,0.01114,0.03746,4e-05,0.00013,0.04033,0.0039,0.0001,0.19727,0.00636,0.00019,0.00085,0.02152,0.06241,0.0001,0.0643,0.03327,0.01309,0.00043,0.04578,0.0184,0.16726,0.00432,0.00782,0.01387,3e-05,0.01865,0.06513,0.12002,2e-05,0.0002,0.01237,4e-05,0.00013,0.00011
21.32,3e-05,4e-05,0.00258,0.05315,0.00011,0.00024,0.04913,0.00012,0.0001,0.01219,0.5698,0.00015,0.00035,0.07598,0.0001,0.00076,0.0001,0.01356,0.00017,0.00093,0.00012,2e-05,0.00035,3e-05,0.03015,0.00015,0.00012,8e-05,0.00364,0.0136,3e-05,0.05075,0.01887,0.08306,0.01114,0.03724,4e-05,0.00013,0.0392,0.00374,9e-05,0.19674,0.00632,0.00018,0.00083,0.0214,0.06228,9e-05,0.06394,0.03315,0.0131,0.00042,0.04559,0.01828,0.16753,0.0041,0.00795,0.01388,3e-05,0.01862,0.06515,0.1201,2e-05,0.00018,0.01238,4e-05,0.00013,0.0001
21.34,2e-05,3e-05,0.00297,0.05326,0.0001,0.0003,0.04912,0.00019,0.00011,0.01218,0.57358,0.00015,0.00041,0.07584,8e-05,0.00069,0.00012,0.0134,0.00018,0.00074,8e-05,2e-05,0.00029,3e-05,0.03016,0.00018,0.00066,5e-05,0.00389,0.01497,3e-05,0.05094,0.01888,0.08341,0.01115,0.03698,5e-05,0.00013,0.03804,0.00364,8e-05,0.19633,0.00628,0.00015,0.00064,0.02139,0.06206,8e-05,0.06374,0.03307,0.01311,0.00043,0.04534,0.01802,0.16761,0.00386,0.00805,0.01389,3e-05,0.01862,0.06575,0.12015,2e-05,0.00222,0.0124,0.0001,0.00013,0.00016
21.36,2e-05,4e-05,0.00338,0.05343,0.00011,0.0003,0.04921,0.00019,0.00011,0.01223,0.57989,0.00016,0.00041,0.07574,8e-05,0.00065,0.00012,0.01328,0.00018,0.0007,9e-05,2e-05,0.00028,3e-05,0.03015,0.00017,0.00062,5e-05,0.00415,0.01476,3e-05,0.05092,0.01889,0.08352,0.01112,0.03678,5e-05,0.00013,0.03689,0.00353,9e-05,0.19568,0.00622,0.00014,0.00075,0.02143,0.06178,9e-05,0.06377,0.03312,0.01304,0.00043,0.04498,0.0179,0.16781,0.00362,0.00824,0.01389,3e-05,0.0186,0.06577,0.12026,2e-05,0.00211,0.01241,0.0001,0.00013,0.00015
21.38,3e-05,6e-05,0.0038,0.05373,0.0002,0.00046,0.04947,0.00019,0.00015,0.01235,0.58947,0.00048,0.00076,0.07587,0.0001,0.00066,0.00018,0.01341,0.0004,0.00078,0.0001,5e-05,0.00028,5e-05,0.03019,0.00024,0.00063,0.00014,0.00443,0.01462,6e-05,0.05091,0.01897,0.08359,0.01107,0.03661,6e-05,0.00017,0.03591,0.00357,0.00019,0.19487,0.0062,0.00016,0.00127,0.0223,0.06183,0.00024,0.06421,0.03328,0.013,0.00064,0.0452,0.0179,0.16802,0.00339,0.00849,0.01393,4e-05,0.01863,0.06581,0.12051,3e-05,0.00215,0.01246,0.0001,0.0002,0.00015
21.4,3e-05,5e-05,0.00421,0.05395,0.00018,0.00041,0.04969,0.00017,0.00014,0.01245,0.6004,0.00043,0.00069,0.07568,9e-05,0.0006,0.00016,0.01338,0.00036,0.00071,9e-05,5e-05,0.00026,5e-05,0.03018,0.00022,0.00057,0.00012,0.0047,0.01432,5e-05,0.05087,0.01896,0.08355,0.01099,0.03641,5e-05,0.00016,0.03496,0.00347,0.00017,0.19401,0.00612,0.00015,0.00113,0.02233,0.06155,0.00022,0.06485,0.03355,0.01282,0.00059,0.0447,0.01779,0.16815,0.00314,0.00871,0.01394,4e-05,0.0186,0.06579,0.12058,3e-05,0.00198,0.01246,9e-05,0.00018,0.00014
21.42,3e-05,5e-05,0.00463,0.05416,0.00015,0.00034,0.05001,0.00014,0.00011,0.01251,0.61188,0.00037,0.00065,0.07544,7e-05,0.00054,0.00013,0.01337,0.00032,0.00058,0.00014,4e-05,0.00022,4e-05,0.03017,0.00018,0.00051,8e-05,0.00496,0.01402,5e-05,0.05081,0.01892,0.08337,0.01088,0.03621,4e-05,0.00016,0.03426,0.00339,0.00014,0.19329,0.00601,0.00014,0.00078,0.02234,0.06132,0.00019,0.06573,0.03416,0.01255,0.00048,0.04408,0.01768,0.16826,0.00289,0.0089,0.01395,3e-05,0.01858,0.06576,0.12056,2e-05,0.00181,0.01244,8e-05,0.00015,0.00011
