J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.990001118387,0.9744022054195199,0.9655718586832001,0.7829409414231401,0.99897277240172,0.99032370118794,0.958215814874,0.6965643531130601,0.9143248574103501,0.4728732359347799,0.9920075004628,0.9965983576486401,0.9529986903663499,0.90373848405692,0.77892260295848,0.99114573084254
0.9904811411393201,0.9735603947111799,0.9662323570000001,0.7805034566185001,0.99893266649068,0.9888753827543401,0.962086174856,0.7031707952074601,0.9148818059293999,0.46672830358488004,0.9927820118228,0.9994544787500002,0.9603525175503501,0.90881801048432,0.78521053954472,0.99718373906414
0.99099131371312,0.9726460294534199,0.9668903397748001,0.77765695353754,0.99888318947632,0.9873174677386598,0.966140790344,0.7105091041264999,0.91558890026315,0.45908160899382,0.9930673515200001,0.99979434538424,0.9673300204851499,0.9145216625090301,0.7923679474144999,0.99999997731806
0.9914080338099199,0.97184681425678,0.9675188362832,0.7755938855440001,0.99885393567052,0.9856246229034399,0.9693610792640001,0.7159281279567401,0.91601091410435,0.4545973813132801,0.9943013003251999,0.9977373641713401,0.97331320621715,0.918447877607,0.7973509740663199,0.9992807291915001
0.99160490770112,0.9713332314350199,0.96802720213,0.77569943800714,0.99888135550348,0.98363978070816,0.970641582906,0.7165216541706401,0.91558890026315,0.45908160899382,0.9974787068432001,0.99588466974776,0.9777984748483499,0.91802751207872,0.7966406894356199,1.00000317233336
0.99171729224012,0.97097538061312,0.9685240084687999,0.7766420981642601,0.9989288202500799,0.9815322093810601,0.97128928385,0.7152640408554399,0.9148818059293999,0.46672830358488004,0.99967520368,0.99434245940864,0.98157150512235,0.91596662776768,0.7938508442879999,0.9982486144940002
0.99185758518412,0.9705930803875,0.9690543975092,0.7772673737860001,0.9989652146481199,0.97938789333544,0.9722434583999999,0.71480221879936,0.9143248574103501,0.472870343832,1.0000361296468,0.99209755721006,0.9850803852350001,0.91457925426143,0.79203309319328,0.9940450257721402
0.992033345792,0.96996721207198,0.9694166617408001,0.7776198653895401,0.99900446940208,0.9766643179929599,0.9730561290240001,0.71454315491146,0.91366976191635,0.48024126115991994,0.9986626751248001,0.98951394094136,0.9883644751165999,0.91340590042175,0.790048561322,0.9871694427442401
0.99211191804848,0.96991663313272,0.9701384792788,0.7787188324625001,0.9990415300750001,0.9748341727946399,0.973939148616,0.7133934562585,0.91314388827875,0.4862644258291201,0.9961169343667999,0.98682186490766,0.9909206562349999,0.9113716585004801,0.7878683836745,0.97685908187486
0.99195438573488,0.9711463246875,0.9716925921332,0.7817545200826601,0.9990611299268799,0.975406547674,0.9754400400740001,0.71066424077674,0.91305702164115,0.4872712376295002,0.9948396611877,0.9841544679649402,0.9923953380493999,0.9071655047217501,0.78587941530122,0.9616839283030398
0.991698261248,0.97294543548958,0.9735803734132,0.7854498369625,0.999080057243,0.97706629184554,0.9769423279940002,0.70702173057664,0.91311026763635,0.4866571065487203,0.9942791027712,0.9815260121993601,0.9934731627187501,0.9020503353732701,0.78372766683818,0.94189288818104
0.99147676950272,0.9745885741679999,0.97532288677,0.78874022185466,0.99910398421168,0.97846599484506,0.9782060704739999,0.7034920717273601,0.9130934548743499,0.4868415273058201,0.9933060118917,0.9786462111308599,0.99458974298835,0.89730385180487,0.7815111596944999,0.91923819719246
0.99127552172032,0.9755355668755,0.9766526934352,0.79235179587946,0.9991068067883201,0.9787199424624999,0.98010712785,0.70104600858856,0.9130920537374,0.48687177014262006,0.9920636114893001,0.9752118212914999,0.995562240435,0.8918505812883201,0.77974841539658,0.8885151555875002
0.99100306281008,0.97787025089118,0.97874180653,0.79531592096266,0.9991525297870001,0.9814086953574399,0.980601196554,0.6960948443837601,0.9130976582174,0.48679919203158006,0.99142160768,0.9723526932377601,0.9964610390455999,0.88732449908252,0.7769741107624999,0.863007322784
0.99054219806128,0.98367079761022,0.9827081910352,0.79673680944586,0.999308749708,0.9894505847327401,0.977118022794,0.6842097392599401,0.9130934548743499,0.48684455146368,0.9923593232277,0.9716037858812601,0.9973815068191498,0.88602893038588,0.77157860489498,0.8646490480714999
0.9900057602730801,0.98951791203448,0.9868834778068001,0.7974512983940001,0.99948352296748,0.99632324222154,0.9717625397760001,0.66953980380064,0.913094856,0.4868294309539801,0.9938257899008,0.9716715356818401,0.9981794177533999,0.88582422973628,0.7650637297573799,0.8760100096901599
0.9894974367083199,0.99366667558912,0.99023511325,0.79823519515114,0.99962034026188,0.9994796531545601,0.966735165384,0.65580692177536,0.913094856,0.4868294309539801,0.9949235944932999,0.9713546778790402,0.99881234236235,0.8850446944409199,0.75883032911658,0.88235609908064
0.9889155387947199,0.9970742622194999,0.9931461843712,0.80003297878666,0.99974062269632,0.99972971259936,0.9608811037859999,0.64137865264474,0.913094856,0.48683547907398006,0.9958716124893001,0.9711024100805602,0.9993398504576,0.88454841755087,0.7529749927624999,0.88987842853406
0.98843476560688,0.99890108357278,0.9955386809168,0.7995989578465,0.999839663552,0.9971985454646399,0.9550167828560001,0.6269505006519401,0.913094856,0.48683245499999994,0.9968951282013001,0.9708927289235,0.99966267924635,0.88373355567575,0.7458484442,0.8965219581092599
0.98828453029168,0.99934740636862,0.9973629301748,0.7926563297610401,0.99991542252208,0.9944489032050599,0.950563004426,0.61343676709736,0.913094856,0.48683245499999994,0.9980698678212999,0.9706635012875001,0.9997877344896,0.8817438071826801,0.73532760167082,0.89931807653774
0.98825520559628,0.9994803445199799,0.9987002297152001,0.78337433925536,0.99997140746432,0.9917160092065,0.9465064871940001,0.6001552265034401,0.913094856,0.48683245499999994,0.9990659946068,0.9704354709701599,0.9998527640575999,0.8793849002990299,0.72341852118842,0.9011468300242401
0.98817121933228,0.99967256145918,0.9995777147392001,0.77523357858664,1.0000089204218798,0.98800314076554,0.942050707784,0.58664941406824,0.913094856,0.48683245499999994,0.9997039752851999,0.97016235426656,0.99991009780875,0.87718067065823,0.7119389068145,0.9032888891801599
0.98808102356672,0.9998558853838201,1.0000070300212,0.7655484417039999,1.00002998600588,0.9832510449594599,0.9371210304959999,0.5718822477385002,0.913094856,0.48683245499999994,1.0000344292852001,0.9701033648230399,0.9999480703587499,0.87491900016575,0.69954329506208,0.9060437228681599
0.98803537449392,0.9999030573875201,0.9999669972148001,0.7581086776479401,1.00003139611468,0.9789290099274601,0.9328274193860001,0.55923477229306,0.913094856,0.48683245499999994,1.0000571339437,0.96958047092606,0.999958768235,0.8726232021954801,0.6880631572023199,0.90715011229934
0.98805990055372,0.99969255555358,0.9996780561232,0.7575797361625001,1.00002943889932,0.97727739483304,0.930569527296,0.5526666982610601,0.913094856,0.48683245499999994,0.9997253860436999,0.9677507857273401,0.9999587895295999,0.87027108309872,0.6799261333555199,0.9038301884329399
0.98813164270592,0.9991679388383801,0.9992684993908001,0.75963420115816,1.000029412075,0.9767992239722401,0.929127848826,0.5485017619625001,0.913094856,0.48683245499999994,0.9990083660532,0.9653613444236601,0.9999563082187499,0.86790848324252,0.67296932759208,0.89879138935406
0.9881981274026801,0.99852855169438,0.9986845303508001,0.7607575465946601,1.000028241227,0.9757604572319399,0.9272846400960001,0.5433614622559401,0.913094856,0.48683245499999994,0.9979314469268,0.9631069630393402,0.99995410665875,0.8655662529082301,0.6653603552772199,0.89446508551214
0.9881981274026801,0.99768667328352,0.9977444640208001,0.7608537109673601,1.00002658412108,0.9747240576,0.92540513985,0.53755053889226,0.913094856,0.48683245499999994,0.9964158270925001,0.9608539224635,0.99995111763435,0.86298483891548,0.6575045525628199,0.8897044299826401
0.988348080908,0.99662060288952,0.9970793643700001,0.7635958329871401,1.0000261462700801,0.97389590563306,0.923738524314,0.53361142845224,0.913094856,0.48683245499999994,0.9946745323008002,0.9582531575237601,0.9999464864643499,0.86085967078183,0.65030470504608,0.88520247830654
0.9888649806764801,0.9953273812003199,0.9977495580788,0.77402631468544,1.00002886514368,0.9734093385455401,0.922441016906,0.53454188462824,0.913094856,0.48683245499999994,0.9931160018756999,0.9548930271284599,0.9999382015311499,0.8599455032715201,0.6440646781293801,0.88166945896064
0.989515666075,0.99380786757742,0.9986790421072,0.78649898376424,1.00003139611468,0.97308030984744,0.921340581066,0.53726526974794,0.913094856,0.48683245499999994,0.9915947144948,0.95113109726414,0.9999270337535999,0.85954550190983,0.63861831818858,0.87860582274104
0.9901022219180801,0.9921127496875,0.9992290133332,0.7969140726922601,1.00003233322348,0.9726319362623399,0.9201800595140001,0.53900226374824,0.913094856,0.48683245499999994,0.9898447244852,0.94736127140216,0.9999153851294,0.85897430212988,0.63324057910538,0.87551593730846
0.99060155881612,0.9900488518,0.9997253402612001,0.8099485320714401,1.00003203086348,0.9724227391282599,0.918872569416,0.54149069795944,0.913094856,0.48683245499999994,0.9877530826293001,0.9433470180875001,0.9998944794603499,0.85809678428252,0.6257914548304799,0.8712088666373601
0.9912530968721199,0.9881337974335199,0.9999244479028,0.8172940720640001,1.000031231788,0.97173735293274,0.9178600965059999,0.5428476047785001,0.913094856,0.48683245499999994,0.9859448657408,0.93937152730424,0.99988708213035,0.85800545768668,0.62266513539072,0.869514848216
0.99234598532332,0.98710949995,0.9997881999988,0.8085343424585001,1.0000324395873201,0.969527580906,0.917880009216,0.5402739838865,0.913094856,0.48683245499999994,0.98527828125,0.9356854636966401,0.9999222193016,0.85970443590967,0.6318448765219999,0.87466728706424
0.9934943059994801,0.986476098208,0.9994255764800001,0.79402694264224,1.0000298144388802,0.9667258980662399,0.9181585338960001,0.53656063500704,0.913094856,0.48683245499999994,0.9850844916197,0.9321353752235002,0.99995191501635,0.86219860298108,0.645092945,0.8823435565292601
0.99446017564108,0.98568434695918,0.9990471813952,0.7822013362678399,1.0000238565681199,0.9641305165514401,0.9181585338960001,0.53362037956906,0.913094856,0.48683245499999994,0.9846772270612,0.92849645336576,0.99995932046,0.8644585528720701,0.65590890464522,0.8888283129874401
0.9954926303018801,0.98462183103072,0.9984334059472001,0.76755615943514,1.0000118243,0.96106513693056,0.918826384074,0.52961066974624,0.913094856,0.48683245499999994,0.9842297654916999,0.9242165457259996,0.9999482477183999,0.86608513730492,0.66790956874152,0.89427493165166
0.996172454668,0.9841600807019999,0.9979467328148,0.75628074191656,1.00000044120268,0.95854329526074,0.9181850354,0.5274777552985,0.913094856,0.48683245499999994,0.9839692310868,0.9210637514240001,0.9999232020575999,0.86915547675248,0.67789659139688,0.9019232697875
0.996092854675,0.9853605611819999,0.9982439310928001,0.75716650255226,1.00000506764428,0.958003581034,0.913570526474,0.53112866245546,0.913094856,0.48683245499999994,0.9840904129637,0.92118699038816,0.9999082853851501,0.8758923361584701,0.68159544587048,0.91435503048704
0.9957501689121201,0.9870615992719799,0.9987449345492,0.76203175498144,1.00001380851712,0.958165054986,0.9074678306639999,0.53664093690314,0.913094856,0.48683245499999994,0.9843907494837,0.9225735789649401,0.9999002837600001,0.883798126847,0.68337650016138,0.92794776057854
0.9955295116523201,0.9883867480351199,0.9990771142612,0.76489423419434,1.0000189610749999,0.9579874165430401,0.9019781850959999,0.54108234597376,0.913094856,0.48683245499999994,0.9846233303699999,0.92342256473336,0.9998884559043499,0.89087670820892,0.6861704949811199,0.93979393235
0.995257512803,0.989821124398,0.9993711761428001,0.76821927367784,1.00002439115948,0.95785798871584,0.8955759718499999,0.54628846481056,0.913094856,0.48683245499999994,0.9847993696212001,0.924082263854,0.9998683059883501,0.89769923222512,0.68843639649482,0.9497224994564599
0.995006058752,0.990903124078,0.9996226930000001,0.77153317387066,1.00002729048752,0.95781750172314,0.8902256327459999,0.5502878416650401,0.913094856,0.48683245499999994,0.9851291386132001,0.9254263919062402,0.9998659780703999,0.90461099904572,0.69125379391488,0.9606340950515
0.994893153403,0.9911671864691199,0.9998279672272001,0.77402631468544,1.00002581249548,0.95772836195616,0.8886238538660001,0.55046361859624,0.913094856,0.48683245499999994,0.9857826066932001,0.92817667127096,0.9999031701599999,0.912096547367,0.6961500487731199,0.9745724103515
0.994818116272,0.99114583822542,0.9999664531408001,0.7763942220730601,1.00002246930112,0.95774457618024,0.888322229504,0.549426038144,0.913094856,0.48683245499999994,0.9865708957328,0.9315243231121402,0.99994107255875,0.9194639674000701,0.70158452774912,0.9865036118117602
0.99472735385392,0.9912250019875,1.0000313211472,0.77876199466144,1.00001949456688,0.9577850981415401,0.8874149106500001,0.54903883766176,0.913094856,0.48683245499999994,0.9872978508925001,0.9345927338201601,0.99995760896,0.92626075252327,0.7066393038480798,0.9942854125868601
0.9946147899098801,0.99143336922112,1.0000235766352001,0.78140531802664,1.000015660723,0.957517294186,0.8865117249060002,0.5482991750502401,0.913094856,0.48683245499999994,0.9879004539348001,0.93726456575864,0.9999587789331501,0.93347986103807,0.71190347022282,0.99900264926366
0.99455892214828,0.9913007862,0.9999675577300001,0.7833560354306601,1.00001185936108,0.95793081634666,0.8859180271940001,0.5479731790385001,0.913094856,0.48683245499999994,0.9887314381076999,0.9406760439635,0.9999351013376001,0.9389085985437501,0.71673798781802,0.9999725507158401
0.9946550865079999,0.9902963797991801,0.9999980053972,0.7834475468249601,1.00000981325488,0.96004697358696,0.8859727746000001,0.54905644129064,0.913094856,0.48683245499999994,0.9901212103324999,0.9459224706649401,0.9997441019787501,0.94040569653647,0.72039814091418,0.9993045499222402
0.9948069534080001,0.98885369261502,1.0000350396928,0.7828309971265002,1.000008357427,0.9627734845706399,0.8862853650000001,0.55058664200864,0.913094856,0.48683245499999994,0.9916273903988,0.95162834417504,0.9992567781215999,0.94042975114588,0.72362681738618,0.9983628099173602
0.99493074392812,0.9874822559756801,1.0000380787792,0.7825193371801601,1.00000654266112,0.96516857927784,0.8864024758500001,0.5519300149985,0.913094856,0.48683245499999994,0.9929320652853,0.9567327232028598,0.9985616817183501,0.94100192619968,0.72700495052192,0.99674483071166
0.99505632079552,0.98609259597822,1.0000166897588,0.78229920743584,1.000004417147,0.96725612960616,0.8868625268160001,0.55317500685994,0.913094856,0.48683245499999994,0.9941084935757001,0.961514368046,0.997622514315,0.94205957601047,0.73046944786472,0.9942983317721601
0.99518678812172,0.9843837070554999,0.9999747428692001,0.7816994014660001,1.0000030513707199,0.9698845380842399,0.886691091464,0.5547331845985,0.913094856,0.48683245499999994,0.9952440376077001,0.9662136329684601,0.9964057109503999,0.9417562731542299,0.733554104232,0.9921829735126402
0.99531180758252,0.9819846933919201,0.9999400730432,0.7803498941860001,1.0000035102401201,0.97379384345514,0.884513596416,0.55705662601306,0.913094856,0.48683245499999994,0.9964396823324999,0.9710650966486402,0.9948749872623499,0.93792668326103,0.7360107494487199,0.992260417496
0.99544147654412,0.97913911974912,0.9999088995700002,0.7786078246279401,1.0000048651844802,0.97794433750506,0.8816949051840001,0.5596958497309601,0.913094856,0.48683245499999994,0.9975003126877,0.9756760320598401,0.9930329123166001,0.93257759171047,0.73805912263272,0.9932592131497401
0.99557088786992,0.97620027157198,0.9998704483412,0.77695175004826,1.0000059496049198,0.98155054597096,0.87926909385,0.5621797647760001,0.913094856,0.48683245499999994,0.9983414730396999,0.9797850238268601,0.9909333068813999,0.92771673356668,0.74009110674848,0.99384955602296
0.99568114015372,0.97313172794488,0.999811573,0.7756249329625001,1.00000614803632,0.9847576293394599,0.876216487904,0.5646393586585601,0.913094856,0.48683245499999994,0.9991023863036999,0.9837062711785401,0.9885022768255999,0.9224128852917499,0.7428815882205799,0.9942798947465601
0.9958266655629999,0.96966310036702,0.9997858338112001,0.77349010184744,1.000008546608,0.9878948296170399,0.8742697650000001,0.5672386206625,0.913094856,0.4868294309539801,0.9995258348877,0.9868666171009401,0.98590764591515,0.91717918355612,0.74399774169728,0.9951194315660001
0.99605737848832,0.9654498980159799,0.9998566251472001,0.76936642877056,1.000015021867,0.9911422005542401,0.875310451514,0.569950446496,0.913094856,0.48683850317592003,0.9995422932628001,0.9888378416876601,0.9833757051149999,0.91276252157183,0.74052850588832,0.9968009963660001
0.99631698439088,0.96073204634622,0.9999432281012,0.7643600312383401,1.00002212487088,0.9940382563225599,0.8775571963940001,0.57283366819456,0.913094856,0.48683245499999994,0.9994224481692999,0.99034826823296,0.9808003269687499,0.90859135449575,0.73537854994938,0.99835339924814
0.99655781336368,0.9558283409164801,0.9999961929268001,0.75958278535976,1.00002720246412,0.9963170527440001,0.87942997185,0.5757413446313601,0.9130976582174,0.48681128726502,0.9993525933797001,0.9918638475875,0.9780102755383498,0.90425496674012,0.73100048470952,0.9993113291468602
0.99676986734252,0.95059306224702,1.0000247297908,0.7551923534461601,1.000029610348,0.998042228826,0.8804650593359999,0.57812844731296,0.91308785025875,0.4868838680602202,0.999314988,0.9933042011734401,0.9747943985803501,0.89932843801687,0.7262843548304999,0.99990874648184
0.99702289839872,0.9451103112,1.0000393017152,0.74965502875594,1.00003232290252,0.99925742335674,0.8834961406500002,0.58165408953226,0.9131032625166,0.4867629090154201,0.9991584838925,0.9944429397490402,0.9719323023456,0.8954282590284801,0.7218015664509799,1.0000029565234398
0.99738905983168,0.93951470015662,0.99997713268,0.74108959295464,1.00002441171148,0.9999323949386401,0.891579553536,0.587979799936,0.9131901060344,0.48607731374999996,0.9986442250277001,0.9951611063276601,0.97048877362875,0.89465999822167,0.71812428738938,0.9999962152724602
0.9977713260716801,0.9337143760779999,0.9997573261012,0.7312804759265,0.9999867194540799,0.99995038695424,0.901193526216,0.59544203155306,0.9133020980024,0.48520654814358,0.9978375273325,0.99568825130744,0.9696057548863499,0.89502606998768,0.7148196649900199,1.00000873844126
0.9981041267588799,0.92763113541358,0.9994145102031999,0.72184238163104,0.99992363010608,0.999307499914,0.9096041098340001,0.60250560232424,0.91339863298715,0.4844461686307199,0.9969503483125,0.9962189099986402,0.9684418890703501,0.89482222931575,0.71152682189312,1.00000943045054
0.99842317965868,0.92120815445632,0.9988986334132,0.71198122407976,0.999843399403,0.9979509041770599,0.917594363226,0.60867928075424,0.9135076947087499,0.4835857703491798,0.9959090210832,0.99680858621486,0.9672337715043501,0.89486399589308,0.70724690625,1.0000069296875
0.99869538080512,0.91471106228832,0.99830303773,0.7022702957665001,0.99970934186828,0.99605713393576,0.9256263864,0.6167707963561601,0.91359852696,0.482894927478,0.9946723561317,0.9971486553190401,0.9661988782131499,0.89465262111472,0.7050906533955199,1.00000276967006
0.99889702782508,0.90820230206382,0.9978741814352,0.6933282455209601,0.9994294001601199,0.99404916943744,0.934402963994,0.6299226813874601,0.91362786256035,0.482715731862,0.9932168815187999,0.99689488337294,0.9655114708856001,0.8935233571794801,0.70869189295848,1.00000813884344
0.999064497712,0.90171862094848,0.9974891065300001,0.68468098103146,0.9990076868225201,0.9918861203231402,0.942878620026,0.6446834547290601,0.9136362432451499,0.482715731862,0.9915446713532999,0.99641808361886,0.9649995914846,0.89207968000112,0.7144008232311199,1.00000842540686
0.99922169483372,0.895087239598,0.9970084430132,0.6758911420385001,0.99850817996012,0.98932453145704,0.9503980317540001,0.65828628801194,0.9136544,0.48264109672949995,0.9897045606292,0.9960520215538401,0.96441675003315,0.89071898128607,0.71914428682472,1.00000106813966
0.99938182891628,0.8874035556334201,0.9965670202132001,0.6661782262479401,0.997894856227,0.9860845319760001,0.9584192256,0.67187903515306,0.9136739512926,0.48253962099317993,0.9876938861013,0.99548972294174,0.9637820862264,0.88957394740175,0.7237005701491199,0.99998950235054
0.99948983953088,0.8812868158627201,0.9959485971200001,0.65814069096064,0.99719497286848,0.98326931413674,0.963847479066,0.6850341815146601,0.91368651881115,0.48253066880352014,0.9854922579037,0.9952144261042402,0.9632775957344,0.88789596042527,0.72896772992672,0.99996313210286
0.99949701370048,0.8800777295884801,0.9947657437648001,0.6549913071370399,0.9964532124356801,0.98254203161064,0.9633567545039999,0.6973941335453601,0.9136851224653999,0.4827784388779802,0.9829536457572999,0.9959244959017401,0.9630834032403499,0.88453812072743,0.73614218591658,0.9998662421974401
0.9994694978579199,0.88068303840888,0.9932447646208,0.6536503759769601,0.99565613424832,0.98266691540136,0.960945238794,0.70921703836904,0.9136767441536,0.483104116248,0.9802240957012001,0.99683954200376,0.9630176447691501,0.88064710069628,0.74380144122938,0.99969503144696
0.99945863162732,0.88044782250222,0.9916525826368,0.6514484060186599,0.9947795539466799,0.9824114683671401,0.9596385944000001,0.72072131188136,0.9136739512926,0.48337626646998,0.9773910203125001,0.9974990296273399,0.9628996810094,0.87709038707047,0.75083324490368,0.9994958843017401
0.999442231363,0.88027966934712,0.9897768798800001,0.6493791791782401,0.9937405559226801,0.9821172442842601,0.9571337825999999,0.73294266625,0.9136655724384,0.4837534720954201,0.9739038032996999,0.9982131564140001,0.9627622773944001,0.87269348774848,0.7589275935105,0.99911094969374
0.999429020683,0.8803917845795199,0.98792141693,0.64743615086824,0.99281015468332,0.98210669121066,0.956570689914,0.74284743887656,0.91366417592315,0.48390028305048005,0.9711919871213001,0.9986208772940001,0.96268980927635,0.86980136014592,0.76457142335208,0.99895491425534
0.99943262089648,0.8808285321955001,0.9864900689108,0.64547995069706,0.99235072565248,0.9826617208464998,0.961760621384,0.7473213040042401,0.9136781405671499,0.4836696102619801,0.9713325899333,0.9984065344835,0.96281085571835,0.8711209747428801,0.76396233326888,0.9995449244492601
0.9994412925920001,0.88147657701598,0.9852388467412,0.64357311961594,0.99209747335052,0.9834474518538401,0.9684085552260001,0.7496615873418401,0.91369768917035,0.48315493991142,0.9724598175668,0.9979405951292601,0.962983829435,0.87405749522012,0.7609091215624999,0.9999758757635002
0.99944859522188,0.882000420952,0.9838783175252,0.64159055528296,0.99176442332848,0.98410077204864,0.973744190216,0.7527867597737601,0.91371444335315,0.48258438571608,0.9730466021588001,0.99754704253304,0.9631025717600001,0.8763935610446301,0.75872899119008,0.9999488186641401
0.99945008758732,0.8826674721279999,0.9821433932752,0.6398699838985,0.99131451587632,0.98480425604986,0.9784041562500001,0.75659126484904,0.91372840392915,0.48278441161782026,0.9739627963327999,0.99708243276014,0.9633558568094,0.87803935797623,0.7575072124505,0.99955381766264
0.999465458188,0.88308896002488,0.9810805038800001,0.63757737248416,0.991142727763,0.9854109399111399,0.9832229215439999,0.7583664883375401,0.91375073850035,0.4813274059660798,0.9744007532432,0.9965862579161602,0.9633358444896,0.88140749955287,0.7536677400912799,0.9987133020529401
0.9995159699274799,0.88268967460728,0.9819721880272,0.6336846626982401,0.991680620563,0.98571437214666,0.988976003424,0.7555748612585,0.9137967944173999,0.4753562154940799,0.9733134401093001,0.99614425509854,0.9625602921823999,0.88922120621575,0.7430824239396199,0.9971662300235001
0.99957658000972,0.8820449498483199,0.9835548041728001,0.6291807503677601,0.992466070987,0.98593517818144,0.9938274186960001,0.75070985495144,0.9138512082723499,0.46793730952800006,0.9716925653812999,0.9957002612593402,0.9614927617087499,0.898294499527,0.72962470819658,0.9949109938006401
0.999628299532,0.88157697735928,0.9847744609748,0.62491428079754,0.99310899942412,0.9862052960157599,0.99707550785,0.7464111882137601,0.9139000265856,0.4614283770494999,0.9702577920000001,0.9952237056745401,0.9605301855403501,0.9062003090532801,0.71704976258208,0.9921570732809601
0.99967603135052,0.88086209508088,0.9858865569999999,0.62067185188456,0.99369082283312,0.98641306931466,0.999429430346,0.7433789377501601,0.9139530136526,0.4548739138927199,0.9688155580533001,0.99468042551096,0.9595967933726,0.9143399000757501,0.70408139637002,0.9882822967235001
0.999724978163,0.88058225995038,0.9872205470800001,0.61613762959336,0.994362291632,0.9867149570423399,1.0000292809040001,0.7371595990625,0.91400180309435,0.44859520214549986,0.9671785091472,0.9942299663659999,0.958504521875,0.92127733221127,0.6904921074499999,0.9849155457875001
0.9997780085469999,0.88145426005182,0.9890843888848,0.61104531120586,0.99525324125932,0.9872774377098401,0.999804852224,0.7220151854775401,0.9140268894171499,0.44258875998551994,0.9647660976797001,0.9939448460549601,0.9569886930974001,0.92564620134383,0.67576196129018,0.98467047515384
0.999829339123,0.882778463518,0.9909951518932001,0.60564786785834,0.99615515668528,0.9879233795914599,0.9987221007440001,0.70322078297704,0.91404918529715,0.43698183754518005,0.9621897134924999,0.9938083529353401,0.95531917824,0.92899877597852,0.6605933843251199,0.985720622894
0.999873921523,0.88395174356832,0.9926078206388,0.6002629654066601,0.996919464172,0.9885060315584999,0.99733549625,0.68564445713024,0.9140840168183999,0.4317412304815199,0.9598535714612,0.99371200069934,0.95371910593235,0.93250672345183,0.64555493433128,0.98629175665016
0.99991188635392,0.884877321888,0.9942110282048,0.59509180768186,0.9976356352000001,0.989070184584,0.9953726537059999,0.6660873414826601,0.9140756578974,0.4251870519255,0.9561470872733,0.99314658988766,0.9518805273599998,0.9366453869412801,0.6281654052988199,0.98636588879864
0.99994682024428,0.88640079443902,0.99537882773,0.5893584392105601,0.99820686631052,0.9896603519985,0.992697859016,0.64830729123176,0.91415226611315,0.4217975479642201,0.9550554097808001,0.99357390424526,0.9504429037023499,0.9389760289780701,0.6147514826345,0.98769298994936
0.9999813466700801,0.88940652168832,0.9957181544212,0.5818999068160001,0.9985628746999999,0.9902731535039999,0.9892377600000001,0.63751424265376,0.9145097823725999,0.42685517007558016,0.9614491294797001,0.9963961372412601,0.9500942556413998,0.93687984055367,0.6127923370204199,0.99188912906744
1.0000079362449201,0.89296656711262,0.9958155157972,0.57392093243354,0.99883663437872,0.99091250435674,0.9849547394,0.62915680474234,0.9149428068606,0.4351737004219801,0.9696382085108,0.9988490873915001,0.9502152022655999,0.93298828755548,0.61534542322218,0.9958995295234999
1.000024279843,0.896238823768,0.9960446569108,0.56630689013434,0.9990997422899199,0.99154108109754,0.9801267479460001,0.61956507520426,0.9153097361823499,0.44220423385878005,0.9758814453125,0.9998821138945401,0.9502130816606,0.92974603495175,0.6162099134479999,0.9983124771875
1.00003220080832,0.899347210528,0.9961515258388,0.55764089570344,0.999332451875,0.9920101344182399,0.9741147375139999,0.60947421525706,0.91580141856915,0.4500206829619199,0.9816856978067999,0.99981338529464,0.9498274432563499,0.92664098873792,0.61559105775978,0.99978804349214
1.00003068978412,0.9027623850795,0.9964392210752,0.55084142267386,0.9995205245201201,0.9927577748865001,0.9685032284239999,0.6007351877286401,0.9160536081149999,0.4576524979234201,0.9865468149677001,0.998757666446,0.9503497681191501,0.92259431570087,0.6190675481999999,0.9999796466240001
1.00002988900352,0.90699048803448,0.9972550818112,0.549426038144,0.99965980798732,0.99420360028426,0.9660084683939999,0.59536699633384,0.91559718521435,0.46358790726678,0.9900985606707999,0.9979643553515,0.9532384200703999,0.91624537343447,0.6331406169045799,0.99993647913656
1.00003074050752,0.9114528393354999,0.9981034247488,0.5499977346265,0.999769309675,0.9957147517714601,0.964692858824,0.59138855383336,0.9149026041591499,0.4690371755656798,0.9929512330000001,0.9974282978252601,0.9568703562254,0.90879741700175,0.6506462329488799,0.9999809621360001
1.0000308592,0.91565497311232,0.9987342729728,0.54970753406464,0.999862034947,0.9969119253114599,0.962688367104,0.5867505312637601,0.91433598636635,0.4747561081020001,0.9953423316333,0.9966635346953602,0.9599836278584001,0.90155648644367,0.66576125040122,0.9999882312560001
1.00003083971632,0.91977333470622,0.9992826734288001,0.5492236586319401,0.999936217363,0.99792206878314,0.9609406594640001,0.5821202333213601,0.9136739512926,0.48121446258647993,0.9974087601907999,0.99551425756856,0.9630587506783999,0.89342197268903,0.68206095476648,0.9999787080869601
1.00003139611468,0.92383336540318,0.9996382269268,0.54962837222554,0.999986510272,0.9987517669170599,0.9588151565759999,0.5777367426500001,0.9131452889976,0.48627348236549983,0.9986325930000001,0.99500626219166,0.9659994285783501,0.8861235424017501,0.6955902450305,1.00000685164544
1.0000323717611201,0.927831536128,0.9997769833108,0.5519651088946601,1.000014890668,0.9993915607478399,0.9553894674000001,0.5735187205081601,0.9130556202104,0.4872409578854998,0.9989285873168,0.9964574057225601,0.9687987188631499,0.88191568712432,0.70192255514762,0.9997670762540001
