J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.42330688021885005,0.5741634044247401,0.9912303906000001,0.53113059980108,0.59417320229125,0.99977876821368,0.9946975322192,1.00000700914928,0.88048946415,0.91043755979375,0.94546180185728,0.58223274148824,0.9205636371134999,0.681199328088,0.9923124520053002,0.60960541353984
0.41650511182160005,0.59865275473786,0.990456817224,0.5329167598284801,0.61371414552125,0.9999172836720001,0.9899678366068,1.0000217879610802,0.87910599196614,0.91072984927472,0.94590653094362,0.58313820922904,0.9252634999320599,0.67442718202758,0.9913922147328,0.6164822201877601
0.41159945113085006,0.62401414586266,0.989269308296,0.5373714559539201,0.6284409652708499,0.99999868147552,0.9827221949492,0.9997224950030001,0.8778583986165401,0.91149117680927,0.9436098107596799,0.5862777996365399,0.9298391574000001,0.6690243788054999,0.9903506010213,0.62387354298054
0.40564538069460004,0.64728470329066,0.9885454841040001,0.540430067408,0.6444428306304,1.00000682607022,0.9742681063731999,0.999148403507,0.87654245282304,0.91198642988407,0.9425495587728799,0.58834734522264,0.9342033579864599,0.66310962458208,0.9892469951493,0.6310350495135
0.40025866658565,0.67241207339904,0.9862793772740001,0.5440385485857201,0.6617125779714,0.99994708185598,0.9633444321172,0.9986035923230001,0.8752056157815,0.91271551554332,0.9414594704215199,0.5907154845135001,0.93868171188726,0.65707306952742,0.9882230865168,0.6377468359973401
0.39407729882365,0.69150844190826,0.9869850594,0.54717493534988,0.6742370189703999,0.999813238542,0.9519577343312,0.9966810767000001,0.8739311574870401,0.91305769862807,0.9397281386487198,0.59293256674304,0.9424834135229401,0.65177599318872,0.9868393947325,0.645279507384
0.38520346537965006,0.69702355680256,0.994918193504,0.54817363142348,0.6761077596656501,0.999575075358,0.9444785852372,0.9885145789515202,0.87272013519846,0.91218189722368,0.93685168928928,0.5941792800015,0.94481385154584,0.6479002203255,0.9844887039888001,0.65511368056406
0.37544185539565006,0.69711035287584,0.999798864794,0.54870581854412,0.6736896273056,0.99923346126648,0.9381008660800001,0.9716755928479999,0.87158525054886,0.9109040893368701,0.93335939629568,0.59520116509814,0.9465825496406399,0.64473814780038,0.9815818079168,0.66560757077216
0.36600168666485,0.6987787539625,0.9990885911040002,0.549611477888,0.6729570704676501,0.9988096233279999,0.93018391828,0.9496470534483201,0.87046178454936,0.9098242473417499,0.9300640788357799,0.59634385993496,0.94852421719704,0.6414059478658201,0.9785946704831999,0.6755016377616601
0.35642382518485,0.70399230572394,0.9925018100159999,0.54984397748288,0.6731894335304001,0.99824669221438,0.9235194087232,0.921564510848,0.86910433295256,0.90863716622575,0.92640290216808,0.5974849398215,0.95054915235864,0.6375710661883799,0.9754182100628,0.68564654965494
0.34673204006260006,0.7006582868262401,0.983402720904,0.5514034917171201,0.67046142872125,0.99768511026238,0.9132733668688,0.88514884194368,0.86824285153176,0.90756447095708,0.9231987156909799,0.5985313015800601,0.95216701616646,0.63502322300952,0.9718591617277,0.6949252603814401
0.33686599070485,0.673268970394,0.9834057093860001,0.5560987778355201,0.6603596958768501,0.9973902358,0.8919727190608001,0.8352081954867201,0.86868814520344,0.90682351177703,0.92130373062048,0.5994260772825599,0.9529325665375,0.6354325206720001,0.9675004117952,0.7023961816137599
0.32696873634765006,0.63569474304384,0.9868014335999999,0.5622279503000001,0.64723958849485,0.9971959335595,0.8641881281428001,0.7741070421080001,0.8696448613053399,0.90623511473183,0.9200361604317799,0.60021980140614,0.95333137513366,0.63716455778328,0.9626898043892,0.70896400405494
0.31711011613440004,0.6011713636739999,0.988255156266,0.56799737292428,0.6353510301346,0.99692666027008,0.8352643859188,0.70624925595212,0.87039831201894,0.9056285758530801,0.91869491870138,0.60100559840054,0.953856272886,0.638531804952,0.9577654259677,0.71554899329094
0.30652044640564996,0.5612812994397601,0.990415684394,0.57219209033072,0.62245910439565,0.99670127159902,0.8036834041652001,0.62077252306028,0.87100888319574,0.9047560326188799,0.9163734882319999,0.6019903233335,0.95451762821206,0.63892239261462,0.9518569512933001,0.72326709798744
0.29734379203285,0.5255652866625,0.9915557304,0.58003109997548,0.61037807395885,0.99637472542648,0.7680150035152001,0.5441221032321201,0.8720388742149401,0.90449863932668,0.91616561308202,0.60255349513176,0.9547958362200601,0.64169703323232,0.9470123164437,0.7281571133078399
0.29146153135764996,0.5069202958065,0.9891605283840001,0.5963333588,0.60183706303125,0.99577106871502,0.7238526943892001,0.5181455766830001,0.87405634511896,0.90571467905887,0.9220594195828199,0.60186908233944,0.9542259896162401,0.65054282554968,0.9462372617597,0.7258892101065599
0.28722730827125,0.49488859439274,0.9854038721060001,0.6160331527386801,0.5943656893026,0.99499563784782,0.6750817645012002,0.5122090219659201,0.87646671509526,0.90757138188047,0.9296134477876199,0.60079850876544,0.9532579634534999,0.66198588943128,0.9468941425853,0.72081769203846
0.28267159833940003,0.48046942434984,0.9821331669060002,0.63423053832812,0.5862285103666,0.99417991342878,0.62503665325,0.4968795320715201,0.878699179264,0.90924080665567,0.9357049949712799,0.5999910607815001,0.9523896325656601,0.6726436924300799,0.9467849423837,0.7168437172838399
0.27609013401460003,0.46134302991850007,0.976475274506,0.6492799310385201,0.5781729561794,0.9934663379423799,0.56072742373,0.48082261105292,0.8808098514057601,0.9103853960676801,0.94266037897832,0.5987747793935,0.951813479094,0.6828206371663199,0.9471621170925001,0.71339262698976
0.27421814571765,0.45329838600744,0.9742897344000001,0.67046617210028,0.5700397304034,0.9923159333567201,0.5149249383232001,0.4707073527588801,0.8831990528736601,0.91272894712688,0.9473284547955199,0.5983450628375001,0.95050556375904,0.69510636445158,0.9468623040933001,0.70810352104536
0.28368621255965004,0.47434200305274,0.983533960584,0.7059943385457201,0.56151147816,0.98985054779182,0.5333323692112002,0.4721647860051201,0.8862545464015,0.9180817434384699,0.94639918153728,0.60001250799384,0.9472732691535,0.7124114716723801,0.9442680579472,0.69843645686496
0.2979463860034,0.5057291950058399,0.9929832100260001,0.7452624837786801,0.5528855291656,0.98652883417912,0.5735933182288001,0.4791182076320001,0.8895540712662401,0.92437820633308,0.94339776247968,0.6025249896860001,0.9431612867335,0.7320776317695,0.94082509668,0.6868369201815001
0.31070553207859997,0.53168244831546,0.9978254999999999,0.77994446192492,0.5442318301600001,0.9830392372079999,0.6018592588372,0.48367189650572007,0.8926895491533401,0.929976864188,0.94117934133032,0.6047666645375,0.9392271949989399,0.75135726835638,0.9377107547157,0.67582351812566
0.32000047119360003,0.55633209501834,1.000059390024,0.80977074734192,0.53533181582285,0.97897021992288,0.6315366607168001,0.48841803539312006,0.89573561019526,0.93524691993167,0.9394439111415199,0.6064632618057599,0.9352962035701599,0.7710411077107799,0.9344080608125,0.66455434682934
0.33717144728125004,0.58347641555034,0.999230114304,0.8427752131999999,0.5266612320385999,0.97472790408078,0.6600896682548001,0.49371473929712,0.89890194981144,0.940740174967,0.93599994722282,0.6095135925615001,0.9307582680472601,0.79163298150912,0.9308853744957001,0.65286625845414
0.37491468229485,0.61819000160986,0.999695342856,0.8855636697201199,0.518843384,0.97094776172382,0.6821631636800002,0.4992291017931201,0.90228303069696,0.9470634977846301,0.9283192343625,0.61587295561206,0.92482897259544,0.8141536495786199,0.9284101499813,0.64042921453464
0.41877150280085007,0.65350855170856,1.000053982074,0.92500582494272,0.5112675096776,0.9672689742575801,0.7030204831552,0.505000616075,0.90577510959064,0.9533444756810301,0.9183366317980199,0.6235407100800601,0.91817307042304,0.83746049585688,0.92557689877,0.62769054280806
0.45753904570765,0.6847936599901601,0.9997081204560001,0.9545432852307201,0.5034268652296001,0.96327791607808,0.7239086060752,0.5105136087320001,0.9091997384949599,0.95899239695612,0.9084655537500199,0.6306504433704601,0.91151304183094,0.8606992432320001,0.9218747249677,0.61503179729046
0.4965151132706,0.7205907945398401,0.9984655756740001,0.9780733669194799,0.49578283402565004,0.9586365781775801,0.7425580774228,0.5165637547521201,0.91228460526774,0.9647232909454301,0.89854309170842,0.6371751209933401,0.9043321723720601,0.88667210242392,0.9219463960893001,0.600955616166
0.53237214634125,0.74272432982016,0.99731124465,0.9917115843300801,0.487632967125,0.95478681106432,0.7631000407348001,0.52142129996588,0.9159062531261402,0.9692031711554301,0.8865451093591199,0.6450236319778401,0.89732801974854,0.90854024017158,0.9140912733125,0.5891954458815
0.56137346194,0.73226151881704,0.99859441625,0.9968260913629998,0.47802588821840003,0.95344685834958,0.7904068069072001,0.522772914227,0.9210984215894399,0.9712665776810301,0.869462551578,0.6560888325442401,0.89146444342656,0.9177003820492801,0.8780842996693,0.5844727099415
0.5875479362368501,0.70911782397354,0.9998357203140001,0.99908284757612,0.46786597228125,0.95320877791102,0.8181174863732,0.52296950884208,0.92665684865974,0.97244449929328,0.84955533906432,0.66830825759384,0.8859636108880601,0.9220843239855,0.8249909248788,0.5823569362935
0.6134744794624,0.69054421405114,1.000050304904,1.00001875712972,0.45786901904960003,0.9526250316319199,0.8424148484608001,0.5238323362113201,0.93171741299766,0.9738882450420699,0.8293301764176799,0.6797951703266399,0.88011890447064,0.92861771027238,0.7708690197117,0.579026533536
0.63996130186885,0.67306612251466,0.999570305736,0.99901897095212,0.44759315912365,0.95136094307968,0.8671211113300001,0.52412261724428,0.9368617104450401,0.97560036076288,0.8063445635664799,0.69078432529046,0.8739242007957401,0.9355258656375001,0.6963076513925001,0.57570499522784
0.6621548630312499,0.6485011824402601,0.9980685302660001,0.9971915792433199,0.43749438969125004,0.95176042780672,0.8861102824532001,0.52531695958508,0.9413768632201601,0.97645284582863,0.78479339863098,0.70246401066054,0.8681812090521601,0.94056231305088,0.6381282670773001,0.5729689360061401
0.6753897950033999,0.6048972434640001,0.993985691016,0.9979888532479999,0.42817126423565005,0.95637841102062,0.8930055265232001,0.52928160325772,0.94453268062854,0.97522886183872,0.77070602320032,0.7159407328898401,0.86364238036504,0.94172614292952,0.6551309686068,0.57113507680326
0.6850590990976501,0.55225250671464,0.986857648584,0.9993969525930799,0.4190654125506,0.962201774232,0.8962936355152,0.5341675775187201,0.94715921194374,0.97313948159863,0.75936504064602,0.72989298495254,0.8596831382054401,0.9410853130834199,0.6968345117328,0.56981641720326
0.69581903767685,0.50131241291754,0.977804100906,0.9999300539940801,0.4097355193416,0.96698099094112,0.9015774907028,0.53860788551948,0.9498786852834401,0.97136685185087,0.7463765775684199,0.7431904398214999,0.85551586354246,0.94113821305752,0.7245334636432,0.5683249358460001
0.7073904555903999,0.43874456691624003,0.964728139706,1.00001386129292,0.40038778048165,0.9715960662695801,0.9046710042448001,0.54300183490988,0.9527154821845599,0.9694809023123201,0.7324666748625,0.756057411894,0.85064724741216,0.9415673743095,0.75350763973,0.56666718778214
0.71592312743165,0.39033985383354,0.952456149386,0.9994331272280002,0.39091780213759997,0.9757985125735801,0.9110720520212001,0.5476328079012801,0.95497482796416,0.96745439081408,0.72031085520938,0.76887101085696,0.847225689216,0.9408208471843199,0.7809604375013,0.565423654944
0.71774184994125,0.39236979357834,0.950181628896,0.9955444768458799,0.38128345873360003,0.97938653923678,0.92697016325,0.5528858336270001,0.95601393053464,0.96534327812732,0.7126737244861799,0.78251091451616,0.84770010729624,0.9375403131667799,0.8018644738612,0.5651702623157601
0.71676667637485,0.41230169533433997,0.9517412024,0.9860495246826801,0.37149915853125004,0.982571621422,0.9440111398208001,0.5583302546750001,0.9565480030728599,0.9631224312585199,0.70708166499962,0.79584336536214,0.8496967621257601,0.9331234073800799,0.82126667588,0.5653118731815
0.7168387637714,0.4236105412271401,0.9514251420240001,0.9724884422778801,0.36161311545365,0.9854506473119801,0.9575344030288,0.563536969052,0.95724647514976,0.96087342838175,0.7006641245148799,0.8083436861480601,0.85105835633974,0.9291181649674201,0.8400999240253,0.5652746094000001
0.71775292179365,0.43581678462474,0.951644454666,0.954783106547,0.3519100065794,0.98842166474752,0.9698618759488,0.5691028024122801,0.9581560583237401,0.9584345088011201,0.6933550202625001,0.82200738705126,0.85215522565926,0.92560771757142,0.8575171805373,0.56526715645206
0.71627845884285,0.45002875008936,0.951629169864,0.9307610350899199,0.34157574822125003,0.9903856179955,0.9793552990928001,0.5739385613720001,0.9585027842669399,0.956187625567,0.6882152446145,0.83197465295366,0.85414232461414,0.92083508026998,0.8743752796308001,0.56528206228406
0.70891597983365,0.46587615519744,0.950542936136,0.8954585464524801,0.3294456569136501,0.9902867941439201,0.9850310215252001,0.5762052447585201,0.957419198616,0.95469248058992,0.6883120082124798,0.83355568620374,0.85810572218214,0.9130740906019199,0.8911090938512,0.56526715645206
0.6990802850464,0.48302372598144006,0.9490061586,0.8505473869875201,0.31667947977940003,0.9895079498395001,0.9892441603408,0.577887220688,0.95576971810176,0.9534443367588801,0.69068032205738,0.83178924874086,0.8628502263842399,0.9041093662455,0.9070065176253,0.5652746094000001
0.6901435114655999,0.49916640758375996,0.947254537224,0.79984293713648,0.30414066702685,0.989088657102,0.99299876837,0.58016741683712,0.95435587681446,0.95202162990175,0.69221602927848,0.83113023832806,0.8671929693030399,0.89565449014368,0.9216180939508,0.56528951510424
0.68112890482565,0.5157391689585,0.947164050746,0.73671657723392,0.29096146144,0.98835527809278,0.9958912357712001,0.58091275865228,0.9528574238805599,0.95071402239623,0.69283839033512,0.8322016338239999,0.87130659980376,0.8877559012695,0.9345898540013,0.56524479722496
0.67132224256285,0.5307106907985,0.9435361401060001,0.67616683149068,0.278712166365,0.98809137431928,0.9980525363152001,0.58482091959152,0.9513347892696601,0.94917031776103,0.6960181089213799,0.82887903285336,0.87584847186264,0.87860188426038,0.9471280900800001,0.56533423068384
0.66005598848685,0.54222529453056,0.927466309896,0.6420020929530801,0.26889065532160006,0.9892068861955,0.9994962229108001,0.59662420453868,0.94992108709926,0.94689241050575,0.70433275030698,0.8137732032969599,0.88144933622784,0.866305357848,0.9605239667572,0.56559502573094
0.64801897049125,0.5520150539087401,0.905121978624,0.61878098783552,0.26023114307125,0.99073845352638,1.0000366285567999,0.61154976816752,0.9485138422888599,0.94433064071132,0.71518094453258,0.79332265057446,0.8873575902384601,0.85289411128038,0.9724195366037,0.5660270280960601
0.63609944528565,0.5618555937062399,0.8834969664960001,0.5898052113738801,0.25125015669760004,0.99201741103288,0.9996432814672,0.62523251484992,0.9470856097660001,0.94183674360583,0.72544606366538,0.7741071124935001,0.8929119374160601,0.84018804766872,0.9818304221012001,0.5665034709735
0.6236426778504001,0.5738803645478401,0.8526292416,0.55580192241728,0.2408082681314,0.9929613991352799,0.9983461237268001,0.63645736559468,0.9455692942681599,0.93921548081807,0.73226600512232,0.7536226984935,0.89839669992006,0.8276999912295,0.9899496470997,0.56645881556886
0.6115609693816499,0.58067289986394,0.83275499625,0.5323245727140801,0.23372778030160002,0.99439324760952,0.9960660091648,0.652927276988,0.9441937158309399,0.93662630661308,0.74625602855592,0.7320213607253601,0.9036765383488601,0.81495032405958,0.9947967237116999,0.5675447775615
0.6013174462706,0.57313371780234,0.85347255185,0.53822956237808,0.2342567653634,0.99683417062462,0.99233739472,0.68137784912192,0.94321110920646,0.93429449008583,0.77811857312378,0.70948212137984,0.90857676522456,0.80165503149408,0.9962285745333,0.5717048810613601
0.5915335298184,0.56044529092776,0.885096060426,0.55522441951088,0.23846388247760006,0.998831992792,0.9872924757332001,0.7136732351754801,0.9423956535015,0.9320175106017501,0.8140003440545,0.68615336626614,0.9132683556509401,0.78815950745472,0.9966954812500001,0.5769778336176601
0.5812130063744,0.55029824809984,0.9075671709540001,0.56662988734412,0.24198817827840002,0.99981506142712,0.9812468439808001,0.74284593973388,0.94151753532966,0.92965359712927,0.84430434825768,0.6624035254415,0.91785888996736,0.7749575928,0.9973967199348001,0.58172115659904
0.5713369874944,0.53829583755114,0.9293503049040001,0.5797182894540801,0.24138018534125,0.9999614571256801,0.97297081957,0.7675254404673201,0.9405308770815001,0.9272575470574299,0.87171651548778,0.63519787879094,0.9223956460322399,0.76220343109728,0.9982333437300001,0.58637958270534
0.5603100095346,0.52862882875624,0.947089474314,0.5911909887948801,0.25020380785999996,0.99927322446798,0.9657095854288,0.797605562075,0.93979749113184,0.9248318447,0.897718293408,0.6126646252898401,0.92663562064774,0.74903645547288,0.9984133865325,0.5913877444418401
0.54605205629885,0.5267593499170601,0.9575315159760001,0.59597162064752,0.28365975348500005,0.9980330133554999,0.9648486989492001,0.84191041374272,0.9396836468534999,0.922360104128,0.92420009851112,0.605370474966,0.9303348157504601,0.73451484064608,0.9969654745300001,0.5971980277335
0.53048188034,0.52770809864736,0.9657477890339999,0.59889233906672,0.3252150546944,0.99636406963198,0.9665013826047999,0.8855259891108801,0.9398375515613399,0.91985918413175,0.94729052913312,0.60389209817624,0.93377542536576,0.71970357424182,0.9941202485652,0.6032942779714401
0.5151861988712501,0.5276539100778399,0.9736882104000001,0.602637552563,0.36161311545365,0.9941936466583801,0.9670060693328001,0.9200040434124801,0.9399048230856601,0.91731651645287,0.9653747818807199,0.59982661305344,0.93719281259616,0.7054320260131199,0.9909717232912,0.6091391337698401
0.49951263128640006,0.5262167803914599,0.9801532344,0.6067144939425201,0.39722048833685003,0.9909634999179999,0.9674685380048,0.9496026068000002,0.9398279382735001,0.91472314888048,0.9817317809508199,0.59533779849816,0.94054999032006,0.69128147520792,0.9868768150528,0.6152001025445399
0.4836121586504,0.5284122671939999,0.986241292794,0.60949553096768,0.43319550017360003,0.98847934396398,0.9686179908352,0.9708657110859202,0.94011120761856,0.91212125816047,0.99014689935962,0.5931056354009601,0.94371898119264,0.6775981618138199,0.9823331171092,0.62074745659254
0.46759228120485,0.5399552071482601,0.992526164346,0.6089617800849201,0.4703791115776,0.98966530143598,0.9707202932500001,0.9832878513363201,0.9413262432086401,0.9095190868744699,0.98877121525992,0.59558943123686,0.94655386095126,0.6645016222522201,0.9784803358925,0.62491269717654
0.45142800628685004,0.554834029704,0.997157373866,0.6071877336920001,0.5072233261314001,0.992010316248,0.97337193152,0.9913374664280001,0.9428681388072601,0.9069206276260701,0.98364764452512,0.60016262238246,0.9492302039049599,0.65192172853248,0.97471333125,0.62857975317504
0.43511597026885,0.5678888919039999,0.999567723626,0.6060623532830001,0.54202723658565,0.9935800338590199,0.9758118732628,0.99690465072128,0.94423382907606,0.90430653871552,0.97968700820648,0.6038494116809601,0.9518908816982399,0.63966223113558,0.9704726801012,0.63242071423014
0.41795293010260004,0.58097919486186,0.9999542510160001,0.6045230271834799,0.5771300580616,0.99499460978862,0.9774684196672,0.9998510646225198,0.9456210969333599,0.90149466814375,0.97487332331738,0.6073916477415,0.95441726456374,0.6267659436523799,0.9655682886132,0.636337153656
0.40184741334260005,0.5940942591671401,0.998365876314,0.60354968484848,0.60770019304,0.9963933713852801,0.9804867068368,0.9997363212627199,0.9469728542335,0.89897715360143,0.9692763944016799,0.61157343091014,0.95697725045766,0.61597989093798,0.9612034517908,0.6399410174460001
0.38918431361885003,0.607124378874,0.995765378016,0.604468551632,0.62927892765765,0.99773726617278,0.9865739002192001,0.9998095495788801,0.94827938788374,0.89745675782912,0.9636196328104999,0.6171399626240001,0.95982160450656,0.6104075613255,0.959111425,0.64256118315174
0.3777374024584,0.6199419446655401,0.992421050336,0.60600021647468,0.6470538942908499,0.99884703109752,0.9924137707828001,1.00002135379568,0.94951827976576,0.89624252734175,0.9573915205519999,0.62318691385824,0.9626534155259998,0.60669721523808,0.9579052570000001,0.644942810054
0.36555355044965004,0.63237965042026,0.987938546016,0.6072265112030001,0.6653633247826001,0.99957273686478,0.99631807133,0.9998930820762801,0.9506986605192602,0.89479519946972,0.9507850294800799,0.6288414884213599,0.96530400812416,0.6021455358451199,0.9562161433331999,0.64759165599456
0.35331860328500003,0.6455264652121601,0.9820493591759999,0.608505095312,0.6851117268384,0.99994800524878,0.9988783469008,0.9997207793466802,0.9521570148059999,0.8936765788,0.9431577488784799,0.6349930298701401,0.96802209872406,0.59782265840358,0.9546474173037,0.64948813404294
0.3411444373376,0.6564264089910401,0.976143410144,0.6098357035212801,0.6995830910336,0.99998121084408,0.9999881607488,0.99872930146892,0.95297082373336,0.89192780469175,0.9362671192625,0.6400495343061601,0.97031508089944,0.5935840892818199,0.9529612875732,0.65286625845414
0.32896771078485004,0.6624083904614401,0.972351482624,0.6110097046323201,0.7022955255304,0.9995777805119199,0.9997358477648001,0.9927423485028801,0.95211842834406,0.888273596272,0.9327311041719198,0.64235841160854,0.9716858314005599,0.58886185934022,0.9506938221837,0.6604237062069601
0.3168345245056,0.6662229567762601,0.9696161298500001,0.612251289923,0.7002851720508501,0.99867573797472,0.9982799074228,0.9784203009306802,0.95060433703936,0.88390914736063,0.9304827838725799,0.643526937344,0.9727131701709402,0.58421944159542,0.9482541865237,0.66935556784566
0.30454047678125,0.6704686368093601,0.9663196544000001,0.61354474137068,0.69998845754965,0.99733351306552,0.9955172421428,0.9585667838163201,0.9493317117797401,0.87980549504783,0.9275677321180799,0.6450236319778401,0.9738463967061599,0.5797466989378199,0.9458430353173001,0.67749472165446
0.29204910727760003,0.6767525849625,0.9619778113999999,0.61445194515692,0.7013623784864,0.99533846542702,0.9919882337872001,0.93313393322732,0.94820210926726,0.8754515966873201,0.9245566314345,0.64733661562776,0.9750166002133601,0.57474233454678,0.9432713703700001,0.68564654965494
0.27969420194085004,0.6783197107465,0.959680478906,0.61624015757312,0.69822798434285,0.99326554880302,0.9861711687892,0.89802348810188,0.9465629213688601,0.87124060679168,0.9219025730104999,0.64764533694944,0.97596289820886,0.5709767596315799,0.9408226966037,0.69375034600416
0.26759810015685004,0.666245733216,0.962813590496,0.61992618567152,0.6831322436626001,0.99229032419998,0.9733931328627999,0.8431969231371201,0.94364147256664,0.86769089199175,0.9201038638079999,0.64277065334784,0.97643773379736,0.5702961754543201,0.9388480342133001,0.7018717874400601
0.2557159585664,0.64936547468064,0.9678998530560001,0.62460348701612,0.6631474344748499,0.991778032792,0.9543033897748001,0.7721737902180801,0.9401431734537601,0.8643581350070301,0.9186525310413799,0.63585300899126,0.97671577804384,0.5708502414754201,0.9370317821632,0.70982930624006
0.24373819853125,0.635028162184,0.9719453083940001,0.62910865754828,0.6450204495988501,0.9909956799999999,0.9320608373968,0.6926480385843201,0.9367812624792601,0.86089357605487,0.9169574993625,0.62970868738784,0.9770684390837401,0.57096187346502,0.93510105325,0.7175110004016599
0.23095218114000005,0.61677578455674,0.974983801824,0.6321770533070001,0.62472226391965,0.9902131470974199,0.9016642737472,0.5893216178796801,0.9332533264533599,0.85721082292592,0.9155500404060799,0.6237695485094401,0.9774586597488599,0.57054896079768,0.9331233517077,0.72596022466176
0.219762784,0.60472375800234,0.97964658665,0.63851373174668,0.6063806950434,0.98945473830862,0.8739662218708,0.49771303106732,0.9296850947741402,0.85394355891007,0.91357092533888,0.6168251563535001,0.977715973894,0.5715464913160799,0.9312143606932,0.73243082321376
0.21212262911440002,0.6114369014065,0.9875712084739999,0.6523146293451201,0.5959900500948501,0.98876794349152,0.8671443840832,0.47559349469552004,0.92618734869504,0.8516593056430299,0.9098169908400799,0.60723581219174,0.977706217056,0.5759286614054999,0.9293991681237,0.734030565846
0.20638664936565002,0.62488390696714,0.994480507674,0.66919339542848,0.58823026272765,0.988084296448,0.86889944557,0.4805996804619201,0.922711917696,0.84987140132288,0.90539256812042,0.5966956856415,0.9775625455152601,0.58179570805062,0.9276691836852999,0.7337098343415001
0.2003503312256,0.63543294464874,0.9984339246660001,0.684853852643,0.57908612579165,0.98730752198272,0.8672297000788001,0.47317121943872004,0.9191974277570399,0.84796058342983,0.9011922202476199,0.5866848567888601,0.9774498282261601,0.5872035440419199,0.9259370786832,0.73407720160344
0.19159499165365002,0.6441872808975401,1.000034982656,0.69729541056512,0.5698620585376,0.98678724338398,0.8633869592692001,0.46552718896448003,0.91518688777216,0.84549628795648,0.89666734605962,0.57523363413216,0.9774576785538401,0.59211264548448,0.9239099197331999,0.7352243172335
0.18905387626560002,0.65771927445024,0.999207872106,0.716065241747,0.56122852153285,0.98566106207038,0.8660094133712001,0.46483037008172,0.91201358608294,0.84430304872448,0.8923936577397799,0.5662503932736601,0.9771791435976601,0.59858329604022,0.92244992112,0.73428701191896
0.20199886802885,0.68326455151594,0.995823040074,0.75009846866732,0.55388833186,0.9826143945279999,0.8849509793488001,0.4768472920011201,0.91127585616534,0.84625458449863,0.8891467510221799,0.56453645767206,0.9761691401117399,0.60881502905622,0.9226448395997,0.72806870012694
0.22116128024640003,0.71202357293856,0.989962671114,0.7876658596881201,0.5470835372546,0.9785639820152799,0.9074757590528001,0.49462123498412003,0.91149361232214,0.84950724727408,0.88625293997322,0.56554287298176,0.9748324088678401,0.6207772409819999,0.9234193337652,0.71968171602566
0.23804551157140003,0.73721592339624,0.9819095714,0.82017099097088,0.53986680443085,0.97452135285358,0.9248439251152001,0.5093094668385201,0.9113264305375,0.85231791471647,0.8831582703661799,0.56540875153944,0.97357197980886,0.63239843553792,0.9238963136077,0.71210824288256
0.2515747370824001,0.76302442418464,0.9694871362559999,0.84878646868268,0.5330631016834,0.96976464108718,0.9431516085328001,0.52531695958508,0.91094287330656,0.85436012898463,0.87988195526048,0.564827319456,0.97239925222374,0.64378915727622,0.9245155174213,0.70445841763446
0.27285922036500004,0.78467304487834,0.9590175938240001,0.8780338322913201,0.5253411671314001,0.9652266119499999,0.95479807568,0.53892723765932,0.9112505635746401,0.85820804889143,0.8770008590625,0.56586319042646,0.9708775236873599,0.65666276937432,0.9249674541072,0.69618515214936
0.3142481488456,0.798228596224,0.961869766314,0.9115926131505201,0.5149467324754,0.9622458739823799,0.9526365543232,0.5449405336113201,0.91306434638886,0.86668600890527,0.87487241267802,0.57050563228896,0.9684459744381398,0.6733689318,0.9247835955712,0.68679896451126
0.36151319926685,0.8082830917065,0.9691135375040001,0.94166319475148,0.5035223214456501,0.95989260387742,0.9458543138612,0.5485062851226801,0.9155308189584601,0.87655065151292,0.873222960872,0.576676351136,0.9655833455253601,0.69168985257312,0.9244233402933,0.6768267584375
0.40356282435965,0.81863516496474,0.973646832426,0.96446767188032,0.49240304032084997,0.9572272270155,0.9413459182228001,0.5531505748314801,0.9177540294297601,0.8852603571698799,0.8715597609228799,0.58221812912096,0.96277830294294,0.70965487564998,0.9241682052677,0.6669592827800601
0.4461283818226,0.83207725970586,0.9784521906,0.9828804166449201,0.48113058046885,0.9539281554364799,0.93469237277,0.5579601035480001,0.9195998090472599,0.89392841336668,0.868955023208,0.58732411328454,0.9597469288829401,0.72927117035622,0.9238064827072,0.65661894746904
0.4846300555464,0.8374936353999399,0.9823745024,0.9932586308,0.4695597683464,0.9519098099875,0.9306106963408001,0.5617283708481201,0.9222755120640002,0.9020313641116701,0.8683836266109799,0.593566971936,0.95676153449304,0.7470188291059199,0.92362666213,0.6467322047049601
0.51377757872285,0.8223434414385,0.984179763144,0.9966717721626801,0.45756974513765003,0.95340488826798,0.9360128927668,0.563169005627,0.927096637126,0.90893466303575,0.8733992598079999,0.6024964832181601,0.95428606790646,0.75849074299302,0.9239371283391999,0.63842006430936
0.5394213784194,0.7981754642583401,0.985409771264,0.99817608716288,0.4453060175304,0.95620900390912,0.9439406021200001,0.5636514149427201,0.9325274293757401,0.9153107482377201,0.88024790756768,0.61241132342616,0.9519223982690399,0.76758518145942,0.92444232253,0.6306916607535
0.56542894054085,0.77639906872986,0.986769695466,0.99941771334092,0.43300719721040004,0.95840552896128,0.9499637703668,0.56461543405808,0.9373776536637399,0.92153652143087,0.885993847968,0.6217422595759999,0.9493787534424599,0.7777561614652799,0.9248890713325,0.62265243613446
0.59142030490285,0.75376179737256,0.9882805667840001,1.0000159031562799,0.42040691999125,0.9603198914994999,0.9563950079488001,0.56532551119052,0.9422230730935,0.92773507084807,0.8918974799760799,0.63090458059736,0.9469066485053399,0.7888633727176799,0.9251861687925,0.6141475910405401
