T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
3.84,0.41896,0.93043,1.11912,0.41791,1.1997,1.09802,0.38872,1.33405,1.08731,0.41717,1.1679,1.21957,0.37735,1.08546,1.33521,0.37332,1.02971,1.48567,0.37782,0.99879,1.58788,0.44263,1.14965,0.98546,0.44674,1.00235,0.97905,0.48204,0.8464,0.96506,0.50782,0.7453,0.94189,0.45249,0.89664,1.17038,0.54341,0.67047,1.16621,0.57157,0.42728,1.17285,0.69962,0.38483,1.18107,0.44913,0.88071,1.08024,0.38384,0.64739,1.10737,0.25512,0.43927,1.11705,0.3666,0.36294,1.12043
3.86,0.44019,0.93007,1.12601,0.43787,1.19935,1.10512,0.406,1.33324,1.09653,0.43845,1.16746,1.22665,0.39754,1.08733,1.34353,0.39333,1.03423,1.49494,0.39752,1.00488,1.59762,0.46169,1.14948,0.99228,0.45559,1.00223,0.98628,0.47332,0.8436,0.96945,0.48416,0.74009,0.94513,0.4743,0.89691,1.1773,0.56312,0.66995,1.17101,0.58414,0.42602,1.17646,0.70995,0.3769,1.18132,0.46997,0.8799,1.0874,0.40472,0.64643,1.11332,0.2677,0.44359,1.1209,0.37653,0.3635,1.12363
3.88,0.46177,0.9294,1.13319,0.45805,1.19867,1.1124,0.42344,1.33201,1.1061,0.46005,1.16675,1.23391,0.41831,1.08923,1.35225,0.4143,1.03921,1.5047,0.41841,1.01173,1.6079,0.48089,1.14893,0.99931,0.46455,1.00243,0.99409,0.46379,0.84283,0.97714,0.45914,0.73849,0.95449,0.49647,0.8969,1.18451,0.58354,0.66935,1.17578,0.59712,0.42487,1.18034,0.72003,0.36867,1.18169,0.49115,0.87878,1.09488,0.42517,0.64534,1.11916,0.28023,0.44802,1.12523,0.38679,0.36491,1.12699
3.9,0.48283,0.92952,1.13983,0.47793,1.1988,1.11944,0.44093,1.33158,1.11523,0.48123,1.16673,1.24088,0.43865,1.09128,1.36026,0.43457,1.04355,1.51344,0.43839,1.0174,1.617,0.49984,1.1493,1.00606,0.47348,1.00425,1.00135,0.45609,0.84549,0.98539,0.43809,0.74205,0.96541,0.51807,0.89765,1.19117,0.60237,0.66912,1.18089,0.60911,0.42433,1.18401,0.72919,0.36234,1.1821,0.51186,0.87847,1.10182,0.4469,0.64466,1.12527,0.29368,0.45367,1.12985,0.39661,0.3661,1.13134
3.92,0.50238,0.9317,1.14498,0.49694,1.20106,1.12577,0.45825,1.33339,1.12297,0.50106,1.16848,1.24705,0.45718,1.09364,1.36633,0.45177,1.04605,1.51952,0.45445,1.01971,1.62307,0.51822,1.15207,1.01204,0.48216,1.00914,1.00667,0.45188,0.8525,0.98913,0.42422,0.75124,0.96904,0.53803,0.90036,1.19637,0.61699,0.66989,1.18696,0.61865,0.425,1.18691,0.73736,0.36055,1.18241,0.53117,0.8803,1.10726,0.47182,0.64514,1.13214,0.30908,0.46214,1.13396,0.40438,0.36637,1.13713
3.94,0.52134,0.93466,1.14957,0.51561,1.20411,1.13181,0.47554,1.33605,1.13016,0.52041,1.1709,1.25289,0.47509,1.09614,1.37169,0.46787,1.04793,1.52461,0.46908,1.02088,1.628,0.53631,1.15574,1.01771,0.49089,1.01555,1.0113,0.44895,0.86195,0.9911,0.41276,0.76367,0.9698,0.55734,0.90381,1.20101,0.63001,0.67122,1.19335,0.62765,0.42635,1.18988,0.74578,0.36102,1.18332,0.54992,0.88294,1.11213,0.49805,0.64626,1.13911,0.3259,0.47208,1.13723,0.41144,0.36758,1.14224
3.96,0.54048,0.93727,1.15439,0.5344,1.2068,1.13796,0.49288,1.3383,1.13761,0.53997,1.17301,1.25885,0.49334,1.09862,1.37738,0.48461,1.05023,1.53016,0.48455,1.02279,1.63345,0.55443,1.15899,1.02351,0.49988,1.02214,1.01637,0.44603,0.87251,0.99464,0.40119,0.77787,0.97328,0.57686,0.90691,1.20585,0.64367,0.67253,1.19959,0.63727,0.42779,1.1933,0.75469,0.36143,1.18476,0.56885,0.88524,1.11722,0.52378,0.64735,1.14578,0.34307,0.48216,1.1403,0.41892,0.37046,1.14629
3.98,0.56005,0.9399,1.15936,0.55357,1.2095,1.14427,0.51042,1.34047,1.14522,0.55979,1.17513,1.26496,0.51172,1.10127,1.38323,0.50131,1.05279,1.53588,0.49986,1.02499,1.63907,0.57307,1.16227,1.02948,0.50911,1.02958,1.02181,0.4429,0.88517,0.99892,0.3893,0.79511,0.97799,0.59682,0.91013,1.2109,0.65763,0.67408,1.20648,0.64741,0.42956,1.19729,0.7643,0.36252,1.18698,0.58822,0.8875,1.12255,0.54962,0.64868,1.15283,0.36044,0.49349,1.14271,0.4252,0.37508,1.14991
4,0.57855,0.94264,1.16385,0.57188,1.21231,1.15017,0.52764,1.3429,1.15239,0.57896,1.17733,1.27064,0.52975,1.10373,1.38861,0.51799,1.05497,1.54107,0.51533,1.02677,1.64413,0.59059,1.16567,1.03502,0.51857,1.03722,1.02669,0.442,0.8982,1.0028,0.38112,0.81279,0.98228,0.61568,0.91325,1.21534,0.67054,0.67572,1.21223,0.65708,0.43144,1.20122,0.77376,0.36424,1.18962,0.60651,0.89001,1.12721,0.57565,0.65023,1.15875,0.37952,0.50421,1.14517,0.43397,0.38069,1.15173
4.02,0.59432,0.94553,1.16718,0.58793,1.21528,1.15508,0.54392,1.34593,1.15848,0.59653,1.17962,1.27525,0.54697,1.10558,1.39281,0.53472,1.05601,1.54497,0.53136,1.0273,1.64786,0.60506,1.16925,1.03944,0.52789,1.04391,1.02997,0.44534,0.90857,1.00486,0.38004,0.82657,0.98403,0.63179,0.91593,1.21831,0.68098,0.67717,1.21465,0.66473,0.43305,1.20387,0.78139,0.36596,1.19133,0.62201,0.89303,1.13015,0.60197,0.6521,1.16164,0.40119,0.51244,1.1492,0.44873,0.38595,1.15156
4.04,0.609,0.94849,1.17003,0.60311,1.21832,1.15958,0.55986,1.34919,1.16409,0.61341,1.18195,1.2794,0.56377,1.10722,1.39648,0.55132,1.05666,1.5483,0.54744,1.0274,1.65102,0.6184,1.17292,1.04343,0.53722,1.05023,1.03273,0.45039,0.91787,1.00629,0.38179,0.83878,0.98479,0.64677,0.91845,1.22068,0.69035,0.67863,1.21587,0.67154,0.43466,1.20591,0.78825,0.36784,1.1925,0.6364,0.89625,1.13242,0.6284,0.65453,1.16317,0.42402,0.51991,1.15401,0.46586,0.39143,1.15142
4.06,0.62411,0.95139,1.17306,0.61868,1.22129,1.16421,0.57598,1.35229,1.16987,0.63053,1.18421,1.28368,0.58068,1.10899,1.40035,0.56792,1.05764,1.55188,0.56344,1.0279,1.65444,0.63228,1.17651,1.04761,0.54677,1.05689,1.03597,0.45512,0.92802,1.00851,0.38296,0.85225,0.98671,0.66217,0.92102,1.22329,0.70011,0.68026,1.21766,0.67867,0.43648,1.20819,0.79538,0.36986,1.19383,0.65123,0.89936,1.13496,0.65469,0.65743,1.16488,0.44672,0.52825,1.15872,0.4822,0.39801,1.15216
4.08,0.63948,0.95444,1.17621,0.63444,1.2244,1.169,0.59221,1.3555,1.17573,0.64805,1.18661,1.28805,0.59785,1.11088,1.40425,0.58453,1.05867,1.55543,0.57926,1.02845,1.65781,0.64616,1.18027,1.05195,0.55605,1.06417,1.03939,0.45931,0.9393,1.01094,0.38348,0.86727,0.98892,0.6779,0.92375,1.22597,0.70994,0.68215,1.21953,0.68586,0.43861,1.21043,0.80258,0.3723,1.19479,0.66627,0.90262,1.1376,0.68156,0.661,1.16632,0.46936,0.53877,1.16372,0.49694,0.40685,1.15354
4.1,0.65405,0.95718,1.17901,0.64963,1.22718,1.17336,0.60824,1.35849,1.18126,0.66461,1.1887,1.29202,0.61437,1.11257,1.40794,0.60102,1.05971,1.55889,0.59539,1.02913,1.66115,0.6598,1.18368,1.05592,0.5662,1.07044,1.04279,0.46561,0.94879,1.01371,0.38699,0.87986,0.99159,0.69267,0.92609,1.22837,0.71925,0.68386,1.22104,0.69265,0.44056,1.21242,0.80935,0.37441,1.19596,0.68061,0.90561,1.1399,0.70713,0.66481,1.16728,0.49291,0.54614,1.16861,0.5156,0.41357,1.15532
4.12,0.66674,0.95913,1.18107,0.66346,1.22918,1.17675,0.62378,1.3609,1.18624,0.67868,1.19005,1.29517,0.62929,1.11375,1.41134,0.61732,1.06078,1.56238,0.61247,1.03008,1.66464,0.67304,1.1862,1.05907,0.57837,1.07385,1.04599,0.47656,0.95321,1.01698,0.39687,0.8855,0.9949,0.70513,0.92747,1.23024,0.72753,0.68485,1.22173,0.69871,0.44178,1.21384,0.81535,0.37538,1.19794,0.69338,0.90794,1.14152,0.72934,0.66826,1.16793,0.51818,0.54432,1.17278,0.5443,0.41271,1.15662
4.14,0.67865,0.96075,1.18279,0.67669,1.23083,1.17973,0.63908,1.36302,1.19094,0.69176,1.19107,1.29796,0.64358,1.11465,1.41456,0.63355,1.06172,1.56575,0.62991,1.03097,1.66804,0.68601,1.18835,1.06185,0.59128,1.07603,1.04901,0.48935,0.95543,1.02024,0.40932,0.88812,0.9982,0.71665,0.92844,1.23184,0.73536,0.68556,1.22197,0.70453,0.44271,1.21477,0.82118,0.37612,1.19985,0.70549,0.91,1.14281,0.75022,0.67172,1.16852,0.54446,0.53915,1.17655,0.57712,0.40939,1.15752
4.16,0.69088,0.96249,1.18464,0.69014,1.23258,1.18289,0.65446,1.36517,1.19573,0.70525,1.19219,1.3009,0.65813,1.11559,1.41782,0.64982,1.06258,1.56909,0.64722,1.03173,1.67138,0.69905,1.19064,1.06479,0.60389,1.07866,1.05209,0.50145,0.95846,1.02347,0.42083,0.89184,1.00145,0.72856,0.92957,1.23353,0.74338,0.68648,1.22233,0.71056,0.44389,1.21555,0.8273,0.37731,1.20124,0.71787,0.91215,1.14424,0.77154,0.67565,1.16926,0.57072,0.53593,1.18027,0.60842,0.40798,1.1585
4.18,0.70319,0.96437,1.1866,0.70366,1.23447,1.1862,0.6699,1.36737,1.20084,0.7188,1.19342,1.30398,0.67273,1.11675,1.42127,0.66611,1.06379,1.57264,0.66447,1.03291,1.67494,0.71217,1.19308,1.06788,0.61628,1.0817,1.05537,0.51298,0.96219,1.02698,0.4315,0.89661,1.00503,0.74055,0.93082,1.23531,0.75144,0.6876,1.22255,0.71672,0.44526,1.21602,0.83364,0.3789,1.2022,0.73034,0.91448,1.14576,0.79331,0.6802,1.17001,0.59711,0.53432,1.18415,0.63933,0.40834,1.15941
4.2,0.71518,0.96587,1.18823,0.71688,1.23596,1.18912,0.68515,1.36919,1.20524,0.732,1.19428,1.30668,0.68712,1.11733,1.42424,0.68237,1.06421,1.57562,0.68195,1.03316,1.67789,0.72503,1.1951,1.07059,0.62931,1.08356,1.0582,0.52614,0.96391,1.02994,0.44457,0.89844,1.00798,0.7522,0.93175,1.2368,0.75935,0.68846,1.22274,0.72279,0.44639,1.21628,0.83992,0.3803,1.20292,0.74252,0.91639,1.14702,0.81364,0.68444,1.171,0.62423,0.53006,1.18736,0.67237,0.40672,1.16026
4.22,0.72643,0.96646,1.18903,0.72938,1.23654,1.19107,0.69993,1.37022,1.20773,0.74444,1.19428,1.30844,0.70102,1.11645,1.42596,0.69848,1.06246,1.57709,0.6999,1.03083,1.67917,0.73721,1.19614,1.07235,0.64386,1.08264,1.05977,0.54318,0.96093,1.03129,0.46339,0.89342,1.00898,0.76308,0.93192,1.23759,0.76681,0.68858,1.22308,0.72844,0.4468,1.21661,0.84568,0.38081,1.20374,0.75402,0.91729,1.14762,0.83066,0.68718,1.17242,0.65336,0.51905,1.18901,0.71054,0.39982,1.16104
4.24,0.7374,0.96666,1.18951,0.7416,1.23671,1.19263,0.71453,1.37087,1.20951,0.75655,1.19391,1.30982,0.71474,1.11501,1.42721,0.71458,1.05998,1.57798,0.7181,1.02765,1.67979,0.74915,1.19676,1.07375,0.65912,1.08063,1.06084,0.562,0.95615,1.03201,0.48485,0.88578,1.00924,0.77367,0.93177,1.23811,0.77413,0.68842,1.22341,0.73392,0.44693,1.21688,0.85122,0.38095,1.20455,0.76527,0.91775,1.14798,0.84628,0.68928,1.17404,0.68431,0.50632,1.19034,0.75154,0.39249,1.16223
4.26,0.74854,0.96699,1.19012,0.75394,1.237,1.19436,0.7292,1.37156,1.21161,0.76882,1.19366,1.31135,0.72858,1.11381,1.42866,0.73076,1.05789,1.57909,0.73627,1.02497,1.68062,0.76121,1.19751,1.0753,0.67422,1.07913,1.06209,0.58035,0.95225,1.03294,0.50562,0.87943,1.00978,0.78444,0.93173,1.23872,0.78157,0.68842,1.22363,0.7395,0.44725,1.21694,0.85689,0.38133,1.20506,0.77667,0.91836,1.14844,0.86238,0.69175,1.17566,0.71596,0.49613,1.19213,0.7922,0.3882,1.1638
4.28,0.75948,0.96749,1.19075,0.76618,1.23745,1.19623,0.74381,1.37238,1.21387,0.78098,1.19349,1.313,0.74224,1.11264,1.43013,0.74671,1.05569,1.58012,0.75421,1.02206,1.68129,0.77312,1.19848,1.07699,0.68907,1.07804,1.06336,0.59825,0.94905,1.03378,0.52582,0.87415,1.01,0.79498,0.93184,1.23936,0.78875,0.68861,1.22382,0.74498,0.44775,1.21688,0.86249,0.382,1.20539,0.78791,0.91916,1.14892,0.87873,0.69472,1.17748,0.74862,0.48792,1.1943,0.83322,0.38653,1.16551
4.3,0.77078,0.96754,1.19128,0.77854,1.23745,1.19777,0.75847,1.3727,1.21571,0.79325,1.193,1.31436,0.75622,1.11129,1.43144,0.76314,1.05363,1.58107,0.77269,1.01956,1.68192,0.78523,1.1989,1.07837,0.70473,1.07609,1.06444,0.61784,0.9445,1.03453,0.54847,0.86683,1.01049,0.80594,0.93156,1.23989,0.79644,0.68847,1.22394,0.75065,0.448,1.21669,0.86818,0.38222,1.20558,0.79945,0.91946,1.14933,0.89408,0.69677,1.17919,0.78215,0.47963,1.19653,0.87507,0.38565,1.16829
4.32,0.78306,0.96649,1.19164,0.79127,1.23638,1.19848,0.77337,1.37191,1.21657,0.80589,1.19175,1.31502,0.77107,1.10967,1.43253,0.78087,1.05221,1.58207,0.79258,1.01846,1.6828,0.79793,1.19797,1.07904,0.72235,1.07206,1.06522,0.6415,0.93665,1.03541,0.57715,0.85449,1.01238,0.81808,0.93037,1.24025,0.80546,0.68743,1.22401,0.75684,0.44753,1.21646,0.87414,0.38124,1.20586,0.81184,0.91853,1.14963,0.90716,0.69625,1.18039,0.81671,0.46938,1.19839,0.91849,0.38412,1.17317
4.34,0.79575,0.96498,1.19192,0.80419,1.23486,1.19885,0.78837,1.37064,1.21699,0.81869,1.19018,1.31538,0.78625,1.10798,1.43348,0.79905,1.05111,1.58302,0.81292,1.01799,1.68368,0.81088,1.19648,1.0794,0.74089,1.06736,1.06584,0.66707,0.92792,1.03638,0.60865,0.84101,1.015,0.8307,0.92878,1.24052,0.81503,0.68604,1.22406,0.76327,0.4468,1.21623,0.88022,0.37982,1.20619,0.82459,0.91708,1.14987,0.91939,0.69468,1.18138,0.85217,0.45996,1.2004,0.96231,0.38456,1.17919
4.36,0.8083,0.96364,1.19223,0.81704,1.2335,1.19934,0.80333,1.36951,1.21756,0.83144,1.18873,1.31585,0.80127,1.1064,1.43446,0.81694,1.05007,1.58393,0.83291,1.01752,1.68447,0.82375,1.1952,1.07987,0.75924,1.06323,1.0665,0.69225,0.92031,1.03739,0.63959,0.82944,1.0176,0.84315,0.92733,1.24082,0.82441,0.68483,1.22408,0.76962,0.44627,1.21595,0.88627,0.37868,1.20644,0.83721,0.91582,1.15014,0.93201,0.69354,1.18244,0.88808,0.45349,1.20295,1.00531,0.38857,1.1854
4.38,0.82061,0.96245,1.19254,0.82976,1.23229,1.19996,0.81827,1.36848,1.21831,0.84405,1.18737,1.31642,0.81616,1.10496,1.43553,0.83479,1.04926,1.5849,0.85293,1.01738,1.68528,0.83645,1.19411,1.08044,0.77754,1.05953,1.06727,0.71758,0.91344,1.03861,0.671,0.81888,1.02096,0.85534,0.92603,1.24113,0.83352,0.6838,1.22412,0.77588,0.44593,1.21565,0.89221,0.37773,1.20664,0.84961,0.91472,1.15041,0.94447,0.69259,1.18357,0.92509,0.44948,1.20586,1.04852,0.3961,1.19235
4.4,0.83355,0.96085,1.19283,0.84283,1.23069,1.20023,0.8333,1.36703,1.2186,0.85701,1.18577,1.31671,0.83136,1.10341,1.43636,0.85268,1.04851,1.58567,0.87274,1.01735,1.68591,0.84959,1.1925,1.08073,0.7965,1.05549,1.06779,0.74379,0.90652,1.03969,0.70314,0.80896,1.02379,0.86822,0.92434,1.2414,0.84336,0.68243,1.22407,0.78245,0.44539,1.21531,0.89844,0.37654,1.20685,0.8626,0.91319,1.15065,0.95713,0.69103,1.18451,0.96066,0.4474,1.20915,1.08874,0.4054,1.19922
4.42,0.84802,0.95823,1.19308,0.85679,1.22811,1.19967,0.84853,1.36457,1.21775,0.87082,1.18357,1.31631,0.84732,1.10145,1.43657,0.87064,1.04763,1.58596,0.89195,1.01713,1.68616,0.86387,1.18956,1.08029,0.81677,1.05035,1.06768,0.77149,0.89882,1.04029,0.73601,0.79925,1.02452,0.88278,0.9217,1.24157,0.85503,0.68013,1.22389,0.78981,0.44424,1.21498,0.90542,0.37468,1.20711,0.87699,0.91059,1.15083,0.97031,0.68796,1.18499,0.99245,0.4456,1.21237,1.12352,0.41363,1.20451
4.44,0.86316,0.95521,1.19329,0.87114,1.22514,1.19875,0.86387,1.3617,1.21644,0.885,1.18114,1.31562,0.86362,1.09937,1.4365,0.88866,1.04679,1.58607,0.91098,1.01699,1.68625,0.87862,1.1861,1.07956,0.83771,1.04491,1.06736,0.8,0.89118,1.04081,0.76959,0.79001,1.02463,0.89806,0.91868,1.24168,0.86747,0.67748,1.22363,0.79753,0.44295,1.21463,0.91272,0.37264,1.2074,0.89201,0.90757,1.15096,0.98381,0.68433,1.18527,1.02245,0.44435,1.21509,1.15554,0.42177,1.20853
4.46,0.87807,0.95236,1.19351,0.88534,1.22233,1.19798,0.87917,1.35899,1.21533,0.89905,1.1788,1.31504,0.87978,1.09743,1.43655,0.90662,1.04613,1.58624,0.93004,1.01707,1.68639,0.89319,1.18286,1.07895,0.85853,1.03998,1.06718,0.82846,0.88441,1.04157,0.80335,0.7818,1.02536,0.91308,0.91581,1.24181,0.87962,0.67502,1.2234,0.80515,0.4419,1.21426,0.91992,0.37083,1.2077,0.90682,0.90473,1.15109,0.99737,0.68103,1.18564,1.05263,0.44458,1.21753,1.18706,0.4317,1.21222
4.48,0.89264,0.94955,1.1938,0.89934,1.21954,1.19732,0.89433,1.35629,1.21437,0.91286,1.17647,1.31457,0.89569,1.09561,1.43673,0.92431,1.04566,1.58655,0.94881,1.01739,1.68667,0.90756,1.17967,1.07845,0.87915,1.03538,1.06714,0.85673,0.87836,1.04259,0.837,0.77455,1.02654,0.92778,0.91302,1.24202,0.89152,0.67266,1.22331,0.81265,0.441,1.21405,0.92702,0.36924,1.20802,0.92128,0.9019,1.15133,1.00999,0.67749,1.18611,1.08419,0.44658,1.22003,1.21928,0.445,1.21636
4.5,0.90811,0.94658,1.19391,0.91385,1.21661,1.19633,0.90981,1.35344,1.213,0.92725,1.17406,1.31379,0.91214,1.09371,1.43656,0.9424,1.04517,1.58652,0.9679,1.01773,1.68661,0.92249,1.17628,1.07765,0.90052,1.03082,1.06688,0.88587,0.87272,1.04342,0.87161,0.76803,1.02732,0.94335,0.90999,1.24201,0.90417,0.67012,1.2229,0.82061,0.44011,1.21351,0.93449,0.36753,1.20832,0.93665,0.89898,1.15132,1.02467,0.67433,1.1863,1.11168,0.44811,1.22134,1.24663,0.45459,1.21791
4.52,0.92569,0.94318,1.19359,0.92952,1.21325,1.19457,0.92607,1.35016,1.21068,0.94299,1.17143,1.31229,0.92993,1.09144,1.43553,0.96166,1.04429,1.58563,0.98811,1.01779,1.68573,0.93868,1.17235,1.07613,0.92362,1.02597,1.06602,0.91703,0.86719,1.04353,0.90852,0.76199,1.02672,0.96096,0.9063,1.24144,0.91841,0.66706,1.22165,0.82957,0.43904,1.21213,0.94283,0.36539,1.20854,0.95416,0.89582,1.1507,1.04507,0.67233,1.18577,1.12937,0.44505,1.2206,1.26425,0.45074,1.21414
4.54,0.94419,0.93965,1.19307,0.9457,1.20975,1.19249,0.94264,1.34674,1.20794,0.95927,1.16872,1.31047,0.94824,1.08908,1.43413,0.98129,1.04332,1.58438,1.00862,1.0178,1.6845,0.95546,1.16824,1.0743,0.94748,1.02125,1.06492,0.94905,0.86221,1.04337,0.94643,0.75685,1.02563,0.97946,0.90239,1.24063,0.93342,0.66387,1.22006,0.83903,0.43809,1.21045,0.95156,0.36326,1.20871,0.97262,0.89259,1.14981,1.0675,0.67078,1.18495,1.14332,0.44043,1.21911,1.27804,0.44205,1.20847
4.56,0.9624,0.93621,1.19261,0.96172,1.2063,1.19054,0.95909,1.34337,1.20539,0.97533,1.16604,1.30878,0.96628,1.08683,1.43288,1.00061,1.04252,1.58327,1.02877,1.018,1.68342,0.97211,1.16422,1.07261,0.97113,1.01698,1.06396,0.9808,0.85809,1.04343,0.98413,0.75287,1.02499,0.99767,0.89861,1.2399,0.94823,0.66083,1.21861,0.84843,0.4374,1.20896,0.96021,0.36144,1.20891,0.99079,0.88943,1.14902,1.08893,0.66905,1.18424,1.15883,0.43678,1.21798,1.29322,0.43583,1.20375
4.58,0.9801,0.93259,1.19229,0.97741,1.20265,1.18868,0.97537,1.3398,1.20295,0.99111,1.16317,1.30717,0.98417,1.08451,1.43175,1.01995,1.04177,1.58226,1.04905,1.01833,1.68239,0.98832,1.15998,1.07101,0.99454,1.01282,1.06312,1.01246,0.85452,1.04369,1.02201,0.74982,1.02446,1.01544,0.89467,1.23927,0.96243,0.65772,1.21728,0.85753,0.43664,1.2075,0.96873,0.35986,1.20921,1.00839,0.88608,1.14835,1.11049,0.66753,1.18371,1.17421,0.43342,1.21696,1.30814,0.43029,1.19909
4.6,0.99907,0.92936,1.19162,0.99388,1.19936,1.18657,0.99205,1.33657,1.20022,1.00751,1.16063,1.30531,1.00235,1.08245,1.43028,1.03908,1.04114,1.58097,1.0688,1.01872,1.68115,1.00562,1.15618,1.06916,1.01865,1.00943,1.06207,1.04443,0.85208,1.04368,1.05989,0.74816,1.02406,1.03433,0.89107,1.23836,0.97812,0.65493,1.21562,0.86757,0.43661,1.20601,0.97778,0.35846,1.20929,1.02738,0.88317,1.14737,1.13215,0.66589,1.18278,1.18868,0.42988,1.21565,1.32194,0.42325,1.19413
4.62,1.02138,0.92703,1.19003,1.01245,1.19691,1.18379,1.00988,1.33418,1.1967,1.02554,1.15886,1.30282,1.02127,1.08091,1.42797,1.05767,1.04058,1.57899,1.08719,1.01899,1.67942,1.02588,1.15341,1.06668,1.04471,1.00726,1.06044,1.07742,0.8511,1.04296,1.09783,0.7479,1.02411,1.05618,0.88826,1.23672,0.99746,0.65282,1.21308,0.87993,0.43814,1.20429,0.98818,0.35736,1.20879,1.05007,0.88125,1.14559,1.15383,0.66343,1.18065,1.20187,0.4256,1.21386,1.334,0.41224,1.18875
4.64,1.04493,0.92512,1.18809,1.03183,1.1948,1.18067,1.02816,1.33212,1.19276,1.04418,1.15742,1.29999,1.04044,1.07961,1.42524,1.076,1.04008,1.57668,1.10496,1.01925,1.67742,1.04725,1.15107,1.0639,1.07145,1.00567,1.05862,1.11066,0.85091,1.04214,1.13558,0.74848,1.02453,1.07914,0.88583,1.23478,1.01833,0.65102,1.21015,0.89341,0.44051,1.20255,0.99921,0.35659,1.20802,1.07413,0.8798,1.14351,1.17559,0.66082,1.17806,1.21438,0.42141,1.21203,1.34474,0.40009,1.18346
4.66,1.0679,0.92315,1.1863,1.05089,1.19257,1.17758,1.04627,1.32993,1.18886,1.06254,1.15587,1.29718,1.05941,1.0783,1.4226,1.09427,1.03964,1.57442,1.12277,1.01959,1.67546,1.06817,1.14859,1.06116,1.09782,1.00417,1.05698,1.14356,0.85108,1.04168,1.17306,0.74968,1.02523,1.1016,0.88336,1.23294,1.03871,0.64921,1.20733,0.90677,0.44299,1.20091,1.01014,0.35616,1.20731,1.09755,0.87827,1.14157,1.19731,0.65844,1.17567,1.22716,0.41788,1.21053,1.35539,0.38936,1.17873
4.68,1.09099,0.92065,1.18456,1.06999,1.18974,1.17442,1.0645,1.32713,1.18487,1.08072,1.15374,1.29432,1.07821,1.07654,1.41997,1.11231,1.03894,1.57223,1.1403,1.01983,1.67359,1.08938,1.14553,1.05842,1.12465,1.00234,1.05544,1.17716,0.85131,1.04149,1.21137,0.75119,1.02642,1.12413,0.88035,1.23117,1.05841,0.6471,1.20443,0.9199,0.44521,1.19909,1.02137,0.35628,1.20683,1.12115,0.87623,1.13971,1.21937,0.65561,1.17309,1.24006,0.41427,1.20921,1.36537,0.3781,1.1738
4.7,1.11407,0.91936,1.18262,1.08924,1.18807,1.17106,1.08269,1.32548,1.18064,1.09929,1.15275,1.29122,1.09717,1.07574,1.417,1.13033,1.03882,1.56964,1.15766,1.02036,1.6713,1.11044,1.14364,1.05546,1.15068,1.00174,1.0538,1.2091,0.85277,1.04135,1.24739,0.75394,1.02764,1.14674,0.8786,1.22915,1.07993,0.64577,1.20146,0.93442,0.44882,1.1978,1.03267,0.35637,1.20587,1.14466,0.87538,1.13763,1.24071,0.65374,1.17065,1.25275,0.41201,1.20804,1.37524,0.36921,1.17023
4.72,1.13708,0.92132,1.18021,1.10877,1.18963,1.16744,1.10065,1.32702,1.17603,1.11903,1.15496,1.28777,1.11695,1.07749,1.41327,1.14901,1.04016,1.56604,1.17546,1.02149,1.66789,1.13078,1.14498,1.05207,1.17448,1.00411,1.05165,1.23687,0.85664,1.04071,1.27783,0.75877,1.0278,1.16959,0.88021,1.22655,1.10603,0.64652,1.19848,0.95204,0.45609,1.19772,1.04295,0.35626,1.20354,1.1678,0.87766,1.135,1.26033,0.65464,1.16871,1.26499,0.41273,1.20657,1.3862,0.36603,1.16928
4.74,1.15998,0.92449,1.1776,1.12836,1.19237,1.16371,1.1185,1.32971,1.1713,1.13909,1.15834,1.28418,1.13685,1.08018,1.40925,1.16766,1.04205,1.56208,1.1931,1.02285,1.66409,1.15088,1.14752,1.04853,1.19743,1.00756,1.04933,1.26302,0.86138,1.03989,1.30608,0.76433,1.02764,1.19242,0.88308,1.22372,1.13391,0.6481,1.1955,0.97118,0.46509,1.19777,1.0526,0.35726,1.20063,1.19076,0.88112,1.13215,1.27909,0.65656,1.16692,1.27689,0.41463,1.20489,1.39739,0.36499,1.16911
4.76,1.18277,0.92711,1.17508,1.14786,1.19452,1.16001,1.13636,1.33178,1.16662,1.15882,1.16113,1.28064,1.15642,1.08242,1.40536,1.18596,1.04368,1.55828,1.21039,1.02408,1.66047,1.17111,1.14946,1.04505,1.2207,1.01056,1.04713,1.28972,0.86588,1.03927,1.33509,0.76979,1.02782,1.21509,0.88539,1.22101,1.16104,0.64936,1.19258,0.99021,0.47395,1.19739,1.06227,0.35961,1.1979,1.21367,0.88404,1.12943,1.29795,0.65806,1.16504,1.2888,0.41633,1.20321,1.40818,0.3634,1.1684
