T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.82,0.00848,0.05641,0.03655,0.00026,0.02059,0.00011,0.00058,3e-05,3e-05,0.00704,0.55818,0.00011,0.00048,0.00025,7e-05,0.01087,0.00024,0.00802,0.00083,0.01938,2e-05,0.00238,0.03379,1e-05,7e-05,8e-05,0.02997,0.75288,0.06011,0.00014,0.24691,5e-05,5e-05,0.00099,0.00016,1e-05,4e-05,0.03596,5e-05,0.00146,0.00374,0.52823,0.1219,7e-05,0.00127,0.01376,0.04177,0.00066,0.05703,0.00021,0.02968,0.0005,0.00196,0.00092,0.44764,0.00067,0.00013,0.22369,0.11074,0.09709,0.0002,2e-05,1e-05,0.35807,3e-05,0.07901,0.43779,0.09877
3.84,0.00836,0.05373,0.02388,3e-05,0.01788,0,0.0003,0,0,0.00593,0.55542,0,1e-05,0.00697,0,0.01274,7e-05,0.00722,0.00098,0.01749,0,0.00353,0.02209,0,0,0,0.02391,0.76799,0.0487,0,0.26041,0,0,2e-05,9e-05,0,0,0.0373,0,0.002,0.00614,0.5416,0.12979,0,0,0.01459,0.03998,0.00038,0.05849,0,0.03262,1e-05,0.00067,0.00048,0.44436,0.00042,0,0.20957,0.11425,0.09759,0,0,0,0.39867,0,0.0716,0.4279,0.1102
3.86,0.00777,0.04777,0.01054,0,0.01472,3e-05,0.00011,0,0,0.00489,0.55398,0,1e-05,0.01259,0,0.01474,5e-05,0.00652,0.00111,0.01579,0,0.00425,0.01443,0,0,1e-05,0.01946,0.77205,0.03758,0,0.26939,0,0,2e-05,3e-05,0,1e-05,0.03857,1e-05,0.00281,0.00854,0.55694,0.13721,0,0.00011,0.0159,0.03877,0.00017,0.05338,1e-05,0.03623,1e-05,0.0002,7e-05,0.43903,0.0002,2e-05,0.19356,0.11915,0.09425,1e-05,0,0,0.43062,0,0.06651,0.41764,0.12124
3.88,0.00591,0.03911,0.00555,0,0.01114,6e-05,8e-05,0,0,0.00405,0.5518,3e-05,0.0001,0.01622,1e-05,0.01745,3e-05,0.0064,0.00133,0.01338,0,0.00383,0.00899,0,0,7e-05,0.01346,0.76602,0.02645,1e-05,0.27316,0,0,9e-05,2e-05,0,0.00846,0.03975,5e-05,0.0038,0.01093,0.57533,0.14517,1e-05,0.00011,0.01735,0.03785,8e-05,0.04347,6e-05,0.04173,0.00058,0.00074,7e-05,0.43153,9e-05,1e-05,0.17456,0.12474,0.08534,5e-05,0,0,0.45255,0,0.06305,0.40875,0.13144
3.9,0.00422,0.02776,0.00285,2e-05,0.00741,1e-05,2e-05,1e-05,0,0.00335,0.55128,0.00021,6e-05,0.01522,0,0.02092,4e-05,0.00512,0.00081,0.01147,1e-05,0.00074,0.02398,0,1e-05,5e-05,0.0066,0.74667,0.0145,0.00012,0.27535,1e-05,1e-05,7e-05,1e-05,0,0.01783,0.0405,5e-05,0.00467,0.01319,0.58912,0.15357,0.00012,0.00036,0.01921,0.03695,1e-05,0.03121,3e-05,0.04686,0.00033,0.00038,0.00016,0.42219,3e-05,1e-05,0.15615,0.13059,0.08194,1e-05,1e-05,0,0.46971,0,0.05944,0.38941,0.14013
3.92,0.0042,0.01445,0.00141,2e-05,0.00402,1e-05,3e-05,1e-05,0,0.0024,0.55439,8e-05,6e-05,0.01053,1e-05,0.02474,2e-05,0.00268,0.00078,0.01217,0,0.00036,0.07731,0,1e-05,1e-05,0.00316,0.71365,0.00166,3e-05,0.27959,1e-05,2e-05,7e-05,0,0,0.0268,0.04054,4e-05,0.00525,0.01546,0.58897,0.16197,5e-05,9e-05,0.01997,0.03611,0,0.01982,2e-05,0.04732,7e-05,0.00269,5e-05,0.41265,0.00666,1e-05,0.14369,0.13705,0.10229,0.00284,0,1e-05,0.4815,0,0.05361,0.34696,0.14481
3.94,0.00438,0.00021,0.00067,2e-05,0.00091,5e-05,1e-05,2e-05,1e-05,0.00162,0.55915,7e-05,0.00019,0.00517,1e-05,0.02983,1e-05,0.00068,0.0003,0.01351,1e-05,0.00017,0.13134,0,2e-05,1e-05,0.00151,0.66768,0.00082,5e-05,0.2791,2e-05,1e-05,8e-05,0,1e-05,0.03535,0.04025,1e-05,0.00575,0.01758,0.58344,0.1707,3e-05,0.00014,0.02093,0.0355,2e-05,0.01082,2e-05,0.04627,0.00051,0.00342,9e-05,0.40373,0.01382,8e-05,0.13208,0.14361,0.13235,0.00706,2e-05,0.01017,0.4748,1e-05,0.04619,0.29526,0.14291
3.96,0.0038,0.00011,0.00035,4e-05,0.00048,0.0001,2e-05,3e-05,7e-05,0.00113,0.56316,6e-05,0.00021,0.00275,2e-05,0.03797,2e-05,0.00036,0.00015,0.01332,3e-05,9e-05,0.1709,1e-05,6e-05,8e-05,0.00079,0.6087,0.00044,0.00028,0.26928,7e-05,3e-05,0.00032,1e-05,0.01497,0.04285,0.03994,0.00261,0.00638,0.0195,0.5805,0.17985,6e-05,0.00032,0.02173,0.03501,0.00189,0.00469,4e-05,0.04686,0.00218,0.00452,0.00014,0.39274,0.02037,0.00012,0.11563,0.14949,0.15905,0.01181,3e-05,0.01759,0.44902,2e-05,0.03836,0.24564,0.13543
3.98,0.00234,7e-05,0.00017,0.00014,0.0003,0.00016,7e-05,8e-05,0.0001,0.00072,0.56764,0.00024,0.00091,0.00137,3e-05,0.05264,0.00013,0.00031,0.00018,0.01244,5e-05,4e-05,0.20277,3e-05,0.00019,0.00013,0.00046,0.53905,0.00022,0.00039,0.2521,9e-05,7e-05,0.00036,3e-05,0.02984,0.04887,0.03976,0.00528,0.0071,0.02128,0.57835,0.18923,7e-05,0.00049,0.02296,0.03514,0.00473,0.00102,0.00016,0.04821,0.00376,0.00564,0.0003,0.37745,0.02613,6e-05,0.09377,0.15414,0.19449,0.01702,3e-05,0.02133,0.41203,3e-05,0.0296,0.19427,0.12141
4,0.00166,0,1e-05,1e-05,0.00011,0,0,0,0,0.00043,0.5708,1e-05,0.00017,0.00074,0.00104,0.06911,0,2e-05,0,0.0109,0,0,0.20827,0,1e-05,1e-05,0.00039,0.45411,9e-05,2e-05,0.22463,1e-05,1e-05,2e-05,0,0.04402,0.05289,0.0391,0.00764,0.0075,0.02269,0.57355,0.19869,0,3e-05,0.02268,0.03418,0.00695,0.00052,1e-05,0.04907,0.00448,0.00581,1e-05,0.35776,0.0302,1e-05,0.07127,0.15902,0.21759,0.01878,0,0.02099,0.36008,0,0.02169,0.15003,0.10506
4.02,0.00316,0,1e-05,1e-05,5e-05,8e-05,0,0,1e-05,0.00056,0.57183,7e-05,0.00035,0.00049,0.00238,0.0716,1e-05,7e-05,1e-05,0.01011,0,0,0.18697,0,0,1e-05,0.00032,0.35722,5e-05,4e-05,0.18753,0.0001,1e-05,8e-05,1e-05,0.05702,0.0553,0.03785,0.00966,0.00784,0.02369,0.56283,0.20914,0,9e-05,0.02284,0.03444,0.00686,0.00031,1e-05,0.04932,0.00476,0.00614,3e-05,0.33244,0.03529,1e-05,0.05389,0.16611,0.20358,0.01592,0,0.01735,0.29599,0,0.0159,0.11656,0.08918
4.04,0.00476,1e-05,1e-05,7e-05,7e-05,0.0001,2e-05,1e-05,5e-05,0.00088,0.5721,0.0001,0.00027,0.00028,0.00365,0.06768,5e-05,7e-05,1e-05,0.00956,1e-05,2e-05,0.16128,1e-05,3e-05,5e-05,0.00033,0.26327,4e-05,5e-05,0.14783,0.00028,5e-05,0.00022,1e-05,0.06841,0.05652,0.03642,0.01144,0.00804,0.02441,0.5504,0.21996,8e-05,0.00017,0.02263,0.03458,0.00605,0.00016,5e-05,0.0493,0.00457,0.00623,9e-05,0.3,0.043,7e-05,0.03657,0.17301,0.17666,0.013,2e-05,0.01158,0.23735,2e-05,0.01105,0.08651,0.06942
4.06,0.00502,2e-05,2e-05,6e-05,0.00011,0.00014,3e-05,5e-05,0.00013,0.00111,0.5731,0.00014,0.00035,0.00017,0.00462,0.06726,5e-05,0.00029,5e-05,0.00892,3e-05,4e-05,0.13914,1e-05,0.00013,0.00011,0.00046,0.1824,3e-05,0.00017,0.11123,0.00018,9e-05,0.00023,1e-05,0.07808,0.05675,0.03515,0.01308,0.0083,0.02503,0.53981,0.23108,0.00013,0.00052,0.02238,0.03475,0.00621,0.00012,7e-05,0.04956,0.00452,0.00647,0.00025,0.25933,0.05281,6e-05,0.01487,0.1779,0.1582,0.0121,4e-05,0.00544,0.19405,6e-05,0.0066,0.05914,0.0469
4.08,0.0039,1e-05,3e-05,9e-05,0.00011,0.00056,2e-05,3e-05,0.00017,0.00116,0.57329,0.00014,0.00013,9e-05,0.00571,0.06665,0.00013,0.00018,9e-05,0.00805,8e-05,1e-05,0.11863,0.01032,8e-05,8e-05,0.00027,0.11927,3e-05,9e-05,0.0813,7e-05,0.00011,0.00028,1e-05,0.08612,0.05619,0.03408,0.0144,0.00889,0.02581,0.52666,0.24506,6e-05,0.00031,0.02198,0.03459,0.00736,8e-05,5e-05,0.04987,0.0038,0.0069,0.00016,0.21143,0.06538,0.00014,0.00765,0.18117,0.14761,0.01271,2e-05,0.00043,0.16666,2e-05,0.00291,0.03614,0.02521
4.1,0.00289,2e-05,4e-05,5e-05,7e-05,0.00033,3e-05,4e-05,0.00011,0.00136,0.57421,0.00014,0.00012,6e-05,0.00633,0.06586,9e-05,0.00015,0.00028,0.00734,6e-05,2e-05,0.09971,0.0221,0.00011,8e-05,0.00044,0.07586,0.00282,0.00014,0.05941,6e-05,7e-05,0.00044,1e-05,0.09249,0.05497,0.03283,0.0156,0.00883,0.02616,0.51914,0.25494,6e-05,0.00035,0.02166,0.03466,0.00848,7e-05,7e-05,0.05011,0.00328,0.00774,0.00014,0.16171,0.07836,0.00012,0.00382,0.18293,0.1288,0.01456,2e-05,0.00022,0.14972,3e-05,0.00031,0.01994,0.00508
4.12,0.00334,0,0,0,1e-05,0.00012,0,0,1e-05,0.00186,0.57648,2e-05,2e-05,1e-05,0.00585,0.0656,1e-05,1e-05,0.00018,0.00664,0,0,0.08635,0.03313,0,0,6e-05,0.05355,0.00311,2e-05,0.04691,0.00707,0,0.05446,0,0.09739,0.0534,0.03112,0.01709,0.00882,0.0253,0.52692,0.25162,1e-05,2e-05,0.02125,0.03481,0.00837,1e-05,0,0.05059,0.00315,0.00732,1e-05,0.11696,0.08858,3e-05,0.00233,0.18296,0.08127,0.01701,0,0.00013,0.13722,0,0.00018,0.01015,0.0031
4.14,0.00368,2e-05,2e-05,5e-05,4e-05,0.00018,0.00012,5e-05,0.00014,0.00255,0.57965,0.0001,0.00031,3e-05,0.0052,0.06528,3e-05,0.00024,0.00018,0.00667,2e-05,2e-05,0.07901,0.04261,0.00012,7e-05,0.00072,0.05131,0.00157,0.0002,0.04541,0.0133,6e-05,0.09443,1e-05,0.10151,0.0519,0.02937,0.01876,0.00908,0.02417,0.54057,0.24398,3e-05,0.00017,0.02163,0.03538,0.00821,3e-05,4e-05,0.05112,0.00351,0.00723,0.00037,0.07597,0.09762,0.00015,0.00171,0.18112,0.02571,0.0204,2e-05,9e-05,0.13196,1e-05,0.00014,0.00433,0.00228
4.16,0.00256,0,1e-05,1e-05,1e-05,2e-05,2e-05,1e-05,2e-05,0.00312,0.58222,2e-05,6e-05,1e-05,0.00491,0.06513,0,5e-05,3e-05,0.00613,0,0,0.07438,0.05025,1e-05,0.02736,0.00013,0.06509,0.00084,3e-05,0.05448,0.01731,1e-05,0.11274,0,0.1052,0.05042,0.02783,0.02031,0.00912,0.02322,0.55175,0.23841,0,6e-05,0.02168,0.03547,0.00906,1e-05,2e-05,0.05138,0.00307,0.007,0.00012,0.03623,0.1068,2e-05,0.00058,0.17735,0.0141,0.02462,0,0.00141,0.13557,1e-05,3e-05,0.00218,0.00096
4.18,0.00057,3e-05,5e-05,8e-05,4e-05,0.0001,4e-05,7e-05,5e-05,0.00373,0.58543,5e-05,0.00021,2e-05,0.00481,0.06518,3e-05,0.00016,7e-05,0.00619,2e-05,3e-05,0.07426,0.05618,0.00015,0.05933,0.00024,0.08988,0.00059,0.00023,0.07228,0.01909,7e-05,0.11898,0,0.109,0.0491,0.02654,0.02211,0.00945,0.02248,0.56461,0.23392,4e-05,0.00047,0.0223,0.03581,0.01083,3e-05,0.0001,0.05153,0.00264,0.00782,0.00023,0.0001,0.11602,7e-05,0.00039,0.17188,0.00989,0.03123,2e-05,0.00251,0.14688,3e-05,2e-05,0.00457,0.00067
4.2,0.00043,5e-05,3e-05,6e-05,4e-05,0.00012,2e-05,0.00011,0.0001,0.00433,0.58771,4e-05,0.00015,2e-05,0.0049,0.06497,5e-05,0.00021,8e-05,0.006,0.04005,8e-05,0.07437,0.0604,0.00023,0.0843,0.00035,0.11857,0.00045,0.00015,0.09504,0.01632,4e-05,0.1106,0.00132,0.11235,0.04803,0.02529,0.02373,0.00966,0.02162,0.57695,0.22763,3e-05,0.00028,0.02285,0.03615,0.0124,3e-05,5e-05,0.05148,0.00195,0.00836,0.00014,6e-05,0.12222,9e-05,0.00027,0.16482,0.00749,0.03735,6e-05,0.00245,0.16285,9e-05,3e-05,0.01179,0.00048
4.22,0.00021,3e-05,2e-05,3e-05,2e-05,6e-05,2e-05,5e-05,5e-05,0.00497,0.58873,3e-05,0.0001,1e-05,0.00527,0.06488,3e-05,0.00022,8e-05,0.00574,0.07371,4e-05,0.06945,0.06414,0.00011,0.09228,0.00055,0.13989,0.00022,0.00013,0.1158,0.00552,6e-05,0.09234,0.00256,0.11462,0.0473,0.02405,0.0248,0.00959,0.02049,0.58502,0.21715,2e-05,0.00013,0.02322,0.037,0.01266,2e-05,2e-05,0.05118,0.00134,0.0081,9e-05,3e-05,0.1218,5e-05,0.00013,0.15667,0.00375,0.0387,3e-05,0.00095,0.17885,4e-05,1e-05,0.02406,0.00024
4.24,8e-05,0,0,0,3e-05,0,1e-05,0,0,0.00561,0.58939,0,9e-05,1e-05,0.00577,0.06448,0,3e-05,5e-05,0.00557,0.10233,0,0.06399,0.06734,0,0.09522,0.00018,0.1457,0.00326,2e-05,0.12985,0.00276,1e-05,0.07576,0.00383,0.11667,0.04668,0.02287,0.02576,0.00949,0.01926,0.59205,0.20565,3e-05,3e-05,0.02357,0.038,0.01263,0,1e-05,0.05073,0.00016,0.00762,0.00021,0,0.11863,1e-05,0,0.14795,0.00166,0.03827,0,0.00047,0.19226,0,0.00389,0.03969,4e-05
4.26,1e-05,0,0,1e-05,1e-05,1e-05,0,0,1e-05,0.00613,0.59034,1e-05,3e-05,1e-05,0.00634,0.0638,0,0.00124,1e-05,0.0052,0.12778,0,0.06178,0.07001,2e-05,0.09866,4e-05,0.13418,0.00892,2e-05,0.13534,0.00135,0,0.06874,0.00521,0.11915,0.04613,0.02188,0.02683,0.00955,0.01816,0.59983,0.19581,1e-05,3e-05,0.02416,0.03874,0.01324,0,1e-05,0.05027,3e-05,0.00761,8e-05,0,0.11652,1e-05,0,0.13937,0.00066,0.03963,0,0.00023,0.20205,0,0.00868,0.05639,1e-05
4.28,0,0,1e-05,6e-05,2e-05,4e-05,2e-05,0,0,0.00655,0.59113,0.00013,4e-05,1e-05,0.00708,0.06458,1e-05,0.00249,8e-05,0.00553,0.15108,0,0.06198,0.07235,1e-05,0.10209,0.00029,0.10367,0.01618,3e-05,0.1293,0.00056,1e-05,0.07853,0.00642,0.12206,0.04573,0.02099,0.02798,0.00965,0.01717,0.60623,0.18663,2e-05,0.00011,0.02514,0.0394,0.01423,0,4e-05,0.04974,3e-05,0.00834,7e-05,0,0.11551,0.00022,0,0.13189,0.00022,0.04202,0,9e-05,0.20443,0,0.01336,0.07218,9e-05
4.3,0,1e-05,2e-05,0.0001,2e-05,3e-05,2e-05,3e-05,7e-05,0.0069,0.59215,9e-05,0.0001,2e-05,0.00762,0.06224,2e-05,0.00481,8e-05,0.00511,0.17691,1e-05,0.06477,0.07691,5e-05,0.10397,0.00021,0.05712,0.02384,5e-05,0.11017,0.00037,9e-05,0.09738,0.00754,0.12422,0.04515,0.02017,0.02892,0.00975,0.01608,0.61432,0.17794,2e-05,8e-05,0.02569,0.03995,0.01499,9e-05,8e-05,0.04933,0.00045,0.00889,9e-05,1e-05,0.11619,0.00015,2e-05,0.12631,0.00015,0.04429,1e-05,6e-05,0.19453,1e-05,0.01749,0.08281,6e-05
4.32,1e-05,1e-05,7e-05,8e-05,4e-05,0.00014,3e-05,4e-05,4e-05,0.00732,0.5946,0.00013,0.00018,2e-05,0.00738,0.05224,3e-05,0.00831,5e-05,0.00201,0.20971,2e-05,0.07138,0.08607,9e-05,0.10304,0.00038,0.02854,0.03096,0.00017,0.07856,0.00015,6e-05,0.11062,0.00864,0.12432,0.04403,0.01937,0.02944,0.01004,0.0147,0.62799,0.16932,4e-05,0.00028,0.0266,0.04034,0.0149,8e-05,6e-05,0.04949,0.00039,0.0087,0.00016,2e-05,0.1187,0.0001,2e-05,0.12316,0.00017,0.04522,0.02228,2e-05,0.16973,3e-05,0.02089,0.08346,5e-05
4.34,1e-05,4e-05,5e-05,5e-05,4e-05,9e-05,4e-05,6e-05,6e-05,0.00764,0.59732,9e-05,0.00013,2e-05,0.00685,0.04153,3e-05,0.012,0.00014,0.00113,0.24876,2e-05,0.08078,0.09813,0.00017,0.10285,0.00029,0.01509,0.03735,0.00025,0.04179,9e-05,6e-05,0.12136,0.0094,0.12333,0.04251,0.01857,0.02962,0.01015,0.01322,0.64339,0.16119,4e-05,0.00043,0.02722,0.04044,0.01443,8e-05,5e-05,0.04999,0.00037,0.00877,0.00284,3e-05,0.1233,8e-05,3e-05,0.12294,0.00021,0.04549,0.05621,2e-05,0.13932,3e-05,0.02258,0.07645,4e-05
4.36,1e-05,1e-05,2e-05,3e-05,3e-05,8e-05,2e-05,2e-05,2e-05,0.00781,0.59931,4e-05,8e-05,1e-05,0.00638,0.03365,7e-05,0.01459,0.00015,0.00058,0.29281,1e-05,0.09209,0.11127,4e-05,0.10557,0.00037,0.00724,0.04231,7e-05,0.00777,4e-05,3e-05,0.13239,0.00964,0.12216,0.04096,0.01773,0.02968,0.0102,0.01181,0.65728,0.15357,3e-05,8e-05,0.02764,0.04038,0.01402,2e-05,3e-05,0.05061,0.00013,0.00888,0.00504,1e-05,0.13011,8e-05,0,0.12536,8e-05,0.04647,0.086,0,0.11117,0,0.02191,0.06585,3e-05
4.38,1e-05,0,1e-05,8e-05,0,0.00015,2e-05,1e-05,2e-05,0.00787,0.60213,1e-05,0.00016,1e-05,0.00585,0.02704,1e-05,0.01759,9e-05,0.00056,0.34144,0,0.10371,0.12523,0,0.10986,0.00013,0.0038,0.04613,1e-05,0.00412,1e-05,1e-05,0.13603,0.00925,0.12094,0.03931,0.01685,0.02961,0.01026,0.01042,0.67171,0.14621,1e-05,0,0.02805,0.04038,0.01342,2e-05,1e-05,0.05123,0.00098,0.00857,0.00812,1e-05,0.13814,1e-05,1e-05,0.12941,3e-05,0.04754,0.1088,0,0.08665,0.0384,0.01952,0.0538,1e-05
4.4,0,0,0,1e-05,1e-05,8e-05,0,0,0,0.00785,0.60399,2e-05,4e-05,1e-05,0.0053,0.02155,0,0.01836,1e-05,0.00013,0.3967,0,0.11827,0.142,0,0.11228,0.00014,0.00178,0.0486,2e-05,0.00203,1e-05,1e-05,0.13346,0.00875,0.11828,0.03768,0.01593,0.02922,0.01008,0.00908,0.68501,0.13975,0,7e-05,0.0283,0.04003,0.01252,1e-05,2e-05,0.05191,0.00015,0.00849,0.00957,0,0.14655,1e-05,0,0.13349,1e-05,0.04878,0.11829,0,0.06918,0.0633,0.01572,0.04377,1e-05
4.42,0,0,0,1e-05,1e-05,0.00032,1e-05,0,0,0.00773,0.60254,2e-05,6e-05,1e-05,0.00483,0.01708,0,0.01902,7e-05,5e-05,0.46016,0,0.13877,0.16387,0,0.10849,0.0004,0.00091,0.04933,1e-05,0.00114,0,2e-05,0.12982,0.00875,0.11266,0.03633,0.01532,0.02825,0.01006,0.0079,0.69519,0.13485,1e-05,9e-05,0.02813,0.03949,0.01133,2e-05,6e-05,0.05248,0.00037,0.00984,0.00796,0,0.15476,4e-05,0,0.13614,4e-05,0.05058,0.11766,0,0.05639,0.07488,0.01134,0.03892,1e-05
4.44,0,0,0,2e-05,0,6e-05,0,0,0,0.00757,0.59997,0,0.00024,0,0.00431,0.01341,0,0.01882,0,2e-05,0.52566,0,0.16098,0.18749,0,0.09944,9e-05,0.00055,0.04974,2e-05,0.00077,0,5e-05,0.12855,0.00878,0.10571,0.03518,0.01484,0.02698,0.00947,0.0068,0.70409,0.1306,5e-05,1e-05,0.02775,0.039,0.00984,3e-05,0,0.05296,0.00035,0.01098,0.00528,0,0.16187,0,0,0.13639,0.00011,0.05233,0.1173,0,0.04342,0.08098,0.00769,0.04053,1e-05
4.46,2e-05,1e-05,3e-05,4e-05,3e-05,0.0003,4e-05,4e-05,4e-05,0.00736,0.59844,6e-05,0.00025,2e-05,0.00363,0.01062,5e-05,0.0183,8e-05,0.00011,0.58643,1e-05,0.18026,0.20914,0.00016,0.08615,0.00025,0.00042,0.05178,0.00018,0.0006,3e-05,5e-05,0.13534,0.00832,0.09897,0.03412,0.01434,0.02572,0.00933,0.00577,0.71339,0.12643,6e-05,0.00034,0.02761,0.03843,0.00816,6e-05,6e-05,0.05347,0.00039,0.01204,0.00343,1e-05,0.16709,4e-05,4e-05,0.13384,0.00015,0.05428,0.12528,1e-05,0.02771,0.08884,0.0057,0.04824,5e-05
4.48,0,0,1e-05,8e-05,7e-05,0.00028,1e-05,1e-05,0,0.00709,0.59608,0.00011,2e-05,5e-05,0.00268,0.00822,0.00015,0.0175,1e-05,4e-05,0.63883,0,0.19314,0.22813,1e-05,0.06534,8e-05,0.00014,0.05713,5e-05,0.00029,1e-05,3e-05,0.15297,0.0073,0.09227,0.0331,0.01384,0.02446,0.0089,0.00474,0.72348,0.12216,1e-05,2e-05,0.02742,0.03766,0.00638,3e-05,0,0.05411,0.00014,0.01238,0.00185,0,0.17018,5e-05,0,0.12833,0.00027,0.0572,0.14803,0,0.00438,0.10454,0.00597,0.06046,0
4.5,0,0,0,1e-05,0,3e-05,0,0,0,0.00688,0.59448,1e-05,1e-05,1e-05,0.00149,0.0066,1e-05,0.01623,0,2e-05,0.68538,0,0.20656,0.24504,0,0.04351,3e-05,0,0.06372,0.03853,3e-05,2e-05,0,0.19319,0.00636,0.08543,0.0322,0.01342,0.02301,0.00822,0.00385,0.73168,0.11856,0,0,0.02682,0.03719,0.0044,0,0,0.05439,4e-05,0.01269,0.00024,0,0.17106,0,0,0.11975,2e-05,0.05849,0.18338,0,0.00195,0.12759,0.00831,0.0782,0
4.52,0,0,0,3e-05,0,1e-05,0,0,1e-05,0.00678,0.59459,1e-05,2e-05,0,3e-05,0.00586,0,0.01376,1e-05,0.00278,0.72909,0,0.23033,0.25999,0,0.02909,1e-05,0,0.06814,0.06012,0,0,0,0.25841,0.00615,0.07825,0.03142,0.01334,0.0215,0.0078,0.00313,0.73466,0.11603,0,8e-05,0.02656,0.03697,0.00216,1e-05,0,0.05464,5e-05,0.01294,0.00032,0,0.17005,1e-05,0,0.10849,0,0.05605,0.22202,0,0.00093,0.14957,0.01218,0.10617,1e-05
4.54,0,0,1e-05,3e-05,9e-05,1e-05,1e-05,0,0,0.00679,0.59505,2e-05,3e-05,0.00233,5e-05,0.00541,1e-05,0.01119,2e-05,0.00553,0.76398,0,0.25608,0.27151,0,0.01443,8e-05,0,0.07226,0.07565,0,0,0,0.32951,0.0061,0.0715,0.03051,0.01345,0.02013,0.00742,0.00247,0.73566,0.11395,1e-05,4e-05,0.02635,0.0369,0.00137,0.00348,3e-05,0.05495,0.00025,0.01306,0.00045,0,0.16734,7e-05,0,0.09622,5e-05,0.05423,0.26367,0,0.00065,0.16833,0.0177,0.14213,3e-05
4.56,0,0,1e-05,6e-05,5e-05,3e-05,1e-05,1e-05,2e-05,0.00689,0.59529,3e-05,7e-05,0.00459,2e-05,0.00489,1e-05,0.00903,4e-05,0.00702,0.78649,0,0.27443,0.27863,2e-05,0.00799,0.00014,1e-05,0.07823,0.09724,0,1e-05,3e-05,0.39927,0.00554,0.06578,0.02923,0.01357,0.01882,0.00709,0.00174,0.73777,0.1118,1e-05,0.00012,0.02608,0.03694,0.00074,0.00741,4e-05,0.05541,0.00025,0.01294,0.00021,0,0.16368,0.0001,0,0.0847,0.01473,0.05491,0.31126,0,0.00028,0.18865,0.02508,0.18005,2e-05
4.58,0,0,0,0,1e-05,0,0,0,0,0.00716,0.59572,0,0,0.00743,0,0.00433,0,0.0069,0,0.00865,0.79843,0,0.28582,0.28126,0,0.00553,0,0,0.08484,0.11565,0,0,0,0.467,0.00427,0.0606,0.02752,0.01355,0.0176,0.00675,0.0009,0.74048,0.10949,0,0,0.02567,0.03699,0.0005,0.01171,0,0.05599,1e-05,0.0125,0,0,0.16075,0,0,0.07524,0.03246,0.05617,0.35835,0,0.0001,0.20533,0.0337,0.21942,0
4.6,0,0,0,2e-05,0,0,5e-05,0,0,0.0076,0.59564,0,1e-05,0.00969,0,0.00397,0,0.0054,1e-05,0.0094,0.80682,0,0.30153,0.28333,0,0.00421,0,0,0.09056,0.12729,0,0,0,0.52109,0.00339,0.05667,0.02502,0.01381,0.01657,0.00645,8e-05,0.742,0.10759,0,3e-05,0.02523,0.03732,0.00036,0.01603,0.00012,0.05651,0,0.01209,3e-05,0,0.15672,0,0,0.06782,0.05067,0.05899,0.39836,0,9e-05,0.21475,0.04364,0.25924,0
4.62,0,0,0,0,0,0,0.00125,0,0,0.00818,0.59364,1e-05,0,0.01052,0,0.00367,0,0.00462,0,0.00731,0.81808,0,0.33107,0.28779,0,0.00318,1e-05,0,0.09361,0.12544,0,0,0,0.54815,0.0042,0.05442,0.0211,0.01466,0.01566,0.00608,3e-05,0.74097,0.10637,0,0,0.02456,0.03802,0.00024,0.01991,2e-05,0.05673,1e-05,0.01141,2e-05,0,0.14931,0,0,0.06225,0.06884,0.06439,0.42409,0,2e-05,0.21441,0.05512,0.29731,0
4.64,6e-05,1e-05,3e-05,0.00014,4e-05,0.00017,0.00271,5e-05,8e-05,0.00899,0.59178,9e-05,0.00034,0.01087,3e-05,0.00352,3e-05,0.00446,0.00023,0.00503,0.82689,3e-05,0.36713,0.29171,0.00018,0.00273,0.00029,2e-05,0.09594,0.10794,1e-05,0.00013,5e-05,0.55599,0.0055,0.05209,0.01586,0.01583,0.01461,0.00581,4e-05,0.73902,0.10558,1e-05,0.00082,0.02396,0.03925,0.00024,0.02352,0.0001,0.05688,0.00035,0.01143,0.00056,1e-05,0.14162,7e-05,1e-05,0.05934,0.08364,0.07039,0.43819,2e-05,0.00019,0.20589,0.06746,0.33137,6e-05
4.66,3e-05,0,0,3e-05,1e-05,2e-05,0.00447,0,0,0.01003,0.58897,0,0.0001,0.01122,0,0.0032,0,0.00385,4e-05,0.00239,0.82964,0,0.40064,0.29302,0,0.0021,1e-05,0,0.09938,0.07852,0,0,0,0.55666,0.00611,0.04856,0.00949,0.01667,0.01314,0.00517,0,0.73752,0.10438,0,6e-05,0.02272,0.0401,0.00016,0.02668,2e-05,0.05688,1e-05,0.0103,0.00016,0,0.13543,1e-05,0,0.05925,0.09181,0.07452,0.4477,0,1e-05,0.19373,0.0802,0.35986,0
