T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-1.1809,-3.29312,0.00725,0.33841,-0.20243,-0.12143,-1.02103,-1.55075,-0.07377,0.16658,-0.151,0.00041,-0.04326,-2.19535,-0.59049,-0.03989,-0.58547,-0.00625,-0.09602,-0.0151,110.67286,1.98782,-0.24205,-179.34646,1.66972,-2.10043,-2.41366,60.29286,-11.32689,2.21186,-0.7505,-4.54748,-0.87958,-0.85688
3.18,-0.80922,-1.64225,-0.08175,0.18862,-0.25884,-0.12279,-0.87925,-1.58143,-0.18157,0.15112,-0.20015,0.00078,-0.03755,-0.90929,-0.79535,1.98616,-0.93532,-0.00746,-0.08153,-0.00878,95.23615,0.89643,-0.09538,-143.04364,0.45138,-1.39677,-1.38593,55.12262,-7.38995,3.2531,-0.26404,-5.53235,-0.89714,-0.83248
3.2,-0.4833,0.15028,-0.15109,0.09428,-0.29093,-0.12321,-0.74078,-1.49625,-0.32346,0.12597,-0.24601,0.0012,-0.03112,0.2891,-0.98349,3.31733,-1.33269,-0.01065,-0.06102,-0.00254,73.90292,0.23184,0.00782,-102.17043,-0.09848,-0.78534,-0.27408,48.19733,-1.62447,4.3211,0.90096,-6.25062,-0.84998,-0.76985
3.22,-0.17126,1.8252,-0.17533,0.05966,-0.28997,-0.12119,-0.65586,-1.3042,-0.46709,0.0939,-0.27969,0.00174,-0.02431,0.97338,-1.08813,3.98476,-1.61263,-0.01492,-0.04097,0.00184,50.41691,-0.03075,0.0611,-63.20382,-0.16442,-0.37087,0.55723,41.21549,5.68574,5.31247,2.11865,-6.70001,-0.771,-0.71164
3.24,0.04994,3.18433,-0.17191,0.0437,-0.25644,-0.11793,-0.56204,-1.00048,-0.59133,0.05886,-0.29528,0.00237,-0.01716,1.2748,-1.09823,4.25096,-1.80478,-0.01912,-0.01934,0.00402,30.44355,-0.01145,0.06705,-33.44874,-0.13753,-0.11923,1.10502,33.93497,13.94806,6.11717,3.18512,-6.93166,-0.67429,-0.66644
3.26,0.22994,4.20093,-0.14688,0.02775,-0.19305,-0.11343,-0.4327,-0.58336,-0.68746,0.02416,-0.29054,0.00302,-0.00984,1.46063,-1.04789,4.28758,-1.94577,-0.02241,0.00134,0.00406,16.19578,0.13871,0.03444,-14.08954,-0.07778,0.02955,1.58175,26.06011,22.50583,6.69208,4.13532,-7.00135,-0.56893,-0.63499
3.28,0.43309,4.88965,-0.10111,0.01024,-0.10266,-0.1012,-0.29604,-0.05919,-0.74487,-0.0076,-0.2663,0.00362,-0.00267,1.58082,-0.97564,4.17253,-1.98842,-0.02424,0.01759,0.00265,7.43323,0.28458,-0.02415,-3.10375,0.0123,0.12661,2.15779,18.31985,30.76797,6.99488,4.77499,-6.96278,-0.46686,-0.62782
3.3,0.66346,5.26653,-0.04045,-0.01241,0.00952,-0.08757,-0.17895,0.56094,-0.76052,-0.03413,-0.22729,0.00413,0.00391,1.67861,-0.91726,3.93052,-1.93231,-0.02288,0.02846,0.00157,3.10456,0.35778,-0.08949,2.02772,0.09648,0.21357,2.88047,11.49066,37.87803,7.02332,5.08825,-6.87897,-0.37261,-0.63427
3.32,0.87113,5.37421,0.01807,-0.04059,0.13441,-0.07204,-0.09266,1.27691,-0.73525,-0.05227,-0.17999,0.00453,0.00953,1.76746,-0.88176,3.55107,-1.80471,-0.0155,0.03404,0.00295,1.74423,0.36057,-0.14184,3.57522,0.13402,0.3206,3.64713,6.06752,42.8525,6.80591,5.16825,-6.80569,-0.2912,-0.63507
3.34,1.05819,5.32046,0.05725,-0.07324,0.26454,-0.05612,-0.02994,2.08584,-0.67207,-0.06156,-0.13012,0.00472,0.01381,1.89219,-0.88144,3.11143,-1.63329,-0.00496,0.03383,0.00607,1.81309,0.28219,-0.15632,3.31001,0.11439,0.43927,4.27688,1.64215,45.64527,6.39757,5.10136,-6.77127,-0.23055,-0.63431
3.36,1.25595,5.18832,0.07763,-0.10932,0.39761,-0.04046,0.00806,2.97169,-0.57739,-0.06403,-0.08251,0.00463,0.01643,2.08941,-0.92104,2.7111,-1.44146,0.00412,0.02734,0.0093,2.18869,0.14262,-0.12016,1.90088,0.05533,0.52851,4.58052,-2.25421,46.65153,5.86203,5.00363,-6.79449,-0.19604,-0.63997
3.38,1.43255,5.02487,0.08365,-0.14571,0.53286,-0.02507,0.0166,3.91248,-0.45957,-0.06121,-0.04112,0.00434,0.01734,2.32037,-0.97738,2.40495,-1.24201,0.01045,0.01532,0.01201,2.3284,0.02334,-0.04919,-0.86813,-0.00482,0.55576,4.41723,-5.68213,46.07869,5.2387,4.9749,-6.89128,-0.19101,-0.65288
3.4,1.59028,4.77229,0.07024,-0.18369,0.66369,-0.01067,0.00034,4.91516,-0.33613,-0.05487,-0.00915,0.00396,0.01665,2.45371,-1.02527,2.1118,-1.05774,0.01352,-0.00117,0.01414,2.00513,-0.00535,0.01558,-4.98647,-0.01911,0.50416,3.71292,-8.74681,43.94454,4.58033,5.1859,-7.06025,-0.21776,-0.65556
3.42,1.73242,4.35456,0.03189,-0.22623,0.77814,0.00205,-0.02415,6.01378,-0.22128,-0.04702,0.01073,0.00356,0.01462,2.37529,-1.0512,1.69321,-0.89615,0.01434,-0.0191,0.01601,1.2066,0.10082,0.03166,-9.85769,0.03179,0.38852,2.59238,-11.59316,40.29768,3.94753,5.82223,-7.28652,-0.27802,-0.62185
3.44,1.82992,3.85474,-0.00794,-0.266,0.82616,0.0126,-0.05,7.16772,-0.12024,-0.03913,0.01648,0.00323,0.01163,2.14625,-1.04015,1.26463,-0.74543,0.01207,-0.03523,0.0163,0.26791,0.3435,-0.01879,-15.0776,0.11925,0.24633,1.35855,-14.54417,35.80701,3.3418,6.90113,-7.54879,-0.37519,-0.56741
3.46,1.86694,3.33324,-0.02984,-0.2979,0.81045,0.0206,-0.0771,8.31605,-0.04064,-0.03209,0.00668,0.00298,0.00811,1.82623,-0.97551,0.92385,-0.59438,0.00731,-0.04793,0.01464,-0.54389,0.68123,-0.14328,-20.36835,0.18205,0.11836,0.27096,-17.90539,31.07326,2.77994,8.39789,-7.83084,-0.51652,-0.51016
3.48,1.83555,2.78391,-0.03328,-0.3258,0.79865,0.02616,-0.09706,9.4475,0.00986,-0.02647,-0.01938,0.0028,0.00447,1.41805,-0.8496,0.62816,-0.4353,0.00353,-0.05585,0.01254,-1.22912,1.04278,-0.32924,-25.34926,0.16277,0.03312,-0.52067,-21.76525,26.33947,2.30961,10.35654,-8.13351,-0.7118,-0.44169
3.5,1.78618,2.19747,-0.02594,-0.35152,0.78524,0.0292,-0.11044,10.60334,0.02642,-0.02167,-0.06167,0.00263,0.00117,0.88816,-0.70253,0.25125,-0.28835,9e-05,-0.05758,0.00902,-1.74845,1.31929,-0.5302,-29.21887,0.03994,-0.00278,-0.93505,-26.44219,21.89733,1.87927,12.60704,-8.46767,-0.97326,-0.36924
3.52,1.75843,1.59747,-0.01177,-0.37604,0.76384,0.02947,-0.12218,11.85325,0.00638,-0.01675,-0.11944,0.00243,-0.00139,0.29858,-0.58217,-0.11921,-0.15044,-0.00169,-0.05234,0.00446,-2.12966,1.39798,-0.68211,-31.11916,-0.14526,-0.00178,-0.89349,-32.22748,18.04677,1.46288,14.81557,-8.8551,-1.31149,-0.30087
3.54,1.70189,1.0734,0.00733,-0.40489,0.73843,0.02777,-0.13054,13.14467,-0.05044,-0.01202,-0.19124,0.00212,-0.00293,-0.20931,-0.46058,-0.31008,0.00623,0.00089,-0.04234,0.00158,-2.48674,1.24363,-0.7543,-31.04214,-0.32277,0.01842,-0.5644,-38.90107,15.0209,1.13937,16.88039,-9.32421,-1.72133,-0.22929
3.56,1.58699,0.67378,0.01958,-0.44213,0.71398,0.02502,-0.13586,14.40358,-0.14002,-0.00764,-0.27465,0.00169,-0.00338,-0.61128,-0.32457,-0.38712,0.17799,0.00571,-0.02986,0.00046,-2.88622,0.90049,-0.74774,-29.06364,-0.44204,0.04238,-0.20509,-46.09599,12.94822,0.92738,18.65207,-9.89136,-2.17901,-0.15704
3.58,1.42746,0.40181,0.01281,-0.48637,0.68922,0.02158,-0.14196,15.65018,-0.25409,-0.00317,-0.36575,0.00114,-0.00289,-0.93635,-0.18616,-0.37789,0.34599,0.01072,-0.01623,8e-05,-3.36505,0.46348,-0.67701,-25.36944,-0.47868,0.06012,0.11697,-53.37724,11.8324,0.78438,19.72448,-10.5526,-2.64873,-0.09245
3.6,1.25787,0.26086,-0.02335,-0.55123,0.66279,0.01764,-0.1525,16.89774,-0.37607,0.0023,-0.45802,0.00051,-0.00176,-1.17649,-0.08254,-0.28812,0.50436,0.01456,-0.00422,0,-3.86057,0.05109,-0.55854,-20.5676,-0.43887,0.06826,0.23565,-60.6849,11.54972,0.6853,19.81265,-11.26534,-3.12803,-0.03788
3.62,1.10334,0.24658,-0.10304,-0.65441,0.63436,0.01345,-0.17378,18.14832,-0.48079,0.00977,-0.54309,-0.0001,-0.00038,-1.27226,-0.03378,-0.1224,0.66707,0.01631,0.00508,-8e-05,-4.35525,-0.22556,-0.39828,-15.42912,-0.344,0.06836,0.14435,-67.77882,11.92913,0.60315,18.47503,-11.96165,-3.65324,-0.00171
3.64,0.9454,0.35244,-0.23948,-0.78646,0.60573,0.00933,-0.20583,19.38452,-0.55285,0.0187,-0.614,-0.00061,0.00084,-1.26509,-0.00389,0.11331,0.8225,0.01705,0.01091,-0.00039,-5.01972,-0.32752,-0.23106,-10.15979,-0.20725,0.06215,0.05419,-73.28864,12.81621,0.53133,15.19752,-12.56498,-4.20743,0.0119
3.66,0.77241,0.57397,-0.43319,-0.933,0.57855,0.00551,-0.24673,20.56329,-0.58371,0.02822,-0.66505,-0.00096,0.00155,-1.26107,0.02917,0.39817,0.94312,0.01778,0.01146,-0.00122,-5.95296,-0.30042,-0.08456,-4.20678,-0.01289,0.05007,0.02142,-75.98418,14.02689,0.46374,9.59027,-12.98191,-4.74705,0.00938
3.68,0.59077,0.90502,-0.6724,-1.0869,0.55302,0.00208,-0.30509,21.62574,-0.56245,0.03812,-0.69041,-0.00112,0.00142,-1.31352,0.06101,0.72928,1.02671,0.01861,0.00697,-0.00312,-7.00795,-0.20323,0.03249,3.52363,0.28473,0.02996,0.0089,-75.39276,15.36307,0.3688,1.60937,-13.1098,-5.22647,0.00199
3.7,0.40633,1.34877,-0.92593,-1.25819,0.52783,-0.00104,-0.34121,22.56299,-0.48201,0.0466,-0.68405,-0.0011,0.00022,-1.26531,0.10251,1.13411,1.09909,0.01954,-0.00129,-0.00637,-7.62894,-0.16653,0.10321,13.71823,0.74503,-0.00569,0.00249,-71.98981,16.34113,0.32135,-8.39491,-12.77395,-5.62225,0.0008
3.72,0.22181,1.92144,-1.13593,-1.4624,0.50056,-0.00322,-0.28736,23.39294,-0.33799,0.05109,-0.64089,-0.00095,-0.00225,-0.83319,0.16964,1.60671,1.21191,0.02058,-0.00949,-0.01047,-6.94397,-0.28442,0.10942,24.63154,1.41589,-0.06357,0.00571,-66.3275,16.37956,0.3476,-21.32404,-11.83496,-5.88527,0.04487
3.74,0.03338,2.59782,-1.2462,-1.66136,0.47214,-0.00399,-0.1608,23.9266,-0.13273,0.05054,-0.56057,-0.00061,-0.00603,-0.1891,0.26439,2.11967,1.36162,0.02155,-0.014,-0.01503,-4.59126,-0.38782,0.04443,33.67945,2.29312,-0.14396,0.01599,-58.09987,15.56446,0.30652,-37.46512,-10.35314,-5.76067,0.16891
3.76,-0.15301,3.30951,-1.23295,-1.81619,0.44254,-0.00362,0.00688,23.99799,0.12857,0.04514,-0.44647,-4e-05,-0.011,0.38163,0.38158,2.64587,1.51523,0.02211,-0.01463,-0.01992,-0.44238,-0.3416,-0.06141,39.95008,3.31906,-0.24296,0.0368,-47.23682,14.22831,0.14456,-55.77914,-8.45815,-5.07975,0.35949
3.78,-0.3187,3.97213,-1.10281,-1.92805,0.40762,-0.00204,0.22784,23.65017,0.43075,0.03522,-0.30582,0.0008,-0.01686,0.95231,0.50872,3.12633,1.67973,0.02171,-0.01179,-0.02473,5.60854,-0.03349,-0.13075,41.92742,4.38504,-0.3335,0.06932,-33.98777,12.47472,-0.09403,-75.4791,-6.28087,-3.87941,0.59202
3.8,-0.4524,4.51843,-0.88639,-1.98149,0.36998,0.00059,0.49625,22.59888,0.76392,0.02256,-0.15253,0.00193,-0.02303,1.23679,0.63513,3.66376,1.83481,0.02044,-0.00767,-0.02779,13.32836,0.48385,-0.06825,40.01043,5.332,-0.41348,0.14389,-18.71856,10.23582,-0.34494,-97.56583,-3.96073,-2.16576,0.82899
3.82,-0.56671,4.88875,-0.62129,-1.96806,0.33242,0.00396,0.80162,20.62405,1.151,0.01068,-0.00069,0.00331,-0.02879,0.6893,0.73494,4.32059,1.9638,0.01904,-0.00438,-0.02667,22.33949,0.78429,0.0467,35.8848,5.97155,-0.54192,0.28186,-1.4987,7.48899,-0.52092,-123.85862,-1.6496,-0.15017,1.04246
3.84,-0.65025,4.92869,-0.36429,-1.9067,0.28869,0.00763,1.1242,18.07488,1.57468,0.00125,0.1388,0.00487,-0.03372,-0.29144,0.74263,4.89249,2.04541,0.01677,-0.00218,-0.02285,32.04748,0.83546,0.11804,29.86551,6.12924,-0.69667,0.42855,17.69894,4.92125,-0.53133,-151.70171,0.54209,1.85856,1.15998
3.86,-0.68119,4.55384,-0.15883,-1.81049,0.23504,0.01078,1.43271,15.22108,1.98763,-0.00461,0.2572,0.00657,-0.03773,-1.05231,0.64571,5.30918,2.05455,0.01323,-0.00113,-0.01826,41.90241,0.77517,0.15028,22.56964,5.68315,-0.80214,0.54547,38.25717,2.94829,-0.35341,-177.48466,2.57862,3.70441,1.11592
3.88,-0.67474,3.81929,-0.02087,-1.68434,0.17294,0.01283,1.70634,12.13814,2.38593,-0.00599,0.35003,0.00838,-0.04072,-1.41812,0.48613,5.71978,2.03259,0.00944,-0.00074,-0.01175,51.27652,0.54759,0.11928,14.92335,4.55065,-0.81935,0.55459,59.11748,1.49354,-0.05067,-199.32935,4.48556,5.23676,0.9035
3.9,-0.61668,2.80136,0.04112,-1.52031,0.10885,0.01187,1.93016,8.79052,2.75346,-0.00428,0.41591,0.0102,-0.0426,-1.06561,0.31378,6.15683,1.86537,0.00545,-0.00044,-0.0069,59.57014,0.09392,-0.31338,8.17888,2.79141,-0.85362,0.49996,78.48126,0.68763,0.24353,-216.54331,6.01332,6.22319,0.51091
3.92,-0.50122,1.65428,0.03315,-1.31353,0.03869,0.00738,2.09933,5.36504,3.06617,-0.00029,0.45557,0.01188,-0.04331,-0.18198,0.17357,6.54795,1.4787,0.00196,0.001,-0.00523,66.45568,-0.55923,-1.51304,2.87415,0.5585,-1.11086,0.37634,94.22636,0.30346,0.4404,-228.90562,6.55939,6.42784,0.00733
3.94,-0.37088,0.56218,-0.04079,-1.08478,-0.00556,0.00092,2.19805,2.30421,3.31646,0.00526,0.4715,0.01346,-0.04296,0.70606,0.07958,7.07443,1.0775,0.00025,0.00398,-0.00302,71.61881,-1.03156,-2.63189,-1.32331,-1.99198,-1.40503,0.16287,104.19247,-0.00053,0.40752,-231.02895,6.15437,5.92883,-0.48423
3.96,-0.24459,-0.33247,-0.17584,-0.84581,-0.03092,-0.00706,2.21228,-0.21003,3.48929,0.01032,0.46734,0.01494,-0.04169,1.44845,0.02143,7.9436,0.75816,4e-05,0.00779,-0.00014,74.4073,-1.24335,-3.10665,-4.21284,-4.6412,-1.53787,-0.10464,106.8845,-0.10623,0.05012,-219.32783,5.17638,4.95738,-0.90136
3.98,-0.11955,-0.9193,-0.36086,-0.60076,-0.04211,-0.01664,2.14475,-2.13177,3.56346,0.01375,0.44809,0.01619,-0.0395,2.05668,-0.01822,9.54585,0.49403,0.00062,0.01173,0.00211,74.40485,-1.23184,-2.92945,-5.50875,-7.15244,-1.58522,-0.32276,101.8676,0.0446,-0.55142,-195.5652,3.70503,3.70161,-1.18214
4,0.01259,-1.16639,-0.5751,-0.35009,-0.04459,-0.02712,1.98168,-3.38183,3.51925,0.01462,0.41934,0.01694,-0.0367,2.27434,-0.04779,10.43802,0.27963,0.00142,0.01532,0.0035,71.84111,-0.97987,-1.86746,-5.50834,-9.41013,-1.30263,-0.33009,88.46413,0.38666,-1.16766,-160.27968,2.33662,2.51527,-1.31079
4.02,0.1385,-1.08749,-0.79252,-0.10587,-0.04434,-0.03688,1.72229,-3.87298,3.34599,0.01248,0.38701,0.01693,-0.03364,1.98726,-0.06042,8.36118,0.11509,0.00194,0.01817,0.00419,66.86738,-0.593,-0.38373,-5.01672,-11.43512,-0.66712,-0.18854,68.87207,0.6006,-1.48869,-118.40457,1.4366,1.57561,-1.28795
4.04,0.2492,-0.71525,-0.99218,0.11557,-0.04723,-0.04574,1.38817,-3.65273,3.00728,0.00846,0.35698,0.01607,-0.03013,1.58372,-0.05821,5.75143,-0.00095,0.0021,0.01978,0.00441,59.57581,-0.14175,0.84162,-4.03433,-13.01541,-0.07752,-0.02362,47.93308,0.54496,-1.50744,-78.71203,0.78233,0.8702,-1.08161
4.06,0.3595,-0.13888,-1.15798,0.31185,-0.05618,-0.05432,0.99993,-2.84963,2.48531,0.00353,0.33381,0.01442,-0.02604,1.27599,-0.04933,3.94074,-0.07584,0.002,0.02002,0.0042,50.29084,0.38705,1.69017,-2.37948,-13.96055,0.35129,0.15346,29.36344,0.33969,-1.38202,-46.97688,0.29655,0.40401,-0.73667
4.08,0.4841,0.53279,-1.28187,0.48497,-0.07042,-0.06199,0.57446,-1.60417,1.80521,-0.00194,0.32071,0.0121,-0.0214,1.02101,-0.03379,2.47414,-0.11821,0.00148,0.01918,0.00374,39.81467,1.01484,2.1504,-0.47898,-14.31296,0.65625,0.38664,15.39931,0.09008,-1.2387,-25.20947,-0.00063,0.14451,-0.34618
4.1,0.60487,1.19835,-1.35717,0.63011,-0.08798,-0.06867,0.11554,-0.15268,0.93683,-0.00743,0.31978,0.0093,-0.01628,0.70507,-0.02121,1.33151,-0.13622,0.0008,0.01675,0.0031,29.63591,1.70957,2.25172,1.26036,-14.15209,0.77228,0.611,6.9191,-0.05412,-1.1274,-12.3614,-0.13729,0.03435,0.03167
4.12,0.6828,1.77391,-1.3865,0.73612,-0.10661,-0.07476,-0.32806,1.361,-0.02619,-0.01135,0.3317,0.00625,-0.01068,0.32069,-0.0134,0.46801,-0.13743,0.00035,0.01256,0.00233,21.10709,2.37581,2.14164,2.54998,-13.57934,0.51412,0.62317,4.04361,0.04861,-1.03562,-5.72836,-0.18364,0.00121,0.33026
4.14,0.74436,2.21176,-1.38338,0.80824,-0.12099,-0.07985,-0.70975,2.84409,-0.91752,-0.01311,0.35545,0.00311,-0.0045,-0.03093,-0.00188,-0.2119,-0.12698,-8e-05,0.00751,0.00143,13.94454,2.98094,1.94752,3.42408,-12.71551,0.00391,0.50959,5.72908,0.34142,-0.97872,-1.19922,-0.16387,-0.0038,0.48298
4.16,0.82582,2.49266,-1.35488,0.85924,-0.12657,-0.08364,-1.03669,4.16681,-1.71067,-0.01336,0.38738,-3e-05,0.00219,-0.368,0.01237,-0.78104,-0.10926,-0.00044,0.00204,0.00036,7.6525,3.51864,1.72547,3.99231,-11.68767,-0.4965,0.44676,10.15028,0.67214,-0.94361,5.8689,-0.09921,-0.00685,0.48187
4.18,0.91703,2.62832,-1.30419,0.89215,-0.12317,-0.08665,-1.31184,5.30798,-2.39895,-0.01219,0.42034,-0.00305,0.00913,-0.75156,0.02614,-1.31264,-0.08818,-0.00014,-0.00403,-0.00091,2.43401,3.96039,1.54676,4.20511,-10.60046,-0.9776,0.4278,15.40355,0.89575,-0.87569,19.28865,-0.02548,-0.02032,0.37252
4.2,1.00236,2.6243,-1.23429,0.9088,-0.10997,-0.0876,-1.52629,6.2669,-2.94467,-0.00957,0.44549,-0.00581,0.01592,-1.15506,0.03753,-1.86265,-0.06647,0.00156,-0.01049,-0.00236,-1.72844,4.17289,1.38066,4.16222,-9.54388,-1.27169,0.4533,19.50394,0.93019,-0.7231,40.57752,0.02904,-0.04188,0.21002
4.22,1.05811,2.50028,-1.14342,0.90936,-0.0894,-0.08509,-1.6653,7.04515,-3.29426,-0.00561,0.45375,-0.00806,0.02227,-1.4554,0.04488,-2.49046,-0.04605,0.00554,-0.01556,-0.0038,-5.00598,4.01959,1.15231,3.98854,-8.59918,-1.26974,0.464,20.54971,0.76739,-0.45586,66.70266,0.04488,-0.05704,0.07162
4.24,1.08007,2.31634,-1.02761,0.89822,-0.06839,-0.08066,-1.74065,7.73231,-3.48116,-0.001,0.43646,-0.0097,0.0276,-1.68391,0.04896,-3.20358,-0.02814,0.01273,-0.01897,-0.00497,-7.63205,3.6352,0.93525,3.66723,-7.81572,-1.15247,0.45082,18.22265,0.3701,-0.1005,92.00128,0.02774,-0.04504,0.00659
4.26,1.06785,2.1221,-0.88798,0.88067,-0.05127,-0.07531,-1.77673,8.393,-3.56601,0.0034,0.38998,-0.01072,0.03128,-1.9404,0.05052,-3.98913,-0.01337,0.02384,-0.02218,-0.00579,-9.83277,3.15615,0.77534,3.18599,-7.23717,-1.03527,0.44084,13.67764,-0.19196,0.28028,111.20034,0.0031,0.00898,0.00128
4.28,1.00259,1.9523,-0.72934,0.85624,-0.03972,-0.0685,-1.78119,9.00274,-3.55591,0.00699,0.3179,-0.01114,0.03305,-2.21411,0.04872,-4.96584,-0.00195,0.03712,-0.02553,-0.00779,-11.72774,2.60144,0.64003,2.56382,-6.91353,-0.93351,0.42198,8.18877,-0.7611,0.60566,118.14535,-0.01227,0.1047,-0.01002
4.3,0.89062,1.82201,-0.55389,0.82628,-0.03432,-0.06066,-1.74245,9.57529,-3.46542,0.01007,0.22801,-0.01107,0.03283,-2.44189,0.04745,-5.64006,0.00604,0.05371,-0.02821,-0.00707,-13.73815,2.00395,0.52551,1.89353,-6.8765,-0.85138,0.37754,3.29407,-1.20297,0.78399,108.30613,-0.01756,0.22034,-0.09603
4.32,0.73638,1.75012,-0.3703,0.79082,-0.03463,-0.05225,-1.64377,10.12481,-3.30871,0.01295,0.13201,-0.0107,0.0307,-2.54275,0.05132,-5.21325,0.01073,0.07671,-0.02857,0.00396,-16.25854,1.38655,0.42204,1.16331,-7.14752,-0.79344,0.30438,0.05265,-1.46531,0.75486,80.96025,-0.02434,0.31165,-0.24843
4.34,0.52895,1.78307,-0.19576,0.74931,-0.03973,-0.04326,-1.50942,10.53085,-3.10485,0.01457,0.04207,-0.01018,0.02677,-2.55991,0.05542,-4.3354,0.01203,0.09672,-0.02763,0.01755,-19.2594,0.77694,0.31253,0.23634,-7.75514,-0.7953,0.23122,-1.17901,-1.56241,0.57819,44.71058,-0.04596,0.34857,-0.44341
4.36,0.26889,1.95352,-0.04051,0.70235,-0.0483,-0.03394,-1.36493,10.69281,-2.87206,0.01442,-0.03404,-0.00966,0.02134,-2.55161,0.05571,-3.56466,0.00964,0.10487,-0.02651,0.02519,-22.70473,0.20009,0.19301,-0.95075,-8.69175,-0.88036,0.17655,-0.9551,-1.51514,0.36072,10.61747,-0.08465,0.32807,-0.6384
4.38,-0.0329,2.26898,0.09054,0.649,-0.05863,-0.02478,-1.2088,10.61314,-2.61549,0.01301,-0.09226,-0.00922,0.01505,-2.48815,0.05363,-2.79236,0.00316,0.10327,-0.02383,0.02878,-26.65556,-0.30638,0.06856,-2.41733,-9.87309,-1.04283,0.14152,-0.23823,-1.39876,0.17148,-15.29136,-0.12611,0.26027,-0.7424
4.4,-0.36467,2.69056,0.1927,0.59862,-0.06831,-0.01615,-1.05029,10.25748,-2.361,0.01055,-0.13094,-0.00887,0.00854,-2.35755,0.0491,-2.11947,-0.00791,0.08981,-0.02115,0.0233,-31.41941,-0.67267,-0.04671,-4.2495,-11.13987,-1.27205,0.12449,0.25564,-1.24943,0.05893,-27.65737,-0.14264,0.17451,-0.72016
4.42,-0.73661,3.13575,0.26329,0.56207,-0.07466,-0.00845,-0.89965,9.60703,-2.12777,0.00744,-0.15052,-0.00855,0.00265,-2.16129,0.04242,-1.60599,-0.02397,0.06595,-0.01985,0.01031,-37.28275,-0.81102,-0.14701,-6.6551,-12.28829,-1.53993,0.12313,0.23823,-1.08209,0.00843,-28.17144,-0.11634,0.09878,-0.5993
4.44,-1.15051,3.58417,0.30368,0.53332,-0.07672,-0.00201,-0.75709,8.71365,-1.9039,0.00434,-0.15333,-0.00827,-0.00184,-1.90941,0.03541,-1.20178,-0.04529,0.0419,-0.01776,-0.00011,-43.8405,-0.63734,-0.21276,-9.70266,-13.11695,-1.81803,0.13694,-0.1326,-0.94347,-0.00145,-23.12977,-0.05933,0.04224,-0.42425
4.46,-1.58342,4.04143,0.31842,0.50511,-0.07447,0.00303,-0.62389,7.61813,-1.68175,0.00158,-0.14353,-0.00802,-0.00466,-1.62595,0.02902,-0.8851,-0.07195,0.02235,-0.01428,-0.00604,-50.48766,-0.09839,-0.21162,-13.39039,-13.46317,-2.06356,0.16679,-0.65384,-0.87298,0.02827,-16.86518,-0.00255,-0.00484,-0.23552
4.48,-2.0103,4.4581,0.31304,0.47767,-0.06779,0.00666,-0.50105,6.34768,-1.46375,-0.00077,-0.12699,-0.00777,-0.00585,-1.33306,0.02347,-0.63312,-0.10369,0.00725,-0.01045,-0.00882,-56.69737,0.80662,-0.12554,-17.90685,-13.2238,-2.18073,0.21623,-1.35202,-0.90604,0.11717,-11.36611,0.0221,-0.06287,-0.03932
4.5,-2.44903,4.78132,0.29294,0.45599,-0.05687,0.00893,-0.39649,4.91312,-1.25738,-0.00275,-0.11128,-0.0075,-0.00566,-1.02452,0.01893,-0.47451,-0.13916,-0.00349,-0.00687,-0.00848,-62.30552,2.01976,0.04318,-23.66273,-12.30461,-2.17579,0.26483,-2.40041,-1.02862,0.28313,-6.42791,0.00544,-0.15258,0.19662
4.52,-2.95499,4.96367,0.26272,0.44448,-0.04236,0.00997,-0.31386,3.35685,-1.06532,-0.00456,-0.10406,-0.0072,-0.00447,-0.68548,0.01576,-0.40693,-0.17587,-0.00995,-0.00394,-0.00369,-66.98055,3.44483,0.29601,-31.16869,-10.70844,-2.10796,0.27817,-3.78745,-1.20086,0.49822,-0.52234,-0.03288,-0.29283,0.58589
4.54,-3.48479,5.02287,0.22532,0.43649,-0.02562,0.00996,-0.24426,1.76101,-0.87711,-0.00641,-0.11094,-0.00683,-0.00262,-0.36428,0.01466,-0.36316,-0.21234,-0.0128,-0.00183,0.00258,-69.28914,4.96061,0.62283,-40.67818,-8.60678,-1.86328,0.28184,-5.27882,-1.46761,0.79713,7.20266,-0.0521,-0.47373,1.13851
4.56,-3.94076,5.00019,0.18259,0.42355,-0.00781,0.00913,-0.18089,0.1608,-0.68542,-0.00844,-0.13434,-0.00639,-0.00045,-0.09427,0.01669,-0.31363,-0.24727,-0.01336,-0.00056,0.00679,-67.94798,6.45273,0.97185,-52.20496,-6.22501,-1.40571,0.30223,-6.3078,-1.88417,1.24362,16.53059,0.01383,-0.63622,1.76954
4.58,-4.24987,4.87246,0.13634,0.40189,0.01001,0.00781,-0.12174,-1.43677,-0.4898,-0.01102,-0.17317,-0.00586,0.00173,0.14426,0.02335,-0.26595,-0.27789,-0.01239,-2e-05,0.00999,-62.40967,7.87379,1.2692,-65.54447,-3.7839,-0.87534,0.31701,-5.78767,-2.39083,1.79522,26.15254,0.23332,-0.71635,2.39995
