T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,-2.26498,-17.59729,-2.55885,-1.01708,-1.37358,-0.18219,-0.72292,-6.69201,-0.98689,1.71388,-0.10059,-0.18641,-0.2011,-1.03161,1.46732,0.07768,0.54948,0.01071,-0.02691,0.07299,52.73641,-28.67889,1.31481,31.0281,-19.9406,4.35253,-0.17011,-17.03519,9.73539,-0.82869,-9.79554,-3.01251,-1.04381,0.28304
4.42,-2.27779,-16.77622,-2.45653,-0.97301,-1.33552,-0.17533,-0.62708,-6.74887,-0.98578,1.70714,-0.10022,-0.1856,-0.19905,-0.96054,1.4328,0.08304,0.52269,0.01172,-0.03,0.07284,61.3775,-30.5308,1.60015,36.32531,-20.70855,4.42539,-0.23312,-15.45393,9.2329,-0.60176,-11.17918,-2.29382,-0.74665,0.34852
4.44,-2.30149,-15.75907,-2.3649,-0.93723,-1.28518,-0.16723,-0.53707,-6.79422,-0.97999,1.69953,-0.09937,-0.1836,-0.1971,-0.85643,1.39191,0.08667,0.49977,0.01269,-0.03228,0.07394,70.5137,-32.23967,1.92144,42.17617,-21.23215,4.35633,-0.30603,-13.30451,8.45922,-0.41268,-11.24523,-1.63947,-0.60606,0.3848
4.46,-2.17313,-14.77156,-2.28075,-0.89951,-1.23341,-0.15907,-0.44926,-6.8333,-0.97486,1.68896,-0.09849,-0.18173,-0.19469,-0.72873,1.33887,0.08855,0.47756,0.01355,-0.0323,0.07352,79.29628,-33.64372,2.21126,47.70865,-21.42684,4.17961,-0.3672,-11.85392,7.79214,-0.21317,-11.0495,-1.16695,-0.63097,0.4372
4.48,-1.88083,-13.79718,-2.2025,-0.86126,-1.18056,-0.15101,-0.3628,-6.87247,-0.96971,1.67724,-0.09747,-0.17976,-0.19226,-0.58756,1.26819,0.08873,0.45241,0.01416,-0.03103,0.07187,87.24505,-34.69473,2.43633,52.78337,-21.26996,3.75173,-0.47678,-12.15515,7.54011,0.06518,-11.50782,-0.96338,-0.79959,0.56224
4.5,-1.61604,-12.78775,-2.13283,-0.83132,-1.1238,-0.14317,-0.28455,-6.90979,-0.96417,1.66746,-0.09643,-0.17785,-0.18992,-0.42784,1.17644,0.08668,0.43021,0.01442,-0.02885,0.0699,94.67404,-35.32589,2.67625,57.52551,-20.67112,3.31269,-0.49271,-14.49908,7.57771,0.35776,-12.94741,-1.05516,-1.13359,0.78192
4.52,-1.58212,-11.69684,-2.07243,-0.81876,-1.06107,-0.13575,-0.21917,-6.94403,-0.95798,1.66371,-0.09552,-0.17619,-0.18781,-0.23904,1.06113,0.08178,0.4172,0.01427,-0.0261,0.06883,101.91702,-35.5345,3.04504,61.92625,-19.595,3.15501,-0.25981,-18.60679,7.71013,0.54689,-14.95211,-1.44338,-1.71458,1.05802
4.54,-1.60334,-10.65605,-2.00388,-0.81745,-1.00008,-0.12926,-0.15626,-6.98291,-0.95107,1.6666,-0.09462,-0.17446,-0.18637,-0.04681,0.92216,0.07485,0.40183,0.01362,-0.02303,0.06723,107.91529,-35.28408,3.43861,65.48934,-18.19374,2.93326,0.01628,-24.58133,8.3033,0.75201,-17.44794,-2.15031,-2.53432,1.37586
4.56,-1.46677,-9.76839,-1.91102,-0.81697,-0.94639,-0.12396,-0.08575,-7.03189,-0.94359,1.6763,-0.09364,-0.17239,-0.18586,0.13011,0.7635,0.06669,0.3778,0.01251,-0.01947,0.06394,111.83631,-34.64922,3.72557,67.7672,-16.656,2.43692,0.19274,-32.6166,9.65732,1.05526,-20.75684,-3.19349,-3.51073,1.76519
4.58,-1.1122,-8.95915,-1.78939,-0.81172,-0.89699,-0.11953,-0.00249,-7.09276,-0.93511,1.69581,-0.09261,-0.1699,-0.1864,0.30685,0.59002,0.05708,0.35132,0.01094,-0.01546,0.06058,113.70765,-33.95394,3.89581,68.58405,-15.17105,1.85356,0.33992,-41.77778,11.57069,1.36184,-24.13952,-4.51754,-4.63732,2.18337
4.6,-0.88116,-8.32607,-1.61608,-0.82151,-0.85273,-0.11604,0.08436,-7.15547,-0.92298,1.72672,-0.09147,-0.16634,-0.18858,0.44629,0.41899,0.04763,0.32108,0.00911,-0.0115,0.0557,114.46375,-32.81324,4.08282,68.94739,-13.76403,1.16534,0.40861,-50.83356,13.68092,1.58769,-26.89644,-6.07001,-5.85222,2.54837
4.62,-1.18035,-7.92583,-1.34928,-0.86933,-0.81151,-0.11301,0.17027,-7.21396,-0.90416,1.77175,-0.09016,-0.16082,-0.19311,0.50985,0.26798,0.03967,0.28384,0.00731,-0.00812,0.04723,115.05675,-30.79916,4.40519,69.64306,-12.46034,0.38518,0.35044,-58.23854,15.5068,1.60832,-28.42306,-7.79803,-7.04897,2.76449
4.64,-1.62229,-7.51181,-0.99162,-0.93129,-0.76215,-0.10886,0.26719,-7.28118,-0.88081,1.83237,-0.08873,-0.15379,-0.19965,0.53854,0.13211,0.03215,0.2458,0.0055,-0.00521,0.03808,114.80382,-28.64703,4.76789,69.91026,-11.45757,-0.31786,0.23819,-63.74928,17.18372,1.39082,-28.60872,-9.62914,-8.14992,2.83856
4.66,-1.8626,-6.93427,-0.56231,-0.98408,-0.69908,-0.10275,0.386,-7.36504,-0.85497,1.90806,-0.08724,-0.1457,-0.20778,0.57302,0.00943,0.02445,0.21554,0.00366,-0.00231,0.03078,113.29867,-26.80724,5.0649,69.24062,-10.85609,-0.83171,0.15152,-68.14045,18.99699,0.98936,-27.92142,-11.52955,-9.10572,2.83602
4.68,-2.04822,-6.17491,-0.05357,-1.02914,-0.62193,-0.0943,0.54068,-7.46312,-0.82511,1.99973,-0.0857,-0.13604,-0.21759,0.62652,-0.09245,0.01674,0.19995,0.00185,0.00115,0.02526,110.94628,-24.95713,5.2507,67.61862,-10.62885,-1.0792,0.17124,-71.20423,20.71321,0.32423,-26.06846,-13.41699,-9.89756,2.73158
4.7,-2.21088,-5.24387,0.51476,-1.07968,-0.52678,-0.0832,0.68371,-7.56457,-0.79365,2.09962,-0.08408,-0.12583,-0.22841,0.65421,-0.17982,0.00995,0.18551,0.00027,0.0035,0.021,107.22599,-23.02169,5.54339,65.97727,-10.36913,-1.31782,0.07884,-73.15823,22.79391,-0.44607,-23.63228,-15.245,-10.45875,2.5895
4.72,-2.4037,-4.2261,1.12398,-1.15202,-0.41234,-0.06961,0.75746,-7.66312,-0.76265,2.19975,-0.08232,-0.11613,-0.23962,0.61107,-0.25719,0.00515,0.15798,-0.0009,0.00294,0.01758,101.7995,-20.97091,6.09447,65.09684,-9.62731,-1.76813,-0.41803,-74.20841,25.71687,-1.01163,-21.50572,-17.04053,-10.78327,2.49155
4.74,-2.6163,-3.10936,1.77604,-1.22781,-0.28782,-0.05405,0.81484,-7.75931,-0.7298,2.30068,-0.08045,-0.10596,-0.25095,0.5586,-0.31535,0.0015,0.13629,-0.00176,0.00164,0.0158,94.75935,-18.62612,6.50693,63.52724,-8.63042,-2.12222,-1.02012,-74.16538,29.12731,-1.55598,-19.07135,-18.71667,-10.94706,2.39235
4.76,-2.8503,-1.81707,2.46006,-1.29107,-0.15669,-0.03645,0.89984,-7.84565,-0.69293,2.40075,-0.07843,-0.09452,-0.26184,0.55434,-0.34735,-0.00176,0.13804,-0.00245,0.00128,0.01671,86.13113,-16.01799,6.55624,60.27363,-7.5981,-2.21906,-1.45334,-72.90145,32.77854,-2.32229,-15.55534,-20.15783,-10.99648,2.24231
4.78,-3.30818,-0.33043,3.167,-1.35202,-0.01192,-0.01606,0.98746,-7.9108,-0.65036,2.49603,-0.07599,-0.08158,-0.27182,0.60325,-0.34837,-0.00417,0.16542,-0.00285,0.00122,0.02094,76.13174,-13.48547,6.33862,55.60577,-6.40982,-2.15399,-1.81488,-69.95534,36.88201,-3.35022,-10.57199,-21.31344,-10.94218,2.01964
4.8,-3.56272,1.21842,3.80263,-1.39796,0.12289,0.00378,1.07523,-7.94673,-0.61118,2.56812,-0.0738,-0.06981,-0.27895,0.66546,-0.33775,-0.00602,0.20205,-0.00308,0.00161,0.02629,63.77404,-10.61204,5.70346,49.12849,-5.22679,-1.95933,-1.95616,-66.02331,41.41396,-4.37246,-5.47872,-22.30833,-10.75467,1.84103
4.82,-3.20145,2.6349,4.26214,-1.4189,0.21702,0.01882,1.16661,-7.94311,-0.58553,2.60063,-0.07275,-0.06239,-0.28165,0.70011,-0.34502,-0.00828,0.2282,-0.0033,0.00316,0.02994,49.37011,-7.33134,4.59151,41.04643,-4.16896,-1.70355,-1.82631,-62.16904,46.11295,-4.89227,-2.41385,-23.34937,-10.42224,1.82596
4.84,-2.76081,3.8674,4.58364,-1.43124,0.28182,0.03059,1.24375,-7.90018,-0.56629,2.60651,-0.07219,-0.05731,-0.28139,0.75721,-0.35181,-0.01049,0.26135,-0.00335,0.00575,0.03404,35.43474,-4.66796,3.37856,32.36308,-3.2178,-1.41433,-1.59531,-57.40635,50.57426,-5.04642,-0.04555,-24.30161,-10.04067,1.82474
4.86,-2.64035,4.89957,4.80628,-1.44493,0.32847,0.04082,1.30025,-7.82467,-0.54703,2.59778,-0.07155,-0.05263,-0.27944,0.87802,-0.34138,-0.01204,0.31629,-0.00311,0.00917,0.04039,23.51454,-2.90762,2.40283,24.07618,-2.39969,-1.1159,-1.3591,-50.81947,54.50575,-5.13994,3.15215,-24.98959,-9.69378,1.73647
4.88,-2.8267,5.70566,4.91357,-1.46201,0.35059,0.04883,1.34489,-7.71798,-0.52891,2.57351,-0.07099,-0.04882,-0.2757,1.04683,-0.32822,-0.01328,0.3837,-0.00262,0.01369,0.04766,14.17813,-1.79384,1.77791,17.04235,-1.71572,-0.85818,-1.17858,-42.63262,57.36671,-4.92337,6.35907,-25.47482,-9.41086,1.59727
4.9,-2.90589,5.85769,4.86435,-1.4661,0.31762,0.05022,1.35085,-7.59835,-0.52006,2.53342,-0.071,-0.04763,-0.2707,1.22768,-0.30763,-0.01312,0.45486,-0.00176,0.01821,0.05504,7.55269,-1.21316,1.47436,11.45047,-1.27066,-0.67426,-1.00168,-34.10306,59.64223,-4.64115,9.36143,-25.76683,-9.22328,1.4338
4.92,-2.39462,5.07603,4.6341,-1.43681,0.21189,0.04213,1.29274,-7.48599,-0.52846,2.47756,-0.07201,-0.05058,-0.26496,1.38236,-0.27478,-0.01041,0.52171,-0.0005,0.02129,0.06196,3.70768,-0.81578,1.3558,7.62461,-1.01936,-0.60191,-0.8394,-26.74498,62.4614,-4.74192,12.21026,-25.8425,-9.13394,1.30816
4.94,-1.72526,3.97827,4.29689,-1.3896,0.07963,0.03086,1.20626,-7.37139,-0.54433,2.41122,-0.07341,-0.05545,-0.25843,1.52368,-0.24523,-0.00638,0.58336,0.00098,0.02355,0.06821,2.50784,-0.47868,1.35492,6.01905,-0.80468,-0.64015,-0.81146,-19.9048,64.91481,-4.92702,14.67676,-25.7223,-9.14224,1.21325
4.96,-1.29595,3.01845,3.92143,-1.34391,-0.04429,0.02087,1.11994,-7.24699,-0.55909,2.33998,-0.07466,-0.06027,-0.25124,1.6667,-0.22523,-0.00173,0.64084,0.00258,0.02544,0.07374,3.4354,-0.34488,1.44325,6.56684,-0.59987,-0.78621,-0.94307,-12.82056,66.25363,-4.95025,16.80774,-25.40181,-9.26132,1.11838
4.98,-0.96708,2.22726,3.52138,-1.30057,-0.15348,0.01217,1.03367,-7.11971,-0.5754,2.26448,-0.07587,-0.0654,-0.24357,1.79703,-0.21477,0.00382,0.68987,0.00426,0.02644,0.07808,5.85582,-0.5287,1.56797,8.89322,-0.43263,-1.04565,-1.18448,-5.99865,66.97564,-4.93589,18.57206,-24.87317,-9.51233,1.03596
5,-0.68269,1.65344,3.12435,-1.25062,-0.24895,0.00476,0.94233,-6.9943,-0.58943,2.18902,-0.07676,-0.07008,-0.23578,1.9022,-0.20967,0.01002,0.72896,0.00603,0.02627,0.08148,8.97704,-0.77702,1.57809,12.33389,-0.35859,-1.4143,-1.45471,0.14308,66.55328,-4.84946,19.93459,-24.17547,-9.81306,0.97823
5.02,-0.39582,1.32971,2.75105,-1.18422,-0.33535,-0.0017,0.84003,-6.87509,-0.59692,2.11849,-0.07703,-0.07359,-0.22824,1.97756,-0.20967,0.01624,0.75885,0.00793,0.02503,0.08434,11.61827,-0.48005,1.2868,15.67282,-0.50415,-1.87699,-1.63282,5.36716,64.45032,-4.64754,20.9659,-23.35849,-10.08086,0.94664
5.04,-0.15581,1.31844,2.41436,-1.1199,-0.39904,-0.00641,0.74127,-6.76303,-0.60076,2.05321,-0.0769,-0.0762,-0.22106,2.02956,-0.21856,0.02243,0.77894,0.00976,0.02294,0.08621,12.84841,0.29662,0.81315,18.09836,-0.86022,-2.38769,-1.68325,9.99135,61.6239,-4.41907,21.82611,-22.41809,-10.35754,0.93168
5.06,-0.01852,1.62238,2.12787,-1.07162,-0.43362,-0.00911,0.6593,-6.6611,-0.6029,1.99467,-0.07655,-0.07801,-0.21452,2.0701,-0.24024,0.02838,0.79125,0.01139,0.02047,0.08696,12.4352,1.17857,0.33361,19.41674,-1.30172,-2.89063,-1.63019,14.40899,58.87812,-4.22437,22.67485,-21.35685,-10.65956,0.92476
5.08,0.09091,2.19437,1.89637,-1.03559,-0.44859,-0.01089,0.59324,-6.57629,-0.60316,1.94557,-0.07607,-0.07901,-0.20882,2.11158,-0.28491,0.0333,0.80158,0.01276,0.0183,0.08722,10.04523,2.173,-0.12094,19.2047,-1.80829,-3.32426,-1.43614,18.6279,56.34242,-4.09407,23.58019,-20.20717,-10.95655,0.92491
5.1,0.09856,2.92079,1.72978,-1.01176,-0.44288,-0.01146,0.54121,-6.50428,-0.59911,1.90866,-0.07524,-0.07855,-0.20447,2.14078,-0.32424,0.03767,0.80778,0.01392,0.01607,0.08714,5.66559,3.33064,-0.54886,17.25141,-2.35205,-3.70071,-1.15339,22.86584,53.78881,-3.96754,24.6646,-19.04666,-11.13806,0.9302
5.12,-0.05417,3.65639,1.63076,-0.99642,-0.4157,-0.0105,0.49875,-6.43945,-0.58863,1.88613,-0.07393,-0.07603,-0.20192,2.14522,-0.32546,0.04207,0.80813,0.01496,0.01336,0.08694,-0.59663,4.63647,-0.92518,13.38468,-2.93218,-4.0965,-0.85253,27.33519,50.93928,-3.7678,26.01988,-17.97233,-11.10935,0.93263
5.14,-0.22873,4.38384,1.58988,-0.98567,-0.38071,-0.00944,0.46846,-6.38988,-0.57466,1.8767,-0.07246,-0.07213,-0.20083,2.15391,-0.31853,0.04533,0.81283,0.01577,0.01127,0.0875,-8.29615,5.39803,-1.04417,7.98074,-3.52957,-4.48066,-0.51791,31.96727,48.19148,-3.57245,27.55356,-16.97847,-10.98461,0.92229
5.16,-0.32101,5.11557,1.60028,-0.97901,-0.34768,-0.00926,0.45264,-6.3595,-0.55957,1.87775,-0.07108,-0.06743,-0.20074,2.191,-0.32918,0.04665,0.83012,0.01627,0.0106,0.08948,-16.77061,5.20813,-0.85939,1.61765,-4.11019,-4.78901,-0.13884,36.672,45.91203,-3.44024,29.16846,-16.07675,-10.83562,0.89888
5.18,-0.29251,5.83383,1.65311,-0.97189,-0.31678,-0.00967,0.4452,-6.34259,-0.54305,1.88683,-0.06983,-0.0619,-0.20141,2.25994,-0.35212,0.04654,0.86308,0.0166,0.01113,0.09327,-25.85258,4.15036,-0.44548,-5.76557,-4.71743,-5.01009,0.28259,41.36582,43.97193,-3.3293,30.81189,-15.35889,-10.60676,0.86445
5.2,-0.26301,6.38765,1.74026,-0.96795,-0.29583,-0.01116,0.44717,-6.33701,-0.52613,1.9024,-0.06855,-0.0559,-0.20269,2.33266,-0.36839,0.04435,0.90026,0.01651,0.01272,0.09797,-33.95783,2.08048,0.16288,-12.84252,-5.24684,-5.22401,0.6777,46.28603,42.31081,-3.24708,32.52742,-14.78182,-10.36837,0.81046
5.22,-0.37569,6.59981,1.85144,-0.97223,-0.29341,-0.0143,0.4583,-6.34164,-0.51002,1.92328,-0.06702,-0.04989,-0.20451,2.37447,-0.35639,0.03931,0.92674,0.01572,0.01524,0.10232,-39.83968,-0.54869,0.80273,-18.31487,-5.59687,-5.5369,1.00913,51.67003,40.92702,-3.20689,34.32864,-14.26247,-10.18932,0.73551
5.24,-0.49416,6.58774,1.96453,-0.97759,-0.30487,-0.01853,0.4693,-6.35466,-0.49612,1.94572,-0.06561,-0.04434,-0.20645,2.4057,-0.33487,0.0324,0.95078,0.01446,0.01866,0.10681,-44.56853,-3.06279,1.35331,-22.95508,-5.8699,-5.83867,1.32775,57.18154,39.69581,-3.18887,36.1351,-13.84965,-10.00099,0.64121
5.26,-0.472,6.47968,2.05586,-0.97803,-0.32463,-0.02327,0.46999,-6.37645,-0.48622,1.96624,-0.06463,-0.03988,-0.20818,2.44163,-0.32813,0.02405,0.97802,0.01289,0.02299,0.11161,-49.21889,-5.25838,1.826,-27.65699,-6.18076,-6.04737,1.67644,62.47546,38.50079,-3.16874,37.82098,-13.55942,-9.76472,0.5358
5.28,-0.30472,6.23819,2.10786,-0.97442,-0.35106,-0.02831,0.45053,-6.4083,-0.48084,1.98426,-0.06369,-0.03679,-0.2097,2.46252,-0.33747,0.014,0.9993,0.01087,0.02808,0.11574,-54.39497,-7.26792,2.31988,-32.94106,-6.59288,-6.25438,2.13482,67.42372,37.28501,-3.11349,39.19725,-13.32256,-9.50361,0.43872
5.3,-0.13717,5.88594,2.12215,-0.96802,-0.38235,-0.03347,0.42583,-6.45914,-0.48372,2.00168,-0.06373,-0.03613,-0.21139,2.4462,-0.35781,0.00241,1.00387,0.00836,0.03351,0.1179,-58.752,-8.70107,2.64823,-37.06316,-6.96269,-6.39311,2.46974,72.23631,35.74797,-3.1213,40.71335,-13.03712,-9.32653,0.29291
5.32,-0.10906,5.46823,2.10766,-0.96068,-0.41786,-0.03874,0.41462,-6.54237,-0.49998,2.02046,-0.06597,-0.03916,-0.21371,2.36638,-0.38854,-0.01033,0.97909,0.00535,0.03865,0.11656,-60.80327,-9.17763,2.55556,-37.96992,-7.15739,-6.37543,2.36102,77.08547,33.69747,-3.27696,42.77719,-12.63939,-9.30148,0.06583
5.34,-0.09155,5.01068,2.06467,-0.94968,-0.44836,-0.04315,0.40032,-6.65676,-0.52502,2.04311,-0.06921,-0.04469,-0.21684,2.22406,-0.44033,-0.02348,0.92454,0.00198,0.04322,0.11166,-62.30444,-9.48937,2.34033,-37.74194,-7.37629,-6.30319,2.09915,81.56271,31.41014,-3.48383,44.87996,-12.17604,-9.36763,-0.18729
5.36,0.07106,4.52782,1.98801,-0.9316,-0.46875,-0.04624,0.36567,-6.80074,-0.55577,2.07035,-0.07246,-0.05198,-0.22082,2.02296,-0.52786,-0.03674,0.8412,-0.00162,0.0471,0.1033,-64.82948,-10.16841,2.22292,-38.33564,-7.78575,-6.24508,1.93975,85.32548,29.21838,-3.63706,46.54746,-11.73379,-9.43898,-0.39909
5.38,0.45628,3.99027,1.86591,-0.90826,-0.48961,-0.0493,0.30772,-6.98281,-0.59877,2.09675,-0.07644,-0.06271,-0.22537,1.74017,-0.66813,-0.0502,0.719,-0.00544,0.04989,0.09038,-67.93768,-11.21224,2.13809,-39.12056,-8.30282,-6.12176,1.80075,88.28934,27.37964,-3.66487,47.62112,-11.38601,-9.40697,-0.48435
5.4,0.70193,3.48829,1.77338,-0.88254,-0.48493,-0.04951,0.26021,-7.18615,-0.6376,2.14039,-0.08009,-0.07245,-0.23173,1.4272,-0.80814,-0.06097,0.57874,-0.00887,0.05112,0.07523,-70.45957,-12.37346,2.0777,-39.42894,-8.96332,-5.98063,1.63014,91.05245,25.63242,-3.81021,49.00587,-11.06756,-9.53892,-0.66203
5.42,0.41264,3.03975,1.75842,-0.84076,-0.42778,-0.04374,0.25339,-7.38749,-0.65291,2.22352,-0.08217,-0.07615,-0.24165,1.16145,-0.87889,-0.06607,0.45145,-0.01128,0.05069,0.06111,-71.00676,-13.10972,1.99086,-38.57356,-9.81362,-5.84702,1.39265,94.18881,23.5243,-4.32415,51.45371,-10.72749,-10.14873,-1.19663
5.44,-0.00782,2.42359,1.70019,-0.78917,-0.36033,-0.0373,0.24251,-7.5926,-0.66556,2.31693,-0.08405,-0.07958,-0.25294,0.90231,-0.93487,-0.06784,0.32297,-0.01299,0.04888,0.04656,-70.52194,-13.41818,1.87161,-37.01924,-10.77349,-5.61846,1.13802,96.97723,21.56403,-4.95059,54.0328,-10.49392,-10.82137,-1.82163
5.46,-0.19648,1.53277,1.52449,-0.73141,-0.31214,-0.03384,0.19314,-7.80653,-0.69106,2.39787,-0.08678,-0.08695,-0.26374,0.62559,-1.01769,-0.0682,0.18422,-0.01425,0.04614,0.0307,-70.28142,-13.53955,1.74879,-35.55852,-11.83602,-5.24001,0.92521,98.89689,20.08115,-5.45057,55.93679,-10.47706,-11.27238,-2.33363
5.48,-0.2766,0.38577,1.2418,-0.65478,-0.27427,-0.03238,0.12135,-8.01231,-0.71961,2.47419,-0.08988,-0.09549,-0.27442,0.38893,-1.08468,-0.06596,0.05552,-0.01486,0.04291,0.01557,-69.86454,-13.33267,1.54977,-33.88217,-13.00126,-4.59677,0.73947,100.01622,18.55921,-5.80871,56.94476,-10.73008,-11.70816,-2.8711
5.5,-0.30333,-0.95473,0.86002,-0.5916,-0.24756,-0.03353,0.01379,-8.19065,-0.75641,2.52877,-0.09345,-0.10711,-0.28331,0.16503,-1.15285,-0.06285,-0.0613,-0.0149,0.03961,0.00187,-69.27493,-12.77527,1.39534,-32.11986,-14.24487,-3.98566,0.59262,100.32147,17.3237,-6.28282,58.28177,-10.97295,-11.8303,-3.3809
5.52,-0.3436,-2.31594,0.40329,-0.58179,-0.2272,-0.03726,-0.14437,-8.31851,-0.80771,2.53755,-0.09747,-0.12437,-0.2878,-0.08647,-1.24394,-0.06175,-0.16655,-0.01461,0.0375,-0.0097,-68.63732,-12.13137,1.51505,-30.52824,-15.60288,-3.95668,0.39911,99.79697,16.52483,-7.15986,61.06778,-10.86354,-11.33772,-3.7034
5.54,-0.3667,-3.6416,-0.10373,-0.59058,-0.20959,-0.04241,-0.32645,-8.38959,-0.85989,2.51495,-0.10123,-0.14281,-0.28872,-0.29836,-1.30846,-0.06163,-0.24454,-0.01409,0.037,-0.01799,-67.93708,-11.58983,1.76357,-28.90507,-17.03274,-4.20919,0.13462,97.90132,15.22564,-8.07045,63.56298,-10.58285,-10.59776,-3.91497
5.56,-0.36521,-4.93339,-0.62743,-0.58927,-0.19624,-0.04827,-0.50123,-8.40293,-0.90151,2.47868,-0.10431,-0.15839,-0.28753,-0.42746,-1.30403,-0.06035,-0.28447,-0.01333,0.03714,-0.02202,-67.16991,-11.22517,2.01268,-27.0095,-18.44121,-4.40424,-0.1675,94.33081,13.16622,-8.64774,64.45611,-10.27171,-9.85629,-4.08579
5.58,-0.54892,-6.10461,-1.12805,-0.59676,-0.18033,-0.05364,-0.65094,-8.34308,-0.92851,2.42604,-0.10641,-0.17051,-0.28376,-0.49065,-1.21147,-0.05787,-0.27998,-0.01238,0.0375,-0.02015,-66.02222,-11.08202,2.37929,-24.36523,-19.7146,-4.83141,-0.56117,89.21577,10.74572,-9.01704,63.87597,-9.77854,-9.06819,-4.13684
5.6,-0.65903,-7.16878,-1.54602,-0.62137,-0.18397,-0.05988,-0.77845,-8.23239,-0.9439,2.36536,-0.10736,-0.17823,-0.27856,-0.51104,-1.07442,-0.05487,-0.25119,-0.01144,0.0374,-0.01587,-64.82217,-11.19194,2.70649,-21.79113,-20.89631,-5.23863,-0.94984,81.6542,7.97394,-8.89816,61.74661,-8.98433,-8.07968,-4.1099
5.62,-0.42164,-8.14723,-1.81629,-0.66907,-0.23057,-0.06866,-0.8904,-8.09541,-0.95277,2.30726,-0.10712,-0.18081,-0.27355,-0.51702,-0.94731,-0.05178,-0.22367,-0.01056,0.03614,-0.0138,-63.97066,-11.20061,2.71051,-20.63519,-22.1501,-5.18491,-1.15291,71.55628,5.49715,-8.01995,58.20288,-7.77725,-6.68727,-3.98206
5.64,-0.21205,-8.94799,-1.9536,-0.73481,-0.29501,-0.0775,-0.96045,-7.90951,-0.94839,2.24689,-0.1056,-0.17845,-0.26776,-0.50918,-0.78433,-0.0479,-0.1803,-0.00979,0.0337,-0.01016,-62.6086,-10.88665,2.51604,-19.79958,-23.34516,-4.95512,-1.26198,60.02029,4.18787,-6.86144,52.71038,-6.37225,-5.17648,-3.60532
5.66,-0.31979,-9.51774,-1.99341,-0.80942,-0.35581,-0.08441,-0.97692,-7.66797,-0.92676,2.18262,-0.10293,-0.17168,-0.26065,-0.48645,-0.54599,-0.04232,-0.10795,-0.00909,0.02988,-0.00217,-59.90681,-10.41062,2.29997,-18.07011,-24.31008,-4.83946,-1.38495,47.89997,3.80574,-5.83913,45.32399,-4.98594,-3.80912,-3.03539
5.68,-0.73299,-9.86195,-1.94819,-0.8941,-0.4135,-0.08958,-0.96011,-7.38556,-0.89285,2.1189,-0.09942,-0.16121,-0.25301,-0.46806,-0.24595,-0.03445,-0.01699,-0.00827,0.02411,0.00807,-55.58481,-9.48466,2.00086,-15.78829,-25.06216,-4.77902,-1.4737,36.04979,4.14111,-5.0608,37.10113,-3.60109,-2.53844,-2.34413
5.7,-1.19446,-9.99518,-1.83615,-0.99295,-0.47547,-0.09388,-0.90958,-7.09696,-0.85343,2.04957,-0.09542,-0.1497,-0.2441,-0.45902,0.04557,-0.02737,0.07648,-0.00789,0.01815,0.01923,-50.34063,-8.74946,1.62933,-13.47088,-25.66527,-4.58188,-1.48562,24.71339,4.70287,-4.4894,28.1171,-2.58577,-1.62835,-1.64775
5.72,-1.42779,-9.98376,-1.67801,-1.10965,-0.55442,-0.09904,-0.82613,-6.84007,-0.8162,1.9689,-0.09138,-0.14005,-0.23331,-0.45801,0.25327,-0.02389,0.15342,-0.00829,0.01432,0.03012,-45.42485,-9.75959,1.30387,-11.48347,-26.13248,-4.1822,-1.47741,14.93041,4.82083,-3.95289,19.32386,-2.00736,-1.12252,-1.09401
5.74,-1.67442,-9.88696,-1.51066,-1.23505,-0.63586,-0.10424,-0.73984,-6.60669,-0.78318,1.88688,-0.08776,-0.13192,-0.22226,-0.47196,0.42541,-0.02031,0.21844,-0.00852,0.01106,0.0402,-40.35239,-11.80551,1.03108,-9.62546,-26.36895,-3.75167,-1.47392,8.07347,4.54949,-3.49876,12.53698,-1.46475,-0.73848,-0.66456
5.76,-2.15247,-9.74604,-1.36027,-1.36219,-0.70739,-0.10861,-0.66765,-6.39446,-0.75506,1.81267,-0.08482,-0.12493,-0.2123,-0.5123,0.60247,-0.01357,0.27614,-0.00786,0.00665,0.04921,-34.45762,-13.93058,0.78586,-7.57441,-26.31336,-3.43523,-1.47283,4.29081,4.05394,-3.18917,8.39815,-0.85135,-0.40442,-0.34939
5.78,-2.7696,-9.64138,-1.23383,-1.4949,-0.78369,-0.11391,-0.60883,-6.22817,-0.73569,1.74695,-0.08259,-0.12037,-0.20352,-0.59249,0.75065,-0.0042,0.31675,-0.0063,0.00158,0.05635,-28.26147,-16.61518,0.59189,-5.48243,-25.98734,-3.37187,-1.51925,3.19587,3.35224,-2.97518,6.83741,-0.23311,-0.16838,-0.17054
5.8,-3.41898,-9.56248,-1.13514,-1.62157,-0.84035,-0.11751,-0.56694,-6.09747,-0.72456,1.68965,-0.08149,-0.11791,-0.1962,-0.68375,0.88064,0.00764,0.34353,-0.00372,-0.0043,0.0619,-22.15421,-19.12506,0.39438,-3.64824,-25.40099,-3.01417,-1.4974,4.32868,2.44737,-2.74661,7.59565,0.35678,-0.04139,-0.11575
