T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,0.07972,-1.3804,0.28727,-0.37773,-0.08315,0.05614,0.6073,24.84883,3.5626,1.34855,-4.05503,0.04927,0.15358,0.79059,1.27596,-3.35564,3.00245,-0.00544,0.12447,0.00533,0.80015,-0.33666,0.40475,-1.05887,-0.58998,0.07004,-1.30029,1.52342,0.25095,0.33482,0.19977,-1.13291,-0.09609,-0.49115
4.04,0.08841,-1.35877,0.26274,-0.3646,-0.08049,0.04737,0.61462,24.25731,3.77959,1.35073,-4.05873,0.05051,0.15264,0.8118,1.23551,-3.16442,2.99689,-0.00444,0.13037,0.0045,0.84826,-0.32844,0.30646,-1.1049,-0.63127,0.07807,-1.14436,1.27793,0.30784,0.28948,0.19949,-1.04861,-0.10857,-0.58212
4.06,0.09605,-1.34957,0.24163,-0.35345,-0.07971,0.03952,0.62279,23.76652,3.99925,1.35273,-4.0633,0.05109,0.1516,0.84422,1.20454,-3.13604,2.99391,-0.0034,0.1341,0.0036,0.8989,-0.32347,0.2301,-1.1481,-0.66956,0.08438,-1.04738,1.0792,0.35761,0.25385,0.18469,-0.96985,-0.11327,-0.66862
4.08,0.10247,-1.34427,0.22113,-0.34367,-0.07863,0.03242,0.63652,23.15843,4.27622,1.35585,-4.0684,0.05138,0.1507,0.891,1.16994,-3.09355,2.99251,-0.00317,0.1363,0.00369,0.95469,-0.32077,0.16282,-1.19341,-0.70872,0.08703,-0.97025,0.90517,0.40403,0.22024,0.16066,-0.8858,-0.11647,-0.7505
4.1,0.11156,-1.32788,0.20113,-0.33176,-0.07978,0.02558,0.63875,22.80322,4.47273,1.35533,-4.07293,0.05093,0.15023,0.92272,1.14802,-3.03969,2.99164,-0.00307,0.13624,0.00391,1.00893,-0.31388,0.08607,-1.23402,-0.74449,0.09703,-0.83792,0.76455,0.45705,0.18855,0.12126,-0.8352,-0.12326,-0.83964
4.12,0.12756,-1.28473,0.18213,-0.31429,-0.08676,0.01854,0.6084,23.16023,4.40337,1.34552,-4.075,0.04926,0.15023,0.90019,1.15873,-3.0183,2.99171,-0.00224,0.13329,0.00312,1.05139,-0.29634,-0.01872,-1.25968,-0.77056,0.12778,-0.57284,0.66253,0.52706,0.15854,0.06122,-0.85961,-0.13878,-0.95208
4.14,0.14595,-1.23234,0.16375,-0.29534,-0.09498,0.01188,0.56691,23.77142,4.23724,1.33245,-4.07666,0.04709,0.15068,0.85462,1.18031,-2.99091,2.99216,-0.00234,0.1283,0.00275,1.09043,-0.27496,-0.12615,-1.27986,-0.79324,0.16477,-0.27088,0.58151,0.60354,0.13151,-0.00743,-0.909,-0.15673,-1.07151
4.16,0.16265,-1.18759,0.14634,-0.2786,-0.10113,0.00614,0.53265,24.26533,4.11775,1.32126,-4.07938,0.04502,0.1513,0.81963,1.19627,-2.97027,2.99284,-0.0046,0.12211,0.00364,1.13487,-0.25626,-0.21586,-1.30288,-0.81773,0.19573,-0.01124,0.51135,0.67591,0.10918,-0.07473,-0.94189,-0.17013,-1.185
4.18,0.17893,-1.14086,0.13002,-0.26318,-0.10757,0.00123,0.50179,24.83026,4.01169,1.31042,-4.0799,0.04322,0.15129,0.79363,1.21373,-2.95353,2.99367,-0.00879,0.11563,0.00528,1.18235,-0.23865,-0.3052,-1.32654,-0.84301,0.22765,0.26253,0.44892,0.74915,0.0859,-0.13967,-0.97769,-0.18324,-1.308
4.2,0.19512,-1.10091,0.11442,-0.24772,-0.11152,-0.00296,0.46762,25.34344,3.86925,1.29923,-4.08459,0.04127,0.15262,0.74908,1.22958,-2.92832,2.99449,-0.01545,0.10717,0.0086,1.23112,-0.22022,-0.37888,-1.34883,-0.86771,0.25461,0.49447,0.40451,0.82072,0.07275,-0.20792,-1.00548,-0.1921,-1.4116
4.22,0.21177,-1.07933,0.09863,-0.23112,-0.10936,-0.00662,0.42485,25.59989,3.64891,1.28731,-4.10239,0.03861,0.15761,0.66059,1.23844,-2.91296,2.99527,-0.02441,0.09486,0.01358,1.27969,-0.19852,-0.4138,-1.36867,-0.89029,0.26846,0.60739,0.38457,0.88784,0.0825,-0.28557,-1.00829,-0.1913,-1.46616
4.24,0.22809,-1.06398,0.08383,-0.21471,-0.10541,-0.00946,0.38112,25.78805,3.40864,1.27523,-4.12388,0.03606,0.16359,0.56296,1.24542,-2.88282,2.99595,-0.03552,0.08168,0.02005,1.32931,-0.17635,-0.43326,-1.38681,-0.91256,0.27772,0.67761,0.37461,0.95288,0.10034,-0.36437,-1.00292,-0.18676,-1.49703
4.26,0.24345,-1.0462,0.07051,-0.19976,-0.10284,-0.01134,0.343,26.02499,3.19882,1.26385,-4.14201,0.03422,0.16835,0.48191,1.25312,-2.8354,2.99652,-0.04797,0.07025,0.02714,1.38236,-0.15599,-0.45764,-1.40549,-0.93648,0.28868,0.76582,0.36392,1.01813,0.11385,-0.43587,-0.99978,-0.18302,-1.53141
4.28,0.25982,-1.0277,0.05633,-0.18595,-0.1004,-0.01289,0.3087,26.20933,3.00255,1.25298,-4.16308,0.03266,0.17269,0.41082,1.25924,-2.8617,2.99697,-0.05836,0.06068,0.03042,1.43883,-0.13355,-0.4865,-1.42725,-0.96143,0.30017,0.86133,0.35155,1.08934,0.12468,-0.50054,-0.99686,-0.17965,-1.59306
4.3,0.27253,-1.01145,0.04662,-0.1727,-0.09879,-0.0131,0.27587,26.48715,2.8152,1.24245,-4.17764,0.03168,0.1764,0.3415,1.26706,-2.72689,2.99728,-0.07114,0.05199,0.03907,1.49667,-0.11674,-0.50601,-1.44283,-0.98764,0.31046,0.93585,0.3468,1.14991,0.13781,-0.56437,-0.99134,-0.17461,-1.5952
4.32,0.27639,-1.00131,0.04725,-0.15939,-0.09896,-0.0108,0.24283,27.05609,2.63418,1.23165,-4.17368,0.03171,0.17935,0.26889,1.28108,-2.20351,2.99747,-0.09239,0.04281,0.06554,1.55364,-0.11454,-0.4995,-1.44227,-1.01472,0.31754,0.9586,0.35811,1.17943,0.15943,-0.63968,-0.97885,-0.16598,-1.43504
4.34,0.27649,-0.99261,0.05186,-0.1467,-0.09986,-0.0076,0.21191,27.73277,2.4637,1.22132,-4.16351,0.03204,0.18168,0.2022,1.29682,-1.66161,2.99751,-0.11283,0.03516,0.09532,1.61167,-0.11761,-0.48369,-1.43495,-1.04321,0.32399,0.96094,0.37352,1.19754,0.18227,-0.72674,-0.9649,-0.15629,-1.2268
4.36,0.27745,-0.98148,0.0549,-0.13512,-0.10085,-0.00482,0.18488,28.37194,2.30778,1.21178,-4.1567,0.0322,0.18352,0.14718,1.31099,-1.27479,2.99742,-0.12567,0.03051,0.11752,1.67301,-0.11813,-0.47545,-1.42993,-1.07317,0.3323,0.97561,0.38296,1.22175,0.19989,-0.82167,-0.95395,-0.1481,-1.05725
4.38,0.27951,-0.97177,0.05627,-0.12387,-0.10187,-0.0024,0.16074,29.06248,2.15731,1.20108,-4.14989,0.03233,0.18582,0.10003,1.32648,-0.95568,2.99718,-0.13575,0.02707,0.14102,1.73769,-0.11705,-0.47153,-1.42834,-1.10116,0.34126,0.99415,0.3888,1.24838,0.21812,-0.94182,-0.94022,-0.14194,-0.89036
4.4,0.27726,-0.95619,0.06066,-0.11389,-0.10322,0.00025,0.13954,29.71326,2.02883,1.19375,-4.14296,0.0323,0.18662,0.06055,1.33912,-0.70734,2.99668,-0.13841,0.02667,0.1543,1.80379,-0.11863,-0.46558,-1.4181,-1.1353,0.35207,1.00873,0.39361,1.27086,0.22844,-1.08551,-0.93415,-0.13513,-0.73875
4.42,0.26547,-0.92821,0.07342,-0.10628,-0.10525,0.00369,0.12134,30.21047,1.93741,1.19509,-4.13593,0.03193,0.18339,0.02873,1.34363,-0.52861,2.9962,-0.12781,0.03153,0.1432,1.86842,-0.12852,-0.45081,-1.38625,-1.18643,0.36538,1.00957,0.40086,1.28075,0.21988,-1.23912,-0.94812,-0.12274,-0.61031
4.44,0.2493,-0.89404,0.08858,-0.09946,-0.10736,0.00714,0.10582,30.65103,1.86152,1.19945,-4.12897,0.03144,0.17907,0.00252,1.34527,-0.39238,2.99531,-0.11262,0.03807,0.12378,1.93413,-0.14041,-0.43481,-1.34653,-1.24419,0.38046,1.00757,0.4073,1.28703,0.20384,-1.41383,-0.96893,-0.11015,-0.49802
4.46,0.23411,-0.86011,0.10089,-0.09231,-0.10902,0.00984,0.09277,31.11779,1.78538,1.20219,-4.12279,0.03098,0.17598,-0.01916,1.3483,-0.28636,2.99401,-0.09951,0.04349,0.10873,2.0033,-0.14919,-0.42449,-1.31086,-1.29942,0.39618,1.01224,0.41011,1.29777,0.18951,-1.63817,-0.98579,-0.10076,-0.39524
4.48,0.22085,-0.83268,0.11268,-0.08537,-0.11037,0.01182,0.08181,31.63687,1.71032,1.20504,-4.11541,0.03051,0.17297,-0.03659,1.35176,-0.20035,2.99386,-0.08774,0.04807,0.09594,2.07284,-0.16037,-0.41453,-1.27559,-1.35639,0.40883,1.00723,0.41557,1.30334,0.17426,-2.00628,-1.0009,-0.08609,-0.26217
4.5,0.20165,-0.78954,0.12281,-0.0785,-0.11126,0.01354,0.07397,32.04964,1.64722,1.20805,-4.1108,0.03009,0.17088,-0.04973,1.35431,-0.14544,2.99066,-0.0766,0.05223,0.08172,2.14762,-0.1643,-0.41078,-1.23646,-1.41157,0.42712,1.02423,0.41439,1.32038,0.15613,-2.29606,-1.01726,-0.08242,-0.20338
4.52,0.16882,-0.70584,0.12975,-0.07143,-0.11159,0.01557,0.06997,32.17296,1.60506,1.21059,-4.11444,0.02975,0.17079,-0.05886,1.35448,-0.12621,2.98031,-0.06515,0.05652,0.06135,2.23582,-0.14998,-0.41963,-1.19224,-1.46126,0.46243,1.10262,0.39359,1.37184,0.13593,-2.07225,-1.04114,-0.11149,-0.34694
4.54,0.13037,-0.60848,0.1351,-0.06476,-0.11144,0.01729,0.06866,32.18042,1.57239,1.21334,-4.12043,0.02948,0.17145,-0.06421,1.35397,-0.11912,2.96693,-0.05512,0.06014,0.04062,2.3296,-0.12851,-0.43341,-1.14311,-1.50749,0.50246,1.20264,0.3698,1.43503,0.11313,-1.7035,-1.06577,-0.14982,-0.56117
4.56,0.09406,-0.51974,0.13997,-0.05883,-0.11094,0.01826,0.06911,32.23619,1.53847,1.21622,-4.12434,0.02928,0.17201,-0.06625,1.35447,-0.11016,2.95445,-0.0481,0.0624,0.02461,2.42319,-0.10937,-0.44566,-1.09211,-1.55302,0.53717,1.2915,0.35427,1.49199,0.08969,-1.46089,-1.08629,-0.17943,-0.73695
4.58,0.06109,-0.43342,0.14518,-0.05343,-0.11056,0.01916,0.0709,32.31135,1.50314,1.21825,-4.12978,0.02911,0.17239,-0.06597,1.35493,-0.10138,2.94463,-0.0427,0.06407,0.00789,2.52264,-0.09304,-0.45342,-1.04523,-1.6032,0.57174,1.379,0.33961,1.55554,0.07436,-1.23627,-1.11669,-0.21375,-0.92685
4.6,0.02159,-0.34471,0.14812,-0.04934,-0.1094,0.01941,0.07561,32.31676,1.47757,1.22204,-4.13165,0.02905,0.17316,-0.06213,1.35674,-0.09597,2.92954,-0.03975,0.06468,-0.002,2.61462,-0.06967,-0.46689,-0.98136,-1.63917,0.60044,1.46747,0.33462,1.60997,0.04686,-1.05431,-1.12727,-0.23629,-1.10194
4.62,-0.03592,-0.24865,0.1458,-0.04718,-0.10648,0.0181,0.08423,32.18526,1.46979,1.23055,-4.12361,0.02911,0.17511,-0.05408,1.3613,-0.09612,2.89904,-0.04044,0.06343,0.00477,2.68986,-0.02776,-0.50114,-0.88461,-1.64401,0.6197,1.56998,0.34873,1.63215,-0.01917,-0.94157,-1.0788,-0.2247,-1.21764
4.64,-0.09903,-0.1512,0.14161,-0.04635,-0.10316,0.01659,0.09462,31.98502,1.47055,1.24075,-4.11225,0.02924,0.17727,-0.04458,1.36739,-0.09693,2.86421,-0.04254,0.06168,0.01687,2.7524,0.0205,-0.54046,-0.77642,-1.63197,0.632,1.67102,0.37044,1.64433,-0.09304,-0.85629,-1.01426,-0.20254,-1.3131
4.66,-0.15725,-0.05802,0.13856,-0.04621,-0.10062,0.01579,0.10483,31.79951,1.46968,1.24999,-4.10266,0.02934,0.17887,-0.03547,1.37373,-0.09455,2.83351,-0.04442,0.06036,0.02558,2.81295,0.06444,-0.572,-0.6748,-1.62069,0.64171,1.76209,0.39067,1.66286,-0.15312,-0.78255,-0.96479,-0.18719,-1.41522
4.68,-0.21567,0.03685,0.13643,-0.04609,-0.0988,0.01492,0.11369,31.68444,1.45865,1.2588,-4.09361,0.02934,0.18062,-0.02687,1.37916,-0.0903,2.80013,-0.04652,0.05879,0.03482,2.90235,0.10937,-0.6106,-0.58819,-1.63025,0.66457,1.89351,0.41043,1.675,-0.21915,-0.7177,-0.9116,-0.17034,-1.52868
4.7,-0.27068,0.12319,0.13371,-0.04785,-0.09744,0.01495,0.1234,31.41831,1.46701,1.26808,-4.08389,0.02935,0.18154,-0.01823,1.38808,-0.08483,2.77379,-0.04844,0.05774,0.04222,2.9254,0.15171,-0.63161,-0.48155,-1.59398,0.65904,1.94189,0.43401,1.69685,-0.2666,-0.67584,-0.87374,-0.15774,-1.6154
4.72,-0.31863,0.1908,0.12869,-0.05348,-0.09593,0.01724,0.13664,30.71778,1.53391,1.27916,-4.07164,0.02958,0.18036,-0.00914,1.40503,-0.07839,2.76578,-0.04966,0.05829,0.04404,2.77708,0.18573,-0.60143,-0.33067,-1.43726,0.57355,1.75717,0.4658,1.75274,-0.26023,-0.66684,-0.87351,-0.15705,-1.62888
4.74,-0.36264,0.2495,0.1236,-0.06044,-0.09515,0.02016,0.14934,29.89862,1.62243,1.29053,-4.05906,0.02974,0.17853,-0.00088,1.42563,-0.07084,2.76437,-0.05077,0.059,0.04433,2.57021,0.21703,-0.55464,-0.1878,-1.2548,0.46801,1.50077,0.50149,1.81854,-0.23631,-0.67198,-0.88624,-0.16045,-1.61372
4.76,-0.40572,0.30904,0.12036,-0.06652,-0.09564,0.02262,0.15822,29.18896,1.69918,1.30099,-4.04792,0.02963,0.17718,0.00563,1.44546,-0.06181,2.76027,-0.05208,0.05891,0.04543,2.39615,0.24924,-0.5177,-0.07873,-1.10981,0.38518,1.29397,0.5356,1.87698,-0.22282,-0.67519,-0.8939,-0.1628,-1.61186
4.78,-0.45304,0.37576,0.11802,-0.07197,-0.09608,0.02582,0.1655,28.38712,1.79145,1.31222,-4.03494,0.02945,0.17585,0.01063,1.46344,-0.05131,2.75441,-0.05325,0.05893,0.04518,2.2542,0.27949,-0.4799,0.00546,-0.97442,0.30311,1.10292,0.56709,1.94639,-0.20587,-0.67018,-0.90062,-0.16517,-1.61396
4.8,-0.48837,0.42366,0.11793,-0.07776,-0.09888,0.02873,0.16993,27.80377,1.86219,1.3209,-4.02661,0.02902,0.17476,0.01443,1.48645,-0.03975,2.75284,-0.05475,0.05811,0.04681,2.06441,0.31089,-0.4446,0.07092,-0.85954,0.2372,0.90381,0.60275,1.99511,-0.19454,-0.68204,-0.91204,-0.16908,-1.60458
4.82,-0.49351,0.42444,0.12053,-0.08481,-0.10688,0.02967,0.16929,27.79721,1.85672,1.32344,-4.03108,0.02808,0.17419,0.01734,1.52294,-0.02777,2.76305,-0.05705,0.05519,0.05442,1.76069,0.34979,-0.41894,0.12218,-0.77341,0.20539,0.66572,0.65308,1.9843,-0.2037,-0.74118,-0.93391,-0.17616,-1.56848
4.84,-0.48638,0.40642,0.12554,-0.09198,-0.11669,0.03102,0.16714,27.99357,1.82587,1.32337,-4.03975,0.02704,0.17383,0.01925,1.5649,-0.01466,2.77699,-0.05939,0.05196,0.06349,1.45859,0.38932,-0.39562,0.15073,-0.70326,0.18662,0.42866,0.71049,1.95132,-0.21752,-0.81785,-0.96009,-0.18434,-1.52208
4.86,-0.48362,0.39589,0.13193,-0.09807,-0.12552,0.03426,0.16603,28.09887,1.80891,1.32399,-4.04577,0.02619,0.17346,0.02008,1.60481,-0.0002,2.78776,-0.06113,0.04971,0.07064,1.22194,0.42567,-0.37198,0.15528,-0.64063,0.16645,0.22016,0.7666,1.92729,-0.22659,-0.88293,-0.98363,-0.19146,-1.48239
4.88,-0.48564,0.39249,0.13524,-0.10318,-0.13392,0.03742,0.16522,28.19576,1.79042,1.32647,-4.05254,0.02547,0.17292,0.02021,1.64586,0.0139,2.80079,-0.06207,0.04763,0.0777,1.01549,0.46873,-0.35568,0.14514,-0.57133,0.14446,-0.01836,0.82995,1.90845,-0.24261,-0.9551,-1.00657,-0.19797,-1.44136
4.9,-0.47604,0.37271,0.14642,-0.10796,-0.1426,0.04294,0.16563,28.36018,1.77453,1.32515,-4.05768,0.02494,0.17258,0.0199,1.687,0.02947,2.80818,-0.06257,0.04643,0.08308,0.85116,0.49679,-0.33257,0.11295,-0.53256,0.1329,-0.17345,0.88992,1.87497,-0.24573,-1.01712,-1.03032,-0.20413,-1.4022
4.92,-0.43689,0.30983,0.17894,-0.11321,-0.15207,0.05389,0.16832,28.66328,1.76639,1.31305,-4.05774,0.02471,0.17307,0.01936,1.72614,0.04843,2.80099,-0.06332,0.04702,0.08482,0.73581,0.48389,-0.2842,0.05419,-0.56588,0.14486,-0.10807,0.92811,1.80634,-0.21048,-1.03938,-1.05577,-0.21044,-1.37372
4.94,-0.38747,0.23243,0.21819,-0.11803,-0.16161,0.06579,0.17215,29.03149,1.76189,1.29779,-4.05615,0.0247,0.17363,0.01897,1.76503,0.06646,2.78802,-0.06335,0.04809,0.08505,0.64633,0.45648,-0.23384,-0.01601,-0.62269,0.16534,0.03664,0.95912,1.7259,-0.16493,-1.04763,-1.08217,-0.21613,-1.34603
4.96,-0.34496,0.16548,0.25204,-0.12171,-0.17028,0.07525,0.1763,29.37546,1.75951,1.28552,-4.05513,0.02489,0.17373,0.01903,1.80464,0.08063,2.7767,-0.06207,0.04871,0.08538,0.56993,0.43658,-0.19607,-0.08597,-0.66285,0.18035,0.14351,0.99685,1.65449,-0.12979,-1.06223,-1.10816,-0.22067,-1.31475
4.98,-0.3041,0.09668,0.28573,-0.12512,-0.17685,0.0835,0.18074,29.72809,1.75242,1.27246,-4.05343,0.02526,0.17402,0.01973,1.84451,0.09177,2.76868,-0.06066,0.0493,0.08599,0.5011,0.41889,-0.15614,-0.15363,-0.70574,0.19157,0.23944,1.03723,1.58525,-0.09487,-1.0765,-1.13403,-0.22558,-1.29249
5,-0.26232,0.03423,0.31677,-0.12728,-0.18377,0.08971,0.18577,30.08272,1.7595,1.26259,-4.05202,0.02592,0.17342,0.02135,1.88432,0.09904,2.75294,-0.05772,0.04954,0.08535,0.45588,0.39702,-0.13542,-0.22571,-0.73906,0.20614,0.36315,1.07891,1.51681,-0.06696,-1.0906,-1.16071,-0.22736,-1.25018
5.02,-0.21768,-0.01119,0.34174,-0.12694,-0.1927,0.09289,0.19172,30.4418,1.80351,1.26066,-4.05271,0.02693,0.17053,0.02409,1.92558,0.10172,2.71652,-0.05145,0.04901,0.08172,0.44539,0.3635,-0.1572,-0.31013,-0.74532,0.23301,0.55899,1.12069,1.44808,-0.0545,-1.10526,-1.18904,-0.22244,-1.15591
5.04,-0.17257,-0.05003,0.36385,-0.12576,-0.20194,0.09424,0.198,30.79597,1.86219,1.26166,-4.05359,0.02821,0.16691,0.02805,1.96631,0.10055,2.67371,-0.04458,0.04833,0.0771,0.44691,0.32688,-0.19413,-0.39683,-0.74157,0.26252,0.78147,1.16389,1.38101,-0.04798,-1.12054,-1.21837,-0.21458,-1.04427
5.06,-0.12995,-0.08974,0.38525,-0.1251,-0.20851,0.09463,0.20397,31.14229,1.91532,1.26179,-4.05365,0.02962,0.16377,0.03322,2.00625,0.09614,2.63605,-0.03916,0.0479,0.07331,0.44385,0.29498,-0.22382,-0.47505,-0.7395,0.28639,0.98559,1.21114,1.31766,-0.04087,-1.13803,-1.24796,-0.20735,-0.94296
5.08,-0.087,-0.13253,0.40765,-0.12478,-0.21508,0.09444,0.20961,31.55998,1.96807,1.26103,-4.05524,0.03105,0.16059,0.03943,2.05276,0.08927,2.59778,-0.03439,0.04761,0.06991,0.43716,0.25946,-0.24662,-0.5469,-0.74164,0.31303,1.21079,1.26047,1.25258,-0.03246,-1.15553,-1.27794,-0.20208,-0.84811
5.1,-0.04788,-0.16581,0.42523,-0.12442,-0.21927,0.09278,0.21507,31.83884,2.02584,1.26263,-4.05353,0.03272,0.15767,0.04697,2.08661,0.07816,2.56355,-0.03078,0.04763,0.06644,0.43659,0.23397,-0.27759,-0.61918,-0.73369,0.33013,1.40258,1.31472,1.19777,-0.02847,-1.17711,-1.30897,-0.19297,-0.74443
5.12,-0.0174,-0.17531,0.43135,-0.12353,-0.21825,0.08872,0.22062,31.71221,2.09479,1.27034,-4.04269,0.03482,0.15558,0.05604,2.08429,0.06106,2.53779,-0.02904,0.04813,0.06253,0.45207,0.23518,-0.33733,-0.70624,-0.69616,0.3218,1.49364,1.37805,1.1657,-0.03601,-1.20825,-1.34179,-0.17303,-0.61314
5.14,0.0094,-0.17577,0.4327,-0.12261,-0.21533,0.08373,0.22578,31.44511,2.16906,1.28011,-4.02893,0.03692,0.15378,0.06597,2.06827,0.04057,2.51627,-0.02823,0.04896,0.05858,0.47124,0.24557,-0.40492,-0.81102,-0.65184,0.30496,1.54062,1.44719,1.14266,-0.04671,-1.24347,-1.37581,-0.15027,-0.47618
5.16,0.03678,-0.18055,0.43575,-0.12208,-0.21324,0.07921,0.23013,31.25174,2.24189,1.28831,-4.01719,0.03861,0.15202,0.07615,2.05822,0.01921,2.49531,-0.02776,0.04997,0.05508,0.48318,0.2512,-0.46167,-0.93151,-0.61736,0.29295,1.5987,1.51901,1.1169,-0.05346,-1.27797,-1.41043,-0.13125,-0.35032
5.18,0.06544,-0.18717,0.44095,-0.12147,-0.21157,0.07536,0.23387,31.02911,2.31858,1.29659,-4.00575,0.03968,0.15087,0.08633,2.05014,-0.00203,2.47011,-0.02771,0.051,0.05187,0.49343,0.25543,-0.52727,-1.09464,-0.57683,0.282,1.70167,1.59352,1.08755,-0.06016,-1.31258,-1.44608,-0.11275,-0.21712
5.2,0.08942,-0.1898,0.44169,-0.12087,-0.20912,0.07127,0.23652,30.84062,2.39122,1.304,-3.99475,0.0404,0.14953,0.09676,2.03515,-0.02583,2.45664,-0.02814,0.05239,0.0488,0.49905,0.26156,-0.57311,-1.2857,-0.55338,0.27067,1.71305,1.67385,1.06734,-0.06327,-1.34806,-1.48251,-0.0978,-0.10702
5.22,0.10253,-0.18262,0.43043,-0.1206,-0.20461,0.06595,0.23754,30.76731,2.45244,1.30946,-3.98377,0.04125,0.14668,0.10773,2.00509,-0.05514,2.47283,-0.02905,0.0545,0.04567,0.49588,0.27459,-0.55685,-1.44818,-0.57603,0.25703,1.45739,1.76476,1.07054,-0.05799,-1.38667,-1.51887,-0.08967,-0.05599
5.24,0.11091,-0.17215,0.41527,-0.11991,-0.19928,0.06085,0.23733,30.73121,2.50779,1.31401,-3.97345,0.04151,0.14389,0.11846,1.96869,-0.08535,2.50023,-0.03039,0.0568,0.04263,0.48906,0.2886,-0.51929,-1.60534,-0.61301,0.24353,1.13749,1.86248,1.08166,-0.04944,-1.4251,-1.55603,-0.08539,-0.02693
5.26,0.12061,-0.16477,0.40339,-0.11836,-0.19438,0.0572,0.23634,30.68505,2.56425,1.31847,-3.96414,0.04073,0.14219,0.12826,1.93526,-0.11261,2.52256,-0.03202,0.05882,0.03977,0.48232,0.29883,-0.49303,-1.80931,-0.63982,0.23254,0.89077,1.96334,1.08723,-0.04131,-1.46122,-1.59433,-0.08234,0.01061
5.28,0.13159,-0.15843,0.39228,-0.11627,-0.18918,0.05461,0.23499,30.60923,2.63535,1.32402,-3.95226,0.03977,0.14001,0.13713,1.90346,-0.13751,2.54339,-0.03369,0.06063,0.03665,0.47752,0.31394,-0.4674,-2.11231,-0.66999,0.21952,0.60967,2.07087,1.09256,-0.03246,-1.50082,-1.63199,-0.0787,0.05079
5.3,0.13758,-0.15351,0.38157,-0.11285,-0.18346,0.05305,0.232,30.5961,2.68003,1.32721,-3.94611,0.03759,0.1401,0.1454,1.867,-0.16116,2.56887,-0.03594,0.06238,0.034,0.46976,0.31611,-0.441,-2.35043,-0.69088,0.21252,0.42517,2.17936,1.09579,-0.02257,-1.52778,-1.67271,-0.08169,0.07877
5.32,0.13329,-0.14789,0.37146,-0.10755,-0.17766,0.05238,0.2262,30.81264,2.6427,1.32354,-3.95663,0.03286,0.14567,0.15357,1.82243,-0.18453,2.60545,-0.03931,0.06426,0.03277,0.45227,0.28401,-0.41355,-2.23728,-0.68697,0.22198,0.49982,2.28227,1.09629,-0.01196,-1.52577,-1.72103,-0.0975,0.08222
5.34,0.12393,-0.14455,0.36176,-0.10121,-0.17103,0.05255,0.21913,31.08189,2.57989,1.31782,-3.97231,0.0276,0.15307,0.16134,1.77358,-0.20628,2.64659,-0.043,0.06608,0.03184,0.43422,0.23969,-0.38552,-2.00374,-0.67344,0.23622,0.65839,2.38368,1.09398,-0.0004,-1.50779,-1.77219,-0.11929,0.07352
5.36,0.1155,-0.14429,0.35285,-0.0948,-0.16349,0.05341,0.21247,31.28565,2.53566,1.31386,-3.98412,0.02341,0.15929,0.16848,1.72581,-0.22487,2.68531,-0.04631,0.0677,0.03035,0.42192,0.20131,-0.35956,-1.84899,-0.66209,0.24619,0.76916,2.48941,1.08942,0.01156,-1.48875,-1.82217,-0.13967,0.06802
5.38,0.11156,-0.13589,0.34444,-0.08974,-0.15707,0.05405,0.20735,31.67073,2.47974,1.30891,-3.99886,0.01985,0.16495,0.17566,1.68613,-0.23992,2.7249,-0.04911,0.06936,0.02884,0.40964,0.16452,-0.33185,-1.70196,-0.65673,0.25667,0.89535,2.6057,1.0923,0.02204,-1.47886,-1.87063,-0.15249,0.07147
5.4,0.09774,-0.14756,0.33662,-0.0836,-0.1532,0.05557,0.20125,31.69335,2.44742,1.30634,-4.0081,0.01708,0.1708,0.18295,1.63248,-0.25296,2.7632,-0.05189,0.0709,0.02687,0.40576,0.1239,-0.30628,-1.56315,-0.63945,0.26309,0.99498,2.70788,1.07764,0.03537,-1.43401,-1.9196,-0.1769,0.05417
5.42,0.05729,-0.21191,0.32932,-0.07315,-0.14179,0.05949,0.19105,30.70262,2.48693,1.31047,-3.99974,0.01528,0.17773,0.18998,1.54092,-0.26698,2.79824,-0.05527,0.07206,0.02407,0.4196,0.0739,-0.29129,-1.44308,-0.58756,0.26055,1.0229,2.77052,1.01521,0.05631,-1.31401,-1.97788,-0.23829,-0.01581
5.44,0.00807,-0.29564,0.32248,-0.06319,-0.12736,0.06354,0.18142,29.40149,2.54928,1.31677,-3.98642,0.01422,0.18464,0.19763,1.44231,-0.27992,2.83154,-0.05841,0.07326,0.02106,0.44023,0.02085,-0.27665,-1.33402,-0.52843,0.25397,1.01695,2.81179,0.93777,0.07907,-1.16765,-2.03531,-0.30958,-0.10556
5.46,-0.03486,-0.3703,0.31592,-0.05714,-0.11445,0.06605,0.1757,28.30955,2.59817,1.32185,-3.97702,0.01377,0.19049,0.20641,1.35779,-0.29027,2.86472,-0.06065,0.07476,0.01836,0.45877,-0.02888,-0.25665,-1.24034,-0.48177,0.24749,1.00829,2.85594,0.87092,0.09877,-1.0353,-2.08715,-0.36914,-0.18561
5.48,-0.07726,-0.44117,0.30856,-0.05267,-0.10112,0.06824,0.17186,27.23846,2.66198,1.32684,-3.96391,0.01367,0.19623,0.21532,1.27686,-0.30427,2.90276,-0.06242,0.07616,0.01684,0.47709,-0.07909,-0.24556,-1.15407,-0.43194,0.24418,1.04968,2.92322,0.80333,0.11527,-0.92472,-2.15862,-0.43465,-0.25951
