T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,-0.00545,0.90627,-0.00767,0.00153,-0.00049,0.00299,-0.00194,0.09489,0.00029,0.00153,-0.00012,0.00299
4.1,-0.00682,0.93067,-0.00831,0.00094,-0.00045,0.00231,-0.00143,0.0705,0.00026,0.00094,-9e-05,0.00231
4.12,-0.00784,0.94362,-0.00871,0.00049,-0.0004,0.00175,-0.00098,0.0576,0.00022,0.00049,-7e-05,0.00175
4.14,-0.00845,0.94481,-0.00885,0.00016,-0.00034,0.00132,-0.00061,0.05648,0.00017,0.00016,-5e-05,0.00132
4.16,-0.00865,0.93458,-0.00873,-6e-05,-0.00028,0.001,-0.00032,0.0668,0.00013,-6e-05,-3e-05,0.001
4.18,-0.00845,0.9139,-0.00838,-0.00019,-0.00022,0.00078,-0.00011,0.08759,9e-05,-0.00019,-1e-05,0.00078
4.2,-0.00785,0.88446,-0.00782,-0.00025,-0.00017,0.00061,4e-05,0.11713,5e-05,-0.00025,-0,0.00061
4.22,-0.00692,0.84886,-0.0071,-0.00026,-0.00011,0.00045,0.00012,0.15281,3e-05,-0.00026,0,0.00045
4.24,-0.00571,0.81095,-0.0063,-0.00023,-7e-05,0.00024,0.00015,0.19081,0,-0.00023,1e-05,0.00024
4.26,-0.00431,0.77577,-0.00553,-0.00017,-3e-05,-6e-05,0.00013,0.22603,-1e-05,-0.00017,1e-05,-6e-05
4.28,-0.00281,0.74873,-0.00489,-9e-05,0,-0.00048,9e-05,0.2531,-2e-05,-9e-05,2e-05,-0.00048
4.3,-0.00127,0.73399,-0.00446,-1e-05,3e-05,-0.00097,2e-05,0.26785,-2e-05,-1e-05,2e-05,-0.00097
4.32,0.00028,0.73347,-0.00429,8e-05,6e-05,-0.00147,-4e-05,0.26834,-1e-05,8e-05,3e-05,-0.00147
4.34,0.0018,0.74669,-0.00436,0.00016,9e-05,-0.00188,-9e-05,0.25508,0,0.00016,3e-05,-0.00188
4.36,0.00325,0.77077,-0.00464,0.00024,0.00012,-0.00215,-0.00011,0.23094,2e-05,0.00024,3e-05,-0.00215
4.38,0.00457,0.80077,-0.00503,0.00034,0.00015,-0.00232,-9e-05,0.20086,5e-05,0.00034,3e-05,-0.00232
4.4,0.00565,0.83075,-0.00542,0.0005,0.00019,-0.00245,-5e-05,0.17079,9e-05,0.0005,4e-05,-0.00245
4.42,0.00639,0.85536,-0.00571,0.00073,0.00022,-0.00263,2e-05,0.14609,0.00013,0.00073,4e-05,-0.00263
4.44,0.00673,0.87072,-0.00585,0.00108,0.00025,-0.0029,0.00011,0.13065,0.00018,0.00108,4e-05,-0.0029
4.46,0.00666,0.87446,-0.00578,0.00157,0.00027,-0.00331,0.00022,0.12686,0.00023,0.00157,5e-05,-0.00331
4.48,0.00619,0.86558,-0.00551,0.00222,0.00029,-0.00387,0.00034,0.13572,0.00028,0.00222,5e-05,-0.00387
4.5,0.00538,0.84442,-0.00503,0.00301,0.00028,-0.00453,0.00046,0.1569,0.00031,0.00301,5e-05,-0.00453
4.52,0.00432,0.81273,-0.00439,0.00393,0.00027,-0.00522,0.00058,0.18863,0.00033,0.00393,5e-05,-0.00522
4.54,0.00315,0.77367,-0.00365,0.00491,0.00023,-0.00585,0.00068,0.22777,0.00032,0.00491,5e-05,-0.00585
4.56,0.00201,0.73108,-0.00287,0.0059,0.00019,-0.00629,0.00075,0.27045,0.00025,0.0059,3e-05,-0.00629
4.58,0.001,0.68843,-0.00212,0.00684,0.00013,-0.0064,0.00082,0.31321,0.00012,0.00684,1e-05,-0.0064
4.6,0.00016,0.64809,-0.00143,0.00769,6e-05,-0.00612,0.00093,0.35364,-0.0001,0.00769,-3e-05,-0.00612
4.62,-0.00053,0.61137,-0.00082,0.00842,-2e-05,-0.0054,0.0011,0.39045,-0.00043,0.00842,-8e-05,-0.0054
4.64,-0.00111,0.57869,-0.00028,0.00903,-0.00012,-0.00424,0.00137,0.42319,-0.00089,0.00903,-0.00015,-0.00424
4.66,-0.00162,0.54976,0.0002,0.0095,-0.00022,-0.00269,0.00176,0.45217,-0.0015,0.0095,-0.00024,-0.00269
4.68,-0.00212,0.52371,0.00062,0.00983,-0.00034,-0.00087,0.00226,0.47825,-0.00226,0.00983,-0.00035,-0.00087
4.7,-0.00261,0.49919,0.00101,0.01002,-0.00046,0.00107,0.00283,0.50278,-0.00316,0.01002,-0.00047,0.00107
4.72,-0.00313,0.47468,0.00135,0.01004,-0.00058,0.00295,0.00341,0.52729,-0.00418,0.01004,-0.00059,0.00295
4.74,-0.00365,0.44862,0.00164,0.00989,-0.00069,0.00459,0.00391,0.55333,-0.00526,0.00989,-0.00071,0.00459
4.76,-0.00412,0.41969,0.00185,0.00956,-0.00077,0.00589,0.00423,0.58221,-0.00634,0.00956,-0.00081,0.00589
4.78,-0.00449,0.38693,0.00195,0.00906,-0.00081,0.00677,0.00426,0.61491,-0.00733,0.00906,-0.00088,0.00677
4.8,-0.00469,0.34987,0.00192,0.00838,-0.0008,0.00722,0.0039,0.6519,-0.0082,0.00838,-0.00091,0.00722
4.82,-0.00468,0.30864,0.00178,0.00754,-0.00076,0.00725,0.00311,0.69306,-0.00892,0.00754,-0.0009,0.00725
4.84,-0.00445,0.26417,0.00155,0.00657,-0.00068,0.00691,0.00192,0.73744,-0.00948,0.00657,-0.00085,0.00691
4.86,-0.00404,0.21846,0.00123,0.00554,-0.00057,0.00628,0.00042,0.78307,-0.00989,0.00554,-0.00079,0.00628
4.88,-0.00349,0.17455,0.00083,0.00455,-0.00046,0.00546,-0.00122,0.82691,-0.01018,0.00455,-0.0007,0.00546
4.9,-0.00288,0.13601,0.00036,0.00369,-0.00035,0.00457,-0.00281,0.8654,-0.01037,0.00369,-0.00061,0.00457
4.92,-0.00228,0.10579,-0.00022,0.00306,-0.00026,0.00371,-0.00417,0.8956,-0.01047,0.00306,-0.00052,0.00371
4.94,-0.00172,0.08569,-0.0009,0.00272,-0.00018,0.00292,-0.00519,0.9157,-0.01051,0.00272,-0.00043,0.00292
4.96,-0.00123,0.07639,-0.00171,0.0027,-0.00013,0.00222,-0.00582,0.92502,-0.01051,0.0027,-0.00035,0.00222
4.98,-0.0008,0.07766,-0.00266,0.00301,-0.0001,0.00161,-0.00606,0.92379,-0.01049,0.00301,-0.00029,0.00161
5,-0.00042,0.08844,-0.00373,0.0036,-0.0001,0.00104,-0.00595,0.91306,-0.01046,0.0036,-0.00025,0.00104
5.02,-6e-05,0.10683,-0.00488,0.00443,-0.00012,0.00045,-0.0056,0.89472,-0.01042,0.00443,-0.00023,0.00045
5.04,0.00029,0.13023,-0.00603,0.00539,-0.00016,-0.0002,-0.00513,0.87137,-0.01038,0.00539,-0.00024,-0.0002
5.06,0.00066,0.15589,-0.00711,0.00639,-0.00023,-0.00098,-0.00468,0.84575,-0.01036,0.00639,-0.00028,-0.00098
5.08,0.00108,0.18174,-0.00803,0.00734,-0.0003,-0.00189,-0.00439,0.81994,-0.01035,0.00734,-0.00033,-0.00189
5.1,0.00157,0.20659,-0.00874,0.00817,-0.00038,-0.00294,-0.00432,0.79513,-0.01035,0.00817,-0.0004,-0.00294
5.12,0.00212,0.22976,-0.0092,0.00887,-0.00045,-0.00409,-0.00453,0.77198,-0.01036,0.00887,-0.00046,-0.00409
5.14,0.00273,0.25071,-0.0094,0.00942,-0.00051,-0.00528,-0.00499,0.75105,-0.01039,0.00942,-0.00051,-0.00528
5.16,0.00337,0.269,-0.00933,0.00983,-0.00054,-0.00645,-0.00567,0.73278,-0.01043,0.00983,-0.00053,-0.00645
5.18,0.00399,0.28441,-0.00898,0.01013,-0.00053,-0.00754,-0.00648,0.71738,-0.01046,0.01013,-0.00052,-0.00754
5.2,0.00454,0.29711,-0.00838,0.01032,-0.00048,-0.00849,-0.00731,0.70469,-0.0105,0.01032,-0.00047,-0.00849
5.22,0.00499,0.30758,-0.00755,0.01044,-0.00039,-0.00929,-0.00808,0.69423,-0.01051,0.01044,-0.00038,-0.00929
5.24,0.00533,0.31648,-0.00654,0.01049,-0.00025,-0.00993,-0.00873,0.68535,-0.0105,0.01049,-0.00024,-0.00993
5.26,0.00554,0.32449,-0.00538,0.01051,-8e-05,-0.01042,-0.00922,0.67736,-0.01044,0.01051,-7e-05,-0.01042
5.28,0.00562,0.33222,-0.00416,0.01051,0.00011,-0.01078,-0.00951,0.66964,-0.01031,0.01051,0.00012,-0.01078
5.3,0.00558,0.34018,-0.00294,0.01049,0.00031,-0.01101,-0.0096,0.6617,-0.0101,0.01049,0.00032,-0.01101
5.32,0.00542,0.34874,-0.00179,0.01048,0.0005,-0.01112,-0.00948,0.65316,-0.00978,0.01048,0.00051,-0.01112
5.34,0.00513,0.35814,-0.00079,0.01047,0.00066,-0.01109,-0.00914,0.64378,-0.00932,0.01047,0.00067,-0.01109
5.36,0.00473,0.36847,2e-05,0.01047,0.00078,-0.01094,-0.00859,0.63348,-0.00872,0.01047,0.00079,-0.01094
5.38,0.00423,0.37974,0.00059,0.01047,0.00084,-0.01062,-0.00786,0.62223,-0.00796,0.01047,0.00085,-0.01062
5.4,0.00365,0.39188,0.0009,0.01049,0.00084,-0.01011,-0.00697,0.6101,-0.00706,0.01049,0.00085,-0.01011
5.42,0.00304,0.40482,0.00096,0.01051,0.00078,-0.00939,-0.00599,0.59718,-0.00605,0.01051,0.0008,-0.00939
5.44,0.00246,0.4185,0.00082,0.01053,0.00068,-0.00842,-0.00498,0.58351,-0.00497,0.01053,0.00069,-0.00842
5.46,0.00196,0.43298,0.00051,0.01053,0.00055,-0.00719,-0.00402,0.56903,-0.00389,0.01053,0.00056,-0.00719
5.48,0.00157,0.44847,0.00011,0.0105,0.0004,-0.0057,-0.00317,0.55354,-0.00286,0.0105,0.0004,-0.0057
5.5,0.0013,0.46541,-0.00035,0.01043,0.00025,-0.00397,-0.00247,0.53658,-0.00191,0.01043,0.00024,-0.00397
5.52,0.00112,0.48456,-0.00083,0.01028,0.00012,-0.00208,-0.00194,0.51739,-0.00105,0.01028,9e-05,-0.00208
5.54,0.00099,0.50692,-0.00127,0.01005,-1e-05,-0.00016,-0.00159,0.49498,-0.00028,0.01005,-6e-05,-0.00016
5.56,0.00085,0.53363,-0.00166,0.0097,-0.00011,0.00164,-0.0014,0.4682,0.0004,0.0097,-0.00019,0.00164
5.58,0.00063,0.56574,-0.00195,0.00922,-0.00019,0.00318,-0.00134,0.43598,0.001,0.00922,-0.00031,0.00318
5.6,0.00025,0.60399,-0.00209,0.00858,-0.00024,0.00433,-0.00136,0.39761,0.00149,0.00858,-0.0004,0.00433
5.62,-0.00036,0.64844,-0.00205,0.00778,-0.00026,0.00502,-0.00142,0.35301,0.00186,0.00778,-0.00047,0.00502
5.64,-0.00126,0.69826,-0.00181,0.00684,-0.00024,0.00526,-0.00145,0.30302,0.00206,0.00684,-0.00049,0.00526
5.66,-0.00242,0.7514,-0.00141,0.00577,-0.00019,0.00509,-0.0014,0.24972,0.00208,0.00577,-0.00048,0.00509
5.68,-0.00378,0.80448,-0.00092,0.00466,-0.00012,0.00461,-0.00127,0.1965,0.00195,0.00466,-0.00044,0.00461
5.7,-0.00519,0.85348,-0.00046,0.00358,-4e-05,0.00393,-0.0011,0.14738,0.00171,0.00358,-0.00038,0.00393
5.72,-0.00652,0.89496,-0.00013,0.00258,2e-05,0.00314,-0.0009,0.10583,0.00142,0.00258,-0.00031,0.00314
5.74,-0.00767,0.92673,4e-05,0.0017,6e-05,0.00233,-0.00072,0.07404,0.00112,0.0017,-0.00024,0.00233
5.76,-0.00858,0.94769,3e-05,0.00094,8e-05,0.00152,-0.00057,0.05311,0.00084,0.00094,-0.00018,0.00152
5.78,-0.00922,0.95752,-0.00011,0.0003,8e-05,0.00074,-0.00048,0.04334,0.00059,0.0003,-0.00013,0.00074
5.8,-0.00957,0.95652,-0.00036,-0.00026,6e-05,-3e-05,-0.00044,0.04443,0.00038,-0.00026,-8e-05,-3e-05
5.82,-0.00963,0.94547,-0.00068,-0.00076,4e-05,-0.00078,-0.00047,0.05561,0.00022,-0.00076,-5e-05,-0.00078
5.84,-0.00941,0.92563,-0.00103,-0.00123,1e-05,-0.00154,-0.00056,0.07557,9e-05,-0.00123,-3e-05,-0.00154
5.86,-0.00891,0.89889,-0.00138,-0.00167,-2e-05,-0.00229,-0.00071,0.10245,1e-05,-0.00167,-1e-05,-0.00229
5.88,-0.00815,0.86791,-0.00175,-0.0021,-4e-05,-0.00303,-0.0009,0.13355,-5e-05,-0.0021,-0,-0.00303
5.9,-0.00717,0.83644,-0.00213,-0.00251,-7e-05,-0.00372,-0.00111,0.16514,-9e-05,-0.00251,0,-0.00372
5.92,-0.00602,0.80922,-0.00256,-0.00285,-9e-05,-0.00429,-0.00132,0.19246,-0.0001,-0.00285,0,-0.00429
5.94,-0.00474,0.79109,-0.00308,-0.00309,-0.00011,-0.00468,-0.00149,0.21068,-0.0001,-0.00309,0,-0.00468
5.96,-0.00337,0.7853,-0.00372,-0.00318,-0.00013,-0.00482,-0.00157,0.21654,-0.0001,-0.00318,0,-0.00482
5.98,-0.00192,0.79243,-0.00447,-0.00309,-0.00015,-0.00471,-0.00153,0.20944,-9e-05,-0.00309,1e-05,-0.00471
6,-0.00042,0.81028,-0.00529,-0.00283,-0.00016,-0.00438,-0.00136,0.19163,-7e-05,-0.00283,1e-05,-0.00438
6.02,0.00106,0.83439,-0.00611,-0.00246,-0.00016,-0.00393,-0.00108,0.16754,-5e-05,-0.00246,2e-05,-0.00393
6.04,0.0024,0.85946,-0.00682,-0.00204,-0.00016,-0.00349,-0.00072,0.14248,-2e-05,-0.00204,4e-05,-0.00349
6.06,0.00346,0.88073,-0.00733,-0.00164,-0.00014,-0.00315,-0.00032,0.1212,0,-0.00164,6e-05,-0.00315
6.08,0.0041,0.89471,-0.00758,-0.00129,-0.00011,-0.003,0.0001,0.10721,4e-05,-0.00129,8e-05,-0.003
6.1,0.00429,0.89917,-0.00753,-0.00102,-7e-05,-0.0031,0.00053,0.10274,8e-05,-0.00102,0.00011,-0.0031
6.12,0.00399,0.89298,-0.00718,-0.00084,-2e-05,-0.00346,0.00093,0.10892,0.00012,-0.00084,0.00014,-0.00346
6.14,0.00328,0.87611,-0.00656,-0.00075,4e-05,-0.00406,0.00129,0.12578,0.00017,-0.00075,0.00017,-0.00406
6.16,0.00227,0.84971,-0.00572,-0.00074,9e-05,-0.00485,0.00156,0.15219,0.00023,-0.00074,0.0002,-0.00485
6.18,0.00114,0.816,-0.00474,-0.0008,0.00013,-0.00576,0.0017,0.18589,0.00028,-0.0008,0.00021,-0.00576
6.2,9e-05,0.77793,-0.00372,-0.00089,0.00016,-0.00667,0.00167,0.22398,0.00032,-0.00089,0.00022,-0.00667
6.22,-0.00074,0.73824,-0.00276,-0.00098,0.00017,-0.0075,0.00147,0.26368,0.00036,-0.00098,0.00021,-0.0075
6.24,-0.00128,0.69906,-0.0019,-0.001,0.00015,-0.00819,0.00112,0.30287,0.00036,-0.001,0.00018,-0.00819
6.26,-0.00155,0.66186,-0.00117,-0.00091,0.00012,-0.00869,0.00069,0.34009,0.00032,-0.00091,0.00013,-0.00869
6.28,-0.00158,0.62761,-0.00057,-0.00064,8e-05,-0.00901,0.00023,0.37435,0.00022,-0.00064,8e-05,-0.00901
6.3,-0.00144,0.59688,-0.0001,-0.00015,2e-05,-0.00914,-0.00018,0.40509,4e-05,-0.00015,2e-05,-0.00914
6.32,-0.00118,0.56998,0.00026,0.00056,-4e-05,-0.00909,-0.00054,0.43201,-0.00025,0.00056,-5e-05,-0.00909
6.34,-0.00083,0.54692,0.00052,0.0015,-0.00011,-0.00891,-0.00083,0.45507,-0.00067,0.0015,-0.00012,-0.00891
6.36,-0.00042,0.52754,0.0007,0.00262,-0.0002,-0.00862,-0.00108,0.47446,-0.00124,0.00262,-0.00021,-0.00862
6.38,3e-05,0.51145,0.0008,0.00386,-0.00029,-0.00829,-0.00134,0.49055,-0.00197,0.00386,-0.0003,-0.00829
6.4,0.0005,0.49808,0.00082,0.00515,-0.0004,-0.00797,-0.00167,0.50392,-0.00286,0.00515,-0.00041,-0.00797
6.42,0.00096,0.48679,0.00077,0.00639,-0.00052,-0.00774,-0.00212,0.5152,-0.00389,0.00639,-0.00053,-0.00774
6.44,0.0014,0.47695,0.00062,0.0075,-0.00064,-0.00765,-0.00272,0.52504,-0.00502,0.0075,-0.00065,-0.00765
6.46,0.00176,0.46804,0.00034,0.00845,-0.00075,-0.00773,-0.00347,0.53394,-0.00616,0.00845,-0.00076,-0.00773
6.48,0.002,0.45971,-0.0001,0.00921,-0.00085,-0.00795,-0.00437,0.54225,-0.00724,0.00921,-0.00085,-0.00795
6.5,0.00205,0.45169,-0.0007,0.00978,-0.0009,-0.00827,-0.00535,0.55025,-0.00819,0.00978,-0.00091,-0.00827
6.52,0.00183,0.44363,-0.00145,0.01016,-0.00092,-0.00863,-0.00636,0.55829,-0.00896,0.01016,-0.00092,-0.00863
6.54,0.0013,0.43501,-0.0023,0.01037,-0.00089,-0.00898,-0.00731,0.56687,-0.00953,0.01037,-0.00089,-0.00898
6.56,0.00046,0.4251,-0.00318,0.01042,-0.00083,-0.00931,-0.00815,0.57673,-0.00989,0.01042,-0.00083,-0.00931
6.58,-0.00067,0.413,-0.00398,0.01032,-0.00073,-0.00959,-0.00886,0.58879,-0.01004,0.01032,-0.00073,-0.00959
6.6,-0.00201,0.39765,-0.00464,0.01008,-0.00061,-0.00982,-0.00941,0.60409,-0.00997,0.01008,-0.0006,-0.00982
6.62,-0.00345,0.37799,-0.00507,0.00972,-0.00048,-0.00999,-0.00983,0.62369,-0.0097,0.00972,-0.00048,-0.00999
6.64,-0.0049,0.35311,-0.00522,0.00924,-0.00035,-0.01012,-0.01013,0.64851,-0.00923,0.00924,-0.00035,-0.01012
6.66,-0.00625,0.3224,-0.00507,0.00867,-0.00023,-0.01021,-0.01032,0.67916,-0.00858,0.00866,-0.00023,-0.01021
6.68,-0.00744,0.28587,-0.00464,0.00802,-0.00013,-0.01026,-0.01043,0.71564,-0.00776,0.00802,-0.00013,-0.01026
6.7,-0.00843,0.24437,-0.00398,0.00735,-6e-05,-0.01029,-0.01049,0.7571,-0.00682,0.00735,-6e-05,-0.01029
6.72,-0.00923,0.19982,-0.00318,0.00672,-0,-0.0103,-0.0105,0.80162,-0.00583,0.00672,-0,-0.0103
6.74,-0.00984,0.15504,-0.00232,0.00621,2e-05,-0.0103,-0.01048,0.84638,-0.00489,0.00621,2e-05,-0.0103
6.76,-0.01028,0.11302,-0.00147,0.00592,1e-05,-0.01029,-0.01045,0.88839,-0.00408,0.00592,1e-05,-0.01029
6.78,-0.01058,0.07607,-0.00063,0.00588,-3e-05,-0.01028,-0.01042,0.92535,-0.00351,0.00588,-3e-05,-0.01028
6.8,-0.01078,0.04553,0.00018,0.0061,-9e-05,-0.01026,-0.01039,0.95591,-0.00323,0.0061,-9e-05,-0.01026
6.82,-0.01089,0.02191,0.00096,0.00653,-0.00018,-0.01025,-0.01037,0.97955,-0.00325,0.00653,-0.00018,-0.01025
6.84,-0.01093,0.00526,0.00172,0.00708,-0.00028,-0.01024,-0.01036,0.99624,-0.00356,0.00709,-0.00028,-0.01024
6.86,-0.01092,0,0.00244,0.00767,-0.00039,-0.01023,-0.01037,1.00618,-0.00409,0.00768,-0.00039,-0.01023
6.88,-0.01086,0,0.00309,0.00819,-0.0005,-0.01023,-0.01039,1.0097,-0.00476,0.00819,-0.0005,-0.01023
6.9,-0.01075,0,0.00364,0.00854,-0.0006,-0.01023,-0.01041,1.00707,-0.00545,0.00854,-0.0006,-0.01023
6.92,-0.01057,0.00309,0.00402,0.00864,-0.0007,-0.01024,-0.01045,0.99855,-0.00602,0.00864,-0.0007,-0.01024
6.94,-0.01032,0.01733,0.0042,0.00841,-0.00078,-0.01024,-0.01048,0.98434,-0.00633,0.00841,-0.00078,-0.01024
6.96,-0.00998,0.03698,0.00416,0.00781,-0.00084,-0.01026,-0.01051,0.96472,-0.0063,0.00781,-0.00084,-0.01026
6.98,-0.00953,0.06165,0.0039,0.0068,-0.00087,-0.01027,-0.01051,0.94008,-0.00589,0.00681,-0.00087,-0.01027
7,-0.00895,0.09079,0.00342,0.00539,-0.00086,-0.01028,-0.01047,0.91096,-0.00509,0.00539,-0.00086,-0.01028
7.02,-0.00823,0.12368,0.00274,0.0036,-0.00083,-0.01029,-0.01038,0.8781,-0.00393,0.0036,-0.00083,-0.01029
7.04,-0.00739,0.15936,0.0019,0.0015,-0.00076,-0.01029,-0.01022,0.84244,-0.00251,0.0015,-0.00076,-0.01029
7.06,-0.00642,0.19667,0.00099,-0.00074,-0.00067,-0.01027,-0.00995,0.80515,-0.00096,-0.00074,-0.00067,-0.01027
7.08,-0.00535,0.23427,0.00014,-0.00297,-0.00055,-0.01024,-0.00957,0.76757,0.00056,-0.00297,-0.00055,-0.01024
7.1,-0.00424,0.27097,-0.00057,-0.00499,-0.00042,-0.01018,-0.00905,0.73089,0.0019,-0.00499,-0.00042,-0.01018
7.12,-0.00314,0.30591,-0.00105,-0.00668,-0.00028,-0.01009,-0.00838,0.69598,0.00295,-0.00668,-0.00028,-0.01009
7.14,-0.00212,0.33853,-0.00129,-0.00794,-0.00015,-0.00996,-0.00756,0.66337,0.00364,-0.00794,-0.00015,-0.00996
7.16,-0.00124,0.36853,-0.00131,-0.00874,-4e-05,-0.00979,-0.00661,0.63339,0.00397,-0.00874,-4e-05,-0.00979
7.18,-0.00054,0.39573,-0.00117,-0.00904,4e-05,-0.00958,-0.00557,0.6062,0.00398,-0.00904,4e-05,-0.00958
7.2,-1e-05,0.42003,-0.00095,-0.00885,0.0001,-0.00932,-0.00451,0.58192,0.00373,-0.00885,0.0001,-0.00932
7.22,0.00037,0.4414,-0.00073,-0.00817,0.00013,-0.00902,-0.0035,0.56056,0.00333,-0.00817,0.00013,-0.00902
7.24,0.00061,0.45989,-0.0006,-0.00704,0.00014,-0.0087,-0.00259,0.54208,0.00284,-0.00704,0.00014,-0.0087
7.26,0.00074,0.47572,-0.0006,-0.00549,0.00014,-0.00839,-0.0018,0.52626,0.00235,-0.00549,0.00014,-0.00839
7.28,0.00078,0.48933,-0.00077,-0.0036,0.00012,-0.00811,-0.00115,0.51266,0.00193,-0.0036,0.00012,-0.00811
7.3,0.00073,0.50134,-0.00113,-0.0015,0.0001,-0.00789,-0.00061,0.50066,0.00163,-0.0015,0.0001,-0.00789
7.32,0.00059,0.51249,-0.00168,0.00069,7e-05,-0.00776,-0.00017,0.48951,0.00149,0.00069,7e-05,-0.00776
7.34,0.00035,0.52353,-0.00243,0.00282,4e-05,-0.00772,0.00022,0.47847,0.00154,0.00282,4e-05,-0.00772
7.36,0,0.53509,-0.00335,0.00477,-0,-0.00778,0.00059,0.4669,0.00178,0.00477,-0,-0.00778
7.38,-0.00047,0.54758,-0.00439,0.00645,-5e-05,-0.00793,0.00097,0.45441,0.00219,0.00645,-5e-05,-0.00793
7.4,-0.00109,0.56112,-0.0055,0.00784,-0.00011,-0.00817,0.00139,0.44087,0.00273,0.00784,-0.00011,-0.00817
7.42,-0.00186,0.5755,-0.0066,0.00892,-0.00018,-0.00847,0.00187,0.42648,0.00335,0.00892,-0.00018,-0.00847
7.44,-0.00278,0.59031,-0.00762,0.00972,-0.00025,-0.00881,0.00239,0.41167,0.00397,0.00972,-0.00025,-0.00881
7.46,-0.00383,0.60494,-0.00851,0.01029,-0.00033,-0.00917,0.00296,0.39703,0.00454,0.01029,-0.00033,-0.00917
7.48,-0.00497,0.61874,-0.00925,0.01066,-0.00041,-0.00953,0.00353,0.38323,0.00502,0.01066,-0.00041,-0.00953
7.5,-0.00612,0.631,-0.00983,0.01087,-0.00048,-0.00987,0.00404,0.37097,0.00537,0.01087,-0.00048,-0.00987
7.52,-0.00719,0.64102,-0.01024,0.01098,-0.00053,-0.01018,0.00442,0.36094,0.00557,0.01098,-0.00053,-0.01018
7.54,-0.0081,0.64814,-0.01049,0.01101,-0.00056,-0.01044,0.00463,0.35381,0.00562,0.01101,-0.00056,-0.01044
7.56,-0.0088,0.65182,-0.01059,0.01099,-0.00056,-0.01065,0.00465,0.35013,0.0055,0.01099,-0.00056,-0.01065
7.58,-0.00926,0.65162,-0.01054,0.01095,-0.00055,-0.01079,0.0045,0.35033,0.00522,0.01095,-0.00055,-0.01079
7.6,-0.00945,0.64728,-0.01034,0.01088,-0.00051,-0.01086,0.00419,0.35467,0.00477,0.01088,-0.00051,-0.01086
7.62,-0.00938,0.6388,-0.00998,0.01079,-0.00047,-0.01082,0.00376,0.36315,0.00417,0.01079,-0.00047,-0.01082
7.64,-0.00903,0.62648,-0.00947,0.01068,-0.00041,-0.01066,0.00324,0.37547,0.00345,0.01068,-0.00041,-0.01066
7.66,-0.00844,0.61101,-0.0088,0.01054,-0.00035,-0.01032,0.00268,0.39095,0.00265,0.01054,-0.00035,-0.01032
7.68,-0.0076,0.59343,-0.00798,0.01036,-0.00029,-0.00979,0.0021,0.40852,0.00181,0.01036,-0.00029,-0.00979
7.7,-0.00658,0.57516,-0.00702,0.01012,-0.00023,-0.00902,0.00155,0.4268,0.001,0.01012,-0.00023,-0.00902
7.72,-0.00543,0.55767,-0.00598,0.00979,-0.00018,-0.00798,0.00107,0.44429,0.00029,0.00979,-0.00018,-0.00798
7.74,-0.00424,0.54228,-0.00491,0.00937,-0.00013,-0.00665,0.00069,0.45969,-0.00025,0.00937,-0.00013,-0.00665
7.76,-0.00307,0.52989,-0.00387,0.00884,-8e-05,-0.00504,0.00044,0.47208,-0.00062,0.00884,-8e-05,-0.00504
7.78,-0.00198,0.521,-0.00291,0.00819,-5e-05,-0.00317,0.00031,0.48098,-0.00083,0.00819,-5e-05,-0.00317
7.8,-0.001,0.51581,-0.00206,0.00743,-2e-05,-0.00113,0.00029,0.48618,-0.0009,0.00743,-2e-05,-0.00113
7.82,-0.00012,0.51428,-0.00136,0.0066,0,0.00098,0.00035,0.48771,-0.00087,0.0066,0,0.00098
7.84,0.00066,0.51622,-0.0008,0.00573,2e-05,0.00304,0.00047,0.48576,-0.00079,0.00573,2e-05,0.00304
7.86,0.00134,0.52129,-0.00037,0.00488,2e-05,0.00495,0.00062,0.48069,-0.00067,0.00488,2e-05,0.00495
7.88,0.00191,0.52898,-7e-05,0.00411,3e-05,0.00663,0.00078,0.473,-0.00054,0.00411,3e-05,0.00663
7.9,0.00239,0.53857,0.00013,0.00346,3e-05,0.00804,0.00092,0.46341,-0.00041,0.00346,3e-05,0.00804
7.92,0.00277,0.54914,0.00025,0.00297,2e-05,0.00917,0.00101,0.45283,-0.0003,0.00297,2e-05,0.00917
7.94,0.00304,0.55969,0.0003,0.00263,1e-05,0.01004,0.00105,0.44227,-0.0002,0.00263,1e-05,0.01004
7.96,0.00321,0.56925,0.00032,0.00243,0,0.01068,0.00106,0.43272,-0.00012,0.00243,0,0.01068
7.98,0.00328,0.57699,0.0003,0.00236,-0,0.01111,0.00105,0.42497,-6e-05,0.00236,-0,0.01111
8,0.00325,0.58236,0.00026,0.00239,-1e-05,0.01138,0.00104,0.41961,-1e-05,0.00239,-1e-05,0.01138
8.02,0.00313,0.58499,0.00022,0.0025,-1e-05,0.01148,0.00105,0.41697,2e-05,0.0025,-1e-05,0.01148
8.04,0.00293,0.5848,0.00018,0.00267,-1e-05,0.01144,0.00109,0.41717,4e-05,0.00267,-1e-05,0.01144
8.06,0.00265,0.58186,0.00013,0.00288,-1e-05,0.01124,0.00116,0.4201,5e-05,0.00288,-1e-05,0.01124
8.08,0.00232,0.57647,9e-05,0.00314,0,0.01087,0.00123,0.4255,5e-05,0.00314,0,0.01087
