T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,-0.02768,-0.11289,-0.05992,-0.12265,0.00991,-0.02185,0.38298,14.43673,5.17451,1.50923,-4.43522,0.02466,0.18915,0.54117,0.51822,-2.74471,3.00119,-0.09495,0.27032,0.03513,2.15077,-0.3065,0.2852,-1.1087,-1.8648,0.13712,0.35581,0.46829,1.13392,-1.40377,-1.21805,-1.3279,-0.29552,-1.54485
6.34,-0.063,0.00675,-0.05388,-0.11122,0.01811,-0.02111,0.34747,13.86982,5.30029,1.53237,-4.42314,0.02553,0.18732,0.52519,0.49188,-2.76283,3.00157,-0.10523,0.29362,0.04002,2.1164,-0.26742,0.18936,-0.93656,-1.86689,0.31117,0.77931,0.47622,1.22835,-1.30488,-1.13296,-1.26548,-0.27202,-1.54736
6.36,-0.09567,0.11435,-0.0495,-0.1026,0.02658,-0.01997,0.31686,13.32295,5.42933,1.55441,-4.41299,0.02596,0.18605,0.50738,0.46803,-2.86835,3.00222,-0.10626,0.30998,0.0425,2.08473,-0.22995,0.11489,-0.78492,-1.87485,0.45228,1.16814,0.48579,1.31081,-1.24123,-1.06087,-1.21732,-0.25432,-1.56231
6.38,-0.12903,0.23153,-0.04433,-0.09452,0.03492,-0.01855,0.28938,12.79895,5.6036,1.57693,-4.39989,0.02614,0.18521,0.49134,0.44626,-2.98448,3.00291,-0.10586,0.31959,0.04606,2.07667,-0.19647,0.03492,-0.66169,-1.90016,0.64197,1.69777,0.49385,1.40228,-1.17813,-0.98716,-1.16232,-0.23419,-1.57792
6.4,-0.15782,0.32504,-0.04012,-0.09024,0.04337,-0.01621,0.26244,12.29848,5.6848,1.59773,-4.39368,0.02593,0.1846,0.46137,0.42994,-3.05035,3.00334,-0.0949,0.3224,0.04551,2.01163,-0.15422,-0.01252,-0.52018,-1.88769,0.75992,2.02827,0.50635,1.48026,-1.12155,-0.9436,-1.12773,-0.22122,-1.58504
6.42,-0.17673,0.35398,-0.03997,-0.09338,0.05245,-0.01239,0.23388,11.80813,5.5123,1.61531,-4.4064,0.02517,0.18374,0.40251,0.42136,-3.02952,3.00351,-0.06201,0.32071,0.03434,1.80738,-0.08889,0.01931,-0.33021,-1.77183,0.61592,1.63922,0.5317,1.51436,-1.0873,-0.96371,-1.14633,-0.2275,-1.57516
6.44,-0.19087,0.35895,-0.04014,-0.09896,0.06162,-0.00783,0.20752,11.34319,5.25227,1.63074,-4.4255,0.02417,0.18319,0.33392,0.41766,-2.94434,3.00256,-0.02391,0.3121,0.02006,1.57513,-0.01577,0.07547,-0.16525,-1.62921,0.40454,1.06049,0.56155,1.53251,-1.05769,-1.00473,-1.18291,-0.24027,-1.55777
6.46,-0.20519,0.3736,-0.03843,-0.1031,0.07063,-0.00332,0.18618,10.90468,5.04035,1.64571,-4.44082,0.02318,0.18326,0.27112,0.41588,-2.86404,3.0007,0.00648,0.29641,0.00849,1.38783,0.05206,0.11295,-0.05283,-1.5154,0.255,0.64445,0.58851,1.5568,-1.02694,-1.03246,-1.21041,-0.24992,-1.54458
6.48,-0.22295,0.3931,-0.03795,-0.10638,0.07808,0.00051,0.16817,10.44722,4.85588,1.66505,-4.45625,0.02235,0.18265,0.21582,0.41389,-2.82964,2.99761,0.03194,0.28475,-0.00247,1.22195,0.1184,0.14803,0.02905,-1.39942,0.09601,0.18821,0.61744,1.5845,-1.00336,-1.06185,-1.23917,-0.25907,-1.53188
6.5,-0.23139,0.39842,-0.03315,-0.1098,0.08293,0.00509,0.15464,10.08526,4.62791,1.67493,-4.47103,0.02152,0.18381,0.15297,0.41979,-2.64722,2.99015,0.05234,0.2611,-0.01211,1.06732,0.18503,0.1746,0.07547,-1.30716,-0.01953,-0.15494,0.64309,1.60147,-0.96783,-1.08569,-1.26759,-0.26928,-1.51844
6.52,-0.21593,0.36941,-0.01743,-0.1144,0.08489,0.01223,0.14634,9.93438,4.2844,1.65823,-4.48413,0.02048,0.18984,0.07174,0.44105,-2.20205,2.98455,0.0683,0.2042,-0.01978,0.91722,0.2561,0.18558,0.08752,-1.26769,-0.02378,-0.18545,0.6576,1.5923,-0.90169,-1.09221,-1.29235,-0.28234,-1.50447
6.54,-0.19178,0.32754,0.00172,-0.11875,0.08558,0.01953,0.14144,9.86044,3.9291,1.6327,-4.49632,0.01968,0.19715,-0.00398,0.46896,-1.67572,2.97155,0.07923,0.1449,-0.02612,0.78385,0.32673,0.18687,0.07934,-1.24547,0.00938,-0.10856,0.66817,1.57298,-0.82611,-1.09283,-1.31612,-0.29608,-1.48989
6.56,-0.17227,0.29365,0.01831,-0.12141,0.08649,0.02513,0.13843,9.75574,3.63047,1.61277,-4.50783,0.01947,0.20293,-0.062,0.49518,-1.21785,2.95048,0.08482,0.10565,-0.03156,0.67456,0.39377,0.18216,0.05929,-1.21699,0.028,-0.07304,0.68074,1.55907,-0.75733,-1.09411,-1.33906,-0.30815,-1.47584
6.58,-0.15428,0.26135,0.03389,-0.12297,0.08812,0.03022,0.13582,9.63999,3.33035,1.59239,-4.5209,0.01959,0.20871,-0.10804,0.51794,-0.9372,2.95488,0.09057,0.07637,-0.03823,0.57765,0.46963,0.18232,0.03315,-1.18756,0.04498,-0.05437,0.69382,1.54671,-0.69452,-1.09417,-1.36312,-0.32112,-1.46307
6.6,-0.13346,0.22764,0.04932,-0.12327,0.0884,0.03397,0.1364,9.56554,3.10646,1.5736,-4.52983,0.02047,0.21317,-0.14234,0.54781,-0.44472,2.89444,0.09003,0.06326,-0.04155,0.50646,0.52601,0.15968,-0.00868,-1.16394,0.07164,0.02406,0.70633,1.53161,-0.62398,-1.09272,-1.38316,-0.33088,-1.44848
6.62,-0.10579,0.19039,0.06551,-0.12213,0.08487,0.03514,0.14282,9.58867,3.03047,1.55962,-4.52747,0.0226,0.21462,-0.16514,0.59836,0.27304,2.67568,0.07373,0.07203,-0.03537,0.46966,0.52802,0.08228,-0.07403,-1.15452,0.12076,0.25066,0.7172,1.50941,-0.53384,-1.08944,-1.39264,-0.3321,-1.42836
6.64,-0.07571,0.15221,0.0813,-0.11983,0.08038,0.03552,0.1503,9.64898,3.00567,1.54715,-4.52134,0.02541,0.21499,-0.178,0.65825,0.65566,2.41287,0.05539,0.09098,-0.02661,0.44692,0.51074,-0.01242,-0.14637,-1.1493,0.17697,0.53197,0.72762,1.48519,-0.44057,-1.08514,-1.39811,-0.33041,-1.4066
6.66,-0.048,0.11659,0.09544,-0.11663,0.07729,0.03634,0.15514,9.68861,2.96221,1.53461,-4.51758,0.02845,0.21567,-0.18173,0.71466,0.82302,2.1884,0.04482,0.11029,-0.0206,0.42475,0.50354,-0.09461,-0.21152,-1.13942,0.22415,0.78091,0.73921,1.46381,-0.3566,-1.08109,-1.40532,-0.33026,-1.38629
6.68,-0.02103,0.08009,0.10938,-0.11324,0.07445,0.03698,0.15829,9.74083,2.90702,1.52179,-4.51368,0.03172,0.21661,-0.17728,0.77201,0.94909,1.98721,0.03394,0.12165,-0.01324,0.40173,0.49739,-0.17074,-0.26971,-1.13464,0.27378,1.04869,0.75145,1.44096,-0.27884,-1.07729,-1.41299,-0.32994,-1.36519
6.7,0.00564,0.04805,0.12111,-0.10826,0.07223,0.03803,0.15993,9.77399,2.88632,1.51023,-4.51067,0.03554,0.21721,-0.164,0.832,1.09819,1.76543,0.03117,0.13542,-0.00889,0.38936,0.48825,-0.24984,-0.32749,-1.11949,0.31194,1.29153,0.76418,1.42333,-0.20203,-1.07299,-1.41926,-0.32989,-1.34621
6.72,0.03235,0.02658,0.12816,-0.10008,0.07143,0.04027,0.16021,9.74081,2.95354,1.50243,-4.50953,0.04003,0.21665,-0.14229,0.89719,1.25079,1.50479,0.04883,0.16809,-0.01381,0.39843,0.47265,-0.34293,-0.3948,-1.07281,0.31975,1.44667,0.77742,1.41849,-0.12137,-1.06769,-1.42235,-0.33099,-1.33251
6.74,0.05871,0.00945,0.13337,-0.09079,0.07088,0.04269,0.15907,9.68836,3.05342,1.49545,-4.50947,0.04489,0.21604,-0.1141,0.96648,1.39837,1.24452,0.07101,0.19474,-0.0206,0.41337,0.45483,-0.43988,-0.4657,-1.01886,0.31654,1.56819,0.79115,1.41873,-0.04227,-1.06201,-1.42421,-0.33241,-1.32092
6.76,0.08425,-0.00876,0.13914,-0.08216,0.06991,0.04462,0.15637,9.64802,3.13398,1.48718,-4.50996,0.04963,0.21627,-0.08135,1.03789,1.702,1.01698,0.08712,0.19756,-0.0241,0.42164,0.44028,-0.53107,-0.53146,-0.97394,0.31733,1.70157,0.8055,1.41756,0.03125,-1.05666,-1.42699,-0.33391,-1.30877
6.78,0.1104,-0.02895,0.14544,-0.07408,0.06901,0.04651,0.15294,9.59801,3.22836,1.48042,-4.50862,0.05361,0.21671,-0.04648,1.1211,2.36822,0.84091,0.10769,0.19693,-0.02805,0.42832,0.42371,-0.62951,-0.60059,-0.92446,0.31793,1.85641,0.82052,1.414,0.10304,-1.05237,-1.43003,-0.33577,-1.295
6.8,0.13414,-0.0438,0.15071,-0.06578,0.06706,0.04784,0.14825,9.56568,3.2999,1.46979,-4.51189,0.05788,0.2183,-0.009,1.19647,3.20092,0.63842,0.12227,0.1686,-0.02732,0.43257,0.41302,-0.71911,-0.67136,-0.88968,0.31593,1.96272,0.83609,1.41655,0.17101,-1.04686,-1.43305,-0.33748,-1.28455
6.82,0.15216,-0.04507,0.15308,-0.05648,0.06287,0.04795,0.14172,9.58095,3.29847,1.44911,-4.52821,0.06396,0.22199,0.031,1.23327,3.21448,0.36366,0.1149,0.08018,-0.01645,0.43217,0.41862,-0.7765,-0.73462,-0.89195,0.30964,1.93685,0.8517,1.43517,0.23253,-1.0371,-1.43585,-0.33845,-1.28426
6.84,0.16786,-0.04125,0.15465,-0.04735,0.0576,0.04769,0.13499,9.61534,3.27113,1.42494,-4.54898,0.06971,0.22673,0.06836,1.25498,2.85462,0.13716,0.10719,-0.02203,-0.00158,0.43005,0.42947,-0.82055,-0.79858,-0.90664,0.30108,1.85882,0.86798,1.45956,0.29196,-1.02646,-1.43873,-0.33926,-1.28676
6.86,0.18429,-0.04003,0.15734,-0.03943,0.05227,0.04772,0.12942,9.64436,3.25396,1.40254,-4.56725,0.07363,0.23152,0.09924,1.28568,2.70307,-0.00859,0.11321,-0.10449,0.01204,0.42747,0.43711,-0.87217,-0.8728,-0.91485,0.29354,1.8035,0.88519,1.4806,0.35299,-1.01744,-1.44205,-0.34036,-1.28643
6.88,0.20178,-0.03917,0.1602,-0.03262,0.04697,0.04792,0.12539,9.66253,3.24335,1.38093,-4.5881,0.07705,0.23575,0.12455,1.32172,2.52874,-0.11534,0.11793,-0.17674,0.02265,0.42374,0.44512,-0.94406,-0.96014,-0.92283,0.28698,1.75581,0.90183,1.50227,0.41713,-1.00742,-1.44535,-0.34144,-1.2891
6.9,0.21663,-0.03692,0.16374,-0.02673,0.04056,0.04827,0.12269,9.71069,3.21583,1.35753,-4.60591,0.07865,0.24137,0.14459,1.35009,2.38709,-0.17449,0.13855,-0.23538,0.03727,0.42073,0.45133,-0.98969,-1.05368,-0.93173,0.27812,1.68217,0.92153,1.52267,0.48051,-1.0005,-1.44976,-0.34271,-1.2845
6.92,0.22464,-0.03247,0.16891,-0.02131,0.03197,0.04875,0.12073,9.82943,3.14172,1.32996,-4.61119,0.07675,0.25069,0.15955,1.35585,2.37892,-0.18528,0.19808,-0.27678,0.06549,0.42053,0.45399,-0.94073,-1.143,-0.94182,0.2647,1.5583,0.9489,1.53882,0.53742,-1.00193,-1.45617,-0.34434,-1.2604
6.94,0.23004,-0.02665,0.17472,-0.01702,0.02246,0.0495,0.12091,9.981,3.0556,1.30081,-4.61401,0.07388,0.26094,0.17066,1.35299,2.4039,-0.17831,0.26502,-0.30536,0.09634,0.42129,0.45427,-0.86749,-1.23349,-0.95226,0.24901,1.41211,0.97976,1.55327,0.59382,-1.00604,-1.46395,-0.34598,-1.22885
6.96,0.23669,-0.02124,0.18065,-0.01425,0.01331,0.05071,0.12394,10.12559,2.98408,1.27271,-4.6207,0.07197,0.26983,0.17876,1.35633,2.42349,-0.17081,0.31646,-0.32373,0.12138,0.42163,0.45345,-0.82267,-1.33835,-0.96088,0.23397,1.27596,1.01021,1.56764,0.65551,-1.00853,-1.47214,-0.34732,-1.19992
6.98,0.24323,-0.0178,0.18762,-0.01186,0.00483,0.05243,0.12816,10.25049,2.9025,1.24515,-4.6217,0.07058,0.27817,0.18438,1.36053,2.45663,-0.16358,0.36651,-0.33696,0.14871,0.4225,0.45592,-0.76561,-1.47602,-0.96895,0.22284,1.16454,1.04145,1.58163,0.71987,-1.0119,-1.47931,-0.34785,-1.17131
7,0.24898,-0.01089,0.19432,-0.01183,-0.00172,0.05462,0.13579,10.42876,2.84987,1.21629,-4.6352,0.06975,0.28563,0.18821,1.36453,2.48825,-0.14967,0.40312,-0.33848,0.16756,0.42365,0.44884,-0.74655,-1.59071,-0.97477,0.20549,1.01136,1.07438,1.59336,0.78933,-1.01374,-1.49054,-0.34839,-1.13807
7.02,0.25436,0.00601,0.19864,-0.01635,-0.01091,0.05702,0.14918,10.7528,2.87072,1.18544,-4.68332,0.06944,0.29198,0.19094,1.36914,2.50369,-0.12127,0.40792,-0.31963,0.1634,0.42412,0.41791,-0.82941,-1.5971,-0.97754,0.16889,0.74032,1.1092,1.60316,0.86806,-1.01049,-1.51084,-0.35052,-1.09879
7.04,0.25867,0.02589,0.20309,-0.02257,-0.02124,0.05992,0.16439,11.1398,2.91838,1.15318,-4.74358,0.06961,0.29737,0.19253,1.37321,2.51476,-0.09001,0.40356,-0.29358,0.15272,0.42523,0.37787,-0.951,-1.55851,-0.97791,0.1275,0.44095,1.14584,1.60991,0.95317,-1.00565,-1.53554,-0.35214,-1.05435
7.06,0.2623,0.04307,0.20929,-0.02803,-0.03101,0.0634,0.17814,11.51165,2.95495,1.12095,-4.7974,0.07022,0.30202,0.19293,1.37756,2.52831,-0.06644,0.40589,-0.27142,0.14776,0.42758,0.34165,-1.05722,-1.54077,-0.97734,0.09227,0.17617,1.18343,1.61477,1.04268,-1.00152,-1.55976,-0.35205,-1.00889
7.08,0.26813,0.06026,0.21494,-0.03281,-0.04098,0.06666,0.19064,11.90692,2.98832,1.09187,-4.84983,0.07057,0.30712,0.1927,1.38347,2.54261,-0.04836,0.40519,-0.25144,0.14126,0.42934,0.30821,-1.17819,-1.53705,-0.98138,0.05444,-0.10093,1.21999,1.626,1.13872,-0.99585,-1.58135,-0.35243,-0.97344
7.1,0.26835,0.07507,0.22406,-0.03813,-0.05076,0.07084,0.20264,12.3002,3.03423,1.05679,-4.90396,0.07133,0.30992,0.19137,1.38597,2.55245,-0.03263,0.41025,-0.23136,0.1402,0.43444,0.26835,-1.28855,-1.50366,-0.97551,0.02563,-0.33999,1.26084,1.62016,1.23913,-0.99094,-1.61063,-0.34818,-0.91533
7.12,0.25416,0.08624,0.24133,-0.04533,-0.06001,0.07742,0.21505,12.66279,3.1096,1.00665,-4.96623,0.0736,0.30722,0.18819,1.38022,2.55247,-0.01618,0.43391,-0.20934,0.15417,0.44756,0.21206,-1.34802,-1.39558,-0.94189,0.01999,-0.482,1.31385,1.57289,1.34219,-0.9906,-1.6594,-0.33551,-0.79878
7.14,0.23478,0.0945,0.26158,-0.05263,-0.06897,0.08429,0.22661,13.01494,3.19805,0.95294,-5.02933,0.07572,0.3027,0.18403,1.37092,2.548,-0.00196,0.4601,-0.18772,0.17242,0.46383,0.15023,-1.38647,-1.27033,-0.9004,0.02248,-0.58589,1.37181,1.5094,1.44911,-0.98988,-1.71652,-0.31838,-0.66248
7.16,0.21811,0.10141,0.28034,-0.05838,-0.07595,0.08985,0.23594,13.3762,3.28151,0.9044,-5.08776,0.0766,0.29944,0.17973,1.36259,2.54438,0.00704,0.47754,-0.16955,0.18744,0.47896,0.09268,-1.42986,-1.1717,-0.86627,0.0213,-0.70153,1.42842,1.45218,1.56248,-0.98574,-1.77115,-0.30137,-0.53806
7.18,0.20293,0.11367,0.29768,-0.06301,-0.08159,0.09498,0.24359,13.79051,3.36594,0.85993,-5.15813,0.07762,0.29682,0.1755,1.35639,2.5409,0.01329,0.49553,-0.15526,0.20335,0.49419,0.03538,-1.48383,-1.08017,-0.83181,0.0187,-0.84336,1.48886,1.40483,1.68991,-0.98202,-1.82427,-0.29166,-0.42037
7.2,0.18544,0.11273,0.31635,-0.06674,-0.08513,0.09889,0.24942,14.11871,3.45163,0.81523,-5.20373,0.07721,0.29397,0.17039,1.34512,2.53495,0.01625,0.50227,-0.14145,0.21584,0.5105,-0.02032,-1.50748,-1.00446,-0.80314,0.01908,-0.92833,1.54472,1.33811,1.81014,-0.96949,-1.88298,-0.26916,-0.29401
7.22,0.16108,0.07708,0.34023,-0.06997,-0.08365,0.10053,0.25344,14.18194,3.54359,0.76532,-5.17726,0.07326,0.28995,0.16327,1.32065,2.52355,0.01473,0.48191,-0.12463,0.21938,0.52825,-0.07306,-1.45555,-0.95198,-0.78651,0.0275,-0.85148,1.5868,1.2189,1.89329,-0.94052,-1.95725,-0.20732,-0.13643
7.24,0.135,0.02913,0.36511,-0.07234,-0.08059,0.10121,0.25587,14.14663,3.63549,0.71726,-5.12706,0.06887,0.28584,0.1554,1.29206,2.51025,0.01136,0.45285,-0.10945,0.21962,0.54721,-0.12388,-1.37357,-0.91176,-0.77529,0.03835,-0.72049,1.62171,1.08655,1.96114,-0.90238,-2.03746,-0.13625,0.02722
7.26,0.11164,-0.01214,0.38737,-0.0736,-0.07879,0.10189,0.2571,14.15847,3.72398,0.67553,-5.09176,0.06632,0.28264,0.14815,1.26673,2.49817,0.00799,0.42972,-0.09995,0.22066,0.56636,-0.17367,-1.30433,-0.87653,-0.76428,0.04632,-0.62492,1.65731,0.97064,2.03809,-0.86302,-2.11509,-0.07778,0.17851
7.28,0.08722,-0.05126,0.41055,-0.07476,-0.07722,0.10214,0.2588,14.16394,3.83571,0.63446,-5.05309,0.0644,0.27939,0.14191,1.24146,2.48502,0.00466,0.40929,-0.0953,0.22088,0.58397,-0.22623,-1.25211,-0.83703,-0.74919,0.05538,-0.51356,1.70176,0.85358,2.12233,-0.8307,-2.19931,-0.01218,0.34941
7.3,0.06726,-0.09357,0.42931,-0.07442,-0.07574,0.10208,0.25825,14.16028,3.90365,0.60296,-5.02212,0.06429,0.27716,0.13541,1.21748,2.4742,0.00132,0.38992,-0.09495,0.2203,0.60484,-0.27089,-1.1703,-0.81885,-0.74466,0.0611,-0.43192,1.72509,0.75261,2.19134,-0.77764,-2.27309,0.0327,0.47679
7.32,0.05826,-0.14635,0.43681,-0.07081,-0.07445,0.10203,0.2518,14.16175,3.84015,0.58979,-5.01418,0.06754,0.27736,0.1272,1.19668,2.46979,-0.00223,0.37027,-0.09722,0.2201,0.63568,-0.2957,-1.01173,-0.84975,-0.76878,0.05711,-0.44518,1.69316,0.6852,2.22711,-0.67796,-2.31842,0.02025,0.47935
7.34,0.05352,-0.20141,0.4397,-0.06636,-0.07299,0.1015,0.24399,14.15597,3.73284,0.58295,-5.01396,0.07215,0.27824,0.11951,1.17699,2.46773,-0.00549,0.35252,-0.10347,0.21911,0.67046,-0.31261,-0.84545,-0.89726,-0.80248,0.05045,-0.48617,1.63938,0.6322,2.24215,-0.56935,-2.34978,-0.01091,0.43771
7.36,0.0475,-0.2518,0.44388,-0.06301,-0.07138,0.10031,0.23866,14.14945,3.65145,0.57359,-5.01168,0.07668,0.27848,0.11422,1.15738,2.46477,-0.00805,0.33942,-0.11386,0.21737,0.70353,-0.33246,-0.71397,-0.93366,-0.82968,0.04611,-0.50963,1.59414,0.57829,2.25783,-0.47725,-2.38322,-0.03149,0.41788
7.38,0.04051,-0.30841,0.44958,-0.06035,-0.0697,0.09912,0.2351,14.15858,3.56193,0.56323,-5.00898,0.08168,0.27837,0.11099,1.13777,2.46133,-0.01036,0.32975,-0.12242,0.21848,0.73853,-0.35514,-0.58952,-0.97086,-0.8597,0.04077,-0.54594,1.55739,0.51548,2.30193,-0.39756,-2.43351,-0.05808,0.38921
7.4,0.03687,-0.35031,0.45154,-0.05825,-0.06722,0.09673,0.23259,14.13499,3.48458,0.55527,-5.01058,0.08676,0.27807,0.10965,1.1191,2.45947,-0.01202,0.32325,-0.13649,0.21497,0.77191,-0.37062,-0.49545,-1.00419,-0.88417,0.03888,-0.55803,1.50121,0.47772,2.28002,-0.31912,-2.44666,-0.07707,0.36422
7.42,0.04103,-0.35093,0.44381,-0.05645,-0.06367,0.09176,0.22996,14.02718,3.45701,0.55347,-5.02102,0.09104,0.2782,0.1098,1.10351,2.4615,-0.01232,0.3196,-0.16596,0.19712,0.79844,-0.36795,-0.4537,-1.02547,-0.89048,0.04547,-0.50243,1.39909,0.50423,2.08958,-0.23411,-2.35856,-0.06548,0.37768
7.44,0.04836,-0.33731,0.4328,-0.05528,-0.05943,0.08607,0.22828,13.88853,3.43949,0.55342,-5.03524,0.09513,0.2782,0.11181,1.08881,2.46498,-0.01221,0.31845,-0.19594,0.17614,0.82266,-0.35838,-0.43067,-1.04233,-0.89127,0.05552,-0.42199,1.28608,0.55364,1.85429,-0.15935,-2.23847,-0.04747,0.39311
7.46,0.05425,-0.33127,0.42444,-0.055,-0.0552,0.08121,0.22821,13.76369,3.41039,0.55122,-5.04779,0.09907,0.27781,0.11577,1.07368,2.46764,-0.01228,0.31932,-0.21513,0.16057,0.84861,-0.35247,-0.40393,-1.05912,-0.89526,0.06485,-0.35035,1.18894,0.59029,1.66252,-0.10353,-2.14095,-0.03755,0.39476
7.48,0.05926,-0.32365,0.41722,-0.05486,-0.05277,0.0771,0.22699,13.6496,3.41307,0.55005,-5.05744,0.10092,0.27922,0.12021,1.06253,2.47035,-0.01163,0.32029,-0.22996,0.14459,0.87678,-0.34721,-0.37538,-1.07682,-0.89674,0.07306,-0.28692,1.10045,0.62789,1.49399,-0.06002,-2.04655,-0.01376,0.4407
7.5,0.06646,-0.31721,0.40956,-0.05583,-0.04853,0.07318,0.22776,13.5143,3.36048,0.54684,-5.0715,0.10296,0.2785,0.12644,1.04705,2.47297,-0.01142,0.32393,-0.23465,0.13468,0.90285,-0.34007,-0.35738,-1.09033,-0.90225,0.08484,-0.20068,1.01405,0.66502,1.31923,-0.03311,-1.95481,-0.01538,0.39909
7.52,0.07857,-0.31806,0.40008,-0.05918,-0.03739,0.06872,0.23543,13.30524,3.13829,0.53651,-5.10051,0.1089,0.26978,0.13616,1.01465,2.47522,-0.01341,0.33347,-0.22215,0.13886,0.92114,-0.32957,-0.36255,-1.09273,-0.9207,0.10525,-0.05807,0.92456,0.69637,1.11431,-0.02448,-1.86678,-0.0945,0.10393
7.54,0.09281,-0.32008,0.39028,-0.06312,-0.02549,0.06465,0.24373,13.08278,2.88816,0.52531,-5.13341,0.1137,0.25977,0.14615,0.98054,2.47734,-0.01536,0.34411,-0.20258,0.14799,0.93694,-0.31725,-0.37517,-1.09147,-0.94325,0.1288,0.10537,0.84012,0.72692,0.92081,-0.02738,-1.78257,-0.1958,-0.26862
7.56,0.10614,-0.32084,0.38179,-0.06628,-0.01728,0.06171,0.24792,12.88661,2.69367,0.51698,-5.16172,0.11412,0.25317,0.15385,0.9539,2.47936,-0.01579,0.35205,-0.18403,0.15502,0.9555,-0.30563,-0.38093,-1.09303,-0.9634,0.15042,0.25751,0.76653,0.75736,0.76272,-0.03705,-1.70459,-0.27786,-0.58932
7.58,0.11804,-0.32546,0.37359,-0.0691,-0.00836,0.0591,0.25334,12.63805,2.47231,0.50652,-5.19659,0.11487,0.24413,0.16015,0.92107,2.48168,-0.0165,0.35857,-0.1677,0.16075,0.97468,-0.29564,-0.38405,-1.09401,-0.98534,0.17077,0.40701,0.69814,0.78578,0.61592,-0.05006,-1.6243,-0.37194,-0.94785
7.6,0.13266,-0.32327,0.36625,-0.07134,-0.00439,0.05752,0.25276,12.50517,2.34744,0.50242,-5.21821,0.1105,0.24157,0.16447,0.90616,2.4833,-0.01528,0.36317,-0.15013,0.16788,0.99506,-0.28243,-0.38622,-1.09756,-1.00466,0.19235,0.56238,0.64129,0.81665,0.50515,-0.07444,-1.5593,-0.44046,-1.25674
7.62,0.15489,-0.30099,0.36079,-0.07268,-0.01278,0.05795,0.23599,12.69288,2.45558,0.51496,-5.20029,0.09369,0.25722,0.16601,0.93824,2.48293,-0.00915,0.36517,-0.12652,0.17989,1.01796,-0.2606,-0.38934,-1.10804,-1.01523,0.21846,0.73616,0.60135,0.85554,0.45203,-0.11693,-1.52924,-0.4305,-1.38909
7.64,0.17962,-0.27238,0.35592,-0.07346,-0.02457,0.05892,0.21579,12.9971,2.64887,0.53265,-5.1701,0.07497,0.27772,0.1659,0.98621,2.48192,-0.00204,0.36553,-0.1046,0.19253,1.04216,-0.2358,-0.39117,-1.12123,-1.02312,0.24548,0.91582,0.56907,0.897,0.41925,-0.16603,-1.51012,-0.39417,-1.45528
7.66,0.20245,-0.24822,0.35082,-0.07392,-0.03302,0.05938,0.20101,13.24786,2.80368,0.54631,-5.14838,0.06201,0.29301,0.16503,1.02435,2.48135,0.00318,0.36489,-0.09027,0.20217,1.06712,-0.21289,-0.38949,-1.134,-1.03272,0.27041,1.09103,0.53806,0.93678,0.38203,-0.21178,-1.48398,-0.37126,-1.54766
7.68,0.22576,-0.22249,0.34609,-0.07426,-0.04131,0.05981,0.18732,13.52764,2.9917,0.56064,-5.12263,0.05066,0.30916,0.16388,1.06762,2.48051,0.0082,0.36383,-0.07885,0.21204,1.09332,-0.19011,-0.38942,-1.14743,-1.0417,0.29698,1.28507,0.50803,0.97857,0.34523,-0.25407,-1.45724,-0.34619,-1.66353
7.7,0.24772,-0.20036,0.34092,-0.07402,-0.04716,0.05981,0.17781,13.78762,3.14958,0.57215,-5.10544,0.04433,0.3201,0.16177,1.10241,2.48022,0.01157,0.36159,-0.07466,0.21799,1.12018,-0.16753,-0.38129,-1.16178,-1.05197,0.31881,1.44999,0.48407,1.01717,0.31687,-0.29925,-1.42815,-0.32236,-1.72026
7.72,0.26574,-0.18865,0.33424,-0.07267,-0.04745,0.05884,0.17615,13.95154,3.17549,0.57557,-5.11256,0.04742,0.31787,0.15779,1.10786,2.48149,0.01132,0.35726,-0.08312,0.21467,1.14646,-0.14535,-0.35344,-1.17647,-1.06624,0.3279,1.52284,0.4705,1.04565,0.30318,-0.35549,-1.39903,-0.30747,-1.61655
7.74,0.28243,-0.18046,0.32726,-0.07091,-0.04585,0.05762,0.17694,14.08743,3.15775,0.57626,-5.12779,0.05362,0.31128,0.15344,1.10383,2.4833,0.01003,0.35249,-0.09584,0.20827,1.17344,-0.12358,-0.31909,-1.19207,-1.08194,0.3325,1.56113,0.46084,1.07076,0.29564,-0.41639,-1.36656,-0.29402,-1.45822
7.76,0.29962,-0.17089,0.32079,-0.06934,-0.04478,0.0566,0.1767,14.23851,3.16009,0.57787,-5.13925,0.05841,0.30675,0.14992,1.10446,2.48488,0.0095,0.34868,-0.10646,0.20357,1.20181,-0.10241,-0.28872,-1.20832,-1.0973,0.33939,1.61587,0.44983,1.09785,0.28515,-0.47365,-1.33004,-0.28001,-1.33617
7.78,0.31682,-0.16104,0.31414,-0.06784,-0.0435,0.05547,0.1769,14.39182,3.15833,0.57873,-5.14867,0.06311,0.30217,0.14678,1.10331,2.48646,0.00875,0.34585,-0.11636,0.19917,1.22942,-0.08071,-0.2594,-1.22253,-1.11342,0.34664,1.67507,0.43806,1.12473,0.27089,-0.52972,-1.30935,-0.27068,-1.1997
