T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,0.0566,0.95844,0.14226,0.27029,0.10768,-0.01199,0.01382,-8.47623,0.06412,-0.01217,0.46168,-0.01144,0.05165,-1.62003,-1.29285,0.33915,0.44689,0.00395,0.00373,0.00704,-9.00868,-3.93209,-1.04922,28.69236,2.39782,-0.11073,0.05794,-56.77221,5.77488,1.8929,-25.46619,-3.60202,-6.9154,-0.24221
5.4,0.15292,1.15082,0.09451,0.30119,0.10859,-0.01106,0.00857,-11.03269,0.08921,-0.0172,0.52775,-0.01315,0.0601,-1.31682,-1.47955,0.34946,0.46651,0.00338,0.00396,0.00601,-3.53956,-4.76852,-1.15749,36.41696,3.13493,-0.23708,0.08164,-48.33555,6.93141,2.20141,-40.9051,-2.8897,-7.92365,-0.38519
5.42,0.08693,1.29834,0.06021,0.31104,0.09129,-0.00933,0.01111,-13.16576,0.12301,-0.02419,0.57641,-0.01356,0.06721,-1.05359,-1.57633,0.36524,0.4657,0.0027,0.00441,0.00504,3.33034,-5.38352,-1.27637,39.91638,3.84994,-0.40752,0.07148,-36.94971,7.69809,2.67517,-60.21565,-2.00844,-8.81772,-0.67991
5.44,-0.05891,1.28979,0.03675,0.29641,0.07126,-0.00761,0.01164,-14.75072,0.13922,-0.03172,0.60945,-0.01335,0.07206,-0.786,-1.62125,0.37535,0.44731,0.0018,0.00516,0.00387,10.75895,-5.71031,-1.39501,39.77894,4.38257,-0.59468,-0.01502,-21.86519,8.12937,3.13507,-83.0821,-0.99288,-9.10297,-1.04302
5.46,-0.12989,1.01816,0.0255,0.25792,0.058,-0.0063,-0.00087,-15.82175,0.12208,-0.03785,0.62696,-0.01305,0.07385,-0.48043,-1.65308,0.37253,0.41365,0.00072,0.00622,0.0024,18.43899,-5.82045,-1.51292,37.40708,4.596,-0.7616,-0.1802,-2.94737,8.36692,3.36674,-108.08411,0.17528,-8.42343,-1.35243
5.48,-0.1531,0.46243,0.02359,0.19773,0.04889,-0.0052,-0.01739,-16.22988,0.07249,-0.04143,0.62647,-0.01222,0.07272,-0.19976,-1.62768,0.37104,0.3645,-0.00039,0.00747,0.00091,26.08849,-5.64756,-1.54549,33.0759,4.40314,-0.85065,-0.48125,19.24295,8.24913,3.30993,-133.51343,1.56515,-6.93282,-1.64263
5.5,-0.14768,-0.3244,0.02147,0.13337,0.04391,-0.00433,-0.03373,-15.92847,0.00417,-0.0407,0.60447,-0.01108,0.06845,0.08909,-1.56182,0.35788,0.30353,-0.00141,0.00885,-0.00018,33.49089,-5.20331,-1.54857,27.51973,3.75009,-0.87736,-0.7045,43.6788,7.96984,3.06156,-160.44827,3.17211,-4.67271,-1.86514
5.52,-0.14436,-1.16697,0.00812,0.07483,0.04089,-0.00359,-0.03946,-14.90369,-0.05791,-0.03434,0.55727,-0.00972,0.06103,0.43645,-1.47344,0.31677,0.23761,-0.00203,0.01016,-0.00046,40.52461,-4.63553,-1.77197,21.48608,2.66824,-0.96374,-0.53918,69.04573,7.65541,2.6652,-191.19718,4.77524,-2.01431,-1.91953
5.54,-0.12947,-1.95301,-0.02526,0.0128,0.0387,-0.00284,-0.01526,-13.21423,-0.09318,-0.02353,0.48144,-0.00769,0.05158,0.74315,-1.32128,0.27961,0.17558,-0.00224,0.01095,-0.0001,47.04634,-4.04755,-2.1124,15.23856,1.22053,-1.06559,-0.26474,93.3667,6.89765,1.88168,-220.18995,6.22682,0.45669,-1.86141
5.56,-0.1026,-2.60882,-0.08286,-0.05253,0.03811,-0.00201,0.04696,-10.96301,-0.09727,-0.0101,0.37812,-0.00497,0.04103,0.93356,-1.08818,0.26462,0.12333,-0.00225,0.01111,0.00069,52.91541,-3.48088,-2.40916,9.08323,-0.5104,-1.09748,-0.12502,114.4074,5.6443,0.67221,-241.01603,7.44033,2.47138,-1.75228
5.58,-0.12867,-3.00993,-0.16353,-0.11925,0.03034,-0.00112,0.14159,-8.24887,-0.07951,0.00406,0.25493,-0.00195,0.02973,1.0215,-0.79356,0.25921,0.08282,-0.00216,0.0107,0.00105,57.67016,-2.9543,-2.76447,3.44395,-2.39874,-1.12073,-0.05885,130.3405,4.19292,-0.76128,-251.65631,8.12102,3.90318,-1.57646
5.6,-0.11676,-3.15393,-0.25887,-0.19004,0.02323,-0.00023,0.25742,-5.36822,-0.06329,0.0167,0.12371,0.00094,0.01815,1.03418,-0.49873,0.26574,0.0544,-0.00183,0.00978,0.00121,61.29065,-2.48008,-2.89759,-0.98066,-4.29698,-1.07421,-0.08635,137.85758,2.68388,-2.12776,-250.01342,8.05721,4.60621,-1.41726
5.62,-0.04273,-3.07035,-0.35313,-0.26896,0.02029,0.00065,0.38347,-2.50232,-0.07686,0.02655,0.00022,0.00327,0.00678,1.00841,-0.24055,0.28908,0.036,-0.00102,0.0084,0.0043,63.92532,-1.99065,-2.44315,-4.33493,-6.10499,-0.89346,-0.15737,134.89207,1.476,-2.96311,-235.80214,7.14842,4.42416,-1.31852
5.64,-0.00659,-2.73804,-0.43891,-0.35868,0.01176,0.00152,0.4953,0.33021,-0.14369,0.03265,-0.10141,0.00474,-0.00399,0.9511,-0.01606,0.31,0.02418,0.00035,0.00669,0.00861,64.58078,-1.4874,-1.69129,-6.82724,-7.68524,-0.67464,-0.18412,122.49399,0.80086,-3.16701,-207.52838,5.60113,3.61976,-1.19219
5.66,0.00063,-2.19887,-0.51405,-0.45781,-0.00418,0.00233,0.57109,2.99908,-0.27563,0.03463,-0.17405,0.00521,-0.01368,0.86801,0.15232,0.3109,0.01617,0.00261,0.00472,0.01087,62.38882,-1.03639,-0.94672,-8.02433,-8.88823,-0.47614,-0.15991,102.90644,0.40889,-2.95998,-167.82493,3.83707,2.6015,-1.00958
5.68,0.045,-1.54392,-0.57278,-0.56687,-0.02464,0.00308,0.61141,5.33683,-0.47232,0.03341,-0.21583,0.00475,-0.02174,0.78451,0.23789,0.28962,0.0099,0.00561,0.00247,0.01211,57.32645,-0.63666,-0.27948,-8.00015,-9.65704,-0.28895,-0.09411,79.52726,0.06527,-2.53155,-124.39884,2.19705,1.58691,-0.76691
5.7,0.14758,-0.86921,-0.61,-0.68613,-0.04673,0.00385,0.61446,7.2645,-0.71248,0.02969,-0.22939,0.00358,-0.0273,0.70453,0.25076,0.23279,0.00382,0.00952,-0.00016,0.01137,50.61002,-0.34871,0.14013,-7.2247,-10.00322,-0.10612,-0.02047,54.6484,-0.39148,-1.99072,-81.62451,1.0951,0.87472,-0.43362
5.72,0.25578,-0.25688,-0.62249,-0.81395,-0.06851,0.00475,0.58301,8.81947,-0.95385,0.02434,-0.22005,0.00199,-0.02937,0.62535,0.2414,0.13774,-0.00322,0.01567,-0.00288,0.008,43.98694,-0.17381,0.33787,-6.20251,-9.95545,0.05442,0.03824,32.23267,-0.8669,-1.35597,-45.87745,0.46993,0.46945,-0.02005
5.74,0.38103,0.24879,-0.61723,-0.94023,-0.08447,0.00583,0.53827,9.86986,-1.17249,0.01899,-0.1932,0.00017,-0.02807,0.5545,0.21485,0.02087,-0.01218,0.02136,-0.00538,0.00461,37.35106,-0.00233,0.41961,-5.02006,-9.52726,0.17791,0.113,16.48567,-1.20768,-0.70826,-22.40044,0.11312,0.21327,0.39053
5.76,0.57407,0.62987,-0.60279,-1.05564,-0.08912,0.00701,0.49438,10.27985,-1.35919,0.0146,-0.15401,-0.00171,-0.02407,0.49823,0.16191,-0.10669,-0.02384,0.02337,-0.00779,0.0024,30.37571,0.18559,0.38062,-3.6168,-8.77769,0.27101,0.20008,7.99065,-1.36042,-0.08515,-9.72876,-0.00868,0.06597,0.69702
5.78,0.81904,0.89408,-0.58279,-1.15802,-0.08242,0.00823,0.45501,10.17578,-1.49945,0.01121,-0.10741,-0.00347,-0.01808,0.45765,0.11269,-0.24417,-0.03897,0.02221,-0.01018,0.00087,23.70409,0.38245,0.29395,-2.20368,-7.82599,0.35475,0.29029,5.48518,-1.28389,0.51889,-3.44436,0.04007,0.00208,0.87642
5.8,1.07788,1.05421,-0.55861,-1.23539,-0.06268,0.00912,0.42423,9.55815,-1.57784,0.00873,-0.05817,-0.00494,-0.0114,0.41243,0.06631,-0.36372,-0.05809,0.01712,-0.01262,-1e-05,17.71183,0.55649,0.1515,-1.03174,-6.80926,0.37375,0.40115,7.16842,-0.95598,1.07131,1.24712,0.16496,-0.01315,0.88405
5.82,1.30746,1.12241,-0.52632,-1.27841,-0.03378,0.00923,0.40315,8.47007,-1.57934,0.007,-0.01057,-0.00586,-0.00515,0.35269,0.01274,-0.3894,-0.08139,0.00924,-0.01545,-0.00017,12.65104,0.65339,-0.02823,-0.30064,-5.85376,0.22795,0.57735,10.67333,-0.39879,1.50514,8.33234,0.2713,-0.00853,0.72235
5.84,1.51581,1.1242,-0.48369,-1.29652,-0.00505,0.00847,0.39043,7.24402,-1.50976,0.00588,0.03206,-0.00616,0.00014,0.30089,-0.03021,-0.34874,-0.10889,0.00217,-0.0187,-1e-05,8.44289,0.68061,-0.13921,0.18559,-5.04227,0.03319,0.73884,13.75631,0.24277,1.82161,20.01348,0.30247,-0.00162,0.50087
5.86,1.71147,1.08201,-0.43117,-1.29602,0.01956,0.00689,0.38446,6.08186,-1.37978,0.0052,0.06736,-0.00585,0.004,0.26658,-0.05511,-0.30321,-0.1398,-0.0032,-0.0222,0.0002,4.88381,0.6466,-0.16969,0.53514,-4.42986,-0.09068,0.80549,15.16881,0.78259,2.05165,36.71673,0.24921,-0.00063,0.28598
5.88,1.86101,1.01465,-0.36942,-1.2745,0.03866,0.00457,0.38175,5.00439,-1.19256,0.00475,0.09385,-0.00495,0.00627,0.24544,-0.06896,-0.25586,-0.17225,-0.0072,-0.02589,0.00045,2.0264,0.54554,-0.13855,0.61137,-4.02163,-0.14755,0.7845,14.27693,1.10211,2.17552,56.50162,0.13631,-0.00927,0.09443
5.9,1.96723,0.93031,-0.3025,-1.22738,0.05154,0.00175,0.38327,4.02753,-0.97333,0.00441,0.11057,-0.00367,0.00715,0.23789,-0.07616,-0.22334,-0.2018,-0.01011,-0.02881,0.00049,-0.33695,0.37987,-0.07026,0.69567,-3.80161,-0.08521,0.56474,11.18862,1.21032,2.07742,74.77109,0.01577,-0.02783,-0.07043
5.92,2.03458,0.8427,-0.23533,-1.15172,0.05845,-0.00117,0.39146,3.13878,-0.7421,0.00405,0.11693,-0.00225,0.00702,0.24569,-0.07885,-0.21437,-0.22232,-0.01228,-0.0297,0.0003,-2.42751,0.1653,0.00371,0.89824,-3.76946,0.03585,0.16051,6.78667,1.20044,1.60936,84.74882,-0.05631,-0.05218,-0.21315
5.94,2.03146,0.78414,-0.17172,-1.05065,0.06048,-0.0038,0.39881,2.2972,-0.49464,0.00347,0.11268,-0.00096,0.00642,0.27074,-0.07452,-0.2193,-0.2304,-0.01378,-0.02872,4e-05,-4.21625,-0.06368,0.06599,0.89416,-3.92915,0.12251,-0.20355,2.68236,0.93205,0.99109,82.44466,-0.06026,-0.07619,-0.34736
5.96,1.93735,0.77621,-0.11528,-0.92669,0.05959,-0.00607,0.40021,1.45088,-0.23196,0.00249,0.09795,-4e-05,0.00578,0.31504,-0.05895,-0.22077,-0.22425,-0.01463,-0.02578,-0.00023,-5.76777,-0.29298,0.10793,0.63521,-4.3138,0.18228,-0.48791,0.16785,0.46532,0.45693,68.69752,-0.02504,-0.09401,-0.488
5.98,1.75064,0.82371,-0.06865,-0.78089,0.05792,-0.00799,0.39976,0.53825,0.04038,0.00107,0.07337,0.00033,0.00539,0.37902,-0.02895,-0.19487,-0.20241,-0.0147,-0.0201,-0.00054,-7.21247,-0.51492,0.12349,0.2429,-4.97343,0.21904,-0.70739,-0.45847,0.02511,0.04994,46.1804,0.00716,-0.09715,-0.63533
6,1.49626,0.90597,-0.02876,-0.61362,0.05746,-0.00969,0.39303,-0.50086,0.32107,-0.0007,0.04007,6e-05,0.00545,0.4643,0.01905,-0.13131,-0.16482,-0.01436,-0.01232,-0.00087,-8.90695,-0.72254,0.12935,-0.23157,-5.9395,0.20696,-0.85292,0.4046,-0.26847,-0.37048,22.00066,0.0134,-0.08429,-0.76504
6.02,1.19205,0.98631,0.00879,-0.4298,0.05989,-0.01136,0.3752,-1.7181,0.61189,-0.00296,-0.00048,-0.00084,0.00607,0.57446,0.08608,-0.00339,-0.11301,-0.01405,-0.0027,-0.00113,-11.20876,-0.90922,0.18291,-0.84172,-7.19857,0.09615,-0.8989,1.61438,-0.27349,-1.24862,2.71847,0.0123,-0.06072,-0.84824
6.04,0.82741,1.06349,0.04421,-0.23922,0.06639,-0.01301,0.35599,-3.14743,0.91446,-0.00584,-0.04677,-0.00227,0.00723,0.7091,0.16941,0.22091,-0.05044,-0.01355,0.00908,-0.00135,-14.00348,-1.04598,0.28296,-1.65637,-8.68888,-0.07594,-0.87056,2.37056,-0.01704,-2.61046,-9.80351,0.03153,-0.02947,-0.87965
6.06,0.40575,1.15107,0.07847,-0.04706,0.07708,-0.01459,0.34133,-4.79523,1.22697,-0.00922,-0.09737,-0.00405,0.00886,0.86509,0.26171,0.54254,0.01894,-0.01269,0.02225,-0.00164,-17.11076,-1.09562,0.3992,-2.70431,-10.31021,-0.23688,-0.79257,2.48079,0.34122,-4.12056,-15.92165,0.0765,0.00217,-0.85768
6.08,-0.04865,1.24317,0.1132,0.14373,0.09122,-0.01627,0.3273,-6.6525,1.54235,-0.01312,-0.15056,-0.00601,0.01078,1.03875,0.34232,0.93946,0.09024,-0.01154,0.03619,-0.00212,-20.43658,-1.03365,0.57873,-4.05883,-11.90201,-0.37723,-0.64317,2.12571,0.65487,-5.32651,-17.30874,0.13466,0.02459,-0.77653
6.1,-0.50727,1.32665,0.14955,0.32814,0.10496,-0.01736,0.31461,-8.57057,1.86229,-0.01754,-0.20391,-0.0078,0.01278,1.22579,0.40887,1.41177,0.15626,-0.00992,0.051,-0.00246,-24.19497,-0.83174,0.66184,-5.86211,-13.29029,-0.40518,-0.44325,1.76555,0.80254,-5.74556,-15.44617,0.18924,0.02643,-0.65416
6.12,-0.96548,1.38143,0.18486,0.49917,0.11206,-0.01662,0.3036,-10.27871,2.19595,-0.02229,-0.2546,-0.00899,0.01465,1.4129,0.48251,1.99421,0.20813,-0.00759,0.06717,-0.00209,-28.61169,-0.47387,0.51407,-8.33077,-14.32671,-0.28561,-0.22786,2.13123,0.71434,-4.92213,-12.47032,0.2126,0.00016,-0.50803
6.14,-1.40199,1.41302,0.20815,0.65175,0.11159,-0.01479,0.28596,-11.73842,2.52185,-0.02731,-0.30057,-0.00949,0.01605,1.57489,0.5396,2.63999,0.23979,-0.00436,0.08517,-0.00137,-33.00711,0.03629,0.31487,-11.63181,-14.8174,-0.114,-0.04749,3.30877,0.47769,-3.28538,-10.21355,0.17675,-0.04629,-0.34616
6.16,-1.76836,1.43935,0.20986,0.78407,0.10552,-0.01293,0.25488,-13.00988,2.81139,-0.03245,-0.3407,-0.00945,0.01672,1.69054,0.54966,3.2585,0.25034,-0.00013,0.1054,-0.00079,-36.55056,0.69985,0.1581,-15.92209,-14.62732,0.07901,0.06531,5.07389,0.2043,-1.2776,-8.72301,0.08036,-0.10253,-0.17118
6.18,-2.02797,1.4573,0.18583,0.89427,0.09137,-0.01104,0.20645,-14.04711,3.0569,-0.03718,-0.37423,-0.00889,0.01653,1.73858,0.51932,3.8166,0.24278,0.00509,0.12793,-0.00031,-38.73052,1.50498,0.00035,-21.43402,-13.75014,0.30704,0.03882,7.2922,-0.05688,1.39067,-6.94403,-0.05668,-0.16095,0.03205
6.2,-2.19219,1.4483,0.13675,0.982,0.06484,-0.00915,0.13131,-14.81015,3.24624,-0.04215,-0.40065,-0.00792,0.01543,1.7041,0.47738,4.35829,0.22045,0.01125,0.15372,9e-05,-39.35395,2.46252,-0.16619,-28.6291,-12.25884,0.56265,-0.00936,9.32301,-0.30342,3.58764,-3.75971,-0.17879,-0.20423,0.28895
6.22,-2.31023,1.39371,0.0686,1.04569,0.03381,-0.00714,0.02457,-15.26899,3.36604,-0.04868,-0.41926,-0.00666,0.01345,1.58107,0.46362,5.03914,0.18874,0.01825,0.1833,0.00038,-38.16968,3.63776,-0.19979,-38.04942,-10.33322,0.82745,0.37796,10.66867,-0.72568,3.32976,0.71188,-0.21063,-0.21225,0.59647
6.24,-2.35136,1.31373,-0.0069,1.08411,0.00062,-0.0051,-0.11326,-15.47544,3.39372,-0.05621,-0.42858,-0.00527,0.01065,1.36916,0.47427,5.83267,0.15802,0.02565,0.21493,0.00043,-34.34613,5.04377,-0.0172,-49.81235,-8.20186,1.10773,1.03029,11.63297,-1.52926,1.87848,4.84922,-0.12331,-0.16236,0.8959
6.26,-2.27045,1.22905,-0.07376,1.0966,-0.03226,-0.00319,-0.28421,-15.50028,3.30524,-0.06396,-0.42628,-0.00388,0.00717,1.09471,0.49527,6.62875,0.13464,0.03239,0.2466,0.00028,-27.36481,6.67129,0.29108,-63.78165,-6.10616,1.4323,1.59809,12.63742,-2.75248,0.77839,7.70138,0.09646,-0.03706,1.13586
6.28,-2.09468,1.12761,-0.11871,1.08376,-0.06658,-0.00113,-0.49218,-15.35358,3.08882,-0.07173,-0.4092,-0.0026,0.00326,0.80362,0.54369,7.72475,0.11988,0.03586,0.27477,0.0001,-17.23582,8.51469,0.55684,-79.5721,-4.2426,1.87208,2.21806,13.68562,-4.4211,-0.20061,8.51321,0.44566,0.15997,1.27695
6.3,-1.87725,1.00975,-0.13244,1.04582,-0.10173,0.00087,-0.71418,-15.09071,2.7098,-0.0823,-0.37321,-0.0015,-0.00072,0.50802,0.59483,8.47364,0.11487,0.03659,0.30372,-1e-05,-4.20114,10.72385,1.12807,-97.9479,-2.63946,2.19399,2.54375,15.01862,-6.4198,-0.88104,7.6637,0.87309,0.39448,1.28526
6.32,-1.69135,0.89231,-0.11642,0.98311,-0.1359,0.00258,-0.89029,-14.77042,2.14928,-0.09904,-0.31449,-0.00067,-0.00437,0.22628,0.60687,7.66083,0.11922,0.03741,0.34067,3e-05,11.66399,13.42014,2.60294,-119.67564,-1.32601,2.01668,2.31305,16.83758,-8.41297,-1.07658,6.51504,1.28047,0.59748,1.16493
6.34,-1.51629,0.75073,-0.08419,0.89778,-0.17019,0.0042,-1.01148,-14.3674,1.4236,-0.11725,-0.23176,-0.00021,-0.00724,-0.00333,0.58969,6.27146,0.13081,0.03256,0.37377,4e-05,30.23948,16.19535,4.23101,-142.59325,-0.32206,1.63208,1.90956,19.01888,-10.00131,-0.79583,5.0049,1.55422,0.71423,0.97471
6.36,-1.33158,0.53479,-0.04814,0.79287,-0.20637,0.00563,-1.09929,-13.85116,0.55105,-0.13143,-0.12685,-0.00011,-0.0089,-0.1962,0.5597,5.03943,0.14714,0.01998,0.38993,-7e-05,50.83701,18.69162,5.12847,-164.51332,0.48677,1.18918,1.43233,21.42771,-10.92206,-0.20218,3.05546,1.60113,0.71462,0.76064
6.38,-1.1944,0.24284,-0.01663,0.67203,-0.2447,0.0064,-1.14275,-13.21827,-0.45131,-0.1402,-0.00572,-0.00031,-0.00894,-0.4196,0.51473,3.71371,0.16451,0.00526,0.38622,-0.00045,72.60245,20.76489,5.31943,-183.1605,1.24129,0.53523,0.76217,23.77351,-11.08634,0.53587,1.07384,1.35601,0.58609,0.53755
6.4,-1.01215,-0.10897,-0.00065,0.54979,-0.28568,0.00579,-1.13525,-12.44291,-1.52894,-0.13832,0.12109,-0.00073,-0.00695,-0.69724,0.45558,2.17864,0.17708,-0.00794,0.35525,-0.00021,93.46046,21.8445,4.56805,-200.0808,1.94038,-0.08095,0.00371,25.78133,-10.5263,1.26105,-0.2136,0.83666,0.346,0.33526
6.42,-0.73497,-0.47937,-0.00535,0.44023,-0.33089,0.00332,-1.07421,-11.48992,-2.5117,-0.12194,0.24209,-0.00134,-0.0027,-0.94381,0.4002,0.4462,0.17665,-0.00518,0.29454,0.00319,111.12152,21.5723,3.02675,-219.64347,2.30359,-1.02362,-0.824,27.29185,-9.41057,1.65636,-0.49713,0.11257,0.0297,0.16546
6.44,-0.4875,-0.73583,-0.03112,0.34025,-0.37837,-0.0012,-0.97725,-10.37474,-3.31558,-0.09513,0.34647,-0.0021,0.0037,-1.18615,0.35038,-1.40059,0.15483,0.01875,0.20361,0.00953,124.41746,20.49418,1.39583,-234.93719,2.25617,-2.34909,-1.76672,27.91772,-7.96463,1.79197,-0.46569,-0.7315,-0.32402,0.01916
6.46,-0.3233,-0.77248,-0.08314,0.24856,-0.42573,-0.00785,-0.86313,-9.12269,-3.96032,-0.06262,0.4259,-0.0029,0.01179,-1.54113,0.28977,-3.37368,0.10367,0.05232,0.0903,0.01689,132.88237,18.88083,0.15455,-239.63569,1.95838,-3.40737,-2.58152,27.38764,-6.33637,1.91601,-0.39995,-1.58443,-0.68009,-0.10031
6.48,-0.20625,-0.55067,-0.16212,0.16907,-0.44972,-0.01658,-0.72688,-7.75476,-4.42088,-0.02835,0.47651,-0.00363,0.02066,-2.06125,0.18881,-5.60348,0.01663,0.08941,-0.03466,0.02501,136.68983,17.15197,-0.54188,-235.32371,1.37817,-3.98035,-3.11435,25.70001,-4.57649,2.01195,-0.20637,-2.35362,-1.00813,-0.18863
6.5,-0.05634,-0.03457,-0.24659,0.10154,-0.43696,-0.02597,-0.58814,-6.39475,-4.62885,0.00204,0.49678,-0.0042,0.02921,-2.39795,-0.00332,-7.62898,-0.10833,0.11987,-0.15578,0.03175,133.41512,14.78087,-0.62752,-217.62647,0.82442,-3.77232,-2.95887,23.41796,-2.80564,2.20685,0.08989,-2.979,-1.2759,-0.24825
6.52,0.0874,0.61537,-0.31029,0.04658,-0.39286,-0.03319,-0.46206,-5.14625,-4.51064,0.02566,0.48734,-0.00458,0.03655,-2.0567,-0.30214,-8.49581,-0.27199,0.13268,-0.20776,0.03521,121.8846,11.2545,-0.1573,-185.76278,0.54169,-2.86828,-2.02973,21.25228,-1.0413,2.69563,0.4047,-3.429,-1.45297,-0.28678
6.54,0.14864,1.2288,-0.3737,0.00579,-0.33459,-0.03781,-0.33606,-3.99941,-4.16312,0.04208,0.45116,-0.00454,0.04167,-1.28824,-0.69621,-8.18222,-0.47054,0.12789,-0.18824,0.03595,106.4714,7.76834,0.57937,-147.3661,0.34909,-1.78244,-0.84606,19.06087,0.78006,3.40533,0.66724,-3.68787,-1.52964,-0.3073
6.56,0.16398,1.77443,-0.45467,-0.02012,-0.27413,-0.04057,-0.20533,-2.96128,-3.68373,0.05156,0.39295,-0.00394,0.04392,-0.40097,-1.18072,-7.22117,-0.69217,0.11057,-0.14697,0.03445,90.98157,5.06018,1.3377,-107.82695,0.1403,-0.77383,0.34061,16.67061,2.58318,4.23338,0.84392,-3.75253,-1.51376,-0.31043
6.58,0.14165,2.21241,-0.55069,-0.03072,-0.21424,-0.04122,-0.07413,-2.06726,-3.07943,0.05599,0.31957,-0.00281,0.04349,0.64095,-1.77379,-6.56414,-0.93172,0.08855,-0.0898,0.03149,76.82502,3.10104,1.92224,-69.53064,-0.08171,0.07831,1.47635,14.30575,4.23658,5.16614,0.89948,-3.64126,-1.42344,-0.30055
6.6,0.05874,2.46467,-0.64953,-0.0254,-0.15659,-0.04001,0.01747,-1.34581,-2.47361,0.05783,0.23952,-0.00127,0.04081,2.02468,-2.24383,-3.4436,-1.14856,0.06315,-0.04576,0.02661,63.92799,1.59965,2.13089,-32.57939,-0.17865,0.7364,2.48398,12.14709,5.58365,6.14233,0.80529,-3.39008,-1.28251,-0.28441
6.62,-0.10629,2.45197,-0.81274,-0.00408,-0.10492,-0.03757,0.04876,-0.80653,-1.94161,0.0588,0.16256,0.00058,0.03646,3.17001,-2.11123,2.53398,-1.30416,0.03594,-0.03899,0.02016,51.61193,0.34886,1.66452,0.71019,-0.07199,1.22984,3.22566,10.33576,6.48558,7.11108,0.572,-3.04769,-1.11508,-0.26879
6.64,-0.29801,2.23278,-1.06915,0.03218,-0.06459,-0.03465,0.05879,-0.43526,-1.42848,0.05918,0.09778,0.00273,0.03123,3.22127,-1.44285,5.61633,-1.52852,0.01698,-0.0336,0.01436,40.32514,-0.3391,0.4051,27.26206,0.07607,1.57633,3.69381,8.83436,6.88463,8.05247,0.25508,-2.66212,-0.94529,-0.25211
6.66,-0.43644,1.90171,-1.32842,0.08206,-0.03561,-0.03174,0.06749,-0.21322,-0.92696,0.05908,0.05099,0.00512,0.02585,2.26919,-0.51592,6.92076,-1.96076,0.00716,-0.01162,0.01008,30.44056,-0.4413,-1.45853,46.73294,0.16998,1.77801,3.96237,7.55834,6.79687,8.98812,-0.10873,-2.27118,-0.7878,-0.23226
6.68,-0.4811,1.47989,-1.55473,0.14376,-0.01496,-0.02899,0.07096,-0.11083,-0.47437,0.05901,0.02504,0.00778,0.02091,0.29021,0.64607,8.22798,-2.73266,0.0004,0.00921,0.00594,21.65197,-0.19323,-3.64875,58.23299,0.23742,1.84592,4.02408,6.50699,6.27212,9.98468,-0.50717,-1.90026,-0.64869,-0.21173
6.7,-0.39905,1.06275,-1.69211,0.21304,0.00035,-0.02626,0.07087,-0.0845,-0.10082,0.05961,0.02075,0.01072,0.01703,-2.18498,1.63218,10.24377,-3.64153,-0.0015,0.01149,0.00209,14.22067,0.1975,-5.59432,60.342,0.30259,1.82351,3.8938,5.62318,5.31151,11.03524,-0.93084,-1.56376,-0.53308,-0.18991
6.72,-0.25638,0.74253,-1.68929,0.28277,0.01339,-0.02344,0.06943,-0.0857,0.18477,0.06145,0.03738,0.01386,0.01477,-3.80476,2.04397,12.05275,-4.26415,0.0029,0.01826,0.00012,8.34587,0.54786,-6.60463,52.72546,0.39249,1.74154,3.55602,4.8459,3.9124,12.05839,-1.36251,-1.2693,-0.44318,-0.16617
6.74,-0.12674,0.53741,-1.53885,0.34945,0.02695,-0.02067,0.07038,-0.0704,0.37725,0.06527,0.07301,0.01729,0.01467,-3.61999,1.72989,12.02603,-4.23602,0.00693,0.02438,-2e-05,4.27782,0.71659,-6.34934,38.71568,0.47166,1.5879,3.05244,4.14012,2.12242,12.99679,-1.78407,-1.01966,-0.37813,-0.14264
6.76,-0.00161,0.39606,-1.31863,0.41241,0.04324,-0.01806,0.07543,-0.0047,0.46398,0.07166,0.12467,0.02102,0.01702,-2.5546,1.22217,12.13027,-3.79309,0.00877,-0.00715,-4e-05,1.90457,0.65673,-4.99728,22.65872,0.5148,1.35755,2.44636,3.48202,-0.00375,13.78554,-2.1713,-0.81603,-0.33726,-0.12096
6.78,0.08094,0.29737,-1.06427,0.46843,0.06417,-0.01567,0.08093,0.13395,0.45058,0.08058,0.18792,0.02463,0.02191,-1.15002,0.7969,12.99403,-2.97681,0.01229,-0.09517,-0.00115,0.66259,0.44638,-2.93259,7.10437,0.5423,1.05442,1.76095,2.88183,-2.37742,14.33567,-2.47411,-0.6603,-0.3207,-0.10246
6.8,0.12865,0.22342,-0.82304,0.51423,0.09007,-0.01345,0.08894,0.35791,0.34724,0.09324,0.25742,0.02831,0.02928,-0.09116,0.47418,12.6529,-1.53928,0.01523,-0.24524,-0.00436,0.14258,0.2066,-0.73655,-5.63225,0.51627,0.69516,1.04452,2.26469,-4.82881,14.63636,-2.67686,-0.55473,-0.32965,-0.08841
6.82,0.20221,0.14956,-0.64478,0.54585,0.11937,-0.01135,0.10459,0.67447,0.17705,0.11112,0.32882,0.03256,0.03903,0.02699,0.12247,8.13753,0.56262,0.01442,-0.35667,-0.00955,-0.00253,0.0472,1.01433,-14.49493,0.41457,0.3018,0.39395,1.52839,-7.11309,14.74413,-2.78822,-0.50446,-0.36557,-0.08152
