T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.5,-0.45255,-0.06464,0.00118,-0.19066,-0.2459,-0.1512,0.12834,-0.01785,0.0775,-0.12214,0.03283,-0,-0.57779,0.504,-0.94674,0.8898,-1.04332,-1.31584,0.04225,1.09692,0.07667,3.76804,0.3977,1.77215,-2.36198,-0.0979,0.71193,-0.4779,0.37063,-0.44531,-0.14379,0.00764,-0.00477,0.43972,-0.67306,-0.13667,-0.30224,0.11931,0.04319,0.01746
11.52,-0.43376,-0.05674,0.00574,-0.23707,-0.2206,-0.15248,0.11592,-0.00877,0.02609,-0.10534,0.01689,-0,-0.57415,0.51208,-0.9386,0.99458,-1.09595,-1.33065,0.03328,1.1367,0.02589,3.65482,0.69831,1.89688,-2.29595,-0.08007,0.70599,-0.35157,0.44937,-0.44398,-0.12429,0.0077,-0.00346,0.42524,-0.65842,-0.13374,-0.29507,0.09735,0.04749,0.02086
11.54,-0.40887,-0.04817,0.00798,-0.2777,-0.18905,-0.1575,0.10392,0.00073,-0.03378,-0.09256,0.0043,-0,-0.55241,0.5099,-0.91745,1.09645,-1.10009,-1.29294,0.02354,1.15874,-0.01209,3.48127,0.95724,1.93189,-2.15584,-0.06241,0.6774,-0.2052,0.51379,-0.43389,-0.10011,0.00714,-0.00221,0.39179,-0.61823,-0.10448,-0.27428,0.07611,0.04776,0.02195
11.56,-0.37866,-0.03925,0.00768,-0.31138,-0.15222,-0.16486,0.09369,0.00948,-0.09876,-0.08539,-0.0046,-0,-0.51574,0.4985,-0.88802,1.19063,-1.05781,-1.20945,0.01384,1.16283,-0.03412,3.25455,1.17493,1.87494,-1.95264,-0.0458,0.62522,-0.04505,0.558,-0.4141,-0.07182,0.00611,-0.00098,0.34225,-0.5555,-0.04608,-0.24331,0.05735,0.04369,0.02048
11.58,-0.34428,-0.03037,0.00499,-0.33707,-0.11173,-0.1723,0.08632,0.01617,-0.16493,-0.08407,-0.01065,-0,-0.46795,0.47854,-0.85484,1.27516,-0.97579,-1.0898,0.00481,1.15184,-0.03877,2.98305,1.35309,1.73504,-1.70116,-0.03072,0.55092,0.12002,0.57728,-0.38486,-0.03999,0.00493,0.0004,0.28069,-0.47574,0.03886,-0.20608,0.04208,0.03561,0.01663
11.6,-0.30737,-0.02202,0.00037,-0.35358,-0.06996,-0.17685,0.08275,0.01938,-0.22748,-0.08761,-0.01562,-0,-0.41348,0.45033,-0.82231,1.34988,-0.86484,-0.94639,-0.00298,1.1313,-0.02591,2.6776,1.49296,1.53119,-1.42057,-0.01739,0.45849,0.27792,0.56777,-0.34756,-0.00542,0.00413,0.00218,0.21252,-0.38693,0.14252,-0.16709,0.03069,0.02448,0.01091
11.62,-0.26975,-0.01471,-0.00551,-0.3598,-0.02957,-0.17529,0.08368,0.0178,-0.2813,-0.09431,-0.02171,-0,-0.35638,0.41368,-0.79436,1.41548,-0.73763,-0.79255,-0.00912,1.10827,0.0037,2.34988,1.59516,1.28757,-1.13148,-0.00581,0.35325,0.41546,0.52706,-0.30407,0.0309,0.0043,0.00464,0.1436,-0.29807,0.25399,-0.13079,0.02312,0.0116,0.00411
11.64,-0.23289,-0.00879,-0.01198,-0.35518,0.00736,-0.16508,0.08937,0.01062,-0.32222,-0.10234,-0.03077,-0,-0.29879,0.36769,-0.77365,1.4725,-0.60529,-0.63929,-0.01333,1.08976,0.04894,2.0094,1.66083,1.02643,-0.85074,0.00423,0.24007,0.52222,0.45529,-0.25572,0.06804,0.00593,0.00801,0.07872,-0.21683,0.36254,-0.1007,0.019,-0.00171,-0.00302
11.66,-0.19762,-0.00442,-0.01845,-0.34008,0.03976,-0.14494,0.09953,-0.0022,-0.34763,-0.11004,-0.04376,-0,-0.24002,0.31084,-0.76119,1.52057,-0.47554,-0.49382,-0.01562,1.0817,0.10842,1.66244,1.69225,0.76424,-0.58891,0.01306,0.12257,0.59296,0.35627,-0.20276,0.10508,0.00929,0.0124,0.02082,-0.14816,0.45945,-0.07878,0.01769,-0.01432,-0.0098
11.68,-0.16436,-0.00155,-0.02441,-0.31597,0.06754,-0.11517,0.11319,-0.01972,-0.35652,-0.11604,-0.06053,-0,-0.17679,0.2413,-0.75631,1.55775,-0.35323,-0.36016,-0.01617,1.08879,0.18019,1.3145,1.69265,0.51263,-0.35159,0.02112,0.00372,0.62753,0.23842,-0.14464,0.14089,0.01437,0.01771,-0.02877,-0.0945,0.53776,-0.06549,0.01834,-0.02525,-0.01564
11.7,-0.13339,4e-05,-0.02935,-0.28535,0.09115,-0.07758,0.1287,-0.04006,-0.34908,-0.11916,-0.07985,-0,-0.10387,0.15748,-0.75695,1.58039,-0.24144,-0.24047,-0.01538,1.11467,0.26139,0.9726,1.6657,0.28053,-0.14173,0.02882,-0.11326,0.62982,0.11466,-0.08044,0.17384,0.02089,0.02371,-0.06974,-0.05648,0.59158,-0.06016,0.01992,-0.03359,-0.02002
11.72,-0.10489,0.00062,-0.0328,-0.25111,0.11133,-0.03495,0.14397,-0.06083,-0.32648,-0.11829,-0.09981,-0,-0.01484,0.05818,-0.76032,1.5838,-0.14215,-0.13584,-0.01373,1.16237,0.34855,0.64458,1.61493,0.07487,0.03932,0.03654,-0.22492,0.60605,-0.00052,-0.00941,0.20211,0.0284,0.02998,-0.10221,-0.03338,0.61638,-0.06151,0.02141,-0.03858,-0.02249
11.74,-0.07884,0.00048,-0.03428,-0.21564,0.12886,0.00987,0.15673,-0.07971,-0.29064,-0.11238,-0.11845,-0,0.09697,-0.0572,-0.76372,1.56366,-0.05644,-0.04651,-0.01172,1.23469,0.43836,0.33634,1.54316,-0.09984,0.19169,0.04455,-0.32819,0.56289,-0.09568,0.06862,0.2242,0.03636,0.03613,-0.12632,-0.02341,0.61011,-0.06835,0.02193,-0.03981,-0.02283
11.76,-0.05504,-0.00015,-0.03339,-0.18034,0.14433,0.0544,0.16477,-0.09481,-0.24432,-0.10039,-0.13414,-0,0.23745,-0.18815,-0.76508,1.51706,0.01508,0.02763,-0.00981,1.33425,0.52777,0.0509,1.45245,-0.24123,0.3165,0.05298,-0.42043,0.50633,-0.16537,0.15263,0.23921,0.04424,0.04178,-0.1418,-0.02386,0.57401,-0.07997,0.0209,-0.0374,-0.02109
11.78,-0.03325,-0.00111,-0.02977,-0.14569,0.15795,0.09631,0.16593,-0.10468,-0.19137,-0.0814,-0.14556,-0,0.41046,-0.33199,-0.76312,1.44306,0.07159,0.0863,-0.00843,1.46283,0.61339,-0.20959,1.34465,-0.34783,0.41469,0.06178,-0.49872,0.44174,-0.21029,0.23969,0.24683,0.05147,0.04656,-0.14776,-0.03123,0.51298,-0.09625,0.01807,-0.03198,-0.01765
11.8,-0.01343,-0.00229,-0.0231,-0.11164,0.16945,0.13313,0.15799,-0.10812,-0.13688,-0.05462,-0.15157,-0,0.6171,-0.48324,-0.75721,1.34271,0.11159,0.12839,-0.00798,1.62078,0.69095,-0.44181,1.22199,-0.41802,0.48608,0.07062,-0.55929,0.37426,-0.23602,0.32458,0.24716,0.0574,0.05007,-0.14259,-0.04138,0.43531,-0.11745,0.01349,-0.02467,-0.01319
11.82,0.00433,-0.00362,-0.01313,-0.07782,0.17821,0.16253,0.13895,-0.10425,-0.08636,-0.01947,-0.15126,-0,0.8563,-0.63473,-0.74697,1.21843,0.13349,0.15251,-0.00877,1.80724,0.7556,-0.64169,1.08681,-0.4503,0.52998,0.0791,-0.59801,0.30844,-0.25064,0.40096,0.24057,0.06137,0.05194,-0.12424,-0.05018,0.35078,-0.14411,0.0074,-0.01686,-0.00851
11.84,0.01997,-0.00507,0.00029,-0.0437,0.18343,0.18286,0.10731,-0.09256,-0.04435,0.0245,-0.14408,-0,1.12626,-0.77977,-0.73178,1.07289,0.13678,0.15829,-0.01096,2.02077,0.80296,-0.80673,0.94083,-0.44468,0.5466,0.08692,-0.61169,0.24766,-0.26171,0.46336,0.22769,0.06293,0.05193,-0.0908,-0.05432,0.26796,-0.17679,8e-05,-0.00976,-0.00433
11.86,0.0335,-0.00663,0.0172,-0.0088,0.18431,0.19355,0.06252,-0.07307,-0.01361,0.07738,-0.13003,-0,1.42445,-0.91327,-0.71042,0.90882,0.12297,0.14725,-0.01448,2.25909,0.82969,-0.93706,0.7852,-0.40374,0.53814,0.09408,-0.59899,0.19388,-0.27415,0.50839,0.20942,0.06195,0.05,-0.04096,-0.05197,0.19255,-0.2158,-0.00822,-0.00427,-0.00115
11.88,0.04492,-0.00828,0.0373,0.02693,0.18006,0.19509,0.00529,-0.0465,0.00482,0.13854,-0.10975,-0,1.74547,-1.03088,-0.68113,0.73015,0.0958,0.12306,-0.01899,2.51722,0.83331,-1.03462,0.62163,-0.33305,0.50903,0.1008,-0.56062,0.14797,-0.28964,0.53467,0.18709,0.05862,0.04635,0.02551,-0.04289,0.12761,-0.26087,-0.01727,-0.00093,0.00073
11.9,0.05412,-0.01,0.05997,0.06297,0.16989,0.18877,-0.06218,-0.01426,0.01124,0.20633,-0.08457,-1e-05,2.07947,-1.12809,-0.64185,0.54275,0.06099,0.09129,-0.02391,2.78629,0.81202,-1.10197,0.45322,-0.24097,0.46561,0.10747,-0.49921,0.11021,-0.30676,0.54232,0.16243,0.05346,0.04141,0.1075,-0.02828,0.07424,-0.31092,-0.02677,3e-05,0.00124
11.92,0.06092,-0.01174,0.08433,0.09826,0.15313,0.17641,-0.13669,0.02173,0.00695,0.27845,-0.05622,-1e-05,2.41436,-1.20044,-0.59035,0.35286,0.02501,0.05815,-0.02849,3.0555,0.76469,-1.1421,0.28332,-0.13704,0.41479,0.11459,-0.41846,0.08042,-0.32223,0.53247,0.13733,0.04712,0.03572,0.2028,-0.01024,0.03221,-0.36426,-0.03638,-0.00139,0.00041
11.94,0.06517,-0.01347,0.10951,0.13161,0.12938,0.15989,-0.21493,0.05953,-0.00618,0.35266,-0.0264,-1e-05,2.74024,-1.24468,-0.52448,0.1641,-0.00674,0.02877,-0.032,3.31594,0.6913,-1.15878,0.11318,-0.02961,0.36232,0.12273,-0.32217,0.05786,-0.33256,0.50695,0.11331,0.04024,0.02974,0.30852,0.00906,0.00031,-0.41898,-0.04571,-0.00506,-0.00165
11.96,0.06685,-0.01511,0.13477,0.16179,0.09879,0.14101,-0.29374,0.09737,-0.02582,0.42705,0.00332,-2e-05,3.05152,-1.25943,-0.44255,-0.02398,-0.0311,0.0061,-0.03385,3.56244,0.59343,-1.15692,-0.05913,0.07545,0.31175,0.1324,-0.2139,0.04124,-0.33521,0.46816,0.09121,0.03328,0.02384,0.42107,0.02779,-0.02325,-0.47313,-0.05439,-0.01069,-0.00475
11.98,0.06603,-0.01657,0.1593,0.18732,0.06226,0.12147,-0.36962,0.13334,-0.04915,0.49955,0.03141,-2e-05,3.345,-1.24521,-0.34402,-0.21486,-0.04724,-0.00923,-0.03356,3.79209,0.47509,-1.14256,-0.23774,0.17426,0.26448,0.14405,-0.09757,0.02884,-0.32888,0.41933,0.07136,0.02654,0.01826,0.53529,0.04452,-0.0406,-0.52428,-0.06193,-0.01786,-0.00865
12,0.06287,-0.01773,0.18209,0.20629,0.02157,0.10305,-0.43828,0.16524,-0.07279,0.56742,0.05613,-2e-05,3.61747,-1.20396,-0.2299,-0.4135,-0.05618,-0.01843,-0.03085,4.00236,0.34301,-1.12267,-0.4276,0.26406,0.22041,0.15794,0.0218,0.01873,-0.31334,0.36454,0.05371,0.02027,0.01315,0.64391,0.05803,-0.0539,-0.56927,-0.0677,-0.02594,-0.01301
12.02,0.05757,-0.01844,0.20199,0.21652,-0.02088,0.08736,-0.49507,0.19078,-0.09328,0.62759,0.07577,-3e-05,3.86571,-1.13833,-0.10224,-0.6259,-0.06006,-0.02365,-0.02583,4.19095,0.20527,-1.10443,-0.63427,0.34288,0.17868,0.17434,0.13872,0.00907,-0.28919,0.30819,0.03806,0.01466,0.00867,0.73845,0.06742,-0.06528,-0.60472,-0.07103,-0.03419,-0.01745
12.04,0.05035,-0.01858,0.21801,0.21603,-0.06277,0.07549,-0.53607,0.20821,-0.10776,0.67749,0.08895,-3e-05,4.08796,-1.05079,0.03698,-0.85928,-0.06104,-0.02677,-0.01942,4.35698,0.06896,-1.09429,-0.86437,0.40969,0.13852,0.19366,0.24839,-0.00165,-0.25749,0.25396,0.02416,0.00985,0.00489,0.81113,0.07231,-0.07677,-0.62806,-0.07131,-0.04185,-0.02158
12.06,0.04139,-0.01813,0.22947,0.20333,-0.10202,0.06776,-0.55876,0.21662,-0.11439,0.71543,0.09496,-3e-05,4.28433,-0.94339,0.18606,-1.1214,-0.06064,-0.02864,-0.0136,4.50123,-0.061,-1.09729,-1.1251,0.46425,0.09995,0.21657,0.34732,-0.01429,-0.21967,0.20433,0.01182,0.00599,0.00191,0.85604,0.07299,-0.09022,-0.6382,-0.06813,-0.04819,-0.02502
12.08,0.03098,-0.01708,0.23594,0.17754,-0.13664,0.06374,-0.56192,0.21595,-0.11244,0.74045,0.0937,-3e-05,4.45536,-0.81841,0.34257,-1.41854,-0.05956,-0.02877,-0.01157,4.62509,-0.18116,-1.11693,-1.42227,0.50664,0.06428,0.24382,0.4326,-0.02897,-0.17777,0.16079,0.00106,0.00322,-0.00022,0.86894,0.07041,-0.10724,-0.6356,-0.06133,-0.05245,-0.02738
12.1,0.01949,-0.01553,0.23709,0.13849,-0.16444,0.06242,-0.54533,0.20684,-0.10215,0.75194,0.0856,-3e-05,4.60028,-0.67905,0.50239,-1.75347,-0.0577,-0.0255,-0.01747,4.72918,-0.28851,-1.15515,-1.75824,0.53685,0.0342,0.27605,0.50124,-0.04506,-0.1346,0.12427,-0.00785,0.00175,-0.00138,0.84686,0.06614,-0.12893,-0.62188,-0.05098,-0.05387,-0.02827
12.12,0.00734,-0.0136,0.23274,0.08663,-0.18336,0.06239,-0.50947,0.1904,-0.08456,0.74952,0.07144,-2e-05,4.71642,-0.52921,0.65999,-2.12472,-0.05444,-0.01658,-0.03524,4.8125,-0.38042,-1.21214,-2.13119,0.55505,0.01301,0.31348,0.55048,-0.06148,-0.09329,0.09518,-0.0145,0.00177,-0.00149,0.78799,0.06209,-0.15546,-0.59913,-0.03733,-0.05185,-0.02736
12.14,-0.00517,-0.01146,0.22286,0.02305,-0.19204,0.06225,-0.45528,0.16795,-0.06135,0.73323,0.05228,-2e-05,4.79954,-0.37275,0.80972,-2.52674,-0.04901,-3e-05,-0.06688,4.87205,-0.45517,-1.28594,-2.5351,0.56225,0.00334,0.35559,0.57883,-0.0773,-0.05649,0.07317,-0.01858,0.0034,-0.0005,0.69212,0.06022,-0.18545,-0.56887,-0.02076,-0.04624,-0.0246
12.16,-0.01792,-0.00923,0.20769,-0.05037,-0.1903,0.06073,-0.38424,0.14095,-0.03487,0.70367,0.02941,-2e-05,4.84374,-0.21347,0.94606,-2.94846,-0.04071,0.02521,-0.11115,4.90236,-0.51218,-1.37193,-2.95828,0.56078,0.00622,0.40078,0.5867,-0.09206,-0.02601,0.05705,-0.02013,0.00664,0.00156,0.56117,0.06226,-0.21546,-0.53144,-0.00174,-0.03764,-0.02033
12.18,-0.03085,-0.00709,0.18785,-0.13033,-0.1792,0.05683,-0.29887,0.11111,-0.00827,0.66223,0.0045,-2e-05,4.84099,-0.05637,1.06272,-3.3699,-0.02904,0.05894,-0.16293,4.89507,-0.55153,-1.46207,-3.3799,0.55438,0.02089,0.44595,0.57644,-0.10568,-0.00288,0.04488,-0.01946,0.01128,0.00452,0.40033,0.0697,-0.23955,-0.48617,0.01897,-0.02744,-0.01532
12.2,-0.04394,-0.00522,0.16441,-0.21183,-0.16088,0.04977,-0.20304,0.0806,0.01443,0.61113,-0.02029,-1e-05,4.78105,0.09145,1.15187,-3.76023,-0.01379,0.09965,-0.21349,4.83899,-0.57342,-1.54478,-3.76807,0.54804,0.04502,0.48634,0.55203,-0.11842,0.01236,0.03426,-0.01718,0.01696,0.00813,0.21839,0.08366,-0.24969,-0.43168,0.04026,-0.01782,-0.01073
12.22,-0.05716,-0.00384,0.13863,-0.28904,-0.13804,0.0391,-0.10142,0.05162,0.02898,0.55295,-0.04265,-1e-05,4.65279,0.22166,1.20562,-4.08231,0.00487,0.14505,-0.25276,4.72164,-0.57795,-1.60669,-4.08443,0.5473,0.07555,0.51634,0.51823,-0.13071,0.01982,0.02267,-0.01406,0.02318,0.01203,0.02618,0.10445,-0.23796,-0.36625,0.06089,-0.01109,-0.00783
12.24,-0.07062,-0.00312,0.1117,-0.35688,-0.11316,0.02468,0.0017,0.02593,0.0319,0.48976,-0.0607,-1e-05,4.44668,0.32682,1.21888,-4.30152,0.02639,0.19287,-0.27287,4.53181,-0.56515,-1.63575,-4.29304,0.55733,0.10983,0.53088,0.47946,-0.14314,0.02056,0.00791,-0.0109,0.02947,0.01591,-0.16638,0.131,-0.2,-0.28823,0.07981,-0.00893,-0.00749
12.26,-0.08459,-0.00321,0.08457,-0.41187,-0.08808,0.00684,0.10273,0.00445,0.02124,0.42283,-0.07328,-1e-05,4.15737,0.4015,1.19142,-4.39129,0.0496,0.24122,-0.27044,4.26223,-0.53505,-1.62327,-4.36599,0.5822,0.14626,0.52636,0.43928,-0.15639,0.01683,-0.01145,-0.00845,0.03537,0.01948,-0.35156,0.16026,-0.13749,-0.19653,0.09637,-0.01173,-0.0099
12.28,-0.09934,-0.00423,0.0581,-0.45194,-0.06413,-0.0135,0.19822,-0.01259,-0.0032,0.35302,-0.07997,-1e-05,3.78623,0.44194,1.12845,-4.33337,0.07258,0.28835,-0.24721,3.9119,-0.48791,-1.56439,-4.28379,0.62455,0.18422,0.50084,0.40046,-0.1711,0.01221,-0.03591,-0.00739,0.04046,0.02245,-0.52283,0.18688,-0.05931,-0.09143,0.11024,-0.01849,-0.01445
12.3,-0.11513,-0.00622,0.03329,-0.47593,-0.04225,-0.03477,0.28413,-0.02545,-0.04002,0.28125,-0.08093,-1e-05,3.34242,0.4454,1.0399,-4.11636,0.09261,0.33228,-0.20933,3.48719,-0.42444,-1.45782,-4.03414,0.68522,0.22361,0.45399,0.3653,-0.1878,0.01131,-0.06498,-0.00837,0.0443,0.02458,-0.67343,0.20338,0.01919,0.02484,0.12126,-0.02693,-0.01983
12.32,-0.13211,-0.00923,0.01116,-0.48341,-0.02312,-0.05507,0.3563,-0.03464,-0.08663,0.20852,-0.07672,-1e-05,2.83987,0.41051,0.93764,-3.73455,0.1067,0.37076,-0.1651,2.99928,-0.34605,-1.3051,-3.61108,0.76206,0.26406,0.38677,0.33574,-0.2069,0.01892,-0.09754,-0.01197,0.04649,0.02562,-0.79682,0.2017,0.08008,0.14846,0.12936,-0.03421,-0.0244
12.34,-0.15043,-0.01327,-0.00749,-0.47485,-0.00703,-0.07271,0.41158,-0.04079,-0.14005,0.13556,-0.06822,-1e-05,2.29181,0.3382,0.83128,-3.18741,0.11251,0.40145,-0.12174,2.45944,-0.25521,-1.10961,-3.01499,0.84831,0.30396,0.30118,0.31314,-0.22881,0.03858,-0.13238,-0.01861,0.04683,0.02545,-0.88813,0.1756,0.10878,0.27485,0.13456,-0.03783,-0.02673
12.36,-0.17021,-0.01835,-0.02218,-0.45183,0.00604,-0.08649,0.44853,-0.04445,-0.19711,0.06288,-0.05658,-0,1.70908,0.23269,0.72574,-2.48155,0.10898,0.42199,-0.08326,1.87782,-0.15599,-0.87669,-2.25498,0.93121,0.33972,0.20041,0.29828,-0.25386,0.07161,-0.16848,-0.02851,0.04536,0.02411,-0.94503,0.12241,0.09814,0.39881,0.13694,-0.03631,-0.026
12.38,-0.19134,-0.02439,-0.03272,-0.41711,0.01636,-0.0957,0.46716,-0.04607,-0.25415,-0.0087,-0.04329,-0,1.10381,0.10246,0.62135,-1.63587,0.09647,0.42981,-0.05027,1.26731,-0.05494,-0.61531,-1.35469,0.99088,0.36522,0.08954,0.29149,-0.28217,0.11659,-0.20484,-0.04157,0.04244,0.02181,-0.96733,0.04389,0.04949,0.51365,0.13662,-0.02933,-0.02205
12.4,-0.21341,-0.03123,-0.03899,-0.37468,0.02433,-0.09994,0.46856,-0.04594,-0.30675,-0.07756,-0.03018,-0,0.49326,-0.03957,0.51533,-0.68477,0.07661,0.422,-0.02064,0.64714,0.03856,-0.33927,-0.35545,1.00138,0.37201,-0.02403,0.29278,-0.31346,0.16952,-0.24018,-0.05734,0.03869,0.01891,-0.95636,-0.054,-0.02828,0.61061,0.13372,-0.01768,-0.01535
12.42,-0.23578,-0.03864,-0.04099,-0.32912,0.03041,-0.09912,0.45441,-0.04422,-0.35028,-0.14147,-0.01918,-0,-0.10221,-0.17771,0.40414,0.32789,0.05172,0.39546,0.00906,0.04044,0.11357,-0.06556,0.69084,0.93706,0.35109,-0.13179,0.30178,-0.34697,0.22495,-0.27292,-0.07516,0.03484,0.01585,-0.91456,-0.16274,-0.12163,0.68054,0.12838,-0.00281,-0.00677
12.44,-0.25775,-0.04638,-0.0389,-0.28462,0.0352,-0.09343,0.42664,-0.04098,-0.38106,-0.1983,-0.01192,-0,-0.66479,-0.29648,0.28643,1.36043,0.02399,0.34731,0.0417,-0.53205,0.16001,0.18895,1.73539,0.78233,0.2958,-0.22633,0.31755,-0.3816,0.27782,-0.30134,-0.09427,0.03147,0.013,-0.8454,-0.27386,-0.21651,0.71684,0.12081,0.01361,0.0027
12.46,-0.27871,-0.0542,-0.03313,-0.24448,0.03942,-0.08339,0.3873,-0.03624,-0.39701,-0.24627,-0.00949,-0,-1.18129,-0.38221,0.16549,2.37779,-0.00502,0.27542,0.0782,-1.05448,0.1702,0.40905,2.73833,0.53918,0.20398,-0.30259,0.33843,-0.4158,0.32455,-0.32361,-0.11391,0.02895,0.0106,-0.75352,-0.38038,-0.30093,0.71759,0.11132,0.03003,0.01216
12.48,-0.29793,-0.06177,-0.02434,-0.21133,0.04387,-0.06995,0.33881,-0.03002,-0.39771,-0.28366,-0.01236,-0,-1.63958,-0.42273,0.0508,3.34497,-0.03426,0.17897,0.11691,-1.51237,0.13907,0.57972,3.66248,0.23062,0.07914,-0.35751,0.3618,-0.44728,0.36295,-0.33756,-0.13316,0.02731,0.00871,-0.64547,-0.4763,-0.36492,0.68586,0.10044,0.04495,0.02075
12.5,-0.31444,-0.06868,-0.01351,-0.18736,0.04943,-0.05446,0.28406,-0.02238,-0.38405,-0.30848,-0.02048,-0,-2.02513,-0.40686,-0.04198,4.22052,-0.06296,0.05881,0.15362,-1.88914,0.06389,0.68496,4.46681,-0.10066,-0.0697,-0.38933,0.38406,-0.47289,0.39172,-0.34061,-0.15084,0.02639,0.0073,-0.52995,-0.55593,-0.4,0.62909,0.08888,0.05686,0.0276
12.52,-0.32721,-0.07445,-0.00171,-0.17429,0.05687,-0.03849,0.2261,-0.01339,-0.35776,-0.3187,-0.03338,-0,-2.32291,-0.32546,-0.09428,4.96133,-0.09051,-0.08298,0.18265,-2.16828,-0.05578,0.70984,5.11074,-0.40329,-0.23085,-0.39731,0.40109,-0.48902,0.41022,-0.33,-0.16555,0.02583,0.00624,-0.41642,-0.61416,-0.39958,0.55699,0.07748,0.06437,0.03193
12.54,-0.33538,-0.07868,0.01007,-0.17294,0.06684,-0.02348,0.16739,-0.00316,-0.32081,-0.31291,-0.0503,-0,-2.52314,-0.17364,-0.09012,5.53476,-0.11647,-0.24393,0.19863,-2.33954,-0.21801,0.64494,5.56579,-0.63421,-0.39434,-0.38183,0.40894,-0.4924,0.41827,-0.30333,-0.17594,0.02525,0.00538,-0.31275,-0.64762,-0.36026,0.47863,0.06688,0.06659,0.03323
12.56,-0.3385,-0.08109,0.02106,-0.18295,0.07965,-0.01062,0.10955,0.00822,-0.27516,-0.29086,-0.07019,-0,-2.62476,0.04706,-0.02004,5.92553,-0.1405,-0.42114,0.19769,-2.40283,-0.41776,0.48983,5.82257,-0.76968,-0.55433,-0.34453,0.40431,-0.48067,0.41607,-0.25907,-0.18075,0.02428,0.00458,-0.22392,-0.65531,-0.28288,0.40079,0.05741,0.06334,0.03141
12.58,-0.33651,-0.08155,0.03067,-0.2027,0.09523,-0.00085,0.05369,0.02048,-0.22303,-0.25363,-0.09156,-0,-2.63525,0.32666,0.11762,6.13389,-0.16213,-0.61006,0.17771,-2.36839,-0.64531,0.25477,5.88993,-0.80685,-0.70863,-0.28861,0.38467,-0.45257,0.40413,-0.19696,-0.17885,0.02258,0.0037,-0.1524,-0.63866,-0.17322,0.32808,0.04917,0.05525,0.02682
12.6,-0.32968,-0.08002,0.03835,-0.22939,0.11303,0.00503,0.0009,0.0332,-0.16708,-0.20369,-0.11247,-0,-2.56859,0.64633,0.31691,6.17086,-0.18057,-0.80341,0.13819,-2.25481,-0.88554,-0.03953,5.79058,-0.76039,-0.85701,-0.2188,0.34831,-0.4079,0.38324,-0.11818,-0.1692,0.01988,0.00262,-0.09899,-0.60116,-0.04187,0.26361,0.04204,0.04361,0.0202
12.62,-0.31848,-0.07656,0.0437,-0.25953,0.13214,0.00644,-0.04777,0.04576,-0.11016,-0.14438,-0.1307,-0,-2.44197,0.98209,0.56605,6.05373,-0.19484,-0.99216,0.08017,-2.0847,-1.12051,-0.36638,5.5546,-0.65536,-0.9999,-0.14081,0.29444,-0.34745,0.35445,-0.02512,-0.15107,0.01602,0.00129,-0.06325,-0.5475,0.09804,0.20924,0.03586,0.03012,0.01252
12.64,-0.30344,-0.07132,0.0465,-0.28976,0.15154,0.00319,-0.0915,0.05745,-0.05457,-0.07925,-0.14427,-0,-2.27178,1.31109,0.85012,5.8022,-0.204,-1.16775,0.00603,-1.87918,-1.33402,-0.69991,5.21195,-0.51775,-1.13709,-0.06025,0.22344,-0.27274,0.31903,0.07923,-0.12437,0.01099,-0.0003,-0.04359,-0.48244,0.2344,0.16557,0.03042,0.01628,0.00465
12.66,-0.28512,-0.06456,0.04681,-0.31722,0.17017,-0.0043,-0.12978,0.06745,-0.00182,-0.01176,-0.1517,-1e-05,-2.07163,1.61475,1.15177,5.43703,-0.20728,-1.32302,-0.08025,-1.65487,-1.51412,-1.01858,4.78891,-0.3686,-1.2665,0.01773,0.13735,-0.18629,0.27858,0.19121,-0.09003,0.005,-0.00207,-0.03739,-0.41037,0.35815,0.13202,0.02555,0.00319,-0.00275
12.68,-0.26423,-0.05669,0.04496,-0.33947,0.18683,-0.01501,-0.16208,0.0748,0.04705,0.05426,-0.15201,-1e-05,-1.85315,1.87727,1.44922,4.98197,-0.2041,-1.45125,-0.17243,-1.42472,-1.6522,-1.30369,4.30997,-0.22357,-1.3828,0.08799,0.04056,-0.09217,0.23538,0.30567,-0.05031,-0.00143,-0.00383,-0.0411,-0.33562,0.46273,0.10715,0.02118,-0.0085,-0.00926
12.7,-0.24169,-0.04832,0.04151,-0.35427,0.20006,-0.02729,-0.18762,0.07835,0.09105,0.11425,-0.14464,-1e-05,-1.62741,2.08336,1.71505,4.46525,-0.19404,-1.54503,-0.26181,-1.1997,-1.74152,-1.53715,3.8002,-0.09414,-1.47689,0.14495,-0.05997,0.00359,0.19245,0.41551,-0.0088,-0.00754,-0.00529,-0.05052,-0.26289,0.54315,0.08905,0.01736,-0.01843,-0.01459
12.72,-0.21852,-0.04013,0.03712,-0.35965,0.20838,-0.03932,-0.20539,0.07693,0.12916,0.16339,-0.1293,-1e-05,-1.40461,2.2188,1.91995,3.91601,-0.17697,-1.5969,-0.3386,-0.98891,-1.77675,-1.70247,3.28307,0.01166,-1.53763,0.18331,-0.1561,0.09405,0.15295,0.51269,0.0303,-0.01242,-0.00614,-0.06142,-0.1967,0.5959,0.07567,0.01421,-0.02643,-0.01859
