T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.62,0.05087,0.27351,0.00154,0.00265,0.0315,0.01615,0.85571,0,0,0.03105,0,0,0,0.78485,0.09441,0.03304,0.07623,0,0,0.02259,0.02482,0,0.39153,0,0.00873,0,0,0,0,0.05477,0,0,4e-05,0.00216,0,0,0,0,0.05057,0,0.05986,0.26918,0.11573,0.00025,0,0.00387,0.02818,0,0,0,0,0,0.00509,0,0,0.03694,0,0,4e-05,0.00304,0.00359,0,0.01412,0,0.0302,1e-05,0.00015,0.00114
11.64,0.05459,0.20861,0.00219,0.00242,0.02202,0.01412,0.94893,0,0,0.01621,0.00074,0,0,0.88559,0.10796,0.03625,0.05305,0,0,0.02167,0.02586,0,0.3307,0,0.00998,0,0,0,0,0.04536,0,0,0.0001,0.00229,0,0,0,0,0.05268,0,0.06004,0.26855,0.09386,0.00029,0,0,0.02599,0,0,0,0,0,0.00576,0,0,0.027,0,0,4e-05,0.00276,0.00294,0,0.00314,0,0.03109,2e-05,0.00013,0.00108
11.66,0.05905,0.1427,0.00273,0.00222,0.0122,0.01183,1,0,0,3e-05,0.00169,0,0,0.99073,0.12121,0.03949,0.02851,0,0,0.02083,0.02719,0.00014,0.26411,0,0.01109,0,0,0,0,0.03491,0,0,0.00017,0.00242,0,0,0,0,0.05456,0,0.05933,0.26652,0.07089,0.00033,0,0,0.02357,0,0,0,0,0,0.0065,0,0,0.01743,0,0,4e-05,0.00238,0.0022,0,0,0,0.03197,1e-05,0.00011,0.00104
11.68,0.0643,0.07656,0.00315,0.00204,0.00214,0.00931,1,0,0,0,0.00247,0,0,1,0.13393,0.04268,0.00318,0,0,0.02008,0.0289,0.00029,0.19277,0,0.01205,0,0,0,0,0.02363,0,0,0.00025,0.00257,0,0,0,0,0.05632,0,0.05788,0.26292,0.04715,0.00037,0,0,0.02098,0,0,0,0,0,0.00727,0,0,0.00813,0,0,3e-05,0.00189,0.00136,0,0,0,0.03281,2e-05,9e-05,0.00102
11.7,0.07037,0.01061,0.00348,0.00189,0,0.00661,1,0,0,0,0.00309,0,0,1,0.14584,0.04577,0,0,0,0.01944,0.03108,0.0004,0.11783,0,0.01283,0,0,0,0,0.01175,0,0,0.00034,0.00274,0,0,0,0,0.05806,0,0.05584,0.25749,0.02294,0.00042,0,0,0.01827,0,0,0,0,0,0.00807,0,0,0,0,0,3e-05,0.00131,0.00041,0,0,0,0.03361,2e-05,7e-05,0.001
11.72,0.07733,0,0.00373,0.00176,0,0.00378,1,0,0,0,0.00357,0,0,1,0.15667,0.04865,0,0,0,0.0189,0.0338,0.00048,0.04038,0,0.01345,0,0,0,0.00186,0,0,0,0.00043,0.00292,0,0.00497,0,0,0.05985,0,0.05333,0.24993,0,0.00048,0,0,0.01549,0,0,0,0,0,0.00889,0,0,0,0,0,3e-05,0.00064,0,0,0,0.004,0.03433,2e-05,5e-05,0.00099
11.74,0.08525,0,0.00391,0.00165,0,0.00085,1,0,0,0,0.00392,0,0,1,0.16607,0.05124,0,0.00456,0,0.01846,0.03714,0.00054,0,0,0.01389,0,0,0,0.00865,0,0,0,0.00053,0.00311,0,0.01815,0,0,0.06176,0.00141,0.05046,0.23993,0,0.00053,0,0,0.0127,0.41648,0,0,2e-05,0,0.0097,0,0,0,0,0,2e-05,0,0,8e-05,0,0.02282,0.03494,2e-05,3e-05,0.00099
11.76,0.09421,0,0.00403,0.00155,0,0,1,0,0,0,0.00415,0,0,1,0.17369,0.05342,0,0.01183,0,0.01813,0.04113,0.00057,0,0,0.01417,0,0,0,0.01504,0,0,0,0.00063,0.0033,0,0.03087,0,0,0.06385,0.00338,0.04732,0.22718,0,0.00059,0,0,0.00992,0,0,0,4e-05,0,0.01048,0,0,0,0,0,2e-05,0,0,0.00016,0,0.04072,0.0354,3e-05,1e-05,0.001
11.78,0.10428,0,0.00411,0.00146,0,0,1,0,0,0,0.00429,0,0,1,0.1791,0.05509,0,0.02001,0,0.0179,0.04581,0.00058,0,0,0.01427,0,0,0,0.02104,0,0,0,0.00071,0.00349,0,0.04317,0,0,0.06614,0.00532,0.04402,0.21142,0,0.00065,0,0,0.00722,0,0,0,5e-05,0,0.01122,0,0,0,0,0,1e-05,0,0,0.00021,0,0.05769,0.03566,3e-05,0,0.00102
11.8,0.11555,0,0.00415,0.00138,0,0,1,0.00021,0,0,0.00434,0,0,1,0.18189,0.0561,0,0.02894,0,0.01778,0.05119,0.00058,0,0,0.0142,0,0,0,0.02664,0,0,0,0.00078,0.00365,0,0.0551,0,0,0.06866,0.00722,0.04061,0.19239,0,0.00071,0,0,0.00462,0,0,0,6e-05,0,0.01188,0,0,0,0,0,1e-05,0,0,0.00026,0,0.0737,0.0357,3e-05,0,0.00107
11.82,0.12803,0,0.00416,0.0013,0,0,1,0.00132,0,0,0.00433,0,0,1,0.18161,0.0563,0,0.03843,0,0.01779,0.05726,0.00057,0,0,0.01398,0,0,0,0.03183,0,0,0,0.00081,0.00378,0,0.0667,0,0,0.07142,0.00907,0.03718,0.1699,0,0.00077,0,0,0.00218,0,0,0,7e-05,0,0.01245,0,0,0,0,0,0,0,0,0.0003,0,0.08873,0.03545,3e-05,0,0.00115
11.84,0.14168,0.16681,0.00416,0.00122,0,0,1,0.00253,0,0,0.00425,0,0,1,0.17789,0.05557,0,0.04829,0,0.01792,0.06397,0.00056,1,0,0.01361,0,0,0,0.03661,0,0,0,0.00082,0.00386,0,0.07799,0,0,0.07442,0.01084,0.03376,0.14386,0,0.00083,0,0,0,0,0,0,7e-05,0,0.01289,0,0,0,0.00032,0,0,0,0,0.00032,0,0.10271,0.03489,4e-05,0,0.00127
11.86,0.15637,0,0.00415,0.00113,0,0,1,0.00384,0,0,0.00413,0,0,1,0.17055,0.05378,0,0.05833,0,0.0182,0.07127,0.00053,0,0,0.0131,0,0,0,0.04094,0,0,0,0.00077,0.00386,0,0.08894,0,0,0.07761,0.01254,0.03042,0.11428,0,0.00088,0,0,0,0,0,0,7e-05,0,0.01317,0,0,0,0.00083,0,0,0,0,0.00034,0,0.11555,0.03396,4e-05,0,0.00142
11.88,0.17194,0,0.00414,0.00104,0,0,1,0.00525,0.00117,0,0.00398,0,0,1,0.15954,0.05082,0,0.06832,0,0.01865,0.07904,0.0005,0,0,0.01247,0,0,0,0.04479,0,0,0,0.00068,0.00379,0,0.09956,0,0,0.08096,0.01415,0.02717,0.08129,0,0.00093,0,0,0,0,0,0,6e-05,0,0.01326,0,0,0,0.00126,0,0,0,0,0.00034,0,0.12715,0.03264,4e-05,0,0.00162
11.9,0.18817,0,0.00415,0.00094,0,0,1,0.00678,0.00239,0,0.00379,0.00024,0,1,0.14506,0.04666,0,0.07809,0,0.01929,0.08714,0.00047,0,0,0.01174,0,0,0,0.04812,0,0,0,0.00052,0.00361,0,0.10979,0,0,0.08441,0.01563,0.02407,0.0451,0,0.00097,0,0,0,0,0,0,5e-05,0,0.01314,0,0,0,0.0016,0,0,0,0,0.00034,0,0.13738,0.03089,4e-05,0,0.00186
11.92,0.20479,0,0.0042,0.00082,0,0,1,0.00842,0.00361,0,0.00359,0.00071,0,1,0.12744,0.04128,0,0.08744,0,0.02013,0.09541,0.00044,0,0,0.01093,0,0,0,0.05089,0,0,0,0.00031,0.00333,0,0.11956,0,0.00019,0.08786,0.01698,0.02111,0.006,0,0.001,0,0,0,0,0,0,3e-05,0,0.01282,0,0,0,0.00186,0,0,0,0,0.00033,0,0.14605,0.02869,4e-05,0,0.00213
11.94,0.2215,0,0.0043,0.0007,0,0,1,0.01019,0.00483,0,0.00337,0.00118,0,1,0.10721,0.03471,0,0.09615,0,0.02118,0.10364,0.0004,0,0,0.01006,0,0,0,0.05301,0,0,0,3e-05,0.00294,0,0.12877,0,0.00095,0.09122,0.01815,0.01834,0,0,0.00102,0,0,0,0,0,0,0,0,0.01231,0,0,0,0.00205,0,0,0,0,0.00031,0,0.15297,0.02601,4e-05,0,0.00244
11.96,0.23794,0,0.00444,0.00055,0,0,1,0.01208,0.00605,0,0.00314,0.00164,0,1,0.08496,0.027,0,0.10404,0,0.02242,0.11163,0.00037,0,0,0.00914,0,0,0.00775,0.05442,0,0,0,0,0.00244,0,0.1373,0,0.00198,0.09435,0.01912,0.01575,0,0,0.00102,0,0,0,0,0,0,0,0,0.01168,0,0,0,0.00217,0,0,0,0,0.00028,0,0.15788,0.02286,4e-05,0,0.00278
11.98,0.2537,0,0.00465,0.00038,0,0,1,0.01408,0.00729,0,0.00291,0.00209,0,1,0.06137,0.01826,0,0.11091,0,0.02383,0.11914,0.00033,0,0,0.00819,0,0,0.01922,0.05503,0,0,0,0,0.00184,0,0.145,0,0.00336,0.09709,0.01985,0.01335,0,0,0.001,0,0,0,0,0,0,0,0,0.01099,0,0,0,0.00225,0,0,0,0,0.00024,0,0.16051,0.01925,4e-05,0,0.00313
12,0.26832,0,0.00492,0.00019,0,0,1,0.0162,0.00855,0,0.00267,0.00254,0,1,0.03712,0.00861,0,0.11658,0,0.02536,0.12592,0.0003,0,0,0.00721,0,0,0.03046,0.0548,0,0,0,0,0.00114,0,0.15166,0.00064,0.00518,0.09928,0.0203,0.01115,0,0,0.00097,0,0,0,0,0,0,0,0,0.01032,0,0,0,0.00227,0,0,0,0,0.00019,0,0.16059,0.0152,3e-05,0,0.00348
12.02,0.28127,0,0.00525,0,0,0,1,0.01843,0.00983,0.0352,0.00243,0.00298,0,1,0.0128,0,0.03074,0.12085,0,0.02693,0.13169,0.00026,0,0,0.00623,0,0,0.04117,0.05368,0,0,0,0,0.00036,0,0.15707,0.00044,0.00754,0.1007,0.02043,0.00915,0,0,0.0009,0,0,0,0,0.00027,0.0024,0,0,0.00977,0,0,0,0.00224,0,0,0,0,0.00014,0,0.15791,0.01077,2e-05,0,0.00382
12.04,0.29197,0,0.00563,0,0,0,1,0.02075,0.01111,0.07718,0.00219,0.00342,0,1,0,0,0.07638,0.12354,0,0.02846,0.1362,0.00023,0,0,0.00523,0,0,0.05109,0.05168,0,0,0,0,0,0,0.16095,0,0.01052,0.10115,0.02021,0.00734,0,0,0.00081,0,0,0,0,0.00619,0.00607,0,0,0.00942,0,0,0,0.00218,0,0,0,0,9e-05,0,0.15237,0.00603,2e-05,0,0.00415
12.06,0.29979,0,0.00607,0,0,0,0.83571,0.02314,0.01241,0.12311,0.00195,0.00384,0,0.96084,0,0,0.12603,0.1245,0.00115,0.02983,0.13923,0.0002,0,0,0.00424,0,0,0.05995,0.04884,0,0,0,0,0,0,0.16302,0,0.01416,0.10045,0.01962,0.00572,0,0,0.00069,0,0,0,0.0025,0.01223,0.00949,0,0,0.0094,0,0,0,0.00208,0,0,0,0,5e-05,0,0.144,0.00108,0,0,0.00445
12.08,0.30412,0,0.00656,0,0,0,0.61875,0.0256,0.01371,0.17271,0.00171,0.00426,0,0.73909,0,0,0.17936,0.12354,0.00232,0.03091,0.1406,0.00017,0,0,0.00326,0,0,0.06753,0.04522,0,1e-05,0.00066,0,0,0,0.16291,0,0.01851,0.0984,0.01866,0.00428,0,0,0.00054,0,0,0,0.00978,0.01835,0.01264,0,0,0.00979,0,0,0,0.00196,0,0,0,0,1e-05,0,0.13297,0,0,0,0.00472
12.1,0.30437,0,0.00708,0,0,0,0.39162,0.02807,0.015,0.22567,0.0015,0.00467,0,0.50758,0,0,0.236,0.12054,0.00347,0.03155,0.14018,0.00014,0,0,0.00228,0,0,0.07363,0.04089,0,1e-05,0.0021,0,0,0,0.16027,0,0.02358,0.09488,0.01734,0.00302,0,0,0.00035,0,0,0,0.01573,0.02451,0.01553,0,0,0.01072,0,0,0,0.00182,0,0,0,0,0,0,0.1195,0,0,0,0.00497
12.12,0.30005,0,0.00764,0,0,0,0.15566,0.03055,0.01627,0.2816,0.00131,0.00506,0,0.26843,0,0,0.29549,0.11537,0.00458,0.03161,0.13791,0.00012,0,0,0.00132,0,0,0.07809,0.03595,0,2e-05,0.00356,0,0,0,0.15474,0,0.02934,0.08975,0.01568,0.00192,0,0,0.00014,0,0,6e-05,0.02047,0.03065,0.01814,0,0,0.01231,0,0,0,0.00166,0,0,0,0,0,0,0.10387,0,0,0,0.00524
12.14,0.29073,0,0.00822,0,0,0,0,0.03297,0.01751,0.34004,0.00115,0.00543,8e-05,0.02036,0,0,0.35729,0.10795,0.00564,0.03093,0.13384,9e-05,0,0,0.00037,0,0,0.08083,0.03047,0,3e-05,0.00502,0,0,0,0.14605,0,0.03574,0.08293,0.01372,0.00098,1,0,0,0,0,0.00092,0.02414,0.03672,0.02047,0,0,0.01467,0,0,0,0.00151,0,0,0,0,0,0,0.0864,0,0,0,0.00556
12.16,0.27613,0,0.00882,0,0,0,0,0.03531,0.01869,0.40048,0.00103,0.00578,0.00067,0,0,0,0.42081,0.09823,0.00662,0.02939,0.12807,7e-05,0,0,0,0,0,0.0818,0.02453,0,3e-05,0.00643,0,0,0,0.13406,0,0.0427,0.07432,0.01149,0.00018,0.26536,0,0,0,0,0.00134,0.02686,0.04265,0.0225,0,0,0.01792,0,0,0,0.00135,0,0,0,0,0,0,0.06738,0,0,0,0.00595
12.18,0.25606,0,0.0094,0,0,0,0,0.03749,0.01979,0.46229,0.00094,0.00609,0.00138,0,0,0,0.48531,0.08624,0.0075,0.02687,0.12079,6e-05,0,0,0,0,0,0.08106,0.01819,0,3e-05,0.00778,0,0,0,0.11875,0,0.0501,0.06389,0.00905,0,0.09648,0,0,0,0,0.00119,0.02875,0.04838,0.02421,0,0,0.02215,0.00065,0,0,0.00121,0,0,0,0,0,0.00921,0.04709,0,0,0,0.0064
12.2,0.2305,0,0.00997,0,0,0,0,0.03945,0.02078,0.52473,0.00088,0.00636,0.00221,0,0,0,0.54998,0.07204,0.00826,0.02329,0.11226,4e-05,0,0,0,0,0,0.07871,0.01153,0.00123,3e-05,0.00901,0,0,0,0.10026,0,0.05782,0.05166,0.00644,0,0.05824,0,0,0,0.00193,0.00038,0.02993,0.05383,0.02556,0,0,0.02743,0.0017,0,0.00074,0.00108,0,0,0,0,0,0.01882,0.02583,0,0,0,0.0069
12.22,0.19959,0,0.0105,0,0,0,0,0.04113,0.02162,0.58699,0.00085,0.00657,0.00317,0,0,0,0.61386,0.05582,0.00886,0.01864,0.10281,3e-05,0,0.00022,0,0,0,0.07493,0.00461,0.01303,4e-05,0.0101,0,0,0,0.07882,0,0.06569,0.03776,0.00371,0,0.09319,0,0,0,0.01208,0,0.03048,0.0589,0.02652,0,0,0.03383,0.00293,0,0.01292,0.00095,0,0,0,0,0,0.02851,0.00388,0,0,0,0.00743
12.24,0.16364,0,0.01097,0,0,0,0,0.04244,0.02227,0.64807,0.00085,0.00671,0.00427,0,0,0,0.67586,0.03783,0.00927,0.01296,0.09278,2e-05,0,0.0006,0,0,5e-05,0.0699,0,0.02511,4e-05,0.01102,0,0,0,0.05481,0,0.07356,0.02247,0.00093,0,0.2423,0,0,0,0.02343,0,0.03051,0.06348,0.02704,0,0,0.04138,0.00435,0,0.02522,0.00085,0,0,0,0,0,0.03824,0,0,0,0,0.00797
12.26,0.12323,0,0.01134,0,0,0,0,0.04327,0.0227,0.70688,0.00086,0.00677,0.00551,0,0,0,0.73474,0.01845,0.00946,0.00634,0.08256,1e-05,0.00291,0.00105,0,0,0.00012,0.06382,0,0.03741,4e-05,0.01173,0,0,0.00198,0.02877,0,0.08123,0.00617,0,0,0.94688,0,0,0,0.03595,0,0.0301,0.06745,0.02709,0,0,0.05006,0.00596,0,0.03748,0.00075,0,0,0,0,0,0.04793,0,0,0,0,0.00847
12.28,0.0792,0,0.01161,0,0,0,0,0.04353,0.02283,0.76214,0.00088,0.00673,0.00686,0,0,0,0.78904,0,0.0094,0,0.07252,0,0.03902,0.00156,0,0,0.00017,0.05687,0,0.04987,4e-05,0.01226,0,0,0.00479,0.00144,0,0.08855,0,0,0,0,0,0,0,0.04959,0,0.02933,0.07069,0.0266,0,0,0.05983,0.00775,0,0.04951,0.00066,0,0,0,0,0,0.05752,0,0,0,0,0.00894
12.3,0.0326,0,0.01175,0,0,0,0,0.04311,0.02262,0.81238,0.00092,0.00657,0.00836,0,0,0,0.83716,0,0.00903,0,0.06301,0,0.07245,0.00215,0,0,0.00025,0.04927,0,0.0624,4e-05,0.01257,0,0,0.00781,0,0,0.09531,0,0,0,0,0,0,0,0.06423,0,0.02827,0.07302,0.02552,0,0,0.07062,0.00975,0,0.06114,0.00058,0,0,0,0,0,0.06693,0,0,0,0,0.00931
12.32,0,0.03754,0.01176,0,0.01632,0,0,0.0419,0.02201,0.85596,0.00095,0.00627,0.00999,0,0,0,0.87723,0,0.00833,0,0.05437,0,0.10316,0.00281,0,3e-05,0.00031,0.04124,0,0.07493,4e-05,0.01267,0,0,0.01104,0,0,0.10135,0,0,0,0,0,0,0,0.07977,0,0.02697,0.07429,0.02376,0,0,0.08229,0.01195,0,0.07216,0.0005,0,0,0,0,0,0.07606,0,0,0,0,0.00956
12.34,0,0.08937,0.01164,0,0.04385,0.0011,0,0.03981,0.02094,0.891,0.00098,0.00581,0.01176,0,0,0,0.9072,0,0.00729,0,0.04688,0,0.13113,0.00355,0,6e-05,0.00036,0.033,0,0.08736,5e-05,0.01258,0,0,0.01447,0,0,0.10648,0,0,0,0,0,0,0.00189,0.09603,0,0.02551,0.07431,0.02127,0,0,0.0947,0.01434,0,0.08233,0.00044,0,1e-05,0,0,0,0.0848,0,0,0,2e-05,0.00964
12.36,0,0.13841,0.01137,0,0.07448,0.00246,0,0.03681,0.01937,0.91542,0.001,0.00518,0.01364,0,0,0,0.92479,0,0.0059,0,0.04077,0,0.1563,0.00437,0,0.0001,0.00041,0.02474,0,0.09955,5e-05,0.01232,0,0,0.01806,0,0,0.11054,0,0,0,0,0,0,0.00479,0.11284,0,0.02392,0.07293,0.01802,0.00027,0,0.10764,0.01694,0,0.09142,0.00038,0,1e-05,0,0,0,0.09301,0,0,0,5e-05,0.00953
12.38,0,0.18442,0.01094,0,0.10841,0.00373,0,0.0329,0.01729,0.9269,0.001,0.00438,0.01564,0,0,0,0.92752,0,0.00421,0,0.0362,0,0.17868,0.00527,0,0.00014,0.00046,0.01664,0,0.11139,5e-05,0.01189,0,0,0.02182,0,0,0.1134,0,0,0,0,0.01139,0,0.00779,0.13001,0,0.02224,0.07008,0.01408,0.0006,0,0.12094,0.01972,0,0.09921,0.00033,0,2e-05,0,0,0,0.10056,0,0,0,7e-05,0.00919
12.4,0,0.22703,0.01032,0,0.14581,0.00492,0,0.02811,0.01471,0.9229,0.00099,0.00341,0.01775,0,0,0,0.91268,0,0.00226,0,0.03329,0,0.19829,0.00625,0,0.00016,0.00052,0.00882,0,0.12268,5e-05,0.01133,0,0,0.02571,0,0,0.11498,0,0,0,0,0.04884,0,0.01074,0.14729,0,0.02053,0.06581,0.00965,0.001,0,0.13436,0.02269,0,0.10548,0.00028,0,2e-05,0,0,0,0.10727,0,0,0,9e-05,0.00861
12.42,0,0.26577,0.00947,0,0.18685,0.00602,0,0.02249,0.01167,0.90071,0.00098,0.0023,0.01995,0,0,0,0.8775,0,0.00016,0,0.03206,0,0.21521,0.00732,0,0.00019,0.00058,0.00145,0,0.13329,5e-05,0.01064,0,0,0.02969,0,0,0.1153,0,0,0,0,0.08932,0,0.01363,0.16444,0,0.0188,0.06021,0.00494,0.00145,0,0.14763,0.02582,2e-05,0.11003,0.00024,0,3e-05,0,0,0,0.11292,0,0,0,0.00012,0.00785
12.44,0,0.30014,0.00834,0,0.2316,0.00702,0,0.01615,0.00823,0.85761,0.00096,0.00107,0.02225,0,0,0.0079,0.81932,0,0,0,0.0325,0,0.22961,0.00846,0,0.00022,0.00066,0,0,0.14301,5e-05,0.00985,0,0,0.03375,0,0,0.11448,0,0,0,0,0.13292,0,0.01638,0.18116,0,0.01708,0.05349,0.00021,0.00198,0,0.16049,0.02911,5e-05,0.11271,0.00021,0,3e-05,0,0,0,0.11732,0,0,0,0.00014,0.00697
12.46,0,0.32966,0.0069,0,0.2802,0.0079,0,0.00924,0.00448,0.79106,0.00093,0,0.02462,0,0,0.0384,0.73593,0,0,0,0.03454,1e-05,0.24178,0.00967,0,0.00024,0.00074,0,0,0.1517,6e-05,0.00899,0,0,0.03782,0,0.00082,0.11277,0,0,0,0,0.17979,0,0.01892,0.19715,0,0.01541,0.04584,0,0.00256,0,0.1726,0.03251,8e-05,0.11342,0.0002,0,4e-05,0,0,0,0.12021,0,0,0,0.00016,0.00608
12.48,0,0.35391,0.00511,0,0.33265,0.00865,0,0.00192,0.00052,0.6991,0.0009,0,0.02703,0,0,0.07237,0.62602,0,0,0,0.03804,1e-05,0.25206,0.01096,0,0.00025,0.00084,0,0,0.15925,6e-05,0.00807,0,0,0.04187,0,0.00754,0.11054,0,0,0,0,0.22996,0,0.02122,0.21202,0,0.01379,0.03746,0,0.0032,7e-05,0.18361,0.03601,0.00011,0.11216,0.00019,0,4e-05,0,0,2e-05,0.12135,0,0,0,0.00019,0.00526
12.5,0,0.37256,0.00298,0,0.38895,0.00924,0,0,0,0.58094,0.00086,0,0.02944,0,0,0.10982,0.49003,0,0,0,0.04281,1e-05,0.26081,0.01229,0,0.00027,0.00093,0,0,0.16558,6e-05,0.00713,0,0,0.04583,0,0.01492,0.10829,0,0,0,0,0.28349,0,0.0232,0.22535,0,0.01224,0.02859,0,0.00391,0.00017,0.19311,0.03955,0.00013,0.10897,0.00019,0,5e-05,0,0,3e-05,0.12057,0,0,1e-05,0.00021,0.00463
12.52,0,0.38539,0.00056,0,0.44897,0.00967,0,0,0,0.43784,0.00079,0,0.03182,0,0,0.15084,0.33087,0,0,0,0.04864,2e-05,0.26839,0.01368,0,0.00027,0.00103,0,0,0.17061,7e-05,0.00618,0,0,0.04963,0,0.02284,0.10659,0,0,0,0,0.34034,0,0.02484,0.23667,0,0.01078,0.01945,0,0.00467,0.00026,0.20067,0.04309,0.00015,0.104,0.0002,0,6e-05,0,0,4e-05,0.11777,0,0,2e-05,0.00024,0.00425
12.54,0,0.39228,0,0,0.51258,0.00992,0,0,0,0.27361,0.0007,0,0.0341,0,0,0.19542,0.15339,0,0,0,0.05529,2e-05,0.27507,0.01509,0,0.00027,0.00111,0,0,0.17429,7e-05,0.00525,0,0,0.05319,0,0.03108,0.10605,0,0,0,0.03687,0.40041,0.00019,0.02609,0.24546,0,0.0094,0.01027,0,0.0055,0.00035,0.20578,0.04657,0.00016,0.09748,0.00021,0,6e-05,0,0,5e-05,0.11295,0,0,2e-05,0.00025,0.00418
12.56,0,0.39322,0,0,0.57953,0.00996,0,0,0,0.09325,0.00058,0,0.03624,0,0,0.24362,0,0,0,0,0.0625,2e-05,0.28106,0.01651,0,0.00025,0.00118,0,0,0.17648,7e-05,0.00436,0,0,0.05641,0,0.0395,0.10728,0,0,0,0.07519,0.46353,0.00043,0.02695,0.25112,0,0.00811,0.00125,0,0.00637,0.00043,0.20792,0.04991,0.00018,0.08977,0.00022,0,7e-05,0.00047,0.00011,6e-05,0.10627,0,0.00194,3e-05,0.00027,0.00444
12.58,0,0.38839,0,0,0.64946,0.00981,0,0,0,0,0.00045,0,0.03816,0,0,0.29552,0,0,0,0,0.07001,3e-05,0.28652,0.01792,0,0.00024,0.00124,0,0,0.17706,8e-05,0.00351,0,0,0.0592,0,0.04787,0.11081,0,0,0,0.11388,0.52942,0.00069,0.02744,0.25304,0,0.00693,0,0,0.00729,0.0005,0.20658,0.05303,0.00019,0.08127,0.00024,0,7e-05,0.00114,0.00043,7e-05,0.09795,0,0.0043,4e-05,0.00028,0.00499
12.6,0,0.37814,0,6e-05,0.72189,0.00945,0,0,0,0,0.00034,0,0.03981,0,0,0.35126,0,0,0,0,0.07756,3e-05,0.2915,0.0193,0.00047,0.00023,0.00128,0,0,0.17587,8e-05,0.00274,0,0,0.06142,0,0.056,0.11705,0,0,0,0.15295,0.5977,0.00096,0.02759,0.25057,0,0.00584,0,0,0.00825,0.00057,0.20132,0.05585,0.00019,0.07244,0.00025,0,8e-05,0.00185,0.00078,7e-05,0.08831,0,0.00636,5e-05,0.00029,0.00582
12.62,0,0.36303,0,0.00012,0.79623,0.00892,0,0,0,0,0.00024,0,0.04109,0,0,0.41101,0,0,0,0,0.08492,3e-05,0.29597,0.0206,0.00161,0.00022,0.0013,0,0,0.17276,8e-05,0.00203,0,0,0.06297,0,0.06369,0.12623,0,0,0,0.19235,0.66793,0.00125,0.0274,0.24321,0,0.00486,0,0,0.00925,0.00065,0.19188,0.05827,0.0002,0.06377,0.00027,0,8e-05,0.00259,0.00118,7e-05,0.07771,0,0.00812,5e-05,0.00029,0.00686
12.64,0,0.34379,0,0.00017,0.8717,0.0082,0,0,0,0,0.00015,0,0.04195,0,0,0.47494,0,0,0,0,0.09188,3e-05,0.29986,0.0218,0.00274,0.00021,0.00131,0,0,0.16759,9e-05,0.0014,0,0,0.06373,0,0.07083,0.13844,0,0,0,0.23206,0.73967,0.00155,0.02692,0.23068,0,0.00397,0,0,0.01027,0.00073,0.17818,0.06019,0.0002,0.05574,0.00028,0,8e-05,0.00336,0.00161,7e-05,0.06653,0,0.0096,6e-05,0.0003,0.00807
12.66,0,0.3213,0,0.00022,0.94733,0.00735,0,0,0,0,9e-05,0,0.04232,0,0.00407,0.54323,0,0,0,0,0.09832,3e-05,0.30312,0.02286,0.00384,0.0002,0.00131,0,0,0.16032,9e-05,0.00086,0,0,0.06362,0,0.07735,0.15358,0,0,0,0.27212,0.81251,0.00186,0.02617,0.21294,0,0.00319,0,0,0.0113,0.00083,0.16033,0.06147,0.00021,0.04876,0.00029,0,8e-05,0.00413,0.00208,7e-05,0.05514,0,0.01084,6e-05,0.0003,0.0094
12.68,0,0.29658,0,0.00025,1,0.00636,0,0,0,0,3e-05,0,0.04216,0,0.02111,0.616,0,0,0,0,0.10412,3e-05,0.30567,0.02373,0.00487,0.0002,0.00129,0,0,0.15098,9e-05,0.00038,0,0,0.06262,0,0.08328,0.17143,0,0,0,0.31264,0.88602,0.00218,0.02518,0.1903,0,0.00251,0,0,0.01233,0.00095,0.13865,0.06199,0.00021,0.04315,0.0003,0,8e-05,0.0049,0.00259,6e-05,0.04388,0,0.01187,6e-05,0.0003,0.01077
12.7,0,0.27072,0,0.00028,1,0.00527,0,0,0,0,0,0,0.04148,0,0.0386,0.69328,0,0,0,0,0.10924,2e-05,0.30751,0.02437,0.00582,0.0002,0.00127,0,0,0.13971,9e-05,0,0,0,0.06074,0,0.08866,0.19159,0,0,0,0.35372,0.95972,0.00251,0.02397,0.16328,0,0.00192,0,0,0.01333,0.00109,0.11365,0.06164,0.00021,0.03914,0.00031,0,9e-05,0.00565,0.00312,4e-05,0.03304,0,0.01273,7e-05,0.0003,0.01213
12.72,0,0.24484,0,0.0003,1,0.00411,0,0,0,0,0,0,0.04027,0,0.05657,0.77495,0,0,0,0,0.11365,2e-05,0.30865,0.02473,0.00666,0.00019,0.00124,0,0,0.12671,0.0001,0,0,0,0.05807,0,0.09355,0.21361,0,0,0,0.39542,1,0.00284,0.02255,0.13269,0,0.00141,0,0,0.0143,0.00125,0.08596,0.06031,0.0002,0.0368,0.00031,0,8e-05,0.00635,0.00367,3e-05,0.02285,0,0.01346,7e-05,0.0003,0.01341
