T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.22,1.17795,0.86223,0.96448,0.20805,1.27583,1.00016,0.01697,0.8133,0.61638,1.37164,0.99625,0.94393,1.2594,0.01319,1.28723,1.34508,1.37165,0.75017,0.97019,0.60524,0.84707,1.20813,0.98147,0.99682,1.00867,0.97838,0.98201,0.99133,0.87901,1.17498,1.08202,0.98109,1.01879,1.00907,0.8911,1.18906,1.05225,1.3633,0.66675,0.99992,1.38554,1.19766,1.33001,0.02208,1.0054,1.10617,0.77235,1.38574,0.60264,0.53342,0.02194,1.27145,1.06336,1.31612,1.16946,0.85198,1.02434,1.00952,0.99555,1.03737,1.01377,1.01432,1.18573,0.80708,0.92563,1.03525,0.98957,0.98824
12.24,0.99732,0.92705,0.961,0.24747,1.30388,1.00014,0.02879,0.74187,0.61338,1.37299,0.97995,0.92647,1.2663,0.02381,1.28541,1.34593,1.37294,0.74646,0.95711,0.59749,0.85729,1.21717,0.98079,0.99889,1.00675,0.97264,0.97632,1.08684,0.85168,1.1581,1.06749,0.97533,1.01526,1.00869,1.00393,1.12417,1.05677,1.35905,0.57111,0.99993,1.38489,1.23609,1.33064,0.00861,1.0276,1.12981,0.75754,1.38516,0.60886,0.52796,0.00911,1.27302,1.08593,1.31795,1.16192,0.83959,1.02518,1.00337,0.99655,1.04632,1.01801,0.95441,1.20835,0.83403,0.94077,1.04497,0.99159,0.98875
12.26,0.85527,0.98688,0.97377,0.29601,1.31696,1.00011,0.04681,0.69632,0.6196,1.3735,0.9628,0.90929,1.2655,0.04008,1.28088,1.34557,1.37336,0.73738,0.94349,0.59989,0.86806,1.22592,0.98423,1.0032,1.00525,0.9673,0.97113,1.14778,0.82296,1.12401,1.04863,0.97032,1.01982,1.0114,1.15009,1.02869,1.03969,1.35333,0.51457,0.99994,1.38388,1.25557,1.32932,0.00339,1.04891,1.15014,0.7593,1.38426,0.62381,0.5303,0.00484,1.27678,1.10681,1.31739,1.15356,0.82668,1.02086,0.99754,0.99732,1.05434,1.02182,0.90721,1.22832,0.88128,0.95904,1.05307,0.98897,0.98516
12.28,0.74633,1.06311,1.0079,0.35612,1.32256,1.0001,0.07272,0.67323,0.6342,1.37317,0.94625,0.89299,1.25737,0.06356,1.27303,1.3438,1.37288,0.72226,0.92959,0.61366,0.87866,1.2347,0.98853,1.00987,1.0046,0.96272,0.96683,1.18625,0.798,1.06495,1.0242,0.96616,1.03037,1.01643,1.21472,0.95767,0.99669,1.34536,0.48728,0.99995,1.38237,1.2643,1.32611,0.00674,1.06773,1.16721,0.77652,1.38291,0.64821,0.54148,0.00966,1.28268,1.12582,1.31409,1.1449,0.81266,1.01535,0.99232,0.99766,1.06097,1.02495,0.86653,1.24319,0.94605,0.98062,1.05957,0.9827,0.97845
12.3,0.66409,1.10986,1.08051,0.43117,1.3233,1.00009,0.10876,0.67131,0.65548,1.37186,0.93217,0.87817,1.24177,0.09632,1.26066,1.34031,1.37132,0.70132,0.91549,0.64004,0.88842,1.24366,0.98936,1.0175,1.0052,0.95929,0.96378,1.21153,0.78307,0.98757,0.99651,0.96287,1.04276,1.0222,1.24969,0.91714,0.95975,1.33373,0.48353,0.99996,1.38015,1.265,1.32106,0.01992,1.08257,1.18115,0.80577,1.38093,0.6831,0.56246,0.02518,1.29022,1.1431,1.30727,1.13652,0.79716,1.01426,0.98617,0.99735,1.0658,1.02715,0.8329,1.25118,1.03335,1.01041,1.06456,0.97495,0.97061
12.32,0.6041,1.13606,1.14119,0.52598,1.31993,1.00008,0.15816,0.69109,0.68126,1.3692,0.92246,0.86549,1.2186,0.14134,1.24159,1.33447,1.36823,0.67597,0.90134,0.68057,0.89675,1.25278,0.9823,1.02571,1.0074,0.95734,0.96229,1.22818,0.78457,0.94964,0.97941,0.96046,1.0528,1.02697,1.27026,0.88967,0.91583,1.3155,0.50034,0.99996,1.37684,1.25761,1.31429,0.04577,1.09223,1.19205,0.84194,1.378,0.72976,0.59435,0.05495,1.29848,1.15871,1.29537,1.12904,0.77993,1.02329,0.97935,0.99621,1.0685,1.02822,0.80672,1.25041,1.11004,1.05506,1.06814,0.96834,0.96403
12.34,0.56281,1.15108,1.18745,0.64805,1.31215,1.00007,0.22636,0.73467,0.70954,1.36438,0.91849,0.85556,1.1882,0.20357,1.21175,1.32509,1.36254,0.64895,0.88768,0.73733,0.9032,1.26201,0.96441,1.03411,1.01139,0.95704,0.96252,1.23872,0.80845,0.9325,0.96238,0.95892,1.05757,1.02936,1.28257,0.87198,0.86902,1.28329,0.53645,0.99996,1.37169,1.23939,1.3059,0.09017,1.09605,1.2,0.87971,1.37349,0.7895,0.63865,0.1064,1.30638,1.17236,1.27494,1.12302,0.76081,1.04479,0.97213,0.99412,1.06891,1.02805,0.78809,1.23722,1.13606,1.09125,1.0704,0.96508,0.96069
12.36,0.53719,1.15924,1.22153,0.80984,1.29866,1.00007,0.32322,0.80536,0.73921,1.35538,0.9209,0.84901,1.1512,0.29189,1.16296,1.30968,1.35144,0.62431,0.8757,0.81289,0.90747,1.27125,0.93541,1.04243,1.01719,0.95835,0.96444,1.24466,0.86039,0.9388,0.9461,0.95822,1.05558,1.02861,1.28957,0.86168,0.82275,1.21184,0.59127,0.99997,1.36293,1.20252,1.29579,0.16556,1.09374,1.20499,0.91532,1.36598,0.86292,0.69728,0.19579,1.3129,1.18334,1.23759,1.11892,0.73974,1.07586,0.96473,0.99101,1.06711,1.02667,0.77679,1.20157,1.12699,1.12005,1.07142,0.96645,0.96174
12.38,0.52482,1.16268,1.24618,1.05322,1.27711,1.00006,0.46711,0.90667,0.77026,1.33601,0.9295,0.84653,1.10737,0.42237,1.07797,1.28257,1.32521,0.60733,0.8673,0.90937,0.90944,1.2803,0.89794,1.05043,1.02458,0.96095,0.96776,1.24687,0.94634,0.96842,0.93138,0.95832,1.04614,1.02453,1.29279,0.85718,0.77993,0.96955,0.663,0.99997,1.34538,1.12443,1.28338,0.30081,1.08527,1.20682,0.94755,1.35158,0.94828,0.7721,0.36363,1.31706,1.19055,1.1581,1.11701,0.71687,1.11036,0.95736,0.98693,1.06348,1.02428,0.77242,1.1068,1.076,1.14232,1.07128,0.97276,0.96741
12.4,0.5239,1.16242,1.26356,1.23107,1.24448,1.00005,0.69428,1.06493,0.80368,1.27492,0.9434,0.849,1.05237,0.62568,0.96685,1.22809,1.21316,0.6044,0.86508,1.04617,0.90906,1.28893,0.8566,1.05787,1.03313,0.96431,0.97196,1.24579,1.10237,1.03384,0.91921,0.95917,1.02914,1.0174,1.29303,0.85753,0.74316,0.77014,0.7456,0.99997,1.29545,0.96601,1.26735,0.57895,1.07082,1.20499,0.97795,1.31503,1.06354,0.86391,0.7423,1.31775,1.19239,0.96582,1.11737,0.69272,1.1426,0.95027,0.98204,1.05869,1.02122,0.77456,0.91602,0.97372,1.15854,1.07003,0.98345,0.97715
12.42,0.53325,1.15875,1.27523,1.28555,1.19989,1.00004,1.11651,1.18613,0.84099,0.81821,0.96125,0.85748,0.98691,0.96825,0.90688,1.08163,0.66721,0.62262,0.87194,1.16685,0.90646,1.29689,0.81617,1.06449,1.04233,0.96778,0.97641,1.24154,1.20359,1.11377,0.91058,0.96076,1.00494,1.00787,1.29061,0.86231,0.71451,0.63288,0.82625,0.99998,0.89234,0.85982,1.24499,1.23827,1.05074,1.1985,1.01875,1.07524,1.14296,0.97134,1.30254,1.31333,1.18662,0.83187,1.1199,0.66805,1.16947,0.94378,0.97656,1.05363,1.01794,0.78281,0.7754,0.89389,1.16902,1.06771,0.99734,0.98982
12.44,0.55219,1.15152,1.28234,1.31106,1.15325,1.00003,1.2911,1.23686,0.88325,0.47231,0.98174,0.87319,0.94179,1.27258,0.87245,0.86695,0.39307,0.66948,0.89045,1.22055,0.90193,1.304,0.78009,1.07003,1.05171,0.97082,0.98058,1.23396,1.25425,1.16575,0.90614,0.96301,0.98801,0.9984,1.28553,0.87143,0.69517,0.53666,0.88637,0.99998,0.51523,0.7815,1.21134,1.34376,1.02525,1.18554,1.07385,0.58165,1.17573,1.11872,1.35453,1.30045,1.1697,0.73521,1.12422,0.64376,1.19035,0.9382,0.97073,1.04909,1.01484,0.79673,0.66102,0.82215,1.17411,1.06436,1.02423,1.00802
12.46,0.58049,1.14013,1.28572,1.32514,1.13231,1.00003,1.33043,1.26071,0.92995,0.28832,1.0076,0.89742,0.89484,1.32366,0.86515,0.74197,0.24177,0.7532,0.92248,1.24867,0.89599,1.31012,0.75004,1.07424,1.06084,0.97311,0.98413,1.22268,1.28314,1.19833,0.90605,0.96584,0.97383,0.99283,1.27746,0.88503,0.68542,0.46919,0.90797,0.99999,0.32832,0.73106,1.15717,1.36577,0.99718,1.16276,1.11923,0.36615,1.18184,1.19098,1.36993,1.27014,1.13477,0.66819,1.12974,0.62092,1.20588,0.93386,0.96479,1.0456,1.01218,0.81577,0.57154,0.76503,1.17422,1.06007,1.04984,1.03375
12.48,0.61797,1.12351,1.28586,1.33337,1.15663,1.00002,1.34732,1.26971,0.97769,0.17743,1.0467,0.93149,0.84869,1.34351,0.88774,0.66163,0.14917,0.88193,0.96881,1.26401,0.8894,1.31511,0.72653,1.07683,1.06934,0.9746,0.98693,1.2073,1.30084,1.21757,0.90993,0.9691,0.9612,0.98781,1.26581,0.90333,0.68499,0.42345,0.88261,0.99999,0.22015,0.70877,1.06629,1.37505,0.98103,1.12334,1.15534,0.24646,1.16205,1.2257,1.37709,1.18833,1.06587,0.62491,1.13566,0.60081,1.21703,0.93115,0.95903,1.0433,1.01007,0.839,0.50371,0.72535,1.16978,1.055,1.07025,1.05435
12.5,0.66415,1.09993,1.28299,1.33789,1.20644,1.00002,1.35625,1.26633,1.03429,0.10642,1.07817,0.97668,0.80803,1.35347,0.94597,0.61782,0.08987,1.08816,1.04931,1.27156,0.88319,1.31877,0.70958,1.07739,1.07678,0.97545,0.98903,1.1876,1.31191,1.22663,0.91692,0.97258,0.9513,0.98384,1.24966,0.92658,0.69332,0.39586,0.81612,0.99999,0.15323,0.71739,0.96795,1.37996,0.96555,1.05111,1.18192,0.17491,1.09533,1.24189,1.38102,0.92661,0.96616,0.6015,1.14106,0.58506,1.22457,0.93056,0.95378,1.04199,1.00847,0.86489,0.45468,0.7048,1.1614,1.04946,1.08491,1.06918
12.52,0.7182,1.06648,1.27703,1.33958,1.25394,1.00002,1.36132,1.24579,1.06958,0.06013,1.10352,1.05736,0.7778,1.35884,1.07893,0.60801,0.05195,1.21244,1.1271,1.27332,0.87849,1.32092,0.69896,1.07543,1.08272,0.97596,0.99061,1.16388,1.31856,1.22652,0.92591,0.97603,0.94514,0.98134,1.22772,0.95506,0.70974,0.38508,0.72421,0.99999,0.11167,0.76392,0.93012,1.38283,0.95103,0.9599,1.19918,0.13233,0.94752,1.24529,1.38331,0.7477,0.89412,0.59581,1.14505,0.57542,1.2291,0.93262,0.94944,1.04119,1.00726,0.89148,0.4223,0.70504,1.14983,1.04381,1.0935,1.07791
12.54,0.77926,1.01794,1.26756,1.33864,1.2895,1.00002,1.36411,1.18382,1.06702,0.03049,1.12401,1.13193,0.76183,1.36156,1.196,0.63402,0.02901,1.25618,1.17723,1.26985,0.87633,1.32136,0.6944,1.0704,1.08678,0.97649,0.99189,1.13706,1.32195,1.21629,0.93583,0.97926,0.94333,0.98059,1.19784,0.98913,0.73373,0.39114,0.62385,0.99999,0.08751,0.86271,0.93305,1.38454,0.93764,0.88863,1.20757,0.10956,0.81595,1.2361,1.38462,0.64202,0.82877,0.60692,1.14684,0.57342,1.231,0.93781,0.94639,1.04036,1.00628,0.91681,0.40488,0.72814,1.13591,1.03839,1.09595,1.08045
12.56,0.84677,0.97599,1.25363,1.33474,1.31408,1.00003,1.36538,0.95545,1.01713,0.01272,1.14061,1.18375,0.76275,1.36248,1.25921,0.70239,0.01723,1.27349,1.21118,1.26067,0.8776,1.31982,0.69564,1.06172,1.08863,0.97738,0.99309,1.10871,1.32269,1.19215,0.94584,0.98216,0.94598,0.98164,1.15616,1.04994,0.76494,0.41524,0.52781,0.99999,0.07622,1.06871,0.98451,1.38552,0.92549,0.81872,1.20709,0.1017,0.68691,1.20899,1.38527,0.58912,0.77122,0.6348,1.14579,0.58038,1.23049,0.94652,0.94499,1.03896,1.00536,0.93937,0.40099,0.77676,1.12047,1.03341,1.09235,1.07688
12.58,0.92023,0.9417,1.23364,1.32692,1.33066,1.00003,1.36551,0.74197,0.94945,0.00394,1.15392,1.22069,0.78283,1.36199,1.29594,0.82664,0.01427,1.27753,1.23537,1.24419,0.88303,1.31589,0.70243,1.04872,1.0879,0.97894,0.99442,1.08102,1.32107,1.14459,0.95534,0.98469,0.95264,0.9843,1.09556,1.10493,0.8029,0.45976,0.44396,0.99998,0.07509,1.23604,1.12603,1.386,0.91475,0.75249,1.19644,0.10594,0.57122,1.14507,1.38544,0.5756,0.72087,0.67984,1.14121,0.59751,1.22764,0.95895,0.94554,1.03648,1.00433,0.95812,0.40947,0.85381,1.10431,1.02896,1.083,1.06754
12.6,0.99859,0.908,1.20508,1.3129,1.34167,1.00004,1.36469,0.57076,0.87202,0.00243,1.16424,1.24738,0.82477,1.36026,1.31841,1.05356,0.01866,1.27243,1.25343,1.2172,0.8932,1.30878,0.71452,1.03073,1.08416,0.98142,0.99604,1.05665,1.31717,1.04815,0.96388,0.98689,0.96233,0.98814,1.00208,1.14627,0.84665,0.52852,0.37639,0.99998,0.08238,1.29606,1.22138,1.38608,0.90574,0.69216,1.17149,0.12054,0.47451,0.98257,1.3852,0.59257,0.6766,0.74231,1.13227,0.6261,1.22241,0.97506,0.94837,1.03248,1.00308,0.9725,0.4293,0.96146,1.08834,1.02502,1.06852,1.05309
12.62,1.10961,0.87642,1.16383,1.28721,1.34877,1.00006,1.36303,0.44122,0.78744,0.00727,1.17165,1.26674,0.89241,1.35737,1.33264,1.23558,0.02954,1.25919,1.26743,1.17333,0.90858,1.297,0.73164,1.00695,1.07687,0.98498,0.99805,1.03815,1.31086,0.93886,0.97117,0.9888,0.97375,0.99262,0.94639,1.1771,0.89477,0.62744,0.32638,0.99997,0.09698,1.32493,1.27553,1.38582,0.89885,0.63939,1.12132,0.14431,0.39802,0.85422,1.38459,0.63337,0.63735,0.8219,1.11784,0.6677,1.21467,0.99462,0.95371,1.02659,1.00152,0.98229,0.45959,1.12689,1.07347,1.02154,1.04997,1.03464
12.64,1.16785,0.84846,1.10231,1.23318,1.35302,1.00007,1.36053,0.34587,0.70442,0.01814,1.17617,1.28081,0.99126,1.35325,1.34185,1.29297,0.0466,1.23701,1.27857,1.09861,0.92946,1.27743,0.7535,0.98893,1.06551,0.98966,1.00092,1.02709,1.30179,0.86258,0.97708,0.99049,0.98568,0.99725,0.90096,1.19973,0.94571,0.76601,0.2935,0.99996,0.1183,1.34099,1.30751,1.38522,0.89448,0.59496,1.01268,0.17657,0.34009,0.74673,1.38362,0.69261,0.60243,0.91749,1.09626,0.72438,1.20417,1.0314,0.96165,1.01863,0.99982,0.98775,0.49971,1.21051,1.06045,1.01842,1.02866,1.01361
12.66,1.20252,0.82553,1.00454,1.0687,1.35506,1.00009,1.35713,0.27657,0.62874,0.03522,1.17774,1.29099,1.14776,1.34774,1.34787,1.31974,0.07001,1.20347,1.28749,0.98101,0.95574,1.24289,0.77959,0.9736,1.04967,0.99527,1.00618,1.02346,1.28931,0.80088,0.98166,0.992,0.99717,1.00324,0.86376,1.21575,0.99811,0.95918,0.27685,0.99996,0.14624,1.35072,1.32733,1.38427,0.89292,0.55892,0.91819,0.21715,0.29791,0.66075,1.38224,0.76559,0.57171,1.04584,1.06522,0.79854,1.19062,1.06821,0.97202,1.0087,0.99877,0.98948,0.54918,1.25171,1.04972,1.01559,1.00596,0.99584
12.68,1.22462,0.80923,0.94326,0.83262,1.35514,1.00011,1.35267,0.22713,0.5642,0.05898,1.17621,1.29817,1.2229,1.34055,1.3517,1.33441,0.10026,1.15429,1.29446,0.91083,0.98661,1.17336,0.80888,0.95829,1.02936,1.0027,1.01127,1.02565,1.27252,0.75348,0.98508,0.99336,1.01457,1.01068,0.83407,1.22598,1.07845,1.19712,0.27616,0.99995,0.18097,1.35687,1.34001,1.3829,0.89443,0.5312,0.83579,0.2661,0.26899,0.59466,1.38036,0.84726,0.54578,1.15643,1.02176,0.89209,1.17391,1.09895,0.98422,0.99873,0.99774,0.98844,0.60711,1.27473,1.04133,1.01301,0.99199,0.98612
12.7,1.23888,0.80154,0.89441,0.69054,1.35312,1.00012,1.34698,0.1936,0.51343,0.08997,1.17125,1.30285,1.26259,1.33132,1.35389,1.34295,0.13787,1.08365,1.29949,0.8592,1.03635,0.99407,0.83954,0.94394,1.00547,1.0138,1.01542,1.03106,1.25044,0.71964,0.98757,0.99456,1.03028,1.01657,0.81162,1.23052,1.12828,1.26867,0.29265,0.99994,0.22257,1.36071,1.3481,1.38101,0.89924,0.512,0.76564,0.32317,0.25165,0.54675,1.37787,0.93111,0.52586,1.20564,0.9832,1.00894,1.15444,1.12352,0.99721,0.99333,0.99687,0.98582,0.67125,1.28809,1.03496,1.01073,0.98276,0.97826
12.72,1.2475,0.80459,0.85502,0.59761,1.34828,1.00013,1.33983,0.17366,0.47806,0.12876,1.1623,1.30525,1.28478,1.31962,1.3547,1.34777,0.18333,0.99348,1.30249,0.82677,1.08258,0.86026,0.86924,0.9315,0.99053,1.02224,1.01779,1.03714,1.22245,0.69857,0.98943,0.99554,1.04205,1.02088,0.7965,1.22874,1.16044,1.2981,0.32996,0.99994,0.27079,1.36289,1.35299,1.37849,0.90749,0.50174,0.71176,0.38746,0.24508,0.5157,1.37461,1.01722,0.51348,1.22892,0.95714,1.14985,1.1333,1.14215,1.01835,0.98905,0.99637,0.9828,0.73774,1.2954,1.0301,1.00882,0.97541,0.97242
12.74,1.25162,0.82031,0.82442,0.54212,1.33866,1.00013,1.33099,0.1661,0.45871,0.17622,1.14866,1.30544,1.29688,1.30502,1.3542,1.34995,0.23738,0.95169,1.30332,0.81357,1.11461,0.76343,0.89602,0.92172,0.98028,1.02712,1.01772,1.04201,1.18871,0.68942,0.99089,0.99628,1.05052,1.02368,0.78883,1.21913,1.18172,1.31189,0.39601,0.99993,0.32509,1.36369,1.35544,1.37514,0.91911,0.50092,0.67578,0.45733,0.24918,0.50048,1.37031,1.10245,0.51,1.23718,0.93498,1.20986,1.11199,1.15534,1.03665,0.9865,0.99638,0.98032,0.80186,1.29837,1.02618,1.00737,0.96986,0.96858
12.76,1.25173,0.85008,0.80199,0.51702,1.3185,1.00013,1.32019,0.17058,0.45551,0.23381,1.12958,1.30331,1.30231,1.28712,1.35227,1.34998,0.30147,0.92717,1.30176,0.81894,1.13637,0.69586,0.91906,0.91499,0.97254,1.02806,1.01486,1.04474,1.15044,0.6912,0.99216,0.99677,1.05633,1.02515,0.78861,1.19852,1.19565,1.31743,0.50723,0.99993,0.38451,1.36322,1.35583,1.37061,0.9337,0.51004,0.65776,0.53044,0.26453,0.50029,1.36451,1.13841,0.51653,1.23389,0.91741,1.24077,1.09162,1.16376,1.04952,0.986,0.99699,0.9789,0.85947,1.2978,1.0227,1.00643,0.96594,0.96656
12.78,1.2479,0.89444,0.78738,0.51898,1.264,1.00012,1.30728,0.18769,0.46868,0.30355,1.10471,1.29857,1.30245,1.26582,1.34862,1.34793,0.3779,0.91754,1.29745,0.84157,1.15066,0.65143,0.93902,0.91145,0.96735,1.02511,1.00914,1.0452,1.10985,0.70267,0.99338,0.997,1.05999,1.02552,0.79577,1.16029,1.20406,1.31701,0.69931,0.99994,0.44716,1.36137,1.3542,1.3643,0.9503,0.5296,0.65726,0.6034,0.29241,0.51462,1.35635,1.15058,0.53405,1.21887,0.90452,1.25771,1.07221,1.168,1.05773,0.98755,0.99817,0.97866,0.90814,1.29403,1.01935,1.00597,0.9634,0.96604
12.8,1.23973,0.95259,0.78065,0.54817,0.94223,1.00011,1.29263,0.21918,0.49904,0.38772,1.07495,1.29066,1.29741,1.24201,1.34262,1.3435,0.46987,0.9206,1.28971,0.87918,1.1594,0.62594,0.95786,0.91105,0.96443,1.01863,1.00083,1.04388,1.06921,0.7222,0.99457,0.997,1.06197,1.02512,0.81019,1.08914,1.20778,1.3105,1.09276,0.99995,0.50923,1.3578,1.35016,1.35518,0.96725,0.56014,0.67407,0.67115,0.33495,0.54338,1.34413,1.14682,0.56364,1.18869,0.89603,1.26646,1.05218,1.16847,1.06221,0.9909,0.99984,0.97935,0.94762,1.28715,1.01598,1.00596,0.96202,0.96659
12.82,1.22618,1.0396,0.78222,0.60897,0.61288,1.00009,1.27763,0.2686,0.54861,0.48876,1.0437,1.27858,1.28592,1.21859,1.33303,1.33587,0.58186,0.9344,1.27728,0.92865,1.16386,0.61663,0.97826,0.91369,0.96334,1.00925,0.99536,1.04171,1.02938,0.7479,0.99575,0.9968,1.06263,1.02426,0.83175,0.97485,1.20692,1.29498,1.29269,0.99995,0.56461,1.35175,1.34265,1.34121,0.98238,0.60239,0.70859,0.72694,0.39574,0.58706,1.32401,1.12861,0.60666,1.13451,0.8915,1.26949,1.02831,1.16533,1.06386,0.99558,1.00361,0.98048,0.97965,1.27708,1.01262,1.00636,0.96155,0.96778
12.84,1.20525,1.1276,0.79273,0.71243,0.41197,1.00008,1.26503,0.34284,0.62186,0.61023,1.01747,1.26047,1.26427,1.20081,1.31703,1.32301,0.7214,0.95722,1.25773,0.98659,1.16492,0.62172,1.00562,0.9193,0.96363,0.99891,0.99003,1.03976,0.99454,0.77794,0.99688,0.99643,1.06229,1.02322,0.86039,0.89898,1.20104,1.2602,1.3361,0.99996,0.60586,1.34144,1.32884,1.31761,0.99338,0.65747,0.76201,0.76364,0.48125,0.64746,1.28457,1.09315,0.66504,1.03337,0.8904,1.26784,0.99804,1.15842,1.06342,1.00204,1.0077,0.98148,1.0138,1.26357,1.00932,1.00708,0.96179,0.96921
12.86,1.17305,1.17919,0.81286,0.88227,0.27876,1.00006,1.25824,0.45507,0.72748,0.75886,1.00474,1.23268,1.2226,1.19451,1.287,1.29965,0.90219,0.98743,1.2261,1.07763,1.16319,0.6398,1.05616,0.92787,0.96496,0.99296,0.98493,1.03904,0.9754,0.81078,0.99799,0.99592,1.06115,1.02219,0.89597,0.83419,1.18906,1.15838,1.35483,0.99997,0.62635,1.32228,1.29997,1.2693,0.99826,0.72693,0.83623,0.77564,0.60343,0.7284,1.16996,1.03208,0.74125,0.93826,0.89219,1.26178,0.97785,1.14718,1.06141,1.01285,1.01158,0.98184,1.05614,1.24609,1.00605,1.00808,0.96259,0.97063
12.88,1.12224,1.21189,0.84324,1.17203,0.18483,1.00005,1.25957,0.63096,0.88113,0.94758,1.01216,1.18792,1.12901,1.20235,1.21457,1.24813,1.16086,1.04068,1.17141,1.13915,1.15915,0.66931,1.10055,0.93939,0.96707,0.98758,0.98059,1.04044,0.95639,0.84508,0.99909,0.99531,1.05939,1.02124,0.93792,0.78045,1.16897,0.86257,1.36518,0.99998,0.62243,1.27865,1.2133,1.11056,0.99545,0.81205,0.93274,0.76064,0.78443,0.83629,0.83497,0.9696,0.83742,0.87051,0.89627,1.25117,0.95525,1.13059,1.05817,1.02221,1.01483,0.98113,1.09081,1.22387,1.00277,1.00927,0.96382,0.97192
12.9,1.03777,1.23355,0.8843,1.27903,0.11577,1.00004,1.26859,0.92465,1.13583,1.18641,1.03982,1.10995,0.93752,1.2216,0.94447,1.05783,1.25971,1.09068,1.06521,1.17776,1.15331,0.7079,1.13729,0.95383,0.96981,0.98349,0.97761,1.04459,0.93624,0.87944,1.00042,0.99463,1.05714,1.0204,0.98475,0.73715,1.13712,0.6534,1.37168,0.99998,0.59465,1.10574,0.84137,0.7935,0.98409,0.91253,1.07842,0.72028,1.09741,0.98097,0.62678,0.92405,0.95357,0.81483,0.902,1.23576,0.93162,1.10698,1.05388,1.02908,1.01705,0.97898,1.12149,1.19603,0.99968,1.01059,0.96538,0.97307
12.92,0.95639,1.24814,0.93627,1.319,0.0636,1.00003,1.28243,1.25436,1.25482,1.26635,1.08024,0.9799,0.81273,1.24636,0.72189,0.77175,1.30026,1.12622,0.93763,1.20324,1.1461,0.75232,1.166,0.97112,0.9731,0.98133,0.97653,1.05176,0.91458,0.9126,1.00276,0.99392,1.05443,1.01958,1.05717,0.7035,1.08641,0.50016,1.37609,0.99999,0.54766,0.74563,0.5793,0.60663,0.96444,1.04476,1.17906,0.65969,1.26452,1.17609,0.48358,0.88433,1.11508,0.77019,0.90876,1.21544,0.90885,1.07357,1.04862,1.03261,1.01785,0.97517,1.14915,1.16165,0.99788,1.01194,0.96723,0.97419
12.94,0.9011,1.25792,0.99927,1.33923,0.02351,1.00002,1.29771,1.31662,1.30097,1.3028,1.12299,0.90076,0.72253,1.27126,0.56679,0.58822,1.32236,1.15101,0.85936,1.22049,1.13785,0.79907,1.18732,0.99121,0.97685,0.98155,0.97771,1.06177,0.89174,0.94378,1.00524,0.99324,1.05116,1.01866,1.1133,0.67854,1.0012,0.38738,1.37921,0.99999,0.48867,0.54813,0.40816,0.47273,0.93834,1.15931,1.22634,0.58602,1.31238,1.25193,0.37899,0.85189,1.19701,0.73533,0.91613,1.19035,0.88868,1.02531,1.04246,1.03226,1.01698,0.96962,1.1737,1.11941,0.99596,1.01325,0.96944,0.97544
12.96,0.85478,1.26427,1.10294,1.35111,0,1.00002,1.31195,1.34021,1.32503,1.32399,1.16014,0.83934,0.66033,1.29323,0.45431,0.45439,1.33626,1.16828,0.80143,1.23222,1.12859,0.84514,1.20222,1.026,0.98094,0.98421,0.98116,1.07392,0.86873,0.97304,1.00792,0.99261,1.04707,1.01745,1.15045,0.66114,0.94528,0.30349,1.38095,0.99999,0.42544,0.42074,0.29011,0.37024,0.90939,1.212,1.2516,0.50683,1.33477,1.29003,0.29927,0.82646,1.23609,0.70911,0.92395,1.16082,0.87249,0.9791,1.03552,1.02788,1.01441,0.9625,1.19472,1.06654,0.99386,1.01443,0.97215,0.97707
12.98,0.81604,1.26809,1.16457,1.35869,0,1.00001,1.32392,1.35224,1.33944,1.33794,1.18766,0.79175,0.62058,1.31123,0.37043,0.35389,1.34573,1.18066,0.75966,1.23989,1.11809,0.88846,1.21143,1.06424,0.98517,0.989,0.98654,1.08709,0.84719,1.00245,1.01082,0.99209,1.04172,1.01575,1.17646,0.65021,0.89403,0.2408,1.38095,0.99999,0.36479,0.3348,0.20604,0.28871,0.88265,1.24149,1.26544,0.42888,1.34755,1.31266,0.23699,0.80655,1.25765,0.69066,0.93232,1.12736,0.86144,0.94402,1.02811,1.01978,1.01036,0.95425,1.21171,0.99822,0.99157,1.01543,0.97562,0.97937
13,0.7833,1.26993,1.2031,1.3637,0,1.00001,1.33325,1.35919,1.34866,1.34773,1.20387,0.75459,0.59929,1.32532,0.30718,0.27739,1.35246,1.19028,0.73034,1.24428,1.10577,0.92795,1.21518,1.09631,0.98926,0.99522,0.99314,1.10001,0.82935,1.05089,1.01388,0.99171,1.03453,1.01331,1.19562,0.64477,0.84932,0.19455,1.38095,0.99999,0.31171,0.27604,0.14565,0.2229,0.86408,1.25998,1.27224,0.35716,1.35562,1.32734,0.18813,0.79,1.27041,0.67961,0.9415,1.09047,0.85669,0.90972,1.0207,1.0088,1.00532,0.94557,1.22416,0.95902,0.98911,1.01614,0.98015,0.98263
