T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,33.58512,-28.76531,-3.92018,3.0576,-2.00902,-0.23665,4.43608,-1.34336,-0.79958,2.11556,-0.10211,-0.07194,-0.23091,-3.82272,0.65591,-1.32802,0.50944,0.03103,0.16193,0.08797,3.64192,-7.91643,1.28334,-1.63429,0.21183,-0.13332,-0.12552,1.80787,2.30084,-0.81179,-2.67819,0.12729,0.05889,0.03386
5.18,34.15436,-28.27831,-4.33421,3.06411,-1.96126,-0.23478,4.34799,-1.60137,-0.84092,2.12374,-0.09907,-0.07584,-0.23109,-3.83485,0.69675,-1.32535,0.49888,0.03009,0.16341,0.08577,3.47323,-7.60567,1.20452,-1.6723,0.2106,-0.13309,-0.12579,2.3914,2.40451,-0.80928,-2.51268,0.13925,0.05749,0.03045
5.2,34.62189,-27.79173,-4.68157,3.06468,-1.92499,-0.23418,4.2664,-1.79977,-0.87925,2.14191,-0.09647,-0.0791,-0.23252,-3.84501,0.73589,-1.32212,0.48987,0.02973,0.16449,0.08418,3.33342,-7.2659,1.12602,-1.68968,0.21059,-0.1325,-0.1252,3.01716,2.56024,-0.81647,-2.33115,0.1524,0.05638,0.02737
5.22,34.92722,-27.15229,-4.95158,3.04419,-1.90303,-0.23521,4.2175,-1.91574,-0.914,2.16733,-0.09469,-0.08172,-0.23506,-3.85186,0.76686,-1.319,0.48465,0.03062,0.16463,0.08436,3.2013,-6.94708,1.05351,-1.67383,0.21273,-0.13119,-0.12325,3.59704,2.75505,-0.83119,-2.14662,0.16618,0.05511,0.02429
5.24,35.10182,-26.43454,-5.15743,3.01619,-1.89023,-0.23757,4.16953,-1.97749,-0.94247,2.19297,-0.09312,-0.08349,-0.2377,-3.85628,0.79281,-1.31632,0.48135,0.03211,0.16443,0.08521,3.07492,-6.6293,0.98647,-1.64831,0.21552,-0.12948,-0.12052,4.16813,3.00771,-0.85949,-1.96047,0.18015,0.0544,0.02205
5.26,35.21032,-25.72111,-5.31095,2.99456,-1.88026,-0.24067,4.09295,-2.00866,-0.96235,2.21395,-0.09123,-0.0843,-0.23975,-3.85974,0.81704,-1.31438,0.47762,0.03357,0.1644,0.08578,2.96035,-6.29366,0.92301,-1.62658,0.218,-0.12763,-0.11745,4.76059,3.33044,-0.90559,-1.77682,0.19374,0.05481,0.02129
5.28,35.27081,-24.95244,-5.40373,2.97697,-1.86941,-0.24403,3.98979,-1.99475,-0.96895,2.23368,-0.08876,-0.08356,-0.24149,-3.86391,0.83624,-1.31398,0.47285,0.03499,0.16439,0.08636,2.84702,-5.956,0.86196,-1.60266,0.22055,-0.12551,-0.11391,5.33992,3.71832,-0.96876,-1.60801,0.20609,0.05595,0.02176
5.3,35.19817,-24.02725,-5.47552,2.95067,-1.86008,-0.24784,3.86295,-1.96531,-0.976,2.23184,-0.08664,-0.08356,-0.24105,-3.86491,0.84439,-1.31512,0.47178,0.03697,0.16423,0.0873,2.72373,-5.67555,0.81368,-1.58974,0.22253,-0.12349,-0.11061,5.81645,4.10116,-1.03579,-1.45988,0.21728,0.0581,0.0235
5.32,34.92254,-22.84805,-5.57298,2.90372,-1.85705,-0.25257,3.7229,-1.95895,-1.00191,2.18814,-0.08588,-0.08697,-0.23648,-3.85834,0.83633,-1.31768,0.47934,0.04019,0.16376,0.08895,2.5788,-5.51466,0.7894,-1.60153,0.22326,-0.12207,-0.10841,6.08132,4.40268,-1.09213,-1.33821,0.22749,0.06179,0.02674
5.34,34.53483,-21.44783,-5.65929,2.84556,-1.8488,-0.25682,3.56555,-1.95206,-1.0315,2.12393,-0.08525,-0.09137,-0.22958,-3.84984,0.81259,-1.32234,0.4912,0.04395,0.16304,0.09103,2.41791,-5.43932,0.77887,-1.62348,0.22347,-0.1209,-0.10678,6.17817,4.65017,-1.14139,-1.25142,0.23552,0.06627,0.03094
5.36,34.11191,-19.85843,-5.6935,2.78413,-1.82528,-0.25931,3.38404,-1.9141,-1.04874,2.05989,-0.08391,-0.09436,-0.22232,-3.84428,0.77451,-1.32943,0.50359,0.04763,0.16216,0.09327,2.25133,-5.40562,0.77166,-1.64374,0.22374,-0.11957,-0.10515,6.15448,4.85914,-1.18633,-1.20403,0.24062,0.07069,0.03538
5.38,33.65324,-18.03075,-5.67111,2.71582,-1.79031,-0.26028,3.18439,-1.83426,-1.05179,1.99592,-0.08235,-0.09559,-0.21484,-3.84097,0.72195,-1.33863,0.51733,0.05147,0.16103,0.09578,2.07692,-5.41433,0.7679,-1.66442,0.22399,-0.11802,-0.10349,5.94867,4.98794,-1.21958,-1.20071,0.24293,0.07497,0.03981
5.4,33.00457,-15.93972,-5.61979,2.6259,-1.72997,-0.25816,2.97905,-1.76454,-1.055,1.92883,-0.08071,-0.09712,-0.20692,-3.83814,0.64763,-1.34953,0.53658,0.05551,0.15947,0.09873,1.89116,-5.49888,0.77474,-1.69054,0.22386,-0.11645,-0.1021,5.62914,4.97809,-1.22553,-1.22916,0.24297,0.07825,0.04294
5.42,31.98753,-13.55267,-5.56433,2.49595,-1.62949,-0.25133,2.78544,-1.76136,-1.0749,1.85712,-0.07914,-0.10116,-0.19847,-3.83277,0.54423,-1.3612,0.56622,0.05978,0.15726,0.10233,1.68875,-5.6921,0.79966,-1.72711,0.22296,-0.11505,-0.10127,5.28877,4.77212,-1.19119,-1.26869,0.24168,0.07958,0.04338
5.44,30.69875,-10.87506,-5.47086,2.33327,-1.50302,-0.2411,2.608,-1.77152,-1.09618,1.79067,-0.07791,-0.10529,-0.19062,-3.82556,0.41942,-1.37331,0.60297,0.06436,0.15448,0.10644,1.47232,-5.94816,0.83522,-1.76981,0.22153,-0.11345,-0.10044,4.85152,4.38196,-1.12459,-1.33348,0.23894,0.07931,0.04178
5.46,29.2396,-7.9462,-5.31003,2.14765,-1.36371,-0.22872,2.44419,-1.74523,-1.10426,1.73902,-0.0772,-0.10733,-0.18447,-3.81825,0.28148,-1.3857,0.64294,0.06919,0.1512,0.1109,1.23838,-6.22037,0.87423,-1.81524,0.21974,-0.11131,-0.09906,4.25644,3.84576,-1.0343,-1.43329,0.23469,0.07792,0.03899
5.48,27.56788,-4.78607,-5.0808,1.93422,-1.21348,-0.21437,2.29478,-1.68458,-1.10162,1.70408,-0.07706,-0.10758,-0.18007,-3.809,0.13289,-1.39719,0.68701,0.07435,0.14737,0.11577,0.97232,-6.50663,0.9183,-1.86652,0.21739,-0.1087,-0.09718,3.51898,3.1813,-0.91853,-1.54963,0.2299,0.07541,0.03495
5.5,25.55845,-1.48396,-4.816,1.68936,-1.04833,-0.19754,2.19364,-1.64423,-1.10301,1.67943,-0.07799,-0.10823,-0.17727,-3.79559,-0.03137,-1.40869,0.73664,0.07987,0.143,0.121,0.70088,-6.84577,0.97776,-1.92255,0.21432,-0.106,-0.09519,2.72214,2.37909,-0.78042,-1.70355,0.22374,0.07209,0.03035
5.52,23.06742,1.86508,-4.54358,1.40629,-0.86687,-0.178,2.18171,-1.67919,-1.12401,1.65603,-0.08044,-0.1114,-0.17573,-3.7741,-0.2191,-1.42071,0.79341,0.0858,0.13802,0.1265,0.45216,-7.28797,1.06433,-1.9802,0.2104,-0.1037,-0.09365,1.9702,1.43416,-0.62021,-1.91709,0.21514,0.06825,0.02588
5.54,20.21078,5.23521,-4.22323,1.09187,-0.68319,-0.15718,2.23384,-1.73008,-1.15101,1.64195,-0.08397,-0.1152,-0.17559,-3.74299,-0.41841,-1.43034,0.85531,0.09219,0.13237,0.13234,0.22556,-7.79969,1.1726,-2.0338,0.20605,-0.10185,-0.09242,1.21918,0.41527,-0.4373,-2.14904,0.20584,0.06397,0.02147
5.56,17.14345,8.59116,-3.82744,0.75806,-0.50816,-0.13618,2.32501,-1.74695,-1.17293,1.64472,-0.08819,-0.11808,-0.17709,-3.70436,-0.61791,-1.43672,0.91956,0.09903,0.12618,0.13851,0.01101,-8.35609,1.29787,-2.0791,0.2017,-0.10057,-0.09151,0.4228,-0.612,-0.23683,-2.36875,0.19725,0.0594,0.01715
5.58,13.89275,11.88015,-3.36742,0.40437,-0.34565,-0.11541,2.46924,-1.74868,-1.19667,1.65831,-0.09294,-0.12059,-0.18015,-3.65839,-0.82128,-1.44079,0.98582,0.10631,0.11946,0.14492,-0.22327,-8.98884,1.44425,-2.1177,0.19725,-0.10041,-0.0916,-0.36986,-1.61935,-0.02398,-2.57854,0.18923,0.0547,0.01321
5.6,10.47232,15.03986,-2.84945,0.05245,-0.186,-0.0936,2.65965,-1.74675,-1.2241,1.6842,-0.09833,-0.12429,-0.18378,-3.6063,-1.01681,-1.4416,1.05268,0.11382,0.11258,0.15144,-0.27998,-9.69472,1.61504,-2.11812,0.19453,-0.10171,-0.09278,-1.10339,-2.59074,0.19818,-2.76644,0.18208,0.05004,0.00978
5.62,6.8444,18.0256,-2.28058,-0.27412,-0.01246,-0.06866,2.88233,-1.75149,-1.25467,1.72493,-0.10439,-0.13104,-0.18648,-3.55144,-1.18952,-1.4394,1.1185,0.12116,0.10618,0.15791,0.07425,-10.46776,1.81445,-2.04398,0.19559,-0.10466,-0.09498,-1.70735,-3.51556,0.42473,-2.91683,0.17628,0.04567,0.00697
5.64,3.14952,20.84059,-1.66766,-0.5842,0.16287,-0.04214,3.14086,-1.7649,-1.29017,1.77319,-0.11059,-0.13948,-0.18893,-3.4969,-1.34764,-1.43625,1.18217,0.12842,0.10008,0.16426,0.64583,-11.28628,2.02997,-1.92321,0.19921,-0.10931,-0.09861,-2.17618,-4.33986,0.6443,-3.02952,0.17204,0.04178,0.00499
5.66,-0.43252,23.5005,-1.01747,-0.88227,0.32774,-0.0157,3.4274,-1.78236,-1.33055,1.82307,-0.11649,-0.1482,-0.1917,-3.44489,-1.49733,-1.43279,1.24196,0.13555,0.09411,0.17032,1.24384,-12.14978,2.25325,-1.78698,0.20395,-0.1157,-0.10416,-2.54027,-5.02865,0.84906,-3.10881,0.16932,0.0384,0.00381
5.68,-3.88173,26.01745,-0.3416,-1.15727,0.49149,0.01161,3.72025,-1.80842,-1.37367,1.87283,-0.12179,-0.15825,-0.1932,-3.39737,-1.63307,-1.42891,1.29615,0.14197,0.08875,0.17576,1.90594,-13.11045,2.49441,-1.63081,0.20982,-0.1237,-0.11174,-2.79155,-5.60177,1.03841,-3.15817,0.16793,0.03542,0.00317
5.7,-7.05088,28.24855,0.33014,-1.40352,0.63567,0.03738,4.0202,-1.85179,-1.41857,1.92171,-0.12683,-0.16704,-0.19565,-3.35211,-1.75146,-1.42277,1.34542,0.14836,0.08326,0.18096,2.60814,-13.97669,2.71239,-1.47723,0.21662,-0.13287,-0.12069,-2.93777,-6.02724,1.20316,-3.1762,0.16767,0.03308,0.00322
5.72,-9.8397,30.04475,0.97188,-1.62099,0.73618,0.05844,4.3231,-1.91298,-1.46097,1.97028,-0.1324,-0.1706,-0.20247,-3.30185,-1.85108,-1.41084,1.39213,0.15575,0.07626,0.18648,3.29506,-14.52912,2.86176,-1.36898,0.22313,-0.14285,-0.13048,-3.00509,-6.27853,1.33523,-3.16345,0.1682,0.03162,0.00406
5.74,-12.27003,31.4962,1.57188,-1.80634,0.80972,0.07651,4.60278,-1.98738,-1.49633,2.01688,-0.13786,-0.17104,-0.21055,-3.24895,-1.93115,-1.39415,1.43393,0.16273,0.06892,0.19145,3.92863,-14.97289,2.98337,-1.29929,0.22819,-0.15339,-0.14143,-3.00763,-6.4293,1.44173,-3.13484,0.16901,0.03058,0.00508
5.76,-14.39083,32.71829,2.12025,-1.95934,0.87195,0.09317,4.83159,-2.06812,-1.52144,2.05977,-0.14273,-0.17025,-0.21728,-3.19319,-1.99499,-1.37363,1.47006,0.16842,0.06202,0.19543,4.49628,-15.46898,3.11058,-1.25204,0.23153,-0.16414,-0.15347,-2.95796,-6.54689,1.5299,-3.10168,0.16976,0.02957,0.00573
5.78,-16.35276,33.7711,2.61495,-2.08736,0.92134,0.10801,4.97795,-2.14291,-1.53106,2.09925,-0.14763,-0.16598,-0.22384,-3.12072,-2.04949,-1.34553,1.50487,0.17378,0.0541,0.19896,5.0258,-15.91541,3.23077,-1.23884,0.23295,-0.17471,-0.16589,-2.87593,-6.65429,1.60203,-3.06465,0.17024,0.02864,0.00593
5.8,-17.74862,34.33938,2.99609,-2.17688,0.93951,0.11852,5.10932,-2.22598,-1.52801,2.13948,-0.15174,-0.16024,-0.23008,-3.05278,-2.08384,-1.31667,1.5329,0.17727,0.04766,0.20129,5.49655,-16.34952,3.33763,-1.22515,0.2335,-0.18455,-0.17784,-2.73324,-6.74532,1.65095,-3.02611,0.17057,0.02783,0.00571
5.82,-18.1426,34.08215,3.20469,-2.21476,0.90707,0.12214,5.29829,-2.32399,-1.51026,2.18254,-0.15365,-0.15511,-0.23535,-3.01642,-2.08768,-1.29616,1.54838,0.17737,0.04593,0.20188,5.8805,-16.83096,3.42023,-1.16381,0.23468,-0.1932,-0.18845,-2.49624,-6.81112,1.67101,-2.98907,0.17088,0.02716,0.00512
5.84,-18.07296,33.38002,3.29374,-2.22394,0.84525,0.12134,5.45727,-2.40279,-1.46714,2.21957,-0.15395,-0.14752,-0.23928,-2.98295,-2.07981,-1.27654,1.55962,0.17621,0.04558,0.20184,6.25216,-17.27043,3.48333,-1.08006,0.23618,-0.20049,-0.1973,-2.20649,-6.89504,1.6759,-2.95285,0.17097,0.02653,0.00405
5.86,-18.00496,32.6084,3.31712,-2.22378,0.77601,0.11869,5.52208,-2.44562,-1.4,2.24402,-0.15346,-0.13637,-0.24153,-2.92856,-2.07616,-1.25134,1.57295,0.17535,0.04396,0.20189,6.66873,-17.59249,3.53335,-0.99479,0.23767,-0.20622,-0.20401,-1.89798,-7.03358,1.67781,-2.9164,0.17078,0.02586,0.00238
5.88,-17.92003,31.78994,3.28155,-2.21585,0.69948,0.11416,5.50874,-2.45798,-1.31427,2.25429,-0.15179,-0.1227,-0.24182,-2.85871,-2.07852,-1.22265,1.58728,0.17434,0.04202,0.20182,7.1085,-17.77074,3.5517,-0.88848,0.23965,-0.21013,-0.20807,-1.56409,-7.22898,1.67988,-2.87897,0.17036,0.0251,0.00018
5.9,-17.61079,30.79781,3.16516,-2.19871,0.61311,0.10735,5.46507,-2.44564,-1.21284,2.24463,-0.14831,-0.10821,-0.23916,-2.79065,-2.07672,-1.19545,1.5987,0.17323,0.04005,0.20163,7.61399,-17.84731,3.56945,-0.77121,0.2426,-0.21191,-0.20922,-1.20995,-7.43704,1.6769,-2.84361,0.16986,0.02446,-0.00211
5.92,-16.85766,29.48689,2.94683,-2.1722,0.51157,0.09764,5.43034,-2.40602,-1.09398,2.20815,-0.1424,-0.09403,-0.23252,-2.74384,-2.05929,-1.17549,1.60293,0.17208,0.03821,0.2014,8.24662,-17.87754,3.62712,-0.65799,0.24693,-0.21132,-0.2074,-0.84057,-7.60712,1.66323,-2.81445,0.1694,0.02417,-0.00403
5.94,-16.0106,28.12922,2.69151,-2.14984,0.40222,0.08614,5.36701,-2.33216,-0.966,2.14607,-0.13473,-0.08001,-0.22266,-2.70499,-2.03883,-1.15923,1.60379,0.17094,0.03648,0.2011,8.93949,-17.79996,3.68064,-0.5333,0.25225,-0.2088,-0.20294,-0.47399,-7.76478,1.64928,-2.78968,0.16883,0.02402,-0.00569
5.96,-15.39335,26.95979,2.46092,-2.14343,0.29525,0.07421,5.25725,-2.23261,-0.84135,2.06472,-0.12604,-0.06659,-0.21089,-2.6619,-2.02592,-1.14324,1.60475,0.16997,0.03471,0.20076,9.63991,-17.56874,3.69701,-0.39166,0.25793,-0.20476,-0.19626,-0.12298,-7.93272,1.64329,-2.76642,0.16812,0.02388,-0.00716
5.98,-14.93976,25.90935,2.26712,-2.15426,0.18879,0.0617,5.12688,-2.11591,-0.72006,1.96868,-0.11599,-0.05416,-0.19758,-2.62562,-2.01519,-1.13087,1.6035,0.16899,0.03328,0.20037,10.38101,-17.20952,3.69138,-0.2437,0.26383,-0.19907,-0.18745,0.22805,-8.09273,1.64412,-2.74404,0.16746,0.02381,-0.00831
6,-14.68662,25.07631,2.10454,-2.18473,0.09061,0.0496,4.98894,-1.98467,-0.61863,1.85934,-0.10618,-0.04482,-0.18376,-2.59304,-2.00563,-1.12046,1.6017,0.16845,0.03186,0.2,11.04482,-16.77723,3.65879,-0.10072,0.26919,-0.19272,-0.17771,0.51357,-8.21635,1.64734,-2.7273,0.16665,0.02393,-0.00889
6.02,-14.67334,24.57796,1.96138,-2.23675,0.01039,0.03909,4.85017,-1.84725,-0.55016,1.73583,-0.09815,-0.04065,-0.16997,-2.558,-1.99697,-1.10925,1.60182,0.16886,0.02992,0.19977,11.4972,-16.32484,3.59688,0.02439,0.27313,-0.18689,-0.16836,0.66093,-8.28355,1.64766,-2.72026,0.16548,0.0244,-0.00867
6.04,-14.86904,24.32921,1.87049,-2.30901,-0.05421,0.02998,4.71417,-1.70983,-0.49691,1.60651,-0.09085,-0.03936,-0.15627,-2.52991,-1.98837,-1.10065,1.60155,0.16969,0.0281,0.19959,11.83548,-15.83119,3.51701,0.1278,0.27582,-0.18077,-0.15872,0.73245,-8.30962,1.64803,-2.71949,0.16427,0.02508,-0.00787
6.06,-15.26738,24.26885,1.86135,-2.40084,-0.10503,0.02216,4.58446,-1.57068,-0.44712,1.48135,-0.08359,-0.03886,-0.14308,-2.5149,-1.97948,-1.09689,1.59967,0.17052,0.02693,0.19939,12.13628,-15.2748,3.42431,0.20569,0.27731,-0.17374,-0.14828,0.786,-8.31178,1.65185,-2.72067,0.16329,0.02588,-0.00668
6.08,-15.85754,24.40309,1.93474,-2.51186,-0.14103,0.0158,4.46408,-1.42391,-0.3998,1.36237,-0.07687,-0.03893,-0.13066,-2.51167,-1.96716,-1.09682,1.59751,0.17152,0.02626,0.19925,12.35917,-14.67535,3.32275,0.24584,0.27705,-0.16629,-0.13764,0.81829,-8.29427,1.65805,-2.72046,0.16263,0.02682,-0.00517
6.1,-16.61308,24.77712,2.07236,-2.63357,-0.15406,0.01194,4.35298,-1.27698,-0.36171,1.25436,-0.07154,-0.04014,-0.11956,-2.51894,-1.95836,-1.10077,1.59506,0.1727,0.02597,0.1992,12.48455,-14.06522,3.20806,0.26302,0.27554,-0.15839,-0.12679,0.78397,-8.23187,1.6616,-2.7331,0.16186,0.028,-0.00311
6.12,-17.49331,25.42935,2.2415,-2.75916,-0.13581,0.01164,4.25413,-1.14976,-0.3397,1.15672,-0.06828,-0.04323,-0.10977,-2.53527,-1.96158,-1.1092,1.59215,0.17403,0.02594,0.19924,12.51009,-13.47625,3.07662,0.27924,0.27351,-0.1499,-0.11554,0.64021,-8.10051,1.65773,-2.77381,0.16052,0.0295,-0.0003
6.14,-18.45312,26.28861,2.44394,-2.8866,-0.09471,0.01399,4.16674,-1.03559,-0.32319,1.06776,-0.06642,-0.04678,-0.10096,-2.56111,-1.96892,-1.12098,1.58989,0.17554,0.02622,0.19943,12.44818,-12.9023,2.94093,0.2762,0.27047,-0.14119,-0.1044,0.44067,-7.93654,1.65069,-2.82637,0.15912,0.03119,0.00288
6.16,-19.45988,27.28263,2.68935,-3.01516,-0.03917,0.01802,4.08687,-0.91836,-0.3035,0.9896,-0.06531,-0.04946,-0.0932,-2.59653,-1.97344,-1.13514,1.58911,0.17718,0.02685,0.19976,12.32805,-12.34674,2.81152,0.24369,0.2663,-0.13266,-0.09385,0.24459,-7.77384,1.64508,-2.87526,0.15815,0.03292,0.00606
6.18,-20.48545,28.38319,2.96946,-3.14916,0.03071,0.02371,4.01176,-0.79313,-0.28144,0.92202,-0.06495,-0.05125,-0.08644,-2.63973,-1.9764,-1.15121,1.58985,0.179,0.02767,0.20028,12.18146,-11.84663,2.69167,0.19982,0.26176,-0.12458,-0.08412,0.06847,-7.61482,1.64054,-2.91991,0.15771,0.03465,0.00912
6.2,-21.40266,29.55789,3.23608,-3.25251,0.11083,0.03073,3.94663,-0.68844,-0.26141,0.86679,-0.06544,-0.05286,-0.08101,-2.69011,-1.98043,-1.16915,1.5915,0.1808,0.02884,0.20087,11.95856,-11.40415,2.583,0.14014,0.25711,-0.11726,-0.07561,-0.14014,-7.44359,1.63343,-2.97029,0.15732,0.0364,0.01218
6.22,-22.10293,30.763,3.43323,-3.28484,0.19488,0.03859,3.90643,-0.63564,-0.24673,0.82361,-0.06687,-0.05522,-0.07719,-2.74513,-1.98757,-1.18819,1.5938,0.18233,0.03056,0.20139,11.6025,-11.02153,2.48804,0.06211,0.25274,-0.1111,-0.06881,-0.44512,-7.24301,1.61987,-3.03636,0.15644,0.03819,0.01535
6.24,-22.55412,31.86816,3.5724,-3.27523,0.27599,0.04634,3.88915,-0.6113,-0.23333,0.79087,-0.06879,-0.05784,-0.07459,-2.80482,-1.99204,-1.208,1.59599,0.18369,0.03262,0.20188,11.18715,-10.73497,2.41162,-0.01767,0.24934,-0.10647,-0.06398,-0.76808,-7.02846,1.60189,-3.10605,0.15554,0.0399,0.01836
6.26,-22.76358,32.75901,3.66835,-3.24971,0.34765,0.05295,3.88932,-0.59117,-0.21803,0.76813,-0.07076,-0.06047,-0.07296,-2.86694,-1.98814,-1.22749,1.59785,0.18498,0.03484,0.20237,10.78529,-10.57119,2.35692,-0.08425,0.24747,-0.10365,-0.06128,-1.0384,-6.81815,1.58153,-3.16629,0.15521,0.04142,0.02087
6.28,-22.82972,33.40656,3.70826,-3.19843,0.40603,0.058,3.9097,-0.5718,-0.19933,0.75076,-0.07271,-0.06385,-0.07204,-2.92154,-1.97585,-1.24322,1.60115,0.18622,0.03703,0.20278,10.41001,-10.54574,2.32486,-0.11973,0.24792,-0.10288,-0.0608,-1.2776,-6.616,1.55825,-3.21403,0.15547,0.04271,0.0228
6.3,-22.27717,33.55013,3.62951,-3.10752,0.43566,0.05966,3.97459,-0.60129,-0.18743,0.74989,-0.0747,-0.06904,-0.07268,-2.98766,-1.94889,-1.26212,1.5983,0.18696,0.03998,0.20295,9.98297,-10.5734,2.30197,-0.17206,0.24917,-0.10369,-0.06224,-1.48913,-6.36405,1.52255,-3.26547,0.15573,0.04394,0.02457
6.32,-20.5774,32.91409,3.37662,-2.96558,0.42118,0.05609,4.11408,-0.72594,-0.19577,0.78575,-0.07728,-0.07659,-0.07667,-3.08716,-1.89956,-1.29189,1.58012,0.18675,0.0445,0.20272,9.41521,-10.53466,2.27098,-0.2985,0.24923,-0.10524,-0.06495,-1.67474,-5.99744,1.46308,-3.33829,0.15539,0.04529,0.02661
6.34,-18.26285,31.63256,3.01813,-2.7867,0.36742,0.04781,4.30049,-0.88061,-0.21277,0.84729,-0.08045,-0.0853,-0.08329,-3.19365,-1.82978,-1.32288,1.55336,0.18581,0.04981,0.20201,8.8051,-10.47065,2.23632,-0.44174,0.24963,-0.10756,-0.06861,-1.83134,-5.55843,1.38522,-3.41031,0.15523,0.04661,0.02851
6.36,-15.83063,29.86328,2.61836,-2.58827,0.28137,0.03563,4.50687,-1.00946,-0.22654,0.91946,-0.08394,-0.0942,-0.09119,-3.28487,-1.74325,-1.34719,1.52485,0.18446,0.05512,0.20083,8.24049,-10.42718,2.20238,-0.5527,0.2517,-0.11069,-0.073,-1.96473,-5.09778,1.29678,-3.4632,0.15589,0.04771,0.02984
6.38,-13.25471,27.62378,2.18066,-2.37329,0.16495,0.01986,4.73125,-1.11981,-0.23967,1.01076,-0.08808,-0.10241,-0.101,-3.36322,-1.641,-1.36591,1.49326,0.1829,0.06025,0.19927,7.69058,-10.35909,2.16127,-0.64757,0.25457,-0.11406,-0.07765,-2.10874,-4.62428,1.1983,-3.50353,0.15722,0.04841,0.03042
6.4,-10.41736,24.77064,1.72135,-2.14033,0.00411,-0.00112,4.9622,-1.19975,-0.25282,1.10739,-0.09228,-0.10985,-0.11153,-3.43775,-1.51843,-1.38212,1.45499,0.18014,0.06623,0.19691,7.16886,-10.21554,2.10597,-0.73721,0.25747,-0.11728,-0.08217,-2.21501,-4.09043,1.08295,-3.52836,0.15914,0.04903,0.03069
6.42,-7.21798,21.17917,1.25554,-1.88827,-0.21397,-0.02877,5.18387,-1.23984,-0.26658,1.18413,-0.09527,-0.11778,-0.12039,-3.51717,-1.37203,-1.39872,1.40579,0.17503,0.07418,0.19316,6.71127,-9.95452,2.03157,-0.82862,0.25977,-0.12003,-0.08623,-2.23331,-3.46063,0.94566,-3.52975,0.16176,0.0499,0.03097
6.44,-3.93274,17.13952,0.79259,-1.63024,-0.46723,-0.06036,5.38895,-1.2491,-0.28061,1.25153,-0.09736,-0.12544,-0.12825,-3.58952,-1.21018,-1.41194,1.35035,0.16874,0.08264,0.18854,6.30823,-9.60523,1.93984,-0.91275,0.2616,-0.12214,-0.08972,-2.22214,-2.82118,0.79817,-3.51321,0.165,0.05026,0.03025
6.46,-0.83352,12.9449,0.34572,-1.37935,-0.73441,-0.09333,5.57431,-1.23158,-0.29231,1.3202,-0.09912,-0.13181,-0.13591,-3.64448,-1.04308,-1.41892,1.29427,0.16247,0.0904,0.18367,5.95706,-9.20839,1.83486,-0.97921,0.26326,-0.12357,-0.09258,-2.24716,-2.24694,0.65123,-3.48031,0.16884,0.04964,0.02786
6.48,2.06663,8.68716,-0.07826,-1.13873,-1.01119,-0.12718,5.7319,-1.19197,-0.30025,1.37547,-0.10007,-0.13778,-0.14195,-3.6865,-0.8773,-1.42165,1.23659,0.15606,0.09772,0.17846,5.68521,-8.76253,1.71826,-1.03282,0.26442,-0.12412,-0.09462,-2.35195,-1.75184,0.507,-3.41934,0.17363,0.0484,0.02408
6.5,4.81555,4.39042,-0.48681,-0.90752,-1.2953,-0.16163,5.86006,-1.13513,-0.30918,1.43191,-0.10031,-0.1419,-0.14778,-3.7151,-0.7052,-1.41964,1.17968,0.14938,0.10458,0.17309,5.46544,-8.27947,1.58973,-1.06876,0.2654,-0.12403,-0.09597,-2.35975,-1.27079,0.35509,-3.34833,0.17807,0.04666,0.01934
6.52,7.4699,0.08756,-0.88304,-0.68291,-1.58109,-0.19604,5.95801,-1.06358,-0.32376,1.51242,-0.10018,-0.14175,-0.15571,-3.72832,-0.51905,-1.41176,1.12626,0.14227,0.11076,0.1678,5.26409,-7.76768,1.44852,-1.08033,0.26665,-0.12364,-0.09676,-2.05638,-0.70071,0.17554,-3.28575,0.18029,0.04496,0.01475
6.54,9.93493,-3.99179,-1.251,-0.46881,-1.8534,-0.22868,6.01894,-0.982,-0.33722,1.59285,-0.09939,-0.13892,-0.16341,-3.72979,-0.33773,-1.39994,1.07476,0.13504,0.11616,0.16249,5.12897,-7.24261,1.30227,-1.07217,0.26791,-0.12266,-0.09677,-1.6394,-0.1075,-0.02346,-3.19709,0.18186,0.04441,0.01138
6.56,12.13959,-7.65437,-1.58293,-0.27003,-2.10066,-0.25825,6.04183,-0.89681,-0.34501,1.65478,-0.09791,-0.13516,-0.16909,-3.7228,-0.17431,-1.38579,1.02479,0.12804,0.12074,0.1572,5.08601,-6.72372,1.15866,-1.0507,0.26891,-0.12095,-0.09592,-1.2921,0.46077,-0.23328,-3.07427,0.18351,0.04566,0.0101
6.58,14.14356,-10.8594,-1.88209,-0.08648,-2.31793,-0.28419,6.02909,-0.81483,-0.3482,1.70569,-0.09596,-0.12982,-0.17351,-3.70789,-0.0246,-1.36927,0.9777,0.1212,0.12443,0.15208,5.1095,-6.21062,1.01885,-1.02041,0.26965,-0.11866,-0.09429,-0.95937,1.08809,-0.46968,-2.94982,0.18324,0.04906,0.01205
