T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.84,-0.09431,-0.01619,-0.103,-0.50949,0.84812,-0.18209,0.4151,-0.18612,-0.08378,0.06964,-0.29578,-9e-05,-3.03009,0.41896,-1.15281,0.61643,0.26016,0.79948,0.28815,-0.00406,-0.14156,-0.00064,0.18841,-0.40753,0.26485,-0.03629,-0.97676,0.28503,0.63879,-0.03697,0.02291,-0.01938,-0.00783,-0.75908,0.21117,-1.08343,-0.90637,0.08865,0.01201,0.00127
8.86,-0.10406,-0.02137,-0.10417,-0.60245,0.87566,-0.21444,0.45667,-0.20221,-0.10456,0.06436,-0.32268,-0.0001,-3.24664,0.51477,-1.28559,0.67685,0.27846,0.84021,0.30823,-0.00419,-0.16106,-0.00058,0.19708,-0.42763,0.26991,-0.04044,-0.9706,0.28768,0.60316,-0.05698,0.0221,-0.00666,-0.00191,-0.82469,0.22972,-1.11902,-0.87614,0.09671,0.00778,-0.00104
8.88,-0.11361,-0.02674,-0.10348,-0.69846,0.89211,-0.24332,0.4963,-0.21604,-0.13308,0.0537,-0.34813,-0.0001,-3.41994,0.61673,-1.40234,0.72168,0.29074,0.8677,0.32629,-0.00372,-0.17736,-0.00038,0.20383,-0.44876,0.26778,-0.04564,-0.94463,0.28117,0.54059,-0.07777,0.01964,0.00979,0.00571,-0.89293,0.24642,-1.11175,-0.80597,0.10265,0.0025,-0.00372
8.9,-0.12286,-0.03227,-0.1006,-0.79625,0.89802,-0.26817,0.53302,-0.22699,-0.16945,0.03746,-0.37118,-0.00011,-3.54446,0.7195,-1.49828,0.74803,0.29804,0.88105,0.34108,-0.00243,-0.19096,0,0.20839,-0.46876,0.26018,-0.05147,-0.89899,0.26622,0.4558,-0.0992,0.0152,0.02924,0.01469,-0.96118,0.26063,-1.06021,-0.698,0.10637,-0.00341,-0.00659
8.92,-0.13166,-0.03793,-0.09521,-0.89453,0.89411,-0.28862,0.56559,-0.23445,-0.21338,0.01585,-0.384,-0.00011,-3.6149,0.81683,-1.56838,0.75325,0.30172,0.87967,0.35105,-9e-05,-0.20272,0.0006,0.21036,-0.48464,0.24945,-0.05737,-0.83419,0.24428,0.35532,-0.12101,0.00844,0.05069,0.02455,-1.02574,0.2716,-0.96512,-0.55678,0.10792,-0.00942,-0.0094
8.94,-0.13991,-0.04363,-0.08697,-0.99269,0.88127,-0.30447,0.59274,-0.23809,-0.26429,-0.01064,-0.384,-0.0001,-3.62745,0.90307,-1.60928,0.7357,0.30304,0.86339,0.3547,0.00358,-0.21338,0.00145,0.20945,-0.49353,0.23786,-0.06279,-0.75095,0.21699,0.24543,-0.14275,-0.00088,0.07316,0.03484,-1.08282,0.27836,-0.82938,-0.38834,0.10745,-0.01481,-0.01184
8.96,-0.14765,-0.04931,-0.07563,-1.09084,0.86062,-0.31566,0.61324,-0.23793,-0.32122,-0.04109,-0.384,-0.0001,-3.58075,0.97401,-1.62045,0.6953,0.30285,0.83264,0.35085,0.00885,-0.2232,0.0026,0.20562,-0.49337,0.22718,-0.06732,-0.65038,0.18613,0.1312,-0.16372,-0.01291,0.09584,0.04515,-1.12903,0.27966,-0.65858,-0.20021,0.10533,-0.01874,-0.01351
8.98,-0.15496,-0.05483,-0.06102,-1.18921,0.83369,-0.32211,0.62568,-0.23444,-0.38236,-0.07399,-0.384,-9e-05,-3.4763,1.02644,-1.60435,0.63393,0.30146,0.78863,0.33874,0.01592,-0.23175,0.00406,0.19912,-0.48302,0.21866,-0.07068,-0.53474,0.15366,0.01707,-0.18275,-0.02753,0.11794,0.05511,-1.1611,0.27388,-0.46238,-0.00278,0.1021,-0.02016,-0.01393
9,-0.16192,-0.05992,-0.0432,-1.28735,0.80247,-0.32368,0.62843,-0.22845,-0.44478,-0.10709,-0.384,-9e-05,-3.31831,1.05762,-1.56587,0.55548,0.29871,0.73342,0.318,0.02493,-0.238,0.00582,0.19053,-0.46214,0.21309,-0.07268,-0.40799,0.12199,-0.09239,-0.19814,-0.04436,0.13851,0.06427,-1.17564,0.2591,-0.25493,0.19004,0.09847,-0.01783,-0.01256
9.02,-0.16858,-0.06431,-0.0224,-1.38433,0.76921,-0.32011,0.61988,-0.22093,-0.50491,-0.13795,-0.384,-8e-05,-3.11269,1.06523,-1.51091,0.46512,0.29412,0.66938,0.28868,0.03582,-0.24053,0.00782,0.1806,-0.43088,0.21087,-0.0731,-0.27532,0.09362,-0.19264,-0.2079,-0.06268,0.15652,0.07212,-1.16967,0.23357,-0.05243,0.36312,0.09511,-0.0106,-0.00886
9.04,-0.17494,-0.0677,0.00104,-1.47927,0.73602,-0.31111,0.59897,-0.21274,-0.55942,-0.1648,-0.384,-7e-05,-2.86565,1.04782,-1.44461,0.36813,0.28714,0.59832,0.25126,0.04829,-0.23801,0.00996,0.17013,-0.38952,0.21195,-0.07162,-0.14196,0.07073,-0.28017,-0.21028,-0.08153,0.17097,0.07822,-1.14157,0.19631,0.13126,0.50453,0.0924,0.00226,-0.0025
9.06,-0.18094,-0.06989,0.0266,-1.57159,0.70475,-0.29646,0.56563,-0.20445,-0.60572,-0.18703,-0.384,-6e-05,-2.58367,1.00524,-1.37027,0.2695,0.27736,0.52119,0.20685,0.06165,-0.22959,0.01204,0.15989,-0.33831,0.21578,-0.06777,-0.01287,0.05482,-0.35278,-0.20415,-0.09968,0.18099,0.08221,-1.09205,0.14775,0.28706,0.60812,0.09024,0.02073,0.00651
9.08,-0.18638,-0.07075,0.05341,-1.66024,0.67718,-0.27609,0.52115,-0.19637,-0.6417,-0.20518,-0.384,-6e-05,-2.27544,0.93894,-1.28963,0.1745,0.26461,0.4385,0.15752,0.07473,-0.21501,0.01377,0.15067,-0.27783,0.22132,-0.06094,0.10636,0.04681,-0.40911,-0.18908,-0.11544,0.18578,0.08376,-1.02461,0.09023,0.41003,0.67327,0.08803,0.04386,0.01773
9.1,-0.19092,-0.07017,0.08011,-1.74313,0.65519,-0.25021,0.46822,-0.18859,-0.66537,-0.22062,-0.384,-5e-05,-1.95337,0.85204,-1.20353,0.08922,0.24899,0.35098,0.10647,0.08587,-0.19461,0.01477,0.14329,-0.20931,0.22709,-0.0504,0.20874,0.04715,-0.4481,-0.16537,-0.12665,0.18449,0.08259,-0.94548,0.02801,0.49792,0.70355,0.08475,0.06975,0.03028
9.12,-0.19411,-0.0681,0.10511,-1.81745,0.64057,-0.21923,0.41031,-0.18106,-0.67505,-0.23516,-0.384,-5e-05,-1.63142,0.74859,-1.11206,0.01973,0.23081,0.25971,0.05743,0.09329,-0.16929,0.01464,0.13844,-0.13483,0.23158,-0.03564,0.28675,0.05585,-0.46916,-0.13397,-0.13101,0.17634,0.07844,-0.86228,-0.0336,0.55055,0.70493,0.07922,0.09601,0.04307
9.14,-0.1955,-0.06456,0.12705,-1.88066,0.63448,-0.18371,0.35078,-0.17356,-0.66979,-0.25052,-0.384,-4e-05,-1.32078,0.63237,-1.01468,-0.02972,0.21046,0.16601,0.01363,0.09569,-0.14041,0.01315,0.13633,-0.05718,0.23388,-0.01661,0.33418,0.07225,-0.47294,-0.09645,-0.12676,0.16083,0.07119,-0.78184,-0.08981,0.5698,0.68392,0.07047,0.12049,0.0551
9.16,-0.19473,-0.05966,0.14512,-1.93091,0.63714,-0.1444,0.29235,-0.16574,-0.64981,-0.26797,-0.384,-4e-05,-1.0279,0.50652,-0.91052,-0.05772,0.18834,0.07174,-0.02282,0.09273,-0.10987,0.01029,0.13641,0.01985,0.23406,0.0059,0.34741,0.09486,-0.46182,-0.05508,-0.11309,0.13793,0.06084,-0.709,-0.13729,0.55962,0.64641,0.05807,0.14173,0.06569
9.18,-0.19155,-0.05363,0.15889,-1.9668,0.64771,-0.10256,0.23748,-0.15715,-0.61666,-0.28811,-0.384,-3e-05,-0.75626,0.37437,-0.79926,-0.06578,0.16505,-0.01994,-0.05076,0.08507,-0.08029,0.00637,0.13733,0.09086,0.23329,0.03007,0.32548,0.12119,-0.4401,-0.01317,-0.09034,0.10826,0.04771,-0.64688,-0.17395,0.52606,0.59759,0.04222,0.15884,0.07444
9.2,-0.1858,-0.04687,0.16823,-1.98689,0.66444,-0.06012,0.18871,-0.14738,-0.57319,-0.31077,-0.384,-3e-05,-0.50865,0.24016,-0.68182,-0.0577,0.14148,-0.10419,-0.06962,0.07432,-0.05508,0.00196,0.13714,0.14862,0.23364,0.05304,0.26969,0.14766,-0.41374,0.02483,-0.06001,0.07321,0.03237,-0.59747,-0.19858,0.47687,0.54215,0.02383,0.17138,0.08114
9.22,-0.17739,-0.03984,0.17317,-1.98984,0.685,-0.01931,0.14843,-0.13608,-0.52277,-0.33514,-0.384,-2e-05,-0.28741,0.10861,-0.56004,-0.03845,0.11867,-0.17542,-0.07934,0.06249,-0.03766,-0.00225,0.13376,0.18556,0.23747,0.0715,0.18297,0.17013,-0.38928,0.05402,-0.02435,0.03466,0.01562,-0.56177,-0.21065,0.42035,0.48406,0.00417,0.17917,0.08569
9.24,-0.16635,-0.03295,0.17397,-1.97467,0.70698,0.01815,0.11816,-0.12305,-0.46823,-0.36008,-0.384,-2e-05,-0.0932,-0.01647,-0.43584,-0.0128,0.09744,-0.22931,-0.08036,0.05129,-0.03025,-0.00567,0.12579,0.19645,0.24656,0.08273,0.06913,0.18463,-0.37212,0.07028,0.01418,-0.0055,-0.00175,-0.53956,-0.21042,0.3636,0.42613,-0.01551,0.18232,0.08813
9.26,-0.15281,-0.02651,0.17105,-1.94122,0.72816,0.05147,0.09815,-0.10836,-0.41134,-0.38418,-0.384,-1e-05,0.0753,-0.13272,-0.31101,0.01555,0.07826,-0.26401,-0.07365,0.04167,-0.03296,-0.00796,0.11312,0.18014,0.26134,0.08528,-0.06719,0.18787,-0.36553,0.07112,0.05316,-0.0455,-0.01902,-0.52924,-0.19903,0.31155,0.36995,-0.03429,0.18116,0.08857
9.28,-0.13714,-0.02072,0.16507,-1.89035,0.74645,0.08059,0.08746,-0.09244,-0.35304,-0.4056,-0.384,-1e-05,0.22004,-0.23838,-0.18812,0.044,0.06132,-0.28014,-0.06077,0.03378,-0.0436,-0.00907,0.09713,0.14014,0.28072,0.07903,-0.21955,0.17732,-0.37039,0.05581,0.08999,-0.08345,-0.03544,-0.52798,-0.17853,0.26711,0.31623,-0.05149,0.17626,0.08725
9.3,-0.11999,-0.01576,0.15689,-1.82405,0.75969,0.10588,0.0843,-0.07617,-0.2939,-0.42203,-0.384,-1e-05,0.34228,-0.3315,-0.07126,0.07078,0.0467,-0.2802,-0.04377,0.02715,-0.05797,-0.00914,0.08057,0.08404,0.30213,0.06507,-0.37913,0.15114,-0.38543,0.02518,0.12169,-0.11717,-0.05009,-0.53196,-0.15186,0.23169,0.26533,-0.06648,0.16838,0.08447
9.32,-0.10212,-0.01177,0.14742,-1.74493,0.76588,0.12793,0.08651,-0.06065,-0.23423,-0.43106,-0.384,-1e-05,0.44249,-0.40999,0.03471,0.09472,0.03442,-0.26777,-0.02488,0.02095,-0.07099,-0.00848,0.06687,0.02163,0.32218,0.04516,-0.53616,0.1083,-0.40768,-0.01878,0.14533,-0.14444,-0.06209,-0.5371,-0.12222,0.20551,0.21747,-0.07876,0.15837,0.08054
9.34,-0.08413,-0.00879,0.13743,-1.65549,0.76351,0.14746,0.09218,-0.04681,-0.17398,-0.43093,-0.384,-1e-05,0.52104,-0.47249,0.1258,0.11515,0.0244,-0.24651,-0.00593,0.0144,-0.07824,-0.00739,0.05898,-0.038,0.33765,0.02098,-0.68244,0.04885,-0.433,-0.07361,0.15883,-0.16379,-0.07083,-0.53993,-0.09235,0.18783,0.17269,-0.08804,0.14695,0.07577
9.36,-0.06627,-0.00673,0.12747,-1.55787,0.75183,0.16511,0.10001,-0.03521,-0.11279,-0.42105,-0.3602,-1e-05,0.57862,-0.51872,0.19978,0.13167,0.01639,-0.2196,0.01195,0.00707,-0.07707,-0.00611,0.0586,-0.08823,0.34619,-0.0062,-0.81277,-0.02576,-0.45642,-0.1365,0.1615,-0.17488,-0.07618,-0.53825,-0.06401,0.1771,0.13105,-0.09435,0.13472,0.07039
9.38,-0.04859,-0.00539,0.1179,-1.45454,0.73098,0.18132,0.10935,-0.02606,-0.05055,-0.40221,-0.32279,-1e-05,0.61578,-0.54919,0.25583,0.14401,0.0101,-0.18977,0.02822,-0.001,-0.06682,-0.00482,0.06608,-0.1249,0.34633,-0.03547,-0.92415,-0.11196,-0.47199,-0.20391,0.15413,-0.17855,-0.07848,-0.53125,-0.03814,0.17113,0.09297,-0.09797,0.12214,0.06465
9.4,-0.03105,-0.00448,0.10899,-1.34884,0.70195,0.19619,0.12014,-0.01936,0.01221,-0.3764,-0.2818,-1e-05,0.63251,-0.5647,0.29382,0.1519,0.00526,-0.15944,0.04279,-0.00934,-0.04867,-0.00361,0.0805,-0.1459,0.3374,-0.06602,-1.01474,-0.20392,-0.47287,-0.2713,0.13876,-0.17651,-0.07846,-0.51938,-0.01506,0.1673,0.05947,-0.09937,0.10969,0.05879
9.42,-0.01357,-0.00369,0.10096,-1.2445,0.6661,0.20955,0.13256,-0.01497,0.07446,-0.34619,-0.23865,-1e-05,0.62856,-0.56621,0.31413,0.15517,0.0016,-0.13074,0.05582,-0.01716,-0.02492,-0.00257,0.10014,-0.15099,0.31928,-0.09684,-1.08333,-0.29466,-0.45252,-0.33354,0.11809,-0.17096,-0.07698,-0.50378,0.00534,0.16303,0.03191,-0.09907,0.09781,0.05305
9.44,0.00399,-0.00276,0.09398,-1.14441,0.62458,0.22123,0.1468,-0.01263,0.13511,-0.3138,-0.19435,-1e-05,0.6043,-0.55477,0.31781,0.15402,-0.00113,-0.10521,0.06765,-0.02375,0.00191,-0.0017,0.12305,-0.14189,0.29215,-0.1265,-1.12947,-0.37801,-0.40641,-0.38601,0.09465,-0.16388,-0.07487,-0.48542,0.0236,0.15637,0.01131,-0.09757,0.08677,0.04761
9.46,0.02178,-0.00149,0.08819,-1.05013,0.57805,0.2311,0.16269,-0.01205,0.19316,-0.28055,-0.14932,-1e-05,0.56146,-0.53164,0.30668,0.14918,-0.00319,-0.08384,0.07859,-0.02862,0.02966,-0.00102,0.14739,-0.12243,0.2565,-0.15286,-1.15346,-0.44972,-0.33355,-0.42512,0.07033,-0.1567,-0.0727,-0.46466,0.04055,0.14644,-0.00205,-0.09526,0.07666,0.04255
9.48,0.03983,0.0002,0.0838,-0.96249,0.52688,0.23907,0.17957,-0.01289,0.24725,-0.24695,-0.10362,-1e-05,0.50357,-0.49843,0.28345,0.14198,-0.00483,-0.06712,0.08883,-0.03155,0.05645,-0.0005,0.17131,-0.09871,0.21329,-0.17277,-1.15603,-0.50712,-0.23727,-0.44806,0.04643,-0.15022,-0.0708,-0.44121,0.05721,0.13363,-0.00859,-0.09244,0.06748,0.03788
9.5,0.05796,0.0023,0.08106,-0.88235,0.47154,0.24501,0.19621,-0.01477,0.29537,-0.21303,-0.05736,-1e-05,0.43597,-0.45714,0.25156,0.13428,-0.00626,-0.05534,0.09836,-0.03252,0.08047,-0.00013,0.19286,-0.07869,0.16417,-0.18213,-1.1381,-0.5485,-0.12515,-0.45255,0.02388,-0.14473,-0.06927,-0.41439,0.07459,0.11945,-0.00921,-0.08933,0.05916,0.03362
9.52,0.07582,0.00471,0.08031,-0.81055,0.41259,0.24882,0.21101,-0.0173,0.33515,-0.17848,-0.01081,-1e-05,0.36509,-0.40994,0.21483,0.12792,-0.00768,-0.04854,0.107,-0.03164,0.10013,0.00013,0.21004,-0.07048,0.11122,-0.17691,-1.10056,-0.57282,-0.00682,-0.43698,0.0033,-0.14017,-0.06807,-0.38341,0.09356,0.10584,-0.0051,-0.08613,0.05166,0.02978
9.54,0.0932,0.00731,0.08182,-0.74749,0.35049,0.25053,0.22241,-0.02009,0.36476,-0.14277,0.03563,-1e-05,0.29708,-0.35872,0.17672,0.12393,-0.00921,-0.04657,0.1144,-0.02919,0.11432,0.0003,0.22124,-0.07959,0.05644,-0.15475,-1.04423,-0.57966,0.10937,-0.40082,-0.01499,-0.13631,-0.0671,-0.34766,0.1147,0.0941,0.00265,-0.0831,0.04493,0.02634
9.56,0.11009,0.01001,0.08578,-0.69297,0.2857,0.25045,0.22913,-0.0227,0.38336,-0.10531,0.0813,-1e-05,0.2372,-0.30494,0.14003,0.12208,-0.01093,-0.04895,0.12013,-0.02557,0.12261,0.0004,0.22535,-0.10704,0.00156,-0.11621,-0.97012,-0.56935,0.2183,-0.34522,-0.03092,-0.13295,-0.06625,-0.30709,0.13818,0.08421,0.01316,-0.08062,0.03894,0.02334
9.58,0.12659,0.01269,0.09227,-0.6466,0.21918,0.24918,0.23013,-0.02467,0.39108,-0.0658,0.12486,-1e-05,0.19008,-0.25003,0.10714,0.12069,-0.01288,-0.05495,0.12362,-0.02135,0.12517,0.00046,0.22183,-0.14869,-0.05152,-0.06533,-0.87996,-0.54288,0.31779,-0.2734,-0.04451,-0.12993,-0.06548,-0.26262,0.16354,0.07467,0.02575,-0.0792,0.03371,0.0208
9.6,0.14275,0.01522,0.10119,-0.60823,0.15273,0.24754,0.22457,-0.02547,0.38875,-0.02446,0.16414,-1e-05,0.16018,-0.19569,0.08026,0.11692,-0.01499,-0.06357,0.12412,-0.01723,0.12266,0.00048,0.21057,-0.1958,-0.10047,-0.00939,-0.77655,-0.50194,0.40733,-0.19082,-0.05575,-0.12717,-0.06475,-0.21619,0.18961,0.06292,0.03982,-0.07949,0.02938,0.01884
9.62,0.15863,0.01745,0.11239,-0.57785,0.08856,0.24644,0.21185,-0.02462,0.37761,0.01805,0.19648,-1e-05,0.15146,-0.14369,0.06145,0.10754,-0.01719,-0.07366,0.1208,-0.01395,0.11605,0.00048,0.19183,-0.23749,-0.14273,0.04297,-0.66322,-0.44864,0.48679,-0.10412,-0.06453,-0.12457,-0.06399,-0.17022,0.21491,0.04622,0.05485,-0.08215,0.02611,0.01755
9.64,0.17429,0.01928,0.12575,-0.55521,0.02832,0.24663,0.19167,-0.02176,0.35895,0.06093,0.21964,-1e-05,0.16664,-0.09531,0.0524,0.0901,-0.0194,-0.08418,0.113,-0.01202,0.10641,0.00045,0.16613,-0.26455,-0.17625,0.08449,-0.54286,-0.38517,0.55499,-0.01949,-0.07064,-0.12187,-0.06306,-0.12656,0.23841,0.02307,0.07022,-0.08761,0.02399,0.01701
9.66,0.18986,0.02063,0.14114,-0.53956,-0.02737,0.24855,0.16425,-0.01677,0.33408,0.10329,0.23234,-1e-05,0.20651,-0.05102,0.05434,0.06387,-0.02156,-0.09421,0.10034,-0.01166,0.09482,0.0004,0.1343,-0.27196,-0.19983,0.11115,-0.41755,-0.31386,0.60862,0.05814,-0.07374,-0.11854,-0.06169,-0.08586,0.2599,-0.0058,0.08519,-0.09595,0.02297,0.01716
9.68,0.20538,0.02148,0.15841,-0.52979,-0.07859,0.25232,0.1305,-0.00983,0.30435,0.14382,0.23425,-1e-05,0.26959,-0.01083,0.06801,0.03015,-0.02368,-0.10296,0.08289,-0.01267,0.08243,0.00032,0.09773,-0.25938,-0.21303,0.12237,-0.28946,-0.23767,0.64138,0.12477,-0.07335,-0.11379,-0.05943,-0.04777,0.27995,-0.03692,0.09871,-0.10672,0.02283,0.01788
9.7,0.22069,0.02182,0.17721,-0.52453,-0.12571,0.25768,0.09209,-0.00137,0.27136,0.18066,0.22582,-1e-05,0.35222,0.02534,0.09373,-0.00776,-0.02573,-0.10972,0.06115,-0.0146,0.07048,0.00021,0.05842,-0.23058,-0.2159,0.12044,-0.16164,-0.1605,0.6443,0.17675,-0.06882,-0.10665,-0.05578,-0.01125,0.2996,-0.06435,0.10938,-0.11903,0.02322,0.01891
9.72,0.23545,0.0217,0.19706,-0.52221,-0.16926,0.26413,0.05104,0.00811,0.23664,0.2118,0.20806,-1e-05,0.44973,0.05752,0.13154,-0.04563,-0.02775,-0.11397,0.03591,-0.01685,0.06006,6e-05,0.01852,-0.19171,-0.20891,0.10932,-0.03748,-0.08656,0.60825,0.21108,-0.0596,-0.09621,-0.05023,0.02527,0.32001,-0.08128,0.11555,-0.13168,0.02372,0.01997
9.74,0.24924,0.02121,0.21752,-0.52108,-0.21018,0.27108,0.00899,0.01843,0.20125,0.23608,0.18243,-1e-05,0.55831,0.0856,0.18132,-0.0799,-0.02977,-0.11572,0.00788,-0.01898,0.05172,-0.00014,-0.02057,-0.14885,-0.19291,0.09307,0.08051,-0.01896,0.52807,0.22625,-0.0455,-0.08195,-0.04251,0.06402,0.34196,-0.08252,0.11565,-0.14352,0.02393,0.02077
9.76,0.26158,0.02049,0.23811,-0.51914,-0.2498,0.27784,-0.03323,0.02986,0.16558,0.25368,0.15075,-1e-05,0.67583,0.10931,0.24276,-0.10863,-0.03191,-0.11568,-0.0224,-0.02086,0.04523,-0.00041,-0.0586,-0.10651,-0.16921,0.07484,0.19133,0.04093,0.40586,0.22282,-0.02703,-0.06404,-0.03272,0.10775,0.36547,-0.06621,0.10835,-0.15361,0.02349,0.02109
9.78,0.27181,0.01979,0.25827,-0.51417,-0.28954,0.28365,-0.07527,0.04314,0.12957,0.26616,0.11551,-1e-05,0.80125,0.12796,0.31485,-0.13159,-0.0343,-0.11531,-0.05437,-0.02273,0.03955,-0.00076,-0.09636,-0.06755,-0.1398,0.05677,0.2947,0.09322,0.25251,0.20354,-0.00556,-0.04352,-0.02145,0.15943,0.3895,-0.03443,0.0927,-0.1612,0.02212,0.02075
9.8,0.27906,0.01939,0.27715,-0.50378,-0.33058,0.28769,-0.11703,0.05929,0.09304,0.27609,0.07988,-2e-05,0.93369,0.1403,0.3956,-0.14983,-0.03708,-0.11672,-0.08726,-0.02513,0.03306,-0.00119,-0.13521,-0.03354,-0.10736,0.04014,0.3902,0.13883,0.08732,0.17304,0.01665,-0.02232,-0.00979,0.22181,0.41187,0.00732,0.06815,-0.16561,0.01959,0.01961
9.82,0.28237,0.0196,0.29376,-0.48559,-0.37372,0.2893,-0.15851,0.07931,0.05593,0.28623,0.04728,-2e-05,1.07234,0.14473,0.4826,-0.16531,-0.04043,-0.1224,-0.1202,-0.02865,0.02413,-0.00173,-0.17652,-0.00483,-0.07505,0.02569,0.47727,0.17886,-0.06667,0.13689,0.03698,-0.00276,0.00096,0.29703,0.42959,0.05188,0.0347,-0.1661,0.01567,0.01752
9.84,0.2809,0.02066,0.30724,-0.45745,-0.41942,0.28842,-0.1999,0.10374,0.01853,0.29846,0.02057,-2e-05,1.2168,0.13976,0.57393,-0.18041,-0.0446,-0.1348,-0.15244,-0.03366,0.01195,-0.00235,-0.22103,0.01959,-0.04595,0.01385,0.55566,0.21395,-0.18991,0.10024,0.05316,0.01317,0.00971,0.3862,0.43941,0.09311,-0.00687,-0.16174,0.01007,0.01431
9.86,0.27419,0.02264,0.31698,-0.41782,-0.4676,0.28588,-0.24155,0.13228,-0.01829,0.31299,0.00149,-3e-05,1.36678,0.12431,0.66855,-0.19757,-0.04986,-0.15593,-0.18344,-0.04008,-0.00288,-0.00303,-0.26826,0.04212,-0.02283,0.00499,0.62559,0.24372,-0.27094,0.06705,0.06384,0.02434,0.0158,0.48877,0.43823,0.12758,-0.0547,-0.1514,0.00234,0.0097
9.88,0.26221,0.02546,0.32259,-0.366,-0.5173,0.28351,-0.28356,0.16352,-0.05273,0.32806,-0.00923,-4e-05,1.52095,0.09791,0.76568,-0.21908,-0.05654,-0.18721,-0.21266,-0.04725,-0.01805,-0.0037,-0.31595,0.06635,-0.00829,-0.00046,0.68718,0.26645,-0.30684,0.04008,0.06859,0.03045,0.01907,0.60163,0.42313,0.15474,-0.10546,-0.13374,-0.00804,0.00336
9.9,0.24531,0.02887,0.32379,-0.30244,-0.56643,0.28397,-0.32558,0.19488,-0.08188,0.34017,-0.01166,-4e-05,1.67605,0.06073,0.86417,-0.247,-0.06492,-0.22929,-0.23931,-0.054,-0.02973,-0.00429,-0.36006,0.09668,-0.00487,-0.00196,0.74007,0.27897,-0.30178,0.02123,0.06771,0.03192,0.01974,0.71878,0.3914,0.17629,-0.1542,-0.10741,-0.0216,-0.00502
9.92,0.22414,0.0325,0.32041,-0.22858,-0.61238,0.29017,-0.36686,0.22324,-0.10214,0.34518,-0.00643,-5e-05,1.82773,0.01352,0.96261,-0.28336,-0.0752,-0.28192,-0.26234,-0.05896,-0.03347,-0.0047,-0.3957,0.13747,-0.01479,0.00095,0.7838,0.27752,-0.26439,0.01134,0.06201,0.02961,0.01829,0.83279,0.34073,0.19477,-0.19526,-0.07138,-0.03878,-0.01573
9.94,0.19935,0.03597,0.3124,-0.14661,-0.65314,0.30444,-0.40666,0.24606,-0.11002,0.34012,0.00557,-5e-05,1.97244,-0.04255,1.06005,-0.33051,-0.08745,-0.34389,-0.28053,-0.061,-0.02576,-0.00486,-0.41886,0.19186,-0.03941,0.00833,0.81885,0.25906,-0.2045,0.00995,0.05251,0.02456,0.01528,0.93738,0.26953,0.21182,-0.22379,-0.02552,-0.05987,-0.0289
9.96,0.17156,0.03895,0.29987,-0.05953,-0.68786,0.32781,-0.44435,0.26197,-0.10271,0.32446,0.02324,-6e-05,2.1083,-0.10577,1.15611,-0.39116,-0.10148,-0.41273,-0.29255,-0.05962,-0.00501,-0.00474,-0.42749,0.26077,-0.07871,0.0196,0.84726,0.22234,-0.13125,0.01497,0.04031,0.01781,0.0113,1.02887,0.17743,0.22689,-0.2367,0.02886,-0.08483,-0.0444
9.98,0.14153,0.0411,0.28325,0.02815,-0.71678,0.35974,-0.47916,0.27087,-0.07819,0.30045,0.04524,-6e-05,2.2343,-0.17342,1.2503,-0.46804,-0.11679,-0.48409,-0.29684,-0.05498,0.02799,-0.00436,-0.42171,0.34215,-0.13094,0.03341,0.87256,0.16836,-0.05302,0.02264,0.02663,0.01045,0.00693,1.10582,0.06606,0.23676,-0.2328,0.0885,-0.11306,-0.06174
10,0.11028,0.04213,0.26324,0.11009,-0.74084,0.3981,-0.50994,0.27365,-0.03531,0.27292,0.0699,-6e-05,2.34903,-0.24146,1.34118,-0.56311,-0.13244,-0.55166,-0.29165,-0.04787,0.07027,-0.00378,-0.40344,0.43092,-0.19256,0.04765,0.89925,0.10036,0.0221,0.02776,0.01283,0.00358,0.00281,1.16812,-0.06055,0.23583,-0.21251,0.14806,-0.14331,-0.07995
10.02,0.07903,0.04175,0.24074,0.17929,-0.7612,0.43972,-0.5353,0.27176,0.02603,0.24779,0.0954,-6e-05,2.45006,-0.30512,1.42585,-0.67643,-0.14722,-0.60846,-0.27555,-0.03939,0.1176,-0.00309,-0.37569,0.52033,-0.25901,0.05991,0.93188,0.02295,0.08686,0.02468,0.00028,-0.00176,-0.00049,1.21636,-0.19671,0.21755,-0.17747,0.20132,-0.17381,-0.09776
10.04,0.04882,0.03976,0.21659,0.23019,-0.77884,0.48123,-0.55403,0.26677,0.10461,0.23006,0.12019,-6e-05,2.53376,-0.36009,1.49972,-0.8046,-0.15993,-0.64921,-0.24835,-0.0306,0.16591,-0.00238,-0.3415,0.60433,-0.32594,0.06815,0.97374,-0.0592,0.13587,0.00869,-0.00993,-0.00474,-0.00251,1.25146,-0.3366,0.17664,-0.13018,0.243,-0.20256,-0.1139
10.06,0.02041,0.03608,0.19147,0.26002,-0.79421,0.51956,-0.56538,0.26003,0.19729,0.22234,0.14306,-6e-05,2.59483,-0.40306,1.55611,-0.9393,-0.16951,-0.67175,-0.21178,-0.02221,0.21214,-0.0017,-0.30342,0.67887,-0.38984,0.07114,1.02589,-0.14201,0.16619,-0.02287,-0.01713,-0.00493,-0.00299,1.27424,-0.4747,0.11085,-0.07382,0.27,-0.22751,-0.12718
