T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,1.49131,32.72167,-4.79233,-0.38278,0.89924,-0.094,1.01205,0.29631,1.67459,2.16784,-0.02754,0.14793,-0.17301,-4.599,-2.4055,-4.11148,1.65283,-0.19811,0.46509,0.07525,-6.90019,-15.42648,1.75404,-3.00752,0.24817,-0.27141,-0.38813,-2.80736,-6.54518,0.89569,-2.4986,0.48995,0.13079,0.08414
4,0.4167,33.51005,-4.54763,-0.45448,0.8237,-0.09732,1.20949,0.21118,1.59453,2.18907,-0.03032,0.1388,-0.17512,-4.56139,-2.51828,-4.07708,1.67841,-0.20211,0.46024,0.07581,-6.18865,-16.5423,2.09968,-2.87623,0.25191,-0.28249,-0.39668,-2.77597,-7.17976,1.01781,-2.48269,0.48848,0.13142,0.08495
4.02,-1.52393,33.81281,-4.19686,-0.58768,0.76226,-0.09433,1.46654,0.17743,1.46616,2.20883,-0.03855,0.13028,-0.17625,-4.46477,-2.63351,-4.06925,1.72758,-0.206,0.45493,0.07843,-5.03484,-17.48424,2.44567,-2.61133,0.27365,-0.29662,-0.40345,-2.60744,-7.66705,1.13657,-2.45837,0.48668,0.13383,0.08849
4.04,-3.75369,33.74363,-3.729,-0.75688,0.6946,-0.08826,1.74673,0.17019,1.32615,2.22639,-0.04853,0.12112,-0.17639,-4.36718,-2.74397,-4.07398,1.78218,-0.20881,0.44899,0.08175,-3.75066,-18.30386,2.78401,-2.3083,0.30104,-0.31194,-0.4093,-2.45149,-8.0141,1.24744,-2.44141,0.48451,0.13712,0.09374
4.06,-5.69437,33.43744,-3.14305,-0.92046,0.61205,-0.0812,2.01498,0.169,1.20615,2.24126,-0.05728,0.11104,-0.17535,-4.31456,-2.84613,-4.08183,1.82803,-0.20968,0.44263,0.08503,-2.58888,-19.06071,3.11925,-2.04859,0.32354,-0.32728,-0.41557,-2.42697,-8.26277,1.35026,-2.44031,0.4824,0.14034,0.09944
4.08,-7.37414,33.07586,-2.45362,-1.07458,0.5329,-0.0716,2.26179,0.18749,1.1129,2.2515,-0.06592,0.10321,-0.17352,-4.29183,-2.94355,-4.1022,1.86716,-0.20949,0.43659,0.08827,-1.51531,-19.71238,3.43821,-1.83063,0.34426,-0.34115,-0.41999,-2.51247,-8.43503,1.4526,-2.45694,0.48035,0.14346,0.10553
4.1,-8.88519,32.61536,-1.69623,-1.22717,0.47369,-0.05776,2.49997,0.16952,1.01609,2.26588,-0.07486,0.09305,-0.17139,-4.29395,-3.03119,-4.12243,1.90071,-0.20738,0.42947,0.09153,-0.55621,-20.15264,3.69354,-1.63659,0.36193,-0.35266,-0.42226,-2.65898,-8.51121,1.54639,-2.48153,0.47733,0.14709,0.11315
4.12,-10.36777,31.9887,-0.89528,-1.38968,0.45152,-0.03784,2.73962,0.06978,0.8918,2.29723,-0.08443,0.07533,-0.16971,-4.3149,-3.10249,-4.12547,1.92999,-0.20246,0.41963,0.09483,0.22977,-20.28135,3.82634,-1.43836,0.37437,-0.36128,-0.42271,-2.83686,-8.47546,1.62367,-2.50797,0.47204,0.15179,0.12343
4.14,-11.65624,31.49941,-0.05676,-1.54507,0.46718,-0.01265,2.96658,-0.05763,0.76892,2.34117,-0.09589,0.05607,-0.16964,-4.35305,-3.16459,-4.126,1.95292,-0.19658,0.40943,0.09788,0.84008,-20.18431,3.87418,-1.27438,0.38288,-0.36578,-0.41963,-3.07657,-8.39714,1.69876,-2.54524,0.46537,0.15655,0.13466
4.16,-12.62355,31.4,0.80965,-1.68053,0.51826,0.0166,3.16272,-0.1715,0.67631,2.39509,-0.10975,0.04063,-0.17206,-4.40675,-3.22536,-4.13456,1.96824,-0.19137,0.4007,0.10046,1.31704,-19.95233,3.87691,-1.1616,0.38903,-0.36603,-0.4126,-3.37793,-8.3425,1.7832,-2.59443,0.4586,0.16056,0.14532
4.18,-13.44912,31.74437,1.69563,-1.80476,0.61587,0.05093,3.30616,-0.26488,0.6321,2.46478,-0.12499,0.02994,-0.17691,-4.46053,-3.28616,-4.14382,1.97907,-0.18795,0.39289,0.10224,1.69961,-19.53806,3.79235,-1.0335,0.39482,-0.36278,-0.40234,-3.70621,-8.32852,1.87819,-2.65241,0.45195,0.16417,0.15574
4.2,-14.00465,32.39145,2.52744,-1.91752,0.74414,0.08788,3.49614,-0.38045,0.5387,2.55417,-0.14539,0.01431,-0.18699,-4.52434,-3.34541,-4.15362,1.98629,-0.18416,0.38589,0.10414,2.04807,-19.06845,3.7139,-0.97274,0.39799,-0.35637,-0.38972,-4.0036,-8.31895,1.96942,-2.70363,0.44454,0.16733,0.16592
4.22,-14.16788,33.13512,3.24102,-2.02282,0.88194,0.12429,3.82747,-0.53972,0.30662,2.6587,-0.17395,-0.01691,-0.20432,-4.60884,-3.403,-4.16569,1.99117,-0.17682,0.37923,0.10745,2.42453,-18.72659,3.7674,-1.0862,0.39575,-0.34728,-0.37567,-4.21234,-8.26569,2.04027,-2.72971,0.43525,0.17025,0.17622
4.24,-14.18142,34.08576,3.86803,-2.12446,1.03712,0.16087,4.2023,-0.68982,0.03495,2.74903,-0.20324,-0.05406,-0.22389,-4.68985,-3.46234,-4.17567,1.99653,-0.16983,0.3732,0.11102,2.83762,-18.40287,3.84529,-1.23275,0.39297,-0.33669,-0.36056,-4.3455,-8.21137,2.10248,-2.74144,0.42572,0.17316,0.18643
4.26,-14.2805,35.3438,4.4257,-2.22446,1.21286,0.19779,4.53586,-0.81162,-0.20858,2.80785,-0.22814,-0.08951,-0.24152,-4.74674,-3.52553,-4.18131,2.00458,-0.16577,0.36772,0.11396,3.31528,-17.96862,3.8627,-1.29542,0.39394,-0.32492,-0.34379,-4.40524,-8.2039,2.1669,-2.74489,0.41737,0.17617,0.19625
4.28,-14.65364,36.82489,4.91197,-2.33458,1.40139,0.23384,4.80892,-0.9227,-0.43396,2.82765,-0.24807,-0.12737,-0.25435,-4.77251,-3.59381,-4.18385,2.01768,-0.1616,0.3606,0.11706,3.95124,-17.41548,3.8581,-1.29701,0.39835,-0.31028,-0.32289,-4.3445,-8.2471,2.22853,-2.7237,0.40943,0.17991,0.20666
4.3,-14.80882,38.21142,5.19994,-2.42073,1.55545,0.26323,5.11016,-1.05309,-0.69662,2.76566,-0.26251,-0.16669,-0.26407,-4.79129,-3.65419,-4.18046,2.03032,-0.15924,0.35475,0.11962,4.60874,-16.86567,3.84303,-1.23472,0.40626,-0.29741,-0.30424,-4.22365,-8.28608,2.28008,-2.70084,0.4028,0.18295,0.2151
4.32,-14.18823,39.16874,5.17277,-2.44632,1.62461,0.27997,5.49019,-1.20372,-1.00844,2.58318,-0.27164,-0.19954,-0.27387,-4.83215,-3.69203,-4.16708,2.036,-0.16151,0.35422,0.12067,5.0998,-16.49575,3.82213,-1.12046,0.41674,-0.29227,-0.29627,-4.13564,-8.25423,2.31535,-2.71091,0.39848,0.18357,0.21855
4.34,-13.46366,39.87719,4.98023,-2.44466,1.63668,0.28729,5.76108,-1.33908,-1.2454,2.30335,-0.27267,-0.22241,-0.27615,-4.86689,-3.71732,-4.14884,2.03954,-0.16347,0.35348,0.12122,5.58315,-16.2184,3.80394,-0.96556,0.42909,-0.28964,-0.29175,-4.00958,-8.22012,2.33958,-2.72296,0.39509,0.18358,0.22009
4.36,-13.61788,40.75205,4.95575,-2.44353,1.6221,0.28873,5.7323,-1.41423,-1.32823,1.80395,-0.25351,-0.23621,-0.24778,-4.86982,-3.7377,-4.1275,2.04588,-0.16178,0.34854,0.12187,6.19297,-15.9148,3.78604,-0.76725,0.44335,-0.28513,-0.28466,-3.77019,-8.24785,2.36075,-2.70968,0.39181,0.18436,0.22211
4.38,-14.30292,41.65899,4.91568,-2.43952,1.57638,0.28377,5.48517,-1.44095,-1.30785,1.24986,-0.22682,-0.23919,-0.20872,-4.84899,-3.74678,-4.09513,2.05515,-0.15869,0.34333,0.12207,6.87256,-15.59909,3.7617,-0.54262,0.45899,-0.28057,-0.27783,-3.42838,-8.31004,2.38233,-2.68388,0.3894,0.18528,0.22348
4.4,-14.84996,42.27644,4.78296,-2.40043,1.48662,0.27095,5.08305,-1.40052,-1.1539,0.72938,-0.19866,-0.22947,-0.17179,-4.82043,-3.74179,-4.06816,2.05906,-0.15296,0.33448,0.12187,7.48603,-15.39902,3.74888,-0.31954,0.47328,-0.27531,-0.27078,-3.0421,-8.42856,2.39459,-2.64109,0.38696,0.1862,0.22429
4.42,-14.53419,42.27117,4.5209,-2.28945,1.34821,0.24986,4.60329,-1.29463,-0.84508,0.31942,-0.17482,-0.20859,-0.14685,-4.80153,-3.72565,-4.06739,2.04795,-0.14291,0.31716,0.12153,7.88723,-15.43566,3.76875,-0.12765,0.483,-0.26892,-0.2634,-2.68427,-8.6423,2.38312,-2.57561,0.38272,0.18721,0.22521
4.44,-13.88186,41.99694,4.21355,-2.14038,1.19188,0.22442,4.03424,-1.13636,-0.45182,-0.00909,-0.15276,-0.18024,-0.12756,-4.7872,-3.69821,-4.07427,2.02918,-0.13213,0.29938,0.12066,8.14112,-15.55202,3.78919,0.02846,0.48985,-0.26117,-0.25542,-2.32784,-8.90923,2.36028,-2.50285,0.37821,0.1881,0.22555
4.46,-13.38297,41.74713,3.93006,-1.98698,1.03884,0.19749,3.38983,-0.93342,-0.05389,-0.29085,-0.1306,-0.14779,-0.1089,-4.77057,-3.65833,-4.07363,2.01013,-0.12315,0.28647,0.11907,8.34671,-15.61427,3.78388,0.15177,0.49551,-0.25217,-0.24678,-1.92771,-9.19367,2.33703,-2.4299,0.37447,0.18892,0.22515
4.48,-12.86155,41.43858,3.69976,-1.81919,0.88254,0.16863,2.70629,-0.68106,0.33474,-0.53106,-0.10947,-0.11412,-0.08882,-4.75936,-3.60683,-4.073,1.98755,-0.11628,0.27548,0.11661,8.48235,-15.67048,3.75858,0.22959,0.49818,-0.24485,-0.24163,-1.48941,-9.507,2.30477,-2.34825,0.36957,0.19019,0.22517
4.5,-12.22455,40.92544,3.63879,-1.64019,0.7388,0.14021,2.05943,-0.3684,0.70829,-0.73601,-0.08821,-0.0794,-0.07342,-4.76723,-3.5398,-4.0762,1.95827,-0.11024,0.26984,0.11396,8.45229,-15.69468,3.70777,0.25444,0.50001,-0.23236,-0.22984,-1.1112,-9.7676,2.26616,-2.28501,0.36693,0.19076,0.22349
4.52,-11.08883,39.93691,3.63524,-1.45568,0.62231,0.11454,1.58918,-0.05173,1.04693,-0.85558,-0.06822,-0.04498,-0.07999,-4.80825,-3.45168,-4.08593,1.9193,-0.10344,0.27375,0.11183,8.17131,-15.65861,3.63218,0.22434,0.50396,-0.20612,-0.19874,-0.88842,-9.88258,2.23351,-2.27272,0.37122,0.1888,0.21691
4.54,-9.50082,38.49063,3.60614,-1.26541,0.51163,0.08956,1.27159,0.25743,1.33425,-0.89864,-0.05146,-0.01457,-0.09783,-4.87406,-3.34537,-4.10145,1.87226,-0.09808,0.28164,0.10933,7.72342,-15.6013,3.5379,0.13888,0.50749,-0.17669,-0.16282,-0.73027,-9.89024,2.19644,-2.2784,0.37754,0.18603,0.20886
4.56,-7.78375,36.65472,3.649,-1.07262,0.39061,0.06382,1.03679,0.61829,1.56953,-0.90258,-0.03765,0.01092,-0.11463,-4.95622,-3.22376,-4.12032,1.82003,-0.09577,0.28944,0.10588,7.20373,-15.56407,3.43719,0.00374,0.5087,-0.15238,-0.1334,-0.5636,-9.81803,2.14845,-2.27709,0.38216,0.18385,0.20221
4.58,-5.8817,34.36005,3.74683,-0.87845,0.25908,0.03777,0.88881,1.03184,1.78451,-0.87797,-0.02638,0.03226,-0.13972,-5.062,-3.08377,-4.14371,1.76186,-0.09549,0.29887,0.10195,6.62286,-15.59074,3.35132,-0.17172,0.50843,-0.1287,-0.10385,-0.41096,-9.63272,2.10584,-2.28155,0.38794,0.18109,0.19509
4.6,-3.67825,31.55183,3.73878,-0.68522,0.11812,0.0121,0.89515,1.39942,1.91687,-0.81789,-0.01946,0.04586,-0.16004,-5.17595,-2.93075,-4.16926,1.69979,-0.09765,0.30817,0.09731,5.95498,-15.57082,3.24784,-0.37755,0.50853,-0.11135,-0.08156,-0.28522,-9.26032,2.03081,-2.27078,0.39175,0.18005,0.19132
4.62,-1.09963,28.29592,3.44692,-0.49569,-0.02963,-0.0124,1.09603,1.5845,1.89233,-0.70317,-0.01901,0.04863,-0.15708,-5.27737,-2.77196,-4.19353,1.6374,-0.10268,0.31498,0.09177,5.17784,-15.35378,3.08945,-0.59469,0.51122,-0.10711,-0.07545,-0.21318,-8.61964,1.87218,-2.223,0.3895,0.18397,0.19613
4.64,1.65753,24.68044,3.01616,-0.30666,-0.18755,-0.03612,1.38359,1.66615,1.8051,-0.56882,-0.02189,0.04493,-0.14779,-5.37921,-2.60404,-4.21733,1.5742,-0.1094,0.32155,0.08597,4.40973,-15.03424,2.92246,-0.79939,0.5158,-0.10848,-0.0754,-0.17127,-7.75507,1.67665,-2.16836,0.38501,0.1903,0.20546
4.66,4.39374,20.75009,2.58495,-0.11697,-0.35953,-0.05964,1.68397,1.7492,1.73187,-0.45031,-0.02576,0.03836,-0.14582,-5.48836,-2.42538,-4.24029,1.51072,-0.11693,0.32918,0.08032,3.7333,-14.72649,2.78741,-0.9816,0.52095,-0.10969,-0.07373,-0.14723,-6.75078,1.48561,-2.12814,0.38123,0.19652,0.21543
4.68,7.01216,16.56209,2.14444,0.06835,-0.54509,-0.08294,1.99388,1.8295,1.66725,-0.34636,-0.03068,0.02993,-0.14423,-5.59003,-2.23987,-4.25934,1.45155,-0.12503,0.33625,0.07488,3.08571,-14.43355,2.68036,-1.14467,0.5267,-0.11149,-0.07126,-0.19239,-5.64468,1.28643,-2.10061,0.37744,0.20343,0.22717
4.7,9.59859,12.14067,1.66612,0.25893,-0.73581,-0.10499,2.3225,1.86691,1.58227,-0.23937,-0.03647,0.01901,-0.14621,-5.69078,-2.05422,-4.27569,1.39199,-0.13386,0.34411,0.06969,2.63208,-14.02609,2.57867,-1.25507,0.53429,-0.11533,-0.07083,-0.21233,-4.4527,1.08953,-2.09621,0.37121,0.20958,0.23891
4.72,12.27514,7.52276,1.14336,0.46525,-0.92385,-0.12487,2.67234,1.82285,1.44356,-0.10139,-0.04276,0.00509,-0.15666,-5.80032,-1.87606,-4.29119,1.3249,-0.14333,0.35445,0.06474,2.55196,-13.35528,2.45629,-1.27936,0.54508,-0.12281,-0.07579,-0.10289,-3.19908,0.90489,-2.11729,0.36011,0.21334,0.24856
4.74,14.81575,2.82999,0.6569,0.67466,-1.11388,-0.14356,3.00684,1.76625,1.29187,0.05299,-0.04937,-0.00825,-0.17015,-5.90027,-1.70389,-4.3021,1.2596,-0.15278,0.36464,0.06016,2.63953,-12.58667,2.33475,-1.26068,0.55649,-0.13138,-0.08234,0.0251,-1.98492,0.72922,-2.15624,0.34663,0.21513,0.25611
4.76,17.03212,-1.82321,0.26004,0.87598,-1.30784,-0.16176,3.30209,1.76293,1.1672,0.20032,-0.05602,-0.01874,-0.18329,-5.97849,-1.53995,-4.30657,1.20349,-0.16121,0.37264,0.05616,2.72524,-11.87475,2.23437,-1.23336,0.56666,-0.13854,-0.0868,0.07946,-0.89002,0.56294,-2.20714,0.33312,0.2155,0.26172
4.78,18.95969,-6.36493,-0.05528,1.06863,-1.50077,-0.17914,3.56103,1.80488,1.05759,0.34664,-0.06201,-0.02763,-0.19683,-6.03953,-1.39649,-4.30661,1.1529,-0.16696,0.37882,0.05292,2.83032,-11.15775,2.13219,-1.19045,0.57693,-0.14482,-0.09065,0.05588,0.08052,0.40289,-2.26093,0.31853,0.2152,0.26638
4.8,20.65758,-10.69401,-0.29195,1.26068,-1.68511,-0.19497,3.78959,1.86651,0.95723,0.50056,-0.06883,-0.03387,-0.21093,-6.08144,-1.25928,-4.30111,1.11141,-0.17184,0.38314,0.05022,2.99776,-10.49902,2.04484,-1.14003,0.58435,-0.15054,-0.09425,0.07699,0.88021,0.2655,-2.32609,0.30388,0.21148,0.26582
4.82,22.20445,-14.70766,-0.44586,1.46073,-1.85499,-0.20879,3.99065,1.91883,0.86295,0.66715,-0.07862,-0.03577,-0.22582,-6.10221,-1.10933,-4.2889,1.08207,-0.17895,0.38571,0.04757,3.28258,-9.98041,1.99593,-1.08756,0.58578,-0.15555,-0.09702,0.30136,1.48455,0.16393,-2.40654,0.29017,0.20147,0.25544
4.84,23.55941,-18.34738,-0.5222,1.6569,-2.0092,-0.2211,4.15985,1.97403,0.77363,0.83574,-0.08924,-0.03614,-0.24046,-6.10654,-0.97063,-4.27294,1.0588,-0.18417,0.38653,0.04521,3.6178,-9.53871,1.95687,-1.02975,0.58468,-0.16001,-0.09981,0.59122,1.94292,0.07879,-2.47731,0.27708,0.18948,0.24123
4.86,24.70972,-21.57676,-0.54308,1.83818,-2.14526,-0.23263,4.29555,2.04537,0.69351,0.99425,-0.09876,-0.03726,-0.25374,-6.09936,-0.85901,-4.25557,1.03695,-0.18473,0.38564,0.04328,3.92973,-9.13075,1.90519,-0.9678,0.58391,-0.16365,-0.10268,0.8225,2.30441,-0.00802,-2.52746,0.26404,0.17902,0.22828
4.88,25.81314,-24.374,-0.54054,2.01201,-2.26579,-0.24309,4.39712,2.1128,0.62373,1.13905,-0.10821,-0.03791,-0.26597,-6.0843,-0.76197,-4.23736,1.01413,-0.18495,0.38381,0.04092,4.24036,-8.76074,1.83921,-0.90173,0.58342,-0.16534,-0.10371,1.07933,2.6211,-0.10218,-2.56417,0.24924,0.16919,0.21571
4.9,26.7122,-26.69829,-0.51114,2.17542,-2.36186,-0.25143,4.47742,2.15327,0.54939,1.27616,-0.11623,-0.04002,-0.27575,-6.06028,-0.68434,-4.21835,0.99474,-0.18086,0.38131,0.03905,4.51282,-8.47454,1.78423,-0.8446,0.58107,-0.16842,-0.10794,1.25586,2.83063,-0.18473,-2.58877,0.2383,0.16107,0.20418
4.92,27.22351,-28.53815,-0.44678,2.32733,-2.42383,-0.25663,4.55072,2.14638,0.45859,1.41234,-0.12076,-0.04607,-0.28148,-6.02744,-0.63172,-4.199,0.98419,-0.16667,0.37828,0.03912,4.69248,-8.32147,1.77401,-0.81446,0.57422,-0.1773,-0.12199,1.23113,2.84359,-0.23019,-2.60566,0.23782,0.15586,0.19439
4.94,27.63417,-29.93323,-0.4041,2.46994,-2.45871,-0.26,4.60663,2.08889,0.3654,1.53408,-0.12322,-0.05308,-0.28427,-5.99354,-0.58971,-4.18136,0.97543,-0.15143,0.37589,0.03935,4.80156,-8.25566,1.78001,-0.80327,0.56556,-0.18777,-0.13929,1.13367,2.77175,-0.26126,-2.62264,0.24087,0.15199,0.1856
4.96,28.17674,-30.95324,-0.43167,2.60647,-2.47307,-0.26248,4.63144,1.98113,0.27961,1.62927,-0.12492,-0.05891,-0.28494,-5.96568,-0.5475,-4.16719,0.96193,-0.14176,0.37499,0.03833,4.86155,-8.22208,1.77684,-0.80145,0.55759,-0.19657,-0.15467,1.06878,2.71922,-0.30069,-2.63999,0.24196,0.14858,0.1777
4.98,28.83541,-31.69731,-0.5379,2.74666,-2.46505,-0.26373,4.6155,1.81218,0.19947,1.69648,-0.12537,-0.06487,-0.28291,-5.94806,-0.5027,-4.15706,0.94383,-0.13465,0.37531,0.03654,4.86328,-8.20311,1.77992,-0.81743,0.54891,-0.20651,-0.17207,1.04658,2.67335,-0.34318,-2.65245,0.24393,0.14642,0.17114
5,29.52185,-32.05464,-0.7216,2.86253,-2.4359,-0.26364,4.5893,1.58833,0.1151,1.74466,-0.12468,-0.06984,-0.2783,-5.93345,-0.46086,-4.14973,0.92649,-0.1321,0.37707,0.03407,4.81848,-8.22908,1.77407,-0.83486,0.54138,-0.21404,-0.18603,0.98915,2.61467,-0.37811,-2.66685,0.24571,0.14345,0.16396
5.02,30.1497,-31.914,-0.97697,2.9232,-2.38804,-0.26209,4.58778,1.32719,0.01914,1.78698,-0.12318,-0.07242,-0.27197,-5.91289,-0.42779,-4.14345,0.91543,-0.13661,0.38059,0.03122,4.75234,-8.32534,1.73627,-0.82852,0.53768,-0.21432,-0.18917,0.8151,2.52836,-0.39358,-2.69112,0.24563,0.13707,0.15372
5.04,30.80545,-31.51173,-1.30976,2.96112,-2.3251,-0.25923,4.57665,1.03004,-0.07753,1.81712,-0.1209,-0.07443,-0.26396,-5.89606,-0.39559,-4.13894,0.90558,-0.14399,0.38498,0.02803,4.66346,-8.41349,1.68446,-0.81581,0.53553,-0.21232,-0.18868,0.64139,2.44038,-0.39949,-2.71017,0.24589,0.1295,0.14231
5.06,31.58676,-31.07152,-1.71961,3.00564,-2.25291,-0.25551,4.52362,0.69545,-0.16827,1.82764,-0.11798,-0.07716,-0.25435,-5.89082,-0.35585,-4.13658,0.892,-0.1514,0.38952,0.02454,4.5496,-8.42983,1.62977,-0.8112,0.5332,-0.21171,-0.18994,0.58249,2.38911,-0.40526,-2.70852,0.24802,0.12245,0.13126
5.08,32.457,-30.65474,-2.18646,3.04497,-2.17199,-0.25159,4.42754,0.33148,-0.25524,1.82219,-0.11448,-0.08039,-0.24384,-5.89393,-0.30548,-4.13485,0.87542,-0.15971,0.39423,0.02163,4.43674,-8.3747,1.55764,-0.79795,0.53206,-0.21011,-0.1894,0.63995,2.39183,-0.40081,-2.68246,0.25245,0.11449,0.11911
5.1,33.30071,-30.13071,-2.69525,3.07061,-2.08898,-0.24739,4.33252,-0.03206,-0.34187,1.81677,-0.11083,-0.08368,-0.23287,-5.9005,-0.25866,-4.13363,0.8603,-0.16812,0.39888,0.0179,4.28807,-8.27217,1.48467,-0.8008,0.5303,-0.20996,-0.19102,0.79042,2.38266,-0.39445,-2.62968,0.25835,0.10668,0.1069
5.12,33.96468,-29.35473,-3.21909,3.07217,-2.00769,-0.24308,4.2846,-0.3547,-0.43072,1.83263,-0.10745,-0.0862,-0.22206,-5.90617,-0.23151,-4.13337,0.85121,-0.17542,0.40328,0.0111,4.05733,-8.1425,1.4336,-0.85166,0.52538,-0.21475,-0.20032,1.00984,2.29958,-0.40602,-2.54791,0.26444,0.10114,0.09706
5.14,34.5418,-28.55966,-3.7219,3.06591,-1.93396,-0.23932,4.24448,-0.63482,-0.51493,1.86209,-0.10421,-0.08789,-0.21256,-5.91218,-0.20811,-4.13281,0.84438,-0.18282,0.40753,0.00389,3.81049,-7.96125,1.38076,-0.91312,0.52,-0.2207,-0.21148,1.32991,2.23039,-0.42502,-2.43341,0.27241,0.09616,0.0877
5.16,35.13924,-27.93988,-4.18652,3.06887,-1.8711,-0.23649,4.17814,-0.88579,-0.58992,1.89364,-0.10092,-0.08901,-0.20462,-5.92035,-0.17466,-4.13103,0.83584,-0.19088,0.41167,-0.00194,3.60372,-7.70493,1.31146,-0.95604,0.51612,-0.2253,-0.22047,1.781,2.24751,-0.44339,-2.28748,0.28329,0.09061,0.07759
5.18,35.70677,-27.45827,-4.60127,3.08024,-1.81785,-0.23463,4.09299,-1.1021,-0.65672,1.93261,-0.09753,-0.08913,-0.19764,-5.92906,-0.13605,-4.1284,0.82639,-0.19828,0.41572,-0.00887,3.43244,-7.37173,1.24048,-0.99249,0.51204,-0.23053,-0.23041,2.35604,2.33811,-0.47261,-2.11441,0.29579,0.08658,0.06948
5.2,36.17675,-26.97671,-4.94901,3.08588,-1.77532,-0.23403,4.01597,-1.25583,-0.70971,1.9774,-0.09451,-0.08779,-0.19303,-5.9353,-0.0984,-4.12508,0.81903,-0.20676,0.41958,-0.01274,3.29045,-7.01429,1.1594,-1.00894,0.51039,-0.23365,-0.23669,2.97312,2.48334,-0.50878,-1.92366,0.31086,0.08131,0.05917
5.22,36.49423,-26.34105,-5.21889,3.07151,-1.74484,-0.23506,3.97304,-1.31921,-0.74468,2.02457,-0.09217,-0.08462,-0.19209,-5.93698,-0.06728,-4.12145,0.81624,-0.21852,0.42314,-0.00819,3.15657,-6.69255,1.05478,-0.99356,0.51415,-0.23119,-0.23359,3.54344,2.67595,-0.54566,-1.7264,0.32928,0.07076,0.0407
5.24,36.68526,-25.62684,-5.42433,3.04978,-1.72296,-0.23742,3.93199,-1.32204,-0.76653,2.06874,-0.08992,-0.07997,-0.19217,-5.93571,-0.04054,-4.11815,0.81583,-0.23035,0.42649,-0.00112,3.02866,-6.37657,0.94714,-0.96919,0.51962,-0.22674,-0.22699,4.10486,2.92879,-0.59361,-1.52585,0.34924,0.05961,0.02082
5.26,36.80889,-24.9173,-5.57698,3.03375,-1.70513,-0.24052,3.86288,-1.29071,-0.77879,2.10628,-0.08727,-0.07439,-0.19119,-5.93373,-0.01574,-4.11573,0.81504,-0.23979,0.42973,0.00391,2.91261,-6.04029,0.85047,-0.94845,0.52408,-0.22309,-0.22149,4.68834,3.25004,-0.65839,-1.32824,0.36884,0.05117,0.00441
5.28,36.8823,-24.15252,-5.66962,3.0214,-1.68746,-0.24388,3.76747,-1.20432,-0.77879,2.14177,-0.084,-0.06789,-0.18945,-5.93222,0.00368,-4.11486,0.81261,-0.24789,0.43269,0.0093,2.79774,-5.70333,0.75601,-0.92506,0.52855,-0.21914,-0.21532,5.2595,3.63798,-0.73761,-1.14687,0.38617,0.04249,-0.01273
5.3,36.8282,-23.23195,-5.7401,3.00013,-1.67126,-0.24769,3.64849,-1.10004,-0.77305,2.15241,-0.08081,-0.06155,-0.18599,-5.92756,0.01254,-4.11574,0.81475,-0.25387,0.43551,0.01334,2.67281,-5.42221,0.67891,-0.91383,0.53235,-0.21537,-0.20944,5.72794,4.018,-0.82099,-0.98401,0.40482,0.03779,-0.02435
5.32,36.58561,-22.0581,-5.83211,2.95801,-1.66005,-0.25242,3.51625,-1.03099,-0.77266,2.11531,-0.07848,-0.05656,-0.18008,-5.91633,0.00665,-4.11849,0.82833,-0.25675,0.43839,0.01356,2.52623,-5.25511,0.63697,-0.9303,0.53469,-0.21263,-0.20526,5.98401,4.3078,-0.89831,-0.84074,0.42927,0.04243,-0.0226
5.34,36.23674,-20.6642,-5.91243,2.90448,-1.64369,-0.25667,3.36626,-0.96447,-0.77234,2.0559,-0.07599,-0.05264,-0.17218,-5.90303,-0.01464,-4.12364,0.84675,-0.2577,0.44097,0.0128,2.36341,-5.17234,0.61311,-0.95803,0.53637,-0.21023,-0.20176,6.07241,4.54078,-0.96848,-0.73021,0.45365,0.05058,-0.01571
5.36,35.85032,-19.08174,-5.94258,2.84739,-1.61337,-0.25916,3.1914,-0.8574,-0.76483,1.99772,-0.07268,-0.04909,-0.16322,-5.89208,-0.05102,-4.13125,0.86445,-0.25758,0.44298,0.01297,2.1945,-5.1326,0.59221,-0.98348,0.53793,-0.20772,-0.19828,6.04148,4.73694,-1.03145,-0.66137,0.47332,0.05739,-0.01051
5.38,35.42786,-17.25874,-5.91529,2.78301,-1.57199,-0.26013,2.99773,-0.69384,-0.74573,1.93927,-0.06899,-0.0447,-0.15464,-5.885,-0.10226,-4.14112,0.88341,-0.25662,0.44466,0.01322,2.01762,-5.13395,0.57434,-1.00928,0.53944,-0.20506,-0.19475,5.82907,4.8515,-1.08504,-0.63675,0.49028,0.06381,-0.00554
5.4,34.81756,-15.17805,-5.86312,2.69679,-1.50654,-0.25801,2.79783,-0.5482,-0.72832,1.87777,-0.06475,-0.04203,-0.14455,-5.87472,-0.17599,-4.15303,0.90652,-0.25423,0.44556,0.01435,1.8289,-5.21441,0.57009,-1.04095,0.54017,-0.20235,-0.19166,5.50384,4.82944,-1.10469,-0.64583,0.5038,0.06995,-0.00066
