T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.08,0.85798,0.02402,-0.72333,-1.22448,-0.09326,0.67728,0.79636,0.67072,0.10226,-0.01494,-0.74799,-0,-4.1939,-1.32797,-9.87887,-10.44141,3.00686,1.36967,-1.33823,-10.61427,2.98082,15.01073,-4.95826,-0.70424,0.02979,0.80497,2.38999,-1.10747,1.87625,-2.46214,-0.25781,-0.24601,-0.14786,-0.67921,0.10314,-0.00767,-0.43578,0.01643,0.22292,0.10982
13.1,0.86571,0.03891,-0.73033,-1.57147,-0.2395,0.80243,0.63388,0.80866,0.56052,0.55191,-1.0671,-0,-3.66441,0.8594,-7.20752,-7.75609,2.98854,-0.01229,-1.61063,-10.14412,0.5189,13.79267,-2.5008,-0.32493,-1.13904,0.9506,2.33441,-1.00442,2.16376,-0.74467,-0.20829,-0.24538,-0.14557,-0.55329,0.08833,0.46897,-0.34488,0.01854,0.19072,0.09548
13.12,0.8814,0.05224,-0.73022,-1.83267,-0.39578,0.89318,0.4802,0.92041,0.97218,1.02083,-1.37821,-0,-3.26368,2.78463,-4.78627,-4.72851,2.70056,-1.3746,-1.74086,-9.48668,-1.91374,12.56399,0.03216,0.05388,-2.20363,1.0214,2.24188,-0.90209,2.40039,1.04141,-0.1715,-0.24298,-0.14329,-0.44295,0.09391,0.86711,-0.22894,0.02314,0.15808,0.08121
13.14,0.90657,0.06259,-0.72287,-2.00017,-0.55082,0.94691,0.34041,0.99803,1.31276,1.36605,-1.66568,-0,-3.03216,4.41937,-2.66403,-1.43681,2.16098,-2.67955,-1.73416,-8.6686,-4.23381,11.32756,2.58021,0.40548,-3.14868,1.01659,2.11939,-0.79749,2.58848,2.79298,-0.14882,-0.23979,-0.14161,-0.35977,0.1116,1.1369,-0.0899,0.0286,0.13092,0.07008
13.16,0.94296,0.06885,-0.70854,-2.07165,-0.69385,0.96434,0.21911,1.03424,1.563,1.57118,-1.91235,-0,-2.98193,5.75605,-0.84809,2.01362,1.41726,-3.88221,-1.60322,-7.71642,-6.35915,10.06534,5.07575,0.69714,-3.9567,0.93953,1.97555,-0.6872,2.72967,4.4012,-0.13937,-0.23578,-0.14037,-0.31297,0.13171,1.23421,0.06849,0.03284,0.1149,0.06505
13.18,0.99228,0.07046,-0.68787,-2.05002,-0.81529,0.94897,0.11965,1.02345,1.71043,1.63125,-2.10531,-0,-3.09511,6.80363,0.69135,5.49719,0.53872,-4.93356,-1.36581,-6.65509,-8.21357,8.73998,7.44618,0.89352,-4.60762,0.79741,1.81905,-0.56845,2.82089,5.76086,-0.14021,-0.22988,-0.13871,-0.30884,0.14591,1.13019,0.24053,0.03346,0.11421,0.0683
13.2,1.05603,0.0675,-0.66178,-1.9429,-0.90722,0.90633,0.04339,0.96279,1.75048,1.55364,-2.23844,-0,-3.32517,7.58264,2.0132,8.87643,-0.3929,-5.78478,-1.04265,-5.50693,-9.73156,7.29954,9.6167,0.96098,-5.07976,0.60087,1.65717,-0.43968,2.85133,6.77983,-0.14667,-0.22014,-0.13514,-0.35024,0.14964,0.81881,0.41831,0.02799,0.13059,0.08072
13.22,1.13519,0.06082,-0.63145,-1.76185,-0.96367,0.84311,-0.01065,0.85284,1.68673,1.35777,-2.31176,0,-3.6014,8.12015,3.19469,12.01089,-1.29299,-6.3921,-0.65598,-4.29064,-10.86231,5.6853,11.51367,0.87238,-5.35196,0.3635,1.49435,-0.30074,2.80178,7.38739,-0.15282,-0.20399,-0.12776,-0.43631,0.14356,0.32016,0.5916,0.01395,0.16288,0.10161
13.24,1.23002,0.05203,-0.59817,-1.52151,-0.98072,0.76627,-0.04574,0.6978,1.53032,1.0731,-2.32969,0,-3.83638,8.4452,4.31896,14.76661,-2.08288,-6.72148,-0.22876,-3.02035,-11.57258,3.84189,13.06875,0.61191,-5.40672,0.10124,1.33123,-0.15242,2.6465,7.54071,-0.15226,-0.17874,-0.1146,-0.56221,0.13358,-0.32166,0.74774,-0.01112,0.20716,0.12882
13.26,1.33988,0.04347,-0.5632,-1.23856,-0.95656,0.68212,-0.06697,0.50534,1.29861,0.73596,-2.29932,0,-3.93582,8.58496,5.46235,17.02592,-2.69737,-6.75304,0.21534,-1.70487,-11.84876,1.72876,14.22405,0.17966,-5.23395,-0.16831,1.16415,0.00432,2.35749,7.22923,-0.13888,-0.14204,-0.09387,-0.71897,0.12959,-1.04529,0.87168,-0.04963,0.25749,0.15911
13.28,1.46302,0.0381,-0.52759,-0.93081,-0.89137,0.59575,-0.08063,0.28604,1.01341,0.38561,-2.22888,0,-3.80949,8.56238,6.68298,18.69689,-3.09044,-6.48481,0.65164,-0.34756,-11.69811,-0.66873,14.93766,-0.40458,-4.83495,-0.42657,0.9852,0.16938,1.91036,6.47712,-0.10768,-0.09238,-0.06438,-0.89341,0.14341,-1.78146,0.94615,-0.10406,0.30692,0.18869
13.3,1.59648,0.03924,-0.4921,-0.61627,-0.78728,0.5105,-0.09346,0.05273,0.69907,0.06031,-2.12656,0,-3.38203,8.39516,8.01221,19.7209,-3.23873,-5.93498,1.054,1.0525,-11.14916,-3.33098,15.18858,-1.09864,-4.22564,-0.65456,0.78301,0.34415,1.29047,5.343,-0.0555,-0.0296,-0.02581,-1.06813,0.18638,-2.46283,0.95201,-0.17685,0.34856,0.21387
13.32,1.736,0.05033,-0.45707,-0.31237,-0.64814,0.42793,-0.11201,-0.18036,0.38061,-0.20605,-1.9997,1e-05,-2.60186,8.09595,9.45033,20.07661,-3.14226,-5.1419,1.39463,2.498,-10.25026,-6.20051,14.97958,-1.83749,-3.43822,-0.83337,0.54404,0.5318,0.49824,3.91645,0.01846,0.04495,0.02113,-1.2218,0.26714,-3.03192,0.86873,-0.27034,0.3765,0.23151
13.34,1.87597,0.07451,-0.42243,-0.0351,-0.47931,0.34799,-0.14219,-0.3985,0.08196,-0.38667,-1.85424,1e-05,-1.44771,7.67351,10.96697,19.7797,-2.82235,-4.16134,1.6445,3.98952,-9.0661,-9.18442,14.33721,-2.53534,-2.52044,-0.94474,0.25448,0.73678,-0.44748,2.31072,0.11248,0.12834,0.07467,-1.32966,0.38993,-3.4464,0.67524,-0.38643,0.38634,0.23936
13.36,2.00938,0.11423,-0.38763,0.20177,-0.28723,0.26948,-0.18903,-0.58749,-0.1757,-0.4637,-1.69462,1e-05,0.0679,7.13452,12.50594,18.87911,-2.31738,-3.06149,1.77465,5.5212,-7.67275,-12.16249,13.30956,-3.09107,-1.53277,-0.97169,-0.09754,0.96381,-1.50811,0.65261,0.22237,0.21628,0.13207,-1.36439,0.55349,-3.68134,0.35098,-0.52622,0.37542,0.23619
13.38,2.12803,0.17083,-0.35172,0.38745,-0.07913,0.19069,-0.25654,-0.73463,-0.37521,-0.42927,-1.52386,0,1.89791,6.48599,13.99329,17.45155,-1.67748,-1.91676,1.75855,7.07676,-6.15194,-14.99918,11.96256,-3.39717,-0.5437,-0.89976,-0.51976,1.2165,-2.62652,-0.92907,0.34179,0.30351,0.18985,-1.2975,0.7507,-3.72904,-0.12236,-0.68946,0.34284,0.2218
13.4,2.22283,0.24421,-0.3134,0.51475,0.13732,0.11015,-0.34769,-0.82975,-0.50434,-0.28573,-1.34387,0,3.96296,5.73746,15.34675,15.59517,-0.95909,-0.80144,1.57551,8.62691,-4.58578,-17.55712,10.37565,-3.35229,0.37603,-0.71884,-1.01388,1.49587,-3.7307,-2.31452,0.46278,0.3843,0.24416,-1.10114,0.9688,-3.5967,-0.75871,-0.87396,0.2892,0.19682
13.42,2.28419,0.33258,-0.27124,0.58043,0.35431,0.02731,-0.46449,-0.86594,-0.55608,-0.04489,-1.15592,0,6.15689,4.9026,16.48504,13.42247,-0.22007,0.21605,1.21504,10.12911,-3.05185,-19.70992,8.63649,-2.87706,1.16019,-0.42558,-1.57445,1.79883,-4.73991,-3.40239,0.57645,0.45304,0.2911,-0.75035,1.19038,-3.30249,-1.56487,-1.07495,0.21637,0.16258
13.44,2.30262,0.43245,-0.22383,0.5853,0.56404,-0.05685,-0.60799,-0.84012,-0.5285,0.27357,-0.96099,-0,8.35567,3.99946,17.33591,11.05235,0.48448,1.07805,0.68159,11.52991,-1.61887,-21.35292,6.83494,-1.9317,1.75406,-0.02633,-2.18861,2.11718,-5.5732,-4.11673,0.67374,0.50476,0.32713,-0.22572,1.39497,-2.87037,-2.53743,-1.28455,0.12713,0.12071
13.46,2.26935,0.5388,-0.17,0.53406,0.75902,-0.13945,-0.77825,-0.75348,-0.42409,0.6444,-0.76012,-1e-05,10.429,3.04974,17.843,8.60196,1.1056,1.74151,-0.00125,12.76985,-0.34297,-22.41197,5.05645,-0.53271,2.12124,0.46022,-2.83677,2.43701,-6.15935,-4.41177,0.74635,0.53574,0.34948,0.48373,1.56108,-2.32458,-3.65952,-1.49139,0.02482,0.07291
13.48,2.17718,0.64537,-0.1091,0.43499,0.93227,-0.21553,-0.97429,-0.61159,-0.24909,1.03943,-0.55473,-1e-05,12.25313,2.07736,17.97158,6.17945,1.60315,2.18075,-0.78831,13.79007,0.73521,-22.85002,3.37613,1.2356,2.24886,1.00153,-3.49398,2.73882,-6.44661,-4.27445,0.78759,0.54397,0.35652,1.37759,1.6684,-1.68513,-4.89789,-1.68055,-0.0869,0.02067
13.5,2.02128,0.74518,-0.04123,0.29943,1.07747,-0.27827,-1.19382,-0.42434,-0.01278,1.43014,-0.34686,-2e-05,13.72276,1.10682,17.71267,3.87845,1.94793,2.38867,-1.61367,14.53902,1.59242,-22.67072,1.85411,3.2201,2.15001,1.55195,-4.13164,2.99859,-6.41004,-3.7248,0.79304,0.52935,0.34789,2.44142,1.6998,-0.96535,-6.20071,-1.83404,-0.20421,-0.03486
13.52,1.79996,0.83108,0.03255,0.14101,1.18914,-0.31957,-1.43281,-0.20544,0.27298,1.78993,-0.13936,-2e-05,14.76024,0.16158,17.08458,1.77448,2.12317,2.37642,-2.39631,14.97793,2.2232,-21.91756,0.53275,5.21246,1.86183,2.0565,-4.71933,3.18964,-6.05448,-2.81364,0.76099,0.49374,0.32461,3.64484,1.64267,-0.17237,-7.49676,-1.93179,-0.32311,-0.09279
13.54,1.51512,0.89643,0.11006,-0.02532,1.2627,-0.33104,-1.68498,0.02851,0.59408,2.09592,0.06414,-3e-05,15.32098,-0.73746,16.13136,-0.07673,2.12548,2.17115,-3.05041,15.08401,2.6391,-20.66819,-0.56421,6.97822,1.43919,2.45807,-5.22661,3.28543,-5.41234,-1.61764,0.69243,0.44056,0.28882,4.94086,1.48956,0.68962,-8.69642,-1.95327,-0.43931,-0.15236
13.56,1.17247,0.93575,0.18796,-0.18441,1.29458,-0.30522,-1.94121,0.25927,0.93433,2.33028,0.25927,-4e-05,15.39559,-1.57332,14.91899,-1.63954,1.96515,1.8126,-3.49905,14.85207,2.86669,-19.02513,-1.43092,8.29666,0.9452,2.70672,-5.62489,3.26292,-4.5372,-0.23213,0.59081,0.37421,0.24344,6.26667,1.23824,1.61396,-9.69502,-1.87971,-0.54803,-0.21254
13.58,0.78156,0.9454,0.2618,-0.32225,1.28238,-0.23703,-2.18924,0.46858,1.27577,2.48122,0.44121,-4e-05,15.00975,-2.33386,13.53029,-2.89759,1.66591,1.34889,-3.68822,14.29532,2.94477,-17.10555,-2.07755,9.00255,0.44056,2.76923,-5.88947,3.10611,-3.49514,1.23721,0.46155,0.29941,0.19171,7.5461,0.89133,2.58572,-10.37877,-1.69662,-0.64393,-0.27176
13.6,0.35553,0.92404,0.32621,-0.42708,1.2251,-0.12489,-2.41369,0.63968,1.5991,2.54347,0.60492,-5e-05,14.22194,-3.01207,12.05948,-3.85205,1.26356,0.83221,-3.59737,13.44568,2.92091,-15.03191,-2.52746,9.01851,-0.0253,2.63628,-6.00162,2.80902,-2.3562,2.68306,0.3116,0.22062,0.13679,8.69374,0.45603,3.57718,-10.63309,-1.39644,-0.7212,-0.32767
13.62,-0.08944,0.87278,0.37529,-0.49049,1.12342,0.02841,-2.59662,0.75888,1.88454,2.51822,0.74551,-5e-05,13.11885,-3.60546,10.60629,-4.51901,0.80333,0.31483,-3.24334,12.35363,2.84724,-12.92426,-2.81368,8.36863,-0.41946,2.3249,-5.95031,2.37735,-1.18733,4.00469,0.14888,0.14163,0.08151,9.62067,-0.05624,4.54613,-10.3529,-0.98075,-0.77381,-0.37713
13.64,-0.53512,0.79499,0.40301,-0.50816,0.97987,0.21554,-2.71858,0.81676,2.11304,2.41246,0.8586,-6e-05,11.8083,-4.11466,9.26934,-4.92629,0.33562,-0.15462,-2.6764,11.08701,2.77561,-10.89437,-2.97485,7.16934,-0.72619,1.87541,-5.73363,1.82851,-0.04775,5.11546,-0.01818,0.06543,0.02819,10.24166,-0.63003,5.43792,-9.45443,-0.46177,-0.79618,-0.41642
13.66,-0.96252,0.69575,0.40391,-0.48025,0.79909,0.42492,-2.76026,0.80921,2.26787,2.23787,0.94071,-6e-05,10.41032,-4.54146,8.13932,-5.10989,-0.08931,-0.53432,-1.96955,9.72888,2.75241,-9.04168,-3.05103,5.6014,-0.94382,1.34378,-5.35952,1.19,1.01344,5.94924,-0.18112,-0.00573,-0.02134,10.48338,-1.24605,6.1908,-7.88759,0.13712,-0.78393,-0.44168
13.68,-1.35341,0.58121,0.37363,-0.41151,0.58785,0.64159,-2.70451,0.73796,2.3363,2.0096,0.98974,-6e-05,9.04774,-4.88683,7.29251,-5.11067,-0.42703,-0.79198,-1.20462,8.37462,2.81368,-7.45092,-3.07974,3.87186,-1.07938,0.7915,-4.84609,0.49674,1.95784,6.46516,-0.33191,-0.07015,-0.06568,10.29289,-1.88147,6.7435,-5.6476,0.78196,-0.7348,-0.44951
13.7,-1.69173,0.45786,0.30949,-0.3108,0.35505,0.84841,-2.53842,0.61064,2.31102,1.74511,1.00528,-5e-05,7.83702,-5.14923,6.78533,-4.97123,-0.64398,-0.90671,-0.45856,7.12773,2.98104,-6.19108,-3.09247,2.17672,-1.1431,0.27583,-4.22099,-0.21226,2.75707,6.64976,-0.46332,-0.12642,-0.10372,9.64467,-2.51034,7.04308,-2.78354,1.43025,-0.64945,-0.43758
13.72,-1.96479,0.33192,0.21081,-0.19007,0.11146,1.02759,-2.25509,0.44001,2.19079,1.46306,0.98889,-5e-05,6.87991,-5.32351,6.65016,-4.73301,-0.72095,-0.87018,0.20673,6.09377,3.25907,-5.31495,-3.11195,0.67279,-1.14434,-0.15768,-3.51946,-0.89746,3.39156,6.51556,-0.56936,-0.17323,-0.13455,8.54474,-3.10443,7.05167,0.59854,2.03448,-0.53191,-0.40518
13.74,-2.16402,0.2088,0.0789,-0.06268,-0.13094,1.16239,-1.85495,0.24244,1.98034,1.18226,0.94419,-4e-05,6.2558,-5.40047,6.89242,-4.43361,-0.65468,-0.68669,0.74982,5.37189,3.63431,-4.85845,-3.15025,-0.53694,-1.08987,-0.47912,-2.78094,-1.52249,3.84923,6.09592,-0.64555,-0.2093,-0.15741,7.03068,-3.63441,6.7508,4.33966,2.5473,-0.38957,-0.35355
13.76,-2.28549,0.09273,-0.08304,0.05855,-0.35981,1.23896,-1.34637,0.03578,1.6894,0.92069,0.87665,-3e-05,6.01519,-5.36721,7.48892,-4.10429,-0.45758,-0.37248,1.15032,5.04471,4.076,-4.83947,-3.2078,-1.40488,-0.98429,-0.67494,-2.04441,-2.05763,4.1245,5.43708,-0.68938,-0.23337,-0.17169,5.16825,-4.07166,6.14359,8.23846,2.92756,-0.23275,-0.28603
13.78,-2.33012,-0.0135,-0.27031,0.16343,-0.56342,1.24797,-0.74581,-0.16287,1.33148,0.69467,0.79339,-2e-05,6.17458,-5.20839,8.38754,-3.76809,-0.15601,0.04571,1.40614,5.16779,4.53834,-5.25613,-3.27342,-1.93095,-0.83189,-0.74617,-1.34368,-2.48278,4.21787,4.58943,-0.70048,-0.24436,-0.17697,3.04573,-4.39036,5.25508,12.06659,3.14633,-0.07386,-0.20792
13.8,-2.30356,-0.10857,-0.47699,0.24583,-0.73161,1.18583,-0.07739,-0.33918,0.92252,0.51797,0.7027,-0,6.71365,-4.90809,9.50821,-3.43864,0.21256,0.53261,1.52883,5.7605,4.96414,-6.08464,-3.32559,-2.15003,-0.63886,-0.70535,-0.70338,-2.78921,4.13604,3.5997,-0.68093,-0.24154,-0.17313,0.76706,-4.56979,4.13107,15.58633,3.19123,0.07377,-0.12612
13.82,-2.21573,-0.19255,-0.69621,0.30445,-0.85648,1.05512,0.62829,-0.48284,0.47975,0.4011,0.61344,1e-05,7.575,-4.45204,10.74539,-3.11969,0.60331,1.04717,1.53838,6.79988,5.28952,-7.27685,-3.33478,-2.11852,-0.41469,-0.57299,-0.13641,-2.97982,3.8923,2.50549,-0.63518,-0.22476,-0.16044,-1.55541,-4.59617,2.83518,18.56867,3.06813,0.19721,-0.04843
13.84,-2.07984,-0.26656,-0.9204,0.34241,-0.93284,0.86413,1.3361,-0.58801,0.02064,0.35054,0.53423,2e-05,8.66701,-3.82997,11.97215,-2.80559,0.96848,1.54586,1.45859,8.21835,5.44956,-8.75813,-3.26691,-1.90264,-0.17233,-0.37425,0.35668,-3.06761,3.50683,1.33262,-0.56983,-0.19459,-0.1396,-3.8087,-4.46412,1.44435,20.81074,2.79934,0.28543,0.01745
13.86,-1.9111,-0.33244,-1.14142,0.36618,-0.95844,0.62569,2.00897,-0.65307,-0.43781,0.36804,0.47256,3e-05,9.86962,-3.03789,13.04645,-2.48232,1.26225,1.98647,1.31324,9.9055,5.38465,-10.4261,-3.08746,-1.5696,0.07291,-0.1361,0.78679,-3.07288,3.00682,0.09526,-0.49313,-0.15246,-0.11184,-5.88686,-4.17739,0.04286,22.15223,2.41927,0.33077,0.06502
13.88,-1.7254,-0.39228,-1.35072,0.38382,-0.93396,0.35553,2.61081,-0.6798,-0.87969,0.45013,0.43385,4e-05,11.04268,-2.08053,13.81956,-2.12951,1.44554,2.33196,1.1236,11.71389,5.04714,-12.15114,-2.76607,-1.18155,0.30526,0.11496,1.17404,-3.01984,2.42622,-1.20159,-0.41433,-0.10071,-0.07886,-7.69812,-3.74924,-1.28422,22.48998,1.96854,0.33019,0.09009
13.9,-1.53804,-0.44806,-1.53951,0.40336,-0.863,0.0706,3.10921,-0.67242,-1.29062,0.58794,0.42085,5e-05,12.03627,-0.97342,14.14664,-1.72306,1.49025,2.55386,0.90702,13.46843,4.40741,-13.77954,-2.2805,-0.79184,0.51046,0.35444,1.54473,-2.93321,1.80455,-2.55813,-0.34295,-0.04255,-0.04282,-9.17046,-3.20202,-2.45754,21.78865,1.48824,0.28597,0.09151
13.92,-1.36267,-0.50127,-1.69892,0.43127,-0.75193,-0.21247,3.47748,-0.63655,-1.65802,0.76759,0.43327,5e-05,12.70227,0.25545,13.89877,-1.23842,1.38234,2.63456,0.67669,14.97882,3.45856,-15.13997,-1.61967,-0.44284,0.67729,0.561,1.92793,-2.83545,1.18462,-3.97484,-0.28794,0.01814,-0.0062,-10.25497,-2.56591,-3.40933,20.08519,1.01532,0.20555,0.07144
13.94,-1.21044,-0.55276,-1.82022,0.47147,-0.60951,-0.47862,3.69602,-0.57833,-1.97142,0.97107,0.46782,6e-05,12.90664,1.5652,12.97573,-0.65422,1.1235,2.56843,0.44223,16.05538,2.21899,-16.05369,-0.78526,-0.16471,0.79828,0.71715,2.35174,-2.7447,0.60886,-5.44739,-0.25683,0.07708,0.02834,-10.92664,-1.87647,-4.08848,17.4856,0.57964,0.10055,0.03488
13.96,-1.08937,-0.60254,-1.89505,0.5249,-0.44656,-0.71533,3.75294,-0.50365,-2.22271,1.17776,0.51863,6e-05,12.54188,2.90273,11.31889,0.04386,0.73123,2.36164,0.2109,16.52767,0.73283,-16.34867,0.20777,0.02498,0.86978,0.8097,2.83983,-2.67356,0.11469,-6.96193,-0.25488,0.12997,0.05829,-11.18317,-1.17143,-4.4646,14.15518,0.20268,-0.01491,-0.0112
13.98,-1.00401,-0.64987,-1.9159,0.58945,-0.27543,-0.91327,3.64443,-0.41769,-2.40649,1.36618,0.57793,6e-05,11.5389,4.20485,8.92273,0.85942,0.23751,2.03104,-0.01107,16.26559,-0.93172,-15.87664,1.33123,0.12111,0.89146,0.83021,3.40821,-2.6285,-0.27006,-8.49129,-0.28435,0.17295,0.08142,-11.04274,-0.48725,-4.53098,10.30455,-0.10249,-0.12632,-0.05907
14,-0.95531,-0.69326,-1.87659,0.66038,-0.10941,-1.06668,3.37468,-0.3246,-2.52038,1.51578,0.63685,5e-05,9.87637,5.40174,5.84264,1.78228,-0.31401,1.60223,-0.21729,15.20069,-2.68609,-14.53142,2.54358,0.12991,0.86556,0.77542,4.06262,-2.60993,-0.53051,-9.99242,-0.34392,0.20283,0.09603,-10.54093,0.1439,-4.30585,6.1732,-0.33044,-0.22064,-0.10143
14.02,-0.94082,-0.73066,-1.7728,0.73095,0.03789,-1.17336,2.95558,-0.22744,-2.56507,1.60855,0.68632,5e-05,7.5856,6.42195,2.19627,2.7866,-0.87238,1.10676,-0.40059,13.34546,-4.42722,-12.26593,3.78957,0.06684,0.7961,0.64762,4.79671,-2.61247,-0.66605,-11.40533,-0.42859,0.21728,0.101,-9.72674,0.69634,-3.83126,2.01131,-0.48225,-0.28776,-0.13232
14.04,-0.95506,-0.75965,-1.60246,0.79335,0.15335,-1.23439,2.40592,-0.12823,-2.54419,1.63027,0.71783,4e-05,4.74962,7.19857,-1.84316,3.83066,-1.38519,0.57866,-0.55306,10.80108,-6.04579,-9.1055,4.99989,-0.04656,0.68821,0.455,5.5911,-2.62547,-0.68918,-12.65391,-0.52985,0.21473,0.09577,-8.65778,1.15202,-3.16928,-1.93976,-0.56427,-0.32133,-0.14764
14.06,-0.99015,-0.77762,-1.36619,0.83966,0.22518,-1.25363,1.75038,-0.02814,-2.46392,1.57143,0.72425,4e-05,1.49694,7.67635,-6.06085,4.85847,-1.80514,0.05053,-0.66683,7.7343,-7.43611,-5.1562,6.09193,-0.18653,0.54761,0.21164,6.41374,-2.63368,-0.62223,-13.64905,-0.63629,0.19422,0.08019,-7.39505,1.50082,-2.3959,-5.46708,-0.58705,-0.31889,-0.14541
14.08,-1.0365,-0.78206,-1.06754,0.86303,0.24373,-1.23708,1.01833,0.07226,-2.33261,1.42787,0.70046,3e-05,-2.00857,7.81873,-10.21919,5.80325,-2.09637,-0.44995,-0.73518,4.32305,-8.50642,-0.60621,6.9727,-0.33088,0.3803,-0.06283,7.22147,-2.61836,-0.49302,-14.29402,-0.73455,0.1552,0.05442,-5.9982,1.74019,-1.59364,-8.40363,-0.56425,-0.28159,-0.12561
14.1,-1.08372,-0.77084,-0.71323,0.85858,0.20203,-1.19231,0.24281,0.17264,-2.16038,1.20109,0.64395,2e-05,-5.58016,7.61303,-14.07828,6.59264,-2.23918,-0.90256,-0.75393,0.71172,-9.18783,4.28193,7.54523,-0.46215,0.19261,-0.34442,7.96303,-2.55872,-0.33031,-14.4921,-0.81045,0.09749,0.01886,-4.52194,1.87438,-0.84374,-10.64071,-0.51157,-0.2137,-0.08994
14.12,-1.12149,-0.74245,-0.31314,0.82423,0.09604,-1.12773,-0.54067,0.27247,-1.95867,0.89817,0.55504,1e-05,-9.02242,7.07264,-17.41581,7.15541,-2.23191,-1.29552,-0.72245,-2.99096,-9.4402,9.19092,7.71925,-0.56931,-0.00869,-0.60681,8.5832,-2.43387,-0.16005,-14.15545,-0.85034,0.02141,-0.02578,-3.01364,1.91334,-0.21858,-12.13291,-0.44542,-0.12181,-0.04147
14.14,-1.14038,-0.6962,0.12013,0.7611,-0.07549,-1.05195,-1.29551,0.3707,-1.73962,0.5312,0.43694,0,-12.14645,6.23509,-20.04488,7.4292,-2.08966,-1.62481,-0.64445,-6.68294,-9.25413,13.7804,7.42554,-0.64796,-0.21607,-0.82447,9.02805,-2.22509,-0.00282,-13.21487,-0.84245,-0.07187,-0.07839,-1.51223,1.87141,0.22515,-12.89481,-0.38145,-0.01414,0.01578
14.16,-1.13269,-0.63239,0.57187,0.67357,-0.31146,-0.97309,-1.98561,0.46536,-1.51544,0.11634,0.29549,-0,-14.78546,5.15706,-21.82922,7.36891,-1.84027,-1.89215,-0.52818,-10.23215,-8.64971,17.7274,6.6323,-0.69917,-0.42102,-0.97635,9.25092,-1.91835,0.12752,-11.6298,-0.77823,-0.1798,-0.13713,-0.04799,1.76599,0.45214,-12.99126,-0.3329,0.10028,0.07721
14.18,-1.09311,-0.55241,1.02622,0.56897,-0.6088,-0.89817,-2.57733,0.5534,-1.29765,-0.32731,0.13869,-1e-05,-16.80918,3.9076,-22.69496,6.95435,-1.51897,-2.10249,-0.38613,-13.45352,-7.673,20.76818,5.35988,-0.72762,-0.61405,-1.04951,9.21844,-1.50677,0.22405,-9.39788,-0.65351,-0.29799,-0.19927,1.35672,1.61615,0.45233,-12.52403,-0.30912,0.21236,0.13805
14.2,-1.0192,-0.45884,1.46711,0.45686,-0.96267,-0.83264,-3.04151,0.63069,-1.09632,-0.77895,-0.02392,-2e-05,-18.13451,2.56122,-22.63687,6.19565,-1.16286,-2.26168,-0.23436,-16.13283,-6.3912,22.73244,3.68929,-0.73958,-0.78492,-1.0417,8.91554,-0.99254,0.28628,-6.56234,-0.46933,-0.4199,-0.26101,2.68594,1.44151,0.24219,-11.61752,-0.31458,0.31355,0.19371
14.22,-0.91152,-0.35542,1.87928,0.34788,-1.36622,-0.78004,-3.35555,0.69232,-0.91923,-1.21723,-0.18202,-2e-05,-18.73025,1.19183,-21.71689,5.13456,-0.80632,-2.37491,-0.09111,-18.09465,-4.88677,23.56129,1.76034,-0.74127,-0.92346,-0.9622,8.34798,-0.38787,0.31891,-3.21508,-0.23216,-0.53688,-0.31757,3.92807,1.26112,-0.13732,-10.40518,-0.34852,0.39645,0.24009
14.24,-0.77331,-0.24692,2.24914,0.25213,-1.81002,-0.74182,-3.50534,0.73315,-0.77099,-1.62141,-0.32547,-2e-05,-18.61497,-0.13213,-20.05403,3.8408,-0.47791,-2.44615,0.02504,-19.25572,-3.2508,23.30587,-0.24253,-0.73791,-1.02072,-0.83039,7.54186,0.28548,0.33027,0.50577,0.04659,-0.63879,-0.36349,5.07356,1.09228,-0.62643,-9.01758,-0.40554,0.45527,0.27383
14.26,-0.60991,-0.13891,2.56565,0.17742,-2.28116,-0.71725,-3.48702,0.74855,-0.6523,-1.97252,-0.44529,-2e-05,-17.84932,-1.35115,-17.80779,2.4042,-0.19871,-2.47847,0.09734,-19.62978,-1.57595,22.10891,-2.11472,-0.73339,-1.07046,-0.67256,6.54053,0.99785,0.33045,4.42366,0.35168,-0.71485,-0.3931,6.11276,0.94959,-1.15485,-7.57271,-0.47684,0.48616,0.2926
14.28,-0.42799,-0.03741,2.82115,0.12772,-2.7625,-0.70359,-3.30838,0.73524,-0.55937,-2.25446,-0.53459,-2e-05,-16.52557,-2.41687,-15.15884,0.92404,0.01814,-2.47499,0.11316,-19.30302,0.04989,20.1759,-3.66122,-0.73033,-1.07053,-0.51746,5.39982,1.71423,0.32942,8.33534,0.66537,-0.75502,-0.40128,7.03429,0.84407,-1.65144,-6.16912,-0.55183,0.48757,0.29525
14.3,-0.23482,0.05153,3.01179,0.10208,-3.23232,-0.6964,-2.98951,0.69202,-0.48409,-2.45502,-0.58927,-2e-05,-14.75631,-3.29317,-12.29034,-0.50217,0.16698,-2.43971,0.06596,-18.40342,1.54877,17.74258,-4.72562,-0.7303,-1.02371,-0.39174,4.18281,2.39732,0.33518,12.02473,0.96897,-0.7513,-0.38416,7.82414,0.78252,-2.05332,-4.88203,-0.61988,0.46031,0.28193
