T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.28,4.99902,0.20086,0.00074,-0.20043,0.11939,0,22.6089,-0.31653,-0.43226,-6.77542,-0.00383,-0.00981,0.05044,24.36338,-0.78105,-1.40089,-5.83509,0.39188,-0.01049,0.10481,3.37686,0.80229,0.04182,0.01035,-0.00979,-0.00768,-0.00257,-3.84949,0.95435,-0.05135,0.2101,0.04555,-0.00295,-0.00091
12.3,6.80144,0.40803,-0.0025,-0.19292,0.11895,0,19.06853,-0.14131,-0.23419,-5.95401,-0.00443,-0.0057,0.04308,20.59219,-0.56427,-0.96267,-4.93192,0.39679,-0.00313,0.10401,3.09049,0.7947,0.08125,0.01722,-0.0134,-0.00709,-0.00227,-5.29791,0.91974,-0.04988,-0.0514,0.05059,-0.00299,-0.00085
12.32,7.67835,0.52651,-0.00751,-0.17526,0.10802,0,15.36263,0.00486,-0.08839,-5.0045,-0.00431,-0.00017,0.03181,16.6126,-0.31151,-0.48724,-4.08915,0.38267,0.00874,0.09849,2.78967,0.82355,0.12382,0.02832,-0.01791,-0.00619,-0.00187,-6.38381,0.79453,-0.04131,-0.28043,0.05417,-0.00288,-0.00067
12.34,7.72084,0.55123,0.01923,-0.13688,0.0893,0,11.78133,0.10351,0.00825,-3.93339,-0.00378,0.00569,0.02102,12.7347,-0.07648,-0.06151,-3.27433,0.34724,0.02411,0.08785,2.51946,0.89004,0.17062,0.04427,-0.02346,-0.00503,-0.00139,-7.06671,0.5694,-0.02366,-0.4813,0.05668,-0.00256,-0.00041
12.36,7.19573,0.49779,0.10064,-0.07391,0.06671,0,8.40788,0.1507,0.08036,-2.78943,-0.00311,0.01218,0.01243,9.11136,0.06952,0.23935,-2.41655,0.29155,0.04082,0.07241,2.30439,0.99684,0.22034,0.06282,-0.03008,-0.0037,-0.00086,-7.4239,0.27079,0.00031,-0.65942,0.05843,-0.00205,-0.00015
12.38,6.2436,0.38108,0.25458,0.0117,0.04414,0,5.2695,0.10872,0.12861,-1.62299,-0.00237,0.01926,0.00558,5.82031,0.06461,0.36884,-1.44102,0.22181,0.05616,0.05352,2.13979,1.15652,0.26513,0.08311,-0.03769,-0.00233,-0.00032,-7.34059,-0.04892,0.0241,-0.8403,0.05919,-0.00136,6e-05
12.4,5.27427,0.23389,0.42259,0.11633,0.02538,0,2.32218,-0.05344,0.14943,-0.65052,-0.00189,0.0272,-0.00021,2.89737,-0.10836,0.28255,-0.4123,0.14578,0.06445,0.03247,2.02676,1.3962,0.31628,0.10623,-0.04579,-0.00117,0.00016,-6.97478,-0.32502,0.03611,-0.99241,0.05937,-0.00058,0.00017
12.42,4.63339,0.09618,0.46126,0.23019,0.01266,0,-0.484,-0.33149,0.15391,0.38009,-0.00178,0.0356,-0.00648,0.19406,-0.34277,0.06783,1.02086,0.07165,0.06075,0.00972,1.95989,1.74368,0.39369,0.13721,-0.0535,-0.00044,0.00054,-6.52863,-0.43148,0.01805,-1.0343,0.05947,0.00016,0.0001
12.44,4.11393,-0.02202,0.36198,0.34537,0.00575,0,-3.15429,-0.69046,0.14001,1.99873,-0.00162,0.04087,-0.01451,-2.47517,-0.51675,-0.14987,3.20391,0.00377,0.0457,-0.01415,1.92255,2.1979,0.46752,0.17504,-0.06048,-0.00029,0.00075,-5.89807,-0.31433,-0.03604,-1.00765,0.05873,0.00075,-0.0002
12.46,3.53369,-0.11715,0.19095,0.45704,0.00291,0,-5.687,-1.06807,0.09805,4.14953,-0.00129,0.03955,-0.02432,-5.12627,-0.5742,-0.32412,5.88166,-0.0541,0.02201,-0.03795,1.89997,2.7459,0.50791,0.21493,-0.06659,-0.00085,0.00068,-5.03,-0.03168,-0.11718,-0.97641,0.05662,0.00119,-0.00069
12.48,2.85053,-0.17807,-0.02008,0.55992,0.00175,0,-8.03512,-1.37086,0.03232,6.61816,-0.00079,0.03004,-0.03558,-7.67814,-0.47475,-0.43339,8.73155,-0.10192,-0.00694,-0.05997,1.8745,3.36424,0.5162,0.25788,-0.07142,-0.00214,0.0003,-3.99463,0.35007,-0.21475,-0.92656,0.05341,0.00146,-0.00129
12.5,2.20168,-0.18807,-0.23647,0.63994,-0.0002,0,-10.04963,-1.4295,-0.03937,9.32747,-2e-05,0.0119,-0.04564,-9.95116,-0.19722,-0.44085,11.51542,-0.13425,-0.03538,-0.0773,1.85555,4.04292,0.48632,0.29323,-0.07461,-0.004,-0.00039,-3.03649,0.8154,-0.30223,-0.86792,0.04927,0.0019,-0.00171
12.52,1.63256,-0.14053,-0.41082,0.67892,-0.00488,0,-11.43862,-1.10926,-0.09012,11.9791,0.00113,-0.0109,-0.04943,-11.66196,0.18674,-0.30946,13.85471,-0.13348,-0.04801,-0.08511,1.86088,4.77811,0.4199,0.30658,-0.07586,-0.00605,-0.00124,-2.3025,1.4184,-0.35183,-0.81519,0.04442,0.00312,-0.0015
12.54,1.03898,-0.04001,-0.46308,0.678,-0.01354,-0,-12.11072,-0.51742,-0.08674,13.54394,0.00277,-0.02951,-0.04568,-12.63317,0.54542,-0.1174,15.04038,-0.1092,-0.03616,-0.0809,1.86412,5.47179,0.32465,0.29578,-0.07493,-0.00804,-0.00213,-1.66613,2.04596,-0.36168,-0.76163,0.03919,0.00464,-0.00084
12.56,0.50268,0.12478,-0.39155,0.64197,-0.02655,-0,-12.27893,0.12723,-0.01911,13.63485,0.00501,-0.03202,-0.03638,-12.94669,0.82275,0.0359,14.89262,-0.08278,-0.00224,-0.06712,1.8416,6.01276,0.2034,0.2606,-0.07172,-0.00984,-0.00297,-1.10582,2.56331,-0.33598,-0.70037,0.0339,0.00571,-9e-05
12.58,0.13877,0.36583,-0.25177,0.56828,-0.04302,-0,-12.03127,0.56858,0.05804,12.36682,0.00775,-0.00453,-0.02316,-12.64276,0.94806,0.09059,13.57302,-0.05055,0.05719,-0.04618,1.7861,6.34707,0.05873,0.20146,-0.06607,-0.01129,-0.00369,-0.68171,2.99794,-0.27187,-0.6279,0.02876,0.00628,0.00063
12.6,0.00073,0.67861,-0.09649,0.46268,-0.06207,-0,-11.85133,0.56356,0.01067,10.23419,0.01074,0.07105,-0.01059,-12.09631,0.92628,-0.02745,11.51102,-0.02862,0.14214,-0.02579,1.69757,6.3945,-0.10351,0.11549,-0.05814,-0.01218,-0.00418,-0.40136,3.28228,-0.18511,-0.54692,0.02393,0.00586,0.00097
12.62,0.01596,1.03189,0.01186,0.33305,-0.08278,-0,-12.06065,0.10076,-0.32399,7.94436,0.01387,0.20609,-0.00256,-11.5907,0.8683,-0.36881,9.20496,-0.03018,0.2491,-0.01174,1.56186,6.08765,-0.26304,0.02053,-0.04803,-0.01222,-0.00428,-0.24245,3.34387,-0.076,-0.46348,0.01956,0.0044,0.0008
12.64,0.12658,1.39252,0.04149,0.18533,-0.10162,-0,-12.14857,-0.67132,-1.02379,5.75659,0.01654,0.38736,0.00011,-10.82672,0.80003,-0.90803,6.87863,-0.03339,0.37307,-0.00253,1.30138,5.38647,-0.39988,-0.04729,-0.03571,-0.01152,-0.00407,-0.16821,3.22943,0.0708,-0.38352,0.01574,0.00267,0.00046
12.66,0.3418,1.72696,0.00238,0.02776,-0.11488,-0,-11.7663,-1.55121,-2.03685,3.81328,0.01784,0.58935,-0.00321,-9.6828,0.72982,-1.53869,4.74452,-0.02851,0.50382,0.00166,0.85599,4.29312,-0.50304,-0.06988,-0.0214,-0.01027,-0.00367,-0.1523,2.97278,0.24663,-0.3128,0.01249,0.00103,0.00013
12.68,0.65946,1.9876,-0.07947,-0.12858,-0.12064,-0,-10.87626,-2.2832,-3.16898,2.2605,0.01727,0.78564,-0.01397,-8.2853,0.71173,-2.11178,2.98103,-0.02135,0.62748,-0.00012,0.20696,2.86921,-0.56434,-0.03354,-0.00585,-0.00849,-0.0031,-0.17852,2.58695,0.43569,-0.25445,0.00977,-0.00046,-0.00016
12.7,1.02112,2.13023,-0.17537,-0.27144,-0.11869,-0,-9.69076,-2.73117,-4.16152,1.36115,0.01577,0.9493,-0.02936,-6.84178,0.74603,-2.48716,1.75714,-0.0158,0.73164,-0.00585,-0.63708,1.18587,-0.57158,0.05922,0.00957,-0.00656,-0.00251,-0.22911,2.07561,0.62157,-0.20944,0.00754,-0.00172,-0.00037
12.72,1.34599,2.12229,-0.26743,-0.39133,-0.10949,-0,-8.42844,-2.94433,-4.87058,0.9867,0.01475,1.06334,-0.0392,-5.52241,0.77354,-2.62047,0.94769,-0.01413,0.81046,-0.01056,-1.56122,-0.55653,-0.52212,0.18401,0.02442,-0.0048,-0.00203,-0.28349,1.48948,0.78812,-0.17617,0.00578,-0.00266,-0.00044
12.74,1.63095,1.93706,-0.33935,-0.4766,-0.09186,-0,-7.04273,-2.9301,-5.12512,0.78282,0.01304,1.11187,-0.04462,-4.32544,0.76976,-2.49462,0.40256,-0.0149,0.85174,-0.01324,-2.46277,-2.14946,-0.43777,0.33161,0.03776,-0.00322,-0.00163,-0.32851,0.9314,0.92069,-0.14999,0.0045,-0.00326,-0.00037
12.76,1.862,1.56932,-0.37857,-0.51742,-0.06567,-0,-5.61529,-2.68081,-4.82279,0.71101,0.01,1.08864,-0.05102,-3.26817,0.75286,-2.1204,0.12252,-0.0169,0.84549,-0.01393,-3.30312,-3.52407,-0.3352,0.49465,0.048,-0.0019,-0.0013,-0.35781,0.45237,1.00925,-0.12706,0.00368,-0.00359,-0.0002
12.78,2.0021,1.05107,-0.38381,-0.51264,-0.0327,-0,-4.30758,-2.20906,-4.03249,0.80506,0.00623,1.00686,-0.05497,-2.3971,0.74536,-1.54827,0.05373,-0.0214,0.79783,-0.0106,-4.02839,-4.63852,-0.22015,0.66092,0.05492,-0.00096,-0.00107,-0.36752,0.0617,1.0531,-0.1058,0.00326,-0.00368,3e-05
12.8,1.95165,0.44148,-0.37153,-0.46151,0.00505,-0,-3.26521,-1.73985,-3.07552,0.85063,0.00187,0.87997,-0.05481,-1.74702,0.6846,-0.9838,0.06232,-0.02497,0.71046,-0.00414,-4.58597,-5.46316,-0.10157,0.79288,0.05815,-0.00037,-0.00091,-0.35916,-0.23823,1.04842,-0.08595,0.00319,-0.00356,0.0003
12.82,1.68281,-0.19296,-0.36254,-0.36677,0.04462,-0,-2.54317,-1.46547,-2.32651,0.63425,-0.00241,0.72787,-0.05015,-1.31493,0.51945,-0.64255,0.01924,-0.02131,0.58895,0.00518,-4.93458,-5.9754,0.01335,0.85128,0.05756,-3e-05,-0.00079,-0.33912,-0.44936,0.99445,-0.06756,0.0034,-0.00327,0.00056
12.84,1.31798,-0.80436,-0.34656,-0.23758,0.08353,-0,-2.0687,-1.20011,-1.67647,0.38264,-0.00585,0.56772,-0.04053,-1.05922,0.3408,-0.42296,-0.01265,-0.01495,0.4499,0.01716,-5.08687,-6.18157,0.11921,0.85127,0.05441,0.00017,-0.00067,-0.31697,-0.58501,0.90178,-0.04995,0.00384,-0.00286,0.00078
12.86,0.92593,-1.36197,-0.31202,-0.08188,0.12097,-0,-1.79125,-0.8224,-1.00302,0.21151,-0.00815,0.40689,-0.02598,-0.9521,0.20659,-0.23036,-0.00399,-0.01106,0.3058,0.02912,-5.07834,-6.10332,0.21021,0.80871,0.04974,0.00037,-0.00052,-0.30227,-0.66747,0.78199,-0.03251,0.00446,-0.0024,0.00093
12.88,0.52026,-1.85136,-0.26071,0.09392,0.15681,-0,-1.6872,-0.39842,-0.3488,0.0449,-0.00899,0.25151,-0.00773,-0.97651,0.09799,-0.08338,-0.00385,-0.00806,0.16484,0.03999,-4.93015,-5.75334,0.27976,0.71744,0.04399,0.00068,-0.0003,-0.30293,-0.71674,0.64542,-0.01489,0.00523,-0.00188,0.00103
12.9,0.11941,-2.27536,-0.19519,0.28171,0.19155,-0,-1.75257,-0.0587,0.27002,-0.1604,-0.00729,0.10504,0.01085,-1.12501,-0.01709,-0.00566,-0.02812,-0.00618,0.03388,0.04781,-4.67431,-5.2259,0.32645,0.56586,0.03753,0.00121,1e-05,-0.32294,-0.75502,0.49385,0.00346,0.0061,-0.00145,0.00103
12.92,-0.2464,-2.64873,-0.11236,0.47028,0.22653,-0,-1.99855,0.31903,1.05517,-0.36888,-0.0025,-0.0273,0.02971,-1.40186,-0.07418,0.12093,-0.00664,-0.00485,-0.07976,0.05045,-4.34803,-4.61923,0.35281,0.35581,0.03072,0.00201,0.00045,-0.36519,-0.80265,0.33581,0.02293,0.00705,-0.00116,0.00091
12.94,-0.5557,-2.97454,-0.00135,0.65386,0.26291,-0,-2.38938,0.89795,2.18373,-0.58765,0.00419,-0.14166,0.04669,-1.79304,-0.01486,0.42627,0.04649,-0.00234,-0.17119,0.04974,-3.98482,-3.94067,0.35313,0.10747,0.02392,0.00311,0.00102,-0.43533,-0.86963,0.19189,0.04391,0.00805,-0.00093,0.00076
12.96,-0.81748,-3.25248,0.1422,0.83297,0.29243,-0,-2.87009,1.58012,3.60494,-0.92098,0.01209,-0.24066,0.0561,-2.2709,0.11563,0.89071,0.0295,0.00112,-0.24196,0.04747,-3.60376,-3.2088,0.32416,-0.17179,0.01745,0.00446,0.00169,-0.53667,-0.9586,0.06925,0.06682,0.00906,-0.0007,0.00061
12.98,-1.04849,-3.48733,0.31375,1.00641,0.30099,-0,-3.40233,2.29211,5.21858,-1.45461,0.0198,-0.3275,0.05776,-2.81453,0.27984,1.45936,-0.11498,0.00452,-0.29354,0.04285,-3.20492,-2.46515,0.27209,-0.4904,0.01156,0.00592,0.00238,-0.66675,-1.06563,-0.03385,0.0916,0.01004,-0.0005,0.00047
13,-1.24466,-3.6893,0.50852,1.17029,0.3115,-0,-3.99939,3.11858,7.2802,-2.10309,0.02633,-0.40506,0.04889,-3.43895,0.52442,2.26244,-0.35186,0.00693,-0.3252,0.03546,-2.77349,-1.73111,0.20807,-0.83496,0.00654,0.00732,0.00303,-0.80645,-1.17145,-0.11868,0.1187,0.01095,-0.00031,0.00032
13.02,-1.34186,-3.84247,0.72711,1.31781,0.31792,-0,-4.73706,4.20303,10.10882,-2.74037,0.03195,-0.47218,0.02618,-4.20501,0.92385,3.49339,-0.68857,0.00745,-0.33487,0.02511,-2.28869,-1.01641,0.14224,-1.14806,0.00276,0.00856,0.00359,-0.92486,-1.24937,-0.18659,0.14914,0.01172,-0.00014,0.00017
13.04,-1.35081,-3.90414,0.94056,1.44732,0.3207,-0,-5.53785,5.30982,12.92459,-3.52327,0.03312,-0.5217,-0.00123,-5.10904,1.3272,4.81406,-1.32822,0.00609,-0.32424,0.01218,-1.7422,-0.3229,0.08001,-1.43043,0.00057,0.00938,0.00393,-1.01478,-1.28755,-0.23874,0.18203,0.01232,3e-05,1e-05
13.06,-1.35825,-3.86461,1.10291,1.5558,0.32088,-0,-6.24272,6.1571,15.05126,-4.48957,0.02742,-0.54966,-0.02337,-6.12622,1.56131,5.9091,-2.30233,0.00316,-0.29823,-0.00154,-1.1296,0.3458,0.0268,-1.7222,2e-05,0.00963,0.00395,-1.07716,-1.28604,-0.2764,0.21605,0.01274,0.00019,-0.00015
13.08,-1.38906,-3.7158,1.18682,1.6336,0.31533,-0,-6.80693,6.73003,16.35328,-5.52734,0.01671,-0.55087,-0.03754,-7.30026,1.59687,6.73706,-3.53747,-0.00096,-0.25951,-0.01428,-0.45516,0.98087,-0.01248,-2.02684,0.00093,0.00944,0.00374,-1.10077,-1.25051,-0.30029,0.25109,0.01295,0.00035,-0.00031
13.1,-1.48788,-3.4389,1.18315,1.67846,0.30288,-0,-7.18232,7.01425,16.73418,-6.49687,0.00298,-0.51904,-0.0431,-8.69889,1.48521,7.30954,-5.02214,-0.00578,-0.21217,-0.02529,0.25332,1.56471,-0.03486,-2.27417,0.00292,0.00891,0.00336,-1.08596,-1.19454,-0.30654,0.28588,0.013,0.00051,-0.00043
13.12,-1.6997,-3.01959,1.10176,1.6891,0.28358,-0,-7.35804,6.97343,16.08144,-7.39604,-0.00972,-0.45048,-0.04213,-10.40493,1.36948,7.66553,-6.73371,-0.01035,-0.16317,-0.03431,0.96877,2.07304,-0.03834,-2.35395,0.00543,0.00824,0.0029,-1.04012,-1.13728,-0.29061,0.3184,0.0129,0.00074,-0.00049
13.14,-2.05075,-2.46136,0.9481,1.65561,0.24313,-0,-7.36521,6.58434,14.41986,-8.23973,-0.01813,-0.35272,-0.03667,-12.30525,1.28589,7.72377,-8.4462,-0.01444,-0.11641,-0.04003,1.66085,2.49346,-0.01825,-2.31432,0.00788,0.00774,0.00256,-0.96505,-1.09756,-0.2568,0.34763,0.01269,0.00098,-0.00048
13.16,-2.53674,-1.76981,0.74425,1.57542,0.18459,-0,-7.28008,5.93997,12.09755,-8.91879,-0.02242,-0.24244,-0.02886,-14.17502,1.22057,7.43123,-9.89375,-0.01841,-0.07257,-0.04209,2.29617,2.82211,0.03194,-2.19227,0.00977,0.00766,0.00244,-0.86697,-1.08713,-0.21039,0.37218,0.01242,0.00116,-0.00043
13.18,-3.15558,-0.95586,0.52443,1.45842,0.13101,-0,-7.20643,5.17976,9.41682,-9.38481,-0.02323,-0.13262,-0.0212,-15.86421,1.24651,6.84217,-10.92855,-0.02211,-0.03373,-0.04173,2.85184,3.05243,0.12059,-1.91784,0.01069,0.00803,0.00254,-0.75773,-1.11057,-0.15476,0.38961,0.01216,0.0013,-0.00036
13.2,-3.80399,-0.05071,0.30847,1.3228,0.0878,-0,-7.24133,4.43398,6.7613,-9.64242,-0.02154,-0.04278,-0.01522,-17.10046,1.34955,6.01484,-11.47884,-0.02522,-0.00271,-0.04089,3.33194,3.18082,0.25594,-1.58574,0.01044,0.00889,0.00288,-0.64044,-1.15484,-0.09765,0.39968,0.01196,0.00139,-0.00029
13.22,-4.34884,0.86589,0.11447,1.19144,0.0569,0,-7.47091,3.81031,4.44716,-9.69711,-0.01837,0.01477,-0.01174,-17.7329,1.48659,5.04813,-11.53269,-0.02748,0.01887,-0.04163,3.75975,3.20368,0.43875,-1.261,0.00899,0.01023,0.00344,-0.51684,-1.20087,-0.04643,0.40247,0.0119,0.00142,-0.00025
13.24,-4.84377,1.70332,-0.04124,1.08182,0.03394,0,-7.92957,3.38853,2.57717,-9.51383,-0.01461,0.04296,-0.01128,-17.79193,1.61122,4.02649,-11.04028,-0.02867,0.03091,-0.04516,4.12592,3.11438,0.66762,-0.86483,0.00636,0.01192,0.00416,-0.3974,-1.25254,-0.00589,0.39434,0.01204,0.00146,-0.00022
13.26,-5.35087,2.4051,-0.15835,1.00495,0.01585,0,-8.59844,3.18342,1.18109,-9.05552,-0.01057,0.04763,-0.01419,-17.31851,1.66352,3.02913,-10.02753,-0.02886,0.03396,-0.05194,4.41513,2.91998,0.93671,-0.41657,0.00281,0.01379,0.005,-0.29077,-1.31877,0.02049,0.373,0.01242,0.00156,-0.00019
13.28,-5.85952,2.92426,-0.24073,0.96725,0.00125,0,-9.46315,3.10512,0.22657,-8.3085,-0.00572,0.03543,-0.02082,-16.38724,1.60455,2.20465,-8.63021,-0.02846,0.02907,-0.0619,4.63008,2.649,1.22344,-0.01745,-0.00117,0.01559,0.00585,-0.20255,-1.40038,0.03275,0.33933,0.01301,0.00169,-0.00018
13.3,-6.3001,3.2287,-0.28945,0.96379,-0.01144,0,-10.3245,3.11276,-0.20166,-7.33149,0.00049,0.01249,-0.03144,-15.1846,1.40926,1.56985,-7.06407,-0.02603,0.01798,-0.07407,4.805,2.3425,1.48722,0.25084,-0.00492,0.01714,0.00663,-0.12573,-1.50048,0.03391,0.29462,0.01378,0.00187,-0.00015
13.32,-6.62442,3.31088,-0.30565,0.98443,-0.0242,0,-10.87728,3.108,-0.22656,-6.20283,0.00819,-0.01035,-0.04611,-13.98379,1.07069,0.97571,-5.56049,-0.01976,0.00502,-0.08791,4.96745,2.04936,1.68113,0.39804,-0.00776,0.01836,0.00737,-0.05266,-1.62562,0.029,0.24141,0.01463,0.00214,-8e-05
13.34,-6.91658,3.17205,-0.2982,1.02364,-0.03807,0,-11.12531,2.91739,-0.1136,-4.92511,0.01662,-0.02719,-0.06407,-12.83488,0.60268,0.49995,-4.16463,-0.00983,-0.00613,-0.10271,5.0621,1.80745,1.78112,0.42234,-0.00922,0.01891,0.00788,-2e-05,-1.78747,0.02379,0.18371,0.01541,0.00241,1e-05
13.36,-7.23074,2.81368,-0.27477,1.07492,-0.0529,-0,-11.12127,2.48676,0.04891,-3.53534,0.02463,-0.0398,-0.08374,-11.67625,0.03738,0.25119,-2.86912,0.00375,-0.01418,-0.11695,5.03769,1.62419,1.7797,0.31073,-0.00908,0.01853,0.008,0.01206,-1.99879,0.0218,0.12592,0.01592,0.00261,7e-05
13.38,-7.55973,2.24614,-0.2377,1.12792,-0.06831,-0,-10.75118,1.84436,0.2726,-2.12241,0.03022,-0.04976,-0.10328,-10.45393,-0.58863,0.18932,-1.70195,0.02138,-0.01888,-0.12968,4.88496,1.47705,1.6685,0.13731,-0.00744,0.01731,0.00772,-0.03075,-2.2686,0.02377,0.07335,0.01587,0.00274,0.00012
13.4,-7.84652,1.49765,-0.19182,1.16922,-0.08447,-0,-10.10853,1.03506,0.52195,-0.79425,0.03347,-0.05746,-0.11773,-9.25726,-1.2031,0.27626,-0.68888,0.04341,-0.01962,-0.13742,4.59077,1.32094,1.45906,-0.04434,-0.00457,0.01526,0.00698,-0.12628,-2.58184,0.02802,0.03347,0.0149,0.0028,0.00014
13.42,-8.03489,0.61384,-0.1406,1.18442,-0.1017,-0,-9.35691,0.1672,0.67293,0.36533,0.03595,-0.06227,-0.12032,-8.20959,-1.69282,0.35621,0.14682,0.0689,-0.01596,-0.13599,4.16481,1.09851,1.16925,-0.18055,-0.00084,0.01246,0.00575,-0.26473,-2.91141,0.03061,0.01563,0.01252,0.0028,0.00015
13.44,-8.13103,-0.3516,-0.08929,1.16984,-0.11787,-0,-8.43237,-0.63783,0.76197,1.30067,0.03541,-0.06282,-0.11125,-7.15382,-1.99828,0.47355,0.78695,0.09157,-0.00915,-0.12601,3.6242,0.75239,0.80296,-0.1967,0.00344,0.00923,0.00416,-0.47289,-3.2531,0.02604,0.03188,0.00819,0.00276,0.00014
13.46,-8.12173,-1.33004,-0.0447,1.12646,-0.12993,0,-7.27502,-1.308,0.88861,1.96808,0.03033,-0.05755,-0.09394,-5.94605,-2.10149,0.77179,1.21458,0.10457,-0.00025,-0.10894,2.99865,0.23939,0.3825,-0.07189,0.0081,0.00584,0.00237,-0.77445,-3.60272,0.00759,0.09668,0.00125,0.00271,0.00011
13.48,-7.97526,-2.23423,-0.01222,1.05272,-0.13555,0,-5.88629,-1.806,1.07928,2.36673,0.02241,-0.04576,-0.06973,-4.57891,-1.99397,1.28004,1.43613,0.10539,0.00963,-0.08493,2.33847,-0.4653,-0.05273,0.15988,0.013,0.00253,0.00054,-1.15804,-3.94035,-0.03277,0.22469,-0.00903,0.00272,7e-05
13.5,-7.60936,-2.96323,0.00529,0.95739,-0.1358,-0,-4.59351,-2.1044,1.10876,2.54033,0.01317,-0.02815,-0.04509,-3.35576,-1.69116,1.62599,1.48699,0.09164,0.01834,-0.0593,1.63559,-1.35818,-0.45771,0.4484,0.01812,-0.00049,-0.00115,-1.56719,-4.17273,-0.10316,0.42933,-0.02335,0.00281,1e-05
13.52,-6.97867,-3.42645,0.00965,0.85062,-0.13289,-0,-3.62104,-2.20027,0.81293,2.56637,0.00404,-0.00805,-0.02682,-2.52603,-1.25839,1.40197,1.42629,0.06564,0.02297,-0.03618,0.90007,-2.37767,-0.76824,0.77716,0.02346,-0.00289,-0.00242,-1.90421,-4.18385,-0.20914,0.7223,-0.04222,0.00297,-0.00012
13.54,-6.15869,-3.56296,0.00536,0.73307,-0.12324,-0,-2.69225,-2.12699,0.46677,2.48703,-0.00374,0.01052,-0.01503,-1.82648,-0.77231,1.01607,1.29072,0.03467,0.02256,-0.01328,0.19908,-3.46945,-0.96266,1.09071,0.02885,-0.00449,-0.00319,-2.11538,-3.98548,-0.35086,1.1021,-0.06597,0.00327,-0.00031
13.56,-5.18992,-3.36066,-0.00046,0.60635,-0.10405,-0,-1.70275,-1.91464,0.15361,2.32395,-0.00933,0.02498,-0.00776,-1.12985,-0.27849,0.63924,1.10377,0.00825,0.01819,0.00907,-0.44679,-4.60319,-1.06486,1.30487,0.03409,-0.00547,-0.00359,-2.11495,-3.60689,-0.51905,1.54604,-0.09476,0.00372,-0.00052
13.58,-4.05576,-2.86777,0.00306,0.47539,-0.07729,-0,-0.77613,-1.58082,-0.19681,2.10784,-0.01362,0.03376,-0.003,-0.54553,0.19316,0.16453,0.89335,-0.00742,0.01103,0.02767,-1.04774,-5.72796,-1.09697,1.38276,0.03917,-0.00596,-0.00371,-1.77208,-3.04108,-0.7015,2.01801,-0.12848,0.00417,-0.00081
13.6,-2.74331,-2.17533,0.02762,0.35093,-0.0456,-0,-0.03361,-1.1443,-0.5804,1.85562,-0.01508,0.03677,-0.00021,-0.18101,0.61819,-0.41635,0.68213,-0.00888,0.00474,0.04204,-1.57442,-6.65614,-1.07939,1.33574,0.04381,-0.00622,-0.00373,-1.06186,-2.28279,-0.83519,2.46858,-0.16446,0.00485,-0.00077
13.62,-1.25915,-1.39875,0.08026,0.23955,-0.01231,0,0.59185,-0.62591,-0.88546,1.5769,-0.00976,0.03517,0.00759,-0.01393,0.98717,-1.00609,0.48502,0.02483,0.00146,0.05969,-1.95049,-7.05247,-1.02377,1.17969,0.0476,-0.0065,-0.00381,0.05837,-1.37003,-0.80671,2.85266,-0.19803,0.00629,0.0003
13.64,0.36729,-0.64978,0.16312,0.13705,0.02005,0,1.18204,-0.04405,-1.09799,1.27556,-0.00281,0.02983,0.02475,0.07216,1.29247,-1.54227,0.30631,0.0801,-0.00047,0.07797,-2.23076,-6.90788,-0.94821,0.86983,0.05072,-0.00694,-0.00398,1.59288,-0.47851,-0.63865,3.18756,-0.22698,0.00778,0.00198
13.66,2.10476,-0.02091,0.27384,0.04335,0.04893,0,1.67378,0.5847,-1.27988,0.95919,0.0005,0.0223,0.04618,0.10325,1.53071,-2.03663,0.14803,0.12301,-0.00212,0.0892,-2.55464,-6.39972,-0.87175,0.41443,0.05324,-0.00758,-0.00423,3.3444,0.25292,-0.41788,3.5088,-0.25001,0.0085,0.00354
13.68,3.91854,0.4288,0.39799,-0.039,0.07116,0,2.08598,1.24159,-1.40624,0.63975,0.00204,0.01458,0.06819,0.09641,1.71794,-2.46649,0.01023,0.1513,-0.00325,0.09543,-3.02454,-5.54102,-0.79448,-0.12588,0.05462,-0.00841,-0.00458,4.86438,0.77957,-0.1625,3.80655,-0.26509,0.00841,0.00485
13.7,5.69934,0.67219,0.51485,-0.10819,0.08605,0,2.43054,1.90577,-1.46781,0.33156,0.00103,0.00819,0.08728,0.13143,1.8848,-2.77813,-0.11008,0.15209,-0.00417,0.09291,-3.56612,-4.55647,-0.70127,-0.68117,0.05496,-0.00924,-0.00488,6.09525,0.98149,0.01472,4.29248,-0.26378,0.00709,0.00527
13.72,7.2445,0.70508,0.61314,-0.16054,0.09412,0,2.71224,2.5611,-1.46788,0.04939,-0.00192,0.00381,0.10131,0.32376,2.07243,-2.92275,-0.21973,0.12171,-0.00516,0.07957,-3.95737,-3.69215,-0.57917,-1.12062,0.05441,-0.00975,-0.00491,7.5268,0.85304,0.05205,5.19574,-0.23622,0.0047,0.00452
13.74,8.49034,0.58788,0.68498,-0.19562,0.09562,0,2.97057,3.19323,-1.40714,-0.19676,-0.00289,0.00106,0.10845,0.63281,2.32011,-2.94646,-0.32564,0.0869,-0.00557,0.0637,-4.29883,-2.92132,-0.44803,-1.39181,0.05185,-0.00983,-0.00469,8.65303,0.56459,0.03752,6.11135,-0.1925,0.00225,0.00324
