T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.96,0.30388,0.0001,8e-05,0.08717,9e-05,0.00019,0.12639,7e-05,0.00025,0.03221,0.00039,0.00012,0.00033,0.00018,0.00012,0.00045,0.01582,0.00122,0.02936,0.00476,0.08466,5e-05,0.0729,0.00363,0.01822,0.00014,0.00066,0.00069,0.01978,0.00021,5e-05,0.00972,0.005,0.00421,1e-05,0.14321,0.027,0.00011,0.10874,0.01425,9e-05,0.00409,0.00434,8e-05,0.00564,0.02716,0.02545,0.73506,0.00563,0.19735,0.00019,0.04426,0.00044,0.00043,5e-05,0.02498,0.00016,6e-05,2e-05,0.00607,0.00264,0.00142,4e-05,0.03383,0.02027,3e-05,0.00023,0.00086
6.98,0.32866,7e-05,5e-05,0.09369,8e-05,0.00014,0.11953,5e-05,0.00019,0.03304,0.00031,0.00011,0.00025,0.00013,0.0001,0.00036,0.0158,0.00097,0.02935,0.00501,0.08426,3e-05,0.07267,0.00369,0.01823,0.0001,0.00058,0.0058,0.02041,0.00015,3e-05,0.00971,0.00487,0.00404,1e-05,0.1462,0.02312,8e-05,0.13858,0.01405,7e-05,0.00169,0.0046,6e-05,0.00528,0.02625,0.02515,0.73785,0.00645,0.19844,0.00015,0.04222,0.00036,0.00033,4e-05,0.02487,0.00013,4e-05,2e-05,0.00581,0.00226,0.00117,3e-05,0.03167,0.01892,2e-05,0.00017,0.00063
7,0.34585,3e-05,6e-05,0.09941,6e-05,0.00013,0.11348,0.00143,0.00017,0.03333,0.00052,0.0001,0.00019,9e-05,8e-05,0.00027,0.01588,0.00088,0.0292,0.00537,0.0833,2e-05,0.07252,0.00375,0.01823,8e-05,0.00061,0.0112,0.02074,0.00015,3e-05,0.00983,0.00485,0.00386,1e-05,0.15126,0.01884,7e-05,0.18248,0.0139,6e-05,0.00143,0.00413,6e-05,0.00538,0.02528,0.0244,0.74117,0.00731,0.19939,0.00014,0.03983,0.00032,0.00025,3e-05,0.02494,0.0001,4e-05,2e-05,0.00567,0.00206,0.001,2e-05,0.02911,0.01749,2e-05,0.00023,0.00058
7.02,0.3606,0,1e-05,0.10348,0,0,0.10773,0.00272,6e-05,0.03247,1e-05,0,0,0,0,1e-05,0.01606,0.00025,0.02882,0.00593,0.08037,0,0.07403,0.00365,0.01812,0,1e-05,0.01565,0.02086,1e-05,0,0.01008,0.00472,0.00366,0,0.15977,0.01416,1e-05,0.24734,0.01357,0,0.00116,0.00234,0,0.00464,0.024,0.02276,0.74402,0.00831,0.20008,6e-05,0.03681,4e-05,0,0,0.02524,0,1e-05,0,0.00583,0.00215,0.00084,0,0.02647,0.01637,0,6e-05,1e-05
7.04,0.37511,0,2e-05,0.10658,1e-05,0,0.10228,0.00408,4e-05,0.0315,8e-05,1e-05,4e-05,0,1e-05,2e-05,0.01642,0.00029,0.02857,0.00679,0.07702,0,0.07351,0.00356,0.01808,5e-05,6e-05,0.01942,0.02092,7e-05,0,0.01047,0.00476,0.00359,0,0.17464,0.00938,3e-05,0.35033,0.01335,0,0.00109,0.00036,0,0.00476,0.02308,0.02108,0.74793,0.00945,0.20073,8e-05,0.03451,0.00026,1e-05,0,0.02574,2e-05,1e-05,1e-05,0.00619,0.0025,0.00073,0,0.0239,0.01542,1e-05,6e-05,4e-05
7.06,0.39153,0,2e-05,0.10864,3e-05,1e-05,0.09714,0.0055,0.00091,0.03098,0.0001,3e-05,2e-05,0,3e-05,2e-05,0.01669,0.00011,0.02827,0.0075,0.07464,0,0.0712,0.00353,0.01812,4e-05,9e-05,0.0229,0.02026,1e-05,1e-05,0.01082,0.00468,0.00347,0,0.18681,0.00457,1e-05,0.53381,0.01315,0,0.00102,0.00032,1e-05,0.00484,0.02212,0.01943,0.75323,0.01064,0.2011,1e-05,0.03237,0.00021,1e-05,0,0.02635,3e-05,3e-05,3e-05,0.00637,0.00273,0.00064,0,0.02111,0.01433,2e-05,1e-05,0.00016
7.08,0.41036,0,0.00179,0.10992,0,1e-05,0.09246,0.00674,0.0018,0.03056,1e-05,0,2e-05,0,1e-05,0,0.01696,1e-05,0.02807,0.00811,0.07308,0,0.07033,0.0035,0.01797,1e-05,2e-05,0.02556,0.01941,1e-05,0,0.01108,0.00467,0.00332,0,0.20104,0.00226,0,0.9324,0.01299,0,0.00048,3e-05,0,0.00484,0.02075,0.01764,0.75813,0.01155,0.20113,0,0.03074,1e-05,3e-05,0,0.02705,0,0,0,0.00655,0.00299,0.00027,0,0.01883,0.01327,0,1e-05,1e-05
7.1,0.42823,0,0.00429,0.10905,0,0,0.08794,0.00806,0.00269,0.03071,0,0,1e-05,0,0,0,0.01741,0,0.02805,0.00862,0.07153,0,0.06931,0.00353,0.01797,5e-05,0,0.0276,0.01865,2e-05,0,0.01136,0.0046,0.00315,0,0.21564,0.00136,0,1,0.01277,0,0.00043,0,0,0.00501,0.01952,0.01583,0.75817,0.01241,0.2009,0,0.02926,0,1e-05,0,0.02788,0,1e-05,0,0.00668,0.00311,0.00017,0,0.01701,0.01228,0,0,0
7.12,0.44062,3e-05,0.00671,0.1045,3e-05,0.00012,0.08345,0.00875,0.00342,0.03198,0.00027,0.00017,0.00016,6e-05,5e-05,0.00016,0.01832,0.00069,0.02828,0.00932,0.06919,1e-05,0.06561,0.00364,0.01808,0.00011,0.00026,0.02837,0.01831,0.00013,1e-05,0.01163,0.00441,0.00287,4e-05,0.22825,0.00098,2e-05,1,0.01257,0.00014,0.00033,0.00054,2e-05,0.00558,0.01939,0.01449,0.75994,0.01346,0.20049,5e-05,0.02791,0.00047,0.00022,2e-05,0.02842,0.00012,2e-05,1e-05,0.0065,0.00289,0.00012,1e-05,0.01561,0.01153,1e-05,6e-05,0.00052
7.14,0.44895,0,0.0086,0.09713,1e-05,2e-05,0.07937,0.00905,0.00348,0.03374,1e-05,1e-05,0,0,1e-05,0,0.01931,2e-05,0.02849,0.00948,0.06646,0,0.06132,0.0037,0.01813,1e-05,1e-05,0.02813,0.01828,0,0,0.01179,0.0041,0.00234,0,0.23946,0.00068,0,1,0.01207,0,0.0001,7e-05,0,0.00542,0.01803,0.01319,0.7602,0.01447,0.1997,0,0.02585,1e-05,1e-05,0,0.02872,0,0,0,0.00609,0.00244,2e-05,0,0.01443,0.01105,0,1e-05,1e-05
7.16,0.45619,0,0.00998,0.08855,1e-05,1e-05,0.07628,0.00935,0.00365,0.03579,3e-05,1e-05,6e-05,0,1e-05,2e-05,0.02028,0.0001,0.02896,0.01012,0.06379,0,0.05838,0.00371,0.01824,5e-05,2e-05,0.02744,0.01858,2e-05,1e-05,0.01194,0.00392,0.00207,0,0.25093,0.00052,0,1,0.01168,3e-05,0.0002,6e-05,1e-05,0.00585,0.01723,0.01231,0.75829,0.01532,0.19891,1e-05,0.02481,5e-05,0.00035,0,0.02849,3e-05,1e-05,1e-05,0.00591,0.00212,2e-05,0,0.01437,0.01077,0,1e-05,0.00031
7.18,0.4616,0,0.01076,0.07886,1e-05,1e-05,0.07432,0.00939,0.00354,0.03834,7e-05,2e-05,0.00038,0,1e-05,1e-05,0.02118,0.00017,0.02943,0.0103,0.06095,0,0.05541,0.00365,0.01832,8e-05,4e-05,0.02618,0.01936,1e-05,1e-05,0.01207,0.00378,0.00177,0,0.26293,0.00042,1e-05,1,0.01132,3e-05,0.00014,5e-05,1e-05,0.00632,0.01658,0.01199,0.75576,0.01596,0.19808,4e-05,0.02415,5e-05,0.00044,0,0.02781,2e-05,0,1e-05,0.00574,0.00177,2e-05,0,0.01446,0.01058,1e-05,3e-05,0.00046
7.2,0.46077,0,0.01067,0.06786,2e-05,1e-05,0.07298,0.00868,0.00302,0.04106,9e-05,1e-05,6e-05,0,0,2e-05,0.02215,3e-05,0.03006,0.01044,0.05742,0,0.05274,0.00342,0.01835,4e-05,2e-05,0.02438,0.02068,1e-05,0,0.01215,0.0037,0.00152,0,0.27096,0.00034,0,1,0.01085,7e-05,0.00026,1e-05,0,0.00704,0.01616,0.01138,0.75102,0.01667,0.19721,0,0.02368,1e-05,0.00049,0,0.02625,1e-05,0,0,0.00562,0.00152,1e-05,0,0.01566,0.01064,1e-05,1e-05,0.00027
7.22,0.44789,0,0.00959,0.0554,0,0,0.07172,0.00655,0.00199,0.04356,1e-05,0,2e-05,0,0,0,0.02356,1e-05,0.03102,0.01039,0.05277,0,0.0508,0.0029,0.01836,1e-05,1e-05,0.0222,0.02253,1e-05,0,0.01219,0.00385,0.00151,0,0.26947,0.00023,0,1,0.01009,1e-05,8e-05,0,0,0.0082,0.01614,0.01062,0.74192,0.01773,0.19617,0,0.02352,1e-05,0.00017,0,0.02485,0,0,0,0.0057,0.0015,0,0,0.01877,0.01117,0,2e-05,7e-05
7.24,0.426,2e-05,0.00824,0.04271,7e-05,7e-05,0.07121,0.00372,0.00047,0.04609,0.0003,0.00012,0.00042,5e-05,5e-05,0.0001,0.02509,0.00033,0.03204,0.01237,0.04751,1e-05,0.0488,0.00223,0.01843,8e-05,0.00015,0.0198,0.02505,7e-05,1e-05,0.01238,0.00417,0.00179,2e-05,0.26228,0.00024,4e-05,1,0.0093,0.00058,0.00043,8e-05,3e-05,0.01014,0.01693,0.01015,0.73207,0.01891,0.19521,3e-05,0.02388,0.00025,0.00175,2e-05,0.02369,8e-05,2e-05,2e-05,0.00596,0.00164,2e-05,1e-05,0.02327,0.01186,3e-05,8e-05,0.00059
7.26,0.39942,0,0.007,0.03053,1e-05,2e-05,0.07185,0.00032,0.00033,0.0487,3e-05,1e-05,1e-05,0,1e-05,2e-05,0.02638,0,0.03252,0.01192,0.04199,0,0.04589,0.00147,0.01835,4e-05,0,0.0173,0.02823,0,0,0.0124,0.00432,0.00185,0,0.25393,0.00016,1e-05,1,0.00844,0.00011,0.00024,0.00488,0,0.01094,0.01714,0.00973,0.72363,0.01985,0.1943,0,0.02421,3e-05,0.00116,0,0.02265,1e-05,0,0,0.0061,0.00173,0,0,0.02785,0.01239,2e-05,0,0.00028
7.28,0.36781,0,0.00641,0.01937,9e-05,0.00024,0.07345,0.00035,0.00033,0.05122,0.00026,5e-05,0.00019,0,3e-05,1e-05,0.02759,5e-05,0.03293,0.01278,0.03627,0,0.04203,0.00072,0.01842,0.00033,2e-05,0.01497,0.03196,0,0,0.01281,0.00448,0.00238,0,0.24521,0.00028,5e-05,1,0.00785,0.00191,0.01234,0.01187,0,0.01243,0.0182,0.0099,0.7169,0.02064,0.19352,2e-05,0.02522,0.00014,0.00189,0,0.02171,1e-05,5e-05,2e-05,0.00658,0.00186,5e-05,0,0.03236,0.01272,0.0001,1e-05,0.00227
7.3,0.33132,1e-05,0.00648,0.00883,8e-05,0.00028,0.07581,0.00045,0.00037,0.05376,0.00047,6e-05,0.00026,2e-05,5e-05,0.00042,0.02879,0.00064,0.03311,0.01313,0.03028,1e-05,0.03776,0.00071,0.01839,0.00029,0.00018,0.01252,0.03641,9e-05,2e-05,0.0129,0.00486,0.00262,0,0.23277,0.00032,2e-05,1,0.00711,1,0.02284,0.02116,5e-05,0.01363,0.01931,0.01023,0.71147,0.02145,0.19315,9e-05,0.02782,0.00057,0.00215,2e-05,0.02071,7e-05,0.00118,3e-05,0.00681,0.00217,4e-05,1e-05,0.03824,0.01316,0.00011,0.0001,0.00237
7.32,0.28942,0,0.00753,0.00624,1e-05,4e-05,0.07831,0.00032,0.0002,0.05654,5e-05,0,1e-05,0,0,0,0.02979,0,0.03239,0.01236,0.02402,0,0.0334,0.00052,0.01821,0,0,0.00977,0.04178,0,0,0.01259,0.00545,0.00305,0,0.21263,0.00017,0.0039,1,0.00615,1,0.03169,0.03161,0,0.01357,0.01965,0.01066,0.70643,0.0224,0.19246,0,0.02999,7e-05,0.00119,0,0.0194,0,0.00234,0,0.00696,0.00267,0,0,0.04648,0.01397,6e-05,0,0.00113
7.34,0.24393,2e-05,0.01028,0.00492,5e-05,0.00036,0.08146,0.0003,0.0002,0.05966,0.00069,0.0001,0.00038,8e-05,3e-05,0.00033,0.0309,0.00019,0.03196,0.01226,0.01791,4e-05,0.02834,0.00043,0.0182,0.00013,0.0003,0.0072,0.04765,0.00011,1e-05,0.01239,0.00629,0.00387,1e-05,0.19093,0.00015,0.00876,1,0.00584,0.05826,0.03912,0.04276,4e-05,0.01499,0.02008,0.01169,0.70292,0.02332,0.1923,9e-05,0.0326,0.0008,0.00101,2e-05,0.0178,6e-05,0.0037,2e-05,0.00764,0.00336,3e-05,2e-05,0.05549,0.01482,5e-05,5e-05,0.00097
7.36,0.19744,6e-05,0.01462,0.00407,7e-05,0.00034,0.08507,0.00029,0.00024,0.06249,0.00075,0.0002,0.00072,0.00021,0.0001,0.00054,0.0319,0.0006,0.03135,0.01238,0.01216,5e-05,0.02217,0.00037,0.01815,0.00016,0.00058,0.00492,0.05334,0.00018,3e-05,0.01227,0.007,0.0046,6e-05,0.1731,0.0002,0.01419,1,0.0053,0.01011,0.04505,0.05304,8e-05,0.01523,0.02053,0.01303,0.70102,0.0239,0.19208,0.00012,0.03521,0.00118,0.00093,4e-05,0.0159,0.00032,0.00502,3e-05,0.00809,0.00396,4e-05,4e-05,0.06224,0.01539,5e-05,0.00014,0.00115
7.38,0.14856,5e-05,0.02029,0.00342,6e-05,0.00028,0.08837,0.00026,0.0002,0.06481,0.00064,0.00017,0.00057,0.00019,8e-05,0.00043,0.03289,0.00048,0.03058,0.01263,0.00666,4e-05,0.01477,0.00031,0.01804,0.00013,0.00047,0.00265,0.05858,0.00015,2e-05,0.0121,0.00757,0.00528,5e-05,0.15721,0.00016,0.02018,1,0.00483,0.00325,0.04991,0.06119,6e-05,0.01505,0.02043,0.01421,0.69867,0.02408,0.19158,0.0001,0.03662,0.00103,0.00079,4e-05,0.01361,0.00027,0.00629,3e-05,0.00842,0.00443,4e-05,3e-05,0.06729,0.01591,4e-05,0.00012,0.00097
7.4,0.10372,4e-05,0.02636,0.00296,5e-05,0.00024,0.09202,0.00024,0.00017,0.06684,0.00055,0.00014,0.0005,0.00016,9e-05,0.00037,0.03376,0.00039,0.02967,0.01294,0.00177,3e-05,0.00716,0.00027,0.01791,0.00011,0.00042,0.00093,0.06349,0.00012,2e-05,0.01196,0.00793,0.00575,4e-05,0.14508,0.00013,0.02607,1,0.00453,0.00145,0.05247,0.06613,5e-05,0.01469,0.02012,0.01578,0.69705,0.024,0.19114,9e-05,0.03776,0.0009,0.00067,3e-05,0.01107,0.00023,0.0075,2e-05,0.00866,0.00483,3e-05,3e-05,0.07062,0.01609,3e-05,0.00011,0.00083
7.42,0.06855,3e-05,0.03155,0.00224,4e-05,0.00017,0.09679,0.00018,0.00013,0.06878,0.00042,0.00011,0.00041,0.00011,7e-05,0.00027,0.03428,0.0003,0.02859,0.01311,0.00136,2e-05,0.00542,0.0002,0.01774,9e-05,0.00032,0.00047,0.06827,0.0001,2e-05,0.01188,0.00776,0.00564,3e-05,0.13798,0.0001,0.03087,0.27046,0.0044,0.00066,0.05144,0.06684,4e-05,0.01396,0.01968,0.01806,0.69652,0.02377,0.19086,7e-05,0.03904,0.00069,0.0005,0.00501,0.00849,0.00475,0.00859,2e-05,0.00883,0.00512,2e-05,2e-05,0.07246,0.01558,3e-05,9e-05,0.00063
7.44,0.03866,1e-05,0.03606,0.00178,2e-05,0.00012,0.1015,0.00012,9e-05,0.07029,0.00021,6e-05,0.00017,4e-05,3e-05,0.00012,0.03462,0.00013,0.02779,0.01329,0.00109,2e-05,0.00428,0.00015,0.01757,6e-05,0.00021,0.0006,0.07226,6e-05,1e-05,0.01184,0.00742,0.00535,2e-05,0.13367,4e-05,0.03494,0.10575,0.00444,0.00014,0.04886,0.06442,2e-05,0.01309,0.01906,0.0204,0.69563,0.0233,0.19055,4e-05,0.03974,0.00036,0.0003,0.00916,0.00582,0.00956,0.00962,2e-05,0.00892,0.00532,1e-05,1e-05,0.07343,0.01485,1e-05,3e-05,0.00038
7.46,0.01013,0,0.04063,0.00069,0,0,0.10519,0,0,0.07105,1e-05,0,0,0,0,0,0.03516,0,0.02739,0.01354,0.00051,0,0.00177,4e-05,0.01735,0,0,0.00067,0.07496,0,0,0.01174,0.00726,0.00515,0,0.12988,0,0.03773,0.05828,0.00452,0,0.04612,0.05978,0,0.01237,0.01826,0.02241,0.69387,0.02259,0.19009,0,0.03952,1e-05,0,0.01232,0.00298,0.01277,0.0105,0,0.00892,0.00544,0,0,0.07207,0.01433,0,0,1e-05
7.48,0.00483,0,0.04617,0.00035,0,1e-05,0.108,0,1e-05,0.07113,1e-05,0,0.00047,1e-05,1e-05,3e-05,0.03606,0.00021,0.0275,0.01447,0.00024,0.00182,0.0009,6e-05,0.01718,0,5e-05,0.00073,0.07656,0.00034,0,0.01163,0.00723,0.00511,0.00587,0.12451,1e-05,0.04025,0.03667,0.00477,4e-05,0.04261,0.05338,2e-05,0.01201,0.01729,0.0246,0.6909,0.02202,0.18962,5e-05,0.03911,0.00032,0.0004,0.01535,0.00155,0.01654,0.01152,0,0.00901,0.00562,0,0,0.07558,0.01412,0,3e-05,5e-05
7.5,0.00276,3e-05,0.05203,0.00046,8e-05,0.00037,0.11115,0.0001,0.0001,0.07032,0.00041,0.00026,0.00156,0.0001,9e-05,0.00034,0.03728,0.00129,0.02841,0.01681,0.0002,0.00374,0.00099,9e-05,0.01712,0.00021,0.0012,0.00064,0.07639,0.00141,5e-05,0.01167,0.00744,0.00521,0.01128,0.11979,0.00011,0.04161,0.02519,0.00547,0.00026,0.03928,0.04683,0.0001,0.01217,0.01714,0.02717,0.68848,0.02127,0.18929,0.00029,0.03929,0.00157,0.00236,0.01804,0.00098,0.02013,0.0125,4e-05,0.00928,0.00596,4e-05,7e-05,0.08154,0.01383,3e-05,0.00027,0.00073
7.52,0.00185,5e-05,0.05433,0.00032,9e-05,0.0003,0.11799,8e-05,0.00032,0.06831,0.0005,0.00027,0.00108,0.0002,9e-05,0.00041,0.03799,0.00092,0.02917,0.01706,0.00014,0.00448,0.00069,6e-05,0.01694,0.00045,0.00098,0.00045,0.07334,0.00102,5e-05,0.01184,0.00734,0.00512,0.01408,0.11753,9e-05,0.04078,0.01799,0.00591,0.00011,0.03754,0.0419,0.00015,0.01184,0.0173,0.02854,0.68833,0.01979,0.18893,0.00019,0.03676,0.00107,0.00158,0.0201,0.00075,0.02243,0.01336,4e-05,0.00942,0.0058,0.00051,6e-05,0.0833,0.01326,6e-05,0.00022,0.00087
7.54,0.00137,3e-05,0.05422,0.00024,9e-05,0.00022,0.15353,5e-05,0.00025,0.06518,0.00035,0.00019,0.00075,0.00013,6e-05,0.0003,0.03866,0.00069,0.03002,0.01746,0.0001,0.00433,0.00052,5e-05,0.0167,0.00034,0.00071,0.00035,0.06824,0.00079,4e-05,0.01184,0.0072,0.0049,0.01565,0.11318,6e-05,0.03889,0.01285,0.00635,3e-05,0.03714,0.03669,0.00011,0.01131,0.01763,0.02906,0.68778,0.01838,0.18851,0.00013,0.03417,0.00075,0.00113,0.02178,0.0006,0.02334,0.01422,3e-05,0.00916,0.00559,0.00179,4e-05,0.08394,0.01302,5e-05,0.00016,0.00063
7.56,0.00108,3e-05,0.05223,0.00021,0.00011,0.00019,0.20056,4e-05,0.00021,0.06122,0.00032,0.00016,0.00059,0.00012,6e-05,0.00028,0.03944,0.00059,0.03102,0.01794,9e-05,0.00406,0.00045,4e-05,0.01645,0.00027,0.0006,0.00029,0.06198,0.00065,3e-05,0.01175,0.00712,0.00475,0.01745,0.10433,5e-05,0.03666,0.01265,0.00673,3e-05,0.03921,0.03143,0.0001,0.011,0.0178,0.02883,0.68636,0.01755,0.18818,0.00011,0.03171,0.0006,0.00088,0.02322,0.00052,0.02263,0.01503,2e-05,0.00906,0.0055,0.00379,4e-05,0.08468,0.01333,4e-05,0.00014,0.00054
7.58,0.00088,3e-05,0.04834,0.00019,0.00011,0.00015,0.24835,3e-05,0.00018,0.05654,0.00031,0.00012,0.00047,0.00013,5e-05,0.00027,0.04019,0.0005,0.03199,0.01829,8e-05,0.00348,0.00041,3e-05,0.01621,0.00023,0.00048,0.00024,0.05503,0.00052,2e-05,0.01162,0.00704,0.00459,0.01932,0.09163,5e-05,0.03422,0.01283,0.00701,2e-05,0.04028,0.02634,9e-05,0.0108,0.01733,0.02795,0.68466,0.01715,0.18794,9e-05,0.02951,0.00047,0.00071,0.02439,0.00046,0.02148,0.01574,2e-05,0.00899,0.0054,0.00634,3e-05,0.08487,0.01397,3e-05,0.00011,0.00042
7.6,0.00043,1e-05,0.04226,0.0001,6e-05,7e-05,0.29665,2e-05,0.0001,0.05016,0.00015,6e-05,0.00023,6e-05,3e-05,0.00013,0.04086,0.00026,0.03305,0.01843,4e-05,0.00214,0.00024,1e-05,0.01593,0.00011,0.00023,0.00013,0.0464,0.00025,1e-05,0.01143,0.00692,0.00442,0.02034,0.07805,2e-05,0.03079,0.01284,0.00716,3e-05,0.04154,0.0218,5e-05,0.01041,0.01687,0.02644,0.68267,0.01707,0.18778,4e-05,0.02718,0.00023,0.00035,0.02483,0.00024,0.01792,0.01626,1e-05,0.00898,0.00543,0.00921,2e-05,0.08342,0.01487,1e-05,5e-05,0.0002
7.62,7e-05,0,0.03373,0,0,1e-05,0.34544,0,1e-05,0.04432,2e-05,0,1e-05,0,0,0,0.04148,1e-05,0.03449,0.01896,0,0.00103,1e-05,0,0.01559,0,1e-05,2e-05,0.03777,2e-05,0,0.01124,0.00676,0.00424,0.01991,0.06571,0,0.02929,0.01264,0.00724,0,0.04632,0.01787,0,0.00992,0.01716,0.02463,0.68092,0.01712,0.18785,0,0.02414,1e-05,2e-05,0.02417,0.00242,0.01175,0.01652,0,0.00926,0.00579,0.0123,0,0.08033,0.01598,0,1e-05,1e-05
7.64,0,0,0.02366,0,0,0,0.393,0,0,0.03963,0,0,0,0,0,0,0.04197,0,0.036,0.01972,0,0.00063,0,0,0.01527,0,1e-05,0,0.03252,0,0,0.01115,0.00663,0.00412,0.01917,0.05246,0,0.02873,0.01214,0.00728,0,0.05327,0.01532,0,0.00949,0.01777,0.02267,0.67995,0.01738,0.18826,0,0.02196,0,0,0.02284,0.00771,0.0058,0.01657,0,0.00977,0.00636,0.0153,0,0.08126,0.01714,0,0,0
7.66,0,0,0.01348,0,1e-05,1e-05,0.43758,0,0,0.03555,1e-05,0,1e-05,0,1e-05,1e-05,0.04223,2e-05,0.03713,0.02008,0,0.00044,0,0,0.01505,1e-05,2e-05,0,0.0285,1e-05,0,0.01114,0.00653,0.00407,0.01909,0.037,0,0.02876,0.01118,0.00718,0,0.06002,0.01341,0,0.00903,0.01795,0.0203,0.67936,0.01808,0.18896,0,0.02068,2e-05,1e-05,0.0212,0.01477,0.00079,0.01642,0,0.01026,0.00692,0.01789,0,0.07795,0.0182,0,0,0.00011
7.68,1e-05,3e-05,0.00383,5e-05,8e-05,6e-05,0.47978,2e-05,5e-05,0.03185,0.00014,2e-05,8e-05,3e-05,8e-05,0.00019,0.04241,0.00023,0.03802,0.02053,0,0.00033,0.01546,1e-05,0.01496,6e-05,0.00064,2e-05,0.02511,5e-05,2e-05,0.01134,0.00645,0.00413,0.01969,0.01964,1e-05,0.02924,0.00976,0.00698,1e-05,0.06748,0.01187,0.0001,0.00859,0.018,0.01781,0.679,0.01921,0.19003,2e-05,0.01992,0.00013,0.00017,0.01909,0.02351,0.00057,0.0161,1e-05,0.01081,0.00764,0.01975,4e-05,0.06943,0.01897,2e-05,4e-05,0.0007
7.7,2e-05,4e-05,0.00307,0.00011,0.00014,9e-05,0.52076,2e-05,6e-05,0.02819,0.00023,8e-05,0.00045,6e-05,7e-05,0.00026,0.04234,0.00044,0.03853,0.02064,2e-05,0.00026,0.03583,1e-05,0.01485,0.00012,0.00098,2e-05,0.02149,7e-05,2e-05,0.01152,0.00644,0.00441,0.02052,0.00225,0.00472,0.02991,0.00802,0.00665,3e-05,0.07564,0.01055,0.00012,0.00808,0.01808,0.01546,0.67976,0.02048,0.19137,5e-05,0.01956,0.00021,0.00046,0.01676,0.03442,0.00084,0.01567,1e-05,0.01138,0.00835,0.02106,7e-05,0.05594,0.01977,3e-05,7e-05,0.00165
7.72,2e-05,0.01858,0.00218,9e-05,0.00011,7e-05,0.56153,2e-05,5e-05,0.02439,0.00018,6e-05,0.00033,6e-05,6e-05,0.00024,0.04182,0.00033,0.03859,0.01954,2e-05,0.00019,0.05837,1e-05,0.01466,9e-05,0.00083,2e-05,0.01691,6e-05,2e-05,0.01161,0.00663,0.00471,0.02116,0.00158,0.0096,0.03057,0.00616,0.00621,2e-05,0.08481,0.00938,0.00011,0.00743,0.0177,0.01214,0.68232,0.02176,0.19299,6e-05,0.01949,0.00016,0.0004,0.01455,0.04773,0.0006,0.01524,1e-05,0.0119,0.00902,0.02213,5e-05,0.04048,0.02111,2e-05,5e-05,0.00125
7.74,2e-05,0.04019,0.00166,0.00019,0.0002,0.00011,0.60247,3e-05,0.00012,0.0206,0.00028,0.00015,0.00295,8e-05,8e-05,0.00021,0.04125,0.00067,0.03843,0.01849,3e-05,0.00014,0.08124,2e-05,0.01451,0.00103,0.00078,2e-05,0.01197,0.00014,3e-05,0.0124,0.00691,0.00509,0.02241,0.00121,0.01464,0.03133,0.00411,0.00576,3e-05,0.09487,0.00839,0.00036,0.00678,0.01773,0.01228,0.68555,0.02319,0.19484,0.00013,0.01998,0.00024,0.00054,0.01261,0.06255,0.00044,0.01488,1e-05,0.01356,0.00971,0.0229,0.00019,0.0229,0.02249,0.00018,0.0001,0.00095
7.76,2e-05,0.06502,0.00134,0.00018,0.00022,9e-05,0.64308,3e-05,0.00011,0.0168,0.00022,0.00012,0.0024,0.0001,8e-05,0.00023,0.04065,0.00053,0.03808,0.01741,3e-05,0.00011,0.10074,2e-05,0.01446,0.00085,0.00063,2e-05,0.007,0.00018,3e-05,0.01247,0.00701,0.00535,0.02474,0.00098,0.01943,0.03222,0.00171,0.00513,3e-05,0.10516,0.00747,0.00035,0.00574,0.01755,0.00847,0.6881,0.02485,0.19681,0.0001,0.02005,0.0003,0.00044,0.01109,0.07769,0.00036,0.01456,2e-05,0.01374,0.01029,0.02318,0.00015,0.00453,0.02344,0.00015,0.0001,0.00077
7.78,1e-05,0.09184,0.00066,0.00032,0.01029,0.00029,0.68287,0.0001,0.00011,0.0131,0.0015,0.00023,0.00145,4e-05,0.00011,0.00019,0.04022,0.00151,0.03773,0.0168,4e-05,5e-05,0.11622,2e-05,0.01442,0.00072,0.00126,4e-05,0.00169,0.00576,2e-05,0.01248,0.00735,0.00581,0.0279,0.00048,0.02372,0.03326,0.00086,0.00463,3e-05,0.11641,0.0068,0.00041,0.00593,0.01786,0.00419,0.68905,0.02677,0.19873,0.00019,0.02107,0.0006,0.00058,0.01035,0.09228,0.00025,0.01429,2e-05,0.01392,0.01101,0.02289,0.0001,0.00275,0.02403,0.00011,0.00031,0.00154
