T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.38,0.93053,1.12293,1.19974,0.94246,0.23373,1.00029,1.19582,1.20509,1.02548,0.855,0.99467,0.9696,1.03241,0.80946,1.17965,0.92143,1.13594,0.99188,0.99323,1.15078,0.82183,0.74813,1.29771,1.0071,0.9999,1.02507,1.01997,1.25792,0.96611,0.74828,0.94938,0.97132,1.101,1.04488,1.08532,0.90394,0.85375,1.09354,1.36003,0.99986,0.77319,0.83417,0.97659,1.21298,1.00765,1.06444,0.98701,1.24519,0.84049,1.07701,0.86992,1.02126,1.01612,0.85504,1.18668,1.21749,0.6915,0.99451,1.0002,0.98758,0.9959,0.74915,1.07388,1.27693,1.11463,1.05148,0.93165,0.93837
5.4,0.93153,0.94714,1.21185,0.92989,0.23839,1.00026,1.1699,1.19269,1.00164,0.87198,0.99547,0.97213,1.03052,0.82281,1.16768,0.93178,1.13181,0.99324,0.98667,1.14573,0.77437,0.73257,1.28026,0.97344,0.99596,1.02313,1.01664,1.26013,0.97153,0.73968,0.9339,0.97175,1.10219,1.04506,1.0843,1.09721,0.8372,1.10923,1.35952,0.99987,0.81827,0.85135,0.99856,1.19913,1.00651,1.05978,0.98782,1.23712,0.85682,1.06814,0.87527,1.01784,1.03069,0.86189,1.21444,1.22485,0.74013,1.06856,1.008,0.98859,0.99661,0.74418,1.06372,1.28044,1.13872,1.05079,0.93062,0.9381
5.42,0.93928,0.83595,1.22106,0.93063,0.25631,1.00024,1.1376,1.17447,0.99045,0.89003,0.9966,0.97581,1.01887,0.84216,1.15074,0.94177,1.12696,0.99469,0.98188,1.14041,0.73217,0.72598,1.24639,0.94633,0.99365,1.02368,1.01594,1.26211,0.98793,0.74266,0.92209,0.97313,1.10026,1.0436,1.0762,1.20873,0.82348,1.10834,1.35748,0.99988,0.86563,0.87393,1.03105,1.18249,1.0049,1.05281,0.99267,1.22421,0.87791,1.05925,0.88139,1.01412,1.04073,0.86888,1.23513,1.22785,0.81028,1.11967,1.01246,0.9883,0.99676,0.73962,1.0294,1.27924,1.15486,1.04856,0.93229,0.94025
5.44,0.95099,0.75428,1.22805,0.94118,0.2877,1.00022,1.09985,1.1503,0.98259,0.90755,0.99778,0.98043,0.99731,0.86676,1.13028,0.94957,1.12168,0.9962,0.97907,1.13546,0.69577,0.73338,1.17359,0.92341,0.99317,1.02697,1.01821,1.26392,1.02561,0.75424,0.91421,0.97513,1.09557,1.0408,1.06336,1.25493,0.81232,1.0952,1.35374,0.99989,0.9115,0.8998,1.05352,1.16405,1.00321,1.04368,1.00397,1.20531,0.90066,1.05208,0.88788,1.01019,1.04641,0.87522,1.2506,1.22448,0.90203,1.15314,1.01338,0.98657,0.99628,0.7354,0.98241,1.2744,1.1647,1.04531,0.93625,0.94434
5.46,0.96401,0.69545,1.23333,0.95817,0.33358,1.0002,1.05887,1.12007,0.97702,0.92345,0.99877,0.98575,0.97918,0.89591,1.10819,0.95431,1.11602,0.9978,0.97817,1.13119,0.66527,0.75855,0.97755,0.90523,0.99446,1.03263,1.02314,1.26554,1.07435,0.77185,0.91038,0.97746,1.08854,1.03698,1.04814,1.27888,0.80343,1.07192,1.34779,0.9999,0.95258,0.92702,1.06796,1.14497,1.00178,1.03267,1.02918,1.17831,0.9224,1.04761,0.89465,1.00595,1.0482,0.88056,1.26216,1.21233,1.0292,1.17514,1.01091,0.98355,0.99522,0.73155,0.94305,1.26648,1.16925,1.04143,0.94201,0.94986
5.48,0.97588,0.6539,1.23726,0.97787,0.39507,1.00019,1.01823,1.08401,0.97347,0.93716,0.99939,0.99139,0.95683,0.92871,1.08694,0.95627,1.10972,0.9996,0.97883,1.12748,0.64062,0.80438,0.82789,0.89201,0.99722,1.03963,1.02973,1.26689,1.1146,0.793,0.91056,0.97995,1.07974,1.03251,1.03333,1.29267,0.79654,1.04101,1.33881,0.9999,0.98653,0.9538,1.07663,1.12633,1.00088,1.02032,1.05694,1.13968,0.94102,1.04574,0.90196,1.00109,1.0469,0.88508,1.2707,1.18721,1.16209,1.18915,1.00555,0.97969,0.99375,0.72827,0.90298,1.25595,1.16904,1.03721,0.94893,0.95625
5.5,0.98419,0.62523,1.24006,0.99598,0.47182,1.00018,0.99159,1.0437,0.9716,0.94859,0.99952,0.99688,0.93218,0.96369,1.06941,0.95675,1.10223,1.00346,0.98047,1.12384,0.62195,0.87297,0.71596,0.88388,1.00172,1.0465,1.03658,1.26784,1.14478,0.815,0.91468,0.98247,1.07002,1.02784,1.02235,1.30101,0.79147,1.00802,1.32556,0.99991,1.02274,0.97829,1.08104,1.10893,1.0007,1.00757,1.084,1.08402,0.95491,1.04528,0.91034,0.99761,1.04361,0.88944,1.27675,1.14006,1.22178,1.19707,0.99913,0.97577,0.99217,0.72595,0.86694,1.2436,1.16414,1.03286,0.95623,0.96282
5.52,0.98692,0.60603,1.24187,1.01547,0.56042,1.00018,0.97998,1.00282,0.97103,0.95803,0.99904,1.00336,0.90732,0.99883,1.05829,0.95771,1.09276,1.00857,0.98241,1.11953,0.60951,0.96597,0.63457,0.88093,1.00917,1.05179,1.04222,1.26818,1.16515,0.83523,0.92269,0.98495,1.0605,1.02345,1.01864,1.30615,0.78812,0.99188,1.30652,0.99991,1.0506,0.99872,1.08235,1.0931,1.0014,0.99791,1.10814,1.00331,0.96314,1.04435,0.92051,0.99401,1.03966,0.8945,1.28059,1.04727,1.25378,1.19981,0.99528,0.97268,0.99083,0.72512,0.8389,1.23074,1.15408,1.0285,0.96305,0.96889
5.54,0.98282,0.59355,1.24275,1.02055,0.65341,1.00017,0.97306,0.98497,0.97135,0.96596,0.99786,1.01045,0.88396,1.05371,1.05496,0.96124,1.08021,1.01464,0.98402,1.1137,0.60356,1.1142,0.57769,0.88321,1.01552,1.05433,1.04549,1.26764,1.17658,0.85177,0.9347,0.98736,1.05229,1.01977,1.02419,1.30931,0.78649,0.98909,1.2803,0.99991,1.06552,1.02561,1.08161,1.07859,1.0031,0.99341,1.12841,0.95722,0.96552,1.04094,0.93329,0.98965,1.03632,0.90115,1.28238,0.94136,1.27224,1.19769,0.99191,0.97116,0.99004,0.72644,0.82161,1.21894,1.13756,1.02418,0.96868,0.97393
5.56,0.97179,0.58553,1.2427,1.00663,0.73985,1.00017,0.96871,0.97527,0.97206,0.97299,0.99588,1.01474,0.86324,1.08917,1.05884,0.9692,1.06321,1.02154,0.98485,1.10562,0.60425,1.19863,0.5404,0.89065,1.02008,1.05344,1.04572,1.2659,1.17966,0.864,0.95096,0.98971,1.04617,1.01703,1.03854,1.31127,0.78657,0.99659,1.2471,0.99992,1.07435,1.04073,1.07996,1.06471,1.00593,0.99062,1.14471,0.92298,0.96274,1.03303,0.94944,0.98455,1.03457,0.91006,1.28218,0.86402,1.28298,1.19051,0.98943,0.97169,0.98998,0.73066,0.81673,1.20936,1.11196,1.01986,0.97274,0.97764
5.58,0.95494,0.58009,1.24171,0.98693,0.80732,1.00016,0.96437,0.97149,0.97258,0.97974,0.99301,1.01628,0.84593,1.11026,1.06753,0.98327,1.04005,1.02887,0.98468,1.09467,0.6117,1.24321,0.51898,0.903,1.02258,1.04876,1.04257,1.26253,1.17417,0.87279,0.9718,0.99205,1.04243,1.01528,1.05886,1.31258,0.78843,1.02511,1.21187,0.99992,1.08274,1.04635,1.07874,1.05036,1.00997,0.98961,1.15728,0.89972,0.95634,1.01846,0.96956,0.97896,1.03494,0.92155,1.27992,0.79797,1.28871,1.17761,0.98805,0.97446,0.99075,0.73865,0.82536,1.20195,1.07212,1.01549,0.97516,0.98
5.6,0.93441,0.57565,1.23967,0.9652,0.84564,1.00016,0.95715,0.97241,0.97225,0.98677,0.98919,1.01531,0.83268,1.11959,1.07775,1.00954,1.00845,1.03604,0.98346,1.08043,0.62603,1.26906,0.51086,0.91979,1.02303,1.0402,1.03595,1.25691,1.1585,0.88033,0.99749,0.99443,1.04088,1.01437,1.08132,1.31363,0.79218,1.06142,1.18642,0.99992,1.09591,1.045,1.07951,1.03421,1.01526,0.99024,1.16632,0.88863,0.94845,0.99721,0.99399,0.97334,1.03749,0.93561,1.27546,0.74491,1.29082,1.15781,0.9878,0.97937,0.99232,0.75138,0.84842,1.19522,1.00753,1.01097,0.97615,0.98122
5.62,0.91275,0.57118,1.23644,0.94283,0.85097,1.00016,0.9441,0.97655,0.97039,0.99462,0.98441,1.01224,0.82402,1.11725,1.0864,1.05893,0.98419,1.04241,0.98132,1.06259,0.64737,1.28437,0.5144,0.94032,1.02157,1.0278,1.02594,1.24814,1.12872,0.88943,1.04836,0.99685,1.04093,1.01405,1.10268,1.31466,0.798,1.09306,1.18248,0.99992,1.11745,1.0388,1.08383,1.01458,1.02172,0.99225,1.17197,0.89145,0.94146,0.98055,1.04028,0.9682,1.04189,0.95192,1.26843,0.70579,1.28991,1.12918,0.98861,0.98613,0.9946,0.76987,0.88685,1.18658,0.95929,1.00626,0.97613,0.98164
5.64,0.89224,0.56646,1.23172,0.92442,0.82728,1.00016,0.92278,0.98224,0.96637,1.00744,0.97871,1.00763,0.8203,1.10062,1.0912,1.1061,0.96281,1.04752,0.9785,1.04085,0.67589,1.29293,0.52874,0.96374,1.01839,1.01171,1.01267,1.23487,1.07601,0.90261,1.09267,0.99933,1.04175,1.01401,1.121,1.31574,0.8062,1.11565,1.19921,0.99992,1.14746,1.02997,1.0928,0.99472,1.02921,0.99521,1.17434,0.91064,0.93745,0.96,1.08449,0.96396,1.04755,0.97011,1.25826,0.68062,1.28614,1.08861,0.99035,0.99437,0.99745,0.7951,0.94155,1.17296,0.91387,1.00134,0.9756,0.98169
5.66,0.87458,0.56229,1.22504,0.91407,0.78443,1.00017,0.8918,0.98767,0.95971,1.0274,0.97223,1.00232,0.82166,1.06209,1.09054,1.14789,0.94085,1.05123,0.97531,1.01483,0.71163,1.29669,0.55365,0.989,1.01369,0.99617,0.99822,1.21497,0.99042,0.92142,1.12816,1.00361,1.04246,1.01392,1.13547,1.31669,0.81721,1.1272,1.225,0.99992,1.18248,1.02121,1.10668,0.97972,1.03742,0.99856,1.17347,0.94962,0.938,0.9362,1.12091,0.96083,1.05376,0.98973,1.2441,0.66869,1.27927,1.03122,0.99289,1.00707,1.00139,0.82779,1.02367,1.15085,0.87006,0.99817,0.97515,0.98182
5.68,0.86114,0.56055,1.21575,0.91581,0.73454,1.00017,0.85117,0.99087,0.95015,1.04872,0.96529,0.99877,0.82798,0.99087,1.08301,1.18289,0.91922,1.05357,0.9722,0.99249,0.75407,1.29665,0.58921,1.02689,1.00769,0.98613,0.98953,1.185,0.93336,0.94609,1.15526,1.00824,1.0421,1.01342,1.14577,1.31708,0.83152,1.1253,1.24947,0.99991,1.21764,1.0159,1.12477,0.96227,1.04593,1.00301,1.16941,1.02459,0.94424,0.91025,1.15029,0.95883,1.05965,1.01931,1.22481,0.66882,1.26872,0.97834,0.99606,1.02467,1.00809,0.86804,1.12546,1.11578,0.83085,0.99577,0.97538,0.98248
5.7,0.85309,0.56405,1.20288,0.93428,0.68891,1.00018,0.8023,0.98973,0.9377,1.07092,0.95834,0.99745,0.83894,0.933,1.0668,1.21091,0.89911,1.05478,0.96968,0.97803,0.80154,1.29325,0.63547,1.06271,1.00069,0.97672,0.98123,1.13926,0.8831,0.97538,1.17429,1.01222,1.03968,1.01218,1.15167,1.31629,0.84962,1.1039,1.26794,0.99991,1.24926,1.01779,1.14557,0.94227,1.05413,1.0062,1.16211,1.13379,0.95689,0.8837,1.17324,0.95779,1.06429,1.05221,1.19921,0.67963,1.25346,0.94554,0.99965,1.04,1.01436,0.91489,1.18198,1.06155,0.79963,0.99368,0.97692,0.98413
5.72,0.85144,0.57611,1.185,0.97516,0.65637,1.0002,0.74754,0.9825,0.92259,1.09335,0.95196,0.99796,0.85405,0.86786,1.03912,1.23263,0.88181,1.05512,0.9683,0.96495,0.85125,1.28654,0.69224,1.08635,0.99662,0.96874,0.97403,1.06718,0.84409,1.01341,1.18552,1.01522,1.03422,1.0099,1.15285,1.31352,0.87191,1.04555,1.27933,0.9999,1.27572,1.02955,1.16737,0.91989,1.06142,1.00499,1.1515,1.2044,0.97634,0.85813,1.19033,0.95749,1.06679,1.07791,1.16642,0.69965,1.2319,0.92091,1.00672,1.0522,1.0197,0.96651,1.21397,0.99002,0.77953,0.99207,0.98034,0.98714
5.74,0.85684,0.59985,1.15992,1.07238,0.64337,1.00022,0.68945,0.96836,0.90529,1.11536,0.9467,1.0016,0.87274,0.79889,0.99765,1.24917,0.86844,1.05491,0.96847,0.95358,0.89996,1.27616,0.75904,1.09969,0.99297,0.96277,0.96848,0.97622,0.81875,1.06304,1.18917,1.01702,1.02483,1.00637,1.14894,1.30773,0.89864,0.9566,1.28353,0.99989,1.29702,1.0509,1.18865,0.89542,1.06724,0.99901,1.13741,1.25115,1.00516,0.83469,1.20214,0.95767,1.06649,1.09771,1.12607,0.72761,1.20139,0.90579,1.01376,1.0609,1.02375,1.03737,1.23097,0.94786,0.77271,0.9911,0.98603,0.99178
5.76,0.86941,0.63778,1.12429,1.16417,0.65574,1.00024,0.63058,0.94789,0.8865,1.13642,0.94308,1.0119,0.89431,0.72905,0.96989,1.26174,0.85988,1.05441,0.97039,0.94383,0.94481,1.26125,0.83469,1.10413,0.98961,0.95907,0.96485,0.91971,0.80771,1.09816,1.18519,1.0176,1.01089,1.00151,1.1395,1.29746,0.92967,0.8722,1.27953,0.99988,1.3138,1.07846,1.20825,0.86929,1.07116,0.99247,1.11969,1.28313,1.05846,0.81393,1.20916,0.9581,1.063,1.11307,1.07871,0.76245,1.15766,0.90055,1.02006,1.06611,1.02638,1.10664,1.23765,0.9119,0.78015,0.99079,0.99406,0.99807
5.78,0.88856,0.69127,1.07324,1.22457,0.70166,1.00028,0.57352,0.92312,0.86725,1.15598,0.94158,1.02549,0.91767,0.6611,0.94112,1.27129,0.85687,1.05385,0.97402,0.93533,0.98367,1.24038,0.91607,1.10055,0.98673,0.95765,0.96318,0.8708,0.81036,1.12381,1.17299,1.01715,0.99619,0.99777,1.12411,1.28037,0.96408,0.78248,1.26309,0.99986,1.32684,1.10741,1.22538,0.84221,1.07277,0.9834,1.09843,1.3056,1.10199,0.79606,1.21152,0.95859,1.05622,1.12542,1.02629,0.80298,1.09438,0.90478,1.02531,1.06808,1.02758,1.15136,1.23608,0.88153,0.80187,0.99103,1.00798,1.01111
5.8,0.91292,0.75969,1.00049,1.26371,0.79633,1.00031,0.52076,0.89711,0.84893,1.17353,0.9427,1.04043,0.9412,0.59751,0.91416,1.2785,0.86024,1.05342,0.97908,0.92753,1.02781,1.21153,0.99642,1.08947,0.98456,0.95826,0.96331,0.82792,0.82526,1.14349,1.15134,1.01602,0.98593,0.99452,1.10252,1.2524,0.9998,0.69654,1.21834,0.99985,1.33681,1.13363,1.23945,0.8152,1.07158,0.9728,1.07448,1.32168,1.13505,0.78115,1.20887,0.95896,1.0464,1.13598,0.9874,0.84743,1.00489,0.91746,1.02919,1.06723,1.02748,1.1827,1.22684,0.85535,0.83687,0.99164,1.02819,1.02627
5.82,0.94061,0.83973,0.96114,1.2893,0.97294,1.00034,0.47406,0.8729,0.83325,1.18878,0.94703,1.05485,0.96287,0.54001,0.89163,1.28379,0.8709,1.05328,0.98511,0.91991,1.06289,1.17205,1.0949,1.07106,0.98331,0.96055,0.965,0.78957,0.85037,1.15945,1.11808,1.01468,0.97588,0.99134,1.07478,1.20607,1.05659,0.62042,1.04854,0.99983,1.34435,1.15493,1.2501,0.7893,1.06688,0.96188,1.04976,1.33337,1.15836,0.76932,1.20005,0.95908,1.03401,1.14565,0.96898,0.8934,0.95844,0.93714,1.0314,1.06403,1.02627,1.20613,1.20934,0.83196,0.88329,0.99237,1.04632,1.04011
5.84,0.97002,0.92571,0.93073,1.30642,1.22473,1.00037,0.43395,0.85242,0.8221,1.20182,0.95527,1.06757,0.98075,0.4891,0.8752,1.28742,0.88999,1.05357,0.99163,0.91225,1.08156,1.11869,1.1357,1.04522,0.98309,0.96414,0.96792,0.7545,0.88313,1.1729,1.06951,1.01349,0.96698,0.98851,1.04076,1.12583,1.0925,0.55635,0.78492,0.99981,1.35005,1.171,1.257,0.7651,1.05767,0.95163,1.02709,1.34204,1.17336,0.76071,1.18252,0.95883,1.01976,1.1548,0.95778,0.93824,0.93277,0.96218,1.03178,1.05894,1.02416,1.2246,1.18196,0.81055,0.93872,0.993,1.06116,1.05163
5.86,1.00076,1.01947,0.90938,1.31823,1.30139,1.0004,0.39998,0.83602,0.81757,1.21298,0.96825,1.07817,0.99348,0.44434,0.86531,1.28949,0.91876,1.05441,0.99816,0.90477,1.08909,1.04787,1.14679,1.01183,0.9839,0.96863,0.97176,0.72176,0.92033,1.18416,0.99985,1.01268,0.95994,0.98627,0.99972,0.98817,1.11435,0.50383,0.58086,0.9998,1.3544,1.18277,1.25966,0.74269,1.04234,0.94261,1.00952,1.34863,1.18171,0.75561,1.15086,0.95811,1.00449,1.16321,0.95295,0.97945,0.92457,0.99076,1.03035,1.05237,1.02136,1.23976,1.14226,0.79127,1.00045,0.99344,1.07218,1.06027
5.88,1.05398,1.11433,0.89658,1.32663,1.335,1.00041,0.37128,0.82275,0.82225,1.22265,0.98688,1.08672,1.00068,0.40509,0.86134,1.28992,0.95851,1.05586,1.00821,0.89823,1.08754,0.98125,1.13641,0.98684,0.98559,0.97363,0.97617,0.69098,0.95744,1.19288,0.96136,1.01225,0.95527,0.9848,0.97731,0.91273,1.12633,0.46131,0.41864,0.99979,1.35779,1.19165,1.25691,0.72183,1.01841,0.93498,0.99974,1.35377,1.18492,0.75453,1.09224,0.95685,0.99485,1.17018,0.95396,1.0272,0.93226,1.03685,1.02735,1.0448,1.01812,1.25249,1.08905,0.77539,1.0932,0.99366,1.07917,1.06572
5.9,1.09556,1.15608,0.89135,1.33274,1.35299,1.00041,0.34702,0.81075,0.83962,1.23118,1.02265,1.09356,1.00252,0.37086,0.86192,1.28843,1.01975,1.05791,1.0175,0.89388,1.07703,0.94903,1.10337,0.96993,0.98788,0.97871,0.98074,0.66232,0.9882,1.19829,0.93019,1.01206,0.95337,0.98424,0.95512,0.86574,1.13101,0.42711,0.29375,0.9998,1.36046,1.19924,1.24592,0.70222,0.99132,0.92865,0.99906,1.35783,1.18446,0.75825,0.98561,0.95506,0.9888,1.17463,0.9606,1.0676,0.95361,1.07608,1.02323,1.03684,1.01472,1.26321,1.02879,0.76509,1.14399,0.99376,1.08195,1.06773
5.92,1.13046,1.17319,0.89252,1.33733,1.36374,1.00038,0.32647,0.79779,0.8748,1.23883,1.07152,1.09911,0.99677,0.34123,0.86528,1.28436,1.10573,1.06027,1.02371,0.89315,1.05585,0.93012,1.0371,0.95699,0.9904,0.98344,0.98504,0.6363,1.01136,1.19946,0.90804,1.01185,0.9545,0.9847,0.93203,0.84283,1.12997,0.39939,0.19901,0.99981,1.3626,1.207,1.21897,0.68358,0.96904,0.92334,1.00476,1.36108,1.18173,0.76799,0.90646,0.95298,0.98462,1.17537,0.97294,1.08823,0.98605,1.10133,1.01859,1.02916,1.01149,1.27213,0.99242,0.76283,1.17196,0.99387,1.0803,1.06606
5.94,1.16159,1.17439,0.89891,1.34099,1.37068,1.00033,0.30896,0.78198,0.93598,1.24578,1.11581,1.10385,0.98783,0.31569,0.8698,1.27641,1.16497,1.06217,1.02677,0.89721,1.01994,0.92397,0.96254,0.94918,0.99282,0.98744,0.98872,0.61337,1.0118,1.19553,0.8959,1.0114,0.95871,0.98619,0.90672,0.84113,1.12421,0.37587,0.12703,0.99984,1.36435,1.21591,1.14823,0.66567,0.9432,0.91869,1.01747,1.36369,1.17798,0.78561,0.82873,0.95129,0.98252,1.17123,0.99113,1.09452,1.04692,1.11497,1.01404,1.02244,1.0087,1.27941,0.99212,0.7704,1.18518,0.99411,1.07404,1.06055
5.96,1.19044,1.16163,0.90937,1.34426,1.37543,1.00024,0.2939,0.76224,1.06125,1.25217,1.15435,1.10823,0.97588,0.29364,0.87437,1.26181,1.20715,1.06212,1.02717,0.90674,0.98248,0.93038,0.90465,0.94706,0.99489,0.99048,0.99154,0.59387,0.98934,1.1858,0.894,1.01057,0.96572,0.9886,0.87785,0.85857,1.11436,0.35375,0.07172,0.99988,1.36579,1.22624,0.93955,0.64835,0.91439,0.91429,1.03349,1.36582,1.17409,0.8138,0.75461,0.95133,0.98225,1.16104,1.02809,1.08796,1.10459,1.11848,1.01007,1.01721,1.00655,1.28523,1.02616,0.78834,1.18713,0.99455,1.06319,1.05126
5.98,1.21741,1.133,0.92269,1.3476,1.37881,1.00011,0.28084,0.73853,1.18798,1.25802,1.18679,1.11265,0.96275,0.27459,0.87841,1.23394,1.23797,1.05783,1.02596,0.9217,0.95057,0.94944,0.85053,0.9507,0.99646,0.99242,0.99335,0.57816,0.9611,1.16983,0.90197,1.00933,0.97482,0.99168,0.84438,0.89309,1.10102,0.32993,0.02878,0.99994,1.367,1.23763,0.74816,0.63174,0.88358,0.90975,1.0499,1.36757,1.17055,0.8564,0.68573,0.95513,0.98308,1.14344,1.07172,1.06713,1.1469,1.1124,1.00703,1.01381,1.00516,1.28968,1.08281,0.81558,1.17873,0.9952,1.04815,1.03869
6,1.24223,1.0827,0.9375,1.35135,1.38095,0.99997,0.2696,0.7118,1.25719,1.26324,1.21324,1.1174,0.95063,0.25824,0.88192,1.17206,1.26079,1.0458,1.02477,0.94135,0.91683,0.98154,0.80216,0.95974,0.99741,0.9932,0.9941,0.56679,0.93012,1.14793,0.9189,1.00776,0.98486,0.99502,0.80589,0.94183,1.08503,0.30165,0,1.00006,1.36802,1.24931,0.57185,0.61622,0.85219,0.90475,1.06406,1.36902,1.16741,0.91901,0.62357,0.9654,0.9839,1.11677,1.10961,1.02681,1.17789,1.09625,1.00516,1.01241,1.00458,1.29278,1.1298,0.84905,1.15892,0.99602,1.03019,1.02402
6.02,1.2644,0.99921,0.95245,1.35559,1.38095,0.99986,0.26021,0.68357,1.2983,1.26769,1.23417,1.12264,0.94189,0.24456,0.88531,0.982,1.27778,1.02038,1.02566,0.96428,0.88334,1.04712,0.76048,0.97349,0.99774,0.99289,0.99384,0.56039,0.90523,1.12165,0.94349,1.00602,0.99448,0.99818,0.76281,1.00183,1.0675,0.26741,0,1.00027,1.36885,1.26048,0.41983,0.60244,0.82187,0.89908,1.07374,1.37019,1.16431,1.01981,0.56923,0.98542,0.98328,1.07915,1.14094,0.97982,1.20066,1.06847,1.00452,1.01298,1.00478,1.29448,1.15971,0.88424,1.12424,0.99693,1.01147,1.0091
6.04,1.2835,0.94808,0.96669,1.36016,1.38095,0.99974,0.25286,0.65547,1.3242,1.27123,1.25026,1.12827,0.93891,0.23362,0.8893,0.80328,1.29043,0.98666,1.03063,0.98854,0.85182,1.11619,0.72547,0.99092,0.99748,0.99164,0.99273,0.55947,0.89269,1.09367,0.9742,1.00424,1.00493,1.00155,0.71648,1.09585,1.04933,0.22771,0,1.00053,1.36948,1.27057,0.2946,0.59112,0.79421,0.89281,1.07694,1.3711,1.16058,1.15889,0.52323,1.03389,0.97983,1.02882,1.166,0.93999,1.21751,1.02608,1.00502,1.01517,1.00564,1.29473,1.17276,0.91685,1.06691,0.99785,0.99735,0.99801
6.06,1.29935,0.90326,0.98015,1.36468,1.38095,0.9996,0.24787,0.62906,1.34123,1.27369,1.26213,1.13394,0.94405,0.22567,0.89484,0.64122,1.29976,0.9537,1.04105,1.02195,0.82361,1.16757,0.69645,1.02013,0.9968,0.9898,0.99106,0.56427,0.89574,1.0664,1.01752,1.00248,1.01567,1.00514,0.66912,1.15132,1.03064,0.18499,0,1.0008,1.36991,1.27925,0.19477,0.58305,0.77076,0.88629,1.07139,1.37175,1.15525,1.23346,0.48568,1.09912,0.97235,0.98457,1.18552,0.89782,1.23015,0.98401,1.00635,1.0184,1.00692,1.29345,1.1697,0.94467,0.98616,0.99874,0.99136,0.99337
6.08,1.31196,0.86512,0.99365,1.36881,1.38095,0.99946,0.24579,0.60599,1.35269,1.27485,1.27012,1.13905,0.95992,0.22119,0.90304,0.49988,1.3064,0.91318,1.05724,1.05216,0.79992,1.20475,0.67246,1.05227,0.99595,0.98784,0.98927,0.57477,0.91512,1.04,1.07282,1.00076,1.0215,1.00715,0.62369,1.18671,1.01025,0.14269,0,1.00108,1.37008,1.28626,0.11745,0.57919,0.75322,0.88024,1.0533,1.37211,1.14698,1.27825,0.45683,1.15578,0.96,0.96087,1.20017,0.85637,1.23981,0.95562,1.00802,1.02177,1.00828,1.29061,1.14852,0.96854,0.93533,0.99962,0.98799,0.99076
6.1,1.32148,0.83306,1.01647,1.37231,1.38095,0.99934,0.24741,0.58808,1.36046,1.27439,1.27421,1.14277,0.98951,0.22092,0.91514,0.38087,1.31065,0.86751,1.07836,1.06728,0.78204,1.23091,0.65261,1.07571,0.99526,0.98638,0.98795,0.59067,0.94963,1.01052,1.11059,0.99951,1.02349,1.00786,0.58347,1.21072,0.99297,0.10415,0,1.00132,1.36995,1.29137,0.05948,0.58072,0.74363,0.87572,1.01514,1.37213,1.13395,1.30699,0.43733,1.20103,0.94244,0.94777,1.21032,0.81885,1.24731,0.93232,1.00936,1.02424,1.00929,1.28615,1.10172,0.99221,0.8927,1.00098,0.98683,0.98982
6.12,1.3282,0.80626,1.04641,1.37509,1.38095,0.99925,0.25374,0.57714,1.36568,1.27189,1.27406,1.14431,1.05971,0.22588,0.93218,0.28408,1.3126,0.81968,1.10253,1.06704,0.77121,1.24864,0.63626,1.08972,0.99509,0.98607,0.98766,0.61149,0.99682,0.98596,1.13472,0.99863,1.0228,1.0077,0.55126,1.22776,0.97873,0.07158,0,1.00149,1.36941,1.29436,0.01773,0.58896,0.744,0.87382,0.97439,1.37173,1.11367,1.32613,0.42811,1.23553,0.92,0.94799,1.21611,0.78794,1.25319,0.91718,1.0097,1.02476,1.00951,1.27999,1.00815,1.03733,0.86107,1.00275,0.98723,0.99004
6.14,1.33252,0.78421,1.07651,1.37717,1.38095,0.99921,0.26596,0.57467,1.36904,1.26686,1.26897,1.14308,1.12875,0.2372,0.95459,0.20842,1.31221,0.77257,1.12737,1.04975,0.7683,1.25997,0.62323,1.09406,0.99568,0.98734,0.98882,0.63683,1.08268,0.96221,1.148,0.99772,1.02037,1.00701,0.52865,1.24012,0.96215,0.04587,0,1.00157,1.36834,1.29502,0,0.60506,0.75585,0.87534,0.93293,1.3708,1.08284,1.33906,0.42996,1.26127,0.89382,0.96287,1.21763,0.7652,1.25768,0.91229,1.00854,1.02261,1.00863,1.27196,0.93539,1.08799,0.84191,1.00456,0.98865,0.99094
6.16,1.33478,0.76699,1.10484,1.37864,1.38095,0.99923,0.28532,0.58178,1.37096,1.25869,1.2578,1.13887,1.18096,0.25611,0.9816,0.15267,1.30933,0.72872,1.15054,1.01236,0.77363,1.26645,0.61385,1.08846,0.99716,0.99031,0.99153,0.66642,1.14235,0.93484,1.1523,0.99681,1.01668,1.00597,0.51613,1.24889,0.94396,0.02704,0,1.00154,1.36659,1.2931,0,0.62976,0.77967,0.88045,0.88745,1.3692,1.03758,1.34763,0.44349,1.28021,0.86597,0.99148,1.21484,0.75096,1.26083,0.91858,1.00566,1.01751,1.00656,1.26174,0.87006,1.13275,0.83542,1.00634,0.99078,0.99229
