T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.56,0.5385,1e-05,0.07521,0.24151,5e-05,0.00014,0.04492,0.049,0.00733,3e-05,0.00111,0.00088,0.00014,0.02361,0.02345,0.0001,5e-05,0.00272,6e-05,0.01342,1e-05,0.40987,3e-05,0.03499,2e-05,0.27632,0.35445,1e-05,0,0.16684,0.01884,2e-05,6e-05,5e-05,0,0.17987,1e-05,2e-05,0.1076,0.01922,1e-05,4e-05,6e-05,0.04583,0.00072,0.00016,0.01099,3e-05,8e-05,0.0058,0.03844,0.00015,0.01103,0.00026,0.48059,0,0.84816,0,0.15455,2e-05,2e-05,0.03092,0.02832,3e-05,0,0.01264,0.04486,0.02168
2.58,0.52827,4e-05,0.0785,0.23955,0.00014,0.00029,0.04614,0.04964,0.00786,0.00012,0.00324,0.00123,0.00037,0.02566,0.02627,0.00018,0.00014,0.0035,0.00052,0.01405,3e-05,0.43391,0.00012,0.03755,7e-05,0.27271,0.38464,0.03008,0.00015,0.0983,0.01611,0.00062,0.00011,9e-05,2e-05,0.18394,4e-05,0.00015,0.10753,0.01883,0.00034,7e-05,0.00053,0.04469,0.00309,0.00076,0.01112,4e-05,0.00024,0.00586,0.03723,0.00093,0.012,0.00053,0.50245,2e-05,0.82976,2e-05,0.16783,0.0002,0.00019,0.01546,0.00165,4e-05,3e-05,0.007,0.02829,0.01225
2.6,0.51927,0,0.0805,0.23766,0,0,0.04678,0.04951,0.00751,0,0.00126,0.00099,0,0.02786,0.02734,0,0,0.00276,4e-05,0.01388,0,0.45736,0,0.04184,0,0.2693,0.4116,0.06199,0.02045,0.03569,0.01101,0.00012,0,3e-05,0,0.18564,0,0,0.10635,0.01788,2e-05,0,1e-05,0.04295,0.00113,0,0.0107,0,5e-05,0.00579,0.03538,0.00011,0.01057,1e-05,0.51721,0,0.82994,0,0.17834,0,0,0.00811,0.00082,3e-05,0,0.00263,0.0147,0.00445
2.62,0.51211,2e-05,0.08078,0.23654,4e-05,3e-05,0.0481,0.04817,0.00721,3e-05,0.00053,0.00122,8e-05,0.03051,0.0265,0.0001,6e-05,0.0032,0.00013,0.01409,1e-05,0.48616,3e-05,0.05051,4e-05,0.2721,0.44256,0.08847,0.03573,0.01769,0.00498,0.0051,5e-05,0.00279,0,0.18513,1e-05,3e-05,0.10462,0.01721,2e-05,4e-05,2e-05,0.04055,0.00062,0.00023,0.0106,2e-05,3e-05,0.00602,0.03284,0.00011,0.01,0.00016,0.52431,1e-05,0.89554,0,0.18509,4e-05,0.00011,0.004,0.00037,0.02521,1e-05,0.0013,0.0042,0.00216
2.64,0.50655,0,0.07949,0.23562,1e-05,2e-05,0.0495,0.04609,0.00676,1e-05,0.00045,0.00129,1e-05,0.03307,0.02425,2e-05,0,0.00401,5e-05,0.01396,0,0.51523,1e-05,0.06133,0,0.27735,0.47173,0.11264,0.04614,0.00868,0.00155,0.01062,0.00595,0.0047,0,0.1823,0,0,0.10208,0.01648,1e-05,1e-05,0,0.03789,0.00079,9e-05,0.01031,1e-05,0,0.00619,0.02995,0.0003,0.00887,7e-05,0.52518,0,0.98702,0,0.18897,0,0,0.00192,0.00011,0.04422,1e-05,0.00062,0.00199,0.00095
2.66,0.50247,0,0.07689,0.235,5e-05,4e-05,0.05087,0.04386,0.00642,1e-05,0.0005,0.00135,2e-05,0.0352,0.02149,1e-05,1e-05,0.00559,2e-05,0.01384,1e-05,0.53958,1e-05,0.07171,1e-05,0.28165,0.49484,0.13337,0.05251,0.00584,0.00021,0.01616,0.01052,0.00605,0,0.17727,0,1e-05,0.0988,0.01579,2e-05,1e-05,0,0.03551,0.00103,2e-05,0.01005,1e-05,0,0.00649,0.02748,0.0012,0.00797,6e-05,0.52174,0,1.06625,1e-05,0.19112,3e-05,1e-05,0.00128,0.00013,0.05669,1e-05,0.00041,0.00133,0.00072
2.68,0.50005,0,0.07271,0.23483,0,1e-05,0.05215,0.04133,0.00615,1e-05,0.00021,0.00139,5e-05,0.03681,0.01799,1e-05,1e-05,0.00545,3e-05,0.01365,0,0.5601,1e-05,0.08142,0,0.28654,0.51415,0.13762,0.05209,0.00421,0.00014,0.01513,0.01059,0.00529,0,0.17047,0,0,0.09454,0.01503,2e-05,1e-05,2e-05,0.03314,0.00088,2e-05,0.00986,0,1e-05,0.00682,0.02508,0.00043,0.00716,3e-05,0.51596,0,1.14338,0,0.19171,1e-05,0,0.00088,5e-05,0.05564,0.00208,0.00029,0.00091,0.00046
2.7,0.49972,0,0.06724,0.23489,1e-05,2e-05,0.05324,0.03835,0.00581,0,2e-05,0.00143,5e-05,0.03809,0.01351,1e-05,0,0.00579,1e-05,0.01336,0,0.58088,0,0.09307,0,0.29156,0.53072,0.13302,0.04861,0.00265,6e-05,0.01146,0.00871,0.00396,0,0.16097,0,1e-05,0.09011,0.01446,0,1e-05,0,0.03101,0.00078,2e-05,0.00945,0,0,0.00729,0.02306,8e-05,0.00635,8e-05,0.50559,0,1.22749,0,0.19069,1e-05,0,0.00038,0,0.04932,0.00513,0.00015,0.00045,0.00012
2.72,0.5019,0,0.06092,0.23508,0,0,0.05404,0.03484,0.00529,0,0,0.00152,0,0.03921,0.00794,0,1e-05,0.00637,0,0.01272,0,0.60653,0,0.10911,0,0.29557,0.54488,0.12787,0.04476,0.00162,2e-05,0.00905,0.00723,0.0033,0,0.14735,0,0,0.08612,0.01416,0,0,0,0.02944,0.00074,0,0.00851,0,0,0.00806,0.02171,0,0.0059,0,0.48704,0,1.32481,0,0.18805,0,0,0.00012,0,0.04448,0.00882,6e-05,0.00016,1e-05
2.74,0.50629,0,0.05355,0.23596,1e-05,1e-05,0.05465,0.03094,0.00474,2e-05,4e-05,0.00161,8e-05,0.04009,0.00165,1e-05,5e-05,0.0071,2e-05,0.01211,1e-05,0.63319,5e-05,0.12695,0,0.29984,0.55786,0.12366,0.04071,0.00156,3e-05,0.00795,0.00632,0.00304,0,0.13097,2e-05,2e-05,0.08176,0.01397,1e-05,1e-05,3e-05,0.02807,0.00074,2e-05,0.00754,1e-05,1e-05,0.00896,0.02071,9e-05,0.00562,0.0001,0.46512,1e-05,1.43261,1e-05,0.18442,2e-05,0,0.00011,0,0.04042,0.01226,6e-05,0.00019,6e-05
2.76,0.51242,4e-05,0.04503,0.23778,8e-05,7e-05,0.05517,0.02679,0.00427,3e-05,0.00013,0.00169,0.00012,0.0406,0.00155,4e-05,0.0001,0.00789,0.0001,0.0115,2e-05,0.65732,6e-05,0.14411,9e-05,0.30485,0.57002,0.1211,0.03656,0.00149,3e-05,0.00777,0.0056,0.00292,0,0.11308,3e-05,7e-05,0.0765,0.01374,2e-05,3e-05,3e-05,0.02661,0.00085,0.00017,0.0067,3e-05,0.0038,0.00983,0.01977,0.00028,0.00551,0.0002,0.44389,2e-05,1.54105,2e-05,0.18051,8e-05,5e-05,0.0001,2e-05,0.0358,0.01468,6e-05,0.00017,0.00013
2.78,0.52003,0,0.03564,0.24024,0,0,0.05549,0.02248,0.00376,0,0,0.00161,0,0.04059,0.00105,0,0,0.00788,0,0.0108,0,0.6813,0,0.1599,0,0.30961,0.5805,0.11968,0.03201,0.00095,0,0.00815,0.00493,0.00276,0,0.09263,0,0,0.07015,0.01327,0,0,1e-05,0.02521,0.00079,0,0.00581,0,0.00738,0.01055,0.01857,1e-05,0.005,0,0.4213,0,1.63973,0,0.17672,0,0,0,0,0.03104,0.01591,1e-05,0,1e-05
2.8,0.52879,0,0.02558,0.24335,0,0,0.05568,0.01766,0.00329,0,0,0.0015,0,0.04083,0.00062,0,0,0.00812,0,0.01008,0,0.70422,0,0.17883,0,0.31607,0.59343,0.11997,0.02705,0.00052,0,0.00905,0.00457,0.00267,0,0.07164,0,0,0.06348,0.01287,0,0,0,0.02382,0.0009,0,0.00504,0,0.01134,0.01139,0.01784,0,0.00475,0,0.40014,0,1.76804,0,0.17212,0,0,0,0,0.02498,0.0168,2e-05,0,1e-05
2.82,0.53839,2e-05,0.01509,0.24659,2e-05,9e-05,0.05591,0.01193,0.00297,1e-05,8e-05,0.00131,0.0001,0.04211,0.00061,5e-05,0.0001,0.00926,0.00025,0.00884,2e-05,0.72451,7e-05,0.20702,7e-05,0.32619,0.61343,0.12232,0.0221,0.00054,1e-05,0.00991,0.00426,0.00259,1e-05,0.05296,3e-05,4e-05,0.05747,0.01271,3e-05,1e-05,5e-05,0.02227,0.00114,0.00021,0.00429,5e-05,0.01629,0.0126,0.01816,0.00036,0.0051,0.00016,0.3843,2e-05,1.98267,2e-05,0.16513,3e-05,3e-05,1e-05,1e-05,0.01626,0.01834,2e-05,3e-05,0.00017
2.84,0.54832,3e-05,0.00465,0.25007,0.00023,0.00046,0.05584,0.00597,0.00267,0.00013,0.00432,0.00109,0.00575,0.04362,0.00034,0.00033,0.00036,0.01041,0.00019,0.00782,8e-05,0.74538,9e-05,0.23877,0.00019,0.33805,0.63684,0.12609,0.01744,0.00047,1e-05,0.01095,0.0041,0.00235,5e-05,0.03471,7e-05,0.00014,0.05182,0.01286,5e-05,0.00017,0.00014,0.021,0.00582,0.00055,0.00832,0.00011,0.02142,0.01411,0.01897,0.00092,0.00473,0.00071,0.36953,4e-05,2.2394,6e-05,0.15725,0.00024,0.0004,9e-05,2e-05,0.00665,0.01963,8e-05,0.00015,0.00018
2.86,0.55777,1e-05,0.00241,0.25359,5e-05,7e-05,0.05524,0.00309,0.00218,5e-05,0.00199,0.00051,0.00268,0.04462,0.0001,6e-05,0.00012,0.00973,3e-05,0.0061,1e-05,0.76796,2e-05,0.26926,1e-05,0.34928,0.6587,0.13027,0.01303,0.0077,0,0.0117,0.00375,0.00202,0,0.0153,0.00758,1e-05,0.04543,0.01211,1e-05,0.00538,7e-05,0.01981,0.00353,8e-05,0.00489,2e-05,0.02656,0.01515,0.01899,0.00037,0.00412,8e-05,0.35304,1e-05,2.49334,1e-05,0.14969,2e-05,3e-05,1e-05,0,0.0034,0.01993,2e-05,2e-05,6e-05
2.88,0.5663,0.01188,0.00126,0.25739,6e-05,0.00035,0.0545,0.00161,0.00187,5e-05,0.00095,0.00029,0.00127,0.04591,0.00019,0.0001,0.0001,0.00939,0.00032,0.00546,3e-05,0.79092,7e-05,0.30265,4e-05,0.36161,0.68316,0.13573,0.00924,0.01711,1e-05,0.0125,0.00358,0.00178,3e-05,0.00806,0.01543,6e-05,0.03959,0.01202,4e-05,0.01325,0.00012,0.01893,0.00261,0.00055,0.00279,6e-05,0.03218,0.01662,0.01916,0.00018,0.00445,0.00078,0.33737,2e-05,2.7874,3e-05,0.14145,0.0001,0.00014,3e-05,1e-05,0.00176,0.01974,1e-05,3e-05,7e-05
2.9,0.57439,0.02762,0.00061,0.26167,6e-05,0.00012,0.05298,0.00079,0.00135,3e-05,0.00024,0.00011,0.00082,0.04662,3e-05,0.0001,3e-05,0.00853,0.00027,0.00446,0,0.81547,4e-05,0.33221,1e-05,0.37276,0.70502,0.14053,0.00562,0.02644,1e-05,0.01331,0.00347,0.00151,0,0.00402,0.02292,4e-05,0.03304,0.01107,3e-05,0.02134,7e-05,0.01847,0.00199,0.00109,0.0017,2e-05,0.03768,0.01791,0.01919,0.00019,0.004,0.00055,0.31853,0,3.04626,0,0.13403,2e-05,4e-05,1e-05,1e-05,0.00085,0.01911,1e-05,5e-05,3e-05
2.92,0.58322,0.04728,0.00032,0.26732,7e-05,0.0002,0.05037,0.00042,0.00046,0.00013,0.00102,0.00011,0.00051,0.04619,0.00015,0.00034,0.00013,0.00783,0.00016,0.00609,6e-05,0.84449,0.00031,0.34973,7e-05,0.38064,0.71929,0.14288,0.00158,0.03348,4e-05,0.01438,0.00363,0.00148,4e-05,0.00213,0.02986,0.00015,0.02448,0.00974,0.00012,0.02802,7e-05,0.01867,0.00292,0.00197,0.00124,0.00015,0.04289,0.0186,0.01932,0.00187,0.00364,0.00203,0.29174,9e-05,3.1637,7e-05,0.12962,0.00018,0.00018,3e-05,3e-05,0.00044,0.01823,4e-05,0.0002,0.00016
2.94,0.59111,0.06799,0.00015,0.27299,0,0,0.04707,0.00016,0.00012,0,3e-05,0,0,0.04491,0,7e-05,0,0.00395,1e-05,0.00568,0,0.87379,0,0.36236,0,0.38623,0.72916,0.14413,0.00077,0.03911,0,0.01517,0.00344,0.00123,0,0.00097,0.03562,1e-05,0.01498,0.00766,0,0.03368,0.00071,0.01878,0.00195,0.00253,0.00089,0,0.04781,0.01861,0.01913,0.00087,0.00317,0.0007,0.26156,0,3.22241,0,0.12605,0,0,0,0.00327,7e-05,0.01715,0,1e-05,0
2.96,0.59702,0.08853,2e-05,0.27864,0,1e-05,0.04419,3e-05,1e-05,0,2e-05,1e-05,6e-05,0.04405,0,3e-05,0,0.00097,0,0.00573,0,0.90012,1e-05,0.37591,0,0.39088,0.73786,0.14519,0.00043,0.04491,0,0.01559,0.00334,0.00107,0,0.00042,0.03982,1e-05,0.0058,0.00557,0,0.0392,0.00123,0.01895,0.00201,0.0033,0.00103,0,0.05304,0.01895,0.01896,0.0001,0.00283,0.0001,0.23148,0,3.29356,0,0.12156,1e-05,0,0,0.00637,2e-05,0.01624,0,1e-05,0
2.98,0.60107,0.1084,1e-05,0.2842,0.00666,1e-05,0.04131,5e-05,0,1e-05,0,2e-05,1e-05,0.04335,0,3e-05,1e-05,0.0003,4e-05,0.00637,0,0.9253,0,0.3878,0,0.39408,0.74364,0.14626,0.00028,0.05042,0,0.01591,0.00323,0.00092,0,0.00014,0.04244,1e-05,0.00391,0.00334,0,0.04464,0.00176,0.01892,0.00208,0.00401,0.00098,0,0.05861,0.01947,0.01847,0.00117,0.00253,5e-05,0.19853,0,3.35115,0,0.11635,1e-05,0,0,0.00914,0,0.01555,0,0,0
3,0.6037,0.12822,0,0.2896,0.01492,0,0.03909,0,0,0,1e-05,0,0,0.04267,0,1e-05,0,3e-05,1e-05,0.00694,0,0.93862,0,0.39518,0,0.39252,0.74147,0.14703,0.00016,0.05406,0,0.01617,0.00315,0.00078,0,0,0.04357,0,0.0026,0.0006,0,0.04862,0.00189,0.01896,0.00219,0.00461,0.0014,0,0.06363,0.01969,0.01816,0.00221,0.00195,1e-05,0.16671,0,3.36146,0,0.11093,0,0,0,0.01116,0,0.01484,0,0,0
3.02,0.60545,0.14884,0,0.2944,0.02679,0.00314,0.03816,0,0,0,1e-05,2e-05,1e-05,0.04194,0,0,1e-05,2e-05,3e-05,0.00716,0,0.92755,1e-05,0.39655,0,0.38248,0.7262,0.14696,9e-05,0.05421,0,0.01631,0.0031,0.00067,0,0,0.0435,0,0.00179,6e-05,0,0.05036,0.00132,0.0195,0.00232,0.0052,0.00287,0,0.06695,0.01911,0.01877,0.00294,0.00121,1e-05,0.1389,0,3.29667,0,0.10548,0,0,0,0.01226,0,0.0138,0,0,0
3.04,0.60621,0.1688,7e-05,0.29866,0.04009,0.0079,0.03788,0.0001,4e-05,0.00011,0.00038,0.0003,0.00037,0.04154,2e-05,0.00027,0.00015,0.00038,0.00164,0.00764,3e-05,0.89849,0.00024,0.39113,0.00012,0.36634,0.69999,0.14656,0.00012,0.05269,2e-05,0.01645,0.00324,0.00064,4e-05,2e-05,0.04234,0.0001,0.0016,0.00078,2e-05,0.05129,0.00063,0.02032,0.00284,0.0064,0.00496,5e-05,0.06948,0.01843,0.01987,0.0037,0.00415,0.00046,0.11238,9e-05,3.17142,9e-05,0.09945,0.0001,0.00012,2e-05,0.01275,9e-05,0.0128,2e-05,0.00015,8e-05
3.06,0.6057,0.18688,6e-05,0.30235,0.0521,0.01166,0.03766,0.00011,5e-05,0.0001,0.00032,0.00025,0.00033,0.04164,3e-05,0.00023,0.00013,0.00035,0.0023,0.00778,2e-05,0.85629,0.00012,0.3792,0.00012,0.34555,0.66414,0.14626,0.00011,0.05106,2e-05,0.01653,0.00317,0.00055,2e-05,1e-05,0.0401,0.00011,0.0014,0.00066,3e-05,0.05229,0.00011,0.02081,0.00293,0.00684,0.0064,5e-05,0.07198,0.01767,0.02056,0.00385,0.00501,0.00042,0.08454,5e-05,3.00303,4e-05,0.09196,8e-05,8e-05,1e-05,0.01278,8e-05,0.01203,2e-05,0.00013,8e-05
3.08,0.60452,0.20344,0.00014,0.3057,0.06371,0.01551,0.03762,0.00015,0.00042,0.00015,0.00061,0.00037,0.0008,0.04241,4e-05,0.00029,0.00018,0.00074,0.00245,0.00837,2e-05,0.79729,0.0002,0.36288,0.00033,0.31831,0.61703,0.14591,0.0001,0.0499,3e-05,0.01666,0.00333,0.00056,3e-05,2e-05,0.03744,0.00029,0.00129,0.00071,5e-05,0.05332,0.00021,0.02133,0.00338,0.0077,0.0082,0.00015,0.07418,0.01702,0.02142,0.00428,0.00478,0.00089,0.05178,7e-05,2.78628,6e-05,0.08243,9e-05,0.0001,1e-05,0.01267,0.00021,0.01145,5e-05,0.00031,0.0002
3.1,0.60284,0.21777,0.00012,0.30838,0.07388,0.01895,0.03801,0.00013,0.00064,0.00013,0.00054,0.00033,0.00071,0.04339,7e-05,0.00026,0.00016,0.00065,0.00247,0.00845,6e-05,0.71707,0.00018,0.33162,0.00032,0.28594,0.55688,0.14546,9e-05,0.04732,3e-05,0.01665,0.00327,0.00049,4e-05,2e-05,0.03394,0.00033,0.00116,0.00063,6e-05,0.05396,0.00018,0.02174,0.00347,0.0082,0.00942,0.00013,0.07569,0.01619,0.0221,0.00404,0.00438,0.00079,0.02959,6e-05,2.49457,6e-05,0.07304,0.00017,0.0001,2e-05,0.01201,0.00019,0.01087,5e-05,0.00028,0.00018
3.12,0.6007,0.2293,9e-05,0.31059,0.08137,0.02169,0.03908,9e-05,0.00087,0.00011,0.00041,0.00023,0.00051,0.04448,9e-05,0.00018,0.00013,0.00048,0.00231,0.00849,5e-05,0.61567,9e-05,0.27939,0.00022,0.25002,0.48424,0.14491,7e-05,0.04158,2e-05,0.0166,0.00328,0.00055,1e-05,1e-05,0.0293,0.00026,0.00095,0.00044,4e-05,0.05397,0.00013,0.02215,0.00351,0.00857,0.01042,0.00011,0.07612,0.01511,0.02237,0.00334,0.0037,0.00058,0.02841,2e-05,2.1171,2e-05,0.06552,0.0002,0.00023,3e-05,0.01029,0.00014,0.01019,3e-05,0.0002,0.00015
3.14,0.59822,0.23829,8e-05,0.31223,0.08726,0.02415,0.04056,9e-05,0.0011,0.0001,0.00038,0.00021,0.00047,0.0458,9e-05,0.00017,0.00012,0.00044,0.00228,0.00862,4e-05,0.50141,7e-05,0.22106,0.0002,0.21008,0.40319,0.14427,6e-05,0.03498,2e-05,0.01657,0.00341,0.00067,1e-05,1e-05,0.0242,0.00023,0.00089,0.0004,4e-05,0.05358,0.00012,0.02256,0.00364,0.0091,0.01145,0.0001,0.07575,0.01402,0.02258,0.00266,0.00348,0.00053,0.02881,1e-05,1.70345,1e-05,0.05722,0.00018,0.0002,3e-05,0.00821,0.00013,0.00949,3e-05,0.00018,0.00014
3.16,0.59532,0.24515,1e-05,0.31269,0.0917,0.02598,0.04201,1e-05,0.00117,0,1e-05,2e-05,6e-05,0.04728,1e-05,3e-05,1e-05,3e-05,0.00207,0.00841,0,0.38412,0,0.16735,1e-05,0.16761,0.31984,0.14356,2e-05,0.02947,0,0.01645,0.00334,0.00067,0,0,0.01924,1e-05,0.00036,5e-05,0,0.05301,0,0.02278,0.00338,0.00919,0.01206,1e-05,0.07498,0.01292,0.02284,0.00176,0.00295,0.00016,0.02023,0,1.29771,0,0.04695,0,0,0,0.00651,1e-05,0.00889,0,2e-05,1e-05
3.18,0.59211,0.25057,2e-05,0.31265,0.09568,0.02789,0.04347,9e-05,0.00136,0.00011,0.00031,7e-05,0.00023,0.04904,9e-05,6e-05,3e-05,0.0004,0.00209,0.00877,1e-05,0.27201,3e-05,0.12043,6e-05,0.12638,0.24064,0.14278,3e-05,0.02469,1e-05,0.01652,0.0035,0.0008,0,1e-05,0.01474,0.00015,0.00037,0.00013,2e-05,0.0528,5e-05,0.0233,0.00379,0.00988,0.01315,4e-05,0.07393,0.01205,0.02342,0.00166,0.00309,0.00043,0.00658,0,0.92151,1e-05,0.03603,7e-05,7e-05,1e-05,0.00544,6e-05,0.00835,4e-05,7e-05,4e-05
3.2,0.5879,0.25266,6e-05,0.31121,0.09831,0.03049,0.04516,9e-05,0.0019,0.0001,0.00124,0.00045,0.00033,0.05078,0.00022,0.00047,5e-05,0.00043,0.00157,0.00942,0.01559,0.17118,0.00044,0.07869,8e-05,0.08945,0.16951,0.14197,6e-05,0.02161,2e-05,0.0167,0.00359,0.00193,1e-05,0.0001,0.01037,0.00027,0.00029,0.0013,9e-05,0.05184,0.00062,0.02357,0.00482,0.0112,0.01392,0.00014,0.07247,0.01145,0.02397,0.00131,0.002,0.00122,0.00329,0.00013,0.59452,9e-05,0.02605,0.00047,0.00014,2e-05,0.00451,0.00027,0.00804,0.0001,0.0001,0.00138
3.22,0.58172,0.24914,4e-05,0.30757,0.09954,0.03093,0.04705,5e-05,0.00173,6e-05,0.00072,0.00026,0.00022,0.05194,0.00013,0.00027,7e-05,0.0003,0.00118,0.00855,0.03021,0.08528,0.00024,0.04257,9e-05,0.05768,0.10911,0.14117,3e-05,0.02092,1e-05,0.01652,0.00352,0.00144,3e-05,6e-05,0.00565,0.00015,0.00017,0.00077,5e-05,0.04939,0.00036,0.02342,0.00425,0.0109,0.014,8e-05,0.07038,0.01029,0.02423,0.00086,0.00117,0.00074,0.00193,8e-05,0.32665,5e-05,0.0177,0.00028,0.00011,2e-05,0.0031,0.00016,0.00812,6e-05,6e-05,0.00081
3.24,0.57411,0.24237,3e-05,0.30242,0.09987,0.03133,0.04885,5e-05,0.00169,4e-05,0.0005,0.00019,0.00024,0.05276,0.0001,0.0002,5e-05,0.00025,0.00099,0.00772,0.04908,0.0172,0.00017,0.01716,6e-05,0.03198,0.06134,0.14008,2e-05,0.02168,1e-05,0.0164,0.00344,0.0012,1e-05,6e-05,0.00109,0.00015,0.00012,0.00053,5e-05,0.04626,0.00026,0.0233,0.00394,0.01073,0.01394,6e-05,0.06799,0.0093,0.02447,0.00053,0.00082,0.00052,0.00137,5e-05,0.1218,4e-05,0.01019,0.00019,8e-05,2e-05,0.00185,0.00012,0.00853,4e-05,7e-05,0.00061
3.26,0.56599,0.23404,0.00367,0.29599,0.09955,0.03152,0.05012,5e-05,0.00174,3e-05,0.00037,0.00012,0.00029,0.05329,6e-05,0.00018,5e-05,0.00022,0.00082,0.00716,0.06948,0.00909,0.06664,0.00173,8e-05,0.01217,0.02581,0.13857,1e-05,0.02274,3e-05,0.01626,0.0033,0.00089,1e-05,3e-05,0.00058,0.00011,9e-05,0.00034,3e-05,0.04289,0.00015,0.02343,0.00365,0.01051,0.01389,4e-05,0.06536,0.00851,0.02502,0.00029,0.00058,0.00059,0.00072,0.04092,0.06437,2e-05,0.00362,0.00014,6e-05,1e-05,0.00119,9e-05,0.00914,2e-05,4e-05,0.00034
3.28,0.55748,0.22384,0.00721,0.28842,0.0986,0.0316,0.05095,7e-05,0.00195,0.0001,0.00064,0.00013,0.00039,0.05352,7e-05,0.00013,8e-05,0.00069,0.00062,0.00694,0.08796,0.00457,0.11474,0.00087,0.01133,0.00613,0.00113,0.13688,1e-05,0.02472,2e-05,0.01618,0.00315,0.00062,1e-05,1e-05,0.00029,5e-05,0.00015,0.0003,3e-05,0.0388,0.00025,0.0237,0.00376,0.01035,0.01388,4e-05,0.06253,0.00776,0.02589,0.00063,0.00034,0.00117,0.00035,0.07087,0.03245,0.01384,0.00182,0.0093,0.00011,1e-05,0.00079,0.00012,0.00988,2e-05,3e-05,0.00019
3.3,0.54868,0.20953,0.011,0.28003,0.09595,0.03112,0.05129,5e-05,0.00218,0.00014,0.00034,0.00011,0.00027,0.05318,8e-05,0.00011,7e-05,0.00059,0.00044,0.0057,0.09143,0.00228,0.12329,0.00044,0.01426,0.00306,0.00056,0.1348,0.00046,0.02501,1e-05,0.01608,0.00302,0.00045,0,1e-05,0.00014,4e-05,9e-05,0.00015,4e-05,0.03377,0.00015,0.02423,0.00317,0.00997,0.01344,3e-05,0.05921,0.00721,0.02686,0.00042,0.00022,0.00061,0.00018,0.08075,0.01622,0.0199,0.00091,0.01111,0.00873,0,0.00039,9e-05,0.0108,2e-05,2e-05,0.0001
3.32,0.5398,0.18883,0.01553,0.27107,0.09076,0.0301,0.05106,1e-05,0.00284,0.00019,0.00038,0.00024,0.00062,0.05207,3e-05,1e-05,0.0001,0.00157,0.0003,0.00451,0.08199,0.00145,0.11369,0.00027,0.01108,0.00197,0.00079,0.13214,0.00224,0.02109,0,0.016,0.00307,0.00055,0,0,0.00018,2e-05,4e-05,0.00012,1e-05,0.02777,0.00012,0.0254,0.00275,0.00978,0.01301,5e-05,0.0551,0.00685,0.02792,0.00105,0.00035,8e-05,0.00011,0.07783,0.01054,0.02506,0.00059,0.00911,0.0119,0,0.00025,9e-05,0.01178,1e-05,4e-05,0.0002
3.34,0.53166,0.16319,0.02024,0.26217,0.08333,0.02837,0.05043,0,0.00361,5e-05,6e-05,2e-05,0.00011,0.05036,0,0,1e-05,0.00102,8e-05,0.0037,0.07299,0.00078,0.10698,0.00014,0.00871,0.00118,0.00038,0.12956,0.00498,0.01474,0,0.01596,0.00312,0.00049,0,0,6e-05,0,0,1e-05,0,0.02058,2e-05,0.02643,0.00189,0.0085,0.0117,1e-05,0.05042,0.00665,0.02898,0.00024,0.00045,1e-05,1e-05,0.07445,0.00696,0.02999,0.00036,0.00806,0.01342,0,0.00013,1e-05,0.01269,0,1e-05,1e-05
3.36,0.52523,0.13429,0.02506,0.25401,0.07414,0.02619,0.04951,0,0.00442,1e-05,5e-05,1e-05,3e-05,0.04846,1e-05,1e-05,1e-05,0.00107,1e-05,0.00294,0.06565,0.00026,0.10032,4e-05,0.0071,0.0006,8e-05,0.12768,0.00847,0.00777,0,0.01604,0.00322,0.00057,0,0,1e-05,1e-05,1e-05,1e-05,0,0.01195,1e-05,0.02727,0.00142,0.00747,0.01089,0,0.04537,0.00641,0.03035,9e-05,0.00108,5e-05,0,0.07087,0.00442,0.03392,0.0002,0.00749,0.01397,0,4e-05,1e-05,0.0133,0,1e-05,1e-05
3.38,0.52129,0.10238,0.02995,0.24714,0.0632,0.02347,0.04836,0,0.00531,0,1e-05,1e-05,1e-05,0.04628,0,1e-05,0,0.00128,1e-05,0.00212,0.06075,4e-05,0.09435,0,0.00614,0.00028,1e-05,0.12655,0.01286,0.00598,0,0.01622,0.00335,0.00067,0,0,0,0,0,2e-05,0,0.00168,0,0.0281,0.00091,0.00624,0.01028,0,0.03976,0.00611,0.03185,2e-05,0.00193,2e-05,0,0.0667,0.00304,0.03655,0.0001,0.00747,0.01405,0,0,0.00484,0.01332,0,0,0
