T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.98,0.48114,0,0.08991,0.1107,0,0.00016,0.07271,0.0401,0.01033,0.00326,0.00037,0.00026,0.00056,0.04494,0.03832,0.00088,0,0.00224,0,0.00281,0.10749,6e-05,0.11986,0,0.01627,9e-05,1e-05,0.11632,0.04226,1e-05,5e-05,0.01723,0.00529,0.00238,0,0.27829,2e-05,0,0.05699,0.01298,7e-05,1e-05,0,0.00029,0.00101,0.00049,0.01816,0,3e-05,0.0005,0.00328,0.00018,0.01521,0.00042,0,0.02175,0.00014,0.02019,0,0.0076,0.00579,0,0,0.10385,0.01887,0,5e-05,0.00089
5,0.47363,0,0.08878,0.10735,2e-05,0.00012,0.07375,0.03982,0.01014,0.00343,0.00026,0.00019,0.00042,0.04622,0.03727,0.00063,1e-05,0.00227,3e-05,0.00298,0.10643,5e-05,0.1214,0,0.01624,7e-05,6e-05,0.09894,0.04111,4e-05,3e-05,0.01557,0.00552,0.00315,0,0.27134,3e-05,1e-05,0.05577,0.01258,5e-05,2e-05,2e-05,0.00021,0.00101,0.00038,0.01827,1e-05,3e-05,0.0004,0.0028,0.00013,0.0152,0.00031,0,0.02356,0.0001,0.02092,0,0.00763,0.00594,0,0,0.11214,0.02411,1e-05,4e-05,0.00064
5.02,0.46613,1e-05,0.08633,0.10406,2e-05,9e-05,0.07477,0.0392,0.00988,0.00348,0.0002,0.00015,0.00032,0.04762,0.0354,0.00048,1e-05,0.00234,2e-05,0.00315,0.10512,4e-05,0.12985,0,0.01606,5e-05,4e-05,0.08217,0.03972,3e-05,3e-05,0.01376,0.00582,0.00409,1e-05,0.26273,2e-05,1e-05,0.05391,0.01205,4e-05,1e-05,2e-05,0.00016,0.00102,0.0005,0.01829,1e-05,2e-05,0.00038,0.00221,0.0001,0.01512,0.00023,0,0.02545,7e-05,0.02225,0,0.00792,0.00642,0,0,0.12339,0.02931,0,3e-05,0.00049
5.04,0.45954,0,0.08307,0.10095,4e-05,0.00014,0.07559,0.03831,0.00961,0.00343,0.00037,0.00029,0.00053,0.04888,0.03296,0.00046,2e-05,0.00261,7e-05,0.00346,0.10357,5e-05,0.13914,1e-05,0.01589,8e-05,0.00036,0.06622,0.03833,9e-05,3e-05,0.01202,0.00613,0.00518,1e-05,0.25224,5e-05,4e-05,0.05164,0.01149,4e-05,6e-05,6e-05,0.00017,0.00127,0.00122,0.01847,2e-05,3e-05,0.00051,0.00165,0.00025,0.01512,0.00036,3e-05,0.02723,0.0001,0.02385,1e-05,0.0083,0.00706,5e-05,2e-05,0.13359,0.03417,2e-05,6e-05,0.00098
5.06,0.45467,0,0.07939,0.09794,0,0,0.07595,0.03716,0.00929,0.00311,0,0,0,0.04966,0.03011,1e-05,0,0.00238,0,0.00327,0.10174,0,0.1442,0,0.01575,0,0,0.05131,0.03709,0,0,0.01032,0.00622,0.00571,0,0.23989,0,0,0.04901,0.01064,0,0,0,1e-05,0.00087,0.00063,0.0179,0,0,0.00047,0.00112,0,0.01461,0,0,0.02855,0,0.02526,0,0.00844,0.00732,0,0,0.14028,0.03831,0,0,1e-05
5.08,0.45126,0,0.07538,0.09549,0.00015,4e-05,0.07602,0.03583,0.00901,0.00276,0.0001,1e-05,1e-05,0.05007,0.02692,2e-05,1e-05,0.0024,2e-05,0.00339,0.09995,0,0.14869,1e-05,0.0157,1e-05,0.00015,0.03993,0.03619,0.00035,0,0.009,0.00663,0.00649,0,0.2255,0,9e-05,0.04605,0.0098,0,0.00011,1e-05,1e-05,0.00099,0.00096,0.01767,0,1e-05,0.00078,0.00073,2e-05,0.0143,9e-05,0,0.02915,0.00023,0.02654,0,0.00871,0.00772,0,1e-05,0.14678,0.04132,1e-05,0.00016,3e-05
5.1,0.44904,0,0.07074,0.09296,1e-05,0,0.07589,0.03403,0.00867,0.0023,2e-05,0,1e-05,0.05025,0.02308,1e-05,0,0.0024,1e-05,0.00335,0.09831,0,0.14752,0,0.01579,0,1e-05,0.03115,0.03526,2e-05,0,0.00793,0.00653,0.00701,0,0.20688,0,1e-05,0.04207,0.00869,0,1e-05,1e-05,0,0.00094,0.00122,0.01736,0,0,0.00119,0.00032,3e-05,0.01374,1e-05,0,0.02972,2e-05,0.02747,0,0.00878,0.00774,0,0,0.14908,0.04362,0,1e-05,1e-05
5.12,0.44762,0,0.0654,0.09055,1e-05,2e-05,0.07581,0.03188,0.00823,0.0018,5e-05,2e-05,3e-05,0.05045,0.01846,2e-05,0.00048,0.00248,2e-05,0.00362,0.09699,0,0.13774,0,0.01621,1e-05,7e-05,0.02355,0.03418,3e-05,0,0.00716,0.00632,0.00708,0,0.18135,0,1e-05,0.03727,0.00737,0,2e-05,2e-05,1e-05,0.00108,0.00145,0.01713,1e-05,0,0.00178,0.00035,6e-05,0.01306,4e-05,0,0.03151,3e-05,0.02787,0,0.00842,0.00718,0,1e-05,0.14759,0.04577,0,1e-05,3e-05
5.14,0.44721,0,0.05976,0.0886,0,4e-05,0.07568,0.02935,0.00773,0.00127,5e-05,1e-05,3e-05,0.05055,0.01328,1e-05,0.00095,0.00246,6e-05,0.00389,0.09653,0,0.12668,0,0.01676,1e-05,4e-05,0.01964,0.0335,1e-05,0,0.00683,0.00609,0.007,0,0.15031,0,1e-05,0.03134,0.00576,0,1e-05,2e-05,0,0.00123,0.00165,0.01686,0,0,0.00242,0.00029,1e-05,0.01241,3e-05,0,0.03388,3e-05,0.02762,0,0.00793,0.00636,0,0,0.14643,0.047,1e-05,1e-05,5e-05
5.16,0.44794,0,0.05421,0.08747,0,0,0.07541,0.02656,0.0072,0.00072,0,0,0,0.05045,0.00791,0,0.00122,0.00238,0,0.00405,0.09704,0,0.11979,0,0.01735,0,0,0.02137,0.03349,0,0,0.00697,0.00603,0.00698,0,0.11559,0,0,0.02436,0.00381,0,0,0,0,0.00135,0.00193,0.01654,0,0,0.00304,2e-05,0,0.01155,0,0,0.03632,0,0.02664,0,0.00757,0.00566,0,0,0.14785,0.04668,0,0,0
5.18,0.44921,1e-05,0.04892,0.08703,1e-05,3e-05,0.07517,0.02362,0.0067,0.00013,2e-05,0,2e-05,0.05018,0.00259,6e-05,0.00176,0.00231,4e-05,0.00434,0.09803,1e-05,0.11523,0,0.01814,1e-05,0.00014,0.02852,0.03409,0,1e-05,0.00763,0.00609,0.00692,0,0.07684,0,1e-05,0.01645,0.00169,0,2e-05,2e-05,1e-05,0.00159,0.00227,0.01633,0,1e-05,0.00371,4e-05,2e-05,0.01099,3e-05,0,0.03983,2e-05,0.02476,0,0.00721,0.00494,0,0,0.15057,0.04482,0,3e-05,6e-05
5.2,0.45151,0,0.04346,0.08761,0,0.00217,0.07484,0.02038,0.00614,0,1e-05,7e-05,1e-05,0.04995,0.00227,0,0.00223,0.0021,1e-05,0.00445,0.10087,1e-05,0.11713,0,0.01886,1e-05,2e-05,0.03784,0.03431,0,1e-05,0.00851,0.00614,0.00684,0,0.03529,0,0,0.00759,0.00147,0,1e-05,1e-05,0.00037,0.00182,0.00288,0.01606,0,0.0027,0.00428,0,1e-05,0.01029,3e-05,0,0.04336,3e-05,0.02232,0,0.00705,0.00439,0,0,0.15172,0.04253,0,1e-05,4e-05
5.22,0.45556,0.02415,0.03729,0.0896,0.00589,0.00379,0.07422,0.01679,0.00549,0,0.00017,0,3e-05,0.04994,0.00107,0,0.00256,0.0017,2e-05,0.00406,0.10686,0,0.13067,0,0.01914,0,1e-05,0.04528,0.03291,0,0,0.00924,0.00632,0.00692,0,0.0176,0,0,0.00374,0.00052,0,0,0,0.00038,0.00226,0.00326,0.01557,0,0.00524,0.00484,0,0,0.00994,0,0,0.04506,4e-05,0.01993,0,0.00734,0.0045,0,0,0.14851,0.04126,0,4e-05,3e-05
5.24,0.46006,0.05738,0.03083,0.09233,0.0141,0.00601,0.07345,0.01311,0.00483,1e-05,5e-05,1e-05,6e-05,0.05001,0.00053,1e-05,0.00281,0.00124,1e-05,0.00356,0.11401,0,0.14979,0,0.01933,0,8e-05,0.05255,0.03033,0.00025,0,0.00997,0.0064,0.00704,0,0.00928,1e-05,1e-05,0.00194,0.00014,0,2e-05,2e-05,0.00021,0.00238,0.0039,0.01507,1e-05,0.00813,0.00537,1e-05,3e-05,0.00956,2e-05,0,0.04621,4e-05,0.01732,0,0.00782,0.00489,0,0,0.14143,0.04011,1e-05,3e-05,0.00033
5.26,0.46361,0.09347,0.02438,0.09519,0.02293,0.00873,0.07264,0.00957,0.00422,7e-05,0.00078,3e-05,0.00022,0.05006,0.00023,0.00031,0.00307,0.00111,5e-05,0.00339,0.12062,0,0.17041,1e-05,0.01963,2e-05,0.00013,0.06168,0.02711,0.00017,0,0.01081,0.00644,0.0069,0,0.00477,7e-05,1e-05,0.00097,0.00038,1e-05,6e-05,6e-05,0.00018,0.00352,0.00454,0.0148,1e-05,0.01092,0.00605,7e-05,0.00032,0.00932,0.00034,0,0.04798,6e-05,0.0143,0,0.0083,0.00525,1e-05,1e-05,0.13129,0.03822,2e-05,5e-05,0.00029
5.28,0.46553,0.13085,0.01748,0.09814,0.0321,0.01096,0.07191,0.00616,0.00361,0.00013,0.00047,9e-05,0.00062,0.05031,0.00013,0.00018,0.00329,0.00149,5e-05,0.00315,0.12696,2e-05,0.1988,2e-05,0.01987,4e-05,0.00048,0.07158,0.02272,0.00013,2e-05,0.01151,0.00651,0.0068,2e-05,0.00242,6e-05,8e-05,0.00049,0.00023,3e-05,7e-05,0.00012,0.00012,0.00345,0.00529,0.01477,5e-05,0.0136,0.00643,0.00012,0.00107,0.00897,0.00055,1e-05,0.04982,0.00023,0.01139,2e-05,0.00892,0.0059,4e-05,2e-05,0.12005,0.03627,2e-05,8e-05,0.00039
5.3,0.46636,0.16429,0.01013,0.10067,0.0404,0.01292,0.07078,0.00284,0.00303,0.00016,0.00033,0.00011,0.00042,0.05054,8e-05,0.00017,0.00339,0.0014,0.00013,0.00269,0.13237,4e-05,0.22327,1e-05,0.02007,7e-05,0.00044,0.08059,0.0183,0.00016,3e-05,0.01237,0.00648,0.00658,3e-05,0.00126,0.00015,0.0001,0.00024,0.00018,5e-05,6e-05,0.00011,9e-05,0.00357,0.00593,0.01424,4e-05,0.01634,0.00688,0.0001,0.0014,0.00871,0.00052,3e-05,0.05185,0.00022,0.00853,1e-05,0.0095,0.00639,5e-05,2e-05,0.108,0.03406,4e-05,0.0001,0.0005
5.32,0.46689,0.1882,0.002,0.10234,0.04665,0.01413,0.0686,0.00134,0.00252,2e-05,5e-05,1e-05,2e-05,0.05069,1e-05,1e-05,0.00332,6e-05,1e-05,0.00183,0.13529,0,0.22713,0,0.02048,0,5e-05,0.08739,0.01542,1e-05,0,0.01337,0.00613,0.00581,0,0.00013,1e-05,1e-05,1e-05,4e-05,0,0.00371,1e-05,9e-05,0.00345,0.00611,0.01357,0,0.01946,0.00725,1e-05,0.00062,0.00734,9e-05,0,0.05439,2e-05,0.00583,0,0.00963,0.00635,0,0,0.09261,0.03128,0,0,6e-05
5.34,0.46595,0.20726,0.00113,0.10348,0.0519,0.01523,0.06615,0.00076,0.00217,9e-05,0.00025,1e-05,7e-05,0.05098,8e-05,1e-05,0.0033,0.00072,0,0.00194,0.13639,0,0.22417,0,0.02088,0,8e-05,0.09303,0.0132,4e-05,0,0.0145,0.00582,0.00509,0,0,0.00751,1e-05,8e-05,0.0002,0,0.00886,6e-05,0.0005,0.00387,0.00659,0.01326,0,0.02275,0.00774,2e-05,0.00153,0.00614,0.00078,0,0.0571,2e-05,0.00387,0,0.00974,0.00633,0,0,0.07772,0.0286,0,0,0.00023
5.36,0.46254,0.22405,0.00077,0.10397,0.05635,0.01586,0.06387,0.00051,0.00172,4e-05,0.00015,4e-05,0.00013,0.05156,4e-05,3e-05,0.00329,0.00026,1e-05,0.00111,0.13588,0,0.22505,0,0.02103,1e-05,0.00013,0.0984,0.01079,3e-05,0,0.01538,0.00558,0.00442,0,0,0.01588,1e-05,1e-05,7e-05,0,0.01419,2e-05,0.0008,0.00396,0.00724,0.01292,1e-05,0.02587,0.00824,1e-05,0.00146,0.005,0.00031,0,0.0596,4e-05,0.00302,0,0.00991,0.00649,0,0,0.06583,0.02637,0,1e-05,0.00013
5.38,0.45735,0.23814,0.0006,0.10391,0.06015,0.01642,0.06166,0.0004,0.00125,4e-05,0.00018,5e-05,0.00014,0.05252,4e-05,6e-05,0.0034,0.00027,2e-05,0.00073,0.13211,1e-05,0.22298,0,0.02085,4e-05,0.00014,0.10303,0.00865,4e-05,0,0.01611,0.00533,0.00377,1e-05,2e-05,0.02503,3e-05,6e-05,0.0001,4e-05,0.01979,2e-05,0.00114,0.00419,0.0079,0.01249,1e-05,0.02924,0.00877,3e-05,0.00177,0.00383,0.00028,1e-05,0.06212,4e-05,0.00366,1e-05,0.01007,0.0067,2e-05,0,0.05492,0.02462,1e-05,1e-05,0.00014
5.4,0.45148,0.24795,0.00031,0.10347,0.06274,0.01661,0.05972,0.00023,0.00083,1e-05,1e-05,1e-05,3e-05,0.05357,0,0,0.0035,2e-05,0,0.00031,0.12879,0,0.22001,0,0.02059,0,1e-05,0.10671,0.00684,0,0,0.01661,0.00507,0.00315,0,0,0.03335,0,0,1e-05,0,0.02431,0,0.0015,0.00419,0.00842,0.01198,1e-05,0.03213,0.00919,0,0.00178,0.00265,5e-05,0,0.06378,1e-05,0.00495,0,0.01011,0.00686,0,0,0.04627,0.02327,1e-05,0,2e-05
5.42,0.4464,0.25228,0.00012,0.10311,0.06405,0.0166,0.0587,9e-05,0.00061,0,0,0,0,0.05443,0,0,0.00364,0,0,0.00033,0.12987,0,0.2211,0,0.02064,0,0,0.10966,0.00541,0,0,0.01683,0.00492,0.00274,0,0,0.0396,0,0,0,0,0.02686,0,0.00207,0.00434,0.00896,0.01173,2e-05,0.03376,0.00955,0,0.00189,0.00176,6e-05,0,0.06399,0,0.00586,0,0.01018,0.007,0,0,0.04237,0.02214,0,0,0
5.44,0.44204,0.25334,0,0.10284,0.06448,0.01645,0.05829,0,0.00045,0,0,0,0,0.05546,0,0,0.00392,0,0,0.00049,0.13049,0,0.22374,0,0.02062,0,0,0.11207,0.0044,0,0,0.01695,0.00478,0.00241,0,0,0.04467,0,0,0,0,0.02862,0,0.00254,0.00452,0.0095,0.0116,0,0.03485,0.00982,0,0.00192,0.00106,0,0,0.06388,0,0.00738,0,0.01024,0.00718,0,0,0.04011,0.02127,0,0,0
5.46,0.43814,0.25315,0,0.10261,0.06445,0.01626,0.05822,0,0.00025,0,0,0,0,0.05696,0,0,0.00436,0,0,0.00081,0.12665,0,0.22556,0,0.02018,0,0,0.11412,0.00372,0,0,0.01703,0.00461,0.00206,0,0,0.04942,0,0,0,0,0.03053,0,0.00278,0.00469,0.01007,0.0115,0,0.03599,0.01003,0,0.00191,0.00048,0,0,0.06409,0,0.01035,0,0.01026,0.00744,0,0,0.03705,0.02073,0,0,0
5.48,0.43537,0.25154,0,0.10254,0.06391,0.01602,0.05847,0,5e-05,0,0,0,0,0.05871,0,0,0.00495,0,0,0.00128,0.11865,0,0.22592,0,0.01945,0,0,0.11576,0.00336,0,0,0.01708,0.00439,0.0017,0,0,0.05345,0,0,0,0,0.03222,0,0.00287,0.00485,0.0106,0.01152,0,0.037,0.01018,0,0.00184,0,0,0,0.06411,0,0.01453,0,0.0102,0.00771,0,0,0.03301,0.02036,0,0,0
5.5,0.43338,0.24721,0,0.10245,0.06274,0.01569,0.05923,0,5e-05,0,0,0,0,0.06059,0,0,0.00557,0,9e-05,0.00177,0.10769,0,0.22959,0,0.01837,0,0,0.11725,0.00348,0,0,0.01712,0.00424,0.00144,0,0,0.05591,0,0,0,0,0.03304,0.00025,0.00268,0.00497,0.01107,0.01153,0,0.03755,0.0102,0,0.00173,5e-05,0,0,0.06432,0,0.01943,0,0.01019,0.00814,0,0,0.03034,0.02016,0,0,0
5.52,0.43165,0.2388,2e-05,0.1022,0.06084,0.01526,0.06072,1e-05,6e-05,0,3e-05,5e-05,2e-05,0.06252,2e-05,0,0.00611,0.00016,7e-05,0.00213,0.09511,0,0.24217,0,0.01683,1e-05,0.0001,0.11887,0.00425,0,0,0.01717,0.00429,0.00148,0,0,0.056,2e-05,2e-05,1e-05,1e-05,0.03237,0.00036,0.00205,0.00502,0.01159,0.0114,2e-05,0.03734,0.01001,0,0.00175,0.00019,0,0,0.06539,5e-05,0.02454,0,0.0104,0.009,0,1e-05,0.03207,0.02013,0,0,8e-05
5.54,0.43067,0.22735,3e-05,0.1018,0.05829,0.01477,0.06254,6e-05,0.00011,2e-05,0.00012,0.00018,0.0002,0.06439,4e-05,5e-05,0.00659,0.00077,0.00015,0.00246,0.0796,1e-05,0.25624,1e-05,0.01495,6e-05,0.00061,0.12045,0.00544,7e-05,1e-05,0.01728,0.00441,0.00161,1e-05,2e-05,0.05449,3e-05,3e-05,6e-05,2e-05,0.03079,0.00039,0.00122,0.00507,0.01226,0.0114,3e-05,0.03659,0.00974,1e-05,0.00216,0.00084,3e-05,1e-05,0.06661,8e-05,0.03002,1e-05,0.01067,0.01007,1e-05,3e-05,0.03545,0.0201,1e-05,1e-05,0.00014
5.56,0.4307,0.21389,8e-05,0.10132,0.05531,0.01415,0.06442,9e-05,0.00017,5e-05,0.00038,0.00026,0.00039,0.06616,0.0001,0.00013,0.00709,0.00107,0.00027,0.00444,0.06084,3e-05,0.26518,1e-05,0.0129,0.00014,0.0009,0.12184,0.00671,0.00022,2e-05,0.01754,0.00462,0.0017,2e-05,4e-05,0.05234,8e-05,0.00012,0.00011,5e-05,0.02874,0.00038,0.00033,0.00528,0.01257,0.01152,6e-05,0.03562,0.00947,0.0001,0.00231,0.0016,0.0019,3e-05,0.06719,0.00023,0.0359,2e-05,0.01079,0.01094,6e-05,4e-05,0.03746,0.01993,3e-05,0.00012,0.00029
5.58,0.43163,0.19828,9e-05,0.10061,0.05176,0.01338,0.06623,8e-05,0.0003,0.00087,0.00044,0.00024,0.0004,0.06763,0.00012,0.00012,0.00738,0.001,0.00025,0.00459,0.04098,3e-05,0.26911,1e-05,0.01073,0.00013,0.00084,0.123,0.00786,0.00021,2e-05,0.01783,0.00468,0.00172,2e-05,4e-05,0.04946,9e-05,0.00011,0.00012,5e-05,0.02609,0.00037,0.00032,0.00519,0.01248,0.01155,6e-05,0.03427,0.00913,9e-05,0.00214,0.00203,0.00182,3e-05,0.06717,0.00022,0.04152,2e-05,0.01071,0.0116,5e-05,4e-05,0.0386,0.01949,3e-05,0.00012,0.0003
5.6,0.43286,0.1789,6e-05,0.09942,0.04744,0.01239,0.06804,7e-05,0.00052,0.00175,0.00033,0.00021,0.00039,0.06894,0.0001,0.00011,0.0076,0.00111,0.00033,0.00467,0.02117,4e-05,0.26826,1e-05,0.00858,0.0001,0.00072,0.12399,0.00915,0.0002,2e-05,0.01819,0.00471,0.00167,1e-05,2e-05,0.04554,7e-05,0.0001,0.00011,4e-05,0.02262,0.00035,0.00031,0.00485,0.01215,0.01157,4e-05,0.03253,0.00874,8e-05,0.00215,0.00282,0.00164,2e-05,0.06656,0.00016,0.04678,2e-05,0.01046,0.01204,5e-05,3e-05,0.03866,0.01885,2e-05,0.00012,0.00031
5.62,0.43388,0.154,5e-05,0.09767,0.04208,0.01114,0.06995,7e-05,0.00084,0.0027,0.00043,0.00019,0.00038,0.07027,0.0001,0.0001,0.00787,0.00102,0.00031,0.00493,0.00298,3e-05,0.26379,1e-05,0.00666,0.0001,0.00066,0.12453,0.01083,0.00018,2e-05,0.01866,0.00466,0.00158,2e-05,1e-05,0.04028,8e-05,0.00012,0.00016,4e-05,0.01809,0.00032,0.00028,0.00466,0.01164,0.01155,4e-05,0.03043,0.00833,7e-05,0.00202,0.00335,0.00153,2e-05,0.0654,0.00015,0.0515,2e-05,0.01006,0.01222,3e-05,3e-05,0.03637,0.01804,2e-05,0.00013,0.00068
5.64,0.43514,0.12499,0,0.09543,0.03573,0.00944,0.07176,0,0.00106,0.00347,0,0,0,0.0714,0,0,0.00803,0,0,0.00398,0.00205,0,0.25606,0,0.00505,0,0,0.12467,0.01262,0,0,0.01913,0.0044,0.0011,0,0,0.03428,0,0,0,0,0.01271,1e-05,1e-05,0.00382,0.01046,0.01122,0,0.02791,0.00784,0,0.00111,0.00312,5e-05,0.01037,0.06372,0,0.05502,0,0.00949,0.01203,0,0,0.03313,0.01697,0,0,0
5.66,0.4372,0.09339,0,0.09329,0.02894,0.00772,0.07346,0,0.00154,0.00445,3e-05,0,4e-05,0.07238,0,0,0.00809,0,0,0.00413,0.001,0,0.24655,0,0.00406,0,1e-05,0.12426,0.01445,0,0,0.01975,0.0043,0.00078,0,0,0.02824,0,0,1e-05,0,0.0071,0,0,0.00347,0.0098,0.01132,0,0.02516,0.00741,0,0.00103,0.00381,1e-05,0.01617,0.06167,0,0.05686,0,0.00909,0.01189,0,0,0.03112,0.01565,0,0,1e-05
5.68,0.43986,0.05916,6e-05,0.0913,0.02162,0.00595,0.07491,4e-05,0.00227,0.00551,0.00065,0.00025,0.00049,0.07302,4e-05,0.00012,0.00796,0.00061,0.00011,0.00422,0.00054,2e-05,0.23822,0,0.00381,7e-05,0.00025,0.12238,0.01647,8e-05,1e-05,0.02055,0.00428,0.0005,1e-05,0.00015,0.02211,5e-05,7e-05,0.00014,3e-05,0.00114,0.00033,0.00011,0.00379,0.00984,0.01177,2e-05,0.02218,0.00703,5e-05,0.00148,0.00481,0.00012,0.01656,0.05969,0.00013,0.05658,2e-05,0.00893,0.01177,3e-05,1e-05,0.02971,0.01384,2e-05,6e-05,0.00029
5.7,0.44274,0.02202,4e-05,0.08923,0.01357,0.00387,0.07638,0.00292,0.00274,0.00641,0.00036,0.00015,0.00027,0.0738,2e-05,7e-05,0.00785,0.00044,0.0001,0.0043,0.00028,2e-05,0.23049,1e-05,0.00418,6e-05,0.00025,0.1207,0.01934,8e-05,1e-05,0.02115,0.00424,0.00035,2e-05,8e-05,0.0158,4e-05,5e-05,0.00017,2e-05,0.00059,0.00017,6e-05,0.00307,0.00884,0.01172,2e-05,0.01893,0.00656,4e-05,0.00119,0.00555,0.00019,0.01335,0.05736,0.00014,0.05531,6e-05,0.00872,0.01147,2e-05,1e-05,0.03377,0.01233,1e-05,6e-05,0.00078
5.72,0.44503,0.01169,9e-05,0.087,0.00478,0.00162,0.07841,0.0059,0.00332,0.00735,0.00024,0.00017,0.00028,0.07532,6e-05,5e-05,0.00813,0.0014,0.00025,0.00467,0.00015,2e-05,0.22247,1e-05,0.00454,0.00012,0.00026,0.12159,0.02369,0.00017,1e-05,0.02142,0.00423,0.00043,1e-05,0.03064,0.00942,4e-05,3e-05,0.00024,2e-05,0.00031,0.00024,5e-05,0.00264,0.00818,0.01208,2e-05,0.01551,0.00614,5e-05,0.0017,0.00681,0.0002,0.00998,0.05441,0.00015,0.05467,3e-05,0.00851,0.01098,2e-05,1e-05,0.04913,0.01215,1e-05,4e-05,0.00147
5.74,0.44676,0.00581,0.00015,0.08485,0.00237,0.0008,0.08052,0.00889,0.00388,0.00832,0.00119,5e-05,0.00015,0.07702,2e-05,3e-05,0.00854,0.00054,0.00033,0.00526,0.0001,1e-05,0.21597,0,0.00523,0.00011,0.00012,0.12275,0.02874,0.00012,1e-05,0.02159,0.00429,0.00067,0,0.06697,0.00302,1e-05,0.00672,0.00184,1e-05,0.00018,0.0003,0.00017,0.00353,0.00724,0.01238,2e-05,0.01192,0.00571,0.0002,0.00057,0.00797,0.00046,0.00466,0.05146,0.00015,0.05358,1e-05,0.00828,0.01042,3e-05,2e-05,0.07096,0.01224,3e-05,4e-05,0.00234
5.76,0.44779,0.0029,0.00511,0.08331,0.00118,0.00054,0.08236,0.01179,0.00498,0.00915,0.00104,0.00167,0.003,0.07849,0.00046,0.00108,0.0086,0.00261,0.00028,0.00809,0.00864,3e-05,0.2125,1e-05,0.00759,9e-05,0.00155,0.12214,0.03392,0.00035,2e-05,0.02209,0.00477,0.00056,8e-05,0.10542,0.00151,0.00019,0.01446,0.00394,8e-05,9e-05,0.00126,0.00032,0.0032,0.01162,0.01519,0.00014,0.00858,0.00592,0.00025,0.00199,0.00882,0.00355,0.00233,0.0488,0.00021,0.05113,0.00033,0.00818,0.01036,1e-05,4e-05,0.09554,0.01197,0.00015,0.00034,0.00174
5.78,0.44568,0.0015,0.01092,0.08109,0.00061,0.00026,0.08368,0.01448,0.00507,0.00961,0.00048,0.00087,0.00153,0.07933,0.00023,0.00055,0.00831,0.00187,0.00028,0.00654,0.02149,2e-05,0.21106,1e-05,0.00827,3e-05,0.00075,0.12022,0.03936,0.00017,1e-05,0.02158,0.00467,0.00045,1e-05,0.14507,0.00079,0.00012,0.02261,0.00596,6e-05,3e-05,0.00065,0.00016,0.00249,0.00889,0.01405,5e-05,0.00499,0.00515,0.00012,0.001,0.00982,0.00181,0.00123,0.04608,3e-05,0.04803,0.00017,0.0081,0.00969,0,2e-05,0.12377,0.01212,8e-05,0.00017,0.00085
5.8,0.44307,0.00073,0.01677,0.07925,0.00031,0.00033,0.08469,0.01692,0.0053,0.00977,0.00054,0.00043,0.00074,0.07997,0.00015,0.00028,0.00784,0.00245,0.00023,0.00551,0.03545,3e-05,0.20992,6e-05,0.00936,3e-05,0.00103,0.11802,0.04418,0.00026,2e-05,0.02119,0.00472,0.00069,4e-05,0.17844,0.0004,8e-05,0.02969,0.00795,6e-05,2e-05,0.00033,0.00012,0.00256,0.00755,0.01344,7e-05,0.00163,0.00458,6e-05,0.00121,0.01081,0.00091,0.00061,0.04327,0.00017,0.04462,0.0001,0.00815,0.00938,5e-05,3e-05,0.14993,0.01207,4e-05,9e-05,0.00105
5.82,0.44297,0.00037,0.0222,0.07848,0.00016,0.00018,0.08536,0.01915,0.00567,0.00923,0.00278,0.00023,0.00043,0.08006,0.00465,0.00015,0.00726,0.0049,0.00017,0.00453,0.04842,2e-05,0.20452,4e-05,0.01067,0.00023,0.00054,0.11602,0.0474,0.00025,1e-05,0.0211,0.00494,0.00079,1e-05,0.19782,0.0002,7e-05,0.03431,0.00902,3e-05,0.00012,0.00017,6e-05,0.00522,0.00739,0.01327,4e-05,0.00084,0.00419,0.00017,0.00313,0.01189,0.00049,0.00031,0.04043,0.00012,0.04078,5e-05,0.00853,0.00893,4e-05,2e-05,0.16396,0.01125,2e-05,9e-05,0.00055
5.84,0.44185,0.00017,0.02744,0.07775,0.0001,0.00013,0.08571,0.02095,0.00604,0.00827,0.00176,0.00012,0.00052,0.07994,0.00955,0.00012,0.00627,0.00365,0.00016,0.00397,0.06062,2e-05,0.19771,2e-05,0.01205,0.00014,0.00054,0.11352,0.04966,0.00015,3e-05,0.02121,0.00521,0.00096,1e-05,0.20875,0.00012,7e-05,0.03724,0.00968,0.00011,7e-05,0.00011,4e-05,0.00415,0.00774,0.01333,0.00017,0.00056,0.00393,0.0001,0.00198,0.01321,0.0008,0.00019,0.03774,8e-05,0.03697,4e-05,0.00855,0.00865,3e-05,1e-05,0.17064,0.01097,8e-05,0.00014,0.00027
