T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,14.84575,5.86982,-0.11966,0.8932,-0.55314,-9e-05,0.42309,-0.95621,0.03759,0.08382,-3e-05,0.00304,0.01089,-0.53289,-0.97394,-0.26643,0.0515,-5e-05,-3e-05,-0.00438,8.67505,-0.82859,0.1546,0.17853,0.048,-0.00047,-0.00514,-10.15183,-0.02857,-0.00597,-0.39885,0.01313,-0.00057,-9e-05
3.28,16.21646,6.47974,-0.26098,0.97504,-0.45426,-8e-05,0.41542,-0.75473,0.04526,0.07668,-0.00039,0.00214,0.00743,-0.65911,-0.7742,-0.22922,0.02516,1e-05,2e-05,-0.00389,11.22946,-1.635,1.10337,-0.58806,-0.02241,0.00098,-0.00041,-10.26141,-0.01497,-0.00128,-0.38099,0.01521,-0.00039,-5e-05
3.3,16.56432,6.95845,-0.39185,1.02648,-0.33382,-8e-05,0.40256,-0.54481,0.05837,0.06608,-0.00068,0.00119,0.00409,-0.76022,-0.56282,-0.19587,-0.00202,0.00012,3e-05,-0.00324,11.4792,-1.82823,1.7495,-0.67034,-0.0456,0.00605,0.0066,-10.41786,0.00113,-0.00312,-0.35515,0.01715,-0.00018,-2e-05
3.32,15.85354,7.13313,-0.51916,1.04425,-0.19763,-7e-05,0.38555,-0.3447,0.08375,0.05176,-0.00083,0.00027,0.001,-0.82945,-0.34629,-0.16918,-0.03051,0.00041,1e-05,-0.00255,9.783,-1.57384,1.94711,-0.47945,-0.03407,0.00772,0.01149,-10.58658,0.01219,-0.00853,-0.31161,0.01885,5e-05,-0
3.34,14.11356,6.94107,-0.62354,1.02747,-0.05981,-6e-05,0.36647,-0.17166,0.1151,0.03136,-0.00082,-0.00054,-0.00164,-0.86983,-0.13854,-0.14449,-0.06096,0.00069,-0,-0.00185,8.00986,-1.15061,2.01009,-0.04829,-0.02375,0.00898,0.01502,-10.79983,-0.00984,-0.01206,-0.24172,0.02022,0.00031,3e-05
3.36,11.40732,6.36042,-0.68196,0.97615,0.06501,-6e-05,0.34722,-0.04875,0.1438,0.0049,-0.00071,-0.00116,-0.00387,-0.88801,0.04668,-0.11974,-0.09469,0.0008,4e-05,-0.00118,6.34672,-0.56576,1.89853,0.6048,-0.01517,0.00957,0.016,-11.09655,-0.08752,-0.01008,-0.14286,0.02115,0.00063,7e-05
3.38,7.81704,5.33479,-0.68152,0.88972,0.16208,-5e-05,0.32963,0.00032,0.17016,-0.0254,-0.00051,-0.00151,-0.0058,-0.88677,0.19457,-0.096,-0.13283,0.00088,0.0002,-0.00061,4.89615,0.12026,1.64767,1.37806,-0.00776,0.0095,0.0146,-11.47844,-0.2389,0.00093,-0.02365,0.02149,0.00103,0.00014
3.4,3.44137,3.67541,-0.61385,0.76678,0.20955,-5e-05,0.31668,-0.03923,0.1871,-0.05516,-0.0003,-0.00151,-0.00747,-0.87431,0.29248,-0.07572,-0.17526,0.00087,0.00055,-0.00022,3.58579,0.78101,1.28849,2.15309,-0.00106,0.00838,0.01132,-12.00869,-0.48027,0.02382,0.09482,0.02103,0.00156,0.00023
3.42,-1.57733,1.14043,-0.47116,0.60542,0.1758,-5e-05,0.31131,-0.15162,0.18809,-0.0763,-0.00012,-0.00117,-0.00883,-0.86315,0.33932,-0.06032,-0.22063,0.00073,0.00122,-1e-05,2.33194,1.2787,0.88111,2.85271,0.00616,0.00626,0.00714,-12.78416,-0.81299,0.0591,0.19398,0.01954,0.00226,0.00037
3.44,-7.07317,-2.02413,-0.25375,0.40683,0.05121,-3e-05,0.31327,-0.31221,0.17766,-0.08565,2e-05,-0.00059,-0.01,-0.85462,0.33637,-0.04823,-0.26727,0.00072,0.00221,0.0001,1.07651,1.54657,0.50015,3.31511,0.01505,0.00398,0.00321,-13.75742,-1.19851,0.10233,0.24883,0.0168,0.00313,0.00053
3.46,-12.87571,-5.42435,0.01864,0.17598,-0.14402,-1e-05,0.32049,-0.49583,0.159,-0.08482,0.00013,4e-05,-0.01118,-0.84685,0.29057,-0.03857,-0.31324,0.00097,0.0034,0.00018,-0.35311,1.59278,0.17813,3.41029,0.02569,0.00185,7e-05,-14.80449,-1.58718,0.14597,0.23448,0.01271,0.00418,0.0007
3.48,-18.66601,-8.93245,0.31275,-0.0743,-0.35514,3e-05,0.33034,-0.66543,0.13322,-0.07476,0.0002,0.00057,-0.01245,-0.84395,0.21974,-0.03157,-0.35706,0.00136,0.00471,0.00022,-2.13969,1.4605,-0.08489,3.18789,0.03756,-0.00012,-0.00221,-15.81304,-1.94912,0.18109,0.14484,0.00739,0.00527,0.00084
3.5,-23.95615,-11.98109,0.58752,-0.31669,-0.56681,7e-05,0.33535,-0.7952,0.10001,-0.06037,0.00024,0.00091,-0.01339,-0.83191,0.14085,-0.02613,-0.38858,0.00203,0.00597,0.00044,-4.24015,1.26205,-0.2952,2.75596,0.04969,-0.00187,-0.00372,-16.44245,-2.20823,0.19325,0.00168,0.00129,0.00637,0.00097
3.52,-28.17374,-13.94487,0.80566,-0.51126,-0.77067,0.00012,0.32641,-0.87249,0.06225,-0.04683,0.00032,0.00101,-0.01333,-0.79149,0.06766,-0.02099,-0.39485,0.00331,0.00693,0.00126,-6.25367,1.11091,-0.45407,2.23606,0.06078,-0.00336,-0.00462,-16.24582,-2.29102,0.16991,-0.14992,-0.00472,0.00752,0.00124
3.54,-30.68876,-14.87945,0.94612,-0.6151,-0.95876,0.00016,0.29999,-0.8886,0.02688,-0.03423,0.00038,0.00083,-0.01257,-0.73417,0.00949,-0.01623,-0.38284,0.00456,0.00752,0.00237,-7.99708,0.98328,-0.56362,1.70607,0.06911,-0.00447,-0.00506,-15.10564,-2.23343,0.10459,-0.29232,-0.00974,0.0084,0.00154
3.56,-31.11893,-14.88193,1.00803,-0.60051,-1.12735,0.00019,0.25409,-0.8444,-0.00388,-0.02239,0.0004,0.00035,-0.01153,-0.67292,-0.02982,-0.01185,-0.36038,0.00511,0.00771,0.00328,-9.50581,0.83931,-0.62707,1.20673,0.07355,-0.00517,-0.00515,-12.99745,-2.08078,-0.00149,-0.41156,-0.01328,0.00875,0.0017
3.58,-29.5286,-13.87051,1.00778,-0.46538,-1.27866,0.00021,0.18584,-0.74871,-0.03038,-0.01216,0.00037,-0.00034,-0.01005,-0.60483,-0.04936,-0.00754,-0.32522,0.00515,0.00749,0.00408,-10.60138,0.68316,-0.63088,0.76507,0.07247,-0.00528,-0.00484,-9.91649,-1.84033,-0.14291,-0.47244,-0.01513,0.00867,0.00185
3.6,-26.31669,-11.91634,0.96423,-0.23505,-1.2723,0.0002,0.09424,-0.61311,-0.05269,-0.00407,0.00031,-0.00116,-0.00849,-0.54282,-0.05341,-0.00374,-0.28655,0.00459,0.00693,0.00445,-11.38392,0.52097,-0.60109,0.39263,0.06784,-0.00502,-0.00437,-6.22948,-1.53,-0.29815,-0.47114,-0.01557,0.00796,0.00179
3.62,-22.10252,-9.2419,0.89476,0.04727,-1.09542,0.00018,-0.02047,-0.45077,-0.07071,0.00218,0.00023,-0.00193,-0.0071,-0.49978,-0.04651,-0.00048,-0.25228,0.00359,0.00614,0.00411,-12.0374,0.35352,-0.56715,0.09578,0.0615,-0.00464,-0.0039,-2.26887,-1.17693,-0.40936,-0.40485,-0.01514,0.00655,0.00141
3.64,-17.51493,-6.12872,0.81759,0.33851,-0.8633,0.00015,-0.15765,-0.27266,-0.08477,0.00719,0.00014,-0.00254,-0.00556,-0.46939,-0.02935,0.00256,-0.21715,0.00293,0.00516,0.00356,-12.59629,0.18287,-0.52783,-0.12474,0.05454,-0.00418,-0.00344,1.75789,-0.80903,-0.46503,-0.26387,-0.01429,0.00494,0.001
3.66,-12.98272,-2.81474,0.74435,0.6092,-0.60597,0.00012,-0.31691,-0.08726,-0.09558,0.01096,5e-05,-0.00301,-0.00377,-0.44678,-0.00473,0.00522,-0.1795,0.00285,0.00407,0.0031,-13.09662,0.00923,-0.48422,-0.27999,0.04774,-0.00373,-0.00301,5.53349,-0.44151,-0.49417,-0.07422,-0.01347,0.0034,0.00071
3.68,-8.71243,0.51651,0.68007,0.84706,-0.34169,9e-05,-0.49711,0.09857,-0.10353,0.01339,-4e-05,-0.0033,-0.00185,-0.43281,0.02394,0.0074,-0.14298,0.0031,0.00294,0.00262,-13.57355,-0.1634,-0.44551,-0.37919,0.04142,-0.00336,-0.00262,8.76023,-0.08085,-0.49731,0.1035,-0.01307,0.00192,0.00044
3.7,-4.74222,3.67659,0.61787,1.05362,-0.085,6e-05,-0.68957,0.27786,-0.10812,0.01524,-0.00012,-0.00339,6e-05,-0.43193,0.05357,0.00927,-0.111,0.00365,0.00179,0.00216,-13.95809,-0.33018,-0.41949,-0.42929,0.03582,-0.00317,-0.00235,11.31554,0.26428,-0.4828,0.20882,-0.01341,0.00054,0.00018
3.72,-1.00339,6.41304,0.55259,1.23913,0.14765,5e-05,-0.8781,0.44116,-0.10863,0.0178,-0.00019,-0.00326,0.00192,-0.44795,0.07943,0.01121,-0.08578,0.00459,0.0007,0.00173,-14.15613,-0.49076,-0.41033,-0.43289,0.03113,-0.00325,-0.00226,13.24813,0.57603,-0.45807,0.23811,-0.0147,-0.00068,-8e-05
3.74,2.62592,8.61682,0.49346,1.41718,0.34538,4e-05,-1.0562,0.58465,-0.10601,0.02033,-0.00024,-0.00298,0.00365,-0.47405,0.09975,0.01331,-0.067,0.00543,-0.00023,0.00122,-14.15748,-0.63106,-0.41414,-0.38412,0.02756,-0.00368,-0.00238,14.42692,0.8421,-0.42016,0.17088,-0.01681,-0.00167,-0.00032
3.76,6.27548,10.34591,0.44638,1.59813,0.50896,3e-05,-1.22109,0.7104,-0.10138,0.02202,-0.00029,-0.00263,0.00512,-0.50283,0.11518,0.01553,-0.05415,0.00562,-0.00099,0.0006,-13.93502,-0.72929,-0.42477,-0.2758,0.02511,-0.00452,-0.00275,14.74685,1.05888,-0.36675,-0.01311,-0.01947,-0.00238,-0.00053
3.78,10.04243,11.66104,0.41041,1.78546,0.64198,4e-05,-1.36242,0.82057,-0.09502,0.0236,-0.00032,-0.00226,0.00628,-0.53074,0.12549,0.01811,-0.04681,0.0052,-0.00157,-0.00014,-13.41841,-0.77082,-0.43737,-0.1023,0.0236,-0.0058,-0.00341,14.3491,1.22333,-0.29477,-0.25874,-0.02235,-0.00275,-0.00067
3.8,13.94266,12.61839,0.38191,1.97419,0.74637,4e-05,-1.47367,0.91553,-0.08711,0.02502,-0.00035,-0.00189,0.00711,-0.55728,0.12865,0.02112,-0.04276,0.0041,-0.002,-0.00095,-12.55836,-0.7575,-0.44784,0.14034,0.02274,-0.00752,-0.00435,13.39456,1.32268,-0.20113,-0.50002,-0.02495,-0.00271,-0.00068
3.82,17.88959,13.25192,0.35743,2.15269,0.82178,6e-05,-1.54948,0.99352,-0.07772,0.02619,-0.00035,-0.00157,0.00759,-0.58106,0.12053,0.02444,-0.03948,0.00249,-0.00227,-0.00173,-11.32888,-0.69533,-0.45077,0.46562,0.02221,-0.0096,-0.00551,12.07909,1.34304,-0.08737,-0.6556,-0.02677,-0.0022,-0.00052
3.84,21.75452,13.63329,0.33998,2.3079,0.87271,7e-05,-1.58464,1.05803,-0.06742,0.02827,-0.00035,-0.00129,0.00782,-0.59264,0.10203,0.02811,-0.03593,0.00089,-0.0024,-0.00239,-9.78827,-0.57653,-0.43872,0.88677,0.0217,-0.01193,-0.0068,10.56928,1.30319,0.03813,-0.63645,-0.02764,-0.00126,-0.00015
3.86,25.34345,13.8183,0.32952,2.42696,0.90435,8e-05,-1.577,1.11138,-0.05662,0.03199,-0.00035,-0.00104,0.00786,-0.58383,0.07449,0.03192,-0.03134,-0.00049,-0.00237,-0.00288,-8.04532,-0.40722,-0.40743,1.40254,0.02086,-0.01432,-0.0081,9.01555,1.22748,0.17057,-0.37819,-0.02765,7e-05,0.00043
3.88,28.32517,13.76643,0.31921,2.497,0.91531,9e-05,-1.52518,1.14734,-0.04541,0.03693,-0.00034,-0.00083,0.00775,-0.55219,0.03287,0.03511,-0.02472,-0.00158,-0.00217,-0.00323,-6.23706,-0.21043,-0.35775,1.99797,0.01935,-0.01665,-0.00933,7.60405,1.12243,0.30092,0.13783,-0.02705,0.00175,0.00123
3.9,30.25358,13.33409,0.3041,2.49575,0.89875,0.0001,-1.45244,1.16475,-0.03481,0.04271,-0.00031,-0.00061,0.00755,-0.50611,-0.01783,0.03715,-0.01586,-0.00233,-0.00178,-0.00327,-4.65816,-0.00995,-0.30198,2.65955,0.01685,-0.0186,-0.01025,6.32807,1.00442,0.43625,0.87534,-0.02582,0.00379,0.00231
3.92,30.67589,12.31666,0.2805,2.40213,0.84237,9e-05,-1.38485,1.16225,-0.02576,0.04862,-0.00025,-0.00037,0.00735,-0.45585,-0.06901,0.03741,-0.00486,-0.00273,-0.00123,-0.00274,-3.54865,0.1784,-0.24764,3.34934,0.01307,-0.01974,-0.01058,5.14408,0.87644,0.60052,1.79783,-0.02372,0.00632,0.00379
3.94,29.36557,10.70432,0.24474,2.23129,0.74295,8e-05,-1.30914,1.12739,-0.01835,0.05293,-0.00018,-0.00014,0.00709,-0.39394,-0.12698,0.034,0.00769,-0.00283,-0.00053,-0.002,-2.8975,0.34235,-0.18519,3.94945,0.00787,-0.02015,-0.0104,4.14617,0.71886,0.76589,2.7998,-0.0211,0.00922,0.00555
3.96,26.38091,8.61723,0.19725,2.01119,0.6071,6e-05,-1.21504,1.05475,-0.0128,0.05409,-0.00011,6e-05,0.00674,-0.31456,-0.19023,0.02579,0.02071,-0.00272,0.00025,-0.00139,-2.66254,0.4641,-0.1111,4.35333,0.00119,-0.02001,-0.00989,3.30136,0.52956,0.88874,3.70035,-0.01808,0.01216,0.0073
3.98,22.03628,6.13367,0.14155,1.76012,0.44099,4e-05,-1.11189,0.94927,-0.00919,0.05152,-5e-05,0.00022,0.00623,-0.22185,-0.24371,0.01336,0.03268,-0.00248,0.00099,-0.00078,-2.81259,0.525,-0.0311,4.511,-0.00686,-0.01925,-0.00902,2.43961,0.32425,0.94659,4.31713,-0.01417,0.01476,0.00874
4,17.00899,3.50098,0.08134,1.5256,0.26431,1e-05,-1.00014,0.81807,-0.00707,0.04448,-1e-05,0.0003,0.00555,-0.11815,-0.2814,-0.00229,0.04264,-0.00211,0.00161,-0.00044,-3.2077,0.50427,0.04481,4.40823,-0.01593,-0.01785,-0.00785,1.36709,0.12428,0.93641,4.64785,-0.00884,0.01668,0.00971
4.02,12.12181,0.99151,0.01965,1.35404,0.10325,-1e-05,-0.8811,0.67393,-0.00584,0.03306,1e-05,0.00031,0.00467,-0.00898,-0.29561,-0.01764,0.05118,-0.00155,0.0021,-0.0006,-3.65784,0.38382,0.10165,4.06679,-0.0253,-0.01574,-0.00643,0.03417,-0.03457,0.86757,4.84041,-0.00189,0.01762,0.01015
4.04,8.05264,-1.27505,-0.04127,1.25203,-0.02375,-3e-05,-0.76064,0.5262,-0.00503,0.01877,-0,0.00025,0.00348,0.09847,-0.27377,-0.02949,0.05768,-0.00092,0.00244,-0.00084,-4.05877,0.15469,0.12302,3.52196,-0.0344,-0.01305,-0.00486,-1.47233,-0.12359,0.71939,4.72935,0.00634,0.01702,0.00966
4.06,5.26203,-3.20072,-0.09941,1.22371,-0.10135,-4e-05,-0.64104,0.38396,-0.00427,0.00289,-4e-05,0.00014,0.00196,0.19984,-0.21334,-0.03731,0.06114,-0.00034,0.0026,-0.00096,-4.33804,-0.18048,0.0976,2.84075,-0.0428,-0.00997,-0.00329,-3.09959,-0.14579,0.51469,4.19484,0.01544,0.01479,0.00812
4.08,3.92966,-4.70794,-0.15291,1.27275,-0.11897,-4e-05,-0.52377,0.25866,-0.00327,-0.0135,-8e-05,-2e-05,0.00022,0.29206,-0.12244,-0.04058,0.06222,0.00021,0.00263,-0.00112,-4.42522,-0.61241,0.02299,2.10607,-0.04988,-0.00664,-0.00182,-4.80366,-0.11908,0.31873,3.40954,0.02467,0.01143,0.00593
4.1,3.94574,-5.5634,-0.19613,1.37758,-0.07254,-4e-05,-0.40561,0.14954,-0.00189,-0.02911,-0.00013,-0.00023,-0.00157,0.37096,-0.01747,-0.04043,0.06058,0.00065,0.00246,-0.00118,-4.2612,-1.11548,-0.09575,1.40532,-0.05468,-0.00349,-0.0007,-6.42678,-0.07612,0.1519,2.44735,0.0336,0.00727,0.00328
4.12,4.9864,-5.6283,-0.22188,1.49994,0.0207,-4e-05,-0.28743,0.06142,-7e-05,-0.04245,-0.00015,-0.0005,-0.00294,0.43209,0.09364,-0.03842,0.05579,0.00093,0.00202,-0.0009,-3.82348,-1.63618,-0.23829,0.81038,-0.05603,-0.00065,0.00017,-7.76762,-0.04281,0.03492,1.42112,0.04226,0.00287,0.00059
4.14,6.63629,-5.14146,-0.23166,1.60491,0.13402,-3e-05,-0.17807,0.00533,0.00215,-0.05285,-0.00015,-0.00081,-0.00367,0.47278,0.20442,-0.03437,0.04928,0.00115,0.00144,-0.0005,-3.1804,-2.14831,-0.38356,0.3321,-0.05379,0.002,0.00101,-8.89526,-0.02028,-0.00107,0.51097,0.04959,-0.00105,-0.00159
4.16,8.50679,-4.28648,-0.22927,1.66621,0.25125,-2e-05,-0.08182,-0.022,0.00462,-0.06024,-0.00013,-0.00116,-0.00389,0.49249,0.30109,-0.02817,0.04181,0.00135,0.00084,-0.00018,-2.38015,-2.65158,-0.52136,-0.03522,-0.04836,0.00429,0.00177,-9.94046,-0.00558,0.02131,-0.22305,0.05456,-0.00432,-0.00321
4.18,10.30272,-3.13292,-0.21357,1.66946,0.36041,-2e-05,3e-05,-0.02749,0.00706,-0.06437,-8e-05,-0.00156,-0.00367,0.4925,0.37818,-0.02035,0.03318,0.0015,0.00028,0.00011,-1.42649,-3.12956,-0.64069,-0.30738,-0.04021,0.00619,0.00247,-10.89408,0.00362,0.07049,-0.78804,0.05719,-0.00693,-0.00432
4.2,11.81365,-1.78522,-0.18735,1.61902,0.44868,-1e-05,0.06491,-0.01871,0.00923,-0.06591,-2e-05,-0.00192,-0.00325,0.46472,0.42575,-0.01174,0.02416,0.00161,-0.00015,0.00029,-0.33121,-3.54032,-0.72077,-0.49913,-0.03118,0.00764,0.00304,-11.73174,0.01189,0.12241,-1.1932,0.05766,-0.00888,-0.00495
4.22,12.922,-0.42024,-0.15495,1.53056,0.5055,-1e-05,0.11067,-0.00415,0.01109,-0.06579,5e-05,-0.00216,-0.0029,0.40441,0.43492,-0.00308,0.01506,0.00166,-0.00039,0.00028,0.91476,-3.84079,-0.74035,-0.59722,-0.02294,0.00859,0.00333,-12.43489,0.02308,0.15719,-1.43545,0.05635,-0.01011,-0.00514
4.24,13.56806,0.79248,-0.11562,1.41537,0.53481,-1e-05,0.13679,0.01213,0.01231,-0.0638,0.00012,-0.00228,-0.00262,0.32207,0.41305,0.00486,0.00544,0.00162,-0.00042,0.0002,2.32573,-4.03986,-0.70954,-0.62751,-0.0162,0.00929,0.00355,-13.05605,0.03974,0.17567,-1.54343,0.05383,-0.01063,-0.00494
4.26,13.75742,1.79997,-0.06813,1.28349,0.544,-0,0.1443,0.02743,0.01264,-0.06013,0.00018,-0.0023,-0.00244,0.22208,0.36824,0.01103,-0.00416,0.00146,-0.00031,0.00012,3.88427,-4.15677,-0.64477,-0.65592,-0.01169,0.00993,0.00384,-13.64371,0.06404,0.18436,-1.56746,0.05057,-0.01054,-0.00449
4.28,13.58182,2.60704,-0.01263,1.1467,0.53551,-0,0.13491,0.03988,0.01237,-0.05574,0.00022,-0.00221,-0.0024,0.10271,0.30615,0.01464,-0.01279,0.00124,-9e-05,1e-05,5.50759,-4.18891,-0.55013,-0.74098,-0.00993,0.01052,0.00418,-14.17506,0.09861,0.18785,-1.52455,0.04696,-0.00989,-0.00381
4.3,13.14097,3.23527,0.0423,1.01199,0.51311,-0,0.11136,0.04418,0.01182,-0.05122,0.00025,-0.00203,-0.0025,-0.0338,0.23188,0.01514,-0.01934,0.00096,0.00013,-0.0001,7.16859,-4.0968,-0.43502,-0.86462,-0.01078,0.01111,0.00462,-14.64763,0.14088,0.1806,-1.45449,0.04324,-0.00889,-0.0031
4.32,12.54632,3.71443,0.08385,0.88504,0.48119,-0,0.0759,0.03867,0.01126,-0.04712,0.00026,-0.00181,-0.00273,-0.17974,0.15615,0.01235,-0.02255,0.00065,0.00024,-0.0002,8.90271,-3.8464,-0.30961,-0.96809,-0.0137,0.0118,0.00522,-15.06398,0.18096,0.15728,-1.3927,0.03955,-0.0078,-0.00254
4.34,11.93226,4.09714,0.11474,0.77205,0.44466,-0,0.02916,0.03066,0.01109,-0.04427,0.00026,-0.0016,-0.00305,-0.32641,0.09435,0.00667,-0.02261,0.00039,0.00027,-0.00029,10.48042,-3.46169,-0.17883,-1.13671,-0.0179,0.01239,0.00588,-15.38469,0.21783,0.12891,-1.32508,0.03611,-0.00658,-0.00205
4.36,11.38787,4.43291,0.13982,0.676,0.40765,-0,-0.0273,0.02425,0.01143,-0.04296,0.00026,-0.00145,-0.00345,-0.46754,0.05381,-0.00119,-0.02063,0.00022,0.00028,-0.00041,11.62259,-2.95258,-0.04626,-1.4528,-0.02256,0.01275,0.00648,-15.57591,0.25422,0.10284,-1.23816,0.033,-0.00523,-0.00157
4.38,10.94968,4.74131,0.15503,0.59768,0.37241,-0,-0.09042,0.0193,0.01211,-0.04294,0.00025,-0.00137,-0.0039,-0.59564,0.03528,-0.01033,-0.0173,0.00011,0.00024,-0.00053,12.25084,-2.31464,0.0834,-1.87171,-0.02694,0.01289,0.007,-15.62392,0.28328,0.07796,-1.13068,0.03017,-0.00384,-0.00112
4.4,10.61611,4.97956,0.15359,0.53667,0.33906,-0,-0.15559,0.01553,0.01322,-0.0435,0.00024,-0.00134,-0.00432,-0.70459,0.03669,-0.01952,-0.01414,5e-05,0.00017,-0.00061,12.32627,-1.58857,0.20498,-2.3348,-0.03032,0.01281,0.0074,-15.52321,0.29086,0.04955,-1.00899,0.02749,-0.00256,-0.00076
4.42,10.36719,5.07878,0.13007,0.49225,0.30734,-0,-0.21696,0.0124,0.01491,-0.04378,0.00022,-0.0013,-0.00455,-0.78984,0.05367,-0.02708,-0.0124,2e-05,8e-05,-0.00057,11.87318,-0.83401,0.31588,-2.75804,-0.03212,0.01256,0.00768,-15.26814,0.26182,0.02048,-0.87467,0.02485,-0.00147,-0.00051
4.44,10.2021,5.05367,0.09109,0.46431,0.27876,-0,-0.26812,0.00947,0.01664,-0.04334,0.0002,-0.00122,-0.00464,-0.84673,0.08121,-0.03234,-0.01163,1e-05,-2e-05,-0.00043,10.91851,-0.10422,0.41429,-3.06465,-0.03214,0.0123,0.0079,-14.84113,0.20026,-0.00075,-0.70818,0.02219,-0.00052,-0.00027
4.46,10.11497,4.936,0.04624,0.45117,0.25401,-0,-0.30304,0.00627,0.01795,-0.04199,0.00016,-0.00112,-0.00463,-0.87306,0.11484,-0.03547,-0.01153,0,-0.0001,-0.00024,9.53256,0.54638,0.50023,-3.17371,-0.03048,0.01216,0.00814,-14.23188,0.12049,-0.01343,-0.49489,0.01947,0.00021,-6e-05
4.48,10.07906,4.71761,0.00047,0.44918,0.23225,-0,-0.31681,0.00202,0.01903,-0.03952,0.00012,-0.00097,-0.00448,-0.86926,0.15065,-0.03647,-0.01247,1e-05,-0.00015,3e-05,7.89793,1.07377,0.57884,-2.99224,-0.02748,0.01218,0.00841,-13.44603,0.03493,-0.01955,-0.23149,0.01663,0.00062,7e-05
4.5,10.06719,4.39168,-0.04467,0.45403,0.21187,-0,-0.30629,-0.00458,0.01995,-0.03575,7e-05,-0.00079,-0.00421,-0.84025,0.18464,-0.03555,-0.01436,1e-05,-0.00019,0.00033,6.19023,1.44476,0.65586,-2.50756,-0.02346,0.01237,0.00872,-12.50167,-0.05413,-0.01903,0.08326,0.01363,0.00063,9e-05
4.52,10.05516,3.95093,-0.08743,0.46162,0.19131,-0,-0.26949,-0.0152,0.02084,-0.0306,1e-05,-0.0006,-0.00384,-0.79218,0.21279,-0.03297,-0.01706,3e-05,-0.00022,0.00065,4.60596,1.6419,0.73629,-1.72336,-0.01883,0.01273,0.00907,-11.4096,-0.13907,-0.01173,0.44771,0.01052,0.00019,-6e-05
4.54,10.03292,3.39017,-0.11919,0.46963,0.16993,-0,-0.20503,-0.03005,0.02235,-0.02424,-3e-05,-0.00042,-0.00337,-0.72767,0.23231,-0.02894,-0.02091,4e-05,-0.00021,0.00094,3.29916,1.67728,0.82445,-0.66434,-0.0142,0.01325,0.00947,-10.20396,-0.1906,-0.00354,0.85007,0.00734,-0.00075,-0.0004
4.56,10.00258,2.70218,-0.13356,0.47753,0.14704,-0,-0.1137,-0.04845,0.02493,-0.01676,-7e-05,-0.00025,-0.00285,-0.65002,0.24119,-0.02362,-0.02625,7e-05,-0.00018,0.00119,2.36214,1.58016,0.91836,0.56624,-0.0099,0.01394,0.00987,-8.91813,-0.19059,0.00013,1.25939,0.00414,-0.00213,-0.00091
4.58,9.97259,1.88782,-0.13007,0.48578,0.12174,-0,0.00085,-0.06932,0.0285,-0.00816,-9e-05,-8e-05,-0.00226,-0.56453,0.23737,-0.01713,-0.03316,9e-05,-0.00013,0.0014,1.85237,1.38643,1.00716,1.77979,-0.00581,0.01469,0.01019,-7.55677,-0.14009,-0.0033,1.61868,0.00093,-0.00383,-0.00154
4.6,9.96788,0.91447,-0.11111,0.49649,0.09154,-0,0.1327,-0.08964,0.03314,0.00143,-9e-05,8e-05,-0.00177,-0.47939,0.21962,-0.00967,-0.0409,0.0001,-9e-05,0.00147,1.5491,1.12336,1.08668,2.82647,-0.00142,0.01536,0.01036,-6.27038,-0.05446,-0.0163,1.88654,-0.00224,-0.00552,-0.00208
4.62,10.01049,-0.21735,-0.08026,0.51219,0.05392,-0,0.27635,-0.1044,0.03881,0.01158,-9e-05,0.00024,-0.00149,-0.40152,0.18855,-0.00147,-0.04816,0.0001,-9e-05,0.00139,1.2435,0.81597,1.14903,3.7168,0.00358,0.01571,0.01031,-5.14598,0.06499,-0.04096,2.04397,-0.00523,-0.00661,-0.00219
4.64,10.09972,-1.28864,-0.04154,0.53345,0.01144,-0,0.42538,-0.10829,0.04486,0.02165,-7e-05,0.00039,-0.00123,-0.33053,0.14724,0.00709,-0.05484,8e-05,-0.00014,0.00125,0.98864,0.50314,1.15405,4.28945,0.00927,0.01535,0.00974,-4.00913,0.2251,-0.08145,2.01753,-0.00792,-0.00708,-0.00191
4.66,10.20381,-2.06526,0.00016,0.55827,-0.03212,0,0.57128,-0.09684,0.05065,0.03092,-5e-05,0.00053,-0.00093,-0.26666,0.10138,0.01552,-0.0611,5e-05,-0.00025,0.00112,0.73395,0.22038,1.07885,4.37989,0.01582,0.01411,0.00852,-2.74253,0.41492,-0.14377,1.78284,-0.01019,-0.0072,-0.0015
4.68,10.25034,-2.44759,0.04059,0.58245,-0.07494,0,0.70458,-0.06835,0.05602,0.03802,-3e-05,0.00062,-0.00063,-0.21288,0.05791,0.02305,-0.06629,-0,-0.00042,0.00096,0.33471,-0.00346,0.93613,4.08213,0.02289,0.01206,0.00678,-1.33451,0.62775,-0.23473,1.4205,-0.01186,-0.00696,-0.00101
4.7,10.18209,-2.29589,0.0811,0.59907,-0.11102,0,0.81296,-0.02574,0.06109,0.04362,-2e-05,0.00067,-0.00031,-0.17,0.02216,0.02912,-0.07031,-5e-05,-0.00063,0.0008,-0.2986,-0.14412,0.73492,3.48752,0.0302,0.00931,0.00461,0.21765,0.83935,-0.34344,0.98661,-0.01276,-0.00652,-0.00059
