T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,65.96935,22.05869,0.18564,4.11853,2.05738,0.27732,2.65249,0.078,0.13748,-0.58291,-0.01838,-0.04622,-0.04124,2.2067,-2.44161,-0.19627,-0.1954,-0.0024,-0.00599,-0.00452,7.14564,-11.11622,3.00272,-4.39537,0.32829,-0.22781,-0.25478,12.75595,0.24033,0.23761,-2.59816,0.5852,0.12462,0.0786
4.52,65.6134,19.36761,0.38108,4.02545,1.88461,0.25756,2.6739,0.22545,0.14477,-0.5584,-0.01691,-0.04255,-0.0391,2.16274,-2.31715,-0.19079,-0.2138,-0.00277,-0.00916,-0.00908,5.60659,-10.72738,2.86844,-4.85151,0.28712,-0.22326,-0.25682,12.28459,0.68247,0.15485,-2.69325,0.5902,0.12859,0.08515
4.54,65.43141,16.21322,0.55667,3.94298,1.67808,0.23239,2.68279,0.39095,0.1522,-0.53515,-0.01511,-0.03853,-0.03706,2.10881,-2.17325,-0.18654,-0.23592,-0.00323,-0.01269,-0.01405,4.3524,-10.32306,2.73663,-5.21513,0.25472,-0.21975,-0.25884,11.8595,1.11131,0.06597,-2.75804,0.59702,0.13203,0.09057
4.56,65.48044,12.63979,0.68792,3.87972,1.44162,0.20211,2.67648,0.56266,0.16073,-0.51435,-0.01314,-0.03433,-0.03516,2.04321,-2.01618,-0.1835,-0.26304,-0.00368,-0.01603,-0.01938,3.48901,-9.96299,2.61996,-5.42928,0.23538,-0.21854,-0.26164,11.50711,1.47229,-0.0091,-2.77253,0.607,0.13347,0.09253
4.58,65.77956,8.71712,0.77096,3.84033,1.1772,0.16695,2.65575,0.74138,0.16897,-0.49479,-0.01101,-0.03017,-0.03275,1.96862,-1.84611,-0.18133,-0.29384,-0.004,-0.01915,-0.02528,3.1841,-9.68997,2.51852,-5.4274,0.2313,-0.22004,-0.26507,11.20343,1.75266,-0.08264,-2.71255,0.62081,0.13513,0.0937
4.6,66.39106,4.24934,0.81203,3.83453,0.87077,0.12537,2.63163,0.92441,0.17787,-0.47536,-0.00887,-0.02613,-0.03167,1.89804,-1.66358,-0.1798,-0.32168,-0.00404,-0.02252,-0.03039,3.2443,-9.46447,2.45852,-5.35879,0.23926,-0.22465,-0.27094,11.13815,2.04599,-0.15567,-2.60627,0.63682,0.13359,0.08955
4.62,67.35007,-1.04854,0.82067,3.87293,0.5053,0.07555,2.6177,1.10665,0.18851,-0.45266,-0.00693,-0.02219,-0.03433,1.84692,-1.47056,-0.17831,-0.3392,-0.00364,-0.02669,-0.03297,3.35909,-9.1793,2.45343,-5.4234,0.25266,-0.23162,-0.28061,11.54899,2.49119,-0.23435,-2.48742,0.65283,0.12458,0.07455
4.64,68.61735,-6.74313,0.80383,3.95583,0.10628,0.02102,2.60883,1.28612,0.19895,-0.42742,-0.0052,-0.01874,-0.03851,1.80622,-1.26903,-0.17637,-0.35037,-0.00278,-0.03117,-0.03437,3.74236,-8.81149,2.44494,-5.44484,0.27286,-0.23847,-0.28966,12.26874,3.02859,-0.33219,-2.29621,0.67079,0.11408,0.05626
4.66,70.08773,-12.41747,0.77247,4.07489,-0.29892,-0.0343,2.59966,1.45928,0.20789,-0.40097,-0.00367,-0.01595,-0.04223,1.76718,-1.06397,-0.1735,-0.35954,-0.00152,-0.03553,-0.03579,4.56353,-8.35571,2.39884,-5.28837,0.30093,-0.2439,-0.29523,13.10113,3.59617,-0.46038,-2.00836,0.69156,0.10678,0.04096
4.68,71.54837,-18.22273,0.74192,4.22025,-0.71025,-0.08977,2.59351,1.62007,0.21584,-0.36853,-0.00247,-0.01333,-0.04649,1.73563,-0.86354,-0.1684,-0.36543,2e-05,-0.04014,-0.03642,5.66888,-7.74904,2.32664,-5.05615,0.33089,-0.24819,-0.29907,14.04108,4.25477,-0.62901,-1.67633,0.71264,0.10111,0.02711
4.7,73.04659,-23.40049,0.75878,4.37737,-1.09729,-0.14092,2.59119,1.78088,0.22411,-0.3454,-0.00135,-0.01133,-0.05016,1.69968,-0.65841,-0.16277,-0.3704,0.00173,-0.04483,-0.03741,6.82989,-7.00181,2.1974,-4.76213,0.36308,-0.249,-0.29743,15.0343,4.944,-0.80746,-1.29681,0.73371,0.09814,0.01649
4.72,74.74039,-27.06092,0.86398,4.52367,-1.42996,-0.18354,2.59796,1.96017,0.23357,-0.35037,6e-05,-0.0106,-0.05162,1.64799,-0.43725,-0.15905,-0.37759,0.0035,-0.04917,-0.0405,7.85172,-6.17624,1.98252,-4.40617,0.39941,-0.24382,-0.28598,15.96979,5.57557,-0.94993,-0.88207,0.75365,0.09867,0.01074
4.74,76.2506,-29.86642,1.0278,4.64705,-1.72419,-0.21969,2.6113,2.14284,0.24341,-0.36619,0.00148,-0.01001,-0.05233,1.59212,-0.22001,-0.1547,-0.38712,0.00514,-0.0535,-0.04417,8.77658,-5.32459,1.74351,-4.05111,0.434,-0.23638,-0.27114,16.79103,6.16936,-1.06966,-0.50241,0.77018,0.10061,0.00757
4.76,77.26692,-32.38791,1.22475,4.74313,-1.99226,-0.25107,2.63012,2.31578,0.25295,-0.3775,0.00263,-0.00875,-0.05342,1.54256,-0.0223,-0.14759,-0.39727,0.00657,-0.0581,-0.04722,9.68637,-4.47575,1.53073,-3.73027,0.46299,-0.22995,-0.2582,17.44663,6.74594,-1.18807,-0.21207,0.78163,0.10279,0.00572
4.78,77.89185,-34.42707,1.4713,4.80492,-2.23424,-0.27777,2.66542,2.49288,0.26218,-0.3904,0.00362,-0.00718,-0.05424,1.50157,0.16327,-0.13889,-0.40596,0.00786,-0.06277,-0.05064,10.56844,-3.61219,1.33371,-3.45561,0.4875,-0.2236,-0.24554,17.82426,7.31723,-1.30687,-0.05893,0.78532,0.10508,0.00556
4.8,78.05026,-35.9519,1.72178,4.84069,-2.42767,-0.29762,2.69974,2.64982,0.27076,-0.39901,0.00424,-0.00533,-0.05587,1.46526,0.3227,-0.12932,-0.41565,0.00883,-0.06727,-0.05272,11.26982,-2.93275,1.19247,-3.21967,0.50702,-0.21925,-0.23572,18.15875,7.72834,-1.37316,0.0474,0.78732,0.10759,0.00623
4.82,77.67411,-37.01236,1.92443,4.86675,-2.54947,-0.30852,2.71157,2.75766,0.27886,-0.39476,0.00425,-0.0032,-0.05967,1.42748,0.441,-0.11943,-0.42871,0.00938,-0.07148,-0.05127,11.66263,-2.63412,1.15126,-2.99873,0.52112,-0.21916,-0.23178,18.70679,7.8285,-1.32942,0.21879,0.79462,0.11026,0.00648
4.84,76.92305,-37.67142,2.11111,4.87229,-2.62638,-0.31386,2.72645,2.84281,0.28587,-0.38391,0.00387,-0.00124,-0.06432,1.39977,0.53352,-0.10973,-0.4396,0.00974,-0.07526,-0.04846,11.92515,-2.51248,1.1608,-2.80453,0.53159,-0.22081,-0.2302,19.15004,7.78053,-1.23984,0.32959,0.79866,0.11275,0.0073
4.86,75.92324,-38.06668,2.30969,4.84865,-2.68405,-0.31677,2.76293,2.92888,0.2915,-0.37108,0.00328,0.00037,-0.06882,1.3898,0.61392,-0.10028,-0.44477,0.0101,-0.07865,-0.04603,12.18946,-2.37889,1.17737,-2.65415,0.53948,-0.22226,-0.22842,19.19407,7.71497,-1.15871,0.26633,0.79241,0.11469,0.00936
4.88,74.74902,-38.33699,2.51611,4.80793,-2.7232,-0.31755,2.81095,3.01752,0.29729,-0.35492,0.00251,0.00175,-0.0738,1.38861,0.68523,-0.091,-0.44657,0.0104,-0.08199,-0.04329,12.40173,-2.23559,1.20304,-2.53786,0.54447,-0.22428,-0.22755,18.81132,7.58039,-1.06466,0.05411,0.77742,0.1154,0.01162
4.9,73.38391,-38.29442,2.68295,4.73922,-2.7365,-0.3157,2.86928,3.08386,0.29982,-0.33627,0.00153,0.00257,-0.0784,1.40832,0.73592,-0.08308,-0.44317,0.01075,-0.08448,-0.04059,12.55409,-2.17094,1.22037,-2.4592,0.54826,-0.22484,-0.2248,18.16663,7.38681,-0.98325,-0.27426,0.75443,0.11695,0.01667
4.92,71.82307,-37.72016,2.76018,4.63016,-2.71716,-0.31077,2.93731,3.10023,0.29502,-0.31624,0.00032,0.00254,-0.08155,1.46197,0.75299,-0.07803,-0.43234,0.01126,-0.08504,-0.03847,12.63702,-2.27637,1.19733,-2.42518,0.55317,-0.22081,-0.2158,17.43427,7.19338,-0.94986,-0.67979,0.72402,0.12171,0.02762
4.94,70.23114,-36.93361,2.79123,4.5033,-2.67999,-0.30427,3.00803,3.09509,0.28757,-0.29601,-0.00097,0.0021,-0.08414,1.52923,0.75213,-0.07475,-0.41754,0.01185,-0.08492,-0.03648,12.63633,-2.42493,1.14428,-2.43394,0.55735,-0.21461,-0.20418,16.40682,6.99331,-0.94482,-1.17378,0.68581,0.12756,0.04185
4.96,68.76054,-36.19266,2.81745,4.37618,-2.63963,-0.29764,3.07598,3.09386,0.28141,-0.27727,-0.00216,0.00161,-0.0868,1.59295,0.74784,-0.07235,-0.40169,0.01245,-0.08503,-0.03441,12.56223,-2.52459,1.07518,-2.47822,0.56005,-0.20833,-0.19293,14.94072,6.77633,-0.94626,-1.76647,0.64003,0.1324,0.05667
4.98,67.48085,-35.42431,2.82852,4.2478,-2.59686,-0.29088,3.13488,3.08708,0.27574,-0.26089,-0.00323,0.00121,-0.08916,1.65079,0.73752,-0.07192,-0.38556,0.01305,-0.08472,-0.03238,12.41145,-2.63732,0.96463,-2.53958,0.56445,-0.19947,-0.17832,13.14303,6.5679,-0.94758,-2.41533,0.58918,0.13622,0.07166
5,66.303,-34.53621,2.80447,4.12027,-2.54067,-0.28278,3.18773,3.06639,0.26955,-0.24939,-0.00417,0.0005,-0.09091,1.70769,0.7115,-0.0728,-0.36783,0.01368,-0.08434,-0.03054,12.21524,-2.77566,0.89168,-2.64317,0.56653,-0.19375,-0.16885,11.20586,6.33138,-0.97251,-3.08821,0.53431,0.14071,0.08888
5.02,65.10078,-33.43073,2.7301,3.99642,-2.45691,-0.2717,3.23915,3.02496,0.26215,-0.24557,-0.00501,-0.00109,-0.09174,1.76892,0.66008,-0.07376,-0.34733,0.01434,-0.08443,-0.02914,12.00659,-2.92837,0.9515,-2.81932,0.56096,-0.19855,-0.17539,9.37106,6.04645,-1.03875,-3.74224,0.47684,0.14747,0.11025
5.04,64.02558,-32.08182,2.62719,3.87744,-2.35345,-0.2581,3.28035,2.96445,0.25441,-0.24842,-0.0057,-0.0029,-0.09176,1.82277,0.59004,-0.07644,-0.32676,0.0149,-0.08412,-0.02806,11.76638,-3.11305,1.05126,-3.0208,0.55415,-0.20649,-0.18691,7.64491,5.76544,-1.1008,-4.34213,0.42069,0.15378,0.13152
5.06,63.21319,-30.49499,2.5194,3.76685,-2.2367,-0.24242,3.30402,2.88841,0.24745,-0.25727,-0.00619,-0.00448,-0.09114,1.85824,0.50878,-0.08177,-0.30861,0.01523,-0.08286,-0.02724,11.48024,-3.32002,1.11685,-3.2019,0.55123,-0.21169,-0.19451,6.06069,5.53808,-1.13618,-4.85235,0.37036,0.15851,0.15027
5.08,62.62237,-28.63588,2.41034,3.6701,-2.09642,-0.22335,3.31033,2.79374,0.24149,-0.27319,-0.00647,-0.00629,-0.08957,1.87529,0.41435,-0.08831,-0.29391,0.01531,-0.08111,-0.02719,11.17087,-3.49745,1.18489,-3.35782,0.54993,-0.2176,-0.20309,4.87847,5.41549,-1.17047,-5.20604,0.33037,0.16465,0.16951
5.1,62.20821,-26.2365,2.29715,3.58039,-1.92361,-0.19992,3.30773,2.67487,0.23479,-0.29364,-0.00679,-0.00798,-0.0876,1.88239,0.30032,-0.09716,-0.27864,0.0152,-0.07858,-0.02701,10.85497,-3.74505,1.23531,-3.48615,0.55192,-0.2207,-0.20734,3.9856,5.33093,-1.18869,-5.47269,0.29955,0.16905,0.18491
5.12,61.91294,-22.9678,2.18597,3.48998,-1.70795,-0.17099,3.30767,2.52827,0.22556,-0.31599,-0.0075,-0.00899,-0.08617,1.88957,0.16234,-0.10957,-0.25661,0.01504,-0.07491,-0.02524,10.55387,-4.22095,1.244,-3.57322,0.56058,-0.21602,-0.19973,3.19187,5.2199,-1.17201,-5.7403,0.27582,0.16768,0.19104
5.14,61.77197,-18.99009,2.0994,3.41776,-1.44225,-0.13564,3.30477,2.35707,0.21574,-0.33926,-0.00846,-0.01011,-0.08471,1.89202,0.00715,-0.12262,-0.2318,0.01469,-0.07098,-0.02321,10.34372,-4.8251,1.26354,-3.58399,0.5733,-0.20963,-0.18877,2.78155,5.19003,-1.15831,-5.9047,0.26439,0.16627,0.19467
5.16,61.81724,-14.52428,2.05188,3.37698,-1.12893,-0.09425,3.29454,2.1681,0.20703,-0.36344,-0.00956,-0.01183,-0.08288,1.88423,-0.15493,-0.13405,-0.20859,0.01404,-0.06739,-0.02193,10.24463,-5.48648,1.32694,-3.49484,0.58862,-0.20597,-0.18074,2.98305,5.29925,-1.16906,-5.87929,0.26884,0.16864,0.20034
5.18,61.95445,-9.53591,2.04781,3.36069,-0.77376,-0.04782,3.28505,1.96825,0.19938,-0.39112,-0.01097,-0.01373,-0.0817,1.86844,-0.31567,-0.14427,-0.18387,0.01313,-0.06385,-0.02015,10.20179,-6.33025,1.42045,-3.29006,0.61048,-0.20256,-0.17161,3.78427,5.50848,-1.18951,-5.6662,0.28843,0.17196,0.20414
5.2,62.26646,-4.17972,2.06336,3.38411,-0.37657,0.00337,3.27001,1.74952,0.19146,-0.4089,-0.0126,-0.01618,-0.07996,1.85336,-0.48676,-0.1529,-0.16186,0.01186,-0.06083,-0.01978,10.38627,-7.19318,1.57313,-3.00793,0.63028,-0.20333,-0.16837,4.78023,5.61604,-1.19155,-5.41439,0.31382,0.1759,0.20805
5.22,62.86624,1.32728,2.06559,3.46128,0.06016,0.05883,3.23957,1.50629,0.18134,-0.40216,-0.01427,-0.01965,-0.07591,1.84806,-0.68019,-0.15932,-0.14945,0.01009,-0.05903,-0.02331,10.94113,-7.79799,1.81449,-2.72962,0.63566,-0.21275,-0.17947,5.45759,5.35864,-1.14166,-5.31388,0.3311,0.18063,0.21574
5.24,63.5525,6.82946,2.05622,3.56595,0.5087,0.11483,3.20057,1.25733,0.17074,-0.38644,-0.01606,-0.02332,-0.07148,1.84656,-0.87579,-0.16434,-0.14257,0.00792,-0.05749,-0.02823,11.61544,-8.2842,2.08693,-2.43368,0.63627,-0.22501,-0.19548,6.06735,4.83869,-1.036,-5.23374,0.3461,0.18338,0.22133
5.26,64.10459,12.20367,2.03462,3.67485,0.94786,0.16839,3.16027,1.01792,0.16114,-0.37441,-0.01803,-0.0267,-0.06811,1.84508,-1.05671,-0.16888,-0.13674,0.00548,-0.05552,-0.03238,12.21644,-8.80729,2.35706,-2.10028,0.63973,-0.23609,-0.20959,6.90898,4.18667,-0.90623,-5.05185,0.36504,0.18389,0.22227
5.28,64.41342,17.44621,1.98178,3.78326,1.38015,0.21975,3.12198,0.7922,0.15076,-0.36194,-0.02008,-0.03015,-0.06488,1.85082,-1.22224,-0.1734,-0.13271,0.0028,-0.05375,-0.03636,12.77719,-9.31534,2.67657,-1.78428,0.63973,-0.2482,-0.22589,7.85664,3.27953,-0.77812,-4.84841,0.3793,0.18517,0.22421
5.3,64.57285,21.99471,1.86004,3.87815,1.76232,0.2631,3.065,0.57059,0.14164,-0.35224,-0.02203,-0.0333,-0.06207,1.86049,-1.39194,-0.17862,-0.13206,-2e-05,-0.05076,-0.04038,13.30018,-9.70121,2.93981,-1.47142,0.64122,-0.25928,-0.24066,8.77829,2.39532,-0.65784,-4.58303,0.40074,0.18502,0.2214
5.32,64.73177,25.27208,1.63781,3.94634,2.051,0.29267,2.96513,0.33852,0.13591,-0.34951,-0.02374,-0.03566,-0.0601,1.87032,-1.59366,-0.18519,-0.13617,-0.0029,-0.04488,-0.04461,13.74747,-9.85553,3.00844,-1.15253,0.64935,-0.26703,-0.24971,9.55332,1.88707,-0.51075,-4.2117,0.44307,0.17781,0.2034
5.34,64.67245,27.76197,1.34437,3.98759,2.28088,0.31351,2.84938,0.11537,0.13048,-0.35237,-0.02518,-0.03794,-0.05811,1.88597,-1.80466,-0.19329,-0.1428,-0.00572,-0.03782,-0.04879,14.14417,-9.89441,3.01187,-0.88124,0.65807,-0.27395,-0.25736,10.24127,1.52131,-0.37015,-3.82826,0.48806,0.1682,0.18022
5.36,64.23354,29.91428,1.00767,4.00472,2.48126,0.33009,2.7427,-0.08735,0.12288,-0.35788,-0.02644,-0.04074,-0.05569,1.91381,-2.00573,-0.2027,-0.14791,-0.00836,-0.03104,-0.05238,14.44653,-9.91528,3.06051,-0.71435,0.6615,-0.28215,-0.26741,10.91583,1.08858,-0.27059,-3.50303,0.52243,0.16085,0.16076
5.38,63.51828,31.69508,0.61731,4,2.64708,0.34208,2.637,-0.29013,0.11265,-0.36179,-0.02758,-0.04408,-0.05288,1.9589,-2.22207,-0.21279,-0.14952,-0.0107,-0.02405,-0.05556,14.48323,-9.81604,3.11744,-0.71993,0.65335,-0.29262,-0.28244,11.51147,0.709,-0.17013,-3.24019,0.55153,0.15218,0.1395
5.4,62.70467,32.91634,0.23147,3.98333,2.76412,0.34852,2.55012,-0.45719,0.10278,-0.37076,-0.02844,-0.04761,-0.0503,2.00777,-2.40701,-0.22309,-0.14923,-0.0126,-0.01749,-0.05776,14.48736,-9.75995,3.14956,-0.8006,0.64799,-0.29999,-0.29224,11.99616,0.33572,-0.09456,-3.03935,0.57188,0.14479,0.12093
5.42,62.01037,33.42496,-0.08058,3.96888,2.82116,0.3489,2.50493,-0.54823,0.09725,-0.39124,-0.02892,-0.05086,-0.04898,2.04736,-2.50286,-0.233,-0.14689,-0.01386,-0.01223,-0.058,14.64531,-9.97918,3.09997,-0.84577,0.66273,-0.29631,-0.28263,12.3958,-0.09904,-0.09983,-2.87327,0.58024,0.1432,0.11208
5.44,61.41884,33.5188,-0.3495,3.95788,2.8393,0.34594,2.48784,-0.60711,0.09291,-0.41038,-0.02927,-0.05413,-0.04828,2.09454,-2.56284,-0.24132,-0.13855,-0.01454,-0.00804,-0.05694,14.52583,-10.24364,2.9904,-1.01056,0.67504,-0.28745,-0.26641,12.74421,-0.49256,-0.13049,-2.73949,0.5835,0.14327,0.10657
5.46,60.88102,33.45925,-0.60424,3.94834,2.83697,0.34188,2.48539,-0.66805,0.08684,-0.41935,-0.02964,-0.05764,-0.0476,2.1596,-2.62931,-0.24745,-0.12293,-0.01475,-0.00467,-0.05528,13.85172,-10.37595,2.86019,-1.4016,0.66839,-0.27864,-0.25416,13.04985,-0.79621,-0.13741,-2.65003,0.5858,0.1418,0.09976
5.48,60.50549,33.22968,-0.83034,3.94479,2.81232,0.33654,2.49728,-0.72334,0.08053,-0.423,-0.03003,-0.06093,-0.04772,2.23423,-2.68819,-0.25212,-0.10134,-0.0145,-0.0019,-0.05266,12.63546,-10.48603,2.64906,-1.95341,0.65335,-0.26421,-0.2367,13.30805,-1.04792,-0.13462,-2.58419,0.58731,0.14008,0.09361
5.5,60.2321,32.65924,-0.99085,3.94115,2.75991,0.3294,2.53288,-0.75002,0.07519,-0.41611,-0.03024,-0.06392,-0.04743,2.31341,-2.71985,-0.25348,-0.07801,-0.014,-0.00066,-0.04998,11.24091,-10.48986,2.50813,-2.57775,0.62443,-0.25421,-0.22845,13.52046,-1.16166,-0.12665,-2.54737,0.58834,0.13852,0.08863
5.52,59.97409,31.57179,-1.05155,3.93027,2.67448,0.31989,2.60101,-0.72443,0.07185,-0.39223,-0.03,-0.06666,-0.04527,2.39225,-2.70498,-0.24955,-0.0583,-0.01353,-0.00195,-0.04842,10.02113,-10.33561,2.59792,-3.20712,0.57178,-0.25995,-0.24617,13.69003,-1.04517,-0.10621,-2.55025,0.58928,0.13666,0.0841
5.54,59.81373,30.09302,-1.04932,3.91427,2.56054,0.3079,2.68499,-0.66592,0.07042,-0.3594,-0.02948,-0.06863,-0.04276,2.46771,-2.65852,-0.24338,-0.04083,-0.01306,-0.00442,-0.04718,8.6102,-10.18711,2.72901,-3.8746,0.5061,-0.26854,-0.27152,13.81991,-0.80129,-0.07901,-2.56114,0.5917,0.13503,0.08058
5.56,59.80023,28.35362,-1.02444,3.8934,2.42406,0.2935,2.7688,-0.59507,0.07037,-0.32394,-0.0288,-0.06953,-0.04111,2.53796,-2.59747,-0.23749,-0.02504,-0.01252,-0.00692,-0.04574,6.78213,-10.09712,2.77233,-4.58753,0.43706,-0.27107,-0.29129,13.90387,-0.50116,-0.04918,-2.55172,0.59722,0.1337,0.07793
5.58,59.9183,26.32993,-0.97984,3.86619,2.26606,0.27651,2.85123,-0.50643,0.07204,-0.28523,-0.02789,-0.06951,-0.04003,2.59815,-2.51435,-0.23168,-0.01546,-0.01205,-0.00967,-0.04499,4.80035,-10.00421,2.76643,-5.28116,0.36456,-0.27156,-0.31052,13.93012,-0.10782,-0.00301,-2.51288,0.60672,0.13095,0.07358
5.6,60.07098,23.80803,-0.90885,3.82315,2.07401,0.25512,2.93501,-0.39095,0.07598,-0.24355,-0.02672,-0.06826,-0.03899,2.6528,-2.40874,-0.22631,-0.00733,-0.01162,-0.0127,-0.04401,2.73178,-9.92915,2.70922,-5.94685,0.29309,-0.26795,-0.32538,13.92311,0.39472,-0.01474,-2.44608,0.61903,0.13209,0.07474
5.62,60.16191,20.54935,-0.80578,3.7562,1.83312,0.22731,3.02203,-0.24,0.08253,-0.19893,-0.02527,-0.06552,-0.03741,2.70715,-2.28272,-0.2215,0.00467,-0.01123,-0.01598,-0.04177,0.71527,-9.90497,2.61649,-6.55666,0.22975,-0.25875,-0.33198,13.87324,0.98466,-0.16724,-2.35564,0.63228,0.14387,0.09059
5.64,60.28284,16.73619,-0.69735,3.67672,1.5543,0.19418,3.10702,-0.06418,0.09102,-0.1527,-0.02363,-0.06182,-0.03592,2.75739,-2.13526,-0.21752,0.01509,-0.01081,-0.01946,-0.03946,-0.93221,-9.85109,2.50327,-7.02895,0.17872,-0.24804,-0.33396,13.75063,1.62477,-0.37277,-2.24895,0.64702,0.15875,0.11069
5.66,60.51284,12.56304,-0.60528,3.59595,1.24942,0.15705,3.18346,0.12489,0.10076,-0.10649,-0.02189,-0.05769,-0.03505,2.79861,-1.96835,-0.21467,0.01852,-0.01034,-0.02303,-0.03813,-1.9757,-9.72588,2.37885,-7.29992,0.14411,-0.23893,-0.33408,13.51816,2.26827,-0.55881,-2.12049,0.66413,0.17048,0.12632
5.68,60.82696,8.00745,-0.52663,3.51758,0.91791,0.11593,3.24564,0.3295,0.11164,-0.06085,-0.02004,-0.05342,-0.03417,2.825,-1.7856,-0.21235,0.01174,-0.00992,-0.02669,-0.03817,-2.18882,-9.5923,2.28066,-7.30947,0.13033,-0.23366,-0.33414,13.07861,2.83659,-0.74488,-1.94456,0.68331,0.18274,0.14217
5.7,61.16772,3.08411,-0.46445,3.44006,0.55716,0.07054,3.31177,0.5415,0.12295,-0.01671,-0.01842,-0.04907,-0.0341,2.85939,-1.58695,-0.21141,0.00914,-0.00912,-0.03065,-0.03772,-1.88342,-9.37186,2.20004,-7.19333,0.13421,-0.22997,-0.33122,12.67737,3.37697,-0.9052,-1.81825,0.70002,0.1889,0.15001
5.72,61.40712,-2.23206,-0.41914,3.35599,0.16254,0.02037,3.40472,0.74953,0.13331,0.02666,-0.01745,-0.04455,-0.03584,2.92905,-1.37227,-0.21239,0.0263,-0.00748,-0.03513,-0.03467,-1.57951,-9.00332,2.11084,-7.14824,0.14824,-0.224,-0.32145,12.65025,4.00628,-1.03437,-1.84643,0.70857,0.18099,0.13997
5.74,61.56507,-7.70579,-0.38027,3.2765,-0.24709,-0.03191,3.5029,0.9549,0.14275,0.06626,-0.01702,-0.04068,-0.03817,3.00749,-1.14892,-0.21332,0.04532,-0.00543,-0.04017,-0.03135,-0.97932,-8.59686,2.04091,-7.04117,0.17325,-0.21943,-0.31015,12.7269,4.6585,-1.16633,-1.89111,0.71225,0.16845,0.12353
5.76,61.60906,-13.06146,-0.33742,3.20677,-0.64845,-0.08305,3.5836,1.15531,0.15131,0.09867,-0.01695,-0.03798,-0.03987,3.06923,-0.92668,-0.21302,0.05174,-0.00344,-0.04562,-0.02972,0.19745,-8.20336,2.01259,-6.75631,0.2098,-0.219,-0.30128,12.65179,5.28158,-1.33413,-1.87784,0.71358,0.15932,0.11076
5.78,61.23529,-18.35611,-0.28631,3.12712,-1.04074,-0.13277,3.6475,1.34082,0.15766,0.12605,-0.01738,-0.03578,-0.04044,3.11914,-0.71246,-0.2115,0.04965,-0.00147,-0.05129,-0.0289,1.72086,-7.79338,2.01445,-6.38405,0.25134,-0.2198,-0.29226,12.49394,5.92933,-1.55998,-1.90799,0.70746,0.15164,0.09996
5.8,60.80271,-22.76703,-0.20013,3.06001,-1.37299,-0.17439,3.69866,1.51269,0.16349,0.13381,-0.01843,-0.0354,-0.04084,3.15583,-0.50696,-0.20901,0.03785,0.00038,-0.05757,-0.02951,3.32991,-7.31827,2.00795,-5.95757,0.29551,-0.22211,-0.28472,12.33152,6.58829,-1.81258,-1.89121,0.70123,0.1481,0.09378
5.82,60.83646,-25.36079,-0.04528,3.03295,-1.58787,-0.20055,3.74091,1.67647,0.17103,0.10548,-0.0202,-0.03836,-0.04221,3.17483,-0.30961,-0.20591,0.01539,0.00203,-0.06483,-0.03266,4.81282,-6.73995,1.95389,-5.49161,0.34148,-0.22693,-0.2809,12.18257,7.19754,-2.02173,-1.75358,0.70286,0.15049,0.0939
5.84,60.76217,-26.84548,0.15716,3.00687,-1.72226,-0.21595,3.76314,1.82089,0.17696,0.05461,-0.02278,-0.04264,-0.04293,3.17594,-0.13038,-0.20177,-0.01802,0.00345,-0.0724,-0.03716,6.22265,-6.13995,1.88882,-5.01739,0.38508,-0.23233,-0.27836,11.96819,7.72638,-2.19817,-1.66786,0.70234,0.15479,0.09674
5.86,60.10349,-27.85581,0.3756,2.95152,-1.81161,-0.22523,3.75908,1.93758,0.1783,-0.00505,-0.02626,-0.04675,-0.04179,3.16046,0.02524,-0.19584,-0.06079,0.00471,-0.07973,-0.04214,7.6413,-5.58377,1.8482,-4.55427,0.42358,-0.23719,-0.27569,11.58943,8.14647,-2.36345,-1.75712,0.6917,0.15862,0.10055
5.88,59.02959,-28.20917,0.60762,2.87421,-1.84985,-0.22784,3.73463,2.03593,0.17558,-0.07449,-0.03092,-0.05102,-0.03952,3.12927,0.16574,-0.18733,-0.10644,0.00598,-0.08675,-0.04833,8.98921,-5.03409,1.81447,-4.13405,0.45644,-0.24147,-0.27335,10.94029,8.43758,-2.49605,-2.03368,0.67066,0.16194,0.10574
5.9,57.79651,-27.89167,0.83986,2.79187,-1.82769,-0.22233,3.69205,2.09786,0.16696,-0.15682,-0.0368,-0.05555,-0.03615,3.09284,0.27078,-0.17831,-0.16334,0.00755,-0.09354,-0.05374,10.19339,-4.61183,1.80377,-3.73076,0.48415,-0.24564,-0.27148,10.26138,8.53172,-2.54451,-2.38476,0.64524,0.16286,0.10865
5.92,56.65262,-26.95751,1.05695,2.72185,-1.74149,-0.20785,3.63296,2.10395,0.15097,-0.25438,-0.04355,-0.06037,-0.03164,3.0603,0.31684,-0.17185,-0.2396,0.00983,-0.10015,-0.05581,11.20166,-4.43781,1.82597,-3.29813,0.50773,-0.24982,-0.26949,9.77671,8.36812,-2.44878,-2.67258,0.62185,0.15875,0.1045
