T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,0.21963,0.022,-0.07638,0.45688,-0.75591,0.13974,-0.21375,0.13203,0.04643,-0.35308,-0.12981,-0.01425,1.2831,-0.16826,0.3145,0.28103,1.51097,0.01954,-0.02517,1.078,-0.00757,-0.34086,0.33716,-1.43475,-0.01683,0.02684,1.34683,-0.30577,0.02888,-0.92992,-0.11264,-0.07913,-0.05279,1.53032,0.13969,0.1874,-0.83656,-0.12335,0.05928,0.04248
3.88,0.22415,0.02284,-0.08075,0.43953,-0.7471,0.12503,-0.2138,0.12757,0.04729,-0.34817,-0.13393,-0.01425,1.2672,-0.1619,0.30422,0.28179,1.51013,0.01834,-0.02643,1.06826,-0.00206,-0.34152,0.33963,-1.43516,-0.01674,0.02648,1.3206,-0.302,0.0207,-0.92906,-0.11191,-0.07883,-0.05261,1.54614,0.14428,0.19132,-0.82528,-0.12426,0.05826,0.04197
3.9,0.22872,0.02296,-0.08585,0.41912,-0.74074,0.10942,-0.20963,0.12171,0.04894,-0.3401,-0.13875,-0.01425,1.25257,-0.15465,0.29667,0.28159,1.50936,0.01722,-0.02768,1.05918,0.00466,-0.34436,0.34172,-1.43627,-0.01633,0.02524,1.30235,-0.29973,0.01379,-0.93525,-0.11113,-0.078,-0.05213,1.56211,0.14879,0.19142,-0.81867,-0.12549,0.0577,0.04172
3.92,0.23339,0.0211,-0.09279,0.3902,-0.74224,0.09199,-0.19275,0.11188,0.05326,-0.32252,-0.14535,-0.01426,1.24159,-0.14512,0.2969,0.27843,1.50873,0.0162,-0.02886,1.05175,0.01468,-0.35411,0.34283,-1.43883,-0.01486,0.02147,1.30752,-0.30167,0.01044,-0.96091,-0.11006,-0.07571,-0.05082,1.57966,0.15328,0.1817,-0.8234,-0.12767,0.05838,0.0422
3.94,0.23811,0.01856,-0.10043,0.35837,-0.74609,0.07375,-0.17186,0.1007,0.05833,-0.30198,-0.15261,-0.01427,1.23196,-0.13471,0.29985,0.27431,1.50817,0.01524,-0.03004,1.04507,0.02584,-0.36591,0.34351,-1.44204,-0.0131,0.01685,1.32049,-0.30509,0.00845,-0.99347,-0.10894,-0.0729,-0.0492,1.59716,0.1576,0.16812,-0.83302,-0.13013,0.05955,0.04296
3.96,0.24282,0.01636,-0.10774,0.32815,-0.74824,0.05584,-0.15362,0.09026,0.06283,-0.28349,-0.15959,-0.01428,1.22183,-0.12467,0.3014,0.27073,1.5076,0.01428,-0.03125,1.03825,0.0364,-0.37618,0.34426,-1.44498,-0.0116,0.01277,1.32898,-0.30777,0.00601,-1.02252,-0.10792,-0.07033,-0.04773,1.61396,0.16177,0.15594,-0.84135,-0.13238,0.06055,0.04362
3.98,0.24746,0.01398,-0.11511,0.2966,-0.75293,0.03795,-0.1319,0.07926,0.06825,-0.26204,-0.16657,-0.0143,1.21117,-0.11468,0.30364,0.26674,1.50693,0.01321,-0.03235,1.03055,0.04742,-0.38896,0.34554,-1.44787,-0.00957,0.00806,1.34135,-0.31076,0.00287,-1.05329,-0.1066,-0.06772,-0.04622,1.63381,0.16691,0.14509,-0.84597,-0.13498,0.06131,0.04416
4,0.25225,0.01185,-0.12251,0.26724,-0.75302,0.01992,-0.11642,0.06912,0.07197,-0.24598,-0.17364,-0.01431,1.20195,-0.10445,0.3051,0.26338,1.50649,0.01237,-0.03365,1.0249,0.05766,-0.39704,0.34561,-1.45099,-0.00857,0.00443,1.3476,-0.31343,0.00148,-1.08202,-0.10589,-0.06508,-0.04473,1.64729,0.17,0.13075,-0.85921,-0.1369,0.06268,0.04501
4.02,0.25748,0.01046,-0.12999,0.24371,-0.7388,0.00135,-0.11985,0.06165,0.07068,-0.24638,-0.1813,-0.01431,1.19625,-0.09319,0.30362,0.26183,1.50665,0.0121,-0.03573,1.02435,0.06602,-0.39132,0.34229,-1.4547,-0.01059,0.00416,1.33416,-0.31509,0.00496,-1.10396,-0.10675,-0.06225,-0.04322,1.64323,0.16714,0.1062,-0.89722,-0.13691,0.06581,0.04673
4.04,0.26285,0.00937,-0.13746,0.22266,-0.72007,-0.01724,-0.12957,0.0551,0.06767,-0.25218,-0.18893,-0.01432,1.19197,-0.08182,0.30128,0.26097,1.50704,0.01204,-0.03798,1.02589,0.07344,-0.38087,0.33779,-1.4586,-0.01365,0.00496,1.31447,-0.31635,0.01009,-1.12348,-0.10823,-0.05944,-0.04175,1.63274,0.16227,0.07857,-0.94332,-0.13619,0.06951,0.04873
4.06,0.26813,0.00824,-0.14485,0.20104,-0.70408,-0.03555,-0.13595,0.04813,0.06552,-0.25495,-0.19625,-0.01432,1.1871,-0.0709,0.29939,0.2599,1.50733,0.01189,-0.04,1.02669,0.08092,-0.37279,0.33392,-1.46235,-0.01618,0.00515,1.29824,-0.31764,0.01425,-1.14377,-0.10948,-0.05674,-0.04034,1.62517,0.1585,0.05337,-0.98429,-0.13576,0.07281,0.05053
4.08,0.2735,0.00668,-0.15262,0.17691,-0.68524,-0.05504,-0.14423,0.04107,0.06309,-0.26002,-0.20497,-0.01433,1.18201,-0.05828,0.2973,0.25837,1.5076,0.01174,-0.04263,1.02663,0.09001,-0.36381,0.32963,-1.4664,-0.01895,0.00584,1.27965,-0.31961,0.01938,-1.16578,-0.11053,-0.05351,-0.03862,1.61762,0.15392,0.02371,-1.0316,-0.13553,0.07669,0.05266
4.1,0.27873,0.00611,-0.15958,0.15869,-0.67125,-0.07206,-0.15011,0.03449,0.0608,-0.26166,-0.21076,-0.01433,1.17773,-0.04917,0.29544,0.25796,1.50796,0.01164,-0.04405,1.02884,0.09552,-0.35558,0.32593,-1.46986,-0.02146,0.00576,1.26441,-0.32004,0.02286,-1.18344,-0.11213,-0.05139,-0.03754,1.60849,0.15055,0.00261,-1.06753,-0.1347,0.0795,0.05415
4.12,0.28349,0.00814,-0.16436,0.15593,-0.67176,-0.08236,-0.14772,0.02868,0.05939,-0.25208,-0.20836,-0.01433,1.17515,-0.04977,0.29415,0.26053,1.50859,0.01148,-0.04195,1.03703,0.09118,-0.35037,0.32413,-1.47155,-0.02307,0.00311,1.2599,-0.31647,0.02156,-1.19049,-0.11531,-0.0524,-0.03826,1.59673,0.1512,0.0063,-1.07036,-0.13233,0.07919,0.0538
4.14,0.28809,0.01116,-0.16832,0.15908,-0.67731,-0.09014,-0.14274,0.0234,0.05815,-0.23896,-0.20302,-0.01433,1.17337,-0.05389,0.29314,0.26419,1.5093,0.01138,-0.03866,1.04739,0.0833,-0.34612,0.32297,-1.47265,-0.02436,-0.00033,1.25896,-0.31133,0.01852,-1.19305,-0.11898,-0.05452,-0.03962,1.58356,0.1531,0.01865,-1.0614,-0.12939,0.07778,0.0528
4.16,0.29278,0.01376,-0.17261,0.1597,-0.68058,-0.09903,-0.13903,0.01811,0.05678,-0.22777,-0.19907,-0.01433,1.17135,-0.05641,0.29216,0.26729,1.50993,0.01133,-0.03602,1.05661,0.07716,-0.34158,0.3215,-1.47408,-0.02573,-0.0033,1.25636,-0.30681,0.01613,-1.1971,-0.1223,-0.05608,-0.04065,1.57093,0.15432,0.02679,-1.0576,-0.12674,0.07687,0.05209
4.18,0.29744,0.01629,-0.17706,0.15976,-0.68369,-0.1081,-0.13516,0.01189,0.05556,-0.21542,-0.1949,-0.01433,1.16886,-0.05896,0.29052,0.27068,1.51073,0.011,-0.03293,1.06657,0.07043,-0.33627,0.32004,-1.47528,-0.02744,-0.00668,1.25367,-0.30265,0.01433,-1.20341,-0.1262,-0.05787,-0.04184,1.55854,0.15595,0.03597,-1.05486,-0.12391,0.07598,0.05138
4.2,0.30211,0.01917,-0.18099,0.16236,-0.68834,-0.11616,-0.13093,0.00772,0.0541,-0.20457,-0.19048,-0.01433,1.16752,-0.06226,0.2903,0.27372,1.51121,0.01124,-0.03049,1.07545,0.06411,-0.33283,0.31874,-1.47679,-0.02834,-0.00942,1.25215,-0.29738,0.01093,-1.20394,-0.129,-0.05946,-0.04286,1.54536,0.15705,0.0451,-1.04707,-0.12134,0.07478,0.05053
4.22,0.30681,0.02278,-0.18371,0.17054,-0.69625,-0.1224,-0.12619,0.00917,0.05195,-0.19866,-0.18604,-0.01434,1.16922,-0.06697,0.29424,0.27555,1.51076,0.01314,-0.03027,1.08117,0.05959,-0.33439,0.31753,-1.47943,-0.02705,-0.01014,1.25248,-0.28941,0.00307,-1.18992,-0.12851,-0.06017,-0.04321,1.53055,0.15636,0.05188,-1.0278,-0.11967,0.07296,0.04947
4.24,0.31154,0.02669,-0.18593,0.18105,-0.70549,-0.12764,-0.12116,0.01265,0.04954,-0.19436,-0.18146,-0.01434,1.17203,-0.07227,0.29956,0.277,1.51,0.01559,-0.03074,1.08565,0.05564,-0.33779,0.3165,-1.48238,-0.02496,-0.0102,1.25401,-0.28039,-0.00626,-1.17018,-0.12691,-0.06065,-0.04337,1.51497,0.15509,0.05835,-1.00389,-0.1183,0.07087,0.0483
4.26,0.31627,0.03043,-0.18835,0.19046,-0.71396,-0.13312,-0.11631,0.01514,0.04722,-0.18932,-0.17696,-0.01434,1.17428,-0.07716,0.30406,0.2786,1.50941,0.0177,-0.03084,1.09045,0.05156,-0.34032,0.31551,-1.48511,-0.02326,-0.01061,1.25536,-0.27186,-0.01464,-1.15284,-0.12589,-0.06127,-0.04365,1.49963,0.15412,0.06504,-0.98233,-0.11679,0.06892,0.04719
4.28,0.32092,0.03435,-0.19084,0.20022,-0.72328,-0.13945,-0.11116,0.01794,0.04502,-0.18418,-0.17226,-0.01434,1.1768,-0.08277,0.30933,0.28031,1.50872,0.02018,-0.03113,1.09634,0.04684,-0.34304,0.31402,-1.48818,-0.02144,-0.01087,1.25527,-0.26321,-0.0243,-1.13615,-0.12456,-0.06176,-0.04383,1.4847,0.15306,0.07169,-0.95934,-0.11525,0.06687,0.04601
4.3,0.32576,0.03795,-0.19308,0.20975,-0.73109,-0.14378,-0.1066,0.02058,0.04251,-0.17968,-0.16799,-0.01434,1.17899,-0.08699,0.31336,0.2817,1.50816,0.02204,-0.0312,1.09965,0.04362,-0.34576,0.31359,-1.49061,-0.01968,-0.01126,1.25844,-0.25461,-0.0316,-1.11682,-0.12362,-0.06247,-0.04416,1.46876,0.152,0.07821,-0.93841,-0.11385,0.06499,0.04495
4.32,0.3311,0.04063,-0.19483,0.21772,-0.73448,-0.14316,-0.10374,0.02214,0.0393,-0.17649,-0.16496,-0.01434,1.18013,-0.0871,0.31329,0.28221,1.50804,0.02193,-0.03055,1.09623,0.04459,-0.3483,0.31622,-1.49119,-0.01831,-0.01212,1.27018,-0.24597,-0.03203,-1.09153,-0.12405,-0.0639,-0.045,1.45028,0.1513,0.0847,-0.92418,-0.11271,0.06363,0.04419
4.34,0.33664,0.04296,-0.19635,0.2254,-0.73627,-0.14053,-0.10148,0.0235,0.03576,-0.17391,-0.16239,-0.01434,1.18086,-0.08581,0.31197,0.28242,1.50806,0.02118,-0.02965,1.09025,0.04705,-0.35072,0.31989,-1.49113,-0.01704,-0.01313,1.28517,-0.23749,-0.03001,-1.06382,-0.12492,-0.06557,-0.04599,1.43082,0.15058,0.09098,-0.91227,-0.11169,0.06248,0.04355
4.36,0.34213,0.04543,-0.19795,0.2334,-0.73873,-0.13865,-0.09892,0.02505,0.03231,-0.17109,-0.15961,-0.01434,1.18169,-0.08525,0.31145,0.28281,1.50801,0.02078,-0.02883,1.08539,0.04873,-0.35299,0.32298,-1.49136,-0.01571,-0.01409,1.29874,-0.2292,-0.02909,-1.03727,-0.1256,-0.0671,-0.0469,1.41177,0.14973,0.09715,-0.89943,-0.11062,0.06126,0.04287
4.38,0.34747,0.048,-0.19963,0.2407,-0.74149,-0.13746,-0.09646,0.02623,0.02911,-0.16816,-0.15681,-0.01434,1.18294,-0.08433,0.31002,0.28301,1.508,0.02015,-0.02815,1.08069,0.05087,-0.35616,0.3265,-1.49157,-0.01438,-0.01498,1.31208,-0.21977,-0.02828,-1.0102,-0.12622,-0.06874,-0.04787,1.39284,0.14944,0.10417,-0.88587,-0.10953,0.0599,0.04212
4.4,0.35316,0.05027,-0.20109,0.24935,-0.74322,-0.13434,-0.09393,0.02811,0.02533,-0.16557,-0.15418,-0.01434,1.18321,-0.08381,0.31015,0.28353,1.50793,0.01984,-0.02711,1.07506,0.05239,-0.35744,0.32939,-1.49167,-0.01308,-0.01605,1.32668,-0.21278,-0.02665,-0.98379,-0.12706,-0.0702,-0.04874,1.37345,0.14798,0.10938,-0.87446,-0.10851,0.05889,0.04155
4.42,0.35966,0.0518,-0.20202,0.26181,-0.74249,-0.12657,-0.09111,0.03207,0.01995,-0.16382,-0.1519,-0.01434,1.18085,-0.08481,0.31514,0.28503,1.50767,0.02065,-0.02513,1.06748,0.05176,-0.35339,0.33023,-1.49161,-0.01178,-0.01761,1.34388,-0.21233,-0.0232,-0.95919,-0.1284,-0.07108,-0.04931,1.35303,0.14325,0.10974,-0.86831,-0.10757,0.05878,0.04144
4.44,0.36652,0.05303,-0.20272,0.27563,-0.74075,-0.11689,-0.0882,0.03671,0.01402,-0.16236,-0.14979,-0.01434,1.17752,-0.08625,0.32168,0.28684,1.50735,0.02179,-0.02279,1.05907,0.05045,-0.34747,0.33042,-1.49145,-0.01051,-0.01936,1.36222,-0.21435,-0.019,-0.93551,-0.12994,-0.07177,-0.04978,1.33221,0.13736,0.10828,-0.86432,-0.1067,0.05902,0.04151
4.46,0.37325,0.05438,-0.20349,0.28879,-0.73946,-0.10798,-0.08532,0.04097,0.00841,-0.16072,-0.14762,-0.01434,1.17466,-0.08744,0.32731,0.28848,1.50707,0.02273,-0.02061,1.05105,0.04946,-0.34248,0.33096,-1.49134,-0.00926,-0.02102,1.38008,-0.21534,-0.01524,-0.91178,-0.1314,-0.07255,-0.0503,1.31156,0.132,0.10757,-0.85942,-0.10581,0.05912,0.04151
4.48,0.37982,0.05577,-0.20441,0.30208,-0.73818,-0.09945,-0.08249,0.04551,0.0025,-0.15928,-0.14542,-0.01434,1.17168,-0.08877,0.33374,0.29023,1.50675,0.02386,-0.01844,1.04287,0.04847,-0.33713,0.33131,-1.49118,-0.00787,-0.0227,1.39795,-0.216,-0.01104,-0.88626,-0.13282,-0.0733,-0.05081,1.29085,0.12658,0.10715,-0.85421,-0.10485,0.05915,0.04147
4.5,0.38681,0.05702,-0.20496,0.31548,-0.73665,-0.08967,-0.07953,0.04966,-0.00291,-0.15751,-0.14331,-0.01434,1.16874,-0.08996,0.33892,0.29183,1.5065,0.02469,-0.01618,1.03487,0.04729,-0.3321,0.3319,-1.49111,-0.00677,-0.02438,1.41594,-0.21789,-0.00753,-0.8649,-0.13436,-0.07407,-0.05132,1.27026,0.12107,0.10575,-0.85026,-0.10406,0.05938,0.04154
4.52,0.39482,0.05802,-0.20464,0.32846,-0.73478,-0.07711,-0.07616,0.05236,-0.00677,-0.15469,-0.14136,-0.01434,1.16599,-0.09046,0.34003,0.29298,1.50642,0.02458,-0.01365,1.02745,0.04584,-0.32832,0.33324,-1.49132,-0.00639,-0.02606,1.43472,-0.22281,-0.00686,-0.8533,-0.13627,-0.07487,-0.05186,1.2494,0.11521,0.10161,-0.84802,-0.10368,0.06021,0.04196
4.54,0.40323,0.05889,-0.20395,0.34158,-0.73269,-0.06332,-0.07266,0.05467,-0.0101,-0.15153,-0.13948,-0.01434,1.16336,-0.09084,0.3399,0.29395,1.50642,0.02417,-0.01108,1.02027,0.0442,-0.32496,0.33486,-1.49164,-0.00629,-0.02772,1.45343,-0.22886,-0.0068,-0.84613,-0.13825,-0.07569,-0.05241,1.22881,0.10937,0.09663,-0.84718,-0.10346,0.0612,0.04248
4.56,0.41149,0.05979,-0.20339,0.35497,-0.73065,-0.04995,-0.06926,0.05731,-0.01373,-0.14857,-0.13757,-0.01434,1.16078,-0.0914,0.34051,0.295,1.50639,0.02394,-0.00861,1.01306,0.04255,-0.32147,0.33638,-1.49192,-0.00607,-0.02934,1.47167,-0.23426,-0.00595,-0.83797,-0.14012,-0.07655,-0.05298,1.20853,0.10377,0.09235,-0.84653,-0.10318,0.06202,0.0429
4.58,0.41966,0.06081,-0.20295,0.36713,-0.72875,-0.03708,-0.0657,0.05937,-0.01721,-0.14545,-0.13568,-0.01434,1.15769,-0.09147,0.3404,0.29612,1.50632,0.02356,-0.00579,1.00545,0.04125,-0.31764,0.33775,-1.49214,-0.0058,-0.03116,1.49207,-0.24032,-0.00715,-0.82562,-0.14235,-0.07723,-0.05347,1.18635,0.09708,0.08666,-0.84257,-0.10284,0.06324,0.04353
4.6,0.42809,0.06155,-0.20219,0.38171,-0.72657,-0.02294,-0.06242,0.06248,-0.02078,-0.14256,-0.13376,-0.01434,1.15574,-0.0925,0.34148,0.29701,1.50637,0.0234,-0.00369,0.99877,0.03923,-0.31468,0.33951,-1.49252,-0.00571,-0.03258,1.50793,-0.24522,-0.00433,-0.82292,-0.14384,-0.07826,-0.05412,1.16826,0.09269,0.08373,-0.8457,-0.10266,0.06367,0.04374
4.62,0.43723,0.06143,-0.20055,0.40412,-0.72321,-0.0052,-0.05999,0.06898,-0.02528,-0.14051,-0.13174,-0.01434,1.15651,-0.09653,0.34625,0.29754,1.50674,0.02411,-0.00363,0.99444,0.03497,-0.31371,0.3422,-1.49335,-0.0061,-0.03284,1.51123,-0.24671,0.01055,-0.8468,-0.14328,-0.08033,-0.05525,1.16102,0.09461,0.08851,-0.86887,-0.10281,0.06178,0.0427
4.64,0.4466,0.06105,-0.1986,0.42873,-0.71964,0.0137,-0.05782,0.07646,-0.02978,-0.1387,-0.12969,-0.01434,1.15849,-0.10147,0.35225,0.29781,1.50724,0.02502,-0.00429,0.99107,0.03006,-0.31366,0.34527,-1.49435,-0.00666,-0.03272,1.50994,-0.24697,0.02933,-0.88003,-0.14196,-0.08273,-0.05653,1.15797,0.09885,0.09612,-0.89896,-0.10312,0.05911,0.04124
4.66,0.4558,0.06083,-0.19684,0.45152,-0.71646,0.03182,-0.05548,0.0832,-0.03389,-0.13671,-0.12764,-0.01434,1.16021,-0.10577,0.35765,0.29802,1.50767,0.02573,-0.00458,0.98737,0.02565,-0.31342,0.34823,-1.49525,-0.00708,-0.03281,1.51083,-0.24771,0.04578,-0.90831,-0.14095,-0.08489,-0.05769,1.15324,0.10206,0.10249,-0.92539,-0.10336,0.05685,0.04
4.68,0.46528,0.0604,-0.19488,0.47776,-0.71206,0.05105,-0.05334,0.09113,-0.03958,-0.13499,-0.12565,-0.01434,1.16078,-0.11103,0.36318,0.29893,1.50814,0.02691,-0.00506,0.98326,0.02037,-0.31225,0.35097,-1.49623,-0.00774,-0.03274,1.51144,-0.24881,0.0646,-0.93977,-0.14008,-0.08739,-0.05906,1.14756,0.10517,0.10863,-0.95413,-0.10357,0.05436,0.03863
4.7,0.47424,0.06037,-0.19326,0.49736,-0.71013,0.06821,-0.05087,0.09685,-0.04204,-0.13278,-0.12354,-0.01434,1.16395,-0.11452,0.36875,0.29836,1.50855,0.02716,-0.00533,0.98021,0.01674,-0.3132,0.35423,-1.49708,-0.00796,-0.0329,1.51141,-0.24888,0.0794,-0.96668,-0.13874,-0.08928,-0.06004,1.14487,0.10902,0.11592,-0.97956,-0.10389,0.05217,0.03743
4.72,0.48176,0.06146,-0.19257,0.4979,-0.71538,0.07948,-0.04726,0.09606,-0.03516,-0.12893,-0.12094,-0.01434,1.17446,-0.1128,0.37406,0.29353,1.50878,0.02466,-0.00476,0.98004,0.01779,-0.32004,0.35894,-1.49754,-0.00684,-0.03395,1.51169,-0.24614,0.08209,-0.97948,-0.13626,-0.08934,-0.05991,1.1493,0.11459,0.12571,-0.99525,-0.10455,0.05096,0.03681
4.74,0.48875,0.06298,-0.19226,0.4917,-0.72308,0.08858,-0.04334,0.09304,-0.0251,-0.12462,-0.11825,-0.01435,1.18744,-0.10929,0.37936,0.28726,1.50893,0.02125,-0.00397,0.98087,0.02052,-0.32892,0.36412,-1.49787,-0.00529,-0.03523,1.51129,-0.24244,0.08059,-0.98724,-0.13335,-0.08877,-0.05939,1.15664,0.12078,0.13654,-1.00716,-0.10531,0.0501,0.03638
4.76,0.49596,0.06434,-0.19185,0.48871,-0.72945,0.09858,-0.03968,0.09115,-0.01678,-0.12067,-0.1157,-0.01435,1.19895,-0.10666,0.38472,0.2818,1.50911,0.01834,-0.00336,0.9811,0.0225,-0.33666,0.369,-1.49826,-0.00401,-0.03632,1.51055,-0.23933,0.08105,-0.99681,-0.13068,-0.08851,-0.05906,1.16271,0.1265,0.1469,-1.02008,-0.10599,0.0491,0.03587
4.78,0.50324,0.06554,-0.19114,0.48523,-0.73671,0.10902,-0.03551,0.08883,-0.00723,-0.11608,-0.11273,-0.01435,1.21198,-0.10378,0.38993,0.27565,1.50932,0.01505,-0.00244,0.98195,0.02442,-0.34531,0.37426,-1.49864,-0.00242,-0.03777,1.51237,-0.23552,0.08146,-1.00869,-0.12779,-0.08819,-0.05867,1.16863,0.13306,0.15742,-1.0362,-0.10681,0.04798,0.0353
4.8,0.51026,0.06717,-0.19113,0.4811,-0.74271,0.11798,-0.03232,0.08683,0.00053,-0.11269,-0.11061,-0.01435,1.22241,-0.101,0.3954,0.27061,1.50944,0.01233,-0.00209,0.98175,0.02686,-0.35257,0.37884,-1.49901,-0.00137,-0.03852,1.50877,-0.23298,0.08085,-1.01447,-0.12525,-0.08783,-0.0583,1.17558,0.13803,0.16775,-1.0447,-0.10737,0.04722,0.03492
4.82,0.51675,0.06991,-0.19288,0.47722,-0.74471,0.12371,-0.03196,0.08647,0.00237,-0.11284,-0.11087,-0.01435,1.22524,-0.09884,0.40194,0.26898,1.50928,0.01136,-0.00342,0.97833,0.03029,-0.35543,0.38146,-1.49937,-0.00206,-0.03722,1.4904,-0.23395,0.07922,-1.00435,-0.12385,-0.0876,-0.05808,1.1839,0.13809,0.17772,-1.03269,-0.10712,0.04733,0.035
4.84,0.52301,0.07305,-0.19532,0.47285,-0.74535,0.12795,-0.03258,0.08645,0.00234,-0.11418,-0.11198,-0.01435,1.22535,-0.09686,0.40869,0.26851,1.50902,0.01098,-0.00531,0.97382,0.03419,-0.35684,0.38337,-1.49973,-0.0033,-0.03522,1.46662,-0.23626,0.07657,-0.98829,-0.1228,-0.08735,-0.05788,1.19328,0.13658,0.18737,-1.01316,-0.1066,0.04781,0.03527
4.86,0.52935,0.07598,-0.19747,0.46846,-0.74657,0.13266,-0.0327,0.08613,0.00332,-0.11488,-0.11268,-0.01435,1.22661,-0.09486,0.41514,0.26751,1.5088,0.01032,-0.00691,0.96984,0.03789,-0.35897,0.38558,-1.50009,-0.00419,-0.03358,1.44536,-0.2381,0.07382,-0.97509,-0.12153,-0.08704,-0.05763,1.20267,0.13602,0.1969,-0.99728,-0.10623,0.04816,0.03547
4.88,0.53574,0.07907,-0.19956,0.46484,-0.74805,0.13822,-0.03303,0.08634,0.00373,-0.11596,-0.11347,-0.01435,1.22836,-0.09257,0.42247,0.26649,1.5086,0.00967,-0.00867,0.96575,0.0416,-0.36094,0.38789,-1.50043,-0.00544,-0.03174,1.42386,-0.23936,0.07319,-0.96099,-0.12046,-0.08696,-0.05752,1.2101,0.13452,0.20763,-0.98028,-0.10575,0.04837,0.0356
4.9,0.542,0.0819,-0.20193,0.4596,-0.7486,0.14163,-0.03318,0.08558,0.00484,-0.11656,-0.11429,-0.01435,1.22839,-0.09092,0.42801,0.26581,1.50834,0.00916,-0.01022,0.96162,0.04538,-0.36286,0.38981,-1.50083,-0.00611,-0.03016,1.40153,-0.2421,0.06811,-0.94748,-0.1191,-0.08643,-0.05715,1.22182,0.13457,0.21571,-0.96391,-0.10543,0.04896,0.03593
4.92,0.54795,0.08399,-0.20479,0.45002,-0.74723,0.13971,-0.0325,0.08193,0.00856,-0.11538,-0.11497,-0.01435,1.2244,-0.09111,0.42854,0.26584,1.50795,0.00899,-0.01102,0.95773,0.04919,-0.36524,0.39084,-1.50144,-0.00486,-0.02941,1.37852,-0.24931,0.04968,-0.93674,-0.11674,-0.08454,-0.05601,1.24511,0.13942,0.21722,-0.95092,-0.10557,0.05046,0.03677
4.94,0.55378,0.0858,-0.20793,0.43884,-0.74492,0.13562,-0.03162,0.07733,0.01302,-0.11373,-0.11566,-0.01435,1.21874,-0.09194,0.42726,0.26619,1.50752,0.00894,-0.01158,0.95382,0.05305,-0.36759,0.39148,-1.50212,-0.00305,-0.02893,1.35481,-0.25786,0.02706,-0.9269,-0.11412,-0.08224,-0.05464,1.27265,0.14586,0.21596,-0.9389,-0.10588,0.05234,0.03782
4.96,0.55968,0.08769,-0.21101,0.42841,-0.74283,0.13236,-0.03089,0.07326,0.017,-0.11242,-0.11639,-0.01435,1.21379,-0.09241,0.42681,0.26638,1.50711,0.00882,-0.01225,0.94986,0.0569,-0.36978,0.39226,-1.50275,-0.00163,-0.02834,1.33123,-0.26534,0.0073,-0.91689,-0.11172,-0.08024,-0.05344,1.29829,0.15148,0.21552,-0.92657,-0.10613,0.05408,0.03879
4.98,0.56551,0.08977,-0.21386,0.41788,-0.74154,0.12971,-0.02995,0.06881,0.02146,-0.11059,-0.11697,-0.01435,1.20898,-0.09315,0.42634,0.26667,1.5067,0.0088,-0.01294,0.9461,0.0607,-0.37263,0.3932,-1.50348,0.00029,-0.02768,1.30825,-0.27474,-0.0164,-0.90563,-0.10891,-0.07774,-0.05195,1.32392,0.15745,0.21688,-0.91336,-0.10627,0.05569,0.03968
5,0.57146,0.09139,-0.21724,0.40716,-0.73839,0.12527,-0.02938,0.0649,0.02517,-0.10973,-0.11784,-0.01435,1.20352,-0.09349,0.42547,0.26681,1.50627,0.00859,-0.01352,0.94193,0.06461,-0.37416,0.39372,-1.50401,0.00135,-0.02725,1.28393,-0.28051,-0.03302,-0.89731,-0.10687,-0.07617,-0.051,1.35046,0.16309,0.21387,-0.90237,-0.1067,0.05764,0.04077
5.02,0.5777,0.09185,-0.22186,0.39672,-0.73044,0.11677,-0.02991,0.06278,0.02636,-0.11175,-0.11961,-0.01435,1.19675,-0.09257,0.42409,0.26638,1.50576,0.0077,-0.01383,0.93661,0.06877,-0.37176,0.39311,-1.504,-0.0002,-0.02745,1.25603,-0.27532,-0.02777,-0.89669,-0.10713,-0.07736,-0.05167,1.37941,0.16736,0.19916,-0.89679,-0.10789,0.06057,0.04244
5.04,0.58407,0.09186,-0.22701,0.3861,-0.72065,0.10651,-0.03081,0.06123,0.02681,-0.11476,-0.12164,-0.01435,1.1894,-0.09124,0.42234,0.26578,1.50523,0.00663,-0.01404,0.93087,0.07303,-0.3681,0.39211,-1.5038,-0.0026,-0.02788,1.22686,-0.2665,-0.01545,-0.89911,-0.10817,-0.07947,-0.05287,1.40893,0.17123,0.18018,-0.89354,-0.10938,0.0638,0.04428
5.06,0.5904,0.09205,-0.23199,0.37529,-0.71168,0.09683,-0.03151,0.0594,0.02779,-0.11725,-0.12347,-0.01435,1.18232,-0.0901,0.42065,0.26527,1.50471,0.00572,-0.01432,0.92532,0.07725,-0.36523,0.39135,-1.50369,-0.00453,-0.02816,1.19831,-0.25974,-0.00725,-0.9003,-0.10877,-0.08105,-0.05377,1.4376,0.17536,0.16336,-0.88956,-0.11075,0.06679,0.04599
5.08,0.59665,0.09233,-0.23669,0.36552,-0.70276,0.08797,-0.03232,0.05763,0.028,-0.11999,-0.12566,-0.01435,1.17518,-0.08894,0.41935,0.26471,1.50419,0.0045,-0.0145,0.91975,0.08146,-0.36148,0.39035,-1.50355,-0.00678,-0.02863,1.16948,-0.25136,0.00451,-0.90079,-0.10967,-0.08307,-0.05492,1.46902,0.17932,0.14556,-0.88419,-0.11208,0.0702,0.04792
