T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,0.01107,0.00328,7e-05,0.00078,0.00042,-0,7e-05,3e-05,1e-05,-4e-05,0,-0,-0,-0.00016,0.00014,1e-05,-2e-05,0,0,-0,0.00786,-0.00339,-0.00027,-0.00085,-1e-05,1e-05,0,-0.0133,0.00016,0.00014,-0.00123,3e-05,-1e-05,-0
4.34,0.01053,0.00362,0.0001,0.00068,0.00039,-0,3e-05,3e-05,1e-05,-4e-05,0,-0,-0,-0.00029,8e-05,1e-05,-2e-05,0,0,-0,0.00925,-0.00306,-0.00016,-0.001,-2e-05,1e-05,1e-05,-0.01358,0.00019,0.00011,-0.00117,3e-05,-1e-05,-0
4.36,0.01005,0.00391,0.00012,0.0006,0.00036,-0,-2e-05,2e-05,1e-05,-4e-05,0,-0,-0,-0.00041,5e-05,-0,-2e-05,0,0,-0,0.01026,-0.00261,-4e-05,-0.00128,-2e-05,1e-05,1e-05,-0.01375,0.00022,9e-05,-0.00109,3e-05,-0,-0
4.38,0.00966,0.00418,0.00014,0.00053,0.00033,-0,-8e-05,2e-05,1e-05,-4e-05,0,-0,-0,-0.00053,3e-05,-1e-05,-2e-05,0,0,-0,0.01081,-0.00204,7e-05,-0.00165,-2e-05,1e-05,1e-05,-0.01379,0.00025,7e-05,-0.001,3e-05,-0,-0
4.4,0.00937,0.00439,0.00014,0.00047,0.0003,-0,-0.00014,1e-05,1e-05,-4e-05,0,-0,-0,-0.00062,3e-05,-2e-05,-1e-05,0,0,-0,0.01088,-0.0014,0.00018,-0.00206,-3e-05,1e-05,1e-05,-0.0137,0.00026,4e-05,-0.00089,2e-05,-0,-0
4.42,0.00915,0.00448,0.00011,0.00043,0.00027,-0,-0.00019,1e-05,1e-05,-4e-05,0,-0,-0,-0.0007,5e-05,-2e-05,-1e-05,0,0,-0,0.01048,-0.00074,0.00028,-0.00243,-3e-05,1e-05,1e-05,-0.01348,0.00023,2e-05,-0.00077,2e-05,-0,-0
4.44,0.009,0.00446,8e-05,0.00041,0.00025,-0,-0.00024,1e-05,1e-05,-4e-05,0,-0,-0,-0.00075,7e-05,-3e-05,-1e-05,0,-0,-0,0.00964,-9e-05,0.00037,-0.0027,-3e-05,1e-05,1e-05,-0.0131,0.00018,-0,-0.00063,2e-05,-0,-0
4.46,0.00893,0.00436,4e-05,0.0004,0.00022,-0,-0.00027,1e-05,2e-05,-4e-05,0,-0,-0,-0.00077,0.0001,-3e-05,-1e-05,0,-0,-0,0.00841,0.00048,0.00044,-0.0028,-3e-05,1e-05,1e-05,-0.01256,0.00011,-1e-05,-0.00044,2e-05,0,-0
4.48,0.0089,0.00416,0,0.0004,0.0002,-0,-0.00028,0,2e-05,-3e-05,0,-0,-0,-0.00077,0.00013,-3e-05,-1e-05,0,-0,0,0.00697,0.00095,0.00051,-0.00264,-2e-05,1e-05,1e-05,-0.01187,3e-05,-2e-05,-0.0002,1e-05,0,0
4.5,0.00888,0.00388,-4e-05,0.0004,0.00019,-0,-0.00027,-0,2e-05,-3e-05,0,-0,-0,-0.00074,0.00016,-3e-05,-1e-05,0,-0,0,0.00546,0.00128,0.00058,-0.00221,-2e-05,1e-05,1e-05,-0.01103,-5e-05,-2e-05,7e-05,1e-05,0,0
4.52,0.00887,0.00349,-8e-05,0.00041,0.00017,-0,-0.00024,-1e-05,2e-05,-3e-05,0,-0,-0,-0.0007,0.00019,-3e-05,-2e-05,0,-0,0,0.00407,0.00145,0.00065,-0.00152,-2e-05,1e-05,1e-05,-0.01007,-0.00012,-1e-05,0.0004,1e-05,0,-0
4.54,0.00885,0.00299,-0.00011,0.00041,0.00015,-0,-0.00018,-3e-05,2e-05,-2e-05,-0,-0,-0,-0.00064,0.00021,-3e-05,-2e-05,0,-0,0,0.00291,0.00148,0.00073,-0.00059,-1e-05,1e-05,1e-05,-0.00901,-0.00017,-0,0.00075,1e-05,-0,-0
4.56,0.00883,0.00238,-0.00012,0.00042,0.00013,-0,-0.0001,-4e-05,2e-05,-1e-05,-0,-0,-0,-0.00057,0.00021,-2e-05,-2e-05,0,-0,0,0.00208,0.00139,0.00081,0.0005,-1e-05,1e-05,1e-05,-0.00787,-0.00017,0,0.00111,0,-0,-0
4.58,0.0088,0.00167,-0.00011,0.00043,0.00011,-0,0,-6e-05,3e-05,-1e-05,-0,-0,-0,-0.0005,0.00021,-2e-05,-3e-05,0,-0,0,0.00163,0.00122,0.00089,0.00157,-1e-05,1e-05,1e-05,-0.00667,-0.00012,-0,0.00143,0,-0,-0
4.6,0.0088,0.00081,-0.0001,0.00044,8e-05,-0,0.00012,-8e-05,3e-05,0,-0,0,-0,-0.00042,0.00019,-1e-05,-4e-05,0,-0,0,0.00137,0.00099,0.00096,0.00249,-0,1e-05,1e-05,-0.00553,-5e-05,-1e-05,0.00167,-0,-0,-0
4.62,0.00883,-0.00019,-7e-05,0.00045,5e-05,-0,0.00024,-9e-05,3e-05,1e-05,-0,0,-0,-0.00035,0.00017,-0,-4e-05,0,-0,0,0.0011,0.00072,0.00101,0.00328,0,1e-05,1e-05,-0.00454,6e-05,-4e-05,0.0018,-0,-1e-05,-0
4.64,0.00891,-0.00114,-4e-05,0.00047,1e-05,-0,0.00038,-0.0001,4e-05,2e-05,-0,0,-0,-0.00029,0.00013,1e-05,-5e-05,0,-0,0,0.00087,0.00044,0.00102,0.00379,1e-05,1e-05,1e-05,-0.00354,0.0002,-7e-05,0.00178,-1e-05,-1e-05,-0
4.66,0.00901,-0.00182,0,0.00049,-3e-05,0,0.0005,-9e-05,4e-05,3e-05,-0,0,-0,-0.00024,9e-05,1e-05,-5e-05,0,-0,0,0.00065,0.00019,0.00095,0.00387,1e-05,1e-05,1e-05,-0.00242,0.00037,-0.00013,0.00157,-1e-05,-1e-05,-0
4.68,0.00905,-0.00216,4e-05,0.00051,-7e-05,0,0.00062,-6e-05,5e-05,3e-05,-0,0,-0,-0.00019,5e-05,2e-05,-6e-05,-0,-0,0,0.0003,-0,0.00083,0.0036,2e-05,1e-05,1e-05,-0.00118,0.00055,-0.00021,0.00125,-1e-05,-1e-05,-0
4.7,0.00899,-0.00203,7e-05,0.00053,-0.0001,0,0.00072,-2e-05,5e-05,4e-05,-0,0,-0,-0.00015,2e-05,3e-05,-6e-05,-0,-0,0,-0.00026,-0.00013,0.00065,0.00308,3e-05,1e-05,0,0.00019,0.00074,-0.0003,0.00087,-1e-05,-1e-05,-0
4.72,0.00878,-0.00147,0.00012,0.00053,-0.00012,0,0.00078,2e-05,6e-05,4e-05,0,0,0,-0.00012,-0,3e-05,-6e-05,-0,-0,0,-0.00104,-0.00017,0.00044,0.00239,3e-05,1e-05,0,0.00166,0.00089,-0.00039,0.00049,-1e-05,-1e-05,-0
4.74,0.00833,-0.00073,0.00017,0.00051,-0.00013,0,0.0008,7e-05,6e-05,5e-05,0,0,0,-0.00011,-1e-05,3e-05,-7e-05,-0,-0,0,-0.00204,-0.00015,0.00025,0.00166,4e-05,0,0,0.0032,0.001,-0.00047,0.00021,-1e-05,-0,-0
4.76,0.00759,5e-05,0.00022,0.00047,-0.00012,0,0.00078,0.00012,6e-05,5e-05,0,0,0,-0.00011,-0,3e-05,-7e-05,-0,-0,-0,-0.00329,-8e-05,9e-05,0.00097,4e-05,0,-0,0.00476,0.00106,-0.00053,6e-05,-1e-05,-0,-0
4.78,0.00663,0.0008,0.00027,0.00041,-0.00011,0,0.00071,0.00016,7e-05,5e-05,0,0,0,-0.00012,1e-05,3e-05,-6e-05,-0,-0,-0,-0.00477,-0,-3e-05,0.00036,5e-05,-0,-0,0.00631,0.00108,-0.00058,1e-05,-1e-05,-0,-0
4.8,0.00554,0.00148,0.0003,0.00034,-8e-05,0,0.00061,0.00018,7e-05,5e-05,-0,0,0,-0.00013,4e-05,3e-05,-6e-05,-0,-0,-0,-0.00637,7e-05,-0.00012,-0.00015,5e-05,-0,-0,0.00793,0.00106,-0.00059,0,-0,-0,-0
4.82,0.00444,0.00209,0.00032,0.00027,-4e-05,0,0.00047,0.00019,6e-05,4e-05,-0,0,0,-0.00015,6e-05,2e-05,-6e-05,-0,-0,-0,-0.00786,0.00014,-0.00021,-0.00055,5e-05,-1e-05,-0,0.00977,0.00101,-0.00053,5e-05,-0,0,0
4.84,0.00346,0.00265,0.00033,0.0002,-0,0,0.00031,0.00019,6e-05,3e-05,-0,0,0,-0.00017,8e-05,2e-05,-5e-05,-0,-0,-0,-0.00923,0.00021,-0.0003,-0.00083,5e-05,-1e-05,-1e-05,0.01175,0.00098,-0.00044,0.00012,-0,0,0
4.86,0.00265,0.00318,0.00034,0.00015,3e-05,0,0.00015,0.00018,5e-05,3e-05,-0,-0,0,-0.0002,0.0001,1e-05,-4e-05,-0,-0,-0,-0.01052,0.00026,-0.00039,-0.00101,5e-05,-1e-05,-1e-05,0.01361,0.00101,-0.00034,0.00012,-0,0,0
4.88,0.00201,0.00367,0.00035,0.00011,6e-05,0,-2e-05,0.00016,5e-05,2e-05,-0,-0,0,-0.00022,0.00012,1e-05,-4e-05,-0,-0,-0,-0.01167,0.00029,-0.00046,-0.0011,5e-05,-1e-05,-1e-05,0.01519,0.00107,-0.00023,3e-05,-0,0,0
4.9,0.00151,0.00407,0.00036,7e-05,9e-05,0,-0.00019,0.00014,4e-05,1e-05,-0,-0,0,-0.00024,0.00013,1e-05,-3e-05,-0,-0,-0,-0.01266,0.0003,-0.00052,-0.00112,4e-05,-1e-05,-1e-05,0.01642,0.00115,-0.00013,-0.00015,-0,1e-05,0
4.92,0.0011,0.00431,0.00036,3e-05,0.00011,0,-0.00035,0.00012,2e-05,1e-05,-0,-0,0,-0.00027,0.00014,1e-05,-2e-05,-0,-0,-0,-0.01347,0.00032,-0.00053,-0.00109,4e-05,-1e-05,-1e-05,0.01728,0.00124,-3e-05,-0.00039,-1e-05,1e-05,0
4.94,0.00072,0.0044,0.00036,-1e-05,0.00012,0,-0.0005,0.00011,1e-05,1e-05,0,-0,0,-0.00031,0.00014,0,-2e-05,-0,-0,-0,-0.0141,0.00031,-0.0005,-0.00102,4e-05,-1e-05,-0,0.01745,0.00131,7e-05,-0.00064,-1e-05,1e-05,0
4.96,0.00035,0.00436,0.00036,-6e-05,0.00013,0,-0.00063,0.0001,0,1e-05,0,-0,0,-0.00034,0.00014,0,-1e-05,-0,-0,-0,-0.01456,0.00026,-0.00043,-0.0009,4e-05,-1e-05,-0,0.01666,0.00134,0.00017,-0.00088,-2e-05,1e-05,0
4.98,-5e-05,0.00422,0.00036,-0.00012,0.00014,0,-0.00075,0.0001,-1e-05,0,0,-0,0,-0.00037,0.00014,0,-1e-05,-0,0,-0,-0.01484,0.00018,-0.00033,-0.00074,3e-05,-0,-0,0.01501,0.00135,0.00028,-0.00104,-2e-05,1e-05,0
5,-0.00047,0.00402,0.00036,-0.00017,0.00014,0,-0.00085,0.00011,-1e-05,0,0,-0,0,-0.0004,0.00014,0,-0,-0,0,-0,-0.01497,9e-05,-0.00024,-0.00054,2e-05,-0,-0,0.01278,0.0013,0.00039,-0.00106,-2e-05,1e-05,0
5.02,-0.00089,0.0038,0.00036,-0.00022,0.00013,0,-0.00094,0.00012,-2e-05,0,0,0,0,-0.00043,0.00013,-0,-0,-0,0,-0,-0.01496,-1e-05,-0.0002,-0.0003,2e-05,-0,-0,0.01037,0.00121,0.00052,-0.00092,-2e-05,1e-05,1e-05
5.04,-0.00132,0.00361,0.00036,-0.00026,0.00012,0,-0.001,0.00013,-3e-05,0,0,0,0,-0.00045,0.00012,-0,0,-0,0,-0,-0.01478,-0.0001,-0.00017,-0,1e-05,0,-0,0.00794,0.00108,0.00064,-0.00061,-3e-05,1e-05,1e-05
5.06,-0.00177,0.00348,0.00037,-0.00029,0.0001,0,-0.00105,0.00014,-3e-05,0,0,0,0,-0.00045,0.0001,-0,0,-0,0,-0,-0.01439,-0.00018,-0.00014,0.00035,0,0,0,0.00568,0.00093,0.00074,-0.00012,-3e-05,1e-05,1e-05
5.08,-0.00224,0.00342,0.00038,-0.00032,8e-05,0,-0.00109,0.00014,-4e-05,-0,0,-0,0,-0.00044,8e-05,-0,0,0,0,-0,-0.01381,-0.00024,-0.00013,0.00075,-0,0,0,0.00393,0.00076,0.00083,0.00048,-3e-05,1e-05,1e-05
5.1,-0.00277,0.00339,0.00038,-0.00034,6e-05,0,-0.00112,0.00013,-4e-05,-1e-05,0,-0,0,-0.00041,6e-05,0,0,0,0,-0,-0.01307,-0.0003,-0.00012,0.00118,-1e-05,0,0,0.00258,0.00055,0.0009,0.00115,-2e-05,1e-05,1e-05
5.12,-0.00334,0.00328,0.00037,-0.00035,4e-05,0,-0.00114,0.00011,-5e-05,-1e-05,0,-0,0,-0.00036,3e-05,0,1e-05,0,0,-0,-0.01219,-0.0004,-0.0001,0.00163,-2e-05,0,0,0.00151,0.00031,0.00092,0.00183,-2e-05,1e-05,1e-05
5.14,-0.00396,0.00305,0.00035,-0.00036,2e-05,0,-0.00117,9e-05,-5e-05,-2e-05,0,-0,0,-0.0003,0,0,1e-05,0,0,0,-0.01127,-0.00056,-7e-05,0.00204,-3e-05,0,0,0.0008,3e-05,0.00094,0.00246,-2e-05,1e-05,1e-05
5.16,-0.00458,0.00262,0.00033,-0.00037,1e-05,0,-0.00119,5e-05,-5e-05,-3e-05,0,-0,0,-0.00022,-2e-05,0,1e-05,0,1e-05,0,-0.0103,-0.00079,-3e-05,0.00237,-4e-05,0,0,0.0003,-0.00027,0.00096,0.00293,-2e-05,1e-05,1e-05
5.18,-0.00511,0.00192,0.00029,-0.00037,0,0,-0.00121,1e-05,-5e-05,-5e-05,0,-0,-0,-0.00013,-3e-05,0,1e-05,0,1e-05,0,-0.00923,-0.00114,1e-05,0.00254,-6e-05,1e-05,0,-0.00033,-0.00058,0.00096,0.00315,-2e-05,1e-05,1e-05
5.2,-0.00542,0.00091,0.00024,-0.00037,-0,-0,-0.00122,-3e-05,-5e-05,-7e-05,0,-0,-0,-3e-05,-3e-05,-0,1e-05,0,1e-05,0,-0.00821,-0.00158,6e-05,0.00255,-7e-05,1e-05,0,-0.00125,-0.00086,0.00091,0.00317,-2e-05,1e-05,1e-05
5.22,-0.0054,-0.00031,0.00018,-0.00036,0,-0,-0.00122,-7e-05,-5e-05,-8e-05,0,-0,-0,7e-05,-2e-05,-1e-05,1e-05,0,1e-05,0,-0.00728,-0.002,7e-05,0.00244,-8e-05,1e-05,1e-05,-0.00228,-0.00098,0.00079,0.00309,-2e-05,1e-05,0
5.24,-0.00492,-0.0016,0.00011,-0.00034,2e-05,-0,-0.00121,-0.0001,-4e-05,-9e-05,0,-0,-0,0.00017,1e-05,-1e-05,2e-05,0,1e-05,0,-0.00619,-0.00237,3e-05,0.0022,-9e-05,1e-05,1e-05,-0.00334,-0.00092,0.0006,0.00283,-1e-05,0,0
5.26,-0.00396,-0.00278,5e-05,-0.0003,5e-05,-0,-0.00119,-0.00011,-4e-05,-9e-05,0,-0,-0,0.00026,6e-05,-1e-05,2e-05,0,0,0,-0.00482,-0.00267,-0.00012,0.00184,-9e-05,1e-05,1e-05,-0.00455,-0.00072,0.00038,0.00234,-0,0,0
5.28,-0.00261,-0.00368,-2e-05,-0.00024,0.0001,-0,-0.00115,-0.00011,-3e-05,-0.0001,0,-0,-0,0.00034,0.00012,-2e-05,2e-05,0,0,0,-0.00319,-0.00285,-0.0004,0.00144,-8e-05,1e-05,1e-05,-0.00583,-0.00045,0.00019,0.00172,1e-05,-0,-0
5.3,-0.00108,-0.00406,-8e-05,-0.00016,0.00017,-0,-0.00108,-0.0001,-2e-05,-0.0001,0,-0,-0,0.0004,0.00018,-2e-05,2e-05,-0,0,0,-0.00132,-0.00284,-0.00079,0.00103,-7e-05,1e-05,1e-05,-0.00707,-0.00021,3e-05,0.00102,2e-05,-1e-05,-0
5.32,0.00038,-0.00382,-0.00011,-9e-05,0.00025,-0,-0.00097,-7e-05,-2e-05,-0.0001,0,-0,-0,0.00045,0.00025,-2e-05,2e-05,-0,0,0,0.00077,-0.00259,-0.00119,0.00065,-6e-05,1e-05,1e-05,-0.00815,-8e-05,-6e-05,0.00033,3e-05,-1e-05,-1e-05
5.34,0.00155,-0.00312,-0.00013,-2e-05,0.00031,-0,-0.00084,-2e-05,-1e-05,-9e-05,0,-0,0,0.00048,0.00031,-2e-05,2e-05,-0,0,1e-05,0.00303,-0.00216,-0.00154,0.00035,-4e-05,1e-05,0,-0.00911,-0,-0.0001,-0.00026,5e-05,-1e-05,-1e-05
5.36,0.0023,-0.00209,-0.00012,3e-05,0.00037,-0,-0.0007,2e-05,-1e-05,-9e-05,0,-0,0,0.00049,0.00035,-2e-05,2e-05,-0,0,1e-05,0.00544,-0.00161,-0.00185,0.00015,-2e-05,0,0,-0.01003,3e-05,-0.0001,-0.00072,6e-05,-1e-05,-1e-05
5.38,0.0026,-0.00083,-9e-05,6e-05,0.0004,-0,-0.00056,6e-05,-0,-8e-05,0,-0,0,0.00048,0.00036,-2e-05,2e-05,-0,-0,1e-05,0.00784,-0.00098,-0.00206,2e-05,1e-05,0,0,-0.01087,2e-05,-7e-05,-0.00107,6e-05,-1e-05,-1e-05
5.4,0.00253,0.00054,-4e-05,7e-05,0.00042,-0,-0.00041,8e-05,-0,-7e-05,0,-0,0,0.00045,0.00035,-2e-05,2e-05,0,-0,1e-05,0.01022,-0.00037,-0.00209,-0.00014,2e-05,-0,-0,-0.01161,1e-05,-4e-05,-0.00132,6e-05,-1e-05,-1e-05
5.42,0.0022,0.00185,1e-05,7e-05,0.0004,-0,-0.00029,8e-05,0,-6e-05,0,-0,0,0.0004,0.0003,-2e-05,2e-05,0,-0,1e-05,0.01268,0.00013,-0.00189,-0.0003,4e-05,-0,-0,-0.01228,-0,-4e-05,-0.00149,6e-05,-1e-05,-1e-05
5.44,0.00175,0.00299,6e-05,6e-05,0.00037,-0,-0.00018,7e-05,0,-6e-05,0,-0,-0,0.00034,0.00025,-1e-05,2e-05,0,-0,0,0.01476,0.0005,-0.00147,-0.00051,4e-05,-0,-0,-0.0129,1e-05,-5e-05,-0.00157,6e-05,-1e-05,-0
5.46,0.00126,0.00392,0.00012,4e-05,0.00032,-0,-9e-05,5e-05,0,-5e-05,0,-0,-0,0.00027,0.0002,-1e-05,1e-05,0,-0,0,0.01599,0.0007,-0.00089,-0.0009,4e-05,-0,-0,-0.01347,3e-05,-4e-05,-0.0016,5e-05,-1e-05,-0
5.48,0.00083,0.00461,0.00017,2e-05,0.00026,-0,-3e-05,3e-05,0,-4e-05,-0,-0,-0,0.00018,0.00015,-1e-05,1e-05,0,-0,0,0.01612,0.00075,-0.00024,-0.00144,3e-05,-0,-0,-0.01398,7e-05,-3e-05,-0.00155,4e-05,-1e-05,-0
5.5,0.00054,0.00505,0.00021,0,0.0002,-0,2e-05,2e-05,0,-3e-05,-0,-0,-0,9e-05,0.00011,-1e-05,1e-05,0,-0,0,0.01545,0.0007,0.00039,-0.00205,1e-05,0,0,-0.01437,0.00012,-2e-05,-0.00146,4e-05,-1e-05,-0
5.52,0.00044,0.00524,0.00023,-1e-05,0.00015,-0,6e-05,0,0,-2e-05,-0,0,-0,0,9e-05,-1e-05,0,0,-0,0,0.01448,0.00063,0.00103,-0.00263,-0,1e-05,0,-0.01462,0.00015,-1e-05,-0.00131,3e-05,-0,-0
5.54,0.00058,0.00522,0.00023,-1e-05,0.0001,-0,8e-05,-1e-05,0,-2e-05,-0,0,-0,-8e-05,8e-05,-1e-05,0,0,-0,0,0.01276,0.00063,0.00165,-0.00311,-1e-05,1e-05,1e-05,-0.01466,0.00014,-0,-0.0011,2e-05,-0,-0
5.56,0.00096,0.00506,0.00022,-0,7e-05,-0,0.0001,-1e-05,0,-1e-05,-0,0,-0,-0.00016,9e-05,-1e-05,0,0,-0,0,0.01005,0.00073,0.00213,-0.00342,-2e-05,1e-05,1e-05,-0.01444,0.00011,0,-0.00081,2e-05,-0,-0
5.58,0.00156,0.00479,0.00021,1e-05,4e-05,-0,0.00011,-1e-05,0,-1e-05,-0,0,-0,-0.00022,0.0001,-0,0,0,-0,0,0.00693,0.00093,0.00243,-0.00346,-2e-05,1e-05,1e-05,-0.01391,3e-05,0,-0.00045,1e-05,0,0
5.6,0.00231,0.00439,0.00019,3e-05,3e-05,-0,0.00014,-1e-05,0,-0,-0,0,-0,-0.00025,0.00012,0,0,0,-0,0,0.00374,0.00119,0.00253,-0.00318,-2e-05,1e-05,1e-05,-0.01303,-0.00011,0,-4e-05,1e-05,0,0
5.62,0.00314,0.00385,0.00016,6e-05,3e-05,-0,0.00019,-1e-05,0,-0,-0,0,-0,-0.00025,0.00013,1e-05,0,0,-0,0,0.0009,0.00146,0.00247,-0.00257,-1e-05,1e-05,1e-05,-0.01178,-0.00027,4e-05,0.00041,0,0,0
5.64,0.00395,0.00319,0.00013,7e-05,3e-05,-0,0.00028,-0,1e-05,0,-0,0,-0,-0.0002,0.00013,2e-05,0,0,-0,0,-0.00105,0.00169,0.00227,-0.00164,-1e-05,1e-05,1e-05,-0.01012,-0.00041,9e-05,0.00085,-0,0,0
5.66,0.00468,0.00243,0.00011,8e-05,3e-05,-0,0.00041,0,1e-05,0,-0,0,-0,-0.00011,0.00012,3e-05,0,0,-0,0,-0.00191,0.00182,0.002,-0.00051,-1e-05,0,0,-0.00809,-0.00047,0.00014,0.00125,-1e-05,0,0
5.68,0.00527,0.00156,9e-05,8e-05,3e-05,-0,0.0006,0,1e-05,0,-0,-0,-0,3e-05,9e-05,4e-05,0,0,-0,-0,-0.00173,0.00185,0.0017,0.00066,-0,0,0,-0.00577,-0.0004,0.00015,0.00155,-1e-05,0,0
5.7,0.00564,0.00059,7e-05,6e-05,2e-05,-0,0.00084,1e-05,2e-05,0,-0,-0,-0,0.00022,6e-05,5e-05,0,0,-0,-0,-0.00115,0.00177,0.00139,0.00168,-0,-0,-0,-0.00344,-0.00021,0.00013,0.00176,-1e-05,0,0
5.72,0.00573,-0.00041,5e-05,2e-05,1e-05,-0,0.00116,1e-05,2e-05,-0,-0,-0,-0,0.00047,3e-05,7e-05,0,0,-0,-0,-0.00069,0.00157,0.00108,0.00247,-0,-0,-0,-0.00126,0.00011,6e-05,0.002,-1e-05,-0,-0
5.74,0.00551,-0.00131,4e-05,-4e-05,-1e-05,0,0.00155,3e-05,3e-05,-1e-05,-0,0,-0,0.00078,-0,8e-05,1e-05,0,-0,-0,-0.00027,0.00129,0.0008,0.00293,0,-1e-05,-0,0.00084,0.00054,-4e-05,0.00213,-1e-05,-0,-0
5.76,0.00498,-0.00193,2e-05,-0.00011,-3e-05,0,0.00201,6e-05,4e-05,-1e-05,-0,0,-0,0.00115,-3e-05,9e-05,1e-05,0,-0,-0,3e-05,0.00099,0.00056,0.00298,1e-05,-1e-05,-1e-05,0.00282,0.00104,-0.00017,0.00203,-1e-05,-0,-0
5.78,0.00416,-0.00219,1e-05,-0.0002,-3e-05,0,0.00251,0.0001,5e-05,-2e-05,-0,0,-0,0.00156,-4e-05,0.0001,1e-05,0,-0,-0,7e-05,0.00068,0.00036,0.00269,1e-05,-1e-05,-1e-05,0.00462,0.0016,-0.00035,0.00182,-1e-05,-1e-05,-0
5.8,0.00316,-0.00198,0,-0.0003,-3e-05,0,0.00303,0.00015,5e-05,-3e-05,-0,0,-0,0.002,-5e-05,0.00011,1e-05,-0,-0,-0,-0.00014,0.0004,0.00017,0.00215,1e-05,-1e-05,-1e-05,0.00626,0.00218,-0.00056,0.00144,-1e-05,-1e-05,-0
5.82,0.00211,-0.00137,-0,-0.0004,-0,0,0.00356,0.00021,6e-05,-3e-05,-0,0,-0,0.00245,-4e-05,0.00011,0,-0,-0,-0,-0.00048,0.00018,2e-05,0.00149,2e-05,-1e-05,-1e-05,0.0078,0.00272,-0.00077,0.00092,-1e-05,-1e-05,-0
5.84,0.00104,-0.00063,1e-05,-0.00049,4e-05,0,0.00406,0.00027,7e-05,-2e-05,0,0,-0,0.00289,-2e-05,0.00012,-0,-0,-0,-0,-0.00084,5e-05,-9e-05,0.0008,2e-05,-1e-05,-1e-05,0.00921,0.00317,-0.00095,0.00044,-1e-05,-1e-05,-0
5.86,-1e-05,8e-05,3e-05,-0.00057,9e-05,0,0.0045,0.00033,7e-05,0,0,1e-05,-0,0.0033,0,0.00012,-1e-05,-0,-0,-0,-0.00114,-0,-0.00016,0.00017,2e-05,-1e-05,-1e-05,0.01042,0.00347,-0.0011,-0,-0,-1e-05,-0
5.88,-0.00103,0.00067,5e-05,-0.00064,0.00016,0,0.00487,0.00038,7e-05,3e-05,0,1e-05,-0,0.00369,3e-05,0.00011,-1e-05,-0,0,-0,-0.00131,0,-0.00021,-0.00034,2e-05,-1e-05,-0,0.01127,0.00361,-0.00119,-0.00051,-0,-1e-05,-0
5.9,-0.00203,0.00106,7e-05,-0.00069,0.00023,0,0.00519,0.00042,6e-05,6e-05,0,1e-05,-0,0.00404,4e-05,0.0001,0,-0,0,-0,-0.00125,5e-05,-0.00022,-0.00072,2e-05,-1e-05,-0,0.0119,0.00354,-0.00118,-0.0011,-0,-1e-05,-0
5.92,-0.00306,0.00122,9e-05,-0.00073,0.0003,0,0.00543,0.00045,4e-05,0.0001,1e-05,1e-05,-0,0.00437,5e-05,0.0001,2e-05,-0,0,-1e-05,-0.00092,0.00011,-0.00021,-0.00092,2e-05,-1e-05,-0,0.01258,0.00326,-0.00104,-0.00165,-0,-1e-05,-0
5.94,-0.00421,0.00117,0.0001,-0.00077,0.00034,0,0.00561,0.00049,2e-05,0.00016,1e-05,1e-05,-0,0.00466,5e-05,8e-05,6e-05,-0,0,-0,-0.0003,0.00019,-0.00018,-0.00096,2e-05,-1e-05,-0,0.01284,0.00282,-0.00081,-0.00213,-0,-0,-0
5.96,-0.00554,0.00095,0.0001,-0.0008,0.00038,0,0.00574,0.00054,-1e-05,0.00022,1e-05,1e-05,-0,0.00491,4e-05,7e-05,0.00012,0,0,-0,0.00063,0.00027,-0.00012,-0.00088,2e-05,-1e-05,-0,0.01228,0.00229,-0.00055,-0.0025,-0,-0,-0
5.98,-0.00717,0.00063,9e-05,-0.00085,0.00038,0,0.00582,0.00059,-2e-05,0.0003,2e-05,1e-05,-0,0.00512,4e-05,5e-05,0.00018,0,0,-0,0.00182,0.00035,-4e-05,-0.00073,2e-05,-1e-05,-0,0.01097,0.00172,-0.00029,-0.00262,-0,-0,-0
6,-0.00923,0.00029,8e-05,-0.00093,0.00036,0,0.00585,0.00065,-2e-05,0.00038,3e-05,1e-05,-0,0.00527,2e-05,2e-05,0.00027,0,0,-0,0.00319,0.00045,6e-05,-0.00054,2e-05,-1e-05,-0,0.00919,0.00116,-8e-05,-0.00242,-0,-0,-0
6.02,-0.0119,-0,6e-05,-0.00106,0.00027,-0,0.0058,0.00073,1e-05,0.00049,3e-05,1e-05,0,0.00535,1e-05,-0,0.00038,1e-05,0,-0,0.00466,0.00057,0.00017,-0.00033,2e-05,-1e-05,-0,0.00747,0.00065,9e-05,-0.00185,-0,-0,0
6.04,-0.01532,-0.0002,5e-05,-0.00126,0.00019,-0,0.00569,0.00081,0.00011,0.0006,4e-05,1e-05,0,0.00535,-2e-05,-4e-05,0.0005,1e-05,0,-0,0.00611,0.00073,0.00029,-0.00011,2e-05,-1e-05,-0,0.00596,0.00022,0.00022,-0.0009,-0,0,0
