T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00179,-0.00036,0.00115,-0.1528,0.41601,0.05069,-0.15694,0.6435,0.05126,-0.03807,0.36522,0.21572,0.04462,0.44087,0.43176,0.17741,0.50042,0.65301,0.26635,0.54081,0.79983,-0.18772,0.35373,-0.14394,-0.28814,0.42726,-0.35309,-0.36174,0.48806,-0.60011,-0.41995,0.51731,-0.76398,0.04344,-0.08186,0.06924,0.17992,-0.46004,0.08237,0.14849,-0.86071,0.12431,0.33258,-0.98629,0.13282,-0.0167,-0.0907,-0.06914,0.07708,-0.47165,-0.15803,0.0173,-0.87061,-0.13482,0.13579,-1.00993,-0.26241
0.22,-0.00199,-0.00041,0.00199,-0.15194,0.4164,0.05103,-0.15497,0.64391,0.05122,-0.03732,0.36552,0.21612,0.04498,0.43753,0.43354,0.18247,0.49522,0.6524,0.27454,0.53465,0.79755,-0.18705,0.35397,-0.14352,-0.28805,0.42353,-0.35374,-0.35659,0.48137,-0.60291,-0.41089,0.50911,-0.76838,0.04332,-0.08189,0.07004,0.18,-0.46003,0.0825,0.14858,-0.86072,0.12424,0.33266,-0.98633,0.13222,-0.01698,-0.09076,-0.06827,0.07698,-0.47152,-0.15779,0.01737,-0.87053,-0.13497,0.13581,-1.00967,-0.26281
0.24,-0.00218,-0.00045,0.00303,-0.15096,0.41684,0.05148,-0.15271,0.64437,0.05122,-0.03648,0.36588,0.21664,0.04524,0.4334,0.43571,0.18831,0.48969,0.65134,0.28416,0.52839,0.79422,-0.18626,0.35423,-0.14297,-0.28809,0.41901,-0.35432,-0.35049,0.47383,-0.60578,-0.40011,0.49999,-0.77297,0.04323,-0.08192,0.07103,0.18013,-0.45999,0.0828,0.14868,-0.86072,0.12415,0.33276,-0.98636,0.13171,-0.01725,-0.09081,-0.06719,0.07705,-0.47137,-0.15724,0.01746,-0.87042,-0.13513,0.1361,-1.00938,-0.26297
0.26,-0.00238,-0.0005,0.00401,-0.15004,0.41726,0.05191,-0.15057,0.64479,0.05121,-0.03567,0.36622,0.21712,0.0456,0.4295,0.43762,0.19349,0.48564,0.65001,0.29253,0.52454,0.79063,-0.18552,0.35448,-0.14246,-0.28814,0.41472,-0.35476,-0.34477,0.46764,-0.60799,-0.39019,0.49301,-0.77649,0.04312,-0.08195,0.07197,0.18023,-0.45997,0.08304,0.14876,-0.86074,0.12408,0.33284,-0.9864,0.13117,-0.01752,-0.09088,-0.06618,0.07702,-0.47123,-0.15683,0.01753,-0.87033,-0.13527,0.13624,-1.0091,-0.26325
0.28,-0.00258,-0.00054,0.00489,-0.14916,0.41766,0.05226,-0.14855,0.64519,0.05115,-0.03491,0.36654,0.21752,0.04675,0.42595,0.43896,0.19928,0.48404,0.64751,0.3013,0.52445,0.78555,-0.18482,0.35472,-0.14203,-0.28715,0.41084,-0.35559,-0.33788,0.46382,-0.61005,-0.37911,0.4896,-0.77957,0.04302,-0.08198,0.0728,0.18033,-0.45994,0.08323,0.14884,-0.86073,0.124,0.33292,-0.98643,0.13063,-0.01779,-0.09093,-0.06527,0.07703,-0.47108,-0.15643,0.01759,-0.87022,-0.13542,0.13642,-1.00883,-0.26346
0.3,-0.00278,-0.00059,0.00601,-0.14814,0.4181,0.05276,-0.1462,0.64562,0.05118,-0.03403,0.3669,0.21809,0.04695,0.42142,0.44103,0.20376,0.48063,0.64606,0.30855,0.52219,0.78167,-0.184,0.35497,-0.14143,-0.28773,0.40584,-0.35564,-0.33239,0.45762,-0.61148,-0.36946,0.48311,-0.78199,0.04291,-0.08201,0.07388,0.18044,-0.45992,0.08355,0.14893,-0.86075,0.12392,0.333,-0.98647,0.13008,-0.01808,-0.09099,-0.06411,0.07699,-0.47093,-0.15593,0.01767,-0.87012,-0.13558,0.13657,-1.00851,-0.26379
0.32,-0.00295,-0.00065,0.00771,-0.1468,0.41865,0.05364,-0.14308,0.64615,0.05147,-0.03286,0.36737,0.21907,0.04446,0.41434,0.445,0.20557,0.4704,0.64757,0.31313,0.51095,0.7813,-0.1829,0.35527,-0.14042,-0.29256,0.39784,-0.35348,-0.33023,0.44379,-0.61155,-0.36298,0.46639,-0.78335,0.0428,-0.08206,0.07555,0.1806,-0.4599,0.08419,0.14904,-0.86079,0.12381,0.33312,-0.98654,0.12945,-0.01841,-0.09108,-0.06234,0.07673,-0.47073,-0.15528,0.0178,-0.87002,-0.13576,0.13654,-1.00803,-0.26453
0.34,-0.00313,-0.00072,0.00965,-0.14531,0.41925,0.05466,-0.13964,0.6467,0.05186,-0.03156,0.36788,0.2202,0.04352,0.4059,0.44856,0.21129,0.45748,0.64686,0.32309,0.49633,0.77759,-0.18168,0.35558,-0.13925,-0.29617,0.38803,-0.35155,-0.32308,0.42655,-0.61218,-0.34922,0.44524,-0.78557,0.04267,-0.08213,0.07747,0.18076,-0.45987,0.08495,0.14915,-0.86085,0.12369,0.33323,-0.98662,0.12879,-0.01877,-0.09118,-0.06032,0.07639,-0.47051,-0.15453,0.01794,-0.86991,-0.13595,0.13645,-1.0075,-0.26539
0.36,-0.00331,-0.00079,0.0115,-0.14385,0.41983,0.05562,-0.1363,0.64721,0.0522,-0.03028,0.36837,0.22126,0.04537,0.39824,0.45064,0.22124,0.44777,0.64234,0.33809,0.48634,0.76865,-0.18049,0.35588,-0.13815,-0.29643,0.3789,-0.35089,-0.30982,0.4125,-0.61324,-0.32757,0.42875,-0.78793,0.04254,-0.08219,0.07929,0.18092,-0.45985,0.08566,0.14926,-0.86091,0.12358,0.33334,-0.9867,0.12812,-0.01912,-0.09128,-0.0584,0.07609,-0.47029,-0.15381,0.01807,-0.8698,-0.13613,0.13638,-1.00698,-0.26617
0.38,-0.00345,-0.00083,0.01327,-0.14254,0.42036,0.05654,-0.13317,0.64767,0.05249,-0.02914,0.36885,0.22227,0.0471,0.39124,0.45231,0.22977,0.44035,0.63765,0.35047,0.4802,0.75989,-0.1794,0.35615,-0.13711,-0.29681,0.36999,-0.34984,-0.29728,0.40036,-0.61291,-0.30762,0.41523,-0.78833,0.04246,-0.08222,0.08104,0.18109,-0.4598,0.08636,0.14936,-0.86093,0.12345,0.33343,-0.98674,0.12752,-0.01943,-0.09135,-0.05655,0.07575,-0.47007,-0.15314,0.01818,-0.86968,-0.13632,0.13625,-1.00645,-0.26702
0.4,-0.0037,-0.00094,0.01526,-0.1409,0.42097,0.05756,-0.12953,0.64817,0.05287,-0.0277,0.36934,0.2234,0.05422,0.38549,0.452,0.24838,0.43652,0.62471,0.37634,0.47821,0.73867,-0.17808,0.35646,-0.13592,-0.29093,0.3626,-0.35147,-0.27049,0.39224,-0.61383,-0.26732,0.40722,-0.78951,0.04226,-0.08232,0.083,0.1812,-0.45981,0.0871,0.14943,-0.86101,0.12336,0.3335,-0.98684,0.12678,-0.01985,-0.09149,-0.05448,0.07545,-0.46985,-0.15235,0.01829,-0.86956,-0.13651,0.13619,-1.00591,-0.26779
0.42,-0.00421,-0.0012,0.01776,-0.13841,0.42179,0.05885,-0.1246,0.64884,0.0534,-0.02548,0.36988,0.22477,0.06953,0.37698,0.44873,0.28225,0.43023,0.5972,0.42358,0.47113,0.69442,-0.17617,0.35696,-0.13441,-0.27472,0.35391,-0.35692,-0.22047,0.38297,-0.6145,-0.19239,0.39786,-0.78795,0.04178,-0.08258,0.08548,0.18114,-0.45994,0.08783,0.14944,-0.8612,0.12336,0.3335,-0.98707,0.12556,-0.02052,-0.09177,-0.05192,0.07535,-0.46961,-0.15126,0.01842,-0.86939,-0.13663,0.13634,-1.00534,-0.26831
0.44,-0.00483,-0.00153,0.02047,-0.13557,0.42267,0.06023,-0.11914,0.64952,0.05399,-0.02293,0.3704,0.22625,0.07984,0.36016,0.44662,0.30627,0.41092,0.57423,0.45809,0.44723,0.65627,-0.174,0.35749,-0.13278,-0.26212,0.33625,-0.35865,-0.18008,0.35871,-0.60944,-0.13025,0.36961,-0.77825,0.04118,-0.08292,0.08816,0.18101,-0.46011,0.08862,0.14943,-0.86145,0.12342,0.33348,-0.98735,0.12422,-0.02131,-0.09212,-0.04915,0.0753,-0.46935,-0.15006,0.01857,-0.86921,-0.13676,0.13657,-1.00477,-0.26878
0.46,-0.00541,-0.00184,0.02311,-0.13286,0.42348,0.06158,-0.11387,0.65011,0.05455,-0.02051,0.37089,0.22768,0.08059,0.34172,0.44713,0.31304,0.39054,0.56425,0.46992,0.42343,0.63777,-0.17193,0.35797,-0.1312,-0.259,0.31619,-0.35459,-0.16205,0.3321,-0.60052,-0.09983,0.33942,-0.76536,0.04061,-0.08324,0.09078,0.18091,-0.46025,0.08944,0.14943,-0.86167,0.12349,0.33348,-0.98758,0.12303,-0.02206,-0.09244,-0.04644,0.0752,-0.4691,-0.14889,0.01871,-0.86903,-0.13691,0.13676,-1.00418,-0.2693
0.48,-0.00594,-0.00212,0.02567,-0.13024,0.42424,0.06285,-0.10876,0.65062,0.05503,-0.01817,0.37136,0.22905,0.06993,0.32293,0.45069,0.30108,0.37338,0.56966,0.45874,0.40477,0.64217,-0.16992,0.35841,-0.12968,-0.26698,0.29591,-0.34394,-0.16865,0.30762,-0.58956,-0.10267,0.31286,-0.75301,0.04015,-0.08351,0.09331,0.18077,-0.46039,0.09002,0.14937,-0.86186,0.12345,0.33337,-0.98782,0.12149,-0.02271,-0.09274,-0.04383,0.07515,-0.46883,-0.14777,0.01878,-0.86882,-0.13697,0.13683,-1.00359,-0.26974
0.5,-0.0066,-0.00246,0.02843,-0.12732,0.42505,0.06425,-0.10319,0.65113,0.05562,-0.01556,0.37181,0.23054,0.05389,0.31088,0.4557,0.28104,0.36425,0.58095,0.43724,0.39629,0.65628,-0.1677,0.35889,-0.12803,-0.28007,0.28162,-0.32962,-0.18759,0.29036,-0.57762,-0.12396,0.29547,-0.742,0.03945,-0.08388,0.09606,0.18069,-0.46051,0.0911,0.14944,-0.86207,0.12364,0.33344,-0.988,0.12063,-0.0236,-0.0931,-0.04099,0.075,-0.46854,-0.14653,0.01896,-0.86862,-0.13722,0.13712,-1.00295,-0.27034
0.52,-0.00753,-0.00295,0.03163,-0.12366,0.42595,0.06591,-0.09653,0.65166,0.05647,-0.01229,0.37217,0.23229,0.04912,0.30387,0.45767,0.2818,0.35065,0.57515,0.44026,0.38066,0.64648,-0.16496,0.35948,-0.12607,-0.28123,0.26939,-0.31996,-0.18198,0.26863,-0.56549,-0.11594,0.27153,-0.72898,0.03816,-0.08451,0.09934,0.18082,-0.46059,0.09355,0.14995,-0.86231,0.12436,0.33408,-0.98807,0.12171,-0.02509,-0.09361,-0.03763,0.07456,-0.46824,-0.14505,0.01952,-0.8685,-0.1381,0.13808,-1.00219,-0.2715
0.54,-0.00858,-0.00351,0.035,-0.11968,0.42685,0.06765,-0.0894,0.65212,0.05738,-0.00874,0.37246,0.23412,0.04934,0.29733,0.45821,0.29077,0.33214,0.56132,0.45309,0.35795,0.62522,-0.16198,0.36007,-0.124,-0.27569,0.25652,-0.31262,-0.16255,0.24356,-0.55171,-0.09074,0.24285,-0.71277,0.03666,-0.08523,0.10281,0.18102,-0.46066,0.09647,0.15062,-0.86257,0.12523,0.33491,-0.9881,0.1234,-0.02681,-0.09418,-0.03407,0.07403,-0.46792,-0.14348,0.02019,-0.86838,-0.13918,0.13926,-1.00136,-0.27284
0.56,-0.0096,-0.00404,0.03831,-0.11581,0.42767,0.06934,-0.08245,0.65247,0.05822,-0.0053,0.37271,0.23591,0.04647,0.29106,0.45926,0.2937,0.31573,0.55093,0.45871,0.33797,0.60902,-0.15907,0.3606,-0.12199,-0.27211,0.24431,-0.30346,-0.14784,0.22154,-0.53621,-0.07165,0.21802,-0.69521,0.03525,-0.08591,0.1062,0.18116,-0.46072,0.09914,0.15119,-0.86279,0.12601,0.33562,-0.98814,0.12471,-0.02844,-0.09472,-0.03058,0.07352,-0.46758,-0.14195,0.02077,-0.8682,-0.14012,0.14028,-1.00051,-0.27407
0.58,-0.01053,-0.00455,0.0416,-0.11203,0.4284,0.07104,-0.07562,0.65269,0.05912,-0.00189,0.37292,0.23768,0.04339,0.28497,0.46005,0.29587,0.2986,0.53879,0.46345,0.31714,0.5905,-0.15627,0.36104,-0.11997,-0.26679,0.23188,-0.29413,-0.12896,0.2007,-0.5181,-0.0474,0.19519,-0.67436,0.03386,-0.08657,0.10962,0.18138,-0.46073,0.10201,0.15187,-0.86298,0.12682,0.33644,-0.98812,0.12628,-0.03,-0.09525,-0.02709,0.07301,-0.46724,-0.14036,0.02142,-0.86802,-0.1412,0.14143,-0.99962,-0.27539
0.6,-0.01167,-0.00511,0.04494,-0.10794,0.42915,0.07265,-0.06841,0.65286,0.05981,0.00167,0.37304,0.23944,0.04125,0.27925,0.4605,0.29772,0.28146,0.52644,0.46757,0.29555,0.57173,-0.15315,0.36153,-0.11804,-0.26015,0.22051,-0.28505,-0.1098,0.18137,-0.49952,-0.02302,0.1729,-0.65279,0.03237,-0.08727,0.11301,0.18145,-0.4608,0.10457,0.15237,-0.86318,0.1275,0.33706,-0.98815,0.12734,-0.03176,-0.0958,-0.02358,0.07247,-0.46683,-0.13888,0.02193,-0.86773,-0.14208,0.14231,-0.99868,-0.27659
0.62,-0.01332,-0.00577,0.04845,-0.10315,0.42999,0.07411,-0.06037,0.65303,0.06006,0.0055,0.37303,0.24123,0.0407,0.27399,0.46074,0.2994,0.26589,0.5168,0.47097,0.27446,0.55663,-0.14923,0.36218,-0.1163,-0.25426,0.21151,-0.27598,-0.09773,0.16264,-0.48392,-0.00775,0.14791,-0.63487,0.03067,-0.08808,0.11638,0.1811,-0.46102,0.10621,0.1523,-0.8635,0.12783,0.33706,-0.98836,0.12693,-0.03394,-0.09639,-0.02,0.07176,-0.46628,-0.13763,0.022,-0.86726,-0.1423,0.1423,-0.99768,-0.27738
0.64,-0.0152,-0.00647,0.052,-0.09806,0.4308,0.07542,-0.05197,0.65308,0.06003,0.00947,0.37291,0.24295,0.04129,0.26887,0.46065,0.30137,0.25065,0.50709,0.47434,0.25323,0.54136,-0.145,0.3628,-0.11471,-0.24805,0.20347,-0.26711,-0.08692,0.1443,-0.46878,0.00597,0.12224,-0.61705,0.02884,-0.08893,0.11971,0.18058,-0.46128,0.10754,0.15201,-0.86383,0.12805,0.33682,-0.98862,0.12604,-0.03633,-0.09701,-0.01642,0.07099,-0.46563,-0.13651,0.02189,-0.86668,-0.14232,0.14197,-0.99662,-0.27805
0.66,-0.01701,-0.00717,0.05549,-0.09306,0.43145,0.07667,-0.04369,0.65293,0.05995,0.01341,0.37273,0.24459,0.04142,0.26379,0.46041,0.30225,0.23561,0.49653,0.47626,0.23254,0.52499,-0.1409,0.36325,-0.11317,-0.24141,0.19537,-0.25789,-0.07449,0.12722,-0.45187,0.0218,0.09882,-0.59685,0.02703,-0.08977,0.12302,0.18012,-0.46151,0.10898,0.15179,-0.86414,0.1283,0.33664,-0.98883,0.12537,-0.03865,-0.09762,-0.01287,0.07026,-0.46498,-0.1354,0.02182,-0.86608,-0.14248,0.14174,-0.99555,-0.2788
0.68,-0.01866,-0.00781,0.05913,-0.08817,0.43199,0.07807,-0.03566,0.65265,0.06004,0.01721,0.37251,0.2464,0.04118,0.25852,0.46009,0.3021,0.22076,0.48511,0.47683,0.21216,0.50732,-0.13679,0.36359,-0.1115,-0.23413,0.18708,-0.24789,-0.06104,0.11083,-0.43325,0.03894,0.07635,-0.57437,0.0254,-0.09056,0.12648,0.17965,-0.46173,0.11049,0.15155,-0.86444,0.12854,0.33644,-0.98904,0.12461,-0.04084,-0.09819,-0.00916,0.06933,-0.46436,-0.13405,0.02169,-0.86554,-0.14252,0.14141,-0.99444,-0.27956
0.7,-0.02069,-0.00856,0.06248,-0.08298,0.43242,0.07898,-0.02707,0.65212,0.05951,0.02131,0.37214,0.2477,0.04183,0.25384,0.45939,0.30203,0.20683,0.47408,0.47706,0.19284,0.49046,-0.13262,0.36379,-0.11024,-0.22729,0.18008,-0.23879,-0.04871,0.09613,-0.41541,0.05474,0.05589,-0.55243,0.02338,-0.09146,0.12964,0.17912,-0.46193,0.1118,0.15123,-0.86469,0.1288,0.33616,-0.98921,0.12393,-0.04335,-0.09885,-0.00578,0.06874,-0.46356,-0.13321,0.02156,-0.86477,-0.14279,0.14113,-0.9933,-0.28032
0.72,-0.02369,-0.0096,0.06506,-0.07707,0.43264,0.07878,-0.0171,0.65111,0.05763,0.02624,0.37137,0.24775,0.04449,0.25054,0.45823,0.30316,0.19423,0.46538,0.47802,0.17488,0.47757,-0.12835,0.3638,-0.10993,-0.22254,0.17574,-0.23237,-0.0405,0.08362,-0.40121,0.06537,0.03781,-0.53459,0.02037,-0.09267,0.13202,0.17854,-0.46202,0.11259,0.15082,-0.86481,0.12913,0.33572,-0.98933,0.12346,-0.04669,-0.09976,-0.00325,0.06921,-0.46222,-0.13367,0.02143,-0.86335,-0.14353,0.14093,-0.99216,-0.28084
0.74,-0.02705,-0.01075,0.06732,-0.07084,0.43263,0.07807,-0.00656,0.64968,0.05512,0.03148,0.3703,0.24727,0.04801,0.24763,0.45681,0.30459,0.18207,0.45755,0.47898,0.15734,0.46616,-0.12399,0.36361,-0.11005,-0.21858,0.17235,-0.22711,-0.03412,0.07195,-0.38844,0.07368,0.02065,-0.51824,0.01699,-0.09399,0.13407,0.17793,-0.46207,0.1132,0.15037,-0.86488,0.12948,0.33525,-0.98941,0.12311,-0.05035,-0.10077,-0.00107,0.07,-0.46062,-0.13465,0.0213,-0.86164,-0.14459,0.14077,-0.99092,-0.28149
0.76,-0.03026,-0.01185,0.06968,-0.06474,0.43241,0.07746,0.00373,0.64799,0.05273,0.03655,0.36911,0.24691,0.05114,0.24436,0.45537,0.30518,0.16983,0.44908,0.47889,0.13982,0.45375,-0.11966,0.36324,-0.1101,-0.21416,0.16852,-0.22139,-0.02699,0.06058,-0.37453,0.08291,0.00409,-0.50034,0.01375,-0.09526,0.13624,0.17728,-0.46211,0.11391,0.14992,-0.86495,0.12984,0.33478,-0.98945,0.1228,-0.05386,-0.10174,0.00123,0.07054,-0.45905,-0.13544,0.02114,-0.85997,-0.14572,0.14057,-0.98955,-0.28237
0.78,-0.03342,-0.01295,0.07223,-0.0586,0.43198,0.07715,0.01386,0.64604,0.05072,0.04167,0.36768,0.24682,0.05402,0.24084,0.45417,0.30498,0.15739,0.44053,0.47777,0.12217,0.44114,-0.11532,0.36274,-0.10985,-0.20968,0.16454,-0.21494,-0.0198,0.04945,-0.35928,0.09219,-0.01211,-0.4808,0.0106,-0.09653,0.13856,0.17671,-0.46211,0.1145,0.14943,-0.86497,0.1302,0.33422,-0.98953,0.12221,-0.05736,-0.1027,0.00371,0.07125,-0.45732,-0.13603,0.02058,-0.85808,-0.14625,0.13981,-0.98827,-0.28249
0.8,-0.03678,-0.01406,0.07431,-0.05246,0.43133,0.07599,0.02434,0.64363,0.04766,0.04673,0.36615,0.24597,0.05745,0.2375,0.45228,0.30502,0.14567,0.43203,0.47667,0.10535,0.42884,-0.11099,0.36195,-0.1104,-0.20536,0.161,-0.21013,-0.01332,0.03933,-0.34596,0.10056,-0.02686,-0.46321,0.00717,-0.0978,0.1405,0.17592,-0.46209,0.11531,0.14895,-0.86498,0.13058,0.33379,-0.98945,0.12227,-0.06099,-0.10369,0.00572,0.07154,-0.45562,-0.1371,0.02064,-0.85633,-0.14821,0.13998,-0.98651,-0.28437
0.82,-0.04062,-0.01513,0.07523,-0.04637,0.43049,0.07287,0.03569,0.64048,0.04214,0.05158,0.36467,0.24331,0.06229,0.23467,0.44878,0.30655,0.13549,0.42367,0.47685,0.09015,0.41717,-0.1067,0.36074,-0.11281,-0.20148,0.15848,-0.20944,-0.0084,0.03082,-0.33811,0.10708,-0.03932,-0.45143,0.00299,-0.09897,0.14151,0.17456,-0.46198,0.1169,0.14852,-0.86498,0.13092,0.33373,-0.98899,0.12406,-0.06491,-0.10471,0.0066,0.07065,-0.45419,-0.13937,0.02254,-0.85514,-0.15391,0.14284,-0.98351,-0.29094
0.84,-0.04466,-0.0162,0.07565,-0.04027,0.42939,0.06898,0.04738,0.63672,0.03573,0.05638,0.36301,0.23995,0.06771,0.23182,0.44463,0.30859,0.12572,0.41543,0.47735,0.07544,0.40589,-0.1024,0.35925,-0.11594,-0.19779,0.15626,-0.21044,-0.00428,0.02288,-0.33248,0.11253,-0.05093,-0.44206,-0.00148,-0.10011,0.14211,0.17296,-0.46184,0.1187,0.14812,-0.86496,0.13124,0.33379,-0.98837,0.12643,-0.06896,-0.10575,0.00699,0.06936,-0.45283,-0.14209,0.02516,-0.85405,-0.16095,0.14673,-0.97997,-0.29913
