T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.28,0.92273,0.99997,0.95749,0.72953,0.99018,0.97632,0.94533,0.84962,0.84326,0.64383,0.97817,0.99981,0.97831,0.96558,0.77088,0.86871,0.70877,0.98765,0.99883,0.94103,0.85803,0.88755,0.99766,0.98624,0.98731,0.71671,0.71833,0.67784,0.99961,1.00003,0.97796,0.9883,0.86193,0.93881,0.56535,0.96049,0.99778,0.96602,0.99136,0.9885,0.95056,0.7886,0.87187,0.69775,0.98728,0.98741,0.96756,0.91664,0.85975,0.84034,0.75321,0.97774,0.98244,0.95623,0.93143,0.99076,0.99979,0.99946,0.99703,0.86034,0.93975,0.99992,0.94267,0.99924,0.99721,0.9976,0.7143,0.71954
5.3,0.92084,0.99978,0.95753,0.7286,0.9901,0.97632,0.94628,0.84991,0.84545,0.64848,0.97821,0.99982,0.97781,0.96526,0.77087,0.8695,0.70642,0.98763,0.99869,0.93929,0.86036,0.89507,0.99856,0.98995,0.98826,0.71742,0.71778,0.68607,0.9988,0.99949,0.98124,0.98846,0.86158,0.93909,0.5621,0.96402,0.99777,0.96553,0.99144,0.9885,0.9493,0.78809,0.87424,0.70173,0.98725,0.98745,0.96693,0.91733,0.85975,0.84106,0.75121,0.97776,0.98191,0.95475,0.92922,0.99323,1.00004,0.99996,0.99757,0.85987,0.94018,0.99974,0.94828,0.99991,0.99824,0.99768,0.71484,0.71917
5.32,0.92199,0.99964,0.95811,0.72882,0.99058,0.97632,0.94733,0.85206,0.84601,0.65423,0.97816,0.99985,0.97784,0.96465,0.77433,0.8711,0.70392,0.98758,0.99866,0.93744,0.86069,0.89405,0.99556,0.99181,0.98847,0.71765,0.71762,0.69402,0.99913,0.99999,0.98101,0.98784,0.86215,0.93858,0.56408,0.96571,0.99761,0.96565,0.99091,0.9885,0.94789,0.78436,0.87484,0.70664,0.98729,0.9877,0.96698,0.91861,0.85779,0.84254,0.74908,0.97782,0.9818,0.95317,0.9289,0.99291,0.99874,1.00002,0.99769,0.85972,0.94031,0.99937,0.9464,0.99941,0.99817,0.99733,0.71397,0.71982
5.34,0.92415,0.99954,0.95892,0.72945,0.99123,0.97632,0.94838,0.8548,0.84599,0.66027,0.97808,0.99989,0.97807,0.96392,0.77898,0.87296,0.70136,0.98751,0.99867,0.93553,0.86006,0.89049,0.98843,0.99301,0.98843,0.71773,0.71758,0.70201,0.99968,0.99976,0.9795,0.98692,0.86303,0.9378,0.56779,0.96673,0.99738,0.96598,0.99015,0.9885,0.94643,0.77957,0.87482,0.7118,0.98736,0.98803,0.96725,0.9201,0.85513,0.84427,0.74689,0.9779,0.98183,0.95154,0.92951,0.99176,0.99353,0.99996,0.99767,0.85967,0.94034,0.99881,0.94203,0.99759,0.99771,0.9968,0.71263,0.72081
5.36,0.92576,0.9994,0.95963,0.72988,0.99177,0.97632,0.94939,0.85716,0.84623,0.66596,0.97802,0.99991,0.9782,0.96325,0.78298,0.87462,0.69884,0.98746,0.99867,0.93363,0.85968,0.88849,0.97999,0.99424,0.9885,0.71787,0.7175,0.70989,0.99991,0.99861,0.97852,0.98612,0.86376,0.93715,0.57058,0.96795,0.99717,0.9662,0.98947,0.9885,0.94501,0.77542,0.87508,0.71666,0.98741,0.98831,0.96743,0.92146,0.85284,0.84581,0.74474,0.97797,0.98181,0.94992,0.92988,0.99108,0.98622,0.99979,0.9977,0.85957,0.94041,0.99805,0.93883,0.99535,0.9974,0.99631,0.71153,0.72163
5.38,0.92762,0.99921,0.96029,0.73038,0.99233,0.97632,0.95052,0.85981,0.8465,0.67224,0.97795,0.99994,0.97834,0.96253,0.78759,0.87656,0.69616,0.98739,0.99865,0.93157,0.86004,0.88475,0.96735,0.99563,0.9886,0.71803,0.71739,0.71751,1.00002,0.99631,0.97763,0.9852,0.86453,0.93644,0.57386,0.96943,0.99697,0.96646,0.98872,0.9885,0.94337,0.77076,0.87536,0.72202,0.98747,0.98862,0.96759,0.92291,0.8502,0.84761,0.74245,0.97804,0.98175,0.94814,0.92953,0.98976,0.97435,0.99943,0.99776,0.85946,0.94049,0.99713,0.93491,0.99198,0.9971,0.99573,0.71034,0.72252
5.4,0.92913,0.99911,0.96108,0.73081,0.99283,0.97632,0.95136,0.86196,0.84657,0.67722,0.97789,0.99996,0.97852,0.96188,0.79127,0.87795,0.69379,0.98734,0.99866,0.92977,0.85862,0.88385,0.95515,0.99625,0.98857,0.71811,0.71735,0.72534,0.99998,0.99334,0.97614,0.98438,0.86527,0.93577,0.57652,0.97015,0.99671,0.96669,0.98799,0.9885,0.94213,0.76697,0.87544,0.72628,0.98752,0.98889,0.96782,0.92418,0.84808,0.8489,0.74042,0.9781,0.9818,0.9466,0.93088,0.98943,0.96237,0.99919,0.99774,0.85941,0.94052,0.99597,0.93154,0.9882,0.99658,0.99519,0.70921,0.72335
5.42,0.92945,0.99927,0.96215,0.73098,0.99321,0.97632,0.95142,0.86264,0.84626,0.67865,0.97789,0.99998,0.97885,0.96145,0.79199,0.87771,0.69233,0.98734,0.99875,0.92884,0.85253,0.89196,0.95256,0.99522,0.98814,0.71795,0.71749,0.7338,0.99994,0.99135,0.9732,0.984,0.86586,0.9353,0.57709,0.96897,0.99634,0.96678,0.98741,0.9885,0.94203,0.76576,0.87511,0.72749,0.98752,0.98907,0.96823,0.92499,0.84766,0.84868,0.73918,0.9781,0.98211,0.9458,0.93645,0.99224,0.95978,0.99956,0.9975,0.85952,0.94041,0.99446,0.93045,0.98582,0.99548,0.99493,0.70829,0.72393
5.44,0.9294,0.99951,0.96332,0.73107,0.99354,0.97632,0.9512,0.86282,0.84578,0.67882,0.97791,0.99999,0.97922,0.96112,0.7917,0.87693,0.69121,0.98736,0.99885,0.92822,0.84443,0.90242,0.9537,0.9933,0.98757,0.7177,0.7177,0.74241,0.99993,0.98969,0.96948,0.98376,0.86641,0.9349,0.577,0.96702,0.99591,0.96683,0.98689,0.9885,0.94235,0.76544,0.87459,0.72764,0.98751,0.98923,0.96869,0.92563,0.84783,0.84795,0.73822,0.97808,0.98251,0.94526,0.94332,0.99535,0.96093,0.99993,0.99718,0.85968,0.94025,0.99265,0.93013,0.9839,0.99397,0.99477,0.70743,0.72444
5.46,0.92951,0.99967,0.96443,0.73119,0.99387,0.97632,0.95112,0.86322,0.84537,0.6796,0.97792,1,0.97954,0.96075,0.79189,0.87644,0.68991,0.98737,0.99894,0.92742,0.83692,0.91087,0.95326,0.99147,0.98707,0.71752,0.71786,0.75078,0.9999,0.98762,0.96584,0.98345,0.86697,0.93447,0.57721,0.96537,0.99547,0.96689,0.98633,0.9885,0.94248,0.76473,0.87415,0.72831,0.9875,0.98939,0.96908,0.92633,0.84772,0.8475,0.73711,0.97807,0.98286,0.94457,0.9492,0.99737,0.96049,1.00002,0.99689,0.8598,0.94012,0.99061,0.92953,0.98156,0.9924,0.99455,0.70657,0.72497
5.48,0.92966,0.99981,0.96551,0.73135,0.99423,0.97632,0.95102,0.86368,0.84497,0.68025,0.97793,1.00001,0.97999,0.96034,0.79205,0.87576,0.68867,0.98738,0.99903,0.92673,0.82954,0.92025,0.95212,0.98943,0.98644,0.71723,0.7181,0.75893,0.99984,0.98517,0.96178,0.98313,0.86759,0.93399,0.57747,0.96362,0.99502,0.96697,0.9857,0.9885,0.94263,0.76393,0.87371,0.72886,0.98749,0.98958,0.96964,0.92711,0.84763,0.84686,0.73605,0.97805,0.98326,0.94398,0.95454,0.99901,0.95934,0.99992,0.99651,0.86,0.93993,0.98834,0.92851,0.97884,0.99054,0.99434,0.70561,0.72556
5.5,0.92965,0.99991,0.96661,0.7314,0.99449,0.97632,0.95088,0.86389,0.84452,0.68085,0.97794,1.00001,0.98016,0.96004,0.79203,0.87535,0.6874,0.98739,0.9991,0.92589,0.82087,0.92706,0.95339,0.98689,0.98603,0.71715,0.71819,0.76716,0.99984,0.98315,0.95785,0.98285,0.86806,0.93363,0.57746,0.96177,0.99452,0.967,0.98522,0.9885,0.94284,0.76354,0.87323,0.72938,0.98748,0.98969,0.96985,0.92766,0.84764,0.84648,0.73497,0.97804,0.98356,0.94325,0.96031,0.99974,0.96062,0.99958,0.99626,0.86005,0.93986,0.98576,0.92858,0.97664,0.98866,0.99414,0.70487,0.72601
5.52,0.92925,0.99999,0.96779,0.73115,0.99452,0.97632,0.95068,0.86356,0.84399,0.68168,0.97793,1.00001,0.97955,0.96005,0.79174,0.87587,0.68593,0.98737,0.99911,0.9245,0.80917,0.92773,0.96019,0.98343,0.98634,0.71772,0.71783,0.77577,0.99998,0.9828,0.95494,0.98264,0.86815,0.93355,0.57674,0.95993,0.99396,0.96686,0.98516,0.9885,0.94313,0.76414,0.87266,0.73008,0.98748,0.98961,0.96909,0.92764,0.84781,0.84696,0.73371,0.97807,0.98358,0.94205,0.96727,0.99979,0.96737,0.99884,0.99645,0.85967,0.94014,0.98271,0.93157,0.97626,0.98721,0.99399,0.70473,0.7261
5.54,0.9287,1.00003,0.96899,0.73079,0.99447,0.97632,0.95046,0.863,0.84342,0.68249,0.97792,1,0.97864,0.96017,0.79132,0.87667,0.68444,0.98734,0.99909,0.92295,0.796,0.92621,0.96838,0.97929,0.98689,0.7185,0.71732,0.78441,1.00002,0.98307,0.95238,0.98245,0.8681,0.93359,0.57577,0.95802,0.99335,0.96668,0.98525,0.9885,0.94346,0.76513,0.87205,0.73078,0.98749,0.98946,0.96796,0.92741,0.84805,0.84771,0.73244,0.9781,0.98351,0.94071,0.9741,0.99967,0.97534,0.99765,0.99678,0.85915,0.94054,0.9793,0.93552,0.97656,0.98591,0.99386,0.70481,0.72606
5.56,0.92826,1.00004,0.97015,0.73049,0.99446,0.97632,0.95025,0.86255,0.84288,0.68328,0.97792,0.99999,0.97784,0.96025,0.791,0.87731,0.683,0.98732,0.99909,0.92149,0.78296,0.92551,0.97483,0.97489,0.9873,0.71917,0.71689,0.79281,0.99991,0.98298,0.94955,0.98226,0.86811,0.93357,0.57498,0.95608,0.99272,0.96652,0.98527,0.9885,0.94377,0.76592,0.87147,0.73145,0.9875,0.98933,0.96697,0.92727,0.84824,0.84831,0.73121,0.97813,0.98349,0.93944,0.9799,0.99961,0.98147,0.99612,0.99703,0.85871,0.94088,0.97561,0.93887,0.97646,0.98444,0.99372,0.70478,0.72608
5.58,0.92764,1.00002,0.9713,0.73013,0.99444,0.97632,0.95002,0.86205,0.84231,0.68415,0.97791,0.99999,0.97706,0.96031,0.79048,0.87805,0.68136,0.98727,0.99908,0.91986,0.76915,0.92559,0.98074,0.96969,0.98776,0.71991,0.71642,0.80103,0.99965,0.98324,0.94648,0.98205,0.8681,0.93357,0.57389,0.95404,0.99205,0.96633,0.98531,0.9885,0.9441,0.76681,0.87084,0.7322,0.9875,0.9892,0.96601,0.92715,0.84854,0.849,0.72981,0.97818,0.98345,0.93803,0.98508,0.99962,0.98689,0.99406,0.99729,0.85821,0.94125,0.97162,0.94232,0.97673,0.98282,0.99357,0.7048,0.72608
5.6,0.92735,0.99997,0.9724,0.72987,0.99442,0.97632,0.94982,0.86161,0.84179,0.68484,0.9779,0.99998,0.97612,0.96043,0.79035,0.87865,0.68014,0.98728,0.99907,0.9185,0.75549,0.92351,0.98579,0.96484,0.98816,0.72053,0.71601,0.80909,0.99927,0.98293,0.94387,0.98187,0.86812,0.93355,0.57337,0.95208,0.99136,0.9662,0.98535,0.9885,0.94438,0.76758,0.87028,0.73278,0.98751,0.98907,0.96485,0.92693,0.84861,0.84955,0.72877,0.97818,0.98343,0.93685,0.98933,0.99941,0.99133,0.99195,0.99752,0.85779,0.94156,0.96732,0.94547,0.9764,0.98141,0.99344,0.70478,0.7261
5.62,0.92795,0.99991,0.97341,0.72992,0.9944,0.97632,0.94978,0.86139,0.84148,0.68506,0.97789,0.99997,0.97478,0.9607,0.79138,0.87893,0.67998,0.9874,0.99909,0.91789,0.74288,0.91553,0.98972,0.96192,0.98838,0.7208,0.71581,0.81745,0.99884,0.98066,0.94185,0.98172,0.86824,0.93345,0.57444,0.95056,0.9907,0.96622,0.98538,0.9885,0.94444,0.76798,0.86995,0.73297,0.98752,0.98896,0.96322,0.92643,0.84801,0.84981,0.72863,0.97803,0.98349,0.93632,0.99255,0.99827,0.99457,0.99061,0.99764,0.85761,0.94172,0.96243,0.94807,0.97396,0.9803,0.99333,0.70458,0.72623
5.64,0.92889,0.99984,0.97437,0.73007,0.99439,0.97632,0.94977,0.86124,0.84124,0.68508,0.97786,0.99996,0.97327,0.961,0.79282,0.87903,0.68027,0.98758,0.99911,0.91758,0.7307,0.90485,0.99293,0.95987,0.98853,0.72094,0.71569,0.82554,0.99838,0.97761,0.94046,0.98159,0.8684,0.93332,0.5761,0.94913,0.99004,0.9663,0.98541,0.9885,0.94446,0.76824,0.86969,0.73299,0.98754,0.98886,0.96137,0.92585,0.84719,0.84991,0.72888,0.97782,0.98358,0.93605,0.99504,0.99598,0.997,0.98963,0.99772,0.85752,0.94181,0.95727,0.95034,0.97074,0.97954,0.99324,0.70434,0.72639
5.66,0.92968,0.99975,0.97532,0.73018,0.99437,0.97632,0.94973,0.86108,0.84095,0.68516,0.97784,0.99995,0.97179,0.96127,0.79405,0.87912,0.68044,0.98773,0.99913,0.91716,0.71824,0.89481,0.99554,0.95752,0.98871,0.72111,0.71555,0.83318,0.99787,0.9748,0.93926,0.98147,0.86855,0.93319,0.57751,0.94755,0.98935,0.96636,0.98543,0.9885,0.94452,0.76853,0.86937,0.73306,0.98756,0.98876,0.95958,0.92534,0.84647,0.84999,0.72902,0.97764,0.98366,0.93569,0.99703,0.99315,0.99873,0.98849,0.99782,0.8574,0.94192,0.95195,0.95248,0.96781,0.97887,0.99315,0.7041,0.72654
5.68,0.93041,0.99966,0.97627,0.73027,0.99434,0.97632,0.94977,0.86083,0.84073,0.68538,0.97783,0.99994,0.9702,0.96163,0.79537,0.87962,0.68024,0.98788,0.99914,0.91658,0.70394,0.88341,0.99767,0.95417,0.98891,0.72138,0.71535,0.84189,0.99703,0.97116,0.93592,0.98129,0.86867,0.93308,0.57882,0.94624,0.98862,0.9664,0.98549,0.9885,0.94445,0.76896,0.86914,0.73325,0.98757,0.98862,0.95765,0.92466,0.84571,0.85046,0.72886,0.97745,0.98371,0.93518,0.99864,0.98927,0.99979,0.98682,0.99792,0.85722,0.94208,0.94536,0.95542,0.96406,0.977,0.99302,0.70391,0.72668
5.7,0.93132,0.99952,0.97716,0.73042,0.99435,0.97632,0.94963,0.86077,0.84037,0.68525,0.97779,0.99994,0.9687,0.96181,0.79661,0.87921,0.68091,0.98803,0.99917,0.91642,0.69281,0.87272,0.99896,0.95292,0.98904,0.72142,0.7153,0.84784,0.99667,0.96855,0.93708,0.98123,0.86885,0.93294,0.58046,0.94436,0.9879,0.96649,0.98548,0.9885,0.94466,0.76908,0.86874,0.73313,0.98761,0.98857,0.95584,0.92432,0.84499,0.85007,0.72943,0.97727,0.98384,0.93504,0.99944,0.98505,1.00007,0.98619,0.99799,0.85719,0.94211,0.9405,0.9565,0.96139,0.97765,0.99298,0.70363,0.72685
5.72,0.93274,0.99917,0.97795,0.73084,0.99446,0.97632,0.94906,0.86129,0.83963,0.68433,0.97763,0.99996,0.96751,0.96158,0.79766,0.87628,0.68384,0.98814,0.99925,0.91734,0.69115,0.86575,0.99951,0.95762,0.98899,0.72083,0.71568,0.84676,0.99787,0.96961,0.95047,0.98155,0.8692,0.9327,0.58302,0.94064,0.98723,0.96671,0.98527,0.9885,0.94547,0.76815,0.86794,0.73235,0.98774,0.98877,0.95441,0.92476,0.84438,0.84735,0.73193,0.97714,0.9842,0.93584,0.99953,0.98205,0.99994,0.98854,0.99796,0.85759,0.94182,0.9414,0.95248,0.96247,0.98492,0.99321,0.70307,0.72715
5.74,0.9343,0.99867,0.97867,0.73132,0.99461,0.97632,0.94828,0.86197,0.83873,0.68303,0.97743,0.99998,0.96645,0.96116,0.79857,0.87238,0.6876,0.98824,0.99934,0.91865,0.693,0.8601,0.99978,0.96395,0.98886,0.72001,0.71621,0.8431,0.99913,0.97186,0.96555,0.98199,0.86961,0.93244,0.58586,0.93624,0.98659,0.96695,0.985,0.9885,0.94657,0.76695,0.86697,0.73124,0.9879,0.98906,0.95314,0.92556,0.84385,0.84373,0.73514,0.97701,0.98463,0.93698,0.99943,0.97947,0.99971,0.99155,0.9979,0.85814,0.94141,0.9444,0.94636,0.96478,0.99227,0.99353,0.70244,0.72747
5.76,0.93572,0.99812,0.97937,0.73172,0.99473,0.97632,0.94753,0.8625,0.83786,0.6818,0.97725,0.99999,0.96534,0.96078,0.79944,0.86885,0.69095,0.98835,0.99942,0.91975,0.6932,0.85376,0.99997,0.96886,0.98877,0.7193,0.71666,0.84059,0.99977,0.97344,0.97641,0.98235,0.86996,0.9322,0.58847,0.9321,0.98595,0.96716,0.98476,0.9885,0.94761,0.76601,0.86603,0.73019,0.98805,0.98928,0.95181,0.92628,0.84335,0.84046,0.738,0.97688,0.98502,0.93793,0.99942,0.97645,0.99931,0.99372,0.99785,0.85862,0.94106,0.94638,0.94093,0.9664,0.99667,0.99379,0.70188,0.72776
5.78,0.93736,0.99736,0.9802,0.73233,0.99487,0.97632,0.94704,0.86334,0.83715,0.681,0.97706,1.00001,0.96405,0.96059,0.80079,0.86526,0.69434,0.98845,0.9995,0.92095,0.69365,0.84666,1.00004,0.97397,0.9887,0.71854,0.71715,0.83806,1.00003,0.9752,0.98629,0.98277,0.87041,0.93189,0.59151,0.92716,0.98515,0.96748,0.98449,0.9885,0.94829,0.76452,0.86525,0.72951,0.9882,0.98959,0.95028,0.92664,0.84256,0.83716,0.74089,0.97675,0.98544,0.93897,0.9994,0.97289,0.99861,0.99578,0.99781,0.85913,0.94067,0.94834,0.9346,0.96823,0.99947,0.99408,0.70116,0.72814
5.8,0.93852,0.99671,0.9807,0.7325,0.99498,0.97632,0.94593,0.86358,0.83608,0.6792,0.97688,1.00001,0.96311,0.95994,0.80111,0.86141,0.69776,0.98856,0.99956,0.92201,0.69441,0.84114,0.99999,0.97789,0.98855,0.71785,0.71761,0.83484,0.99986,0.97672,0.99228,0.98309,0.87068,0.93172,0.5937,0.92335,0.98465,0.96756,0.98426,0.9885,0.94977,0.7641,0.86409,0.72797,0.98835,0.98974,0.94916,0.92784,0.84238,0.83362,0.74381,0.97662,0.98578,0.93989,0.99935,0.97002,0.99814,0.99719,0.99773,0.85959,0.94032,0.95074,0.92886,0.96981,1.00001,0.99431,0.70074,0.72835
5.82,0.9384,0.9967,0.98031,0.73145,0.99504,0.97632,0.94316,0.86202,0.83399,0.67475,0.97671,1,0.96317,0.95811,0.79847,0.85713,0.70134,0.98866,0.99958,0.92251,0.6951,0.83997,1.00004,0.97935,0.98813,0.7174,0.71793,0.83067,0.99963,0.97728,0.99355,0.98309,0.87043,0.93192,0.59346,0.92327,0.98504,0.96702,0.98414,0.9885,0.95333,0.76685,0.86182,0.72416,0.98848,0.98943,0.94923,0.93115,0.84391,0.8297,0.74687,0.97648,0.98589,0.94033,0.99931,0.9694,0.99874,0.99766,0.9975,0.85989,0.94007,0.95375,0.92573,0.9704,0.9999,0.99431,0.70115,0.7281
5.84,0.93781,0.99692,0.9796,0.72995,0.99507,0.97632,0.93968,0.85985,0.83155,0.66924,0.97655,0.99997,0.96359,0.95575,0.79483,0.8526,0.70488,0.98876,0.99959,0.92288,0.69598,0.84054,0.99992,0.97998,0.98761,0.71703,0.71821,0.8258,0.99942,0.97765,0.99351,0.98299,0.86998,0.93226,0.59235,0.92452,0.98573,0.96624,0.98407,0.9885,0.95751,0.7707,0.85915,0.71946,0.98861,0.98895,0.94973,0.93519,0.84602,0.82557,0.74989,0.97635,0.98592,0.94065,0.99925,0.9697,0.99947,0.99786,0.99721,0.86013,0.93985,0.95709,0.9236,0.97078,0.99991,0.99424,0.70185,0.72769
5.86,0.93743,0.99702,0.97903,0.72863,0.9951,0.97632,0.93638,0.85799,0.82928,0.66414,0.97639,0.99994,0.96384,0.95352,0.79176,0.84809,0.70825,0.98886,0.99959,0.92338,0.69683,0.84035,0.99965,0.98087,0.98714,0.71663,0.7185,0.82099,0.99913,0.97821,0.99395,0.98295,0.86962,0.93254,0.59164,0.92515,0.98626,0.96554,0.98401,0.9885,0.96118,0.77398,0.85666,0.7151,0.98874,0.98854,0.95002,0.9388,0.8478,0.82147,0.75277,0.97622,0.98597,0.94108,0.9992,0.9696,0.99984,0.99813,0.99693,0.8604,0.93962,0.96023,0.92115,0.97138,0.99984,0.99421,0.70242,0.72734
5.88,0.93705,0.99714,0.9784,0.72738,0.99519,0.97632,0.93303,0.85592,0.82684,0.65906,0.9762,0.99989,0.96412,0.95136,0.78832,0.84343,0.71229,0.98898,0.99961,0.92359,0.6976,0.84006,0.99913,0.98211,0.98659,0.71619,0.71882,0.81676,0.99864,0.97833,0.99471,0.98287,0.86927,0.93281,0.59093,0.9258,0.98683,0.96488,0.98383,0.9885,0.96464,0.7776,0.854,0.71076,0.98888,0.98811,0.95036,0.94212,0.84978,0.81725,0.75622,0.97607,0.98606,0.94127,0.99915,0.96945,1.00005,0.99849,0.9966,0.86069,0.93937,0.96286,0.91779,0.9715,0.99969,0.99415,0.70297,0.72701
5.9,0.93654,0.99728,0.9778,0.72587,0.99515,0.97632,0.92934,0.85408,0.82464,0.65356,0.97607,0.99984,0.9644,0.94876,0.78542,0.83888,0.71485,0.98906,0.99961,0.92435,0.69849,0.84037,0.9986,0.98237,0.98615,0.71586,0.71907,0.81097,0.99842,0.97928,0.9945,0.98285,0.86885,0.93313,0.58999,0.9267,0.98735,0.96408,0.9839,0.9885,0.96819,0.78083,0.85158,0.70606,0.98898,0.98767,0.9507,0.9459,0.85145,0.81314,0.7584,0.97597,0.98605,0.94192,0.99908,0.96962,1.00004,0.99856,0.99633,0.86091,0.93917,0.96626,0.91643,0.9725,0.99974,0.99414,0.70362,0.72662
5.92,0.93582,0.9975,0.97738,0.72373,0.99481,0.97632,0.92502,0.85309,0.82298,0.6473,0.97609,0.99979,0.96464,0.94515,0.78425,0.83466,0.71369,0.98902,0.99956,0.92672,0.69987,0.84193,0.99868,0.97997,0.98609,0.71577,0.71912,0.8012,0.99911,0.98265,0.9915,0.98303,0.86825,0.9336,0.58866,0.92802,0.98771,0.96292,0.9846,0.9885,0.97199,0.78256,0.84976,0.70072,0.98896,0.98723,0.95098,0.9508,0.85212,0.80934,0.75741,0.97602,0.98576,0.94397,0.99898,0.97044,1.00005,0.99786,0.99629,0.86097,0.93913,0.97153,0.92103,0.9761,1.00002,0.99426,0.70458,0.72604
5.94,0.93498,0.99773,0.97702,0.72135,0.99433,0.97632,0.92031,0.85233,0.82166,0.6406,0.97619,0.99973,0.96485,0.94101,0.78363,0.83062,0.71099,0.98895,0.99949,0.92955,0.70129,0.844,0.99897,0.97636,0.98616,0.71578,0.71911,0.7896,0.99976,0.98637,0.98649,0.98327,0.86758,0.93411,0.5871,0.92951,0.98802,0.96161,0.98552,0.9885,0.97576,0.78388,0.84829,0.69499,0.98889,0.98678,0.95123,0.95595,0.85248,0.80572,0.75511,0.97611,0.98537,0.94641,0.99887,0.97152,1.00007,0.99666,0.99634,0.86096,0.93914,0.97706,0.92733,0.98016,0.99951,0.99443,0.70561,0.72542
5.96,0.93418,0.99793,0.97663,0.71911,0.99388,0.97632,0.91555,0.85142,0.82026,0.63395,0.97627,0.99966,0.96505,0.93689,0.78273,0.82654,0.7088,0.9889,0.99942,0.93204,0.70255,0.84579,0.99915,0.97305,0.98617,0.71575,0.71912,0.77829,1,0.98926,0.98124,0.98347,0.86697,0.93457,0.58564,0.93085,0.98833,0.96036,0.98632,0.9885,0.97918,0.78547,0.84676,0.68931,0.98883,0.98633,0.95148,0.96063,0.85299,0.80207,0.75324,0.97617,0.98503,0.94855,0.99877,0.97245,1.00005,0.99542,0.99634,0.86098,0.93913,0.98176,0.93221,0.9834,0.99824,0.99457,0.70656,0.72484
5.98,0.9334,0.99817,0.97619,0.71673,0.99345,0.97632,0.91072,0.8507,0.81833,0.6275,0.97626,0.99958,0.96534,0.93269,0.78193,0.82192,0.70741,0.98881,0.99934,0.93477,0.70443,0.84777,0.99928,0.96916,0.98618,0.71572,0.71914,0.76717,0.99993,0.99226,0.97434,0.9837,0.86623,0.93513,0.58421,0.93246,0.98868,0.95901,0.98704,0.9885,0.98231,0.78672,0.84462,0.6838,0.98884,0.98587,0.95182,0.96498,0.85345,0.79794,0.75205,0.97629,0.98463,0.95089,0.9986,0.97346,1.00003,0.99384,0.99635,0.861,0.93912,0.98575,0.93841,0.9869,0.99592,0.99473,0.70771,0.72415
6,0.93251,0.99831,0.97588,0.71454,0.99288,0.97632,0.90556,0.84961,0.81776,0.62034,0.97646,0.99949,0.96544,0.92812,0.78106,0.81835,0.70392,0.9888,0.99927,0.93696,0.70498,0.84939,0.99949,0.96554,0.98621,0.71571,0.71914,0.75438,0.9997,0.99409,0.9678,0.98388,0.86574,0.9355,0.5826,0.93349,0.98893,0.95776,0.98791,0.9885,0.98529,0.78861,0.84399,0.67768,0.98868,0.9854,0.95194,0.9693,0.85395,0.79476,0.74907,0.9763,0.98432,0.95276,0.99855,0.97428,0.99995,0.99227,0.99637,0.86101,0.93912,0.98964,0.94177,0.98912,0.99326,0.99485,0.70847,0.72369
6.02,0.93166,0.99823,0.97596,0.71316,0.99201,0.97632,0.8998,0.84754,0.81942,0.61151,0.97714,0.99942,0.96508,0.92285,0.77992,0.81768,0.69536,0.98905,0.99927,0.93784,0.70211,0.85028,0.99981,0.96327,0.98632,0.71578,0.71908,0.73746,0.99999,0.9936,0.96496,0.98389,0.866,0.9353,0.58106,0.93291,0.98886,0.95696,0.98915,0.9885,0.98821,0.7922,0.84582,0.67014,0.98814,0.98501,0.9515,0.97378,0.8546,0.79417,0.74177,0.97598,0.98428,0.95352,0.9988,0.97473,0.99967,0.99124,0.99643,0.86096,0.93916,0.99373,0.93703,0.98852,0.99201,0.99486,0.70807,0.72393
6.04,0.93066,0.99807,0.97619,0.71194,0.99097,0.97632,0.89367,0.84506,0.82272,0.60191,0.97802,0.99934,0.96452,0.91713,0.77869,0.81822,0.6845,0.98937,0.99928,0.93821,0.69784,0.85072,1.00001,0.9616,0.98644,0.71587,0.71901,0.71862,0.99989,0.9923,0.9637,0.98385,0.86651,0.93492,0.57926,0.93176,0.98868,0.95625,0.99047,0.9885,0.99089,0.79649,0.84946,0.66193,0.98741,0.98461,0.95084,0.97808,0.8553,0.79464,0.73249,0.97556,0.98433,0.95383,0.99913,0.97495,0.99912,0.99046,0.99651,0.8609,0.93922,0.99698,0.92933,0.98694,0.99143,0.99483,0.70728,0.72442
6.06,0.92953,0.99794,0.97633,0.71052,0.9899,0.97632,0.88742,0.84268,0.82616,0.5924,0.97883,0.99924,0.96401,0.91129,0.77748,0.81817,0.67417,0.98962,0.99928,0.93869,0.69402,0.85111,1.00002,0.95982,0.98654,0.71594,0.71896,0.69996,0.99934,0.99138,0.96189,0.98384,0.86688,0.93463,0.57723,0.93088,0.98857,0.95541,0.99166,0.9885,0.9932,0.80059,0.85325,0.6538,0.9867,0.98418,0.95023,0.98196,0.85599,0.7946,0.72367,0.9752,0.98434,0.95424,0.99937,0.97514,0.9984,0.98961,0.99657,0.86085,0.93926,0.99897,0.92289,0.98586,0.99059,0.99482,0.70671,0.72477
