T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,0.65464,-0.05576,-0.09337,-0.00556,0.15469,-8e-05,-0.01528,-1.33509,-0.24978,1.72024,-0.04081,0.01195,-0.04663,-0.03193,1.39927,0.27292,1.5271,0.03605,0.03351,0.10582,-0.11516,0.55474,0.13128,-0.08113,-0.32051,0.05852,0.04372,-0.22828,0.10283,-0.2415,-0.14269,-0.35621,-0.07789,-0.07736
4.24,0.63155,-0.08123,-0.0875,-0.00599,0.14946,-8e-05,-0.0167,-1.31315,-0.25506,1.71335,-0.04006,0.01066,-0.04566,-0.02648,1.41407,0.27933,1.52981,0.03668,0.03095,0.10534,-0.12489,0.50404,0.14817,-0.10467,-0.32569,0.06007,0.04494,-0.20981,0.11002,-0.25659,-0.1635,-0.35923,-0.07207,-0.06941
4.26,0.60996,-0.09983,-0.0817,-0.00661,0.14506,-8e-05,-0.01729,-1.29435,-0.2592,1.70579,-0.03949,0.00984,-0.04536,-0.02005,1.42878,0.28401,1.53225,0.03702,0.02888,0.1055,-0.13502,0.45742,0.16184,-0.12554,-0.329,0.06189,0.04688,-0.19231,0.11599,-0.2703,-0.17933,-0.36252,-0.06701,-0.06204
4.28,0.5877,-0.11974,-0.076,-0.00717,0.14107,-8e-05,-0.01712,-1.27396,-0.26358,1.69774,-0.03898,0.0091,-0.045,-0.01298,1.44598,0.28774,1.5371,0.03735,0.02708,0.10567,-0.14476,0.41178,0.17659,-0.14408,-0.33268,0.06327,0.04814,-0.1758,0.12269,-0.28238,-0.19214,-0.36585,-0.06207,-0.05449
4.3,0.5684,-0.13818,-0.06956,-0.00739,0.13792,-8e-05,-0.0162,-1.25973,-0.26679,1.69132,-0.03863,0.0088,-0.04519,-0.00552,1.45682,0.29029,1.53719,0.03727,0.02563,0.1062,-0.1562,0.36789,0.18608,-0.1612,-0.33493,0.06515,0.05041,-0.15901,0.12968,-0.29289,-0.201,-0.36887,-0.0579,-0.04782
4.32,0.55673,-0.14947,-0.06162,-0.00696,0.1362,-8e-05,-0.01462,-1.26146,-0.26668,1.68921,-0.03855,0.00945,-0.04662,0.00208,1.44976,0.29153,1.52348,0.03631,0.02463,0.1076,-0.17175,0.32539,0.18237,-0.17788,-0.33338,0.06873,0.05595,-0.14085,0.13521,-0.30224,-0.20429,-0.37123,-0.05527,-0.04328
4.34,0.54767,-0.1593,-0.05298,-0.00641,0.13503,-8e-05,-0.01253,-1.26836,-0.26583,1.68846,-0.03857,0.0103,-0.0486,0.00927,1.43693,0.2916,1.50558,0.03512,0.02391,0.10934,-0.18851,0.28518,0.17401,-0.19285,-0.33047,0.07278,0.06249,-0.12283,0.14117,-0.31027,-0.20455,-0.37333,-0.05335,-0.03962
4.36,0.53733,-0.17025,-0.04451,-0.00632,0.13367,-8e-05,-0.01009,-1.27209,-0.26603,1.68655,-0.03858,0.01083,-0.05059,0.01565,1.42828,0.29067,1.49098,0.03422,0.02337,0.1111,-0.20379,0.24725,0.16783,-0.20477,-0.32792,0.07641,0.0684,-0.10613,0.14809,-0.31742,-0.20388,-0.3756,-0.05142,-0.03577
4.38,0.52733,-0.17879,-0.03662,-0.00661,0.13221,-8e-05,-0.00749,-1.27674,-0.2658,1.68539,-0.03861,0.01131,-0.05247,0.02114,1.41845,0.28998,1.47506,0.03349,0.023,0.11282,-0.21808,0.2045,0.16217,-0.21424,-0.32544,0.08028,0.0747,-0.09053,0.15224,-0.32585,-0.20262,-0.37794,-0.04921,-0.03147
4.4,0.51696,-0.19163,-0.02774,-0.00707,0.13081,-8e-05,-0.0049,-1.27937,-0.26696,1.68252,-0.03864,0.01152,-0.05487,0.02568,1.41209,0.28733,1.46239,0.03291,0.02278,0.11481,-0.23211,0.17496,0.15539,-0.22084,-0.32241,0.08366,0.08037,-0.07573,0.16236,-0.3306,-0.19959,-0.38016,-0.04785,-0.02836
4.42,0.5052,-0.21731,-0.01592,-0.00738,0.12959,-8e-05,-0.00245,-1.27577,-0.27202,1.67465,-0.0386,0.01116,-0.05854,0.02927,1.41537,0.27992,1.45903,0.03245,0.02269,0.11745,-0.24664,0.17928,0.1457,-0.22403,-0.31824,0.08562,0.08402,-0.06153,0.18894,-0.32587,-0.1932,-0.38214,-0.04861,-0.02819
4.44,0.49302,-0.24719,-0.00337,-0.00788,0.12835,-8e-05,-0.00047,-1.27015,-0.2781,1.66528,-0.03856,0.01065,-0.06255,0.03182,1.42203,0.27143,1.45851,0.03216,0.02273,0.12026,-0.26081,0.19596,0.13499,-0.22418,-0.31371,0.08718,0.08706,-0.04855,0.221,-0.3181,-0.18512,-0.38397,-0.05005,-0.02911
4.46,0.48091,-0.27454,0.0081,-0.00881,0.12689,-8e-05,0.00082,-1.26525,-0.28309,1.65696,-0.03859,0.01031,-0.06613,0.03333,1.4276,0.26474,1.45628,0.03208,0.02286,0.12282,-0.27355,0.20663,0.12528,-0.22176,-0.30962,0.08907,0.09045,-0.03729,0.24955,-0.31277,-0.17698,-0.38579,-0.05091,-0.02945
4.48,0.46901,-0.30355,0.01973,-0.00988,0.12524,-8e-05,0.00132,-1.25964,-0.28851,1.64835,-0.03864,0.00996,-0.06943,0.03387,1.43336,0.25876,1.45466,0.03213,0.023,0.12526,-0.28508,0.21472,0.11471,-0.21794,-0.30591,0.091,0.09379,-0.02777,0.27758,-0.30924,-0.16831,-0.38777,-0.05132,-0.02937
4.5,0.45657,-0.33012,0.02992,-0.01132,0.12352,-8e-05,0.00093,-1.25442,-0.29282,1.64075,-0.03876,0.00982,-0.07255,0.03352,1.44008,0.25416,1.45171,0.03237,0.02328,0.12754,-0.29545,0.2281,0.10507,-0.21001,-0.30227,0.09307,0.09724,-0.02023,0.30512,-0.3052,-0.15807,-0.38931,-0.05189,-0.02987
4.52,0.44249,-0.34759,0.03658,-0.01348,0.12181,-8e-05,-0.0004,-1.25163,-0.29369,1.63571,-0.039,0.01016,-0.07574,0.03238,1.44793,0.2517,1.44516,0.03282,0.02388,0.12966,-0.30516,0.25584,0.10003,-0.19505,-0.29806,0.09531,0.10088,-0.01461,0.33343,-0.29734,-0.14595,-0.38977,-0.05357,-0.03243
4.54,0.428,-0.36268,0.04177,-0.01584,0.12006,-8e-05,-0.0027,-1.24926,-0.29386,1.63182,-0.03929,0.01068,-0.07869,0.03055,1.45655,0.25056,1.43719,0.03338,0.02452,0.13161,-0.31364,0.28807,0.09546,-0.17642,-0.29406,0.09769,0.10465,-0.01124,0.36064,-0.28965,-0.13224,-0.38979,-0.05529,-0.03543
4.56,0.414,-0.3798,0.04707,-0.01803,0.11817,-8e-05,-0.00597,-1.24621,-0.29524,1.62794,-0.03958,0.01116,-0.08121,0.02815,1.46499,0.25022,1.42944,0.03395,0.025,0.13338,-0.32072,0.31571,0.08899,-0.15807,-0.29076,0.10015,0.10848,-0.0101,0.38573,-0.28512,-0.11802,-0.38998,-0.05629,-0.03764
4.58,0.3995,-0.39313,0.05156,-0.02027,0.11623,-8e-05,-0.01009,-1.24521,-0.2965,1.62404,-0.03983,0.01179,-0.08403,0.02532,1.47159,0.2504,1.42217,0.03447,0.0253,0.13534,-0.32908,0.34575,0.08623,-0.14319,-0.28688,0.10215,0.11177,-0.00993,0.41593,-0.27938,-0.1061,-0.39031,-0.05806,-0.04116
4.6,0.38618,-0.41266,0.05558,-0.02232,0.11424,-8e-05,-0.01501,-1.24101,-0.29923,1.62163,-0.04011,0.01245,-0.08573,0.02217,1.48081,0.25199,1.41313,0.03502,0.02552,0.1367,-0.33326,0.36889,0.07693,-0.12491,-0.2851,0.10485,0.11598,-0.013,0.43376,-0.28013,-0.09154,-0.3903,-0.05783,-0.04186
4.62,0.37638,-0.45309,0.06076,-0.02384,0.11217,-8e-05,-0.02056,-1.22621,-0.30551,1.62127,-0.0405,0.0129,-0.08454,0.01883,1.4993,0.25573,1.40011,0.0357,0.02578,0.13644,-0.32564,0.37375,0.04746,-0.09475,-0.2885,0.10993,0.12328,-0.02157,0.41836,-0.29649,-0.06858,-0.38944,-0.05201,-0.03443
4.64,0.36767,-0.49914,0.06524,-0.0252,0.11013,-8e-05,-0.02641,-1.20903,-0.31299,1.62249,-0.04086,0.01346,-0.08245,0.01552,1.52016,0.26053,1.38554,0.03636,0.02594,0.13568,-0.31382,0.37191,0.01349,-0.06589,-0.29378,0.11552,0.13135,-0.03212,0.39122,-0.31852,-0.04686,-0.38827,-0.04451,-0.02438
4.66,0.3583,-0.53985,0.06838,-0.02663,0.1082,-8e-05,-0.03216,-1.1952,-0.31985,1.62408,-0.04111,0.01433,-0.08105,0.01246,1.53819,0.26526,1.37172,0.03687,0.02588,0.1353,-0.30432,0.37271,-0.01353,-0.04715,-0.29816,0.12025,0.13851,-0.04182,0.37023,-0.3379,-0.03278,-0.38733,-0.03841,-0.016
4.68,0.34982,-0.58771,0.07446,-0.02777,0.10651,-8e-05,-0.03738,-1.1788,-0.32669,1.62224,-0.04129,0.01508,-0.07953,0.0098,1.55976,0.26903,1.35909,0.03731,0.02584,0.13472,-0.29473,0.37581,-0.04218,-0.03397,-0.302,0.12554,0.14686,-0.0508,0.3507,-0.35631,-0.02335,-0.3866,-0.03213,-0.00696
4.7,0.34019,-0.6211,0.07423,-0.029,0.10494,-8e-05,-0.04175,-1.16925,-0.33337,1.62734,-0.04136,0.01624,-0.07839,0.00766,1.57343,0.27402,1.34473,0.03762,0.02559,0.13445,-0.28442,0.37413,-0.06165,-0.02923,-0.30673,0.1291,0.15259,-0.06061,0.32836,-0.37629,-0.02077,-0.38568,-0.02698,0.00071
4.72,0.32617,-0.61234,0.05585,-0.03091,0.10321,-8e-05,-0.04497,-1.17807,-0.33954,1.65282,-0.04127,0.01847,-0.07849,0.00613,1.56493,0.28306,1.32499,0.03771,0.02479,0.13534,-0.27401,0.35868,-0.05825,-0.03547,-0.31404,0.12805,0.15098,-0.07285,0.2981,-0.40049,-0.02677,-0.38402,-0.0246,0.00447
4.74,0.31126,-0.58939,0.03231,-0.03269,0.10171,-8e-05,-0.04642,-1.19301,-0.34544,1.68509,-0.0411,0.02079,-0.07885,0.0054,1.54862,0.29281,1.30409,0.03771,0.02393,0.1364,-0.2623,0.33933,-0.04662,-0.04709,-0.32209,0.12542,0.14683,-0.08578,0.2657,-0.42589,-0.03768,-0.38222,-0.02333,0.0068
4.76,0.29777,-0.57423,0.01373,-0.03386,0.10066,-8e-05,-0.04573,-1.20439,-0.35105,1.7129,-0.04089,0.02243,-0.07891,0.00555,1.53612,0.30046,1.2852,0.03776,0.02338,0.13703,-0.24951,0.32418,-0.03813,-0.05999,-0.32923,0.12362,0.14399,-0.09777,0.23661,-0.44921,-0.0506,-0.38074,-0.02198,0.00952
4.78,0.28252,-0.55683,-0.006,-0.0351,0.09947,-8e-05,-0.04319,-1.21616,-0.35609,1.74398,-0.04067,0.02383,-0.07936,0.00642,1.52424,0.30788,1.2656,0.03783,0.02281,0.13808,-0.23854,0.30642,-0.02945,-0.07283,-0.33665,0.12176,0.1409,-0.10957,0.20378,-0.47175,-0.06361,-0.37895,-0.02051,0.01257
4.8,0.27133,-0.54191,-0.02114,-0.03546,0.09922,-8e-05,-0.03891,-1.22704,-0.36091,1.76914,-0.04039,0.02463,-0.07902,0.0079,1.51042,0.31326,1.2493,0.03793,0.02255,0.13811,-0.22229,0.29599,-0.01904,-0.08774,-0.34302,0.1199,0.13792,-0.122,0.17936,-0.49267,-0.07951,-0.37787,-0.02007,0.01428
4.82,0.27146,-0.53779,-0.02379,-0.0337,0.10124,-8e-05,-0.03309,-1.23511,-0.36627,1.77606,-0.03998,0.02439,-0.07641,0.00983,1.49259,0.314,1.24094,0.03805,0.02308,0.13532,-0.19304,0.30429,-0.00708,-0.10734,-0.34641,0.11847,0.13606,-0.13548,0.17995,-0.51151,-0.10167,-0.37882,-0.02185,0.01295
4.84,0.27533,-0.53613,-0.02253,-0.03141,0.10394,-8e-05,-0.02648,-1.24212,-0.37126,1.77667,-0.03953,0.02377,-0.07319,0.01194,1.47323,0.31304,1.23548,0.0382,0.02376,0.13175,-0.16103,0.31954,0.00622,-0.12678,-0.34885,0.11708,0.13434,-0.15003,0.18803,-0.52828,-0.12412,-0.38032,-0.02459,0.01031
4.86,0.27696,-0.53259,-0.02344,-0.02976,0.10608,-8e-05,-0.01967,-1.2489,-0.37532,1.78016,-0.03912,0.02327,-0.07061,0.01402,1.45535,0.31261,1.22898,0.03836,0.02415,0.12897,-0.13353,0.33214,0.0189,-0.14186,-0.35183,0.1157,0.13242,-0.16521,0.19047,-0.54345,-0.14183,-0.38128,-0.027,0.00813
4.88,0.27917,-0.53254,-0.02342,-0.0281,0.10809,-8e-05,-0.0129,-1.25658,-0.37992,1.78399,-0.03874,0.02283,-0.06801,0.01603,1.43792,0.31199,1.22212,0.03851,0.02465,0.12619,-0.10809,0.341,0.02655,-0.154,-0.3543,0.11503,0.13144,-0.17983,0.19702,-0.56023,-0.15649,-0.38231,-0.02905,0.00646
4.9,0.28047,-0.52643,-0.02509,-0.02684,0.10994,-8e-05,-0.00634,-1.26184,-0.38222,1.78621,-0.03836,0.02242,-0.06591,0.01795,1.42063,0.31136,1.21675,0.03865,0.0249,0.12401,-0.08415,0.35664,0.04011,-0.16263,-0.35741,0.11351,0.12897,-0.19631,0.19509,-0.56969,-0.16746,-0.38275,-0.03197,0.00345
4.92,0.27835,-0.50211,-0.03216,-0.02664,0.11145,-8e-05,-0.0001,-1.26032,-0.37869,1.78492,-0.03795,0.02197,-0.06501,0.01976,1.40357,0.31121,1.21454,0.03886,0.02441,0.1232,-0.06169,0.39438,0.07471,-0.16695,-0.36295,0.10889,0.12155,-0.21764,0.16822,-0.56223,-0.17374,-0.38183,-0.03701,-0.00279
4.94,0.2754,-0.47211,-0.04084,-0.02658,0.11281,-8e-05,0.00554,-1.25667,-0.37316,1.78227,-0.03754,0.02158,-0.06453,0.02149,1.38663,0.31111,1.21366,0.03903,0.02391,0.12291,-0.04056,0.43793,0.1138,-0.16808,-0.36898,0.10359,0.11282,-0.24,0.13339,-0.54721,-0.17668,-0.38029,-0.04282,-0.01031
4.96,0.27307,-0.44594,-0.04866,-0.02609,0.11403,-8e-05,0.01037,-1.25466,-0.36879,1.78076,-0.03718,0.02133,-0.06393,0.02312,1.37,0.31099,1.21211,0.03911,0.02388,0.12252,-0.02112,0.47472,0.14508,-0.16689,-0.37424,0.09937,0.10541,-0.25978,0.10322,-0.53374,-0.17723,-0.37876,-0.04809,-0.01724
4.98,0.26997,-0.41776,-0.05754,-0.02573,0.11494,-8e-05,0.01445,-1.25199,-0.36461,1.77888,-0.03684,0.02106,-0.0633,0.0246,1.35382,0.31175,1.20978,0.03918,0.02388,0.12202,-0.00352,0.52098,0.18162,-0.16431,-0.38037,0.09416,0.09625,-0.27753,0.07182,-0.52457,-0.17605,-0.37744,-0.0528,-0.02355
5,0.26841,-0.39331,-0.06513,-0.02467,0.11591,-8e-05,0.01787,-1.25105,-0.36019,1.77797,-0.03651,0.02087,-0.0628,0.02587,1.33751,0.31164,1.2088,0.03911,0.02444,0.12183,0.01332,0.54763,0.20469,-0.15869,-0.38441,0.09129,0.09063,-0.29347,0.04283,-0.5052,-0.17201,-0.37528,-0.05805,-0.03099
5.02,0.27128,-0.38017,-0.06793,-0.02188,0.1175,-8e-05,0.0207,-1.25499,-0.35535,1.78003,-0.03618,0.02091,-0.06266,0.02685,1.32045,0.30826,1.21175,0.03877,0.02626,0.12249,0.03032,0.51573,0.18788,-0.14795,-0.38244,0.0952,0.09559,-0.30845,0.02159,-0.45905,-0.16382,-0.37113,-0.06538,-0.042
5.04,0.27567,-0.37048,-0.06961,-0.01864,0.11908,-8e-05,0.02301,-1.26052,-0.35021,1.78282,-0.03586,0.02091,-0.06263,0.02736,1.3034,0.30435,1.21596,0.03834,0.02839,0.12339,0.04595,0.46544,0.1596,-0.13481,-0.37849,0.10113,0.10391,-0.3214,0.00313,-0.40562,-0.15333,-0.36626,-0.07312,-0.05399
5.06,0.2793,-0.35873,-0.07267,-0.01593,0.12022,-8e-05,0.02486,-1.26523,-0.34522,1.78483,-0.03557,0.02069,-0.06249,0.02728,1.28695,0.30189,1.21919,0.03798,0.03016,0.12407,0.05913,0.42723,0.14083,-0.12171,-0.37567,0.10551,0.11007,-0.33144,-0.01575,-0.3601,-0.14246,-0.36181,-0.07997,-0.06494
5.08,0.28345,-0.34695,-0.07428,-0.01329,0.12152,-7e-05,0.02638,-1.26985,-0.34075,1.78675,-0.03531,0.0205,-0.0625,0.02647,1.27102,0.29909,1.22329,0.0376,0.03197,0.12505,0.07025,0.38145,0.11732,-0.1085,-0.37204,0.11076,0.11782,-0.34197,-0.03289,-0.31514,-0.13195,-0.35757,-0.08763,-0.07721
5.1,0.28719,-0.33467,-0.07855,-0.01098,0.12208,-7e-05,0.0277,-1.27437,-0.33542,1.78757,-0.03508,0.01999,-0.06234,0.02482,1.25567,0.2979,1.22608,0.03724,0.03354,0.1257,0.07893,0.34881,0.10465,-0.09388,-0.36926,0.11423,0.12291,-0.34659,-0.04968,-0.27475,-0.11974,-0.35317,-0.09325,-0.08669
5.12,0.28841,-0.32262,-0.09111,-0.00947,0.12063,-7e-05,0.0289,-1.27888,-0.32789,1.7874,-0.03486,0.01868,-0.06143,0.02226,1.24054,0.30102,1.22406,0.03694,0.03438,0.12499,0.08503,0.35891,0.12518,-0.07695,-0.37023,0.11216,0.11921,-0.3364,-0.07213,-0.24604,-0.10372,-0.34836,-0.09301,-0.08778
5.14,0.28929,-0.30976,-0.10569,-0.00823,0.11858,-7e-05,0.03008,-1.28301,-0.31983,1.78575,-0.03466,0.01721,-0.06042,0.01872,1.22631,0.30507,1.22104,0.03664,0.03513,0.12415,0.08859,0.381,0.15502,-0.05928,-0.37181,0.10858,0.11302,-0.31961,-0.09374,-0.22112,-0.08735,-0.34355,-0.09095,-0.08619
5.16,0.29097,-0.29566,-0.11769,-0.00696,0.11696,-7e-05,0.03125,-1.28652,-0.31268,1.78303,-0.0345,0.01603,-0.05973,0.01423,1.21315,0.3076,1.21954,0.03628,0.03612,0.12399,0.08985,0.39403,0.17752,-0.04268,-0.37216,0.10628,0.10866,-0.30453,-0.11181,-0.19587,-0.07369,-0.33918,-0.09016,-0.08629
5.18,0.28996,-0.28628,-0.13065,-0.00614,0.11495,-7e-05,0.0324,-1.28998,-0.3065,1.78393,-0.03435,0.01484,-0.05863,0.00899,1.19956,0.31017,1.21631,0.03598,0.03686,0.12342,0.08984,0.41579,0.20817,-0.02856,-0.37455,0.10308,0.10247,-0.29241,-0.14253,-0.17797,-0.06325,-0.33552,-0.08832,-0.0848
5.2,0.29344,-0.26737,-0.1398,-0.0052,0.11329,-7e-05,0.03346,-1.29169,-0.3004,1.77603,-0.03424,0.01385,-0.05836,0.00316,1.18959,0.311,1.21725,0.03559,0.03789,0.12432,0.08647,0.4208,0.22596,-0.01449,-0.37288,0.10181,0.09972,-0.27491,-0.14893,-0.15489,-0.05455,-0.33189,-0.08806,-0.0857
5.22,0.31156,-0.22042,-0.13933,-0.0033,0.11323,-7e-05,0.03436,-1.29094,-0.2932,1.74517,-0.03423,0.01337,-0.06054,-0.00304,1.18651,0.30793,1.22956,0.03497,0.03995,0.12895,0.07751,0.37716,0.20125,0.0022,-0.35942,0.10609,0.10711,-0.24252,-0.0815,-0.10798,-0.04558,-0.3267,-0.09337,-0.09508
5.24,0.3336,-0.16508,-0.13532,-0.00155,0.11324,-7e-05,0.03492,-1.28831,-0.28652,1.70674,-0.03425,0.01294,-0.06332,-0.00914,1.18682,0.30351,1.24587,0.03435,0.04192,0.13475,0.06594,0.31807,0.16677,0.01614,-0.34269,0.11204,0.11779,-0.20742,0.00762,-0.05973,-0.03995,-0.32177,-0.09992,-0.10657
5.26,0.35165,-0.11644,-0.13262,-0.00067,0.11237,-7e-05,0.03497,-1.28513,-0.28147,1.67317,-0.03424,0.01228,-0.06531,-0.01473,1.18684,0.29971,1.26013,0.03391,0.04301,0.13965,0.05432,0.26847,0.14525,0.02381,-0.32918,0.11677,0.12655,-0.17898,0.07889,-0.02347,-0.03983,-0.31808,-0.1048,-0.11592
5.28,0.37385,-0.06416,-0.13039,0.00025,0.11197,-7e-05,0.03436,-1.28601,-0.27653,1.64155,-0.03422,0.0117,-0.06741,-0.01961,1.18284,0.2965,1.27438,0.03359,0.04377,0.14432,0.0425,0.21943,0.11972,0.02727,-0.31562,0.12137,0.13554,-0.1535,0.16472,0.02195,-0.04228,-0.31233,-0.11141,-0.12838
5.3,0.38725,-0.02109,-0.12656,7e-05,0.10996,-7e-05,0.03297,-1.27879,-0.27399,1.60843,-0.0342,0.01084,-0.06869,-0.02362,1.18684,0.29297,1.28891,0.03343,0.04361,0.14878,0.0286,0.17159,0.11066,0.02458,-0.30468,0.12552,0.14397,-0.13098,0.22101,0.0418,-0.05035,-0.31138,-0.11412,-0.13461
5.32,0.37489,-0.00212,-0.1191,-0.00269,0.1037,-7e-05,0.03071,-1.24812,-0.2764,1.56939,-0.03418,0.00929,-0.06794,-0.02662,1.21435,0.28789,1.30397,0.03353,0.04184,0.15304,0.01083,0.12312,0.14243,0.01412,-0.29899,0.12917,0.15137,-0.11205,0.1886,-0.00891,-0.06718,-0.3239,-0.10574,-0.12266
5.34,0.35442,0.00752,-0.11027,-0.00602,0.0964,-7e-05,0.02749,-1.2114,-0.28043,1.53001,-0.03417,0.0077,-0.06657,-0.0284,1.24965,0.28288,1.31919,0.03377,0.03949,0.15705,-0.00888,0.07687,0.18744,-0.0008,-0.29574,0.13233,0.15804,-0.09501,0.12834,-0.08021,-0.08681,-0.34056,-0.09398,-0.1048
5.36,0.33926,0.01984,-0.10243,-0.00841,0.09056,-7e-05,0.02336,-1.1814,-0.28346,1.49457,-0.03417,0.00657,-0.06564,-0.02882,1.27938,0.27915,1.33388,0.03411,0.03739,0.16071,-0.0285,0.03476,0.22402,-0.01741,-0.29259,0.13505,0.16424,-0.07923,0.08549,-0.13367,-0.1045,-0.35394,-0.08479,-0.09057
5.38,0.32243,0.0361,-0.0952,-0.01046,0.08515,-7e-05,0.01861,-1.14973,-0.28604,1.45674,-0.03418,0.0057,-0.06497,-0.02801,1.31302,0.27524,1.34942,0.03447,0.03558,0.16448,-0.04764,-0.01893,0.2542,-0.03423,-0.28688,0.13914,0.17286,-0.06471,0.03479,-0.19027,-0.12047,-0.36815,-0.07512,-0.07488
5.4,0.30931,0.04178,-0.08731,-0.01185,0.08078,-7e-05,0.01346,-1.12583,-0.2887,1.42823,-0.03423,0.00528,-0.0644,-0.02605,1.33918,0.27307,1.36301,0.03499,0.03376,0.16753,-0.06873,-0.04727,0.28715,-0.05357,-0.2863,0.14056,0.17653,-0.05038,-0.00131,-0.23314,-0.13552,-0.37961,-0.06728,-0.0618
5.42,0.30702,0.02021,-0.07755,-0.01221,0.07815,-7e-05,0.00816,-1.12068,-0.29191,1.42261,-0.03437,0.00548,-0.06361,-0.02308,1.34211,0.2751,1.371,0.03583,0.03153,0.16878,-0.09414,-0.00189,0.3388,-0.07803,-0.30098,0.13383,0.16536,-0.03541,0.00778,-0.23721,-0.15074,-0.38335,-0.06447,-0.05694
5.44,0.30828,-0.01124,-0.06719,-0.01209,0.07644,-7e-05,0.0033,-1.12199,-0.29508,1.42469,-0.03454,0.00605,-0.06308,-0.01937,1.33715,0.27824,1.377,0.03677,0.02949,0.16947,-0.12049,0.0667,0.39286,-0.10259,-0.31989,0.12495,0.1497,-0.02063,0.0314,-0.22821,-0.16425,-0.38447,-0.06339,-0.05474
5.46,0.30813,-0.0371,-0.0575,-0.01184,0.07507,-7e-05,-0.00071,-1.12068,-0.29754,1.42262,-0.03473,0.00675,-0.06314,-0.01515,1.33608,0.28017,1.38401,0.03764,0.02812,0.17058,-0.14468,0.11897,0.43615,-0.1229,-0.33428,0.11844,0.13752,-0.00673,0.04825,-0.22399,-0.17418,-0.38657,-0.06182,-0.05141
5.48,0.30762,-0.06309,-0.04815,-0.01162,0.0736,-7e-05,-0.00386,-1.11852,-0.29953,1.4209,-0.03491,0.0074,-0.06302,-0.01065,1.33515,0.28225,1.39069,0.03849,0.02697,0.17156,-0.16641,0.18226,0.49574,-0.13953,-0.35103,0.11055,0.12235,0.00623,0.06862,-0.21611,-0.18148,-0.38843,-0.06055,-0.04845
5.5,0.30824,-0.08912,-0.0387,-0.01121,0.07309,-7e-05,-0.00615,-1.11885,-0.30126,1.41906,-0.03513,0.00829,-0.0642,-0.00605,1.33351,0.28341,1.39739,0.03936,0.02637,0.17283,-0.18741,0.22489,0.52094,-0.15286,-0.36124,0.10632,0.11319,0.01856,0.08672,-0.21037,-0.18519,-0.39001,-0.05953,-0.04569
5.52,0.31199,-0.114,-0.02871,-0.01029,0.07484,-7e-05,-0.00771,-1.12524,-0.30292,1.41546,-0.03546,0.00983,-0.06841,-0.00155,1.33033,0.28217,1.40519,0.04029,0.02675,0.17511,-0.20985,0.20238,0.44065,-0.16349,-0.35307,0.11236,0.12178,0.03047,0.09158,-0.21635,-0.18392,-0.3915,-0.05826,-0.04219
5.54,0.31651,-0.13877,-0.01866,-0.00938,0.07717,-7e-05,-0.00869,-1.13368,-0.30448,1.41171,-0.03583,0.01138,-0.07368,0.0025,1.32681,0.28053,1.41281,0.04127,0.02735,0.17756,-0.23073,0.16048,0.33177,-0.17055,-0.3391,0.12155,0.13609,0.04094,0.09414,-0.22446,-0.17892,-0.39278,-0.05717,-0.03887
5.56,0.31971,-0.16302,-0.00902,-0.00891,0.07869,-7e-05,-0.00934,-1.14015,-0.3059,1.40796,-0.0362,0.01244,-0.07833,0.00581,1.32461,0.27991,1.41979,0.04226,0.0276,0.17963,-0.24741,0.13161,0.24929,-0.17322,-0.32875,0.12854,0.14709,0.04914,0.10002,-0.22943,-0.17128,-0.39411,-0.05626,-0.03586
5.58,0.32396,-0.18785,0.00051,-0.00856,0.07982,-7e-05,-0.01,-1.14667,-0.30746,1.40359,-0.03659,0.01319,-0.08262,0.00817,1.32126,0.27983,1.42768,0.04322,0.02767,0.18179,-0.26145,0.09345,0.1706,-0.17303,-0.31794,0.13594,0.15922,0.05493,0.09654,-0.24035,-0.16092,-0.39586,-0.05423,-0.03127
5.6,0.32512,-0.21115,0.00955,-0.00861,0.08054,-7e-05,-0.01103,-1.15192,-0.30905,1.40045,-0.03702,0.01358,-0.08713,0.00936,1.32115,0.28106,1.43252,0.0443,0.0274,0.18325,-0.27178,0.07257,0.10369,-0.16841,-0.30886,0.1418,0.16943,0.05784,0.10874,-0.24149,-0.14679,-0.39689,-0.05395,-0.02959
5.62,0.31828,-0.22908,0.01766,-0.00939,0.08078,-7e-05,-0.01279,-1.15423,-0.31038,1.40031,-0.03746,0.01362,-0.09253,0.00918,1.32994,0.28412,1.4304,0.04561,0.02667,0.18316,-0.27711,0.1033,0.05868,-0.15752,-0.30442,0.14365,0.17384,0.05796,0.17127,-0.21198,-0.12898,-0.39596,-0.05925,-0.03681
5.64,0.30858,-0.24566,0.0252,-0.01032,0.08066,-7e-05,-0.01573,-1.15544,-0.31204,1.4016,-0.03792,0.01343,-0.09797,0.00735,1.34156,0.28866,1.42511,0.04697,0.02566,0.1824,-0.27906,0.15057,0.02341,-0.14333,-0.30174,0.14398,0.17618,0.05475,0.24772,-0.1754,-0.10809,-0.39436,-0.06597,-0.04668
