T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.38,-2.54339,-0.00405,-0.07223,0.39108,-0.02116,0,-1.06989,-0.90423,0.04912,-0.19115,-0.00466,0.01234,-0.01256,0.32143,0.28516,0.53801,0.0024,0.03329,-0.04407,-0.00663,-0.39775,0.37724,-0.29138,0.02832,-0.00064,0.00015,0.00015,0.06303,0.12299,-0.0201,0.35837,-0.002,-0.00109,0.00017
10.4,-6.01335,0.0985,-0.03883,0.54116,-0.00673,0,-1.61823,-1.11027,0.4035,-0.36018,-0.00067,0.01693,-0.00136,0.26149,0.06257,0.39136,-0.00108,0.02588,-0.04218,-0.00187,-0.54339,0.25468,-0.36307,-0.0294,0.00066,-0.00023,-0.00012,-0.37095,0.15419,-0.01838,0.34233,-0.00183,-0.00105,0.0002
10.42,-8.99703,0.16892,-0.00038,0.6775,0.00913,0,-2.18565,-1.60618,1.89417,-0.51981,0.00342,0.01751,0.00886,0.18335,-0.16732,0.20882,-0.00503,0.0158,-0.04098,0.00208,-0.67531,0.1188,-0.42249,-0.09071,0.00187,-0.0006,-0.00038,-0.77517,0.17118,-0.01649,0.31877,-0.00163,-0.00102,0.00021
10.44,-11.30995,0.19966,-0.00945,0.79161,0.02435,0,-2.65068,-2.22525,3.4788,-0.69467,0.00541,0.01775,0.02074,0.08822,-0.38242,-0.00581,-0.00865,0.00781,-0.03986,0.0051,-0.78829,-0.02955,-0.46314,-0.15181,0.00294,-0.00093,-0.00061,-1.13297,0.17525,-0.0145,0.29021,-0.0014,-0.00096,0.00022
10.46,-12.88784,0.20452,-0.06371,0.88108,0.03836,0,-3.01711,-2.74011,4.63125,-0.90788,0.00443,0.02103,0.03361,-0.02219,-0.57525,-0.24658,-0.01183,0.003,-0.03831,0.00703,-0.87936,-0.18771,-0.48178,-0.21024,0.00383,-0.00121,-0.00081,-1.43432,0.16904,-0.01239,0.25842,-0.00114,-0.00089,0.00022
10.48,-13.72573,0.19724,-0.14274,0.94991,0.0508,0,-3.24104,-3.05965,6.08638,-1.16901,0.00066,0.02155,0.04785,-0.14502,-0.73954,-0.50699,-0.01449,0.00024,-0.0366,0.00794,-0.94763,-0.35058,-0.47836,-0.26376,0.00457,-0.00146,-0.00098,-1.67409,0.1534,-0.01014,0.22428,-0.00084,-0.00078,0.00021
10.5,-13.89554,0.18669,-0.21475,1.00632,0.05972,0,-3.4433,-3.10989,8.37406,-1.34638,-0.00428,0.0198,0.06969,-0.2753,-0.86851,-0.76022,-0.01589,-0.00109,-0.03437,0.00796,-0.98927,-0.50958,-0.45555,-0.31053,0.00515,-0.00167,-0.00113,-1.84608,0.13171,-0.00746,0.18862,-0.00048,-0.00063,0.00018
10.52,-13.51246,0.17038,-0.26557,1.06062,0.06199,-0,-3.90784,-2.97222,7.8572,-1.04473,-0.01,0.02048,0.11967,-0.40624,-0.95622,-0.95208,-0.01478,-0.00163,-0.03122,0.0073,-0.99959,-0.65373,-0.41883,-0.34935,0.00563,-0.00187,-0.00126,-1.94557,0.10769,-0.00371,0.15197,-5e-05,-0.00043,0.00012
10.54,-12.64856,0.15414,-0.28551,1.12327,0.05922,-0,-4.57924,-2.67393,5.8541,-0.45077,-0.01628,0.01677,0.18755,-0.53311,-1.00437,-1.07698,-0.0117,-0.0017,-0.02746,0.00626,-0.98399,-0.77325,-0.37688,-0.37975,0.00606,-0.00207,-0.00139,-1.98103,0.08111,0.00182,0.11403,0.00047,-0.00015,4e-05
10.56,-11.39655,0.13974,-0.27593,1.20124,0.05405,-0,-5.27846,-2.27431,4.3097,0.13141,-0.02288,0.0065,0.24958,-0.65407,-1.01942,-1.15405,-0.00759,-0.00146,-0.02332,0.00508,-0.95039,-0.86048,-0.34012,-0.40275,0.00648,-0.00229,-0.00153,-1.96984,0.05196,0.00997,0.07403,0.00107,0.0002,-6e-05
10.58,-9.90438,0.1268,-0.24098,1.29602,0.04598,-0,-5.90563,-1.8273,2.87651,0.70108,-0.0302,-0.00286,0.30275,-0.7681,-1.0061,-1.17912,-0.00233,-0.00106,-0.01876,0.00395,-0.90463,-0.9091,-0.32051,-0.42076,0.007,-0.00256,-0.0017,-1.93389,0.0205,0.02081,0.031,0.00174,0.00062,-0.0002
10.6,-8.36573,0.11149,-0.20017,1.40533,0.0382,-0,-6.34131,-1.42615,1.66762,1.14081,-0.03462,-0.00819,0.33231,-0.8731,-0.96971,-1.16243,0.00389,-0.00045,-0.01421,0.00302,-0.8659,-0.91183,-0.3319,-0.43696,0.00768,-0.00291,-0.00192,-1.90725,-0.01538,0.03571,-0.01612,0.00244,0.00113,-0.00034
10.62,-6.99894,0.09309,-0.16651,1.52413,0.03371,-0,-6.51422,-1.12181,0.78935,1.38065,-0.0313,-0.00922,0.32758,-0.96649,-0.91539,-1.11698,0.01077,0.00036,-0.01003,0.00246,-0.85606,-0.86349,-0.3878,-0.45527,0.0086,-0.00336,-0.00221,-1.92816,-0.05861,0.05892,-0.06805,0.00313,0.00175,-0.00046
10.64,-5.99646,0.07678,-0.12994,1.64546,0.03001,-0,-6.44988,-0.87643,0.24488,1.50404,-0.02352,-0.00638,0.30558,-1.05026,-0.85003,-1.04785,0.01787,0.00116,-0.00632,0.00242,-0.88252,-0.7684,-0.4977,-0.47975,0.00982,-0.00393,-0.00256,-2.0273,-0.11345,0.0901,-0.12573,0.00374,0.00246,-0.00052
10.66,-5.48449,0.06432,-0.08808,1.76371,0.0255,-0,-6.21574,-0.67558,-0.04597,1.56426,-0.01406,-0.00228,0.27943,-1.12874,-0.77912,-0.96192,0.02482,0.00159,-0.00331,0.00306,-0.95244,-0.63899,-0.66487,-0.51463,0.01134,-0.00461,-0.00299,-2.2299,-0.18426,0.12438,-0.19063,0.00422,0.00318,-0.00054
10.68,-5.51646,0.0557,-0.04403,1.87488,0.02087,-0,-5.87534,-0.52128,-0.19024,1.58724,-0.00282,0.0008,0.25161,-1.20501,-0.70507,-0.86479,0.03166,0.00108,-0.00126,0.00455,-1.077,-0.49567,-0.88531,-0.56454,0.01308,-0.00537,-0.00347,-2.55479,-0.276,0.15527,-0.26396,0.00452,0.00382,-0.00054
10.7,-6.07912,0.05055,0.00105,1.97594,0.0163,-0,-5.50973,-0.4104,-0.25734,1.58363,0.00841,0.00196,0.22522,-1.28256,-0.63277,-0.77081,0.03774,0.00039,-0.00038,0.00704,-1.25906,-0.3695,-1.14469,-0.63112,0.01496,-0.00615,-0.00396,-3.01478,-0.36827,0.19,-0.346,0.0046,0.00443,-0.00044
10.72,-7.09245,0.04749,0.04679,2.06526,0.01175,-0,-5.18956,-0.33822,-0.29841,1.56139,0.02114,0.00128,0.20229,-1.3652,-0.56644,-0.69162,0.04239,0.0005,-0.00078,0.01052,-1.49867,-0.29414,-1.42177,-0.71364,0.0169,-0.00688,-0.0044,-3.61478,-0.41844,0.24302,-0.43682,0.00439,0.00514,-0.00012
10.74,-8.40407,0.04543,0.09217,2.14315,0.00679,-0,-4.93296,-0.29715,-0.32172,1.5586,0.03443,-0.00027,0.18457,-1.45698,-0.50595,-0.62238,0.04683,0.00014,-0.00249,0.01494,-1.78915,-0.29569,-1.69591,-0.81421,0.01865,-0.00749,-0.00475,-4.33626,-0.42701,0.29509,-0.53775,0.00389,0.00567,0.00028
10.76,-9.77829,0.04196,0.13497,2.21484,0.0011,-0,-4.74011,-0.28278,-0.32653,1.59631,0.04431,-0.00187,0.17307,-1.56247,-0.45081,-0.56014,0.05213,0.0001,-0.00531,0.02007,-2.11877,-0.38745,-1.94731,-0.93349,0.01996,-0.00792,-0.00497,-5.14929,-0.39992,0.3264,-0.64969,0.00308,0.00578,0.0006
10.78,-10.88121,0.03129,0.1744,2.29132,-0.00553,-0,-4.61598,-0.29298,-0.32076,1.66426,0.0504,-0.00305,0.16684,-1.68567,-0.40108,-0.50786,0.05802,0.00053,-0.00892,0.0251,-2.489,-0.56775,-2.15602,-1.06667,0.02064,-0.00808,-0.00502,-6.02588,-0.32198,0.3409,-0.77132,0.00206,0.00554,0.00085
10.8,-11.28149,0.01483,0.20784,2.38756,-0.01322,-0,-4.55279,-0.32258,-0.30384,1.77103,0.05186,-0.00366,0.16507,-1.82438,-0.35707,-0.46599,0.06566,0.00335,-0.01238,0.0297,-2.8156,-0.82033,-2.27894,-1.20388,0.02054,-0.00788,-0.00485,-6.87876,-0.21452,0.33616,-0.89754,0.00091,0.00485,0.00093
10.82,-10.52921,0.00097,0.23188,2.5193,-0.02181,-0,-4.53356,-0.3654,-0.27622,1.92353,0.04854,-0.00388,0.16676,-1.9736,-0.31868,-0.43396,0.07647,0.01572,-0.01406,0.03402,-2.96412,-1.11888,-2.26859,-1.33151,0.01956,-0.00725,-0.00441,-7.60256,-0.08617,0.31088,-1.01976,-0.00023,0.00371,0.00078
10.84,-8.28973,-0.01593,0.24802,2.69725,-0.03145,-0,-4.54449,-0.41746,-0.24605,2.09342,0.0433,-0.00377,0.16971,-2.13695,-0.28412,-0.41052,0.08981,0.02842,-0.01393,0.03626,-2.98889,-1.43128,-2.13404,-1.44425,0.01753,-0.00619,-0.00371,-8.20906,0.07472,0.26416,-1.13045,-0.00125,0.00238,0.00052
10.86,-4.4296,-0.04055,0.25748,2.9228,-0.04258,-0,-4.57097,-0.47551,-0.21811,2.25623,0.03799,-0.00341,0.17181,-2.32022,-0.25223,-0.394,0.10508,0.03045,-0.01265,0.03503,-2.98429,-1.72476,-1.90334,-1.54234,0.01445,-0.00474,-0.00281,-8.7489,0.25241,0.19264,-1.22547,-0.00211,0.00097,0.00019
10.88,0.93425,-0.06254,0.25835,3.1859,-0.05547,0,-4.59446,-0.53601,-0.19309,2.40226,0.03291,-0.00291,0.17133,-2.52484,-0.2232,-0.38328,0.12255,0.02498,-0.01018,0.03089,-2.93177,-1.97041,-1.60254,-1.62128,0.01057,-0.00304,-0.00177,-9.23607,0.41801,0.09535,-1.30385,-0.00277,-0.0005,-0.00018
10.9,7.42882,-0.08758,0.24979,3.46266,-0.06995,0,-4.62032,-0.59458,-0.16952,2.52345,0.02838,-0.00245,0.16664,-2.7452,-0.1974,-0.37786,0.14444,0.01143,-0.00751,0.02388,-2.90859,-2.12813,-1.28898,-1.6965,0.00618,-0.00128,-0.00073,-9.72116,0.55864,-0.02604,-1.36245,-0.00325,-0.00193,-0.00055
10.92,14.5285,-0.12219,0.23194,3.72061,-0.08592,0,-4.65403,-0.64694,-0.14549,2.613,0.02454,-0.00211,0.15645,-2.97317,-0.1753,-0.3772,0.17346,-0.00168,-0.00524,0.01495,-3.0147,-2.15727,-1.01761,-1.79322,0.00178,0.00032,0.0002,-10.24677,0.68345,-0.14612,-1.40081,-0.00356,-0.00306,-0.00077
10.94,21.76897,-0.15132,0.20537,3.9341,-0.10377,0,-4.66341,-0.69202,-0.12232,2.65312,0.02118,-0.00183,0.13931,-3.21088,-0.1573,-0.37872,0.20933,-0.00465,-0.00284,0.00618,-3.19618,-2.05788,-0.81396,-1.90305,-0.0021,0.00162,0.00096,-10.80574,0.75786,-0.24063,-1.42936,-0.0037,-0.00378,-0.00079
10.96,28.87432,-0.16636,0.17349,4.09138,-0.1239,0,-4.61666,-0.73118,-0.10156,2.63241,0.01817,-0.00152,0.11473,-3.46345,-0.14349,-0.37921,0.25104,-0.00162,-0.00042,-0.00174,-3.41242,-1.8481,-0.68901,-2.01639,-0.00532,0.00249,0.00147,-11.39595,0.74962,-0.30269,-1.45616,-0.0037,-0.00413,-0.0007
10.98,35.71611,-0.16811,0.1426,4.19049,-0.14679,0,-4.49678,-0.76653,-0.08335,2.55525,0.01543,-0.00117,0.08372,-3.73237,-0.13379,-0.37626,0.29747,0.00389,0.00157,-0.00896,-3.71585,-1.54815,-0.63985,-2.14327,-0.00793,0.0029,0.00173,-12.01601,0.68025,-0.32514,-1.48142,-0.00355,-0.00408,-0.00051
11,42.20664,-0.15577,0.11946,4.23747,-0.16947,0,-4.30652,-0.79766,-0.06536,2.41782,0.01281,-0.00088,0.04734,-3.98967,-0.12874,-0.36433,0.35616,0.00747,0.00282,-0.01589,-4.03398,-1.20904,-0.64388,-2.26602,-0.01018,0.00285,0.00174,-12.59785,0.55209,-0.30995,-1.50474,-0.00328,-0.00371,-0.00029
11.02,48.26434,-0.12597,0.11254,4.24225,-0.17389,0,-4.04473,-0.82383,-0.0458,2.22345,0.01024,-0.00069,0.0085,-4.19533,-0.12916,-0.33753,0.43758,0.00619,0.00302,-0.02344,-4.25338,-0.88555,-0.66918,-2.35594,-0.01244,0.00239,0.00153,-13.06312,0.38024,-0.26494,-1.52258,-0.0029,-0.00314,-0.00013
11.04,53.92708,-0.06995,0.12978,4.2189,-0.17086,0,-3.67749,-0.84816,-0.02786,1.99112,0.00772,-0.00051,-0.02924,-4.35925,-0.13531,-0.29665,0.53515,0.00354,0.0022,-0.03206,-4.44152,-0.61547,-0.68879,-2.41627,-0.01505,0.00155,0.00115,-13.42244,0.21466,-0.19886,-1.53157,-0.00245,-0.00237,-2e-05
11.06,59.25785,0.01545,0.1735,4.17893,-0.1666,0,-3.17748,-0.8715,-0.01422,1.72764,0.00522,-0.00034,-0.0643,-4.49649,-0.14793,-0.2427,0.64057,0.00168,0.00054,-0.04174,-4.66101,-0.43412,-0.68113,-2.45054,-0.01828,0.00037,0.00062,-13.69932,0.0802,-0.12311,-1.53238,-0.00196,-0.00145,4e-05
11.08,64.20081,0.12631,0.23945,4.12732,-0.15965,0,-2.54098,-0.89071,-0.00558,1.42724,0.00269,-0.00018,-0.0958,-4.59506,-0.16851,-0.17495,0.75333,0.00042,-0.00168,-0.05276,-4.87989,-0.36945,-0.62916,-2.44727,-0.0224,-0.00114,-4e-05,-13.8862,-0.02142,-0.04865,-1.52746,-0.00148,-0.00047,2e-05
11.1,68.55444,0.24985,0.31478,4.05761,-0.15231,0,-1.79422,-0.8932,0.00284,1.08446,0.00012,-4e-05,-0.12246,-4.63422,-0.19954,-0.09742,0.87989,-0.00018,-0.00399,-0.06384,-5.02297,-0.43637,-0.5226,-2.38456,-0.02757,-0.00294,-0.0008,-13.98343,-0.09152,0.01505,-1.53112,-0.00107,0.0005,-7e-05
11.12,72.0267,0.35668,0.37874,3.95707,-0.14791,0,-0.95266,-0.86434,0.01592,0.69531,-0.00251,0.00014,-0.14276,-4.592,-0.24553,-0.01058,1.02745,-0.00025,-0.00586,-0.07244,-4.98828,-0.63868,-0.36126,-2.23595,-0.03384,-0.00502,-0.00166,-13.99287,-0.12892,0.06271,-1.56177,-0.00079,0.00145,-0.00017
11.14,74.51962,0.42605,0.41938,3.82702,-0.14437,0,-0.01112,-0.80764,0.02893,0.25871,-0.00524,0.00049,-0.15707,-4.48089,-0.30856,0.0886,1.18507,5e-05,-0.00685,-0.07847,-4.81544,-0.96956,-0.16094,-2.01776,-0.04104,-0.00732,-0.0026,-13.92292,-0.14019,0.09202,-1.62316,-0.00073,0.00237,-0.00024
11.16,76.08838,0.44845,0.43262,3.67351,-0.13935,0,1.01251,-0.72961,0.03892,-0.22148,-0.00803,0.00111,-0.16699,-4.31603,-0.3899,0.19888,1.34122,0.00064,-0.00667,-0.08264,-4.53968,-1.41287,0.05545,-1.75283,-0.04874,-0.00984,-0.00362,-13.78937,-0.13924,0.1031,-1.71813,-0.00093,0.0032,-0.00025
11.18,76.76705,0.41221,0.40998,3.49629,-0.13332,0,2.08177,-0.63113,0.04813,-0.73512,-0.01088,0.00215,-0.17345,-4.09182,-0.49515,0.31548,1.49543,0.00154,-0.00509,-0.08458,-4.08035,-1.94668,0.25876,-1.44202,-0.05651,-0.01253,-0.00471,-13.60448,-0.13514,0.09713,-1.85534,-0.00144,0.00383,-0.00021
11.2,76.6154,0.29279,0.35387,3.29309,-0.12721,0,3.16867,-0.52425,0.05682,-1.26015,-0.01364,0.00389,-0.1781,-3.83067,-0.6137,0.43787,1.64883,0.0029,-0.00196,-0.08297,-3.55407,-2.53951,0.42314,-1.14084,-0.06278,-0.01542,-0.00593,-13.29363,-0.12048,0.08261,-2.0389,-0.0023,0.00433,-4e-05
11.22,75.6827,0.05861,0.27391,3.06195,-0.12053,0,4.26426,-0.42155,0.06464,-1.7613,-0.01608,0.00679,-0.18263,-3.56219,-0.72586,0.57216,1.80272,0.00504,0.00299,-0.07649,-3.07234,-3.15592,0.53895,-0.89568,-0.06541,-0.0186,-0.00741,-12.76841,-0.08105,0.06749,-2.27315,-0.00353,0.00486,0.00039
11.24,74.13715,-0.27361,0.17397,2.81308,-0.11112,-0,5.32141,-0.32595,0.07326,-2.2133,-0.01815,0.01086,-0.18768,-3.2858,-0.83649,0.70568,1.95311,0.00839,0.01025,-0.06677,-2.52147,-3.77285,0.58333,-0.68188,-0.06428,-0.02162,-0.0089,-12.11206,-0.04058,0.04365,-2.54863,-0.00516,0.00501,0.00083
11.26,72.20656,-0.66594,0.05745,2.55792,-0.09751,-0,6.28992,-0.24072,0.08603,-2.60697,-0.01989,0.01591,-0.19377,-2.99967,-0.95486,0.81874,2.09442,0.01347,0.02025,-0.05593,-1.84531,-4.38573,0.53898,-0.49364,-0.05955,-0.02361,-0.00994,-11.44242,-0.01203,0.00575,-2.84611,-0.00725,0.00446,0.00104
11.28,70.01529,-1.10116,-0.07401,2.29959,-0.07853,-0,7.15934,-0.16972,0.10751,-2.93326,-0.02125,0.02197,-0.20145,-2.71291,-1.08157,0.9092,2.22288,0.02089,0.03338,-0.04496,-1.09444,-5.00032,0.41472,-0.35068,-0.05064,-0.02356,-0.00994,-10.82509,0.0052,-0.04964,-3.15417,-0.00987,0.00329,0.00099
11.3,67.77808,-1.55566,-0.19304,2.04749,-0.05597,-0,7.91848,-0.11769,0.13866,-3.16541,-0.02174,0.02864,-0.20948,-2.44593,-1.18642,0.9626,2.34022,0.03144,0.0503,-0.03365,-0.43729,-5.59678,0.22856,-0.26618,-0.03817,-0.01967,-0.00786,-10.1711,0.01262,-0.11645,-3.41125,-0.01307,0.00148,0.00059
11.32,65.65861,-2.00073,-0.26039,1.81114,-0.03151,-0,8.54268,-0.08622,0.17645,-3.25986,-0.02066,0.03502,-0.21575,-2.21592,-1.22962,0.96399,2.4455,0.04552,0.0717,-0.02112,0.01829,-6.16352,0.00749,-0.25435,-0.02262,-0.00976,-0.0025,-9.24252,0.08105,-0.15539,-3.54849,-0.01695,-0.00047,2e-05
11.34,63.62264,-2.39988,-0.28834,1.59028,-0.00275,-0,9.00457,-0.06795,0.22606,-3.2201,-0.01789,0.04075,-0.21947,-2.01263,-1.23442,0.91916,2.52248,0.0627,0.09694,-0.01089,0.4194,-6.74037,-0.22945,-0.33215,-0.0037,0.00845,0.00723,-8.11332,0.186,-0.15006,-3.5994,-0.02141,-0.00188,-0.00035
11.36,61.59328,-2.72392,-0.29605,1.38281,0.03136,-0,9.29598,-0.05641,0.29568,-3.08031,-0.01307,0.04574,-0.22049,-1.82886,-1.22422,0.83322,2.56337,0.08109,0.12356,-0.00441,0.87086,-7.36073,-0.47648,-0.52567,0.01809,0.03857,0.0231,-6.91944,0.23711,-0.1086,-3.61759,-0.02619,-0.00263,-0.0005
11.38,59.42934,-2.96585,-0.27289,1.18802,0.06964,-0,9.41469,-0.05335,0.38374,-2.84214,-0.0053,0.04969,-0.2192,-1.67343,-1.18831,0.70718,2.57659,0.09565,0.14601,-0.0003,1.36602,-8.02796,-0.74477,-0.876,0.04151,0.08564,0.04749,-5.605,0.23929,-0.03847,-3.6069,-0.03102,-0.00271,-0.00043
11.4,57.19023,-3.09801,-0.20917,1.0103,0.10652,-0,9.34417,-0.06484,0.4805,-2.49768,0.00618,0.05187,-0.20811,-1.54747,-1.12892,0.53728,2.55324,0.10546,0.16267,-3e-05,2.01748,-8.67066,-1.03685,-1.40508,0.06544,0.15718,0.0839,-4.38452,0.18386,0.01384,-3.57024,-0.03535,-0.00244,-0.00028
11.42,54.96806,-3.10638,-0.08945,0.8525,0.13456,-0,9.07202,-0.10719,0.56267,-2.02446,0.02211,0.05148,-0.17682,-1.45724,-1.04945,0.33068,2.48889,0.1119,0.17386,0.00401,2.93105,-9.17303,-1.33384,-2.10513,0.08878,0.25777,0.13298,-3.46193,0.08098,0.02369,-3.48935,-0.03855,-0.00223,-0.00021
11.44,52.45462,-3.0355,0.0693,0.70877,0.15343,0,8.61305,-0.19541,0.62816,-1.44703,0.04302,0.04847,-0.13364,-1.40846,-0.95247,0.10887,2.40692,0.10476,0.16749,0.01572,4.07467,-9.55997,-1.64573,-2.95537,0.10979,0.39947,0.20027,-2.687,-0.00428,0.01318,-3.36416,-0.0405,-0.00216,-0.00018
11.46,49.43602,-2.92769,0.22804,0.574,0.16344,0,8.01201,-0.33023,0.70088,-0.81394,0.06903,0.04371,-0.08895,-1.40489,-0.84293,-0.11364,2.32203,0.08107,0.13839,0.02896,5.30201,-9.84443,-1.98738,-3.90311,0.12562,0.59171,0.28983,-1.96111,-0.04797,-0.00508,-3.21463,-0.04131,-0.00226,-0.00017
11.48,45.98411,-2.7998,0.36506,0.44625,0.16134,0,7.32195,-0.507,0.78709,-0.13738,0.09874,0.03865,-0.04364,-1.45704,-0.72494,-0.32602,2.2334,0.05129,0.09658,0.04228,6.23915,-9.90621,-2.34755,-4.89608,0.12962,0.7809,0.36487,-1.33067,-0.06415,-0.02282,-3.03588,-0.04109,-0.00264,-0.00021
11.5,42.45132,-2.62887,0.41511,0.33564,0.14195,0,6.60962,-0.66562,1.00963,0.43857,0.13141,0.03335,-0.00734,-1.52242,-0.612,-0.50488,2.13091,0.0198,0.04681,0.05103,7.09376,-9.77694,-2.56117,-5.4714,0.12653,1.08175,0.50427,-0.78524,-0.05633,-0.03122,-2.85359,-0.04028,-0.00331,-0.00029
11.52,39.21455,-2.38789,0.32408,0.25003,0.1014,0,5.96414,-0.73517,1.49625,0.77926,0.16708,0.02782,0.014,-1.55673,-0.5183,-0.6128,2.00994,-0.00293,0.00209,0.05142,8.4591,-9.40037,-2.31504,-4.78486,0.12092,1.73902,0.86875,-0.3195,-0.02787,-0.02682,-2.69138,-0.0394,-0.00421,-0.00039
11.54,36.12859,-2.11991,0.09622,0.17854,0.04383,-0,5.38402,-0.71161,2.08991,0.94318,0.19868,0.02754,0.02359,-1.59505,-0.44706,-0.64925,1.88398,-0.00908,-0.02431,0.04742,9.42286,-8.56661,-1.72051,-3.06854,0.08403,2.55776,1.31565,0.04512,0.00984,-0.01384,-2.52618,-0.03872,-0.00537,-0.00052
11.56,33.01496,-1.85994,-0.25263,0.1133,-0.02569,-0,4.83117,-0.60609,2.67662,0.97714,0.21871,0.03692,0.0237,-1.65313,-0.39953,-0.63198,1.76229,-0.0061,-0.03597,0.04194,9.26346,-7.3484,-1.07919,-1.0595,0.00206,3.26888,1.67138,0.32111,0.05499,-0.00108,-2.34805,-0.0384,-0.00684,-0.00075
11.58,29.91661,-1.60078,-0.69752,0.0545,-0.10514,-0,4.29568,-0.43336,3.21195,0.90031,0.22651,0.05301,0.01729,-1.70106,-0.37604,-0.5674,1.6441,3e-05,-0.03766,0.03533,8.54075,-5.92832,-0.46577,1.25035,-0.12028,3.94528,1.97729,0.53371,0.11402,0.00318,-2.16796,-0.03854,-0.00862,-0.00107
11.6,27.00879,-1.36572,-1.16544,0.01191,-0.18786,-0,3.70664,-0.2369,3.5686,0.67448,0.21692,0.07601,0.00651,-1.73568,-0.36541,-0.48361,1.52503,0.00356,-0.03579,0.02767,7.20298,-4.61855,-0.13085,2.71234,-0.25336,4.43256,2.14409,0.68003,0.1872,-0.00715,-1.99213,-0.03907,-0.01054,-0.00145
11.62,24.49563,-1.1667,-1.48338,-0.00446,-0.24087,-0,3.04454,-0.1062,3.61092,0.36199,0.18681,0.09929,-0.00281,-1.75531,-0.35338,-0.40614,1.40127,0.00141,-0.03568,0.01941,5.40464,-3.67183,-0.06911,2.49749,-0.30738,4.51648,2.08685,0.76494,0.26759,-0.03076,-1.82623,-0.03977,-0.01233,-0.00179
11.64,22.31914,-0.98422,-1.61388,-0.01084,-0.27173,-0,2.43862,-0.05225,3.39478,0.12489,0.14589,0.10601,-0.00682,-1.74282,-0.33807,-0.33643,1.27814,-0.00236,-0.03538,0.01182,3.89666,-2.97559,-0.04686,1.8576,-0.28482,4.3399,1.91567,0.83147,0.34267,-0.06115,-1.67243,-0.04038,-0.0137,-0.00205
11.66,20.37388,-0.82473,-1.63565,-0.01596,-0.28253,-0,1.90872,-0.01803,3.06715,-0.0076,0.10222,0.09081,-0.00682,-1.69127,-0.32071,-0.27736,1.16001,-0.0047,-0.03323,0.00534,2.89472,-2.40769,-0.01767,1.39501,-0.23767,4.02918,1.70409,0.90463,0.39629,-0.08835,-1.52916,-0.04054,-0.01421,-0.00216
11.68,18.67491,-0.70221,-1.56063,-0.0189,-0.27482,-0,1.38421,0.01539,2.80254,-0.05477,0.06022,0.05786,-0.00399,-1.60309,-0.29887,-0.23584,1.04634,-0.00496,-0.02979,-0.0002,2.20816,-1.96304,-0.00121,0.95609,-0.16346,3.6229,1.4594,0.97914,0.4152,-0.09849,-1.39378,-0.03976,-0.01302,-0.00198
11.7,17.14932,-0.62168,-1.39384,-0.01732,-0.2485,-0,0.77717,0.06094,2.57081,-0.04218,0.02542,0.02288,0.00071,-1.49804,-0.27585,-0.2107,0.93943,-0.00267,-0.02472,-0.00491,1.75127,-1.59447,0.00662,0.59546,-0.10636,2.98204,1.1625,1.05265,0.3874,-0.07651,-1.25662,-0.03749,-0.00898,-0.00133
11.72,15.71188,-0.57271,-1.07728,-0.01122,-0.2064,-0,0.03427,0.10553,1.88269,-0.00519,0.00388,0.00122,0.00629,-1.39613,-0.25503,-0.19856,0.84303,0.00266,-0.01784,-0.00896,1.47365,-1.27029,0.00732,0.33078,-0.09578,2.10465,0.83087,1.11388,0.31046,-0.00972,-1.10762,-0.03305,-0.00042,-1e-05
11.74,14.39008,-0.55352,-0.62173,-0.00476,-0.15635,0,-0.85193,0.15863,1.13289,0.02124,0.00171,-0.00608,0.01042,-1.29358,-0.23592,-0.19869,0.76104,0.0115,-0.00951,-0.01252,1.32969,-0.99526,0.00494,0.13171,-0.09169,1.35895,0.54662,1.14437,0.19656,0.10862,-0.93805,-0.02562,0.0148,0.00211
11.76,13.20032,-0.56777,-0.0637,0.00145,-0.10312,0,-1.90024,0.2563,0.60788,0.02219,0.0219,0.00067,0.01152,-1.18895,-0.21846,-0.20994,0.69625,0.02376,0.00019,-0.01577,1.29908,-0.76057,0.00234,-0.00764,-0.07877,0.85981,0.33736,1.12118,0.06174,0.27746,-0.73968,-0.01423,0.03932,0.00512
11.78,12.18203,-0.60761,0.57,0.0093,-0.04838,0,-3.12052,0.42868,0.18204,0.00274,0.06336,0.01954,0.0091,-1.09024,-0.20179,-0.23028,0.64996,0.03965,0.01111,-0.01885,1.36464,-0.55339,-0.00072,-0.09599,-0.06769,0.53774,0.18962,1.0024,-0.07515,0.48506,-0.51358,0.00209,0.07545,0.00856
11.8,11.33869,-0.67177,1.24068,0.02,0.00626,0,-4.47688,0.72652,-0.05053,-0.00483,0.12264,0.04645,0.0033,-1.01007,-0.18952,-0.25618,0.62432,0.05905,0.02296,-0.02187,1.5075,-0.37298,-0.00317,-0.14377,-0.05723,0.36224,0.09465,0.82063,-0.1908,0.70636,-0.22758,0.02429,0.12945,0.01426
11.82,10.64644,-0.76295,1.94413,0.0341,0.05825,0,-5.82677,1.23224,-0.43572,0.01414,0.19198,0.08774,-0.0042,-0.9599,-0.18448,-0.283,0.62105,0.08064,0.03554,-0.02492,1.70467,-0.21686,-0.00284,-0.16046,-0.04597,0.28711,0.0386,0.67964,-0.26016,0.90399,0.15984,0.05309,0.2016,0.02031
