T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,0.40807,-0.10042,-0.58999,-1.17728,0.33969,-0.89666,0.24417,-0.42565,0.03523,0.38999,-0.30938,-0.00038,-0.38044,0.4662,-0.04228,-0.07508,-0.02212,-0.02429,-0.05932,-0.08093,0.36902,0.01034,-0.0815,0.0009,-0.03178,-0.1043,-0.28875,-0.08011,-0.01018,-1.14344,-0.02328,0.09596,0.04416,0.16465,0.19343,-0.59616,-1.1002,0.00858,0.05852,0.02808
4.02,0.4103,-0.07697,-0.58013,-1.07245,0.35503,-0.87108,0.17142,-0.40622,0.00824,0.33916,-0.27636,-0.00035,-0.32867,0.42898,-0.0366,-0.05454,-0.01845,-0.01782,-0.04869,-0.00618,0.31357,0.08091,-0.10076,0.01105,-0.04759,-0.09656,-0.32741,-0.04844,0.03513,-1.08568,-0.03917,0.08587,0.03849,0.00972,0.18293,-0.54249,-1.15827,0.02681,0.05595,0.02587
4.04,0.41082,-0.04579,-0.56205,-0.94419,0.34731,-0.83431,0.11176,-0.38189,-0.01648,0.30248,-0.23216,-0.00032,-0.27876,0.37749,-0.03299,-0.03064,-0.01603,-0.01136,-0.03497,0.06853,0.24676,0.14032,-0.11478,0.01778,-0.05983,-0.09054,-0.35758,-0.00967,0.0615,-0.99404,-0.05384,0.07234,0.03125,-0.13527,0.16089,-0.47498,-1.14211,0.04304,0.05074,0.02246
4.06,0.40959,-0.00813,-0.53639,-0.79637,0.31269,-0.78709,0.07166,-0.35325,-0.03744,0.28419,-0.17784,-0.00028,-0.2312,0.31284,-0.029,-0.00468,-0.01483,-0.00483,-0.01857,0.14042,0.17122,0.18321,-0.12259,0.02154,-0.06715,-0.0871,-0.37047,0.03557,0.06857,-0.8722,-0.06638,0.05586,0.02273,-0.26509,0.12625,-0.40005,-1.04844,0.05621,0.04328,0.0181
4.08,0.40686,0.03416,-0.50437,-0.63454,0.25262,-0.73115,0.05265,-0.32053,-0.05425,0.28344,-0.116,-0.00024,-0.18601,0.23809,-0.02286,0.02173,-0.01453,0.00192,-0.00064,0.2064,0.09106,0.20727,-0.12418,0.02311,-0.06898,-0.08607,-0.36254,0.08667,0.05889,-0.7243,-0.07598,0.03728,0.01337,-0.37766,0.08081,-0.32231,-0.88468,0.06589,0.03398,0.01302
4.1,0.40315,0.07853,-0.46787,-0.46662,0.17341,-0.66938,0.05206,-0.28384,-0.06728,0.29504,-0.051,-0.00021,-0.14325,0.15849,-0.01351,0.04664,-0.01463,0.00905,0.01689,0.2627,0.01212,0.2127,-0.12026,0.02343,-0.06537,-0.08637,-0.33487,0.14271,0.03745,-0.55558,-0.08185,0.01787,0.00383,-0.47283,0.02908,-0.24515,-0.66819,0.07203,0.02334,0.00747
4.12,0.39915,0.12208,-0.42911,-0.30157,0.0842,-0.60512,0.06472,-0.24334,-0.07743,0.31147,0.01206,-0.00018,-0.10304,0.08032,-0.00054,0.06801,-0.01453,0.01662,0.03185,0.30529,-0.05904,0.20145,-0.11197,0.02348,-0.05684,-0.08651,-0.2913,0.20227,0.01024,-0.3718,-0.08334,-0.0009,-0.00514,-0.55175,-0.02301,-0.17092,-0.42177,0.07492,0.0119,0.00173
4.14,0.39551,0.16233,-0.38995,-0.1468,-0.00612,-0.54095,0.08506,-0.19932,-0.08574,0.32566,0.06879,-0.00016,-0.06555,0.00912,0.01587,0.0843,-0.01374,0.02455,0.04255,0.33098,-0.11706,0.17635,-0.10038,0.02396,-0.04413,-0.08519,-0.23591,0.26341,-0.01774,-0.17792,-0.08019,-0.01777,-0.01293,-0.61655,-0.07011,-0.10087,-0.16695,0.07497,0.00015,-0.00399
4.16,0.39278,0.19757,-0.35168,-0.00689,-0.09065,-0.47806,0.10847,-0.15245,-0.0932,0.33284,0.11652,-0.00014,-0.031,-0.05139,0.03496,0.09479,-0.01207,0.03257,0.04829,0.33813,-0.15889,0.14075,-0.08625,0.02517,-0.02818,-0.0817,-0.17156,0.32345,-0.0437,0.02217,-0.07269,-0.03191,-0.01917,-0.67003,-0.10874,-0.03526,0.0797,0.07274,-0.0115,-0.00952
4.18,0.39141,0.22671,-0.31517,0.11566,-0.16436,-0.41656,0.13148,-0.10414,-0.10058,0.33096,0.15404,-0.00013,-0,-0.09908,0.05521,0.0996,-0.00961,0.04011,0.04949,0.32669,-0.18371,0.09862,-0.07004,0.02692,-0.01017,-0.07613,-0.09992,0.37844,-0.06726,0.22424,-0.06179,-0.04287,-0.0237,-0.71511,-0.13724,0.02603,0.30569,0.06882,-0.02265,-0.01467
4.2,0.39174,0.24897,-0.28121,0.21928,-0.22334,-0.35603,0.15158,-0.05677,-0.1084,0.32037,0.18121,-0.00013,0.0263,-0.13286,0.07438,0.09952,-0.00676,0.04632,0.04745,0.29796,-0.19242,0.05463,-0.05205,0.0286,0.00842,-0.06924,-0.022,0.42296,-0.08995,0.42239,-0.04907,-0.05044,-0.02655,-0.75435,-0.15537,0.08303,0.50069,0.06392,-0.0328,-0.01925
4.22,0.39407,0.26384,-0.25042,0.30321,-0.26479,-0.29574,0.16708,-0.01314,-0.11701,0.30295,0.19855,-0.00012,0.04642,-0.15246,0.09007,0.09573,-0.00404,0.05025,0.04395,0.25413,-0.18706,0.0136,-0.03254,0.02936,0.02602,-0.06219,0.06154,0.45107,-0.11435,0.60985,-0.03635,-0.05457,-0.02781,-0.78984,-0.16388,0.13557,0.65655,0.05869,-0.04143,-0.02307
4.24,0.39864,0.27119,-0.22309,0.36806,-0.28733,-0.2347,0.17716,0.02466,-0.12665,0.28097,0.20705,-0.00012,0.05917,-0.15859,0.10062,0.08948,-0.00194,0.05127,0.04069,0.19767,-0.17031,-0.02037,-0.01187,0.02847,0.04136,-0.05606,0.15029,0.45801,-0.14293,0.78109,-0.02519,-0.05538,-0.02764,-0.82333,-0.16411,0.18357,0.76868,0.0537,-0.04819,-0.02596
4.26,0.40562,0.27137,-0.19903,0.41608,-0.29124,-0.17183,0.18176,0.05577,-0.13751,0.25637,0.20803,-0.00011,0.06397,-0.15296,0.10571,0.08195,-0.00076,0.04929,0.03892,0.1312,-0.1452,-0.04453,0.00937,0.02548,0.05375,-0.05159,0.24368,0.4414,-0.1772,0.93268,-0.01659,-0.05315,-0.02622,-0.85616,-0.15781,0.227,0.83671,0.04928,-0.0529,-0.02789
4.28,0.4151,0.2652,-0.17779,0.45077,-0.27847,-0.10656,0.18158,0.08052,-0.14968,0.23073,0.20306,-0.0001,0.06093,-0.13833,0.10647,0.0742,-0.00059,0.04484,0.03933,0.05791,-0.11516,-0.05732,0.03017,0.02037,0.06296,-0.04909,0.34015,0.40164,-0.2172,1.06232,-0.01094,-0.04834,-0.02376,-0.88908,-0.14707,0.26557,0.86399,0.04561,-0.05562,-0.02889
4.3,0.42699,0.25389,-0.15885,0.47634,-0.2523,-0.03915,0.17789,0.10004,-0.16304,0.20547,0.19387,-9e-05,0.05068,-0.11832,0.10521,0.06724,-0.00133,0.03898,0.04214,-0.01816,-0.08413,-0.05818,0.049,0.01345,0.06914,-0.04858,0.43669,0.34162,-0.26138,1.16764,-0.00814,-0.04154,-0.0205,-0.92197,-0.13425,0.29842,0.85653,0.04273,-0.05651,-0.02907
4.32,0.44116,0.23882,-0.14167,0.49706,-0.21667,0.02958,0.17228,0.11586,-0.17729,0.18182,0.18215,-7e-05,0.03427,-0.09684,0.10473,0.06194,-0.00276,0.03303,0.04719,-0.09261,-0.05599,-0.04734,0.06418,0.00531,0.07262,-0.04981,0.52944,0.26589,-0.30704,1.24603,-0.00779,-0.03344,-0.01668,-0.95408,-0.12177,0.3242,0.82152,0.04057,-0.05582,-0.02853
4.34,0.45749,0.22122,-0.12565,0.51665,-0.17524,0.09895,0.16616,0.12942,-0.19206,0.16068,0.16935,-6e-05,0.01294,-0.07715,0.10719,0.05882,-0.00461,0.02806,0.05415,-0.16183,-0.0338,-0.02581,0.07451,-0.0034,0.07381,-0.05246,0.61506,0.17926,-0.35106,1.29532,-0.00938,-0.02472,-0.01257,-0.98443,-0.11161,0.34152,0.76561,0.03899,-0.05379,-0.02741
4.36,0.47594,0.20205,-0.11011,0.53783,-0.13096,0.16869,0.16056,0.14181,-0.20685,0.14257,0.15652,-5e-05,-0.01188,-0.06134,0.11348,0.05799,-0.00657,0.02465,0.06255,-0.22353,-0.01923,0.00461,0.0797,-0.01202,0.07304,-0.05614,0.69141,0.08626,-0.39029,1.31415,-0.01238,-0.01603,-0.00843,-1.01202,-0.10506,0.34911,0.694,0.03781,-0.0506,-0.02579
4.38,0.49635,0.1821,-0.09445,0.56205,-0.08619,0.23848,0.15609,0.15353,-0.22096,0.12781,0.14438,-4e-05,-0.03845,-0.05028,0.12294,0.05911,-0.00834,0.02283,0.0718,-0.27634,-0.01263,0.04104,0.08037,-0.01988,0.07059,-0.06042,0.7571,-0.00835,-0.42132,1.30181,-0.01628,-0.00802,-0.00458,-1.03564,-0.10273,0.34583,0.61073,0.03681,-0.04641,-0.02374
4.4,0.51842,0.1621,-0.07825,0.5894,-0.04307,0.30751,0.15299,0.16447,-0.23339,0.11661,0.13343,-3e-05,-0.06455,-0.04392,0.13355,0.06145,-0.00957,0.02216,0.0811,-0.31936,-0.01322,0.07955,0.07792,-0.02622,0.06667,-0.06482,0.81086,-0.09905,-0.44027,1.25794,-0.02056,-0.00141,-0.0014,-1.05369,-0.10467,0.33064,0.51906,0.03575,-0.04137,-0.02131
4.42,0.54166,0.1427,-0.06123,0.61912,-0.00348,0.37461,0.15123,0.17418,-0.24303,0.10911,0.124,-2e-05,-0.08776,-0.04158,0.1427,0.06408,-0.00992,0.02193,0.08958,-0.35194,-0.0196,0.11578,0.07417,-0.03035,0.06145,-0.06882,0.85137,-0.18018,-0.44312,1.18229,-0.02469,0.0031,0.00075,-1.06421,-0.11039,0.30278,0.42135,0.03437,-0.03563,-0.01856
4.44,0.56567,0.12434,-0.04324,0.65034,0.03126,0.43897,0.15062,0.18231,-0.24894,0.10523,0.11626,-2e-05,-0.10591,-0.04248,0.14835,0.06605,-0.00909,0.02149,0.09644,-0.3739,-0.03024,0.14598,0.07083,-0.03191,0.05507,-0.07198,0.87742,-0.24725,-0.42648,1.07466,-0.02814,0.00497,0.00156,-1.06511,-0.11907,0.26223,0.31839,0.03247,-0.02941,-0.01559
4.46,0.59008,0.10716,-0.02416,0.68245,0.06046,0.50027,0.15089,0.18887,-0.25056,0.1046,0.11023,-1e-05,-0.11731,-0.04592,0.14985,0.0666,-0.00689,0.0204,0.10107,-0.38553,-0.04383,0.16763,0.06917,-0.03096,0.04773,-0.07398,0.88804,-0.29768,-0.38822,0.9353,-0.0304,0.00395,0.00092,-1.05435,-0.12952,0.21012,0.20947,0.02986,-0.02299,-0.01252
4.48,0.6144,0.09117,-0.00414,0.71502,0.08382,0.55834,0.15169,0.19425,-0.24774,0.10656,0.10583,-1e-05,-0.12079,-0.05145,0.14804,0.06515,-0.00325,0.01855,0.103,-0.38752,-0.05929,0.17946,0.06996,-0.02812,0.03976,-0.07457,0.88232,-0.33055,-0.32782,0.7659,-0.03094,0.0001,-0.00112,-1.03,-0.14015,0.14926,0.09309,0.02643,-0.01681,-0.00954
4.5,0.63789,0.07638,0.01636,0.74742,0.10118,0.61263,0.1526,0.19909,-0.24062,0.11024,0.10297,-1e-05,-0.11547,-0.05872,0.14514,0.06131,0.0018,0.01604,0.10191,-0.38077,-0.07562,0.1811,0.07351,-0.02441,0.03159,-0.07364,0.85938,-0.34608,-0.24652,0.5705,-0.02922,-0.00627,-0.00432,-0.99033,-0.14899,0.08417,-0.03204,0.02214,-0.01146,-0.00691
4.52,0.65962,0.06288,0.03661,0.77849,0.11236,0.66222,0.15325,0.204,-0.22943,0.11467,0.1015,-1e-05,-0.10078,-0.0674,0.14393,0.05478,0.00807,0.01312,0.09761,-0.36629,-0.09183,0.17282,0.07979,-0.02101,0.02377,-0.07112,0.81854,-0.34519,-0.1472,0.35522,-0.02474,-0.01459,-0.00834,-0.93398,-0.15408,0.02025,-0.16623,0.01704,-0.00754,-0.00492
4.54,0.6787,0.05084,0.05582,0.80619,0.11711,0.70607,0.15334,0.2091,-0.21411,0.1191,0.10125,-1e-05,-0.07642,-0.07687,0.14683,0.04529,0.01527,0.00991,0.09016,-0.34507,-0.10689,0.15514,0.08865,-0.01885,0.01677,-0.06707,0.75968,-0.32934,-0.03407,0.12739,-0.01726,-0.02419,-0.01279,-0.86018,-0.15402,-0.03778,-0.30822,0.01123,-0.00542,-0.00374
4.56,0.6944,0.04059,0.07324,0.82725,0.11507,0.74307,0.15276,0.21378,-0.19415,0.12308,0.10198,-1e-05,-0.04247,-0.08611,0.15512,0.03258,0.023,0.00628,0.0799,-0.31814,-0.11962,0.12872,0.09981,-0.01829,0.01096,-0.0617,0.68383,-0.30044,0.08716,-0.10429,-0.00686,-0.0343,-0.01726,-0.7692,-0.14847,-0.08679,-0.45424,0.0049,-0.00511,-0.00336
4.58,0.70603,0.03269,0.08802,0.83689,0.10574,0.77176,0.15161,0.21657,-0.16872,0.12649,0.1034,-1e-05,0.00033,-0.09351,0.16873,0.01647,0.03062,0.00186,0.06758,-0.28678,-0.12858,0.09449,0.11285,-0.0191,0.00662,-0.05541,0.59378,-0.26103,0.20831,-0.32793,0.0059,-0.04395,-0.02131,-0.66314,-0.13823,-0.125,-0.59674,-0.00166,-0.00616,-0.0036
4.6,0.71287,0.028,0.09913,0.82901,0.08858,0.79014,0.15014,0.21521,-0.13683,0.12947,0.10511,-1e-05,0.05044,-0.09697,0.18634,-0.00302,0.03731,-0.00394,0.05434,-0.25258,-0.13202,0.05377,0.12718,-0.02052,0.00399,-0.04878,0.49425,-0.21429,0.31836,-0.52744,0.02003,-0.05199,-0.02443,-0.54624,-0.1251,-0.1515,-0.72385,-0.00799,-0.00781,-0.0041
4.62,0.71423,0.02744,0.10546,0.79745,0.06325,0.796,0.14863,0.20729,-0.0978,0.13224,0.1067,-1e-05,0.10558,-0.09434,0.20593,-0.02561,0.04217,-0.01167,0.04145,-0.21741,-0.12822,0.00827,0.142,-0.02157,0.0032,-0.04242,0.39063,-0.16376,0.40552,-0.68533,0.03428,-0.05728,-0.02613,-0.42387,-0.11128,-0.16573,-0.82172,-0.01356,-0.00915,-0.00444
4.64,0.70973,0.03175,0.10612,0.7381,0.0301,0.78775,0.14719,0.1911,-0.05167,0.13485,0.10766,-1e-05,0.16306,-0.0842,0.22551,-0.05068,0.04453,-0.02161,0.02987,-0.18301,-0.11603,-0.04016,0.15653,-0.02142,0.00422,-0.03672,0.28677,-0.11266,0.46078,-0.7878,0.04753,-0.05899,-0.0261,-0.30067,-0.09836,-0.16709,-0.87864,-0.01795,-0.00945,-0.0043
4.66,0.69948,0.04116,0.10064,0.65056,-0.00943,0.76496,0.14559,0.16632,0.0002,0.137,0.10746,-2e-05,0.21976,-0.06637,0.24369,-0.07714,0.0441,-0.03352,0.02002,-0.15091,-0.09528,-0.08943,0.16996,-0.01969,0.00674,-0.0317,0.18384,-0.06366,0.48024,-0.82821,0.05904,-0.05684,-0.02427,-0.17969,-0.0868,-0.15466,-0.88771,-0.02087,-0.0084,-0.00356
4.68,0.6842,0.05533,0.08905,0.53919,-0.05239,0.72869,0.14326,0.13431,0.05471,0.13801,0.10551,-2e-05,0.27168,-0.04219,0.25958,-0.10319,0.041,-0.04653,0.01173,-0.12266,-0.06707,-0.13684,0.18141,-0.01654,0.01018,-0.02699,0.08083,-0.01918,0.46546,-0.80736,0.06833,-0.05119,-0.02085,-0.06308,-0.07576,-0.12717,-0.84738,-0.02221,-0.00616,-0.00229
4.7,0.66518,0.07332,0.07183,0.41296,-0.0943,0.68134,0.13939,0.09811,0.10688,0.13686,0.10119,-2e-05,0.31374,-0.01446,0.27263,-0.12629,0.03575,-0.05914,0.00447,-0.10002,-0.03366,-0.17889,0.18982,-0.01262,0.01367,-0.02198,-0.02448,0.01834,0.42267,-0.73234,0.07516,-0.04297,-0.01634,0.04711,-0.06346,-0.08328,-0.7608,-0.02198,-0.00328,-0.00077
4.72,0.64401,0.09383,0.04976,0.28312,-0.13006,0.62601,0.13309,0.06149,0.15109,0.13245,0.09394,-2e-05,0.34067,0.01332,0.28246,-0.14366,0.02906,-0.06957,-0.00251,-0.08469,0.00203,-0.21189,0.19416,-0.0088,0.01632,-0.01593,-0.13465,0.04672,0.36073,-0.61419,0.07942,-0.03336,-0.01135,0.14922,-0.04772,-0.02247,-0.6344,-0.02033,-0.00048,0.00065
4.74,0.62212,0.11548,0.02367,0.15925,-0.1554,0.5653,0.12375,0.02764,0.18302,0.12405,0.08346,-2e-05,0.34846,0.03803,0.28866,-0.15319,0.02162,-0.0764,-0.00981,-0.07774,0.03741,-0.23312,0.19366,-0.00594,0.01749,-0.00836,-0.25179,0.06484,0.28843,-0.46483,0.08115,-0.02353,-0.00645,0.24316,-0.02686,0.0537,-0.47613,-0.01746,0.00172,0.00174
4.76,0.60053,0.13699,-0.00566,0.04713,-0.1679,0.50082,0.11133,-0.0017,0.20091,0.11164,0.06983,-2e-05,0.33553,0.05761,0.29068,-0.15405,0.01393,-0.07894,-0.0177,-0.07929,0.07069,-0.24161,0.1881,-0.00461,0.01701,0.00083,-0.37666,0.07306,0.21296,-0.29569,0.08055,-0.0143,-0.00205,0.33088,-0.00036,0.14035,-0.29486,-0.01371,0.0033,0.00247
4.78,0.57996,0.15707,-0.03729,-0.05104,-0.16707,0.43348,0.09643,-0.02621,0.20573,0.09605,0.05363,-2e-05,0.303,0.07112,0.28776,-0.14682,0.00633,-0.07731,-0.026,-0.08834,0.10082,-0.23822,0.17787,-0.00504,0.01522,0.01118,-0.50745,0.0733,0.14002,-0.11845,0.07795,-0.00627,0.00159,0.41581,0.03083,0.22839,-0.10154,-0.00954,0.00468,0.00306
4.8,0.56101,0.17425,-0.06998,-0.13549,-0.15403,0.36398,0.08038,-0.04658,0.20071,0.07891,0.036,-2e-05,0.25442,0.07843,0.27895,-0.1333,-0.00091,-0.07234,-0.03407,-0.10303,0.12713,-0.22531,0.16389,-0.00723,0.01291,0.02169,-0.63935,0.06874,0.07441,0.05403,0.07379,0.00021,0.00435,0.50194,0.06424,0.30461,0.0901,-0.00555,0.00676,0.00396
4.82,0.54416,0.18706,-0.10241,-0.2079,-0.1308,0.29285,0.06477,-0.06406,0.19019,0.0622,0.01832,-2e-05,0.19468,0.08006,0.26335,-0.11597,-0.00762,-0.06522,-0.04104,-0.12102,0.14928,-0.20601,0.14741,-0.01093,0.01102,0.03113,-0.76596,0.06312,0.02003,0.20899,0.06854,0.0049,0.00616,0.59298,0.09667,0.35434,0.2654,-0.00238,0.01057,0.00567
4.84,0.52974,0.19436,-0.13371,-0.27074,-0.09936,0.22019,0.05092,-0.07985,0.17819,0.04744,0.00175,-1e-05,0.12852,0.07691,0.2404,-0.09718,-0.01366,-0.05714,-0.04617,-0.14031,0.1673,-0.18317,0.12955,-0.01575,0.01023,0.03843,-0.88202,0.05975,-0.02045,0.33648,0.0626,0.00769,0.00702,0.69152,0.12536,0.36595,0.41257,-0.00058,0.01692,0.00861
4.86,0.51789,0.19555,-0.16365,-0.32651,-0.0612,0.14571,0.03948,-0.09465,0.16742,0.03523,-0.013,-1e-05,0.05962,0.07016,0.21023,-0.07876,-0.01895,-0.04903,-0.0491,-0.15954,0.18157,-0.15879,0.11118,-0.02122,0.01066,0.043,-0.98497,0.06095,-0.04575,0.43079,0.05623,0.00857,0.00696,0.79805,0.1487,0.33382,0.52471,-0.00051,0.02613,0.01294
4.88,0.50867,0.1906,-0.19247,-0.37717,-0.01741,0.06934,0.03046,-0.10844,0.15912,0.02522,-0.02569,-1e-05,-0.00901,0.06128,0.17399,-0.06201,-0.02341,-0.0415,-0.04983,-0.17804,0.19268,-0.13399,0.09293,-0.0267,0.01179,0.04478,-1.07447,0.0678,-0.05579,0.49002,0.04956,0.00765,0.00604,0.91002,0.16628,0.25928,0.59944,-0.00229,0.03787,0.01855
4.9,0.50214,0.17996,-0.22065,-0.42373,0.03103,-0.00831,0.02333,-0.12045,0.15329,0.01632,-0.03633,-1e-05,-0.07463,0.05199,0.13383,-0.04782,-0.02692,-0.03498,-0.04874,-0.19559,0.20129,-0.10932,0.07535,-0.03144,0.01255,0.0441,-1.15145,0.08024,-0.05143,0.51499,0.0427,0.00508,0.00435,1.02137,0.17854,0.15003,0.63759,-0.0059,0.05121,0.025
4.92,0.49838,0.16443,-0.24876,-0.46657,0.08319,-0.0862,0.01732,-0.12958,0.14921,0.00711,-0.04507,-1e-05,-0.13481,0.04398,0.09237,-0.03675,-0.02937,-0.0297,-0.04635,-0.2122,0.20802,-0.085,0.05896,-0.03463,0.01169,0.04155,-1.2174,0.09722,-0.03462,0.50816,0.03571,0.00114,0.00203,1.12379,0.1865,0.01767,0.64187,-0.01113,0.0648,0.03168
4.94,0.4974,0.14484,-0.27747,-0.50616,0.13832,-0.16358,0.01164,-0.13501,0.14616,-0.00363,-0.05206,-1e-05,-0.18799,0.03857,0.05177,-0.02889,-0.03068,-0.02563,-0.04322,-0.22792,0.21343,-0.0613,0.0441,-0.03567,0.00819,0.03778,-1.27394,0.11691,-0.00874,0.47265,0.0287,-0.00379,-0.00074,1.20914,0.1914,-0.1259,0.61568,-0.01771,0.07733,0.03797
4.96,0.49909,0.12209,-0.30743,-0.54338,0.19573,-0.24023,0.00569,-0.13663,0.14388,-0.01651,-0.05739,-1e-05,-0.23359,0.03639,0.01315,-0.0239,-0.03093,-0.02251,-0.03977,-0.24267,0.21788,-0.03878,0.03095,-0.03426,0.00169,0.03336,-1.32236,0.13677,0.02108,0.41191,0.02178,-0.00914,-0.00368,1.27078,0.19446,-0.27038,0.56251,-0.02532,0.08769,0.04335
4.98,0.50318,0.09717,-0.33898,-0.57939,0.25428,-0.31597,-0.00083,-0.13513,0.14276,-0.03136,-0.06094,-2e-05,-0.27175,0.03737,-0.0232,-0.02099,-0.03028,-0.01984,-0.03632,-0.256,0.22154,-0.01857,0.01965,-0.03045,-0.00745,0.02878,-1.36314,0.15341,0.04762,0.32987,0.01522,-0.01412,-0.00642,1.30341,0.1968,-0.4065,0.48605,-0.03352,0.09502,0.04736
5,0.50928,0.07138,-0.37203,-0.6152,0.31212,-0.39005,-0.00795,-0.13193,0.14373,-0.04722,-0.06244,-2e-05,-0.30291,0.04083,-0.05747,-0.01903,-0.029,-0.01697,-0.03309,-0.26708,0.22434,-0.00239,0.01035,-0.02464,-0.01816,0.02448,-1.39559,0.16269,0.06188,0.23119,0.00939,-0.01774,-0.00846,1.30252,0.19936,-0.52516,0.3904,-0.04174,0.09859,0.0496
5.02,0.51691,0.04618,-0.40608,-0.65132,0.36694,-0.46122,-0.0155,-0.12878,0.14779,-0.06272,-0.06156,-2e-05,-0.32767,0.04568,-0.09009,-0.01668,-0.02742,-0.01324,-0.0302,-0.27475,0.22597,0.00791,0.00311,-0.01742,-0.02907,0.02075,-1.41807,0.16072,0.05524,0.12059,0.00464,-0.01906,-0.00934,1.26453,0.20262,-0.61836,0.27981,-0.04933,0.09787,0.04975
5.04,0.52559,0.02289,-0.4405,-0.6874,0.41677,-0.52817,-0.02339,-0.12745,0.15543,-0.07669,-0.05811,-2e-05,-0.34688,0.0507,-0.12159,-0.01254,-0.02579,-0.00819,-0.02762,-0.2777,0.22595,0.01131,-0.00226,-0.00941,-0.03909,0.01761,-1.42861,0.14541,0.02266,0.00171,0.001,-0.01752,-0.0088,1.18734,0.20624,-0.68129,0.15807,-0.05574,0.09274,0.04772
5.06,0.53487,0.00259,-0.47458,-0.72185,0.46033,-0.58959,-0.03168,-0.12932,0.16609,-0.08855,-0.05224,-2e-05,-0.36165,0.05478,-0.15239,-0.00533,-0.02429,-0.00169,-0.02515,-0.27466,0.22362,0.00812,-0.0064,-0.00117,-0.04777,0.01475,-1.42533,0.1176,-0.03491,-0.12327,-0.00196,-0.01324,-0.00692,1.0712,0.20883,-0.71367,0.02852,-0.06061,0.08363,0.04366
5.08,0.54424,-0.01372,-0.5073,-0.75146,0.49676,-0.64374,-0.04061,-0.1354,0.17802,-0.09826,-0.0445,-2e-05,-0.37321,0.05689,-0.18247,0.0061,-0.02297,0.00595,-0.02245,-0.26438,0.2182,0.00021,-0.01034,0.00678,-0.0553,0.01149,-1.40647,0.0816,-0.10956,-0.25281,-0.00517,-0.00709,-0.00416,0.91958,0.20782,-0.71969,-0.10497,-0.06374,0.07158,0.03808
5.1,0.55311,-0.02502,-0.53714,-0.77142,0.52526,-0.68809,-0.05042,-0.14622,0.18832,-0.10621,-0.03581,-2e-05,-0.38275,0.05605,-0.21125,0.02267,-0.02184,0.01401,-0.01909,-0.24574,0.20881,-0.00922,-0.01544,0.01387,-0.0624,0.0069,-1.37042,0.04475,-0.18716,-0.385,-0.00996,-0.00065,-0.00134,0.73951,0.19971,-0.70707,-0.23716,-0.065,0.05826,0.03178
5.12,0.56086,-0.03035,-0.5623,-0.77611,0.54489,-0.71979,-0.06122,-0.16185,0.19367,-0.1129,-0.02713,-2e-05,-0.39131,0.05134,-0.23764,0.04496,-0.0208,0.0216,-0.01466,-0.21782,0.19452,-0.01641,-0.02306,0.01959,-0.06992,-1e-05,-1.3158,0.01551,-0.25173,-0.51723,-0.0176,0.00431,0.00062,0.54016,0.18111,-0.68448,-0.36175,-0.06433,0.04546,0.02563
5.14,0.56702,-0.02902,-0.58125,-0.76062,0.55464,-0.73674,-0.0727,-0.18169,0.19132,-0.11859,-0.01902,-2e-05,-0.39961,0.04194,-0.26043,0.07316,-0.01974,0.02806,-0.00899,-0.18016,0.17449,-0.01823,-0.03421,0.02362,-0.07842,-0.00994,-1.24161,0.00046,-0.29186,-0.64626,-0.02886,0.00635,0.00101,0.33021,0.15015,-0.65815,-0.47253,-0.06158,0.03453,0.02029
5.16,0.57133,-0.02085,-0.59306,-0.72181,0.55339,-0.73827,-0.08398,-0.20438,0.17984,-0.12309,-0.01134,-2e-05,-0.40793,0.0272,-0.2784,0.10678,-0.01852,0.03318,-0.00223,-0.13309,0.14813,-0.01292,-0.04922,0.0259,-0.0878,-0.02304,-1.14765,0.00232,-0.3051,-0.76786,-0.0435,0.0049,-0.00044,0.11684,0.10774,-0.62961,-0.56377,-0.05652,0.02596,0.01597
5.18,0.57375,-0.00622,-0.59734,-0.65884,0.53992,-0.7253,-0.0934,-0.22755,0.15933,-0.12561,-0.00321,-2e-05,-0.41607,0.00674,-0.29028,0.14445,-0.017,0.03725,0.00498,-0.07811,0.11532,-0.00034,-0.06755,0.02663,-0.09714,-0.0388,-1.03527,0.01936,-0.29897,-0.87577,-0.06009,0.00032,-0.00347,-0.09291,0.05806,-0.59532,-0.62961,-0.04886,0.01931,0.01243
5.2,0.57438,0.01394,-0.59411,-0.57315,0.51296,-0.70004,-0.09862,-0.24786,0.13137,-0.12486,0.00679,-2e-05,-0.42329,-0.01943,-0.29458,0.18378,-0.01504,0.04096,0.0116,-0.01806,0.07655,0.01815,-0.0878,0.02623,-0.10475,-0.05596,-0.90774,0.0461,-0.2893,-0.96117,-0.07609,-0.00622,-0.0074,-0.29086,0.00843,-0.54761,-0.6635,-0.0383,0.01345,0.00905
5.22,0.57343,0.03836,-0.58369,-0.46792,0.4715,-0.6654,-0.09725,-0.26155,0.09835,-0.11942,0.02019,-2e-05,-0.4284,-0.05083,-0.2899,0.22175,-0.01253,0.0451,0.01644,0.04343,0.03292,0.04027,-0.10812,0.02519,-0.10863,-0.07294,-0.7691,0.07524,-0.29485,-1.01409,-0.08848,-0.01311,-0.0113,-0.46878,-0.03269,-0.47748,-0.65928,-0.02463,0.00693,0.0051
