T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,0.75586,-0.25127,-0.08908,0.09626,0.16312,-7e-05,0.01341,-1.04141,-0.38633,1.85382,-0.03633,0.02844,-0.01271,-0.01235,1.00456,0.48678,1.47857,0.03212,0.04656,0.07092,-0.14515,0.9117,-0.17754,0.04604,-0.37017,0.04178,0.01125,-0.5024,-0.22435,-0.07429,-0.02219,-0.31927,-0.06189,-0.03506
4.06,0.7868,-0.21728,-0.08406,0.10029,0.16485,-7e-05,0.00895,-1.06842,-0.38439,1.85722,-0.03653,0.02785,-0.01146,-0.01958,0.98928,0.47002,1.49667,0.03132,0.04855,0.07057,-0.13306,0.90783,-0.19113,0.04182,-0.3653,0.03735,0.00505,-0.47654,-0.2653,-0.06915,-0.01011,-0.32591,-0.06431,-0.03795
4.08,0.8241,-0.18327,-0.07909,0.10443,0.16722,-7e-05,0.00475,-1.10099,-0.38242,1.86315,-0.03671,0.02724,-0.00949,-0.02617,0.9702,0.45408,1.51622,0.03064,0.05011,0.06976,-0.12196,0.90504,-0.20643,0.03547,-0.36114,0.03205,-0.0025,-0.45251,-0.31517,-0.06403,-0.00388,-0.33258,-0.06686,-0.04113
4.1,0.8496,-0.15232,-0.07469,0.10459,0.1664,-7e-05,0.00073,-1.1229,-0.38107,1.863,-0.03673,0.02657,-0.00922,-0.03191,0.96202,0.44145,1.53279,0.03024,0.051,0.07016,-0.11535,0.89649,-0.21499,0.02526,-0.35616,0.02919,-0.0069,-0.42844,-0.3468,-0.06179,-0.00962,-0.33883,-0.06844,-0.04317
4.12,0.83799,-0.12586,-0.07175,0.09528,0.15774,-7e-05,-0.00313,-1.1131,-0.38078,1.84639,-0.03635,0.02588,-0.01382,-0.03656,0.98177,0.43506,1.54024,0.03038,0.05093,0.07405,-0.11699,0.8774,-0.20537,0.00951,-0.34836,0.0327,-0.00273,-0.40355,-0.32569,-0.06489,-0.03304,-0.34395,-0.06789,-0.04259
4.14,0.81448,-0.10256,-0.06925,0.08353,0.14683,-7e-05,-0.00678,-1.09238,-0.3812,1.82442,-0.03593,0.02511,-0.01972,-0.03964,1.01093,0.43152,1.54449,0.03063,0.05028,0.07889,-0.12197,0.85265,-0.18994,-0.00892,-0.33999,0.03838,0.00444,-0.37895,-0.28702,-0.07035,-0.06239,-0.34862,-0.06644,-0.04092
4.16,0.79623,-0.07954,-0.06666,0.07414,0.13818,-7e-05,-0.01011,-1.0781,-0.38191,1.80627,-0.03567,0.02432,-0.02418,-0.04081,1.03372,0.42869,1.54992,0.0307,0.04934,0.08286,-0.12685,0.82864,-0.17784,-0.02742,-0.33286,0.0427,0.00997,-0.35671,-0.25811,-0.07438,-0.0887,-0.3531,-0.0653,-0.03965
4.18,0.77749,-0.05178,-0.06427,0.0649,0.13035,-8e-05,-0.01306,-1.06507,-0.38195,1.7873,-0.0354,0.02371,-0.02886,-0.04016,1.05697,0.42555,1.55509,0.03085,0.04837,0.08721,-0.13242,0.81292,-0.1643,-0.04529,-0.32482,0.04678,0.01566,-0.33627,-0.22798,-0.07709,-0.1125,-0.3577,-0.06461,-0.03887
4.2,0.75758,-0.03469,-0.06151,0.05778,0.1233,-8e-05,-0.01561,-1.0511,-0.38361,1.77088,-0.03532,0.02296,-0.03223,-0.03773,1.07773,0.42524,1.5594,0.03079,0.04694,0.09051,-0.13932,0.78138,-0.15294,-0.06491,-0.31937,0.05091,0.0212,-0.31593,-0.19932,-0.08182,-0.13544,-0.36155,-0.06299,-0.03696
4.22,0.73615,-0.04665,-0.05775,0.05511,0.11722,-7e-05,-0.01772,-1.03419,-0.38995,1.76141,-0.03568,0.02161,-0.03218,-0.03364,1.09165,0.43147,1.56314,0.03016,0.04453,0.0909,-0.1479,0.70393,-0.14912,-0.08886,-0.32098,0.05526,0.02587,-0.29448,-0.17662,-0.0918,-0.15974,-0.36356,-0.05883,-0.03208
4.24,0.71421,-0.06865,-0.05354,0.05411,0.11188,-7e-05,-0.01917,-1.017,-0.39755,1.75434,-0.03614,0.0203,-0.03113,-0.02823,1.10278,0.43954,1.56598,0.02949,0.04196,0.09044,-0.15772,0.61402,-0.14698,-0.1134,-0.32485,0.05956,0.03028,-0.27306,-0.1558,-0.10373,-0.1822,-0.36493,-0.05388,-0.02616
4.26,0.69374,-0.08478,-0.04934,0.05285,0.10739,-7e-05,-0.01978,-1.00252,-0.40367,1.74657,-0.03642,0.01945,-0.03077,-0.02183,1.11365,0.44546,1.56854,0.02915,0.03987,0.09064,-0.16789,0.53675,-0.14284,-0.13517,-0.32724,0.06338,0.03461,-0.25273,-0.13545,-0.11432,-0.19961,-0.36668,-0.04961,-0.0209
4.28,0.67269,-0.1019,-0.04516,0.05163,0.1033,-7e-05,-0.01963,-0.98699,-0.41041,1.7383,-0.03665,0.01866,-0.03035,-0.01481,1.12636,0.45054,1.57356,0.02891,0.03803,0.09083,-0.17752,0.45451,-0.13994,-0.1546,-0.32984,0.06726,0.03903,-0.23356,-0.11386,-0.12367,-0.21419,-0.36845,-0.04535,-0.01548
4.3,0.65448,-0.11771,-0.04046,0.05086,0.10005,-7e-05,-0.01874,-0.97638,-0.41545,1.7317,-0.03674,0.01833,-0.03049,-0.00737,1.13409,0.45445,1.5737,0.02903,0.03654,0.09139,-0.18909,0.38912,-0.1334,-0.17278,-0.33169,0.07029,0.04285,-0.21394,-0.09648,-0.13458,-0.22476,-0.37024,-0.04146,-0.01042
4.32,0.6435,-0.12745,-0.03472,0.0509,0.09826,-7e-05,-0.01717,-0.9782,-0.4153,1.72952,-0.0366,0.01898,-0.03192,0.00025,1.12797,0.45697,1.55969,0.02973,0.0355,0.09278,-0.20543,0.36525,-0.11765,-0.19092,-0.33142,0.07146,0.04541,-0.19251,-0.09023,-0.15,-0.22926,-0.37214,-0.03847,-0.00645
4.34,0.63498,-0.13593,-0.02851,0.05114,0.09703,-7e-05,-0.01508,-0.984,-0.41386,1.72874,-0.03637,0.01986,-0.03391,0.00749,1.11751,0.45827,1.54137,0.03067,0.03474,0.09451,-0.22327,0.35734,-0.09878,-0.20756,-0.33041,0.07188,0.04739,-0.17118,-0.08773,-0.16667,-0.23057,-0.37407,-0.03584,-0.00287
4.36,0.62527,-0.14533,-0.02241,0.0509,0.09561,-7e-05,-0.01265,-0.98726,-0.41382,1.72677,-0.03614,0.02041,-0.03592,0.01391,1.11046,0.45851,1.52641,0.03153,0.03415,0.09626,-0.23959,0.34483,-0.08174,-0.22118,-0.32951,0.07254,0.04946,-0.15143,-0.08288,-0.18157,-0.23107,-0.37605,-0.03322,0.00082
4.38,0.61588,-0.15269,-0.01672,0.05026,0.09409,-7e-05,-0.01007,-0.99112,-0.41294,1.72558,-0.03596,0.02091,-0.03781,0.01943,1.10267,0.45945,1.51011,0.03224,0.03373,0.09799,-0.25498,0.32598,-0.06647,-0.2325,-0.32857,0.07361,0.05216,-0.13307,-0.07842,-0.1953,-0.2311,-0.37803,-0.03068,0.00449
4.4,0.60613,-0.16366,-0.01043,0.0495,0.09262,-7e-05,-0.00747,-0.9933,-0.41416,1.72264,-0.03578,0.02114,-0.04023,0.02402,1.09774,0.45746,1.49711,0.03301,0.03346,0.09997,-0.27029,0.32408,-0.04983,-0.24101,-0.32734,0.07393,0.05359,-0.11557,-0.07271,-0.20855,-0.22918,-0.38004,-0.02836,0.00796
4.42,0.59509,-0.18538,-0.00228,0.04899,0.09135,-7e-05,-0.00501,-0.99055,-0.42149,1.71459,-0.03556,0.02076,-0.04394,0.02766,1.10043,0.44796,1.49366,0.03414,0.03332,0.10256,-0.28639,0.36583,-0.02786,-0.2461,-0.3256,0.07205,0.05132,-0.09854,-0.06413,-0.22291,-0.2234,-0.38215,-0.02626,0.01124
4.44,0.58364,-0.21062,0.00621,0.04832,0.09007,-7e-05,-0.00299,-0.98617,-0.4306,1.705,-0.03542,0.02024,-0.048,0.03027,1.10584,0.43646,1.49312,0.03521,0.0333,0.10531,-0.30237,0.42327,-0.00556,-0.24818,-0.32368,0.06959,0.04789,-0.08292,-0.05418,-0.23651,-0.21572,-0.38423,-0.02439,0.0143
4.46,0.57227,-0.23371,0.01385,0.04721,0.08856,-7e-05,-0.00168,-0.98229,-0.43823,1.69648,-0.03544,0.01988,-0.05162,0.03183,1.11047,0.42727,1.49083,0.03591,0.03339,0.10783,-0.31708,0.47134,0.01312,-0.24783,-0.32193,0.06788,0.04534,-0.06943,-0.04402,-0.24822,-0.20809,-0.3862,-0.02259,0.01728
4.48,0.5611,-0.25818,0.02144,0.04597,0.08686,-7e-05,-0.00115,-0.9778,-0.44674,1.68766,-0.03558,0.0195,-0.05495,0.03243,1.1153,0.41866,1.48918,0.03657,0.03348,0.11023,-0.33077,0.51953,0.03125,-0.24637,-0.32056,0.06608,0.04231,-0.05791,-0.03606,-0.26218,-0.19996,-0.38822,-0.02024,0.02092
4.5,0.54943,-0.28058,0.02794,0.04433,0.08508,-7e-05,-0.00151,-0.97358,-0.45358,1.67987,-0.03591,0.01934,-0.0581,0.03215,1.12088,0.41161,1.48617,0.03687,0.03372,0.11249,-0.34354,0.56662,0.04404,-0.24055,-0.31898,0.06513,0.0404,-0.04879,-0.02352,-0.2697,-0.19014,-0.38989,-0.01891,0.02323
4.52,0.53625,-0.29534,0.03196,0.04187,0.08334,-7e-05,-0.00281,-0.97122,-0.455,1.67469,-0.03646,0.0197,-0.0613,0.03106,1.12735,0.40734,1.47946,0.03629,0.03432,0.11469,-0.35604,0.61021,0.04743,-0.22679,-0.31618,0.06599,0.04145,-0.04211,0.00295,-0.25995,-0.17825,-0.39092,-0.02069,0.0216
4.54,0.52268,-0.3081,0.03487,0.03916,0.08153,-7e-05,-0.00509,-0.96917,-0.4551,1.67067,-0.03716,0.02024,-0.06424,0.02928,1.13439,0.40461,1.47132,0.03555,0.03499,0.11673,-0.36757,0.65207,0.04574,-0.20892,-0.31332,0.06763,0.04364,-0.03798,0.03343,-0.24459,-0.16463,-0.39161,-0.02336,0.01873
4.56,0.5096,-0.32256,0.0377,0.03665,0.0796,-7e-05,-0.00834,-0.96659,-0.45679,1.66666,-0.03791,0.02073,-0.06675,0.02693,1.14123,0.40263,1.4634,0.03514,0.03547,0.11857,-0.37782,0.69245,0.0436,-0.19145,-0.31116,0.06919,0.0455,-0.03615,0.06033,-0.23316,-0.15048,-0.39227,-0.02519,0.01675
4.58,0.49606,-0.33381,0.0398,0.03408,0.07762,-7e-05,-0.01243,-0.96565,-0.45799,1.66262,-0.03855,0.02138,-0.06958,0.02415,1.14655,0.40103,1.45597,0.0347,0.03578,0.12061,-0.38972,0.73606,0.04709,-0.17795,-0.30826,0.07001,0.04661,-0.03526,0.09083,-0.22212,-0.13898,-0.39329,-0.02758,0.014
4.6,0.48365,-0.35019,0.04138,0.03173,0.07558,-7e-05,-0.01733,-0.96231,-0.46126,1.6601,-0.03932,0.02205,-0.07126,0.02104,1.1538,0.40126,1.44674,0.03459,0.03601,0.12203,-0.3971,0.77055,0.03928,-0.15998,-0.30743,0.07225,0.04932,-0.03795,0.11379,-0.21224,-0.12409,-0.3935,-0.02874,0.01265
4.62,0.47452,-0.38404,0.04348,0.03,0.07346,-7e-05,-0.02289,-0.95086,-0.46992,1.65968,-0.04056,0.02248,-0.06995,0.01772,1.16809,0.40455,1.43343,0.03529,0.03628,0.12176,-0.39135,0.78177,-0.00128,-0.12718,-0.31203,0.0788,0.05672,-0.04677,0.1144,-0.20546,-0.09872,-0.3915,-0.0261,0.01575
4.64,0.46642,-0.42248,0.04488,0.02845,0.07137,-7e-05,-0.02876,-0.93773,-0.48044,1.66087,-0.04177,0.02301,-0.06773,0.01444,1.18403,0.40933,1.41853,0.03613,0.03645,0.12098,-0.38075,0.78382,-0.05057,-0.09493,-0.31848,0.08651,0.06554,-0.05778,0.10778,-0.20013,-0.07409,-0.3888,-0.0224,0.02017
4.66,0.45771,-0.45629,0.04519,0.02682,0.0694,-7e-05,-0.03453,-0.92738,-0.49009,1.66245,-0.04257,0.02385,-0.06623,0.0114,1.19759,0.41395,1.4044,0.03666,0.0364,0.12059,-0.37252,0.78942,-0.08968,-0.07353,-0.32387,0.09292,0.07316,-0.06776,0.10543,-0.19575,-0.05764,-0.38663,-0.01958,0.02364
4.68,0.44983,-0.496,0.04736,0.0255,0.06766,-7e-05,-0.03975,-0.91516,-0.49984,1.66051,-0.04322,0.02457,-0.0646,0.00877,1.21372,0.41719,1.39148,0.0372,0.03638,0.11999,-0.36413,0.79892,-0.13051,-0.05762,-0.32909,0.09996,0.08189,-0.0768,0.10006,-0.194,-0.04582,-0.38454,-0.01605,0.0281
4.7,0.4409,-0.52348,0.04545,0.02405,0.06604,-7e-05,-0.04414,-0.90836,-0.50948,1.66567,-0.04347,0.0257,-0.06339,0.00664,1.2236,0.4226,1.37678,0.03742,0.03614,0.11971,-0.35454,0.79998,-0.16116,-0.05071,-0.33442,0.10507,0.08825,-0.08677,0.09894,-0.19199,-0.04126,-0.38261,-0.01399,0.03074
4.72,0.42793,-0.51553,0.0318,0.02177,0.06424,-7e-05,-0.04746,-0.91584,-0.51852,1.69175,-0.04299,0.02801,-0.0635,0.00512,1.2162,0.4348,1.35656,0.03694,0.03532,0.12065,-0.34406,0.77755,-0.16585,-0.05596,-0.34007,0.10499,0.08785,-0.09973,0.11346,-0.18403,-0.04609,-0.38098,-0.0164,0.02776
4.74,0.41417,-0.4957,0.01516,0.01956,0.06267,-7e-05,-0.04903,-0.928,-0.52734,1.72479,-0.04223,0.03041,-0.06389,0.00439,1.20273,0.44872,1.33513,0.03631,0.03444,0.12178,-0.33184,0.74765,-0.1613,-0.06701,-0.34575,0.10315,0.08515,-0.11343,0.13174,-0.17621,-0.05615,-0.37952,-0.02016,0.02301
4.76,0.40176,-0.48249,0.00227,0.01802,0.06156,-7e-05,-0.04846,-0.93728,-0.53594,1.75329,-0.04155,0.03213,-0.06397,0.00453,1.19228,0.46012,1.31576,0.03596,0.03385,0.12246,-0.31859,0.72374,-0.16015,-0.0792,-0.35103,0.10219,0.08362,-0.12584,0.14611,-0.17186,-0.06818,-0.3782,-0.02302,0.01937
4.78,0.38776,-0.46748,-0.01094,0.01636,0.06029,-7e-05,-0.04605,-0.94673,-0.54393,1.78515,-0.04087,0.03363,-0.06444,0.0054,1.18237,0.47182,1.29563,0.03573,0.03324,0.12356,-0.30767,0.69641,-0.15982,-0.09119,-0.35641,0.10128,0.08196,-0.13812,0.16573,-0.16093,-0.08009,-0.3766,-0.02663,0.01476
4.8,0.37753,-0.45462,-0.02078,0.01569,0.06,-7e-05,-0.04187,-0.95535,-0.5519,1.81096,-0.04017,0.0345,-0.06413,0.00687,1.17105,0.48088,1.27889,0.03574,0.03296,0.12363,-0.29038,0.67666,-0.15694,-0.10569,-0.36107,0.10023,0.08022,-0.15077,0.17444,-0.16232,-0.09544,-0.37568,-0.02909,0.01167
4.82,0.37777,-0.45088,-0.02217,0.01746,0.06202,-7e-05,-0.03609,-0.96166,-0.5611,1.81809,-0.0394,0.03428,-0.06152,0.00883,1.15669,0.48309,1.27028,0.03609,0.0335,0.12082,-0.2572,0.67929,-0.14818,-0.12601,-0.36393,0.09901,0.07867,-0.16373,0.15208,-0.20124,-0.11839,-0.3767,-0.02761,0.01367
4.84,0.38145,-0.44923,-0.02093,0.01988,0.06475,-7e-05,-0.02948,-0.96703,-0.57012,1.81876,-0.03864,0.03366,-0.05829,0.01097,1.14125,0.48286,1.26464,0.03663,0.0342,0.11722,-0.22054,0.68887,-0.13776,-0.14661,-0.36612,0.09773,0.07712,-0.17773,0.11936,-0.25015,-0.14217,-0.37826,-0.0252,0.01707
4.86,0.38304,-0.44602,-0.02117,0.02159,0.06691,-7e-05,-0.02268,-0.97216,-0.57812,1.82239,-0.03797,0.03317,-0.05571,0.01307,1.12703,0.48354,1.25793,0.03721,0.03461,0.11442,-0.18919,0.69423,-0.13012,-0.16269,-0.36854,0.09674,0.07567,-0.19278,0.09251,-0.28765,-0.16101,-0.37929,-0.02388,0.01931
4.88,0.38516,-0.44576,-0.02087,0.02335,0.06894,-7e-05,-0.01593,-0.97793,-0.58728,1.82635,-0.03742,0.03275,-0.0531,0.01511,1.11323,0.48395,1.25085,0.03772,0.03513,0.11161,-0.16018,0.70104,-0.12416,-0.17592,-0.37097,0.09593,0.07432,-0.20724,0.06459,-0.32956,-0.17692,-0.38039,-0.02171,0.02276
4.9,0.38641,-0.44044,-0.02178,0.02467,0.07081,-7e-05,-0.00937,-0.98181,-0.5931,1.82866,-0.03688,0.03235,-0.051,0.01705,1.0996,0.48432,1.24531,0.03833,0.03539,0.1094,-0.13281,0.70473,-0.11889,-0.18564,-0.37314,0.09528,0.07308,-0.22425,0.03811,-0.35603,-0.18915,-0.38092,-0.0217,0.02371
4.92,0.3845,-0.41985,-0.02632,0.02476,0.07233,-7e-05,-0.00308,-0.98044,-0.58991,1.82736,-0.03624,0.0319,-0.05011,0.01889,1.08619,0.48545,1.243,0.03927,0.03484,0.10855,-0.10706,0.7011,-0.11216,-0.19085,-0.37495,0.09457,0.07169,-0.24775,0.01696,-0.34138,-0.19647,-0.38023,-0.02747,0.0177
4.94,0.38181,-0.39456,-0.03195,0.02467,0.07371,-7e-05,0.00261,-0.97749,-0.58356,1.82467,-0.03565,0.03151,-0.04965,0.02064,1.0729,0.48659,1.24205,0.04016,0.03427,0.10821,-0.08282,0.69415,-0.10593,-0.19282,-0.3765,0.09402,0.07044,-0.27307,-0.00262,-0.31163,-0.2004,-0.37897,-0.03518,0.00924
4.96,0.37971,-0.37254,-0.03704,0.02504,0.07495,-7e-05,0.00749,-0.97588,-0.5789,1.82314,-0.0352,0.03126,-0.04906,0.02229,1.05987,0.48765,1.24043,0.04072,0.03418,0.10778,-0.06058,0.6872,-0.10136,-0.1925,-0.37803,0.09367,0.06942,-0.29574,-0.02243,-0.2875,-0.202,-0.37771,-0.04179,0.00192
4.98,0.37689,-0.34889,-0.04288,0.02524,0.07587,-7e-05,0.01162,-0.97383,-0.57443,1.82122,-0.0348,0.03099,-0.04845,0.0238,1.04722,0.48995,1.23802,0.04112,0.03412,0.10725,-0.04048,0.6862,-0.09224,-0.19093,-0.38018,0.09255,0.06738,-0.31658,-0.04305,-0.26756,-0.20197,-0.3768,-0.0479,-0.00489
5,0.37551,-0.32839,-0.04792,0.02622,0.07686,-7e-05,0.01509,-0.97318,-0.56945,1.82029,-0.03453,0.03081,-0.04796,0.02509,1.03447,0.49067,1.23698,0.04117,0.03465,0.10703,-0.02126,0.67393,-0.09026,-0.18608,-0.38118,0.09279,0.06729,-0.33587,-0.0616,-0.23931,-0.19893,-0.37494,-0.05449,-0.01284
5.02,0.37821,-0.3174,-0.04991,0.02919,0.0785,-7e-05,0.018,-0.97635,-0.56374,1.82241,-0.03448,0.03088,-0.04779,0.0261,1.02118,0.48598,1.23998,0.04062,0.03652,0.10768,-0.00189,0.62599,-0.11292,-0.17539,-0.37863,0.09742,0.07329,-0.35462,-0.07294,-0.18789,-0.19126,-0.37062,-0.063,-0.02426
5.04,0.38233,-0.30927,-0.05128,0.0327,0.08012,-7e-05,0.02038,-0.98076,-0.55749,1.82527,-0.0345,0.03092,-0.04772,0.02665,1.00793,0.4801,1.24429,0.03983,0.03873,0.1086,0.01596,0.56874,-0.14108,-0.16204,-0.37502,0.1032,0.08106,-0.37168,-0.08243,-0.13134,-0.18107,-0.3655,-0.07179,-0.0366
5.06,0.38574,-0.29937,-0.05366,0.03564,0.08131,-7e-05,0.02229,-0.98451,-0.55144,1.82735,-0.03448,0.03073,-0.04755,0.0266,0.99519,0.47611,1.24759,0.03908,0.04057,0.10927,0.03114,0.52137,-0.1609,-0.14882,-0.37226,0.1077,0.08737,-0.38609,-0.09391,-0.08404,-0.17058,-0.361,-0.07952,-0.04776
5.08,0.38965,-0.28938,-0.05514,0.03854,0.08267,-7e-05,0.02388,-0.98814,-0.54615,1.82934,-0.03444,0.03058,-0.04754,0.02582,0.98293,0.47132,1.25178,0.03841,0.04245,0.11025,0.04407,0.4625,-0.18944,-0.13557,-0.36849,0.11345,0.09548,-0.40194,-0.10017,-0.03485,-0.16058,-0.35649,-0.08843,-0.06071
5.1,0.39318,-0.27888,-0.05831,0.04108,0.08325,-7e-05,0.02526,-0.99164,-0.53947,1.83022,-0.03439,0.03009,-0.04736,0.02421,0.97121,0.46896,1.25464,0.03768,0.04408,0.11091,0.05441,0.42743,-0.19912,-0.1207,-0.36627,0.11661,0.10018,-0.41121,-0.11492,0.00339,-0.14855,-0.35236,-0.09434,-0.06986
5.12,0.39439,-0.26851,-0.06679,0.04272,0.08179,-7e-05,0.02653,-0.99503,-0.52923,1.83011,-0.0343,0.02876,-0.04643,0.02168,0.95977,0.4734,1.25254,0.03669,0.04495,0.11023,0.06206,0.46327,-0.15169,-0.10309,-0.36957,0.11195,0.09437,-0.40253,-0.15903,0.01279,-0.1319,-0.34919,-0.09172,-0.06788
5.14,0.39529,-0.25739,-0.07634,0.04406,0.07971,-7e-05,0.02777,-0.99804,-0.51796,1.8285,-0.0342,0.02724,-0.04541,0.01817,0.94915,0.47959,1.24942,0.03572,0.0457,0.10942,0.06703,0.52103,-0.08916,-0.08457,-0.37414,0.10505,0.08537,-0.38601,-0.2106,0.01315,-0.11457,-0.34645,-0.08641,-0.06227
5.16,0.39692,-0.24518,-0.08389,0.04546,0.07808,-7e-05,0.02901,-1.00045,-0.50784,1.8258,-0.03413,0.02602,-0.0447,0.01372,0.9395,0.48381,1.24785,0.03501,0.04671,0.10929,0.06954,0.5636,-0.04121,-0.06718,-0.37708,0.10001,0.07859,-0.37178,-0.25414,0.01859,-0.10009,-0.3438,-0.08294,-0.05884
5.18,0.39607,-0.23693,-0.09176,0.04637,0.07604,-7e-05,0.03021,-1.00268,-0.49889,1.82681,-0.03409,0.02479,-0.04359,0.00852,0.92967,0.48849,1.24449,0.03439,0.04744,0.10875,0.07077,0.61839,0.01583,-0.05246,-0.38214,0.09385,0.06987,-0.36091,-0.30998,0.01832,-0.08896,-0.34152,-0.07851,-0.05393
5.2,0.39932,-0.22071,-0.09686,0.04747,0.07436,-7e-05,0.03134,-1.00342,-0.48965,1.81882,-0.03408,0.02376,-0.0433,0.00271,0.92279,0.49081,1.2454,0.03398,0.04849,0.10965,0.06838,0.65068,0.05363,-0.03741,-0.38293,0.09024,0.06475,-0.3436,-0.34179,0.02478,-0.0793,-0.33945,-0.07581,-0.0513
5.22,0.41607,-0.18104,-0.09543,0.04976,0.07433,-7e-05,0.0323,-1.00214,-0.4782,1.78728,-0.03408,0.02328,-0.0455,-0.0035,0.92136,0.48727,1.25797,0.03397,0.05065,0.11427,0.05991,0.61282,0.03184,-0.0187,-0.371,0.09405,0.07055,-0.30889,-0.30124,0.05717,-0.06865,-0.33679,-0.07888,-0.05659
5.24,0.43642,-0.13448,-0.09157,0.05198,0.07439,-7e-05,0.03293,-0.9993,-0.46702,1.74797,-0.03413,0.02286,-0.04831,-0.00962,0.92265,0.48168,1.27464,0.03407,0.05275,0.12004,0.04871,0.55347,-0.00565,-0.00254,-0.35546,0.10016,0.07982,-0.2705,-0.23842,0.09445,-0.06122,-0.33445,-0.08343,-0.064
5.26,0.45304,-0.09372,-0.08854,0.05329,0.07355,-7e-05,0.03305,-0.99598,-0.45784,1.71364,-0.03425,0.0222,-0.05031,-0.01523,0.92374,0.47701,1.28922,0.03411,0.05395,0.12493,0.03752,0.50769,-0.02799,0.00703,-0.34312,0.1048,0.08706,-0.23918,-0.19118,0.12292,-0.05953,-0.33275,-0.08661,-0.06967
5.28,0.47351,-0.0501,-0.08582,0.05474,0.07321,-6e-05,0.03251,-0.99583,-0.44839,1.68128,-0.03433,0.02163,-0.05244,-0.02012,0.92166,0.47307,1.3038,0.03418,0.05485,0.12958,0.02597,0.45377,-0.06185,0.01242,-0.32969,0.1099,0.09526,-0.21093,-0.13476,0.16026,-0.06026,-0.32959,-0.09109,-0.07753
5.3,0.48579,-0.01438,-0.0821,0.05493,0.07121,-6e-05,0.03119,-0.98949,-0.44234,1.64735,-0.03451,0.02078,-0.05372,-0.02415,0.92566,0.46837,1.31868,0.03419,0.0548,0.13404,0.01228,0.41371,-0.0717,0.01131,-0.31977,0.11397,0.1019,-0.18534,-0.09645,0.17714,-0.06713,-0.32967,-0.09277,-0.08117
5.32,0.47411,0.00096,-0.07606,0.05208,0.06485,-6e-05,0.029,-0.96511,-0.44386,1.60735,-0.03502,0.01917,-0.05292,-0.02719,0.9477,0.46089,1.33411,0.03403,0.05307,0.13833,-0.00501,0.41838,-0.00969,0.00171,-0.31899,0.1151,0.10368,-0.16279,-0.11254,0.13535,-0.08405,-0.33894,-0.08648,-0.07254
5.34,0.45493,0.00835,-0.06921,0.0485,0.05741,-6e-05,0.02585,-0.9363,-0.44794,1.56697,-0.03555,0.01751,-0.05148,-0.02901,0.97551,0.45312,1.3497,0.03385,0.05074,0.14239,-0.02443,0.43604,0.07115,-0.01261,-0.32138,0.11527,0.10387,-0.14212,-0.14583,0.0762,-0.10423,-0.35106,-0.07766,-0.05985
5.36,0.44075,0.01794,-0.06313,0.04594,0.05145,-6e-05,0.02179,-0.91301,-0.45059,1.5306,-0.0359,0.01631,-0.05049,-0.02948,0.99866,0.44695,1.36477,0.03374,0.04866,0.14609,-0.04423,0.44493,0.13342,-0.02857,-0.32244,0.11581,0.10473,-0.12315,-0.16937,0.03108,-0.12228,-0.36098,-0.07051,-0.04947
5.38,0.42509,0.03081,-0.05756,0.04369,0.04592,-6e-05,0.01712,-0.88872,-0.45275,1.49175,-0.03619,0.01537,-0.04976,-0.02872,1.02455,0.4402,1.38071,0.03362,0.04688,0.14989,-0.06349,0.46248,0.20104,-0.04459,-0.32275,0.11654,0.10585,-0.10574,-0.19613,-0.01453,-0.13856,-0.37147,-0.06326,-0.03845
5.4,0.41293,0.03481,-0.05165,0.04213,0.04143,-6e-05,0.01202,-0.8707,-0.4553,1.46245,-0.03633,0.01489,-0.04916,-0.0268,1.04442,0.43602,1.39467,0.03362,0.04508,0.15299,-0.08529,0.46564,0.24943,-0.06353,-0.32448,0.11688,0.10621,-0.08877,-0.2177,-0.05244,-0.15414,-0.38016,-0.05664,-0.02841
5.42,0.41085,0.01598,-0.04461,0.0417,0.0387,-6e-05,0.00673,-0.8674,-0.45899,1.45661,-0.03618,0.01504,-0.04837,-0.02386,1.0461,0.4384,1.40287,0.03389,0.04282,0.15427,-0.11286,0.4231,0.2458,-0.08863,-0.33043,0.11596,0.10441,-0.07139,-0.22336,-0.07141,-0.17038,-0.38378,-0.05157,-0.02151
5.44,0.41208,-0.01106,-0.03727,0.04179,0.03691,-6e-05,0.00186,-0.86921,-0.46293,1.45866,-0.03595,0.01556,-0.04786,-0.02016,1.04163,0.44267,1.40904,0.03425,0.04073,0.15501,-0.14166,0.36773,0.22291,-0.11425,-0.33744,0.11475,0.10197,-0.05442,-0.2234,-0.08343,-0.18514,-0.38566,-0.04716,-0.0157
5.46,0.412,-0.0333,-0.03047,0.04199,0.03546,-6e-05,-0.00216,-0.86897,-0.46603,1.45646,-0.03579,0.01622,-0.04793,-0.01597,1.04023,0.44531,1.41625,0.03458,0.03932,0.15616,-0.16768,0.32275,0.20633,-0.13547,-0.34282,0.11406,0.10019,-0.03854,-0.22468,-0.09626,-0.19627,-0.38818,-0.0429,-0.00968
